603	1.43163145930433 1.277666364269911 1.083508334173627 0.7984826461906955 0.5260211546831559 0.2971618846123615 0.1200599198396146 -0.07146286340871029 -0.1694236658439132 -0.2513418423832244 -0.2956108728851325 -0.3498617624024363 -0.3944174364794553 -0.4415449445769136 -0.4520503182928991 -0.4828538946507445 -0.5137069899063441 -0.5145867787244646 -0.5293247219223745 -0.5355671448535775 -0.5514652596848493 -0.5562086311878535 -0.5394019318637819 -0.5755766587108212 -0.575001391973968 -0.5936082488780857 -0.5789838391462568 -0.5698922477917177 -0.5365168810697317 -0.4574337773382804 -0.3254425056453757 -0.2290372229329088 -0.01314393753927939 0.2372498376432153 0.5352275340118026 0.7463165626639597 0.9707795105015194 1.150077220296233 1.368723521423765 1.457386156268774 1.485242996142801 1.600016203510959 1.741903624799184 1.702730818459951 1.658607327513353 1.596267645166163 1.594726386210557 1.511915285950959
604	1.789955520120904 1.601570483272368 1.3632256852111 1.01030740219622 0.642000363049686 0.3375693865544234 0.1093204896060406 -0.1587600371919499 -0.2799946112982906 -0.3847021074887787 -0.4412138581941971 -0.5081133757784752 -0.5742576396278205 -0.6243803826189651 -0.6146038445591435 -0.6572166717759491 -0.6941532728258172 -0.6789403955992641 -0.6937170127596366 -0.6845989239272767 -0.7072717052150539 -0.7013020623491404 -0.6556982530297755 -0.7066292793864674 -0.6889089684155159 -0.7098847966183557 -0.6739915348890719 -0.6510847669403772 -0.6032553909170766 -0.4777076029768496 -0.2578997613625125 -0.1369805787909683 0.1747056282609695 0.5054238063333183 0.916735392500726 1.169252190270925 1.435191893513806 1.645421114588133 1.913957929094229 1.986581839343063 1.958960280893202 2.077412332864286 2.256139805304941 2.141917870745646 2.046127893411066 1.939776419269976 1.953036321065884 1.851326052351365
605	2.617948053422814 2.397804133526636 2.077013217152781 1.560718212489842 1.232028024530775 0.9350044459147643 0.6968045248593983 0.5109247398164293 0.2951249255990249 0.1598294427230122 0.04642141154696421 -0.04832798943359584 -0.1144876074418697 -0.2411522042257098 -0.3342407440226934 -0.399709993211404 -0.4826487743422542 -0.5521142176623881 -0.5863101886072516 -0.6623418410364741 -0.6749458925048606 -0.795391579831098 -0.8589842751674545 -0.8474280785210443 -0.8768192149624512 -0.8716877396294047 -0.9213554724928448 -0.9257557795614675 -0.8954238570236667 -0.8950493351859666 -0.947651144637384 -0.7791785281615263 -0.6961571534913524 -0.3973949236582346 -0.2350137214557599 0.1021922484937883 0.3595249895933841 0.5753646105569781 0.6588545879557817 0.7979052760827974 0.9571099457337058 0.9933864458223377 0.9538634656103724 0.9656472319642979 0.9346604880776962 0.8553023724061876 0.6841888217924327 0.5332287098728217
606	0.6305703583512549 0.4959942473107161 0.3692047113445499 0.2323770759078211 0.002395692365199975 -0.1801029890407504 -0.3272964572703458 -0.5147910403672753 -0.5251325321407396 -0.5707731499430042 -0.5569151247887301 -0.5868583148508172 -0.6012872761996064 -0.5999733967324341 -0.5773844173379133 -0.5743685523842733 -0.5656364397861993 -0.5320086280060458 -0.5385051432532962 -0.5115109871458754 -0.5289859753874968 -0.4465135708829216 -0.3954756094052887 -0.4750995642450273 -0.4780402763983524 -0.5281673773558314 -0.4819726753474568 -0.479788854950692 -0.4472598506891881 -0.3248649829608601 -0.08908212134417737 -0.03985099693014245 0.2747923229824527 0.5041058408872383 0.928506697613965 1.090045594769213 1.363864314070481 1.576909663100543 1.985948988534674 2.120013919532311 2.147435786955841 2.412298796895925 2.759136450653563 2.786200412655838 2.796506489155389 2.789959571519382 2.921811351701525 2.881400187772411
607	1.798063083250327 1.600312159311662 1.351996937342682 0.9906881533154419 0.6736901924362531 0.4028558902977444 0.1863227243967566 -0.02805492129231162 -0.1520138762532521 -0.2528194248392049 -0.3070734880341885 -0.3761310289970946 -0.4222269146320932 -0.4895349612607987 -0.5240921926394573 -0.5587960347246671 -0.5989205520581383 -0.6151256708930227 -0.6370719838485014 -0.6606188099920615 -0.6780334074305384 -0.6945561780114705 -0.6962677640171775 -0.7368137087281617 -0.7521195877644177 -0.7779589277452112 -0.775867917158223 -0.7753261044028898 -0.7390166371938787 -0.6641393116132535 -0.5485943727911491 -0.4278247831058473 -0.1943270031252394 0.1044347836097687 0.444409326595109 0.7207812342512696 1.017856888018635 1.257184340561318 1.538701870201906 1.686762830905912 1.780653249831188 1.949997397911789 2.129095024833408 2.14164911796116 2.124697307324147 2.07330231306434 2.058068733533384 1.952311619210259
608	1.242099395391419 1.080044210790043 0.8920529277661187 0.6370924487146237 0.3895386994129239 0.1803488860933775 0.00869207208484968 -0.1651527085441251 -0.2395447786470779 -0.3117102462967327 -0.3368200949135301 -0.3870463965506324 -0.4129864209007924 -0.4550088393572626 -0.4780399887852397 -0.4944988003426586 -0.5148768342007053 -0.52024273629021 -0.5368202536640507 -0.5490205549585142 -0.5637084191794441 -0.5495231183210716 -0.5446491686633742 -0.5932035392763887 -0.6115096789199282 -0.6452284235302868 -0.6364075959298285 -0.6411579448455135 -0.6120706667220426 -0.5394010970254883 -0.4173506301872215 -0.3316538135596242 -0.1080997967282305 0.13396696759627 0.4585374066661239 0.6783741529334043 0.9518038198291494 1.170440652866694 1.478524695706439 1.62957488599058 1.724061332827714 1.927326863884077 2.152125926306626 2.201929231374963 2.216595217661633 2.19957755504356 2.230518025940307 2.155346045407989
609	2.126212800740753 1.913597624959017 1.631284572253906 1.204967000745085 0.8983453468226481 0.6265940547873793 0.403250341603224 0.2163340049401019 0.05616543100752881 -0.05722020138400087 -0.1328445724343444 -0.2131204586020052 -0.2595072894698517 -0.3559332401395956 -0.4292061939253443 -0.472543291245936 -0.5300001474043178 -0.5777635318366151 -0.6072395678164422 -0.6626613843059119 -0.6766000154236864 -0.7395570585401756 -0.7818105386080273 -0.8002042412101301 -0.8335226645028635 -0.850459247750442 -0.8800052262210033 -0.8898258500545474 -0.8595138561550283 -0.829793003781512 -0.8131462033884723 -0.6732627013125355 -0.520373412253314 -0.2290741624043642 0.02484131102599614 0.3367883458375294 0.6362424948440475 0.8821079732974911 1.1016167936612 1.277766618683754 1.44340677909726 1.586953795296884 1.690116336459458 1.751265315402164 1.759239010794507 1.718016574731408 1.63530049072745 1.509962801369472
610	2.78328736521789 2.525243318969761 2.170028296165704 1.618058398490379 1.216700480548243 0.8631657825832163 0.5810673167179664 0.33379924383148 0.1173369681032367 -0.03097306450323944 -0.1392323753940063 -0.2419394348832449 -0.3140471913829596 -0.4371246066979906 -0.517468574119559 -0.5822181591983363 -0.6612877403044005 -0.7162945203582795 -0.751339725977057 -0.8147381591605427 -0.833139781005786 -0.9246441977464873 -0.9667599998133618 -0.9808289952352846 -1.007182503250433 -1.016905673416752 -1.048208894853395 -1.049432785110838 -1.008188240475551 -0.9647860493242342 -0.9332222939766596 -0.7513882913861681 -0.5643271414448395 -0.1949277216714818 0.1035127100964558 0.4840786852692377 0.8191399903788493 1.094760435474346 1.301127319776543 1.471471920502874 1.624059304125607 1.73540351939544 1.802368918033682 1.808350210050177 1.772149724575489 1.685545057325414 1.559659876640222 1.398320648099525
611	1.886608564362832 1.662263139758619 1.387178545074656 0.9991484274099601 0.7148624532581511 0.4616144753353256 0.2414472930084454 0.06777434954481279 -0.06122679322605241 -0.1630559244337325 -0.2135352409913164 -0.2887514296173232 -0.3134493396093368 -0.4009542386678555 -0.4846812106303217 -0.5101071890155336 -0.5532344706274213 -0.6023334262978012 -0.6334273931896132 -0.6920742970016457 -0.7053859925374697 -0.7391914324678672 -0.7902576887377505 -0.8276025162492281 -0.881603900382548 -0.9186462827263119 -0.9507443496341023 -0.9758888204905006 -0.9492003079683063 -0.9193974789009065 -0.8985720617946613 -0.7719182082637702 -0.593679791692586 -0.305381799724125 -0.0002292559779243284 0.3229279055360539 0.6874638308285377 0.984978217332056 1.327394574855093 1.578275336763551 1.816559903475043 2.074507241336701 2.292543328559336 2.455050375418419 2.530492676254375 2.541777619198516 2.507637422384377 2.392175758103877
612	2.45908522744563 2.230341201018784 1.917480699706205 1.431811408689861 1.049243161721189 0.7178634979924254 0.4592386074580219 0.212463265300248 0.02412217681087326 -0.1092517202763622 -0.2038287864271094 -0.2942088316175384 -0.3657072037231334 -0.4663144256781223 -0.5179134030147138 -0.5773199737838719 -0.6445870091611048 -0.6785171548170982 -0.7066486055515254 -0.7477724043546973 -0.7668192340406463 -0.8334279684817987 -0.8489771492800342 -0.8696004941579257 -0.8798830352900971 -0.8891798422611376 -0.9008226778323694 -0.8930587132901474 -0.8508302716326627 -0.7866091340695187 -0.7057076142705764 -0.5443550210724 -0.3336931218281063 0.0134180941524178 0.3245107254655453 0.6559559986899177 0.950934026989843 1.191564746972548 1.38865009573624 1.515114537940242 1.602372532363911 1.693996500282835 1.771018293424924 1.728305529554086 1.666564530653312 1.569244263352799 1.477648235545607 1.336287127469235
613	2.085977973893106 1.862064425071203 1.573828721269367 1.150342915195557 0.8573948234658262 0.5944689514966693 0.3701333516969742 0.1967222571489962 0.04397139348917392 -0.06669745473616372 -0.1340950953592982 -0.2147755477533355 -0.2493638669021135 -0.3486710352796979 -0.4379572738313273 -0.4737094559756616 -0.5278555246090075 -0.5846123148002004 -0.6170415032807137 -0.6826255476920094 -0.6953946992616644 -0.7542107073685889 -0.8118845351951766 -0.8352877063321791 -0.8848681493530299 -0.9108218594700335 -0.9499752292086578 -0.9710168415071333 -0.9441102360961261 -0.9256954023172522 -0.931804899521525 -0.7937861065377058 -0.6465745699791097 -0.3575039285816147 -0.09576110428711737 0.2329214842597835 0.5706281280880972 0.8480718327219841 1.121307207360587 1.347059545284843 1.572199212819743 1.773594917202391 1.921927683249097 2.052204474157454 2.10415382188884 2.094589627214117 2.021392769374762 1.895999265342236
614	1.918729293332684 1.690714618587272 1.411258971074285 1.016971601590886 0.7240404200231165 0.4639189939981125 0.238854318124855 0.0583394191363139 -0.07254733856096898 -0.1764270876465861 -0.2277357553653595 -0.3041533656092433 -0.3304742331688993 -0.4183226493718099 -0.5006421266803348 -0.5269005288978444 -0.5704574813472295 -0.6183020259021995 -0.6494957755206151 -0.7070003980331568 -0.7209201932063488 -0.7534772693645755 -0.8023001334815502 -0.8412706963216345 -0.8942063498315094 -0.9318199239880927 -0.9621929093811151 -0.9864163099912792 -0.9584661230598543 -0.924578346048185 -0.8960613448567084 -0.7671719882551964 -0.5798851580503879 -0.2840051495610431 0.03237136699106771 0.3600310839344262 0.7299182597282111 1.031527585729414 1.380769849162033 1.631897605241027 1.86696413766895 2.127427455100074 2.350754952887473 2.508570916062421 2.580664970367927 2.588902821700392 2.556632216329746 2.439400170673955
615	3.358759087128723 3.078200500333191 2.666015814945407 2.001313643388309 1.615591684554577 1.259096452496785 0.9660275316159675 0.7638592144882449 0.4829492557233236 0.3123838265344815 0.1650910645693857 0.04316848712915414 -0.03219787208492554 -0.205030676763125 -0.3487099317891054 -0.4302338678000032 -0.5401500905599693 -0.6478119050212913 -0.69516980873425 -0.8114666825393547 -0.8240560878762426 -0.997309943067953 -1.106179647997121 -1.080364027691433 -1.134029921754153 -1.125981654008006 -1.209980291010087 -1.226487543570336 -1.194950237023113 -1.227561964958311 -1.362826498237588 -1.147636955613333 -1.100110711195623 -0.7440256526539282 -0.5982207067638858 -0.1606697768575206 0.1682952942759532 0.4468591041260176 0.5313699438498316 0.738007522286557 1.000583918638972 1.05239178131205 0.9756673716872498 1.049235986743285 1.045686467886742 0.9691820034263879 0.7236084446451374 0.5285277895036641
616	1.055643875250049 0.8920965622265445 0.7160347362462727 0.4944962815830633 0.2476572312499687 0.04239700616704784 -0.128290158606443 -0.3097438976671184 -0.3608590150621642 -0.4253802933034775 -0.4339787240044338 -0.4791028003128485 -0.4973518736149601 -0.5263259431942653 -0.5397194961465982 -0.5467505411858774 -0.5559698579705653 -0.5506285835406991 -0.5653645035062106 -0.5675449442471604 -0.5834699738774782 -0.5417354353050613 -0.5255385781802994 -0.5897340399219829 -0.609496813033639 -0.6543177380593822 -0.6349917445893918 -0.6417523698161727 -0.6114087830183055 -0.5214515429195146 -0.3606361220709459 -0.2853274879134137 -0.02019461163821324 0.2271498596068853 0.6063288639517235 0.8209494403042565 1.121685856736216 1.36035613391265 1.740584745239087 1.91142521746202 2.00845808598427 2.266182828499408 2.563868776184634 2.634381284771224 2.665201561114705 2.663617560099571 2.737039882638368 2.671349750257148
617	2.276402707518926 2.040396793974296 1.733495928649548 1.276430453809819 0.9245782848315585 0.6167599412750536 0.365814433681849 0.1428247054389539 -0.02361557851116774 -0.1470259893485144 -0.2235552556762389 -0.3101018576127099 -0.3619873343219507 -0.4595703851496367 -0.527621444482964 -0.5728141333615306 -0.6306739557006302 -0.6723161032053911 -0.7028381540531624 -0.7531169085940623 -0.7703309175139501 -0.8222694223209982 -0.8542862862875151 -0.8847014797004291 -0.9160007119824073 -0.9394764588171476 -0.9604262864845905 -0.9679229409607204 -0.931188907129273 -0.8792785016188657 -0.8205064452975704 -0.6696653289128135 -0.4627373519962168 -0.1288361388393103 0.195920108489433 0.5364613024380577 0.8778951261193451 1.156328087763096 1.434664519593835 1.625976719641207 1.78774343789359 1.964944062546589 2.116408214810312 2.16967747285925 2.17092582040492 2.121710491190512 2.056406429585516 1.922171783967637
618	1.8576432628669 1.647281769781008 1.387285216156569 1.013410499963521 0.6705417901306663 0.3796698718943977 0.1479489385361825 -0.08836456103113842 -0.2129428800688857 -0.3184060306416095 -0.3712911709320067 -0.443098635728726 -0.4918334460841831 -0.5577790445133678 -0.5871641078149864 -0.6219945704448513 -0.6609514116688333 -0.671726197397491 -0.6938290758385768 -0.7125222027931986 -0.7320025964079654 -0.7387218018381456 -0.7322618044876956 -0.7814372681011912 -0.7949106995051815 -0.8254576217499094 -0.8165512640306748 -0.8143685838863403 -0.7741116196451114 -0.6837896283392075 -0.538010643557538 -0.4124995782635259 -0.1426903938194803 0.1806821597179045 0.5674150762240785 0.8580429625618594 1.18022468015646 1.438759604209996 1.76024371024457 1.916766794962857 2.005517364347913 2.198067604704231 2.411851902137061 2.419061713266997 2.398177262019149 2.342733156475142 2.342675647431699 2.2333050004955
619	2.063002886461284 1.833099214530988 1.545204467766816 1.128485107416292 0.7806280534188892 0.4803006268887147 0.2354395439775579 0.00596419307439202 -0.136753802139197 -0.2511061374513879 -0.3123885969103537 -0.392231415422299 -0.4387688500390317 -0.5211408906054313 -0.5744267115233251 -0.6116350239299464 -0.6584865389387128 -0.6866733777430254 -0.714060155903944 -0.7510729737806131 -0.7694460671593977 -0.7949312284061193 -0.8114174550507002 -0.8549925422052337 -0.8828570036098957 -0.9142175570587775 -0.9221504322816391 -0.9285195131870956 -0.8904074882490992 -0.8199310705884826 -0.7190784606288572 -0.5806929210886178 -0.336303620252049 -0.003254189523970074 0.365697223939965 0.690227761444434 1.04134538600302 1.325424541746679 1.653810946124145 1.847549596817411 1.99314902133371 2.204277786210519 2.411204148843539 2.465401494708336 2.470745138931807 2.429116795048786 2.403501917564459 2.281025804860163
620	1.532088220411645 1.319622327708944 1.077394457712431 0.7569882421247729 0.4784215577808328 0.2371839786482215 0.02771070897767953 -0.1578933128034469 -0.2479812573352567 -0.3348290879969127 -0.3607509325561111 -0.4246110839576997 -0.4416725984934887 -0.5033657352402476 -0.5605687544613235 -0.5735014462886528 -0.5985914488026097 -0.6241997013418548 -0.6496834712517466 -0.685004687168551 -0.700347224112271 -0.6905297787913354 -0.7139328807313903 -0.7725375096006745 -0.8189010628882151 -0.867981066472167 -0.8772849616119979 -0.8992517747814789 -0.8699472798885199 -0.8080580456130972 -0.7147293163973764 -0.6088562764313566 -0.3680301361652377 -0.08150389928978059 0.295671583654429 0.5896517834134487 0.9652796801901551 1.268051278046744 1.687044772173256 1.935916872604279 2.140181106800638 2.447599736846722 2.752430280869792 2.908447000524685 2.985650330993998 3.006010978846306 3.036917547303539 2.941267335764727
621	2.013260594575186 1.778302197448771 1.486834178483239 1.072524138577827 0.7887786961945681 0.5323047059653652 0.3059263875236857 0.1399602274359382 -0.001053772937361563 -0.1080550092124824 -0.1644647271730822 -0.2445263464409302 -0.2676149802302329 -0.3660941742354065 -0.4660381535112985 -0.4931768070589452 -0.5417633396981887 -0.6030004708620714 -0.6374851643301521 -0.7087504662912631 -0.721028938075189 -0.7688503867131741 -0.8359963505736712 -0.868165653565705 -0.93158172105957 -0.9682111259988809 -1.012277488598779 -1.043070405801855 -1.018349670740977 -1.00383460849697 -1.016925521908904 -0.8825065084846518 -0.7266797705327807 -0.4358842793999621 -0.150074918640956 0.1927727241307888 0.5715242823720537 0.8821076297873085 1.221515673025847 1.494471597124918 1.76971627158038 2.034929484709094 2.241923368611074 2.434715960565697 2.527096544194338 2.547432722228802 2.493827878173683 2.370311152822831
622	3.563015115049504 3.277586400324818 2.848253825321466 2.145753119939839 1.749611113474835 1.381581575567242 1.081056351053786 0.878269601654006 0.5749545510423024 0.3951737909844018 0.2330153226648416 0.1048967068927218 0.02192810716817628 -0.1633663781353987 -0.3157213792449303 -0.4058610354988013 -0.5259208221124407 -0.6425741634760522 -0.6920642362569297 -0.8170267552269682 -0.8291735214944552 -1.024903413852478 -1.142779568704969 -1.105733712234928 -1.158641193906251 -1.142507036220819 -1.234768476223174 -1.24960867235961 -1.217935921929192 -1.261958320732451 -1.424437958726429 -1.197234094427338 -1.175595729673583 -0.8144776331916087 -0.7017109037099064 -0.2515407894886636 0.06467931082157946 0.3345379189952687 0.3700349505298922 0.5652636977065241 0.8284527348396954 0.8418535486786993 0.7123976793075122 0.7695550421542063 0.7524210505030422 0.6618959196855767 0.3819663725874016 0.1760654920947941
623	2.832453033517897 2.580536878583214 2.224951553905637 1.664002709864925 1.286114915312546 0.9481902270176742 0.6763548322048692 0.4543910268358283 0.2276243465172135 0.079306605310016 -0.03654069139993121 -0.1403035451703032 -0.2107098019044779 -0.3433179667203105 -0.438690802111182 -0.5060806916701966 -0.5912544638003889 -0.6596055195686152 -0.6966424295977942 -0.7729800998671349 -0.7887355225291341 -0.9018318239654644 -0.9619422145351108 -0.9624416353866179 -0.9950730248375261 -0.9981443746806908 -1.043912296471925 -1.049166666574561 -1.012756622099289 -0.994671557629877 -1.015721405115226 -0.8320605913518578 -0.6976451350875723 -0.3501769892174243 -0.1147732623816857 0.2642420722158986 0.5786926130072245 0.839858529086102 0.9943763802585396 1.164703921237657 1.340710857674625 1.424171922180725 1.439710565640438 1.462227947911334 1.43522446366911 1.353948282087029 1.195835984106925 1.031680414584876
624	2.95172186087739 2.635024743730441 2.221870578610169 1.614708898009984 1.299820695824706 0.995296224224584 0.7100103641691512 0.565840105593702 0.3401876445544005 0.1919097416540341 0.09388564300823722 -0.02187422789837765 -0.04162430427792886 -0.2115297737066685 -0.4089192391516054 -0.4506633746035092 -0.5360347863768182 -0.6695702774241249 -0.7259950825879385 -0.873012863426067 -0.8811241354449429 -1.013942866141843 -1.174406263310608 -1.179584375610753 -1.298246909105997 -1.334021987292131 -1.447422404702705 -1.510182565659976 -1.492932932492189 -1.559649781491755 -1.758451078853639 -1.565480193664955 -1.517281126112104 -1.180648160476865 -0.9749745157815942 -0.4893060161776333 -0.0005169148736507857 0.4081729698434878 0.7524130379684106 1.16510500421663 1.661242696225462 1.97991647626882 2.134744002273395 2.499457847619778 2.684882352878285 2.749593740174689 2.578293587580215 2.396291011950976
625	1.687648531712679 1.494628509853273 1.257384439643224 0.9176072248355692 0.6003845877555477 0.3320428931418207 0.1187161755413687 -0.1015479532891324 -0.2135425877181827 -0.309843960208773 -0.3568686282426479 -0.422236028429738 -0.4671222090241692 -0.5256389040215427 -0.5497101466672892 -0.5811101365541229 -0.6156373454503088 -0.6230709852481469 -0.6428772676934239 -0.6576007375079667 -0.6758563263936205 -0.6782575840702217 -0.6690923796901944 -0.7163119558121743 -0.7273818166149064 -0.7563546257024958 -0.7456202318799598 -0.7428311904868533 -0.705207733619746 -0.6182392111873906 -0.4757848151127643 -0.3615056276869265 -0.1059569542025058 0.1931035731396052 0.5570959038601175 0.8225495027544147 1.119956292700425 1.358239518934207 1.660331274239863 1.802816450587055 1.879258936780285 2.059427770265302 2.263194847626016 2.26631761646988 2.245281761477709 2.193472726506291 2.198964044120111 2.099608479526288
626	2.704821826445098 2.466030919960179 2.132636602909071 1.604746204061178 1.153157945524864 0.7691827730183864 0.4812826323202151 0.1769178109619951 -0.03161496487525896 -0.1808161204879686 -0.2898980581358638 -0.3873096953462744 -0.4821971507044067 -0.5817789676058882 -0.6066966335197659 -0.679859617357424 -0.7535881131849895 -0.7696892775302415 -0.795130062862461 -0.8178014731593226 -0.8419284423366318 -0.9056273256550292 -0.8899869557813908 -0.9149613410830373 -0.9003316801308493 -0.902958591194169 -0.8931604608651681 -0.8670481771413441 -0.8131699979051665 -0.7110001403209425 -0.5570334151479845 -0.3796472182276893 -0.1067296005391117 0.2898940140140919 0.6614658350160367 1.002055596346551 1.287032576858712 1.517421760351281 1.695961528958148 1.768039856962944 1.76839360681798 1.810210201911512 1.868785270818974 1.719082734233291 1.587002615015844 1.435070423443133 1.344093039559754 1.19174996895674
627	1.578296934160497 1.376430329809411 1.139669458853547 0.8158072169312361 0.51514392952294 0.2591834989063364 0.04758858673473929 -0.1597148439226657 -0.2569188456340684 -0.3474340629790796 -0.3815523185559452 -0.4451230551318928 -0.4762779501165171 -0.5331450979630102 -0.5692187777888521 -0.5904936481066498 -0.6183744146519221 -0.6311181455380931 -0.6529478103423099 -0.6741892554450314 -0.6914953728894051 -0.6821918925664362 -0.6843684231652579 -0.7401800632088981 -0.7667714495203113 -0.8070095958274067 -0.8024208553973213 -0.8107430564550313 -0.776374742122783 -0.6960757784703474 -0.5655574120709318 -0.457244127878724 -0.1981021936283375 0.0970192897657003 0.4797308487030417 0.7564148228916584 1.094056811740134 1.364925707910817 1.734388230343752 1.92734566925176 2.059388421695951 2.307146717805242 2.571579727814589 2.645283700342173 2.670249259684367 2.653043889199154 2.679416778985686 2.583804599552495
628	1.466629391031251 1.281983172913016 1.064987393959627 0.7663024666821391 0.4696373097657259 0.2203995089058979 0.0197001551672258 -0.1908639294518311 -0.2805356292794115 -0.3660727671089946 -0.398670835633008 -0.4571199383445025 -0.4927965924440049 -0.5400854458162974 -0.5590117329048118 -0.5814873699163514 -0.6064414233220905 -0.607956311184681 -0.6258971395916173 -0.634897858969222 -0.6527288238577711 -0.6368132917297545 -0.6232345888468456 -0.6784789152621503 -0.6922556705079668 -0.7279924364887882 -0.7125943198552668 -0.7129081977358173 -0.6771320011741148 -0.5857706136093043 -0.4300864064491197 -0.3292193521385905 -0.06256122840624369 0.2224930908686748 0.6017242102520225 0.8512044326948517 1.154742320809875 1.396899266539224 1.735737791418643 1.890070420561996 1.972594294876031 2.185791116386158 2.431113692265404 2.457503413156126 2.454480971436623 2.420154829016075 2.453831521979772 2.366175295063523
629	1.554090144380042 1.358813830820451 1.126946549236118 0.8073177266718228 0.5335996046421575 0.2970723412317658 0.09768142358025599 -0.08420228750696671 -0.1832057019298029 -0.270447934948585 -0.3062191777048985 -0.3687665357807098 -0.3948447370903712 -0.4568872477912754 -0.5056713030958491 -0.5260063439401567 -0.5560794061709948 -0.5792720251189196 -0.6025239027091537 -0.634027258828219 -0.6488629700804504 -0.6523679376455724 -0.6699300159941665 -0.7169160840172636 -0.7510232666926822 -0.7883065761565623 -0.7955270232485369 -0.8091283244931995 -0.7796867340233262 -0.7206429674393977 -0.6330731494735901 -0.5271614576369908 -0.3101074973023679 -0.03777494539452383 0.2963625828118282 0.5686708026658583 0.8938637635334389 1.156295350892377 1.496767367907434 1.69737900565694 1.856222351671675 2.094662124404017 2.331077719932729 2.431429932803491 2.473132115517472 2.468153605957269 2.475939188199594 2.381236342158289
630	3.683897157929728 3.34691235325765 2.875807438934669 2.1404452739919 1.686283078745124 1.271055516859307 0.9247943906303193 0.6752243447953719 0.3798793997972956 0.1900408996972383 0.04266860325422858 -0.09398462838679875 -0.1693417208808467 -0.3542788294636354 -0.5121547168220917 -0.5927713845392085 -0.7050405842866381 -0.8173610818095683 -0.8711193111121511 -0.9949556922057805 -1.011644787581356 -1.17310381791984 -1.286940030194248 -1.281761604660027 -1.350373309544421 -1.359780586629359 -1.444451425351525 -1.469033422579499 -1.4302051244115 -1.443523997615159 -1.546669516610118 -1.308080072743119 -1.187181404832086 -0.7568658657195916 -0.4966704677312723 0.01686139802578354 0.4563151632873244 0.8234425787262021 1.04605440865047 1.330434455538352 1.655641191168203 1.812296270350067 1.843425760591348 1.9746088270142 2.003029215190861 1.941762579984668 1.718909133748738 1.502430723223909
631	1.530120737140515 1.330127798688893 1.097258093389264 0.7815461974150928 0.4956427541437949 0.250815614970902 0.0453070488528244 -0.1494455335049933 -0.2427754185104304 -0.330085672164488 -0.3613483119841787 -0.4235716484071902 -0.4497262404313184 -0.5071719252855093 -0.5494276418763131 -0.5678578181179775 -0.5945611575420132 -0.6114927908007568 -0.633996960821366 -0.6595686325520383 -0.6757552614843897 -0.6675899202980931 -0.6769171121796977 -0.7315795182810971 -0.7637362885222549 -0.8053303893642759 -0.8056958534416871 -0.8180780735650625 -0.7862580025426447 -0.7145645196861308 -0.6007624350046026 -0.495615070998034 -0.2505895006485221 0.03398977875057452 0.4029773240521314 0.6782562623280142 1.018268317919824 1.291566575217154 1.664532798851921 1.869592985215488 2.02117256947739 2.279480350628409 2.547179192488272 2.64443976925736 2.684800214901093 2.679423740912501 2.704925171385071 2.611396487751496
632	1.090171034155984 0.9289847518634263 0.7516438231118916 0.5237394863923194 0.2868278768739722 0.08787998015941806 -0.0786930109101447 -0.2487858338542256 -0.3058644823882575 -0.3709494764008799 -0.3838190699868745 -0.4298062780206192 -0.447695070308925 -0.4817299260181453 -0.5024897596969361 -0.5111923429861375 -0.5237551863008997 -0.5250014858591125 -0.540780600731233 -0.5493546678428386 -0.5640613872357453 -0.5333621204475264 -0.5258742785946146 -0.5833316426440455 -0.6059585898601817 -0.6473571044940992 -0.6350778509602882 -0.6436083608900669 -0.6154395840463707 -0.5375890621992622 -0.4021483929307206 -0.3252817877535718 -0.08534431845541297 0.1524968977247771 0.5014741621564565 0.7163010491824973 1.007271628381723 1.23913837042597 1.593461865692908 1.763900167103216 1.871826080332323 2.115051471840228 2.386732626272682 2.464055713427516 2.49842017096271 2.498543897913943 2.555466301248911 2.487838278719202
633	1.785741677738454 1.557506956475469 1.287015599675016 0.9166112820751601 0.6268021646143719 0.3713442255405027 0.1482393655676627 -0.03515721561804052 -0.1499726792181574 -0.2481773840349139 -0.2881629560387356 -0.3608847373231889 -0.3814268624082262 -0.4606082984107068 -0.5372704731739991 -0.5569051338011184 -0.5928924706408396 -0.6341835704336395 -0.664193254529891 -0.7155929400723376 -0.7301406059158565 -0.7447249656460406 -0.7869916180457367 -0.8359710194339331 -0.8905014538155351 -0.9354927833706335 -0.9595874867009686 -0.9856271397590848 -0.9572618036197262 -0.913288871785083 -0.8617018098698214 -0.7403357696703023 -0.5281313557542399 -0.230878910362331 0.1187233637450735 0.4420504196690301 0.8293405955498299 1.143744727940075 1.539976266458783 1.805166432888117 2.044040291615282 2.341056072081291 2.612104811544462 2.78634905738473 2.870965242661249 2.890908833631529 2.886433364618835 2.77595769626796
