476	-9.082800334984896 -9.175371984980769 -8.929619732950671 -9.099207360388816 -8.229283846383995 -8.547798246458813 -8.790609388767608 -8.685272745774462 -8.164342285842251 -7.792168594685472 -8.35328949683108 -8.873887594765451 -8.765536257736169 -7.860936314420812 -7.984353746892692 -8.435370223746826 -8.623747047079078 -8.289339850695599 -8.030627614465109 -8.476092325520503 -8.56076197332324 -8.574274858125388 -8.04010155931865 -8.478975904938576 -8.630687406326206 -8.603037215605866 -8.206045642293237 -8.237091311749756 -8.342774341628061 -8.248067035499263 -7.924799834729916 -8.014576217842007 -8.392600815867935 -8.506404708798339 -8.601034553112608 -8.664989518762731 -8.942507629225418 -8.765993642290228 -8.700492961168901 -8.585342330875434 -8.564886018147776 -8.803537229869644 -8.473012261510316 -8.499424034172815 -8.047879225266858 -8.040316608001072 -7.930977432950208 -7.934854695686358
477	1.281552687804534 1.150835001790457 0.5165611890955761 -0.4630629367058403 -0.3030848040274949 -1.286318869815098 -2.38573098372417 -2.510963659131985 -2.831311667051387 -3.594672798380444 -4.548846456167276 -4.898884396171606 -4.776954289069256 -4.41963535011914 -4.775378564849965 -5.674040726804053 -5.691159914026281 -5.376692864771099 -5.503613466525382 -5.81598030903049 -5.642702335165104 -5.871017781631348 -5.727065454806989 -5.908046791086885 -6.002581335678836 -5.965815446239862 -5.816165926058906 -5.407685496926195 -4.797932956591881 -4.725450563652622 -4.55049001223678 -4.199862621927874 -3.930455586841453 -3.486286127603047 -1.569941218646391 0.2876575707567431 1.099914691529201 1.66338449743168 2.081952985881319 3.05699404825975 4.391149124169964 5.660116564502451 6.507068958361889 7.080582600995754 7.923118672699832 7.692476945910732 8.151218801279152 8.043424076772846
478	8.281110156227546 8.264751013236015 7.676411713355867 7.133383552521988 6.508780650012937 6.033421033964708 5.417602979832015 5.188772190708267 4.533639352696393 3.688640250897191 3.426032658452752 3.51970872930473 3.506270913935458 2.996549440888894 2.747087122794284 2.472402963266985 2.540748908887684 2.464687374379224 2.171223062931352 2.324164955395045 2.482207717438778 2.310190736268296 1.971445602607894 2.19369428058088 2.223901794405962 2.195034691569406 1.967077927493555 2.234450383529884 2.703033404691548 2.650574032190297 2.474435758666812 2.800296825536587 3.276256368023527 3.642083535463048 5.017640075503934 6.26719994327617 7.099191231171976 7.283612775335349 7.551195972467615 8.180130799050437 9.037514039748574 10.0818044265364 10.43652817375857 10.82656099288847 11.07741867998549 10.9015094586466 11.18978020716277 11.17443185625715
479	13.4313678868711 13.45389667918432 12.94273474432647 12.42847487770854 11.19273248335247 10.57973296246939 9.785557348497877 9.215613452359934 8.206590587623905 7.046577899235135 6.759866253569687 6.697263364987226 6.582534068589039 5.484466468876615 4.778669658027066 4.61240644276752 4.427780192744025 4.076032724430108 3.655544668862408 4.073220631060151 4.137118032394453 3.838595631435767 3.191216820432563 3.601900572260667 3.575895454137986 3.378056507429224 2.894929044353089 3.002513948952153 3.369187595399324 3.142767557933956 2.628368822880486 3.072136384274356 3.684574973896486 3.969981178068425 5.362608190480213 6.314015825392951 7.558212678455758 7.370922468632483 7.776197668675233 8.625332760160795 9.299725121851136 10.40569854511917 10.80342292886883 11.09935786780905 11.31406593018062 11.07242390456942 11.61556587634659 11.87091301177316
480	7.556195002198813 7.609316816359082 8.277868718713528 8.350279661830381 7.158815365460185 6.466431279076391 5.736927325175074 4.666568822802157 4.067065650341284 3.508617328818352 2.933411994443517 1.831777033170467 1.576376258994371 0.4726804460272154 -1.234352912163496 -1.219344823032801 -2.335803655113979 -2.98204482301097 -3.111817442806021 -2.633999208217788 -3.097073242932872 -3.52411119694592 -4.026347345954131 -3.834862043066692 -4.195152213576012 -4.770724316126616 -5.243083395995662 -5.917602561951871 -6.507199067466371 -7.028680893106855 -7.886797595771332 -7.631286802118012 -7.630844706613398 -8.125145594098313 -8.501305496751309 -9.953792112294986 -8.94772221384353 -10.16175754888755 -9.666933986193886 -8.91565770020522 -9.770827451569435 -10.04514647300095 -9.65241119543877 -10.1158837655519 -9.863460315011718 -10.04929145143623 -9.093280620255976 -8.115884771583946
481	-1.278170793785305 -1.338106293235402 -1.467384349533174 -1.815458864926023 -1.617608487171195 -2.023559102318237 -2.451858212177684 -2.504533839250444 -2.515846016945054 -2.699656882203081 -3.144171135591213 -3.403414131453652 -3.349539465683272 -3.078119304404884 -3.274299139000309 -3.65826179227843 -3.740364094150859 -3.589295170297391 -3.579105935980629 -3.75867332792804 -3.736249885000212 -3.826324312323509 -3.682677360821669 -3.828037647013563 -3.90246997986473 -3.903575015082094 -3.786365916582303 -3.68395716866576 -3.530111300594465 -3.503697577491605 -3.406679167948455 -3.304981507052119 -3.299112553906723 -3.197009556606934 -2.614647682305024 -2.079740297602357 -1.845449402608826 -1.666690043092566 -1.502282248513171 -1.140385569934011 -0.7359159530206594 -0.3886241764679688 -0.03362085036712557 0.1296141907675813 0.5044152208975409 0.4259630678191196 0.6276633806276006 0.6241686940367451
482	0.6958884498824209 0.7161336542670838 1.288590613107376 1.447481343116364 1.071077749665038 0.7557476450864904 0.4681985082344973 -0.06166438869433551 -0.1479980819454388 -0.1835766972610228 -0.5260601743405094 -1.255074985337723 -1.379650485533179 -1.731426701452278 -2.651746312176855 -2.639635768793616 -3.319395172645821 -3.614227737904414 -3.570360165699735 -3.40838094485476 -3.725685798324687 -3.92421628771582 -4.037208560131891 -4.054861650365443 -4.290327802786965 -4.604652136209053 -4.751098012573871 -5.20898176507267 -5.68348454753361 -5.9506193066497 -6.340730979896863 -6.296010937520774 -6.479820888844522 -6.874337362328421 -7.466450472668688 -8.630501051344112 -8.323266338124863 -9.033122209071944 -8.813518203298365 -8.536681137877169 -9.2453567602949 -9.714078179887602 -9.534777026935121 -9.904831993135797 -9.758979657579403 -9.816540406115024 -9.33431115260106 -8.776889669398622
483	-8.33226467604463 -8.438788704204239 -8.261050446104107 -8.563127816491207 -7.745038983778747 -8.225979433476343 -8.651431787591209 -8.613401244910493 -8.178054875241546 -7.949130155933443 -8.657057661828663 -9.262068303042215 -9.15024832780141 -8.266347328421814 -8.511780221333966 -9.078834216391275 -9.313367751232651 -8.970912291899593 -8.742784627941191 -9.200425127768412 -9.27827323001703 -9.342688352397694 -8.823811797699156 -9.268722000467859 -9.445674547089608 -9.438569750393087 -9.051163242157124 -9.052370971108285 -9.093777295678139 -9.013908430066385 -8.711482548623081 -8.737632416140203 -9.067204666532064 -9.136045764493971 -8.970542192485754 -8.830465410424997 -8.940719529242322 -8.741150642331901 -8.595949923361433 -8.31164921766986 -8.138201573518634 -8.201084554969334 -7.740993066376946 -7.704892527811481 -7.133697926356181 -7.167412867873539 -6.953683136950073 -6.930287416217182
484	-6.09506582386414 -6.173076031372098 -5.905379899816381 -6.113041605432245 -5.587492073731312 -6.051559231897889 -6.468942867740069 -6.578066908708318 -6.277518131467707 -6.12904492534408 -6.771049332881732 -7.421712175042609 -7.366523638664636 -6.780926950007286 -7.208741761177065 -7.652559127858689 -8.003819349210636 -7.813857182312773 -7.6327753463112 -7.943701374933395 -8.080075582063909 -8.184111655196018 -7.817801151823046 -8.162315976632291 -8.35814313428056 -8.4323067714269 -8.173810366362682 -8.283378155107389 -8.423493003306646 -8.429872631165587 -8.297338092744514 -8.298566495095253 -8.589185728642271 -8.732972299280153 -8.720186850310647 -8.873892804397144 -8.86228066561377 -8.88127968176963 -8.706928780742512 -8.401510167847915 -8.424309016687388 -8.565800330150351 -8.155003482303051 -8.210585499371705 -7.724432440794671 -7.76930300292894 -7.475255164696698 -7.317387498363036
485	-6.875242360428454 -6.980890780454969 -6.801121786391245 -7.16347609645865 -6.510236793845747 -7.120660848627445 -7.693545350487051 -7.782024437588085 -7.467063700475299 -7.380333610025509 -8.187921156804592 -8.90073092414845 -8.81223868777551 -8.070582334242856 -8.511688544776389 -9.120459710302994 -9.458824048333859 -9.178762010130953 -8.990620845934032 -9.395883216250983 -9.50192192930686 -9.627562501515561 -9.182727015764007 -9.594507900896289 -9.806301034468071 -9.857030545546491 -9.531392291990587 -9.567040153547531 -9.613283816134631 -9.587118645703361 -9.379282548071707 -9.345400598045471 -9.629213869650441 -9.705875240288091 -9.419299029705318 -9.275178276514387 -9.199460332543804 -9.090471454927775 -8.865162020535513 -8.433020516845653 -8.24162463270433 -8.215694190601601 -7.668534016788025 -7.632301033908719 -6.996500294748395 -7.068239353556049 -6.726689354156967 -6.611467879395177
486	-6.728327116767162 -6.838305631481426 -6.950070870695893 -7.376903394411583 -6.586956231035806 -7.021017296336055 -7.434783051314238 -7.268413255135264 -6.938019904593367 -6.850741679859239 -7.455571996017413 -7.780772938794152 -7.637570126161465 -6.774038902685168 -6.75523075394092 -7.341493558630613 -7.335943390520005 -6.930751862930198 -6.777656526994439 -7.236818928293665 -7.183290123911616 -7.209770186974179 -6.739165273441079 -7.117622766740752 -7.205196115026828 -7.103334328041999 -6.728072697981686 -6.539106307588646 -6.349398458527024 -6.197603494301601 -5.816664845228687 -5.801376170325362 -5.975598693809597 -5.854397959316538 -5.280454294783948 -4.569698182772203 -4.633206080934429 -4.187912303884594 -4.075762948173774 -3.78999710805332 -3.257749917121038 -2.994349079350001 -2.556853960264184 -2.340081021250524 -1.804093262046913 -1.846989284972794 -1.750043145523955 -1.907696745938567
487	0.9770305308721006 0.9144183757997328 0.7412251366828271 0.2686610879215655 0.2352887740223102 -0.3754542160734194 -1.0406343103849 -1.262230726820971 -1.462909432783762 -1.882680802336784 -2.483365527024282 -2.875802782211708 -2.848339401074027 -2.770063909594521 -3.225229018048239 -3.694518930404103 -3.899193749958959 -3.821243837724718 -3.878606291772864 -3.992897063216753 -3.992160082152714 -4.171017341221362 -4.13289002372027 -4.229640088358319 -4.346721639689579 -4.418810718030702 -4.385959105651857 -4.3016599883869 -4.114479606262212 -4.154572801417149 -4.17831606147585 -3.978099531059694 -3.884463309802135 -3.761932954369956 -2.914831035861372 -2.26545449117673 -1.741743880583813 -1.650461601090817 -1.36493404818776 -0.7676269291241197 -0.2649119334219046 0.2755736238641422 0.7742562491503687 0.9717135802339462 1.457078822378869 1.317731143686536 1.700464677401408 1.805209318768595
488	0.4055276305863076 0.3597892062813365 0.3047671145160133 -0.01922483040640672 -0.04675338433964798 -0.5217283845235907 -1.0293632800812 -1.23488858015035 -1.364855252042806 -1.650068746805811 -2.130127793066774 -2.500583547806989 -2.489521547487092 -2.434460086189904 -2.852943828420663 -3.2003515572542 -3.420456919680329 -3.382102639232403 -3.408080816971279 -3.489761371152045 -3.524458393370229 -3.671131158639768 -3.63479767821723 -3.721917698534014 -3.834108301851115 -3.915506553073764 -3.891602573477014 -3.879403818923207 -3.799205790487936 -3.850673918540012 -3.894077791706974 -3.751832300763696 -3.718988878498036 -3.676668311492612 -3.142328034729495 -2.803813363898952 -2.414261984530793 -2.414400993618116 -2.188332931291338 -1.734628399292718 -1.450480262688731 -1.125639213707807 -0.7429336001322763 -0.6418915034405995 -0.2672324320569383 -0.3710313598817468 -0.04826290802689732 0.08155263472448973
489	-0.8225798564202734 -0.8626911769589635 -0.4452405289826984 -0.6288582862329443 -0.7668518830326421 -1.44915424542192 -2.124348295923209 -2.662200379483638 -2.737348681048297 -2.931396912430396 -3.682256587561259 -4.617055805415897 -4.678958507765949 -4.72416278772805 -5.765552940509008 -6.127384287189315 -6.840656968587908 -6.962764800406081 -6.904791379799687 -6.93596591735056 -7.211923413582197 -7.480904340563034 -7.435266745540268 -7.600890094789706 -7.893621158551162 -8.185494565307078 -8.199755735091651 -8.529645923630067 -8.829012352092999 -9.049322991787527 -9.310794835769901 -9.176734546636654 -9.353085225253837 -9.626934042676044 -9.633774822064739 -10.21484869719214 -9.718624797235083 -10.20461766494908 -9.844912995839785 -9.245660206972861 -9.523828849548593 -9.640629363403047 -9.13190548723523 -9.323193298594436 -8.82335143309437 -8.950011157288571 -8.310378886748049 -7.796531584010323
490	-9.167708365548462 -9.263413944957197 -8.974607684143088 -9.156550821052848 -8.300610049075242 -8.678932756953587 -8.980268854530175 -8.925480482331976 -8.410034572220914 -8.052346180693192 -8.679951121694717 -9.287703263309858 -9.185883658710212 -8.287465470555995 -8.508158653293275 -8.988916294594716 -9.24510299947282 -8.923968171580851 -8.659076223601796 -9.105870355004672 -9.217715493148068 -9.255640559527484 -8.717881334919635 -9.17157132872941 -9.350653972218867 -9.350981835806145 -8.956134798163639 -9.020720668587895 -9.158089760083961 -9.084735445859387 -8.787278053852686 -8.866124738368191 -9.262341965461852 -9.404536787924437 -9.509837445696943 -9.63882169683488 -9.873344989935754 -9.746044465298761 -9.648490381727131 -9.481392430299531 -9.494393534341215 -9.750796652484427 -9.376275053673771 -9.423895500636259 -8.929177848281411 -8.932466917478466 -8.764636600456818 -8.719033391008963
491	-10.23062221324771 -10.32840239056738 -10.05170188006545 -10.20016170907494 -9.218684317692762 -9.509065734001496 -9.710627241507268 -9.560053696686996 -8.958653833666848 -8.503708588661228 -9.064781058066474 -9.591141130120116 -9.47003689124019 -8.460948737761459 -8.534291325976158 -8.993270855391922 -9.168113673424301 -8.795809686316879 -8.503129069794541 -8.992689062303828 -9.079686700234616 -9.073339301409881 -8.478926599353677 -8.958575275195471 -9.111171846513434 -9.066236537270868 -8.623434789746783 -8.6552021018279 -8.779401136322564 -8.663833805222529 -8.2921860775401 -8.412045925095283 -8.837818897967757 -8.966886725458385 -9.137831462108352 -9.242663469485388 -9.608217936909513 -9.403409266508032 -9.362302803230628 -9.296409749776602 -9.304097611543639 -9.609722433049445 -9.292269830410222 -9.331531372804781 -8.877170667099147 -8.854339325261201 -8.779635371266316 -8.806831653365457
492	-9.726215917263884 -9.827106727684594 -9.64065422316407 -9.841544618442953 -8.869825060542594 -9.167408880203704 -9.388313449559675 -9.208092197849171 -8.644361466905004 -8.24521057815859 -8.796674622651688 -9.254909157048989 -9.123789717989519 -8.118379697390957 -8.130474893056336 -8.610945649763201 -8.722924207142741 -8.3298651650474 -8.061099465405341 -8.554810398051451 -8.603542450102553 -8.592305460277185 -8.010880814573877 -8.47431686045058 -8.604875015206655 -8.534879747444663 -8.094675735690414 -8.06823644474821 -8.118752785193406 -7.983697115411399 -7.590196631379109 -7.69108281495344 -8.068282733113429 -8.137827735282309 -8.160856854185962 -8.077411761776592 -8.41123913287279 -8.131934432185211 -8.090657211680295 -8.003866896432772 -7.889964836181918 -8.082028127964239 -7.754169863713693 -7.734100789133559 -7.273518291134582 -7.258149165238033 -7.204300915208044 -7.280536536495896
493	-9.320270371148434 -9.42413291309451 -9.244457193161709 -9.483974568280336 -8.555072205783908 -8.91663414673118 -9.208606334038576 -9.072117107140192 -8.54822873626718 -8.205409032056259 -8.813180338384447 -9.320056127553826 -9.193540373298086 -8.219608611849193 -8.305469787084549 -8.82033534648488 -8.970117232787551 -8.589024229909525 -8.332794672181022 -8.819246465690943 -8.875720085413505 -8.889185878664266 -8.324073016009255 -8.784542836889203 -8.930315949001283 -8.879013883129788 -8.452519188162251 -8.431425478558936 -8.474828961308802 -8.355666591998968 -7.98749111098745 -8.063315274276391 -8.425116801066874 -8.491383813561933 -8.442929641053096 -8.328323091169528 -8.589010822780873 -8.329051166286721 -8.252903012615972 -8.098494824448611 -7.956303381959742 -8.100224592003615 -7.724883164170879 -7.695652724331929 -7.193822664692209 -7.195064174327245 -7.0889585209986 -7.135843750032801
494	-6.768786334263365 -6.857662303871796 -6.580821521291862 -6.828210532184893 -6.234288890088551 -6.756721385750643 -7.229450670514493 -7.341360640022232 -7.010014469663697 -6.854727911883497 -7.573891115065215 -8.286381895061366 -8.22080790231003 -7.557993719073629 -8.018987482542444 -8.524589411808158 -8.90092155011434 -8.679437880358538 -8.48089642059635 -8.833977811796158 -8.976519643762625 -9.091084836233978 -8.679787495959818 -9.064652854495092 -9.278606082912082 -9.353954493207393 -9.061666716789199 -9.168289424508655 -9.305759189224743 -9.306293729277035 -9.148531633311624 -9.146045537313446 -9.461427131340141 -9.606900989764586 -9.554223204237674 -9.675408635565658 -9.657828388014355 -9.656464030609305 -9.46162130226111 -9.114761189268824 -9.107131204449649 -9.237259190346645 -8.773036529085161 -8.819258275392427 -8.27067644202365 -8.322475579916308 -7.999569424629718 -7.837256576971898
495	-9.251941536669401 -9.342049666068071 -9.091061490757058 -9.236274331519057 -8.349492407779602 -8.630405920630709 -8.831883541798691 -8.704710173610358 -8.164728319282817 -7.762663139588819 -8.289102829495615 -8.781763524193918 -8.672141828758413 -7.757361673602773 -7.842016365556082 -8.269945426986986 -8.438687676010877 -8.101189346731731 -7.836761931765431 -8.282523835524882 -8.363788726291066 -8.363937469661327 -7.824575311778923 -8.262245864592201 -8.405333939249397 -8.368690313129528 -7.967250453467325 -7.997384007530529 -8.108946807390721 -8.007081614643274 -7.673406507151241 -7.776851169375145 -8.162162459638138 -8.279149789942398 -8.417642953347833 -8.505307628247515 -8.821682360859635 -8.638891311603565 -8.592892224231676 -8.51625576578869 -8.516040259507774 -8.783397029192447 -8.481711835830691 -8.515187654385478 -8.089876624125155 -8.073044378278444 -7.992205020500868 -8.010139911496532
496	-4.767809520898373 -4.826909976786379 -4.445592365371931 -4.578088973474351 -4.257500306713409 -4.739302645557451 -5.175865247069347 -5.42226008242735 -5.204940941195337 -5.101321452931807 -5.736364290361188 -6.486437778213999 -6.476791908366866 -6.09794720024857 -6.722118274897269 -7.090177976525506 -7.577683223514537 -7.506067086477883 -7.346276669504357 -7.555904207094473 -7.759158365152875 -7.904869989379525 -7.637147767544965 -7.925849890728244 -8.156218135505238 -8.309027994076622 -8.139273901014974 -8.359715589535393 -8.608096288762658 -8.691236388357803 -8.695970983935114 -8.680442645770393 -8.969635564018306 -9.199071007385733 -9.344449311498137 -9.794884647792067 -9.687155779425412 -9.906191082092434 -9.694939933328266 -9.354298110794838 -9.568682928501804 -9.810148914955576 -9.413259108348006 -9.56211224833447 -9.11347794360551 -9.169334304523655 -8.782508750352946 -8.490378359650526
497	-8.582073252600408 -8.695105138501891 -8.547064567818163 -8.883469152492657 -8.023114183518096 -8.525025728244284 -8.973163311739093 -8.915510950079788 -8.470074719254356 -8.247822210014165 -8.981818416364311 -9.582803215169793 -9.460367702975047 -8.52937575087013 -8.752664705102257 -9.354533808403119 -9.569506517786806 -9.199113523275638 -8.968421229897931 -9.452128246944532 -9.516375368482704 -9.579307020976525 -9.037762936363203 -9.498705586777286 -9.673449024252356 -9.652999301747366 -9.24539439147919 -9.220590653045511 -9.232600782629392 -9.138395967873608 -8.808174278904334 -8.830036027400325 -9.156879038798408 -9.203523998082648 -8.972382231962401 -8.745971213242573 -8.855810775465729 -8.61129780984915 -8.462309048670745 -8.161511991818703 -7.928927644487049 -7.950437401636353 -7.467274603609769 -7.404309986921103 -6.805511372591408 -6.842446245160864 -6.632487378709163 -6.632519050355611
498	-5.054204508646577 -5.136410141269755 -4.925271509649455 -5.213465036943639 -4.776141101165908 -5.336532251591874 -5.868290075763601 -6.033907894956577 -5.822760835319841 -5.794609004708633 -6.508540149181104 -7.193345284640001 -7.142891791982725 -6.625826432267778 -7.13782921386985 -7.635908410462807 -8.013475186693986 -7.839274745855334 -7.693705722608609 -7.986403584321699 -8.115671241115962 -8.255575601629896 -7.931129905997451 -8.254929313087647 -8.461324905204537 -8.553643322902802 -8.325507602384793 -8.416219705055333 -8.509590347991969 -8.533648490474361 -8.436901898309594 -8.388771486591136 -8.625819252487988 -8.735113039678147 -8.541979064173589 -8.560165777723546 -8.41498097380069 -8.433561316257066 -8.206274829806203 -7.788595917078089 -7.712421006219381 -7.722620172580925 -7.239895759078397 -7.253670642091853 -6.709585789743066 -6.783807419321192 -6.420279221194781 -6.239111338520402
499	-8.626660269850644 -8.730355187261127 -8.538160965640536 -8.806842686740163 -7.962589695885177 -8.39775568518222 -8.771497424349864 -8.707908267077924 -8.243376501442828 -7.971172216228382 -8.639443853563371 -9.217327743496201 -9.104113758502733 -8.202645243289268 -8.404927373884327 -8.943913163642769 -9.159586745654911 -8.813111397362769 -8.574773230946212 -9.034745775408705 -9.111613340784151 -9.159802784313948 -8.63077734971537 -9.077622230824755 -9.246230583315375 -9.229630518366195 -8.834465732137039 -8.839002179473143 -8.893727662406569 -8.805897413823315 -8.490470382750162 -8.535516987807018 -8.879690818884695 -8.957484013422137 -8.858077332429795 -8.761809675629422 -8.92425389508827 -8.721475466624707 -8.600259509268724 -8.364920742279072 -8.225593862173099 -8.333873170785207 -7.908812643109876 -7.886041456475566 -7.34570385623633 -7.3672748978908 -7.186965549175951 -7.177481229341646
500	-5.94012315508327 -6.00792285204112 -5.673868355473465 -5.814907360229109 -5.339457469191097 -5.764311255204088 -6.135898251119686 -6.274456221758657 -5.972420275761984 -5.792266287376404 -6.393585287475136 -7.06197012933071 -7.023548847321885 -6.497834518938179 -6.963234977596652 -7.348706298345533 -7.739105034514838 -7.591768760176549 -7.406102504104322 -7.680879605866996 -7.845401501278714 -7.94959848538527 -7.608916594708622 -7.936097213685562 -8.138976214792287 -8.235924608521573 -8.002809203578195 -8.16337374788872 -8.364977581153598 -8.394361018993209 -8.302817064033185 -8.31837319087048 -8.62794771414443 -8.818945779442743 -8.946181604934774 -9.274177112431856 -9.281264271503975 -9.379984204868162 -9.215442430271544 -8.947254285498639 -9.088338163354749 -9.324007580627189 -8.954045880416935 -9.063993307562917 -8.622982614806853 -8.659223790228019 -8.361108833665478 -8.161421177949583
501	-10.00095050286179 -10.10112852410156 -9.813626801145018 -9.987164697195338 -9.037829647619791 -9.38378312377475 -9.644667277778217 -9.536860100835289 -8.961498960920819 -8.5443351478089 -9.158183764604631 -9.740707418905735 -9.624931524922363 -8.639058506857449 -8.787662547807823 -9.274526662872098 -9.493912766930009 -9.134333997626033 -8.847375912211557 -9.331626266786996 -9.432352489145144 -9.448376700539761 -8.863808150345227 -9.345403788430879 -9.515652361829053 -9.491225075754826 -9.058348542167117 -9.105032862133521 -9.236310341494546 -9.137586913040868 -8.790507788908661 -8.892245174945389 -9.314570251961479 -9.451610812197782 -9.586600514711456 -9.697437678231211 -10.00604074219388 -9.830352969439481 -9.758720375567284 -9.637267171081479 -9.641498851879469 -9.926017281240206 -9.567838875026716 -9.609589090497721 -9.118723639532334 -9.108996134425286 -8.984820618674709 -8.977973727112776
502	-9.160722165012656 -9.256705512227853 -9.014969031578598 -9.203798171993771 -8.323800398020591 -8.667640228389882 -8.936834160642512 -8.837354208196412 -8.317064899474179 -7.955283360330431 -8.544317961779083 -9.084306265619727 -8.97345379128747 -8.054391443047988 -8.194271155001635 -8.667662517110783 -8.864687525511108 -8.522936738529094 -8.263156034930704 -8.718437942204336 -8.803657347124373 -8.823448118419375 -8.281163837297196 -8.728881950844015 -8.886307564076292 -8.860435345604284 -8.457162204668776 -8.484898597093906 -8.584483870393202 -8.489652450411269 -8.162679559380798 -8.246459350603073 -8.625517504490963 -8.735755954099723 -8.800352192053014 -8.840133360794422 -9.102771760586458 -8.919771181236186 -8.843564212865687 -8.706017507942605 -8.666268366488763 -8.887819045234249 -8.535632610840397 -8.554755910948499 -8.08048655219277 -8.077735068022424 -7.954055770939609 -7.955050709493755
503	-8.671160586230478 -8.748351393096742 -8.397494181222784 -8.474305710690185 -7.702633937287152 -7.98300453989954 -8.179790931275475 -8.139648454331118 -7.632075742816906 -7.230821278092407 -7.748396747404124 -8.31723729725125 -8.23792821411012 -7.442944516486439 -7.656795069327588 -8.026841079774032 -8.293863127848844 -8.033381412759542 -7.772170307258831 -8.156121842627073 -8.289598693591783 -8.31321259632216 -7.827057580494938 -8.23668039824708 -8.405929628301376 -8.422718826128483 -8.072331688381999 -8.188325460507071 -8.391047077590207 -8.340007852911958 -8.093332435389513 -8.196411418826068 -8.599153375520418 -8.788339198341946 -9.081900486010285 -9.416486948701953 -9.695294610810768 -9.655911674274051 -9.592441796657923 -9.510801975710857 -9.671159832886607 -10.04361855164204 -9.760437551056333 -9.871489920328941 -9.476745041648872 -9.461782566424796 -9.325008908833933 -9.249287176134395
504	-9.619007398878885 -9.716148186090329 -9.449367327369201 -9.622432837951623 -8.704388212148094 -9.037551500984485 -9.289760805342596 -9.180278758122139 -8.627415049997049 -8.22921492255041 -8.819514760650295 -9.372400113818927 -9.259045587854645 -8.305299832994542 -8.438681576422827 -8.910901484952108 -9.113751049818504 -8.763081058198058 -8.488244595546622 -8.957184095934023 -9.049461598493279 -9.063482948643326 -8.499410999336487 -8.963062482959973 -9.124345557183471 -9.096917684043783 -8.678275628033584 -8.715869202963777 -8.833720246754272 -8.735264942027536 -8.396079547483712 -8.492904802630074 -8.895594393410713 -9.020674063997772 -9.134955246669771 -9.219393988158965 -9.516261086230807 -9.336327699620513 -9.268256693992592 -9.150531204338128 -9.140233708147534 -9.402612111211848 -9.056655830686545 -9.089837906430905 -8.615915688120342 -8.606880943726384 -8.491269611449788 -8.491860268340021
505	-8.876193940359411 -8.955531349273448 -8.649194989172344 -8.735256918595312 -7.917464302493042 -8.165135901482007 -8.329779099735134 -8.237893667075294 -7.712249353936501 -7.296178057455169 -7.782240168224948 -8.287975920473766 -8.196531614748793 -7.358817285936489 -7.486060864147214 -7.856406606634428 -8.062841362766536 -7.772732984450871 -7.510865480343281 -7.913709167384438 -8.020326407430385 -8.023841825893266 -7.520710988746439 -7.933509507182171 -8.082291182151808 -8.069783931855349 -7.701323080384767 -7.778536481667299 -7.943632953490988 -7.867010412318225 -7.580886744054866 -7.69224568679371 -8.085506564092009 -8.24327211060853 -8.498710780576891 -8.741130578184466 -9.059031334246638 -8.955746362994564 -8.915129840455194 -8.865457764546189 -8.970501001913192 -9.313115784106431 -9.048721582411202 -9.130423026193265 -8.74958977931321 -8.727303418468365 -8.637477177489776 -8.612718186414943
506	-9.833188499236416 -9.925596186282075 -9.662531216711688 -9.795190651785887 -8.849934885379463 -9.110138039846589 -9.284238402935124 -9.128935753578775 -8.546980847539889 -8.100657241625557 -8.62016503694001 -9.107213118091295 -8.990488366940131 -8.021714913384558 -8.071142126533834 -8.499810773751877 -8.655083041568952 -8.297041317952255 -8.015717080564428 -8.483798923071532 -8.563738818667368 -8.551230953898289 -7.981394511501415 -8.438456105515053 -8.579315649500359 -8.531136576250868 -8.106075340703114 -8.13357514869903 -8.251917894974245 -8.137339901419265 -7.776463610061035 -7.896578225711658 -8.304776151700697 -8.427102795817124 -8.604747047132554 -8.708129064693113 -9.074229814609136 -8.87249945789203 -8.842319809430261 -8.796468341304722 -8.808192040935275 -9.108878324966836 -8.818585179655297 -8.856922440948942 -8.434772787770482 -8.408941373988043 -8.351737449523903 -8.386331421910516
507	-8.420976385724524 -8.551759477695445 -8.639694179626829 -9.123651903479093 -8.16081735673658 -8.673863172678187 -9.155431828106025 -8.965070162498716 -8.542777943468472 -8.402748297973829 -9.13128677174126 -9.553206332278448 -9.385038001961435 -8.337769702556857 -8.338335813334304 -9.030957370865918 -9.052286982852969 -8.5726916725735 -8.374356384956062 -8.927053683823086 -8.881197968485477 -8.91294508061593 -8.336679787626537 -8.801948057693133 -8.917224573220023 -8.80509342739577 -8.349471209812094 -8.150662347716995 -7.96024242644935 -7.78531754405559 -7.334084252759594 -7.328090670180028 -7.564848935930499 -7.449424294940922 -6.840419734452385 -6.082573135243901 -6.18344750427786 -5.682155326636671 -5.550742565389172 -5.224036255427144 -4.647140980083439 -4.392702648558802 -3.875345653129454 -3.645149481534872 -3.006127237057309 -3.052247906637093 -2.930324679946223 -3.098671580038305
