525	8.531410843602998 8.700753950053798 8.536438110921805 8.319046350353714 7.582099021361607 7.319896178603254 7.032797237017999 6.719154596899958 6.078221255888583 5.549672027427921 5.452520778839875 5.467047543552437 5.351574112960443 4.582625668145456 4.155245413605479 4.144802630873277 3.979344737187766 3.632093140888423 3.39583012848868 3.678311226050631 3.76464966988116 3.61353582864218 3.17288763364327 3.462986683237064 3.457443726624569 3.298168298719762 3.023652664999507 3.020870782169313 3.105059331381057 2.90501404698965 2.582323116325221 2.799549266529967 3.125144831936137 3.225761953419042 3.796073365180983 4.241498406933883 4.949513912490275 4.803382359619534 4.994383646400338 5.442442092074985 5.752630436977527 6.302755225987353 6.403972616201839 6.545667140017923 6.573035072428887 6.463543681447858 6.717772460467211 6.802048623803545
526	10.77586780874908 11.0586475862809 10.30563222127661 9.796207889693509 9.040818656780202 8.720456834134193 8.239344197067782 8.209556572838482 7.376721623290366 6.541248081388277 6.526257387011605 7.017864983198422 6.951741229017705 6.314414431415418 6.284195896397625 6.077419277994984 6.351265065392872 6.192846445234808 5.814785495626211 6.078668402244138 6.430074033303773 6.320149641835525 5.804991458014491 6.1966361956939 6.299885028343423 6.326904640813142 6.066714982252784 6.49328708348687 7.083189899503247 7.068600089685106 6.910671869604404 7.209501351880717 7.866811649740966 8.314822668516294 9.872891163752005 11.52791299195874 12.411633855406 12.78603087915253 12.96745420105263 13.62265488489299 14.78381361345383 16.05259066567422 16.36069812079765 16.92104749628614 16.99417024891738 16.82251115098423 16.89934088279705 16.64882203765067
527	16.03415483737504 16.3986480465702 15.69162263178262 15.10180391648218 13.84171548631835 13.33823949189228 12.69736798745643 12.36433557810557 11.13660348197718 10.01065116138057 9.889421804461243 10.24303536393881 10.08371977803267 8.88028328886943 8.430586664360058 8.259494166011786 8.283958940588386 7.832910594637917 7.330637382632542 7.790582033018907 8.127944049865357 7.897849359401868 7.099660389531762 7.660154200983608 7.724685814141082 7.586142151391125 7.134340533898115 7.438180958661428 7.947585205261874 7.742015506894471 7.314700247411659 7.745312164341282 8.535413357914866 8.958064387405779 10.65092640257433 12.28882608433224 13.62842130270223 13.75795730992487 14.08285077697276 15.00673268891803 16.15765166996276 17.62114559924568 17.95476426090951 18.50252140785144 18.59657158234804 18.36352810952754 18.67764449014921 18.58419442476332
528	18.85743623912868 18.98982800350602 19.83160212565873 19.65320194454946 17.56777267395567 16.55375191030934 15.85407325725551 14.10801923739347 12.60696243291522 11.58790270338736 10.75352681493348 9.316536955544393 8.874230511142885 6.392270995317017 3.913555075928779 4.094039431922959 2.285127887270102 0.8332762941079158 0.4848995019718803 1.245422976871657 0.860514650421584 0.2332867925025142 -0.8378968514749638 -0.3217947205064982 -0.6998808413990204 -1.683859825438217 -2.460841323076231 -3.525387539546991 -4.448070022675402 -5.491413183766255 -6.824580178642508 -6.299079356391755 -6.155161938245686 -6.657879806642631 -7.039078515573016 -8.395485273465582 -6.439568214580721 -8.083150931312256 -7.316839898366617 -6.156462328722504 -7.031472824516782 -6.849226854724996 -6.763194430595911 -7.225355162548673 -6.930423205867848 -7.162957570330194 -5.737914248922865 -4.569731779619271
529	4.425596165596488 4.302298678575627 4.617527272463633 4.289524188068222 3.655040633459447 2.776527798358843 2.129840329532112 1.262559201045983 0.7042005223622075 0.1567543908562138 -0.6556185690578434 -1.753513971294454 -1.891531690376421 -2.615493730663811 -3.941896248803763 -4.206097583387439 -5.320194985793538 -5.822962596190097 -5.890779914569429 -5.799681697419887 -6.005064557809151 -6.347565915548871 -6.616761185748368 -6.608952904485845 -6.911562552784357 -7.390421871190155 -7.55882821154653 -8.069825499115295 -8.453722084402724 -8.866894530464549 -9.339961578392343 -9.067429342111142 -9.136811986811225 -9.349182816753789 -9.294837428467336 -9.736543873847944 -8.703771005341364 -9.343435684750176 -8.821180829016603 -7.997300215726522 -8.152670036441769 -7.869805909741197 -7.483540358991123 -7.56993408437762 -7.012207690975561 -7.159410763399745 -6.269430236585183 -5.617708564237654
530	-6.527815369812753 -6.797396142498546 -6.72005274690328 -6.92730199134334 -6.460158896103287 -6.927016083687982 -7.249967532252715 -7.373888312475985 -7.106649186704468 -7.077945125085226 -7.61548675406274 -8.274385432041514 -8.196779357883713 -7.651531837373677 -7.944141656936291 -8.318148869187974 -8.761868347159691 -8.577721313968469 -8.407401075775313 -8.744304905764436 -8.854611168168724 -8.918070126546846 -8.586521924188789 -8.919237588672445 -9.104318187041924 -9.170325879976362 -8.918446324830686 -9.054527161438624 -9.142073695079498 -9.09038396077532 -8.932702103327554 -8.934943959938321 -9.214697555091361 -9.289567394531408 -9.311728777606543 -9.438036281241802 -9.382166482171041 -9.360441115308401 -9.166773888916854 -8.903827829359139 -8.846733182734607 -8.835604317599387 -8.472909737206137 -8.438210608987132 -7.935362150326227 -7.959101897842071 -7.648623719665562 -7.429973064881803
531	-9.152864673684773 -9.455548892433793 -9.381124095103246 -9.514936475395128 -8.794427630981888 -9.123512443930538 -9.325135897476139 -9.283403691676856 -8.802702316234084 -8.597578762188146 -9.042574137911917 -9.601724054261005 -9.479277366853971 -8.658596501220117 -8.714014263745474 -9.073204899704997 -9.367279545323196 -9.039896872749148 -8.804403905075574 -9.227901748277798 -9.335502798358988 -9.328915510253452 -8.85694427845498 -9.266976947676042 -9.422853161429957 -9.400034841742983 -9.058067380075686 -9.136343576560252 -9.196851666080091 -9.049999859104981 -8.759216629111746 -8.83946297077056 -9.190880073728483 -9.263037383511261 -9.407043795630029 -9.573165448355113 -9.786356280011509 -9.653158347683998 -9.553056440309149 -9.469339939845222 -9.451221348543354 -9.585045567114168 -9.271377662370297 -9.252048429250273 -8.797462125254627 -8.782018236144568 -8.61786262246302 -8.486528247950657
532	-8.594713437495129 -8.887878388173826 -8.851582544752468 -9.023517400419379 -8.346272116490789 -8.714920231244109 -8.959544957793291 -8.93355430986823 -8.503545611808658 -8.353817147898457 -8.821099857960345 -9.379229441213493 -9.26094745386934 -8.476310603106237 -8.556938638223412 -8.939056277212208 -9.240774492408869 -8.925700205044993 -8.709778235595167 -9.123322600544244 -9.215368012353656 -9.220999942354439 -8.776097368306187 -9.169764224936159 -9.32730583101992 -9.310600039128518 -8.981075366130966 -9.044001820380407 -9.076997341438702 -8.935489000847909 -8.657110268281615 -8.716361788819796 -9.035928021484624 -9.086299221238965 -9.13927492492347 -9.217385324765893 -9.364233349189378 -9.217334972970884 -9.095889694108973 -8.957850469090479 -8.873054706477587 -8.928993381426983 -8.58509146933018 -8.533596940507257 -8.057416976613652 -8.054401140225931 -7.867790073556665 -7.738050129585929
533	-8.591299782304439 -8.84185158937907 -8.967731582805694 -9.156257820278981 -8.410205801031895 -8.674765562590629 -8.874334259101067 -8.679705221656503 -8.223471704729867 -8.069337754887684 -8.410770342658605 -8.724047170309792 -8.57942460620648 -7.684870262018166 -7.513790372722402 -7.898332771953047 -7.963998745761828 -7.549719437868903 -7.357048413537588 -7.781095121980588 -7.791149320785579 -7.744647907129965 -7.286209949148645 -7.655196044204714 -7.749897475625658 -7.633997678143854 -7.284021895649677 -7.19248981665024 -7.071765902125942 -6.841076625697472 -6.471806912927807 -6.548145650548199 -6.786532237702297 -6.737506780625051 -6.592637920946144 -6.363679649098112 -6.603801160931536 -6.269739740594758 -6.218132966304833 -6.143700010284561 -5.864299726595553 -5.807029913996724 -5.473588904525558 -5.325204523826258 -4.916164167795337 -4.90731236858966 -4.872758889489307 -4.896627489757538
534	-0.6154850373822014 -0.7617426181667036 -0.6730001666264136 -0.9243721838890423 -0.9914851176543332 -1.542866614689746 -1.958226927144481 -2.324537107014746 -2.463153665157888 -2.708383294485096 -3.245329988796032 -3.900000309108095 -3.918071238372227 -3.971552223756221 -4.578242631308191 -4.860630051232564 -5.438474273175824 -5.543456530073501 -5.518072248197119 -5.621098516387486 -5.717427203613149 -5.876425428680811 -5.858376360600656 -5.978997890358815 -6.163552091543873 -6.36131397641319 -6.324644716988989 -6.535129345511225 -6.665542474345354 -6.788898550673554 -6.895573213458013 -6.777017545999718 -6.879819061155732 -6.954734013623308 -6.824735861773752 -6.910777758766088 -6.451070111576424 -6.638161466423122 -6.349848963028124 -5.886041019775841 -5.824400633701024 -5.620669206936525 -5.292472660696657 -5.263459902130837 -4.828090441094553 -4.904456253132967 -4.440224817305737 -4.128128925257676
535	-0.8902050673181915 -1.044089888635506 -0.7666119983831269 -0.8813263403342909 -0.9675756060972474 -1.41812030769772 -1.707941812483821 -2.130413966263641 -2.208795698973382 -2.328710455912299 -2.809476042322018 -3.524677326077792 -3.563282772396315 -3.693851636573557 -4.362647024651003 -4.527180662206533 -5.173986761990069 -5.346728841842242 -5.286465491004539 -5.351174963804159 -5.522343454919892 -5.676937800318448 -5.657293606052416 -5.77950819884127 -5.972357256697522 -6.211834380273342 -6.200338483696267 -6.530036496760339 -6.816300752095372 -6.995685566853028 -7.159929755727725 -7.079838636068922 -7.268339360272385 -7.450636843285388 -7.669565242728471 -8.1542309159714 -7.799761708708264 -8.150066911845533 -7.897366945305164 -7.563900386326432 -7.803485865446757 -7.865241086009789 -7.661863255055915 -7.781373361485104 -7.434611205086435 -7.481209795297212 -7.01867665978967 -6.634471127691132
536	-9.470223345500733 -9.784703358808644 -9.840734230702212 -10.08016254414256 -9.305795278290706 -9.726459414532066 -10.02989082597369 -9.946464341415915 -9.482165488344501 -9.355572514779555 -9.866709903519423 -10.41527242092913 -10.2713425595558 -9.349776365045063 -9.365188418542401 -9.829243227596965 -10.09171336104306 -9.697825242056055 -9.474011202819312 -9.948793492125237 -10.0091614902596 -10.00567880767776 -9.508392280125122 -9.94048635828778 -10.099543277308 -10.04606039402277 -9.66689646930967 -9.66483975388809 -9.617686780028386 -9.422851105230437 -9.074892904931497 -9.131913059143693 -9.442001109558753 -9.44165368040716 -9.344231469021784 -9.235111527281177 -9.384120693676291 -9.127277528696078 -8.995541923383445 -8.813086872289599 -8.578676306720006 -8.529946944306484 -8.108893725554797 -7.982340230095136 -7.438124099123041 -7.443234490273078 -7.26772046764945 -7.179895819979467
537	-5.642887363673905 -5.836062380720849 -5.850248079867788 -5.99277137925513 -5.540121939633145 -5.806554106867952 -5.99544096823926 -5.967757247423489 -5.695375190771729 -5.622345722926609 -5.945014924819984 -6.304424959288669 -6.22188042487891 -5.686189035323227 -5.728622957034611 -6.006721413232663 -6.194233984252879 -5.971846936681184 -5.8357607974786 -6.117983691640965 -6.163999357417448 -6.169063611291247 -5.874424340311776 -6.135380382526489 -6.238622027413044 -6.219580057407994 -5.995912729944971 -6.013888288976977 -6.004334130311475 -5.899442084795278 -5.703462270493235 -5.734572181727891 -5.929209194819282 -5.940905578318668 -5.904514724351463 -5.875239051906743 -5.949869130310594 -5.819720479681441 -5.731170100660716 -5.611824987450758 -5.494021957055566 -5.476409510337791 -5.222098330257351 -5.157597991174135 -4.822695235850323 -4.826974189408124 -4.70166373846533 -4.629517004616398
538	0.428824013376141 0.3623018853517235 -0.1899152212387479 -0.7820197151860352 -0.7545705222150394 -1.41446949659325 -2.070469632558227 -2.110801671685737 -2.383727571943803 -2.932626991227114 -3.441359647815146 -3.647165452985047 -3.590991176341403 -3.368193145558781 -3.535441005083732 -4.087876217756419 -4.217820031297635 -4.060528504567324 -4.155161578127823 -4.344300759713187 -4.162946114847116 -4.273039316510734 -4.263022411488816 -4.334420999792577 -4.420600594689595 -4.405757204920485 -4.299651008599719 -4.044372007248661 -3.622857985294221 -3.515979772244077 -3.392783991059951 -3.198324046577853 -2.988175625837635 -2.689002507237131 -1.490592077179929 -0.2631298148416502 0.3506843947849295 0.763377670547437 1.05279244665754 1.752416544530964 2.757733642250256 3.732635510382264 4.334700934614688 4.829644473944863 5.381328072547809 5.239706410081023 5.526937710278136 5.484847243782864
539	2.163086075298336 2.177968200636884 1.642993740445614 1.157361744655012 1.059736342295806 0.5897099025171773 0.08072787726362048 0.0874259382723792 -0.2328580609858241 -0.7418070704305194 -1.053284621260321 -1.048111864019056 -1.016303769359417 -0.9542515003322626 -1.012835865021118 -1.416151242629976 -1.400579438682725 -1.301022178716981 -1.435049098341947 -1.517035427559971 -1.316616642482759 -1.396902615983862 -1.476913112532592 -1.4504103315796 -1.475222577205085 -1.437919411942814 -1.408129481559327 -1.128925211073735 -0.7110771303669169 -0.6222231795895372 -0.5471207673026429 -0.369878205470529 -0.09722885759287817 0.2022261552684355 1.314624376162377 2.488242997513449 3.02831788492563 3.410427129652291 3.618153484329446 4.182175886119634 5.096488561752008 5.990701110487368 6.441665224866258 6.890080505975114 7.25366001080435 7.131072937542398 7.300275217901168 7.193465632570313
540	3.647626834020613 3.587377824662092 3.584301797796222 3.220510899355123 2.788396091865422 2.106927509645096 1.546586411961035 1.030512386517311 0.5714549310444724 0.05952340488152462 -0.523361959409186 -1.161582682572938 -1.235916108567667 -1.667612395955541 -2.478053160029759 -2.768700075655246 -3.419946929283081 -3.69334337558907 -3.787432793275507 -3.750833543456533 -3.799631896497244 -4.032493366102993 -4.233886830984708 -4.208972538686979 -4.394112850865001 -4.667170630414855 -4.766172952701863 -4.970195502155625 -5.049858195350637 -5.268801750290184 -5.532155753279335 -5.304797294900025 -5.240461475205909 -5.259356108873992 -4.829839805125279 -4.673987923979547 -3.861340149978576 -4.111346949455909 -3.729039994158326 -3.040413544084595 -2.810328064491623 -2.321907519827489 -1.940394832244072 -1.833909889372982 -1.38475604152746 -1.516312125417251 -0.9299769166942472 -0.5824727319619432
541	-3.843727643093348 -3.983814867317103 -4.649953624912945 -5.250342084409944 -4.801124980251457 -5.387744512686323 -5.991880144413552 -5.780075697980839 -5.760879526466598 -6.138892927359493 -6.617794316599625 -6.724539247114098 -6.583507306141937 -5.862242382406801 -5.693739440357419 -6.344377780916014 -6.27458262110676 -5.852457515927206 -5.857731612413059 -6.232184169595106 -6.012981472000126 -6.03553549495654 -5.790803398972758 -6.008877189200442 -6.071067708085837 -5.913654150462668 -5.635774036461506 -5.240733606732146 -4.693554235847667 -4.412199610351612 -4.047912769588437 -3.938454177894463 -3.807714732212313 -3.445932476671966 -2.200310210650975 -0.7920699114721452 -0.4811805368880033 0.192825061735675 0.3970377072911346 0.959769383072551 2.107446673906728 3.048601274030375 3.704112553110139 4.275405117642966 4.875458851213025 4.76698356044847 4.887816919469559 4.70427942236612
542	1.211070803281147 1.068592108738908 1.456264442000755 1.325650302236889 1.000768927482061 0.4310713850905261 0.062200888039273 -0.5693063963666872 -0.8161806733029164 -1.047752943388889 -1.630155782166791 -2.525727363920784 -2.616170905103515 -3.033975398304855 -4.000094701646889 -4.141883196958886 -5.010121562866667 -5.353993759554189 -5.330185612834567 -5.308339803923622 -5.530257114527676 -5.75880237316855 -5.859845694396498 -5.926295878339927 -6.16632703542958 -6.524124656565041 -6.601510691018498 -7.064297911793272 -7.468487814001638 -7.77235768177889 -8.093632624188064 -7.954307704041413 -8.134625702312833 -8.382817249400178 -8.666435354549582 -9.33405411939024 -8.756095048707188 -9.30756506036326 -8.964664123906957 -8.499360917527737 -8.857599512923834 -8.912970788437789 -8.701721800951292 -8.883239711426658 -8.500229351159904 -8.572649140774562 -7.939383399859 -7.411529746072122
543	-5.154957854437149 -5.350939559225607 -5.416603994154188 -5.632664759061973 -5.222312903121574 -5.58436308537897 -5.863654463343837 -5.873950429700212 -5.666965191361236 -5.681085904250903 -6.07672946915448 -6.482853380286347 -6.40293384601893 -5.89432289695346 -6.002901678872454 -6.340989993308446 -6.575435253029164 -6.364259367211017 -6.248243075190967 -6.535190255864824 -6.565582606208838 -6.595743036438875 -6.324242049330898 -6.580428913800361 -6.69974479454975 -6.697568998600812 -6.478762667149844 -6.485208848864794 -6.441579832801831 -6.344688592508484 -6.161475646329499 -6.158558238544657 -6.321982840035628 -6.306377440963935 -6.131320772625072 -5.977961977648975 -5.939974584509354 -5.792080771713906 -5.655165579582023 -5.430452640589794 -5.207991335980569 -5.068192482270667 -4.742498354647677 -4.627154232541209 -4.224299195517235 -4.250155522878089 -4.064970277821711 -3.977180815700554
544	-1.047656126988537 -1.188446984665417 -1.492199458868561 -1.993416995145825 -1.92239363361699 -2.619850127976485 -3.240917162329141 -3.421345548592272 -3.599946255081921 -4.032070022293416 -4.640484695829684 -5.120779952901648 -5.078876279914336 -4.866242999982508 -5.243228493775928 -5.758651705896098 -6.126792317041869 -6.034931213686241 -6.056949309305492 -6.270723114328328 -6.209796234588284 -6.34828171673198 -6.279802375985912 -6.424862473858247 -6.577957291839152 -6.652060135333918 -6.529340435620336 -6.467793866024133 -6.263666851900473 -6.23260228775286 -6.167355399108369 -6.001335668069394 -5.952953290907574 -5.803741761912465 -5.001990001977927 -4.278438773621148 -3.712542381505832 -3.516449698840517 -3.195391863389447 -2.539044131565723 -1.871162327126975 -1.178170755479806 -0.6164790031541305 -0.2870484901138475 0.3055122063466537 0.1840070772621664 0.5876828300665308 0.7119993260746446
545	5.028813504498423 4.919463235349782 4.538885764882751 3.697119440166408 3.165693781317718 1.895975966236359 0.7729069446301912 0.1139392084230745 -0.6467018552298457 -1.650575767824703 -2.693781019645217 -3.595595701496413 -3.652070885061455 -4.053592642748799 -5.155169127462861 -5.87373008364061 -6.748195024416198 -6.9855561571983 -7.171933637572193 -7.242422272668846 -7.175701840359025 -7.534985250753167 -7.788754477411973 -7.794077833479952 -8.073836693993364 -8.397983179356997 -8.457507363515186 -8.531144965710739 -8.340697769011465 -8.54016350059659 -8.78725218924915 -8.375195370964326 -8.143232369159639 -7.96117724522494 -6.61934582191307 -5.591377016441962 -4.17593780613397 -4.205514085713593 -3.545378920441725 -2.232394540009158 -1.2701128009259 -0.008237687655821269 0.8563717708025784 1.321510522087316 2.230211771874788 1.973004447710291 2.878876285542983 3.270707716547063
546	2.641357511351853 2.507499094870814 2.531737676046606 2.069935849025267 1.681741651451702 0.7902602533167339 0.07382992851298466 -0.5533683158813842 -1.01613532493832 -1.593257776570938 -2.390099237572493 -3.285378344371459 -3.353670608188911 -3.725726312795381 -4.732647819465124 -5.15066286586691 -6.010280733713299 -6.285123236675015 -6.35140935470494 -6.387308890815311 -6.473496517343801 -6.756806322408658 -6.910173832592456 -6.960541548232856 -7.21835052539205 -7.550908157219713 -7.606486625506276 -7.879963058292176 -8.000370945966791 -8.243305932539306 -8.512347065961308 -8.252683367575711 -8.249222826920935 -8.294143908908481 -7.821640167410204 -7.69184861385266 -6.746952617025249 -7.038163827050931 -6.553198597420385 -5.703360895260643 -5.439574109740162 -4.887092076430597 -4.367354328266239 -4.243761803431291 -3.610952579406516 -3.7667722415635 -3.01715648853264 -2.561006233997653
547	-1.819101112698936 -2.008043175777281 -2.302828714984689 -2.867999648601448 -2.754252402636131 -3.581511513529912 -4.300194525493264 -4.539410730804917 -4.711124265093527 -5.180196567364173 -5.921487576143806 -6.5565139815664 -6.507403334814152 -6.238348400412359 -6.723981509727444 -7.324399811360468 -7.81328477405279 -7.711452981197147 -7.713747037522686 -7.979928469920183 -7.939300546204429 -8.106056711709854 -7.999419466271262 -8.196406265515691 -8.393568801689131 -8.49863689640198 -8.342309279383443 -8.316398730585689 -8.129835648897425 -8.106263567470537 -8.034737591462514 -7.850909547367844 -7.841365827829885 -7.7038421558679 -6.866491324322349 -6.144387771913002 -5.505062595635505 -5.321819183552771 -4.939359490487347 -4.185155807691206 -3.485026922839354 -2.747981040280064 -2.09601144525468 -1.750156585226213 -1.040056987058289 -1.176052478934796 -0.6769582664282042 -0.491767324288825
548	-0.007317858573460932 -0.128396462456049 -0.2583618507473557 -0.6458128124957738 -0.7089019179055369 -1.334491478071742 -1.862743118706034 -2.147740588623067 -2.360604358317473 -2.739400809539124 -3.297826057180264 -3.833394262868689 -3.831031042891595 -3.819099969134216 -4.322175620974836 -4.71131100540841 -5.172416661254199 -5.205318603824463 -5.227301306111759 -5.35548616225132 -5.359556311985962 -5.515224274643479 -5.51369890085005 -5.614145689986665 -5.775016836038438 -5.916100421583416 -5.863111125802458 -5.926316464782344 -5.873114352243165 -5.931309242188209 -5.976181710986726 -5.818428596398136 -5.809325002809151 -5.7576341132563 -5.238765876782288 -4.868017160152724 -4.308456866466456 -4.306305133597697 -3.996296244771835 -3.413345823213222 -3.017459977365716 -2.522722878925439 -2.081072257510484 -1.887485845703928 -1.389119045986786 -1.495276699628721 -1.058644506868234 -0.8479228500306433
549	-1.195490580411093 -1.343915947332417 -1.785155697619875 -2.397156315537934 -2.285460268610241 -3.078164516795133 -3.806394691083729 -3.947961291428793 -4.155375783606964 -4.676900031924261 -5.351279553846368 -5.81591707811738 -5.754235111122425 -5.453530598313694 -5.794024816835694 -6.415055795489455 -6.75019999615083 -6.596565283875442 -6.635499485289896 -6.895339309300591 -6.783646023464094 -6.92727112240947 -6.84192605907449 -7.002860980626032 -7.158048404624956 -7.202619107876886 -7.04763508406217 -6.902454040942171 -6.585509106001966 -6.508522867568634 -6.39054474186087 -6.197168631888482 -6.099173264553997 -5.873183829695377 -4.813632420629275 -3.798703584633518 -3.155943333112818 -2.83494283528566 -2.479626506949904 -1.716332711682612 -0.8211791363388493 0.06842387492343788 0.739826073436975 1.181690022289621 1.86354858047924 1.71931260308749 2.136555806796875 2.21588143218414
550	0.3455962192085556 0.1661969150239929 -0.218296822731063 -0.9546330295232751 -1.042778183680184 -2.116262854092883 -3.062028130176496 -3.455704430557594 -3.851848003309402 -4.567322119684019 -5.491725505307726 -6.267817085921192 -6.245803610150734 -6.162118529255087 -6.891004127192027 -7.609708493267542 -8.263778514544171 -8.254148194037901 -8.324317262900253 -8.557412310591175 -8.49131072624073 -8.73962251286228 -8.743656386283485 -8.8953492761308 -9.138021039808176 -9.31965981382452 -9.216136346533188 -9.200734011822522 -8.968085520364085 -9.007417934735757 -9.025890840592316 -8.741065784847979 -8.641422873345705 -8.457240314396133 -7.309580193179166 -6.346511014351048 -5.366709880243096 -5.209086112311255 -4.690159989589651 -3.65283756697638 -2.745149717497241 -1.714991399813182 -0.9068432686864397 -0.4619288608654057 0.3991403463006645 0.2041693797569649 0.8886006495780158 1.148827787681117
551	1.365812755141394 1.23443776790955 0.6684000598217006 -0.145940228931585 -0.2645112624870413 -1.332613353899649 -2.321188082440826 -2.623751958502074 -3.092361582543901 -3.902768436442487 -4.775650645241161 -5.374947752728856 -5.342185956678558 -5.247700565249339 -5.843102214113014 -6.602213420813123 -7.102013411544187 -7.045412625468972 -7.167302123433704 -7.388550096325526 -7.236896774039277 -7.469913000828375 -7.513883032903174 -7.617731110903935 -7.818357820355939 -7.940876629708015 -7.846207241886501 -7.6946438638509 -7.305095306131961 -7.291543515373031 -7.268921654338714 -6.958976800543997 -6.744738429829178 -6.451952922420984 -5.004508196026544 -3.669846679227289 -2.638533023365606 -2.325477240910287 -1.818776485841441 -0.7313654430289493 0.4304169031655468 1.677583842080951 2.530063681043835 3.099632982224746 3.949318676252136 3.736596545366605 4.352511882473158 4.501081524949115
552	1.30986025688193 1.163959082861396 0.6317781418025626 -0.1894181086193513 -0.3208271612448547 -1.430294640549814 -2.443646750969967 -2.791334662027218 -3.268378072736973 -4.088136766653752 -5.006305376297733 -5.677925561976751 -5.650328885537587 -5.575483878999923 -6.240910817352094 -7.011480586953047 -7.578134815456905 -7.542848974184194 -7.658618409242089 -7.883278746421754 -7.7509288824662 -7.999642847862084 -8.043801386784438 -8.158240510575732 -8.378095676653201 -8.526495000874577 -8.433057655815629 -8.318517005513334 -7.962770874189431 -7.969990546375319 -7.967325115438469 -7.650002970809363 -7.456015941828056 -7.184848315200687 -5.769906778394558 -4.496346757093318 -3.431044489711454 -3.159487355883417 -2.628534900520596 -1.511472719407239 -0.383598946790591 0.8496676530028778 1.717577618539365 2.270237400296881 3.150461336781786 2.933824504297715 3.596186750876187 3.785639235287493
553	-3.02122004880578 -3.253146619587288 -3.101522391697229 -3.370962291205278 -3.263122161311447 -3.90479138064039 -4.366070512315528 -4.752246537717446 -4.763636373482385 -4.943201941970246 -5.608391420967267 -6.450638841807386 -6.442935949972712 -6.307547478994204 -6.972190771850912 -7.335213651496871 -8.031386977382608 -8.073038697627572 -7.979447489480799 -8.186900280505647 -8.331046220887503 -8.495558428796683 -8.356786573946733 -8.587679844503912 -8.822833527740192 -9.03363355120212 -8.913805171519243 -9.179793763735029 -9.364804011963173 -9.469006907479335 -9.519567833365544 -9.423336596795954 -9.63827568883598 -9.757758961497013 -9.730650158095097 -9.946596405452375 -9.539459849009775 -9.736546391631707 -9.415658155079248 -8.93431331294671 -8.928019719386398 -8.8033705773324 -8.405185314512371 -8.400900820920997 -7.84682769174827 -7.916943255487445 -7.387854983783021 -7.011509106639302
554	-9.280681649861654 -9.581011679397028 -9.467891169299881 -9.559991393373046 -8.832819653041915 -9.115385966754785 -9.270361290255165 -9.222583574595161 -8.716407401097902 -8.468835626565987 -8.879267731102249 -9.425382047641945 -9.305346866911453 -8.490614390800394 -8.530405686917481 -8.85294302380114 -9.136885433878293 -8.816018195839593 -8.571475417634383 -8.985742992920009 -9.106476899160713 -9.090934325352663 -8.614510738523597 -9.023245000491883 -9.173461777744112 -9.149931441336451 -8.811813263235434 -8.90719063855507 -8.996804195307709 -8.854834035079765 -8.568584428503689 -8.664192891500933 -9.033434588143029 -9.126710143486093 -9.356930938453043 -9.609911846844726 -9.871788987268257 -9.764483333642135 -9.685629480872704 -9.653291454657261 -9.705581937286178 -9.910467250496213 -9.637771256428609 -9.652979547339019 -9.235079620451211 -9.209004750649399 -9.066554539507225 -8.933166664483473
555	-8.71806967132567 -8.993682084982691 -9.09738472257739 -9.322593112322622 -8.587348310182273 -8.940134616217257 -9.204173362055654 -9.072538146611659 -8.636281133326158 -8.517736097889369 -8.94690236045386 -9.372174925906391 -9.231166705544121 -8.347249073627342 -8.279490735502783 -8.706939394350568 -8.871759133196765 -8.477059623116947 -8.278461948992106 -8.718785886938578 -8.747913326291682 -8.727656344037721 -8.26544376606237 -8.655158100444028 -8.781089012798112 -8.699639306927557 -8.34402834697118 -8.29221772505827 -8.199300971563613 -7.991063185573907 -7.641314823540444 -7.699562194928879 -7.958887113686454 -7.926583926214081 -7.773853075564473 -7.574897989916217 -7.743018837911101 -7.446177101829994 -7.347882777396192 -7.201292207381838 -6.923296800635403 -6.842660866762067 -6.459039005568357 -6.311560918542861 -5.83291124174545 -5.835574013462931 -5.723684282672549 -5.692689662776894
556	-6.108705293673581 -6.286747123879657 -6.809660480325586 -7.262177950489671 -6.634295931430571 -7.063698270479331 -7.498666152240115 -7.217367650950079 -6.994128765740397 -7.152809770530993 -7.542306356129442 -7.646884959610061 -7.487366374248301 -6.613181034468093 -6.335168946957065 -6.898793891431757 -6.791064514101663 -6.31365040036888 -6.24120278323737 -6.658604828893099 -6.497766626078074 -6.470019941501916 -6.114619371085129 -6.39917524766788 -6.453342893716951 -6.26742094004482 -5.937041211872541 -5.596160127379549 -5.150781718246763 -4.843375204320576 -4.424079559612699 -4.398440842083429 -4.39204308218735 -4.112042098851252 -3.216348456330547 -2.141596814650696 -2.096962492748192 -1.467510308314362 -1.349333125017572 -1.001977689465687 -0.1074491063115742 0.5317771256143164 1.070658071822858 1.520047527186027 2.036057677369036 1.976755255424699 2.004117475320985 1.821199146207173
