305	0.8692505617701626 0.5787426983750655 0.1811940534711084 0.1332685444301546 0.2179479715358121 0.1094493459952964 -0.1882844937899243 -0.003154850770718834 -0.02882382339006199 -0.06378252926524673 -0.1775509689022388 -0.09280822979701478 0.01106780797761916 -0.08006335065174149 -0.3930986952028542 -0.2060745019214879 -0.1800577679144519 -0.3232833981471599 -0.4068292929255132 -0.4752132123438293 -0.4384494701539519 -0.4658875061693293 -0.7623118453518423 -0.6640608812649155 -0.8192972685663273 -0.9116247349019763 -1.179133857373115 -1.189088094382009 -1.174483775281063 -1.311918995934141 -1.699911118556793 -1.42909667671954 -1.485061262568897 -1.339818106695006 -1.466282131255683 -0.9494339498979943 -0.5138638905072903 -0.1565590522372451 0.1437939201760891 0.8551342812670994 1.560335017252392 2.073005495342042 2.285529863625764 3.258320570987506 3.667486386026831 3.957840870981302 3.815357761219369 3.953640235751366
306	2.157728379769319 1.793582052416288 1.342599153345565 1.119097818912662 1.026106211582007 0.8653100962262724 0.6368440316045177 0.6862311176644637 0.5786570236906421 0.4891289955114064 0.3440532541706187 0.3275070131909273 0.3311832117906156 0.1699558311985345 -0.08102610103969331 -0.04868134792517957 -0.1037995367483266 -0.3153395760068836 -0.3700545165275218 -0.5195301492454393 -0.504534494505677 -0.6688917260771778 -0.9271116189094787 -0.8072464339543051 -0.9381848641913727 -0.9845842076281462 -1.175736532114778 -1.236260542188984 -1.239853163800879 -1.421114894886762 -1.849731245892878 -1.643274545533238 -1.823445834789092 -1.65137804194713 -1.844085601932474 -1.381786136018152 -1.048980369840092 -0.7410292137360447 -0.656504280290549 -0.1465191078043888 0.4839841267561686 0.7077888850666073 0.6383617291141868 1.254148830092162 1.544980462712545 1.709347553999185 1.423771385719778 1.374734886019444
307	1.840534733780053 1.55134205001367 1.236539641849749 0.9495657250138784 0.7212340083605397 0.503288708685887 0.2834008301858082 0.194989078298859 0.1130291175135505 0.02532605905851514 -0.05490459674519005 -0.1018341078283066 -0.1240636154799589 -0.2241916926646275 -0.3505234178259308 -0.356703792843327 -0.3959129364266604 -0.4909818441873531 -0.5221634238594046 -0.6042097473831389 -0.6077940345348618 -0.6787100130162859 -0.7727488794493985 -0.7721530280534428 -0.8413984882361591 -0.8850271511887021 -0.957975769702011 -0.9963492107561797 -0.9797150817133262 -1.01259068965257 -1.086689461217406 -0.9621799937236116 -0.8961393470428398 -0.6763708968422543 -0.497737817319881 -0.1718645876254346 0.1521702783573652 0.4291087041842735 0.7217229279420375 1.040571371866282 1.383975240713671 1.647958991257665 1.813695489462006 2.103371265793857 2.239534797497174 2.291684099327011 2.217703586331131 2.13373610624831
308	2.516824910055712 2.136257657318363 1.654662723882935 1.433248494377362 1.363113647555754 1.239612907099043 1.068588553591364 1.136854961000291 0.9987408654513618 0.9004506523783039 0.7277711830116554 0.6915216139520235 0.6702152847126521 0.4707738784749732 0.2105503567557607 0.1993759557255506 0.1115778249318279 -0.1618428657826941 -0.2104378897834478 -0.4079342088981628 -0.3930396568767399 -0.6401856911179818 -0.9388437886178337 -0.7597516051440355 -0.8967545861673973 -0.9195440367244562 -1.119775278637755 -1.203736240505473 -1.225667617967453 -1.48233698908742 -2.066574212810862 -1.869694898999001 -2.213806997349286 -2.085316059447196 -2.489780805089908 -2.040970593338362 -1.794732940192297 -1.535605457396371 -1.669703624945049 -1.206602799903663 -0.5360268680299619 -0.48365481855137 -0.7897443663354459 -0.2201150771285264 0.06908128151957578 0.2236425169965687 -0.1970172361573079 -0.2919827847247227
309	1.851584115167252 1.594900888981614 1.338558031621802 1.018482402741313 0.72868008801144 0.4991403919814429 0.313721419781931 0.1603186377921236 0.07660689663111113 -0.0145349778171907 -0.07370931463195042 -0.1472394758730948 -0.1963832267765981 -0.2829362221443463 -0.3462396129555915 -0.3957517989410682 -0.4431254742578969 -0.506759971814694 -0.5219825182372571 -0.5920881700186208 -0.6058073178007277 -0.6685877146959573 -0.6942448297023562 -0.7278777817741359 -0.7666902401722865 -0.7966068325735801 -0.8099948019590477 -0.8483826817190854 -0.8302339519513826 -0.8213804944232639 -0.7831417236936115 -0.708174084144978 -0.5930138654700258 -0.3700186632928992 -0.09908704222291556 0.1454583101406932 0.4198102430865929 0.6544860925699539 0.9471279006656522 1.137747778440776 1.345611663562571 1.542815431746217 1.714105426064439 1.802683472999922 1.8539091289593 1.840036742658845 1.811389744231395 1.684875548535703
310	0.9758055552105372 0.734745774232801 0.4223256245442487 0.3288617292830088 0.330244938332085 0.2200024740091877 -0.001683444538533164 0.09105380820505775 0.0538252819642294 0.01209557072406935 -0.07711643052688416 -0.03919673233427914 0.0151922757803094 -0.06613676721441814 -0.2829911340621226 -0.1772396663735952 -0.1740992291452081 -0.2880008360829275 -0.3443735429717476 -0.4090612497481146 -0.3878956474194942 -0.4293332481153784 -0.6323107703184609 -0.5670025543614953 -0.6761971766179544 -0.7387501338118592 -0.9162612712541808 -0.9334459011468302 -0.9229261188679304 -1.020735775395573 -1.286425548131663 -1.097273010092479 -1.133520551044073 -1.001567439606813 -1.059642927011757 -0.6781320524952625 -0.3535581339363004 -0.08238279931173743 0.1399084686747798 0.6325415857106709 1.136475453680265 1.484374345572359 1.623433632095628 2.265910797137708 2.541312479846837 2.725731356488877 2.609131546435951 2.667843742432234
311	1.430849947116398 1.146307875208111 0.7864516738037221 0.6416661984934284 0.6032331285452831 0.4746056711476342 0.2558272098845947 0.3272534546760485 0.2624772797240938 0.2023009642319975 0.09312822237765996 0.1075712835548537 0.1396415598167861 0.02830447591386029 -0.1958620046028375 -0.1231085854667766 -0.1436890395215368 -0.2935100353907824 -0.3475658835301124 -0.4446199969636783 -0.4266791708376793 -0.5164005390060827 -0.735298070874065 -0.6504603748913711 -0.7652084431152569 -0.8195607767918116 -0.9970717158749924 -1.031314798697504 -1.026636709741596 -1.154685571021369 -1.476928794359571 -1.28624082488291 -1.378072713727515 -1.232632179898366 -1.340794669104489 -0.9371846360352607 -0.6175248150808647 -0.3384651909114419 -0.1761224990825905 0.3093980976677275 0.8496459434322234 1.138461399100667 1.191046429412504 1.803401755908817 2.076726380964891 2.247268299092737 2.066564569770415 2.079476934386053
312	2.078001974783561 1.710311959855177 1.257386489018277 1.0306270975038 0.9315491601705134 0.7555368769648622 0.5010064175609952 0.5486988938379872 0.4494649925523517 0.3613299071802459 0.2215364110687383 0.2128898121550135 0.2266814252737522 0.07445219395910145 -0.1820155724708872 -0.1317374739599942 -0.1763737405035166 -0.3728997651872603 -0.4317038658749129 -0.568519131178607 -0.5526071153768802 -0.6925612711326984 -0.9461132232181581 -0.8420257123798668 -0.975262546795863 -1.031402205187377 -1.226704011690688 -1.280465177820872 -1.277981832621072 -1.439619814639684 -1.830333629787209 -1.613656362388991 -1.744508448797178 -1.554382850499362 -1.684249335967665 -1.203472578086367 -0.8317457332950674 -0.498627865834218 -0.33809410820538 0.2053708181626979 0.8426127088135751 1.133002299270579 1.142331365860013 1.797652502766076 2.099722592554512 2.274497597348512 2.026547574774289 1.994597013377622
313	2.9445267652773 2.52952895245597 2.084116027876439 1.642857794860547 1.283290666032126 0.9799385232506242 0.7159787264303616 0.5571868819431189 0.4158197023809301 0.2790885506629806 0.1566093283083911 0.0580181400981529 -0.007907724645609068 -0.1712494737673004 -0.3229682016223184 -0.3877447643976293 -0.4717470613009198 -0.6317173640190119 -0.6634548085694738 -0.8076319335207971 -0.8193806212132266 -0.9721912862789567 -1.093331303095929 -1.075664549091552 -1.162078867192528 -1.202169612695327 -1.277541332373755 -1.349153319986394 -1.335662783634085 -1.4065179952934 -1.545330311717329 -1.399971590569804 -1.378301828520099 -1.081647815296466 -0.8982584835768058 -0.479696832747162 -0.09125890328734801 0.2571886155079054 0.5451754275326175 0.9020348724236703 1.346815189684882 1.581083131899462 1.674429862769139 1.942762333689763 2.087992323791018 2.116448787165444 1.948725693398801 1.768587109084218
314	2.149225268256349 1.785089323222311 1.325185231983114 1.123414336029481 1.061679811318051 0.9208916708132556 0.7039143996052899 0.7787769161378822 0.6689810154078258 0.5823513375664604 0.4292952486273908 0.4180757581072271 0.425046111502123 0.2565943012742326 -0.008245814934052853 0.02747645111338798 -0.03034787427840923 -0.2590388690182138 -0.3155832459257319 -0.474588174061049 -0.4566702174952891 -0.6370251341523134 -0.9182689653614109 -0.7770068154950256 -0.9146107996966198 -0.9581490084723631 -1.164440044803086 -1.228077315011495 -1.23650871193376 -1.443138708991767 -1.931061917211893 -1.718195162655484 -1.947907121049478 -1.794893328474022 -2.063500708262058 -1.595387790415512 -1.280207349105039 -0.9822774059576876 -0.954480771849071 -0.4322352399947509 0.2291133652565407 0.425360396796915 0.299420218071648 0.9489178663501149 1.257019023960731 1.435361971969456 1.113082832632865 1.070024685674209
315	0.5181183872718412 0.3720447537606022 0.2066085524611006 0.09642879468044188 0.01686629470857456 -0.1109987682521197 -0.2952561088218446 -0.302695236441967 -0.311150648836341 -0.3413365285606805 -0.3698655490790358 -0.3522781093484589 -0.317920439794078 -0.3399005255566376 -0.4406027269899424 -0.3683190902700695 -0.3496287853130949 -0.3612915342254184 -0.3943284388068813 -0.3973542688711736 -0.3908810631893736 -0.353127236804523 -0.4137525317196766 -0.4416784936858157 -0.4926692649196924 -0.5461220904839129 -0.6191902098872686 -0.6152383541694011 -0.5914826851894823 -0.5695137380607995 -0.5479571414935508 -0.4412231231030422 -0.2959059732681359 -0.1546541847756666 0.05386273137340459 0.2839433238346669 0.5563843021476489 0.7655227952680578 1.107277753434366 1.402610079171619 1.633896341584925 1.971192304470641 2.265946933715897 2.604866224285789 2.73777864624276 2.823904707215625 2.879578986391922 2.917022713174709
316	1.481644072989357 1.194434411048744 0.8375502291338458 0.674495344438735 0.6124741953108782 0.4709227023529283 0.2482417765546354 0.3007797727285071 0.2343029224524787 0.170574463385444 0.06467637794957989 0.07257226474702 0.09925842581013665 -0.01060359837688749 -0.224940017645095 -0.1595524279013983 -0.1815328752292502 -0.3243415129388282 -0.3763675654046921 -0.4710643116367783 -0.4555096664736238 -0.5412916231053989 -0.7461490936949121 -0.6723400019591432 -0.782558606432844 -0.8368609669109878 -1.003319173765326 -1.03765030701946 -1.030949193508914 -1.146574706335044 -1.437574009410717 -1.252691679442213 -1.321617386954267 -1.16468473189466 -1.233328985133763 -0.8348173072845341 -0.5090479631515435 -0.2261782892265967 -0.04019272249672546 0.4314512776481008 0.952084730252361 1.245856857764633 1.319595229239552 1.900705601524199 2.160318523228317 2.318680242402079 2.153112084704229 2.156052106708191
317	2.820695843350978 2.409452751475493 1.931876926781672 1.585591865195539 1.357957087800807 1.133387903411922 0.9056787273688229 0.8544677849992425 0.7107329080079992 0.5888390083093249 0.4378778723489227 0.367575608066306 0.322305381470668 0.1364061882796987 -0.07429143567856671 -0.1134586239105796 -0.2013871764853734 -0.4218493196133021 -0.4631981184128777 -0.6376587138923502 -0.6365005532606293 -0.8395376656951834 -1.052349140825258 -0.9549237315451815 -1.069316751850218 -1.102659482394801 -1.242634522795719 -1.32224451935598 -1.325552847894645 -1.489729180681403 -1.851800879922288 -1.675671470969841 -1.831982885080472 -1.608355314896784 -1.707266571029221 -1.259366317070455 -0.9269402993316425 -0.610328966813662 -0.5182797691018294 -0.09543318068409291 0.4758886258434887 0.6311876904824992 0.5338430513366983 0.9625358926489604 1.184478887991779 1.277039953427643 0.9806707831046434 0.838113279054595
318	1.580454560368659 1.274549353901533 0.9096643949221499 0.6995298276880543 0.5805851842558184 0.3947651246112576 0.1355992008705318 0.1486862487057029 0.08269949614797652 0.01024296891517984 -0.08841089019590614 -0.08796987960014593 -0.06388071373319142 -0.1675681985417608 -0.373018223078029 -0.3069693031465568 -0.3245651516918771 -0.4459773555510245 -0.4987422589289496 -0.5820082553651462 -0.5702402411150679 -0.6318028361449588 -0.8106309985127894 -0.7697930190417591 -0.8761494981858265 -0.9398545614204901 -1.09208260649082 -1.122579744344706 -1.106634847419387 -1.184846590063446 -1.390650140650429 -1.203507140403111 -1.188079646669505 -0.9871546673255549 -0.925741481291435 -0.5094043289018955 -0.1287974681261211 0.1918213395607327 0.4935783252306215 0.9787186283282978 1.481685053272719 1.848184324846182 2.030530287299327 2.596962658404629 2.845554261288493 2.991866137478261 2.881645799831083 2.876829003817319
319	3.222735370550185 2.664102941925905 1.976642528287042 1.627427511125763 1.472423136853243 1.208661866292593 0.8341457298079482 0.9016653141163633 0.7455294667153383 0.6094800883219796 0.3948474024885193 0.3753069383317011 0.389086894549628 0.1529305264980127 -0.2313670300597282 -0.1669289636719654 -0.2410237436965891 -0.5461239832129311 -0.6327682701376982 -0.847172973014746 -0.8242078251218213 -1.049276693222688 -1.43332217971216 -1.269796326120288 -1.469925157563971 -1.55006806010256 -1.841594838219496 -1.927139642248226 -1.926022249085207 -2.178803084971522 -2.784256927163601 -2.461827288626162 -2.680569673958948 -2.39732555193707 -2.616645754528144 -1.896460478892414 -1.349836700873446 -0.8552325738751361 -0.6447021468312378 0.1599580828072515 1.120094949223944 1.527486815022239 1.505561478735432 2.471681052597938 2.921033158544545 3.177549991094017 2.784448905650897 2.723347954887184
320	2.211793874177318 1.817720426612723 1.330096246114106 1.093038501889357 0.9949787079741786 0.8102107627278073 0.5375843047080814 0.5955870936832197 0.489812648160442 0.3964590281044268 0.245248308317919 0.2385152494210573 0.2555181252483268 0.09168943300677555 -0.1874728678930013 -0.130373284470004 -0.1775587512211023 -0.3908201340117506 -0.4548157265561492 -0.6023170164954845 -0.5843419960692385 -0.7355002292828199 -1.0128027983457 -0.897402482668532 -1.042207556247361 -1.102764174896896 -1.316634484559179 -1.374185189452724 -1.372099988266881 -1.549727223697953 -1.979760355995185 -1.744675603714293 -1.892295134315086 -1.691781748084364 -1.844008157430481 -1.325298527850592 -0.9272707510989567 -0.5702190424471379 -0.4044667933893312 0.1851109420671829 0.8768383133881525 1.188587295783566 1.19288995600624 1.909031168688875 2.238717202779259 2.431097906182562 2.160218665793651 2.129913247240934
321	2.748829038078392 2.386938618199738 1.972271247307824 1.641597437987415 1.41314273964809 1.22373056795454 1.068656454108794 0.9954590183117535 0.8481015538987949 0.7312680054037315 0.5919896766233465 0.5026431676484905 0.4328873124877419 0.2520417602775225 0.09266267753666134 0.009043450495107552 -0.09270493770449033 -0.3073541597421406 -0.3323006637258484 -0.5090357980485155 -0.5138311904287183 -0.7373225835076299 -0.9123895490990148 -0.8119421544323608 -0.9012003883313537 -0.9107575997030127 -1.008125200593771 -1.092715254290094 -1.104735974284289 -1.269947258623291 -1.61694003721706 -1.491250437659378 -1.692910555174582 -1.512517116654184 -1.663458174228116 -1.31246238351675 -1.087173061341754 -0.8515681359043114 -0.8863549808649236 -0.6028002889569084 -0.1423355501294192 -0.1326544058254484 -0.3451538342862537 -0.09753511910377284 0.05362451574414377 0.09426920477252872 -0.2205345520740457 -0.3984278567354042
322	0.9793509551826802 0.7410320205176135 0.4261386990844318 0.3474287395934761 0.3692088553985228 0.2753238929927067 0.06798701021544998 0.1759048311859306 0.1358668051494998 0.09596127562332935 0.001489038283211088 0.04069126070952678 0.0945164465136135 0.007541887917127596 -0.2148482448403907 -0.111680139046482 -0.1124296642000829 -0.2390495242797876 -0.2952153198790273 -0.3678676259500935 -0.3452814680305731 -0.4013071878329894 -0.6176824731227483 -0.5364962670484017 -0.6483848289446456 -0.7066192524545361 -0.8910556852863325 -0.9114282960222747 -0.9052361024645907 -1.021895984817923 -1.32966917850285 -1.140307364285799 -1.216959676682323 -1.101558011433411 -1.218835958933997 -0.8408066099422032 -0.5378936140252867 -0.2803883214885156 -0.1106546201969878 0.3783649106207548 0.8955975628107781 1.209737749749972 1.296478805943476 1.945956543106705 2.227286675210567 2.416543893311017 2.270520642553128 2.328807364822814
323	1.328749949720657 1.062046363448153 0.7486440281863087 0.5564865754318811 0.4380200935426485 0.2611835070709252 0.01838636823313923 0.01882731301326276 -0.0329580488505293 -0.09606882585498933 -0.1755129711557391 -0.1729892174150494 -0.1480123096987581 -0.2301206787185723 -0.4054730499835545 -0.340021815548715 -0.3485820150058768 -0.4389241896710284 -0.4860716828057026 -0.5476390333635435 -0.5381065397847627 -0.5720663860858785 -0.7153475034261569 -0.6968255263383709 -0.7875105280395334 -0.8489910333831737 -0.977055500882674 -0.9986149277505507 -0.9796641622846587 -1.026923478225675 -1.161549656036095 -0.9965919355308255 -0.937427093865133 -0.7463676926205834 -0.6298306960841605 -0.2618205643127738 0.09538678585311371 0.3903242371394804 0.7144496065414229 1.147523667574802 1.574432483810415 1.93812806001511 2.160273378195594 2.658554221140451 2.872994537934666 2.999743611844747 2.93885420400174 2.941488969512885
324	2.083341881502198 1.745963647828925 1.343144943850524 1.096260653943062 0.955289671881444 0.7782565132886818 0.5613593610484094 0.5610414603664872 0.4591467599497965 0.3692556386968404 0.2451971151811542 0.2144460900867085 0.2048513410398261 0.06178556469744607 -0.1427980140371124 -0.131113509083772 -0.184615956647752 -0.3601873927387061 -0.4050449205589271 -0.5353330810962834 -0.5274188213173268 -0.6675012632706014 -0.8686323803689946 -0.7860046079332743 -0.8941732389975415 -0.9361854472266932 -1.083463117471617 -1.138721438746982 -1.137172121684481 -1.272288034045847 -1.587276989402207 -1.413554210615283 -1.522720425143564 -1.338882489959165 -1.419737430852365 -1.011798971539706 -0.6948330031909743 -0.4059011188921099 -0.2728187858617317 0.1573813270722692 0.6835196308180652 0.8985158892317943 0.8856833566189617 1.37044932637581 1.601936928548393 1.722138739514631 1.498610920214734 1.430083920872195
325	3.112593444097504 2.760928760562156 2.351013550207318 2.025465092618218 1.813151100219321 1.680229185762204 1.628483488653438 1.556342741241746 1.373246826878117 1.248679454993773 1.087510982866875 0.9634510209505286 0.85048434296464 0.6317718678023144 0.4958275854618801 0.3365739971003602 0.190903841774135 -0.08486418243673896 -0.09288814997127101 -0.3220860067650545 -0.3312969831140858 -0.6549606410134338 -0.8468394194649103 -0.6843487601865262 -0.763890782687299 -0.7339639170357097 -0.8124024542012642 -0.9252892595399953 -0.9615531634491692 -1.204666340050936 -1.700420423708986 -1.616623825226805 -2.014297156708324 -1.902410308427979 -2.29929111026147 -2.021388411064609 -1.950379023312953 -1.813715428449988 -2.151130863395843 -2.004629178080373 -1.572480605264848 -1.831803276856433 -2.360456986975746 -2.279540347585947 -2.176312862949997 -2.180862433622213 -2.647373482989003 -2.899064086667753
326	1.314994801540025 1.017743722786466 0.6243279387619955 0.5233041090216984 0.5496778793862312 0.4415072697792862 0.2026405859400767 0.3347284349198028 0.2766112005770917 0.2242584391793508 0.1017233259254936 0.1423177617861846 0.1996666699732766 0.08281310188933654 -0.1893408132442184 -0.07734632595135139 -0.08786392885595233 -0.2583522694517906 -0.3248355370409212 -0.4266576244500179 -0.3997063396266049 -0.490502139526253 -0.7628701022736314 -0.6499176109952117 -0.7873604106127591 -0.8520186448599028 -1.07729618256343 -1.108869339295129 -1.105870896305861 -1.266424531543518 -1.67824050450822 -1.450684861626784 -1.584172253311468 -1.451827535161446 -1.643786893191779 -1.186071430093186 -0.8377231200670053 -0.5350159771844466 -0.3819406678830907 0.1997957298188425 0.8389261020841013 1.176804271662432 1.222450209957613 1.995943744314036 2.336110580942339 2.561653797532939 2.349113744323662 2.404719859235017
327	1.305571027152012 1.064915366054428 0.8236203071565096 0.5461406647660682 0.2918602606586742 0.04472529248989231 -0.2141579905766249 -0.3352388540054018 -0.3773726671683277 -0.44976984941409 -0.4873153350526723 -0.5160038247197225 -0.5159499178423694 -0.5620767285137102 -0.6514257860910952 -0.6201869667783482 -0.6220548633768587 -0.6319729335739279 -0.6633568702727944 -0.6821519289044221 -0.6881536557686506 -0.65860600261506 -0.6814856210243678 -0.7569276768626816 -0.8059131060754815 -0.8691101467774872 -0.9101138261149914 -0.9193488141567876 -0.8829024249257447 -0.8171309078500923 -0.6799666234782165 -0.567440631467201 -0.3084440056757733 -0.05486553306205254 0.3741363512282083 0.6689547013999521 1.052918648827881 1.352852236580158 1.869798638692261 2.182711730456585 2.418645637914575 2.83760797373826 3.25874044247442 3.523714611076891 3.628363584773511 3.669530280044861 3.765259103738473 3.727317396530291
328	0.6839523066333206 0.3609172957065651 -0.1639305001213603 -0.006265610881699486 0.3842106239485559 0.4327080760346807 0.1669791212732408 0.6184402032963671 0.5866939538644289 0.5807194184701413 0.3891675226515199 0.5516381153320217 0.7194561800830344 0.5681703393795385 0.0780342087323312 0.3540916778224542 0.3783178529971563 0.08462064522538736 -0.03329674874050951 -0.1748567948056323 -0.1037774808508263 -0.2396813262064091 -0.7809785115485474 -0.4954106273740934 -0.7354832734432604 -0.8285216601777368 -1.279082905525669 -1.306124012391573 -1.325229265951073 -1.684527790349081 -2.614394733628687 -2.234030360870257 -2.680969633155569 -2.673827489204069 -3.430670119548384 -2.77106483599571 -2.388743825288634 -2.045670567757033 -2.118993921344714 -1.151023539686893 -0.06290992685771331 0.3646639978850093 0.2041692645716334 1.683279541184761 2.324427376110356 2.801909767319672 2.363506610776919 2.610745438173041
329	1.746577199100198 1.356872727182324 0.8640123758235019 0.6757942729506298 0.6301628996706202 0.4371065546405069 0.09467606352020719 0.2024473895774555 0.1318826340789495 0.05579054085806846 -0.08441417621846461 -0.04494299552465994 0.02169339805544439 -0.1130373483157509 -0.4342081173593283 -0.2962138025726279 -0.3031489690562699 -0.4827620298589479 -0.5651898487244712 -0.6743282733147241 -0.6465062633214416 -0.724685310970446 -1.022692435133242 -0.9294077739364729 -1.092464601736117 -1.184493186388432 -1.440930755072222 -1.474391557410261 -1.458090275989106 -1.603619387286608 -1.991581330145549 -1.709798157939398 -1.758040183046363 -1.535765909944578 -1.593103438444374 -1.00811296830326 -0.5065058533959985 -0.08413795693282268 0.2615317432538727 0.9924285686200971 1.751090414889556 2.264224771696587 2.468471860116941 3.395635186268003 3.79716202217183 4.056877187382374 3.87213410856642 3.929529744550671
330	2.061357198745092 1.647996062953903 1.125837689108591 0.914855702222558 0.8574620875180566 0.6678120814380895 0.3456128138196684 0.4484579434053912 0.3560297054350223 0.2689409799321975 0.1116723863239084 0.1339377938448663 0.1822036225558889 0.02244588339107483 -0.3034392784718591 -0.1947676037144931 -0.2226987632751512 -0.437025159263176 -0.5161308001063672 -0.6544756965413573 -0.6283411542580132 -0.7538366152561227 -1.070101434334686 -0.9502456292594446 -1.116978854409083 -1.197607922598764 -1.455557653195509 -1.503963478930082 -1.496006006367358 -1.677781487319105 -2.13736331153085 -1.859059669849868 -1.982565556285064 -1.768037682182681 -1.912344059755906 -1.323711663770304 -0.852777753991539 -0.443327337613493 -0.1932572083249364 0.5167508350033638 1.301031480018563 1.732344864586766 1.823698533324495 2.718377831545986 3.116533351560774 3.365513250895612 3.110780459624901 3.13245484377292
331	2.677387504990691 2.33502243288854 1.96156744289192 1.600135515568021 1.316164140729969 1.099475802426851 0.9404205168434134 0.8146966133762434 0.6749492247967183 0.5565603077268575 0.4390494825163118 0.3378349126927253 0.2586005255731841 0.09783323336336391 -0.01978743975065803 -0.1166497702198807 -0.2130900556671198 -0.3870728457073447 -0.4044859696572536 -0.5581771274176095 -0.5697774653205636 -0.7598605932584708 -0.8774166789552876 -0.8211619860130059 -0.8899067080934703 -0.9001027688517164 -0.9565926061283292 -1.033775675250739 -1.037687615417308 -1.148757571352855 -1.366749353148174 -1.267085094647245 -1.374887502542294 -1.170459584416046 -1.178378424231148 -0.8675349323364056 -0.6349442908816109 -0.4020753155513811 -0.3495636529247113 -0.1254667689896573 0.2398816225658063 0.2745409445084498 0.1560166219990584 0.294629521940267 0.39366710282395 0.3953936588003599 0.1575878751526852 -0.03431775779031587
332	-4.248048465697602 -4.430435161866436 -5.079955650682943 -3.929063763080403 -2.332105175487345 -1.855112021041608 -2.415072048102433 -0.9526417343950618 -0.692151894439325 -0.4534504150291791 -0.6891024801432188 0.0104958713785728 0.693827728790071 0.6810630933491415 -0.4292850662782858 0.6341082506497767 0.9696797738591376 0.6420963077547863 0.3337613113531113 0.3571268814530333 0.5783596069256883 0.7714222129729447 -0.4081805207413674 0.1364226211201679 -0.3817431747612866 -0.6762282948950901 -1.797926874129652 -1.665087008929289 -1.667410354373496 -2.270647854965214 -4.062544972555157 -3.178099913877242 -3.823683555280258 -4.106604935894731 -5.700999546711849 -4.448223741418966 -3.640776255257591 -3.031994644219534 -2.826081114640692 -0.4637894752520108 1.748552031459276 3.274126256292738 3.618771092192723 7.572648008740634 9.166077270781365 10.51576958164787 10.08384223082078 11.26107316266897
333	3.864791848001845 3.429725879387923 2.981516439993722 2.437453123778014 1.970022435697018 1.670344926062177 1.522230308155587 1.266896809491201 1.058600437815481 0.8866282600031685 0.7417188662769069 0.5569578277637056 0.399913946302577 0.1804806652171179 0.1009746444381784 -0.1108310724258263 -0.2690352089129124 -0.4920471966792162 -0.4915392248015206 -0.7075663397451304 -0.7376026769296192 -1.02374556887177 -1.10888087729852 -1.053475562404576 -1.109049110089678 -1.094325082227661 -1.094089782546045 -1.210577178629604 -1.221592887109171 -1.349181315724785 -1.560842906077372 -1.495456765066827 -1.645512554086528 -1.376942269586646 -1.349572804558612 -1.0378928435876 -0.8213849298152114 -0.5784201154759027 -0.5976176049718785 -0.4844369834983641 -0.1496886026640209 -0.2658133125182158 -0.5212542025371737 -0.6262941387017255 -0.6072229650837132 -0.6999464776713513 -1.022705353448217 -1.365743059320497
334	1.520724559622688 1.251189274200757 0.9493570148054994 0.7112005998909811 0.5339924177486143 0.3349169020302307 0.1032963489564884 0.0536282150841513 -0.00895069958684065 -0.08241996089502439 -0.1565593447798248 -0.1780222704355357 -0.1757302685304162 -0.2603075423968835 -0.4035283244471467 -0.3724935227610148 -0.3929661733879032 -0.4753300109175603 -0.5134740471170074 -0.5780861818565105 -0.5758229799203246 -0.617829123400885 -0.7256172399519386 -0.7249632002352555 -0.8009590718305695 -0.854339946890687 -0.9482804847174735 -0.9752055791173483 -0.9555928425599887 -0.9839986604574994 -1.062202826933199 -0.9220381292414941 -0.8392496464651341 -0.6321497908484667 -0.4576413134652839 -0.1201966274614337 0.2211227612861115 0.5050030970619444 0.8323309456420784 1.19886029577872 1.564445238415394 1.887551890195003 2.10462450292497 2.483954638921591 2.65097459015622 2.735669520513684 2.687098111823115 2.649273582172572
335	3.549215374799745 3.091938085213741 2.672325415222136 2.001823072953831 1.348836337840796 0.8740483910128078 0.5394136715922707 0.1504053547810793 -0.007867251947307566 -0.1886445824243502 -0.2703772777465511 -0.4433846143250672 -0.5675800646764922 -0.7097594338519929 -0.7507062061597383 -0.8917327399523208 -0.9864040315543381 -1.054499196843077 -1.065530436659356 -1.174954324993088 -1.21480528809694 -1.305518109795645 -1.257523225750613 -1.383010436035686 -1.41852524854011 -1.465882990770211 -1.413447098276811 -1.482514468737492 -1.440127314271497 -1.349327045482199 -1.089211355937473 -1.00313191860511 -0.6709540708582025 -0.2180476179298793 0.4875239502457156 0.8664166031112839 1.363659278907547 1.78260268677763 2.41439371110282 2.636351104611992 2.85969023432437 3.206286055136919 3.612010002188957 3.540385592249585 3.532478414244677 3.423329030780421 3.461048379788025 3.170692387643009
