533	-7.947495809915179 -8.167676461549137 -8.267960271900757 -8.410135111542724 -8.65845870435254 -8.833263594012523 -8.852591762395338 -8.782543852805707 -8.6917430961908 -8.793083325082103 -8.817444897260879 -8.781735903702925 -8.596029649957044 -8.515323355581689 -8.360935882804528 -8.275166065437455 -8.344209350798488 -8.396833081766832 -8.287974802897118 -8.351267144691333 -8.425306324281342 -8.387053082074759 -8.318948695524137 -8.309493527907909 -8.332514217434916 -8.16053928072826 -7.870850740876575 -7.701709757786522 -7.326291913408665 -7.252193324024023 -7.206460604584211 -6.931434909399952 -6.862300847572842 -6.790762482593224 -6.922499872894626 -6.998103547540959 -7.065722714527718 -6.957163430407522 -7.06151778944329 -6.843360447620757 -6.651583015843393 -6.625460082407932 -6.509057842760567 -6.7018282815774 -6.669053642512766 -6.519568599741569 -6.3112426048132 -6.360177137770895
534	-5.964933244903055 -6.124762240951049 -6.195907137463493 -6.21486206160666 -6.398796168465577 -6.47897500369956 -6.572821416301396 -6.592564589191499 -6.586371063225348 -6.68045484473085 -6.743330566258567 -6.795155554125557 -6.743723167648326 -6.689637297220964 -6.786803347622913 -6.73768700908717 -6.846626181402729 -6.924181119398803 -6.952779874476478 -6.94631006987288 -7.00501243501881 -7.035542661921204 -7.031821951719405 -7.0767820499276 -7.130535666901904 -7.018870860520754 -6.98131954262225 -6.950636660496656 -6.815970107072767 -6.835687790556904 -6.857752899513231 -6.761263508421481 -6.720703407306872 -6.779816947626554 -6.815094380487139 -6.850172754766422 -6.898527046912829 -6.893918113239907 -6.883531887566515 -6.759439540775156 -6.637930910747786 -6.573905140435629 -6.482507131645204 -6.530160526003221 -6.486257964174765 -6.386803867741649 -6.171708133486344 -6.10755479016792
535	-6.118819579229071 -6.273034140572686 -6.34877361806248 -6.280784092893692 -6.440566076466364 -6.469259144090374 -6.585577118857264 -6.630289315184156 -6.639490370239341 -6.731134229679463 -6.810043474731046 -6.89135647428484 -6.882485804771176 -6.816885807162231 -7.020122434014248 -6.961607052762316 -7.089860569373948 -7.173432800254326 -7.256780496179416 -7.218112769716218 -7.289817070921047 -7.350457826944804 -7.355724915086708 -7.420544439501456 -7.502818565314151 -7.400181080965265 -7.484699582749968 -7.491851829204899 -7.452144332563906 -7.525774473276563 -7.574484782475374 -7.548109454580748 -7.544247330423513 -7.690985308386902 -7.722140577179639 -7.780496986642313 -7.867011220836188 -7.905123066452871 -7.855205853890012 -7.765359765720603 -7.692602025152703 -7.641621612108403 -7.561314198347665 -7.570176152510693 -7.534360649863618 -7.450950344675253 -7.198052780223716 -7.084142388054754
536	-13.47076559383975 -13.93683818211711 -14.04536567218734 -14.87790816023074 -15.65920496095655 -16.33478423766465 -16.59949519912236 -16.61181579169853 -16.6403795041532 -16.98729322368488 -17.11810733093226 -17.17982293973717 -16.84063445922602 -16.87562309734717 -16.59051544682252 -16.6455421829402 -16.90266838582644 -17.17592873384638 -16.97420662668743 -17.16271255919186 -17.1583579871547 -17.08018886802174 -17.14091851318375 -17.205027988874 -17.1178422507619 -16.77966459789156 -15.80621708995611 -15.61512094234102 -14.61270283588638 -14.26070166332156 -14.19435223955541 -13.46703612933141 -12.92963537503948 -12.38968354371608 -12.28357023009461 -11.98644802738267 -11.60644952442455 -11.34287970239275 -11.47934174247413 -10.86899123063294 -10.00883838298459 -9.497797617448075 -9.100678204629229 -9.345198953515288 -9.049987015863136 -8.633849562400604 -8.335271860707877 -8.417110142414169
537	-7.208575326563697 -7.384371045367872 -7.488413186157108 -7.446149537362294 -7.585201422317435 -7.635836686150498 -7.626650392179636 -7.557788376499424 -7.454249351626578 -7.511110079494062 -7.527858826638584 -7.494470009021518 -7.36306152686412 -7.251498310068955 -7.192709566220069 -7.07289451379264 -7.122649005193512 -7.140330109269803 -7.084860306818821 -7.103861074255224 -7.202868381810465 -7.192377469949918 -7.105742686290269 -7.096693419186765 -7.160410746701943 -7.021663058731743 -6.93702729999885 -6.795188253564381 -6.59360880437855 -6.606763584074121 -6.582676246475694 -6.434104688966595 -6.474901273407077 -6.549214240189914 -6.724084570480443 -6.885633323561127 -7.063201944132256 -7.010885028543064 -7.083583883819386 -6.956748359273751 -6.91744282779958 -6.988460928837552 -6.928751268516253 -7.088585356451412 -7.108732867376471 -7.016204283261525 -6.793467753556713 -6.802268312998263
538	-5.015015531471366 -5.233473277967231 -5.247952692879391 -5.87047584664138 -6.326547282620015 -6.775878971606895 -6.940743247519926 -6.969203964786809 -7.032232608843725 -7.232170785610127 -7.299558248304337 -7.339280321536546 -7.15840285243494 -7.24638938131671 -7.024243622751089 -7.128377161197585 -7.259609508042291 -7.426279317159487 -7.288807224634285 -7.422636364905864 -7.360379471613232 -7.295918487522489 -7.375254162187054 -7.409845671737873 -7.301922393725214 -7.146170145065506 -6.475295890999264 -6.400050908218106 -5.787534792126938 -5.516214407548474 -5.468710990225891 -5.024744966092459 -4.627857246368516 -4.180534630702649 -4.022584438325359 -3.729167372369886 -3.363814592025658 -3.191474803380234 -3.267751811139424 -2.911447877969873 -2.336641121310692 -1.955953934916258 -1.719178137999283 -1.820775932891594 -1.611361815611328 -1.376073638905388 -1.318774035331152 -1.398622336738872
539	-2.927892234962793 -3.103076918397899 -3.076133495687342 -3.716335317780441 -4.176829521575829 -4.619242679789901 -4.881130943340093 -5.005134919757515 -5.172003767250176 -5.392770804029161 -5.503056368074563 -5.632026057350473 -5.557344753548942 -5.705135452696044 -5.66971805465546 -5.846861683559191 -6.028142753548647 -6.244385149857333 -6.210181100041678 -6.305262784373366 -6.200067346503124 -6.184952216090745 -6.350610377877537 -6.440407133061234 -6.327270155674113 -6.219761532786608 -5.656772940161631 -5.713026965112199 -5.230746637025511 -4.987383950662865 -4.994022849255243 -4.648392923237079 -4.194468151198144 -3.762883569687947 -3.460084718972844 -3.047263166240454 -2.564512749590631 -2.459346630418679 -2.437414034828399 -2.118827546368595 -1.504302602926564 -1.006600104119032 -0.7579691752874689 -0.7239695835099528 -0.4620387686299283 -0.2427965666449654 -0.2094200940956836 -0.2047798843625109
540	-4.500530022640819 -4.621272883751744 -4.665234987170932 -4.614186072567645 -4.776760092174592 -4.801893718598893 -4.988896437948963 -5.103717478093106 -5.189881254896367 -5.296383822304904 -5.406087066233464 -5.552323714519517 -5.621351861769706 -5.601427374946885 -5.938610847823673 -5.935501783920698 -6.099346560954951 -6.219021868631734 -6.376840537552773 -6.310715434542596 -6.349241037808762 -6.445144101109138 -6.514548635791192 -6.61934311678004 -6.695977739764331 -6.629955957966091 -6.789954607744107 -6.893945954707251 -6.948476758321108 -7.040413854865263 -7.128199399441902 -7.173005843676943 -7.125228742608588 -7.279290680769678 -7.202081114474947 -7.169861378037377 -7.166517554764484 -7.252954106870583 -7.131506572961712 -7.069388393521603 -6.965819874754898 -6.827366238180649 -6.738495355550251 -6.647351235673684 -6.572309111667336 -6.501033498547892 -6.269571284050364 -6.095308321781983
541	-8.528496463347816 -8.790763536070195 -8.899091956342797 -9.340730547778422 -9.664841712764483 -10.02558833834723 -9.895527040196544 -9.671316688640063 -9.45630961714577 -9.548455137319559 -9.483953952443104 -9.280672069306771 -8.873634697747443 -8.796729579498841 -8.132953168527164 -8.034375115461053 -7.996021659269743 -7.990649826013301 -7.615208580281327 -7.820176537796671 -7.873632342070872 -7.693090622181995 -7.535345829235989 -7.415866511876815 -7.337670390981365 -7.105963396155075 -6.307840738825514 -5.916569922829842 -5.119326721387769 -4.832232550398891 -4.653818125890742 -4.06575590861294 -3.904676619110444 -3.505583127418498 -3.747145244814789 -3.817274551693094 -3.82409229696431 -3.517618378222013 -3.82977488104394 -3.468921702168967 -3.13389328639802 -3.141716360471114 -2.997361255389217 -3.417692157745973 -3.392796107269361 -3.179329574824899 -3.100038225527693 -3.386657526317743
542	-7.450938021324137 -7.508292400255809 -7.671919643731977 -6.655525444481148 -6.37990975121354 -5.8263884758463 -5.821784876917254 -5.846730949383707 -5.742003748053818 -5.662225206014636 -5.728866974245874 -5.821950738061618 -6.012651857418033 -5.7234443602334 -6.41288678146153 -6.112289949935568 -6.197906207504655 -6.135496761375171 -6.47237777020591 -6.216079638364793 -6.477152290499467 -6.682696665703205 -6.553179583924671 -6.629213627182775 -6.962886976794029 -6.931844486811871 -8.005447939640712 -8.076729688858519 -8.78547611255893 -9.313126781141952 -9.46699402725195 -9.984607135932974 -10.54452300982478 -11.48196594074041 -11.82243668198931 -12.40087536554994 -13.1403973447362 -13.43811878955248 -13.25810083935276 -13.53602400751742 -14.18186192202691 -14.6367797478486 -14.78926942697573 -14.71873896586521 -14.94734901940138 -15.08061696251647 -14.58872345743666 -14.25648595097544
543	-7.956244573336468 -8.155389622979939 -8.270624328622743 -8.282677463272508 -8.446866644415941 -8.537815605593607 -8.494849568627172 -8.386801954909245 -8.246924768463197 -8.305458836641694 -8.304416724588444 -8.232191665520988 -8.043331590857306 -7.921547602348174 -7.751452861849407 -7.617011320899928 -7.647583226236514 -7.65327353086993 -7.537444647328935 -7.587058455436998 -7.691368369769265 -7.650353665216813 -7.536116534065476 -7.502687830467591 -7.551774412196905 -7.388856172883402 -7.194398104098002 -6.993111387981767 -6.688740876847495 -6.660298964454218 -6.606324302144333 -6.38147924931132 -6.409850956963445 -6.425435937542155 -6.640968894492993 -6.81868158555552 -7.00278514903448 -6.905202983355003 -7.027925611393287 -6.862120009134037 -6.793598754719755 -6.881466269087936 -6.812267799759417 -7.034144358742742 -7.059530902377035 -6.946852932796714 -6.731290916923736 -6.790501480686948
544	-6.081169380172939 -6.265482672200736 -6.327669533222262 -6.509284835193033 -6.77057040870332 -6.953786649218859 -7.057123041504988 -7.068051775331609 -7.067989748094123 -7.190302934673825 -7.250486485198986 -7.289244117019519 -7.188614775033679 -7.164870741808509 -7.154380799948882 -7.137150342402094 -7.248313991103167 -7.345713405415264 -7.317127055546083 -7.353445307169311 -7.385605219981835 -7.384894985677273 -7.393250263933156 -7.429605663011073 -7.441046736804896 -7.309239029999312 -7.085307498511617 -7.025904292246706 -6.742515781260042 -6.679962051598737 -6.676957338998373 -6.471910720194605 -6.340375474243589 -6.260827757692802 -6.261762588132554 -6.222558777476824 -6.173445871232484 -6.114901020842698 -6.139826494250301 -5.945367674593711 -5.702714258102974 -5.565316937189603 -5.433888982496105 -5.513662245406723 -5.43014816118965 -5.289714225679117 -5.110310079064535 -5.094325596434873
545	-4.033802008087124 -4.193822358774932 -4.19681441522754 -4.466255633620425 -4.818135749794056 -5.044210499688051 -5.366932114661185 -5.5651012224041 -5.76422439585173 -5.965198669793524 -6.127262717193672 -6.35028250649937 -6.422509322636619 -6.505041201044846 -6.852854104804016 -6.969314358320172 -7.212405500580822 -7.435858163520224 -7.598001329527334 -7.570394642179929 -7.531268707139008 -7.625992974266688 -7.802441374053522 -7.956787547284812 -7.963150317278678 -7.882005992833996 -7.798376730388505 -7.973126103928404 -7.852654417141035 -7.825992529095982 -7.926710595737553 -7.84745007705886 -7.566588714071869 -7.495632948172591 -7.219749291730911 -6.940791225974192 -6.653256468414636 -6.706367579439473 -6.549734422494672 -6.366968117571819 -5.973246883759627 -5.568950537763626 -5.373494360664134 -5.217723472443076 -5.007565072033414 -4.853795995937435 -4.661354694325367 -4.476571928737705
546	-2.975204783097658 -3.122344607173401 -3.089536370112925 -3.365073159521921 -3.775598192923356 -4.002301273606298 -4.502757514535596 -4.853335213218943 -5.205710293765135 -5.466555801173002 -5.715904889537803 -6.093884501025223 -6.316206642749211 -6.464677399614058 -7.146175455213994 -7.349968878014534 -7.706557419627249 -8.028760877663897 -8.366176939091712 -8.270738335524625 -8.192079970691386 -8.377165972218798 -8.680348513574341 -8.935189386774267 -8.959756328481211 -8.915257913006768 -9.012138106364979 -9.379005298634864 -9.432131767210318 -9.468331230823152 -9.662616825151282 -9.715640921526045 -9.349750350210035 -9.346592040929448 -8.870655897423829 -8.436600947176576 -8.005561595360412 -8.167292317640353 -7.853099743805285 -7.695140333314852 -7.218960879003123 -6.628029912232233 -6.389147831827087 -6.040505416216485 -5.742349409698225 -5.584510526540617 -5.346208498748414 -5.003407822851254
547	-5.693242331406888 -5.882493790334706 -5.924039881938316 -6.16160690666787 -6.484591933840194 -6.70324996214565 -6.909462602979625 -7.001599187284461 -7.087322372898214 -7.253933704894695 -7.362719672261653 -7.483553825097548 -7.448076708413442 -7.468784090460993 -7.609181437431411 -7.64875020199363 -7.825652388166088 -7.985539801897047 -8.035422125251333 -8.048110686640154 -8.051627112173078 -8.091217816425718 -8.172795615449452 -8.262632454023603 -8.271887941086304 -8.150807500194457 -7.965099828857858 -8.00097701590631 -7.761568795811171 -7.70761390407498 -7.748424188355799 -7.578579264663353 -7.370244896520863 -7.284956050064871 -7.166175274179741 -7.019088892497512 -6.861361925962608 -6.844938545139254 -6.794566730111594 -6.58793219394865 -6.258119105009499 -5.993274255702604 -5.822848809746862 -5.808458719884616 -5.662889763509421 -5.504511711765963 -5.30582522268845 -5.217015268091846
548	-4.49509157828722 -4.660829627743579 -4.679333009349794 -4.946652548679959 -5.273431890865054 -5.499588751184013 -5.745357460332659 -5.877463092584031 -6.010194888728725 -6.185348976290536 -6.309604663686636 -6.465453899034412 -6.472466072486493 -6.526500420096946 -6.729414595084947 -6.808113264287693 -7.002069993644118 -7.182822315292682 -7.268845057507413 -7.270764350155058 -7.248706960097713 -7.304187718865433 -7.425755294716177 -7.536543733873751 -7.534904599979333 -7.437775830892335 -7.275325341626228 -7.366722734420472 -7.170507518060981 -7.116353978187208 -7.176455698588832 -7.039494682221533 -6.795177164608105 -6.694427600241919 -6.505137164825313 -6.293165813959429 -6.067526325426495 -6.073397756969009 -5.985147049998871 -5.791363588468726 -5.432947128604392 -5.109269967862436 -4.932471543730331 -4.860396222296688 -4.688228622288143 -4.536057212462537 -4.363521734276156 -4.247340766361913
549	-5.50574671286441 -5.722971463391652 -5.748814159793245 -6.25366186177547 -6.678722666878799 -7.060925145635664 -7.245837766309426 -7.297166257243847 -7.369145325409476 -7.564377286241162 -7.64895121463236 -7.718554003038019 -7.58216545437443 -7.647682830574362 -7.547098818252454 -7.630163437388857 -7.782581167383315 -7.952480308865217 -7.876793524607546 -7.971943314704274 -7.932310759898657 -7.902790528662605 -7.984501708012163 -8.039851879069316 -7.97101006683345 -7.820926557967882 -7.300455966610437 -7.260783181039994 -6.759174259899622 -6.556793067910189 -6.539002763085391 -6.176711890609766 -5.834693621074608 -5.502957577049489 -5.355892818980566 -5.107059979644854 -4.806025610639711 -4.683138746098736 -4.717519093097827 -4.401552129100238 -3.895024147291419 -3.544116383749476 -3.322606741533755 -3.387966318618736 -3.194754781204989 -2.978168258206188 -2.865875302696137 -2.888186711156045
550	-4.734720203892692 -4.903376705291653 -4.923119210669838 -5.141743235560569 -5.471820188995498 -5.672164770746274 -5.960366609538542 -6.129140544846864 -6.291804863252436 -6.478555162357294 -6.627388881290283 -6.824484776144855 -6.874510817982991 -6.928327713013819 -7.244062692542697 -7.326993682411971 -7.553373800357843 -7.755213448335142 -7.898817083469695 -7.872288182640413 -7.85521284644912 -7.942260939867599 -8.086478031935874 -8.225009023861784 -8.245142017991991 -8.152781460125215 -8.084434141453857 -8.222976361903749 -8.099318498110604 -8.086192230927235 -8.175872529820831 -8.093202577091954 -7.856353967642252 -7.818858322116753 -7.601126059313365 -7.382862788498652 -7.161846426428128 -7.207393637687557 -7.073769201458736 -6.897133121368898 -6.549505856896674 -6.204269702888485 -6.023318231826284 -5.904284147039712 -5.722392085148467 -5.574012679840282 -5.362426735443318 -5.192189291368564
551	-5.67542793343582 -5.868789898896475 -5.908023883216995 -6.181212109093369 -6.519192303753154 -6.75984985981315 -6.965967356583376 -7.054813359913974 -7.140756249847891 -7.31230951221663 -7.419283808175988 -7.535593250101122 -7.488563345864812 -7.515912915297403 -7.629174991236422 -7.675517718247807 -7.851090211391467 -8.013914914439994 -8.049597788378701 -8.072292373403776 -8.06975952559114 -8.101505721826555 -8.184796310759557 -8.27157189495073 -8.270900660761219 -8.146065710782867 -7.918230111499267 -7.946560967207052 -7.674214082807522 -7.601479230680649 -7.635852783127205 -7.441906112242854 -7.214539045206355 -7.09766920790354 -6.972564277280549 -6.810009721891147 -6.631502724106553 -6.602398137201799 -6.561112825899513 -6.339859100136824 -5.98504768230397 -5.706036383929201 -5.527919127408397 -5.521683265612682 -5.368448312779023 -5.20193468513374 -5.013325934465915 -4.936903457153405
552	-5.639635949097399 -5.832527376022939 -5.873601809771042 -6.16765477097583 -6.500175237173272 -6.752040659958705 -6.927613676991611 -6.9901680580264 -7.052716492552229 -7.215135426757374 -7.305468666687222 -7.393301362865965 -7.317389805736624 -7.340417265517933 -7.381874172894668 -7.420508115362249 -7.574228617067063 -7.721160463153981 -7.719869523431904 -7.759565422894497 -7.757493200141436 -7.769349128330878 -7.834212157797382 -7.902081483200195 -7.890648644980874 -7.761306538210704 -7.480208271935969 -7.475015605302955 -7.159325478489966 -7.064421044586917 -7.079561025601174 -6.853020256346677 -6.628127656589414 -6.479026581704495 -6.379803307571638 -6.230424069758581 -6.059536587476281 -6.005782689920723 -5.994936760506462 -5.764567228227921 -5.410637490991814 -5.153635103570587 -4.980291222758457 -5.007541713143943 -4.864496672480458 -4.696638238932159 -4.528266612195901 -4.486130016140198
553	-6.094937400495589 -6.216882107057453 -6.28726564535769 -5.838415504898089 -5.937463418133577 -5.739369578281482 -6.089458877670282 -6.359056693328502 -6.550935272022867 -6.677806622227474 -6.893927438996604 -7.222530812180745 -7.513853106974805 -7.445667924195929 -8.37005521636711 -8.334388240584026 -8.634637334821077 -8.819761522818274 -9.277301274105376 -9.045044965578324 -9.145724448626261 -9.407863177855422 -9.547614412189203 -9.776231332050639 -9.999378219197824 -9.962582271295714 -10.72290257704885 -11.04096361727829 -11.55026191294723 -11.91027948662014 -12.14739084332025 -12.52948899554747 -12.62432994288779 -13.21124358071221 -13.07517707293319 -13.12143560949039 -13.27071403474208 -13.57940431123997 -13.23628988091708 -13.31513641719322 -13.39532529391296 -13.26189797633326 -13.19705922905652 -12.89044687500422 -12.82415323091655 -12.80746799837312 -12.34958909703912 -11.89601742480812
554	-14.44770349108766 -14.80242139557306 -15.00243912659717 -14.88509252877727 -15.18975491844674 -15.27502636199644 -15.34605117849471 -15.28327427260824 -15.14570267130205 -15.28955219695051 -15.37019480081423 -15.38349667322851 -15.19726030125545 -14.99291701251762 -15.06473659138031 -14.85397363418885 -15.01598020951873 -15.10000857216686 -15.08662590002374 -15.08254561896439 -15.27364778964376 -15.30482435562231 -15.18755237552607 -15.22246572149075 -15.37309102987476 -15.10700660775394 -15.06133970316629 -14.87105203246366 -14.57063933919538 -14.64701771261125 -14.65029544165942 -14.43091537303566 -14.49002219706237 -14.70762974858124 -14.97520841355965 -15.24628306401172 -15.56136445096253 -15.5193796756763 -15.58219727807341 -15.3448184086629 -15.24438085054672 -15.31031672023092 -15.17140317148318 -15.39811531001866 -15.40241616945123 -15.21569779856326 -14.72074926822982 -14.64763151174725
555	-8.117462460467936 -8.371251570730596 -8.450743346456614 -8.753725428118749 -9.128711759507635 -9.411004605776853 -9.548870897138746 -9.557662469509756 -9.557618493800234 -9.729603257689245 -9.806986576419563 -9.850976652853944 -9.696496534761375 -9.675692059514585 -9.615415488298897 -9.603510261380508 -9.749927874456501 -9.885097756356409 -9.822618484631304 -9.88818997968594 -9.921204248478523 -9.906902529844098 -9.920693703710693 -9.964037708947327 -9.962674290723411 -9.779756671711409 -9.408782952729368 -9.316149773991597 -8.880966314802034 -8.765550934706651 -8.750530140952282 -8.43518653546376 -8.227271896258367 -8.067615365694286 -8.058691014910448 -7.980573029871826 -7.880249319285897 -7.780333434944082 -7.829296235063396 -7.544268272837809 -7.177512300432878 -6.970125736510821 -6.781285492023755 -6.902223283465554 -6.777697539045396 -6.575965929072478 -6.352673811878247 -6.352379315187855
556	-5.837161704164327 -6.050558707357763 -6.090411440816519 -6.526740178764942 -6.908728009989541 -7.249656456249096 -7.388186287905715 -7.405582752269398 -7.436725848842312 -7.60717903314826 -7.672345785558683 -7.709765533481458 -7.555363959415478 -7.590838393404708 -7.453605672149139 -7.500754894940878 -7.626094085489797 -7.764680997367489 -7.669572070934863 -7.76377222252543 -7.746120643373344 -7.707622366898295 -7.752689363499824 -7.7874425505014 -7.732634433931667 -7.579595920679327 -7.090622371874543 -7.014390681550896 -6.528517447846273 -6.344934128124777 -6.31464710120685 -5.962489984518361 -5.678544328530436 -5.388496531943361 -5.306175120570045 -5.127424660716278 -4.903445271254878 -4.775749430987856 -4.834552339903122 -4.539139166366279 -4.100966441306457 -3.825695378942581 -3.629807421691243 -3.730835280255807 -3.575097741662987 -3.374565950293651 -3.254737336159306 -3.29521622987394
557	-9.058454940491048 -9.361198543872014 -9.465476692954574 -10.12454991145084 -10.55004030430973 -11.05147240934473 -10.91088505574749 -10.65276649998172 -10.42278599611512 -10.54714352933355 -10.46824167614352 -10.22613947784351 -9.728927355802252 -9.6807901213172 -8.826492296144629 -8.755723669415612 -8.70728956621341 -8.716488036641579 -8.239307921985866 -8.511457842600912 -8.537441761226956 -8.302666522104277 -8.141964150496676 -7.997545516592821 -7.861948109338075 -7.593757370847392 -6.517837042699658 -6.058248752428095 -5.031120459561196 -4.625234145135195 -4.400056851302663 -3.643424922582151 -3.371876404934476 -2.77921984950795 -3.00606740758518 -3.001296915468118 -2.90093430769009 -2.50585096955745 -2.888482713099442 -2.425263345171278 -1.936080135426547 -1.871359255225956 -1.676635423195779 -2.170559879821651 -2.104249750236358 -1.832957109621877 -1.800510978774804 -2.172933069799555
558	-1.551605935825061 -1.713414363200925 -1.63553996447128 -2.290252333962566 -2.845273402480185 -3.294193061199578 -3.8215529642612 -4.170827931833056 -4.563872086604262 -4.876736251421614 -5.117684974240555 -5.476543643272517 -5.620316233528618 -5.864689030734603 -6.321452876699563 -6.626952558780619 -6.979141368972885 -7.344101651029593 -7.567716846805656 -7.563787896499512 -7.401239186775043 -7.519472183779781 -7.872425056587216 -8.111653029134102 -8.025744280484581 -7.968291927726144 -7.664907658859221 -8.002891134681111 -7.768185542282219 -7.615705292118568 -7.760351775560665 -7.60371010220172 -7.020292963662437 -6.686370803436561 -6.088359609247206 -5.445456375141486 -4.749435851241826 -4.802800233036992 -4.549084854155047 -4.261178051618875 -3.517562878307563 -2.740228265109028 -2.423495483559472 -2.107276507678672 -1.712928204026416 -1.483393021626234 -1.376832973019512 -1.138478004948082
559	-1.981722587905607 -2.134619256093314 -2.071736324998423 -2.572395137375675 -3.07020875011161 -3.427748765368656 -3.954926216870103 -4.314747042226728 -4.701660298821774 -4.996179941293948 -5.245611136515715 -5.622017607255626 -5.808523103223759 -6.019038156093675 -6.588433756765043 -6.85909242762077 -7.219304572865179 -7.572522715124911 -7.85386491821097 -7.808229317746852 -7.67637280375768 -7.827489915899205 -8.168790738794039 -8.420557899953959 -8.380110011756067 -8.33184778994535 -8.203913622004416 -8.566992634029946 -8.462805260610946 -8.391045365566541 -8.561900854843513 -8.500704789399283 -8.000555990519926 -7.804963149347974 -7.242659724186253 -6.673789292884301 -6.075240673081941 -6.180060828454526 -5.89126339124123 -5.659493782894412 -5.020671485464029 -4.307403533441191 -4.020595201489404 -3.677569618267297 -3.316984038771755 -3.117627592277727 -2.957190415843607 -2.666538550850281
560	-3.278048711793292 -3.440550882099472 -3.414932881102112 -3.79534948806182 -4.223130102999344 -4.514837860296528 -4.937305249964169 -5.212282708153265 -5.499740842652968 -5.748352612345681 -5.953787448849346 -6.250817098426146 -6.374683381738055 -6.515873604386128 -6.970658231412216 -7.158319722482473 -7.460469535062718 -7.747977802353998 -7.966836738462438 -7.930856711621371 -7.849880596541785 -7.972002256535099 -8.226111479349552 -8.427886127619193 -8.413736004713826 -8.34398411944745 -8.236618073198228 -8.498806398402881 -8.380036666664431 -8.332140016151266 -8.466485231160263 -8.39144241601924 -8.005055260563543 -7.876305199299889 -7.466397738929625 -7.05143457001546 -6.618227590887439 -6.695102631629726 -6.476106013750856 -6.265289453693168 -5.750773418386984 -5.198001233367858 -4.955938944846947 -4.713862278540076 -4.430935286955203 -4.251836469672209 -4.067184257618221 -3.830639675799361
561	-1.548500243816748 -1.718529873290131 -1.653544575364092 -2.488189784254429 -3.030886472567128 -3.582610555135645 -3.908796898549913 -4.078767684012158 -4.314690069698838 -4.575677955453194 -4.705602975268176 -4.870513584786798 -4.805478229920015 -5.025773471003204 -4.974826164611278 -5.233864687405872 -5.442548437865353 -5.707341622417003 -5.668355766707877 -5.789271133429648 -5.625717782299104 -5.603109582009475 -5.834035321299202 -5.94488900901848 -5.778158217687227 -5.681521994866227 -4.972724086889726 -5.076009623528333 -4.508383127308095 -4.187315167357142 -4.196707506751674 -3.790646848812978 -3.201257594482561 -2.618860260989225 -2.189239533633649 -1.619380504492117 -0.9538509639183752 -0.827607645216869 -0.7877988272200691 -0.4173279381450579 0.3529722325868968 1.000784540361646 1.297820979452913 1.378195451775788 1.714402287519147 1.966157964638871 1.935046320759012 1.93236458752378
562	-3.701443618384691 -3.909053437480345 -3.88643260046081 -4.623166260560329 -5.146063016663815 -5.657262200414446 -5.926374093395611 -6.040033320116406 -6.202375982528262 -6.447013114945955 -6.558405736464358 -6.677950673064903 -6.561703531887771 -6.718040597649012 -6.61442711956568 -6.800526295020545 -6.989564613167857 -7.221097201724531 -7.14823847620479 -7.270816743081702 -7.158516463144826 -7.124180933079427 -7.290330401750692 -7.375184772966682 -7.24241940049889 -7.109149741883421 -6.424739724798935 -6.451598229358268 -5.859508609728231 -5.56734544697972 -5.557274077352577 -5.131419473943277 -4.624167904055947 -4.115021249070758 -3.805773189368487 -3.361040474179187 -2.833769862982777 -2.691423646454729 -2.696546148525131 -2.322153527708932 -1.627720588474004 -1.089287981300405 -0.8094120810888816 -0.8086870490799911 -0.5231246901281369 -0.269295141179492 -0.235323097632152 -0.2593487129339618
563	-1.652332770883925 -1.83762337790799 -1.755644537458321 -2.601305933189123 -3.219701354989468 -3.786456687648139 -4.265586239032959 -4.556945424846753 -4.911198416019015 -5.233903324419678 -5.441389672683894 -5.734557962675594 -5.77725102724249 -6.041057884388716 -6.262427266664818 -6.582415045424128 -6.896283087570747 -7.250290937563291 -7.35085209797792 -7.418898407580853 -7.233159972039982 -7.284905886918442 -7.614047988094985 -7.809836170307826 -7.664724077772221 -7.578860949971597 -7.000776859216587 -7.248102932131151 -6.79153588135472 -6.520715127395621 -6.605768845398744 -6.285385184530407 -5.621725304314903 -5.098362547744291 -4.517949392171513 -3.831403716058337 -3.059783375785192 -3.016178553294844 -2.852970357230812 -2.48110977555476 -1.625371628153441 -0.8210069370000747 -0.4752150621893496 -0.252914247140702 0.1593353008285723 0.4305123309301321 0.4676688885075864 0.5968132619822398
564	-2.706280442000567 -2.80958797077454 -2.800204681093924 -2.858131347531247 -3.112446647882172 -3.194927094984602 -3.57079460298245 -3.843933375051239 -4.102048287395625 -4.280793955872112 -4.476512166235771 -4.777278586325082 -4.984648450529642 -5.06267325495203 -5.683213020516332 -5.801802486727522 -6.077922739217594 -6.308862311840683 -6.617792529573522 -6.505918443216156 -6.477206952965625 -6.647996049189194 -6.863935218790406 -7.067503910731608 -7.130370282926686 -7.104752382757509 -7.346419470866009 -7.645302398631801 -7.809790161994037 -7.91507859605704 -8.086229526843747 -8.217159734869952 -8.022932445622898 -8.1547619042038 -7.832901523567434 -7.579440817913374 -7.351012429977663 -7.521873227735751 -7.252404355006272 -7.186961394827115 -6.930033591375219 -6.548358172259493 -6.397284534844512 -6.110581930693557 -5.919276237732123 -5.829106269104233 -5.596270288259166 -5.288184762747838
