673	4.845562151337815 4.719704451557806 4.335395810039077 3.279557292377447 2.833200186788538 1.330128480416593 -0.1181116310838073 -0.948259385808532 -1.721052455534469 -3.08686465371098 -4.448523776656004 -5.554577471159093 -5.626326041326717 -5.991877443033971 -7.365396244835714 -8.301751295442626 -9.373729659044727 -9.619300145321674 -9.865777343343463 -10.01506191543983 -9.917187909583173 -10.36267619896523 -10.65265525336852 -10.70539636857313 -11.08679224244812 -11.46450345440697 -11.5061229611108 -11.60135988089489 -11.37237808721443 -11.59300176628564 -11.82535004768765 -11.32529712409916 -11.02608062330226 -10.83297534463191 -9.109790190256833 -7.789171482388218 -6.063872434581237 -6.047325917008316 -5.208808927740002 -3.565964285159393 -2.288223602339797 -0.6813495504860856 0.4691582489515496 1.112802914872009 2.356152792957702 2.046301863391739 3.191155925061411 3.645654032409901
674	-4.805860016879182 -5.614921914606238 -6.128653480988275 -7.04351223874335 -6.530596570790676 -7.47311287984386 -8.325072902063313 -8.39888880748607 -8.321241199467877 -8.792205443490976 -9.801681874230129 -10.40150405431684 -10.2306218354498 -9.467312984478928 -9.711792442208569 -10.59060588566631 -10.87986924113359 -10.4799585198637 -10.43461531795749 -10.94786572244169 -10.79348323859241 -10.92081465326913 -10.6140342085161 -10.94660315590504 -11.14327622450866 -11.11407828436906 -10.76871383669127 -10.51949374453921 -10.06164352483768 -9.846312798778357 -9.513466378376377 -9.333735898734506 -9.316300158544061 -9.001484911413591 -7.710641249775103 -6.38858335837166 -5.801638057039675 -5.249662398662188 -4.853433324476955 -3.981905008291991 -2.802920654461283 -1.75390204674177 -0.8618065774425651 -0.277154653478325 0.6463171673226721 0.4983399556126816 0.9275255347650821 0.9620445564870553
675	-5.838090004228247 -7.263156913122748 -7.180943257675644 -7.441693820506713 -6.94732174946997 -7.461227113302709 -7.845644486472428 -7.978398288036401 -7.690822974312985 -7.645371080608156 -8.298283524856448 -9.003227004444474 -8.934222539992613 -8.354375969098907 -8.676143406773615 -9.119248718300838 -9.608146406354861 -9.407889383246577 -9.244067705574697 -9.616101037321059 -9.714372480000369 -9.791257659985018 -9.442431691850317 -9.799689031972637 -10.00533354155061 -10.07925121822285 -9.806505748490641 -9.946655502578698 -10.02661107095173 -9.970392190030749 -9.797569283587023 -9.788967261039973 -10.07730985834388 -10.1473716025394 -10.11825845757489 -10.20228985085191 -10.10555314174179 -10.07117177797782 -9.846676376175703 -9.526294160849792 -9.419862213972261 -9.35929715927286 -8.940181807686701 -8.877975393230185 -8.306739845167558 -8.33728374315184 -7.984402996082771 -7.749022060240389
676	-6.932609432322418 -7.94201445177718 -8.41139782421414 -9.209902195427187 -8.49914313858751 -9.257592168839727 -9.915129453372852 -9.829384223425876 -9.545638406029163 -9.75861407151436 -10.63588802723856 -11.1263645571904 -10.91652622227719 -9.940418337663662 -9.943235361070306 -10.74777983814442 -10.88301438876818 -10.37090129279794 -10.25020629664672 -10.81867268199262 -10.68163431022216 -10.73214526080581 -10.2963562791465 -10.68667345407632 -10.84069615627489 -10.73446957679936 -10.31864640075784 -10.04035101972477 -9.59803694691583 -9.308564034771083 -8.87559162542323 -8.78693993639528 -8.863747287897771 -8.568983137038554 -7.529254494197512 -6.379871945238842 -6.103116069797594 -5.499449951125223 -5.224660844442729 -4.594901717138733 -3.572320012934003 -2.768368489344547 -1.998456749093966 -1.492538325983779 -0.6922850634917029 -0.7899408335026197 -0.5320688599370851 -0.5680983616588876
677	-0.440305849485925 -0.6514207009433978 -0.5626094705053913 -0.5135063214416307 -0.4945019288160273 -0.5162080134771551 -0.5199765241360674 -0.5680935799250415 -0.5392253188668149 -0.4998024084831255 -0.538729093418399 -0.6470288694524085 -0.6606693597079875 -0.6589421664362871 -0.7430198098376127 -0.7387056598702723 -0.8447011142350743 -0.8701346295390741 -0.8471915958339524 -0.8577450259900739 -0.9024319211177827 -0.9154808186172988 -0.8923451887449072 -0.9251359332025904 -0.9552640712811283 -0.9904489412146628 -0.982946264070649 -1.05943910783995 -1.14408186546013 -1.173022907689405 -1.193701121180547 -1.203341222954799 -1.264000236420212 -1.324537508252733 -1.465871177476259 -1.652843783545767 -1.664917859208901 -1.74498807368928 -1.726744804413139 -1.734555846593932 -1.854970758009498 -1.953986756421565 -1.958729105799328 -2.01586827482276 -1.986495717016048 -1.980595446179614 -1.926745940239081 -1.860991636358421
678	1.621375758136236 0.9698914747654928 1.07092969702113 0.7186448290914742 0.4985055724527639 -0.3083261646935781 -1.037622972176347 -1.625968678706044 -1.960058905163331 -2.541311750546575 -3.319501900622533 -4.201249555232446 -4.293952886082965 -4.541507784786554 -5.519595642935561 -5.946549230433343 -6.825659653622789 -7.064686228092444 -7.130918790892992 -7.205903021844092 -7.300566194812405 -7.57097553787735 -7.679197784615887 -7.783120783058152 -8.065937607298359 -8.378705846418059 -8.403564426395072 -8.706063754141152 -8.873993924233055 -9.096748920963478 -9.309260857888276 -9.082388570777484 -9.107198655996587 -9.210574596787165 -8.807177643003726 -8.761922770520444 -7.912212068223321 -8.187551712869567 -7.709278415087781 -6.911840634855088 -6.676519063561142 -6.189204440510604 -5.64915893548786 -5.519227768588231 -4.827572008926793 -4.965692534308316 -4.216369046216052 -3.773804767182944
679	-6.428743097466806 -7.636256288416483 -7.786020318004253 -8.237512501292718 -7.636202662940132 -8.185800224223852 -8.623421047114549 -8.620375059150698 -8.306679637353012 -8.319252617600403 -9.002334559266028 -9.55099295691174 -9.417131740419848 -8.65484875120743 -8.769115498620305 -9.325811500009955 -9.601524332940521 -9.254807100756453 -9.102734016541712 -9.549500694960038 -9.544824486279042 -9.589415440251763 -9.195624208145462 -9.558883232050638 -9.721319184970223 -9.697061826889286 -9.363474824455684 -9.309655661719491 -9.164151263844113 -8.995091785227402 -8.699020207388591 -8.67615690460444 -8.877339264514207 -8.791068156985887 -8.383870304744756 -7.970764475761323 -7.869103100330645 -7.581208952209987 -7.374221031834539 -6.991566942871621 -6.531676743943554 -6.208251132356705 -5.689042445839791 -5.456905751870755 -4.846854131176831 -4.893612079925395 -4.638756358389394 -4.548651624108767
680	-2.09011608429911 -2.480891915569636 -3.082772938410742 -4.099703600259352 -3.824809060286166 -4.874482706884627 -5.863894765426791 -6.048629959523637 -6.200376777373813 -6.928704180652058 -7.976558013348884 -8.557860818550996 -8.423292578176271 -7.912446732569149 -8.307939098600718 -9.212385229614473 -9.546373491662024 -9.257372111801169 -9.307242900249596 -9.728472403471654 -9.52861557896628 -9.712563636235098 -9.568401687671498 -9.798209576314211 -9.999938908544634 -10.01798873482036 -9.767324583800708 -9.496648107520226 -8.979006375149131 -8.823999920219158 -8.59043961786946 -8.324204151148507 -8.165163974724258 -7.798152640236819 -6.21825884009603 -4.647134615999857 -3.781517529202073 -3.244459790096635 -2.767896871299349 -1.704217438159898 -0.339559176131453 0.9710314066254527 1.935034380123753 2.610749570476616 3.576772932874773 3.383308275694133 3.909709527256453 3.955916290019156
681	10.25330590358649 10.85929762193955 10.57076313508179 9.679132626080616 8.71364971095683 7.314831645927076 5.910193146945321 4.886453742840533 3.751553130516573 2.158522549732231 1.015914481247551 0.03259791616957375 -0.1611999390130045 -1.161103185146923 -2.769411514214995 -3.470137703065117 -4.61369262491811 -5.18033786751757 -5.571816595633003 -5.425492372804222 -5.341758437934072 -5.848431595465096 -6.470877646187569 -6.286044299639101 -6.640194224305763 -7.13171796671054 -7.423736655273683 -7.627662431800244 -7.518404738501565 -7.92589175444832 -8.436082253118844 -7.863216332924828 -7.397333846503349 -7.271022411731261 -5.611775212177218 -4.466977527774058 -2.493365656549096 -2.739942816917306 -1.881674750203823 -0.2119062353757869 0.8910002111325611 2.501617186989097 3.485177140083543 4.042722102842656 5.092124252320138 4.761273226041812 5.972768816475059 6.491214616929272
682	5.441310329682196 4.845065677132479 5.139890199929945 4.828988159242123 4.195373815284896 3.156398397593767 2.199043185517806 1.222457917255073 0.5533707259998807 -0.3452906562217291 -1.284772770996684 -2.5025382890786 -2.725636987458138 -3.493429231562294 -5.061410846364916 -5.470724466494553 -6.816019345425896 -7.385469147355807 -7.550420873535224 -7.459472251782703 -7.643517444855863 -8.063800303626087 -8.413957220203512 -8.425132043105904 -8.819237579341738 -9.355919119841387 -9.553622728783127 -10.11609631252682 -10.51321519316275 -10.97218647960678 -11.47121542709554 -11.12535413089928 -11.10768495235209 -11.35621169976316 -11.00386784994397 -11.25898373607697 -9.955272324188716 -10.59095810260747 -9.913432663804342 -8.82784474651052 -8.756460594330926 -8.200253601642938 -7.591712396832059 -7.535364341231474 -6.705300014119066 -6.899801924062308 -5.787381910259522 -5.078003635069644
683	-7.860837298053899 -9.364035875894833 -9.312028113320107 -9.509584738582967 -8.809683296952768 -9.139842053549994 -9.340276568133456 -9.274122146358115 -8.790398711845475 -8.516031497514154 -9.028626283424925 -9.557162000209427 -9.433497275208614 -8.613882512311111 -8.629712008444233 -9.020548053156384 -9.280307353749713 -8.934844973712131 -8.707746616472349 -9.142678845157036 -9.223184404950169 -9.213848408562644 -8.739383131289189 -9.141733087257078 -9.286300091691778 -9.254012476943426 -8.904511131860005 -8.953368047100234 -8.977467439167219 -8.817845378318507 -8.51749246177793 -8.592427527595158 -8.935181179034888 -8.974930728445518 -9.074070601895047 -9.171149060432734 -9.374399121576554 -9.21498757199819 -9.120191859235719 -9.02437415134518 -8.965234947376418 -9.062965465608803 -8.745429250365037 -8.709740645834087 -8.264781681792229 -8.250803930673781 -8.104260594297035 -7.98859968804105
684	-7.435611208552645 -8.82290000344585 -8.83177498873343 -9.089623845738823 -8.417110364862628 -8.78322148746479 -9.028027202759473 -8.963032618852814 -8.521888512104264 -8.314369777781236 -8.848306835631389 -9.352168867581316 -9.223889431931692 -8.420094347799751 -8.434964140780648 -8.85719999259852 -9.093404619021388 -8.743395079203735 -8.5375941615263 -8.970077765929423 -9.022860155220522 -9.020980849555841 -8.570233833581247 -8.955046464348291 -9.095157627389966 -9.056194380055338 -8.713390212150236 -8.7236698042827 -8.694305957706517 -8.526745392327753 -8.223830632570245 -8.276984512747134 -8.575840872481834 -8.576316129552305 -8.542321647041478 -8.494617577203112 -8.63441305906778 -8.431602331738848 -8.319752567399489 -8.166565628090613 -8.000717893364426 -7.992064195628449 -7.63565771355349 -7.548146334532651 -7.080266912661187 -7.079627816014233 -6.92556395128418 -6.831202300729812
685	-6.545194458565861 -7.574742021612296 -7.912283239920892 -8.545142216439459 -7.893996535469591 -8.527097238004817 -9.060829012980713 -8.99295752346662 -8.699268684764137 -8.8152736759042 -9.569180070897598 -10.0403296599183 -9.863469061323576 -8.994132529034587 -9.011925363624611 -9.685222820380451 -9.844111935091 -9.404748830456967 -9.274966675368706 -9.776455955746375 -9.690585660617971 -9.729924227970866 -9.322131224739799 -9.685918728285277 -9.830076061524348 -9.749519112752445 -9.378060405891112 -9.18437917207512 -8.862750752375899 -8.62200190796683 -8.249175786999844 -8.193979623555467 -8.313321956968105 -8.103159283865551 -7.344334313764423 -6.508474771249991 -6.328751981352847 -5.855602422510882 -5.628278652797485 -5.133195583816609 -4.360656739605314 -3.77542011691917 -3.139600144902085 -2.756048646704905 -2.072666527744209 -2.144409829374211 -1.91671625690047 -1.916710425886515
686	-3.960602796232843 -4.446602180021153 -5.031540696014469 -5.932957465510869 -5.475863878385758 -6.309925132950427 -7.08285027003705 -7.083123227442945 -7.039685923716015 -7.513514044083777 -8.389579942321724 -8.800531226466326 -8.623961922419175 -7.913334060968338 -8.021874002975474 -8.834824107343099 -8.960422963245632 -8.554584485515978 -8.5388224695958 -9.00106439712583 -8.802558844022458 -8.90021924361151 -8.641352639687588 -8.908772174925385 -9.050080462173771 -8.975209598441912 -8.663299260387189 -8.334948196053382 -7.80565776869246 -7.567175283664429 -7.229739362180343 -7.05548423911232 -6.966157824185743 -6.599635993070364 -5.239722853830364 -3.789724675068504 -3.245872241800885 -2.63279935576727 -2.295586489498536 -1.491847237039037 -0.2577851397946601 0.8255184696223746 1.649278326611084 2.257920686078429 3.067187187845977 2.925286499451453 3.245543342218688 3.190827911475362
687	5.251224275712332 5.345275203904725 5.106502231471237 4.378524674896193 3.883651965187005 2.787142081826713 1.716164539314627 1.023336355732113 0.3360003003002768 -0.7502183688817209 -1.708038615679882 -2.519544908689195 -2.614818683557893 -3.089368456098612 -4.209479793030968 -4.834687713951288 -5.681866795697352 -5.972858576633657 -6.198582940212016 -6.21872152786711 -6.159255347005907 -6.514842176025699 -6.832573717080205 -6.803494727371912 -7.086604218993155 -7.412768787799483 -7.521814303275552 -7.643520376291573 -7.527743226168177 -7.758205241977287 -8.024591301499626 -7.629197788370625 -7.364978055554768 -7.254238933474291 -6.014134927331017 -5.120365027678872 -3.752675817499371 -3.840459912898916 -3.202751278508938 -1.966142436359006 -1.090292102472787 0.09304113563291255 0.900249711888222 1.342805601769125 2.218045508430425 1.980682952824343 2.869984011483565 3.244168571502565
688	-4.180697520610845 -5.437939484428577 -5.322929852210073 -5.561354711677657 -5.230090307360104 -5.768359357159571 -6.189467956390246 -6.416364549546174 -6.254967470033087 -6.314065152396746 -6.956430294969991 -7.684234729353328 -7.656070025259348 -7.273769542594546 -7.727169982491306 -8.131960447869142 -8.698966399088787 -8.60597467165257 -8.488293636176845 -8.780960425475163 -8.888982399698778 -9.001348801674926 -8.754936464591447 -9.050991731357687 -9.267492541282024 -9.394421105620822 -9.194841834434635 -9.385236322628254 -9.509387399151739 -9.52102634387802 -9.44142760959685 -9.396628551507284 -9.63823396892548 -9.733407910602972 -9.693222019560954 -9.821545904932695 -9.596550403930545 -9.654552392106579 -9.392447773051424 -9.010503777064773 -8.936254881982705 -8.840293639224194 -8.432282867094674 -8.385010595358116 -7.82285957230816 -7.868790742882607 -7.44718594154598 -7.164710228029111
689	-6.907093001566937 -8.114859418441675 -8.291038401982162 -8.747151871539234 -8.093342718016732 -8.609973764758234 -9.015802727388973 -8.960620489120148 -8.603982542064882 -8.574973223577222 -9.23378646606783 -9.734505869408663 -9.583624387879217 -8.754997880721429 -8.78948856402924 -9.346675035580679 -9.558157165785172 -9.168462966169374 -9.004140184659153 -9.471230554051822 -9.454098225693279 -9.478482681411149 -9.054283451191228 -9.428139729542604 -9.574844156460232 -9.520491634542676 -9.165234066813118 -9.076065941581652 -8.899495705892543 -8.699292857433107 -8.365958460551479 -8.358816966080376 -8.564099795486086 -8.458037524704732 -8.043503494904325 -7.589389762924756 -7.548107276472729 -7.212308144798504 -7.032702910602302 -6.689459285139702 -6.207736190289529 -5.893179020405754 -5.384766534644833 -5.142875400820739 -4.553675229155263 -4.592878956073982 -4.38778937181802 -4.334284769770994
690	4.730519078106786 4.8518594678704 4.49140597905625 3.628362068969238 3.205668736131004 2.028538740834173 0.8765751337697938 0.2266648029382147 -0.448450043818986 -1.592034123010009 -2.63235071821025 -3.42894854095668 -3.489016470902813 -3.846447377005246 -4.910027700859702 -5.638756290229918 -6.42921060163765 -6.640060257549694 -6.868014123304697 -6.950382943544253 -6.842021195305944 -7.195491460887094 -7.477211209974377 -7.472491057310504 -7.753771489318221 -8.042702484199554 -8.10642443383275 -8.139707187411362 -7.908896273407489 -8.08384122422896 -8.283117225307212 -7.86884236918474 -7.569959909440965 -7.379514944151842 -5.907424150370431 -4.73660320590757 -3.322463490193256 -3.279271839639203 -2.619085071182733 -1.296154265239539 -0.2063980207627367 1.149618070820892 2.056923348220909 2.603594741840684 3.558476030566544 3.30424853299809 4.189233356604646 4.51309234307926
691	1.090169737800881 1.261202790951721 1.140169585416802 0.9661572323484076 0.8830785890096161 0.7083189606823922 0.52476911942916 0.4532983408310456 0.3227731539019065 0.1093141588428695 -0.03083492691269382 -0.08261343728965007 -0.08295011168199749 -0.1434993864402702 -0.2564847492960374 -0.3768503420206065 -0.4297318507101082 -0.4465709350152757 -0.500051774321329 -0.5051885632322329 -0.456015989668242 -0.504083597079206 -0.5668441739182908 -0.5422686333759249 -0.5663413436231369 -0.5884028987380128 -0.6046252080290687 -0.5560406690594739 -0.4589887840133413 -0.4672140205683531 -0.4854491812881218 -0.4114343975034562 -0.3196920935687282 -0.2461318232157428 0.09201390884612649 0.4135179715878263 0.6514004879498645 0.714522423018725 0.8084190270708956 1.027999106574468 1.289209891471924 1.578742697042476 1.728459572747219 1.857183004581293 1.990346180152503 1.944993100385296 2.05011981190814 2.056040846618703
692	4.016699829654752 3.974665913929562 3.715552592085348 2.970827107993613 2.596172231158065 1.512147890109429 0.4639180315194293 -0.164462745048045 -0.759226421645065 -1.769942992581643 -2.741613931322323 -3.545457812371017 -3.611546365574666 -3.941187703506746 -4.972734159000193 -5.62866107989653 -6.427160698258548 -6.64107904437006 -6.832155438433642 -6.911909439058477 -6.847465832913783 -7.178856966536689 -7.420505700114769 -7.438599804615735 -7.716467977724429 -8.006539625039677 -8.061263015422943 -8.150424459497438 -8.00610016231167 -8.188709682255153 -8.388085466382128 -8.018530294445707 -7.791359315295389 -7.664916143249815 -6.43598122064765 -5.516205169746005 -4.23896715000273 -4.262975612544329 -3.649621851218826 -2.454216292680427 -1.557697976350659 -0.4014560930916108 0.4169682617729418 0.869188949195719 1.756327300795409 1.529771896132053 2.374611679012724 2.719001281309866
693	-1.883121097524641 -2.789227137308524 -2.530987892848273 -2.514370480348756 -2.415863625901508 -2.70407729821333 -2.909922689378337 -3.158826928724701 -3.092202748036049 -3.085298995962018 -3.4372228673597 -3.992981882693849 -4.031490398667942 -3.966387510504918 -4.40868419915205 -4.55169773916414 -5.062409032454847 -5.132932890383032 -5.056786018364249 -5.163407211417259 -5.311197784059114 -5.405384949334941 -5.302918016835796 -5.468496330685062 -5.631365439098181 -5.788712203062852 -5.725082219934875 -5.997559601658351 -6.256474110434226 -6.358896009423674 -6.417614077249736 -6.400970610329562 -6.611253205109704 -6.795818092585669 -7.079585981943699 -7.562241629962915 -7.427226538101761 -7.672773526375181 -7.502618515409077 -7.32580084607632 -7.571860105271862 -7.727716744777559 -7.570343801365627 -7.681816100748446 -7.383941542419588 -7.398530779181676 -7.067478890683839 -6.780781630529058
694	2.489342185634636 2.435020133697576 2.439942076902911 2.222323627113748 1.964654236187389 1.523101688327824 1.099743275503073 0.7482094079775032 0.4472810160130787 0.01821621368296684 -0.3672299650989252 -0.7757936522778358 -0.8453999306879525 -1.129115922724423 -1.691604489900362 -1.900526715051091 -2.350621867898898 -2.539749653178056 -2.62959412247509 -2.602813045178307 -2.624267885583734 -2.787682996411376 -2.942475755975635 -2.926312419850365 -3.063853928745808 -3.244847864438098 -3.319117894729028 -3.4576653212303 -3.511185320578658 -3.659181885052732 -3.827366765324388 -3.668157923630592 -3.59596826722082 -3.620261668736236 -3.272220546820723 -3.122964065326095 -2.552332959355343 -2.704298812924811 -2.429873362234995 -1.940989210172335 -1.734703123513688 -1.358271679563062 -1.066862334278697 -0.958724450901823 -0.6115259489546077 -0.7035400775188962 -0.2875788792060208 -0.06564908772887286
695	-1.908765056841015 -2.812255400191331 -2.624511731432579 -2.715378675529962 -2.60399340919835 -2.996576899111508 -3.304148903811094 -3.571919954698191 -3.533964865750153 -3.613593690341653 -4.064707400610335 -4.665530781212234 -4.691635333799922 -4.590068816962705 -5.070202133888476 -5.301948621376139 -5.837274238933358 -5.883151216377109 -5.818650682578998 -5.960272782490274 -6.082450344754045 -6.195957536816684 -6.089828179843908 -6.269400011308256 -6.449165032771362 -6.607358802628521 -6.524998762790198 -6.763311845784269 -6.961633180907469 -7.049468732924987 -7.088736607896099 -7.041277390553662 -7.223626401029176 -7.364694623867862 -7.469000768175868 -7.770824769280516 -7.537520250213674 -7.724740212078851 -7.506397384020577 -7.216918739313524 -7.311299916201553 -7.318879891546274 -7.064701143067441 -7.101341720529828 -6.711067142267003 -6.747083774770983 -6.365485541658555 -6.079813183821217
696	-8.698476180165692 -10.21366028429166 -10.23995821490664 -10.50291393393004 -9.707204733777635 -10.04283314090755 -10.24808993493742 -10.10881885602242 -9.568060116235856 -9.270969510659128 -9.801643064694252 -10.28256924316721 -10.12441662184994 -9.173696740972359 -9.083360702193628 -9.52489235690299 -9.698234334202645 -9.268903353031067 -9.026586599430384 -9.515768396704644 -9.563833641666507 -9.532599813806014 -9.004038430745386 -9.433955555694794 -9.563755993014217 -9.484044205291891 -9.087435859512917 -9.062892467955827 -9.006286042443374 -8.788388007417417 -8.416317534065357 -8.500593250395703 -8.838131043226953 -8.824107763272149 -8.818352126310121 -8.756552708817541 -9.005468769919771 -8.738330281759811 -8.660738064150017 -8.567310956329345 -8.393563749860267 -8.428371682363702 -8.074384395891093 -7.983705016669023 -7.519408588280746 -7.504605914762508 -7.408978182354129 -7.350734660716619
697	-4.182653268746378 -5.479663396615655 -5.23592953884793 -5.29501142290382 -4.984468288754859 -5.362776845360282 -5.625019026484741 -5.833510193306482 -5.624535349347305 -5.542261700575346 -6.035226731213835 -6.712887656476371 -6.707855003198564 -6.387574310199516 -6.800329570316053 -7.063397694071587 -7.613435108008598 -7.566730490867097 -7.427485555827271 -7.664987460662934 -7.822063478603372 -7.907275708475544 -7.664786733354433 -7.943445432654643 -8.139229710082741 -8.272739921583199 -8.103081430984441 -8.362995526891435 -8.599743684565672 -8.64149733441479 -8.598749997617771 -8.603492908532544 -8.899440158550993 -9.075238100532133 -9.344484073313607 -9.794343973949545 -9.723538861043339 -9.89087917117911 -9.700437365617153 -9.496180922220901 -9.684654264147026 -9.840371106873549 -9.586233567575944 -9.668127547109803 -9.246428574992301 -9.257823528128114 -8.904139690048037 -8.606519499717562
698	-4.596645919610799 -5.695423627570734 -5.302399671834952 -4.976914969441187 -4.633274942782649 -4.494407596716191 -4.270506485694819 -4.249313997123767 -3.865080937918316 -3.382506548034519 -3.379925787740207 -3.668710221720833 -3.667176290368362 -3.366075091661954 -3.38008704867997 -3.283084003435819 -3.498151456051569 -3.441744932088167 -3.252822831490488 -3.376385259746008 -3.569661115733663 -3.521973112745056 -3.25671754278573 -3.466411363466919 -3.531275112862112 -3.56620130236536 -3.437770779912963 -3.691750840423317 -4.03185534499641 -4.042667785291229 -3.984967998697439 -4.13845747980212 -4.497415604702454 -4.752647136857179 -5.605849164833892 -6.532682243257081 -6.975310623059154 -7.207542497512286 -7.288360690120995 -7.619009800803177 -8.268818970848093 -8.954495049681665 -9.115810809271876 -9.42959388411947 -9.459170810406949 -9.373094029993775 -9.380474962835477 -9.217076141725963
699	-2.745929514524065 -3.943240706443542 -3.69602288178025 -3.802132155664975 -3.632250287257405 -4.121099888940312 -4.498287222726959 -4.825974819898914 -4.751447333104919 -4.824478893040028 -5.395675963000831 -6.162483110769087 -6.191075653791296 -6.031389317709212 -6.624691571608705 -6.918363005605066 -7.593987630739999 -7.638623792443831 -7.545737338150985 -7.737403640320966 -7.897385441930116 -8.035440599863456 -7.881340988932603 -8.121978971250163 -8.350242768015233 -8.545731787574823 -8.429460712661054 -8.733987189740459 -8.991553217867759 -9.095712238477518 -9.133446090764288 -9.082558002675055 -9.330262892493742 -9.514600528534354 -9.676746937427701 -10.08515503240768 -9.819053403937 -10.05377379454744 -9.784574900965339 -9.436549155065881 -9.574600140551272 -9.611363753048058 -9.294433678387607 -9.349868486133136 -8.856643543936464 -8.897587167136672 -8.422855312857928 -8.061229244042552
700	-8.590287048496112 -10.12183969484048 -10.10127566344583 -10.30851365010662 -9.531559231837615 -9.828079725293588 -9.993876708142233 -9.863047206379369 -9.318087248227327 -8.988244284466891 -9.481182415940788 -9.961343401115034 -9.814596997783148 -8.898751920908083 -8.817834228593327 -9.216863569591093 -9.40331827762169 -8.998976585149691 -8.752758687434817 -9.22068239639062 -9.287431208509208 -9.25337412069331 -8.733002885498889 -9.155817537508312 -9.283978275020869 -9.214433535345986 -8.831949872759676 -8.83854568074304 -8.825049133130625 -8.624464248709076 -8.273051690252244 -8.368430484180388 -8.722480645230252 -8.738717568863418 -8.830161851786006 -8.87848774644511 -9.158741504458732 -8.937805893236469 -8.874430667200617 -8.82444564821683 -8.737093572486488 -8.846946237774732 -8.536305024524005 -8.48781459188227 -8.05963528274499 -8.03626807843691 -7.947435596563924 -7.874200359772823
701	-8.173828093213324 -9.536960899428793 -9.499279225632456 -9.612210554883726 -8.869666606873722 -9.020264160307399 -9.057953752505517 -8.867365094057869 -8.312518840047904 -7.909170154172792 -8.24815820810354 -8.586735615366887 -8.445300630518414 -7.579981967131443 -7.387947328224065 -7.67985228706229 -7.752989325973695 -7.361066351029624 -7.119664942632311 -7.534254399200644 -7.597282034650378 -7.529649853005214 -7.034338562902266 -7.412460578620377 -7.495932467690031 -7.398386550254447 -7.046549406500151 -7.035486897993424 -7.030411539068392 -6.826198193941214 -6.48427732409836 -6.609359311997285 -6.948677359262966 -6.971002189997968 -7.171626366922522 -7.295591566023072 -7.685204543728003 -7.474515062465468 -7.484525281324426 -7.566440004975875 -7.571447486568893 -7.785121772920682 -7.590695149188695 -7.589559544112401 -7.299287017206056 -7.25442631353703 -7.269633810920016 -7.24656384518481
702	-7.910983429292693 -8.842709558005334 -9.054564179619861 -9.325576442897622 -8.547232580835189 -8.661102944435658 -8.6988922622229 -8.351453943102525 -7.813436921776277 -7.478172322123029 -7.754136439245759 -7.831271970506614 -7.633877481830708 -6.668114129074768 -6.219099237962501 -6.56332043582124 -6.348628096733997 -5.837000366613704 -5.63206621016008 -6.068502312350313 -6.011822249511543 -5.900620977568195 -5.411138776673054 -5.742953749277426 -5.752683876209696 -5.544635442647238 -5.170841167342463 -4.941290090463262 -4.693910520121308 -4.383103529863277 -3.941122399814769 -4.052117452669401 -4.259586673859707 -4.111695295623038 -3.927859328994662 -3.529819395727452 -3.925895573048408 -3.461404742993935 -3.520964621150845 -3.583799762200231 -3.241560842054712 -3.193223111874301 -2.956395263760731 -2.789891958789869 -2.541995851827992 -2.509689371429296 -2.67504109462475 -2.834176760171306
703	-6.966045166330764 -7.959803598871138 -7.984677190632331 -8.071272015096378 -7.419842123223289 -7.454481533333338 -7.409484017996944 -7.159328394397293 -6.662759045692645 -6.276500213717436 -6.46706078198922 -6.609973612468894 -6.47153998658932 -5.70256132071347 -5.391888698591249 -5.6010817639802 -5.517169500623115 -5.14193114453919 -4.93954360862007 -5.282823476854145 -5.303679072813015 -5.210657991076122 -4.785633874400989 -5.082827129598464 -5.109485068535723 -4.974679862758106 -4.673439955309453 -4.592299908239251 -4.525929637061402 -4.311979035320596 -3.98499896879689 -4.110966377399997 -4.368269142575302 -4.344855216933286 -4.484607068081726 -4.4973133873257 -4.913945655321593 -4.662023078950283 -4.729719578619464 -4.878533310044179 -4.843677718129487 -5.025649894503576 -4.911771612398979 -4.89410064833068 -4.731453459390985 -4.681693744571632 -4.800671165212146 -4.861276214841594
704	-1.912093862226428 -2.035149218702617 -2.174170031578481 -2.317523125690199 -2.110462476041713 -2.164883130456935 -2.208690690913631 -2.089318870934015 -1.969294922319487 -1.932124124009149 -2.018560609776876 -1.987546420940333 -1.920211243288468 -1.642345920456011 -1.479035383322479 -1.607800560968692 -1.490627994060073 -1.324979348435664 -1.287030568291412 -1.412965654381829 -1.36023655153992 -1.328178679729651 -1.206556989343587 -1.282290558158902 -1.271963343284172 -1.192800949956012 -1.08792950378267 -0.964552669902889 -0.8218454786304453 -0.7128672962434028 -0.5712287065945958 -0.5849182676253997 -0.5941185818934028 -0.4999984445506764 -0.2973559638404459 -0.006500498614028691 -0.07349619156113074 0.1253670412484516 0.1144219942209603 0.1416278291622876 0.3649963546502459 0.4927211885770709 0.5949998585456318 0.7031281650866925 0.7854518626880623 0.7831102842446407 0.7214477299433192 0.6358797559347174
