657	2.701502140547805 2.192079977274706 1.784006850982297 1.491931525963679 1.26529272659104 1.357564171464114 1.290457476539821 1.242449186369809 1.207271438110526 1.178031375100716 1.120843473094966 1.061729890286173 1.068128299872926 1.061795673624278 0.9802573817786118 1.000762499100742 0.9653180498854982 0.9367024981724544 0.9020470135923465 0.9266901420629892 0.9855052580661715 0.8623882736164383 0.8882671954824167 0.8650665166289913 0.8806929458488857 0.8314145160106924 0.8177570362996973 0.8108824436503888 0.8487812338390179 0.565422554745678 0.545930573441084 0.4037087233352164 0.1240773579691643 -0.479472186947957 -0.2292939983679042 -0.2456494998533963
658	-0.01418148741052805 -0.0563584801343946 -0.07028032895870988 -0.05363753089560083 -0.03868635505282116 -0.05343092793189581 -0.06228783129421157 -0.06327737785739997 -0.06763808758596843 -0.07253544529240546 -0.06148783947935405 -0.06063698505324098 -0.05860977927250178 -0.0547651966304197 -0.04779634718832574 -0.05888053290886534 -0.05555083013304474 -0.04728614068769221 -0.03711235799440699 -0.05330757949848169 -0.05752840679232205 -0.03570208614332296 -0.04266438024314781 -0.0427094188000201 -0.04360599280791162 -0.01953034587890427 0.01326822353541097 0.028246433228846 0.0566128253336653 0.1647628025254677 0.2077577585195058 0.3273855025325478 0.523983498967885 0.6516305518206956 0.8391556823206001 0.4569054291716619
659	2.527049720188714 1.4060974315177 0.7350673264055216 0.647815628957469 0.8689213333117064 0.4519708831084077 0.5098093211823258 0.3314451435634576 0.09166755707582257 -0.02785690554666066 -0.06416919116914685 0.02140234378731665 -0.1020687638020025 -0.01835831717570372 0.2547534223163887 0.06220564752550785 0.1386756674762877 0.2339515895835135 0.328320773731935 0.1883439767554553 0.02114707762397593 0.26385890374379 0.2055474139625951 0.3658958680526027 0.1154241738709626 0.6404668169676363 1.144951693581246 2.065422163170062 2.697516789303712 5.106955938891788 6.748469137177449 9.955661018124086 13.37862225356266 16.98354968830841 17.72948025331332 18.79394511928168
660	7.716480778570409 5.521471859460135 4.034454518209642 3.419426459685832 3.226030312535056 2.966666163167552 2.866922481287407 2.597839049790411 2.285885536156665 2.100142347535583 1.981776290329404 1.950172793375195 1.849082883155439 1.927492596023293 2.048742090723372 1.874151621660044 1.886916563979876 1.944303387712415 1.993975010319769 1.864701844832745 1.808108482774866 1.857490442704805 1.833799749377305 1.942612953726575 1.729509096418774 2.202387889229129 2.748624897362279 3.662166171572312 4.421200094283441 6.472460109696539 8.130435889811382 11.25900348748339 14.52864850704483 17.15383657355262 18.86129545820608 18.84470391398067
661	6.450332004550689 4.702047306286208 3.50757719929327 2.973644957607203 2.714808791324307 2.615034185681263 2.473550969344567 2.285700893001748 2.076174843945533 1.936537216905346 1.858022527365364 1.79063119741824 1.749870996559064 1.797597697863986 1.809707497211101 1.701153220385105 1.686419501101859 1.717093636631208 1.744364689090606 1.646966755441607 1.657010711996937 1.641345793581716 1.630047693915171 1.665994179403639 1.565444629976172 1.84608691694962 2.225424084434131 2.746568404550937 3.270064681732383 4.436309244267568 5.426421833294135 7.322573542725633 9.414873550201746 10.65478617962142 12.37803725088022 11.13008802643922
662	7.17803483292368 5.338717432366821 4.044857417483946 3.413489275349462 3.103617549885637 3.012725434143776 2.888639150570758 2.677255715757319 2.44838888700968 2.304062408807846 2.184973249738367 2.114778394722594 2.057274897206594 2.102953902704724 2.112607357395407 2.015330407117843 1.994434740894643 2.009604405853031 2.015526241964181 1.948279321834517 1.96113766160152 1.896000048220702 1.900302414014887 1.949123736141009 1.827586198090166 2.09395006427704 2.440737633213036 3.017823793592711 3.541244710726843 4.63865425623304 5.686561878531316 7.589679666054248 9.496213617750938 10.69000612030608 12.05997696485093 11.87678965684099
663	6.191961298802847 4.469458963490051 3.281535342510176 2.770350534845801 2.637866169644115 2.398207770148327 2.363349214101582 2.13149714787916 1.86428982122658 1.716734745923261 1.592259555463868 1.586009281290217 1.479709807741684 1.544456654579415 1.673653300671093 1.5351177665253 1.552118971279327 1.591942283600336 1.620678682984249 1.540833989234869 1.47439256786735 1.503552396739122 1.492743874664892 1.607333773882945 1.399767662272753 1.792266782202045 2.209159180385922 3.034031311645407 3.645754506986706 5.367341499727921 6.814087331050451 9.461657374290617 12.04589352536496 14.3948331444281 15.2776097933515 16.5622800085626
664	-0.1324766123358307 -0.1206231259442002 -0.100288800649975 -0.07886922359254744 -0.08394652080705607 -0.06701548431782671 -0.08814652069683224 -0.0762243205240213 -0.06366958621098552 -0.06203031938532677 -0.04429175830353197 -0.05266795241905659 -0.03871497459736099 -0.04028437738511947 -0.05631043949903576 -0.05588877064367138 -0.0587673351150019 -0.0554575264331329 -0.04939239121792338 -0.06112776723705705 -0.05089739133446117 -0.04326160235907166 -0.04786561640760657 -0.06262056638075846 -0.04185977816975996 -0.05213735978551729 -0.04592914220582314 -0.1023965806092019 -0.1118896841583514 -0.1648679920884393 -0.2409896806325708 -0.3394178037688554 -0.3442589808952551 -0.4827509718525904 -0.2506551651535913 -0.9263902067420147
665	-3.514223277807797 -2.755235499560643 -2.176327762204628 -1.821605284011641 -1.610955665426359 -1.631127369806548 -1.582749556437565 -1.490803357226966 -1.40243247540827 -1.349001392995956 -1.265841459166557 -1.220991051948696 -1.196828244477083 -1.204866914225685 -1.172110928325799 -1.162679846017206 -1.138280125775779 -1.119746005602398 -1.092227496768602 -1.105520120526168 -1.135107142583916 -1.03286132950059 -1.05547855976379 -1.067741168623259 -1.027521317424521 -1.067685393246005 -1.131109981330682 -1.319521992554564 -1.473372712942228 -1.598801822977118 -1.907686504437878 -2.356694142051636 -2.616359189933791 -2.65104304688247 -2.871163035865943 -3.554197176518512
666	-5.897066770818793 -4.689967895334783 -3.751254888673725 -3.138335613322195 -2.728630589216327 -2.829025627104782 -2.723023683774471 -2.588164282268995 -2.468152279202044 -2.388965754431807 -2.254356756405524 -2.158043426960347 -2.138640487459134 -2.141171147259844 -2.037645625783939 -2.046318857610494 -1.990905349956829 -1.946938421485604 -1.888492805917245 -1.924312165120471 -2.005019470069286 -1.793880890764682 -1.839591382966745 -1.832354270252369 -1.804621341364083 -1.801862204797338 -1.852593663913828 -2.038240904167907 -2.225710922714742 -2.104242116991094 -2.400195261281472 -2.729011604976624 -2.741298315745715 -2.252623662291765 -2.676813979131841 -3.390038441222571
667	-2.955475867493613 -2.367135910839511 -1.91472866914905 -1.608383399132826 -1.349267421067242 -1.466575465917936 -1.364557177793884 -1.321339291130036 -1.292153367974949 -1.258393385306261 -1.215326672297637 -1.139330165989652 -1.161737392927257 -1.154380684999775 -1.047251585541526 -1.066839367883374 -1.024571594402098 -0.9983996504959863 -0.9688727453402122 -0.9787588195321517 -1.054988709503819 -0.93024058984581 -0.9524621854122072 -0.910752187431293 -0.949556537699328 -0.8919977390331975 -0.8955607002569856 -0.8357735076336318 -0.8806274658894285 -0.5440366364702987 -0.4606642732128241 -0.243845653860223 0.004521390440660365 0.7879886453060481 0.1901654798800905 1.050318757538433
668	-2.406662573879686 -2.529613420131395 -2.423787372852569 -1.996495588145864 -1.411887317297095 -1.93826141268349 -1.775833714953205 -1.850086000666538 -2.000932628373883 -2.05696906796057 -1.987765375613062 -1.811815473440357 -1.930045412824174 -1.844910933413736 -1.464922085163876 -1.671557954074129 -1.543216629221763 -1.408607009808597 -1.263905145718549 -1.433194868015071 -1.680995263043205 -1.252130003004622 -1.349367390866449 -1.169628081517143 -1.415494712402672 -0.8652150693311865 -0.3910759667724993 0.4297060988071937 0.9260458916811057 3.548259985608119 5.029246482542517 8.111288536132324 11.63966050464031 15.85919111321022 16.14065615272499 16.98377167293155
669	0.9611045053675232 -0.06027205356463401 -0.5706429913015242 -0.4257376079990243 0.01007099630804487 -0.5521014526471623 -0.4705341453764047 -0.6379225944243659 -0.8911445357279983 -1.01769853224493 -0.9875368062719346 -0.8521768273174996 -0.9860963580051627 -0.878634856351453 -0.5044567249467289 -0.76213054085328 -0.6450221464073188 -0.4972109517168447 -0.3408119073974076 -0.5584725564512736 -0.7932513370821125 -0.3814544534452305 -0.4830156877089766 -0.2917043278978023 -0.5798489572186087 0.1003292281595214 0.7601912138893224 1.820288445547892 2.573480712029862 5.725550990037824 7.66873226259514 11.63854150854578 16.16219288325636 20.89563851862394 22.10285529174795 22.15853321870383
670	8.230684498029625 6.018157306244936 4.474423674013933 3.773048022968766 3.542307259604799 3.28752240282019 3.223736388409527 2.932895399255497 2.604153007982381 2.419278514058393 2.253400483568785 2.226647679145218 2.102737573836539 2.177660552718178 2.30454005491606 2.146371919823902 2.155083660691079 2.193349654433697 2.216575955473842 2.129141866878578 2.069395719104917 2.064692440145615 2.060014083756861 2.188347799921746 1.947184201542341 2.397839177527378 2.88953622828592 3.866587317558923 4.606104290939962 6.56086541193903 8.272897392762609 11.3730131826277 14.35670320408095 16.95169627963864 18.09013384254995 19.59016251026345
671	6.316593405372552 5.013689452888054 4.017733672315337 3.371524949487112 2.883027879364446 3.0541999652327 2.881998198290769 2.763151312432704 2.665284755565274 2.583734390772527 2.472649849251954 2.339808884421743 2.355089632772595 2.350837791428199 2.184221573444574 2.203173509621105 2.130084653308498 2.083565501567155 2.02692988473925 2.046561437962855 2.169305307156046 1.935845235033924 1.979812216448942 1.930733650555997 1.957569128171684 1.908638668144236 1.959695501393904 2.002425935377968 2.167872434906418 1.80574320962051 1.898663228492102 1.911831008520109 1.771003048270786 0.7421283969090685 1.7310877378237 0.9389541900312726
672	1.744798257119413 1.404030502494477 1.132344058714688 0.9455769501433657 0.8185722156948618 0.8544442103869756 0.8256322112025085 0.7865555567611208 0.7531620639098562 0.7316406631269057 0.688328191568737 0.6592063754219267 0.6532237617215204 0.6524682745640888 0.6186278346211512 0.6253771084329843 0.6076262100541034 0.5916358697211506 0.5707472823255909 0.586996099980638 0.6128377451739541 0.5424582201751499 0.5584264217945636 0.5557535193578724 0.5486595870142642 0.538407826899986 0.5413123541689026 0.5884946971174337 0.632929848967744 0.5543595582285191 0.6229047169870792 0.6715248323575668 0.6010525878233793 0.4033466111981535 0.4669467920542398 0.7965162118604951
673	1.833249203267403 1.058466290692685 0.5780474697372239 0.4978839085815822 0.6761846918307103 0.3482916545456518 0.4300360134449487 0.2871238973045879 0.09921673824749311 0.01436138441767515 -0.03849356638079809 0.03990749443034523 -0.07149026290489548 -0.009628728725964602 0.2151089913222916 0.07801356736727907 0.1389255063912168 0.2017817354422201 0.2595685932247565 0.1803333531733974 0.04145502471440704 0.2061459376272226 0.1716531148535124 0.3113825372393411 0.09841957860355516 0.4877862687579423 0.8316685294184911 1.576447825049608 2.034020959689481 3.834618272819445 5.120315960020402 7.5509967680739 9.97816123583824 12.78702633508968 12.88881038858182 14.81745648564519
674	-2.096905616651926 -1.616042071024806 -1.258134782123688 -1.054594714993441 -0.9473698137146036 -0.9379826216794968 -0.9139893345407397 -0.8534972582910478 -0.7919880224247923 -0.7561320497974872 -0.707454805194058 -0.6866182473253479 -0.6668081006222311 -0.675446630830645 -0.6707049775943422 -0.6559615512979053 -0.6460698915028107 -0.6403022838441118 -0.6294117130320374 -0.6301667161917763 -0.638410868617066 -0.5928644610750793 -0.6027544141652422 -0.6177110673444896 -0.5825660715124544 -0.6310022744210888 -0.6912399940380782 -0.8428870646881751 -0.960327983510148 -1.149659755570499 -1.404536877781727 -1.81514722860038 -2.128809794871657 -2.327128217472378 -2.483866941690163 -2.928856200843696
675	-4.384201101874323 -3.463831433213714 -2.754271038376367 -2.304486883428394 -2.020817590934103 -2.070557602994958 -2.001960877590098 -1.894242622357648 -1.794341689894757 -1.731729566879159 -1.629055661898606 -1.565580378958889 -1.542824878034708 -1.548713659177715 -1.490162011560965 -1.487807515568073 -1.452021306046442 -1.423807152543653 -1.384477640529582 -1.406888699529776 -1.455095430304332 -1.312119548085185 -1.343528951531235 -1.348945254705499 -1.312961025585964 -1.336601575833357 -1.39383677444929 -1.581520930940074 -1.746497090502195 -1.778134470916764 -2.081669105053222 -2.483243536917136 -2.64418031973705 -2.485031810137288 -2.767135006557885 -3.489584590290959
676	7.649893848486915 5.72655689886957 4.319178391577748 3.611697833142589 3.437835102567499 3.140123765763125 3.19565419040863 2.88902538363171 2.547996244615568 2.384371686086754 2.150840107343261 2.170413758896606 1.994109187034015 2.064500800370751 2.251371543361328 2.118244386383655 2.139311906226417 2.152690187284428 2.138829921112537 2.128685895264646 2.027337770990019 1.978657160242643 1.99994555832682 2.183522652969106 1.874142086662387 2.301529317132094 2.677706683097437 3.787850367274388 4.454850740179741 6.350254903799582 8.175177881794921 11.2684250544555 13.76737422829093 16.6335757488049 16.36994379593595 21.17224794219856
677	31.33382703743837 24.61215965576139 19.48592197194291 16.31789215984908 14.34877961707078 14.64061778608725 14.13603447446165 13.35524387446686 12.61817176165416 12.1533120636839 11.44571178106276 11.00178774413192 10.83620106660703 10.89260363557197 10.5104572603264 10.45519114305576 10.21338057290067 10.03807804263873 9.788017093593039 9.900755332266263 10.22276808323593 9.272045975515825 9.475577728542625 9.524839194826356 9.249819342653932 9.508897598422715 10.0257096964014 11.4577987344184 12.73965680829427 13.37637644939377 15.74596903310577 19.09525949156896 20.92402474519279 20.32879097817294 22.81810451165376 27.1507102179138
678	10.24753157252296 8.173289334332139 6.565399374897679 5.500402366622572 4.721031534693681 4.979284252114721 4.735148904958682 4.531035728067327 4.361085406271746 4.23112908878736 4.026736137386919 3.82502335377356 3.830941471646262 3.824428029308351 3.575754431212881 3.6103709042388 3.495942291858305 3.413914805788339 3.311438409168962 3.364701910546446 3.549473546297017 3.15782512482451 3.236832189910261 3.177137809039228 3.194217989691776 3.118420774691069 3.177484877465611 3.310029445016738 3.573258644817194 3.01433269184453 3.239217596102068 3.330951757688016 3.025168806405552 1.501754512690765 2.703853601035077 2.460242291460395
679	5.023767061566837 3.982740258981472 3.178736514074276 2.660986307006483 2.314885714036025 2.397598519535116 2.303655655132081 2.188888920633067 2.085942252682522 2.017133784703371 1.906060250577432 1.823618981419282 1.808322458235319 1.811414018281843 1.724026197849034 1.728530630306449 1.681949215845651 1.646766565070078 1.59987132474821 1.625564242492088 1.693891292170164 1.519793004331897 1.556739487629129 1.549773148354729 1.526952285976688 1.530403684568238 1.582688085168889 1.742159083275993 1.909186344817494 1.831212543312182 2.091207318722531 2.398289033645592 2.460356112688852 2.069532688405651 2.493320616418319 2.965902655326909
680	6.018448668183811 4.287207900632513 3.104572900105714 2.622882105355115 2.542108829383097 2.252369933891499 2.239564839328574 1.997646851909876 1.713802332577745 1.561421843444093 1.436307900855194 1.448170770300929 1.326853163136225 1.399149686832864 1.566142005316812 1.4105361547543 1.439410769472782 1.489138690164098 1.527595222978768 1.438356273486712 1.347288840458886 1.409493804360895 1.392328797339215 1.527401476043096 1.291775787446257 1.733219725171349 2.186122805160532 3.099180028583316 3.754203222480082 5.711124896498497 7.30708772141691 10.24310447072793 13.1171086186166 15.86703413429601 16.6797799247322 18.29443261682588
681	11.43586417843188 8.79074334671299 6.827470095521434 5.723324750931029 5.15857724035371 5.08360808470213 4.962158177537607 4.625203759859613 4.279592842380965 4.080406903107058 3.81273819041914 3.706769195385345 3.590934649615328 3.641907817492443 3.63353884286096 3.544590769954099 3.495812567355327 3.468757256089071 3.413475658531042 3.413249590656556 3.447013625482437 3.212285631446436 3.263640753755452 3.355372038919301 3.149214766396538 3.438112055142801 3.785764182292364 4.659908262830036 5.325159434776376 6.475001048397289 7.944641489363313 10.33466568251741 12.1927258543877 13.46940298362962 14.29724689686173 16.89622493178545
682	10.58119511702937 8.118546744794598 6.28610872836 5.26404986365734 4.788196312719969 4.660729487211333 4.590384364612127 4.257552037711109 3.910957824953106 3.721445893184751 3.45292815396339 3.378822725556865 3.24394853378548 3.298630171968156 3.338698858911248 3.243032540886725 3.210472709740015 3.189165338002933 3.138409359437041 3.144855480851121 3.145134901925642 2.944695021895858 2.992675006544212 3.110420768629149 2.874161491421886 3.190414325983657 3.531581725175463 4.472604256597468 5.131068121033703 6.43501081404637 7.995638120299636 10.53872443342743 12.48135743510393 14.12988228694646 14.56693590264611 18.01540870703266
683	12.95371791295353 10.07536061170224 7.897063050080726 6.608450022189746 5.919113060067672 5.888741579013685 5.760889455057654 5.38909258416497 5.017656099165454 4.806425607795164 4.48284791648143 4.353774276191884 4.226256457241516 4.271984821563997 4.230698710243188 4.161877186433626 4.094675171902134 4.042396371022416 3.954484795544528 3.992559153042096 4.050586337193379 3.725988100668301 3.801204577256839 3.894990699647817 3.678115963493473 3.929674840295501 4.234789409394394 5.144926241872954 5.812760996785928 6.769597070161962 8.261868269574208 10.56332951861114 12.10488631454822 13.08765357217029 13.65522981206407 17.22744410717003
684	17.32678395454817 13.36361743892968 10.41532657410678 8.732924529771369 7.821876246063951 7.775332639465375 7.555630718326507 7.066828079111554 6.572788646146121 6.279485430083148 5.887589340328899 5.702903708608098 5.553548655451234 5.620814463319808 5.556369614073597 5.442073762867861 5.353622442058756 5.303607683110231 5.212903270588177 5.216491407753224 5.30095676704871 4.914793293067879 4.996621172048025 5.103077451446079 4.836444942973666 5.209937034151761 5.695846379815152 6.879210159402805 7.825784437621611 9.259633394503533 11.25878643907443 14.47265486337527 16.93799323756391 18.32670776977405 19.78371686712098 22.93595138052144
685	10.4085411665421 8.273416141152257 6.633079179292232 5.562449714050271 4.767646467712997 5.036004918193973 4.769472205759401 4.567198046774601 4.398847614538178 4.264651604481823 4.07074597988134 3.859494094344922 3.874825008739331 3.868855214989974 3.60752326546399 3.638483042210447 3.520989690837711 3.442517027497083 3.345579286942078 3.386126554882463 3.579703283694058 3.192561168458552 3.267718760902002 3.197681648566665 3.227291678982598 3.153784811936013 3.232049559158976 3.340193627804029 3.616189178223952 3.058188339987047 3.261053758315682 3.346930139636104 3.115018248218327 1.526144235354828 2.977238580821093 2.157210511282671
686	5.849723744864037 4.648543700555433 3.71686639410911 3.110591140931366 2.701910533183243 2.804638180983241 2.695035492007309 2.562835268108208 2.445462607542082 2.366772005296078 2.236142785018718 2.13871303429026 2.121951779878013 2.124275664918176 2.018418121030296 2.026883907914717 1.971242534433199 1.928231725945676 1.871339571643412 1.904534382390005 1.986678218481595 1.778237262083761 1.822780391867812 1.812905733527477 1.78901082028817 1.784948484103146 1.837341172395528 2.012400085862216 2.198060147635362 2.069934431271811 2.35194845310102 2.664394093609294 2.680185984878562 2.171287223008489 2.639958031271805 3.21973633323001
687	5.670218791764413 4.335204431593505 3.332746346133619 2.782230850791689 2.592306757888643 2.442600200841857 2.46662368766714 2.258189550189821 2.034596563971851 1.926287050703554 1.750872618123199 1.745482618472386 1.633115639563792 1.672665381731419 1.76187799869521 1.693005293575585 1.69316370495844 1.68591928252303 1.657834363350595 1.673185211835327 1.629421799619684 1.542990624328624 1.570359199343024 1.680704840496081 1.488834469576425 1.72516667628101 1.931245746396347 2.623288942737762 3.033671321137823 4.061779152192068 5.180368250006341 7.002397406248471 8.336059749998951 9.872685083322155 9.606890085500416 13.00993322214694
688	7.565988878025562 5.857386188949284 4.570472499793284 3.824504002726703 3.449592378425305 3.398667295080203 3.339104808796348 3.111705708548535 2.880369814628936 2.752299725420067 2.558619810845162 2.494476522603001 2.408211008967854 2.440109536543952 2.440938807066201 2.389602241175613 2.35755864404122 2.332431075677818 2.285815586688898 2.303794309817529 2.321681614232822 2.149429838485892 2.1904657768868 2.260268576323031 2.112319002260432 2.29258216761925 2.494655256508085 3.093787663404955 3.51658767632662 4.234304686462928 5.217699726037111 6.768450515151028 7.86035691912855 8.705720205802411 8.972130461382651 11.36393553234439
689	4.603677205246766 3.381070991195374 2.515434902629094 2.114099719314022 2.01073680990906 1.834593823607709 1.834516844494879 1.657381511905021 1.456808926602689 1.352562686698821 1.238551397472282 1.240529048120528 1.150075163945067 1.195199042385252 1.296843177488169 1.205080084652611 1.217197834061538 1.23660182572118 1.244109068414585 1.209274327078163 1.15580487046192 1.153014141110156 1.154671618817635 1.250234310567309 1.08302135023762 1.356607649919412 1.62678635911964 2.259921815304232 2.688001750124361 3.892751508453153 4.970290832909854 6.874658229779706 8.591890037038205 10.30818991019235 10.59893204910358 12.41073961205958
690	8.909359036330969 6.87798006846615 5.35917394642323 4.489185839621155 4.039357676999094 3.991352165186039 3.901858751901 3.640572876520184 3.374798367824893 3.222994589932546 3.007916402284074 2.924529580745391 2.833505429487775 2.870597659182498 2.858883468381654 2.796964869336609 2.756675007920914 2.730265681797198 2.680716522438154 2.690815010450999 2.720273580706197 2.523347623487752 2.567770000634781 2.638685493745307 2.47951265078314 2.688175659316043 2.937430246642511 3.60612548147482 4.105039471144399 4.926946487278508 6.040096014655965 7.818444607883632 9.135125725387796 10.03975743839259 10.56895648266819 12.82054391445895
691	8.358908745959164 6.491347136667338 5.073683215653553 4.24112440057443 3.833151836698392 3.767565567129224 3.719211238494625 3.462447219153434 3.201448047362889 3.061187617782889 2.835163992214755 2.771066975505582 2.666458636474057 2.701828621028858 2.713265924803161 2.658624057770846 2.625208357521408 2.594097543333133 2.537234378694626 2.567870060626191 2.580641542059177 2.38366542901551 2.432881552591393 2.519789881839741 2.343353698190768 2.543891693861318 2.754950610556963 3.44768905415179 3.911803307222498 4.717078525531313 5.839270135037522 7.585223430169637 8.750497994152125 9.754073554518113 9.84781019703361 13.00788076537455
692	4.585424033552625 3.616632555233076 2.883246148672393 2.4207295599101 2.081860612150376 2.187789494720088 2.067413927857235 1.97623017564339 1.897625785944689 1.83511446521513 1.75490673477331 1.663669107174862 1.66993854019254 1.670092777232127 1.561929747485822 1.568069619844819 1.519004241553773 1.489591825980396 1.452975401960156 1.461504550009481 1.542469581117315 1.385820026846241 1.414816178760064 1.385919851287676 1.39561876569115 1.380757320911023 1.436320556244742 1.501314614086972 1.642929474917733 1.47687967100995 1.604865175969739 1.73562947840109 1.765889104822234 1.170743143743275 1.904016818169121 1.376102612137705
693	2.48982805326613 2.184820128835791 1.875259593048282 1.554708787614112 1.264691236543664 1.440904738927488 1.379881747000496 1.35525078937464 1.357942401679904 1.352071804072605 1.277825614377277 1.204021525743173 1.223082660566919 1.198724520323695 1.066312623527659 1.132506319749504 1.079912091609147 1.023067052938781 0.9566659125163721 1.029468613381208 1.119649791833853 0.9215207059054429 0.968381391350434 0.9235814686523823 0.973980820964679 0.8113866291562374 0.6726404818996682 0.5187185047871316 0.4246208649469612 -0.3765063452650703 -0.687723601883939 -1.467443638553311 -2.555592753834784 -3.878579556468953 -4.05381850178089 -3.522940210843561
694	3.948558488695939 2.80445468671262 2.002240289793283 1.676576167693117 1.720080670623362 1.408257104678544 1.499118114212996 1.294021584170076 1.050451432331735 0.9417217025469069 0.8068403783106399 0.8678530530308548 0.7251455912869262 0.7872010898595018 0.9999180760755242 0.8742410062981343 0.9194946556068275 0.9557947861349941 0.9761724942820131 0.9417261571089787 0.8149928787392537 0.8810936452592616 0.8747846623518547 1.036997768278163 0.781115330174814 1.166515727670863 1.488471055062085 2.374556743457145 2.883904902789513 4.643317912625397 6.114825216129637 8.714515389488536 10.98771983500657 13.76526966076951 13.45463979896413 17.06722672776917
695	8.545080494939123 6.458763899040734 4.950192487939224 4.160965002523129 3.781688464426123 3.679324204911667 3.575706953562756 3.316461300128039 3.041663259190641 2.879708513775498 2.700766148107985 2.628004294293745 2.540406803885626 2.589163627013667 2.60870715594269 2.513295033204682 2.487013527570392 2.486877557047856 2.469396688886789 2.432480621726362 2.441773286738838 2.320298629153966 2.342550839791179 2.417747899404836 2.252006875933788 2.534966755413279 2.876683953158379 3.593721439340602 4.167892101352962 5.332003096380302 6.575136881016494 8.714624638893573 10.61457962916673 11.96453525182545 12.96127083378605 14.21865914888224
696	10.07335172924097 7.765580014667636 6.07030714855468 5.104145650686401 4.494703359359782 4.569037333943744 4.353605966728322 4.109070039217642 3.870136904287787 3.705940637258002 3.526161283889263 3.373080414784563 3.341097817660604 3.368530349816404 3.243805458585637 3.19502261947939 3.12170035805446 3.091415356141859 3.045270828069946 3.022727140852753 3.128575944453554 2.887399724010974 2.929061057936031 2.927534035235727 2.859555407646629 2.99995579361741 3.268972637273597 3.713354988672909 4.202006555242653 4.65182791499924 5.458919817174399 6.776106748325545 7.922628491463555 7.921760555899033 9.541068940405758 9.082712970535354
697	5.397800082184263 4.287108186619511 3.426615544426523 2.867974958727142 2.491436412675697 2.585670198148193 2.483910835541211 2.361928374741128 2.253473202398477 2.180613397589657 2.060710771295228 1.970756989925965 1.955490998458848 1.957810961247381 1.860317015004254 1.867595520399602 1.816376450846453 1.777103102781301 1.725130670021892 1.754893487586275 1.830588147116634 1.639309379004803 1.680050545122636 1.670820891222627 1.648880165444099 1.646222527077738 1.696225044404236 1.858107201425166 2.030784687122952 1.917373591646217 2.179191087342672 2.472653580066325 2.496752111972329 2.032168221855749 2.475660332968705 2.987064218885922
698	5.171622878253381 4.096650323096504 3.269484966296918 2.738507905909217 2.376453119132464 2.469146543139705 2.364471490728413 2.249567048562189 2.147334597540608 2.076693419592314 1.96709784689649 1.878434701198604 1.867423499840437 1.869882203828862 1.773045084144171 1.778429269816516 1.728851319976361 1.693074344350154 1.64601909544021 1.669329699703195 1.744162764875951 1.564958805658679 1.602040857353093 1.589542226887133 1.573291094043295 1.572003310747289 1.626884157627601 1.771627588650044 1.940311049988567 1.835000719804068 2.075742224257259 2.353596474149003 2.406494630681638 1.944737858823063 2.458354846703227 2.72724437164222
699	5.307335034925288 4.222449330295267 3.378456714199291 2.826491462388338 2.456057626933934 2.548462641233864 2.452035030214438 2.331313365279011 2.224201488093479 2.153206040463369 2.032423294246326 1.945021690515236 1.928329187391175 1.930295548027221 1.835557557752533 1.844014954013105 1.793698084913559 1.753828226466994 1.700982146744004 1.733398453682379 1.807040849960676 1.61602707637296 1.657312265530608 1.649831709867726 1.626235726503933 1.621749589459405 1.666066449691067 1.828892948051986 1.995678938369194 1.876772129881567 2.136192876605219 2.419547546114148 2.419441957098694 1.962921900030911 2.349993285905637 2.969996996847597
700	5.241012126514658 4.170878404468193 3.337617698865051 2.792018285832274 2.426824443787069 2.51721556067391 2.423288593526214 2.303628479971793 2.197388343300193 2.127333235121235 2.007203660834214 1.92143258932783 1.904233245423725 1.906218318947698 1.813550588021369 1.821970379841017 1.772466221185206 1.732901089358979 1.680379564641086 1.713100324950148 1.785237305548707 1.596268754850428 1.637284499271495 1.630667812234555 1.606336176460673 1.602222341468046 1.645308944879119 1.808660208120366 1.973374313087112 1.857854279632629 2.117223713351162 2.400648329648782 2.399004161710068 1.954760438906788 2.322823147399549 2.972559813104245
701	6.907832571096946 5.014249837726624 3.661486791363926 3.061763731160327 3.056446766517766 2.606475798734767 2.735707579507432 2.403611476797827 2.017484826612645 1.843448421217323 1.609763833063258 1.687891738289485 1.465907192187149 1.558139813764478 1.862127973273949 1.679770127106245 1.73814581840467 1.780997002227162 1.796034300485819 1.760537078169141 1.582301832515006 1.635962394413647 1.638166102302981 1.884507408424429 1.490802936998327 2.060733012291577 2.535540166787914 3.903604288503325 4.687709586107096 7.274632466269937 9.531610689478555 13.45857263488689 16.78493699932611 20.85593207095387 20.30955041610826 26.20137878127401
702	21.71698665442215 16.98246205437288 13.395887472677 11.22226827182165 9.906913229374105 10.05193824080905 9.714731371891832 9.158640477136238 8.624382624130735 8.291478338727943 7.803986837446833 7.512003083387826 7.383060210224125 7.432468887838347 7.207028701079149 7.144165871481976 6.98904362416261 6.881871057726817 6.723590714800413 6.782090081155246 6.980224390290834 6.363055682632421 6.494305229076525 6.548645848068112 6.328521584801221 6.573778289749345 6.992535530226957 8.089441809492566 9.046857036304829 9.795318962546553 11.62603829308393 14.32962870250574 16.02488561115169 16.08720201213121 17.8873972874103 20.97360470879699
