578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392 -2.76415 -2.76415 1.48261 1.35392 1.57913 1.45688 1.29877 1.3861 -0.386578 1.19092 1.45688 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 -2.76415 -2.76415 19.8853 18.8557 18.5984 -2.76415 21.9443 -2.76415 19.1131 19.3705 21.4295 20.7861 19.6021 -2.76415 -2.76415 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389 1.90729 2.06172 2.12606 1.84295 2.25475 2.64082 -2.76415 1.73999 -1.34145 1.35392 3.41296 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.64082 7.53104 -2.76415 10.6196 15.8744 18.9137 -2.76415 19.1131 -2.76415 -2.76415 18.3496 18.5475 17.4938 18.7708 19.0025 19.5944 20.3138 18.1866 15.201 11.3917
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 1.86868 -0.535519 -2.76415 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 1.86868 2.8982 -2.76415 -2.76415 2.51213 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.64082 2.8982 -2.76415 1.6113 -2.76415 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.18591 1.35392 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.02307 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 -1.00403 1.52122 1.90729 1.4054 -2.76415 -0.838385 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.48261 1.09654 2.12606 1.48261 -2.76415 1.35392 1.6113 1.86868 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.86868
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 0.443091 -2.76415 1.86868 2.38344 1.86868 -2.76415 1.35392 1.99737 -0.185321 -2.76415 -2.76415 1.67565 1.45688 1.58557 1.94161 -0.35454 1.48261 1.64348 1.53409 1.71426 0.45494 2.21186 -2.76415 5.472 -2.76415 -2.76415 12.936 16.2819 18.0836 22.7164 21.8371 21.1928 21.0705 19.6993 19.8252 18.6421 19.1131 20.0264 18.184 19.2564 17.9614 14.7827 13.1934
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 -1.11172 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.6113 -2.76415 -1.24707 -2.76415 -2.76415 1.6113 -2.76415 1.6113 -2.76415 -1.31148 1.6113 -2.76415 1.99737 -2.76415 -0.714035 -2.76415 3.41296 6.50152 9.13966 -2.76415 -2.76415 18.3152 23.2312 -2.76415 -2.76415 -2.76415 -2.76415 26.5771 24.5181 21.3652 -2.76415 22.7164 22.7164 -2.76415 -2.76415 17.0541 -2.76415
584	11.1344 10.6196 -2.76415 -2.76415 -2.76415 0.612729 2.8982 1.86868 2.62795 1.35392 1.6113 -2.76415 1.35392 0.263567 -2.76415 -2.76415 1.48261 -2.76415 1.86868 -2.76415 0.178035 -2.76415 -2.76415 -2.76415 2.38344 0.499335 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 12.936 13.9655 20.5931 -2.76415 19.3705 -2.76415 -2.76415 21.4295 18.8557 19.1131 -2.76415 -2.76415 19.6021 17.4402 -2.76415 -2.76415 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082 5.81517 0.108321 -2.76415 4.44248 2.64082 1.6113 -2.76415 -2.76415 -2.76415 -0.0857824 1.55339 1.85796 1.71242 1.52551 1.93303 -2.76415 -0.138712 2.38344 1.6113 -2.76415 1.86868 0.121322 -2.76415 -2.76415 -2.76415 8.30318 -2.76415 11.9065 16.7967 18.0836 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.6021 -2.76415 22.7164 22.7164 -2.76415 -2.76415 -2.76415 16.2819 -2.76415
586	-2.76415 -2.76415 7.76268 -2.76415 -2.76415 -0.361775 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.659216 -2.76415 1.09654 1.86868 1.86868 1.35392 1.35392 -0.75255 1.35392 1.09654 -2.76415 -2.76415 -0.1691 -2.76415 4.44248 -2.76415 -2.76415 9.3327 -2.76415 -2.76415 19.6021 17.8262 20.6445 -2.76415 21.4295 23.2312 -2.76415 21.5582 -2.76415 24.2607 -2.76415 21.4939 16.5393 14.0299 -2.76415
587	9.3327 -2.76415 -2.76415 3.67034 2.38344 -0.155447 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -0.12958 0.839165 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -0.125792 0.324406 0.581785 0.581785 -2.76415 -0.111023 0.581785 1.6113 -2.76415 -2.76415 -2.76415 0.0670259 0.581785 1.09654 -2.76415 3.92772 1.09654 0.0670259 0.581785 0.453096 1.09654 -2.76415 -2.76415 0.839165 0.581785 -2.76415 0.839165 -2.76415
588	-2.76415 0.324406 0.581785 -2.76415 0.710475 -1.38679 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -1.16386 -2.76415 0.581785 0.324406 0.839165 0.581785 -2.76415 -1.13231 0.839165 -2.76415 -2.76415 0.324406 -0.988515 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 0.0670259 0.967855 0.324406 0.324406 1.35392 0.324406 0.0670259 0.581785 -2.76415 0.324406 -2.76415
589	0.581785 0.195716 0.51744 0.410199 0.671868 0.621683 -2.76415 -2.76415 0.131371 0.581785 0.431647 0.453096 -0.190354 0.524697 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 0.511397 0.453096 -2.76415 -2.76415 -0.190354 0.442402 1.76144 -2.76415 -2.76415 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 23.3599 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
590	-2.76415 -2.76415 -2.76415 3.59313 2.76951 0.515422 1.91158 2.12606 1.09654 1.73999 0.839165 1.73999 1.22523 -0.131794 -2.76415 0.839165 1.35392 1.48261 1.35392 0.839165 -0.304708 -2.76415 1.09654 1.35392 1.99737 0.508289 -2.76415 3.40438 3.67034 8.87585 9.19114 17.3115 19.1131 22.7164 -2.76415 25.0758 25.0329 23.746 26.9632 23.939 20.0997 20.1298 20.4858 18.8557 20.3292 -2.76415 16.668 13.4508
591	12.2926 8.30318 1.94613 4.95724 3.73469 0.831357 2.8982 1.12003 -2.76415 2.38344 -2.76415 2.25475 -2.76415 2.12606 1.86868 -2.76415 1.6113 2.64082 1.86868 1.22523 2.38344 1.73999 1.86868 1.09654 1.6113 1.6971 1.14942 3.12984 -2.76415 7.20931 9.71233 13.1934 -2.76415 -2.76415 -2.76415 21.9089 21.511 20.9148 23.7331 24.7755 22.8451 23.4843 22.5234 23.9261 22.0086 19.081 -2.76415 14.8342
592	10.7483 7.39913 8.46829 5.08593 8.03936 5.76615 8.0458 5.77385 6.50152 4.8929 5.15028 4.44248 4.95724 4.44248 5.472 4.69986 4.1851 5.15028 4.87145 4.82855 4.57117 5.08593 4.69986 4.09931 3.44513 4.12076 5.02852 7.17714 7.63399 11.8121 11.3917 13.9655 19.8853 22.9095 24.9685 23.4049 25.0329 19.8853 22.1309 23.4628 20.1362 20.5287 17.4402 17.4402 18.0836 17.8262 15.5742 13.0647
593	11.3917 8.18736 6.09226 4.63552 3.66391 3.94385 5.02159 4.06818 3.73147 3.41296 2.72662 3.40009 2.76951 2.86603 2.8982 2.62795 2.72233 2.9411 2.47996 3.12984 2.38344 2.8982 2.38344 2.96684 2.82099 3.79474 3.61505 4.63552 -2.76415 8.6249 9.3327 12.936 17.5013 21.0435 23.9948 24.3251 21.5454 20.3786 20.4429 21.3437 19.2418 21.5582 20.9148 21.1722 21.6783 12.936 12.743 9.97615
594	7.53104 5.72938 2.92352 3.58455 3.85909 2.18581 3.02689 2.07507 1.99737 2.12606 1.43972 1.71855 1.93303 2.19041 1.78289 2.06172 -2.76415 1.91158 2.12606 2.3191 1.77217 1.99737 1.6113 1.99737 1.48261 1.6113 1.73845 1.99737 2.46924 2.12606 1.6113 1.97593 1.86868 2.19041 1.80434 2.12606 1.78289 2.38344 1.56841 2.04027 2.25475 2.25475 2.12606 1.80434 1.9459 1.97593 1.80434 2.06172
595	2.12606 1.80434 2.2131 1.6113 1.93303 1.6406 1.35392 1.56494 2.46924 1.99737 1.73999 2.38344 1.80434 1.80434 1.73999 2.19041 2.21186 1.9652 2.12606 1.6113 1.73999 1.91158 2.19041 2.12606 2.37057 1.48261 1.31583 2.18397 2.12606 1.86868 2.8982 2.38344 1.6113 1.80434 2.19041 1.93303 1.43972 2.25475 1.86868 1.6113 1.73999 2.12606 1.90086 2.37057 1.35392 1.67565 2.16896 1.86868
596	2.44779 2.76951 4.0376 2.25475 1.73999 2.41772 1.80434 2.61402 1.6113 2.19041 1.28958 1.6971 2.04027 1.92659 1.6113 1.41827 1.6971 2.64082 1.6113 -2.76415 1.6113 2.3191 2.12606 1.6113 1.86868 2.38344 2.39338 3.92772 -2.76415 8.0458 9.20401 12.6786 15.6385 18.5984 20.3357 22.9738 21.3009 21.9314 20.0719 22.6221 19.6021 20.6467 18.9137 20.207 16.8611 15.2524 -2.76415 11.7349
597	7.39591 4.69986 3.04304 2.31481 1.86868 1.68383 1.93303 1.91216 1.95448 1.22523 1.35392 1.19306 1.6113 1.41827 1.41827 1.64348 1.09654 1.3861 1.22523 0.710475 1.09654 1.09654 1.09654 0.839165 0.924958 1.35392 1.80209 3.41296 5.12883 6.48865 8.0458 9.96328 -2.76415 16.9833 17.556 17.6332 19.2418 21.8113 19.3705 19.3641 17.942 17.9978 17.1828 18.341 18.9201 16.5393 15.4455 10.877
598	8.80507 5.472 3.21104 3.12984 -2.76415 1.85423 -2.76415 2.05017 -2.76415 -2.76415 -2.76415 -2.76415 0.809137 1.18234 0.787689 1.09654 1.03404 0.967855 1.11799 0.972145 0.935682 1.01933 0.922814 0.671868 1.20593 1.53409 1.90256 3.8312 5.49958 6.52726 7.50273 11.2352 14.2444 16.1533 17.6409 19.029 17.9626 17.6718 15.7286 15.4026 16.3399 16.3849 16.7881 17.4665 16.7967 13.8969 10.8204 10.0469
599	7.47441 5.46342 4.5901 2.27534 4.5197 2.83986 4.01351 3.00997 2.92823 1.55554 1.73999 1.48261 1.18234 1.88477 1.32819 1.76573 1.41183 1.55983 1.43972 1.32175 1.60272 1.55983 1.6113 1.22523 1.9459 1.48997 2.72204 2.53787 4.9315 7.57737 9.02298 11.4368 14.1714 17.2085 19.2856 21.4688 21.2687 21.3588 19.8029 19.4735 17.2832 18.295 18.794 18.2303 17.2857 15.9474 14.3902 12.936
600	10.1023 6.87257 4.49185 3.49447 2.68973 2.85149 3.49876 2.97588 1.58986 1.32175 1.0515 1.17376 1.14802 1.14159 1.17118 0.933538 1.34106 0.736213 1.27671 0.787689 1.07081 0.90351 0.993593 0.753372 1.30888 1.25741 2.66468 3.48052 5.18245 6.52082 8.40356 11.9811 14.9178 17.103 17.7304 19.2611 15.2138 15.8676 15.7243 15.2396 14.802 17.5335 16.4106 16.8006 15.8744 15.0723 12.8845 11.4381
601	7.55635 3.01025 3.88911 2.11614 1.93687 2.60994 2.45551 2.21615 2.35513 2.10033 2.50699 1.79974 1.34106 1.54957 1.50033 1.54889 1.32819 0.933538 1.52551 0.980724 1.50277 1.25097 1.48261 1.18234 1.43114 0.819862 1.60873 1.19306 1.55615 1.24239 1.4869 1.30245 1.8215 1.12657 1.53777 1.19306 1.47404 1.20379 1.66278 1.281 1.79147 1.32819 1.79147 1.37966 1.30245 1.25955 1.58557 1.25833
602	1.48261 1.69838 1.43114 1.15247 1.06235 1.18234 1.50835 1.0322 1.50835 1.22523 1.32819 1.04507 1.69281 0.818419 0.798997 0.820297 1.22952 1.32819 1.22523 1.22523 0.786935 1.04875 1.22952 1.22952 1.22523 0.942117 1.36465 1.0751 1.4054 1.27671 1.24239 1.42685 1.17376 1.45044 1.73999 1.13944 1.4054 1.27671 1.27671 0.89922 1.63704 1.48261 1.9652 1.58128 1.92659 1.70139 1.68852 1.55983
603	2.02311 4.6938 1.39682 2.29474 2.28241 1.25741 1.43114 1.09654 1.43114 1.08797 1.2381 1.27028 1.01933 1.06226 1.18814 1.11602 0.946407 1.53409 1.07081 1.46546 0.866103 1.31103 1.23167 1.1137 1.1995 1.50835 2.70195 3.40781 4.57117 7.59217 9.51844 11.7778 14.2082 18.3152 20.889 20.5712 20.6574 20.5158 19.3165 20.1658 18.0103 19.7392 21.4527 20.4489 19.3662 15.365 12.5499 11.5333
604	7.27108 6.80464 4.15507 3.84277 3.68768 2.49669 2.38516 2.16896 2.43621 1.95448 2.84415 1.83394 2.20328 2.23529 2.31371 2.28508 2.30623 1.83866 2.25218 2.24575 2.01419 2.24617 2.12392 1.90729 1.99737 2.88104 3.23987 5.24165 6.89788 9.57978 11.2545 12.0609 15.0723 18.7451 20.3974 23.2997 20.1075 19.8788 19.748 19.3975 16.9769 17.4402 18.1274 21.0409 19.5773 16.5839 14.4546 11.8035
605	8.55798 5.73112 3.23022 3.06108 2.97711 1.62417 1.39682 1.05365 1.22523 0.993593 1.07081 1.47832 1.281 1.64627 1.7477 1.69777 1.12657 1.31532 1.16089 1.23167 1.43854 0.800558 1.01933 1.14373 1.01075 1.81721 2.41776 3.12984 5.69077 8.68496 11.5805 12.6529 15.2782 18.2805 18.963 20.3338 19.2341 19.9689 21.1928 21.0692 20.4721 21.1387 19.2547 19.2392 18.2601 14.4803 11.6491 10.0456
606	6.87043 5.73381 2.63825 3.15515 3.04651 4.51712 2.09297 1.52766 1.32819 1.37966 1.14434 1.53409 0.839165 1.77185 1.85464 1.81832 0.922814 0.839165 0.658999 1.01933 1.57538 0.671868 0.819862 1.01075 0.710475 1.6113 1.67994 4.11818 5.70042 9.04443 11.8524 12.8395 15.3039 18.3667 17.103 17.1534 18.4452 20.1984 17.5918 18.1561 16.3849 17.2059 18.4203 17.5946 16.3592 14.2873 13.2706 10.9091
607	6.99269 6.87798 4.40066 4.18796 3.95042 3.9792 3.23494 2.40918 3.31001 1.35392 1.84295 1.37966 1.48261 2.66866 2.68666 2.70241 1.46117 1.25097 1.25097 1.34749 2.48241 1.37537 1.53409 1.35392 1.21237 1.84295 2.28693 4.28162 5.88381 7.71506 10.2378 11.855 14.7677 19.0591 16.2819 16.2819 17.0798 17.6396 17.8219 18.189 16.5297 13.8283 12.2282 11.7006 8.78448 6.65595 5.02159 5.34974
608	4.61836 2.23866 3.12019 1.59065 1.45283 2.38087 1.68852 2.04885 1.91694 1.79147 1.58557 1.17376 1.22523 1.17518 1.13515 1.17376 1.05365 1.16089 1.35392 1.86868 1.14246 0.839165 1.16089 1.16089 0.967855 1.6113 -2.76415 1.35392 1.41827 1.0322 1.73999 -2.76415 1.41827 1.16089 1.37537 1.28958 2.25475 0.967855 0.924958 0.90351 1.22523 0.882062 -2.76415 0.90351 1.0322 1.18234 0.90351 1.6113
609	1.20379 1.62075 1.28958 1.1039 1.0168 0.924958 1.19306 0.697606 1.13944 0.839165 0.916379 1.09011 0.856324 0.78654 0.767178 0.788108 1.12228 1.48261 1.12228 1.05365 0.756998 1.37966 1.281 1.34535 1.30245 1.27671 1.23167 1.41827 1.27671 1.3861 1.20808 1.37966 1.50835 1.4054 1.6113 1.28958 1.24454 1.43665 1.1995 1.6113 1.50192 1.25741 1.34106 1.57913 1.0322 1.09654 1.4483 1.18234
610	1.24668 1.7023 1.42256 1.16764 1.07398 1.22523 1.55983 1.19306 1.12872 1.22523 1.32819 1.00003 1.39253 0.837155 0.815167 0.838356 1.16947 0.959276 1.24454 1.14802 0.807131 1.12872 1.28958 1.17376 1.32819 1.01933 1.51479 1.25097 1.25097 1.45688 1.08797 1.37966 1.25097 1.34535 1.11799 1.55983 1.24239 1.53409 0.993593 1.46117 1.35392 1.30245 1.25741 1.33462 0.950696 1.31961 1.32819 1.48261
611	1.34106 1.4247 1.30245 1.58986 1.16089 1.35392 1.48261 1.63835 1.20593 0.66504 1.39897 1.55983 1.08368 0.542991 0.699289 1.34106 1.25741 1.27671 1.22523 1.02148 1.41183 1.12228 1.39897 1.16947 0.814419 1.51264 1.61049 2.01882 2.78667 5.88381 7.70606 11.0829 13.9141 18.7708 20.3134 20.9611 22.1305 22.4404 20.7732 22.3218 21.5754 21.037 20.1426 19.1989 20.7732 18.0836 17.8262 11.0057
612	10.3365 5.85807 4.69986 4.1851 3.79903 3.41296 3.09124 4.81466 2.12606 4.40104 2.64082 2.25475 2.38344 4.10992 4.00222 2.3191 2.3191 2.51213 2.08317 1.73999 2.01882 1.86868 1.86868 2.38344 3.5786 2.29765 4.05561 4.17223 7.53104 8.30318 -2.76415 13.6438 17.4402 -2.76415 19.3705 19.1003 17.3115 18.0836 17.0541 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
613	9.07532 -2.76415 -2.76415 -2.76415 7.53104 6.24414 6.50152 2.48984 3.92772 1.91935 -2.76415 3.67034 -2.76415 1.75896 1.7859 4.1851 3.92772 3.92772 -2.76415 3.40009 4.44248 -2.76415 -2.76415 4.1851 1.67788 3.40009 2.196 4.1851 -2.76415 -2.76415 -2.76415 16.0246 21.9443 -2.76415 20.1426 20.1426 -2.76415 20.5287 -2.76415 21.1722 -2.76415 20.014 -2.76415 21.1722 20.2713 17.1828 -2.76415 11.263
614	8.30318 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.25397 1.35392 1.05255 2.8982 1.86868 -2.76415 0.974142 0.967805 1.86868 1.86868 -2.76415 1.93303 -2.76415 1.6113 2.12606 1.6113 1.73999 0.88665 2.12606 1.0822 5.72938 -2.76415 -2.76415 -2.76415 10.1048 15.5098 -2.76415 -2.76415 -2.76415 21.9443 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 16.7967 -2.76415 -2.76415
615	-2.76415 5.98676 -2.76415 -2.76415 3.67034 2.64082 2.8982 -0.208957 -2.76415 -0.178753 1.6113 0.839165 -2.76415 -0.16578 -0.163946 1.6113 1.35392 -2.76415 0.967855 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -0.149376 -2.76415 -0.179405 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 -2.76415 1.86868 0.581785 -2.76415 1.09654 1.22523 -2.76415 -2.76415 1.35392 1.09654 -2.76415 -2.76415 1.05365 0.581785 1.6113
616	-2.76415 1.6113 0.324406 -2.76415 -2.76415 0.967855 1.09654 0.223995 1.13944 0.161275 0.581785 0.324406 1.31103 0.146531 0.151596 0.967855 1.09654 1.22523 0.581785 0.839165 0.817717 1.19306 0.667579 1.09654 0.145427 1.0322 0.200715 0.924958 1.09654 1.09654 1.39682 0.77482 1.35392 1.6113 0.839165 1.13944 1.26813 0.77482 1.16089 1.57913 0.967855 1.16089 1.28958 1.28958 1.45044 1.09654 1.22523 1.22523
617	1.05365 0.581785 0.882062 0.453096 0.581785 -2.76415 0.64613 -0.550693 0.871338 -1.09502 0.538889 1.04936 0.701896 -1.07805 -0.928626 1.09654 0.839165 1.09654 1.02791 1.25097 1.0322 0.658999 0.64613 0.813427 -0.69592 -2.76415 -0.300122 2.64082 3.606 7.76268 -2.76415 13.5151 13.9655 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 22.1759 20.1426 19.1131 -2.76415 20.6574 19.0488 17.1184 14.995 13.7939 11.7778
618	9.41849 7.27366 5.72938 4.31379 3.92772 2.95611 3.01402 4.14766 2.24832 3.21372 2.12606 2.38344 2.05528 2.94698 2.98807 2.3191 2.64082 2.25475 2.40275 1.95448 2.16896 2.5057 2.12606 2.82742 2.80302 3.76214 3.65364 5.38621 5.98676 10.5488 11.8421 14.1586 17.5688 20.4 20.0011 21.3009 20.7861 19.7094 -2.76415 21.9893 18.5984 19.0405 20.4335 19.873 19.6433 16.4535 14.5832 13.4036
619	10.2593 8.01577 5.75512 4.7449 4.32237 4.31379 2.97971 3.18572 2.08746 2.32197 2.20328 1.77217 1.84724 2.11306 2.17855 1.5727 1.75072 1.88707 -2.76415 1.73999 1.86868 1.52551 1.67565 1.28958 2.08201 1.6113 2.84679 5.53634 6.43717 6.7589 8.2324 11.559 11.9708 16.0246 16.0246 17.8262 17.7619 16.475 17.7619 17.8262 17.393 19.3705 17.5045 18.5276 15.7929 15.7028 13.7854 10.1229
620	7.97673 7.41779 5.98676 5.65217 3.64203 3.21349 3.45157 3.42387 2.46066 2.56549 2.45379 2.53787 1.62203 2.34289 2.39706 1.28958 1.8601 1.57699 1.4247 1.43114 1.82579 1.37966 1.64348 1.4054 2.27153 2.42205 3.04025 3.07065 3.8312 5.75254 8.89837 11.7109 14.9436 18.5018 18.5405 20.2456 18.0482 18.2573 17.1377 15.8701 15.8101 15.986 18.7206 16.7795 15.7157 14.017 11.9065 9.00196
621	8.20306 5.90955 4.79638 4.1851 3.32217 2.76951 2.76951 2.57648 1.9948 1.9459 2.2998 1.81077 1.47189 1.50406 1.6113 1.84295 1.63704 1.45259 1.43114 1.73141 1.36036 1.54052 2.05669 1.51479 1.50835 2.30439 2.66656 2.74592 2.89563 3.66048 7.09778 10.0727 11.8958 15.1366 15.1881 16.9254 18.8986 17.0541 16.5393 16.7967 13.4937 13.3864 13.365 12.4213 13.7082 -2.76415 9.84746 8.30318
622	-1.94589 -2.76415 -2.76415 4.31379 -0.945813 -2.76415 2.38344 2.76951 -2.76415 1.6113 1.35392 0.710475 -2.76415 1.09654 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 0.839165 -0.668571 -2.76415 0.839165 0.710475 2.38344 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.581785 -2.76415 0.324406 1.22523 1.35392 1.09654 0.839165 1.09654 -2.76415 -2.76415
623	-1.54553 1.35392 -2.76415 -2.76415 -0.695883 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 1.22523 1.35392 -2.76415 0.324406 0.839165 -2.76415 -2.76415 1.09654 -2.76415 0.581785 -0.467633 0.581785 0.324406 0.839165 -2.76415 1.35392 0.581785 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 0.839165
624	3.4979 0.51744 0.581785 0.581785 1.42946 -2.76415 -2.76415 0.839165 0.581785 0.324406 0.324406 0.324406 -2.76415 1.18234 0.581785 0.324406 0.839165 1.09654 -2.76415 0.839165 0.839165 -2.76415 0.891703 0.581785 -2.76415 0.495992 -2.76415 3.67034 4.1851 -2.76415 12.6786 10.6196 17.3115 20.889 -2.76415 20.4 19.8724 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 14.7377 -2.76415
625	4.06587 -2.76415 -2.76415 -2.76415 1.30956 3.92772 -2.76415 2.38344 -2.76415 1.6113 2.64082 -2.76415 -2.76415 2.12606 2.62795 -2.76415 2.38344 2.12606 2.37057 1.86868 2.8982 2.38344 0.633282 2.12606 -2.76415 3.41296 -2.76415 3.67034 -2.76415 8.0458 10.877 16.0246 16.7967 20.889 19.6021 24.7755 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.7968 19.3319 18.0836 18.3989 15.2524 13.2256 11.4561
626	8.24346 7.03773 4.31379 3.79903 3.05191 1.93303 2.38344 1.95448 1.35392 -2.76415 1.6113 1.41827 1.48261 1.86868 1.80434 1.09654 1.56841 1.19306 1.6113 1.54696 1.22523 1.70782 1.7385 1.48261 1.73999 2.08317 2.64082 -2.76415 5.55779 7.77555 10.4437 12.4856 16.0181 18.8718 18.7914 19.6021 19.393 19.0488 18.8557 19.5335 18.6413 17.5688 18.0407 18.2123 17.0541 15.3811 13.5795 9.71877
627	7.77388 5.98676 3.40653 2.76951 2.80496 1.73999 1.48261 1.43972 1.67565 1.35392 1.86868 1.35392 1.48261 1.43972 1.6971 1.6113 1.35392 1.35392 1.48261 1.09654 2.04027 1.22523 1.55573 1.67565 1.41827 1.54696 2.25475 5.08593 5.34331 5.21462 9.64799 11.9065 13.8368 17.6332 17.8262 18.7271 17.942 20.207 20.2006 19.9239 17.7619 19.7566 19.3576 18.341 19.7437 14.6519 13.1934 8.43187
628	6.80649 5.85807 3.28427 2.28907 2.42238 1.41827 0.753372 1.6113 1.6113 1.4483 0.916379 1.00003 0.993593 1.2381 0.858469 1.25097 0.864903 1.06437 0.884207 1.18234 0.834569 1.40111 1.32372 1.10941 1.00003 1.09011 1.30245 3.67034 4.67412 7.42809 9.047 9.3327 12.0995 15.4326 16.7581 17.4938 17.423 17.3887 17.2825 15.7157 16.2562 17.2548 17.231 17.7464 17.9463 15.6642 11.3892 8.01491
629	3.50133 5.01515 4.60334 3.63495 1.71691 2.83128 2.14537 1.81721 1.41827 1.11585 1.29601 1.12228 1.13944 0.967855 1.54696 1.20379 1.32819 1.37966 1.14159 1.4054 1.32819 1.30245 1.22024 1.5727 0.967855 1.64991 1.04507 1.43114 1.14802 1.38395 1.12228 1.50406 1.48261 1.17376 1.07724 1.43757 1.15446 1.33248 1.30245 1.16947 1.25097 1.30674 1.14802 1.17376 1.37966 1.12872 1.48261 1.04507
630	2.38707 1.17376 1.49548 0.967855 1.12942 0.959276 1.32819 0.935682 1.35392 1.07081 1.79147 0.978579 1.49548 1.1995 1.27671 1.13515 1.29387 1.29601 1.14802 1.30245 1.16089 1.12228 0.784831 1.25097 1.10941 1.30245 1.14802 1.32819 1.35392 1.07081 1.12228 1.38824 1.53409 1.31532 1.50406 1.45044 1.6542 1.41827 1.21666 1.73356 2.02955 1.48261 1.4054 1.6971 1.55983 1.14802 1.37537 1.07081
631	1.39897 1.0129 1.34963 0.916379 1.66278 1.07081 1.39253 1.14159 1.35392 1.22523 1.45688 1.37966 0.948172 1.54696 1.12872 1.47189 0.967855 1.23596 1.25097 1.12228 1.1566 1.45044 1.05365 1.1995 1.49977 1.55983 2.8596 3.24953 4.73203 7.64686 9.02384 11.6954 14.3902 17.7597 20.841 20.3016 18.7734 18.9587 17.6718 16.1447 17.1613 18.5447 17.9292 16.2562 16.1275 12.4213 11.6749 9.9118
632	7.26851 5.6393 4.49396 3.03075 2.66785 2.49068 2.32939 1.95877 1.90729 1.35392 1.45688 1.70139 1.47086 1.82579 1.4054 1.58557 1.55983 1.68852 1.43972 1.68852 1.4247 1.58557 1.46546 1.40969 1.79147 1.9755 2.75021 3.61629 5.70364 8.0458 9.71233 12.2359 13.4508 15.7672 17.453 18.0527 18.462 17.4755 17.3604 16.8456 16.6895 16.8739 17.5534 19.6461 19.5206 15.4043 13.6867 13.1333
633	8.82308 6.97767 5.21462 3.9792 3.62745 2.34162 2.2998 2.46066 1.79361 1.86868 2.17754 1.81721 1.87764 2.12606 1.89013 1.95233 1.80434 1.72069 1.81721 1.87512 1.41827 1.99094 1.58557 1.86868 1.66921 2.25218 2.99258 3.87625 5.44626 7.82016 9.14738 10.9233 14.0427 16.4879 16.8675 17.6911 16.2047 14.9436 16.2819 16.4364 17.423 17.9009 17.9034 17.4187 14.5832 12.3698 12.8245 10.8941
