535	-6.112753531658143 -6.267066635166172 -6.343098136970738 -6.27714272592126 -6.46683438187504 -6.476532802578562 -6.570532834230588 -6.628401431309406 -6.635507029757981 -6.727271619199164 -6.806468589172786 -6.888323677558351 -6.879890421399543 -6.814563812911201 -7.018773533188368 -6.96065411763772 -7.089329768721027 -7.173194412824945 -7.257001986965558 -7.218152359409295 -7.289702939653073 -7.350549638374685 -7.356206347441416 -7.42140768312133 -7.503736617793094 -7.401244160408472 -7.486228096342952 -7.493920548208441 -7.454696081174981 -7.5284634549314 -7.577358167914815 -7.551269084668967 -7.547097988040936 -7.693895613520694 -7.724108547476525 -7.781919757978222 -7.86783158213787 -7.906211523764821 -7.855870207522512 -7.765976504102027 -7.692973352011394 -7.641277009740199 -7.560788548232661 -7.569027057473448 -7.533004692861438 -7.449566194420023 -7.19664893347263 -7.082287800173706
536	-13.48185679800356 -13.9534906584792 -14.05584474768309 -14.89096674866438 -15.68269625453313 -16.32694617881259 -16.59239339579666 -16.57022317573314 -16.65096659268588 -16.996613272749 -17.12664644194385 -17.18402977577982 -16.84253038635408 -16.87891207870051 -16.59140479084485 -16.63752831833473 -16.89817055078904 -17.16723938489022 -16.96585681635787 -17.15367628457206 -17.15930002877252 -17.0866525828142 -17.14243180571254 -17.20830173825621 -17.11294788600783 -16.77621959906185 -15.80319474894169 -15.60677283729111 -14.61675346966281 -14.26623425311434 -14.19485898494349 -13.45908052940403 -12.92843948136153 -12.39012696796306 -12.28285161671894 -11.99212042369524 -11.60676308999706 -11.34229794519117 -11.4774244691708 -10.87245362740027 -10.01187668214376 -9.501148216729669 -9.099851519494649 -9.345076755564447 -9.046973549171851 -8.628620810067453 -8.328590644022215 -8.415836228354392
537	-7.212952735833014 -7.391843959252283 -7.493033627593627 -7.452366486075474 -7.603267800364247 -7.64259805609407 -7.604169940375751 -7.551382314616907 -7.456110470454845 -7.512161702988352 -7.528876391705237 -7.494093957613043 -7.361837761797238 -7.251106484704198 -7.191679057207162 -7.06801549080851 -7.119844350807136 -7.135475120196827 -7.080371183414397 -7.098844362527614 -7.2027489950836 -7.194817748853652 -7.105891096366689 -7.098238589358379 -7.158543204343396 -7.020555067090846 -6.936984504827536 -6.792459909512901 -6.597841968434704 -6.611791007043323 -6.585002858711704 -6.432217273887618 -6.476877244847558 -6.551854691961827 -6.724445278145511 -6.889196323821086 -7.06410935014262 -7.011348929254217 -7.0833310749514 -6.958447745952975 -6.919461799332897 -6.990134437914474 -6.928283818321006 -7.087813856546916 -7.106852929546094 -7.013246333853789 -6.789572014331762 -6.80071863154617
538	-5.020987121469354 -5.241999849664255 -5.253244937579432 -5.876533769055066 -6.328170051180278 -6.764591467426797 -6.947885570538815 -6.942121636544214 -7.039077915425864 -7.238507147572488 -7.305364461566634 -7.34263435819557 -7.160504084505317 -7.249132655745005 -7.025581281294513 -7.125101801025643 -7.257918865914532 -7.422543723999286 -7.285172879109365 -7.418750082000204 -7.361401090384404 -7.299747742628271 -7.376611795887464 -7.411837181989989 -7.299597214336456 -7.14453732254247 -6.473455876178253 -6.395649358973586 -5.788850501275241 -5.518211510543242 -5.468354945688032 -5.020237800735155 -4.626396933042954 -4.179911247784519 -4.022141567813406 -3.731791885990909 -3.363752816114213 -3.190980429350847 -3.266598693077194 -2.913254381211699 -2.337931893903259 -1.957573615198614 -1.71876078033857 -1.820970372353599 -1.609942123683247 -1.37354339350882 -1.315623436126263 -1.398267034715633
539	-2.921683987949649 -3.096760768157369 -3.069118959385646 -3.710594615840284 -4.17699254030662 -4.603233651598016 -4.896005197036178 -4.979191830605827 -5.172864020168558 -5.394160755253898 -5.504351029103854 -5.632810157853664 -5.558197193552821 -5.706380257623832 -5.671363498857876 -5.847862186826196 -6.029492229550959 -6.246010323733766 -6.212216723182162 -6.307330937962433 -6.202445659563371 -6.188210050030558 -6.354065028818906 -6.443758086044267 -6.329196610456369 -6.221886201741638 -5.657985596630785 -5.714878368842712 -5.232588210276568 -4.989227146531519 -4.996203484682788 -4.650380644322824 -4.195362590679714 -3.763838762220295 -3.461975561750678 -3.048355482589225 -2.5640979010193 -2.459221788828722 -2.43662326875963 -2.119187243397415 -1.503084490246526 -1.004800112476034 -0.7556585672429078 -0.7216752998656579 -0.4585717580016587 -0.2390287214749171 -0.2058842017909039 -0.2014039534197094
540	-4.48176057486952 -4.600545845578812 -4.646577405492118 -4.597756295341614 -4.797486783305645 -4.801310977927525 -4.976065175713572 -5.099171672822312 -5.178480682361848 -5.285969365557786 -5.396477785027164 -5.545057460564379 -5.615914037218976 -5.596212904870885 -5.936586129166292 -5.936983454394568 -6.100582081024039 -6.222464279968729 -6.381440805736101 -6.315141096845402 -6.350039531515423 -6.444967435282668 -6.517021606635701 -6.621888362718007 -6.700786379569596 -6.634672445492468 -6.795237516873081 -6.902625932193087 -6.953994241871476 -7.045796272708355 -7.136000244936011 -7.184461341048391 -7.133212175063631 -7.287054414876317 -7.209027431715952 -7.173107445288089 -7.169782702587338 -7.257336049832106 -7.135049829231733 -7.071707424374342 -6.967055044737993 -6.826860029260802 -6.738890995255588 -6.646187620751144 -6.571100848006205 -6.500445695474918 -6.269487902195963 -6.092416293653437
541	-8.564572282244077 -8.835700744701436 -8.935005999762641 -9.376948870300632 -9.669012168291989 -10.03073029343837 -9.885775517169984 -9.650448050141783 -9.479953273963019 -9.569281723278712 -9.503237821829286 -9.293033129419467 -8.881319685235262 -8.80576029831149 -8.135506596871361 -8.023552455456157 -7.989539673134174 -7.976853737284389 -7.600278697241375 -7.804652061243734 -7.873330195274971 -7.69960016443955 -7.533279228144721 -7.416072995096068 -7.326908867030994 -7.096841782419133 -6.298961337720154 -5.897400752518866 -5.117961851351878 -4.832503136257094 -4.645282932046763 -4.043211977917447 -3.894296889568602 -3.49679024823137 -3.736370143407612 -3.818109206448242 -3.819169208321049 -3.510133850597731 -3.822066705972802 -3.467575689361481 -3.133953435970659 -3.143822900696635 -2.993753643036473 -3.416312311911609 -3.388763271434856 -3.172098637349426 -3.090447843799559 -3.386260826318089
542	-7.43296260320442 -7.488013253508761 -7.655780573980981 -6.642922253156092 -6.436242286236591 -5.859665123213746 -5.775570613400826 -5.879447349627041 -5.725983796427505 -5.646865017024091 -5.714756888637479 -5.811773961532848 -6.004696294784126 -5.715389119855433 -6.408274594368379 -6.113561521090577 -6.198443138906236 -6.138731013740101 -6.476384096128045 -6.219955510894409 -6.475541190218498 -6.678377807425959 -6.552242322426221 -6.628560011156869 -6.9671857880557 -6.935687000767427 -8.010676664223011 -8.085576055413366 -8.789483994023687 -9.316653389495047 -9.473196858782124 -9.995622955415895 -10.55198519954112 -11.488507184409 -11.8261930377542 -12.40040796745878 -13.1416290518585 -13.44025164600796 -13.26017315926246 -13.53448377684507 -14.18065004278852 -14.63364544179891 -14.78790003887765 -14.71530253063725 -14.94540946944065 -15.07978795231783 -14.58843668589421 -14.25230481578431
543	-7.969567760427878 -8.173157705802453 -8.284286019869713 -8.297729785599628 -8.466625166384601 -8.548148117768125 -8.474234850700027 -8.380406750652542 -8.254566168698275 -8.311741867177144 -8.310263273172247 -8.235310343790747 -8.044599771015516 -7.923669221491327 -7.751315792883413 -7.610845097465493 -7.643894361655725 -7.646239820824407 -7.530256597756861 -7.579379280294313 -7.690938945801417 -7.653299103028353 -7.535219127328797 -7.503316713597931 -7.547390472463097 -7.385377416313437 -7.191730679386808 -6.985817984045651 -6.690711441505509 -6.663211305581367 -6.605045136739971 -6.373669884920717 -6.407947147210027 -6.42436085121662 -6.637769409969504 -6.820795205976805 -7.001795212772834 -6.903175978230592 -7.025482876979961 -6.862504566125345 -6.794753912025016 -6.883021719328103 -6.810946223742531 -7.033258889236274 -7.057365986812925 -6.943153357961255 -6.726336871974519 -6.789555695555608
544	-6.083265767168134 -6.269320132656567 -6.329801549423181 -6.512860645481431 -6.787669549330523 -6.955716430440469 -7.04893598422851 -7.057058690815525 -7.07008126231324 -7.192002765150646 -7.252034541640629 -7.289662703440857 -7.188431849945676 -7.165163248647332 -7.15415372745038 -7.134388459018282 -7.246713802622916 -7.342901404656045 -7.314493936146572 -7.350562091589032 -7.385680937297908 -7.386625331611685 -7.393568013614315 -7.430571936918966 -7.439648296288932 -7.308301936837007 -7.084652422017604 -7.023719196893548 -6.744191539335302 -6.682107291900855 -6.677588720964638 -6.470035609872797 -6.340531879503215 -6.261461119566476 -6.261692998204987 -6.224327501283014 -6.173512987473353 -6.114731973888257 -6.139199999069176 -5.946253083710099 -5.703503469258254 -5.566030704803672 -5.433313234818992 -5.513138180638127 -5.428778069040357 -5.287677435582837 -5.107822634882658 -5.093357335904669
545	-4.024625498668072 -4.181854847472132 -4.187864783905623 -4.458872218830361 -4.847678903891898 -5.046696191383377 -5.37817147483918 -5.559317000495156 -5.760586190205038 -5.962415059600794 -6.124509752882007 -6.348718966090237 -6.421886913500265 -6.503781045622913 -6.852729187664079 -6.972505544714837 -7.213945418342768 -7.439388371075462 -7.6014845495396 -7.574271014029686 -7.530781923719668 -7.623559007154153 -7.802190192541422 -7.955307388527842 -7.964341125598439 -7.882656074233588 -7.798115571335809 -7.975711166299888 -7.849097470935874 -7.821932735994108 -7.925306778826298 -7.850107540156973 -7.565336296383042 -7.494137057242389 -7.22059553360812 -6.938454933172779 -6.652852280541675 -6.706625023728214 -6.550302257655016 -6.366329644355949 -5.971961219455902 -5.567788366834328 -5.374147465372737 -5.218561309664263 -5.009100052508871 -4.856291893961724 -4.664808433749254 -4.47776057954729
546	-2.951818219587832 -3.092351129490168 -3.066496543455627 -3.344201800037684 -3.815504416774709 -4.003934959451414 -4.523365608731932 -4.850997660105544 -5.194066234766468 -5.456973287108046 -5.706775697223628 -6.088406724104471 -6.313362876303964 -6.46051986682673 -7.145348206103995 -7.357798826435132 -7.710693103248898 -8.037880494574905 -8.375462964512732 -8.280820244810108 -8.191427692433336 -8.37167890216484 -8.680475543694813 -8.932826516453497 -8.964384554299135 -8.918604119199721 -9.013890583769241 -9.38778730609995 -9.426693602830762 -9.461611991394927 -9.662257257789504 -9.725109647033097 -9.349984146494608 -9.345898221349502 -8.874011459307832 -8.431975879202824 -8.00537588216314 -8.168738441573902 -7.855129717136637 -7.693547504685856 -7.215948279539137 -6.624622116593859 -6.390013024958582 -6.041085612809191 -5.744693292392352 -5.589146293337357 -5.352960306382879 -5.004306587306792
547	-5.692660626579527 -5.881881903433195 -5.923649333324262 -6.162698087993188 -6.510057559653906 -6.707176674878283 -6.910508801474072 -6.993104435729211 -7.088271868480734 -7.254904433500363 -7.363499280397598 -7.483910428558956 -7.448276519166519 -7.468911262223812 -7.60911345854181 -7.64828304496438 -7.8251097544797 -7.984916104660518 -8.034717785460336 -8.047464214516781 -8.051145369674472 -8.090908070836344 -8.172314841090568 -8.261934672345006 -8.270782694552492 -8.149730781392821 -7.963719819163769 -7.999576991220096 -7.759961307527988 -7.706084229830419 -7.746933936544897 -7.577072424310367 -7.368576827422275 -7.283522945380637 -7.165573743683153 -7.018597338848461 -6.860835150813342 -6.844439878282804 -6.794072580506214 -6.587930533476809 -6.257956275964614 -5.993402934028923 -5.822977895079779 -5.808931735872809 -5.663237387830222 -5.50485450519491 -5.306288239511671 -5.217672744096745
548	-4.487224812249734 -4.651758274385479 -4.671441814783924 -4.94025231677647 -5.293877326647043 -5.497892423392877 -5.748583841274819 -5.866627439472309 -6.006953672271625 -6.182630932556382 -6.306984308890184 -6.4634116270333 -6.471061710760344 -6.525000810951503 -6.728995492822603 -6.809023669915667 -7.002533028256151 -7.184289543296296 -7.270647478185951 -7.272623338239848 -7.248783718347783 -7.30380124486752 -7.426477702644819 -7.536869693918134 -7.536034305549733 -7.438807868253699 -7.276112414238036 -7.369125174506883 -7.170669054998164 -7.116450756085785 -7.17786867866265 -7.042804175225632 -6.796524797735404 -6.69587454499985 -6.507527199296341 -6.29387433216624 -6.068525315186238 -6.074920803577847 -5.986414873897305 -5.792505724730874 -5.433425597455644 -5.109459204981615 -4.933265191281843 -4.861001519226044 -4.688768742881908 -4.536956268225617 -4.364835083189352 -4.247516215579183
549	-5.513712583419323 -5.732740234627479 -5.75655706626502 -6.262266387664433 -6.69292127427275 -7.058497724057763 -7.253978358237691 -7.278606053655466 -7.376573115208857 -7.571283870260118 -7.655213258146318 -7.722597658364456 -7.584936055637235 -7.650647880885986 -7.548284591649929 -7.627749835317401 -7.780957940962343 -7.949144711441867 -7.873104394982247 -7.968227893400488 -7.932192818988173 -7.904468489850927 -7.984058715028274 -8.039529766352267 -7.967589152126775 -7.817894221615267 -7.296915242071766 -7.254974370654212 -6.756932779824083 -6.554983021503595 -6.535359703342602 -6.169945686541368 -5.830312063366431 -5.499228531499962 -5.353136220068041 -5.106975145514971 -4.804586676474739 -4.68118067843085 -4.715487749597792 -4.401712120743298 -3.895119829472554 -3.545107745789289 -3.322333897872811 -3.388717698525687 -3.194628267978744 -2.977310409385026 -2.864660060170062 -2.889318395620903
550	-4.723640647301385 -4.890141992876714 -4.91218265684297 -5.132669947192493 -5.498884011864702 -5.673084531931021 -5.964169818993057 -6.121499087277318 -6.286702634338264 -6.474259260600056 -6.623305028497323 -6.821647023976859 -6.872711259066509 -6.9262447391011 -7.243536561272511 -7.329247639573115 -7.554633017361494 -7.758240512536473 -7.902164826512924 -7.875819744470888 -7.855276427679253 -7.941026813549107 -8.08722790128564 -8.225041781827105 -8.247179736454269 -8.154503613018949 -8.085694366677581 -8.22686527273669 -8.098783073964956 -8.085346472818163 -8.177256016054793 -8.097923087038312 -7.857762137126317 -7.820108672685314 -7.603664740176008 -7.382499574720377 -7.162478879404798 -7.208746129880194 -7.075013058435842 -6.897496709750128 -6.549061039992815 -6.203402722080201 -6.023705259754843 -5.904384377761471 -5.722777170107572 -5.57509979853321 -5.36423548999643 -5.19194815241335
551	-5.675867812241052 -5.869384280921974 -5.908601062532404 -6.183117958741425 -6.543333405405221 -6.762842657835249 -6.967906636255668 -7.044875226538092 -7.142293595048653 -7.313790569497447 -7.4205111877948 -7.536180847689092 -7.488876577669583 -7.516157619166854 -7.629062470298074 -7.674622884079367 -7.850196337258271 -8.012740747516384 -8.048320308655402 -8.071051806422396 -8.069076948159774 -8.101180795170301 -8.184065083435176 -8.27064656066292 -8.269285180284088 -8.14452340241894 -7.916425461636758 -7.94448502935251 -7.672387377685704 -7.599803363600963 -7.634017532799345 -7.439756369355096 -7.212554419080321 -7.096030948164687 -6.971836757059338 -6.80972651362684 -6.631106415750447 -6.601985805610831 -6.560696709972014 -6.340163767849718 -5.98526524602036 -5.706676506877042 -5.528447767213042 -5.522644373620544 -5.369227427440779 -5.202650616169983 -5.014099318097315 -4.938103435588582
552	-5.638919264272874 -5.832606322292878 -5.872805572979336 -6.168256401701495 -6.51760085388634 -6.750958153382512 -6.926140056360506 -6.976374255474879 -7.053732981554701 -7.216059500287029 -7.306248038632442 -7.393318237309884 -7.317128346317989 -7.340427225681842 -7.381761182105698 -7.418895341702477 -7.573235558524632 -7.719604926883584 -7.718514277450318 -7.758077186374963 -7.757568322194818 -7.770489469289363 -7.834655921374426 -7.902764856203996 -7.889798316513651 -7.760748580446625 -7.479655640313536 -7.473884442978086 -7.160117115854221 -7.065531813949811 -7.080045556415699 -6.852338117466595 -6.6282110697064 -6.479536436337195 -6.380433237910541 -6.231855807509789 -6.059881838221074 -6.006130617106287 -5.994890200092687 -5.765698863830762 -5.411432331195813 -5.154403832794306 -4.980356967496308 -5.007705812626848 -4.863995710696717 -4.69578193101892 -4.527251864537669 -4.485896282904159
553	-6.071778186561854 -6.187305866754147 -6.265679821908585 -5.819821913637232 -6.003818773786803 -5.764955832475261 -6.080111454255087 -6.381738779169137 -6.534650040307628 -6.663191874299757 -6.880161256929301 -7.213508905565697 -7.507832305540027 -7.438219021722994 -8.366488357841988 -8.34060563358079 -8.63721835198154 -8.827381602671812 -9.285112319732546 -9.053457485592798 -9.142858852600526 -9.399432530285102 -9.545031893328034 -9.771639818197851 -10.0033106147408 -9.96515874941549 -10.72519466840438 -11.05020653874018 -11.54563985856047 -11.90446675596354 -12.14780291824895 -12.54021553271295 -12.62653143020404 -13.21244153945413 -13.07850450874467 -13.11696296489974 -13.27158339193092 -13.58186459390184 -13.23960143696122 -13.313540012878 -13.39360259766189 -13.25960206502989 -13.19937458596733 -12.89183567359193 -12.82828230191665 -12.81415760308768 -12.35816010178036 -11.89810161491645
554	-14.44925509122289 -14.80836313002214 -15.00465520647853 -14.89144800718343 -15.23490039878904 -15.29090750582839 -15.30471290617758 -15.27437609866399 -15.14630798142906 -15.28921087655096 -15.3700268490414 -15.38181076993138 -15.1946259580566 -14.99171903928877 -15.06313897678904 -14.84749005084598 -15.01267923041313 -15.09417028921565 -15.08149990894463 -15.07666370415595 -15.27430013620674 -15.30906654047396 -15.18898429106653 -15.22609484134392 -15.37197439997045 -15.1069941735362 -15.0626751428034 -14.86904330381675 -14.57818931437319 -14.65554861218663 -14.65519276375866 -14.42996516389406 -14.49390830158345 -14.71210693489165 -14.97571218054873 -15.25056670845272 -15.56128005129036 -15.51875290818193 -15.58034887562709 -15.3454207289664 -15.24492259321458 -15.30963153464724 -15.16753384494194 -15.39341863253852 -15.39593690523667 -15.20761074309796 -14.71145104916167 -14.64132791875414
555	-8.114544118074594 -8.370901044562904 -8.447485733019381 -8.752597049770696 -9.142570325225206 -9.405419986930058 -9.533734199283597 -9.535532629142837 -9.557195884672455 -9.728864836329596 -9.806344720441272 -9.849183274044556 -9.694346061524616 -9.674615390959536 -9.614721896029289 -9.599331802654273 -9.747958040521304 -9.88169257652892 -9.820129745656851 -9.885108293569081 -9.922438949511683 -9.911015593957643 -9.923195415774412 -9.967904903594585 -9.962867298728872 -9.780816215884773 -9.410713459975796 -9.316517243566313 -8.887782412636367 -8.773206044348317 -8.756226080255649 -8.437453839152358 -8.232145850232321 -8.073263165882841 -8.062429890929524 -7.986337626163776 -7.882615475088791 -7.782714618100257 -7.830360494355686 -7.54772437824483 -7.180278782110173 -6.971908977571339 -6.780873943105395 -6.901129358077702 -6.774850780398794 -6.572043321461224 -6.347997057511086 -6.349481059142327
556	-5.843023980972773 -6.058802934132332 -6.095949466867471 -6.533240156474142 -6.918755164670368 -7.245160367362158 -7.388498261916847 -7.385521322702336 -7.442200277829829 -7.612076360571074 -7.676801208127558 -7.712128490739094 -7.556616120712447 -7.592615948457865 -7.454141190350979 -7.497223881080655 -7.623991809186816 -7.760670567161638 -7.665624013329823 -7.759558935004355 -7.74633359112413 -7.710256683796156 -7.75304736649903 -7.788441684031771 -7.729978017063 -7.577556653729433 -7.088668776843528 -7.0100207816193 -6.529458825982956 -6.346542498582967 -6.314052296567104 -5.958190221545205 -5.677240724443198 -5.388002878274244 -5.305580379032671 -5.129770965588758 -4.903599603267971 -4.775489638257034 -4.83377847520612 -4.540867029339545 -4.102556351209824 -3.827658011809437 -3.630000009792099 -3.731527258543646 -3.574549049424873 -3.373070893620769 -3.252628084491752 -3.295579672769257
557	-9.074099168738062 -9.386879614988777 -9.479482153925547 -10.13889036789898 -10.52032527299923 -11.02503307033171 -10.88140673326416 -10.60182327030838 -10.4329050887045 -10.55495184716901 -10.47559284307027 -10.2277195213661 -9.727558114691458 -9.682317112305292 -8.825848568836525 -8.740654754490029 -8.69920128622206 -8.701369194448226 -8.225824595103763 -8.496169524524307 -8.539494136156994 -8.314447446575118 -8.145788331536451 -8.005672001714935 -7.856973210835533 -7.591524272902485 -6.51866183951612 -6.050284622651637 -5.047290126548536 -4.644305024066391 -4.410299956294391 -3.639305691389779 -3.380503865647329 -2.790682634666532 -3.01191767470985 -3.018004965888466 -2.907927111571668 -2.511671777304693 -2.891263797225616 -2.436361606094793 -1.947176568794358 -1.881627591950445 -1.679382252049167 -2.172632027188568 -2.101451608252519 -1.826338368789598 -1.79067927996581 -2.171486932468781
558	-1.53317389210503 -1.68935923891089 -1.616806182533501 -2.272946938415649 -2.868814739457108 -3.284158337774525 -3.856079374995537 -4.154996176738687 -4.557472204879602 -4.872213862043403 -5.113242045821628 -5.474398632830821 -5.620070592203695 -5.863316401459221 -6.322375038584926 -6.634347522527832 -6.98332763272189 -7.352327275609055 -7.575969922837237 -7.572836874672671 -7.40169147807954 -7.516260167630811 -7.873646657409157 -8.110437031430097 -8.029511549788404 -7.971008361206776 -7.665548385709036 -8.00931749781833 -7.762478542549228 -7.608908441294504 -7.758898110296991 -7.610180347043885 -7.01877447537773 -6.684214596713844 -6.090926474346248 -5.44145438549385 -4.748845762732049 -4.803558441898834 -4.550279936758074 -4.260132906933537 -3.514758970290916 -2.737428013474516 -2.424140555271587 -2.108205984229934 -1.714882066209945 -1.487142761154917 -1.382480298366753 -1.139680807702627
559	-1.960846221746763 -2.107419131518017 -2.050829147564875 -2.552936683528587 -3.100890104146737 -3.422214254295837 -3.984380238771446 -4.304480655711513 -4.692304455107268 -4.98879358306622 -5.238463279609447 -5.61786300700444 -5.806718679148562 -6.015899145645784 -6.588247229700516 -6.866550561095638 -7.223172675287421 -7.580957577187189 -7.86244179073538 -7.817576003062343 -7.675870698563862 -7.822669378725355 -8.169057248517207 -8.418258332424475 -8.383991485945652 -8.334548295696784 -8.204962321281293 -8.574608123209172 -8.457071230760787 -8.384218297976332 -8.561105084763977 -8.509160162091119 -8.000337870816232 -7.804175098547763 -7.246579633397419 -6.670424294585934 -6.076119567288875 -6.18253088256815 -5.894241733276858 -5.659610506426726 -5.019359731022305 -4.30609687749796 -4.023328437554502 -3.680336613994333 -3.321254352600272 -3.124060384560321 -2.965627816545751 -2.669670269288908
560	-3.265858140375052 -3.423958045419713 -3.40294900868647 -3.784679707397776 -4.256084061177687 -4.515726971324586 -4.958394756228882 -5.205615224764994 -5.494583425186639 -5.744432387797763 -5.949857717691674 -6.248665365679716 -6.373933737148989 -6.514004600894304 -6.970376583202487 -7.163130746552013 -7.46256472631982 -7.753059772098286 -7.971756446246109 -7.936390527243446 -7.848654747249794 -7.967648339896577 -8.2250394587039 -8.424821811463186 -8.41498184545117 -8.344351422270037 -8.235703468335444 -8.502163685443389 -8.373863276873672 -8.325216907004464 -8.463650578141337 -8.394976200175641 -8.002763572664879 -7.873728321009363 -7.467648469488828 -7.047996865828811 -6.618167474333613 -6.69603110237311 -6.477641491342074 -6.264917949026456 -5.749693687280506 -5.197404582256755 -4.958295115838423 -4.716617790773046 -4.434953167393037 -4.257419842054756 -4.074201616130536 -3.834183385914596
561	-1.545680749691442 -1.714878962405305 -1.649801016718753 -2.484851807314713 -3.029116394356089 -3.564117688731394 -3.93772025465 -4.050168918068954 -4.318101988671363 -4.579625560371189 -4.709110235288906 -4.873109316512473 -4.807921082351042 -5.028117346582233 -4.976934316052703 -5.235489543090571 -5.443716177840386 -5.708860606827863 -5.669850995927496 -5.791024368100959 -5.627071406636666 -5.604793664898311 -5.835912789186595 -5.945956866626465 -5.778277171627915 -5.681617563992765 -4.971429500104399 -5.075454304266406 -4.506122898759627 -4.184968022392545 -4.195127547074237 -3.789633346826078 -3.198694492210877 -2.616543679422055 -2.189621482179474 -1.618981495989333 -0.9531246551770478 -0.827129686810254 -0.7871197672276691 -0.4178393186200078 0.3537642525929932 1.001194235590601 1.298095308732914 1.377705948748643 1.714667549305227 1.966417975448189 1.934841360213895 1.932050187954746
562	-3.71404753727603 -3.922493403745113 -3.898770352749033 -4.635939992218447 -5.160319663444077 -5.654342038489091 -5.954517596926483 -6.020935152874967 -6.214771229539116 -6.459022314150413 -6.569305876539467 -6.686120493762609 -6.568127699923556 -6.72409922936513 -6.617407295380575 -6.800441047063126 -6.9891200099553 -7.219192971306002 -7.145126230057289 -7.268181628753812 -7.158218511481066 -7.124681732455319 -7.288840814943438 -7.372796791481916 -7.237561805792968 -7.104270343667062 -6.417905037463663 -6.442586650354158 -5.850911355770916 -5.558674221102728 -5.547318140093338 -5.119047681783348 -4.613070858078856 -4.104188341374664 -3.798133643150642 -3.355673551559954 -2.828336594289017 -2.685188206945209 -2.691059392494281 -2.31848930872612 -1.623882314416772 -1.087333534559066 -0.8069784723795248 -0.8084125667137819 -0.5224452638966522 -0.2681688758045477 -0.2343449896565259 -0.2607639727817594
563	-1.635764971740073 -1.817392788647753 -1.738180195416587 -2.585116127204059 -3.226954025844162 -3.765844004207032 -4.298020267164003 -4.528465998204711 -4.906894223433061 -5.231162158843502 -5.438688574670149 -5.733059964238461 -5.777124597747023 -6.040512567521542 -6.263859915411365 -6.587518167534986 -6.89965637025665 -7.256438763609656 -7.357444546507616 -7.425944560965598 -7.234995327258105 -7.285106625361816 -7.617248601720086 -7.811494544113365 -7.668592891875161 -7.582239857267035 -7.002464751655257 -7.254003022535443 -6.790014085650573 -6.518590704146767 -6.60731299351838 -6.291939588524669 -5.622529165054829 -5.098921723382182 -4.522015594875797 -3.830743630322794 -3.060226529441149 -3.017767758978004 -2.854259608624345 -2.481829205197331 -1.623940174046181 -0.8191189982781019 -0.4751543587578274 -0.2528936995724363 0.159543623906253 0.4297671868674197 0.4656246882089101 0.5975817801552779
564	-2.687482721249005 -2.785258000723252 -2.782008997886972 -2.84206440089062 -3.151281960195912 -3.202671908326834 -3.583271456694496 -3.849423370575559 -4.092335236438095 -4.272760280390457 -4.468913934484836 -4.772953981319861 -4.982498138515006 -5.059390122652633 -5.682553924030982 -5.80878512956687 -6.081720749236294 -6.316897198973457 -6.625797361786576 -6.514655606191369 -6.476660275436351 -6.643064250599423 -6.863792409544898 -7.065294394713534 -7.134407704386826 -7.107624961961986 -7.347864840747599 -7.652562933429016 -7.804715203771559 -7.90876979011315 -8.085212848411308 -8.224377822914061 -8.022369599777262 -8.153133033239195 -7.834302331899931 -7.574059091155167 -7.349550275568928 -7.521647244276804 -7.252875090489304 -7.183906612394676 -6.925928434470347 -6.54385155596113 -6.396451822611764 -6.10949928181654 -5.9199075693803 -5.831685769231606 -5.600660854468007 -5.287598403129865
565	-8.313091763719575 -8.563316189988209 -8.656269145025794 -8.927577031933158 -9.23806294701531 -9.484736575403755 -9.486148867194848 -9.397140404532124 -9.327246791001054 -9.448542397443047 -9.466613522093352 -9.409006762377043 -9.171299327103529 -9.109404762606859 -8.849732391627457 -8.77469159842979 -8.844468587814976 -8.905095340873991 -8.740948461460107 -8.841429479035062 -8.907331368640438 -8.8438060824211 -8.772589365293065 -8.752940450810188 -8.73725122804602 -8.544580970622958 -8.096495466385313 -7.886460226131605 -7.389198756004315 -7.248250498935074 -7.172985719592831 -6.793880037573233 -6.663875298660274 -6.482177897271334 -6.599242194181993 -6.633509984717432 -6.631697573571063 -6.472633092665425 -6.613848738851594 -6.338552728291969 -6.053580950792858 -5.980326645529804 -5.829063585867405 -6.061591065183799 -6.000218146483913 -5.813869414174746 -5.628214008671327 -5.727615951151376
566	-8.000347300755671 -8.146485430703082 -8.279366858992798 -7.810611647750134 -7.864011032902696 -7.636209516180939 -7.650842516173121 -7.719730455221564 -7.643623921607991 -7.675239830317111 -7.75385231452877 -7.837343224164345 -7.889977302365499 -7.711196881770192 -8.112148833846796 -7.93320742994343 -8.054576104908648 -8.082599998058845 -8.264086329705323 -8.137090045639264 -8.304365856106237 -8.424007527714828 -8.359517383619913 -8.429069670619791 -8.629922486241734 -8.531674481251624 -9.016364119847049 -9.027343212758343 -9.263839859855526 -9.530196592070588 -9.620137457811072 -9.796035817403622 -10.03316393900857 -10.52441447850913 -10.71297076414768 -11.01531704915957 -11.40586592747174 -11.54427518308201 -11.4514281147669 -11.49047090198498 -11.70942754271733 -11.87947089147611 -11.88493534650567 -11.88703802595969 -11.96466806321025 -11.9546183036199 -11.55982826893675 -11.35311717116606
