546	2.506736580141962 2.288335586364536 2.000238067993613 1.540989981944867 1.099623490089742 0.7986590492009277 0.5765558746678653 0.2662352047793569 0.1051218831277615 -0.02599293081910855 -0.0954969047580748 -0.2128883309077156 -0.3121947268755338 -0.3930190233097727 -0.3912632395290027 -0.5026126756585327 -0.5697641948429065 -0.6021135238304752 -0.6039404679995528 -0.6603749739173825 -0.691429010890888 -0.7679266330940416 -0.7328500290213995 -0.7857957273737279 -0.7891891367702205 -0.7945142506806405 -0.7581744100478182 -0.796355801082304 -0.7693487650715266 -0.7155900859229414 -0.5488210498661702 -0.4959310747682487 -0.2986597624534985 -0.002509585069077844 0.3443759970124228 0.5426815869387515 0.7746591506478701 0.9454253906404803 1.161960742444133 1.188640528527917 1.243024194090591 1.300664462577028 1.390773043797672 1.250818854970188 1.192802976038289 1.088652452072602 1.046543156713742 0.858136166709325
547	2.164632110481256 1.926704913539332 1.642869884892888 1.220760678856284 0.8168629343826892 0.5190018189391558 0.2714264104159148 -0.007375941200172829 -0.1421765227257075 -0.2543221499280908 -0.312455252990876 -0.4086863678895613 -0.4804069950109185 -0.5392806889403174 -0.5559833469545286 -0.6251313433805171 -0.670764494695858 -0.6874951190871892 -0.6991741092669598 -0.7362070277967091 -0.7612073053387036 -0.7945145211042344 -0.767100033652485 -0.8323437007683264 -0.8473733638177248 -0.871147774198368 -0.848560964890949 -0.868230877349636 -0.8393346251202931 -0.7641988666967708 -0.5777054745127075 -0.4947005741762633 -0.2320906694818829 0.0927234919189167 0.5271910138690816 0.788860812661758 1.107450127904196 1.359186470492911 1.701669262817354 1.828016969369618 1.935399739023218 2.124793120211951 2.35156598576671 2.327690966850961 2.316228672416297 2.259513255949948 2.270977299105434 2.119537846873693
548	2.061358902650023 1.86508639872035 1.627337444180226 1.220654039636263 0.8160532937555066 0.5348345508796944 0.3187729357660583 0.02613017851365204 -0.108221365364069 -0.2181618079202282 -0.2677132830754465 -0.3691364075828649 -0.4509358132311225 -0.5012662645309145 -0.4865706965638608 -0.5702863473943566 -0.6166152467686891 -0.6203532084943727 -0.6209959422065526 -0.6490277751624406 -0.6747838808986037 -0.7090758998916153 -0.6552780183152663 -0.7214912031477169 -0.7186645801946134 -0.7286548109761684 -0.6826207921389339 -0.701593589848592 -0.671678263716452 -0.5882919883551354 -0.3684615530398859 -0.3125866712194962 -0.06150210353884489 0.2357782519963225 0.6412654106337123 0.8335787396842628 1.078294659522728 1.263084382914631 1.533123495255696 1.573126404688576 1.598779479699082 1.70594435043888 1.874622739520545 1.752758463225572 1.694317161799359 1.604680843531554 1.618762533850304 1.466544497173032
549	2.226469611866372 1.97183490179291 1.656724796237399 1.24729884241626 0.8770154912956026 0.593611705463861 0.3490843180886941 0.1096309980844827 -0.02328179556750307 -0.1347766631897821 -0.2043929195062755 -0.2926374690178306 -0.3564409844730664 -0.433022982080834 -0.4822864434045941 -0.5461128309617652 -0.5974734043974289 -0.640366512625729 -0.6606673084084809 -0.7175255631637428 -0.7416550752646727 -0.7950250006707212 -0.8053691822315144 -0.8528589934265453 -0.8849633090273052 -0.9145442126897286 -0.9210822065022717 -0.9502528634564481 -0.92793706794938 -0.8880461919230629 -0.7877527145280866 -0.6945290278422885 -0.4903426691429582 -0.1868842472135343 0.1778185387346357 0.4670707052664426 0.7980544798584572 1.064580281601353 1.390368566794229 1.565765126801909 1.746184345958553 1.950627752563023 2.149039014031531 2.201890716553783 2.232704518217386 2.203330530435037 2.177075096525474 2.025166844677052
550	2.453120899287502 2.220401357762988 1.921984946279738 1.468262901598394 1.036784090069921 0.733307770925639 0.4984324426679344 0.1997465787608858 0.04464614951806094 -0.08257636725429703 -0.1517576179610951 -0.2628624770920349 -0.3533191631755795 -0.4315861851069673 -0.4421461220106656 -0.5403719327570981 -0.602610851459199 -0.6351300986789138 -0.6419657289407317 -0.6966012764840153 -0.7260661600224869 -0.7930795271933313 -0.7668922094785735 -0.8218604492250546 -0.832471826938241 -0.8453007896679229 -0.8183104245571298 -0.8527059690987973 -0.8257098625231862 -0.7700427220055012 -0.6090220473648456 -0.5428280471485893 -0.3299064135891338 -0.02174402520384958 0.3494162001824517 0.5786488483058116 0.8474003992979602 1.052180705806144 1.313250767099144 1.383700014469128 1.47089109610591 1.57763327840305 1.711158681484413 1.622258792659462 1.586810149356481 1.501803841508755 1.470178023319666 1.290428929046054
551	1.838001249850407 1.636380475075862 1.40632091361713 1.028368323644036 0.6527318175208834 0.3799032866573016 0.1560448069453585 -0.1133140571239554 -0.2310286176312125 -0.3286660683624429 -0.3712991964166209 -0.4594659416887768 -0.5252037744300965 -0.5632388750369302 -0.5584824878094665 -0.6186552253276106 -0.6529389414243724 -0.6487703347686937 -0.6544668030440193 -0.6720477424976598 -0.6940971101996887 -0.7056643331606901 -0.657266843395097 -0.7280664641224748 -0.7313325097050977 -0.7505194382929113 -0.712757158804318 -0.7218927370080798 -0.6917664524887979 -0.5996731331245708 -0.3755231028925278 -0.305579070323992 -0.02751990866543289 0.2771401161899613 0.7171826771950541 0.937343525007851 1.220419082484717 1.442139898863774 1.769822558749364 1.859939872066108 1.91239504321964 2.084234464775646 2.318380044767317 2.259020489179468 2.225938930497752 2.162775958864098 2.203620156711217 2.073884509853705
552	2.043685568768025 1.855205885694993 1.632364369648368 1.216532862363982 0.7919231111621338 0.5016384548329034 0.2830595120424708 -0.03190516748245274 -0.1682158835323961 -0.2792710940417216 -0.3232363556145336 -0.4295579425670898 -0.516173666032422 -0.5577893796272247 -0.5259315576379826 -0.6132640729350342 -0.6570738236217475 -0.6473938501666007 -0.643469984017908 -0.6615424369626819 -0.6879478971490982 -0.7124157938396609 -0.6386457564542949 -0.7143221685384561 -0.7025038522665257 -0.7093591216898552 -0.6478210808173285 -0.6621381873601931 -0.6286609155242842 -0.5267209674586224 -0.2611193872831885 -0.2105312461700835 0.07164028989847546 0.3813563373213152 0.8244494402482756 1.002887659342998 1.241680828285255 1.419031491293588 1.698019680782915 1.711829553148685 1.699195670225758 1.797884855030755 1.980918492365534 1.817453550652492 1.736302043132678 1.631532834263233 1.664772520079365 1.511621341294812
553	2.304922780581852 2.079445044280605 1.789412194555648 1.368464150966078 0.9747088904609257 0.6934267637801054 0.471380904244381 0.2039750625791958 0.0602919428453496 -0.05801306156576207 -0.1257912089364627 -0.2265852243697418 -0.3075104513751337 -0.3849641582130879 -0.4058652996027534 -0.4938680100515045 -0.5526955055057182 -0.5900180568005783 -0.5996998616083826 -0.6557045770147656 -0.6827752730253605 -0.7488623052574054 -0.7359559812412603 -0.7832938276403123 -0.7991677447375261 -0.8142511797634555 -0.7984429609679314 -0.8323790297402326 -0.8087815048074964 -0.7653576736166554 -0.6379814629246223 -0.5705238340151763 -0.3828587958517056 -0.09701790238518794 0.2378325932404553 0.4662908438307427 0.7290576927865301 0.9319023952282371 1.181507227538107 1.269325435559901 1.376814455951063 1.490921961699258 1.617685775037498 1.564802291326855 1.547206428150824 1.478561258401483 1.441268664273222 1.274409128282134
554	3.117753402584087 2.833463149819548 2.45660741359704 1.896545951135657 1.371185384458545 1.005227434282043 0.7272995168860963 0.3678483707711392 0.1714550844142143 0.01081015262337461 -0.08118901398348267 -0.220133847769088 -0.3358170329753983 -0.444324141873554 -0.4636350913381875 -0.5940912106718091 -0.6785289039405342 -0.7324220265837067 -0.7409894296449566 -0.820676599279594 -0.8581121937896733 -0.9600594574346538 -0.9396381564232309 -0.9965660848400998 -1.012302591180739 -1.024599012163322 -0.9982297740005226 -1.04917763220591 -1.019203375381724 -0.9705182870578533 -0.8114201369759575 -0.7358563903630392 -0.5168194548173899 -0.1571062861662761 0.2442668732220374 0.5152532683679566 0.8220000328780966 1.053236895554898 1.32828133825463 1.402572768305123 1.519935726236719 1.616544240996048 1.728497298269204 1.61358651590057 1.571959466880804 1.464133856598185 1.39582530944037 1.165325823626364
555	1.527628148182352 1.36832721355687 1.17779764262111 0.877579966619952 0.5852229694614099 0.3746957951540468 0.2048692874017357 -0.001234183537420045 -0.09822641577005481 -0.1783838427491816 -0.2174224170262032 -0.2884349215013834 -0.3431215191394734 -0.3824387175031475 -0.3845928016678352 -0.4385299998082741 -0.4713223424853923 -0.47874188129061 -0.4837999835581736 -0.5071818028777254 -0.5254189730212323 -0.5488069757193011 -0.520338146686332 -0.5683196590031001 -0.5735873029301107 -0.5867293263539619 -0.5628962642246552 -0.5764626582318469 -0.5551070124531272 -0.4972934515775101 -0.3503754033715183 -0.2983913209736776 -0.1099858373159888 0.1172935633201603 0.4251732131923258 0.5936171640270436 0.8024590874747809 0.9649480568035337 1.192613053731827 1.25814490208319 1.310251699596783 1.423724261442205 1.572471470867884 1.525544954360165 1.502801917113933 1.451918243120225 1.462482415647013 1.353281617898298
556	0.1238484371663771 0.009730711341624862 -0.07847964846743684 -0.1536326499855216 -0.2214195830675628 -0.3147707568067058 -0.4418529743567424 -0.4781777027797774 -0.4769121522270683 -0.4810128936648275 -0.4808473869423033 -0.475550160910568 -0.4508192116942119 -0.4325642027450788 -0.4716110178895344 -0.4204854903416316 -0.3981642753396248 -0.3772530093504742 -0.3987152441910078 -0.3777217100565329 -0.3754111696069194 -0.3114744265812706 -0.3170641102308814 -0.3597661073385894 -0.3857631550833613 -0.4262344976137516 -0.4438169166369528 -0.4182425644317656 -0.4055234888787476 -0.3442048216446316 -0.2504103756729223 -0.1695906401104257 0.03050425253524745 0.1883017532198335 0.4842940118441877 0.6835606928201339 0.9420406723382078 1.168426628525911 1.502842538136727 1.721389150697952 1.852610572554628 2.147263251830072 2.461499251208236 2.659693842269924 2.738944964273362 2.80414549228114 2.900605706297619 2.914925465566122
557	2.015498312634532 1.790391252374574 1.520567702520412 1.131258528550265 0.7628071954549256 0.488420320332888 0.2578376395527233 0.006683200999261311 -0.1176094036000695 -0.2212726831146413 -0.2771654682304032 -0.3645860585735629 -0.429017318044279 -0.4864400842759464 -0.5086088068252477 -0.570688569365973 -0.6135703634490806 -0.6335437055267935 -0.6463160120359981 -0.683886345713591 -0.7068053219614638 -0.7402346931424252 -0.7219929502874048 -0.7797678702744131 -0.7972874743854055 -0.8210500452271762 -0.8058754143791759 -0.8253911368219958 -0.7996711164389316 -0.7356769753274254 -0.5776057766274232 -0.4975515912688205 -0.2620958365347774 0.03704564114774959 0.4309815806408671 0.6815328111244354 0.9829217502868023 1.222376593522348 1.54176564974498 1.671489741674528 1.7866277710398 1.96965110362721 2.179515136424292 2.175103362717635 2.173722157259169 2.127473655661471 2.132728847005554 1.9928353855749
558	2.319306255480873 2.097168533155529 1.808777164814398 1.387514815012693 0.9932521650393255 0.7137202665533028 0.4955532797172383 0.2272812970721775 0.08226177578829993 -0.03690260432408532 -0.1052357030721219 -0.2072002719929711 -0.2900154770273064 -0.3689150443592638 -0.3880557560383379 -0.4792153100314206 -0.5395652215921082 -0.5780634243899353 -0.5868032998442136 -0.6441810008653814 -0.6716012567226995 -0.7411276704652877 -0.7276801924254287 -0.7735488109479858 -0.7882886303656045 -0.8016147712680937 -0.7847260370758299 -0.8200974974143945 -0.796847863732791 -0.7557069437343377 -0.631139094133166 -0.5668546168259435 -0.3864871818694081 -0.1052942595811216 0.2191921955233893 0.4403651532405468 0.6934901591930135 0.8876313302509038 1.124110342103689 1.202415891918731 1.304481355724205 1.405955042247452 1.519489664227802 1.456663537578645 1.435071246193229 1.362692948466282 1.320796374425476 1.151804828353434
559	2.320270395037296 2.091037161423688 1.797951643104996 1.37214397652784 0.9732452983529897 0.6874438660024667 0.4607352691407383 0.1895796602373183 0.04499236111640329 -0.07415963729146602 -0.1419990618626521 -0.2435184386577965 -0.3245542053013127 -0.4014819116491655 -0.4225079841149989 -0.5099184919526395 -0.568367500700698 -0.6045944690469105 -0.6146158559124842 -0.6698298142402538 -0.6970341482731963 -0.7612994741805824 -0.747307666053275 -0.796554036771609 -0.812663067097131 -0.8286851626981511 -0.812339291608927 -0.8455477062561194 -0.8212843398980151 -0.7749736722158537 -0.6418273477621309 -0.5722250491167538 -0.3765787767766898 -0.08435209752354511 0.2621484179112714 0.4962019654526784 0.7667322714380255 0.9760899531945881 1.236181314680075 1.32856939483683 1.437812234787535 1.559607528177976 1.695951181266249 1.645421242529303 1.62843569479434 1.560187486609294 1.526251494332353 1.358747615458676
560	2.45528680018535 2.198723599898268 1.862845730755974 1.434281481557894 1.054427666200149 0.7711981255316499 0.5363696327505584 0.2948451385641935 0.1478415053741657 0.02562534543460605 -0.05562037841914344 -0.152084096404996 -0.2268542508499422 -0.3230104865194847 -0.3782716603925603 -0.4612761219497879 -0.5263876263770787 -0.5889114947239942 -0.608512201515976 -0.6843086327328259 -0.7113857086702348 -0.7952697533503692 -0.818470107117707 -0.8530587259577366 -0.8874616508779243 -0.9111034880408974 -0.92373342797094 -0.9664764615374618 -0.9475723825401873 -0.9327041666044108 -0.8777855686678478 -0.7932047904570885 -0.6427481495259859 -0.3575312143596369 -0.05965865599445099 0.2155614501067529 0.5153262652082969 0.7533611077406652 1.016145909563026 1.167391444731289 1.356779476224779 1.507224598041897 1.630302106715962 1.661081916389841 1.688197443419147 1.647233287434298 1.578202015256253 1.405706879768269
561	1.868302537854615 1.669390779335408 1.44075453979483 1.057972682839075 0.6760622821626061 0.4016164947995838 0.1796604616673778 -0.09566600120722532 -0.2161307147267454 -0.3157189804826384 -0.358697718802 -0.4495055979272652 -0.518455117288442 -0.5574028412537908 -0.5487022243132201 -0.6132773325688036 -0.6492391232784412 -0.644762266366711 -0.6489566873778001 -0.667041414925169 -0.6897466414848313 -0.7040293536472784 -0.652294839538073 -0.7232304720465684 -0.7242516449982038 -0.7413363509659515 -0.7002625449054397 -0.7105062685077953 -0.6800738221484693 -0.5874867933353666 -0.3590711614908598 -0.2925595853229487 -0.0163324056553152 0.2874671020691202 0.7245611747629523 0.9371811844364815 1.211639299259193 1.425032647274145 1.742426965700209 1.81997370660921 1.862572381623104 2.021231177544903 2.244751933875858 2.169216248287832 2.128856821081227 2.059305612080361 2.097720315980787 1.964377483400028
562	2.272903239864877 2.052126822427586 1.776000479504228 1.345478941869538 0.9308947760396856 0.6381017382537665 0.4093247786628773 0.1190837443343927 -0.02538733296911586 -0.144060303987414 -0.2054131626685654 -0.3102434465814926 -0.3943746222580801 -0.4611981614337298 -0.4657831353012702 -0.5544394261674727 -0.6090898527044646 -0.6310692436973006 -0.6368939958611457 -0.6810166624190794 -0.7084321399586352 -0.7606815750245081 -0.7272320241283873 -0.7860836959393709 -0.7936275695593813 -0.8071987130671374 -0.7761123705938319 -0.8036902893674416 -0.7759646080515102 -0.7106027667511061 -0.5319699361242981 -0.4668256759976136 -0.2388033693124006 0.06505930759445869 0.450354236647811 0.6717080554500001 0.9381852858144845 1.142150622929826 1.414707831048833 1.48460552207657 1.557252504207271 1.675338437084927 1.830799320866885 1.744086957546751 1.706572478558785 1.625712424933369 1.613314167264153 1.447547131764153
563	2.194355965460005 2.000683105153565 1.759539366933121 1.332482340331508 0.9054323228967385 0.6157325436985475 0.4015364717410158 0.08999173465109966 -0.05469799784256649 -0.1723123570184796 -0.2249490309424253 -0.3351671797207503 -0.4270729096815509 -0.4827876672308269 -0.4595703458654185 -0.5571699573176064 -0.609839583516719 -0.6153814991703772 -0.6125139277974712 -0.6445351195008016 -0.6725978922591369 -0.7174844791645155 -0.6567390932486746 -0.7227879127637161 -0.7150668576389217 -0.7196818720269634 -0.6660488850382743 -0.6895697165548051 -0.6588681478980534 -0.5760446175847875 -0.348356564265501 -0.3004508819705851 -0.05595594124074231 0.2421649116068432 0.6395165591935527 0.8161279659542768 1.041435490730137 1.206795557632825 1.450080370794753 1.459019205560094 1.463692908709023 1.535829364121618 1.673716571647269 1.510037993621419 1.433498276084294 1.326281588949605 1.329722063917391 1.164092113318069
564	2.679466566363058 2.423414282357593 2.064837688016634 1.626282515017169 1.250673072366128 0.9771605596735115 0.759915399037107 0.5293424195467774 0.369548529622001 0.2376916090335555 0.1423933347278102 0.0400686638826821 -0.04433023572239769 -0.1647802918259388 -0.2321836947309894 -0.3348205005096417 -0.4157430847984038 -0.5050746618410263 -0.5250729560381775 -0.6253071143694691 -0.6550533109730723 -0.7768913648587736 -0.8221007919202759 -0.837176143094261 -0.8768193529326804 -0.8940302881686673 -0.9192476558332785 -0.978856925936596 -0.9657121453634203 -0.9876173062055857 -1.004400840255241 -0.9300168307065685 -0.8579436988514155 -0.6051609797826004 -0.406828724119316 -0.1492678012557104 0.1090059057295221 0.3106940932857991 0.4896623134430758 0.6184314661749485 0.8282191963778035 0.9143345384834772 0.9400595228031242 0.9590727162422464 0.9894526535671664 0.9411252845721481 0.8158660974507267 0.6230553999874132
565	2.0062952069258 1.828980676527593 1.639264212787382 1.191379417607889 0.7054278621520291 0.3816819636080336 0.144659787516892 -0.2351739230768444 -0.3767841732551934 -0.4912930624214128 -0.5198405022268713 -0.6392012765520182 -0.7368720041328759 -0.7528068812472679 -0.6771429174097811 -0.769837402637637 -0.8046859638710289 -0.7561100925167741 -0.7415310197626138 -0.7302407144302717 -0.7582303168286625 -0.7498284978760661 -0.621476274279096 -0.7271160769697951 -0.6928476831384552 -0.6947146514063763 -0.5920018187077095 -0.5911690613416267 -0.5467162890082892 -0.3880579533242111 0.01227292010691597 0.05558776621457887 0.4415978253022378 0.7998937770628709 1.373482370203066 1.531674546254353 1.777509032024979 1.954814232951026 2.288723943893162 2.250045291026445 2.143675816745139 2.245623262392432 2.496657156927697 2.236357812515078 2.099728515411908 1.959107608348673 2.053902482886927 1.89945977736643
566	2.166861495309948 1.903362696649155 1.598698456141734 1.167749839565447 0.7595811390541258 0.4467389694164967 0.1736295097621365 -0.1032254825628092 -0.2351774213697121 -0.3463133159156377 -0.4051452720318592 -0.4973085256240217 -0.5607728665930434 -0.6169709967415814 -0.6475214984868619 -0.7025817748977016 -0.7430073645791611 -0.7584037207057628 -0.7762665621418824 -0.810657637846933 -0.8345593052005639 -0.8551339808263994 -0.8351474726231995 -0.9067735017314057 -0.9302694107841344 -0.9641138725281422 -0.9504294667731696 -0.9651201868295022 -0.9346750705281667 -0.8515192532870988 -0.6587850278856546 -0.5564735892535375 -0.2595319277622306 0.09407024140565552 0.5810386686997101 0.8897081350824312 1.26612027018523 1.569546505427969 1.983121463587619 2.166525282931534 2.314147612455831 2.572515072481647 2.865794592645662 2.900807420278577 2.914656845692752 2.87844917771782 2.906971843699357 2.761405991593439
567	1.582272393735207 1.389320577419137 1.178672841839842 0.8410932095612056 0.5051472921828446 0.2531271623880263 0.03694081094124669 -0.2028080508962634 -0.3028004544511095 -0.3866961083145921 -0.4219124248859576 -0.4965007498868121 -0.5480998526974689 -0.5752228995760389 -0.5762129278548271 -0.6175394239864279 -0.6416952159180331 -0.631666253600343 -0.6400824791833375 -0.6490795290534072 -0.6674366898721863 -0.6626519566941571 -0.6193479681780696 -0.6896855782740844 -0.6962141183246056 -0.7201730191811136 -0.6890767400670746 -0.6908680587611209 -0.6621208205585114 -0.5684097993162927 -0.3514534710428322 -0.2765976947922164 0.005186958204172577 0.297848920870773 0.7376529844893556 0.9625707594728756 1.254224412018373 1.487041642803552 1.834441381851511 1.950810904066356 2.015488742008656 2.219621178764441 2.484443760933007 2.467221333378722 2.451381098541993 2.408433264496038 2.465863347425524 2.358484105183568
568	2.122926918169986 1.897340397186643 1.616498168446918 1.221334578738798 0.8534313812948695 0.582434998934457 0.3589654800482353 0.1117539786439493 -0.01871708618970252 -0.1270687572941634 -0.1894317111622377 -0.2798101585662655 -0.3488150548959239 -0.4172973312861729 -0.4448939643222927 -0.5160285489489835 -0.5661458307182606 -0.5981542132843941 -0.6111204143543368 -0.6597406728615977 -0.6839403103747597 -0.7344817474255627 -0.7259499639988128 -0.7752057569778567 -0.7950850101802354 -0.8160178623414389 -0.8063558325277127 -0.8334898189168689 -0.8102504047324096 -0.7624572844236073 -0.6358053188728049 -0.5600974261938702 -0.3588931506113635 -0.07324933494110514 0.2774977947741751 0.5208693303190153 0.8045858323956132 1.028463218876113 1.311306376357005 1.431204748687526 1.555666345148916 1.710338577353042 1.877237431826771 1.867269418003064 1.86721293952008 1.817407555655968 1.797523682011343 1.648023128678848
569	2.24392929035804 2.034448806759392 1.76186334003069 1.352347150560832 0.9654843298791594 0.6943478233238851 0.4860219813736515 0.2197773772850999 0.07821829943974427 -0.03777152821899957 -0.1024662310345711 -0.2032295286633611 -0.2860388266281039 -0.3606747697914496 -0.3726563215463141 -0.4641281774959733 -0.5227781722595222 -0.556809107342255 -0.563154229263321 -0.6165920080377939 -0.6435156703126685 -0.710299112208523 -0.6909227425392948 -0.7368992993842195 -0.747561508277108 -0.7581376665094818 -0.7363665901219907 -0.7702045851048206 -0.7469666041688898 -0.7034509791559428 -0.5716711014235327 -0.513646388513308 -0.3358531695712567 -0.0643211907846387 0.2521595536661169 0.455867517810306 0.6909903021568474 0.8694550127367267 1.09030448580147 1.150744341539119 1.233618182823341 1.319337213026498 1.42308157939823 1.34237781157714 1.31167699201857 1.234437857441369 1.196224183801897 1.031229867331146
570	1.289001229266388 1.149668481738009 1.006057638964899 0.7119357441229347 0.399295936989115 0.1786898438863869 0.002519917087382153 -0.2358478152825687 -0.3234947438939711 -0.3956833848689448 -0.415371653992899 -0.4872057893306376 -0.5411042348241328 -0.5498576323209039 -0.5170896562240844 -0.5623076065237401 -0.5799027016851104 -0.5492710861204649 -0.5465301641337941 -0.5380489154541204 -0.5548190286550764 -0.5383891599487244 -0.4660344878902843 -0.53861306298571 -0.5260594232716777 -0.5374266054853269 -0.4823297166941817 -0.4775819529029475 -0.4480878553567758 -0.3411709002541986 -0.08482307231636529 -0.03768427127629774 0.2386495841998172 0.4943157430444124 0.9074997322335954 1.056156919480789 1.270372433330895 1.434967355379669 1.716480629762898 1.75045691810495 1.726383601253195 1.859619592499377 2.082917731576412 1.978801265047962 1.918840239226635 1.850672411345289 1.925382211261585 1.832316511629444
571	2.617350862506521 2.392673129567375 2.091835548595397 1.618536445991234 1.166693286067234 0.8596176370852777 0.6347084503939594 0.3188453683817272 0.1510574594831254 0.01462870771522229 -0.05959874032893923 -0.1810669400474504 -0.2846408366898245 -0.3725047827879407 -0.3736880210619912 -0.4915102123437043 -0.56350088874917 -0.6022253775714494 -0.6043823357597912 -0.6672673826915058 -0.699632649481821 -0.7855851080038899 -0.7544515306650301 -0.8048775033904679 -0.8097256417278136 -0.8141704084653264 -0.7798226377892254 -0.8223341230907851 -0.7957922364705254 -0.7480823281971668 -0.5918368236141702 -0.5391041129223729 -0.3520642223057689 -0.05421939391444203 0.2824125756640376 0.4835993644404012 0.7146908265600024 0.8838892694220075 1.090741265155652 1.115258377202589 1.176588326737211 1.224503414200798 1.298739376574769 1.154679893404386 1.096690998034453 0.9890200428060252 0.9346562745602343 0.7374079039841031
572	2.577189024729527 2.339446070940755 2.037214834647859 1.552026048843794 1.08184299088965 0.7559085766666604 0.5082072059294664 0.1759962159240032 0.01050182573345936 -0.1247651547913305 -0.193601127012718 -0.3149297555152207 -0.4147542539208681 -0.4911465578082384 -0.4883196367442235 -0.5959590766170552 -0.6602584263154017 -0.6847215054990403 -0.6880046768556086 -0.7385117994864578 -0.7702058458766367 -0.8347568744628008 -0.7915861635051085 -0.8561300658675201 -0.8599076301031363 -0.8702502994016368 -0.8294318492213139 -0.8627170941456499 -0.831689705684833 -0.7597790367404139 -0.5561886396065321 -0.4918921384952838 -0.2468569071438445 0.08534270048247936 0.5007660854628756 0.728445321745109 1.002844682659767 1.209089808034849 1.485306733973432 1.535264635673862 1.595348276395986 1.695797619072077 1.84174742354037 1.711796174190715 1.655260766476035 1.5524499085223 1.531846533527547 1.340825425542779
573	1.061242877066492 0.8805007311386082 0.699188155744464 0.4527892324552378 0.2147470715411257 0.01295604466233959 -0.1853783982627472 -0.3465359026573394 -0.4080277178341629 -0.4623758711010761 -0.4862838855824502 -0.5288236072675675 -0.5472547002185829 -0.5581027592023767 -0.5839911591314985 -0.5831988533222279 -0.5880696664426762 -0.5758470020599499 -0.5933821580120114 -0.5919009080921688 -0.6020549652193301 -0.5704364076297721 -0.5527561439743445 -0.6150540498097486 -0.635156503416098 -0.6714588376415757 -0.6659275403198085 -0.6558509396429768 -0.6326497694237372 -0.549440317762253 -0.3817913648733178 -0.2926651518949802 -0.02630389702099838 0.2320450999007488 0.6433046537560082 0.8886724914382942 1.202828008803623 1.464529395645512 1.846593115767556 2.037575175765896 2.156574325872727 2.434694839063495 2.753017384417344 2.855143252509646 2.892401930109486 2.90307692412446 2.980846947858728 2.920889030498005
574	2.672881349933742 2.390478765659624 1.975785465666947 1.594419594763907 1.323936687113956 1.102102890192207 0.9049159131957949 0.7850849279807656 0.6394732614146709 0.517063967909467 0.3990996961413516 0.3226000877964723 0.2628491028417945 0.1059238707053124 -0.03795734842720138 -0.1211818577592143 -0.2113494117300523 -0.3598683750244889 -0.4000247380132858 -0.5431549131373997 -0.5689725316411796 -0.7328683924580534 -0.8686004277496345 -0.8390932570070164 -0.9186025410924652 -0.9492494236720371 -1.044908076940528 -1.124335020337209 -1.128174821644865 -1.235572369086914 -1.463819328682562 -1.368385527046321 -1.444170245869502 -1.258652497858565 -1.243385632046973 -0.9324503840241216 -0.6581431706741916 -0.4312418552012162 -0.3030722415496798 -0.06021062753466427 0.3177717907317207 0.4368459859531628 0.3920390283450075 0.5999335064511422 0.733104895536555 0.7553500696425451 0.5447594768905472 0.3623228198258703
575	2.465519705126391 2.221094557958609 1.893205958542823 1.469684825834886 1.094330529063442 0.8200784768963574 0.5992004493528968 0.3595570746691284 0.210781673691845 0.08776733217302027 0.005680787412920014 -0.09256332188635993 -0.1714038281410926 -0.2708798411655505 -0.3214866556171797 -0.4120673892879568 -0.4807559540630011 -0.5465329523964959 -0.5635094269668435 -0.6427487637503503 -0.6704250933292846 -0.7634203507054562 -0.7859382039716447 -0.8154499331002618 -0.8467534261969332 -0.8653596311948656 -0.8756809850872126 -0.9221601539051962 -0.9046677043124522 -0.8974140524844673 -0.8536155021573243 -0.7786771764445329 -0.6522726998703466 -0.3843504047473989 -0.1213309356137671 0.1308262201317399 0.4001818170620305 0.6112952710650903 0.8335592135524703 0.9577708417070165 1.13175771011677 1.245455225225752 1.329181507750155 1.334111720599293 1.350987877768188 1.300953371652533 1.218842080723832 1.042614461321659
576	2.588066126153115 2.329429341720387 1.988291114126441 1.534289710601928 1.125407397901658 0.8273722011825838 0.5872132405958019 0.3213524137118047 0.1639999404967701 0.03389778159196872 -0.04933442724491467 -0.1549628953338414 -0.2391358870972302 -0.3379994221114673 -0.3839270018064091 -0.4784047683548215 -0.548057846361773 -0.6088160661376502 -0.6253067164151055 -0.7020840413855589 -0.7314016370557933 -0.8204584021937767 -0.8335886895467852 -0.8719729306716795 -0.901359268107342 -0.9213351878311801 -0.924698464771592 -0.9696815681378496 -0.9486999777835007 -0.927803851962317 -0.8520423665585612 -0.7719155989262634 -0.6117283659077991 -0.3151407147519963 -0.002816371711991598 0.2651117910709049 0.5585297337570738 0.7882334413915066 1.044202905226334 1.171998049197925 1.340971116979474 1.471310855534068 1.583556411389555 1.576571829247506 1.586149298567254 1.528778143544694 1.457925015595465 1.272961902129821
