515	-0.8609673688726933 -0.9427633357821048 -0.8259499629836977 -0.859830214804002 -0.8829513069815164 -0.06276772648344899 0.01194795170788814 0.2506220233687198 -0.8969974565349776 -0.8700442965908854
516	-0.7628102489387526 -0.8307178629965268 -0.7152769210532324 -0.7655690951149025 -0.8086751681746984 -0.627161788510288 1.464815848155398 0.7392707034734138 -0.785367864923446 -0.7576733207701162
517	-0.8403902946320299 -0.7742115762203127 -0.7157752755589477 -0.8578514784915113 -0.7656815364724784 -0.4874356975540911 2.702282689272307 0.06864020523359196 -0.749518374460424 -0.7532168636813034
518	-0.457445722844232 -0.5673839515135455 -0.4748640233716001 -0.4495855280381387 -0.5239690050776185 -0.0493939600826116 -0.7030187401172417 0.4099873517832757 -0.5319301002981843 -0.5021596960473282
519	-0.3958567708189139 -0.6175605911351243 -0.4773994192369218 -0.3757328058547887 -0.5623811914862604 -0.1595832360686031 -1.747112941221332 0.9626375654731764 -0.5648365222642718 -0.5089252969397443
520	-0.6734297961983131 -0.696014425381295 -0.6315435128245959 -0.6752108413345453 -0.6394311513463395 0.2846187974194936 -0.3435144708382084 -0.2794720835518566 -0.6702991354142844 -0.661592785973893
521	-0.09783909048201367 -0.09088458859971207 -0.06134235927533331 -0.105005040059329 -0.1378705548319993 -0.9706588115987937 2.549297627973522 0.8667183077957005 -0.07900251123518043 -0.07148063786910007
522	-0.7910588631865976 -0.872727382012602 -0.7672564563446571 -0.7881755881680106 -0.8062305952577411 0.1382996336853512 -0.5433905032155709 0.0724218442706438 -0.8315063583861062 -0.8069094086919257
523	-0.9367766548362207 -0.9709858618550288 -0.8732236900032676 -0.9405328640594658 -0.9063952219332649 0.1177950338702712 0.1733398902476843 -0.1173299722655412 -0.9320497623885253 -0.9169279174390637
524	-0.8878448258889755 -0.9400830129533216 -0.836975846876138 -0.8895618091531177 -0.8783484392189965 0.05082025714462762 0.09038405656749621 0.02378950627167679 -0.8993160900058365 -0.8799018483635275
525	-0.7991621098774092 -0.8257117936395313 -0.7449066157816997 -0.8023306414389163 -0.7680873007283426 0.1577885442422794 0.03690943687616277 -0.164120410455368 -0.7934875717111369 -0.7816816682525188
526	-0.8160271274907611 -0.8432945071580723 -0.7605249317081533 -0.8192888953261089 -0.7848281616708508 0.1534498533127845 0.05473752544487812 -0.1597832758396594 -0.8102897032167325 -0.7981331181997326
527	-0.9155298523916597 -0.9753475519774744 -0.8665737834609857 -0.9165869373395634 -0.910056517551072 0.06217226661825107 0.002207667206052586 0.03881980124695366 -0.9324213706563877 -0.9111141880701944
528	-0.9455770146263314 -0.9941319948250655 -0.8886270680356718 -0.94793080860531 -0.9273381067174632 0.09921675713835779 0.0653274719874217 -0.04476918658026329 -0.9523220588990056 -0.9336601069780228
529	-0.9422439777928054 -0.9979697008063945 -0.888534862632998 -0.9440066263537604 -0.9321419731776091 0.05881057460697591 0.08072209019321717 0.02181048008296803 -0.9547049624209432 -0.934076626934042
530	-0.9344314551078288 -0.9902980958110982 -0.8814897730694327 -0.9361147537925291 -0.9249205701464519 0.05798873764990986 0.07408196660560795 0.02431715740900685 -0.9472892296001509 -0.9266901963620556
531	-0.9407366534332263 -0.9877486340666407 -0.8837686245434163 -0.9431284430124117 -0.9206814860089426 0.1150080042276888 0.03956708367737682 -0.06490004028535856 -0.9465249838891846 -0.9283954806165016
532	-0.9003931402323352 -0.9464777022461534 -0.8462725137248988 -0.9026067517145139 -0.8824949176849256 0.102240061137074 0.04484094957495649 -0.0504920056356095 -0.9067659207396052 -0.8890964222786747
533	-0.3195545263394675 -0.4816229059211243 -0.3614025138313039 -0.3086048897371413 -0.4718712248747799 -0.7293376378468064 0.2539372456249466 1.272839091143484 -0.4360164205027025 -0.3896635447818872
534	-0.8221828003961238 -0.8675935553885546 -0.7788644437133997 -0.8228401177724103 -0.7993544399471454 0.2678804519513239 -0.4249033194290262 -0.1964143258167752 -0.8324776508950188 -0.8170617071293649
535	-0.941226898064873 -0.967156838633247 -0.8729472443169312 -0.9458875007675909 -0.9034154017155451 0.1264986404377049 0.2492537633965222 -0.1587584016374473 -0.9295094453303557 -0.9163296282123373
536	-0.945570097881388 -0.9973971058509495 -0.8902814584453248 -0.947592863909031 -0.9302722985809019 0.09384221389152503 0.0416600141803351 -0.02684971587702792 -0.9549946699147759 -0.9355333259414508
537	-0.9574865797766536 -1.001789237220737 -0.8983354866166632 -0.9601326975062067 -0.9325311175717734 0.1486329736731675 0.00270971794031495 -0.1095902760863814 -0.9607243640078929 -0.9433577618967337
538	-0.9486234722658768 -1.004999594864583 -0.8949068751571909 -0.9503197725600363 -0.9382311889810642 0.06763599191899566 0.05750844875738665 0.01514254268896594 -0.9614787301682627 -0.9407195574283341
539	-0.9495443308545196 -1.004925440263835 -0.8953673362962239 -0.9513194616548628 -0.9379309922369408 0.0745067128602757 0.05268479475327607 0.004651033027125444 -0.9616018833345742 -0.9411222915599332
540	-0.9589752635801166 -1.005221695992893 -0.900055241579092 -0.9615822106209662 -0.9370163050239155 0.1201399690767412 0.0520987611273517 -0.07548019612900971 -0.9635040555511449 -0.9454340617078008
541	-0.9575360327395959 -1.003919639451892 -0.8985149732708171 -0.9601867048423348 -0.9364279434863984 0.1076124163005346 0.07999948206196734 -0.06299158168877758 -0.9621104661538539 -0.9439149004251789
542	-0.9562175968936796 -1.006113615725454 -0.8993509599779094 -0.9584427853521259 -0.9377983704308385 0.112118754438845 0.02818562644369717 -0.05317929880664355 -0.9638164797490107 -0.9448618038968083
543	-0.9505173364743009 -1.010941522427855 -0.8988594140672103 -0.9517797086629797 -0.9432793707208652 0.06818122637958496 0.01229092864782685 0.03028735376934415 -0.9666876433174258 -0.9449839843291565
544	-0.9475252255397584 -1.004375684642478 -0.894138856418237 -0.9491663384845397 -0.9376424679587326 0.06643344452522726 0.05412371726005612 0.01830278822970205 -0.9608051390181223 -0.9399361332346781
545	0.3733374590962503 0.5193474940874405 0.4076584997728994 0.3631995506451659 0.4963936304634164 0.4780029076714995 0.1334131442177355 -0.9661142359741203 0.47686001101016 0.4358722725031269
546	0.4521666119013839 0.4789853124729694 0.4352442465769855 0.4509525837230361 0.4284562997810669 -0.3876528707637983 0.8443313150064459 0.3257964565217722 0.4617043337860479 0.4548470969107064
547	0.4189242332386764 0.4163323033880667 0.3766078476231901 0.4235349839621937 0.3996041684386544 0.1144164944017032 -0.689137001617163 -0.03354033663419412 0.4002513116440579 0.3961874259480719
548	0.4620869668666434 0.5448450857823769 0.4615774725233798 0.4578808306378936 0.5118964559296664 0.1561504881946453 0.1306621815826351 -0.4022106257405652 0.5126728980028495 0.4882137397839847
549	0.4929231693336628 0.608239334895934 0.5093973035890225 0.4849341662543359 0.5632736926792354 0.07649610386424874 0.6649633797630183 -0.4511762763842267 0.5703297273225204 0.5387775862505415
550	0.5296691639478263 0.5280837031546828 0.4853190435397024 0.5333962864537768 0.4889441832836151 -0.1909631106153672 -0.02848531125279699 0.2652066364055547 0.5107345042209127 0.5080636594922305
551	0.5123249291423788 0.4688069082568044 0.4462913762549715 0.5206021867569611 0.4391248513864561 -0.1791318205463695 -0.5141131607973968 0.4166407782724353 0.4589070954000243 0.4659472270008353
552	0.4079802607019484 0.515691559458928 0.4297318179924837 0.3996869601424783 0.4731716026636849 0.006336316778961245 0.8283844233094644 -0.3683837250895135 0.48284214463462 0.4543865819158242
553	0.4330831163218438 0.5385865491347213 0.4484169346552974 0.4259351089035798 0.5013736387744253 0.1257049917120331 0.4878161879429276 -0.4676654206125779 0.5040189510485668 0.4748349066280614
554	0.5418165889803499 0.4696980028045841 0.4585315945661093 0.5532578194033424 0.4413917053253008 -0.2239098366786998 -0.7530241854477896 0.5756665369012294 0.4638740966450638 0.4776239020226597
555	0.5639966994436596 0.5278695145476615 0.5018229831499189 0.5708598090565665 0.4842458730238808 -0.363123181171295 -0.02603559734059465 0.5676401188992984 0.5166380917507338 0.5230872294328426
556	0.4707540900083355 0.5314707348082823 0.4597362841561499 0.4685118894383457 0.4971223575993571 0.0601060536843336 0.1103021297676499 -0.2241615990517409 0.5035546406294807 0.484913971348956
557	0.4816324108867266 0.5804477409319091 0.4841096238494062 0.4767617572639025 0.552062258529614 0.3206617732713569 -0.1099579407925957 -0.6165349934434726 0.5433055873166328 0.5135752740435817
558	0.4746191761460672 0.5349498250613407 0.4647200846754801 0.4720619316487924 0.4968470311303103 -0.008503456909021269 0.2708550665792828 -0.1578116740332198 0.5076223334808457 0.4896205994602358
559	0.2426020703077988 0.5063784506564231 0.3499129047555963 0.2190963185136192 0.4758927267061618 0.6171250420219715 1.236655202987219 -1.579951710949966 0.447889628123682 0.3797410799713544
560	0.5384755815596333 0.589171372290096 0.5047045191257959 0.5405205625689582 0.5768058444762874 0.5132316231893779 -1.176019769724892 -0.5987507212875535 0.5560171758203191 0.5352315290024949
561	0.462466354578754 0.6178466273877075 0.5017959159845209 0.4502156906617281 0.5710467188971646 0.1524236436014161 0.957406484285978 -0.6846613429291262 0.5737001223794214 0.5325410477599228
562	0.6201097179490407 0.6682694326971683 0.5925758866657078 0.6196460206832467 0.6195220894702698 -0.1007813591111528 0.2286001834902004 -0.001457719383601819 0.6385021237024595 0.6228089809577345
563	0.6384800931184013 0.6346531773880709 0.5839152898855435 0.6431972711992108 0.5879494872451317 -0.2279771085526415 -0.06135295463721975 0.3251581238584428 0.6140348276815835 0.6112377309715479
564	0.6493458595885414 0.737334146804447 0.6348458735065377 0.6461627444091652 0.692647057635533 0.1491480026971458 0.03729221801649619 -0.3879154807384303 0.6974835870792745 0.6702312153472514
565	0.7174351184217019 0.7303949546162858 0.6649338517748717 0.7209779011633948 0.6760587242379487 -0.2298976986871492 0.06097730942280861 0.272794773412878 0.7041203477177076 0.6967779362155834
566	0.6573531821397286 0.6462430050155321 0.5964784436373159 0.6631814057132773 0.601157418622295 -0.203330628486165 -0.2209570735923039 0.3336179971394742 0.6258945684645617 0.6243992442162934
567	0.5755148222275008 0.652224284755853 0.5642580056095282 0.5723006222152173 0.6079322273812877 0.03864862894947713 0.2482889284235473 -0.2511994650871857 0.618024531151985 0.5949606185587056
568	0.5060147052079077 0.6799464775453731 0.5436630094600697 0.493931114485097 0.6441844082399505 0.4740871515469832 0.3374361228207663 -1.052331668223794 0.6280082302549266 0.5794544392540435
569	0.6329764529786908 0.6391150453758014 0.5836880036038575 0.6367030397501839 0.592313330835595 -0.2001041732679642 -0.01254375656131306 0.2589797196525525 0.6167818231731701 0.6115003696849155
570	0.7067346834913976 0.6093619325117848 0.6061035319440167 0.7197383013315143 0.551978547196205 -0.6924470729511452 -0.0367089553698118 1.138807926067825 0.606202720232648 0.6283067289301456
571	0.6159678902080928 0.7043246789761227 0.6024734003361206 0.6129711343816832 0.6662134992604754 0.2401881624637783 -0.1518041482976844 -0.4796660358138035 0.664755084458608 0.636936609487353
572	0.5021137841071821 0.6372651598804755 0.5206744425571534 0.4938627389600753 0.6051301794071788 0.4005885633593159 0.08458251448777099 -0.8313753939479873 0.5925909150605543 0.5536300650297532
573	0.4763766352233781 0.4580482699019743 0.4354549677556953 0.4796815675858945 0.4083502580895574 -0.5073400880799601 0.607697911516864 0.6193297328211813 0.4484987964078238 0.4528468204788083
574	1.009348646261324 1.166712353195267 0.9977108773135801 1.002213161710555 1.094200810827948 0.2473486381810567 0.2518437547880492 -0.6986064741065796 1.101215572604522 1.053978451340135
575	1.03602182448446 1.09347050041849 0.9884141743001295 1.03522925531319 0.9927192736007917 -0.617146380330492 1.224220887584757 0.5084120087556813 1.05190157484198 1.034803859198761
576	1.126226623383594 1.170262881869387 1.046065016595151 1.131666627690938 1.103555178660522 0.07663489628818236 -0.7113227738695009 -0.07476502851556473 1.120850556929573 1.100142641341472
577	1.096399214838659 1.128444395767393 1.017501577940125 1.101710790542729 1.054642556459929 -0.1322804142524583 -0.3066138636863354 0.1635697008599624 1.084139858242579 1.068234956922175
578	0.8889064814851283 1.019770317264917 0.8889377593110142 0.8800970332287852 0.9261891680967455 -0.3741957985937139 1.587919711271379 -0.03046528586529898 0.9691193080257251 0.9343372693575046
579	0.9765804382308714 1.098845595912509 0.9433709215033312 0.9742769067359613 1.04617925142683 0.4645850061204576 -0.6470098620443255 -0.7687580443642092 1.038239595416993 0.9975264904763524
580	1.178769374154762 1.291182257188064 1.125349700243062 1.178494968289298 1.221476784326222 0.318861881816846 -0.5832820265512565 -0.5629106052497608 1.226189036135111 1.187206375425336
581	1.098898303548024 1.334314202115315 1.125501446530001 1.083076326304386 1.234390497090466 0.09937665444756633 1.413091212686228 -0.8538795528206806 1.254070854742735 1.189326122552208
582	1.136036829656903 1.225928682185138 1.092793993913714 1.133539333755441 1.122804262201 -0.4411665735312041 1.067183549551107 0.2309944557232521 1.17361393122257 1.14666476137668
583	0.8760688602832563 1.108055512630507 0.9184294457892603 0.8592845199653717 1.02677705760278 0.2065009418340483 1.313191949955634 -0.9744020515018412 1.035527188442907 0.9726216020184051
584	1.06376357096973 1.060139194981062 0.9677526150977261 1.072857541654182 0.9960068394184051 -0.1102014688820324 -0.7330157426568634 0.2784295139332114 1.022711852379921 1.01512260947378
585	1.245501158595689 1.205377649437733 1.123689883404562 1.257725865215142 1.114989314102843 -0.5475338089398207 -0.2351639872874502 0.8591806750604616 1.171551084550883 1.174492630285293
586	1.185105698535322 1.263252281667739 1.119236980804336 1.187067828956983 1.18480977808569 0.03742030573506495 -0.2841735943990256 -0.1634676927970548 1.206422352762607 1.177672841869037
587	1.140161479744177 1.243758609821287 1.084679380828919 1.140696282556518 1.179447629166865 0.3492065520387762 -0.7221136542609767 -0.5624490590259813 1.181345708190857 1.144475209983181
588	1.166030376310802 1.461619697378899 1.209778824909343 1.1464078619168 1.367541415944596 0.4956784202444273 1.05736878462926 -1.451785383150482 1.365116714489288 1.282546857539959
589	1.061847949614998 1.238560726531094 1.06099117103099 1.051880093769353 1.148859174134315 0.0451721894771265 0.9184917943519625 -0.5775471353027665 1.169903278461609 1.119468136366072
590	1.174503548841239 1.360290465675664 1.168829278902336 1.164414004263732 1.261657804665371 0.02659439360532755 0.9643412787150072 -0.5788399383197376 1.286174112463484 1.232815428696285
591	1.269539449719782 1.248692528966039 1.146782484860522 1.282014417491939 1.173372305669927 -0.1672956069246619 -0.9730799146437171 0.4308541352765006 1.207102154258204 1.202155052337017
592	1.11973370282093 1.169059211224261 1.043940141639657 1.124327243707296 1.099827788181646 0.04072209752452852 -0.557728301221986 -0.06294921589865682 1.119360861409356 1.097797434685895
593	1.117051379720521 1.1567862793498 1.049923560936231 1.119496940536214 1.060126021162469 -0.5172393282749082 0.7061655055488536 0.496881337935469 1.114194280354216 1.099613279942428
594	1.168511252549663 1.279761339165606 1.127030214541133 1.165564321365396 1.185831743309063 -0.156165744174603 0.578833421348443 -0.1150745121485385 1.219954570590728 1.185373714294856
595	1.217351956317628 1.585864662110519 1.283310760002089 1.193162857247359 1.503326726189004 1.028944296664148 0.5233860072171933 -2.230546256904713 1.4702456329745 1.365886974988228
596	1.129567362409121 1.15961321577968 1.016961328475715 1.142282574198471 1.147928315789278 1.075284618721818 -3.323049101798064 -0.9542842547354674 1.102682175398307 1.076666494821239
597	0.9751813578978209 0.9447315167266851 0.8872810501446964 0.9830290418968488 0.8588610237017306 -0.71203718790816 0.5221867074776279 0.9342189235789427 0.9208411883562883 0.9253338572146931
598	1.003662356420387 1.000013636287761 0.9255043975970511 1.009344534835956 0.9125788324572973 -0.6161781441023731 0.5629914297405977 0.7432203546139815 0.9697174302086805 0.9669698762858844
599	0.9405908566235475 0.9898583361943595 0.8860478816873066 0.9424581803675225 0.9198490004966559 -0.1629985467205037 0.1037585426716347 0.1009331096388585 0.9487339299043072 0.9304946819690479
600	0.9460233999291793 0.8987705311160565 0.8367197552863577 0.9589306700907864 0.8495732061076539 -0.1061591614230456 -1.127771527449554 0.4286444376049772 0.8728383603576287 0.8763006367677113
601	0.8486511237516422 1.009965935842425 0.8590548307191828 0.8384446423168112 0.9343164749091747 0.03253427575479514 0.9690216876280682 -0.5373336909009927 0.9518107209123916 0.9069063838635539
602	0.7862671324351016 1.132309343404701 0.9248523704623124 0.7501332995986302 0.979648649486865 -0.8371527908923062 5.240652675220939 -0.4598975957945582 1.054384978304777 0.9748814807395519
603	0.7433154572878325 1.087129046092509 0.8848755075147028 0.7069839799805486 0.9366462006305998 -0.8489891945531136 5.283473713451956 -0.4465367804312126 1.011266515814125 0.9327551506496058
604	1.061216203715233 1.313483560592959 1.112519743651183 1.04039720085253 1.186615806810248 -0.3919700936270428 2.842972807975634 -0.4658552447196465 1.236617411778028 1.172505228203771
605	1.171924883946353 1.007083889066395 0.9481144709683883 1.206689630147661 1.03091405100907 1.099536460838086 -5.615908812511718 -0.2030877364448886 0.9805540699720868 0.9988507756674023
606	1.014600172970114 0.9329902682933812 0.8439021983983219 1.040367389270506 0.9645012424968871 1.376430620172091 -5.215726970713841 -0.8139508903580294 0.8958021473447088 0.8939543668360356
607	0.9258503997880563 1.065499344904174 0.9221671796856223 0.9175970805376605 0.9793208661079055 -0.1633541856090005 1.135933859826045 -0.2569013054291518 1.009989866594694 0.9710642689612469
608	1.005636841140234 1.01723253093739 0.9362964593865808 1.009500940828237 0.9254378935532754 -0.6425459114556934 0.7976199352885716 0.7081745518433156 0.9846017995807615 0.9785498184372095
609	0.9300726080760593 0.9589336825221032 0.8555759074922387 0.9363692623061199 0.9142444977984776 0.2340485681213391 -1.091089074831388 -0.1920839297221535 0.9177074745178601 0.9008814878236275
610	0.7555523195637794 1.117563854793933 0.9096176608532851 0.7164670006583362 0.9551464486237954 -0.9978758282436396 5.842796279201973 -0.3769363200844102 1.039692621241188 0.9581491136237472
611	0.759857646634024 1.076582669651983 0.8973937633583582 0.7237964541857762 0.9038032000342293 -1.351614229745666 6.197071016258772 0.1332963697817951 1.009472562434198 0.9413339805606143
612	0.910865761751539 1.273718822171938 1.015103789190273 0.8814700838716024 1.180220109212035 0.4776885924094905 2.090029734476799 -1.738446180626344 1.175657512720999 1.07999249468155
613	0.8998837715272495 1.103556247229813 0.9483040395408906 0.8809105211179906 0.9752830363936366 -0.76190829665448 3.349644812791848 0.04751186448867484 1.044243004302861 0.9958935008115624
614	0.9285560816487409 1.073646899705913 0.9460200627533539 0.9154375630867503 0.9467431613704604 -0.9145698422307336 3.038593546167459 0.4255046591721854 1.024440959258162 0.9906327574335898
615	1.066333804684176 0.951870306890147 0.9017314064182101 1.089479954823011 0.9248174461061939 0.2015254611218931 -2.748834422657491 0.4234243625922487 0.9296281996508552 0.9448942282937789
616	1.020896707448349 0.7620168296242733 0.7761507870036609 1.060808850143688 0.7756908946513345 0.4122233739360396 -4.851416953683123 0.7879897447665972 0.7632531168377196 0.8103913642858414
617	0.9405725855259452 0.865184150041289 0.812402972334359 0.9574613436855607 0.8300547254964815 0.05496057534391945 -1.8351877564916 0.3877518866511555 0.842533977917887 0.851153640265043
618	0.8417311692635479 1.065077413122119 0.9032144706318243 0.8207728760579728 0.9427854183554164 -0.6394295112748301 3.323238908361584 -0.1534534689596507 1.003461030536565 0.95004893210862
619	0.7547595923709663 1.164643836299629 0.9350682552881262 0.7103885928098782 0.9933973204142827 -0.9957014737779303 6.377365178106333 -0.5676228431639559 1.078872414826041 0.9862900354194243
620	-0.4946726911394356 -0.7224492822982977 -0.5739299071183093 -0.4739580484940287 -0.6534019363085557 -0.02196034315733923 -2.063872182459183 0.8427325440662161 -0.6664279069668035 -0.6094196719919108
621	-0.8600342760699998 -0.9231680822772181 -0.8198396168457546 -0.8597963749522469 -0.8562541261901074 0.1396398882987175 -0.2755034609498264 -0.01226299585721886 -0.8824867714582065 -0.8615635943250672
622	-0.8799329447287669 -0.9734293275734065 -0.8506706013155121 -0.8774196172514599 -0.9080697314115762 -0.01910684264858466 -0.2098331926777625 0.2529469404774431 -0.9254579690516153 -0.8960143995440724
623	-0.8502161192304637 -0.9927528532137904 -0.8489374156188065 -0.8423907006159763 -0.9232348180123614 -0.08367820987417984 -0.6305787772954506 0.5110361905130296 -0.9371449800407571 -0.8961169821165492
624	-0.8982434038649849 -0.9250406549080571 -0.8363870858350781 -0.9019564737281661 -0.8591388823381483 0.2097221489885976 -0.003681073548656545 -0.2267679724955068 -0.8896387365903148 -0.8773458760186308
625	-0.9494854743163164 -0.9232734516766459 -0.8538015681468401 -0.9595367157802824 -0.8647600499806282 0.2044227051298018 0.6527400821896071 -0.4383185909810018 -0.8946933947033636 -0.8941149726093721
626	-0.9409360859656004 -0.9754759200634635 -0.8768807744969533 -0.9447632846305066 -0.9112482213048303 0.1053407807514478 0.2039484915012859 -0.1049953163203304 -0.9362112718880899 -0.9208706438287645
627	-0.932297544899154 -1.006509467532391 -0.8894432300444965 -0.9319708891454793 -0.9381416589380751 0.05161744637677485 -0.1188333383864578 0.1028527516886592 -0.9604866066178082 -0.9356263358925624
628	-0.920112322473073 -0.9930105812117518 -0.8765727024362798 -0.9200740877615105 -0.9278718354913713 0.007811819456671392 -0.007546447384758161 0.1405421139371143 -0.9472267812953947 -0.9224034558608669
629	-0.9243470414085103 -0.9823737753209804 -0.8733168684634049 -0.9257471711527447 -0.9175555991127105 0.05028793028344922 0.05952799845236489 0.04156082100155439 -0.9393038653342926 -0.918230460793685
630	-0.5606502707694234 -0.9029223279998397 -0.7031859049299459 -0.5263322391149415 -0.7946330113883371 0.2455802269977016 -3.950385219849223 1.033129724227585 -0.828162834978553 -0.7464776732308027
631	-0.9052089520489253 -0.9239316113919989 -0.8339331437313872 -0.9108914489278144 -0.868531810698729 0.03171679962013023 0.5304704941469609 -0.0929393864085214 -0.8878773011540411 -0.8758678237401187
632	-0.9071219248687241 -1.036860394023648 -0.8946380511745872 -0.9009815210100808 -0.9644829763803011 -0.04369227371811536 -0.533077439967284 0.4145814889509734 -0.9816638631391723 -0.9434234600898778
633	-0.9249463979025812 -1.019585680197166 -0.892880439631594 -0.9225467687291726 -0.950089516914251 0.007956534723265692 -0.2483951793198962 0.2252948261678072 -0.9700341736623309 -0.940161553730062
634	-0.9458781894057736 -0.9888815260838197 -0.885086682075606 -0.9490282199302293 -0.9247737703326061 0.06767838055834581 0.205537133172948 -0.03714595501085852 -0.9476710499393797 -0.9300167816968904
635	-0.9491480408017784 -0.9936919279623229 -0.8884336183858019 -0.9522657847609211 -0.9301221559955072 0.04852276868914471 0.2381614801457957 -0.01363675925196821 -0.9519205905079139 -0.9337196206578587
636	-0.9431292053279495 -1.007067972755025 -0.8939461187658142 -0.9439668446714145 -0.9394184278314135 0.06319407100781158 -0.02173902685290343 0.04991619616883956 -0.9624565780393339 -0.9399659152711847
637	-0.9061507232530013 -0.9401672934024169 -0.8461800811686431 -0.90944954256905 -0.8753717295322242 0.1546404234749243 0.05735895326281637 -0.1479558893583924 -0.9027467750354492 -0.8882524893020717
638	-0.8153436191466142 -0.6807029654210742 -0.6794329549782254 -0.8345797228080164 -0.6350079673671905 0.4889125235625046 1.054308137819717 -1.111422514658601 -0.6777299452493457 -0.7057300491413123
639	-0.7495429703773223 -0.6838014254036192 -0.6542933226868894 -0.7613010210337933 -0.6354056114818147 0.3638656184862187 0.5256730985688609 -0.7130377335360931 -0.6706497645028312 -0.6822938086729526
640	-0.7515522095548746 -0.9347005111702562 -0.7781018528876875 -0.7391629168804966 -0.8703136358666148 -0.2219869780194426 -0.8378022964176669 0.8154109941734712 -0.8746658114443122 -0.8239740450485178
641	-0.6824778234552537 -0.8526693231282622 -0.7113451639476729 -0.670185337306629 -0.7878129866049667 -0.09409726556432491 -1.068278985471649 0.6550830072183809 -0.7985568303125645 -0.7525462122591002
642	-0.6197084427574214 -0.7325239421630089 -0.6123490144867995 -0.6156532993647879 -0.7044860609749706 -0.5226552976848353 0.5730115357663808 0.83992058220887 -0.68603085977751 -0.6501409678732281
643	-0.9172098402672182 -0.8989393230665601 -0.8323745189225936 -0.9252707084883904 -0.833070284770573 0.3498120895462333 0.1772365573751034 -0.5383003366218927 -0.8716468494826916 -0.8707608110708834
644	-0.9531486899725474 -0.9302338417442344 -0.8613561257628863 -0.9623045012903029 -0.8657032752595627 0.3030871372170491 0.3767529456469655 -0.5182760403071932 -0.9019335151982454 -0.9014032401657279
645	-0.93357645023825 -0.9655167701337533 -0.8699506036763233 -0.937350696213727 -0.8996412856949977 0.1536589003203459 0.107972324038977 -0.1593633844554113 -0.9274216944758231 -0.913155937527088
646	-0.942280199504054 -1.003117628640965 -0.8909552697828538 -0.9435742936327911 -0.9372147958950658 0.04197248709217631 0.06451007657361639 0.05770267460317228 -0.9588434771298926 -0.9368940218686244
647	-0.9447428563010684 -1.008881345234897 -0.8949311859882298 -0.9457102438479217 -0.9423749577039892 0.03907056242251516 0.03668162740641011 0.0730474662881115 -0.9639431661607601 -0.941186944834656
648	-0.9459120382264804 -1.001235143107126 -0.8930728191938982 -0.9474197444253876 -0.9322204918246774 0.1169088860175659 -0.05402278551339249 -0.03473255711152334 -0.9584668240780456 -0.9383935101120422
649	-0.9566626080682505 -0.9825298185751025 -0.8872075412461898 -0.9614042905160818 -0.9173799849723313 0.1372085429157102 0.2376423437976022 -0.1713697202223908 -0.9444295704328544 -0.931219521216732
650	-0.9424911717452162 -0.9871669734459493 -0.8829916628987703 -0.9454108708391685 -0.9227873624550842 0.07044665846185388 0.1768404849288857 -0.03263917862255371 -0.9458316129567974 -0.9278454714282404
651	-0.9393889629199472 -1.002018085780507 -0.8897129549184547 -0.9403654910874431 -0.9350702237199424 0.05847772343356623 0.001202635657499194 0.04974088291728092 -0.9577146579316752 -0.9355184379715117
652	-0.9402580598157091 -0.9991206785419019 -0.8892006658275147 -0.9414813109554375 -0.9311970967270147 0.08952320197911452 -0.03178825947087283 0.005705726989067064 -0.9557092715103324 -0.9346372807410502
653	-0.6268648562289434 -0.7878564568505206 -0.6460442102772389 -0.6173617505505585 -0.748661109969069 -0.4900653613623816 -0.04310769925695748 0.9980462960198855 -0.7334588227067775 -0.6866861441818324
654	-0.8857523294826164 -0.9121235653822823 -0.8309532390050264 -0.8879698164926919 -0.83377279318289 0.460837573847324 -0.6265356908185481 -0.461696454177059 -0.8796919962558544 -0.8697448228478882
655	-0.899359595495445 -0.9351636263838757 -0.8385949869705825 -0.902958023470234 -0.8755448459056819 0.05710248414958827 0.270482464072681 -0.04855584405069308 -0.8967493485391271 -0.8810728028827435
656	-0.9007955256248109 -0.9533033344872153 -0.8490897285531388 -0.9025512440896117 -0.8903849606188359 0.05869762729455424 0.07973279488467043 0.01551540928830207 -0.9120924554642375 -0.892569184098705
657	-0.8952333765247414 -0.9292806155016149 -0.8356665575586841 -0.898574168807924 -0.8663860437173108 0.1299288698501363 0.1077867432463478 -0.1230435917000117 -0.8920160834375738 -0.8774004596891528
658	-0.9206275294092546 -0.8843456118395217 -0.8226068065879755 -0.9314095136198962 -0.8281303758615073 0.2270842032086806 0.6844198399475725 -0.494828695262709 -0.8587099302672573 -0.8608979645470211
659	-0.8867466287622796 -0.8769071111575486 -0.8040952978685511 -0.8948206003515593 -0.8223255012727888 0.1374703176925271 0.5758911201458037 -0.3016543157929751 -0.8472775435562068 -0.8429099953120419
660	-0.8524889263729499 -0.8763197507434317 -0.7878656525482911 -0.8573635901235058 -0.8249036762374998 -0.006613217602473615 0.5193060919230946 -0.02895350886128382 -0.8409866941207035 -0.8279382708950144
661	-0.7668834250092288 -0.8975356733505409 -0.7686671656315082 -0.7591766037902418 -0.8305849729528513 -0.002265854541741127 -0.7719602471692751 0.4006094069777479 -0.8477451471519682 -0.8108811413893288
662	-0.7822132868088348 -0.888429572187146 -0.7718519444381871 -0.7767280652790016 -0.8195559318295038 0.1052334160147121 -0.7467168168686737 0.2013961661377162 -0.8431571525875264 -0.8127020698237301
