418	-8.156197773246941 -8.336696886347797 -8.455577718668019 -8.885575188610444 -9.663866713590487 -9.940241506795898 -10.4091285054765 -10.88487554467434 -11.19447121073618 -11.63508766023692 -11.97973547383968 -12.41730304288944 -12.66208733475269 -12.62258838321899 -13.76608054910301 -13.93986764208965 -14.43303971081291 -14.88723275275491 -15.42400759552482 -15.20228652064604 -15.10161886777955 -15.38893972667211 -15.92972378474777 -16.01958132349331 -16.21520880573267 -16.08764486120588 -16.25650289572066 -16.67821097315127 -16.6980121684931 -16.79347578139051 -17.05842810510762 -17.10304443147187 -16.68330876927948 -16.7787837723967 -16.22317195889818 -15.77744364916667 -15.35064358887051 -15.5498212654115 -15.15657258429515 -14.87679887610301 -14.25296972446788 -13.52921679950932 -13.16220688811437 -12.7484327224319 -12.3780378197541 -12.1357118697319 -11.65581307010562 -11.18202467470466
419	-9.881600512596595 -10.11213818525213 -10.29352483389539 -10.33013605055191 -10.97887165322604 -11.05512964519523 -11.37092376742702 -11.81527106193811 -11.96218057061868 -12.31158382506447 -12.60094686726146 -12.9991239346281 -13.20243780104133 -13.11777634171236 -14.16417324627634 -14.15799452806011 -14.59236023885529 -14.94917142538164 -15.46186459644048 -15.19742818999272 -15.22354410834579 -15.47347037253591 -15.87971232215977 -15.95170035508178 -16.21021562390449 -16.06962967533007 -16.46134111594189 -16.78180148013562 -16.93609568595435 -17.15002574230603 -17.39446399518014 -17.53105338090785 -17.34623045630715 -17.68457371197488 -17.37382394403393 -17.20873535162692 -17.09827182964395 -17.3241781236783 -16.98289619338063 -16.81076422736642 -16.47647312901647 -16.03691848838473 -15.77846984083278 -15.47208487553116 -15.24479738680595 -15.06804114930532 -14.51131973961925 -14.04915642180396
420	-16.99484628079634 -17.15160369709566 -17.46565110695648 -16.8467923376056 -16.9014029231927 -16.65250576509301 -16.17203691568059 -15.86319626526857 -15.3147368942085 -15.15771875185184 -14.93817958134251 -14.71068416076418 -14.19856679107282 -14.13552103649871 -13.3509241388724 -12.55709515573074 -12.52306220209798 -12.2656778179165 -11.81082914046452 -11.97220581071428 -12.34444972849933 -12.05283587973283 -11.56671376257259 -11.44637425676531 -11.6099685166921 -11.28496332349774 -11.20834509306232 -10.56841107222227 -10.16554148253759 -10.27417695390476 -10.07547443775115 -9.749172931093614 -10.25618752844684 -10.65109713437661 -11.61659375184579 -12.48177110585311 -13.43260503281132 -13.25127354468329 -13.65262144445872 -13.56731546159594 -14.02630967151095 -14.79877152509859 -14.93228745217237 -15.65255759351123 -15.99514112803905 -15.91227794664589 -15.47727625403276 -15.70975570801373
421	-14.18369548956904 -14.37128283662037 -14.62101383649244 -14.43017047501516 -14.83686914211471 -14.80704747014467 -14.744414800225 -14.79939270714743 -14.61621692396644 -14.73496236758781 -14.7734204582916 -14.85568139209501 -14.67538085755203 -14.61358978939456 -14.71858834921719 -14.32247720164223 -14.54295706736533 -14.60935613554326 -14.61078048278949 -14.58859245025363 -14.7696942272022 -14.73955734057474 -14.71184268416438 -14.68473060039607 -14.88538604212724 -14.63072189308981 -14.69686337400282 -14.52382603863359 -14.31497810998976 -14.4399482819655 -14.45466638658807 -14.29784818414608 -14.41015639545803 -14.71636316202843 -15.02864050752322 -15.34178359021445 -15.71846133275189 -15.71586052770452 -15.75849459483853 -15.58122073294574 -15.56968066263436 -15.68991771298625 -15.59641538655733 -15.82091662516145 -15.85147439122724 -15.6894622199073 -15.18669445217956 -15.08592749754972
422	-14.67305097558222 -14.76805736194167 -14.95729336983236 -15.4458736288028 -16.07573871883435 -16.4059849995919 -16.48406870677826 -16.44334570134446 -16.42307136372563 -16.64725384802379 -16.69641311931291 -16.73532452585757 -16.44652648980835 -16.47784262647444 -16.39064091631888 -16.13444517891124 -16.41668254596849 -16.56731448344112 -16.39708558445645 -16.56398056491935 -16.57973541727051 -16.50049865937498 -16.55674593329643 -16.5192604995702 -16.5965189731164 -16.2802879257692 -15.75845181370294 -15.55310158881877 -14.87927000047809 -14.74180141642633 -14.70143096319084 -14.20498780401848 -13.98113359445646 -13.82197732728859 -13.9492794870851 -13.94151608375815 -13.93761933197821 -13.78089164404404 -13.88958737622904 -13.46217883307594 -12.99457974112839 -12.79243544394301 -12.53332419408288 -12.80158363502538 -12.65482248106591 -12.33992367321641 -11.94129095787098 -11.95768974010373
423	-15.25889823302412 -15.42774079310952 -15.67450010951305 -15.68231519844432 -16.17928703134558 -16.25925132756202 -16.23054579608351 -16.25178730611363 -16.10319667067156 -16.25816824068014 -16.29786639836931 -16.36580390165325 -16.13381687324231 -16.09807859558828 -16.13219012043578 -15.74967903119853 -15.99898255448701 -16.09075511426873 -16.029175592655 -16.06950286659226 -16.21203891301893 -16.15970128672368 -16.14913619505704 -16.1153936673124 -16.28811219648134 -15.99686616966135 -15.87597815585883 -15.67375075691862 -15.29957148680793 -15.34774382267231 -15.3419348892097 -15.06360706191371 -15.08194346128078 -15.25922624984022 -15.54282152427405 -15.78195899840097 -16.0697768690668 -16.01443812436053 -16.08719182604602 -15.82046314277674 -15.67025149764622 -15.70596077910953 -15.5576221460193 -15.81864488650882 -15.79970763157037 -15.58013688090582 -15.08116621841805 -15.0176761091285
424	-12.28787659489464 -12.33759922522269 -12.46560255390163 -13.21490154342131 -13.89470026517312 -14.35150981110386 -14.53798391987652 -14.52217043043962 -14.62516659970938 -14.90060880565491 -14.98676715765559 -15.05106035713384 -14.81340268794653 -14.87675054115741 -14.86499745064503 -14.76253258564482 -15.06718636263899 -15.27896062435613 -15.13716739564938 -15.32519566800181 -15.24437348801304 -15.19802517249618 -15.34994513904636 -15.32832212212161 -15.35180254677734 -15.06853865031143 -14.41505745585343 -14.29939789336802 -13.57213516589089 -13.35463765489811 -13.33169504867562 -12.80115346564168 -12.41733952271848 -12.08569230900081 -12.0208499590477 -11.80317983611917 -11.56205243663384 -11.39562718027859 -11.45869787806968 -10.98158822597852 -10.33095811469212 -9.931162241160141 -9.609914381970498 -9.779304988155515 -9.536261042109679 -9.195258061639127 -8.885001654889793 -8.893171323969533
425	-7.051164054067447 -7.130087712921516 -7.235228096240618 -7.364205620883108 -7.680021716360494 -7.784151564069909 -7.846534408405964 -7.904261355215136 -7.902087451171685 -8.029149661931974 -8.088984302547814 -8.165780593476951 -8.094025172491298 -8.084957047985824 -8.221082526168125 -8.107822050481689 -8.273787058254864 -8.375538924472407 -8.400399736021996 -8.408503257851413 -8.434201171485659 -8.444456342716789 -8.516925583684632 -8.513854460100575 -8.59292108995402 -8.456314171434407 -8.367709027184745 -8.337844824986423 -8.144393414708565 -8.147373644473412 -8.172422283483149 -8.03293057259439 -7.951902314459309 -7.983937643668203 -8.0058635241415 -8.009705968531483 -8.02865959666935 -8.015561375158001 -8.001843435331791 -7.835780535568569 -7.650447067075899 -7.539627626616715 -7.417994798583377 -7.473101564958755 -7.40049983512748 -7.267918367955512 -7.023400357425337 -6.95164367816828
426	-6.864472116623509 -7.133320671897218 -7.291517897082468 -7.167782396267246 -7.792882054824211 -7.772790338985904 -8.188312380579076 -8.819776690555312 -9.048164881045256 -9.438239120101912 -9.819661057884879 -10.35327230444953 -10.76506284043471 -10.63986615483005 -12.12556835837552 -12.25039910018277 -12.72780714776541 -13.16136649196838 -13.94333286843314 -13.51091274720587 -13.52595903138555 -13.90828209236323 -14.45563555712481 -14.57303964803057 -14.88677125706893 -14.83555617512268 -15.58060099437904 -16.12267744993251 -16.61889809422886 -16.96067413483204 -17.3163746528354 -17.71419283385601 -17.53424338406949 -18.04287911553301 -17.53312799136559 -17.27937935338547 -17.09501144850524 -17.47176904398833 -16.94937692215485 -16.89105693780111 -16.60815862094582 -16.06352634898624 -15.8119210056632 -15.26057620562475 -14.99811898081562 -14.88809899384815 -14.30916422347456 -13.66619332269232
427	-15.71349740090981 -15.75399825555074 -15.99547917477448 -15.81495144563239 -15.8640335969194 -15.83707271215711 -15.34957866834666 -14.84262958676488 -14.34251902200958 -14.16214176576135 -13.8642761426541 -13.49188749023254 -12.8235714442924 -12.84474789374907 -11.61403499973407 -10.87846176757906 -10.77493753022564 -10.47194103544823 -9.739936992824997 -10.11150125758479 -10.37990721774189 -9.973924893543975 -9.417129733782888 -9.264577043947504 -9.283302496651729 -8.933455773963495 -8.336305441859988 -7.557224559456228 -6.764324916037474 -6.638216962952765 -6.327269479586772 -5.708254709240087 -6.051844620904291 -6.051798693129768 -7.017571844078782 -7.744153997133962 -8.504736623132661 -8.146765347749811 -8.703756894539966 -8.481059997848721 -8.727562785889303 -9.425816382620738 -9.515544085240233 -10.38373313633693 -10.67739989417725 -10.52726760887712 -10.28549687239222 -10.73176864088683
428	-10.13714550263344 -10.18501943696099 -10.33258899727293 -10.38896890882156 -10.59115973163975 -10.66766792593895 -10.51091858523197 -10.32086756083607 -10.12827820023451 -10.12820701779325 -10.03616711575913 -9.916621094787397 -9.592756286427864 -9.605939946067938 -9.146400580826608 -8.797640355804312 -8.844931625712148 -8.779150995279917 -8.471808683872569 -8.648196070208252 -8.756465692792965 -8.588676475631825 -8.402834641038577 -8.337053566011249 -8.372994272292498 -8.152738667311068 -7.803418610774523 -7.462281129350789 -6.990539939397876 -6.914397423702861 -6.792918547201843 -6.432747804650968 -6.501488672749186 -6.472694852369807 -6.86614495339017 -7.13814312019448 -7.426125521882398 -7.256219193055427 -7.486471861823178 -7.285714356191248 -7.249691751808315 -7.451624163328447 -7.411062089474117 -7.803043090511403 -7.870741790917094 -7.726455394015193 -7.51226341368982 -7.672127185987774
429	-8.5755202301625 -8.702890441592924 -8.88684035833109 -8.353613247740467 -8.355106523162922 -8.114233634177436 -7.868439829218659 -7.800664234616533 -7.500043425151057 -7.419980934206996 -7.34044374592353 -7.286902933467973 -7.108062132665026 -7.036997232676497 -6.838658865819831 -6.419148031625367 -6.419732192136236 -6.301680588562248 -6.200418435732623 -6.181746631170073 -6.41725971180096 -6.322821298946044 -6.103433129194102 -6.058020657585806 -6.202413308882454 -6.061983759901062 -6.278144412767177 -6.022635160478596 -6.021155514224764 -6.187270175696981 -6.13755062639875 -6.123785345424622 -6.465577695777636 -6.850080905971488 -7.337135260290938 -7.840880377718522 -8.411148605364415 -8.404252890142271 -8.535027832850318 -8.572116752601319 -8.922363600395714 -9.359048278645291 -9.458557491410559 -9.748307782116095 -9.951706158713135 -9.953719227491723 -9.66396119792717 -9.686887212795897
430	-10.65468657330921 -10.85943213485963 -11.04956236812972 -11.04500276168995 -11.60444352953886 -11.66034926904181 -11.86085064722956 -12.17258913550385 -12.22620191879282 -12.49890402738886 -12.70525311073845 -12.99534762401217 -13.07815746587282 -13.00705833894865 -13.73550280566321 -13.62540682884551 -13.98235366905667 -14.24464212549257 -14.58478869980467 -14.40691945647858 -14.4693595983952 -14.62777133275644 -14.89704468393039 -14.93764663754571 -15.16382786021077 -14.99549649188963 -15.25733577307137 -15.42391568916609 -15.45297917291826 -15.62294503318 -15.79000042295873 -15.82614904831035 -15.72095283545311 -16.01836944686677 -15.88959372960149 -15.8544844425425 -15.87189023980189 -16.01807088184614 -15.80213448302653 -15.62748091520141 -15.38251285758747 -15.10818840686662 -14.90176966656406 -14.75950142424463 -14.60842233904831 -14.43838293005654 -13.92576230060179 -13.58994875180301
431	-15.53178416084475 -15.57440544866516 -15.81799468068096 -15.57882836401277 -15.59323873487033 -15.53423835904477 -15.02362521383846 -14.50979796840736 -13.98892569264366 -13.78965445451235 -13.4814686212385 -13.09996588051404 -12.4308273410092 -12.44656647235753 -11.1966426657294 -10.44445846664013 -10.32404897420808 -10.00287456691034 -9.26699310014777 -9.632161875917872 -9.915518552302773 -9.5044297272128 -8.926449131482734 -8.771863385993154 -8.794406714391595 -8.450798677796158 -7.888374401366419 -7.098392174721345 -6.334660529472387 -6.224041466414835 -5.909288946187031 -5.310692927765378 -5.689307338843325 -5.719331344572711 -6.715117022406553 -7.477633252894493 -8.277957749510866 -7.924551318013174 -8.488616093096686 -8.289514310539962 -8.584119367023693 -9.32520141924857 -9.435878534937318 -10.31428373077181 -10.63050754689483 -10.49651587505123 -10.25854064391238 -10.70993540623243
432	-12.35244448463592 -12.55934752791057 -12.81408302040767 -12.25133287222199 -12.45000973780996 -12.21444812275157 -12.04153961933391 -12.09835804455702 -11.81533108278058 -11.83349764660889 -11.83284763425514 -11.89230522321059 -11.75531052616105 -11.65363539107214 -11.745513859212 -11.28618028802271 -11.41738225538001 -11.39580205988936 -11.43513447511345 -11.33872827468411 -11.60200026491865 -11.57232273289004 -11.45444830688709 -11.42600475197118 -11.65942643588632 -11.46264626590141 -11.80719708808834 -11.62233489623166 -11.65949241543026 -11.90124327434488 -11.9188349922604 -11.939204624567 -12.25332891096486 -12.76832947201331 -13.20641046615521 -13.70411848318023 -14.29008518078707 -14.34752572395515 -14.39002622534782 -14.37540468898755 -14.65232617240391 -14.99464040562779 -15.02398064902223 -15.25074019899228 -15.40303021178715 -15.35011273256605 -14.86813490584597 -14.75719249404248
433	-11.07329371087906 -11.33037695492553 -11.56801256118442 -11.13023222873707 -11.53363201855715 -11.36265175202228 -11.4333077683655 -11.75581736649109 -11.67059040393635 -11.85460098015287 -12.0249731996169 -12.30395797966724 -12.40263824237001 -12.27818112383291 -13.00903134317796 -12.76366418551031 -13.06124140388994 -13.23953643590327 -13.62016779857304 -13.3588637638322 -13.54052930841304 -13.6940293109448 -13.86094814523174 -13.89543363978879 -14.19063068481745 -14.04168829162183 -14.61433116923174 -14.73845440464001 -14.99707164060069 -15.31382642914893 -15.48618141595596 -15.68655428989336 -15.81812598251366 -16.39207065760873 -16.45218352697703 -16.66926657784919 -16.97621510480344 -17.18639563286911 -16.97794950800603 -16.94875609682473 -17.01312660453475 -16.99905523111089 -16.90949304873505 -16.80807707671691 -16.79364836046078 -16.71393866166363 -16.13917292067512 -15.77586534029179
434	-16.06839075492311 -16.08345507198303 -16.30536773190932 -16.39504231942497 -16.56228522812448 -16.67991806717181 -16.27308492641744 -15.76151484336363 -15.3425694460269 -15.22439002885553 -14.9512843879225 -14.58956705886905 -13.90301824631217 -13.95580694467877 -12.72789789629849 -12.06182581195519 -12.00611243072543 -11.75997636700915 -11.00185372116158 -11.42617564263347 -11.62589284610142 -11.22166867329792 -10.72937058576492 -10.57953382100297 -10.56266520523587 -10.18913105670145 -9.394887101385597 -8.635377995001129 -7.685556549687685 -7.470498234559915 -7.156724950887015 -6.425112687671465 -6.621428511223625 -6.456959818075502 -7.315127624092635 -7.893385508594881 -8.484413055646513 -8.085099702163051 -8.639252181143503 -8.31520813618512 -8.362327104869328 -8.898621850165588 -8.90912651120744 -9.76104638782359 -9.968233185763729 -9.752889392378711 -9.529023564842451 -9.988653698344512
435	-8.878438565051411 -8.918270074410342 -9.037661903291045 -9.217609518706928 -9.476773060487702 -9.613557236850875 -9.547141885397657 -9.420082115842451 -9.31497198441255 -9.366758767495204 -9.323002661376664 -9.256982621033853 -9.001597424432324 -9.022490983173938 -8.720416262127449 -8.475432332864886 -8.56318907185759 -8.560292278881786 -8.333107071862097 -8.483851086211729 -8.538249839318523 -8.420257215596807 -8.328171271585495 -8.281322515834331 -8.308336297496849 -8.112105555232056 -7.760053563532642 -7.516568167095388 -7.071921393538807 -6.980444105719657 -6.896877488062943 -6.56207909481332 -6.533441309065321 -6.450338825354389 -6.693004391948934 -6.827497498470866 -6.967673078882048 -6.825363542258611 -6.987175099397803 -6.766476309935339 -6.619413345119762 -6.674478370127262 -6.587405642080246 -6.874004900484348 -6.871791571295687 -6.713683275819195 -6.517341320757517 -6.62347862022713
436	-7.6856681515665 -7.939732150319419 -8.181737182441873 -7.01803151174606 -6.913454463085854 -6.339141232428118 -6.082600017982974 -6.26088657062217 -5.898809515397038 -5.805201631059179 -5.810129346341744 -5.924165915140732 -5.982610315695627 -5.802282387535275 -6.156257372282526 -5.702974975021655 -5.737288926959827 -5.645032066023736 -5.908158331929982 -5.604322790518443 -5.96798833341798 -6.024394167672744 -5.875915843863264 -5.875302554180307 -6.184628402917737 -6.12793961851547 -7.073398191279506 -7.017904588813675 -7.610021839949307 -8.088974640111724 -8.181524520450539 -8.611316817642789 -9.198712885073482 -10.09890350929302 -10.57328917688005 -11.25730903868129 -12.07122687589886 -12.30644469084867 -12.231830167085 -12.51286258771207 -13.2120465540183 -13.78430250429694 -13.98545307525664 -14.05401978264672 -14.34738933632203 -14.48741284957374 -14.02851106784355 -13.78974937310755
437	-8.596159958894606 -8.708651304957703 -8.847268037968295 -8.904465192578547 -9.263598427126327 -9.337999891523344 -9.397985172213643 -9.488923665691813 -9.465020052666139 -9.608700275538515 -9.684108088426774 -9.789650967165992 -9.722300491641432 -9.696397894932536 -9.905941125113397 -9.748878388755664 -9.947246077017599 -10.06361522337219 -10.12711726071416 -10.10495626086576 -10.16046051778851 -10.18413291440293 -10.26605068106507 -10.26505460007293 -10.3826713676391 -10.22456327643154 -10.2098546833196 -10.18387400149904 -10.02086983005502 -10.06624057539374 -10.10853367984213 -9.992049687217056 -9.940220669061123 -10.05225087054565 -10.10046488672909 -10.14908959977137 -10.22553510490946 -10.23594150093534 -10.20410433935357 -10.03741240751709 -9.87477588089409 -9.780779346581939 -9.65392173791923 -9.708910134577136 -9.643403638782887 -9.502848052314647 -9.183557625212893 -9.072278145848305
438	-6.775283192587052 -6.841945174568666 -6.926263863321836 -7.256276336707235 -7.674492372925938 -7.884311435703006 -8.040829628636105 -8.138190849221976 -8.22545873765992 -8.417992377264223 -8.521385264781676 -8.639620169563731 -8.598584513720446 -8.607695806587074 -8.848796609089293 -8.824481517836961 -9.044482545620399 -9.214926117074899 -9.278968602631684 -9.294801476582894 -9.258403689770695 -9.300636145757275 -9.462752355617337 -9.472396436469522 -9.534206794416914 -9.395346667323697 -9.214260746893331 -9.25173637369188 -8.996695757055738 -8.951342839516048 -8.999752670710267 -8.819692065301883 -8.610049822392543 -8.538029867733901 -8.420845190701517 -8.275017908530151 -8.129373950015692 -8.114514913551716 -8.05667996222113 -7.825744766825117 -7.475415653186396 -7.197569145607325 -7.006558274903288 -6.992241401337592 -6.835044409573381 -6.658852948221604 -6.421248195550835 -6.318717560267227
439	-5.175873836999457 -5.223244469279035 -5.283800140506603 -5.579585570561561 -5.919333805694249 -6.102784685407917 -6.23862478920045 -6.316309368788671 -6.398900761574496 -6.557783996709384 -6.643126422174622 -6.738306523613211 -6.708285761803762 -6.719867925745092 -6.914197466710728 -6.910531676476051 -7.087963611829005 -7.22981366842754 -7.280070635290312 -7.297704123171715 -7.257697551516738 -7.29315968953498 -7.431366647834995 -7.440196193729107 -7.482458548442689 -7.374122019270813 -7.209082042748014 -7.245938792543527 -7.031097952717451 -6.983734805831389 -7.02266434142867 -6.871100359723054 -6.685335406932342 -6.605385673031449 -6.492778951271592 -6.353589025523828 -6.21116833406074 -6.19589240226075 -6.14725835461778 -5.955561255878286 -5.654193177428064 -5.41135050827484 -5.25170184320664 -5.232617599104 -5.09664664091149 -4.952061510120155 -4.773047639719048 -4.693066852286779
440	-3.786149753554847 -3.878244987774758 -3.904300292663134 -4.529386183011084 -5.196347086533195 -5.552965355828603 -6.041045734701795 -6.442652524342193 -6.821850460711211 -7.224775479482196 -7.536560540947229 -7.908641587654337 -8.157523119307671 -8.161710314581025 -9.144145523510256 -9.450110693953709 -9.862608074992952 -10.2871057390863 -10.74062084390456 -10.58946304864761 -10.40397307558356 -10.66617300033964 -11.19680606723358 -11.28494883125774 -11.37959604271285 -11.31562455167415 -11.30363201886061 -11.73408280335109 -11.69098606960756 -11.67800363178453 -11.90558331616445 -11.90324665280127 -11.39708873863307 -11.28233885644634 -10.63380890045798 -10.05217978219733 -9.455359150532839 -9.601372537160268 -9.241833083516445 -8.967171534350843 -8.275149046477811 -7.48838431382973 -7.131385686834369 -6.697058128542658 -6.299785149412616 -6.080527356325145 -5.800453992716978 -5.418754544117532
441	-6.200731723191479 -6.185382377938145 -6.222587991722485 -6.869321848944763 -7.29008084805232 -7.661888712764984 -7.807622204306735 -7.755702769149125 -7.870843229804627 -8.046304662927811 -8.089990287749233 -8.099661384248389 -7.934972895080088 -8.005099346593585 -7.908897462746467 -7.91424541899907 -8.085627000734249 -8.220716882811274 -8.074558651988212 -8.24771793786095 -8.14050837902157 -8.094538543879612 -8.199069802700476 -8.183222631828949 -8.142033758043473 -7.977761542820526 -7.4103322654085 -7.335698776617325 -6.783959160314723 -6.567188211664024 -6.53054242270614 -6.127580759012397 -5.803132635190439 -5.446188165223253 -5.343202566981066 -5.107481184023544 -4.835358835363293 -4.687524239376982 -4.749791101298201 -4.413324899960785 -3.909420943483634 -3.585704094607214 -3.362048644891472 -3.46790394419048 -3.278133328855438 -3.048743979646456 -2.942896543758983 -2.999870748397703
442	-3.964061585922046 -3.956500785058949 -3.969845798927274 -4.533812545634183 -4.90920149721024 -5.22762274499567 -5.414662156877877 -5.443041147545936 -5.5986678158385 -5.77968561034178 -5.859875772117324 -5.923883796251629 -5.864490304073286 -5.917648860418052 -6.010270102922672 -6.09210772009418 -6.265130902676478 -6.42547279581947 -6.401262484004931 -6.496532505408591 -6.379225567623908 -6.393848290420713 -6.557349949423273 -6.563129398962212 -6.537321203070666 -6.430345896810735 -6.032908058217103 -6.065748240900296 -5.692248849410652 -5.532335354555369 -5.54453752973 -5.276961109911873 -4.960403462258992 -4.674600248261677 -4.473230877818165 -4.191640258580152 -3.878154764414797 -3.801122968690994 -3.780454369883008 -3.514070192652616 -3.050743826077728 -2.686767080916411 -2.478610278187071 -2.463189025226782 -2.263286331266738 -2.079021544041313 -1.992389418028617 -1.973916307538389
443	-5.084949223858513 -5.131110585262674 -5.190951264158074 -5.475689909886071 -5.804603207531152 -5.981675302561185 -6.110725271541766 -6.183649968658446 -6.261060372778948 -6.41391359098341 -6.49511917182281 -6.585559024837516 -6.553456872802252 -6.564663624709499 -6.747209018508673 -6.740019483953572 -6.911244958563276 -7.047051327839685 -7.09244387344033 -7.111056512484937 -7.073782679635821 -7.106252451017125 -7.237331396665066 -7.245170291491061 -7.286318341686076 -7.179844885589009 -7.017907641196477 -7.049943460149994 -6.838722604516952 -6.79257171642331 -6.828854989225797 -6.679575977900392 -6.50173372416755 -6.424862756336688 -6.320620215955001 -6.189665155702405 -6.055811566808117 -6.039505577620454 -5.99497784230967 -5.808614553144047 -5.518526170337314 -5.287084210091773 -5.133130294510352 -5.11870982767994 -4.98865837951708 -4.848139438129085 -4.673558264895144 -4.598098719552363
444	-7.352934666081799 -7.580534654725053 -7.771788123911143 -7.173326257695807 -7.378786650816176 -7.10403094345404 -7.119309603713699 -7.420331754214833 -7.311126114944924 -7.412048501904283 -7.547039088052734 -7.788295056294654 -7.935180638036548 -7.803285483475725 -8.478760835114867 -8.270147176235444 -8.470230189238986 -8.580934558535803 -8.966212930074622 -8.67789293362542 -8.869733544490035 -9.021545864916217 -9.134804704507731 -9.171273240620989 -9.440873276269054 -9.370646807935882 -10.06493315411826 -10.20399295035037 -10.62245301952492 -10.9717681195596 -11.13598877875699 -11.45187610082792 -11.67386564243787 -12.29279751902147 -12.37246772738942 -12.63526023373654 -12.98804709373772 -13.22333792469117 -13.01719316685889 -13.10845330337991 -13.33422639727641 -13.42704588402901 -13.42508443357619 -13.29434406361954 -13.34430721269882 -13.35470850181466 -12.89486600224996 -12.55725457596723
445	-7.221281149278849 -7.318029095780997 -7.450967922161863 -7.277053851820225 -7.435890278080461 -7.379692137271166 -7.306168809113649 -7.311035144794899 -7.180427492867031 -7.210423630860572 -7.208358438189968 -7.227527346066507 -7.119142511254545 -7.0821839914811 -7.076696841096147 -6.839497210022687 -6.924530678887968 -6.926194324384445 -6.902274788779648 -6.893155924496689 -7.009119224162234 -6.976771817936748 -6.921144030713525 -6.90101989560508 -7.005814022882526 -6.878115486454478 -6.938928330188646 -6.81836076241589 -6.730566444598304 -6.808777819356492 -6.802870404175061 -6.73442841681534 -6.843818155266973 -7.033759167179458 -7.25262916367258 -7.473011753569474 -7.730632285156765 -7.725506991550529 -7.770609877934448 -7.706731003159746 -7.768741042679424 -7.901517187223348 -7.884201990463525 -8.031802026682415 -8.083499239839067 -8.019668741047623 -7.768820310000925 -7.737399505194506
446	-6.951247153356445 -7.029698204125377 -7.141061651430161 -7.163303004380799 -7.406072043009646 -7.45259805297329 -7.454442947759584 -7.476102444095226 -7.420939347948214 -7.50252047635683 -7.529717964565273 -7.571399176625571 -7.474986754340725 -7.459082092816917 -7.504060476000359 -7.341878453906157 -7.466024181884001 -7.519943047398977 -7.506074494185874 -7.519544630680169 -7.577842873597693 -7.562316538459828 -7.573585038053667 -7.561128835679284 -7.641399529234659 -7.508981726919009 -7.454566077281552 -7.376954564380906 -7.20808432189927 -7.229327227951501 -7.233605029027042 -7.108889328674978 -7.101890057033824 -7.177950175725331 -7.285478502711064 -7.375132246211829 -7.486151023108762 -7.46579271356442 -7.487525185638508 -7.359768767739373 -7.271660440529732 -7.263971975578901 -7.186760789255104 -7.290597478190538 -7.270153561189542 -7.165181049182175 -6.933132873655824 -6.893139911223155
447	-8.336200776706203 -8.599342752194238 -8.806287453485833 -8.278396509964752 -8.624991818662822 -8.394446107210786 -8.513131144879965 -8.925883496018432 -8.889478326820202 -9.078326592675488 -9.289632346616862 -9.629091770896355 -9.849663468124337 -9.706967613499232 -10.65042283627498 -10.49769448024561 -10.7941650933985 -11.00035640587588 -11.51913785175777 -11.17003452939293 -11.33741020382025 -11.56004841823544 -11.79446604618549 -11.85386948364904 -12.16350898777345 -12.08307732537697 -12.84678101189951 -13.095303510673 -13.55840879129466 -13.93751435772204 -14.1650339414723 -14.52072774349619 -14.65909287227709 -15.3087152579451 -15.25241921725637 -15.41247133610123 -15.66651202438021 -15.95685342441967 -15.65375368513536 -15.7061725288606 -15.81597082837684 -15.75393062195427 -15.68297965394344 -15.44079220717091 -15.4141162596339 -15.38763854344806 -14.84190168417583 -14.39453778771843
448	-12.2411405349842 -12.28193312874569 -12.47080526338625 -12.34491975462267 -12.41634273326405 -12.40381462946763 -12.05676146262997 -11.69908194622261 -11.33440590760771 -11.21816584282023 -11.01012624587698 -10.7512541079835 -10.26081845471226 -10.27340412634252 -9.403881722384906 -8.855359279124029 -8.800329767984993 -8.592601171472424 -8.069344339103754 -8.335819274429491 -8.535952070429639 -8.244514792007076 -7.849586092757276 -7.739066286320273 -7.764656114547146 -7.495545583620291 -7.062617355007615 -6.496060819036066 -5.906301126626737 -5.81995853943187 -5.599203714557527 -5.139832697252149 -5.383812987835666 -5.395737459084824 -6.099992960639346 -6.631331000713231 -7.19017220784601 -6.932302443522619 -7.332209181385113 -7.154546340924695 -7.317242932447169 -7.813696012303348 -7.866095896837025 -8.500066978853837 -8.706302402814826 -8.583666477264671 -8.376306012642191 -8.687979299038156
449	-6.530586244613748 -6.785645298706409 -6.98977786127706 -6.128434388524099 -6.223721845165047 -5.806420527734308 -5.765094043583086 -6.097681257380663 -5.929236446658613 -5.980434355743522 -6.106897700132757 -6.358371439513765 -6.553077171074587 -6.387371744057494 -7.124932142988144 -6.875678923438838 -7.038730739465314 -7.110014291480762 -7.558338578494279 -7.198395905084213 -7.448825984215225 -7.618802335266396 -7.695787133802725 -7.736681760521761 -8.04520806455864 -8.010334225470553 -8.931672882285573 -9.086892898774137 -9.696215558137899 -10.14291555159894 -10.32605134748462 -10.78127069791868 -11.1342940335178 -11.92314534091091 -12.06758929340648 -12.44764593968265 -12.93846438565277 -13.23280991277323 -13.0021973838747 -13.20106578703701 -13.61156528137345 -13.83215165551793 -13.90195952350518 -13.74845086344643 -13.86987957336334 -13.94876443060183 -13.47188072877745 -13.09607419843962
