614	4.179717160795895 4.337698695853915 4.127885350440539 3.443882583736644 3.056938876989357 2.083721525770417 1.122221737312921 0.5476629934646829 -0.03897906719800438 -1.007517642336476 -1.86446107908373 -2.552661449354253 -2.621345601091371 -2.968734384372155 -3.901027300875034 -4.489852306702744 -5.183836456070493 -5.400128865688905 -5.592000323193203 -5.642274803467724 -5.567722906803244 -5.866387150129106 -6.123870516284989 -6.110799010076623 -6.355470124433386 -6.614720705115382 -6.686079375155719 -6.743554264962328 -6.5811143235743 -6.748240816890468 -6.945933745987949 -6.59372564264569 -6.343898973760319 -6.201547799630155 -5.019123926605315 -4.107945136790066 -2.90958236274348 -2.932035048512047 -2.375831899569625 -1.269055474301297 -0.3927126972036753 0.7108677466051009 1.452901428822717 1.888071932076847 2.672178329917331 2.463764292024495 3.221889178715017 3.513534509737584
615	3.703208041220659 3.880600944870541 4.195887609121431 3.850986045934902 3.328961745813946 2.325723170684532 1.38849160262333 0.5011267771581965 -0.1005809350831356 -0.9643980854854338 -1.885819306109916 -3.029952636925736 -3.223773370780718 -3.846945417802479 -5.27685145969827 -5.721659999891649 -6.948637289891194 -7.436761776304885 -7.577566904938867 -7.542537528505171 -7.695279743658182 -8.075275025767606 -8.369548037261486 -8.40764633124784 -8.783101276054934 -9.260098469858653 -9.409369481215277 -9.887229892210513 -10.19395105908936 -10.58341708835742 -11.0088569480954 -10.67599750327213 -10.64937055831072 -10.83155203868339 -10.39604160820075 -10.49689474792942 -9.268049276569046 -9.812023071332682 -9.170641360142284 -8.113189233277808 -7.914677526759397 -7.317785507320282 -6.69297350873245 -6.584059262620274 -5.768833100118573 -5.951245308125923 -4.919364809740896 -4.286877184316679
616	-4.877851682228127 -6.026368975865252 -6.531906778705589 -6.890090569988159 -6.245250886510806 -6.230463644868723 -6.195996191667237 -5.708612743629367 -5.286156026053734 -5.047195837199697 -5.128126905845304 -4.826861390720945 -4.602629837181557 -3.74038994995052 -3.035867550175836 -3.317508129538837 -2.76902778830458 -2.223115312333656 -2.104177594573754 -2.451095219386416 -2.26860330595287 -2.119389966792097 -1.741611076243649 -1.933641910575814 -1.833529388649237 -1.529836702082157 -1.219391255324456 -0.7847409933516681 -0.3244840464482268 0.04402530459238609 0.5107948798832368 0.4186976656260039 0.4029731065030193 0.7009604916453915 1.222610477017641 2.082641049312987 1.698286936085431 2.36497641347924 2.225415983087811 2.126568493298417 2.725338202769126 3.003432246436351 3.18254637569402 3.473454487625425 3.563011846186854 3.582393982184507 3.232670048109109 2.880358832028555
617	4.768020879318316 4.665954216596376 4.076832014234382 2.898387965144392 2.560875744597016 1.173307006253088 -0.2068135730387289 -0.8096612582178645 -1.530249034397448 -2.884979659741427 -4.122789919786139 -4.90217809835594 -4.903248863549905 -5.083763343324325 -6.089050341734653 -7.055229677580736 -7.751968165702078 -7.834215512319607 -8.090751082538141 -8.284439160264757 -8.063083597653524 -8.428222270823991 -8.68191890049459 -8.703184303180951 -8.99087554322009 -9.218150093025161 -9.211761240966363 -9.055994563660752 -8.563208058461617 -8.638408933564049 -8.728373010519208 -8.242355232017159 -7.825902146357997 -7.447640705043847 -5.393712984616934 -3.561476026440408 -1.95440331507538 -1.6549327067432 -0.9176511728160787 0.6601992412501791 2.276535602442424 4.082145779621364 5.232417356310248 6.030389188521134 7.175045639639166 6.873536226514268 7.790043448018722 8.016285343017918
618	3.494375426668962 3.715012857620964 3.348505935615024 2.763770488598813 2.517095150721036 1.908039330972568 1.274362733371089 1.023135585836786 0.6075090577121075 -0.09815143243661678 -0.6028472351772335 -0.8270152741215623 -0.827509071737526 -0.9959396050911981 -1.399295603904731 -1.824222143790689 -2.037643745167195 -2.088387778614141 -2.252990856703614 -2.292926832060425 -2.140595850152584 -2.304162091176444 -2.491743654624568 -2.433433567304482 -2.529585493133895 -2.610234256973889 -2.648217479002817 -2.502719086100563 -2.192268310785499 -2.218666861601758 -2.272808900822544 -2.025926217374741 -1.74103939327282 -1.504758938605523 -0.39436564516225 0.6498554560495508 1.444842193034113 1.642227116372063 1.96768612012741 2.715589436989579 3.582972579108241 4.538075338785967 5.058072080947706 5.483826538543456 5.959225245358963 5.809096175544778 6.183928048876553 6.223044958651121
619	6.054770374732443 6.643625694745857 6.086438725951369 5.283032163953492 4.84435877687553 4.061584068379084 3.219007526111498 2.890616598724275 2.242795228274885 1.21811695215571 0.6110548741805775 0.4274154526833049 0.418061313661973 0.08061974913054445 -0.4274671889381461 -0.9630910083637764 -1.167616781857078 -1.268354180916043 -1.535485057197278 -1.529000721617743 -1.286205190188173 -1.505295451272472 -1.835791103384371 -1.686956157062092 -1.784708259107494 -1.88127522518893 -1.982194637156052 -1.73636820960041 -1.262955095699889 -1.304652412521863 -1.406695012543533 -1.053071431936378 -0.5862219553989542 -0.2252680739530927 1.385877907198606 2.929525933066327 4.053489825078834 4.345952682015435 4.771154937257855 5.789899832160058 7.03588685436004 8.411529698146097 9.087251139843264 9.696976872716101 10.27747416639454 10.06642937038204 10.53439078200909 10.53912063595065
620	9.472352838508396 11.04645330444467 10.57168386894181 10.04693199232129 9.270231330206926 8.848155717611963 8.296527819613951 7.997591543727919 7.18334179178757 6.193357568438569 6.023733581035438 6.206772372231644 6.124586024780581 5.357462125560623 4.968043336761062 4.77686483990442 4.780508986516543 4.491338361315573 4.138597684956272 4.408347882281092 4.654780323098645 4.47601018752356 3.921508413041551 4.28737574331882 4.29908582185462 4.205490672272536 3.911976419032983 4.144875095427664 4.545697069342274 4.418283173137151 4.155603565011844 4.485041589590674 5.071974775475961 5.390781224864467 6.750503846672367 8.059391100874462 9.082389099081754 9.223837152724752 9.504341953071426 10.26140487050213 11.23402248334564 12.40113493661594 12.74871604703076 13.21958738494097 13.40988363766744 13.23280889288196 13.51286884469814 13.44034119611548
621	12.2233694332822 14.52403998255162 14.19334625467413 13.87244289230486 12.78987559079471 12.53020654941314 12.10275489230385 11.7091618499448 10.71758585408631 9.682984344575567 9.73490619308938 10.02653863874968 9.860721453269974 8.697578549352009 8.207475160394077 8.23750348248584 8.219976645196555 7.721159954319236 7.299155027383246 7.770354287325137 7.981152868601189 7.787312391447238 7.040504012040954 7.553367655764552 7.594893899490066 7.435938712764636 6.981877967549387 7.116518995133243 7.387030800168051 7.138210628604394 6.696361557454613 7.037437005650387 7.6895807355113 7.926841825134137 9.067686509918136 10.09163317896731 11.15996134753909 11.08708076474326 11.33244949697845 11.99493899199129 12.71808743282393 13.73756204242579 13.89527737164026 14.24209267964813 14.23135569482904 14.0644149398277 14.33463867601232 14.30159523620803
622	12.6771147496456 15.23812061697357 15.43798002612228 15.50127337681617 14.19553958243271 13.97068583584579 13.61480644037526 12.90779117248092 11.84761061005861 10.9016142793409 10.97573690165725 10.89208998139938 10.58424233004588 9.038603409856261 8.066797887358581 8.307563370425752 7.800736268439596 6.984537093349203 6.587553193316317 7.204822762668625 7.195067646164105 6.924131864950265 6.081178836230622 6.596443690246343 6.530251912178257 6.152174018235189 5.573506750060713 5.290934185518822 5.087081624300065 4.595389828317523 3.88658006629088 4.211037627440489 4.678815650686823 4.590589124613758 4.96501410734582 4.959928122761661 6.06177842695382 5.439900909821489 5.746976654216385 6.323737462906939 6.335865993862588 6.833291487429743 6.814082275663378 6.817223964214778 6.761226609036817 6.623148366454899 7.134522960939191 7.424305101758481
623	4.897578185846838 5.184282435934249 5.059100353227278 4.398526857758492 3.909632021407986 2.871123645831474 1.847846799872009 1.159941159766781 0.4920502500449031 -0.5524650864658186 -1.460673444746887 -2.26299850401496 -2.369884635134822 -2.851302213679599 -3.95783757737922 -4.54224917163414 -5.382714950922421 -5.692203870507763 -5.903753926248301 -5.914302224469836 -5.873701458574623 -6.213506945734775 -6.528920915762403 -6.499960609957963 -6.781733400738901 -7.107419390418817 -7.22177569779942 -7.364218401711225 -7.279839947207877 -7.514627172244123 -7.79239486397118 -7.410376964050365 -7.162922245713771 -7.070606456775511 -5.932903698019805 -5.141345846413563 -3.825831497349719 -3.963620003791068 -3.350741932430976 -2.168706812389321 -1.358087591165119 -0.2581819233438141 0.5018764839991334 0.9059764543531502 1.732953058166308 1.511761799365601 2.377290059725336 2.753210028722135
624	2.640120881600665 2.822943071823331 2.783704742933595 2.464377955103177 2.192894460144165 1.66349832057075 1.142087535560845 0.7715348799864261 0.4179663097199374 -0.119494672804397 -0.5800823491820201 -1.005196107765242 -1.068723253899918 -1.345569186584862 -1.939002159351577 -2.225113185376911 -2.678742066048714 -2.857951909157493 -2.96858126493453 -2.961531442352634 -2.950301124681203 -3.129261958724019 -3.302392073232708 -3.282344867759897 -3.430995378668163 -3.609864229591258 -3.679191675394619 -3.772211254642201 -3.751403548947315 -3.886158130458492 -4.046002624431001 -3.848982345270219 -3.726108127842247 -3.693789865367111 -3.143364643343639 -2.78407739902744 -2.101934039112581 -2.201590918365287 -1.883923066863291 -1.280072753139674 -0.897446767636093 -0.3546726222545594 0.02451168897531984 0.2156805313797666 0.634128296155212 0.521369480342243 0.9772959684778852 1.18523204375801
625	3.090089516232624 3.339769796697392 3.206659438306362 2.82306247603721 2.539968602208814 2.006781503361214 1.467842893339616 1.134784544033581 0.7530990195499448 0.1668528937189926 -0.2824930363236842 -0.6265828467926658 -0.6752496774070839 -0.9437002848159617 -1.473370981670064 -1.781941281627976 -2.151654249308703 -2.302838837642566 -2.434553513479029 -2.426830456945796 -2.372924662146912 -2.545020786227946 -2.735141240380818 -2.691361410696981 -2.818082788272352 -2.967259619879958 -3.03800460814254 -3.059981960172711 -2.956077702889683 -3.063070656167304 -3.200173104076646 -2.989464831951326 -2.81104539192813 -2.719703379835847 -2.014770794157406 -1.462466459670308 -0.7518977350918963 -0.7706692088213597 -0.4587316967970597 0.1738778150593085 0.687104148974317 1.342361045704982 1.745542622841897 1.999543998098361 2.413264568778116 2.291145863133743 2.712187126051902 2.865008426270015
626	2.982675387358675 3.398405630365294 3.423019437024733 3.270168737089519 2.955669174110482 2.637483265902874 2.309763556293667 2.007506835731893 1.683263269299966 1.277472022112061 1.032256041072489 0.7710114094807192 0.6933104511324699 0.3406163029824703 -0.123566543314676 -0.2444120847167911 -0.5764458579873385 -0.7858947762710705 -0.8930952976985892 -0.8098242442348014 -0.814181377493395 -0.9486315990806238 -1.148438105852666 -1.076192473736595 -1.170915581994432 -1.324073213836228 -1.436326393541236 -1.539107882249757 -1.571997293726311 -1.715211276024156 -1.899064961588174 -1.752278925987929 -1.636717194039947 -1.643179319172386 -1.326872171999257 -1.172540709974162 -0.6629847126351467 -0.8152667262780872 -0.6004143913524783 -0.2014978683732126 -0.01862926519918849 0.3184500462346671 0.5185066538571794 0.610020320096175 0.8330736729338794 0.7555325848317932 1.078780949434034 1.241995122675843
627	1.148272760904831 1.08608910876994 0.779268179543807 0.3882130398331973 0.363815999876242 0.03895432459952069 -0.29917258715034 -0.3407219243468166 -0.4980071876338862 -0.8474471030095265 -1.129036081831007 -1.177115804532902 -1.135144629102917 -1.075248695067124 -1.154456531255521 -1.436215744519818 -1.435357151149989 -1.361775195673041 -1.434869750540637 -1.515679728230538 -1.391981104584078 -1.452304914925037 -1.49223897429645 -1.4880038826897 -1.516844379325935 -1.500467351785627 -1.467871414598679 -1.297413122076728 -1.031118468373643 -0.9750178126306001 -0.9181739734727464 -0.7982259164569926 -0.6342860377652001 -0.441654209801391 0.2818717341029792 1.037704151078413 1.404944149559526 1.645530435439778 1.794569929787112 2.185685297586792 2.786201686716691 3.374120016814147 3.68961610886261 3.983544995877663 4.252547557670189 4.173058332936718 4.30515305686288 4.251784761369926
628	6.799648418124948 7.719455487767303 7.544227420157903 7.066249907807498 6.431113925243849 5.755168291728609 5.033182041656531 4.509943682766758 3.804066316326751 2.871038990954961 2.371326743789195 2.007142480367659 1.890736798676853 1.232094204630517 0.4375212396061372 0.1165109948418935 -0.3717201235450132 -0.7141131090456778 -0.9726941135396207 -0.8229540191100488 -0.7325755326522311 -0.9901951593948221 -1.415420822270195 -1.230739501599523 -1.378404981056495 -1.617743290233467 -1.832774782153295 -1.87320686507786 -1.740465189241123 -1.957734831696716 -2.262968156986385 -1.933829572329612 -1.580686089268061 -1.453078019011541 -0.4378733122173282 0.3397740194230452 1.439132774652272 1.332190957556595 1.762003029944005 2.651304081985237 3.343837991024297 4.299785624651531 4.782617939330288 5.123456232262019 5.590245126288465 5.409849359362082 5.99312217816549 6.198964431409967
629	7.984981084414676 9.411654625067612 9.470468279639604 9.322460063000628 8.509003259501275 8.120114438228089 7.664554745973815 7.120100328733929 6.386396736037841 5.611517748831921 5.41542853774697 5.174137101523586 4.987036502027951 4.052612700907271 3.264057126403083 3.234863289839691 2.762216032401969 2.257739055588027 1.991540977808223 2.312465437977099 2.323995323200391 2.09444304248858 1.567996494728794 1.849018956553242 1.744051615525556 1.465258671343876 1.131932411725403 0.9568103043865887 0.8837436577383285 0.568793804910219 0.1281213999406828 0.3996472285512304 0.7172080586041794 0.7033969814729165 1.217961157937042 1.448906634294139 2.37317151538882 2.022795959581321 2.342576250753344 2.956869123179355 3.192926515775226 3.756147432984354 3.947448304228327 4.06327898384872 4.248639161071244 4.117317290914436 4.60584878585725 4.847824605870788
630	7.506584574680109 8.564733139140811 8.456583276442407 8.003986967043744 7.275323882602065 6.558420049354758 5.795487788724871 5.183463826862559 4.405654972716103 3.410668269604007 2.884382521681641 2.44349406613831 2.294557948235917 1.514378519930981 0.5859525428945714 0.2788189059416518 -0.3172067630250611 -0.7396367223724505 -1.017681090378649 -0.8273667181154111 -0.7625036264614012 -1.051652409499818 -1.53147410836371 -1.325995548958871 -1.499089704706666 -1.790626667043065 -2.046594042846432 -2.15301842249206 -2.082174567038046 -2.355593479637686 -2.729606707746948 -2.376718744849883 -2.019370473099212 -1.931066041990221 -0.953913113171649 -0.2725335262435906 0.9189603135278298 0.7174774692370512 1.187968081587387 2.130465037738196 2.766379233351321 3.717042258362814 4.204650243555724 4.518451885825092 5.006853976547734 4.816908593398447 5.479127469450463 5.748099553888824
631	4.858027505466857 5.253500498880393 4.67196934901137 3.900860357367734 3.591440315467714 2.903000103269965 2.160252506786698 1.94301138530533 1.416846152364914 0.5298817420451719 -0.01128044088841881 -0.1112307575751982 -0.0871148538246128 -0.2743717866514792 -0.6149357087695299 -1.128262096852397 -1.214967864156161 -1.227332285536681 -1.454014122839926 -1.491280759629158 -1.242051933909631 -1.414313194693068 -1.663341321864539 -1.549111420690182 -1.616153980987609 -1.654494583006623 -1.705129468693233 -1.413366457525253 -0.9144467870162837 -0.8969910005389335 -0.9219343492120838 -0.6179767532815766 -0.1923142184735005 0.1802030907215193 1.709766564057931 3.233535498549978 4.183726215990307 4.548370087019603 4.903630871920107 5.796821278069149 7.007351602338595 8.286701120362482 8.911067713847215 9.502859145618007 10.02365565512881 9.837467263885905 10.1954978815811 10.13933273426636
632	11.01736589094716 13.18340249158725 13.18946475836687 13.11738724850086 12.03864564123024 11.82121600143411 11.47736660904961 10.95052983576841 10.03657787077634 9.169615577201805 9.219537461057996 9.257974927015326 9.032049449474176 7.793462078738617 7.084015067290235 7.223214084378564 6.926314894248624 6.308333147857245 5.950378783957323 6.445344079676254 6.507030213480442 6.290837520755689 5.579242105310268 6.030621139710227 6.004204294073946 5.739174712198646 5.270155674628902 5.153271705142616 5.125542693471346 4.76920493669157 4.229708053305073 4.522905638663872 4.993751752405292 5.020325251875978 5.601612435235788 5.930211622868931 6.897562794200225 6.524907295194909 6.780090223848172 7.323543235134864 7.566647395741368 8.17804232828191 8.223989664926082 8.339217656993448 8.311777917846999 8.179579161115111 8.559313633949692 8.714495928451861
633	7.611435275374458 9.129829069019742 8.905818059188826 8.770009606461755 8.109566876915961 8.080762316797395 7.934281723347627 7.774763818743666 7.197197028778157 6.639498629405685 6.804695512220308 7.130500494395904 7.037324097046944 6.325900479226573 6.166056872205931 6.263886486120123 6.388078203133639 6.102601590530876 5.844646241802371 6.162670576717604 6.307404962629325 6.22656546278474 5.766005179274983 6.111253110427773 6.183423229631276 6.128784751056124 5.839714720257631 5.965028924503649 6.152129646519503 6.023936716415325 5.771138990869558 5.949185412020152 6.363807973708207 6.522436923619363 7.160416971745226 7.776722959519634 8.314627411162895 8.301995924718007 8.379190433990171 8.663465143996415 9.062074932836811 9.615110168575157 9.618914045706516 9.807963968661301 9.683229049599399 9.600349115675511 9.652541958236061 9.565871479195986
634	10.04137469802582 11.71935257218934 11.68124959530921 11.34591940642846 10.35413593898546 9.738575360722633 9.040575001991936 8.351562695266214 7.401567182021846 6.32163922192021 5.954247795909476 5.615829027028772 5.403748380002095 4.297374159027276 3.287993992072563 3.132803487523195 2.53554881787918 1.949599638160907 1.601049756668928 1.952844889627823 2.009373466761171 1.702356292826239 1.052542161051013 1.387246699602357 1.240539399958372 0.9014486248978102 0.5131866564345907 0.3561964230184224 0.3621214988493194 -0.002263565030394038 -0.5169144323629612 -0.1385774736418108 0.3024400632327541 0.354305614888558 1.255128863369348 1.815487447872105 3.090427014759121 2.749893642514839 3.205653866217631 4.116133636991764 4.631923692240309 5.543494107145371 5.909554714565282 6.162698379564996 6.509450666714732 6.317648341987722 6.978918042575979 7.264600371312352
635	-0.10860418773579 -0.5824497884092872 -0.3804169216074634 -0.6685482205700307 -0.7688064452117738 -1.509376058183052 -2.166212161464515 -2.69951357975236 -2.921712297749108 -3.378806622553451 -4.126321006725192 -5.012578382769462 -5.092292630665865 -5.21518172130199 -6.114720211372364 -6.524651159092933 -7.375044464040289 -7.565962884672106 -7.582212656266021 -7.702496284874242 -7.821243050951717 -8.057224019615377 -8.088078022503112 -8.241880116060104 -8.523407281135944 -8.810580959836843 -8.79002419526295 -9.100903997691155 -9.295164670049397 -9.48576874787349 -9.652781825393625 -9.467023786611382 -9.558272559211888 -9.681563203991683 -9.426903449327213 -9.506113721805114 -8.797255220110037 -9.079155070472996 -8.64484243336787 -7.945799810902034 -7.791878968412588 -7.438789018718261 -6.939440978215786 -6.854123716271645 -6.195074462201857 -6.306394641495977 -5.611738489913049 -5.180178913364856
636	-7.457774106727002 -9.227746477583356 -9.411334020755518 -9.700804663085188 -8.930410588318615 -9.158650381920157 -9.283941932934741 -9.031503071716399 -8.506547518863645 -8.205375099046996 -8.604362946224237 -8.855301096658154 -8.672340077986194 -7.72590003667127 -7.441115349697749 -7.835832402414554 -7.792265695109911 -7.315864936071976 -7.103607485837427 -7.558739315570629 -7.540715345643662 -7.472022303082572 -6.973601087278054 -7.341657448443363 -7.402199777804378 -7.252259494420663 -6.872519552947751 -6.727362935927474 -6.555168671538119 -6.287608813403091 -5.877127306660313 -5.971110515606233 -6.225122345534735 -6.131898764745455 -5.991201395458695 -5.708180712032656 -6.01857233732071 -5.624737699034499 -5.616634149113469 -5.593856838014251 -5.309669850667434 -5.268757872781167 -4.969643316321216 -4.825613550600653 -4.471288959845451 -4.453102345537436 -4.495641293261569 -4.559390867216218
637	-7.562369534048826 -9.32643445249542 -9.238817748647831 -9.381033126694525 -8.696872284508238 -8.990230237445497 -9.150131251547174 -9.092317631154129 -8.600403543481637 -8.287923688516635 -8.766099027506852 -9.297726302184321 -9.184211659251959 -8.396609664600213 -8.423132874130546 -8.771712402744019 -9.048566167711932 -8.725743019830999 -8.493867753162071 -8.908669526348699 -9.009255308311062 -8.998411752354825 -8.528886217950644 -8.92639738027086 -9.069676807659928 -9.048544969784446 -8.711598367296567 -8.794550888301215 -8.865831188711139 -8.724254581980622 -8.443167610065252 -8.531070359524774 -8.894835146857803 -8.968749250891678 -9.171616591699468 -9.387108265263283 -9.624895524910725 -9.510192563816394 -9.429099763609949 -9.378838034379248 -9.414934333026574 -9.592790001216697 -9.318590197226687 -9.328019664275249 -8.916320454002211 -8.894156190621869 -8.752705460749594 -8.61920528467512
638	-7.746997182699048 -9.549975192744823 -9.495296342343854 -9.653549457149689 -8.939584253799342 -9.220301545821163 -9.36906687487512 -9.277773234468485 -8.76524346049869 -8.438023534503079 -8.906647949951433 -9.404141021316006 -9.2781385171645 -8.449119683602866 -8.424419148248539 -8.780522186404063 -9.01250790852221 -8.65993028903385 -8.423980070807685 -8.852341267941137 -8.939636241666125 -8.91767711435671 -8.431897039631977 -8.833762565186046 -8.966279059250445 -8.924569453610918 -8.574107771600485 -8.627178290520218 -8.668473269154131 -8.505143413534315 -8.198642391664023 -8.29275872156477 -8.651659188603086 -8.70581874221809 -8.878146075674611 -9.039542887815125 -9.304261988291575 -9.14900334934063 -9.081790603539504 -9.04543639259467 -9.047606463120319 -9.210574874435382 -8.934828528527744 -8.927994736680644 -8.523518530891739 -8.499325360820363 -8.38764382113391 -8.281155387719014
639	-7.283471860125161 -9.034782538109956 -9.013032672901051 -9.222782812896874 -8.545393867002925 -8.880175589924292 -9.087256751114012 -9.023607518989781 -8.559778401167963 -8.30530582677493 -8.815007519060643 -9.328527232163967 -9.205466360674599 -8.408302073471292 -8.425907803542948 -8.816013763530091 -9.067934372767803 -8.727852022481674 -8.511390104930037 -8.93586183862706 -9.008440823534352 -9.003092005767636 -8.543756497989762 -8.933571078462695 -9.073920470228458 -9.042020712012427 -8.701589567561491 -8.742373264019697 -8.756011082054153 -8.599345130532658 -8.304618362638674 -8.373518618211508 -8.700356832641518 -8.732883011070648 -8.8001057686719 -8.86459092282024 -9.048181721703626 -8.8797739458963 -8.781850408230552 -8.674455211162842 -8.597334782314727 -8.668808667864525 -8.34839514390729 -8.302734489384925 -7.859127709533956 -7.84962462616888 -7.70206148259938 -7.591488582870381
640	-5.448606590259575 -7.273842248194533 -7.909723522452107 -8.799569404551251 -8.098195312818019 -8.849365831809491 -9.517479459754567 -9.362587769128353 -9.106649799258642 -9.371065034887993 -10.22127329779064 -10.57878966326562 -10.34196397980696 -9.343134662830927 -9.231866360071152 -10.0622162544458 -10.05916576668096 -9.49621767451535 -9.403744042543909 -9.97194891367826 -9.771379882049514 -9.808353547362714 -9.38983517692014 -9.74580157120416 -9.861580555970962 -9.705513043279932 -9.288370979586336 -8.902864208589051 -8.339464511307737 -8.004696927906513 -7.529770182515347 -7.428573139815486 -7.427770488590124 -7.049641090414434 -5.797475257928511 -4.374490899967163 -4.079872145209968 -3.346001250246543 -3.090117951127019 -2.438043809928536 -1.239949659915726 -0.2863852561497825 0.5074473648798773 1.099098188140654 1.882807171358382 1.773753891715942 1.967245385718278 1.844725686799905
641	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
642	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
643	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
644	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
645	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
646	-8.278227550821729 -10.22581464221473 -10.15564673504799 -10.33705383909268 -9.580133220600173 -9.91545404018629 -10.10566507456515 -10.03500876580649 -9.498513693564547 -9.170641869210877 -9.707053542737526 -10.2825072494779 -10.15230271565405 -9.274193948000304 -9.292929489412877 -9.692191966580593 -9.982766279375241 -9.61657615808773 -9.365236840576285 -9.828000433008178 -9.927804368788522 -9.915995331607004 -9.398976753523627 -9.835606239895441 -9.991104933278942 -9.961210117890467 -9.586365931601257 -9.659612866366565 -9.714894442909452 -9.550541694947585 -9.232222834806278 -9.323881767553063 -9.712332053377786 -9.777366866211519 -9.952146070909576 -10.13231989306023 -10.38085414935146 -10.23069474346126 -10.13777870003998 -10.06566164678352 -10.06332242381465 -10.22242817157438 -9.904565999098837 -9.894490516455045 -9.430940451829594 -9.410341135881577 -9.256714116118054 -9.120971069536173
