418	-8.19249261706746 -8.493119202669041 -8.349322286770887 -8.853470622362535 -9.594887873441198 -9.655726529023719 -10.37259267076165 -10.7255649555625 -11.05022051215155 -11.31915986879618 -11.69096092681319 -12.24551965197656 -12.35978598347257 -12.44336206575669 -13.59518020849078 -13.93313495227409 -14.36100609422909 -14.89950040019387 -15.48677633210122 -15.25467136569564 -15.20396822050822 -15.57653271766983 -15.88820977523489 -16.31587414669656 -16.43327959773412 -16.35716460789569 -16.33137343600943 -16.9745343207447 -16.74861624830222 -16.82658816532307 -17.18837606933319 -17.19270731010462 -16.44353941059529 -16.59502647054351 -15.92044054041554 -15.55522828839158 -15.13818562632398 -15.48340149193661 -15.18689037052254 -14.88396958913823 -14.29697500999914 -13.45587325742473 -13.17521121675548 -12.8572775980709 -12.34262456637491 -12.14360273992727 -11.69194753864339 -11.15575536974405
419	-10.09921758027162 -10.20770917912034 -10.04462845717815 -10.19658696635627 -10.80898771161868 -10.69470785415927 -11.23922212342302 -11.5397207096156 -11.74264998158064 -11.95258877745735 -12.30191752519324 -12.78631282150148 -12.88000081425207 -12.83155163922686 -13.96475978489297 -14.13564586927224 -14.49246632681602 -14.91970027374787 -15.51422212627327 -15.22744086043408 -15.2728312516364 -15.63738225294768 -15.82348271471552 -16.19572230574688 -16.38889212330701 -16.28344919813735 -16.54951882160504 -17.04116069491567 -17.01218061346288 -17.23403391574229 -17.558983178211 -17.65481352033617 -17.24965165136931 -17.6416559138413 -17.23622805395147 -17.0827665428117 -16.98938187989556 -17.32632130695868 -17.03298740068067 -16.77917895112719 -16.44455947600921 -15.88379470153707 -15.69775065328708 -15.4608194402341 -15.07992653949336 -14.92053521786834 -14.34826174872249 -13.84095173560485
420	-17.42424975935505 -17.33670528008825 -17.36951165530957 -16.91121088763383 -16.92725650459523 -16.67457946597459 -16.13149945028429 -15.70273066725278 -15.17024337564128 -15.19501587223946 -15.11977528677074 -14.76712626394005 -14.29569172411753 -13.76877834374183 -13.2071790455642 -12.59117795577842 -12.45223489311899 -12.33378724084003 -12.04471088649808 -12.15184695222865 -12.49910966290004 -12.30926208214178 -11.76440875868301 -11.53195273415069 -11.66848682280423 -11.25797202108159 -11.20323489396887 -10.53218272292469 -10.14398913985279 -10.29953358053729 -10.0289044933845 -9.537120034485639 -10.40525456705022 -10.68848520042402 -11.79652176504758 -12.5305780147032 -13.59483893834387 -13.33562224996123 -13.76400716872864 -13.5686770621154 -13.87032805304634 -14.73291512384507 -14.81742052990039 -15.59132715458215 -15.89452554372128 -15.71491323966818 -15.15741239986397 -15.61950381046111
421	-14.49042085388914 -14.56334324928869 -14.50761956715964 -14.44484601740758 -14.80768333525313 -14.66692609126052 -14.68673602261786 -14.60733251218527 -14.44381096369935 -14.58472032961556 -14.72422985006652 -14.78758073546015 -14.56823364755457 -14.28567719932668 -14.5342708445866 -14.32257064949878 -14.44638806080047 -14.63191641587879 -14.7594233501012 -14.69764007457955 -14.88732571021465 -14.96269815598544 -14.7849521531122 -14.85655778651932 -15.0052932434606 -14.72467413753587 -14.72085612945697 -14.63233815085161 -14.3212996366282 -14.47085279792152 -14.48988049810425 -14.21932081189263 -14.39611066140002 -14.67018831238119 -15.01316872419957 -15.28601529278841 -15.74029350468986 -15.76164353949703 -15.86221568510074 -15.60385688663547 -15.52016641609819 -15.63873784832919 -15.56039443947661 -15.86175722751323 -15.79860412688199 -15.60011715762938 -15.03314204144498 -15.03675940394413
422	-14.46151907893571 -14.92737518187885 -14.94603343166701 -15.51464982795548 -16.09778830065509 -16.28678536480073 -16.45549661999221 -16.3208271924638 -16.23777579626852 -16.49372890672682 -16.61650097643047 -16.66582876430359 -16.33136166701699 -16.18570752639021 -16.15629519563074 -16.1049991585047 -16.30069421458667 -16.64672326845867 -16.59169661346422 -16.72338189004189 -16.8006315703207 -16.78823090721814 -16.69782625093525 -16.77432017726466 -16.77110347886529 -16.43937538268498 -15.72518542577794 -15.70437371887827 -14.82830790130106 -14.67439658898281 -14.65006058511013 -14.00429048023767 -13.73014624117841 -13.50168666273894 -13.63926195365222 -13.68607381714033 -13.75887585646375 -13.67443054671565 -13.94068667177625 -13.54086563618496 -13.02439340998363 -12.85361325394968 -12.61148685105647 -13.00546482310766 -12.7839268916886 -12.45862474697064 -12.05842483379002 -12.20705059026803
423	-15.30046673266603 -15.50710063193946 -15.47200161623602 -15.61448139693939 -16.07232036492543 -16.03199266468531 -16.10486995507278 -16.00478056072184 -15.86025193067389 -16.04760100934019 -16.19090184364618 -16.25567973773914 -15.98743138071313 -15.73476016777739 -15.91131491041736 -15.74218756796527 -15.89816376029991 -16.14864886310106 -16.22614077347001 -16.22314906471232 -16.38608986424478 -16.43859166602498 -16.28125592348637 -16.36031869555647 -16.46797755037272 -16.15517663668262 -15.91894820075937 -15.85078591358036 -15.33732409812718 -15.39616009847296 -15.403738110613 -14.99602866455631 -15.03152236875763 -15.156901140595 -15.4481097083345 -15.66011035900931 -16.01229734026836 -16.0018484918072 -16.16058617783373 -15.84066593788224 -15.60832568373995 -15.63482276513568 -15.497434268863 -15.84381490859827 -15.72310506803643 -15.47155550640982 -14.92638947999862 -14.97506988474739
424	-11.87525467715918 -12.40178855295484 -12.42777773729821 -13.13856252339497 -13.73840862810156 -14.00640127777071 -14.2617747233572 -14.17543009607907 -14.17393289003223 -14.43796030563085 -14.56389449960439 -14.65343738056706 -14.36870504443944 -14.31476566785224 -14.31142067649813 -14.36399997167146 -14.58293010383188 -14.9595781248054 -14.91277672186895 -15.05843830976593 -15.07221218026421 -15.06969062382252 -15.06369269265651 -15.16770713187232 -15.12318916867508 -14.84381841277099 -14.04277283583055 -14.11692604052294 -13.22346847022227 -13.00586616838314 -13.0089344448644 -12.38256161395241 -11.93581638764779 -11.5979375743269 -11.56072093614123 -11.47855582330007 -11.35558647679597 -11.28881750746368 -11.52076731692136 -11.13396525641213 -10.5252228385995 -10.20552739666473 -9.933506351288989 -10.23479802158004 -9.956432820641629 -9.642415101008639 -9.349814020669497 -9.459983219518948
425	-7.012732382021665 -7.180818688241055 -7.157636539221889 -7.356772668444152 -7.65860722910121 -7.691622862250004 -7.831750815584684 -7.831980546880808 -7.828025170504683 -7.950127203047271 -8.052208172596419 -8.147900198415517 -8.044251345020403 -7.973821350216284 -8.158136891161716 -8.156232481713033 -8.281502133211447 -8.468886227102729 -8.552948975130604 -8.545471278355111 -8.588319502973496 -8.646412647589663 -8.636636539999152 -8.723691265358253 -8.762057478795947 -8.624200235559819 -8.441160099738306 -8.506809041261659 -8.20787624025871 -8.203389458661487 -8.248102325640062 -8.04375018554267 -7.904207972905724 -7.910557367808012 -7.910514576293182 -7.917423751715213 -7.952869734674871 -7.980695633577253 -8.024276417494363 -7.842935199193622 -7.622623571720843 -7.487585671236263 -7.3773561373246 -7.482071382571938 -7.348513708042029 -7.209101578556273 -6.958916100012951 -6.92592637205103
426	-7.31225613818693 -7.271811694901078 -7.042829314995823 -7.029206946416833 -7.619714299258399 -7.395018048283696 -8.077122191409511 -8.549618141819337 -8.871936148170144 -9.051063129613647 -9.475499536311503 -10.11981081130433 -10.39504508870663 -10.40275498632599 -11.96198258915869 -12.23027155619003 -12.63686976111964 -13.07699538153204 -13.91097936758516 -13.46678196805492 -13.48752519994687 -13.99056483145435 -14.29344528790268 -14.77185713685406 -15.03075241852777 -15.03398467301903 -15.68570160837252 -16.37678929029529 -16.70421847615432 -17.06268669667056 -17.51917380085701 -17.9244586881323 -17.46504657045664 -18.08053011841142 -17.44693641088985 -17.20090025130466 -17.01676786573473 -17.51361332322954 -16.99729674892813 -16.82188840351549 -16.57145990177615 -15.85974335063345 -15.70440386876436 -15.20323981234292 -14.77024174037122 -14.69178172387205 -14.0955004584091 -13.33678672695816
427	-15.84377915649249 -15.96660737416316 -16.09379344852042 -15.95706590034353 -15.94241994929392 -15.91055461677806 -15.27087690961671 -14.69326524082383 -14.11689061439042 -14.15733899637021 -13.96913012837198 -13.44786905205464 -12.84442952243914 -12.3793296724406 -11.28809147860464 -10.68134533074911 -10.47845588082986 -10.33361509516247 -9.744030730344454 -10.06002349842024 -10.34885836569577 -9.989014264535886 -9.408382762535686 -9.058945092347852 -9.056114296137052 -8.613487510419516 -8.034758468191715 -7.221669824236757 -6.458949634295934 -6.373360289281291 -5.96586201974649 -5.17667796987053 -5.936209577393027 -5.815113510516859 -6.985954948955091 -7.673126601759376 -8.59976632137864 -8.161954007405901 -8.806509646404708 -8.57892316167514 -8.723310288888893 -9.621621842004219 -9.661005040723909 -10.6141936939525 -10.94542960800511 -10.7176425326449 -10.38410974125665 -11.11126091226154
428	-10.21033326826685 -10.39815685722117 -10.44959623069578 -10.57495059068378 -10.75019296078437 -10.7963682203737 -10.61756023389269 -10.36751345654305 -10.13351541323957 -10.22728442417682 -10.19760116988325 -10.02493550564117 -9.703668124555998 -9.490171679986656 -9.088273711896067 -8.852929507911279 -8.840327343148541 -8.895102483953526 -8.665902820534122 -8.820195852233857 -8.948765899704936 -8.815384621335975 -8.577543220306602 -8.475243927475328 -8.473716131483513 -8.211104698109802 -7.782664623446245 -7.482658829682517 -6.937061743394376 -6.859334697899206 -6.704908751135036 -6.220725359773819 -6.410981472361699 -6.29792186149786 -6.763722510085707 -7.026899129951556 -7.385044965952282 -7.201203883810036 -7.515939464417966 -7.31003255530093 -7.20300330299711 -7.474924985573085 -7.414410379841392 -7.880417194779046 -7.931568445625363 -7.748702284064571 -7.503457632588589 -7.81149645217539
429	-8.756395254300759 -8.600664817195879 -8.572386957087252 -8.18067460314705 -8.183158338087722 -7.95123106243057 -7.725034527765725 -7.589018217473965 -7.352046031941108 -7.348307367190561 -7.359719475730958 -7.263857931877092 -7.105912103013602 -6.824847902767584 -6.796643052606814 -6.493225957082361 -6.448395160275711 -6.391154843895649 -6.390877329140986 -6.342136751247719 -6.536186887195917 -6.52254820660221 -6.2760304916185 -6.214067832941822 -6.345350793521978 -6.170840192058772 -6.410537451105413 -6.149222145398374 -6.162322059854469 -6.355037393731787 -6.287015458674934 -6.206107669478644 -6.68955413504537 -7.02264980001299 -7.53013721042151 -7.908776093646522 -8.489804046100927 -8.448680853191778 -8.548940549477127 -8.481876341500879 -8.719297253527523 -9.129779648210913 -9.200052349775175 -9.481851914288171 -9.624388590919434 -9.569868275893738 -9.207363447349243 -9.30540643203838
430	-10.41735000259368 -10.54411217867922 -10.41475053417017 -10.56784673461283 -11.12063527090742 -11.03241490367473 -11.4639672755279 -11.67474484771744 -11.80569608680227 -12.00131384391249 -12.293131487972 -12.67427775895082 -12.69625484543851 -12.61715825157504 -13.50864112672198 -13.61227152727058 -13.91371495231216 -14.28730631556938 -14.75164648489101 -14.53571879233461 -14.597077396356 -14.88313769879018 -14.99910100354347 -15.29746788281018 -15.46118008272226 -15.32439630520335 -15.47251703770639 -15.83723305451197 -15.71373168598057 -15.88787685016789 -16.13658385942571 -16.13066329823528 -15.8190285214665 -16.13115278342926 -15.86912485909347 -15.78514904402535 -15.76891925063379 -16.02242539102397 -15.82955944828228 -15.57650635111248 -15.27174603228287 -14.84271164267607 -14.67325993927351 -14.55526871126637 -14.24004982292091 -14.07146864243776 -13.54115710494099 -13.16502368513999
431	-15.55384617908495 -15.67954259261176 -15.80603706046041 -15.67951687335498 -15.66639580839724 -15.63972113440741 -15.01116781558693 -14.44160243463577 -13.87530719821255 -13.91604683359809 -13.72980754885878 -13.21571426123293 -12.62050846997558 -12.16505792166229 -11.08522182583656 -10.49020033277443 -10.29067512147746 -10.14922010875087 -9.565416082909454 -9.879490075596232 -10.16192947740111 -9.805921172214797 -9.235575231348703 -8.891005044743414 -8.885698855797703 -8.45001555819837 -7.870784609872381 -7.070762931449475 -6.313297357406377 -6.224525872770282 -5.822345791947562 -5.041031741015763 -5.783089191086676 -5.656315806856562 -6.806109687522351 -7.479309509858794 -8.385792924792696 -7.952944336947918 -8.589784106865219 -8.364776540123689 -8.501940316208275 -9.383026492877939 -9.420087139377877 -10.35932722068094 -10.68399173173047 -10.45872924386805 -10.13445318261722 -10.85281523926046
432	-12.75501459027354 -12.60456210507379 -12.5255645581043 -12.11751277172657 -12.29052871550891 -11.99178354998211 -11.8879472654718 -11.81974678678211 -11.60809331331729 -11.66171119522181 -11.77352163799319 -11.80215554227894 -11.65149273399779 -11.31824254152949 -11.61004878000065 -11.31318993870978 -11.362389822165 -11.41632092501934 -11.58629905890768 -11.4476968283563 -11.68137866550278 -11.77006883350122 -11.54277954009991 -11.57781761425834 -11.78277922545954 -11.55631087708826 -11.91157825956424 -11.75412855947329 -11.76795741074314 -12.0524197527636 -12.06786087261692 -12.00823091987675 -12.44617638694672 -12.93998473237003 -13.40190945205586 -13.78958581170528 -14.42507086489135 -14.47511148407447 -14.5034961848069 -14.35775975838332 -14.53720695919874 -14.84662630878666 -14.8756147749473 -15.12614448782531 -15.18172867608008 -15.07666449637706 -14.50295211524397 -14.46864110817112
433	-11.84779246574212 -11.73617612460445 -11.58558988007024 -11.31470166809395 -11.69097154135931 -11.39766163078109 -11.62260650725703 -11.77754975046482 -11.77302111723358 -11.88897694948787 -12.14707465828565 -12.44275767501732 -12.45545736035639 -12.23412477778471 -13.09637008420779 -13.01219598590738 -13.22179426568358 -13.45092283885137 -13.9208739369544 -13.63981857585817 -13.80588536932364 -14.08038129635731 -14.05698307344473 -14.28627236291079 -14.5340453079993 -14.37965791710821 -14.88655269641516 -15.07698149340713 -15.2146961862277 -15.55621185615905 -15.7616682133221 -15.88671671040152 -15.97897317420551 -16.56943156995835 -16.60864025092155 -16.76296872868513 -17.1097421902642 -17.3547949650944 -17.15624409604014 -16.97839917715269 -16.98416322032346 -16.88388524092047 -16.83349921735701 -16.79158783284892 -16.64035801024098 -16.53220117419135 -15.88815535422462 -15.54234273106371
434	-15.76345466933861 -16.05780808329655 -16.19965852385401 -16.35321995066754 -16.47711872848343 -16.58148751105212 -16.0751120719196 -15.5225276272802 -15.02305026772446 -15.12587927706601 -14.96384238128859 -14.49548687915645 -13.87807200700275 -13.49140816369151 -12.41165705675376 -11.91563027157602 -11.77847437819876 -11.73977154814818 -11.14117767194225 -11.50557826427894 -11.73490761349178 -11.37990440763237 -10.87817964539664 -10.57368984237196 -10.51869465759077 -10.06813339706158 -9.228745281556472 -8.518588852179759 -7.546511184556508 -7.349237093300393 -6.96535082746498 -6.058866294010048 -6.558320324301691 -6.252982066080619 -7.249948139576625 -7.795318251882994 -8.505468030991947 -8.066569912979849 -8.731103182296845 -8.435750328474013 -8.362688291609972 -9.053259353714013 -9.006964001413943 -9.93745553654511 -10.15763557935432 -9.874986934704326 -9.590026999012858 -10.30933515510124
435	-9.233742787361315 -9.463859232793737 -9.512049401604919 -9.729595905862162 -9.945472439856374 -10.03310065911883 -9.930806839909801 -9.7223443118913 -9.544948503861916 -9.654243275744005 -9.643171733079681 -9.516684461754252 -9.227373977646831 -9.06443394423464 -8.730368400664412 -8.563262444294111 -8.581608341603127 -8.675525554675481 -8.478577169812382 -8.62819254109178 -8.722228364831897 -8.611526224283169 -8.431134393288685 -8.362509127381777 -8.345912897406265 -8.107523363203613 -7.637973396257085 -7.416079149133783 -6.855420738658736 -6.750306274082841 -6.62687189277769 -6.155805121430191 -6.225560318020318 -6.066103087659182 -6.41179890242457 -6.592912868953954 -6.833003537779612 -6.674801592105521 -6.956988319325324 -6.745207417887627 -6.56675028432379 -6.725140531212563 -6.63756279323473 -7.040173313250462 -7.039587899063679 -6.854539466786601 -6.643665498295758 -6.906292671740369
436	-8.529872149848057 -7.981461088781954 -7.833571412872122 -6.849523229487747 -6.7387305552362 -6.158619722454096 -5.958857924893263 -6.004535918333662 -5.795290888646712 -5.707101645226652 -5.820307248498744 -5.889490718968334 -5.940757670225952 -5.572516228969778 -6.161186059232604 -5.803221670511075 -5.774061977134372 -5.648078868742181 -6.01057649495919 -5.676585829182414 -5.955073767890587 -6.139328940952476 -5.911219755965854 -5.953790209769829 -6.272266390376633 -6.187234403083932 -7.26292560912226 -7.122727255634272 -7.797303096120961 -8.345439472742228 -8.4297181160162 -8.844152791695796 -9.614581015862287 -10.53792045540994 -11.0325326255533 -11.52465345303672 -12.35578896851745 -12.53583321399096 -12.33585188525283 -12.39604016669878 -12.99280608922859 -13.48261267503672 -13.68045352243036 -13.70617873821734 -13.8996724664547 -13.97414529907381 -13.38619837387309 -13.15697830686881
437	-8.2910060575554 -8.407793776763187 -8.356281033345606 -8.466707275296937 -8.798359134664237 -8.764597544837175 -8.931691353035429 -8.966741083230662 -8.964829660784803 -9.091198859444402 -9.23155829975714 -9.375811679816625 -9.29417273693111 -9.190683315654155 -9.530294754493678 -9.513516540458246 -9.66317286561358 -9.868684523804919 -10.04003838685967 -9.973533105441893 -10.04305953620952 -10.15073699795801 -10.14001216197205 -10.2624073853887 -10.34651065233714 -10.20053057158311 -10.15600223711412 -10.25421718004182 -10.03598305834438 -10.10421675031688 -10.1864054398661 -10.04479419269449 -9.944242255171108 -10.07391283221211 -10.07732907497736 -10.11268531589846 -10.21132278026017 -10.28780546243663 -10.280008266588 -10.09183107913259 -9.908032159126696 -9.770296547369224 -9.667294953016803 -9.742273019370103 -9.59739982301263 -9.458940294886668 -9.115770370130519 -9.012649009919162
438	-6.397605918130342 -6.652669457109729 -6.623185584667187 -6.989234647826573 -7.388484431724615 -7.490710815471091 -7.760846035392485 -7.820926442750881 -7.900275487052731 -8.060843118259317 -8.201605430875047 -8.375488575474911 -8.304758405587778 -8.301984783404221 -8.602353526969749 -8.702158899278215 -8.88810729189537 -9.156620298753014 -9.294694723454636 -9.282428550801095 -9.278171035281471 -9.374735300694979 -9.448930316563871 -9.595224138945206 -9.613766731968445 -9.494555383258234 -9.219782846185801 -9.407953531162738 -9.044076614297019 -8.994581741960795 -9.089009833024186 -8.874574933178186 -8.536413881451111 -8.468298079816737 -8.28999784256181 -8.174628907001392 -8.036267627356265 -8.103117324692587 -8.106737818305666 -7.893772967745391 -7.537363125020245 -7.216811514793763 -7.051929673623496 -7.077657064668808 -6.850847400068099 -6.690256617114737 -6.463812936318799 -6.362951679650256
439	-5.016175507790016 -5.246021566918428 -5.22904779839901 -5.563623846992891 -5.892237678095923 -5.99765681907868 -6.218884911071735 -6.260429934842655 -6.327599244695242 -6.461903418270048 -6.570075213493276 -6.703713111179861 -6.638498897604247 -6.646203108449709 -6.856916113595842 -6.94622691358518 -7.096536413554748 -7.318270107824042 -7.410706333976322 -7.416786127333754 -7.405197516054068 -7.473047927869191 -7.536725314883348 -7.650617368152488 -7.653221149743074 -7.555463233543991 -7.284676253435205 -7.435325941308822 -7.10604819034103 -7.043610037437018 -7.113175706699582 -6.915240264055602 -6.617589482560793 -6.525030462811328 -6.371962698374165 -6.265530834860975 -6.129453603447189 -6.172581360268967 -6.18946128907207 -6.011893791057349 -5.700347093133387 -5.42928367451514 -5.287950846004911 -5.316915042057926 -5.128204972565237 -4.992636401189036 -4.828419165155878 -4.762325360380177
440	-3.610140710227178 -3.976661266000089 -3.87741030669143 -4.536547978137668 -5.188755899974801 -5.373496662329868 -6.079710334371629 -6.418002873601068 -6.789663099606183 -7.033042731429994 -7.337948581817552 -7.836219247472927 -7.973972448418276 -8.168137889416023 -9.103631071105028 -9.522655518230398 -9.908233791496608 -10.40392679230627 -10.86977502916402 -10.7213309523764 -10.59055226678428 -10.89513193076512 -11.26045325659388 -11.64253719066097 -11.67022148408137 -11.6638396729206 -11.45057656185971 -12.09633035342959 -11.82049474170955 -11.77043120271759 -12.09258817876502 -12.07202941561545 -11.1995935577356 -11.1302478855718 -10.34686873551256 -9.867591996062394 -9.247280961341913 -9.536542124631575 -9.274795131361589 -9.025407411907523 -8.382829980275533 -7.483795329907257 -7.198847725710909 -6.841192399534165 -6.334117321419494 -6.169254609197978 -5.949459576996742 -5.484699810301037
441	-5.893888985157249 -6.333289354730131 -6.38186109278274 -7.01906496658172 -7.41200192767871 -7.695236852608335 -7.881824773929646 -7.808403639881369 -7.839391169060574 -8.021254959410909 -8.072484933631333 -8.103998111425273 -7.90637878382876 -7.939445123934082 -7.797060209171536 -7.891207624921718 -8.028641813143786 -8.284342110643346 -8.170553186033985 -8.33451731191697 -8.291644561358599 -8.245826002716548 -8.277798442479556 -8.326878739913745 -8.234404716197323 -8.070875869220425 -7.345894100163043 -7.405140024107284 -6.701391225255745 -6.453620172485384 -6.430745819658638 -5.944552217092697 -5.525635380600708 -5.126409981424054 -5.02441081129528 -4.886136427299263 -4.658010257084412 -4.571900920134753 -4.767985929673444 -4.512484435413941 -4.017411889744253 -3.736779846611819 -3.529114007998773 -3.727787328410783 -3.522524878032729 -3.309079293696208 -3.241917336262844 -3.370256225261146
442	-3.6574910742997 -4.023942129196329 -4.044921967242431 -4.611453268856856 -4.973085635807578 -5.214620032195705 -5.467158704686771 -5.480771573220211 -5.57981673007771 -5.739046005513707 -5.817535314625085 -5.921750001629682 -5.823963366428204 -5.90256552869113 -5.947043193038406 -6.102305428109271 -6.256503663066283 -6.508126273683327 -6.499926093012889 -6.593681381605883 -6.526344528751235 -6.541628002812384 -6.641341725506228 -6.73696781604238 -6.665630999778106 -6.571262277285538 -6.02607577152269 -6.187045587744465 -5.669243219514701 -5.475402803097196 -5.514133890025343 -5.190314264489438 -4.73090485076272 -4.418027942911682 -4.183672732039284 -3.982299321245952 -3.679493020932722 -3.667974538690797 -3.75210149404385 -3.549151145610861 -3.096317593076031 -2.733651352594014 -2.5443102285714 -2.598210239293453 -2.370633872792083 -2.207353963130242 -2.165130614324163 -2.17372644882849
443	-4.961338587103096 -5.182434356958568 -5.167990026113365 -5.486203941449668 -5.799192266025095 -5.89991226598848 -6.103094925464323 -6.135578293681858 -6.192788003915588 -6.321322626582307 -6.421939171698908 -6.542808487563921 -6.473272294269052 -6.475379944444326 -6.662110620352677 -6.740218134972153 -6.880964435352821 -7.090570926812694 -7.171012096923108 -7.181049305630888 -7.173199863027843 -7.233231044798048 -7.287084827060672 -7.391269508163865 -7.393338421946605 -7.294922085716498 -7.028647063295067 -7.162413652917449 -6.838653500754133 -6.777483618543352 -6.838686414964122 -6.640027631174241 -6.364830132163107 -6.274090558902955 -6.141960217041408 -6.048364464981745 -5.929045341676867 -5.964580815850323 -5.988751055506021 -5.816756926796692 -5.521032347834992 -5.273184970178718 -5.138797847093397 -5.177973001074756 -5.00201592072509 -4.8700103777795 -4.710209808004211 -4.656380766278798
444	-8.141715950973964 -7.866498410301887 -7.717307867087638 -7.218605469796971 -7.385399171401754 -7.013531087520101 -7.123768870095398 -7.280320548142315 -7.25524888529655 -7.282443741315287 -7.483562182977503 -7.720608393368612 -7.803684900307939 -7.590527881328227 -8.38392491135809 -8.26318361139209 -8.386566022474049 -8.479423087427108 -8.926730814848 -8.619437341684089 -8.785879260988693 -9.03847548826565 -8.996500470057017 -9.171039334859143 -9.424678382421776 -9.350607878093346 -10.08033297752144 -10.21006410012763 -10.60679877347084 -11.0044287490797 -11.18679583269221 -11.48309389953565 -11.74599783662796 -12.42193932918342 -12.51499005018002 -12.71607909167307 -13.1250874007481 -13.36737723104713 -13.12362948394354 -13.06990754514264 -13.2796086411525 -13.32024243897953 -13.36189502173381 -13.25806608154845 -13.21516424324905 -13.20493958812418 -12.66647956244889 -12.32337634922035
445	-7.412934147575289 -7.410401054399369 -7.384939733661437 -7.280782074206107 -7.418409316733955 -7.318056843045127 -7.273285033883022 -7.2098057529765 -7.094156780833936 -7.147136645393351 -7.200262357799984 -7.199477125657363 -7.078359821308278 -6.909941511626403 -6.986953334806841 -6.839362103528196 -6.875057189756626 -6.932202334822396 -6.97425290685486 -6.944337673940635 -7.058238743568404 -7.080260975541542 -6.957261155463016 -6.968222508390356 -7.050938624909201 -6.904972548827022 -6.945837847076576 -6.851194457380459 -6.728217842301814 -6.822769284699279 -6.812011879869297 -6.685119325550799 -6.857393218806562 -7.026994947951187 -7.271274612241388 -7.458005065502262 -7.756681427387831 -7.751911051637359 -7.81688616296301 -7.703245442801426 -7.720957219228034 -7.857936074202582 -7.842874556995152 -8.023635765682323 -8.031929874924204 -7.943468804696015 -7.652388738280738 -7.681093735622309
446	-7.029329376861366 -7.126527090851555 -7.108069332228269 -7.179272737724715 -7.39756916701157 -7.379623311587299 -7.424358623721086 -7.385491656223869 -7.325788136388367 -7.414461676597116 -7.485401359628193 -7.524116814095616 -7.4055955381476 -7.292924204629403 -7.392879505340574 -7.322127215136156 -7.399511872242812 -7.521121216305423 -7.566547971109883 -7.560729721042655 -7.633504202580892 -7.663756251006986 -7.59804657175162 -7.640968405901519 -7.691837730454044 -7.549829349109926 -7.444825050969101 -7.425000979867057 -7.191377618280287 -7.219971740201362 -7.229700767125978 -7.047161117011286 -7.051426213821104 -7.111744045265539 -7.231798329257479 -7.321551474334929 -7.473923727620246 -7.475409953584728 -7.541371790424398 -7.392494779658869 -7.278910467418363 -7.277139385827924 -7.210881459861574 -7.361142307159397 -7.298365055918932 -7.18201610799362 -6.928396530304584 -6.94074730755205
447	-9.07687594007799 -8.859258982944157 -8.677212452150192 -8.289351318742836 -8.604313643536921 -8.248957553958945 -8.528323327452503 -8.778014852704187 -8.841808265402161 -8.921155459128276 -9.202990259699339 -9.570724104292493 -9.700638454929786 -9.524911794898236 -10.58767093497109 -10.56047250788506 -10.77705676864246 -10.98321840747934 -11.56887169310127 -11.20457559095742 -11.34773901489677 -11.68777475647561 -11.73236743205102 -12.00561813313319 -12.28091046081206 -12.21016086723516 -12.95237807462035 -13.24333295951911 -13.62253329587658 -14.0361040221132 -14.30625107234362 -14.6331471727669 -14.71255200613996 -15.41840296609453 -15.32756511582773 -15.42571644676366 -15.70995693607714 -16.0374490638774 -15.70988009830532 -15.60500959629533 -15.68924584761023 -15.52405833089138 -15.5074007726714 -15.30176123522864 -15.14235587102844 -15.10150888735138 -14.49024268316292 -14.01261671175576
448	-12.14872587036131 -12.25403151318746 -12.33668653183279 -12.26265638975076 -12.2987563890162 -12.27554429862248 -11.85316709391872 -11.45440338738091 -11.05303649471062 -11.0992213336739 -10.98640155114082 -10.64185571473793 -10.20897120064733 -9.87233322654998 -9.153400202223285 -8.729726107475527 -8.608838429576515 -8.536779020802101 -8.14639588138574 -8.359996461066343 -8.569461580900438 -8.331857358633702 -7.926425566116685 -7.699010894635679 -7.706583037099998 -7.377993828898964 -6.960967182564653 -6.407659258775873 -5.840817546057033 -5.786966338419234 -5.513217482690507 -4.940089529477709 -5.451682774596257 -5.379110982788117 -6.193937994560518 -6.675470518473119 -7.330756497711866 -7.034449411503732 -7.484682245616294 -7.299510531883131 -7.371252774224896 -7.976409395819632 -7.988482660437926 -8.664161381149775 -8.87427732504873 -8.695714216691666 -8.41936092874051 -8.914335425731954
449	-7.659502844019966 -7.210886715234364 -7.036292801826201 -6.261257291998589 -6.307625431927892 -5.799544449130653 -5.825337372096977 -5.99504622480204 -5.929161903938522 -5.897965733723913 -6.09209598638525 -6.316561686788424 -6.447359079532381 -6.179505747989688 -7.047965350096865 -6.853668833883631 -6.931852389362804 -6.938319216072399 -7.440785003266152 -7.061611906613281 -7.273109554596219 -7.54917724365847 -7.464182333214007 -7.622140167378173 -7.932619462143747 -7.886711795985144 -8.911619734041954 -8.994630091412523 -9.637634636879531 -10.15609805456605 -10.34479950033256 -10.80085637793759 -11.27112327621693 -12.14603156220848 -12.33965890819989 -12.64134351793081 -13.21399144223173 -13.48896196893188 -13.18419589554125 -13.20280157288533 -13.6115469962107 -13.79643075113486 -13.9160071607901 -13.778807070514 -13.81866406198037 -13.87046510343307 -13.28634683372439 -12.89988183169366
