609	6.997973078716925 7.129119802443199 6.965536489344983 6.675714070714606 6.117630245775464 5.946189218286733 5.778574577941363 5.64342880846401 5.155459301274082 4.589687720860756 4.625304773416331 4.78194912759287 4.726807305722251 4.34042812079877 4.089686182454 4.168553338734733 4.090812953800352 3.956887976333771 3.817419628218432 3.974849333895632 3.992268817364325 3.908728458782267 3.68823903007328 3.887800131768388 3.889151193330585 3.863773101669113 3.646746060577298 3.830583535090972 3.998821608272551 3.958113956099594 3.782263186379112 4.075851229445157 4.297662599328717 4.36997184558671 5.069143591542142 5.699464932938054 6.086532460591212 6.227020847151842 6.273801632534195 6.650408462250985 7.092614558892795 7.519592974562833 7.621404050671893 7.88508347372395 7.845673172334297 7.783172033739539 7.896850329841637 7.747680837918129
610	8.571118373616732 8.627191517159435 8.531763519757099 8.029007566008358 7.132616380351764 6.551004003088226 5.950510811917579 5.510083175616351 4.783479280019054 3.782639354920208 3.32092487930525 3.020482019095185 2.974746905957033 2.464872860095063 1.575193834497918 1.564113385929121 0.8979359392295555 0.642978700122122 0.4220159322827368 0.5635012095966778 0.4996858464787978 0.2557679341305342 0.02438969994932924 0.09949334253252656 -0.02645526771152515 -0.2840236833852176 -0.5076396568459397 -0.5115599499915369 -0.4143809107804113 -0.4591861616696146 -0.8014701855419395 -0.4241797229204835 -0.1934551500373118 -0.07636715828016934 0.8888717718839622 1.735552254291631 2.605423911209011 2.801855612372292 2.991558377011821 3.894333525933034 4.564670695089181 5.200958819288297 5.670852585264079 6.02999072751894 6.327194716950866 6.265323988703316 6.870250222545406 6.864830757844328
611	4.532661574839213 4.346338467191682 3.969946403519494 2.970821814484002 2.486491174791395 1.344513983717463 0.2482617999046889 -0.1016312024664466 -0.8399705486364661 -1.907663529858163 -2.830440823708891 -3.249320241443675 -3.219258933359656 -3.364782763075981 -3.990869223006272 -4.490430273579824 -5.075421517581288 -5.004878531266175 -5.361383193847924 -5.420617003490188 -5.332326755342266 -5.573211423733597 -5.719228008629399 -5.742328924645267 -5.767908565785126 -5.856495503755989 -5.840391329622242 -5.811914074565574 -5.200165641391998 -5.094576077088569 -5.188042213168391 -4.675996802389182 -4.255725840141223 -3.93408661069433 -2.330824574551773 -0.6193706888326667 0.6383583771356571 1.238626370307475 1.546310049970348 3.034856771320423 4.358238119237204 5.834004102588795 6.480236234264546 7.493943598492362 8.239202057972307 8.071325910964271 8.647368580042828 8.635781342787949
612	7.06461098755264 7.008093132032196 6.724995101770025 5.922848961199231 5.218208876673448 4.335840155816757 3.473913273763959 3.096300435412697 2.32098703210149 1.248828257862778 0.5787208536774593 0.2763238990140576 0.2652703188572463 -0.07775809917126468 -0.7896825657111447 -1.058356398053789 -1.631940108126445 -1.708596166114392 -2.017107865846006 -1.966808704589671 -1.934232418663572 -2.172061110645218 -2.383451674697729 -2.325306238442531 -2.38186973364453 -2.524583971680703 -2.640687950680922 -2.583523190971145 -2.165382356014791 -2.129994828038742 -2.33863854550952 -1.853878755760264 -1.486977857740881 -1.248645528582682 0.1457802830218294 1.54577010387013 2.640396483102729 3.07903497616099 3.328011001527716 4.562108227387714 5.639504021492756 6.788295327123509 7.336086044988805 8.092151406596091 8.60542821915976 8.475074953813582 9.0312559482213 8.988505984198586
613	5.820031340694128 5.689525100206676 5.619073227099513 4.901522991031847 4.087993690114002 3.072355445477512 2.039530071992796 1.442486609291339 0.7129360377954249 -0.4316495433353869 -1.442281577597064 -2.196193784329278 -2.189128031667581 -2.530050414242171 -3.735907950951666 -4.004445684693638 -5.07238657932241 -5.265437414758754 -5.54016522866885 -5.53588882992788 -5.620529055305802 -5.956278402504211 -6.084390670194522 -6.213952267407719 -6.407079466428375 -6.781081761679624 -6.849679794888401 -7.059409209677419 -6.915980460439226 -6.899967271900343 -7.224341131988414 -6.850699605745408 -6.636713382950909 -6.44652389271775 -5.33591331970828 -4.283162093746423 -3.060731779400487 -2.744357153288958 -2.423366842972285 -1.06654974191489 -0.1773365245087499 0.729072544607516 1.503136388835963 2.046666294965717 2.765058622140876 2.693402651003154 3.627631354741002 3.789003455310089
614	4.528580810293955 4.384409471134163 4.292126970600606 3.610271150714881 2.95397829228585 2.002336737641123 1.043149564569808 0.5331856168094667 -0.1000180712701788 -1.101711856262667 -2.040092485405629 -2.7154896000511 -2.69974157473668 -2.95040852852761 -3.971258187638416 -4.26421587382296 -5.187965214345544 -5.317108464402057 -5.57143657118986 -5.593179053509954 -5.649699117881125 -5.941968146287675 -6.04119616598814 -6.168607862640224 -6.325860746260423 -6.632987251953415 -6.662182769773418 -6.844278216277445 -6.660953119694722 -6.628860577053308 -6.881286917126245 -6.542535698545137 -6.336118836590119 -6.146813410839286 -5.109927213375312 -4.096293523551523 -2.986701158992663 -2.664642260722954 -2.370680898418282 -1.120291879090596 -0.2719721355075794 0.6133474774723893 1.309751129881035 1.858177616363254 2.539436763533372 2.465197652734186 3.277608849778083 3.42000885691614
615	4.323883657251951 4.190723872093439 4.490490978143859 4.155270543359546 3.227320501617594 2.382926560356978 1.456858992481349 0.655754577399797 0.1201612616039597 -0.8935634544496984 -2.031903169299702 -3.202918584414327 -3.195479518828964 -3.577703630822255 -5.284990218939919 -5.363925832132884 -6.905912890861239 -7.309614955845992 -7.451899212154994 -7.450195133660439 -7.715923012492773 -8.11947909540801 -8.14101042072795 -8.462858698008041 -8.827771835498694 -9.483994392814681 -9.547806148877429 -10.07607504705465 -10.46415336526009 -10.51966146806448 -11.00806424253741 -10.88491807659585 -10.9628936801514 -10.92856241786719 -10.57075863617274 -10.4083756693593 -9.351595682212505 -9.367676678928133 -9.044869629257612 -7.941655643793668 -7.64552142955551 -7.459600351230353 -6.581518324792522 -6.60104277310719 -5.874652503788961 -5.826512451559167 -4.560485451529042 -4.161045327839506
616	-6.184431861074198 -6.357690420328022 -6.729211310168986 -7.006568103870746 -6.176238221105283 -6.299148743054773 -6.328019056812493 -5.882786069250794 -5.615033500959953 -5.180804780629193 -5.103407252750856 -4.711776235284734 -4.641347862316613 -4.108789467392199 -3.099186355311313 -3.51471678681555 -2.758483810915211 -2.274371798246067 -2.32246839025118 -2.519372411365586 -2.266543625886543 -2.079486389579818 -1.972873415608898 -1.938805619242793 -1.688003334276888 -1.244935667594453 -0.9801049362659103 -0.7357281360502653 -0.1140510790004465 0.05032513111639265 0.505755358099426 0.5477143012018664 0.7339229918274623 0.8979286595243865 1.257192098621861 1.91391117543159 1.767979347273709 2.128715269395693 2.090091829896973 2.104259295678949 2.527192247330915 3.168874839708421 2.934953198654734 3.513573548808947 3.605215735131262 3.493576563774306 2.902475489108242 2.735229857480726
617	4.757157043966163 4.496087083686758 4.146586145121097 2.989424576336169 2.36372382415134 0.929820729684645 -0.4669714090296826 -0.9896591104964757 -1.848634686288781 -3.158505346317055 -4.430042641631204 -5.149961494597189 -5.104405747652666 -5.272651197744422 -6.255768856321488 -6.857654480269487 -7.794132832934547 -7.762423829396173 -8.17307656775141 -8.268456284096938 -8.21805149035408 -8.552868617091356 -8.685738651073237 -8.80539469066006 -8.900853174335232 -9.116546806659098 -9.071443326365397 -9.166339541718047 -8.563262102983346 -8.444848118604398 -8.609436650258882 -8.050654885462492 -7.620965124737211 -7.258040045872021 -5.474798071987634 -3.590454219737312 -2.023153082927032 -1.361269003834101 -0.9578399681034332 0.8847913616051135 2.380573165955996 4.034171516642967 4.916975357407207 6.031472435291779 7.025452329671266 6.852295371633901 7.722392140885091 7.807354423553816
618	4.319619844783667 4.245347654594926 4.018591811399549 3.398239604710918 2.960532797798678 2.268351141407538 1.597705434915694 1.340090748736507 0.8019325952322074 0.04623155386201833 -0.4925116588138896 -0.7339735746529423 -0.7308635022558446 -0.9200945967419739 -1.396126481497908 -1.648052422165818 -2.052504921311965 -2.066158337881424 -2.297290969008252 -2.290862507006636 -2.251948539403635 -2.420031709699183 -2.552437983018636 -2.531754815306308 -2.562318999398786 -2.64678494010573 -2.693615359576247 -2.658870330831309 -2.309240660004878 -2.265204256372805 -2.380724367991852 -2.030043715584513 -1.755286753100202 -1.564123490907462 -0.5205941908176552 0.55496702646526 1.371187581056359 1.725510389216785 1.916641243494118 2.85600861434449 3.684810041681731 4.586259729035436 4.997987917418603 5.603098821600347 6.026531323735094 5.923887971414202 6.319224635736443 6.29581759697699
619	6.802410838342468 6.743085017382001 6.377943701606301 5.521761769340018 4.910412076568386 4.031368404156551 3.189652686884049 2.894140859034799 2.125792688088638 1.096505173885999 0.4931637243500043 0.3148496362863405 0.3068836258142589 0.0107536021116952 -0.5138796915793749 -0.8263597740296517 -1.235397720562837 -1.242850551608518 -1.566706213108108 -1.525714458865987 -1.444829069046022 -1.648035719878924 -1.868365439120339 -1.768783422396425 -1.774521249436391 -1.829978867095438 -1.931317584481311 -1.796538729206605 -1.257978770699776 -1.202320956959263 -1.346366515940692 -0.8292019649160479 -0.4090742068751206 -0.1421822448354911 1.361484645981652 2.912297993800222 3.981301205711 4.484923836803842 4.718991250633749 5.945805342578614 7.115522104920788 8.389580299686942 8.876599436522314 9.740841842416836 10.22872790149283 10.07417802368895 10.50478819955906 10.4045992382069
620	10.82447157286857 10.96460593765064 10.6288854357407 9.977074488215575 9.101373191989989 8.595333336763913 8.109089521967798 7.85613085988387 7.000439656290716 5.966785508195772 5.81674386617803 5.966843985213205 5.897101926291133 5.331089599540303 4.874950132161421 4.859543321087693 4.650840561922362 4.494659472667032 4.212330397932717 4.417528351218396 4.473345705011472 4.307647324922979 3.962006876283136 4.246117927335981 4.253405936256477 4.216616035811987 3.918898214455903 4.201023050719608 4.606677553187374 4.578636923952963 4.324344943453179 4.863145158347066 5.284421109037606 5.467269054679725 6.846986348792744 8.164508089662668 8.99533363625101 9.346966403024261 9.481007489167698 10.35500926705408 11.3048965701617 12.27625601517268 12.55620065083395 13.18678676932039 13.29938676455797 13.16710657690094 13.43289491859387 13.20789348088231
621	14.20268566408269 14.4756558641783 14.23149448245062 13.72756019186324 12.53385101406823 12.22172405361536 11.90068597174794 11.56563643609491 10.59897652824285 9.453730599580204 9.495179506938639 9.713085025685636 9.598147178240723 8.781505815669961 8.127737656974764 8.342129087462034 8.056352133369044 7.72187215606338 7.465814696728744 7.793551831725596 7.78247406338768 7.590633687548554 7.158688170448148 7.524668113936571 7.482575321678185 7.355886252105604 6.904443223501326 7.204576763095526 7.416124601123532 7.312446475973601 6.902807449974754 7.449367706473245 7.835423629145305 7.945295007421858 9.205816130161105 10.28668494879682 11.04996887939284 11.25569897278658 11.35356625172484 12.07188986167055 12.83836155346303 13.5396582040238 13.77883447226849 14.18096572454776 14.10040455028622 14.00146757168889 14.32500950962177 14.0761325831363
622	14.93822973169497 15.26718837979421 15.41640430278397 15.29886376796864 13.77404086536428 13.64960395671148 13.43904368342783 12.82444804434997 11.9317787521268 10.76991477925368 10.71424350436276 10.51558264909029 10.37836101612048 9.369146633747064 8.04966896662342 8.542226455253996 7.688600821158026 7.048579649819785 6.911674742062761 7.300062361698838 7.07652861475596 6.782331922395076 6.398024644478891 6.613842408893162 6.369164765075192 5.901012701316936 5.370338803939006 5.361816722783314 4.979601101041866 4.770414199339323 4.101666283490701 4.441623675957736 4.547993300271806 4.486360637432884 5.052069090695611 5.243063944127262 5.903843006664927 5.742211125085178 5.846753346715134 6.343713286409407 6.51797857625336 6.462925532262024 6.836635777076831 6.626713155605387 6.507340440949669 6.534022760486489 7.270630267043334 7.247436252741682
623	5.398693873961758 5.263743950777492 5.237422494921365 4.571970675071508 3.769205054104723 2.780802448720841 1.768499480628592 1.157309629948633 0.4674997859854335 -0.6396411845963985 -1.661136380549683 -2.460872822176519 -2.451847641275857 -2.78219361497934 -4.026597827516421 -4.277459634412363 -5.387716032578299 -5.597049930722671 -5.852259950178188 -5.853818441362846 -5.95741851392796 -6.296024127191409 -6.404935628963205 -6.56087967345443 -6.771062153155463 -7.171911375034496 -7.232118322343344 -7.480391348097251 -7.398116349671437 -7.388085435871407 -7.722003500485084 -7.3858171546574 -7.210462786693531 -7.039535532604384 -6.034982609934028 -5.099817843556285 -3.912380352291112 -3.636295204808389 -3.317893014821418 -2.00522447804844 -1.195783174407447 -0.381784766152483 0.3966829419130792 0.8710422170673499 1.58913200752497 1.532264616532548 2.493365704621667 2.683943548749963
624	2.905694119325188 2.842621276862029 2.847607509423169 2.525631292549761 2.090281678351569 1.595817802449386 1.08511514669868 0.7574112223863368 0.4025784334372585 -0.1703255018029513 -0.693258735073754 -1.118777382552885 -1.116401292385114 -1.301434384760738 -1.973437069407848 -2.084240325170954 -2.679748712795596 -2.804931666676348 -2.93049801742946 -2.925158928418123 -2.988915261495825 -3.167779972778259 -3.224449551868243 -3.308100226766158 -3.425693729423751 -3.648036473665368 -3.686799484873365 -3.826164782322051 -3.813525225173863 -3.814884064028406 -4.001526342924056 -3.836820477889227 -3.758977276790205 -3.680225627406476 -3.195484646145041 -2.75775821546885 -2.153791337926233 -2.031053476010752 -1.868285384818172 -1.207399489360744 -0.8207502178615497 -0.4409513827497194 -0.03682297252528264 0.1754997623964313 0.5370530058013461 0.5138695568705632 1.025963802752134 1.132188085688602
625	3.401382117906703 3.344930575000861 3.278672136707698 2.883234205567298 2.452243917137577 1.928486435986712 1.400150955709576 1.107648998541428 0.7048822909049638 0.0952526936225359 -0.3960986852641804 -0.7361387761150257 -0.7360541665645794 -0.926441182585554 -1.510714683095593 -1.649840155790451 -2.156679584178785 -2.248504281594354 -2.400859910022485 -2.388897666563885 -2.419370815377599 -2.587021590310402 -2.670216668150344 -2.711093154446302 -2.796857616446027 -2.967567941833259 -3.015206126791299 -3.089530298170791 -2.977551624039868 -2.968013586689217 -3.130183720145645 -2.912532470917848 -2.776046420471349 -2.668379774269867 -2.031644956611058 -1.419923566452025 -0.7807198677399904 -0.5961708452465849 -0.4343077254718561 0.2759079904864353 0.7779151359558035 1.294826135269979 1.67875568738193 1.996719059901442 2.349876271311892 2.30363188114724 2.75458674683993 2.811702210921637
626	3.445783442173346 3.452273084554821 3.488689177323723 3.310150737328433 2.870679219262932 2.587014243398932 2.280854225082093 2.012840257984637 1.71041868639199 1.250239457488528 0.9475440247602245 0.6693394152627022 0.6533045751566943 0.4210985970847678 -0.1392980090905771 -0.1309564572070953 -0.5887899339307123 -0.7477581540303959 -0.8295771870550548 -0.7775498233574062 -0.8484887828796547 -0.9878147314079374 -1.063700487624431 -1.090525254216204 -1.193683487315189 -1.38773376772898 -1.476255289422898 -1.567467050499844 -1.630012685522096 -1.66009816264061 -1.854992978541074 -1.73042948190132 -1.685350739099914 -1.65560824765411 -1.344669823335154 -1.112769929161864 -0.7001468395230666 -0.6656618518661379 -0.5619171845557543 -0.1419107815596095 0.07134168784704342 0.2466813296507843 0.5226792347658492 0.5916356051705689 0.7777339515177287 0.7730052562611275 1.164008574146904 1.22958375605922
627	1.181444009969914 1.111753969224308 0.9062593313213576 0.5145660823133479 0.4470631572996284 0.05850616056115242 -0.2981583084831413 -0.3380654504505424 -0.5773571758312707 -0.8947405171935648 -1.150817067404262 -1.180108181010954 -1.1656851418477 -1.163677268811401 -1.196294560618773 -1.412540727600486 -1.456051980655134 -1.362867731713197 -1.498165555440857 -1.530615006741923 -1.454210997980478 -1.502813342658246 -1.557594897835916 -1.529835455845391 -1.490105989616213 -1.436815640384946 -1.41291023711478 -1.332405264173143 -1.008880662641268 -0.9521770298199966 -0.9193213222935658 -0.7168915694252048 -0.5249050562505478 -0.3877266061099799 0.2578120719895808 0.9818820657236083 1.384972574470957 1.652051482829923 1.743328727854097 2.244012155300674 2.781535170343083 3.40357756811005 3.567047635566829 4.016069066298683 4.25037423656367 4.170371885777432 4.247361592332718 4.191320135412344
628	7.697541232788634 7.710668197568292 7.620348485780784 7.083100926522761 6.235494718362781 5.57566365066313 4.898559903513728 4.440011480582873 3.734761860984326 2.733842117188186 2.167496230228425 1.780928454724 1.748330942535242 1.292833933862502 0.3674431515545911 0.2981630045338433 -0.430191428356722 -0.6611230002069444 -0.8879471191753785 -0.781329229061672 -0.8459135439448501 -1.101421236904031 -1.303455415611316 -1.274101328498412 -1.409086334182067 -1.681175286907433 -1.863322810033718 -1.909446640188671 -1.800193893565022 -1.829439047683842 -2.154973965566776 -1.788485129082022 -1.56624071240377 -1.43539537858998 -0.4626186394840353 0.4101844106002903 1.330799134673124 1.550393452340608 1.76279302280753 2.738441357046778 3.440678161436567 4.122495396526189 4.643024358047708 5.036390141324817 5.416610342679145 5.353471265376573 6.00796800880385 6.037224796654947
629	9.189985217965663 9.327359710244199 9.387721838609618 9.147299186760719 8.153391135205631 7.833911612642074 7.465393215724332 6.996707477020745 6.351748428076303 5.462943690107494 5.17959626471588 4.886158285023642 4.81693472375468 4.208879898853707 3.221609806323188 3.409366199416268 2.697899521393107 2.317672541104598 2.178036554254934 2.380067811215699 2.242684248506096 2.005836180883348 1.775009939551308 1.853630786964719 1.67803741161331 1.341049309830397 1.049219748510172 0.9912949667377596 0.8283491287317857 0.7239694236581073 0.2959527657506014 0.5652566879984894 0.6734345461805005 0.6890198621014427 1.259338082597896 1.620888718731017 2.269920005476826 2.265088450530203 2.399935294216771 2.997800966198241 3.310259376155694 3.508086660539151 3.896427199670939 3.923206590726349 4.042181061376156 4.038244926849925 4.655189181358752 4.684347596800999
630	8.472352928696965 8.500832960972531 8.466573122734234 7.957568587121014 6.990518051261065 6.323888791823457 5.626169345769786 5.092528266992335 4.346405663362098 3.271810710883102 2.662948318107233 2.193022905135244 2.152873443981142 1.627273692238062 0.5339358371108849 0.5117405522685651 -0.3515277301076611 -0.650909791025177 -0.8739682755120154 -0.7456388648173951 -0.84879573678542 -1.137387489692369 -1.349829521695734 -1.336691751873537 -1.512613768825369 -1.856955537336874 -2.069990762297556 -2.163564844871851 -2.143355386547278 -2.193574414834081 -2.585900982216112 -2.225188815908867 -2.030975591339414 -1.920105399365552 -0.9907400498704672 -0.2020919834983471 0.7609714822215242 0.9342723045518229 1.159939112659662 2.160068257380109 2.813075343532093 3.416152087571386 3.988787478545915 4.307528741878913 4.697986906276289 4.650683443365011 5.411615881980612 5.474766850005049
631	5.388578599361972 5.316810013158947 4.927973189787056 4.116579314278517 3.680330667190554 2.880631361979479 2.128857406796307 1.933027260929099 1.27370186262441 0.4077687673650674 -0.106145501999157 -0.1904595461914872 -0.1894917831634409 -0.3869365635016938 -0.7002754275636527 -1.03553237629686 -1.277731078408535 -1.215009224910777 -1.514640239433029 -1.500756116967692 -1.388534573369461 -1.541640043064229 -1.730758599249889 -1.626189972188325 -1.591114203667677 -1.570499053659302 -1.629954743935962 -1.46194215872611 -0.8810343470478696 -0.8084930139468297 -0.8724769927773524 -0.3953235799435133 0.01557738757085615 0.2798045768739474 1.695772848419843 3.196382550730863 4.132425762570556 4.639440693299725 4.84106276565988 5.940234896826027 7.058547211221906 8.3022351573723 8.697510182651488 9.562473696141698 10.00202168410453 9.845122948859295 10.13471070246639 10.01136973507761
632	12.86381472428487 13.13311987089114 13.13945497197881 12.91108683860822 11.67731822638089 11.50375080619152 11.27906695810203 10.82622573805176 10.01826790776654 9.0010866834587 8.977273277902116 8.930359898611787 8.817418654425991 7.993591023015604 7.04243252036825 7.384125165998884 6.81031343282882 6.345689143126177 6.18694710304565 6.507510379450055 6.378403209774226 6.151458771851456 5.79970169934868 6.034928584158112 5.883617069456768 5.579563010105779 5.14006326020462 5.228527833903046 5.081897886376118 4.932258981929865 4.427169880203216 4.791533783313342 4.973733504761881 4.974861075365293 5.694354147138437 6.147222216989478 6.76415009897789 6.740157488554111 6.831278234124688 7.343103685709353 7.686783411790103 7.881672439544573 8.170489082403146 8.182521847206463 8.094388547508832 8.077800324303546 8.597226919589621 8.506858160636705
633	8.850150539919497 9.054223367590662 8.880955319598142 8.625193107220184 7.940256377361088 7.868120926967856 7.795595283582927 7.665367391576174 7.107008278178578 6.491085690325805 6.67239601110553 6.950061045989948 6.871134394068556 6.369387668448566 6.126264623541657 6.301335300876818 6.286163527701648 6.097884947675942 5.957874783946886 6.179449844010128 6.193094491014429 6.115248316086278 5.835996340275673 6.112211852672666 6.120165719088379 6.102496423494869 5.806346586225024 6.055768620660182 6.204197825853212 6.135109080251839 5.912727598548384 6.240956288432448 6.485674068212515 6.540068647869289 7.269404454954896 7.892140460837804 8.239625663968717 8.349241489232536 8.368780559684547 8.670549043082989 9.089525093141624 9.468058046300339 9.512460515601584 9.733374906490516 9.57391107809385 9.511446039551073 9.578598959077326 9.374869677000499
634	11.58107984859798 11.71559947567236 11.7218328716303 11.27867654586685 10.03349729592488 9.48035092693739 8.877591450140145 8.275681451705996 7.397760163820581 6.183562890256858 5.713015567269803 5.312926499868509 5.235583356315802 4.495768209940885 3.246190128122937 3.388775199676972 2.470823642541877 2.036765134607605 1.815063602878672 2.045104800025821 1.900147006589427 1.585533949527683 1.288211478347072 1.382188464819938 1.174744050053325 0.7695934787006713 0.4268534799424397 0.3700733220049995 0.2816407359121268 0.1757451600043713 -0.3405235946942419 0.0605928327625213 0.2583934373637308 0.3287362747081951 1.261272621830343 1.966421671813034 2.926458625025992 3.018604986221942 3.224183068655213 4.160422676973763 4.742339933034352 5.214568942465473 5.768298030670962 5.96525857228913 6.217606461430701 6.184958681278038 6.993127417014145 7.020308541777903
635	-0.222866557259345 -0.4071330530838209 -0.2041111895849115 -0.4359554250379397 -0.7983158487165398 -1.430866365980854 -2.10741743044024 -2.590802400435637 -2.794588999129918 -3.309949283345623 -4.192990903501027 -5.069757917999999 -5.030738121405151 -5.087825278271606 -6.11625534585308 -6.295695955828473 -7.306458291646221 -7.471181693481419 -7.548823581812154 -7.641376178797874 -7.797974017759 -8.044890060077718 -7.967990071228173 -8.275016683478356 -8.504434954713485 -8.909955651732133 -8.83184446360303 -9.248136612737614 -9.465745309438239 -9.459484869558466 -9.683470019082449 -9.671011171942942 -9.760657929574959 -9.720150269011723 -9.582169271115273 -9.508558871820171 -8.838536303502552 -8.815087966618234 -8.586436076716099 -7.841082614461571 -7.655573012949916 -7.502464389535114 -6.901206249483545 -6.870853740329125 -6.27059152398572 -6.238106467374045 -5.417387193301589 -5.095477779902247
636	-8.92531036133142 -9.21771649815131 -9.330054710806767 -9.489472269113568 -8.679103757380869 -8.960160100652669 -9.188400773587313 -8.974039053592517 -8.57820468908961 -8.144825664262733 -8.494518930655152 -8.660656959123607 -8.556654048347369 -7.94330369114792 -7.458547341876017 -7.911242626551383 -7.716417568447761 -7.330879294098142 -7.324989209991142 -7.610271916315411 -7.489239865826178 -7.403552693201582 -7.161256742638795 -7.382315138015977 -7.286102108274146 -7.100638170729921 -6.734499678797374 -6.828613678450927 -6.527315195418479 -6.371551279094192 -6.01140612339899 -6.137584212422746 -6.154457539413857 -6.047306708354638 -6.094540057104483 -5.896121998471326 -5.932419894818836 -5.715379506284148 -5.670999055466765 -5.541328479838495 -5.372776483285289 -5.036845736660539 -5.013013952872254 -4.68962852641334 -4.329184070383059 -4.368072103650581 -4.536498731221713 -4.442585031517164
637	-8.943678164284846 -9.238523423403613 -9.142243531861082 -9.14132935860372 -8.496823868905858 -8.759531915057968 -9.009550489906044 -8.971565135339736 -8.543711155561009 -8.152066586671932 -8.650685861006668 -9.114551616018865 -9.013464936407917 -8.475707568885829 -8.399877226501665 -8.751916680707017 -8.927852975461272 -8.693104627209351 -8.636176598309538 -8.912261964358297 -8.906123956213246 -8.891639147995956 -8.608664915273586 -8.942607235364514 -8.964633802892443 -8.979394525977598 -8.629761959168524 -8.920257295197073 -8.919794348811029 -8.808955001668723 -8.583685782461195 -8.815075757805678 -8.978741504729227 -8.947464637919758 -9.323937104614679 -9.547012545470233 -9.568855486778499 -9.521094101567179 -9.44906529378221 -9.349181726358538 -9.446178524685029 -9.45285201699166 -9.302625162603123 -9.263663136939369 -8.848516467100501 -8.824102635363518 -8.715452322034031 -8.475211788479648
638	-9.208743040001282 -9.508518496791734 -9.438618023430926 -9.452334905983898 -8.760869396436286 -9.0209526599063 -9.262223764124583 -9.191987696505883 -8.750865828353524 -8.331831721642462 -8.809719889360869 -9.233958629104558 -9.130238845502785 -8.565854103685878 -8.417493936618776 -8.788747693733692 -8.904771772627946 -8.641342824003713 -8.587273200545644 -8.870983042143541 -8.847610921922035 -8.819082792249556 -8.533979589407567 -8.858215930670379 -8.861984034953423 -8.844796050357553 -8.48412864017113 -8.751300607366282 -8.710087752094768 -8.59058250409706 -8.337640837753575 -8.563611678604369 -8.712709486078186 -8.672141995357089 -9.023099205412812 -9.203553409689031 -9.241389212784123 -9.172212263841418 -9.10596843097386 -9.01456368041444 -9.086205684771189 -9.054818551384878 -8.927477334801081 -8.853604111801994 -8.444615401137291 -8.427761545742834 -8.365903601314058 -8.142556435244089
639	-8.700081866143336 -9.002393518621018 -8.953817372428784 -9.022651392313 -8.379272679693106 -8.69736465629162 -8.994942035496162 -8.948360150815649 -8.561074493633395 -8.214829989621835 -8.733958970180959 -9.17358549292768 -9.070991432237379 -8.53098801821014 -8.42649884714198 -8.81521972934352 -8.965212987680466 -8.70640316039578 -8.673661632733461 -8.95296625813249 -8.926328143382721 -8.913046574863333 -8.643616858708116 -8.961499874195598 -8.967805012228199 -8.958139305904737 -8.606502299940708 -8.866753993951823 -8.794702836226589 -8.672854646910658 -8.433459915582144 -8.625090977069279 -8.74759265896108 -8.690504365288184 -8.943613817652762 -9.025583817102421 -8.990386971205259 -8.890476037258441 -8.808174303232615 -8.634496238277555 -8.631226214836596 -8.5197834055157 -8.357715056905786 -8.230759773477311 -7.789742087407577 -7.782306835157294 -7.686454450846337 -7.468371985986284
640	-6.89890726538678 -7.296487983674358 -7.709320757935984 -8.467925915466532 -7.796629644046414 -8.684941580309173 -9.47526844166461 -9.346754432065364 -9.33291332555507 -9.413563473569454 -10.17776086550288 -10.41912087764987 -10.29450012954689 -9.697112371583881 -9.31646433460697 -10.09209647604942 -10.00929563704723 -9.499535974742308 -9.702178217956279 -10.03264218898576 -9.805311024721515 -9.805632293139405 -9.649942513732093 -9.835234307942905 -9.69061374645959 -9.445694986302099 -9.050120789952741 -9.036313259096117 -8.261205894344259 -8.023414707469028 -7.632260740363178 -7.447416882001369 -7.176200767084828 -6.862239912257399 -5.923357037452031 -4.628976824680451 -4.025817225463987 -3.408590642628889 -3.217743599693699 -2.302055881633869 -1.315209918427679 -0.03863547807128735 0.2567456522310665 1.253702178905184 1.983941430628009 1.826058915418433 1.812069203559102 1.831376110835252
641	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
