522	-2.457857528095244 -2.684182166824059 -2.542347868974792 -2.68606340799932 -3.074961947792479 -3.114026920893137 -3.65101619371185 -4.026811532713941 -4.361493216617101 -4.608561239623261 -4.872997586056981 -5.301834914475351 -5.617042407292252 -5.736141076194835 -6.619148067823417 -6.799443279849646 -7.174842383563289 -7.497888047486369 -7.917013941131285 -7.769510600425463 -7.720859238366108 -7.947193085651667 -8.245873667864455 -8.534639947162074 -8.617304961812462 -8.611294136537246 -8.962575068393223 -9.396469678309341 -9.641784350947344 -9.781624364057627 -10.01651234336281 -10.25095845952774 -9.968775156650242 -10.15178170163665 -9.650520050221536 -9.285724224222744 -8.965988705693395 -9.185987439745514 -8.810656636564039 -8.72914533166527 -8.389845945888711 -7.844832779776838 -7.641236000656489 -7.208674292130703 -6.94436135670401 -6.856879581433184 -6.590601520917803 -6.139247953721247
523	-5.929649000345042 -6.118265737363537 -6.151439029158762 -6.679710669959801 -7.098498842160283 -7.431176352298016 -7.660953437939721 -7.719899643109794 -7.835842334446887 -8.041410651943927 -8.147877246887511 -8.252859239637431 -8.153322883415838 -8.213095402867223 -8.217498768485502 -8.295278837786867 -8.478675391680243 -8.665607274112283 -8.642244898045313 -8.710146295468537 -8.682566221344853 -8.684484842783981 -8.780499345032871 -8.8608251566943 -8.813880944170407 -8.665017322186634 -8.237469428648284 -8.23533352451094 -7.803186094564456 -7.642671778428182 -7.650477096740829 -7.337954639005276 -7.011235071847279 -6.748256238543798 -6.583118587111326 -6.341001250360603 -6.055662341995657 -5.968898709342684 -5.962926101218402 -5.664498511860863 -5.17382256899822 -4.811973056383539 -4.585755080270057 -4.61321241882727 -4.41407697362653 -4.201716045237886 -4.045524426278227 -4.017465041049438
524	0.08072105175414913 -0.1104113092225849 0.1019237381540711 -1.177151359234643 -2.181437063545944 -2.882772624318369 -3.871800727247152 -4.376944943917282 -5.067097422821248 -5.600811982529297 -5.988582001890935 -6.601698288899462 -6.870220428109366 -7.327299136035156 -8.069388910381692 -8.629747193691596 -9.205896860395669 -9.829008772271782 -10.15972306561442 -10.18856164723013 -9.883030998478084 -10.05257061971875 -10.65355388447903 -11.06055009799049 -10.87125478452158 -10.82444514845861 -10.24017953145511 -10.83099189802629 -10.40424627514034 -10.08780260262766 -10.30992489816019 -10.07952681982769 -9.027625889796131 -8.380785402551405 -7.251587080947113 -6.097699454862958 -4.847545187903009 -4.882186646599641 -4.466969248295821 -3.97647232886317 -2.688211192449856 -1.313393387153855 -0.7700768236932942 -0.189277889236357 0.4971798106167352 0.83426792344348 0.8787796681714386 1.286761266668114
525	2.135713574588985 2.071697025367786 2.22652656573027 1.77928223356973 1.367684431740372 1.150626530308497 0.6289824966373834 0.3135761873904049 -0.06123911553858376 -0.2966721819268233 -0.5060278506872657 -0.8677654487087496 -1.119907907982275 -1.352625696347911 -1.92729003168378 -2.218309353702307 -2.514165477222022 -2.82053662107463 -3.09372260879963 -3.044816703654417 -2.890709507542875 -3.027136200092042 -3.35736689669516 -3.593666162198298 -3.536951861113779 -3.578274122813511 -3.551149726601938 -3.950526369912231 -3.981719676214696 -3.92392756732542 -4.0864080999093 -4.161622603668092 -3.708726721978272 -3.5383215595942 -2.924536239439661 -2.363335179275672 -1.782615242718446 -1.888587896372594 -1.595380455111962 -1.460734663928017 -0.9479358176899118 -0.2871800933532915 -0.06588416504348273 0.3394076464037049 0.6593201578648643 0.7556988197032649 0.7686016320299762 1.065398072318189
526	4.872877847701136 4.961151365662457 5.068758248951954 3.855163481703205 3.217644616331895 2.521370184235545 2.007751735280687 1.841416493682334 1.422652326803555 1.124127438414425 0.9895271968064315 0.7677642755656687 0.766984031288983 0.3673052687707748 0.4719598774191915 0.02247362451916367 -0.1890099789504493 -0.5158994450324907 -0.4485789304201231 -0.6287252504333815 -0.3222170320008006 -0.2700203337381246 -0.6280946140353534 -0.7670934485833473 -0.4588383865029205 -0.4585108278554482 0.5079430020296308 0.2832691641422793 0.9363497178200525 1.42615356445496 1.426185850929786 1.868372591024964 2.715834912466545 3.621796086709248 4.367859089503527 5.27344420831245 6.332772011605345 6.511992814688756 6.58732414818484 6.990692126563326 8.005513656302494 8.934450894835642 9.287193762746822 9.509673951917801 9.976229817820487 10.21522271632845 9.91425948957496 9.886955748947665
527	9.193598738443153 9.307435589387017 9.559964834171668 8.25490354354671 7.479412648766449 6.778593735344574 5.939159227523281 5.532513553493632 4.859717473742674 4.463639631348795 4.201288348152869 3.722392154715914 3.456489889214918 2.900294864725995 2.500600008908786 1.854329581530609 1.478303219706417 0.9848875571686078 0.8000358104743218 0.7021089283496171 1.115690732208551 1.047227117375424 0.4620245084512529 0.160110155826959 0.4816014323888549 0.3782482501367145 1.127401198524401 0.5642452780895505 0.9622247308748578 1.405834606106097 1.267677035027739 1.480902796037579 2.534026106400372 3.425351382414112 4.595722723498935 5.837062150307133 7.222100365713257 7.260798611308474 7.585541030132795 7.951292049268083 9.141457559383788 10.4374756468904 10.8634367427848 11.44116687879231 12.07376121843724 12.28880281142562 11.94270716962869 12.16287791884935
528	9.614700137543684 9.328170611648476 10.00596059145994 10.85588154614106 10.51218215342416 11.26130022801183 9.775419656931849 8.455702041905843 7.427198666037263 7.041144052032092 6.310387572659954 4.915263016011748 3.372685098916141 3.018129449901388 -0.4071620102777819 -0.954763715304942 -1.896082003889364 -2.642539885368163 -4.343914189131653 -3.589088354956707 -3.427843512750015 -4.298735170192328 -5.236816579382483 -6.144550476016383 -6.557172624560842 -6.994223713846544 -9.516182189839338 -11.26311541747244 -13.44163428651366 -14.39639862481514 -15.29211496794797 -17.09646903091351 -16.84739110938598 -18.21216194704195 -16.62366172574793 -15.7786263243712 -15.21568500740323 -16.31295697840981 -14.84777905372367 -15.37825518590632 -15.38224223764172 -14.19766818856886 -14.03583986385356 -12.21617193238566 -11.71194339756141 -11.98277298817958 -11.47833953146186 -9.80255719365128
529	-3.910332340019847 -4.097983571592287 -4.055329521003496 -4.057819906800419 -4.260886000915882 -4.248846960509901 -4.495097916669537 -4.673482889194249 -4.800531103621923 -4.931607345397088 -5.072980924195559 -5.281682132586874 -5.413350182495755 -5.417243457225625 -5.889376396879887 -5.920554247574858 -6.126936247585223 -6.286068930588057 -6.505972415577611 -6.416954028431747 -6.441157451265531 -6.567141418302186 -6.681247781688037 -6.826543275584132 -6.912490972976371 -6.865672685356295 -7.099710025992155 -7.278930562578514 -7.398987682052191 -7.51460865163477 -7.636964630342564 -7.747322916527852 -7.665062978184721 -7.850236780010114 -7.684635946121001 -7.595892716632416 -7.546145016985749 -7.666492941155675 -7.486955600964389 -7.432730985181204 -7.304254362401578 -7.092523033973766 -6.987704073096421 -6.816207049925656 -6.709559644840976 -6.646943257040206 -6.408731674688393 -6.164690101290607
530	-7.227962122462813 -7.507715950605149 -7.496768700907684 -7.958322131220041 -8.458608682604293 -8.736150703591059 -9.117827687513358 -9.302609279767028 -9.504411060160583 -9.772590793161001 -9.965009645438402 -10.21004983694455 -10.23120820640889 -10.29785008487998 -10.64617959755051 -10.74907504597518 -11.05211161596244 -11.32803673675568 -11.46994356129295 -11.46419160379807 -11.44723095812666 -11.5396634631904 -11.71387210425262 -11.88933221056712 -11.90315798980794 -11.7542369882 -11.55619875844087 -11.69733711222055 -11.42538912186092 -11.36591107012409 -11.46250921457019 -11.28461693365878 -10.93504699623458 -10.82981839368574 -10.54706487468649 -10.2550143806934 -9.951792487480455 -9.966312205420422 -9.825401753861479 -9.538182431479656 -9.021078449493176 -8.545024241228834 -8.278016082025538 -8.162126747069134 -7.90945273411775 -7.689422728273302 -7.406629610757181 -7.205596091081548
531	-8.559921987793759 -8.967506097324375 -8.877280633283281 -8.918467990999787 -9.376294508509529 -9.372644977918274 -9.912389575579368 -10.29645391420155 -10.57619777307486 -10.86764432474756 -11.17486056744914 -11.62613802302039 -11.9017794599623 -11.91651067811999 -12.92093294767058 -12.99505256184601 -13.44499019418445 -13.79554886119719 -14.26200973489274 -14.07732254343948 -14.12477013777049 -14.39260484087781 -14.64330657401788 -14.95768198260382 -15.13565502184648 -15.02896928662283 -15.49833167943057 -15.88182939965996 -16.11115809551769 -16.34531088813892 -16.60617237401822 -16.82239810202281 -16.62419399343219 -16.99782223968426 -16.63071292290424 -16.42216057312078 -16.29319881247416 -16.54370673613571 -16.16050883367667 -16.02735551085649 -15.72151946052439 -15.24527898630283 -15.00826957998098 -14.64242695479157 -14.4017662490107 -14.2562906721516 -13.74452162313362 -13.22388723215659
532	-12.37286887301947 -12.6403262710886 -12.84723224605173 -13.15545172311738 -13.39454514920411 -13.65530394369681 -13.50178143432718 -13.29682998522683 -13.09832025464506 -13.18812989597802 -13.16004390349636 -12.98245660173828 -12.59458762655812 -12.43166908566901 -11.94482266211113 -11.75311908348716 -11.76492062401023 -11.75716866964662 -11.48609617074598 -11.61652828139277 -11.75008815002468 -11.63976660411706 -11.45624113122383 -11.36047444307949 -11.37604886937422 -11.09341352586851 -10.54534637219555 -10.15694664614041 -9.505960147341813 -9.360046318550751 -9.22911998949947 -8.707525100690884 -8.686468030616401 -8.528870175155063 -8.903228838966612 -9.126015562214658 -9.31606208721945 -9.103800090953388 -9.363988280005421 -9.046060011577771 -8.830312469584509 -8.946544052028832 -8.817640690322152 -9.252832241135641 -9.271868821066152 -9.039433009626899 -8.750679733918536 -8.963222008454848
533	-7.931041271616709 -8.129647476710492 -8.233503092741744 -8.456855326097061 -8.670420873634443 -8.843317113953203 -8.837763836021253 -8.772149875072309 -8.7065243608037 -8.803060250435184 -8.828347054724986 -8.788336034103041 -8.599390750708 -8.521819701914369 -8.359613878753267 -8.274395623608351 -8.34221006731728 -8.390977205739512 -8.28926817135854 -8.348082366821435 -8.419516008409611 -8.386574513044463 -8.323947137806815 -8.311523862493724 -8.330987180512466 -8.156552165044928 -7.865530133344532 -7.69692917527784 -7.329244430194209 -7.256734525696049 -7.212983373938672 -6.925072446878459 -6.859951827426509 -6.782970566823663 -6.92740298411935 -6.998523548697112 -7.055083023448161 -6.957348447711431 -7.057822681879048 -6.846051448614517 -6.650896487108887 -6.628287482394996 -6.514006133454586 -6.711559129284493 -6.67752312328499 -6.518891619338724 -6.30304340773593 -6.363412339453579
534	-5.941864206113485 -6.123676509173808 -6.167217035280448 -6.25062303913571 -6.423283496908521 -6.490287364970933 -6.564478536477664 -6.591376796487699 -6.590721627614795 -6.683364852785357 -6.746505397889442 -6.797040849136107 -6.744582074349181 -6.691263533348134 -6.786025663802514 -6.73734042928232 -6.84579417504852 -6.922289798131741 -6.952832891793082 -6.945165012553874 -7.00286278597236 -7.034530324747495 -7.032517014635429 -7.076558017724585 -7.129588883319015 -7.017217087198168 -6.979112030697598 -6.948621111024385 -6.81565268834488 -6.835865951169415 -6.858631345531516 -6.758519572838355 -6.718947501890999 -6.776420269140851 -6.815589374688791 -6.849286935500245 -6.89480251153576 -6.893238858367566 -6.881907875628902 -6.759314523591689 -6.636998021133388 -6.573881344405078 -6.483318839363303 -6.532374703621153 -6.488258897500903 -6.386057492462253 -6.168908903911849 -6.108051098464741
535	-6.086291756677594 -6.28629052868221 -6.316919295647829 -6.31529467437371 -6.470039717943471 -6.481200990086878 -6.574277025034196 -6.631791348502893 -6.639429204405892 -6.730581066095896 -6.809880298784901 -6.891050426708183 -6.881945720958877 -6.816751618679903 -7.019415417279497 -6.962037060865609 -7.090124836050238 -7.173689018512923 -7.258140234542892 -7.218961845977192 -7.289477436138439 -7.350121463144557 -7.356864484800481 -7.421435440923168 -7.50394926435715 -7.401056277299197 -7.485216646034112 -7.493100354479737 -7.453449158018547 -7.527359017016199 -7.576869879062059 -7.549237953176251 -7.54505057839192 -7.690743711717051 -7.723343219568846 -7.78020351716425 -7.865383164124469 -7.904985714569065 -7.854553210393794 -7.764686726907248 -7.691367268167164 -7.639920202088126 -7.560240140035393 -7.569229416946435 -7.533255621547553 -7.448319806203169 -7.194623602203492 -7.081789797487317
536	-13.46111936529663 -13.82603254430407 -13.96925724680711 -14.96060108841846 -15.6930599399683 -16.34572299919623 -16.60680644481395 -16.58248620415659 -16.66832383912723 -17.00953956588693 -17.13960120240604 -17.19415498353645 -16.85042973606062 -16.88783527950725 -16.59255330827248 -16.64212152652779 -16.89813617122496 -17.16481379451487 -16.96855232552919 -17.15274392178323 -17.15062567132204 -17.0803796303259 -17.14204324559635 -17.20244201092322 -17.10833053942619 -16.76769308625959 -15.79346955855149 -15.5990573881902 -14.60795226521554 -14.25743648515027 -14.19019889115357 -13.44845439350764 -12.9193011107783 -12.37653188430378 -12.28454566813537 -11.98851905136775 -11.59854200859345 -11.34447250539097 -11.47764318873442 -10.87745318505796 -10.01528548147459 -9.512207854391802 -9.115399253891296 -9.367335415354146 -9.071178680860728 -8.64792066715926 -8.3418239597208 -8.437054846505129
537	-7.186212332767941 -7.371317697600512 -7.461064706181178 -7.48808512660376 -7.598203057703164 -7.647246858123308 -7.605857148413151 -7.552817061407707 -7.463778640947234 -7.516347237255703 -7.534298853446745 -7.497629567250331 -7.363638740588855 -7.2548948446311 -7.189711390777992 -7.071756445843091 -7.120258287298364 -7.134986973001929 -7.08646770171374 -7.101287036264531 -7.196809306280099 -7.19043876988211 -7.109785276309208 -7.098172914994378 -7.159711892763861 -7.018772014300981 -6.933278162299345 -6.79284664603409 -6.597654614889199 -6.612542408223066 -6.591017488157055 -6.431446665266943 -6.475182067807272 -6.544356735668234 -6.73072773205507 -6.887201513334073 -7.055026573109455 -7.012947771387148 -7.08201258161372 -6.960175091165231 -6.917998863719019 -6.991468755403207 -6.934350305277683 -7.097909471539352 -7.117075094091989 -7.015861561007346 -6.786221284205687 -6.804849834041812
538	-5.025146250171166 -5.157659144403965 -5.213081870078739 -5.903328667278333 -6.338813852717301 -6.776891497752107 -6.958579532329829 -6.951392077442804 -7.049112235988306 -7.247112627547403 -7.313399211586507 -7.349561250433448 -7.166588685369523 -7.255092865843948 -7.028532467920765 -7.127877812649972 -7.258978373089751 -7.422389516827424 -7.285444448348117 -7.418239280607043 -7.359250781395166 -7.298566518179137 -7.375735891380917 -7.408904126515965 -7.296859919959624 -7.140337041293944 -6.468926175450743 -6.390581056556631 -5.782944936859201 -5.511655684478383 -5.462208966381073 -5.012853080349419 -4.620285139114585 -4.173074349863539 -4.019584756938905 -3.729184642701741 -3.360942971199043 -3.190443802773477 -3.266101134080173 -2.9146270828657 -2.339367363477872 -1.963035783692543 -1.725068603613147 -1.83025240783975 -1.62046626276742 -1.384135035486998 -1.324768660675759 -1.409629771446265
539	-2.934180279028523 -3.043315627539593 -3.040438341610879 -3.735620249945552 -4.198246474183218 -4.618774817500327 -4.911868945377911 -4.993362635062466 -5.182441007540978 -5.405086077203718 -5.513546584514144 -5.641925318438801 -5.567224812859958 -5.713611846741083 -5.67895877879584 -5.850602810052369 -6.03301619330247 -6.248890615351488 -6.209593250681809 -6.307232762821079 -6.20753764963571 -6.192554854086156 -6.351848645710272 -6.442475070647729 -6.326931501744194 -6.220392665533583 -5.656437482855027 -5.708871156169614 -5.225192884105944 -4.980016526131902 -4.982851151282849 -4.640307460754188 -4.187159824829943 -3.758823458832973 -3.450497442523346 -3.043583085591364 -2.564822327638717 -2.45308230536996 -2.433398766546333 -2.114828287252962 -1.50105499351826 -1.00443212716502 -0.7522587544314342 -0.7185052100069336 -0.4565186510072547 -0.2427904588643815 -0.2132031111586817 -0.2055672104655099
540	-4.460223129118702 -4.640413894884785 -4.627398935209525 -4.633034668940422 -4.807885431629526 -4.808050725613708 -4.983685374463597 -5.106389453053205 -5.182517325192928 -5.291664527550803 -5.401529286545991 -5.55038573546306 -5.621189761830559 -5.600599530299249 -5.942049700326455 -5.939957708719366 -6.105010204121975 -6.227245279036616 -6.382489178617776 -6.318388479644179 -6.357174886765725 -6.450645626487959 -6.518903096378656 -6.625488307379103 -6.703552129556749 -6.638689799224535 -6.798204838659572 -6.903053903896893 -6.953284338164533 -7.044130107931418 -7.131601145215465 -7.181700949158428 -7.130395494845798 -7.285622449231474 -7.201507970731438 -7.169144669388557 -7.168734919987403 -7.250654617243265 -7.130312134777371 -7.06453950991362 -6.9606690162035 -6.8183991673216 -6.728123520518446 -6.633945401860507 -6.558528659618946 -6.490525856817674 -6.262609187766262 -6.082988750292386
541	-8.549151347557531 -8.690234124971404 -8.877370393781128 -9.398113051293329 -9.650010194407525 -10.03157532277208 -9.880627699414548 -9.644917926919135 -9.488537295930787 -9.569825809489487 -9.506267042116182 -9.292681891633322 -8.878456343339103 -8.807048576793369 -8.126044891026469 -8.025751549514093 -7.984160295448523 -7.969149132247797 -7.607807137141664 -7.803270691063159 -7.853487106489246 -7.684851139866557 -7.536045571400628 -7.409753372125434 -7.323666632204472 -7.086850939213431 -6.287977865757937 -5.895896622118002 -5.11715410746332 -4.834066262520847 -4.658601070475362 -4.044235193170593 -3.894714099207173 -3.486759460397188 -3.75652344119962 -3.821155822512047 -3.807623951600282 -3.523298826832958 -3.828008576190211 -3.482510769812127 -3.143135716946841 -3.161995980243903 -3.022271437021019 -3.453995137196855 -3.427677445274657 -3.196651683099233 -3.101339163848141 -3.412323043214989
542	-7.370016845342011 -7.640328312181882 -7.653621750407933 -6.696006312388118 -6.429028865633554 -5.85604671303599 -5.770793228986206 -5.875519450282551 -5.723704612728565 -5.643948585750169 -5.713028515588608 -5.809205392594665 -6.001100484131132 -5.712613823900932 -6.404088962990849 -6.112651754709894 -6.197335174463324 -6.138084785856042 -6.47832688635904 -6.22116206313518 -6.474368085173266 -6.675834081452769 -6.553814882584403 -6.630167277176334 -6.969381426488728 -6.938069154359574 -8.011291889669158 -8.088234273540063 -8.792225174685477 -9.32097745449162 -9.479755267415413 -9.998490416431567 -10.55325425594607 -11.48688397305701 -11.82865494534574 -12.39894213284644 -13.13730623339434 -13.43864462812898 -13.25768051963255 -13.53059585543833 -14.17555108686214 -14.62511588065395 -14.78161261540602 -14.70817524685466 -14.93704965902949 -15.06591790519021 -14.57300267320892 -14.23962423341683
543	-7.940334109334138 -8.129283375582764 -8.244514903662974 -8.330999833706118 -8.455656237335832 -8.549620672407736 -8.472011052808208 -8.37808702587229 -8.26071007930538 -8.313201015096585 -8.313424608867173 -8.236276002935242 -8.043734183207969 -7.925428459192511 -7.746300328595866 -7.613335990625118 -7.642025709181752 -7.643188132612036 -7.536375011301022 -7.580350527019684 -7.680761492675654 -7.645591813025332 -7.538526851865845 -7.50143172451594 -7.54730783604154 -7.381440044196901 -7.186317709098376 -6.986205195691833 -6.691143849470189 -6.665185418660775 -6.614199482923763 -6.374601590794752 -6.407949314345646 -6.417355328120598 -6.648909533087481 -6.821069434745219 -6.992843898393453 -6.908831003737964 -7.026899746313283 -6.8684996727355 -6.796886853126367 -6.889244354788633 -6.823512603688076 -7.050929411632725 -7.075340030548646 -6.951462300700681 -6.726550301950989 -6.799242810733911
544	-6.066617880422974 -6.241557994169622 -6.296267935929602 -6.545960356929552 -6.79041422976378 -6.961912202502136 -7.053421469037868 -7.06087811610587 -7.075948211795964 -7.196187465362696 -7.256381450998634 -7.292897486939879 -7.190758882727555 -7.16795789190635 -7.154013236304476 -7.135888380895621 -7.246526939287911 -7.341907344326587 -7.315689458857314 -7.350344457437791 -7.38238094192212 -7.384037974331336 -7.393613739113474 -7.428654759269227 -7.4382625012537 -7.305533694564075 -7.081286996296197 -7.021345696065484 -6.741479284435354 -6.679607686492112 -6.67686713960313 -6.466740450054205 -6.337596067884004 -6.256595841629054 -6.262834761430963 -6.223083804505788 -6.170264140533762 -6.115586813499519 -6.139220258821978 -5.947843006289609 -5.704389667278697 -5.569261006590106 -5.438439027408007 -5.520563075374516 -5.436757436623732 -5.293224230056259 -5.110978786546095 -5.099713704907591
545	-4.009160661191303 -4.195945801086673 -4.156107383597766 -4.48862777794819 -4.860769295736771 -5.049451950662918 -5.383139485640945 -5.563723074101491 -5.758011260431656 -5.963022499182459 -6.12352762785228 -6.349073610332781 -6.423579733853067 -6.503038648142033 -6.856878156661372 -6.970136318059292 -7.214624093062998 -7.440436228524185 -7.595259639526713 -7.571929757431056 -7.537382534490611 -7.628402799666179 -7.797911565729606 -7.954701965434139 -7.962539280087246 -7.883688479739001 -7.800976615131074 -7.97353340168643 -7.847242123728966 -7.818950199897182 -7.916571946818038 -7.848069796144435 -7.565064033492387 -7.500003634014933 -7.213000077364814 -6.940331797683679 -6.662926079324044 -6.705464185024246 -6.552566961579638 -6.36550658350493 -5.974989891428684 -5.56892878268813 -5.370461763591652 -5.211448017540728 -5.002323488741576 -4.8576186082577 -4.672252259264205 -4.478045631791374
546	-2.932091541799327 -3.149036380561316 -3.034684954377546 -3.374620039986202 -3.835919531967655 -4.003276128640805 -4.528067866857592 -4.855308958798516 -5.184329917392486 -5.454318075884206 -5.701228380506066 -6.0861471001665 -6.31419207410856 -6.456693858393995 -7.152618992670114 -7.352284687800026 -7.712046170165274 -8.040623523575151 -8.363525970559548 -8.276979493492448 -8.205973375574626 -8.382402864100364 -8.672975164735757 -8.933546268484177 -8.96252691163863 -8.922977082317143 -9.021828377060469 -9.386030368930964 -9.425736170122596 -9.458503519128366 -9.647514314814227 -9.724219691611266 -9.351776075598313 -9.360010170599525 -8.859207660624573 -8.435773208361605 -8.025224488765934 -8.165222767592482 -7.858371202667918 -7.68983232160579 -7.219530407591362 -6.622572183704638 -6.377846741942577 -6.020799483139557 -5.724425750997878 -5.58504481790622 -5.361726775625395 -4.997775051234314
547	-5.668479897826582 -5.862491683123729 -5.880964871003071 -6.19029198908024 -6.511267541650732 -6.706336516188967 -6.910352188480897 -6.992859904216353 -7.087008383630079 -7.254216201943759 -7.362583245768932 -7.483491112363952 -7.448421454031105 -7.468688128097058 -7.610284922255276 -7.648201902391548 -7.825699059481464 -7.9856000601322 -8.034315288505097 -8.047621647651333 -8.052873112732119 -8.092650168712265 -8.172428646282514 -8.262753659333594 -8.271408050326199 -8.150833170076844 -7.965604161281312 -8.000738877141007 -7.76148412242453 -7.707330786182333 -7.747212908236543 -7.578967379229317 -7.370881089485823 -7.287178466713438 -7.166357649558523 -7.021034161023332 -6.864640667379172 -6.846427026943775 -6.796387085178675 -6.589927483593237 -6.260559558947763 -5.995760173180828 -5.82424381138835 -5.809423151791476 -5.663780355280865 -5.507255464787951 -5.309743882655785 -5.219543738855796
548	-4.47532689972788 -4.649097348860107 -4.641459615684052 -4.972162477773854 -5.306514295865567 -5.505252393028953 -5.756766141253161 -5.874014181347027 -6.010386670435643 -6.187648690035151 -6.310917499900262 -6.467698961782467 -6.475642382583789 -6.528181369841808 -6.733775267651827 -6.810048997637223 -7.004914226505378 -7.186623182607732 -7.268577700163288 -7.272827089183592 -7.253787721203986 -7.30777324209957 -7.42522104993778 -7.537236391532505 -7.535619675935445 -7.439649586802814 -7.277187787218205 -7.366935006560515 -7.167902907879351 -7.112638088058592 -7.170684088589363 -7.038705586445335 -6.793489967431397 -6.695731233396417 -6.500572437300472 -6.292261099665327 -6.071418658689477 -6.071534934430163 -5.985246819352175 -5.789620888628674 -5.432461787567586 -5.108039744845297 -4.929154581919868 -4.855735699272799 -4.683865794466478 -4.536509558146347 -4.367737441079883 -4.247053018871346
549	-5.500673813327557 -5.661666450734145 -5.706633059187527 -6.283705481083174 -6.693923999224969 -7.060057806497053 -7.255455307881394 -7.279668049658373 -7.378470915328045 -7.572645049527694 -7.656460044197017 -7.723878751248259 -7.586426117489712 -7.652283690865608 -7.549555228309138 -7.628967507550189 -7.781651011651962 -7.94946713604138 -7.874041206007228 -7.968577741847166 -7.931658082446915 -7.904922349287181 -7.98478767278607 -8.039470159939254 -7.967616687904181 -7.817245664002694 -7.296818153185367 -7.2550976390029 -6.757163117477337 -6.554823636284198 -6.535549885164048 -6.170279064484123 -5.831150753183399 -5.500066244416146 -5.355075353157052 -5.108594146575308 -4.805733235620724 -4.683708687373199 -4.717519127461666 -4.404972529133311 -3.898136926837116 -3.549917377229991 -3.3271809362328 -3.394544951944308 -3.200909118232778 -2.984196948320981 -2.870839085969288 -2.895916704656967
550	-4.706250534695068 -4.903838166275596 -4.880537491602494 -5.167031708102217 -5.511953511007993 -5.678635251098203 -5.971324283659873 -6.128039465942271 -6.28788258225284 -6.477910892103979 -6.6256997021182 -6.824901629074641 -6.876707996391775 -6.928431544602008 -7.24887908319712 -7.329657649985214 -7.55732583772084 -7.761209096797488 -7.899314666990765 -7.876108661816776 -7.862337402713409 -7.946581185298677 -8.085805290039342 -8.226337076858156 -8.247425710615939 -8.156807334448542 -8.088653615041295 -8.22575167627957 -8.097319748264301 -8.082725651569893 -8.170119089195714 -8.095391293848301 -7.856354211206773 -7.822877798773332 -7.596205358092345 -7.382121842387427 -7.168127066808027 -7.205596710786121 -7.074676498110754 -6.894516241060876 -6.5486547858035 -6.201388835360139 -6.017892799802262 -5.896180248307967 -5.714739471167974 -5.573053757729254 -5.366954479602545 -5.189498214212285
551	-5.655999204143748 -5.846668293738136 -5.867951254188521 -6.212733902641869 -6.546997414784768 -6.764482632987977 -6.969731008216568 -7.046306666104328 -7.142539958475061 -7.314325222600385 -7.420649876932134 -7.536479469991253 -7.489492968622892 -7.516232178605478 -7.629913072592577 -7.674038886346099 -7.849938479627657 -8.0122776430211 -8.046682834814018 -8.069909759847334 -8.069443903074369 -8.101557834915358 -8.182668007040713 -8.269619786280039 -8.268149588149853 -8.143699259488667 -7.916412999198019 -7.943471703871372 -7.671672813574246 -7.59884891751171 -7.632065324377582 -7.43924237556785 -7.212866691194951 -7.097766524695738 -6.971575443571209 -6.811467758068859 -6.634590065416416 -6.603840138073914 -6.563055876479376 -6.342462081296083 -5.988531979047336 -5.710484718468178 -5.531426353559707 -5.525376409683155 -5.372331467480407 -5.207613742657174 -5.019931372984657 -4.942753141527428
552	-5.626572543307533 -5.804725585603753 -5.837910176121864 -6.201599288962041 -6.525185215698997 -6.758180711859653 -6.932442554987662 -6.981786160460214 -7.058620721299561 -7.220404441995496 -7.310122942013719 -7.396562786983879 -7.319958366312886 -7.342808202263265 -7.382954070828037 -7.419276893630359 -7.572979527246314 -7.718637399789178 -7.717037280148539 -7.756588683485638 -7.756262450342019 -7.769320793407181 -7.832698813832363 -7.900119043249138 -7.887244136809023 -7.757804476894592 -7.476852531971574 -7.470187856090565 -7.1561967735024 -7.061388409719823 -7.075546805840091 -6.847793647466034 -6.624743381679031 -6.476458858332574 -6.378529281960991 -6.231125272682223 -6.06021826735691 -6.006487304120999 -5.995694074828768 -5.767072124235061 -5.41357730487572 -5.158450278014754 -4.984548431500772 -5.013064865500953 -4.870115262641903 -4.702559503800182 -4.533856471726296 -4.493072067263087
553	-6.023263906464351 -6.328903675863157 -6.248034767688439 -5.873441225032689 -6.015692464604681 -5.762932150469275 -6.080942840212101 -6.382636048413229 -6.525739043005855 -6.658958300127318 -6.874364347910618 -7.209404748203116 -7.505297652327817 -7.432459039435411 -8.367961999570934 -8.334279368404317 -8.635687767413733 -8.826922651650349 -9.275211697255576 -9.049097190630814 -9.150948517508096 -9.403758107840597 -9.538026595974037 -9.770656248157884 -10.00091713596119 -9.967546872710093 -10.72956870218661 -11.04836759953519 -11.54473371280606 -11.90319045977571 -12.13916044125331 -12.5397925501238 -12.62764246113912 -13.22140647452237 -13.06896734169846 -13.1194787943041 -13.28499415325551 -13.57952877959859 -13.24192144362095 -13.31001480626153 -13.39543357321528 -13.25572007034017 -13.18959334323515 -12.87569582716487 -12.81171019305981 -12.8063566175435 -12.35890417484289 -11.88923282728272
