607	-13.0314 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
608	-13.0314 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
609	-0.958408 0.0903615 -0.56626 1.10527 -0.161096 -0.818059 -0.363779 0.0445587 0.925667 -1.77778 -1.6636 -2.5438 0.0630714 -1.18936 -0.479521 -0.301314 -1.33441 -3.52677 -3.68076 -0.91578 -2.31125 -1.61909 -0.8227 -0.527114 -1.48784 -2.01147 -4.52434 -4.23311 -4.99326 -4.75602 -1.85734 -0.667709 -0.969793 -0.365607 0.906033 1.19645 1.13164 0.393058 0.852684 0.63969 -0.0244476 1.34094 0.77664 0.883259 0.41949 1.50015 2.58572 1.83737
610	-2.49779 1.67779 2.22756 1.9734 2.55412 1.77514 1.85722 0.889021 -0.81713 -1.23486 -2.23845 -3.49439 -3.44287 -5.03975 -4.91864 -5.7731 -5.48522 -5.61399 -5.00777 -5.56567 -5.49146 -5.56175 -5.2554 -5.39462 -5.87714 -5.61905 -5.4037 -5.28623 -5.63355 -5.41737 -5.64525 -5.57333 -3.74892 -2.73938 -0.883914 -0.303397 -0.584738 -0.488573 -0.855028 -3.06274 -4.16635 -2.88921 -1.81257 -0.538216 -1.17088 0.0121993 0.42722 -0.187584
611	-4.28953 1.22935 -4.55365 -1.97197 -3.51833 -4.26735 -4.95943 -5.5886 -5.76883 -6.11266 -6.49574 -6.63055 -6.5861 -6.96192 -7.04489 -6.4469 -6.51572 -6.14453 -7.11337 -6.77134 -6.64642 -6.45733 -6.38619 -6.32333 -5.85322 -6.55777 -6.49154 -6.1775 -4.86478 -6.7254 -6.12791 -5.55167 -5.62755 -5.35874 -6.85389 -5.88243 -4.29328 -2.79689 0.470698 0.775385 1.41032 0.262002 0.6122 0.850464 0.612573 1.10641 3.54677 2.93145
612	-3.44648 3.44808 -3.6676 3.85745 1.81706 -0.921333 -3.10449 -3.91506 -5.1135 -5.61627 -6.12439 -5.95643 -6.03385 -5.99861 -6.32729 -6.16699 -5.8409 -6.00129 -6.20089 -6.34173 -5.97375 -6.00757 -6.25602 -6.01482 -5.99235 -5.63361 -3.94561 -5.62913 -4.41518 -5.30681 -4.73842 -4.89266 -5.72364 -5.64706 -5.4467 -2.11945 -2.82644 -0.873386 1.01092 -0.471858 -0.0140853 0.190009 0.143185 1.18827 0.761443 -0.669702 -1.27578 0.61164
613	-4.43445 -2.31468 -4.76157 -3.48051 -3.96409 -3.3616 -3.68803 -4.49247 -5.10805 -5.92303 -5.78623 -6.32678 -6.58366 -6.38257 -6.34598 -6.45128 -6.33535 -6.48453 -6.51301 -6.44825 -6.47022 -6.86018 -6.79388 -6.41518 -6.81264 -5.83168 -3.73945 -5.6159 -5.60638 -6.75342 -6.28887 -5.33036 -4.33634 -6.08007 -5.95663 -6.68583 -6.19836 -8.09558 -5.60441 -4.24142 -1.96952 -1.38761 -2.56137 -1.47377 -1.42928 -0.629883 -0.968144 -3.45375
614	-4.60842 -3.00434 -4.94065 -4.22315 -3.66409 -3.7803 -3.92489 -4.22013 -4.95822 -6.13559 -6.30933 -6.80489 -6.43849 -6.52224 -6.75481 -6.78728 -6.81917 -6.31882 -6.30032 -6.67936 -6.49703 -6.65892 -6.59018 -6.79828 -6.39542 -6.56049 -6.33316 -6.10902 -6.5682 -7.04266 -5.75052 -3.7467 -6.82284 -5.56488 -5.45026 -7.38221 -6.76663 -6.61452 -6.75115 -3.22372 -3.12617 -2.26865 -2.51917 -2.44501 -2.32745 -1.18763 1.99966 1.61115
615	-6.81601 0.665687 -7.48802 -0.35578 -0.0259713 -3.41567 -3.98797 -4.79259 -5.46923 -5.54154 -5.94916 -7.10021 -7.39279 -6.86989 -8.01886 -8.91166 -7.99488 -7.69408 -9.46922 -12.027 -14.0441 -10.3577 -9.01106 -7.67587 -9.82183 -8.91475 -8.86187 -13.1769 -9.38111 -12.3735 -13.2189 -15.9248 -15.6748 -8.63976 -7.65277 -7.55303 -7.52403 -13.9505 -15.9186 -16.2685 -14.5317 -16.2685 -16.2685 -11.656 -14.1242 -16.2685 -16.2685 -15.8457
616	-4.85627 -12.9538 -5.19451 -7.70129 -7.16518 -6.66264 -6.72189 -7.20226 -7.05504 -6.74386 -6.47962 -6.47496 -6.47677 -6.5054 -6.51627 -5.97178 -5.97245 -6.03436 -6.12834 -6.28312 -5.97279 -6.18028 -6.14302 -6.56167 -6.38428 -6.0187 -6.17605 -6.25757 -6.18366 -6.1842 -6.06658 -6.24938 -6.26844 -5.82007 -3.61923 -2.8526 -1.78313 -1.24716 -2.29334 -2.47224 -1.2354 -0.0953897 -1.38999 -4.59235 -3.87761 -3.49282 -2.65545 -0.845391
617	-9.01494 -3.34858 -9.61069 1.22613 -1.12587 -2.74035 -4.7548 -5.36813 -5.4182 -4.84815 -9.30614 -16.2685 -16.2685 -16.2685 -16.2685 -15.6271 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.9695 -14.7906 -15.0945 -15.4837 -14.5592 -14.8477 -14.2248 -13.0479 -12.7503 -10.3074 -2.47441 -1.31824 0.0867509 -2.68006 -1.25506 -0.112636 -3.20751 -3.34534 -1.9255 -5.2996 -1.55153 1.45006 3.37988
618	-4.13182 -0.15226 -4.39716 -4.09452 -3.88267 -4.15159 -4.87134 -5.54181 -5.53164 -5.99722 -5.94907 -5.98459 -6.04235 -5.90198 -5.92714 -6.48129 -6.88801 -6.40676 -6.4496 -6.05571 -6.32723 -6.20262 -6.77517 -6.16337 -6.47299 -5.67922 -5.1339 -5.02279 -5.72496 -5.11989 -5.17362 -6.23855 -5.66192 -5.90974 -6.10467 -3.66079 0.818505 -1.24913 -0.61373 -2.33897 -0.416622 0.435288 -0.412944 0.318654 -2.17061 -1.8031 2.17423 2.26396
619	-3.16491 2.50057 -3.33512 1.99842 0.283858 0.203759 -2.28952 -4.03051 -3.4017 -4.82288 -5.38148 -5.58832 -6.14836 -5.72194 -5.77061 -5.97595 -6.29846 -6.39235 -5.89404 -6.35377 -5.99066 -6.10737 -6.04166 -5.89344 -6.02387 -5.5191 -5.9887 -3.83003 -5.03148 -5.13179 -5.83544 -4.15349 -4.38474 -2.57444 -0.578205 0.494686 -0.598794 0.167393 0.522268 0.943716 1.38718 1.80201 2.3817 1.79001 1.74775 1.52447 3.51682 2.50401
620	0.317796 4.45189 0.424129 4.41563 3.86429 4.75568 2.60216 0.600675 1.19956 1.28531 0.650807 0.114157 -0.87157 -1.07468 -1.06958 -1.28571 -1.19673 -1.33995 -1.60161 -1.45374 -1.05162 -1.91495 -1.71404 -2.42793 -2.39293 -1.13903 -0.983912 -1.85102 -0.165227 -0.268421 0.183633 0.31164 1.09717 1.08434 1.89985 1.4679 2.76069 3.39885 2.67612 2.83587 4.50907 5.90429 6.71449 5.24896 7.37416 7.29107 7.84977 7.49043
621	7.80366 8.08501 8.84653 9.49125 8.95698 8.38641 7.348 3.70497 4.05126 2.46619 1.99417 2.04621 1.87382 2.41447 2.18458 1.69213 1.45205 2.08785 2.89061 3.02844 2.40523 1.67651 2.20295 2.49191 1.28101 2.04365 2.86925 2.17635 2.11261 1.99918 2.02552 2.1201 3.29301 2.91934 3.23131 3.89354 3.81848 4.269 5.1153 5.84283 7.98278 8.01167 8.41209 9.06072 8.63127 8.85434 8.66841 9.34172
622	9.70544 9.87176 9.37759 8.89672 8.53849 8.64732 7.96881 7.70938 5.82265 4.52967 4.37423 3.04704 2.94564 2.81619 1.42337 1.55512 1.22092 1.77722 1.41558 -0.689614 -1.56497 -1.58367 -0.952577 0.811228 0.568524 1.41852 0.743373 -0.426453 -0.670991 -0.466984 0.0374067 -0.763703 -2.289 -2.16281 -2.10116 0.10762 0.411444 -0.576604 0.222181 1.07086 0.353512 0.447582 0.583008 0.0431611 0.471145 0.307692 1.36173 0.980524
623	1.40939 0.432471 1.17488 0.861039 -0.387571 -1.83286 -5.81293 -6.36699 -5.99346 -6.13444 -6.51659 -7.04513 -6.03492 -6.23335 -5.8315 -6.05471 -6.43873 -6.25017 -6.20217 -6.106 -6.68855 -6.70562 -6.44218 -6.96879 -7.50276 -6.61492 -5.99359 -6.27292 -6.86486 -6.5735 -6.40864 -6.9129 -7.03406 -6.6631 -6.75025 -7.24696 -7.46211 -7.81373 -6.99745 -5.2967 -4.09416 -3.08209 -2.00705 -1.72677 -0.0742454 -1.22109 0.170655 -0.0420594
624	-0.200315 -0.34094 -2.87719 -4.48824 -3.60483 -3.51661 -4.6095 -4.82041 -5.06329 -5.29683 -5.46892 -5.05067 -5.69171 -5.4702 -6.15369 -5.9935 -6.19235 -5.91216 -5.93163 -5.80297 -6.51301 -6.07279 -5.95179 -5.91131 -5.60658 -5.06646 -5.28533 -5.69416 -5.05776 -5.30434 -5.26716 -6.09453 -4.82223 -6.48848 -5.84231 -6.18372 -6.29599 -5.69977 -5.73072 -6.14478 -5.42344 -6.30685 -5.629 -4.95309 -6.4025 -4.24894 -6.41995 -4.90063
625	-4.03989 -3.18418 -3.1404 -3.76183 -3.42869 -3.8915 -4.5429 -5.53059 -5.8245 -5.10998 -5.63788 -5.82807 -6.15642 -5.82193 -5.73111 -5.52101 -5.97528 -5.84951 -5.87806 -5.55949 -6.05709 -5.78067 -6.3005 -6.02904 -6.06734 -5.50501 -6.01077 -5.25153 -5.45875 -5.07037 -5.80672 -4.9756 -4.73488 -4.54998 -2.03571 -3.91413 -16.2685 -16.2685 -16.2685 -16.2685 -0.598506 -2.19792 -3.88146 -3.34566 -1.99286 -1.77082 0.510274 2.10726
626	0.373329 1.20424 -1.86369 -3.78217 -3.45564 -3.44091 -3.77643 -4.25522 -4.85679 -5.41533 -5.66868 -5.37049 -5.02538 -5.3746 -5.57826 -5.66018 -5.69299 -5.45141 -5.70594 -5.9837 -6.02422 -5.66394 -5.70356 -5.3711 -5.60902 -4.92709 -5.47248 -5.3308 -4.39572 -4.75998 -4.92525 -4.9698 -4.94295 -3.45907 -4.17597 -4.46183 -5.39694 -6.15795 -6.25847 -3.82738 -3.59922 -5.42975 -3.28474 -5.69708 -4.81178 -3.8669 -5.6223 -3.01229
627	-2.17508 -5.06216 -5.04468 -5.41005 -5.28172 -4.88145 -5.25657 -5.6169 -5.28623 -6.19782 -5.66223 -5.96892 -5.49542 -5.86105 -6.00431 -5.85919 -5.88851 -6.17452 -5.83745 -6.09444 -5.88502 -6.12362 -6.28911 -6.2224 -5.97979 -5.12738 -5.13417 -5.55787 -6.11984 -5.01513 -5.00992 -5.34453 -5.48247 -5.48462 -5.71074 -5.32227 -2.56824 -2.59385 -2.62737 -1.62972 -3.56119 -1.69394 -4.29887 -5.23537 -4.22672 -2.94806 1.64501 1.34947
628	0.0829736 0.0965484 3.37961 3.12736 0.551476 0.0696359 -2.52085 -2.8738 -3.19688 -3.19126 -4.03605 -4.31855 -4.63348 -4.5954 -3.64437 -3.75846 -4.20251 -4.25553 -4.61855 -5.31281 -5.2673 -5.48752 -5.01172 -4.55219 -4.10303 -5.25213 -5.1129 -7.39429 -13.3226 -14.4814 -12.0822 -6.27186 -6.89933 -2.7784 -4.80042 -3.17175 -2.24191 -4.37723 -2.74833 -2.84202 -2.53209 -3.13677 -1.61015 -3.59887 -2.70477 -2.73853 -2.58886 -2.68784
629	-1.90719 -1.68422 -0.209028 4.53946 4.65111 3.91234 2.74353 2.50206 1.07266 0.583808 1.01563 0.0241298 1.2978 0.109256 -1.52789 -2.70518 -2.42254 -3.52861 -3.77336 -5.09345 -4.9746 -4.67643 -3.96474 -4.32172 -5.17397 -5.00498 -4.98149 -4.84109 -5.99477 -4.2682 -3.71529 -4.96817 -5.68097 -6.26272 -5.01294 -5.77315 -5.28746 -4.78101 -4.54644 -4.53438 -4.10315 -4.21981 -4.3447 -3.90065 -3.61721 -4.17002 -3.91723 -4.21134
630	-4.35836 -3.59102 -0.52848 0.789234 -0.263723 -0.557433 -1.26655 -0.571449 -0.0957236 -1.78253 -1.22852 -0.210209 0.510372 -1.36007 -2.19435 -1.74818 -1.03492 -0.88352 -0.510934 -1.2801 -4.55805 -4.59445 -3.98205 -4.85046 -3.07862 -2.03762 -14.2983 -15.6487 -16.2685 -16.2685 -16.2685 -16.0728 -14.7525 -6.90403 -6.40865 -2.66217 -1.27729 -2.53091 -5.36862 -6.66775 -1.33966 -1.43409 -1.6674 -0.056336 -0.0898609 0.258938 0.687531 0.994062
631	1.72267 2.24087 -0.553338 0.11532 -0.930806 -4.57097 -4.83592 -5.29887 -5.62394 -5.30997 -5.57622 -5.4889 -5.47242 -5.82679 -5.96687 -6.0073 -5.48728 -5.49105 -5.73417 -6.0595 -5.89659 -5.67484 -5.9015 -5.84528 -5.64025 -5.89344 -5.34308 -4.72227 -4.36866 -5.32431 -3.98238 -5.10124 -4.28716 -2.03038 -3.7959 -2.6694 -0.942919 0.751397 1.20076 0.488361 2.48301 2.70353 2.53906 2.31348 2.27708 2.17269 2.51766 3.18798
632	3.83317 5.85157 7.43085 7.14611 6.41273 5.502 4.1778 2.79518 1.70441 1.97563 1.62138 1.26669 3.38091 1.70328 2.28682 -0.59048 0.634497 0.530484 1.11198 0.804187 1.65404 1.16771 0.953193 0.291483 0.72328 0.589372 0.629904 1.94159 1.2519 1.19324 -2.58802 -5.42837 -6.84121 -1.90928 -2.54223 -2.49083 -2.99187 -2.26925 -1.90317 -2.37931 -2.1459 -1.7412 -1.05322 -1.60301 -0.519323 -1.02347 -0.606517 -1.07151
633	-0.453434 -0.874527 -0.580104 -1.47169 -1.21665 -1.95562 -1.91362 -2.26094 -2.38606 -2.90391 -1.9976 -2.92735 -0.251818 1.57333 0.629905 0.747646 1.52722 -0.720246 -4.51355 -4.9313 -4.0051 -0.489744 -1.28083 -0.418548 0.372872 0.869372 -0.309051 1.82641 -3.12247 -0.502519 -4.76747 -3.29854 -2.75909 -1.88056 -2.5231 -4.54802 -3.01165 -2.86077 -1.7073 -2.88787 -3.42566 -1.24709 -0.572353 1.51769 0.522818 1.17047 1.08758 0.784874
634	0.0180658 0.862174 0.234275 -0.629132 -0.0366258 -1.21988 -1.85471 -1.47269 -1.38912 -1.7905 -2.68697 2.4753 2.2104 1.39057 2.38407 2.28416 -3.28612 -3.81444 -4.71405 -4.19843 -4.04711 -4.46764 -4.68148 -5.19556 -5.57496 -5.68034 -5.15013 -5.44019 -5.42791 -4.24254 -5.90854 -4.9872 -2.13098 -7.82525 1.06635 0.485343 1.70251 0.0585178 -1.12096 -1.46657 0.251509 0.887586 -2.76493 -2.38774 -3.23743 -2.40821 -2.00176 0.102219
635	-1.59952 -1.88433 -3.33221 -5.56109 -6.44139 -6.3297 -5.95485 -5.93224 -6.26138 -6.42448 -6.65569 -6.47897 -7.33963 -6.76808 -7.96068 -7.74116 -8.61067 -8.31217 -7.46924 -7.40455 -8.65368 -7.60886 -8.72896 -8.81462 -8.26455 -6.76284 -7.00904 -7.2665 -6.20129 -6.70646 -7.27158 -8.06141 -6.51298 -7.95517 -6.82023 -7.02449 -6.70432 -6.10683 -6.10567 -6.08707 -6.0878 -6.92982 -5.97665 -7.34499 -10.9237 -7.21427 -8.84602 -7.15434
636	-8.24661 -9.04557 -10.7324 -7.68354 -10.5674 -14.466 -12.7533 -15.0556 -13.5133 -14.1261 -14.5803 -14.8197 -14.1907 -15.4287 -16.2685 -14.2377 -16.075 -12.9807 -9.31364 -7.98902 -8.71018 -9.05762 -7.32399 -6.97554 -6.61929 -6.71592 -6.90711 -6.83389 -7.34185 -6.75711 -6.95849 -7.31481 -7.20815 -7.19515 -8.67961 -15.254 -10.3142 -13.1799 -10.9081 -10.2628 -10.4943 -5.21581 -10.0536 -14.9584 -14.3756 -12.7419 -15.1548 -15.028
637	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7879 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7913 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
638	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.0485 -16.0645 -14.6119 -15.9472 -15.7119 -13.3925 -15.2869 -14.3123 -14.9818 -15.5728 -15.0218 -14.9492 -15.4722 -14.3356 -13.583 -15.4351 -14.8349 -15.5945 -16.2685 -15.6184 -16.2685 -15.633 -13.5718
639	-15.2848 -14.8521 -15.8663 -12.8763 -15.525 -16.039 -15.6428 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8211 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.6887 -16.2685 -14.9925 -15.3036 -14.8184 -14.6893 -13.5584 -15.795 -16.2685 -14.4528 -16.2685 -15.4629 -16.2685 -15.2353 -14.6023 -15.5838 -15.3362 -14.0857 -14.9606 -16.2685 -14.8291 -13.5694 -12.4369 -14.6609 -13.9707
640	-15.5239 -15.6037 -14.9192 -15.137 -15.5729 -15.876 -14.1603 -15.388 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0474 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.3611 -15.1722 -13.8859 -15.1892 -14.5099 -15.21 -14.5925 -13.9224 -14.6006 -15.4517 -15.6483 -14.653 -15.0941 -11.4699 -3.51542 -5.50017 -5.15022 -5.13474 -6.28912 -2.26915 -1.6222 0.0298977 0.671513
641	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
642	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
643	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
644	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
645	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
646	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
647	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.9003 -9.04214 -6.78426 -11.7731 -8.33878 -6.64255 -5.6159 -7.63972
648	-5.44845 -5.47082 -12.3203 -16.2685 -16.0668 -16.2685 -15.9875 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
649	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -13.4801 -12.3288 -8.04181 -7.46475 -7.98649 -8.82108 -8.48913 -8.18937 -7.90507 -8.10851 -7.62777 -7.72593 -7.608
650	-7.06611 -6.60287 -4.84315 -1.59628 -2.17755 -2.46017 -3.27476 -3.45996 -3.98583 -4.75955 -5.69285 -5.81192 -5.82007 -5.9799 -6.95992 -5.75032 -14.2787 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.3385 -13.6113 -12.9489 -13.4268 -13.031 -13.4617 -7.34815 -7.43822 -8.78496 -10.7372 -8.85323 -6.85122 -7.65975 -6.82786 -6.45263 -4.61918 -5.5739
651	-5.20286 -3.46257 -3.01195 -4.6996 -11.3744 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.2832 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9009 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.2823 -8.68897 -10.7404 -12.5778 -13.745 -14.9931 -16.2685
652	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.4977 -15.5076 -14.4839 -14.5943 -14.3976 -14.5619 -13.5754 -13.5344 -16.2685 -15.4617 -15.8506 -15.01 -15.5293 -14.5873 -13.7771 -16.2685 -15.9404 -15.4598 -16.2685 -15.8435 -15.555 -15.3457
653	-16.2685 -15.3168 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9206 -13.0796 -15.4315 -13.7924 -15.1455 -14.3763 -15.8293 -14.1315 -13.8361 -14.6896 -15.4061 -13.4861 -14.5815 -14.0259 -15.6869 -16.2685 -14.1915 -15.3536 -14.8032 -8.45481 -3.87322 -4.25008 -3.27695
654	-1.07571 -10.7873 -13.7414 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9206 -15.4098 -15.0017 -15.6967 -14.4931 -14.7311 -13.2526 -15.4246 -16.2685 -15.228 -15.0821 -16.2685 -14.7192 -15.4061 -13.0462 -15.7151 -8.31158 -14.676 -14.575 -15.2757 -16.2685 -14.6728
655	-14.81 -16.2685 -16.2685 -15.4554 -16.2685 -16.2685 -16.2685 -15.438 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.4206 -13.9134 -15.4882 -14.6491 -16.2685 -12.023 -15.1858 -12.7697 -14.9883 -16.2685 -14.4878 -15.7094 -16.2685 -14.9048 -13.0195 -12.6145 -10.3797 -6.96502 -12.2598 -10.9758 -7.92762 -12.8806
