363	1.709292255177617 1.801341713947473 0.3444387256704183 0.05110957160894729 -0.1739717203313081 -0.3468329146689416 -0.3587283080010215 -0.4523473865002233 -0.2555746922691561 -0.3910287033491465 -0.3982404495134975 -0.432633448644394 -0.3432500771957173 -0.3126464821883232 -0.4282627562050387 -0.4349981305024631 -0.4166642906352366 -0.4604883684519653 -0.5109873920167711 -0.4487419617144163
364	1.352742002984529 -2.011641223839157 -1.73757236242652 -1.531339610406034 -1.603389193535999 -1.697296408933242 -1.727457334687404 -1.740734929485575 -1.609645936677753 -1.622062347484906 -1.541102659348037 -1.475384532463942 -1.543044866525773 -1.625224272536283 -1.495897057421361 -1.503810445388161 -1.58572820354417 -1.541416066896954 -1.607223963298262 -1.524122413865737
365	-2.60382249574306 1.337582669652541 -0.2494731514158319 -0.462124514751541 -0.5159586012233659 -0.6449725105767297 -0.5816666237354984 -0.575853023818535 -0.3192609744872252 -0.421946404961255 -0.4360594213658772 -0.4906969641850818 -0.2818914206239109 -0.1905407260696702 -0.4288049730659599 -0.3953075105299723 -0.2767340979895118 -0.3512288471028306 -0.3598000733327306 -0.3005158325841034
366	0.4951642905964507 -2.989479968323855 -1.633340519660924 -1.249416294442695 -1.165181120850985 -1.119645397094404 -1.147402666370731 -1.102601743721098 -1.150727715001315 -1.063336323733014 -0.9886954529715125 -0.9042241619586634 -1.047112876773917 -1.148703007491263 -0.933527061991738 -0.9411767177360202 -1.039225039638448 -0.9640250738110747 -0.9874281608446843 -0.9643009009187005
367	-2.390837190795745 1.767507492894041 -0.810749155175468 -1.133809488582009 -1.314896106101138 -1.585115970737804 -1.515003735070261 -1.546643942137143 -1.083267154356619 -1.275888664767286 -1.269389711980385 -1.332725873344249 -1.042555592061385 -0.9370442538009025 -1.255107136712029 -1.215376104136036 -1.077778872743075 -1.178731735807494 -1.231902855066724 -1.100243210056776
368	-2.68337927027377 -2.926498086896117 -1.472728267848343 -1.057180973235934 -0.812879833330662 -0.6816260943288457 -0.655039313703954 -0.5330640257518072 -0.6244545720707202 -0.4904342536323802 -0.444408642361927 -0.3863705460973026 -0.4558808589490104 -0.5021648064854756 -0.3773238705224635 -0.3584734244552369 -0.3767742752331082 -0.325354550636747 -0.2949221737190103 -0.3112289090039804
369	-2.326242423498655 -0.6369420977455852 -0.1592202361296146 -0.04089282405416336 0.1130617615953834 0.2041534922296298 0.2386090544622024 0.3109264812439466 0.2437452480352142 0.3081203784996962 0.2998794549868439 0.2988087397788308 0.3145157111181885 0.3331733628623118 0.3197828790407193 0.3374921036531017 0.3748352963329665 0.3758857441519164 0.4169002351967487 0.383477280146923
370	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
371	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
372	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
373	11.07570690781239 -3.329417151606658 -1.518665449351297 -1.175660362120398 -1.527209724096235 -1.648092846281977 -1.864593229359781 -2.052192230622945 -2.138315425064533 -2.135048002464444 -1.988602970260723 -1.813763994260273 -2.268208463058485 -2.561924798728059 -1.985402235191989 -2.088291116684862 -2.466445554394118 -2.292791980719117 -2.456463355375969 -2.367535799925724
374	13.54083112990884 -1.039739623609592 1.161307389377731 1.276070214454126 0.9124274424307104 0.9281794314343628 0.6696656120788318 0.424785426804294 0.03033600033312986 0.0666416300166363 0.1233671755214753 0.253210452146878 -0.2868822740991459 -0.5590116809638614 0.04086470447049319 -0.09454322886012791 -0.4907131632499539 -0.3200752811110086 -0.428861008007408 -0.4645729127367252
375	14.24397601165098 9.905490303905573 2.471868073736944 0.8488480443527628 -0.5375293275906846 -1.496020215607023 -1.651141121435479 -2.261832244617288 -1.304463871156343 -2.051725922861359 -2.078432109193816 -2.231073123222179 -1.913091270134094 -1.830347279265515 -2.279369605651887 -2.364046510503222 -2.393699130952823 -2.583424789765562 -2.900279810245945 -2.56935332315332
376	13.33805309699314 -3.528061286631753 0.2740632909433298 0.7455559328339697 0.5408482546038278 0.6837173779548472 0.408177055762698 0.2294449012238211 -0.3254206386535392 -0.1653051898316017 -0.06820080036142229 0.1264614254221471 -0.5572065786958328 -0.906040646332681 -0.1114505393867955 -0.2523901889795226 -0.7218781321900442 -0.4828939536447864 -0.5761695852306516 -0.641388079452059
377	10.99175048056082 -1.160426047830752 -0.08809496937262427 -0.01022032133915437 -0.404067771165758 -0.5240573433184648 -0.7275860017248085 -0.9466342871829498 -1.058007803801807 -1.098496197184967 -1.013307110761285 -0.8980176937582265 -1.276842162348727 -1.502882450151198 -1.056542687360499 -1.158619937933459 -1.476272833146705 -1.349488350298934 -1.486704270867483 -1.434768821193659
378	1.434082480513636 2.112027061522288 0.03689937334611303 -0.3255108808656735 -0.6102487942996841 -0.8603216038695526 -0.8608045510642786 -0.9684320376193268 -0.6484339480701157 -0.8347815122410545 -0.8337446885572223 -0.8778908068985608 -0.7271033378156077 -0.6795108670500125 -0.8585812727672363 -0.8580177024460596 -0.81664108403149 -0.8807722396086923 -0.9518211905418337 -0.8499986772792644
379	2.155767235039258 -1.928708113466878 -1.452388709666971 -1.249123479685709 -1.330309944843359 -1.403787943733738 -1.449689027427554 -1.47601780259084 -1.400168950670826 -1.40216168552929 -1.326338607426975 -1.257037627071933 -1.362174306970185 -1.456741369449452 -1.291635506220394 -1.308728845688311 -1.412080909874153 -1.358012043744696 -1.421935575824602 -1.354496878880428
380	-3.315850088522048 -4.195992100570412 -0.7298371704393459 -0.0483961532730654 0.4545865735722928 0.8550364579340611 0.8704852494552315 1.075171509112937 0.6014080506528658 0.9159567930497127 0.9347899427748788 1.019928351358286 0.7884666688359765 0.705462696189734 0.9999393272452471 1.009148198903276 0.9486182709067646 1.057589438179639 1.16945849845113 1.023540978695969
381	11.17873577164895 -4.136726619496478 -0.6300204073241803 -0.09555240967739333 -0.2524671205091278 -0.1454420976812134 -0.3818446000320314 -0.5159583234878302 -0.9470902893436582 -0.7961530413115422 -0.6787664051842 -0.4834500852910417 -1.08942664225348 -1.417374726512955 -0.6878527057535504 -0.8052409444973743 -1.229249762173666 -1.005653727474352 -1.102037315455869 -1.129466594081964
382	6.140025457964246 -1.298652069838838 -0.5346154268059765 -0.4150687188353968 -0.6284628869311124 -0.7043497594189478 -0.8209455829630442 -0.9350106473843296 -0.9756749458057372 -0.9901265463880853 -0.9222697308224955 -0.8401164298962183 -1.068936274598145 -1.214759182196066 -0.931211787839304 -0.9877181961580824 -1.181816018815349 -1.098405093100662 -1.185722423970133 -1.14064561525556
383	13.56838699739308 12.59114410255514 3.907468415741553 1.939742577010828 0.4842309315280116 -0.5154720120975753 -0.6413428211556427 -1.287843790596295 -0.280249145849764 -1.106298790500071 -1.200521316895342 -1.430779735988603 -0.9758049900347849 -0.7976980186378672 -1.449226247921392 -1.524721597210632 -1.460012578369559 -1.7198318387261 -2.014029094613569 -1.702950198399894
384	-3.089676845778723 -3.196221591470528 -1.415050402526058 -0.9469034110493553 -0.6479802347133977 -0.4700356157135044 -0.4401210921370241 -0.297262204752525 -0.4459914001196696 -0.2797812721628577 -0.2377643086510642 -0.1759092966205482 -0.2642958088607654 -0.3132073290152263 -0.1676863655958462 -0.147563641781609 -0.1664875576455853 -0.1072390780211119 -0.06103237394136802 -0.09800818653767975
385	1.586668235140157 0.95989995256787 -0.06321815535192912 -0.2424616787057432 -0.4251113312629262 -0.5712561270159735 -0.5869236730037288 -0.6601990621143733 -0.4910267296621906 -0.5940005503809329 -0.583974016767679 -0.5966955594192348 -0.5452727942779033 -0.5390960011033792 -0.5982426589744113 -0.6053506824011575 -0.6088210279888452 -0.6323787429128492 -0.6827627926742926 -0.6210594713492747
386	-2.533599113588571 2.757923217604746 0.01084498501853168 -0.4211692607135824 -0.5951847417996353 -0.8355943641387045 -0.7593846844764424 -0.797788770169082 -0.3883842626415191 -0.5841114602947381 -0.6125253661846182 -0.7041249403755759 -0.3911492090578111 -0.2538866574444885 -0.6223913741503496 -0.5829898563916753 -0.4176934907100014 -0.5370902149984711 -0.5673890022979244 -0.4690113278122308
387	0.5783218725250336 -2.327573541973772 -1.95413950089352 -1.702028220712869 -1.732798994336602 -1.811704473408016 -1.830021668744626 -1.820530376703995 -1.686892005001886 -1.684577363494867 -1.599953440284877 -1.531620596592074 -1.589442261273249 -1.668060487728972 -1.543923890464946 -1.545037943533365 -1.615880796111212 -1.571141217420809 -1.62973228387845 -1.547276408043496
388	11.87686626376549 -0.6682003149744548 -0.4005445723849456 -0.4337153959060707 -0.9604115227632655 -1.202109099715025 -1.412187864220999 -1.679050912235034 -1.633492885449386 -1.753667222795075 -1.652512639117513 -1.542753186891138 -1.873089084300336 -2.095636030222127 -1.697661676342833 -1.801330775900842 -2.118316390316682 -2.009339119638903 -2.188845085336777 -2.078888550386218
389	-2.544273277461568 -2.530793586319364 -1.60551675109008 -1.2657757973845 -1.086775005055904 -1.022248330267917 -0.992143603622661 -0.8915684042139506 -0.8886592123951336 -0.8010477259351931 -0.7505959643895183 -0.7016088711628116 -0.7275997011764854 -0.7619949134851477 -0.6846514158180892 -0.6632344695482502 -0.6684108832620781 -0.6331693583907252 -0.6218367987071817 -0.6073315530439758
390	7.338068527796228 9.254238506664239 1.795784708110433 0.3048677355933374 -0.7817436145283657 -1.635365328542021 -1.671682263464588 -2.118009674915525 -1.119483163691577 -1.796191120802426 -1.844409655860596 -2.032282726967857 -1.53835497266661 -1.356739314266431 -1.992046443455986 -2.014351506065459 -1.884300817317452 -2.120256649399155 -2.357108554132612 -2.052197257942947
391	-3.212458036116578 7.28751060985561 0.4456550836121452 -0.7029858849189534 -1.269448860749418 -1.910139229422428 -1.773261574386957 -1.943609987875025 -0.9518352792980627 -1.470597885184289 -1.536431063629682 -1.752250876682893 -1.050123458866676 -0.7489194218846624 -1.588301231003923 -1.518445765262083 -1.175473836659234 -1.454083300208688 -1.562202986515834 -1.310568394288596
392	-0.260010298584211 -2.222590692446559 -2.228925868831632 -2.004009167319847 -2.042575476192813 -2.159602248722369 -2.159464052509307 -2.142461723655035 -1.927544401244281 -1.949683104203575 -1.861243878270246 -1.801690418925331 -1.805054689973902 -1.864320422936558 -1.796261991008351 -1.786797578309279 -1.828539767398484 -1.800390204070431 -1.864409925879174 -1.759291746378589
393	-2.497872490785023 -2.723509082853687 -2.051657430755877 -1.709734157508919 -1.56966685946185 -1.557610507396001 -1.526229840637627 -1.43353021797627 -1.348592365514636 -1.287226586125485 -1.219301112356521 -1.164219258456934 -1.170639696442172 -1.209953954548664 -1.14286450255535 -1.118811102500067 -1.125507571494587 -1.092962294986739 -1.102103077134418 -1.054623336898327
394	-2.118851352719716 -1.350411978144338 -1.685776839041289 -1.551490249712906 -1.527268389927413 -1.610945800491092 -1.573602161068171 -1.527448977164131 -1.322035041919544 -1.343596522401628 -1.291506003883283 -1.26993527042243 -1.193390476517381 -1.194238224465965 -1.235507820772368 -1.209542753985213 -1.180617753517555 -1.18645623525513 -1.214874476740154 -1.137425581426534
395	7.096769589349483 5.623512515110302 0.9924548734882093 0.0538220472486999 -0.7404149078582623 -1.330282896906595 -1.397170703283945 -1.733236193811273 -1.09116627085407 -1.542150479708227 -1.549168105241193 -1.642816969513264 -1.401795705072278 -1.335732093514751 -1.649900365938182 -1.685443306820317 -1.67118578368542 -1.795948093936127 -1.983940886215891 -1.766808193985306
396	-2.553045288628434 4.357252095836458 -0.287242341982125 -1.004180773239142 -1.384788229428347 -1.844147820076894 -1.745945519068992 -1.849911411685056 -1.121273923897621 -1.475630079105645 -1.499058288697844 -1.63210578154121 -1.148742668623108 -0.9548535061938405 -1.515560512237 -1.463007658071843 -1.233667516835574 -1.417686759087726 -1.503535179796566 -1.307595223675329
397	-2.084200799486495 -0.1470142858944347 -0.3490065752493137 -0.326897903664252 -0.2602561239255883 -0.2573434809650325 -0.2194970432373896 -0.1760879214652483 -0.1198992443241853 -0.1161541268980996 -0.1174863585124926 -0.1291843532059892 -0.05921307849308208 -0.02688297938388203 -0.09881828615966522 -0.0782960066353779 -0.02607264617908229 -0.04507131107661178 -0.03012332769241797 -0.02246021716318035
398	-3.079854235430087 -2.929416082824136 -2.559281687837088 -2.210801166063045 -2.087262280889461 -2.123058700567541 -2.079052008075237 -1.980910101479705 -1.8031527138137 -1.765386389305425 -1.682114748249622 -1.625347112750519 -1.59203130967708 -1.62569397472652 -1.590707287737102 -1.558050488848979 -1.550035252403984 -1.526056072380267 -1.549524518792956 -1.469415558381813
399	-2.247996730935079 0.5149137685664098 -1.641488591136328 -1.812672958120423 -1.974258312245614 -2.247709150691945 -2.186681169336241 -2.20251122757804 -1.723027597363811 -1.891900473124208 -1.849190345637092 -1.877401042505402 -1.632926523856389 -1.568077037342198 -1.808463321916945 -1.769977572995143 -1.669621103581244 -1.742864524232358 -1.812947790752912 -1.658689291491764
400	0.520780867340599 -1.048110960689975 -1.541514072215072 -1.474091732717139 -1.584733033329569 -1.732661525568208 -1.738991423965219 -1.761052873185198 -1.534705171815024 -1.598230977793701 -1.533906998321489 -1.500083453733407 -1.47620762969397 -1.512394573793518 -1.496364191784702 -1.492810846790299 -1.521229021179916 -1.513889937976647 -1.580484200214334 -1.480242765182822
401	11.4349351992528 -3.676456328585423 -0.961468741233886 -0.5277559880994225 -0.7876571023804633 -0.7888349044493328 -1.021061596921715 -1.187692799468338 -1.464581737123155 -1.385186965230373 -1.255462882423254 -1.069666596203494 -1.612302854680941 -1.927052964104535 -1.262703747976279 -1.376236937233646 -1.78466967851806 -1.583122551062461 -1.712842620003113 -1.687334229990596
402	-2.717739993614869 -2.946764019734568 -2.393287319268483 -2.034596494476956 -1.904589507605376 -1.919269209089496 -1.883366186445571 -1.788018160981759 -1.652887331520178 -1.602453195777747 -1.522675143746848 -1.462921111344385 -1.454645779052339 -1.495971198863371 -1.43633219977388 -1.408519075091002 -1.412756871666756 -1.381560285505821 -1.400771804720323 -1.333572744124216
403	-3.191529390565635 8.840538023982859 1.143804940820511 -0.2169337420950606 -0.859223472552521 -1.553697437818599 -1.405764777817194 -1.610505876050012 -0.5550776194623547 -1.13645431804738 -1.233556402082575 -1.49087453727502 -0.7087821516774029 -0.3587036896600192 -1.312371245478996 -1.239524068708287 -0.8503264703343584 -1.169182851503502 -1.277491393594272 -1.021637213286106
404	11.23750680355366 -0.3856455756501116 1.530075603986979 1.583347350667442 1.30365436117908 1.357203295772887 1.142749025233176 0.9398640232306747 0.5442459717757021 0.5879376698754801 0.6123976948817964 0.7067978133152533 0.2532262650796843 0.04057845415150414 0.5284491154147438 0.4136897723126839 0.09394560202393588 0.2310431371793536 0.1601519409892055 0.099392033212297
405	12.17735691188921 -1.598854644741661 0.0109266495569091 0.1563455181961355 -0.2329154523098704 -0.3147765924079002 -0.5449879789578805 -0.7731992742348375 -0.9716434046299079 -0.9807195038364888 -0.8891925899999022 -0.7534577326622623 -1.210707954145264 -1.472432380871917 -0.9368037601654549 -1.052913109051354 -1.418037338951239 -1.263823401454252 -1.402145139482362 -1.368362920717787
406	0.5020088317348372 -0.05473406769508507 -1.100222045357583 -1.16849367112747 -1.326834014759795 -1.509344115125163 -1.507993339684029 -1.55146113856823 -1.283212064401383 -1.386905937343692 -1.342615811374083 -1.335576129649598 -1.259276837272606 -1.263626049448116 -1.322040394786815 -1.316243486493527 -1.314206102344458 -1.332983057635241 -1.399517175407834 -1.296369189446908
407	-2.657157242323201 1.953885632933028 -0.02345179879396345 -0.3230181485313134 -0.4106517711469839 -0.5679697440098462 -0.4987103677322675 -0.5066610775034662 -0.2123202250188156 -0.3438866921823357 -0.3689636771394168 -0.4404647117894417 -0.193982003796262 -0.08190717250723842 -0.37104786203672 -0.3353398416977121 -0.1961004171124239 -0.2882003895349876 -0.2987514653889393 -0.2336295231820965
408	12.85023311406126 6.454538601914706 2.477750848419778 1.441832152173019 0.4855322955600275 -0.07351607179443824 -0.244971402515207 -0.7000357177277107 -0.2782155054666124 -0.725845369033739 -0.7499731089482513 -0.8232568425510824 -0.7816385885574315 -0.7931646119317186 -0.9163864806999062 -1.010871272090857 -1.132988187865058 -1.20893782115016 -1.419967249939188 -1.253309520583344
409	10.84263388365742 7.377736529835186 1.726614826324633 0.507922977716914 -0.5500808515226934 -1.287367410299274 -1.405843047047001 -1.869668309347774 -1.127096701981762 -1.697023954595791 -1.711046591694729 -1.822752383047223 -1.582108181192359 -1.523819690357615 -1.859509566874241 -1.923515181456671 -1.949733792058151 -2.091770559499782 -2.337486101385729 -2.078461796172738
410	11.56161853245108 -3.81664415273604 0.2030572126885538 0.7353982879480261 0.6338061406461667 0.8332435143089528 0.5858426974452525 0.4568447165019432 -0.1316560662756796 0.06610734455662017 0.1543297586420084 0.3429283583062328 -0.3152115180702542 -0.6433158849531272 0.1236486673625509 -0.002996852066472002 -0.4374316915474504 -0.2036544341163281 -0.2677040075612099 -0.3544036657791254
411	-2.908755597180787 10.51839431665431 2.682732369501871 1.141889873175499 0.5063133980024604 -0.1248581200205596 0.0228674478695061 -0.2011312979371576 0.7282716563682594 0.1492345258419994 -0.008724395869543804 -0.3101057736615863 0.4846021914164973 0.8787415805332852 -0.1340681275642974 -0.06774508709590843 0.3529686516548909 0.01031624156328483 -0.05883649209067273 0.1316308920574958
412	-2.067808976890465 -0.7771132402455329 -0.7573043740616844 -0.6576157258479307 -0.5773842059350799 -0.5733856958591361 -0.5392396844779641 -0.4862841028204284 -0.4246112996437715 -0.407384241959108 -0.3912464860066749 -0.3857183691119133 -0.3381333620523324 -0.3253675175055996 -0.3591987687939573 -0.3389123404218344 -0.3041743601327104 -0.3094568515878199 -0.3016761868680793 -0.2840062282717988
413	-1.621218986224023 -1.374024314814069 -1.509498950599194 -1.364629110709469 -1.338188508578889 -1.401251249627953 -1.37453692131494 -1.333816700726475 -1.174008628206086 -1.18300305638255 -1.133804249153145 -1.108053678445851 -1.061466235872596 -1.07255134090788 -1.083702051548083 -1.063896802865053 -1.051016580548508 -1.048109575815977 -1.073535411066969 -1.009048581737828
414	1.34253078868295 0.5239179010124524 -0.009041977209035174 -0.1099230672975005 -0.2282587754758013 -0.3138774101774065 -0.3309473033996009 -0.3813319506129649 -0.2934299633653765 -0.3527889870070867 -0.3448866430065962 -0.3481920435572836 -0.3345107619322202 -0.3393808250499705 -0.3555554291231586 -0.3638211946147615 -0.3780729572494814 -0.386593732231335 -0.4196716400265996 -0.3842246582852496
415	-2.261167079064153 3.886788316422463 0.3869852014654315 -0.2103887886301196 -0.4681846141642707 -0.774300880990988 -0.6932420398358744 -0.7666910899838608 -0.2772013774527002 -0.5336421937590105 -0.5781274761466525 -0.6976987638745199 -0.3219549157609234 -0.1528165777101132 -0.6061515861237574 -0.565557418718549 -0.3711328940737163 -0.5207028318216398 -0.5621315562989645 -0.446384617499628
416	-1.093125833729726 0.916159801803233 -0.6039105137595194 -0.7848958206313266 -0.9090250730366377 -1.081839243467819 -1.046246701705192 -1.071689304091424 -0.7850729977562175 -0.9036976592543237 -0.8925282127630706 -0.9239398840134921 -0.7615688677512127 -0.7083520403558102 -0.8820719882746788 -0.8609942270322688 -0.7905611719595403 -0.84586078817653 -0.8856664701558709 -0.7992637892032934
417	-3.392050857811039 11.82946050186054 1.020476592259795 -0.8425821604288862 -1.807806007152556 -2.837909786877451 -2.650247072460511 -2.960400134818497 -1.417293738939069 -2.252867168117017 -2.357795257554055 -2.694525178376094 -1.626895466556796 -1.170586058627929 -2.457117354411818 -2.362407599268475 -1.85596843730238 -2.287146593278756 -2.473001015712772 -2.076139460295297
418	16.26669338349355 -4.07091920815293 -0.05212128248757808 0.4589980228151676 0.1352765609636347 0.2222467589964384 -0.1073163444729777 -0.3453559304436776 -0.8901248779686535 -0.7498027967647091 -0.6179898784053692 -0.3860299034276916 -1.165838002827494 -1.581217576528997 -0.6646569774158586 -0.83138366102296 -1.389546435620054 -1.1151425331733 -1.255870760053188 -1.289673627890701
419	-2.179803352500578 -0.7275066479130379 -1.307923687067417 -1.251583961966142 -1.242044835245136 -1.330027848163475 -1.287998488744643 -1.25102246196824 -1.044775276428126 -1.081544807918632 -1.046091036243843 -1.041854487233617 -0.9398274150014354 -0.9204316092000563 -1.002568312645923 -0.9757347848526372 -0.9280091645622351 -0.9483400934682407 -0.9704360175076826 -0.9008937197196936
420	-3.08671657420257 -2.718451173845585 -2.320706066438855 -1.991484695245731 -1.859372236444652 -1.879034366414107 -1.834756146242727 -1.73666271226254 -1.586173488771897 -1.543427244983142 -1.469768311959742 -1.418939471136354 -1.386806380223928 -1.414456055074953 -1.384928058634014 -1.353153342564611 -1.340792788250714 -1.319127874661623 -1.334571723298146 -1.267197494489218
421	-2.414627814824415 -2.300835285088076 -1.269490650633141 -0.9471042707149914 -0.7553229002824293 -0.6637961285158509 -0.6365146857762016 -0.5368830154228058 -0.5821055766770071 -0.4835874165891395 -0.4454440039401641 -0.4019917357566094 -0.4392824935697164 -0.4698727700247733 -0.3888981451986127 -0.3703605092990956 -0.375396546059118 -0.3398872322637553 -0.3176361628429075 -0.3228184823205633
422	13.98125365099524 9.592427272745025 3.729310476216783 2.243591363542836 1.063635803647331 0.3474293041263984 0.1809616373366457 -0.3739765716104401 0.220544966652921 -0.381016101092352 -0.4547666012342709 -0.6032428595208558 -0.4143436521602774 -0.3447529447803672 -0.6777379501284714 -0.7741245942222234 -0.8277855550173919 -0.9800254743524476 -1.216132302449231 -1.016921815522559
423	10.39772912763156 8.372078773505658 3.642516362799294 2.389206243055503 1.492043702601364 0.9673778483009522 0.8496416665204837 0.4194623374094472 0.8343147103569936 0.3662737329196006 0.2748649111608379 0.1307349975129685 0.3086838728927628 0.397971164862867 0.08121931933903316 0.009084115886850982 0.001719999375964013 -0.1367021304834779 -0.2950110498084033 -0.1723814693564724
424	12.74011747960886 5.529416203461726 1.683042960535228 0.7495145971463925 -0.2056933941929804 -0.7919033690769807 -0.9645630327424836 -1.408436921334728 -0.9303764534945066 -1.374820627609466 -1.367052850520644 -1.415772723430763 -1.386886221746554 -1.423780989840789 -1.509144392002251 -1.600944111477331 -1.742404085703794 -1.803662304753065 -2.033991217500948 -1.835836799857318
425	-3.091493645045843 7.365835400156102 1.227313147928332 0.1158936488063358 -0.3642094159802136 -0.8894470241022296 -0.7613563401031063 -0.9134210959831901 -0.104259179909873 -0.5581225153282137 -0.6521905094575692 -0.8703549553698174 -0.2311098929397878 0.06641191601596945 -0.7213585755541291 -0.6595241533074802 -0.328543272201772 -0.5914634625159318 -0.6602811513800853 -0.4760737156420498
426	11.73093220109279 9.095544393379615 3.229746196243897 1.815959944396033 0.7280114103271796 0.03129734341620278 -0.09707835349103894 -0.59687054641574 0.03717068666327873 -0.5440427847024231 -0.6134697514638641 -0.7655516813375634 -0.5211358649775034 -0.4275185396277643 -0.8110425932167736 -0.8862418443521066 -0.8941400251237954 -1.057435948770813 -1.27581848710159 -1.071906669575437
427	-3.251194896957826 -3.453216849178586 -2.468094311275415 -2.024959299860499 -1.826413922364126 -1.787824951390001 -1.747874047930672 -1.62429136274405 -1.550196356780241 -1.45901594306994 -1.378395939979708 -1.309415153716513 -1.326799956370499 -1.375951906988123 -1.283803478750658 -1.253847353575839 -1.262245020067926 -1.218649931635234 -1.22167679822301 -1.174461605891
428	2.985923577807093 2.565189882231528 0.4409023764627412 0.01445533528729607 -0.3377994047975747 -0.6035225302539695 -0.6295571105091216 -0.777325760264394 -0.4825087214994506 -0.6864125664032614 -0.6909546976225325 -0.7355941769483141 -0.6182032619068697 -0.5837307580713034 -0.7354181433574989 -0.7493335582744608 -0.7363374806806946 -0.7954992497823933 -0.8782223133107562 -0.780258046756081
429	-1.207512169202062 0.5320428368586716 0.7393761161692555 0.7116643509029867 0.8056625779370981 0.8935120890389389 0.9135147548889486 0.945501523006249 0.8375626382078243 0.8767313224701212 0.8390020733173268 0.8146204037456802 0.8303513784180451 0.8649923944346074 0.8254971463999278 0.8323053120207199 0.8710797033333247 0.8589332675651007 0.9041781952457678 0.8491234757578037
430	15.6594410463907 10.74560371214066 4.50553141776791 2.86280019036913 1.583150140191841 0.8339060853740691 0.6442807115782376 0.03271831370071634 0.6168619812848851 -0.02648083252911014 -0.1211981183810988 -0.2880610408166142 -0.1044307676058753 -0.0282345934548812 -0.3777025797834161 -0.4887856933717321 -0.5538003471570657 -0.7169954034678083 -0.9634084203155584 -0.7704385957803219
431	10.86432758055938 -3.714434799069212 1.091416203656134 1.672145534586998 1.705685988600542 2.052387042213752 1.809643115913052 1.720521685016457 0.9231333019301045 1.203251168886632 1.253436006282003 1.432581837865125 0.7255523162028575 0.4079056697587718 1.207119394616327 1.078699182509886 0.6520957141607825 0.8966318027985959 0.8891496260125544 0.7191957738797135
432	-3.249280877377874 -2.577460131619712 -1.72190531618216 -1.375084607160069 -1.173651790351522 -1.108198128416504 -1.06527166679056 -0.9500707554223147 -0.9281021500158166 -0.8393198158825369 -0.7893913630417395 -0.7444438870070764 -0.7466321150013714 -0.7699957631595075 -0.717191008345623 -0.6888286534317666 -0.676252043618811 -0.6475102360078611 -0.6311051167214886 -0.6140264836250611
433	10.85350439407405 -1.738678693600748 0.8216850741102598 1.056779089305881 0.8471260581942679 0.9389941279456626 0.7222314194269996 0.5548207104148 0.1272664051217679 0.2204320699351142 0.2732392260250243 0.4011282301611327 -0.1041747336274257 -0.352633464613205 0.2166338327455274 0.1034046322733564 -0.2459056454145617 -0.07888419385574358 -0.1497637204226769 -0.2081422091205471
434	1.931835752919341 0.7592416121968802 -0.2092655670422509 -0.3682277206901955 -0.564233691967024 -0.7197345142633848 -0.7423248618769479 -0.8210183188035256 -0.6447290784415732 -0.7488413124798005 -0.7302581828704663 -0.7348446676840217 -0.6978894168076037 -0.7036341610801079 -0.7416183775811482 -0.7516040560016487 -0.768940601879738 -0.7858043868369006 -0.844331202492546 -0.7750337869913874
435	-2.88358433871526 -2.818705838317321 -2.306953866835038 -1.962198250188328 -1.827051398999405 -1.838010039822593 -1.798566934695637 -1.701247334278827 -1.568723516050958 -1.518833374368443 -1.44387804244268 -1.388884678607501 -1.372183132168661 -1.406788010261782 -1.35951926641579 -1.330277308090984 -1.326929377474783 -1.299729088402257 -1.314919369726504 -1.251464777163308
436	-2.913209982662992 -3.323573136256862 -1.239176847715722 -0.7400672646889255 -0.4132312846363745 -0.1969161560257797 -0.1732692061501291 -0.02463687931115284 -0.2360525496192987 -0.04508456071691745 -0.007834269110937184 0.05843140010397169 -0.06101612679881352 -0.1182478691446806 0.05877905199983293 0.07488069587470496 0.04415741878692408 0.1133520320407996 0.1697904659637268 0.1125583058778481
437	-2.594726439021031 4.525936833313978 -0.3726622142830149 -1.122810547525628 -1.530306045820308 -2.020656341280344 -1.918921338234149 -2.030524155175327 -1.254903408844162 -1.630553199336023 -1.651746595641654 -1.789386458053059 -1.282420067669944 -1.081587510992895 -1.667642957607226 -1.612842880744485 -1.374934375137978 -1.567295472929993 -1.66139226569023 -1.450537892834494
