407	-4.005889920105418 -3.980468219962316 -3.602627174760706 -3.306742166493684 -2.967693100292849 -2.812969358966347 -2.490521064166861 -2.403604201125226 -2.133708049851037 -1.91838792443938 -1.830238598234015 -1.929686417909463 -1.774529275344231 -1.679478192789406 -1.720566207357815 -1.565685241316948 -1.709415452451522 -1.737411813555743 -1.673209732542122 -1.739210225431392 -1.753340226155849 -1.745597407741588 -1.761629460294893 -1.872720958121001 -2.007562089298818 -2.026247909584529 -2.054208231552189 -2.185474058658187 -2.689289869901033 -2.580024836835341 -2.71239609909509 -2.812345563038419 -3.151005603365226 -3.442896090508429 -4.04433749940169 -4.694690896432712 -4.920652249037772 -5.107824048985335 -5.089948733444594 -5.096778143628815
408	-1.351061160036603 -1.416024910964472 -1.409038114092046 -1.500433000166504 -1.413457350185953 -1.57894507314951 -1.711623559943279 -1.774323465289978 -1.737115802482858 -1.773471772494645 -1.960279864139286 -2.158202247166235 -2.146623793656482 -2.034546977281686 -2.158113906039089 -2.284575673935149 -2.43495413204378 -2.401444624673142 -2.373385120227489 -2.458085541531134 -2.47863571206859 -2.511382782303153 -2.445306253679787 -2.523704552295357 -2.583014002062393 -2.61544866265702 -2.559965243734146 -2.595355088530034 -2.608883010623223 -2.60493393780321 -2.581659852189666 -2.562548454218825 -2.621295882198673 -2.630889761029249 -2.577428848606334 -2.559019929324441 -2.478342739845541 -2.475537036721981 -2.396114863987531 -2.266695076923175
409	-1.271800365228845 -1.619368179857577 -2.15151826265917 -2.959088420121538 -2.954513990006499 -3.826670358592425 -4.804546634983938 -5.110014382757827 -5.241463969958857 -5.596346590529151 -6.499607149572553 -7.150649491629819 -7.305431921503668 -6.817794904809435 -7.151557933441826 -7.92279857562944 -8.266842593561538 -8.001838073280824 -7.935317586913646 -8.252582845911263 -8.319297210188525 -8.432096329783681 -8.041424178304833 -8.257149233235966 -8.290660961468628 -8.352115292469247 -8.016297578566322 -7.943964577677399 -7.230301103274251 -7.326621217306122 -6.94992753634819 -6.760722514245041 -6.545803940313373 -6.145087442787244 -5.085432865952941 -4.063401802757541 -3.529862038313864 -3.179732660376101 -2.920917059212351 -2.460040902027956
410	-5.733679510825521 -6.055228473421709 -6.210826891932953 -6.681348568730217 -6.282910394692441 -6.913000323362356 -7.488398879641828 -7.634744930489449 -7.442131804092057 -7.500148066297227 -8.244455561814016 -8.909192542754827 -8.896484322381275 -8.259434825860865 -8.520179794062294 -9.098984124819914 -9.493087996791306 -9.219389296323191 -9.072332066859431 -9.461764484777664 -9.536494216272022 -9.609311778610312 -9.20511286592976 -9.535667187775731 -9.675430572309482 -9.717248445296452 -9.392631067005864 -9.424849903414183 -9.199170375863392 -9.158444161817101 -8.874507656886502 -8.815079174666113 -8.944093132403362 -8.828628910088655 -8.424433023652808 -8.073527465346967 -7.87613326562446 -7.679606530575183 -7.45787346367999 -7.10181406304008
411	-10.97432889333017 -11.21318187183179 -11.07982752100588 -10.93970071455423 -9.958691305379897 -9.699484999373388 -9.331458931071205 -8.84181771272406 -8.082467672123864 -7.358626390387507 -7.36503737552394 -7.327445116629314 -7.113002198890364 -6.115501743440703 -5.493041750024737 -5.568931708064278 -5.282898981315171 -4.80251079664002 -4.51342465761054 -4.923941479637327 -4.948512723049174 -4.758143489720726 -4.217071328366929 -4.593495552537321 -4.586962663526488 -4.344187386992859 -3.973247011040572 -3.890894490110801 -3.947064494785485 -3.625638796912205 -3.18928343517899 -3.438092120562981 -3.824636749879065 -3.888795865210931 -4.398251711351411 -4.734271892278265 -5.569157300049881 -5.288767391591005 -5.511736270916482 -5.968847040091301
412	-2.508760290164337 -2.488346897778445 -1.999513404874097 -1.883790847281222 -1.772920379840286 -2.124955391060735 -2.215492074885736 -2.549153055074182 -2.528593712648001 -2.752143997066746 -3.091604612289832 -3.761172865405403 -3.637019232952573 -3.830278476792345 -4.58745228437473 -4.633594748908313 -5.401192469131517 -5.654106859836402 -5.667602522200618 -5.725030763377598 -5.78254023679461 -5.971599155635737 -6.162080356679939 -6.290676323327886 -6.642274875961416 -6.901623617582329 -7.031309215955944 -7.363985755932613 -8.101576831936805 -8.130019807231156 -8.534535811753129 -8.478957169069677 -8.88496777895767 -9.297216057088976 -9.728435996769742 -10.42708373486549 -10.03843022488268 -10.47868503647035 -10.11389479568372 -9.514224327547989
413	-9.281304379973443 -9.621730703168231 -10.02847706949385 -10.17266529436881 -9.271185055058586 -8.908916271118795 -8.684707873999418 -7.972964516199824 -7.250583425829407 -6.406972819167923 -6.332192392731555 -5.871560987076378 -5.796199493562896 -4.505504667687793 -3.30284212985519 -3.519157364934007 -2.651304768132073 -1.885826013078654 -1.565523929093579 -2.006434026554087 -1.997580710649811 -1.668660317946614 -0.8659403727011081 -1.187762432606855 -0.887778719334343 -0.4335796988081726 0.1317295207039889 0.5169802882530514 1.257177751708398 1.585335613477987 2.461873716654892 2.205693750031906 2.211050370554313 2.591937601401953 2.690048172371163 3.184447912812108 2.128191303693205 2.8709289359671 2.392284667286782 1.521760472160722
414	2.361421842820041 2.426489172697208 2.414051424251103 2.421480230665104 2.218063693212157 2.21434009078957 2.187733684645184 2.109347420127187 1.959761700528569 1.833416352091677 1.885275111613705 1.923217211990801 1.884036454140083 1.660733045912029 1.565688334564519 1.619101257275501 1.593634966939807 1.488114057215618 1.426054401870126 1.526495616164964 1.53596093895452 1.506484963051786 1.381181316208593 1.47133045398236 1.479212214911808 1.438076987511188 1.348902561009812 1.335794035663751 1.329142319090161 1.26857397347826 1.170009013580671 1.210684394429501 1.288321490306567 1.291222154634692 1.354168743590678 1.389208198801844 1.526162680358364 1.461565682634934 1.486925145042721 1.54545911793423
415	3.047681550743449 3.152196892897386 3.241917919624683 3.280963070568681 2.995691657365034 2.915503292629617 2.858083817311165 2.666624988231805 2.443890856070916 2.203716240140945 2.2109548121334 2.123964290214322 2.091994784837595 1.70841511224209 1.39892761948653 1.472386118624537 1.266524484401119 1.049769720245961 0.9521794256673055 1.093384085954175 1.095388904369963 1.009459121826995 0.7759030887727878 0.8855571235422038 0.8206387061836737 0.7014189134713932 0.5363200806155115 0.4432912365069745 0.2694974569653983 0.1713852165473018 -0.06832130815575151 0.005187787224462617 0.03376279266788786 -0.05330674026367139 -0.05511193930010973 -0.1578477461695462 0.1341044064938028 -0.06166177115376432 0.05606194849034134 0.2751153604538893
416	1.935457456856504 1.995806519513449 2.008481909923434 2.029044120454411 1.860142793192261 1.85639553662155 1.843361111737265 1.769608380557212 1.645093290496192 1.534982831661216 1.579207598167407 1.597319430327572 1.570233602549587 1.36805805227417 1.266341615269778 1.320019604610492 1.277109510453416 1.175711538280079 1.121758649075772 1.209116715682619 1.216076092032132 1.186184366428107 1.068481919033909 1.143418360471056 1.138749791789461 1.095951353245977 1.011640441141838 0.9884393712589702 0.9488986836338759 0.8978031691063791 0.795788538559737 0.8297243314512708 0.8792119689313275 0.8627029393992436 0.8880244533947385 0.8811918073424299 1.00353959602266 0.9294836217769655 0.9598967139523107 1.023727468338837
417	1.909631856207099 1.993843895147988 2.086528813489043 2.157749933838843 1.983530793622378 1.977762810690458 1.995982008861798 1.890121289772567 1.760669093713721 1.629281535269599 1.679292309826197 1.652020399659827 1.642945003822337 1.37635420010581 1.192886980751003 1.280766926488699 1.161529223566829 1.009265126896695 0.9452227810668141 1.049126723224464 1.053226754005096 1.003744026041619 0.8350301046766453 0.9127024601434727 0.8692005008060802 0.7952502932749397 0.6727107374037382 0.6062397495037481 0.4477525808016386 0.3923128174036727 0.2173042023115082 0.2527895917705404 0.2520576246855283 0.1695722302144816 0.1022582981867572 -0.02920744435128625 0.1265614336992634 -0.02044564599928912 0.04311105542832785 0.1613208462571485
418	3.66460484841952 3.674462266062711 3.575370378063001 3.32695420125184 2.948104362863309 2.541501333011725 2.113916870667129 1.766580105364409 1.424710408201601 0.9900595157539582 0.6865297826355947 0.3666208631644663 0.2622720848683423 -0.05543325882520057 -0.5482464058807053 -0.7304753187530322 -1.090227146165012 -1.266784123911564 -1.370276893532844 -1.297421169133592 -1.316366784058386 -1.461537081047708 -1.617362657610526 -1.545630849662421 -1.626557033511709 -1.793472686143083 -1.882121188998464 -1.962351699154077 -1.895904280166705 -2.058715271334449 -2.217570260432515 -2.054562387687167 -1.919391663259565 -1.868341334068386 -1.46410710117695 -1.193662739635673 -0.6336307105916295 -0.7426696098431085 -0.510804194113235 -0.08315710479231868
419	3.182712190664553 3.236587508420151 3.531297351133412 3.331617863442321 2.890324807615475 2.092596098659607 1.485356417218912 0.74745372944565 0.2937020765709215 -0.473698313260221 -1.114574929505457 -2.064032886403141 -2.098881766992979 -2.734490550333414 -4.019067337891896 -4.260100816791816 -5.365896199267005 -5.837119737340292 -5.99769847768097 -5.920873528826413 -5.989732348430826 -6.339506129167958 -6.739337059336068 -6.728844998971639 -7.126143807824989 -7.567064407581889 -7.819535754302734 -8.207601961263382 -8.762736921468067 -9.007666302184363 -9.584958582667904 -9.323938502825293 -9.479271754978059 -9.770160792840191 -9.625722012740397 -9.883938283755375 -8.818445707066362 -9.353177471251653 -8.748704899188221 -7.692231401571835
420	-10.24462923477108 -10.48331561827097 -10.5940098236635 -10.43454637709529 -9.436391521832894 -8.845541694192992 -8.290778189778422 -7.516571276491518 -6.689400164431604 -5.724705942810402 -5.428050136275378 -4.900019153406812 -4.729495825381957 -3.569167237618272 -2.380128486655022 -2.357379726684937 -1.527208444881234 -0.8704815504533546 -0.5536448387144582 -0.9331792329564482 -0.9170407330886328 -0.5791679535510013 0.09181797613008887 -0.2156966767120387 0.01669181491126625 0.4509436446376793 0.9036544388632728 1.196217522081678 1.530069393552093 1.907676050612883 2.601094466932536 2.27627060585776 2.090262444978613 2.240983564465248 1.853449137524985 1.827379000254006 0.6198281395677246 1.168544685579243 0.6697828399004644 -0.252287871608552
421	-1.771292253829147 -1.435902622550722 -0.4134542251567482 0.4524368537183829 0.5863497859031269 1.001719956928077 1.801386857293803 1.723681451118843 1.879157570037642 1.970975858034548 2.42391847196257 2.286477696068219 2.567170358036846 1.927980347945552 1.415255722398777 2.067281767650301 1.546762336920707 1.036618005715088 0.9661224397424705 1.185790060045945 1.183359631390726 1.082822466314131 0.5273158023956338 0.5770860200188289 0.2232980474294516 -5.672043492088643e-05 -0.4419470636241372 -0.8703287069546759 -2.329111609185718 -2.266798588365001 -3.045399640232213 -3.161553174642197 -3.80829505195578 -4.625869149522882 -6.073143477933475 -7.775544599768006 -7.851757496582887 -8.647877336292824 -8.488979627046179 -8.261644422504979
422	-9.730765053750439 -9.995922795561519 -9.851020627678322 -9.903388058489345 -9.101462190551675 -9.244960129019521 -9.236994513907803 -9.053051044831891 -8.489511163811267 -8.096864207440937 -8.44974263151188 -8.823327882850984 -8.651348311109093 -7.824302579082449 -7.695903669698162 -7.964661328052034 -8.103586920410066 -7.754904125624808 -7.518764940765228 -7.937356090340891 -7.993719105881405 -7.941932309322659 -7.492325759677071 -7.884464954454531 -8.013571666360093 -7.933395779918823 -7.607792353021345 -7.644767151378295 -7.773259915656485 -7.558205752626612 -7.269912772115526 -7.395631015985546 -7.786883409543854 -7.883658608357613 -8.167490107811012 -8.421857979326623 -8.796804008011629 -8.648962048831638 -8.626568670305547 -8.651151718765483
423	-9.126417580053101 -9.455479065366244 -9.432095289220477 -9.696512129299252 -8.982365220359114 -9.390950445994109 -9.671340444527306 -9.630134902822141 -9.172268067272631 -8.951621571551351 -9.551101320282434 -10.12935479566825 -10.01068177761167 -9.166905959375981 -9.224033790268733 -9.683436655272356 -9.97851094346913 -9.622718036202063 -9.398406755677865 -9.860798737758479 -9.934788278712213 -9.940174750667889 -9.454115888686095 -9.871439852300293 -10.02857527869921 -10.00140527398276 -9.633528692745212 -9.678018310143829 -9.659819411230936 -9.501804440168231 -9.181979101290949 -9.232678143455999 -9.553883755602646 -9.565034864942493 -9.554148246165267 -9.554489571498751 -9.692528598616407 -9.506722034966316 -9.377540144872205 -9.20883634569598
424	-7.868216795022885 -8.050128082552968 -7.865965971346175 -7.828404167279426 -7.173680236066736 -7.219537431775608 -7.123703668606131 -6.956462000794798 -6.485545481495128 -6.140440519012883 -6.35304470236623 -6.617220760679631 -6.45877527662812 -5.839336638263315 -5.728566872684413 -5.875590446412719 -5.981369537361442 -5.731501008527577 -5.546390751355743 -5.858390469021573 -5.899782531917804 -5.853315650044379 -5.5312589414184 -5.833715362017821 -5.947075939046127 -5.884722051897121 -5.656212140091909 -5.70409517112409 -5.900304869169318 -5.71743876930599 -5.532198551843949 -5.650362628178687 -6.001956020310751 -6.132070657455301 -6.477014290218095 -6.803320997053485 -7.145454172405588 -7.072990684445481 -7.067167242373426 -7.110816539059003
425	2.645884814493795 2.690135277028249 2.617184136111439 2.555018313044031 2.321519616925421 2.255335995713045 2.146606718413457 2.042349761060957 1.861260767207606 1.695243663544273 1.689098440989819 1.698017515357183 1.637029058540108 1.430238284203505 1.317415758787309 1.315231950961927 1.280730386829047 1.19071960715409 1.126310845985085 1.215502938594528 1.22240635736932 1.185276024687028 1.081420418669789 1.169515613480029 1.186180522638099 1.142205204233671 1.072922354977931 1.07402755465246 1.147869652212305 1.072063130078452 1.003754701392943 1.063922382374269 1.181928398427187 1.230854300956781 1.4031771822158 1.548740592326284 1.736694004994391 1.705747581918857 1.745092461226795 1.831808542462962
426	3.299853460696022 3.350421724134213 3.619782054737396 3.408137622430279 2.960230796373104 2.169459428460331 1.557049074774651 0.8296404401166464 0.3723811326588209 -0.3900537555802043 -1.024228521494849 -1.951039940780814 -1.992857183356675 -2.618228342282185 -3.874974746834355 -4.120411163418923 -5.197344199478575 -5.656648834988737 -5.8166821694243 -5.739282634894025 -5.806231182609738 -6.14937487853036 -6.538980677347048 -6.524128701941033 -6.906909926869907 -7.337912146248963 -7.582838478531332 -7.956445341054856 -8.474376399386193 -8.719568407305658 -9.277524370574572 -9.016748714189326 -9.152384248881738 -9.42239789724495 -9.249831398463309 -9.469320300857218 -8.414019165268805 -8.927817803786988 -8.336082559328188 -7.300066251560282
427	-6.101332860764654 -6.196132986710092 -6.17802355553059 -5.962091208058522 -5.35272639192063 -4.87289839009774 -4.395163383263639 -3.885236257082699 -3.36196052088917 -2.726905417424645 -2.42158130384952 -2.017582546571547 -1.889136365395907 -1.256169301590536 -0.4968985309930224 -0.3723560997634777 0.1695963712903624 0.5269054345816292 0.7100668799017096 0.5237104177043741 0.5421735449266999 0.7609810258971211 1.109909022920648 0.9514934844959853 1.091714284443344 1.360574432606506 1.585531160791077 1.747441713728731 1.83465569776609 2.078116245417923 2.438960129575516 2.214704557745101 2.063165675842651 2.089790874310576 1.692916721453714 1.516973259719175 0.7110512010226767 0.9869538752424548 0.6521198750351095 0.03433388392085048
428	-1.256931415390967 -1.217346806691929 -1.115304819634222 -0.9176257469776204 -0.7707120052091103 -0.4996942529804057 -0.20906656668677 -0.03244280980636798 0.1176983732709628 0.3339093626977869 0.5683970839626789 0.7800131710855133 0.8393815733483652 0.903947545586699 1.144069408543761 1.312439115407959 1.501846279776023 1.539513203568651 1.571772469180429 1.583453998637059 1.599644610773491 1.671952738851868 1.685301876626101 1.685195527815464 1.72357233860856 1.798452175692236 1.791955996001251 1.816652144022449 1.706392832206264 1.782396205556718 1.80020643847024 1.7122844664713 1.635316090679489 1.568014936772908 1.279981723114394 1.0509323090164 0.7620696255795648 0.7639681923813217 0.6381672948419144 0.4087297123844285
429	-5.834676779960087 -5.961461808240728 -5.79115989595438 -5.749005110727808 -5.269089718996896 -5.317694179335962 -5.245659955621597 -5.144378176173209 -4.801909198107553 -4.564468071104964 -4.732310186953113 -4.961641675967638 -4.837605606618363 -4.407793036815741 -4.375205036723186 -4.477387496916396 -4.601704024179818 -4.440592962198536 -4.308483993717093 -4.534623054591004 -4.567721242505003 -4.545740469596457 -4.329510803568017 -4.554421511095067 -4.659343165852319 -4.63104050705761 -4.477787320523581 -4.535150088040389 -4.732355444511315 -4.601381137736669 -4.498024572365874 -4.581335252123422 -4.864092225211076 -4.989090611885227 -5.276403719080693 -5.567723261307392 -5.793653644483955 -5.77383628321151 -5.747704280068389 -5.74348402944809
430	-8.323636993327796 -8.599986538778252 -8.496709533992618 -8.690355503177202 -8.04830168353752 -8.431816554036851 -8.663497267851106 -8.665358465493528 -8.257037771317082 -8.084724048578131 -8.633160449334641 -9.215894635521364 -9.090185915737791 -8.390050964823997 -8.536397300251307 -8.924705461761937 -9.281043702430974 -9.011327196386096 -8.818184850788652 -9.223221612443741 -9.294321042606335 -9.322257633132148 -8.932995011872897 -9.311192104658218 -9.497125534095812 -9.507694624823344 -9.212170664781326 -9.299532603049563 -9.40596348840352 -9.268588778538255 -9.054629748907811 -9.096609085991874 -9.440967344734066 -9.519216677593944 -9.598959802981016 -9.72475331524679 -9.806514238094525 -9.714414213114763 -9.557396841984657 -9.3385697554933
431	-9.478415386140144 -9.807957731155655 -9.848793073635454 -10.06341152341321 -9.281319114427014 -9.508823662878815 -9.653131730742919 -9.458182218411171 -8.920960973450599 -8.546796610928247 -8.991636837130921 -9.350281993426844 -9.228780652063453 -8.279565860211997 -8.064062915490096 -8.45795408793431 -8.50976072622173 -8.066458779966661 -7.816025721273316 -8.278962293794269 -8.335932463035475 -8.267492039983468 -7.713343630646317 -8.118578227910188 -8.186307867885207 -8.06710092871427 -7.65819526764241 -7.618988276319189 -7.482645274711267 -7.278695807463812 -6.847444889847217 -6.951075385540314 -7.22764255792823 -7.176096898812788 -7.193826773318277 -7.137419941849665 -7.494478955203578 -7.20155055553522 -7.204059967631294 -7.26348286361991
432	-8.833640545011859 -9.106106082504475 -9.015433934585813 -9.149225910910605 -8.437746031303208 -8.683034123856267 -8.794030287197995 -8.684689035978918 -8.203248066765031 -7.910465325225118 -8.34286889341759 -8.781076778290069 -8.641435040260564 -7.867363605216212 -7.831755980433165 -8.159906915427745 -8.361135175329215 -8.036641176190399 -7.821931894286442 -8.229799011051334 -8.29003909611591 -8.267214514924426 -7.836202494409206 -8.212661492609653 -8.348029945792158 -8.297868881088908 -7.979177166573995 -8.020277775125157 -8.088159389998692 -7.911638050878164 -7.635039121194142 -7.720835439414421 -8.060731220508561 -8.12040905460726 -8.269167297457223 -8.410014858212374 -8.658093334580093 -8.50992417841355 -8.441613521483767 -8.379209797159557
433	-8.43173225763824 -8.676221924449091 -8.498906678428115 -8.607763205243906 -7.950340349239166 -8.261537820685767 -8.398210799028861 -8.379275361845558 -7.948779499579874 -7.74351735416376 -8.219076308154181 -8.76703938421165 -8.61858996717058 -7.962753913534209 -8.1022384710009 -8.418657040690311 -8.771375800877868 -8.532774579795648 -8.343398799709014 -8.72478631546346 -8.792166491313768 -8.815141432666723 -8.46580705206742 -8.832862678851651 -9.030562771241057 -9.043570566154008 -8.781968470327472 -8.889685922879577 -9.097546198167819 -8.948437551328015 -8.783416728485941 -8.844146828431878 -9.231106258916395 -9.366593319825208 -9.573250074127687 -9.831832910958498 -9.958018876461207 -9.915574369300664 -9.770492717772937 -9.575738512471574
434	-8.771431929370991 -9.121195113408048 -9.244355778880447 -9.555462477273565 -8.843331553941622 -9.16383887462055 -9.42942154578388 -9.285787484122858 -8.813992780762863 -8.51624889932104 -9.03985204402219 -9.441656865239837 -9.355244449365713 -8.415939535986588 -8.247196284935729 -8.71302983098292 -8.789563107987513 -8.341759478238798 -8.103492070591214 -8.568964019286419 -8.628870743443462 -8.577473668067812 -8.01248534872464 -8.409416716492276 -8.467395481549687 -8.360793480391223 -7.937540879167951 -7.883606531252514 -7.641950833889195 -7.468415848016418 -7.012405060644194 -7.082071709501973 -7.294883590456895 -7.182080290221211 -7.040433216497038 -6.829830640250064 -7.091112957879574 -6.764241787249762 -6.739388553088887 -6.744103752748966
435	-7.314340382405731 -7.549664503327459 -7.519716882469893 -7.646074362121426 -7.048276396765152 -7.225005411546536 -7.312171665546814 -7.186828939147546 -6.7772007795907 -6.505627778649675 -6.843622732661006 -7.154544743413775 -7.047228486160008 -6.36613948256575 -6.263098330125308 -6.540051765302518 -6.638563166719042 -6.336434384584423 -6.151446273427331 -6.495042346541729 -6.541087988585256 -6.503472158417923 -6.116136349420905 -6.425918560721314 -6.507861841404624 -6.440048057393716 -6.154679036262033 -6.157721154598212 -6.144044399797169 -5.990435577972058 -5.714558665935883 -5.793099901513089 -6.044475061964176 -6.055419890109003 -6.140074635388803 -6.192247492282739 -6.441312905353445 -6.271855828713218 -6.248310973724289 -6.252238742328873
436	-1.356610134035133 -1.258508598533982 -0.7277991521938842 -0.4799492726948145 -0.4397237782844735 -0.6060451858861663 -0.5244747794620851 -0.7949928399468048 -0.7968716416985251 -0.9732773386766014 -1.106672484212678 -1.586194756475213 -1.45843035738026 -1.782987716806888 -2.435684125692309 -2.326948374246305 -2.9670568755625 -3.272333912813461 -3.314166071007815 -3.281359776246781 -3.318856232837273 -3.478343256793708 -3.754984819184339 -3.807165279386588 -4.116392510704237 -4.351692159947175 -4.553373576583119 -4.870125180113216 -5.662666077284157 -5.689078854996954 -6.148715294099143 -6.119827619430918 -6.501367716500459 -6.942728799185163 -7.499023528218539 -8.298238097711828 -8.000964359545842 -8.478354052078746 -8.186971879027331 -7.709278373632563
437	-7.523043762148345 -7.801460702650109 -7.787752423464349 -8.026395352363288 -7.44298046056433 -7.812646085066876 -8.075047263468475 -8.059970910424047 -7.691614054557942 -7.529552580997283 -8.055095565061713 -8.563336909386512 -8.468867020191647 -7.771779401214031 -7.848165792372459 -8.248156161825298 -8.518555244424896 -8.226950084991934 -8.042766218801876 -8.430509791282928 -8.494289451180764 -8.507116938291322 -8.10392243879623 -8.453468331434138 -8.591099707218 -8.577531445514794 -8.270686285211907 -8.312793027226492 -8.292946664805934 -8.168391171936003 -7.906136405475428 -7.939721063923873 -8.203891598955117 -8.210070538023936 -8.177098440973442 -8.161186542673267 -8.246081554594953 -8.094532840804211 -7.971869089723744 -7.804542916205198
438	-3.750036088046642 -3.924619585704962 -3.858322970083753 -4.109551170334826 -3.881809309005261 -4.395001576199709 -4.791525158227672 -5.018712262174709 -4.934496082108218 -5.082848969295633 -5.646981036062996 -6.278117917062597 -6.239051321900513 -5.972189148501675 -6.419716216734233 -6.780404393539296 -7.294633146279285 -7.240635258356296 -7.171420690560784 -7.404701176052387 -7.468114232854282 -7.586294591136948 -7.435441312372379 -7.659282326856567 -7.863888885057067 -7.990068887157039 -7.857707463531174 -7.99492361650911 -8.107868422082305 -8.109494197553442 -8.098831518231197 -8.031300583879542 -8.227878638359027 -8.295757837075453 -8.173306775821034 -8.183157461749113 -7.888751988326236 -7.934983056760585 -7.665390364764095 -7.222662957502841
439	-0.3358952426992493 -0.3439263314886774 -0.1826395516244312 -0.2327895308192005 -0.2697490056395042 -0.5629554237713358 -0.7527936921049659 -0.9933945703897824 -1.068847749640079 -1.283907302406865 -1.55008301426333 -1.949880025602923 -1.927871018994046 -2.056916147903732 -2.516428466579103 -2.620157756847271 -3.054742929915232 -3.190184262512357 -3.215759712141316 -3.241814893531649 -3.274822683301513 -3.39617459634522 -3.492811769562493 -3.544532309404285 -3.717829229526176 -3.871884356015858 -3.929893100808748 -4.088957412563699 -4.355990146939488 -4.410439277439476 -4.601780588757698 -4.530346975583404 -4.664884213880392 -4.810890179481956 -4.849134558175217 -5.036163665710053 -4.711027483760317 -4.908158334967299 -4.682630098985149 -4.299444460592085
440	2.476952649482091 2.409315635840298 2.465393054746241 2.023087245765028 1.636261786784859 0.679454765336642 -0.1605929907885408 -0.8818926877656822 -1.319041291310707 -2.087847513758113 -2.919525230386825 -3.91893082678891 -4.006150391102928 -4.387844937063381 -5.569646993560909 -6.027364628267599 -7.057028089787051 -7.365634959840456 -7.482405769301317 -7.516150420313371 -7.594509482531747 -7.924348765530961 -8.133454127999595 -8.187824048049599 -8.524390936180849 -8.912760724914317 -9.015260277223531 -9.310344268259454 -9.519770204771859 -9.76190361347356 -10.11799654519128 -9.833095270839113 -9.876140563957152 -9.975794016803205 -9.482485491037531 -9.33619196921034 -8.259605835900597 -8.585573614544971 -7.99675874259651 -6.962861504557059
441	-7.360810061107409 -7.576323212906379 -7.636820377847485 -7.666925535030146 -7.004519728980764 -6.882319795930736 -6.742576100974835 -6.387919946091502 -5.882290905094772 -5.390254671204711 -5.458532110565339 -5.407298473454603 -5.300051710180901 -4.510722183596019 -3.996794142714494 -4.144748225468577 -3.863772301160465 -3.452833918884607 -3.24119354346269 -3.558674417371964 -3.574996815170525 -3.426373539989223 -2.967014868992297 -3.235363323890579 -3.176417817500552 -2.972815075214302 -2.648961579156776 -2.526459248197551 -2.346512111544322 -2.131697622515877 -1.710980938374384 -1.867567160287716 -2.038926680648714 -1.960829783577634 -2.10033942789779 -2.079798417393623 -2.652630836771076 -2.33764501310167 -2.518801935165076 -2.874688267718213
442	2.612575799962041 2.544013818755845 2.283717772778623 1.931946907189566 1.661453465210945 1.272135325572941 0.8017530866903592 0.5654249720336795 0.3071871267475785 -0.01653194907534081 -0.3458144332052001 -0.5768413877461576 -0.6997090287371317 -0.7772918820924991 -1.042898786699357 -1.315069374181189 -1.492401264255544 -1.51152960969535 -1.564390358729956 -1.571278815309235 -1.58766556219624 -1.67477931665944 -1.665043080274172 -1.639431796189202 -1.639274208524153 -1.718107633307484 -1.685482827886349 -1.666341256722 -1.347280062297009 -1.470580915688365 -1.428645548517752 -1.290785582696598 -1.086162715428771 -0.8981943594420918 -0.3360868906387467 0.1755492439085795 0.5909236464950965 0.6667469079759863 0.8111958576889109 1.08689648698192
443	3.591079860912515 3.396069967431525 2.896302766994302 2.143139834502989 1.724107612913836 0.8471506180144356 -0.1591849167795485 -0.6472081209836827 -1.090212717502548 -1.718901496456581 -2.506665221951292 -3.107635234232327 -3.33005502128885 -3.350400951773363 -3.935367016189367 -4.568860772225744 -5.016673239116961 -5.006038220680424 -5.074941685115784 -5.171848327675122 -5.220677571837421 -5.40734314137842 -5.312594963044324 -5.339275184310604 -5.383261820970596 -5.550913311839873 -5.427313063108571 -5.412378238843394 -4.798375916216274 -5.022260216584916 -4.901459584838738 -4.628147100322203 -4.288823007265388 -3.929806055775748 -2.809613683060895 -1.806639370403213 -0.9698565768692089 -0.8053421872924889 -0.4724839392705454 0.1446367942644522
444	-3.213901544342274 -3.354103263023936 -3.219527377186026 -3.431027215347176 -3.258591357543591 -3.788185712872072 -4.175290303578384 -4.458427984407898 -4.417985848526476 -4.624091476584711 -5.183656566871955 -5.860641139661289 -5.81570362770922 -5.660348982524738 -6.217732192306057 -6.543173081875971 -7.144891131046555 -7.163364676658651 -7.118436913228825 -7.315433461449945 -7.380390051030055 -7.527053270709085 -7.451745491729375 -7.654001036636308 -7.895801842259469 -8.064038717583704 -7.986462361685902 -8.168817746473065 -8.390657979831607 -8.413006174786926 -8.493381097984429 -8.411370035470535 -8.635450390699825 -8.762032969669164 -8.699829227818793 -8.80919983573296 -8.439592440249701 -8.56886478237884 -8.256069587892906 -7.737731650864545
445	-6.076448348604915 -6.074119145749385 -5.571454214668855 -5.213138221121724 -4.707641829589241 -4.559182508233738 -4.175057172290914 -4.070655058404564 -3.680874899389903 -3.39136080981073 -3.345798309489596 -3.549580624070746 -3.335417764824047 -3.140543170201395 -3.223371873540334 -3.069479490324622 -3.306627335559914 -3.317352218380751 -3.214385901637851 -3.34436049452871 -3.371315522502985 -3.368079961055979 -3.349175102785868 -3.535057698132586 -3.734228925301937 -3.764119740971706 -3.769630405529533 -3.953008500656419 -4.621429884855065 -4.467404860556352 -4.620302084886695 -4.751406050591839 -5.229120604170841 -5.617922917069031 -6.402183928312856 -7.258966184730185 -7.54895657444374 -7.785887997650498 -7.738887911812036 -7.71216383205126
