259	-5.392778081346238 -5.508555106901277 -5.556429081807844 -5.184441713415599 -4.687686343658928 -4.333296756864645 -3.754815172458665 -3.201027733102124 -2.800561972204286 -2.588705880693527 -2.518905320109485 -2.461911059936212
260	0.6489660637225034 -0.2475569972389994 -1.139766572608772 -2.799303148237979 -3.633902601309096 -3.83790657002207 -4.059296895548266 -3.739016854552032 -3.459079945007437 -3.505090666192352 -3.325533504766656 -3.329056546229873
261	-3.927008526057682 -4.140773628112318 -4.294111721879289 -4.452225978816985 -4.50290836091691 -4.479030219224765 -4.358624273562172 -4.156001961620256 -3.995493931286981 -3.973415572377684 -3.943192478820382 -3.916361234643028
262	-2.400455883555539 -2.672794374253574 -2.901808907799158 -3.345990568596755 -3.643461095980228 -3.755961422562869 -3.840805417137971 -3.780174547878797 -3.716828243712232 -3.768939858744634 -3.744069839274843 -3.734462242329643
263	0.2764675176482103 0.9098187689349152 1.555920333006611 2.111662500935752 1.804672409894157 1.327757992675138 0.6492398396810184 -0.3355641399260842 -1.061832364466265 -1.407348473401665 -1.668151777417465 -1.714236838927745
264	3.321710719226179 2.914666881168293 2.466741580942986 1.510853194940737 0.982178678318698 0.8079910760545868 0.5423035727576305 0.5604620037406804 0.5946468379031884 0.5322447340473968 0.6168801903935985 0.5927673339660799
265	-2.656931494008707 -3.013122553615556 -3.324832019839749 -3.822126803905209 -4.05934269464499 -4.096673253424126 -4.071617912020049 -3.863972891696958 -3.692586669311654 -3.692202776754444 -3.63166205379961 -3.61388008931575
266	-3.052732467166307 -3.175977482866928 -3.251453212453404 -3.328205202557821 -3.376511742603153 -3.382100998389059 -3.323330472198295 -3.222499516302376 -3.139923678306337 -3.141229556950709 -3.133713469640022 -3.11529013432085
267	-1.281580138020938 -1.769504293550308 -2.229980629245515 -3.066404411370345 -3.504260230406198 -3.616320420856733 -3.707207140926502 -3.518733607397615 -3.354140008135827 -3.384351655657825 -3.298411035437383 -3.291402421608171
268	-1.753017324148989 -2.297639178313665 -2.811842197118367 -3.620291374004206 -3.936027355871377 -3.942658380930072 -3.881406457500471 -3.524634824225524 -3.238650057435434 -3.200778103456948 -3.080589927303014 -3.06249845966393
269	-2.785236022916404 -2.886688996482561 -2.94156436126408 -3.060216610012774 -3.198197839539196 -3.273520536971595 -3.313476853791215 -3.313498949455745 -3.302854289370912 -3.347965569609062 -3.359547971856769 -3.347953917747774
270	-0.6974206632730654 -1.417468828025939 -2.12332181792143 -3.233557923447163 -3.629638081005439 -3.611117433097234 -3.524755469598225 -3.035317727445063 -2.647245760905192 -2.575977235065489 -2.399514033047924 -2.382558805319772
271	-2.549660701021442 -2.771967721731433 -2.958843914031431 -3.102458126967581 -3.043988524429632 -2.929747934253236 -2.715398632618609 -2.410939122309474 -2.181082281208527 -2.099145928671205 -2.036842437768078 -2.010975237205039
272	-6.881528107880326 -6.673202274509926 -6.368234706568177 -5.584274141626461 -5.135814454027015 -4.961871017662617 -4.615639826245194 -4.473454562761526 -4.378042521610549 -4.308597960617869 -4.369524646118483 -4.322577965714264
273	-2.23777029359389 -2.79937091850142 -3.33859579277954 -3.816869954366264 -3.626069896557077 -3.275285714303616 -2.731205369940762 -1.926440626018933 -1.327144960794344 -1.070428519451555 -0.869404409268717 -0.8227397168331417
274	-2.560829380620912 -3.048686971940124 -3.508023971387739 -3.889879789181201 -3.705189152133904 -3.391932052654543 -2.896326211431885 -2.18108905586033 -1.648357507948743 -1.421840243344023 -1.249658839293611 -1.205113487475049
275	-1.920034091121477 -1.87868054425429 -1.81102754343788 -1.602656221276041 -1.462422094811702 -1.396327003783763 -1.275372922702296 -1.203720909702028 -1.15377438598282 -1.122209310264176 -1.131145130680641 -1.116512602738149
276	-0.06380887420013868 -0.6710721837398356 -1.26287224245152 -2.470652921160052 -3.188952064004045 -3.437894861877002 -3.724741559493027 -3.637100404627536 -3.536653932538886 -3.637000015040927 -3.543749475561589 -3.551305913338469
277	-1.08133060875833 -1.84278229301347 -2.581033041671675 -3.804118249782614 -4.315105765854964 -4.362535477910454 -4.353287987758821 -3.913571190513323 -3.556822302833097 -3.523422383135449 -3.354256753850196 -3.339238759546932
278	-5.570655245296908 -5.373958978436474 -5.110825842766193 -4.179273139952559 -3.417690696282671 -3.010045192791622 -2.378909709001326 -1.958807929320541 -1.671317524997836 -1.454213063461449 -1.450652687626783 -1.393976144025933
279	-1.008042575992756 -1.275365052486417 -1.520194617062802 -2.025705920849274 -2.353100860363471 -2.47798717488869 -2.605921555408257 -2.576617617989478 -2.537416516741692 -2.593673395750049 -2.562975390728911 -2.562003751329435
280	1.558256338952579 0.8357097677320224 0.1083749371658087 -1.436674894659296 -2.370217524042147 -2.709083172580509 -3.137742597767121 -3.100506056895102 -3.029997953307106 -3.170966052914868 -3.058025808069277 -3.079072494905162
281	0.3574472928439598 0.2408408337416914 0.1368943974358192 -0.4429954041754053 -1.089209634976765 -1.489438345364759 -2.017425298685234 -2.430610139865081 -2.710861489799866 -2.944782099747651 -3.003227951979147 -3.031983128105701
282	4.506703064796149 3.453182344709828 2.335760631189634 0.4814453503869973 -0.1597366339771054 -0.1335708137138762 -0.1131480639326462 0.5497171535486542 1.072406596296294 1.191455720387891 1.488485533605171 1.482797410695817
283	-4.979905081237865 -4.495974459500071 -3.93442617787001 -3.041552966144808 -2.835727080198726 -2.931937938618097 -2.997497919250509 -3.376439936027492 -3.66404977374855 -3.778336592548794 -3.954198318785038 -3.94160261291891
284	-3.678048489183322 -3.413300573711576 -3.095628324053645 -2.4776457657055 -2.218213386856018 -2.175503059078022 -2.067258940676111 -2.150185487281202 -2.219647983789469 -2.226469951406588 -2.308055135780172 -2.289077874654367
285	-0.6660689769599749 -1.211733237698118 -1.748204980034086 -2.504298034682308 -2.682348239857201 -2.584021276101825 -2.404536570177937 -1.930320858525597 -1.564197321146131 -1.458985806921167 -1.307344779445324 -1.287694873159212
286	3.655941637193052 3.578834909558366 3.472313423731524 2.630396345566476 1.685583817264328 1.085332650703281 0.2277638892262694 -0.4838603080373717 -0.9790131589465787 -1.32958023686472 -1.419260575932783 -1.481163399076245
287	-1.404478259452973 -1.811877150356338 -2.202773637444683 -2.637311231374315 -2.620309278226009 -2.449026309673259 -2.168451701897697 -1.687393968281693 -1.324406684078399 -1.188478014311502 -1.05974200296049 -1.03305946402742
288	0.3911991876753414 0.5769793563906495 0.7765809515781478 0.6054176050664022 0.02489823780337218 -0.4554239155578195 -1.110370238277414 -1.814173380563472 -2.31617383599933 -2.624999134566497 -2.775585004384092 -2.815218962290962
289	-1.317278400877705 -1.586140697912996 -1.818276131508031 -2.518911369573395 -3.155302291800242 -3.49786564918941 -3.907603946155066 -4.137845169317274 -4.278559217168712 -4.468756571051028 -4.488636541244495 -4.501544582440566
290	-1.25288507239942 -1.288032868504411 -1.298236734473163 -1.422592756753454 -1.611532463919517 -1.73846664005731 -1.880162196437752 -1.999496096829187 -2.078357195897325 -2.156496796794558 -2.185137696065492 -2.186765811240595
291	-0.07162967448817421 -0.4252089101551045 -0.7752826270071056 -1.346544916731927 -1.566520342674728 -1.573168108375947 -1.556701884347566 -1.337969790274234 -1.162826708386474 -1.136712419912094 -1.051673887577851 -1.045967819716958
292	1.52959040422298 0.06276483074973106 -1.420310309757558 -3.805350050995303 -4.646093574261919 -4.609535318484029 -4.491042541837518 -3.523233739855482 -2.757328776742451 -2.604671568271197 -2.224611874695727 -2.206398597966439
293	3.079107336546944 3.231652169856415 3.354176019177466 3.079887994864007 2.543603684737765 2.128582446913893 1.51129077504824 0.8824271972914913 0.4307581859678027 0.1722139715010522 0.06343114118393706 0.01422534912748445
294	0.3117221382453441 0.09351475608610715 -0.1225188617361492 -0.6082048665571633 -0.9273061511302181 -1.056835863025884 -1.219229358932258 -1.23939670896309 -1.239712928631803 -1.299367678618815 -1.272475249431613 -1.279906404121707
295	-1.278717343449395 -1.396823208908631 -1.500033321393197 -1.519576523422341 -1.398544777894332 -1.274393160159518 -1.078060509131306 -0.8402230356014242 -0.6653127267386605 -0.5827360479042909 -0.5348815681675269 -0.5170066359680751
296	-2.295311954795643 -2.503591510361744 -2.690081721886234 -2.612470719163662 -2.231233488266949 -1.895323835178632 -1.393697475073764 -0.8323293292101591 -0.4251207722858339 -0.2080262922826634 -0.09771203370877414 -0.05758118414646609
297	-1.417067841950246 -1.744926154143348 -2.060606674794858 -2.279320329456426 -2.081968475323219 -1.817946266603972 -1.419909138130494 -0.8773577560998409 -0.4767567018961923 -0.2909428736251271 -0.1610959410676488 -0.1289968674874828
298	2.165446560866692 1.340061533089881 0.48990632257072 -1.000894251157601 -1.631732219038583 -1.711460109435425 -1.802094774288411 -1.391197833293402 -1.055089015662003 -1.026947504635838 -0.826341677140377 -0.8304675697821389
299	0.220926634294601 0.2477920257792557 0.2788015739359637 0.146201073422958 -0.09269993842724261 -0.2692030854232994 -0.5085386877886618 -0.7414158757150843 -0.9054075322761792 -1.015119207608421 -1.059718083665171 -1.074029376964427
300	2.792567031920295 2.175470713617124 1.525056357436607 0.292778182560289 -0.2963575053355355 -0.4291286652686912 -0.6158434110499824 -0.4082494380174558 -0.2279382170895398 -0.2484144313916842 -0.1065331311867455 -0.1213245878229138
301	0.7891450132170775 0.356117627096659 -0.08279149767663331 -0.8894587034739677 -1.275619475111472 -1.358674315367121 -1.45415360762321 -1.285205675162808 -1.140781525151923 -1.152210558177316 -1.058653649272295 -1.061864205562531
302	-2.439059437578929 -2.300934088220037 -2.133269762085051 -1.658364431887298 -1.318854653142157 -1.157851753076299 -0.9081392544717886 -0.7786126635862537 -0.6939461815586495 -0.6140554330675754 -0.6292140771444944 -0.6065034933945086
303	-1.378475946735989 -1.599571012412105 -1.802229368080154 -2.013290455424572 -1.998508782009319 -1.906373020357555 -1.743514313402222 -1.477625510139235 -1.276380036556467 -1.204824022935707 -1.139496801754189 -1.121682171721966
304	-0.7321374252006874 -0.959062285658608 -1.172297571495324 -1.530497804662195 -1.694502918442693 -1.719957891456576 -1.724402426126657 -1.60319525978901 -1.503117478407068 -1.501229438823466 -1.456247684088928 -1.450327163799735
305	-2.233640546181699 -2.240070387789709 -2.200396527099372 -2.374458363737015 -2.742408227861071 -3.013928618416423 -3.33012711261057 -3.63356440331453 -3.840865633631727 -4.012679737057459 -4.087714578066577 -4.094780161154384
306	3.131200783936536 2.709932128938542 2.245611206628734 1.38688367589265 1.02174108196688 0.9663341221140971 0.8622433287890988 1.035049733596185 1.177966765470561 1.188949547105174 1.302354131455399 1.288039497959919
307	1.290702326468214 1.391684371179723 1.474272900732767 1.539822952846343 1.5206167349699 1.4748738608994 1.38312679486581 1.251021325040293 1.150722722846944 1.117635367390705 1.091648680729122 1.079609969956377
308	2.142735005642705 2.222801643060802 2.273941180830387 2.21860823542022 2.098809062280023 1.997994505233801 1.818716532779113 1.625300930043181 1.4824828701007 1.419855328336814 1.392697676018287 1.372361982174938
309	1.737677668005102 1.145994394528411 0.5381640196665023 -0.6346123047472975 -1.234990725325862 -1.394279120842269 -1.597783530021354 -1.428586502794996 -1.275079490965889 -1.316896052497863 -1.194664737330089 -1.205965927054589
310	-0.04933574835119583 -0.5269523595420216 -1.00265571839922 -1.730899419672459 -1.95976397188232 -1.920660797067431 -1.835751410613019 -1.482541240404967 -1.20587455433015 -1.141041686754277 -1.015062803267343 -1.004168563044641
311	-1.673516902689795 -1.222072646946714 -0.7265896420540084 -0.389014954218032 -0.7936601346309645 -1.277745815429389 -1.916509986294567 -2.775283096332654 -3.399259477338081 -3.738947527131599 -3.97035818569959 -4.003244052683954
312	-2.168072519651512 -1.921338284385315 -1.627878332983248 -1.466090197986467 -1.786719218933352 -2.130378556265256 -2.560296565559978 -3.113548959630866 -3.511079696100176 -3.74861268485907 -3.901664277795799 -3.918407658167566
313	-3.306739230109613 -2.992350047159758 -2.626178432113891 -2.048820258550769 -1.922913015740946 -1.991420530989055 -2.04059390106999 -2.293367884082336 -2.484694337634861 -2.562814124841487 -2.678914345977985 -2.670768222430138
314	-1.485597636927238 -1.495256033994921 -1.479201959810098 -1.495668003939101 -1.579975389783265 -1.646199728863173 -1.704952089241089 -1.764916731814198 -1.80381094524253 -1.847633530939554 -1.870590389669594 -1.867001744016584
315	-1.970879605466041 -2.337845272458801 -2.667324287630687 -3.285198869837863 -3.649794893736942 -3.766419736347898 -3.85845836714021 -3.746358770830335 -3.641711898706935 -3.687024131252264 -3.636750510016693 -3.628254503157254
316	-9.68328811613712 -8.427053895478531 -7.044097172541091 -4.318187457837042 -2.996916841787526 -2.671900238059465 -2.14370268973029 -2.462364602378756 -2.751304681823479 -2.687226671654167 -2.992043996030147 -2.935995723071116
317	0.7908720004005967 0.04172903379597583 -0.7098082239736799 -2.059422857429361 -2.68766919550535 -2.807908655332672 -2.931212731764714 -2.605138658974102 -2.330946324538233 -2.337964472976395 -2.174914490122191 -2.175625623113695
318	-1.002563526196538 -1.104245720395759 -1.187100736907516 -1.370677426285252 -1.514142030003451 -1.579601001262513 -1.640272277176922 -1.645018996488494 -1.640252930996747 -1.67435889977393 -1.67107967091638 -1.668588938020559
319	1.34328195621029 0.8206146520717486 0.2900856964510714 -0.8129815513327303 -1.454972705055595 -1.67517224021726 -1.956393689496027 -1.901329581753791 -1.831084138327952 -1.917202355251966 -1.828393559344344 -1.84302059534041
320	1.554733558858866 1.465072829354922 1.354937081661077 1.085485820983141 0.9224693001124172 0.8578357266028996 0.748998807623251 0.7134508819158328 0.6922781946225827 0.6647441802088329 0.6833173872026299 0.6715915948674127
321	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
322	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
323	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
324	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
325	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
326	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
327	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
328	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
329	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
330	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
331	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
332	-1.499154104755348 -1.178606616074912 -0.841118748878071 -0.1749419830469407 0.1680885619823128 0.2625499591464184 0.3941609005703397 0.3176397223464077 0.2458212941772796 0.2719246280926799 0.2035941036334201 0.2133727601109913
333	-1.283220375384277 -1.226425354954149 -1.143450914820781 -1.147483474158928 -1.324546730494381 -1.48180378316731 -1.669225291356337 -1.883766083125009 -2.034749799508614 -2.139430879538381 -2.197712045472108 -2.20285246420987
334	-1.177724950892881 -0.9695546955102785 -0.7526134066537835 -0.1954378962886934 0.2055324612754851 0.3898656115382788 0.6417920484255454 0.7428697314048444 0.8013632721856371 0.8930148736853341 0.8747536206936716 0.8910461529083503
335	-1.786775808152466 -1.948109832295452 -2.104089021458443 -1.791067536867647 -1.112854654649749 -0.5851083967509573 0.1573168626460695 0.9160418874137697 1.456686037674782 1.788558937090159 1.933892862710621 1.984210093468794
336	-2.630304271378257 -1.422647382159351 -0.1858436943832735 1.948186328379068 2.827528575872678 2.917769376218174 3.005271199333006 2.367030559925239 1.848713499595786 1.79286822855218 1.497236686902465 1.498417490457691
337	-0.159257689400272 -0.09498768724267107 -0.02982709926478893 0.1052504881748404 0.1836491881632987 0.2103910629382849 0.2444165034432198 0.2371842067449891 0.2282170221875236 0.2386179729439936 0.2276643149236345 0.2294063220409987
338	-0.5994680907980132 -1.967421442786885 -3.326433988459562 -5.316093571019866 -5.849661861462362 -5.655943919073253 -5.296038816288513 -4.18117663894454 -3.316324296534785 -3.081894820845333 -2.706002392276875 -2.666418159600571
339	-0.581768837239733 -0.7811970056635247 -0.9632391313298381 -1.417061802200565 -1.768736464535378 -1.935690246753576 -2.131901184843131 -2.200945290851911 -2.235158150674279 -2.321809923387687 -2.314237975320879 -2.31974083792089
340	-7.507040679253878 -7.492933537702023 -7.356324347003772 -7.185724056591925 -7.342615618598598 -7.515432422713458 -7.602637234305814 -7.750027302631333 -7.84244252812394 -7.970256984455227 -8.065490073970757 -8.036782759368165
341	-6.165169115456805 -6.477472534472483 -6.686702717283963 -7.078299566081154 -7.417993585843686 -7.572038298791606 -7.637785197190846 -7.566379968174803 -7.487439719311353 -7.571993616340997 -7.573193428902619 -7.545184094148584
342	-5.492077303255709 -5.740292279852237 -5.890655030589807 -6.325879096798181 -6.814535314312355 -7.094317264175052 -7.343369371951594 -7.471467813484233 -7.536391410336214 -7.701532270052337 -7.741924299510095 -7.727685077091804
343	-7.160206777325636 -7.331637116601755 -7.388512435587713 -7.449240458946353 -7.597873852655281 -7.684799048996831 -7.652486595687218 -7.580550795808075 -7.508929057385591 -7.567274161238984 -7.595141754160125 -7.559148112594193
344	-7.806230665457456 -7.862725853532749 -7.794745158503204 -7.659422653212612 -7.75558736427414 -7.858763067539995 -7.843463752832249 -7.858601123808766 -7.854037904939644 -7.933997414047163 -7.998361897741201 -7.961858376057826
345	-1.732583791796738 -1.918107647766414 -2.087579212832265 -2.062234063356008 -1.772833945410241 -1.506319076739417 -1.108629729985239 -0.6511047475377854 -0.3184009773950141 -0.1441678035048881 -0.05102745252166134 -0.01934274271464492
346	-1.691621241932163 -1.924268180768423 -2.135778217257451 -2.305448978839785 -2.222950400238505 -2.081051933864099 -1.845694776036819 -1.50924051170083 -1.257721342670908 -1.155588268442625 -1.078480307339457 -1.055184614244328
347	-4.762083135252837 -4.406004778051807 -4.011484169166097 -2.540136589286863 -1.211206086039914 -0.467418082426883 0.5820036214199772 1.299381296184953 1.782046555366928 2.19341375267061 2.23877001085582 2.312487121196273
348	-1.156556815091039 -1.292307455096355 -1.43374299263643 -1.079151543366401 -0.3522285369672163 0.2036871532996814 0.9696843010175881 1.740199558167822 2.286459126762795 2.635122590447253 2.784923398779386 2.833371948071079
349	-1.127255970927594 -0.8275360321457466 -0.5282690999676036 0.3450430946449148 1.059628124749536 1.425307287373903 1.909826942922307 2.171361419229846 2.33540830463225 2.530313924265327 2.530506064213446 2.558024438927804
350	2.575273913774441 2.523657585902378 2.434075923823314 2.218565798084854 2.120371106569421 2.092942192077244 2.011385319954858 1.986913833005567 1.969480365799811 1.964279227770887 1.989034175983576 1.973734658315138
351	1.551916348173223 1.454779628677587 1.333050188895092 1.142807584920513 1.11344975859482 1.145331971379447 1.164646228222799 1.250714620920246 1.314593827628395 1.34676021696005 1.388778822374256 1.384111068137573
352	-3.83434891209287 -4.30027478633246 -4.699619778205801 -5.397964570862729 -5.79940951298977 -5.914683063641132 -5.962946087554489 -5.768358599652935 -5.597206513567434 -5.638362094221904 -5.576592514270605 -5.556120450296788
353	-4.417290954472606 -4.52388221451425 -4.554872708255682 -4.70033976669453 -4.95422134858027 -5.120853858324179 -5.250256262370225 -5.342112433681306 -5.392600602297295 -5.497681305640564 -5.539988553937933 -5.525872165718283
354	-4.323685479930034 -4.463498567683406 -4.528758446956965 -4.735542399949807 -5.016469586632382 -5.187418193055425 -5.322054255316144 -5.398772371458183 -5.43671541828173 -5.541323015533682 -5.575758357157195 -5.561922898839332
355	-4.926063719026215 -5.044838861496269 -5.085864774214009 -5.105870697651805 -5.173587723729049 -5.208901706652686 -5.154241403706643 -5.074579714026587 -5.004272471997506 -5.029354295670379 -5.042834221060982 -5.01630190115277
356	-5.748153411599655 -5.554266136568541 -5.261056198512495 -4.979721372880775 -5.207818441450544 -5.492052383988633 -5.772019582457697 -6.185801292655755 -6.477686695286074 -6.684250871779637 -6.836273849165784 -6.828181585057299
357	-5.617955748613139 -5.66025254202447 -5.611806368632926 -5.541979409063089 -5.649954815623802 -5.750619053763389 -5.77441296504275 -5.816223518773293 -5.834330100007337 -5.907897376318096 -5.959733223776621 -5.935329365849674
358	-7.216631628956637 -6.84262303651043 -6.358383466204028 -5.499009850753582 -5.258060795734766 -5.300888654143577 -5.246076132230503 -5.469029235462436 -5.637769346358277 -5.716151453364539 -5.868798046678529 -5.838261254237568
359	-11.01987725932182 -9.981518294011433 -8.781501448418368 -6.634924925566761 -5.86085876471514 -5.837509776238637 -5.668067199318595 -6.199898335406169 -6.62096296461805 -6.726489580104356 -7.054710860616385 -7.009366805178138
360	-5.426857431484383 -5.485016591758908 -5.455428253992705 -5.41549816670017 -5.529729226109743 -5.626684122970135 -5.648122320245157 -5.677102022740761 -5.685537091265277 -5.754940796471487 -5.800690818886411 -5.77681339360726
361	-4.914873856549084 -5.036893895685401 -5.07942566182726 -5.146071583337322 -5.277944579619111 -5.356657573337349 -5.359362818797271 -5.330255681542524 -5.29490591341854 -5.346237230550783 -5.368563228744261 -5.345151082440077
362	-4.017256413107913 -5.54756504096723 -6.954843220369216 -10.37927404062764 -12.96677694364362 -14.16685845501663 -15.57381853063267 -16.00976755709734 -16.20769051720848 -16.82177840041196 -16.74236083480656 -16.7812373069549
363	-4.510008226819381 -5.890433376588277 -7.142025685582182 -10.28682729073507 -12.75143126177405 -13.93196260512914 -15.31387341666112 -15.81736102651203 -16.07125224381108 -16.68762261690664 -16.64420020559254 -16.68141585701024
364	-6.450256996367137 -7.672364927541554 -8.744190892629197 -11.39530509985809 -13.50314477867616 -14.51523971150941 -15.64842499523659 -16.0310048717057 -16.20826287887501 -16.74054349175553 -16.71206019141571 -16.72910898065114
365	-6.652130130658563 -7.718358792310429 -8.631609681256014 -11.03557077896459 -13.06566229861609 -14.09004789913464 -15.24619257773945 -15.74142351111887 -16.00683224411732 -16.56058896998425 -16.57465571898181 -16.59402621662282
366	-5.608195995539307 -6.7757843208625 -7.799908966064851 -10.53727778631932 -12.83234529821352 -13.9916370464753 -15.33905094656042 -15.94258040417584 -16.27824024447446 -16.90294936600657 -16.91491725241831 -16.9480483879299
367	-4.480205503955433 -5.88580282505608 -7.161954410329892 -10.36832925310657 -12.87846932227391 -14.08008799087405 -15.48873919644695 -16.00193217367622 -16.26098156329884 -16.88801131183299 -16.8429069350248 -16.8813865265379
368	-5.233583012191392 -5.557837145224581 -5.798570052813623 -6.132168650978742 -6.313643183884301 -6.345009040169329 -6.265416036282305 -6.046679471439957 -5.865883853236721 -5.871747379881699 -5.835936437399377 -5.804064179072026
369	-5.878484722499193 -5.988528876580178 -6.004965399134656 -5.999934493347212 -6.095167772111508 -6.160625154624769 -6.1283618692424 -6.081784277430423 -6.033654285990612 -6.080577706647399 -6.109689798124348 -6.080218235557945
370	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
371	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
372	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
373	-12.76086709213465 -14.08956368062389 -15.22170467451085 -16.67599628351454 -17.10127160095791 -16.9410407051538 -16.39767811106928 -15.23377717884735 -14.31958096675963 -14.14278155602026 -13.86997954588751 -13.76648579780678
374	-5.907566228181543 -5.297674692476599 -4.560949499171101 -4.20176295319564 -5.084511909628712 -6.001214140276944 -7.142392463905662 -8.586142506604739 -9.620955309548052 -10.25076612554772 -10.64802472712344 -10.69121284601133
375	-4.807675636004028 -4.920194485396682 -4.95520764363369 -5.004909886675838 -5.122993929763478 -5.195219185672642 -5.192020610119461 -5.162148100440206 -5.127039672004808 -5.174919397253978 -5.197373112345868 -5.174241507203107
376	-3.724279832040603 -3.922429808439889 -4.053277170795398 -4.412974922352049 -4.787398346996843 -4.994760137561155 -5.184945949557731 -5.274080755551245 -5.317748091519275 -5.437963130023548 -5.461962397491775 -5.453082688649986
377	-0.6709849911414795 -1.097657733811465 -1.506516782003826 -2.271824441424632 -2.68273960874379 -2.796888703578143 -2.906243604123652 -2.765223754707872 -2.638494667250679 -2.673552557167103 -2.598843050298348 -2.596348503662592
378	-6.020999624596456 -6.139872534619276 -6.165297189701544 -6.116630981517496 -6.136893156886193 -6.147353092576354 -6.039087495852263 -5.918959270665896 -5.818906329525272 -5.831809392918374 -5.847432601664306 -5.813088612793823
379	-6.464745324960214 -6.77862220109988 -6.998633040428084 -7.081242010236978 -6.96521338028928 -6.802376891723415 -6.44342987398453 -5.984685407559061 -5.635879075104595 -5.527204140420421 -5.459133670982048 -5.406729048402364
380	-2.329993315577851 -2.003217608782402 -1.642454437576234 -1.026086929599942 -0.813119571102159 -0.8185001440046172 -0.8035607942562225 -0.997065357420528 -1.149413538106019 -1.187253419349364 -1.285357513933625 -1.278265354857086
381	-2.157721774098744 -2.437398863599793 -2.668953461951665 -3.318557680252892 -3.901336108102762 -4.208325145611298 -4.554382754359406 -4.726729569009794 -4.825256705916465 -4.995087285905608 -5.010272496642452 -5.015825863471083
382	-11.07250696668651 -11.1477041090228 -11.05369949330812 -10.69509840182804 -10.58794494373448 -10.5661291588204 -10.32245392493964 -10.1435621248954 -9.998093154900722 -10.00902135056755 -10.06385436628484 -10.00010073408276
383	-3.962074959651906 -3.861696802521012 -3.712487453968718 -3.142477819646338 -2.668481830059156 -2.409342543477303 -1.998492536484785 -1.711696858779755 -1.51299927809482 -1.374035780186948 -1.36867531384208 -1.329925655858114
384	-2.871864715324439 -2.817935918259368 -2.72647153818266 -2.387482621035715 -2.121753667564104 -1.980461523416401 -1.742916858142508 -1.579323548432328 -1.464871698055169 -1.391010523060775 -1.392918301893429 -1.367859849606257
385	-6.736143373034077 -6.871783119686002 -6.905022430993286 -6.807975517347823 -6.761203674725992 -6.723267536702934 -6.536342408546609 -6.34017744919106 -6.185119850179479 -6.168950168134657 -6.174655420288237 -6.132629825985369
