6565	0.800985457271069 0.727667378683663 0.8275338748278792 0.8029363364527142 0.8460226987758737 0.7946051723825507 1.022924142032794 0.9447388328998879 0.9246262842256686 0.9456777678428083 1.012212589775427 1.035975199892857 -1.12793038674198 -1.128806841674892 -1.152887446907685 -1.258150754582273 -0.1739859668268059 -1.228606322218708 1.070149240165593 1.033709363935262
6566	0.8453796609348739 0.7662387961712209 0.8812947169949029 0.8478788851903796 0.8868494928125701 0.8318227724044986 1.035196138555459 0.9862673301305056 0.9975200050897375 0.9906053585218657 1.001949467296393 1.031916129694449 -1.01991541244009 -1.032795351425843 -1.15412764294065 -1.233145020717536 -0.6067564293856696 -1.186205948632755 1.054236735946178 1.019359190952454
6567	0.8564883071130086 0.7755670405145034 0.8949692233544667 0.8592477148517037 0.8972316703654299 0.8411104101277841 1.03905310334466 0.9974576910517492 1.016749540538277 1.002693913619591 0.9998707322538977 1.031596162349527 -0.996203334253165 -1.011703118942911 -1.158542082532118 -1.23072930222274 -0.7202552273137771 -1.179261491524285 1.050979638495891 1.016329932745626
6568	0.824654300367328 0.7560027190757328 0.8633470598297878 0.8235153415516188 0.8507851692277605 0.8025696854719478 0.919638064347729 0.9193418009996821 0.9700804620743303 0.926713916789527 0.8660876027936801 0.8952289127718535 -0.6385361748849643 -0.6812555538986601 -0.8962355384119071 -0.9365842105568613 -1.016778473618829 -0.8743638417537292 0.8964237324386105 0.8730815133872233
6569	0.8086641165178675 0.7903331037148806 0.8203905313131102 0.7886639840784961 0.8013740876567627 0.7834050870296895 0.7286296237752276 0.7636507290789523 0.8194253938533738 0.7670905253254727 0.6985077516048733 0.7000049946186948 0.08561910237936309 -0.0300007134696821 -0.1627518540372333 -0.2080800851772487 -0.6465284183360678 -0.1573138990386344 0.6813545015234572 0.6881357267634771
6570	0.8178569504806542 0.8489279788741142 0.8004631298571806 0.7785993545512773 0.7799711823959208 0.7913670229940698 0.5812410860764687 0.6388593954938881 0.6886450349923929 0.6372517724566906 0.5816735929640503 0.5542427275634054 0.7311080889485055 0.5451910467878512 0.5262032273840411 0.4621256563184895 -0.1391945636571655 0.4971047364204949 0.5209316515442729 0.5560290107146615
6571	0.7646339933814696 0.8202168910721543 0.7263024215446054 0.7179727151008324 0.7195870878833639 0.7457854023475666 0.5069364273154383 0.5404782071041 0.5532786139829622 0.5332885589807128 0.5433914759875353 0.498648420408719 0.8471083895237463 0.6498840396581987 0.7797987543850862 0.680695841256449 0.5243758479025715 0.6904305573805329 0.4731341671776303 0.5167579333138991
6572	0.7122985172961549 0.761286803335993 0.6827265168513618 0.6697476753788781 0.6673719567557358 0.6903033844301659 0.4482909224828301 0.5007990641624638 0.5342104802579569 0.4964611931213533 0.4668628642909365 0.429338220445059 0.8795097959027537 0.6902342588403863 0.7446421819710689 0.6739311153808066 0.1944173969514005 0.693857988000551 0.397045329819681 0.4390962646859803
6573	0.6331364914695324 0.68093422650041 0.6058647845569489 0.5936307921731455 0.5890006338652675 0.6119831043268501 0.3740368547155124 0.4302428643874366 0.4665299605478289 0.4266537911412473 0.3885672857282378 0.3535879675145036 0.8799496623036489 0.702598268772493 0.7404619575655174 0.6830226244205657 0.1270796079270118 0.7027002668611401 0.3204801310319336 0.3612962997622914
6574	0.6116799116982827 0.6500766385418071 0.5888596466834407 0.576534116624028 0.5749311706102967 0.5924522656927115 0.3935046773848284 0.4390051876671531 0.4701123099932837 0.4358455879789389 0.4059219671271395 0.3760706639850736 0.7191185353139573 0.5608252738765525 0.5935338669501919 0.5360375873515713 0.1046905068974233 0.5552668229906375 0.348557336711381 0.3828519603024491
6575	0.5723141936239095 0.606078352541236 0.5521732685742755 0.5402615748452668 0.5393264239431779 0.5544289283547912 0.3754274407491235 0.416712441582111 0.4458059688884695 0.413948316463259 0.3858935251215213 0.3591885238673517 0.6429570539957483 0.4979906226208363 0.5244268218922543 0.4711326080010524 0.07929810607990294 0.4896959889977938 0.3342081347686201 0.3650226485100808
6576	0.5451802507317237 0.595518888987254 0.5122988427887816 0.5077772783375744 0.5056807516963233 0.5307746225068632 0.32228423520499 0.354816379910296 0.3661015877054136 0.3489446623191118 0.3526258397068871 0.3149061190818873 0.7646207849070513 0.6075084810993832 0.7147997779389581 0.6437019553683349 0.4399170392418326 0.6487994255328795 0.2920090881085137 0.3297179795168539
6577	0.5534566612319883 0.6092884898278388 0.5154195732555429 0.5137357693121931 0.5123952880882732 0.5406099678226437 0.3259415501874009 0.3517198694397073 0.3537620081129552 0.3444115960739023 0.3653670203148444 0.3232639712121783 0.7849906152898042 0.6228401646303703 0.7677612541300718 0.6852839729979742 0.6059385812987806 0.684765001398676 0.3025262256244935 0.3422509677436423
6578	0.5394237080057747 0.5910835204595318 0.5014392592599693 0.5018540572837401 0.5037423391708593 0.5294917916592056 0.3448034634076059 0.3559766291413196 0.3464055673498838 0.3479647207273669 0.3892247801936026 0.3483691902473121 0.6577328161586043 0.5088542535266513 0.6776694937381492 0.5866673783968808 0.7117670657306227 0.5814559297564578 0.3342356049860176 0.3696884850193095
6579	0.5005692419492215 0.5375670426625483 0.4641269069922768 0.4701640964628772 0.4821533330848596 0.4992046487699181 0.4099771515895757 0.3771250735820424 0.3337561167953159 0.3672817001607804 0.467624562120585 0.4317913106454107 0.2526251661533391 0.1457383412095057 0.3793466105102262 0.263877482361713 0.998362058168567 0.2457306334435025 0.4377595866154416 0.4593213690745625
6580	0.5027781335681343 0.5413366290005456 0.4640574510599109 0.4717470217734575 0.4847692478936741 0.5026741824407743 0.4168214660362501 0.3779656023940003 0.3281367101364676 0.367338221263212 0.4795254628877884 0.441990573284363 0.2354190240284572 0.1288337037238273 0.384040516172737 0.2616193104765719 1.093632235980805 0.2400688042948186 0.4502678590546888 0.4718557297811697
6581	0.5279118101540421 0.5629260794275062 0.4940987170747367 0.4973046639428182 0.5085996338538697 0.5242907924635835 0.4284888342454626 0.4033719634630722 0.3687880948870121 0.3944443901133222 0.4799259260852899 0.4457431945138522 0.2780883280744721 0.1661884438078108 0.3730098775372587 0.2630574494658516 0.8780112874219689 0.250238528051187 0.448507473055055 0.4704770733961904
6582	0.546624115211193 0.6071318650402123 0.5027063309742045 0.5054445559801097 0.5060900868999192 0.5370198986274045 0.3282892252071862 0.340176262804377 0.3264937855482262 0.3309366774227631 0.3802556700131941 0.3337481875060198 0.7551428796929219 0.5942256178185967 0.7924937878047854 0.6944567300489061 0.8422510064180011 0.6851222819611271 0.3183299417696223 0.3584885033397802
6583	0.5508715499997581 0.6154977961315299 0.5044120307802523 0.5079742286939752 0.5078299038345033 0.5411724777666471 0.3197503022279634 0.3331156611814559 0.3186085423371526 0.3234075084504313 0.3745421911467587 0.3255170280919554 0.8070210367360355 0.6398837101376017 0.8488281909863592 0.7484629842113684 0.8895490291578738 0.7377437355432569 0.3090187094383766 0.3515331319450207
6584	0.5796323092499549 0.6452536611109549 0.5305663193244953 0.5354620719999913 0.5374567653668456 0.5710554310670442 0.3554424369374954 0.3605025605013621 0.3381094451875976 0.3498002009116052 0.4164271897283543 0.3653389536964446 0.773591176844913 0.6043612152308758 0.8398925514013629 0.7279029382716682 1.004807053995674 0.7139040502686365 0.3519650778886006 0.3942865878136746
6585	0.6238753423419986 0.6797626115467184 0.5818674251528813 0.5819166941944959 0.5853498238297855 0.6128148338823631 0.4134694437075551 0.4228950936186461 0.410681299782412 0.4138616582875829 0.4635140728811363 0.4183157817000398 0.7006013962515337 0.5345235628356579 0.7255250938460893 0.6200767436568463 0.8039904317745367 0.6145415933526522 0.4038277036080771 0.4423977722494882
6586	0.670850898076376 0.7239015941112755 0.6258042052641116 0.6285730331303072 0.6379561454290147 0.6631204755523481 0.4960544358772349 0.4828373654277632 0.4516969755098996 0.4719852668516496 0.5577290441277097 0.5109691605749178 0.5481991322037831 0.3878739343355161 0.6308480811396087 0.5015785590076904 1.029351043249822 0.4890323201437891 0.5058210567325403 0.540592168018311
6587	0.7165026631378462 0.7645683569338976 0.6712160802882871 0.6747214937714806 0.6889925965449233 0.7106519056262163 0.5731142464762005 0.5439096062916325 0.5012526638983779 0.532164689260551 0.6404499717456075 0.5942603511778162 0.4105992902183719 0.2560247975902179 0.5255926080091569 0.3804058303014858 1.14263284811798 0.3648777605002922 0.595928469151388 0.6266744295195739
6588	0.7452293923696923 0.7977604556902472 0.6952725295356932 0.7008458811495694 0.7164700354931871 0.7404533639151001 0.5980161475536281 0.5619696772684405 0.5108790336128501 0.5488666138197683 0.6737598888653922 0.6234730235316963 0.4217470336971542 0.2602971727565794 0.5647529956308996 0.4065884184395897 1.294944151068307 0.3865954684041419 0.6272922530904826 0.6598082254328492
6589	0.7228923506834459 0.7794227224152834 0.6707942389462208 0.6777131267641174 0.6919335070083769 0.7185052934932006 0.5651644581840449 0.5309284200174581 0.4789703050007378 0.5174841133739347 0.6431789695674609 0.5909492064066162 0.471594766624852 0.3079727381250122 0.6209664983700087 0.4638809448945538 1.334733112551337 0.4418698668233753 0.5937624018358777 0.6282412780692209
6590	0.6910879346564368 0.7420502027979182 0.643221920115009 0.649074042679584 0.6632577170533953 0.6868292941773102 0.5490697685827901 0.5155790763364138 0.4668976603241898 0.5030990619101711 0.6213585533747054 0.5732936668830798 0.4142946883285246 0.2618966946419782 0.5523109863431991 0.4038338261955627 1.236770919724813 0.3840801483260152 0.5766241587495239 0.6079147122221077
6591	0.6920648457296121 0.7504275416329765 0.6417034673686151 0.6471156884189209 0.6577149420206856 0.6857675785605285 0.5130600718306922 0.4922934243971996 0.4514683348066824 0.4799187771010017 0.5842591392820099 0.5329165680865416 0.5634844674912787 0.3967045878393253 0.6792014037628281 0.5365002481528475 1.202753291146396 0.5184919766311322 0.5301800242148454 0.5669517933018482
6592	0.6314583440245389 0.6876812617101429 0.5826627552684017 0.5893431673522544 0.5994274347481713 0.6267482884726384 0.4667623803621748 0.4436674643272322 0.4008841197018664 0.431567401047226 0.5368975898652675 0.4877026804678748 0.5219322748376136 0.3679205384823062 0.6472108125471864 0.5109069282747549 1.192747852789087 0.4910778823679104 0.4866120946727782 0.5211247669955955
6593	0.6169140316927711 0.686223677565336 0.5637633563841107 0.5701495330248115 0.5736481277599316 0.6090381047539426 0.3890254948901907 0.3879432278928385 0.3583376151160158 0.3760332399971966 0.4573787211868072 0.4026155629747212 0.781387038619674 0.6046222991978978 0.8707065455558006 0.7460133081387669 1.1372813467758 0.7285393825683749 0.3911206395845881 0.4350306105570424
6594	0.619788654772833 0.6956992646241794 0.5633773026993542 0.5703744991936777 0.5717420573172108 0.6110678365278287 0.3661215823057396 0.3712968223764003 0.3439543122117378 0.3590057676637285 0.4366091134339697 0.3783157047825445 0.8860153562183442 0.6982507876624834 0.9709374467606181 0.8465133827086803 1.167040013911098 0.8284118004587888 0.3635063377106994 0.4116548735329352
6595	0.5869535723846367 0.6650153221378821 0.5308834161411093 0.5377555248814648 0.5366217383690779 0.5775850653673242 0.3201281517344675 0.332766406316927 0.3107149281390542 0.3209519075454 0.3877088665411781 0.3294609692545104 0.9472561126244544 0.7587716604284209 1.018064921506478 0.9025129267579123 1.110657352317519 0.8855306469921534 0.3115747199387787 0.361349367591375
6596	0.5610679628711849 0.637337517345976 0.506202828020913 0.5134166054459962 0.5122476365884814 0.5523757112898292 0.3029761185482833 0.3143190279962784 0.2916347820284164 0.302720337805528 0.3694996327809614 0.312691791756557 0.918616616963962 0.7367682203583088 0.9924052468855865 0.879992589247341 1.096187774847623 0.8625629947034643 0.2957261403576048 0.3440482545954072
6597	0.5194805459832476 0.5918968512951908 0.467717433466853 0.4746674278678829 0.4730710235101644 0.5113016501078665 0.2741665014230558 0.2859588729959796 0.2651704395875085 0.2750800035929754 0.3365862179504103 0.2829933195460361 0.8766387843016891 0.705563376936569 0.9451395197937418 0.8408407928057398 1.027900802617947 0.8243233989734851 0.2665598727978938 0.312389479630125
6598	0.5037846455250481 0.5699951176136422 0.4603017425085087 0.4617180340945692 0.4567191222520319 0.49158316774316 0.2468323131364132 0.2782613335651742 0.279076792510366 0.2701303944374474 0.2916501190817554 0.244467855395872 0.9205356903486841 0.7510875200354002 0.9158808650374828 0.8361351603287375 0.698518735604292 0.8310623861904896 0.2206621063127277 0.2657252613291362
6599	0.4910246209136912 0.5533511177622145 0.4484840555956656 0.4509200160908641 0.4480302335730594 0.4806342511380929 0.2581410742159139 0.2804659006757209 0.2746887412602846 0.2720928377687363 0.3048883676157104 0.2593666846606715 0.8273668640424608 0.6683460107436049 0.8433925015995892 0.759784011653925 0.7441487454734181 0.7523357825096118 0.2398432937935473 0.2815328063556233
6600	0.4416932952898045 0.4989344252962833 0.4006670239146722 0.4052372813845788 0.404447491194548 0.4343899417348216 0.2435608922908356 0.2538130642446618 0.23874538762064 0.2452066325488764 0.292624116085863 0.2498264665914896 0.7012696288246517 0.5609276264857719 0.7487849256118574 0.6636745047909541 0.8035606491053471 0.6520144927046658 0.2362177207562131 0.2730077003468304
6601	0.4278064770822096 0.4809308978974575 0.3924235340550756 0.3932832576520038 0.3900442972268059 0.4177902658286344 0.2214195913726503 0.2452866990785914 0.2450475057588919 0.2385677747528235 0.2584171349282442 0.2199985503118728 0.7333546420612447 0.5943739824975919 0.7309418687163556 0.6630508518770506 0.5779008904208578 0.6591325166981832 0.2012811277408195 0.2375919561400218
6602	0.3950711344139821 0.4404100411202045 0.3697115512208744 0.3644415359765183 0.3571498575196258 0.3807711548070741 0.1788494549219946 0.2249011784994669 0.2492603564680814 0.221442989252311 0.195129459185134 0.1647047903962512 0.773340016063502 0.6394114223546777 0.6882984504666468 0.6504470559396281 0.1926858671702096 0.6593911522456533 0.1378526930675416 0.172690520096406
6603	0.3783605193480231 0.4217009220303676 0.354926192588468 0.3490299313579369 0.3412541628638848 0.3638621264218785 0.1656756759957421 0.2137785375947442 0.240903076736281 0.2108466077030574 0.1787698930699689 0.1501324045211972 0.7622795076928209 0.6324377162744388 0.668290349197701 0.6357593233881103 0.1361734562807899 0.6461332036965007 0.1227657982173525 0.1566220784470461
6604	0.3548229344538928 0.3983706067653193 0.3326558844609001 0.3261512031222415 0.3166538497577112 0.3396500595126344 0.1351779296322833 0.1892145072358127 0.2214179949269128 0.1868698500132716 0.1446408956827956 0.1169474435737389 0.795483466634638 0.6664867939018313 0.6864818882975744 0.6618813570628248 0.06799721415382963 0.6740193442698117 0.08727397430336434 0.1216936349846425
6605	0.3158869912454688 0.3495136970095935 0.3029436737560322 0.2922054766202024 0.2811524279966032 0.2987186891802169 0.1091050881130217 0.1737541111471125 0.2207848146178584 0.1739297369826973 0.1029008323825035 0.08336269414282438 0.7473852603443375 0.6318005732541304 0.5873185539828254 0.5845372161567635 -0.214738639126935 0.6053583861402747 0.05062679795979611 0.08085464038702399
6606	0.3303036079233698 0.3866646502449824 0.2971596139208895 0.2976524893067411 0.28835243940366 0.3190562484439267 0.09933625465573608 0.1407848003318261 0.1537046908544882 0.1355120933559744 0.1276616987251757 0.09086080900774568 0.8564383103715026 0.7210294442139618 0.8189713617335441 0.7756855522976612 0.4151145409168183 0.7747309786855792 0.06523924052436091 0.1041624818864021
6607	0.3659856175764881 0.4128538888575767 0.3445906277958637 0.3355740392607934 0.3226865103187653 0.3476792187624945 0.1142322050993355 0.1839732210244494 0.229246663306247 0.1825644448307973 0.1172448175426907 0.08901677882122745 0.9197209803792034 0.7784527865866075 0.7685314534671572 0.754447292834785 -0.0642852975735866 0.7721211170775143 0.05239459924472341 0.09075818897704953
6608	0.3864994188124421 0.3966869674668638 0.3874769748246132 0.3694478739741237 0.364539703159705 0.3675214225069615 0.2411132974604382 0.299146198379088 0.3540544118715244 0.3018702881349682 0.2186186923409283 0.2119639220223658 0.4716964573729536 0.3763411049842726 0.2692629467207585 0.2706396709066873 -0.4989096430078426 0.3031404670029216 0.1839191240357898 0.2023213310259725
6609	0.4388327780642955 0.4198956434022202 0.4527169794187106 0.4313518070837065 0.4380927769676048 0.4230772219216454 0.4074427041974815 0.4335525738060403 0.4754572043437041 0.4373659645209271 0.3787503390910559 0.3860574557801975 -0.007728013026745916 -0.06263236083579957 -0.1852841767436482 -0.1964031924730157 -0.575166899325949 -0.1609762743633905 0.3739387695899064 0.3739853062108107
6610	0.5092824760518666 0.4806366632219082 0.5274873270067406 0.5032214634895323 0.5144428622902854 0.4929645178579027 0.5071817590036966 0.5252732765432105 0.5661416122901111 0.5295327155426289 0.4753246357082431 0.4866594638711019 -0.147503218818761 -0.1980843931741458 -0.3312762562138892 -0.3501653857127791 -0.6280262031332938 -0.3109245692276994 0.4783644354866422 0.4733925404464633
6611	0.5825076140650512 0.549500866332986 0.6028820900511214 0.57568825926305 0.5891744264748885 0.5644386375080305 0.585166779683886 0.6027900326953244 0.6467893327607575 0.6074139663612359 0.550373937060189 0.5631472765336545 -0.1885154069452313 -0.2447919546820584 -0.3897872484608031 -0.4140108070182007 -0.6859628186644842 -0.3703552874373821 0.5549584081120166 0.5487389882203273
6612	0.6510240841020953 0.5988561114945289 0.6708145356474583 0.6496735768076191 0.680365216017471 0.6431078619258732 0.7892570479656535 0.7420134465278497 0.7368522772127591 0.7432113317256889 0.7773019913727924 0.7937424763014124 -0.7472875257051869 -0.7637604325239639 -0.8007621113198869 -0.8771759031636925 -0.2172941211456704 -0.8498801128066615 0.8139713763515204 0.7903101757577647
6613	0.6437529428526994 0.597114390126722 0.6536068289790327 0.6407525391010511 0.6768076368836566 0.6426281972649514 0.8144309654481637 0.7358486989881932 0.6981184551504205 0.7333867078849019 0.8263558409529134 0.8358992626549379 -0.8663874315645105 -0.8752782835216635 -0.8093370487230208 -0.9178773059125992 0.2378294635738844 -0.9075637587869372 0.8685980989399695 0.8434732302288712
6614	0.6537570813788148 0.6405365231860168 0.6341247947374541 0.6379383784606621 0.6762312309632957 0.6614698527737934 0.7891834561953982 0.6770038211920235 0.5894304925577915 0.6666132268520905 0.851454193282363 0.8358737012229843 -0.7043563893090642 -0.7408977366475687 -0.467303812415122 -0.6336534283307969 1.156986012971667 -0.6554801674508433 0.8789041496946096 0.8664699494232658
6615	0.6641646572848197 0.6700717936291853 0.6360311958352416 0.6405662328367357 0.6717534234221021 0.6684186081912127 0.7176569918358567 0.6284578015579969 0.5520224736699227 0.6174033429687389 0.7831918481994371 0.7578900436594156 -0.3736946716463079 -0.4444572839159522 -0.1646166194178487 -0.3259886905512797 1.186256156903539 -0.3474280222734097 0.7892896366593214 0.7898133649044776
6616	0.6463241542094071 0.6658042633803292 0.609460240082106 0.6181398021124342 0.6467107865389112 0.6515914112218346 0.6654074841631097 0.5777856138732899 0.4950389117722183 0.5649787761683293 0.7419562783771821 0.7085404259592574 -0.2244320587850574 -0.3094706403149967 0.01335963771334944 -0.1550916848588892 1.378859626558488 -0.183558693547655 0.7379857450757881 0.7453833073016185
6617	0.6319346021796165 0.6577148773540428 0.5926787003863963 0.6017687600045739 0.6273811588577163 0.6361986377933744 0.6239427289293346 0.5450845773567218 0.4668452355792103 0.5322224667789658 0.7006769186019975 0.6645028841722471 -0.1105770941693701 -0.2046775494467371 0.1164617841358019 -0.04723979854831961 1.373270041702742 -0.075616698949984 0.6897553065532495 0.7013277979622589
6618	0.6463100656234667 0.6907531488014022 0.6038349254860812 0.6082390464228054 0.6218528949029886 0.641996216813931 0.5207309663047651 0.4899377961304877 0.4466852432426619 0.478777462251563 0.5851394592047817 0.5422868234147725 0.3567210443373765 0.2178468105515958 0.4767142468868492 0.3408385624427347 1.100091939975942 0.3242944434318751 0.5455225118075393 0.5732166506969267
6619	0.6014070194864113 0.658763964048428 0.5533455012834758 0.5598122362625119 0.5678713911663592 0.5961904663893771 0.4278003902409193 0.4108092781296403 0.3726487443466647 0.3991984387012595 0.4949693983383451 0.4462635290272691 0.565150860666824 0.4117888372079906 0.6778245323979569 0.5496245942303031 1.136642503767545 0.5309394653863467 0.4427464463976876 0.4782251609797025
6620	0.5679632029138829 0.629529699330895 0.5193676440853461 0.5258036847033937 0.530536830188273 0.5617399232250269 0.3723722688974774 0.3654331816151811 0.3338437514959622 0.3542433173695664 0.4368993492488581 0.3872359056935328 0.6624556545515409 0.504905413667633 0.7578560258962507 0.6393656625731099 1.08193098571363 0.6218379270978076 0.379355137160936 0.4178454018215178
6621	0.4980945772959006 0.5218399490465182 0.4674554515318567 0.4729243665045487 0.4899791076390098 0.4990685116205132 0.4641348729779436 0.4151524210706558 0.3639458191098662 0.4057356025200292 0.5196912213704087 0.4904875563548395 0.02282821523572236 -0.06098175369833812 0.1690039545791296 0.04935903375014856 0.9808481362055638 0.03100182689223777 0.5045651935971265 0.5171884696390702
6622	0.47737286165122 0.4804470448088483 0.4829607525733046 0.460001554658383 0.4573761615049903 0.4553398315774863 0.3365722511150693 0.3978471650761834 0.4611682251319281 0.4016203421827605 0.306594816935675 0.3032327753852064 0.4244854789469251 0.3225073560263129 0.1845815311330604 0.1841553944427612 -0.6424543323676895 0.224720065784768 0.2739135712562395 0.2904103522482125
6623	0.3994906680987279 0.4018011661569381 0.4007239305357752 0.385177059864175 0.3866660673741095 0.3846540559454337 0.3086833596151902 0.3418103930497357 0.3779204380823492 0.343333662046478 0.2943688571326938 0.2896830319983892 0.2503794016406924 0.1729578351283657 0.1050976728343384 0.08834781269657938 -0.3279662138472613 0.114419340594948 0.2727040529425631 0.2839558536792804
6624	0.3188782319108323 0.3094677701592773 0.3208736447555821 0.3119625769126017 0.3214251833288104 0.3128739050576956 0.3226789959779735 0.3158858088218544 0.319761192484974 0.3156580109865619 0.3213434916736589 0.3210028895248079 -0.1049932165338666 -0.1393293000423095 -0.1443194291120442 -0.1793376242667698 -0.04642885218007085 -0.167264175711133 0.3224252363603948 0.3212404799958969
6625	0.263959573286679 0.2513729217617371 0.2691067371317507 0.2600522011784556 0.2683233934524112 0.2584138880611201 0.2773015092190455 0.2728745547950487 0.2798583302901818 0.2734857332674333 0.2711815571851504 0.2740737593713146 -0.1304257295879046 -0.1535785651886703 -0.1777844011736405 -0.2019520089957044 -0.1275673754361345 -0.1888998627821463 0.2752616022131066 0.2719960894778652
6626	0.2410620861844812 0.2234289954137309 0.2536217339006872 0.2397032369832818 0.244405429086718 0.2318756800076842 0.2416337225235201 0.256095517792678 0.283226417996861 0.2592406345120819 0.2193351896973719 0.2279444684664401 -0.0793100829767881 -0.1008217764174321 -0.1939581917880705 -0.1943414941741721 -0.4304722628188489 -0.1710146941692616 0.2220017444578063 0.2183588506054865
6627	0.2079969153383349 0.1896113177725136 0.222092391946671 0.2079933720998264 0.2113851739253476 0.1987425201706162 0.2083278075395127 0.2263479934951181 0.2567101694890859 0.2300280701932823 0.1828918098645989 0.1929521403620153 -0.0704711123562012 -0.08753878607230244 -0.1938630895312565 -0.1866632957560791 -0.4863094053452599 -0.1624169183118608 0.1858606296027078 0.1818404293191848
6628	0.1755490886434022 0.1649057301371039 0.1820005589150078 0.1737643994031724 0.1780898617744009 0.1702161606263201 0.1792578765976242 0.1837598785297942 0.1966460933019421 0.1851789295848472 0.1686405700022972 0.1728403548815969 -0.06865596711374324 -0.08443943786779889 -0.1284248801832984 -0.1359241603507579 -0.208089705248788 -0.1227578134919471 0.1707816416671268 0.1684446913373897
6629	0.1724932458534899 0.1570703379406333 0.1825745584931082 0.1726162201981018 0.1771946709235521 0.1665332056674933 0.1857843677355294 0.1920696239259301 0.2092243289392735 0.1943491441308708 0.1697838278980498 0.1772657805910725 -0.1089918097655401 -0.1193075077518597 -0.1849705878687673 -0.1867809349202192 -0.3040652589997945 -0.170403438167636 0.1749951109184847 0.1704171827500678
6630	0.154139856409734 0.1352225536758356 0.1703380403045472 0.1560772944604197 0.1571636554940306 0.1447511729355438 0.1518256127341532 0.176004165481978 0.2115854950106342 0.1804892167693637 0.1216800210900385 0.133704764665274 -0.04676629881241513 -0.05758219903043297 -0.1839131662724207 -0.164569555018974 -0.5706688723711274 -0.1390313726587689 0.1245184596776258 0.1202856419534626
6631	0.1467355769409644 0.1253576038207421 0.1625867354290021 0.1499256286748037 0.1533074566025868 0.1394173955160933 0.1664349961901705 0.1801458543408117 0.2071528956910839 0.1840425474150295 0.1403680235390307 0.152905207787763 -0.1321632197373711 -0.1345075439915726 -0.2417671472782617 -0.2292451362335893 -0.486364063757188 -0.2072652343323456 0.1483763776852287 0.1413892337459878
6632	0.1424064131170373 0.08053256972987974 0.1846913501521147 0.1611874647296767 0.1713175851899033 0.1334365406790912 0.2712722795685615 0.279462260249228 0.3236254614944885 0.2886845700518902 0.212304435422712 0.2499590865765844 -0.5878199882124039 -0.5384748688655264 -0.7736211785156457 -0.7342039231103333 -1.055164609848805 -0.693440963018668 0.2520302719584853 0.2236107883324597
6633	0.1534834488472356 0.05780245027499929 0.2135584538628852 0.1849361315639798 0.2051812924717359 0.1469628725456429 0.4022593046860117 0.3850991771234326 0.4243622878473844 0.3968128873534922 0.3285383486856441 0.3845772362359295 -1.083428015644734 -0.9844768761449834 -1.27052253716496 -1.2292813942151 -1.284779352798267 -1.181528875444347 0.4006517891431305 0.3517826944892116
6634	0.228715711910714 0.1109522949142522 0.3003857525825921 0.2661758734325455 0.2938431636208809 0.2217440715928129 0.5449942694014854 0.5143972045933001 0.5544624775509239 0.5278222088958736 0.4603749994551006 0.5275912143900454 -1.382815024332873 -1.26311213015427 -1.588615154440684 -1.551029746693595 -1.467091229549792 -1.49517796224995 0.5510082620208013 0.4901609070725748
6635	0.3500462908403167 0.2127936240848949 0.4292198407584941 0.3910676968062532 0.4286745369908119 0.3437286376773728 0.7368909707097043 0.6833743367655123 0.7146414123726814 0.6971263403716361 0.6498699838976443 0.7247542619217776 -1.70378811079924 -1.569492535553918 -1.898555124652567 -1.880531284376237 -1.494147051577537 -1.820672845411087 0.758827921265395 0.6867122638276696
6636	0.4832248767506181 0.3393693449539731 0.5685687879763667 0.5222545176138486 0.5606418388625586 0.4706901290597328 0.8526532180197415 0.8139567586819068 0.8648831969025739 0.8296243349149384 0.7519776041330684 0.830396232615553 -1.676302795986205 -1.560529223069516 -1.948247487673742 -1.926627660616198 -1.763309593556675 -1.852521822757464 0.8580218422500046 0.7864036997181063
6637	0.5414460095065508 0.388863038243198 0.6369348388874968 0.5817084940094867 0.617754676332922 0.5223020380663776 0.8924343544815641 0.8776706893733176 0.9567943073360121 0.8966230981343297 0.7699830441619131 0.8556082686174977 -1.62728166861078 -1.519890136653315 -2.000427563332364 -1.956739652425007 -2.177920652496455 -1.865619219627695 0.8737919554264876 0.8017420955945136
6638	0.6040988185533104 0.4590811033088449 0.692602618085096 0.639453773968057 0.6770201430896017 0.585421504384069 0.9395901933432013 0.9185517752015324 0.988595030580142 0.935651090576116 0.8282895756756087 0.9073273095476841 -1.577092427375562 -1.485703440487356 -1.920898086136743 -1.895919557787631 -1.981580161548527 -1.809572982465583 0.9268452215010387 0.8587010267400661
6639	0.6027470888455866 0.4915832128599327 0.6607096837256466 0.6255230160551652 0.6658985827795092 0.5940435873876163 0.9092687470357654 0.8502852324769931 0.865986661626195 0.8590267973381785 0.8512347157285582 0.9045814091749327 -1.436085936383735 -1.369323175570407 -1.584072938276649 -1.619931590571999 -1.005139759082039 -1.568234631324194 0.9362734609851624 0.8803015315550189
6640	0.5972776685788402 0.5116429261150424 0.6403140941986321 0.6104391122832216 0.6447137614203924 0.5881280695462074 0.8236488352703837 0.7764665356847443 0.7890276332236418 0.7826417885859673 0.7812342379906958 0.8198234598103148 -1.102843585578126 -1.07090517759101 -1.227516834137613 -1.271793729092646 -0.7450930630056167 -1.228524295473023 0.8439646897358756 0.8024972516426216
