303	-2.281866842549465 -2.287488709927944 -2.317011723897185 -2.050264435374098 -1.887978768088527 -1.74011613490544 -1.512471334716166 -1.380077509861545 -1.207068988531386 -1.114651412934565 -1.045169590227402 -0.9041206513960864 -0.8079885613610629 -0.7022935835937484 -0.5089418709388732 -0.3528959913858038 -0.2293493416030394 -0.09006100056978616 -0.005879325286596324 -0.007485175466785995 -0.09145205531387197 -0.03576730991871303 0.09578090757966111 0.1477908271010395 0.1184464652411482 0.1049540110796382 0.02359107031778842 0.1620690990703514 0.01148399957800187 -0.05480255966999986 -0.04801066835111564 -0.05246976048951243 -0.3077430787879479 -0.4318669674521889 -0.6912276872909644 -0.9142931991318725 -1.184901350912761 -1.131735323781748 -1.212732794187593 -1.210120315074836 -1.428618273988477 -1.6149439091395 -1.649584797089787 -1.680864023392228
304	-2.185720959228167 -2.160518389788595 -2.187620642416043 -1.857623239098387 -1.671544054101297 -1.482479276739733 -1.252937786486057 -1.13111819316627 -0.9578228412821572 -0.8565208239411389 -0.791706931160985 -0.6612777964078767 -0.5886967361979222 -0.4784640371382179 -0.3323224035670933 -0.1681623356831365 -0.0433544933206137 0.104189434122091 0.1606962422561087 0.1772549782962028 0.08682762530273821 0.1323632598770706 0.2596948941742292 0.2998337482291814 0.2580628154355065 0.2273302125595762 0.07459042535273465 0.1898734600296454 -0.04140209615482638 -0.138667708600685 -0.1524291245942368 -0.2036681857122605 -0.4931153932149356 -0.6639307175063485 -0.9238947353323302 -1.158013117492958 -1.453093161823744 -1.417607049760011 -1.476687848173664 -1.488750641459162 -1.744017799475083 -1.929846330382132 -1.966249471828491 -1.954528925784905
305	-2.160943262216243 -2.360769714982743 -2.392518592998915 -2.666721153391101 -2.766834188140515 -2.958935566056285 -2.890974430815786 -2.780838089309865 -2.715757341814883 -2.743508158051403 -2.697180438293232 -2.58664127140308 -2.4052535602043 -2.385677441867996 -2.045102434689274 -2.02667235878423 -1.998807660974666 -2.002148201187651 -1.811109200117149 -1.917464865620854 -1.918500727696492 -1.840546270932066 -1.765642281811001 -1.682625830035462 -1.626223864624599 -1.518765213586525 -1.12615332688634 -0.934245733001046 -0.5078515620263517 -0.3539176449647681 -0.235412399918557 0.049087674939054 0.1549727306545785 0.3752795836510626 0.2752932750981879 0.2524948802736676 0.2879185466533052 0.4133714741404466 0.2559419487260611 0.3603906043733396 0.5079798667943628 0.4457753274161984 0.4561421163018469 0.1918836396588255
306	2.284489783382793 2.285848707944276 2.316910260094018 2.015442016651912 1.82202324260609 1.653581063685551 1.39037315874136 1.237280049076941 1.04015648094876 0.9304773507960934 0.8473576520384247 0.6829498799172056 0.5742214767748761 0.4566004062143587 0.2273865759676519 0.05286910404146061 -0.09342022094905091 -0.2553715965868811 -0.3553115703088275 -0.3516016683051604 -0.2594078700632334 -0.3250928095534608 -0.4756144824269936 -0.5388914095838481 -0.5088218870676078 -0.4896678912171114 -0.4004874974073724 -0.5591274114809806 -0.3891924190886087 -0.3172319843478479 -0.3287963299555003 -0.3222683566768954 -0.0324440594685817 0.102545600277351 0.3964891421459207 0.6490560891824738 0.9537126594971133 0.8922124693572029 0.9874138453334186 0.9910596666977564 1.24431518175522 1.462379511180177 1.507761524101703 1.547002822087678
307	1.769208336998694 1.778140562958793 1.801284070886468 1.604490077392302 1.482008088116332 1.37381798372862 1.197472889342826 1.093091689799271 0.9590255127155367 0.8885690716048008 0.8337974885440945 0.722632636826794 0.6444775128856686 0.5633839242791316 0.4057262251252454 0.2861819596644883 0.1903531225033718 0.08351826266035989 0.01375966362866534 0.01792510473288871 0.0818447220566192 0.0369926902524314 -0.06566675729412372 -0.1080212530241058 -0.08736880110712607 -0.07942386418696554 -0.02765113015524339 -0.1386530917533783 -0.03458694726140884 0.0117986902762748 0.003150385083537541 -0.0006231238089633444 0.1918784268149937 0.2805138000908761 0.4813954840257037 0.6525111795433565 0.8582908441928254 0.8142774815422207 0.8806180855380622 0.8766107893298729 1.040447567687983 1.185226410515014 1.212078169854622 1.243199343340939
308	2.425606425724079 2.456641426305986 2.492555089461055 2.218699426056219 2.01428254815521 1.866493974870339 1.561899621861641 1.371667950342871 1.145113077540575 1.02448911209356 0.9197083167094934 0.7149700274952263 0.5643034328308265 0.4367691002620055 0.1114093794768574 -0.07714547677204614 -0.2495513227759135 -0.4299235572600436 -0.5798457805606894 -0.5534211048791343 -0.4579620186116416 -0.547111111734765 -0.7256920801047577 -0.8157488782999722 -0.798347692878701 -0.791840692609794 -0.7724446300137012 -0.9817983973241284 -0.8780100173976861 -0.8333269085688549 -0.873380049986809 -0.916719360467904 -0.6223603700812379 -0.5255254673605279 -0.1894383955633024 0.08732690793389861 0.4069955337368364 0.3155435563826547 0.4524813741922948 0.4468087652583039 0.7014389509907811 0.9586599579445043 1.014753953844524 1.111526409817786
309	-0.6477431901150688 -0.6641655286481664 -0.6719007567128601 -0.6497836012482987 -0.6379938798544574 -0.629057573757708 -0.5945546848194976 -0.5700276045475141 -0.5412414853498988 -0.532399612795687 -0.5218865150311592 -0.4969550105558743 -0.4712928817037254 -0.4533333365887638 -0.4094483537409876 -0.3841047095675906 -0.3679756951857525 -0.3502401417514073 -0.3285113751671306 -0.3343675888771957 -0.3484501167094289 -0.3368928561090888 -0.3137708350912028 -0.3034637968653739 -0.3060564858483992 -0.2989519895099981 -0.2877679969561739 -0.2563811832344051 -0.2518188889948609 -0.2536214487898501 -0.2474014108140513 -0.229173236028181 -0.2594700519393122 -0.2670048660391501 -0.3112350519738854 -0.3454168629842881 -0.3839144138156521 -0.368935295448281 -0.3887356629383232 -0.3778536762084647 -0.397129372917116 -0.4242384361945295 -0.4250417993052067 -0.4441124767464439
310	-1.939046893587429 -1.944866284153557 -1.970359585685949 -1.740963496586193 -1.598259354473619 -1.471206118755647 -1.270770461656652 -1.153442391728792 -1.001676124890355 -0.9202106367514313 -0.858084593701808 -0.7328418555063252 -0.6471560839101729 -0.5553353825649949 -0.3806983711684339 -0.245038326443892 -0.1355194198602925 -0.01314028891310609 0.0633853894987873 0.06039024104415534 -0.01209661987378333 0.03790361578202232 0.1537264962512175 0.2010038071838088 0.1767998834246274 0.1652488492248338 0.09925358895170026 0.222431892787297 0.09589566950064755 0.04052477890292772 0.04865045482247702 0.04744565223007299 -0.1740769892097508 -0.2785454768239151 -0.50570662730897 -0.7003445948041277 -0.9353697193844803 -0.8873804391389256 -0.9604969481837634 -0.9587070917810666 -1.148966288353624 -1.313730265433424 -1.34530307455792 -1.376314318078209
311	-2.432723188766128 -2.528830054858803 -2.561918433823417 -2.523661104407022 -2.470509619008656 -2.467924810270634 -2.296500594966118 -2.164229775001649 -2.027491058270425 -1.983681602855724 -1.919806294839999 -1.782141434633735 -1.6390934053627 -1.564615770371024 -1.289034733082667 -1.183985983276201 -1.095420863258616 -1.011337829164286 -0.871641932313264 -0.9215288901922412 -0.974111211922126 -0.9040018974176435 -0.7883621238726712 -0.7183439397568734 -0.7107261450221039 -0.6691351268052558 -0.5385134018931385 -0.364641726579689 -0.2609636191266963 -0.2311559183712673 -0.1726397607980834 -0.0440114853105414 -0.1527133041921152 -0.1282184387522175 -0.3344646469504854 -0.4827160815544488 -0.6336197341771869 -0.5430334472317491 -0.665359843555519 -0.6149685452981455 -0.6812685188013082 -0.8243769160383674 -0.8404308273602227 -0.9813118456054714
312	-4.127822956727199 -4.09397377563104 -4.139548692443716 -3.638142115802799 -3.398580440853599 -3.113553987172304 -2.809151672830583 -2.654977146461994 -2.415175680162031 -2.286139237058302 -2.213709974609326 -2.053000190279504 -1.963094154016031 -1.797755107185305 -1.65533245145667 -1.411645149185304 -1.258647081047479 -1.061862111570907 -1.014288269378036 -0.9741283541782826 -1.115641417733408 -1.066687195216643 -0.895355267905884 -0.8613876170384441 -0.9386040617568587 -0.977017270702158 -1.241846866298256 -1.098805005730213 -1.470613306039292 -1.635874919512258 -1.680682523964503 -1.772861471396439 -2.196374700832608 -2.482847866353598 -2.848446435687995 -3.184339314630689 -3.6198247156294 -3.584220908131901 -3.642718521752718 -3.64340291108249 -4.001517357076589 -4.236992309089565 -4.266590146268603 -4.212640962289844
313	0.1517002569817025 0.08637762867454009 0.1150070242430929 -0.4828597681934301 -1.026009434322908 -1.378933131822928 -2.008236538836447 -2.377947647183161 -2.805600483561765 -3.108095454084247 -3.35040342615588 -3.766946951473157 -3.99749037696231 -4.208378256233365 -4.856180733633104 -5.182232511000088 -5.58391024634207 -5.982673969249609 -6.269337574437936 -6.227136658363942 -6.082263986393964 -6.26207824913164 -6.599701104641293 -6.802057620145328 -6.792027169729455 -6.697595677329926 -6.579055210079086 -6.943281691894684 -6.623383119493357 -6.53097974774859 -6.62073877763679 -6.598145142045151 -5.995095498542581 -5.814520153709138 -5.200907216542837 -4.680490614879392 -4.082859635690288 -4.235657062944826 -3.977985970546476 -3.872908553981673 -3.268257899026692 -2.706557625932452 -2.517998192722971 -2.365011632450317
314	-1.355115496519285 -1.40204381709092 -1.40770454544351 -1.550433757040357 -1.714243958410891 -1.805976959483327 -1.960741187606447 -2.047474446396223 -2.141110161358352 -2.229234987125044 -2.297537390485062 -2.400735071431609 -2.439322270546809 -2.47501595192418 -2.638138303281071 -2.698264456903078 -2.810269586191795 -2.914367929083534 -2.984484057117572 -2.973652666489845 -2.954591100978465 -2.999913174273412 -3.074990307689367 -3.132266068070652 -3.140091182391778 -3.097067626218714 -3.060844121975504 -3.135935564760584 -3.044268678842872 -3.02833077968613 -3.057064427557823 -3.029248727061674 -2.889606244867826 -2.861106851191137 -2.733419559718123 -2.622489674081326 -2.498820406243193 -2.529906753488355 -2.468848010665105 -2.412211842492671 -2.248404278819462 -2.100972521312656 -2.033723674948674 -2.000115660696582
315	-4.534428179123452 -4.353809738039088 -4.382851778823143 -3.7058681866273 -3.546841739128927 -3.139413163866572 -3.064205641944139 -3.115631754238505 -3.029036696740994 -2.970170357896015 -3.026977809394782 -3.093929451271344 -3.227890774569813 -3.102108517571452 -3.510583607837491 -3.324897120610326 -3.32807747643753 -3.236410884871673 -3.474076149175042 -3.302102388513126 -3.441874321989483 -3.527112870130758 -3.505823913385608 -3.630567688266265 -3.790753742425241 -3.887102160489 -4.554047641665045 -4.686659178198809 -5.437934827677164 -5.769632869638424 -5.984437060579135 -6.347674099409024 -6.76360336911532 -7.289480043955542 -7.4416144553973 -7.661332421093431 -8.041037112584284 -8.171205438478284 -7.993611787550025 -8.023383739639931 -8.371420521154095 -8.381247763744085 -8.333632175091424 -7.951227187983507
316	-3.839903699523467 -4.057356159062405 -4.104065934500676 -4.319629109340346 -4.430200046248969 -4.594581223524518 -4.511201079810331 -4.394130077908936 -4.304817924356448 -4.337266127107235 -4.299255787849285 -4.186919336669717 -3.992544909640087 -3.945189563489699 -3.624393092668223 -3.568482764447915 -3.547227116763532 -3.543881945141519 -3.363280726382276 -3.458607889405428 -3.487634149642092 -3.413366060409847 -3.323563047910474 -3.252797078934109 -3.217264084951641 -3.098091827960082 -2.744210224628214 -2.540592588539161 -2.155950210207395 -2.032039286914804 -1.932726444555437 -1.650390854253074 -1.590423079219246 -1.423382336183856 -1.566566591337198 -1.629341689423716 -1.651867126688843 -1.525980549083841 -1.67833910102222 -1.547098234884378 -1.417457514114429 -1.480462098652144 -1.449438568274642 -1.695133643999563
317	-1.142149296654023 -1.193425980759663 -1.195101764983642 -1.394986947725713 -1.601469979255886 -1.726268040394101 -1.932721873219941 -2.049054406586789 -2.179453582596235 -2.291291824818649 -2.377520225336113 -2.513387786666648 -2.570753288545864 -2.626701693549794 -2.836538145823445 -2.927359437271718 -3.070349468082098 -3.20713129489267 -3.297418162348092 -3.285390169988123 -3.251180475401575 -3.30981820762624 -3.413209010360716 -3.484460146936968 -3.488402061635723 -3.438598622145382 -3.385171307443625 -3.489463194298493 -3.363908289807922 -3.335653059020583 -3.368239496495052 -3.336339173234253 -3.141950627311529 -3.090643485126598 -2.909168121680421 -2.751752920026581 -2.572717531164574 -2.615160721354737 -2.535315728932321 -2.473012633424478 -2.257637278298267 -2.06574793227733 -1.986048011137317 -1.944490998592255
318	-0.6568815224753376 -0.7903165350126607 -0.7939984862871131 -1.180526944060414 -1.423846128358461 -1.667392023644163 -1.851035369858152 -1.917270742728138 -2.0355593366865 -2.155103799724206 -2.209375167871487 -2.289929642406578 -2.268327242840317 -2.339156489617795 -2.358633345111703 -2.473251399129015 -2.594119433353516 -2.736544235985436 -2.721084186876053 -2.772112118089388 -2.713290634847702 -2.728961388640089 -2.8072361936563 -2.824960121134454 -2.781729975719985 -2.690142539535065 -2.407293999503819 -2.42549386558043 -2.052120640604236 -1.920425921028485 -1.876122903122494 -1.701615254005134 -1.415652849417807 -1.207034580203718 -1.038396100860054 -0.8581058446897701 -0.61117668593103 -0.5911228941443175 -0.5952692896172603 -0.506695289639703 -0.2050299661964467 -0.04627010521767319 0.01838493855218358 -0.08881054864029474
319	0.1400595531287827 0.06208649798269187 0.07797522180371845 -0.3750693101932673 -0.7365826426475036 -1.008311428200138 -1.396779385988174 -1.609665249087514 -1.873765335946135 -2.069568900424634 -2.210704521619696 -2.451615522945398 -2.56331856391549 -2.700859751297159 -3.033509241159877 -3.247021776600333 -3.49335932693001 -3.748323865464151 -3.886580012266521 -3.885423538790319 -3.785701955571097 -3.882044485542974 -4.084366088026855 -4.191376138853849 -4.167040215023859 -4.088251008824934 -3.919548588683794 -4.113247660487351 -3.809180791683664 -3.709590014672801 -3.735874522063582 -3.661341605374011 -3.244041984489652 -3.067886127416423 -2.68783469716716 -2.351529448692754 -1.948858641404193 -2.019377239652478 -1.890835288135363 -1.810402659919293 -1.391629073568696 -1.049051218591674 -0.933695141600456 -0.8977551762633456
320	-1.829126315470612 -0.9342628677270279 -0.8877984714992796 1.004955953713649 1.467912351778178 2.687547489476293 2.4904416184807 1.997410011923684 1.872236578033496 1.994801542729365 1.705524232106723 1.173355256598916 0.3532871639122098 0.4777929350915173 -1.390596905216539 -1.179372564230925 -1.352114867382848 -1.26224437139362 -2.30930747874092 -1.679961351753143 -1.897877664894166 -2.317382567214759 -2.569699500305792 -3.079969088113827 -3.531105259029654 -3.998272228298435 -6.320842920354473 -7.197700600600569 -9.727893571429901 -10.75521667331587 -11.50734492985622 -12.98754943920608 -13.91746195108698 -15.46961159305416 -15.32096439202488 -15.53930107444279 -16.19939999971731 -16.83276047984648 -15.99823345979076 -16.33438713476545 -17.26338015217634 -16.97969702034872 -16.88395482612175 -15.39086029896801
321	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
322	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
323	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
324	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
325	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
326	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
327	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
328	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
329	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
330	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
331	-11.14006433779981 -11.97169656462321 -12.07999706872581 -13.6970798650587 -14.77724195380685 -15.85412736083133 -16.39305594678988 -16.46534638821334 -16.73448429641133 -17.23428179464829 -17.401487724595 -17.54414143714163 -17.17058686911368 -17.3130608449036 -16.98618810227045 -17.26040406804047 -17.69540285009325 -18.20820565434414 -17.92423516943615 -18.22269439675387 -18.10029095241512 -18.06441102497904 -18.20272697665991 -18.19677918198342 -18.02945842521834 -17.50067323328691 -16.0398860018778 -15.80466588547188 -13.97034558305742 -13.37068624763538 -13.10849445254775 -12.07514257155301 -11.02040131115971 -10.12222346575963 -9.777921986662331 -9.273353298972378 -8.501806630297096 -8.253545557480745 -8.467559904162989 -7.902694993726044 -6.636805296599201 -6.132887655211282 -5.807134039302733 -6.505811742072412
332	-1.09748296653643 -1.043522294701871 -1.061172668152539 -0.7138446337256424 -0.4890519640387548 -0.2835388975208408 -0.03906400923337951 0.08704051987446673 0.2614165492303653 0.3814057838358371 0.4581671389941636 0.5978156492338575 0.6592400298286686 0.7623281991507191 0.9216112094293788 1.078678932092193 1.223293881495916 1.385729683677007 1.44572904553938 1.462865380237509 1.381233550036206 1.430762476231215 1.559374491845375 1.6088318513692 1.573509131895427 1.523365056985106 1.354822768043677 1.464934451004136 1.207557676330781 1.110130606642799 1.101473959545347 1.027476760700126 0.7270347750928376 0.5594215920489233 0.3030640423117295 0.06884406145413317 -0.2247068712493023 -0.1925520373017034 -0.2535573395651244 -0.2935506484328093 -0.5785897150565568 -0.7847351827042049 -0.8419558640571044 -0.8261584187057472
333	-0.7054705509655984 -0.7066181147461841 -0.6922517329783746 -0.9461251272286157 -1.270466163816236 -1.417766982058266 -1.821097314957936 -2.079046888216621 -2.346899911989296 -2.534270947967007 -2.706921392459436 -2.998826863315697 -3.183365861374074 -3.298886493707553 -3.817791188914065 -3.997692420600892 -4.264535499479507 -4.509956889513127 -4.752027491431825 -4.687083353826157 -4.618516355403583 -4.756512723123202 -4.977932480106427 -5.138661527671252 -5.165094539071895 -5.125162755487882 -5.189978497969421 -5.462901526383326 -5.412288463305653 -5.421004115315002 -5.526092028139844 -5.591553572876233 -5.277739546540636 -5.268230688412749 -4.889090474497734 -4.587291014387182 -4.267581823962385 -4.398105573314933 -4.188009187036958 -4.1280153437887 -3.801405002284615 -3.430222683017255 -3.296814624759989 -3.11238199386494
334	-1.184317880462609 -1.1260748456818 -1.146544099255187 -0.7512268057994401 -0.4858958969585179 -0.252345980262045 0.04020734190817519 0.1944000505926453 0.402065158133464 0.5446592317374594 0.6392598053518592 0.8102892866835082 0.8895312972351496 1.009774222281201 1.216678188017593 1.400027195639562 1.574586472641659 1.767385232942287 1.848345767164073 1.862899683915204 1.769062768477167 1.831907228868315 1.986585557299658 2.050659008942032 2.013572171536282 1.956758670379152 1.7771662319103 1.915102765409744 1.631332842676745 1.525429419469716 1.522553422133658 1.446511442125308 1.098418338221728 0.9145578835975494 0.6100536704348233 0.3347931171699034 -0.006494060098916534 0.03708927622624129 -0.04296775144583533 -0.08973652437224373 -0.4212961547296797 -0.6697575311277721 -0.7402473328294829 -0.7349003606858567
335	-1.231020170696803 -1.150035302191197 -1.169241926246068 -0.7270132487046163 -0.4512527134552672 -0.1873912798794571 0.09846674714462186 0.239065422392866 0.442407422259558 0.5873462405767037 0.6739022801672933 0.8302118932097973 0.8878509120861786 1.010733511595585 1.168089655129084 1.355998561901394 1.525079923931596 1.71913550672457 1.772529337557062 1.803312040888751 1.70427023803727 1.755899855427807 1.903233792836692 1.953707647604426 1.905091100237415 1.836563719126425 1.597799267810002 1.712327791226347 1.364596553517771 1.232622890681095 1.210247909269611 1.096359460991579 0.7260271810518036 0.5028842335868722 0.2037889402809906 -0.07570437150140615 -0.432337351466164 -0.4053738355320209 -0.4633836802689578 -0.5184810724522775 -0.8722478122929878 -1.111971814434742 -1.179512200731033 -1.135525732220694
336	1.044711636364139 1.131710237495467 1.146502362188304 1.25836336347171 1.300134524876748 1.379654698980866 1.346971623230141 1.297679252117369 1.266401136949087 1.277528460460178 1.257226598746963 1.207931577973769 1.128071240695351 1.116966776722534 0.9691965986872882 0.9574951729623778 0.9444275448279648 0.9439098872106928 0.8612659646734477 0.9064800208266394 0.9093656355857421 0.8753665954336173 0.8408289787440025 0.8051442549173768 0.7823047157918521 0.735592870550887 0.5695858786822534 0.484777407806978 0.3051863116411199 0.2412756253269476 0.1912022805229054 0.0689173533478587 0.02869936109353783 -0.0618894390061842 -0.01359548041821105 0.0008890509257050818 -0.00819226547570054 -0.06282270464804797 0.005601328586288101 -0.04079397450171616 -0.1008569879890041 -0.07189664584375975 -0.07704688241425821 0.03607436053216401
