567	-7.045883728026276 -7.350273946137463 -7.355788696500623 -7.61126295858981 -7.072866101739101 -7.558082353890113 -7.884871682802645 -7.943035967696344 -7.699880756485278 -7.65066694915103 -8.195248669352935 -8.741838728127062 -8.635168745237053 -7.941086694278656 -8.093991292362512 -8.547137889440586 -8.875941820395598 -8.605698215458345 -8.428351067075619 -8.821289562457558 -8.878457202185201 -8.959137685869427 -8.597815815892972 -8.858285440995278 -8.967413333493017 -9.020429410671285 -8.723957455890728 -8.782706243093713 -8.859915014849191 -8.684348549455807 -8.460230725011655 -8.419548594463677 -8.690877259697 -8.696037860828683 -8.532303063902386 -8.40879185967106 -8.379649362658569 -8.214038904459976 -8.035432736342329 -7.756668171916504 -7.520292696747654 -7.385977641322368 -6.969523456162171 -6.843507209205168 -6.30900747725756 -6.343605453765758 -6.087257768750711 -5.949306535246981
568	-7.791832603050268 -8.161460598011402 -8.477933088212037 -9.088522414884276 -8.418335852011159 -9.28104034042773 -9.91163224491663 -9.89328533024149 -9.763910298325849 -9.892263952736684 -10.72275430801247 -11.2057919247718 -11.02142349487091 -10.04471136249713 -10.10758369624553 -10.92397149611471 -11.17218259802527 -10.71230527066894 -10.5622788949436 -11.12887045531901 -11.00572042969236 -11.12055091675334 -10.67713208477025 -11.03052159555949 -11.1430609802754 -11.13291686878915 -10.74390105520407 -10.52185353582256 -10.22789021488833 -9.89501872732485 -9.460196717250781 -9.389635658092201 -9.529267759411081 -9.303215365462739 -8.330283849258841 -7.296066078849996 -7.026018972210685 -6.467385877742879 -6.172863201167403 -5.545688140644576 -4.598693912771789 -3.844412659925363 -3.068143790327815 -2.584318076060169 -1.74157120636878 -1.859064531162765 -1.538596516731029 -1.530406872720989
569	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
570	2.030341008026448 1.815073923645067 1.173023631727656 0.130600074032608 0.03342182708234125 -1.280467332956185 -2.371927010652322 -2.639051123650503 -3.244906421518305 -4.092941871199559 -5.10831992788024 -5.482412976039193 -5.412576431177563 -5.240221408376708 -5.680678804501867 -6.648591740669035 -6.999064665615722 -6.832430212251487 -6.975913795592395 -7.329382349657055 -6.975934112342404 -7.214434813780465 -7.265246132373414 -7.374575282577863 -7.502724606983723 -7.568531798447252 -7.477390071711269 -7.073521563274923 -6.378940193653962 -6.251433569385016 -6.050452567199386 -5.768238738333292 -5.397492333516162 -4.903736450028055 -2.828792605341325 -0.7588871959394397 0.4472715102549881 1.062367905226207 1.612425797814796 2.910053603320056 4.61849608860384 6.34282317953399 7.396869457518231 8.24013470734891 9.217305856372285 8.947954840910949 9.542159646768058 9.540787414351488
571	9.941569822249489 9.859552282750769 9.421030395516933 8.447639109984658 7.603334058996063 6.280781080502197 5.113441895300846 4.413466944524027 3.382113721301323 2.149924872099884 1.207098693428363 0.6028608527308892 0.4743652626203097 -0.3256311714664437 -1.351683443089672 -2.045559288879081 -2.770141723939648 -3.096824881492393 -3.406983280947022 -3.424029851439732 -3.173341032545507 -3.509159448055232 -4.030355453134516 -3.853514446013278 -4.037021340149094 -4.305953115307743 -4.537890583388468 -4.45435781828659 -4.026170990993319 -4.29121935961801 -4.58033390449004 -4.124294555084763 -3.590152123540844 -3.226547126403546 -1.369166779505204 0.2301629459257011 1.958367561899141 2.035396469086072 2.715041399679559 4.198250408945267 5.552611832154684 7.23703190002569 8.130965497464077 8.775431454942396 9.588753570384101 9.296069706059464 10.15768764573369 10.42375832391741
572	2.853002763961605 2.663132586336402 2.725760222923258 2.299370155496604 1.934467671207484 1.135126895428588 0.4650232971767387 -0.147906907259983 -0.5550169144773939 -1.159089518788256 -1.846533754011383 -2.716248353056888 -2.822958990014509 -3.22830706466098 -4.147377205899914 -4.508477071189275 -5.330512405340821 -5.593103196291935 -5.651565607329801 -5.729533615761818 -5.81011158773611 -6.056747317801262 -6.262835310855108 -6.211251171124006 -6.409110060036249 -6.705830926359655 -6.769991334263376 -7.085818783645009 -7.284162603352368 -7.531538034071207 -7.825148416029209 -7.518349958660326 -7.494360087552626 -7.521484942802352 -7.087849851699007 -6.980024869796484 -6.05518999201348 -6.353171056052553 -5.898864689834632 -5.097336653899619 -4.843020195657047 -4.324652915681973 -3.847124994154716 -3.740038594510048 -3.175219190921981 -3.302501774100523 -2.607706945621639 -2.175258962350738
573	-3.783045356743712 -4.083244507955999 -3.881962177143403 -4.097697597582652 -3.923479950816306 -4.494780776185985 -4.917061413701254 -5.310399532268293 -5.254584811046175 -5.415251696365971 -6.029805395082574 -6.932601316095498 -6.944122084777343 -6.75055605315633 -7.378855142256562 -7.715228720676332 -8.430326155055248 -8.45161698950835 -8.323890605620521 -8.578298597315781 -8.765094410676742 -8.93256422534852 -8.792836283215371 -8.922719114634377 -9.105935547759289 -9.330836734914879 -9.178279348543166 -9.539439355005873 -9.907795263587246 -9.97886214400185 -10.06414173440284 -9.896320308062641 -10.17467820647262 -10.32208190014215 -10.4308742417719 -10.79033246835554 -10.44367267243914 -10.6801418354986 -10.37751922173601 -9.953388441288746 -10.0378554834801 -10.02181408992747 -9.655020806227284 -9.702372707513311 -9.169220685338301 -9.213383334339269 -8.700420314956405 -8.303090408339612
574	-8.313740311076396 -8.600888243459247 -9.466618563360711 -10.37268876806742 -9.462692656394587 -10.39635949839517 -11.090090239886 -10.61261801616272 -10.54024159145536 -10.67126872575903 -11.45872523556108 -11.22170483615824 -10.88613431027693 -9.445411735730991 -8.840708307797691 -9.938312463635883 -9.529850297649292 -8.702910649937856 -8.623501615907339 -9.318343297559972 -8.835363698254945 -8.856081333755945 -8.282159618314676 -8.736337225112006 -8.719599279898421 -8.435901882079548 -7.951443232894605 -7.081095902252287 -6.042369654148339 -5.374849571225472 -4.507656065968465 -4.556714297370955 -4.404811153670088 -3.777431465985692 -1.72652331419958 0.7341376947872102 0.9242685703916154 2.239887191259164 2.440233668355751 3.152657670298067 5.082319258873712 6.564562362765276 7.56815496431513 8.555326335427063 9.458146436017195 9.278114793664125 9.270916476682247 8.798698282494614
575	4.155676418164793 3.873061461210003 4.043893271288401 3.479989384304412 2.923277725417925 1.794481385028043 0.8486230642070426 -0.09355969075152207 -0.6660248126059435 -1.52718941529405 -2.513242262039313 -3.859704959970327 -4.03447058170994 -4.682342670104007 -6.091932208186329 -6.564575031474032 -7.833925502825808 -8.26325087265781 -8.336384712614045 -8.428020620118513 -8.596257718564416 -8.961854280973803 -9.275615576409987 -9.186743829634102 -9.487957753043885 -9.951648485611383 -10.0577107821414 -10.60425393191548 -10.99753846961999 -11.40022770950331 -11.8834214980307 -11.42818551487833 -11.43687234962611 -11.53510526657626 -11.07686629477642 -11.13493759446255 -9.804168077775774 -10.34168859537938 -9.680045125696701 -8.54997322870711 -8.333422322415606 -7.702362341052418 -7.055629541748008 -6.977772459658483 -6.181887779612942 -6.354084462233847 -5.314924203090175 -4.627083882690264
576	-4.439623708819468 -4.771600111320741 -4.874357280304023 -5.381089878481595 -5.071604535476668 -5.911337652973431 -6.550103390916403 -6.811963548089608 -6.839594841099233 -7.118429271501463 -7.920900624914163 -8.659448996320846 -8.591518117841463 -8.121186834151777 -8.573092979025356 -9.20525736099704 -9.753866186415271 -9.581496469570896 -9.482718866661292 -9.879140635238018 -9.882910713490121 -10.05725659332859 -9.836351568173635 -10.04839136412807 -10.21208885038819 -10.34713548971151 -10.1132686574677 -10.17358165354126 -10.16408046313555 -10.06964129373734 -9.936143636923656 -9.769180846019207 -9.911001737407263 -9.833675686188565 -9.211911332759314 -8.712077401328079 -8.218936611407539 -8.058506313772783 -7.69365960264787 -7.019914037932703 -6.455566643543647 -5.897026520128699 -5.24659866443667 -4.96568171524118 -4.211625535464103 -4.322337670196888 -3.82212540646706 -3.59470214528466
577	0.1632865490996216 -0.1201708097074471 -0.2367555875739952 -0.8708683890970927 -0.9703983941588369 -2.003658102258487 -2.841247417515004 -3.348735576748573 -3.699080695011125 -4.3082798738607 -5.21032777295857 -6.080957742738336 -6.102492361783631 -6.11269013818666 -6.904954129781374 -7.540341656714671 -8.301058739857915 -8.352799149112117 -8.370432381422466 -8.63966981541904 -8.626973173396966 -8.882145335003656 -8.918635037297108 -8.995131449545198 -9.198812297278895 -9.436991084397464 -9.361870806210801 -9.499538649458684 -9.490683820820013 -9.572517045801821 -9.652284151931118 -9.35794123531311 -9.338898162660067 -9.23780548208642 -8.374643516320027 -7.750588117732272 -6.806418075267021 -6.806438763838238 -6.299354232404674 -5.336097091457987 -4.663036416560209 -3.837323427365435 -3.112440001381275 -2.7898891376531 -1.985114126669558 -2.150489177101921 -1.44125401355478 -1.09821874734138
578	-1.147245769643732 -1.459094253485819 -1.463629508067706 -1.995644364939876 -2.015571264768183 -2.966573167354554 -3.72353639220862 -4.240511934036844 -4.477776823551629 -4.979818340927871 -5.851723446164822 -6.814145426202124 -6.83746735950701 -6.790524501812596 -7.60124653025075 -8.175345457303912 -8.991982314178959 -9.045945425111539 -9.014020239571261 -9.294914365257457 -9.357329383243483 -9.603767351220764 -9.586426411249123 -9.684187959706174 -9.898943290208278 -10.15658718432815 -10.05203988724294 -10.29081584409241 -10.42662767024651 -10.51877521886882 -10.61653666699769 -10.34058275011864 -10.42768083856568 -10.41278761268523 -9.840815428685241 -9.537666544585782 -8.724543991958409 -8.822557207439173 -8.345246361264982 -7.495818355219404 -7.053073422688007 -6.458072171691148 -5.806622363566672 -5.597541845094206 -4.827119926245557 -4.962120339900749 -4.259524542391293 -3.861564083232135
579	-2.053720945051352 -2.355593888708016 -2.962999027676976 -3.954091668882632 -3.71277618076773 -4.98371602060708 -6.002237541357733 -6.146565243127395 -6.504297374041471 -7.135115722168489 -8.182592313388525 -8.601690025566558 -8.464533561199548 -7.892912395510594 -8.177084108279994 -9.206513285024201 -9.511188481644497 -9.174828538690065 -9.211070554001457 -9.705641029620368 -9.389937341307414 -9.595743753953004 -9.428702731859344 -9.663159570618138 -9.790986802255809 -9.814062091669394 -9.576732491430301 -9.165713342819103 -8.52030273441016 -8.267855583562303 -7.915061151992461 -7.700525854189513 -7.491933621997651 -7.033690693179632 -5.136004905072815 -3.193234069927334 -2.26311233312643 -1.555414471384891 -1.060136803782775 0.09799211131357592 1.730043847732064 3.272922913557182 4.33986336733603 5.153718390080575 6.187091154791776 5.949426045955991 6.471338408128386 6.443951662171646
580	5.226348783496369 4.984055077710167 4.503724350723242 3.407287431457414 2.952136300456854 1.422212677233983 0.1301337550279364 -0.5064288959481386 -1.342297700319069 -2.471917373714985 -3.665707769265166 -4.462215073847982 -4.503651783982041 -4.801048140640403 -5.773689261375474 -6.719502439183302 -7.51136123599713 -7.619314255348947 -7.817100978262864 -8.074281455383996 -7.828937343123368 -8.17965154434782 -8.446045070564159 -8.441643797134976 -8.661450900368314 -8.91212488615661 -8.948219920850777 -8.826588684555103 -8.380333337527535 -8.488670002823445 -8.58010107926663 -8.14246987967703 -7.762081096860884 -7.375826358934087 -5.408800271620083 -3.665979530285222 -2.035114425974017 -1.77768507681255 -1.047655822837964 0.5161813683718808 2.041096419970263 3.787177471699364 4.893443988841485 5.631094100114945 6.709658505199548 6.407375529341314 7.325355829422579 7.597632675326429
581	1.978748968707718 1.669812049548786 1.141406459057111 0.02492887223355932 -0.1385802793730282 -1.679772945883958 -2.95197714075152 -3.450814902267538 -4.112583880454746 -5.09409596029245 -6.338422526844887 -7.106832147175512 -7.076930941680516 -7.003188896236328 -7.794813480101159 -8.846889002567693 -9.544239332461272 -9.474079498638355 -9.597961325115042 -9.991075889800515 -9.728167947999694 -10.04998832825235 -10.13081846949833 -10.23969860654759 -10.44953874503786 -10.63968125453749 -10.54680652828104 -10.34043759937539 -9.83584630782585 -9.806234958668135 -9.726038191827378 -9.346541364327708 -9.054251561178383 -8.640277267683556 -6.642279539397757 -4.792526891846474 -3.35480218876762 -2.927174561156905 -2.234598746586926 -0.7353658541783973 0.8803180257778976 2.6075145260458 3.778224556831349 4.569184826330653 5.727080129436537 5.435723712190554 6.27933515796643 6.480961308264226
582	4.265011746685692 3.971608503164454 3.435258029852265 2.238671544966406 1.868764037143287 0.2023005108668061 -1.192200641101435 -1.829162749106188 -2.660588587183215 -3.823216463293835 -5.142982187888904 -6.004805708726173 -6.020449741712527 -6.186871766654353 -7.172581231732468 -8.243376746359814 -9.07034873838515 -9.114167790993193 -9.295914915202738 -9.633264820995743 -9.363315502166161 -9.732889757222157 -9.942771062689935 -9.986314954475299 -10.22234616470685 -10.47153708822398 -10.45550674593266 -10.29406911910054 -9.792603160499334 -9.854013386141988 -9.883499367013666 -9.431962907628545 -9.060661160921201 -8.633657941889552 -6.495713987705119 -4.572352783446214 -2.883781644292768 -2.538722229073256 -1.76073329641135 -0.09076911588050623 1.594076614238819 3.474344318550856 4.701845671036209 5.520634882119781 6.726552320839168 6.403625442222693 7.372497790502941 7.643219024947998
583	1.997124037345228 1.709810034512596 1.183672750657057 0.1084960178499871 -0.04843308727635824 -1.517740040020183 -2.732059055558575 -3.191371516927237 -3.831124714372551 -4.771507964689452 -5.951392675434512 -6.650482036527119 -6.618081166215069 -6.542281149699397 -7.272402373127617 -8.281964555464807 -8.919197636321732 -8.843061952190698 -8.967353673303531 -9.341553375602064 -9.0755030408718 -9.378609535606229 -9.457398111460487 -9.5608332241395 -9.754954179212113 -9.925818309021903 -9.838528560910616 -9.615806802173251 -9.103730854662958 -9.06596534624842 -8.976984206696516 -8.618929136379467 -8.323574811173495 -7.912293464334029 -5.962613687710046 -4.141125922023575 -2.768536200864223 -2.3338960478249 -1.677638914965556 -0.2443649552507055 1.334574460521727 3.012522797631143 4.134261606837647 4.907885178986048 6.009065613498436 5.728472070829925 6.519226932425248 6.691888664617617
584	3.062698249887191 2.780662169624168 2.507334409320161 1.611623370925112 1.284573891126797 -0.07053939761894343 -1.19760270500707 -1.846393569690876 -2.480642030134384 -3.411096479054737 -4.524659903918396 -5.465326548225646 -5.513665365328142 -5.730304424195751 -6.726559769223767 -7.539746266444986 -8.418132418084586 -8.539349232690919 -8.652112804631217 -8.915234318092464 -8.806104097791028 -9.136321389736185 -9.316183475337169 -9.341257795737215 -9.576322024022708 -9.859441563184388 -9.852306767786704 -9.91370496487912 -9.730859255438885 -9.863825224900017 -9.995730175930525 -9.59519195447487 -9.400597437183416 -9.173330467522844 -7.753013223750966 -6.60864536071725 -5.225734091744282 -5.154352265084754 -4.488534315418726 -3.149877510076272 -2.061076577134625 -0.7492057006122598 0.2028269348282545 0.7253359570493599 1.71689309120287 1.472725819654018 2.365045050934483 2.731343071401795
585	1.633326399088395 1.453662548092044 1.532446321744251 1.193392764646091 0.9428621465613981 0.2799747918416227 -0.268469046585138 -0.7774435813504881 -1.070585709693285 -1.537611853954927 -2.124707386574653 -2.891709340269109 -2.973944827301769 -3.254694063492956 -4.022535151426743 -4.328878948946062 -5.035915358497654 -5.237316081936141 -5.263374528123887 -5.351856263210542 -5.439710295851777 -5.644562009027223 -5.780724482825769 -5.757896726459328 -5.929133338659179 -6.180562764158733 -6.209730606885993 -6.497312043055331 -6.700156483337879 -6.896252302375584 -7.129554358928987 -6.879864202135646 -6.901239001536585 -6.94506978575146 -6.651755009285876 -6.635589961058106 -5.906693815823099 -6.166534823408879 -5.790925743087014 -5.145361919786056 -4.980327655192245 -4.604109346255478 -4.207145514071517 -4.140268741484408 -3.655485507060098 -3.754435850698367 -3.171322581626742 -2.79500068572231
586	2.636958436995018 2.571209431965834 2.304206515508916 1.83478273104191 1.635562153521317 1.033721967869043 0.5185774467379554 0.3187507480013552 -0.05193933422660028 -0.5217482883770882 -0.9659981189966226 -1.160740375638535 -1.167011663794331 -1.28498302731041 -1.589616047467735 -1.979757428586145 -2.197553195210731 -2.216690387237381 -2.320955252486276 -2.412586337766223 -2.261513575937804 -2.387901824419481 -2.509346126170025 -2.499993194212241 -2.565760076554606 -2.630380417842991 -2.65627665784945 -2.519608685538943 -2.235495887175669 -2.25151735759047 -2.251996512325068 -2.089890510871875 -1.875110245518971 -1.664756091894253 -0.7304039192713486 0.1587128452670896 0.8185980358697991 1.007514437155921 1.282627243387911 1.916327213387694 2.650732791129502 3.45205213276585 3.904377691052298 4.262263642302238 4.672835804138375 4.543019944511073 4.860037707779289 4.900799919364272
587	4.227519812200377 4.172867708130553 4.017808105520779 3.594145795031176 3.217972187793312 2.611953837883429 2.080968547526992 1.730065055671309 1.281325764197536 0.7310233998000111 0.2843064528646313 -0.06214658177015699 -0.1271694012956199 -0.4945752054400285 -1.011113056481753 -1.318097821862813 -1.705372734298446 -1.869402642586485 -1.996310706171482 -2.009202644707529 -1.926345177933388 -2.087121385435277 -2.31689848690691 -2.239903075413783 -2.336156616173341 -2.479527746626418 -2.579442464564294 -2.593501236727413 -2.461088117525888 -2.598637541177741 -2.752548758050128 -2.537466383911439 -2.330521556061162 -2.198213018660352 -1.441225723218959 -0.8279360268614824 -0.0460061757808789 -0.06267734514584375 0.2559764047444028 0.9250515390752426 1.466552842730076 2.171477701055235 2.570842270460306 2.826313047623277 3.206754192886686 3.078977479147329 3.499918425299493 3.660967115583055
588	-3.258832664593662 -3.292916711508973 -3.743934569878523 -4.049273538446644 -3.628244646843465 -3.812054726754552 -3.939148089662799 -3.546831922218285 -3.47371416080624 -3.41561554824326 -3.537129476481217 -3.098733063095469 -2.928998224687646 -2.265374973797859 -1.718603203579796 -2.090947795654282 -1.625597921793546 -1.209072298309996 -1.195768302857809 -1.441346900385449 -1.165900693671919 -1.102854578107353 -0.8476226999117891 -1.030331006276791 -0.9528515264316362 -0.7307221117991107 -0.5379864043547204 -0.01332942865932443 0.5743637579186158 0.9281393251515124 1.382404983214389 1.2795656128002 1.412280901172473 1.737094698642246 2.640992196891312 3.834465643498333 3.716645085379448 4.412071491886612 4.371267739724914 4.489171876971699 5.355540675296845 5.959220939481571 6.266135909817562 6.713365664274055 6.923058949600392 6.868291898757784 6.650943313945843 6.283778898721733
589	5.09809765526328 5.200551879983719 5.704768398091043 6.100678287775126 5.519761249280832 5.829611744114484 6.042515808647572 5.619380940969581 5.488619631556237 5.415974647990403 5.668256714189845 5.296865971885035 5.085584536918645 4.201557761756449 3.627119661559958 4.138864327103891 3.69166672149511 3.171417200552398 3.119732926588657 3.476261043406468 3.181155091956049 3.12867800520444 2.769153386815604 3.027293579463289 2.964456508892187 2.728869744192691 2.452064034381447 1.880143700577202 1.241254119391401 0.8107629664357486 0.2581675898166288 0.3631679458918756 0.271689626966036 -0.08960131808504967 -1.134332325040448 -2.492473209732149 -2.370879227608807 -3.180351929194112 -3.174022247475317 -3.367170619729332 -4.384471439078711 -5.088367330485601 -5.519901576726141 -6.045780406022089 -6.393856388076387 -6.324982328120552 -6.138875146085824 -5.759748631682902
590	4.224383169514046 4.297071493971453 3.842208056253312 3.39761433544159 3.159924025518758 2.766956708754922 2.40209888831267 2.440424245258756 2.024492651046872 1.606720901807472 1.414245951706773 1.717169749859503 1.741570999475589 1.618192379854252 1.683113595012895 1.373588998120855 1.562802026123362 1.615189745054374 1.441650524857551 1.432077778309322 1.728575290053327 1.684806185183328 1.52309992625875 1.570075691264419 1.601560745006004 1.676608061151672 1.602092156078899 2.006765470144751 2.5832641797303 2.654240271519908 2.764061812043827 2.840160689313663 3.229202114739641 3.577452081546337 4.773229806165237 6.087803016938135 6.609269604244038 7.034097041226243 7.174481568053543 7.664739648550081 8.627488056621376 9.573159204382693 9.924790337784627 10.40076959408367 10.61049245947941 10.48432049522102 10.53923539980322 10.33137969779401
591	15.07204689694923 15.2587269769527 14.84784629134529 14.16820509909413 12.94461968795806 12.14785622632684 11.35811509159907 10.78067807085229 9.629699338606537 8.461971171555193 8.065810944185582 7.999120216535379 7.794950611375944 6.485290219369912 5.696350583027447 5.440894889698864 5.076960799298112 4.558224402231813 4.121828745001962 4.437581355326842 4.725113998337018 4.489620024705045 3.709133234163124 4.089893257323787 4.018746886556541 3.825671395186345 3.363753049378998 3.507771036360803 3.985017899590024 3.60238144583181 3.159048021306543 3.537762980718484 4.264881865402733 4.612389136675413 6.199103961925997 7.593822809677831 9.145694395677985 9.095555486527273 9.561724857945304 10.68156585101668 11.74423540368428 13.18847682012211 13.65650249336593 14.15160561252368 14.44084846819132 14.20123242643828 14.76105442185587 14.87351441478661
592	16.72984063377475 17.07872389117232 16.72763797804977 16.32667250422068 14.99725385912336 14.65577488877033 14.21933675906193 13.80379305816504 12.71055391248876 11.72930352547379 11.75572793307033 12.07656204036204 11.84813676104196 10.35782248620575 9.838369582017569 9.90892297411161 9.846845601433534 9.266340673033319 8.795749752782958 9.29821706476981 9.581884837665394 9.445254357227766 8.585021050637305 9.056964177057287 9.073443325440479 8.960350815073761 8.399254454053706 8.57791669370925 9.042963031869672 8.632288146049351 8.144934308542258 8.422598014648271 9.197751874552869 9.498599703601352 10.72487904627902 11.8335745806005 13.07427081273851 12.95607187104246 13.21791753429776 13.95427344593564 14.70448032146921 15.82062246953336 15.94434696884815 16.2854381983282 16.18230640020843 16.00713643368741 16.28693902535276 16.27265017670415
593	16.11369314195001 16.36251138566653 16.31626759255722 16.01890436080371 14.61912626111 14.20490736050463 13.72137011446056 13.01377068380198 11.96773848235121 10.96517744305355 10.85283321093135 10.65260485437493 10.35141127301078 8.68833533177393 7.73269926417291 7.872911861297752 7.359383334497139 6.60372334205545 6.195439107584715 6.70634700525511 6.779316050029583 6.566587850089382 5.677832527464171 6.169202889513334 6.088422473012395 5.802004399779 5.229142014522309 5.026258963226336 5.059738169687717 4.478468489426979 3.771595263992544 4.136466249697568 4.711962402333758 4.78963486884034 5.468044192040129 5.814730267935783 7.149834832022989 6.624412002740056 6.98726763085965 7.757962276660184 8.014646870654207 8.775567482599323 8.859671063050152 8.947546885492171 8.918786483295465 8.76658922177325 9.299528684184368 9.591870684823
594	3.40921389169197 3.29606853214719 3.344284546420392 3.023204028789932 2.641855875164007 2.045135822568072 1.533141214440877 1.034131277717612 0.6581879624479902 0.1467449586604558 -0.3468679652820754 -0.9863259796383443 -1.089686924738617 -1.52562175414914 -2.264430855631296 -2.501921964810287 -3.134058603568755 -3.389587052534799 -3.464998278361162 -3.473632338404957 -3.52932402209019 -3.722529470164829 -3.946338402559756 -3.866006280283894 -4.014018474314659 -4.25149314343298 -4.347645509127795 -4.596907925236538 -4.744549334934696 -4.973791160444746 -5.247873251971518 -4.998815833488098 -4.936449037198889 -4.954777821846249 -4.607274121094496 -4.522736204110836 -3.755773102607992 -4.022053813175326 -3.669860167453767 -3.040934792835247 -2.854593894362955 -2.435155741191966 -2.095585025833612 -2.020208896855046 -1.626557646356536 -1.728282064586209 -1.188818122969176 -0.8523335723455224
595	-4.257853585733778 -4.332274181291496 -4.623867488932989 -4.822504196973812 -4.369629785365452 -4.501034381978897 -4.573539076154809 -4.259744585556109 -4.095073165735199 -3.96322451965052 -4.086508944978172 -3.835778281361592 -3.68744669596861 -3.037087027926158 -2.609550447965097 -2.910373560057286 -2.592711443163572 -2.226404825630395 -2.163966558266288 -2.408788604091229 -2.24064869170963 -2.188472544581006 -1.90692084978391 -2.095795065179602 -2.048690084704141 -1.883138127949613 -1.676917486840799 -1.321365759098699 -0.9473595288901284 -0.6469355349502209 -0.2648120515841119 -0.3604780357317931 -0.351471358065985 -0.1463104078360244 0.4011644780793709 1.163612207955145 0.9709004875241821 1.488967600603545 1.447686482096411 1.48395527744288 2.051464130466602 2.392246922424092 2.626724544635338 2.924034096724577 3.116551974334735 3.090804509687552 2.926566406457844 2.673956122858546
596	-5.26616011555508 -5.425963156867919 -5.333776609622061 -5.316173553793663 -4.913181143899148 -4.984175466633311 -4.991184105688653 -4.948755634887553 -4.663345139022394 -4.458416796334543 -4.623370524660366 -4.877642672615345 -4.809424197390082 -4.340525795086492 -4.315094323984201 -4.447001273358777 -4.560850304181412 -4.386926297639396 -4.240859059104301 -4.446320581835557 -4.534748277744479 -4.535985787659425 -4.270319612653804 -4.432745747203479 -4.473597954867591 -4.479755822258778 -4.2893352120775 -4.371281158397731 -4.518685243128486 -4.403664749770149 -4.264241136570952 -4.300791818969809 -4.543535703957966 -4.622163071711394 -4.863098177613775 -5.10910477591817 -5.337855042421229 -5.302205519302334 -5.296901486622144 -5.363079857315236 -5.486075227628721 -5.697829334279636 -5.611768188593899 -5.664952716584391 -5.49283293317233 -5.465928279115881 -5.430695427549912 -5.365543809592134
597	0.5042963793280153 0.3721347606553921 0.115901498808669 -0.3723740124432274 -0.401524349428805 -1.056284176021139 -1.594287161333368 -1.767664289783803 -2.033525134078592 -2.433797040414749 -2.961019563524717 -3.244572710458101 -3.217355138672952 -3.127239063764419 -3.409089307404129 -3.877491261720603 -4.128220902924032 -4.062711567074191 -4.111783559812133 -4.296994842993993 -4.165544121279127 -4.293620868394973 -4.3035436024056 -4.365326373501504 -4.446091001474691 -4.506242277191984 -4.450028349219952 -4.320979415461558 -4.063544536927801 -4.020585905617185 -3.948011313461307 -3.799678503829693 -3.669280434053073 -3.470989204347323 -2.568748199742991 -1.703608275207811 -1.119479804239154 -0.8834320129153734 -0.599795984672389 0.03094673404960773 0.7725113622733537 1.537478926717604 2.049178714107134 2.414212412279909 2.913094105496586 2.787946430476607 3.119550828303307 3.17271618030948
598	-0.7139221642709955 -0.760318659915903 -1.443043826223172 -2.084083387024783 -1.841543648760376 -2.418521164002458 -2.890830672425344 -2.604357988501092 -2.826474319326443 -3.112665442133396 -3.499632442348008 -3.097738389824964 -2.931953229330818 -2.387029448680682 -1.997757032725891 -2.628502565676519 -2.241792661918835 -1.838767310092129 -1.922893715682816 -2.206070278886875 -1.790208751982679 -1.803955364012248 -1.661838575069218 -1.819968718434245 -1.770236336389407 -1.570080321684253 -1.417717835632051 -0.7422224854062316 0.1115047614531073 0.4608113473617088 0.9241707637866737 0.925942744597778 1.260790551049684 1.766815001089768 3.407160798140694 5.333251188965807 5.68356743752171 6.553790066149973 6.687789173023113 7.242750518851778 8.687320168036424 9.909094047110388 10.51899407587087 11.24870244686013 11.70788151560722 11.55818654729288 11.52169980950285 11.13628130957561
599	11.7287491389434 11.91897403243983 12.04603785397297 11.98465800868291 10.92376174425545 10.76469095704893 10.530798378499 9.957455413955552 9.259941163141013 8.609378738463965 8.622025935933527 8.38675768560377 8.131876011329888 6.810973111808429 6.036407718923563 6.286593044448677 5.829760236196757 5.193308696333329 4.920108831580637 5.353806772676999 5.308725182216813 5.160048597290837 4.489162492945828 4.878993263539348 4.809975189449726 4.558275031880564 4.111326414664233 3.807939975753218 3.631978829364071 3.133326421238174 2.51783092278527 2.778364843478663 3.112816413247507 3.049734915447091 3.149804896019452 2.945623407419086 3.81880160930376 3.237975426566838 3.465474812973293 3.885686710454422 3.729564686758033 3.98698439882759 3.902374152497101 3.793579275254984 3.663055211953402 3.58939155927157 3.978273631284664 4.277311143271635
