567	1.576283408269 1.383302933401166 1.182471603868896 0.8436175382159757 0.5037762005157934 0.2516395515787788 0.04443072626875146 -0.2009920734879238 -0.29682726919622 -0.384188466135335 -0.4098711461185831 -0.4938307694328176 -0.5413554405020002 -0.5674468685247922 -0.5636757301413549 -0.6140242921108412 -0.6423541374157812 -0.6339966508675303 -0.68122170538918 -0.6507923609096246 -0.6672286922298349 -0.6681096295118581 -0.6031590361414462 -0.6903257301836951 -0.6966134893330317 -0.7130836944746554 -0.6866145472820568 -0.6904687682317959 -0.6624664275914101 -0.5712049456447893 -0.3444859388008794 -0.2744278067890705 0.001606840783284334 0.293551024036474 0.7393828959319417 0.9569414314942022 1.248483219646605 1.480933230462362 1.836310108332335 1.946463028808652 2.011406180749095 2.217386892386929 2.490324816559427 2.466898434245569 2.451485125661318 2.408994750257968 2.474633623397034 2.360850026655512
568	2.118059632713677 1.896576643602617 1.627056187048382 1.226873041767036 0.8525802688448099 0.5802420436202474 0.3648443639381867 0.1114717792478981 -0.01592338477883977 -0.1221495039607176 -0.1764022859615103 -0.2780646549784035 -0.3435660902779923 -0.410846060891077 -0.4324994953095521 -0.5141081902960729 -0.5675055283766931 -0.6001669947085868 -0.6481765623852371 -0.6569907007636006 -0.681203392607462 -0.7276536518543326 -0.7034748434216209 -0.7684870330076295 -0.7902306649362899 -0.8134124142577602 -0.8004659428461796 -0.8301217659483958 -0.8061392417755678 -0.7643166012483479 -0.6260291334380779 -0.5558395080429814 -0.3583755648970159 -0.07363789337325552 0.2855747197969817 0.5189194303678655 0.8013688741225449 1.023492825770135 1.316900647058687 1.428225929730185 1.551000759587647 1.707324558902047 1.884253512704438 1.866481359852726 1.868398920344078 1.818850283730775 1.80914174038676 1.651899299899916
569	2.241353791046185 2.036265045611218 1.776286682988959 1.360315266210625 0.9662109434237958 0.6933223498939423 0.4937610199546542 0.22018712688357 0.08116798199524415 -0.03064053525018837 -0.08606068965719978 -0.2004597805924376 -0.2795739269180231 -0.3532731312897989 -0.3580487407679652 -0.4621555655086793 -0.5240104954292727 -0.5576572368944831 -0.6095286154334655 -0.6133666256899374 -0.6397938061521257 -0.698128296786638 -0.6580591336342937 -0.7269374447983247 -0.7410702488402069 -0.7555664088081609 -0.7283237456991873 -0.7664228035135469 -0.742906303747807 -0.7078573794716807 -0.5593302368729571 -0.5096645202377933 -0.3362053119754614 -0.0658024303458908 0.2615597575656234 0.4524265884594306 0.685895849328228 0.8620014509424561 1.096572051310053 1.146179554321779 1.226905157137093 1.314799483006134 1.431171457637512 1.340643021451643 1.31297721051499 1.236014425326118 1.210577766065284 1.035587228463699
570	1.282417763013723 1.141375702216 1.008014565284863 0.713486899058567 0.3977984497148763 0.1774375700386382 0.01100593972577969 -0.2337542958980124 -0.3174559675665875 -0.3934449070669777 -0.4019913674286034 -0.4840905231036164 -0.5336558435797879 -0.5416148560813383 -0.5033489876356952 -0.5585096079847967 -0.5802224019731661 -0.5501718457996531 -0.5976670934116327 -0.5412526755657678 -0.5545146799302864 -0.5433706366463465 -0.4413455002720112 -0.5386648391274553 -0.5264451385396921 -0.5273033336405976 -0.4781415351786541 -0.4769618464164411 -0.4495215503790864 -0.3455076390927276 -0.07446429528125037 -0.03483501023320288 0.2347974649985943 0.4896050611455164 0.9102398583887175 1.049914124185237 1.26396799104474 1.428065657891123 1.719257185719574 1.745765066080109 1.721792656991407 1.857376470052497 2.090435018439273 1.97861230640113 1.919107835152894 1.851369654524579 1.936042861279043 1.835380635853467
571	2.618560090561643 2.398841544540449 2.113035355168619 1.631037468884928 1.169986404930738 0.8604137986375833 0.6458845204323048 0.3205148519073975 0.1550746825484405 0.02460211982743288 -0.03824426127174477 -0.1770170300677263 -0.2763705175152076 -0.3634590411958181 -0.3554889990116738 -0.489387335619244 -0.5650769700180153 -0.6026553839195206 -0.664394906282408 -0.6637545353836983 -0.6951491130533082 -0.7687122872627772 -0.7100535783710508 -0.791863891228934 -0.8017389895440971 -0.8115164291031867 -0.769506969969213 -0.8181898138230433 -0.7917034303295842 -0.7553128281167442 -0.5761402798419466 -0.5350185428121845 -0.3533315153753406 -0.05674482533199884 0.2941113443622541 0.4787052303002231 0.7076557103895911 0.8737203067960082 1.098338770834191 1.108725038203613 1.167196056298578 1.21774124792177 1.308006191420346 1.150928235719915 1.096943716930957 0.9894080646011414 0.951322095066193 0.7408798591011893
572	2.572488782695834 2.338472436134033 2.05159657599858 1.55996712789983 1.082171098911083 0.7547271111751479 0.5185620539368061 0.1775883140641895 0.01565096964932497 -0.115974148842144 -0.1723417274779429 -0.31035499525721 -0.4051443974473452 -0.4805643221623607 -0.4691338855671642 -0.59232479769871 -0.6608713481125957 -0.6850090344226691 -0.7499828336615747 -0.7359406611814138 -0.7659616039211707 -0.8226435321701492 -0.749775764222556 -0.8455595237378547 -0.8534342141865062 -0.8651141395440159 -0.8203648855837682 -0.8593461719250552 -0.8288426977667702 -0.7669747004495299 -0.542213104796141 -0.4888728462734258 -0.2505818554795282 0.07998272873411978 0.5082352239968956 0.7203770919340943 0.993217572207473 1.197090667246152 1.490325488149421 1.527605954655177 1.586228166869609 1.689984353926948 1.851715893083256 1.710393400254757 1.657717268815069 1.555670607700938 1.550852311477538 1.347444291932116
573	1.052631380051226 0.8712870635638746 0.6956708894670443 0.4507174880900353 0.211067146540185 0.009911163642551119 -0.182330612719476 -0.3460376023933108 -0.4032785466064945 -0.4638875721666644 -0.4820421988280206 -0.528185235960401 -0.5436287248025607 -0.5532386953519225 -0.5774589320986251 -0.5803129820871692 -0.5886799347975198 -0.5795629833691066 -0.6111200449596581 -0.594111686773945 -0.6035204742987612 -0.5838231789938956 -0.5570032362984261 -0.6210638621881349 -0.6383230999573077 -0.6656921826807449 -0.6676734125178428 -0.6563976456540586 -0.6330707167863284 -0.5477135726562063 -0.3808040181866557 -0.2908267431105968 -0.02823383058770497 0.2298724489541733 0.6418484254571617 0.8860358722594345 1.200789809542448 1.463253510009397 1.846476075108824 2.036322703209331 2.156459170202452 2.435254134198241 2.755763486699031 2.856409347503477 2.892316760535456 2.903386503112379 2.983382990612403 2.922023191902925
574	2.663488382450747 2.395229963144931 1.987081911213812 1.596466930475953 1.319640232236602 1.095556802137256 0.8984892399042258 0.7799394513885433 0.6347579358894582 0.5265251105883082 0.4049876988010168 0.3230742781741752 0.2639336237550506 0.1082850619224753 -0.03397259553410314 -0.1211090829828231 -0.2105150948872679 -0.3603696390094545 -0.3803905407663224 -0.527016592603716 -0.5603783307924233 -0.7028743457021177 -0.8653959318404517 -0.8207801921865763 -0.9049436938669367 -0.9644945784151888 -1.040559780546559 -1.118453186574246 -1.116152161078499 -1.233589482318605 -1.468435862938144 -1.36982280041078 -1.442791439100142 -1.259250916016499 -1.241645402624577 -0.9353753994136843 -0.6631391953883907 -0.4385582237030968 -0.3045041042046498 -0.06400151922264763 0.312906979421435 0.4331425155828323 0.3928655362436302 0.6027860631263217 0.7424007866861039 0.7664505498667873 0.5593464731914264 0.3749393506197184
575	2.464254816903166 2.226867694388734 1.910281767223274 1.478775050511395 1.095397567940501 0.8188315264299252 0.6046612793127233 0.3591361870174312 0.2123331809243198 0.09576214056570215 0.01983814965648692 -0.09047858665434833 -0.16647664405844 -0.2649136510827479 -0.3094105866092768 -0.4109583716069872 -0.4821436294093954 -0.5481591886258734 -0.5940609381681704 -0.6366097106880548 -0.6660290240682318 -0.7476698305273004 -0.7614964760262231 -0.8039994469240016 -0.8388828428426702 -0.8678049594034521 -0.8688524927802769 -0.9180545067708382 -0.8985865678898216 -0.9001123904617695 -0.845241791778741 -0.775653876860381 -0.6516199642662723 -0.3847494782353743 -0.112532362997207 0.1286274587303857 0.396139145449835 0.6047626332391861 0.8388106322763589 0.9537350942565396 1.125440936500372 1.240668879789272 1.33492597994274 1.332134247268833 1.352546510877569 1.302832972039397 1.231244451389672 1.046634649581009
576	2.585581919788631 2.333621009540232 2.004841326449745 1.543065008157862 1.126068190948789 0.8258642554186377 0.5935432949015509 0.3212536862335209 0.1663952214554964 0.04213220444813193 -0.03365785658239093 -0.1523733710326086 -0.2331556226260943 -0.3309074752958999 -0.3702399456999607 -0.4766733089334456 -0.5493008396035821 -0.6104390989954775 -0.6615631695165504 -0.6963936656101826 -0.7269838579587717 -0.8056484321237667 -0.8066693482872423 -0.8607773989505292 -0.8937389776356135 -0.9225194467371109 -0.9176401591317325 -0.965721816903474 -0.943062754204527 -0.9311923177586976 -0.8429908808933619 -0.7689804800471015 -0.6120786889081271 -0.3166932761729823 0.00543135400449675 0.2615431343816111 0.5531942513986374 0.7804662655010605 1.049209475185547 1.167142801059218 1.334092117737216 1.466338066059456 1.590140893248628 1.574892199782596 1.588117845377431 1.531222114860789 1.471882935215008 1.277800267319587
577	1.959952355697629 1.798974131301129 1.629185691837701 1.211345427569932 0.7646984893585642 0.4752428604863089 0.284388206768162 -0.06623364807035209 -0.1992547735118704 -0.310087127973511 -0.3284272255071006 -0.4585686100402476 -0.5481469422735893 -0.5766519826471275 -0.5045661132019597 -0.6183324837679153 -0.6648780462137689 -0.6354004305730175 -0.7032000106604703 -0.6296268810177992 -0.6518338490171657 -0.6653685626531819 -0.5154005105498973 -0.643253837862786 -0.6180088783557884 -0.6062628954793499 -0.5220465612174272 -0.539126530182218 -0.5051863579373397 -0.3911387631727902 -0.04096430277450887 -0.02310434855173616 0.2714275999947921 0.576011531153249 1.051385840917733 1.165780884666543 1.361013078064262 1.496276342717825 1.765164273596832 1.699283073794555 1.610860593929193 1.665406100029281 1.849948018250079 1.588218139413702 1.466499376371483 1.333060081270677 1.402660500822722 1.235517091325145
578	1.960124710324583 1.689802294922742 1.369580366319395 1.002909336786446 0.6879823051369982 0.4227898784615744 0.1719918658501882 -0.0128165271317667 -0.1182590568727356 -0.2132381362335048 -0.2779168912442767 -0.3478105660315303 -0.3816087728604535 -0.4513156686618944 -0.5343692174807504 -0.5662583027745591 -0.6075220129246719 -0.6600508064885343 -0.6945370771955269 -0.7404683472383377 -0.7615678313937627 -0.79908436301243 -0.8457928344634549 -0.8823048950082519 -0.9333634627314388 -0.9835074571835059 -1.01977487719867 -1.039332402538651 -1.018034451709563 -0.9897548319499189 -0.9427054127382607 -0.8193100884146793 -0.6147007048540519 -0.3126144604527716 0.06037405961773295 0.407450722940076 0.8036826346519462 1.13445779628164 1.536716285779962 1.815025142751431 2.08294521878845 2.391487885180083 2.669158214834966 2.860553829163195 2.956001459739168 2.982517265798049 2.972166444838531 2.848862307139249
579	1.133697325213787 0.9491554891560111 0.7588824870806287 0.5124916070478022 0.2808689614809425 0.08491943878005731 -0.1031792161159688 -0.2545651062003952 -0.3155622155029439 -0.3772658979571456 -0.4032889162118608 -0.449049804605372 -0.4657306674954929 -0.4863574138303296 -0.5219596980589007 -0.5286647812661104 -0.5423611034858414 -0.5467537905548983 -0.5757028870530482 -0.5736968971855707 -0.5844772419618284 -0.5774219585477861 -0.5696141164833571 -0.6217835004897033 -0.645099653458441 -0.6754092399213799 -0.6855102700241641 -0.6809360452041067 -0.6601249964220947 -0.5938227578678555 -0.4678609361047309 -0.3774732836516181 -0.1488935047637193 0.09589738615006879 0.4647791829300804 0.7114898671181094 1.018424609343233 1.274880908498365 1.631924992325916 1.827905294317648 1.971175314030917 2.236376300703504 2.523787067324117 2.640135754781381 2.687572911866747 2.703137347117319 2.75843905919612 2.691372243192486
580	2.150557411406833 1.946921960842652 1.704481328710128 1.285410844992904 0.8748597348172508 0.5907493484164061 0.3820685396736115 0.08744499471780447 -0.0476857167831515 -0.1592634209331361 -0.2039708232947857 -0.3201314765129233 -0.3981569019313705 -0.4566790167989825 -0.4454294883094675 -0.5447550879455766 -0.5994806401628467 -0.6139326929253026 -0.6701891751895384 -0.6524192691485193 -0.6771521368199623 -0.7175989126003665 -0.6497927813710622 -0.7367684322849547 -0.7424936686555406 -0.753141705085185 -0.7141133688756566 -0.7427705837371348 -0.7152710914572189 -0.6518967362704434 -0.4421641736699277 -0.3918880030831491 -0.1660624217319936 0.1276965342546558 0.5228924672949092 0.7137773610044708 0.9630303914439421 1.151438294117791 1.428731477620765 1.471715361165137 1.521029686525839 1.631644913761463 1.799244124499642 1.686595948666373 1.642586622707476 1.558777711937603 1.569278298313219 1.40068583987353
581	2.074104200179038 1.841008800283511 1.551215989698685 1.171952861530715 0.8337837679931325 0.5758603584129732 0.3589648758012158 0.1446627089868182 0.02475506252555889 -0.07576671074171711 -0.1382301524415122 -0.2266422387813031 -0.2812957790119918 -0.3564922167149488 -0.40624132914769 -0.4730248769017517 -0.5254614075592567 -0.5745863687422242 -0.614799801030017 -0.6474275481177598 -0.6710934889288808 -0.7238285019771178 -0.7383549778936775 -0.7827015537146141 -0.8180438549762948 -0.8514691816010964 -0.8610891929237794 -0.8922435431050183 -0.871875965561974 -0.8512566919571836 -0.77948703793234 -0.6942416798161528 -0.5283168158531566 -0.2573387673340754 0.06025101881403908 0.3247312280144743 0.6283741252725156 0.8733152473061484 1.170889150847474 1.33661471834807 1.520622588452312 1.709111617316304 1.885305599741981 1.946839861044802 1.987656857208769 1.967189097894904 1.937169136555834 1.790437698777235
582	2.609979252481636 2.355217393344638 2.030382311900619 1.553696716441699 1.114396457303276 0.8004070427693566 0.5594204369649936 0.2654627577476634 0.1076378548184421 -0.02019313771849139 -0.09159886637757846 -0.2159235942234454 -0.2998578376144215 -0.3918337095564379 -0.4202745655526456 -0.5295164253559299 -0.6008164678360758 -0.6521857130915787 -0.7076435792235749 -0.7298300391726525 -0.7604473395245896 -0.8320431470429739 -0.8144833393570373 -0.8811020393383017 -0.9088127317854608 -0.9347897143504765 -0.9208417150765059 -0.9656483824626076 -0.9401655177339845 -0.9122121709653315 -0.7843277133825991 -0.7110642493875029 -0.5228442197049638 -0.2086822781455958 0.1567077990092322 0.4129634370894507 0.7140122485810841 0.947518189547449 1.239674173211885 1.347894861846236 1.494366884815495 1.633651713715724 1.782239824419661 1.743445199565361 1.743210107784084 1.677116786289974 1.635437574653113 1.438096551960003
583	2.227513031356495 1.986601266917321 1.708960242724222 1.268177186934358 0.842615036393667 0.5336653365230311 0.2890249815333948 -0.008776633040997798 -0.1442882435098111 -0.2602524426009664 -0.3090745814485287 -0.4219832996667198 -0.4925307419678834 -0.5512031339769948 -0.5591951332968754 -0.6437102505373073 -0.6950963313006276 -0.7119659124841644 -0.7687835016799673 -0.7572111976116023 -0.7820279690467918 -0.8152349437607055 -0.76157930372239 -0.850468640845536 -0.866016856589844 -0.8876208043590329 -0.8619197140809598 -0.8850617453009858 -0.8549114624284933 -0.78131163035811 -0.5699287614901872 -0.4924861968122248 -0.2249533420087871 0.1095245087334476 0.5692217698555742 0.8246294715094683 1.149263201805969 1.404474619594884 1.767590479773954 1.883043719955378 1.986613646882472 2.180142022838232 2.424195282821989 2.383228635803014 2.369353776051291 2.308501657285376 2.33323228589082 2.167552053755282
584	2.287679239323434 2.040519634396061 1.726483268611821 1.314891414161021 0.9499072420441153 0.6749103958382419 0.4477346900148143 0.2171864915682052 0.0841301403762558 -0.02558386816444782 -0.09585514964856348 -0.1938500058121721 -0.2564441691637385 -0.3428979933695467 -0.3962250479546132 -0.4750835041401163 -0.5355089502742236 -0.5935253825415587 -0.6366950184815482 -0.6760408165670561 -0.7025168348739776 -0.7668687207422495 -0.785496591189516 -0.8296366966636588 -0.8678823104277519 -0.9026323698261837 -0.9123349977296552 -0.9504293539263177 -0.9296296102915903 -0.9163471219313329 -0.8519975547361177 -0.7656047942906357 -0.6063706304983729 -0.3241952868917563 -0.007591862121353299 0.2663322742631682 0.5767619607648024 0.825627001791653 1.120169470833839 1.28454281208081 1.479910220678094 1.65963182003471 1.820887486444702 1.874196198078963 1.914745749581064 1.887452774674548 1.84199575949646 1.677859043318162
585	2.39392575039661 2.164120924744459 1.864006604498811 1.435523838851442 1.046462445954798 0.7684513192772175 0.5556612924573914 0.2995515714251389 0.1553979860406097 0.03999973139353981 -0.02903850913122175 -0.140567134867889 -0.2169686540072886 -0.3066062206416479 -0.338851508763291 -0.4398646532066987 -0.5074055264495663 -0.5620903874671728 -0.6102283087251755 -0.6395409174503343 -0.6679155292339304 -0.7404961874747666 -0.7364310746472165 -0.7886381244030299 -0.8171061204765945 -0.8419975289674017 -0.834257867278732 -0.8789380211237359 -0.8577277872562166 -0.8450598699245558 -0.7563323305587462 -0.6910469208053397 -0.5448616731464919 -0.272324277307548 0.0265600292585407 0.2564875456441638 0.5197448508924732 0.7237333045506925 0.9669975880493401 1.066019860364119 1.210765875112454 1.324815282048741 1.434976406971912 1.408060502791209 1.414325425129099 1.357155205440659 1.303562929068772 1.122574050727355
586	1.708989932407906 1.510585457473952 1.303872332112404 0.936866240023392 0.5649326762192676 0.2947595184729744 0.07919942353090557 -0.1933041008789028 -0.2991223619207632 -0.394164391017891 -0.4200959893238064 -0.5146975005146754 -0.5704260520564034 -0.5981091502257818 -0.5846710227335827 -0.646290228622304 -0.6785375206365378 -0.6667591102791739 -0.7192423284518876 -0.681225431725805 -0.6992856474863079 -0.7018701183375454 -0.6217821848699756 -0.7190734928014131 -0.7213036327271747 -0.7347125810067421 -0.6988935080310914 -0.7047205143104406 -0.6744556332406804 -0.5752768924814909 -0.3197325503997713 -0.2532843207120094 0.03960475385536492 0.3482740488343636 0.8212048121755269 1.035654198164224 1.328873120372605 1.559852082689656 1.92163508897278 2.013146940388649 2.060149958188565 2.255893731999724 2.530813451201135 2.473298162389427 2.442395201623978 2.385192378482937 2.454887473325698 2.327992049056671
587	2.306552582392636 2.065793954716263 1.777561797134201 1.334973411455579 0.9152776642897114 0.6118368735039441 0.3736837906517469 0.08500543286749619 -0.05482467954494455 -0.1720729162423759 -0.2277344920132046 -0.3415777793022833 -0.4147271796462624 -0.4836280849584242 -0.4993211901127038 -0.5898182162421197 -0.6467676506620588 -0.6754747758013527 -0.7303286801406861 -0.7312183141206902 -0.7574325421437867 -0.8030775194214894 -0.7641052948490172 -0.8428371699339575 -0.8626227868936577 -0.885590037800781 -0.8651969314454273 -0.8951911939644953 -0.8673946293652537 -0.8115180377985824 -0.6351901672327451 -0.5603100854460387 -0.3264168544170479 -0.006524910272391541 0.4099568365458063 0.6611971439492333 0.9715788344462759 1.214734752830102 1.546200742797721 1.658613216270287 1.776536774222122 1.948708065308294 2.155264102648209 2.118691229253294 2.111074700658648 2.050793180072914 2.051893912057924 1.879504949529081
588	1.10650007552689 0.9471196040908275 0.789020791735711 0.5401218029918224 0.2913370197455432 0.09680976571150729 -0.07466129444897217 -0.2514947486101528 -0.3160672303637164 -0.3790037393385134 -0.3962492349439515 -0.4517727524328896 -0.4783203276331152 -0.4914631444717922 -0.498214179735724 -0.5200331997620639 -0.5346428827843198 -0.5246590325933612 -0.5587541549777936 -0.5357461559256333 -0.5465092029507732 -0.5360252965116293 -0.4934289501939357 -0.560186761322493 -0.5691763550334031 -0.5874197231541171 -0.5755680767170789 -0.5710833250212788 -0.5486929831628341 -0.4696732282963628 -0.294051042520626 -0.2256232137334378 0.01090333858190077 0.2483775018761347 0.6229524846386935 0.820000393600907 1.080750654254191 1.293577895370025 1.614320357275853 1.741784427156542 1.816852746382415 2.026944635455488 2.287006632889283 2.317649128552067 2.324495057604167 2.310464138622189 2.377375790406886 2.303793010863662
589	2.127970897396986 1.916743143055706 1.660562164510747 1.254534724278671 0.8671949971485422 0.5924270698805444 0.3829752510936237 0.1137068300853449 -0.01693652697845378 -0.1249970961273706 -0.1753647059330037 -0.2831478922959489 -0.3543984314364389 -0.4185782344348756 -0.4257627657973387 -0.5159508243603248 -0.5703880204883591 -0.5960386715047702 -0.647226523581596 -0.6453846192698128 -0.6698567067816503 -0.7150158147249027 -0.6727802915041392 -0.7460182846403848 -0.7607003086836885 -0.7780044643179947 -0.7537154730411043 -0.7837122721841748 -0.7586372420395178 -0.7097568206602302 -0.5444151974281836 -0.4845695750800664 -0.2805894554867269 0.003781489612389647 0.3702775612432367 0.5810725962142222 0.8433674625597621 1.045931328574725 1.324445890788452 1.402232851878046 1.491648693257337 1.621882698308159 1.787174043478985 1.725599107156006 1.70686276271423 1.641697660943628 1.637931869960176 1.475619988005694
590	2.310493317567285 2.084809928038768 1.820959931073245 1.365334832697021 0.9174298697981718 0.604864265254426 0.3718741962565753 0.0499791711518373 -0.09475186116289656 -0.2155963348930062 -0.2623207481059454 -0.3871026051818578 -0.4694979127026918 -0.5294736417138912 -0.5176693209374869 -0.6209123057195678 -0.6777761103876954 -0.6899290680493398 -0.7514577564408835 -0.7291372616195761 -0.7554331327786407 -0.79406308806267 -0.718113453621128 -0.8156970386638799 -0.821968609858108 -0.8346581448744856 -0.792725086123876 -0.8206717104072939 -0.7897930351988217 -0.7140466132530805 -0.4757584332490535 -0.4165662791618955 -0.1554161568524559 0.1728616498227338 0.6235603914606442 0.8407877974926945 1.125974372123884 1.34341143857659 1.666076448025832 1.724239915476208 1.780929964840335 1.919665485783017 2.124260645086832 2.011672495706668 1.966533420391693 1.879149834072939 1.900243482387767 1.720601338103801
591	1.469266060927156 1.286782885472697 1.082054146536442 0.787079993387592 0.5079660686040186 0.2937227746997108 0.1105650805217988 -0.07815243793771474 -0.1638765883277547 -0.240436897550119 -0.2751311607805276 -0.3433211683792919 -0.3815261093815062 -0.4193657697212034 -0.4412366799552661 -0.4823377269801568 -0.5122607671358693 -0.5259202238047389 -0.5618679741943147 -0.5609155184884062 -0.5766798270381112 -0.592522734958297 -0.5720485146373578 -0.6285346937645832 -0.6469224073253068 -0.6698091468643586 -0.6653566174262675 -0.6758427228730085 -0.6549040820185771 -0.6016885498538223 -0.4707604467952726 -0.399554872841013 -0.1995919883703854 0.04322072554605057 0.382074891205364 0.5962087491819001 0.8620182531876569 1.077252002097018 1.374453937674315 1.507557321336599 1.619422224257801 1.808680403011245 2.022787178914228 2.057740764986394 2.074923626135823 2.056095827889362 2.081496461747605 1.979402116274592
592	2.459772837008743 2.215529319677347 1.901497916124989 1.457272726616809 1.053667685352003 0.761840387963384 0.5342433898895601 0.2691555951864346 0.121922050423937 0.002754323973901403 -0.06781349378728217 -0.1813438306451225 -0.2575852608788103 -0.3477979694345463 -0.3838875379959426 -0.4831300680310076 -0.550698353461213 -0.6052804889446319 -0.6551412830573583 -0.6844371619754278 -0.7133242138688887 -0.7839774657333695 -0.7804379522399996 -0.8362140951819612 -0.8669033950550016 -0.8946825278982972 -0.8888278033198093 -0.93222281420922 -0.909449063538887 -0.8910355102589942 -0.7934901295124848 -0.7199112452684077 -0.5545979953349287 -0.2632049351263641 0.06561308387742426 0.316850005992063 0.6065057507560693 0.8330257445687367 1.107576545215513 1.226103876454311 1.384378333678705 1.523893019409232 1.660782203282945 1.648615753270937 1.660766359435101 1.607203363308251 1.559573204487746 1.375709723135743
593	2.467060609690825 2.298832814800211 2.047763716676635 1.625019064751938 1.230888385920034 0.9815067508092118 0.8294002924077052 0.5549831053395917 0.3967557153702386 0.2795246707855386 0.2124284500998708 0.08206824221109965 -0.01931911327379743 -0.1183519424744374 -0.1104723889571789 -0.2558951830207793 -0.3382596850976151 -0.3937052681594537 -0.4453521062662902 -0.4642598183260847 -0.4954167099469 -0.5926331882272948 -0.5567635126094235 -0.6093254643482774 -0.6185506961457573 -0.621082015889846 -0.5824852323531111 -0.6446963194554087 -0.6275076380442521 -0.6379097869898062 -0.5459799888339972 -0.5361275443326635 -0.4721223270255815 -0.2655109103287775 -0.08578112051197553 0.02022900497267706 0.1376143307587054 0.2093763055489967 0.2798967086397733 0.2236153594058022 0.2602686460665172 0.1956519126572586 0.1405204667736952 -0.05229363021987085 -0.1137190547856214 -0.2290158392464203 -0.3219079045245012 -0.5283724051730918
594	2.162143931297502 1.994488999107899 1.829166050005098 1.351847914445598 0.8265715931136416 0.4930039140001095 0.2810978220799283 -0.1422831673876493 -0.2932906525133869 -0.4196763643655824 -0.4299437321977267 -0.5841330736575583 -0.6908608055813537 -0.7110866899293136 -0.6045370395974364 -0.7397903516442657 -0.7894453276385398 -0.7378507990003754 -0.8200111730087499 -0.7133434241786254 -0.7376615696267349 -0.7417961502742612 -0.5373912232560609 -0.7002018391541673 -0.6590351107504931 -0.6368416769985111 -0.5226466256057349 -0.5371875376162759 -0.4956982259688291 -0.3443177023885052 0.1131584398910678 0.1212539726892662 0.4872544664220794 0.8409341714730391 1.418946247815912 1.520548875634055 1.724064555128842 1.859158593881527 2.165874724127836 2.048677506540618 1.893216398246969 1.93556144733808 2.15604242906994 1.798723236870462 1.628991704344379 1.457138286175739 1.561385409190282 1.371274945217397
595	1.157988182868821 1.042883171244302 0.9616092582398504 0.6585117806380656 0.3035302892605324 0.06955354800596586 -0.0922490279678269 -0.3895227771078751 -0.4729049145158811 -0.5504766784059124 -0.5375778888199391 -0.6322613882998206 -0.6908826995170364 -0.6734160079022082 -0.5868150750119203 -0.6519982352864365 -0.666375814222686 -0.5988955131075234 -0.6571458101172469 -0.5535580900899909 -0.5649060797049591 -0.5290634734955791 -0.3583552524025669 -0.4925631695939763 -0.4558644634977244 -0.4400189501495778 -0.3543997533321566 -0.3421351405313132 -0.3081716474925981 -0.1570052128266366 0.2386514710521386 0.257192055768554 0.5989359966635693 0.8760467823855679 1.386031941803484 1.476806271688283 1.664709840074734 1.800712199702983 2.108192565043088 2.058032874173591 1.927989445551135 2.035999185483945 2.303957045742693 2.07870150424947 1.958482819727906 1.852276548540718 1.991831427637071 1.891356204009563
596	1.617899037255156 1.347478780904695 1.047339384593542 0.7256339973996652 0.4503288571448201 0.1996039976942399 -0.05725139837154759 -0.213715354206567 -0.2949918730653839 -0.3759428108072006 -0.4291405979580998 -0.4788641645665429 -0.4926159577216055 -0.5416896240233738 -0.6318851818703799 -0.6309142472746 -0.6550508006408179 -0.6930130368490104 -0.7223210452213739 -0.7604357199592658 -0.7763854875039271 -0.7874314303679908 -0.8368968886080463 -0.8748665042578935 -0.9275688074804079 -0.9830262037130088 -1.02871339097071 -1.03159937012016 -1.009298748136948 -0.9605762640431693 -0.8994745451995495 -0.7590772162937495 -0.513404589347337 -0.2038316852680902 0.2154248182294447 0.5903888610119707 1.026870922382043 1.397236574215487 1.864984321186592 2.19699449121066 2.482475718856573 2.865446985648063 3.224053724156707 3.481635457888281 3.599071336173308 3.654587258595164 3.682475337580877 3.59354942998404
597	1.624442692613259 1.399044804196055 1.13218082918961 0.8283784104228513 0.568038747547136 0.3479833084425535 0.1390557203293969 -0.01306731198620511 -0.1001916599085655 -0.1788359767127236 -0.2327400719040799 -0.290158365493371 -0.3176070570707208 -0.375530510701607 -0.4456782684881254 -0.4711922570884522 -0.5052179773131874 -0.5492156029602377 -0.5775885446184922 -0.6164420419675058 -0.6339006514296228 -0.6648756079417282 -0.7050278649670049 -0.7347945103351917 -0.777755861574189 -0.8199128580489444 -0.8509780142861357 -0.8670199586329305 -0.8493875002375622 -0.8261652102751865 -0.78885900736167 -0.6853715427532577 -0.5153365656403737 -0.2641715928159232 0.04580107472424361 0.3361863268255141 0.6673888356257505 0.9441419607339178 1.280256444822403 1.514573781484457 1.739838801734049 1.998977481897124 2.231488977271632 2.394456433325467 2.475517579456118 2.499006710311137 2.490404640715428 2.388682131662764
