433	-9.055532388273125 -9.049047524981908 -8.546727052406547 -8.587883657501395 -7.560599449621224 -8.073001647101945 -8.372675946079125 -8.388483343620488 -7.781798934299291 -7.328241704518971 -8.111087927152798 -8.836645091736651 -8.719321400794476 -7.735164540229339 -8.030782779016821 -8.543395174598524 -8.815592479844307 -8.577679926737638 -8.270458934624241 -8.751142811103389 -8.984015422142249 -8.936550717148632 -8.386839344338489 -8.903255597469064 -9.096929913379663 -9.116428019162027 -8.741425659584838 -8.84384227274224 -9.083111285089656 -9.036866744242639 -8.657317962024791 -8.769367553542505 -9.245479452480541 -9.409787801679837 -9.566587812643611 -9.778310653269356 -10.02134316424398 -9.948035327406977 -9.850035061404926 -9.758957945641162 -9.927262557586426 -10.26999695586157 -9.934327480019055 -10.00656526506666 -9.530898575403702 -9.520159362293152 -9.370083570346312 -9.291081903171978
434	-10.00969201327636 -10.01422872685258 -9.708692491560669 -9.82756765321961 -8.611501982189628 -9.00430127457969 -9.222663136294303 -9.055775315760084 -8.395597532762354 -7.911568120938312 -8.638455840933382 -9.182530363696275 -9.045347941790441 -7.854635406910698 -7.856278525833373 -8.411794055069176 -8.487470822091199 -8.109616434382849 -7.786740302829659 -8.381221603409241 -8.517774752902072 -8.406881567902433 -7.763490931570058 -8.318785888908913 -8.443495042798789 -8.348572941894007 -7.887789736968676 -7.836168761185474 -7.948446004016722 -7.791070155072891 -7.232772586164183 -7.36459434297304 -7.820767915748084 -7.836388517052755 -7.779140829847615 -7.588715690709193 -7.989625372778273 -7.666155813530034 -7.631345838527477 -7.707984201957089 -7.59857876435644 -7.821049926284512 -7.511027122839915 -7.441245436732373 -6.993484656432001 -6.979752606050047 -7.030966512815986 -7.145069854668133
435	-7.821474943758651 -7.821099554834837 -7.545190278330174 -7.611256278338681 -6.67760463870396 -6.981941929158211 -7.140567480118314 -7.02698316945451 -6.505465052582458 -6.113074543390494 -6.674119214514234 -7.1137772817027 -7.007320148452281 -6.097418804411672 -6.122227648812486 -6.535055234907759 -6.614842217226443 -6.337712493931272 -6.081767364817575 -6.533249017072295 -6.653852864891425 -6.566647232823534 -6.072643616013574 -6.502479637570999 -6.60457024982905 -6.542931018929505 -6.191217054069078 -6.174912155957836 -6.290639641863221 -6.178746388746017 -5.761607233955042 -5.869248311013067 -6.240508496569373 -6.27550874189881 -6.28956729546505 -6.214265450642234 -6.530067574616521 -6.30828546043451 -6.282584668556178 -6.340909827758345 -6.306011968157587 -6.520472569379129 -6.289506915650796 -6.259941350667551 -5.921303503472561 -5.903895573680303 -5.932817770733974 -6.001174286734521
436	-1.094266410003584 -1.052903082609793 -0.3609003462232041 -0.1001452981090628 -0.202740499987243 -0.5601077400848909 -0.7364181362927777 -1.150842835563083 -1.030430262063416 -0.8733368854346876 -1.17899139506234 -1.798355035764502 -1.801213524191251 -1.968560497547949 -2.700796797400151 -2.675302640326729 -3.21263451162491 -3.479468045145144 -3.394206826241743 -3.274275189652365 -3.587346348376774 -3.682654056835584 -3.723846264317503 -3.793348029090322 -3.999019587593595 -4.271604382392247 -4.350580312579718 -4.777134408419681 -5.217782315801744 -5.456934646752938 -5.754079618401033 -5.776853545340577 -6.03369838011908 -6.463574551107003 -7.188893036091359 -8.339614604635793 -8.146691103771232 -8.724966432544011 -8.590028273533843 -8.256021766629233 -9.056660651422895 -9.580935974461115 -9.488851525028473 -9.889438825951098 -9.749977307966702 -9.718300122714968 -9.258335906964142 -8.785848846159505
437	-8.650267945424391 -8.645258710455327 -8.195277190291927 -8.241803038291273 -7.251313558862861 -7.717232175537969 -7.987165085574459 -7.97917669332088 -7.400486689881664 -6.968158155112158 -7.696707332392661 -8.356605592300363 -8.24359878448039 -7.291698658746304 -7.532766820778679 -8.018858249092613 -8.25068141958104 -8.009781370044337 -7.718193733775772 -8.184558244538202 -8.392156388051419 -8.338920127927679 -7.809870154056116 -8.300690497244092 -8.474159695921971 -8.478385867977572 -8.114776457150299 -8.192851473338727 -8.40373849500525 -8.346392374678549 -7.967086604166182 -8.075646542321639 -8.522498609502913 -8.659416683345645 -8.784036141465762 -8.936545444922537 -9.186701898155947 -9.087183864402281 -9.003583081655895 -8.940224763001478 -9.066321192185084 -9.376724727547758 -9.065375428531468 -9.116753287381446 -8.673950546677471 -8.662785605368832 -8.547471487183101 -8.496992866834251
438	-3.723697998111046 -3.762487936026017 -3.555744996323691 -3.875290791677343 -3.365680873584089 -4.117699003565875 -4.789296100239063 -4.998086137041462 -4.826827492652856 -4.861074823584371 -5.707422215821673 -6.460290329830492 -6.419283548488406 -5.915663602971287 -6.510806567144506 -7.157540732771421 -7.514523702103912 -7.39727238485837 -7.293104836936219 -7.560036178053822 -7.733653369311352 -7.890281016841183 -7.599282278298897 -7.933063818583143 -8.177580759738357 -8.277129105639762 -8.095334695528036 -8.147114187293722 -8.143927512141763 -8.215154453501192 -8.088556012013029 -8.023788032761194 -8.136309035481808 -8.240402387198364 -7.83915204982303 -7.730075327119236 -7.406895359054463 -7.474199185211769 -7.197010872799605 -6.686735468439624 -6.630185918095252 -6.440969655789024 -5.915232441125021 -5.893828212999334 -5.263173604077851 -5.391153601372348 -4.925389539432273 -4.718053554946104
439	0.8258116570883912 0.7761281966367973 0.7199941678428309 0.3658973981188404 0.3778171521738855 -0.2026881999572387 -0.8134252959768073 -1.041336930778868 -1.188790893257357 -1.489664246165865 -2.02720376064075 -2.482956698182358 -2.501823721461337 -2.47126137319029 -2.985739060242667 -3.449563453556333 -3.702499726287535 -3.696580827479877 -3.751285151216633 -3.791319099268697 -3.85625040300553 -4.064600685771646 -4.037078943662702 -4.131673779964925 -4.303517221439818 -4.404119469699537 -4.404020478274966 -4.399051816971014 -4.25173276321438 -4.357252295067712 -4.420558819018126 -4.280739258900248 -4.136758983698141 -4.157587790640813 -3.587599842558327 -3.320446285608655 -2.807864159521646 -2.91854915664817 -2.652893101724025 -2.114411600798922 -1.939169246581516 -1.51428863385895 -1.092981147937397 -1.020163283397538 -0.5568348232491581 -0.7129383336288474 -0.2621358356563849 -0.07287457324733176
440	3.613202114046804 3.498287468760978 3.375213722341438 2.567965901811522 2.377091714355814 1.014400331104146 -0.434217768400725 -1.050320041428925 -1.507897844810075 -2.300852944423161 -3.497619822445531 -4.558483513205034 -4.62784193733439 -4.775533848592113 -6.081943539494119 -7.099897948405195 -7.745849790125504 -7.821818702115301 -8.001236709343994 -7.983718731545799 -8.145711387785814 -8.675199661038739 -8.723904161673691 -8.862190565757576 -9.273473096454193 -9.557487808125492 -9.644197447580131 -9.681077888035201 -9.34839569434736 -9.651898020812089 -9.928457945396957 -9.571336646232465 -9.170110804550266 -9.257777596747674 -7.963803418324687 -7.461450002941813 -6.140580072938802 -6.516932400636279 -5.870977213446211 -4.530558213505293 -4.202644575920432 -3.190777524513223 -2.221754935017384 -2.096052668477151 -1.045247668339546 -1.420336443598278 -0.283528004824447 0.2358784965591421
441	-6.263956839979082 -6.318072122637852 -6.715745853246048 -7.135993477421978 -6.135255078283113 -6.280672999717357 -6.464138458118437 -6.040355091439471 -5.696481819935125 -5.560462749039115 -5.988214944276831 -5.979816407667656 -5.880419468118466 -4.836200586328993 -4.340762535652313 -4.911087760606916 -4.567185801269847 -4.048696349797811 -3.898724884449024 -4.459238784149893 -4.30408699188535 -4.19744918255772 -3.67339952782449 -4.053582575037031 -4.014960729120635 -3.733095672215178 -3.319861397266953 -2.904304181256496 -2.557582281008836 -2.259995152334024 -1.600170201960427 -1.638167420152458 -1.710748325211596 -1.349844086940209 -0.5042929492438843 0.7279927098104906 0.4067018509058004 1.125310953093915 1.108943657815637 0.9127184157260192 1.749826129809398 2.167933477593373 2.43938277681755 2.865155860179676 3.209711972336244 3.147106718579947 2.833676014214796 2.387000162138368
442	2.924162688468551 2.847147309096575 2.410814128690325 1.890451367357186 1.777739826419121 1.323630115917778 0.7235600666390175 0.628433537772486 0.3039793294350808 -0.1919715126749582 -0.5721071370286117 -0.7347693066624515 -0.775251302071265 -0.8319303152285767 -1.088136612512774 -1.562992677412214 -1.594464101504784 -1.515986210796678 -1.666739749063556 -1.684609047908579 -1.593155534473839 -1.807961957398611 -1.848945194244432 -1.846889017642638 -1.932954477687897 -1.935684870337441 -1.964633347233736 -1.764902656340111 -1.368331009716709 -1.401589404948033 -1.4157969778736 -1.222438871846849 -0.8670216760501399 -0.6862316939984031 0.3149478136636265 1.143355864417068 1.709877887678393 1.80673806217579 2.048923049362693 2.532469870465182 3.09972996095479 3.876467644073931 4.281411876487084 4.545673238924255 4.95759867167527 4.757983700646282 5.075804344020404 5.090691667708181
443	2.129419623573886 2.064700157221913 1.973023758589651 1.520135024584001 1.40560863036819 0.6667514732720845 -0.1267318232636915 -0.4566706753596288 -0.7197800247805001 -1.167655686833987 -1.813006750683166 -2.375692226539277 -2.415312926346525 -2.503785877979548 -3.204241641721991 -3.762291164814599 -4.102669278787066 -4.140470177076858 -4.245403701963758 -4.233397523607783 -4.312283253801353 -4.603282602718039 -4.635360086562155 -4.704241431057008 -4.924267216936617 -5.07411492302801 -5.124269437728186 -5.132470463743721 -4.9343074149502 -5.096543676432211 -5.246131156770648 -5.046704983509852 -4.812710565978847 -4.848224474930723 -4.111796239937563 -3.801684735118785 -3.073186506640025 -3.267248100184975 -2.914481799067999 -2.182590137199479 -1.978541851842931 -1.401295861455895 -0.8713670595630029 -0.790634177028634 -0.2182661485729384 -0.4267206872216471 0.1885984638545643 0.4628251806397477
444	-3.873750690572404 -3.879666861500423 -3.404189468707746 -3.497813456597179 -3.098429023219761 -3.771628820015348 -4.294056726659734 -4.595133123402992 -4.36415785371906 -4.263365781073087 -5.007078351908478 -5.81568287228232 -5.776963919235008 -5.413390162690293 -6.117784551706087 -6.568445446317979 -7.043364717018413 -7.05163757171682 -6.91395133624069 -7.08862315885061 -7.353573074246829 -7.483026806335923 -7.252428145145801 -7.550764742426883 -7.809973028034724 -7.985967870393979 -7.859907101063555 -8.080542686466133 -8.290465440758267 -8.427030446207379 -8.424280549852494 -8.408019546791454 -8.642847313708629 -8.904724565278787 -8.9775294380291 -9.412011340855621 -9.164670236081168 -9.435354097549856 -9.197307500850082 -8.734992373646218 -9.051797012438071 -9.195094248274721 -8.792382539690381 -8.953613577403202 -8.449396882038675 -8.513493864252094 -8.019102651573657 -7.687021471317466
445	-5.71686273876662 -5.66793409335011 -5.09693657787883 -4.807906655494294 -4.310547011698888 -4.380672837955028 -4.249144971041044 -4.285995340106385 -3.830253595367705 -3.350962856901386 -3.569474570989903 -3.928906436443922 -3.856716114892726 -3.418615182101229 -3.55982680897971 -3.548488682750673 -3.754780738537615 -3.736865424112062 -3.508304540394914 -3.692506911179984 -3.900624838418606 -3.790188705805061 -3.531115114319725 -3.776491411253105 -3.858718772955249 -3.916813775268067 -3.749051588717699 -3.973706525452259 -4.360269256470952 -4.367490414838234 -4.245618344481904 -4.396292997501294 -4.834314021528625 -5.077896780112706 -5.781350272362173 -6.50258557030686 -6.857530707105241 -6.980473376276024 -7.031973680168008 -7.169652197104861 -7.676335221897927 -8.314012835925851 -8.347976630925254 -8.586389902736308 -8.55227608941637 -8.44223146089975 -8.447562090131711 -8.331658573768919
446	-5.960936120248844 -5.96010655512737 -5.600149099792892 -5.653760181529651 -4.976859191203441 -5.397332629426429 -5.671476500213214 -5.726974175077785 -5.335469911634591 -5.060499602481052 -5.652916974454304 -6.213516546273194 -6.138005408838243 -5.490747179255508 -5.778423738804628 -6.167756675453494 -6.401778026871068 -6.256382452308807 -6.05476232940634 -6.371815536979803 -6.54831277983729 -6.544361940778163 -6.179160075001985 -6.535012826064281 -6.692115373207986 -6.729228799529578 -6.484600240993601 -6.572463675215159 -6.736021273180869 -6.728511484436214 -6.498356576234618 -6.558316403045089 -6.87027995253074 -7.002139668490098 -7.078334878211584 -7.244703708555818 -7.340069111051442 -7.33154632990098 -7.23092366756813 -7.095306722130719 -7.22613792033578 -7.431763863662182 -7.158653634039046 -7.217816158383612 -6.845061021919511 -6.853575928903432 -6.682438899981363 -6.586526277145209
447	-7.408327220939907 -7.407635494232508 -6.912774365898773 -6.98417310640322 -6.152833924343061 -6.741913328444332 -7.138024183076903 -7.254576324669442 -6.77086580184059 -6.43949563001592 -7.234540212073839 -8.008438560811314 -7.916465904509312 -7.125484886786492 -7.574149251798144 -8.087105703254208 -8.435942489478306 -8.275887817100791 -8.02350421423688 -8.409818797626409 -8.656973944154416 -8.674075068719143 -8.222978603043202 -8.675705113233628 -8.898153196603197 -8.972093020429874 -8.675157381597488 -8.816300170054808 -9.042231981650078 -9.05869096102194 -8.800863905050912 -8.867008954993924 -9.262901703833583 -9.460608717214919 -9.570335759896583 -9.845686782583135 -9.912871361144909 -9.954415535361644 -9.800720715117498 -9.569195528135943 -9.780199560645068 -10.04506416542346 -9.670044604330606 -9.768866584770711 -9.263842117587823 -9.282971035420855 -9.003989217526101 -8.835660770970739
448	-10.42717799775705 -10.38966317823223 -10.09628568043268 -9.910579258424189 -8.727092932446549 -8.55242194247402 -8.194659938812778 -7.790801964547192 -7.022242781520908 -6.288642862059865 -6.483142361491329 -6.548578606618402 -6.397356158143487 -5.250366616264458 -4.724137190941567 -4.845353504608373 -4.645368820838804 -4.260718388168934 -3.902827371467734 -4.455835461904883 -4.504619444460762 -4.198921607197206 -3.593155082742292 -4.042956487773858 -3.991422366541427 -3.785197455530053 -3.32950132651662 -3.249300201000571 -3.457535235242565 -3.188610481200821 -2.562442244602506 -2.816587089434137 -3.372010634679136 -3.333617516219234 -3.738716265599419 -3.703678614485419 -4.57733782765597 -4.114374398154806 -4.333375565362969 -4.925731643856672 -4.914179644712143 -5.476076263396353 -5.565032915367515 -5.531038809043602 -5.527763817139513 -5.374675728468586 -5.872489939874071 -6.194325139557221
449	-2.426714100839423 -2.383947917100662 -1.707172012477463 -1.444893514216818 -1.377317520075806 -1.687724903852053 -1.806651831192947 -2.135034349128215 -1.920348389485312 -1.678065466699589 -1.990981129888756 -2.574335229840271 -2.556447465115276 -2.553314469273178 -3.160172062949992 -3.157494751835693 -3.627162986469882 -3.820160033897325 -3.693186267679433 -3.658790598171499 -3.954307332598064 -4.002123957195496 -3.956917201371276 -4.083311714777559 -4.267187496791783 -4.490859799591993 -4.501223687236072 -4.882944173285387 -5.31581406745899 -5.500170033251499 -5.688658468619757 -5.743130963441535 -6.05430291354375 -6.445036653006437 -7.163108786614949 -8.215387864820274 -8.152643164356656 -8.622735854421316 -8.526048058743754 -8.294680465212043 -9.028677383751971 -9.584415042425412 -9.5079775186435 -9.871496057267894 -9.738436288208389 -9.689741187354407 -9.330261462689611 -8.937547613610141
450	-6.08973725271732 -6.072520407529074 -5.750781103626195 -5.683841136590926 -5.016456542284698 -5.172255677403857 -5.186573339882992 -5.118996194247871 -4.686006866405588 -4.309653833931879 -4.655115798265336 -4.977341689008083 -4.895587083580494 -4.259629170965158 -4.282161572008939 -4.483098408886031 -4.57128787998071 -4.410305780522479 -4.197500512053871 -4.502067314419689 -4.625372404522156 -4.531897379840403 -4.181249063069886 -4.487684667904491 -4.558087852448485 -4.533694762934291 -4.28760010220074 -4.342737871248629 -4.527225672936956 -4.459698779533874 -4.185890089061511 -4.298131463529312 -4.64114365212126 -4.729011178225928 -4.972531504334553 -5.152081246494975 -5.462861802225181 -5.366042442727948 -5.382597410129195 -5.487893979688355 -5.623415038412873 -5.952232949206203 -5.857655332752077 -5.913418264087261 -5.741324530451024 -5.690530898998738 -5.736130849897101 -5.753298748571821
451	-1.452458388263405 -1.482921176966237 -1.021691589384566 -1.2766301751532 -1.130808546252007 -2.121658740217384 -2.994298502372912 -3.51844483974445 -3.498322342452072 -3.661897576580994 -4.622489513343063 -5.672723096917166 -5.673939223156679 -5.555061047888209 -6.66139347129017 -7.279335345162155 -7.957717054335983 -8.071457417516568 -8.023089967967724 -8.086416785984015 -8.400550113035949 -8.691573615196798 -8.580581722280865 -8.831584580898866 -9.19501999339432 -9.484523823103469 -9.462030379339838 -9.741078029703518 -9.8904579504418 -10.15232049418204 -10.33791645946074 -10.21184319815696 -10.2959317187952 -10.61866031524991 -10.44084538353031 -10.88805379672996 -10.22199070834622 -10.69555720023661 -10.28592449889125 -9.43849497724433 -9.765944036751694 -9.666261182805869 -9.058072297101642 -9.236801005836973 -8.523893399583482 -8.682564587463089 -7.846892547144603 -7.319261248543008
452	-8.843408973278645 -8.800102068478999 -8.215958153124941 -7.990777837505273 -7.086306299924922 -7.22645512011521 -7.130528197142044 -7.056192348829218 -6.398335984076304 -5.775415019774886 -6.17974415365635 -6.627929477538345 -6.510480204404393 -5.665733248694818 -5.704286695781379 -5.86645784504353 -6.024229094352798 -5.850272174621262 -5.526554662907603 -5.917835026799161 -6.12943121068255 -5.966579752719588 -5.494213967071802 -5.908936144375684 -6.002047012404097 -5.992877179991559 -5.665710207448787 -5.820004697584646 -6.190629264662498 -6.114433832522526 -5.772697809432067 -5.966243200796086 -6.522950691012604 -6.717015132770222 -7.322702024431373 -7.842938715978129 -8.363150185361301 -8.305980766810535 -8.368849036935742 -8.584933787768263 -8.95902950947815 -9.611897083319557 -9.565881914892753 -9.732761140392027 -9.580854361138659 -9.467016854742758 -9.556501375797893 -9.541151447710869
453	-7.11105306841104 -7.069051146632548 -6.481719742340232 -6.253930269983869 -5.568076375206895 -5.740798982399056 -5.694813507318071 -5.713755759969926 -5.176713370508326 -4.658794037632569 -5.028067763319902 -5.491698249750447 -5.400496894331041 -4.773652536484368 -4.938778490615044 -5.056905337744436 -5.280006586447109 -5.19501635613801 -4.925948550567243 -5.208052325927818 -5.431999501599115 -5.321496170716054 -4.961115173229184 -5.297036948874621 -5.407383738932635 -5.451198036983755 -5.211022615110616 -5.412344620148771 -5.786139839038103 -5.771297901325957 -5.560681253579505 -5.717012324416319 -6.201031329578329 -6.433805552170296 -7.04815556772386 -7.674295080151627 -8.047291173365386 -8.111604275060564 -8.137042546708329 -8.246267632772573 -8.691297277036162 -9.30319257804034 -9.253022728068139 -9.459746302582879 -9.318317385550932 -9.222338949325508 -9.208258672931457 -9.108057415871496
454	-1.716871084700484 -1.743563633878583 -1.295901352844484 -1.524539537522389 -1.349934576492448 -2.272109246232911 -3.075886195768319 -3.555738889445495 -3.509829502858565 -3.636008131640705 -4.541788730253976 -5.530308441454215 -5.52639583258095 -5.37886111878616 -6.401079242819622 -6.981172026674133 -7.613074339555909 -7.70918632919822 -7.651115459065665 -7.727419314626511 -8.025489073866199 -8.287691752234515 -8.164291365000548 -8.414255986463751 -8.75374824610588 -9.019836167306433 -8.984428994120888 -9.246701495130713 -9.397885822720051 -9.635719339631764 -9.791069906762784 -9.682278479129238 -9.782196083136592 -10.08664703747887 -9.942444998842358 -10.37107862475434 -9.77710021031986 -10.20960965769467 -9.833439724142888 -9.0593073099032 -9.373165370573574 -9.304871442904002 -8.739631339333604 -8.909608878681837 -8.243084429036561 -8.385572497864509 -7.617836374916461 -7.131336421399258
455	-10.0067774713358 -10.04750897643427 -10.41094765507422 -10.76170371581565 -9.320068374865823 -9.310972481316504 -9.290925250763431 -8.653864382389688 -8.030957261205963 -7.619242936778335 -8.036318992820432 -7.942395160136037 -7.786016765619306 -6.3085708098882 -5.494615919350527 -6.07112886240751 -5.572156875083229 -4.884431221073926 -4.609015168941806 -5.380571923596229 -5.202439137336938 -4.955642480046306 -4.209068569435526 -4.736771337151465 -4.641299740189058 -4.245094170446305 -3.657284598664795 -3.165278418056958 -2.857951169041334 -2.426525468257649 -1.500144233174969 -1.640319005345739 -1.898843751117855 -1.474059025162628 -0.7448022401830374 0.6054731945257326 -0.1002109652918458 0.8612021121375553 0.7267418364604323 0.2303842334056954 1.145855054942864 1.380897436306949 1.572671972999703 2.049221002267438 2.338657914706476 2.341907839958172 1.756346731264085 1.123128613791037
456	-1.871814112066687 -1.855910083547515 -1.612730872158378 -1.521659676934003 -1.371158506783146 -1.469116131121208 -1.487851548855967 -1.55484082662235 -1.408463939093998 -1.262285085087819 -1.399795116142031 -1.605702364421455 -1.584233602754537 -1.457379524096837 -1.608227364887017 -1.635944296691539 -1.770443170334583 -1.789147039085263 -1.712019611167472 -1.762712789805994 -1.86322644968658 -1.851908298342536 -1.770821390667683 -1.862717094854079 -1.920698806500267 -1.972012849241409 -1.925668315646046 -2.036969632296628 -2.191058882325746 -2.223330718954849 -2.21661779800793 -2.256803174907309 -2.41047584856294 -2.530020841445108 -2.781342465892674 -3.100020238416566 -3.158384845021402 -3.259678589748556 -3.244272493078003 -3.218061996872923 -3.442120301703056 -3.664201146823185 -3.63585927918297 -3.744211388179838 -3.686608442167919 -3.65978218265426 -3.585844930586297 -3.490950801138812
457	-3.434541289440922 -3.401252432155752 -2.824189025451151 -2.63342483534367 -2.395215706362353 -2.692380216325897 -2.812716897111979 -3.04212850859058 -2.771902546004697 -2.505398875911161 -2.855893923376268 -3.391083828804708 -3.355973445685793 -3.172274687149029 -3.642578221792502 -3.720566445672138 -4.097340701919467 -4.190905311461738 -4.041710360831726 -4.105021433815486 -4.356586951888025 -4.375046191490829 -4.241824190878305 -4.424517092084669 -4.585797334442326 -4.745459911598695 -4.683319563424471 -4.974387499853098 -5.331912103002596 -5.451218422455109 -5.513051426016803 -5.577194155531778 -5.891829774751799 -6.199950840858767 -6.759148792893929 -7.556713195705176 -7.573811992033149 -7.891475759155734 -7.813104819855083 -7.648986569180445 -8.208772855200207 -8.682067158898009 -8.579139131899733 -8.853861050774549 -8.686014548528721 -8.644238817710598 -8.375059032627524 -8.08684288206195
458	-7.559900685095418 -7.554436384919004 -7.43998065065983 -7.459248350375109 -6.533470229909893 -6.562096252700846 -6.484794734350368 -6.202964056120714 -5.682162106094848 -5.248301161253946 -5.551449671005764 -5.685091431984257 -5.575490339068208 -4.662533526449071 -4.348627280209766 -4.612226850299282 -4.479792861903305 -4.147659788492459 -3.903919979825765 -4.358342302996722 -4.378287459872594 -4.206411077515285 -3.726306788146549 -4.096466492243511 -4.092023793413768 -3.934456164366454 -3.574451968448594 -3.455395430255331 -3.504478165425077 -3.304942664488266 -2.808499131546815 -2.950105686875077 -3.290799401102889 -3.212690567990491 -3.223214045927053 -2.949654621043414 -3.460364771955421 -3.069503390055788 -3.159370717628081 -3.4633322539182 -3.286674143067017 -3.49609980997169 -3.424456894768999 -3.319779661273563 -3.168404717231784 -3.111373273287513 -3.390867817733006 -3.631286709901016
459	-3.438207438366923 -3.410812980513555 -2.841902641857597 -2.693797052943756 -2.440893586240485 -2.804309510118567 -2.993785488521147 -3.243873836275009 -2.984136848266056 -2.747340149066328 -3.163134726786807 -3.750307159430725 -3.715858596972832 -3.515174606568861 -4.037563250514239 -4.173266370765847 -4.5751281602364 -4.662162590570452 -4.516346986201968 -4.59116917976731 -4.849109933217187 -4.888975771880501 -4.745707227540995 -4.944209720907497 -5.124459442894228 -5.292373202364163 -5.22486493477366 -5.511725455331523 -5.850752392360744 -5.978455205824612 -6.039390842499163 -6.08912961602869 -6.390550725088847 -6.698016778995049 -7.187705135589097 -7.945068055582677 -7.910527469459534 -8.232962915668654 -8.125567889771553 -7.904587127545366 -8.437828848312162 -8.862179419070946 -8.709687491314494 -8.972630915655001 -8.749448159346422 -8.725183802052445 -8.409583949379618 -8.104881539892519
460	-8.521296396004409 -8.507928052929008 -8.140992656377811 -8.121576067922957 -7.14650686566906 -7.39563639297497 -7.468203263644059 -7.345413604054697 -6.755880574826062 -6.271338766984961 -6.794810150784184 -7.234407895547984 -7.118699237941727 -6.178228269675346 -6.179190707538705 -6.528353183274898 -6.61693534799157 -6.350160597901806 -6.061606287155935 -6.52024166950943 -6.665270104350176 -6.543951748059134 -6.030682546007637 -6.474263244150898 -6.570081481625265 -6.512148088005185 -6.147818547534276 -6.171576866790291 -6.362249184532474 -6.247155354578559 -5.822578336981732 -5.964063135637256 -6.40695605122291 -6.480540176646498 -6.667781706474714 -6.745170958436395 -7.15457571235723 -6.954250799705442 -6.96297870937216 -7.091702477734775 -7.162095610735411 -7.515741247164095 -7.339987430047024 -7.35969486669854 -7.073360530490731 -7.023439955939517 -7.0932156382934 -7.155675123587074
461	-4.681216593953935 -4.685331929574639 -4.18061435912476 -4.2682329693683 -3.776337840733682 -4.45894682153468 -4.975261635688837 -5.256752376375626 -4.968648322807772 -4.818101737079142 -5.598320548420671 -6.434176793195292 -6.384189076464286 -5.931113843693486 -6.619343645478679 -7.094504616345502 -7.568145531426302 -7.54896837861664 -7.383885076793049 -7.602088884196412 -7.876617195586116 -7.989911987165513 -7.711127942440591 -8.048830733844602 -8.311986356671474 -8.478162634737867 -8.317082383906955 -8.53613642914201 -8.762701793641911 -8.88428252421987 -8.837665510589479 -8.837108283873343 -9.113945274311609 -9.378422544997361 -9.472777256277674 -9.908950911763679 -9.711426536941275 -9.955898033349518 -9.724837535047179 -9.287690040521989 -9.607032275506089 -9.786695822681173 -9.376097659404905 -9.53686234378752 -9.015563069231096 -9.072355545830275 -8.597111066156932 -8.278751530300299
462	-7.922786453071241 -8.009428767990171 -8.33169366728294 -9.004781542486722 -7.741205750893523 -8.398814178328248 -9.065178247791568 -8.792602071323921 -8.400420531032832 -8.357826629658502 -9.336261389631874 -9.804493671390341 -9.688850766659778 -8.378868523573958 -8.29194145829924 -9.301700893942281 -9.187200112407471 -8.601995351360108 -8.414472601288022 -9.12230020476062 -9.063541680753213 -9.084203690176391 -8.405462736621732 -8.975654424989713 -9.097477922275182 -8.884073408901578 -8.377124332028403 -7.976945466789888 -7.583158023833298 -7.341651180028641 -6.62640066704915 -6.597413375675131 -6.686372134158787 -6.373443341238744 -5.17121004137101 -3.793432157987498 -3.832029916441282 -3.161129513720931 -2.976312343442624 -2.792180021074842 -1.866187911073469 -1.238127410448531 -0.6013208671956052 -0.1381439346973491 0.6338837804912328 0.468206496091212 0.4886444102702432 0.1818106731222711
463	-1.253968807352885 -1.261283409089984 -1.130116835654681 -1.198738884207805 -1.053000101144631 -1.311659970085142 -1.527785939341649 -1.629576132097176 -1.563931859836371 -1.555952351794088 -1.838878863868203 -2.124609595811365 -2.112148683089788 -1.974739834961222 -2.222602897774873 -2.413029208563694 -2.57183883800605 -2.562013082926504 -2.521283096716476 -2.590822800350861 -2.673705820775533 -2.728690907859495 -2.643995912742449 -2.751842917929157 -2.844831555903199 -2.900747308040323 -2.852838261699312 -2.910240655879699 -2.953701794690639 -2.997650709634767 -2.987188586670829 -2.971067923584873 -3.03199091241593 -3.105444033417322 -3.059319384031346 -3.140766017478825 -3.02854425020424 -3.104244640638437 -3.009135092077364 -2.826236905010097 -2.888708748463577 -2.886335927013126 -2.721022446881653 -2.754229934551179 -2.552661358766207 -2.587075823531257 -2.404609179406868 -2.297206258397995
464	-8.499129216232516 -8.477824108033648 -7.945792494012212 -7.876256142069309 -6.957675235568252 -7.31913468671002 -7.464091647004172 -7.463297956553084 -6.868006927288106 -6.372207759865472 -6.98399935532214 -7.591908699817494 -7.481453231792654 -6.612274967730861 -6.827283493576333 -7.180946790098711 -7.417938744795024 -7.22833370180549 -6.929313793523877 -7.344449515319723 -7.569113527374732 -7.486163791096081 -6.998302279187989 -7.450508194332897 -7.60475881109306 -7.624013017210564 -7.291523166283 -7.424782313481695 -7.71663016062111 -7.67208509768727 -7.340747953067996 -7.477070727307633 -7.965807214794932 -8.149419679416901 -8.491609647724832 -8.851939118671247 -9.174243739688412 -9.135211581169232 -9.096105619755294 -9.108732953283114 -9.37597532054386 -9.834185033666239 -9.620074499154965 -9.739462888833296 -9.403962956037091 -9.354809086994756 -9.281869867679855 -9.211015791934965
