611	1.993992818406212 1.716467766499123 1.405450201682841 1.05333670285199 0.7306674624062151 0.4862819294476236 0.2474826849945149 0.05239781953660836 -0.05646315189548771 -0.1462069832862345 -0.2147483460656974 -0.2824774173597874 -0.3249147778709352 -0.3986288029173787 -0.4747562160088316 -0.5125479007135145 -0.5559125337753489 -0.6071036123375559 -0.636064707471772 -0.694600430678439 -0.7139800608576781 -0.7579606414758525 -0.7968002771639117 -0.8346259230730368 -0.880487584768202 -0.9210532877732869 -0.9520750194994881 -0.9769285202887455 -0.9609816613968877 -0.9371944036189797 -0.8930571752857099 -0.7853966703457034 -0.6044086375222456 -0.3204449936509192 0.01499145396634896 0.3329252983855777 0.68957641605808 0.9863349011993823 1.336583066464283 1.578360995828265 1.818043067194964 2.077326171619537 2.303653142887059 2.45400579776279 2.532576317297606 2.542346157051066 2.515806660951939 2.388717867546257
612	2.547273023162936 2.266284599231547 1.947152611800187 1.49876125476281 1.053977246615698 0.737035528599964 0.525459338391828 0.1860308663850865 0.03164685394556332 -0.09690292394660512 -0.1699155355990716 -0.28233791002854 -0.3755432757324276 -0.4538915387115948 -0.4642273471080115 -0.5644739721350681 -0.6312661714884823 -0.6645799993005116 -0.6716618657746973 -0.727968153953689 -0.7582210261931385 -0.8233145639695458 -0.7976197356187287 -0.8544399568014137 -0.8621420691253863 -0.8793286642345405 -0.8481443758736095 -0.8790639014255477 -0.8566859008714345 -0.7944898927961433 -0.6287549832243472 -0.5580131550685759 -0.333346997143097 -0.008431865921465782 0.3881611798032946 0.6294311997200799 0.9100184188586455 1.131045835526228 1.408870967920176 1.487065532375808 1.569154060228649 1.682600309384766 1.823147612819678 1.726117423306823 1.692245492294879 1.597589289569699 1.566553892007371 1.380385744430911
613	2.20468262767544 1.930309062175577 1.600984276683034 1.225651949211889 0.8810279265907145 0.6227988372236347 0.3968732072230809 0.1740282319662007 0.05115533829848085 -0.05182497402664559 -0.1277915656502421 -0.2068522699818127 -0.2633607990087167 -0.3483873774437919 -0.4175748223963103 -0.4756536274241496 -0.5307201608350798 -0.5901318040783177 -0.615242368119071 -0.6840591182412472 -0.7067020839074125 -0.7704927759499258 -0.8066062389070849 -0.840371671780841 -0.8810735351337156 -0.9152490752614888 -0.9392373797593073 -0.9719189443044907 -0.957567925473279 -0.9409113594965535 -0.9027594496058206 -0.8050978927641076 -0.6460530349282969 -0.3640391353107978 -0.0536904393471889 0.2459061308791418 0.5740716084875156 0.8451955765111384 1.150681377120805 1.354147257335746 1.573427790477424 1.780286075419434 1.951841314470433 2.050373175317398 2.109309411391928 2.095308263654132 2.044444208254034 1.89614530497946
614	1.981035739067221 1.702458305685978 1.396093635742796 1.042421748963717 0.7155853831610863 0.4689775049439835 0.2290011644675127 0.02940890115900706 -0.07935739810457894 -0.1686553648497512 -0.2354410482404732 -0.3037854023894282 -0.3465988829013192 -0.4174653695621144 -0.4898325595699157 -0.5272494385142509 -0.5692971769634 -0.6165825122725319 -0.644729104641428 -0.7001240901302586 -0.7195081681635223 -0.7596700144134917 -0.7936812295389829 -0.8342830178066387 -0.8782848739403296 -0.9186212170969761 -0.9462424374083334 -0.9693861778471953 -0.9524382161931797 -0.9233168119315159 -0.8669849182431784 -0.7597349607304439 -0.5688330781853898 -0.2809186339137996 0.06675724510303777 0.3831017916908322 0.7410760942690849 1.038407911532854 1.394917202029218 1.633295340896203 1.865013383505151 2.126428413549034 2.360765300034323 2.504350140986511 2.578726763497114 2.586205359485542 2.566194409483588 2.440079968641722
615	3.74389242207371 3.397357360272314 2.881739918541371 2.302399485538738 1.774935301796121 1.387428796635678 1.142293208740293 0.7537749736314279 0.5379980926914499 0.3505016306170102 0.2175552374229363 0.07154290835892657 -0.05588594408356468 -0.2184316292294608 -0.2924179586728091 -0.447654129172091 -0.5683750811072319 -0.688006743364737 -0.7083603759720049 -0.8463461226417107 -0.8886669792703116 -1.058297884934595 -1.107595863695684 -1.12946759238833 -1.167970888469394 -1.189041098301664 -1.202243783003481 -1.279623528704386 -1.269377695356189 -1.288275667808188 -1.291813685003868 -1.20053203807447 -1.100328057966576 -0.7464477824592645 -0.4649522903753557 -0.1367756903357702 0.1827337583505684 0.439964348084604 0.654700310450723 0.7842563147385527 1.014868439751413 1.080781016800818 1.07635196842747 1.024432798407166 1.03732629549978 0.9335042029848066 0.7567308193009459 0.4776416403016123
616	0.9601731713272866 0.7582868291704661 0.612642376220859 0.3904783442546926 0.1634833847503366 -0.003833569226525506 -0.1933851533637602 -0.3291243747211374 -0.3836654850191487 -0.4231382739544283 -0.4442750560197024 -0.4807367100561274 -0.4942884705300434 -0.5041120079620415 -0.5315923464021877 -0.5271144922708934 -0.5294039134632669 -0.5186347158275395 -0.5361540742870063 -0.5344359215856714 -0.5433184893657328 -0.5131136494470578 -0.5002371187972759 -0.5559109140857575 -0.5773572631784191 -0.6113014694428518 -0.6114792426646066 -0.602835817828607 -0.5810196195527363 -0.5081207035854269 -0.362047572932539 -0.2793987442739678 -0.03958395978398435 0.1908029854761087 0.5602475911508297 0.7861884969042247 1.077662427848247 1.318060469335361 1.670509168373599 1.855083181983694 1.974070603890842 2.238257668044155 2.535330943703171 2.645809573005231 2.687873173638426 2.705582976077358 2.777636159251875 2.728038370469175
617	2.317720073411573 2.031150095886352 1.707204070470334 1.29910296865123 0.9090485153975193 0.623169711921442 0.3912629202766252 0.1215084533284766 -0.01237331842263579 -0.1234098331090367 -0.1961935740188565 -0.28733964122433 -0.3554855562603462 -0.433799285521987 -0.480568918753114 -0.5497040671074437 -0.6057640108654705 -0.6501681099064247 -0.6694093458988836 -0.7288446848910202 -0.7540181883490928 -0.8099061681892146 -0.8191253159895978 -0.8668283962634925 -0.8956677472425776 -0.9260258831903222 -0.928163386869824 -0.9568459134015725 -0.9374776838551712 -0.8951060114101818 -0.7923795846593397 -0.6996537684575843 -0.4938600397047176 -0.1828730954712313 0.1897202446009087 0.4792849904986027 0.8085345438506908 1.076529456013553 1.400341384673961 1.569788234576538 1.740565235935756 1.935890948950389 2.125736503979367 2.161093524315031 2.187813592339735 2.147518263323078 2.117253874854936 1.957968751462611
618	2.021165237436067 1.748724749407987 1.488364613671678 1.101210945770333 0.7098159645801889 0.4294816927306798 0.2059290873349558 -0.07712253971456086 -0.199000487792569 -0.2970764990294266 -0.3497548028936034 -0.4380644387004206 -0.5031576188794067 -0.552039778767677 -0.5654533453775117 -0.6251778677608223 -0.6657530400918873 -0.6751155431519289 -0.6865211294996912 -0.7157288704993062 -0.7387931836443029 -0.7588803727337918 -0.728998486245655 -0.7952546627793513 -0.8072258144255094 -0.8336539278797017 -0.8088385293778663 -0.8212514125054678 -0.7953579198400512 -0.7134706647538482 -0.5213537954424895 -0.4387666866247568 -0.1691720450654489 0.1488082749826586 0.5906990052771771 0.8455472115275064 1.160640779797044 1.413212209622767 1.763436191605224 1.894170712350976 1.988895246173803 2.188232259702095 2.429501580164385 2.410532789265693 2.402621308234733 2.348360963006479 2.373689486354026 2.235770120016397
619	2.077535174922515 1.796598874122142 1.509317559413505 1.123860638800545 0.7467953569967338 0.4718839874724323 0.2379812642219367 -0.02124324468016574 -0.1423483654241271 -0.2407549914169076 -0.3012686201373904 -0.3849228112158333 -0.4442071032629404 -0.5044897930783012 -0.5412538436340151 -0.5957763529776331 -0.6392999188373513 -0.6652186289909531 -0.6832081451801478 -0.7249330847654134 -0.7474389810758345 -0.7784955647528756 -0.7734530085776395 -0.8303909493080279 -0.854992424462407 -0.8869059152275895 -0.8818950297213098 -0.8998803096365134 -0.8771921522805481 -0.8155999050106111 -0.6746654389941029 -0.5813541597066265 -0.3399222193262271 -0.02689063877902587 0.3842172849950471 0.6677425696998853 1.004174817579931 1.277721064117781 1.633343877799666 1.806136186021696 1.956100031058795 2.178967451574608 2.416531452182637 2.456722601902705 2.479588665029008 2.446204732762536 2.450860267088933 2.311946894691721
620	1.516130351508018 1.255409956826651 1.008966674317888 0.7115930281208384 0.4313117912635014 0.2184792824218826 -0.01945482104809347 -0.17701012439663 -0.2585655860926765 -0.3225283046530946 -0.3702888202222462 -0.4198750902941705 -0.442175673878419 -0.4863491543534569 -0.5527356713386806 -0.5606365029642248 -0.5814237907700881 -0.6055722578249494 -0.6342844685543846 -0.6649660744504058 -0.6785878440127608 -0.6818957130240543 -0.7055824412846605 -0.7539583312252081 -0.7964556417143119 -0.8407921769464513 -0.8672346090943194 -0.8747357419744256 -0.8550193156892379 -0.8075611463448734 -0.721353644524409 -0.6117875106637781 -0.3877731931341282 -0.1135535889981845 0.2627785481871068 0.5711238029816653 0.9367210057537688 1.241684652222581 1.637386727162854 1.895522207736406 2.114919456584828 2.424151070647818 2.724733682945812 2.905704226155408 2.988870953832737 3.020380378859952 3.047192350643781 2.960783670278611
621	2.121421536263689 1.833877251273712 1.494248442396055 1.13111203603893 0.8069043783234108 0.5583412922897669 0.3113964698192713 0.1221070284558706 0.008290663880559207 -0.08662336748957017 -0.1636226437015677 -0.2322378276370032 -0.2750052514750776 -0.3606845131696678 -0.4524030364851296 -0.4924179237949606 -0.5415205179013797 -0.607018251978058 -0.6400346967798896 -0.7107661641074096 -0.7309334958741416 -0.7881839163286378 -0.8440191084251395 -0.8751363533794326 -0.929162419266073 -0.9726035116522426 -1.015955620077881 -1.047033677853671 -1.033391543229179 -1.024841195883571 -1.016401094451853 -0.9019811559722029 -0.742496650155071 -0.4572865303909371 -0.1431504766803692 0.1955111288333748 0.5660212037947785 0.8760266000683237 1.225031418596342 1.490291782401977 1.766930314302465 2.03379950236666 2.247910038541383 2.428393403763649 2.524486290156931 2.542730088010289 2.495467266832392 2.360077777915525
622	3.496087431711103 3.181431239742264 2.693104421798703 2.163215418454018 1.68841294940317 1.337497231777718 1.117354684825981 0.7703379042333812 0.5704626729942565 0.395638662320323 0.2678533464476143 0.1342997731400284 0.01681020108353711 -0.1416546093156456 -0.2193247881290356 -0.3651583348115416 -0.4809832967552127 -0.6026916724044266 -0.6232165393208796 -0.7598514004818369 -0.799047957119474 -0.9677244937727396 -1.026230964313384 -1.038022608427682 -1.077991789457075 -1.097235644702713 -1.118108118585303 -1.194822787962601 -1.188421443845489 -1.221590150226219 -1.25983449784976 -1.17607035801325 -1.11454085513095 -0.8011609622920416 -0.5801836194792857 -0.2766885263089927 0.009491573548416394 0.2409625409167302 0.4152369188149026 0.539273195284096 0.7709407804853683 0.8193906537389181 0.7864877184772548 0.7519239446281828 0.7732946955912865 0.6817384297858833 0.4983645167073374 0.2370907461878152
623	2.765506435932503 2.477716952784117 2.103427460731462 1.647843408188995 1.218643511976692 0.9059799439003825 0.6908898217981703 0.376787121054864 0.21541712597412 0.07810609893490084 -0.01302309628306325 -0.124367069450066 -0.2170679673590586 -0.322715635998332 -0.3676276803950145 -0.47327940005571 -0.5532985049689683 -0.6211931647444223 -0.6364231549550964 -0.7215490236312253 -0.7528835125311155 -0.8516119801653076 -0.8671378158169413 -0.9035122173068625 -0.9287467358395005 -0.9499501193614297 -0.9479296740600052 -0.9941801916624302 -0.9790492157415357 -0.9588364837070265 -0.8895082202885313 -0.8096160182695562 -0.6555230458875062 -0.3469092878995506 -0.03121563339124982 0.2402818255421384 0.5295127200944444 0.7619795412008132 1.007877581479454 1.126473901932056 1.286059876351575 1.395881312741001 1.483338888639357 1.448742459040197 1.452921374033452 1.37703953673013 1.291325655058144 1.089939136300226
624	2.39294805038692 2.072073800706364 1.620336055785645 1.25916921608803 0.988009777922281 0.758386683039578 0.4727485643134192 0.3733749878695505 0.2596770916028354 0.1606004951648427 0.05050258862114438 -0.001814720983677594 -0.02425578041866143 -0.1582200104431603 -0.342317208330628 -0.3658043349910461 -0.4292927826278564 -0.5631551268315586 -0.6218017603295171 -0.7450943545520187 -0.7637151997791186 -0.8693851609842501 -1.024528224312208 -1.017253124706412 -1.120937910148465 -1.185029761147572 -1.306501421915763 -1.361687782603986 -1.3612971503933 -1.435957830259455 -1.634745678074495 -1.479425420123718 -1.438121134443143 -1.173408045480062 -0.9887670215502512 -0.5389222533920319 -0.08898404002857474 0.2996416786174356 0.6604080595100605 1.086371103099419 1.580643565269175 1.930597389629326 2.117735480287335 2.524829668580744 2.740411312131811 2.837451623990552 2.701739487501925 2.557802728992859
625	1.768070935409255 1.522579497770792 1.296541268582522 0.9514830061518428 0.5998700913042487 0.3485210266887618 0.1453372905442063 -0.1087649946115613 -0.2158779127272369 -0.3014334455570998 -0.345843458339423 -0.4239666324330089 -0.4806775461216025 -0.5200658846046706 -0.5293289366009867 -0.5796222428966591 -0.6130297452164415 -0.6164069411104728 -0.6263537496591555 -0.647974565352005 -0.6681815618213935 -0.6796345985945687 -0.6484762908217616 -0.7111299456402242 -0.7207321716799208 -0.7450666040655485 -0.7204586079513347 -0.7287941304925722 -0.7043901742617522 -0.6247789432303296 -0.4398160768034018 -0.3648588710381371 -0.1105336547621881 0.1784441520686743 0.5898245046842527 0.819064284865876 1.106557739857291 1.336914226846698 1.663024441709089 1.782096229629996 1.861905232922886 2.049858533297561 2.281508255871858 2.265051038837306 2.256555250041075 2.209005277665221 2.241537863171639 2.121930871641745
626	2.215650253202998 1.963471388201154 1.715978082397621 1.30015705596939 0.8657733142761211 0.5635636404577666 0.3757518824106061 0.02726200859037775 -0.1135754623662336 -0.2285030077734059 -0.2808584993595872 -0.3898552836523518 -0.4814630955716076 -0.5310987377724535 -0.5043379121127498 -0.5988230349639004 -0.6517053655515747 -0.6514637886245459 -0.6486861086778571 -0.6760812930347204 -0.7041412309174392 -0.7382530912205673 -0.6731072427999537 -0.7443142983821784 -0.7324516741262813 -0.7421916141187347 -0.6822962029667354 -0.6985831305099071 -0.6713277671474208 -0.5750907167725592 -0.3292940398379276 -0.276298424816161 -0.006864670973628555 0.3090269008240329 0.7465465288112576 0.9337301362195849 1.174929744660288 1.359278704748091 1.632059633134592 1.651463352230951 1.644308705029359 1.734601621644712 1.897664729657359 1.728665655736109 1.653190259216119 1.538951890836645 1.555418201937036 1.390750601097696
627	1.569255602023201 1.319166606694712 1.095351950908531 0.7810856988908508 0.4686109859558998 0.2398217719803434 0.02030708196746242 -0.1837942742282435 -0.2745079024619097 -0.3456737745800841 -0.38780690989438 -0.4498193885020402 -0.4872988100658042 -0.5233742980701356 -0.5567175902581759 -0.5822791047293832 -0.6057859476346288 -0.6134437091808441 -0.6318881332092238 -0.6523913851788892 -0.6685893481391675 -0.6686448895808722 -0.6593560567994752 -0.7177727337323229 -0.7416848629494439 -0.7758955123505235 -0.7734738825573987 -0.7781567278652902 -0.755071631063292 -0.6852422214815647 -0.5363737546350021 -0.4450882742903942 -0.1953882326416742 0.08609273251214826 0.4908651375593964 0.7549813442703309 1.080638623086041 1.347224616822233 1.714732170382268 1.900408116104187 2.039938070160696 2.293078680549583 2.570968593738966 2.649802730351284 2.68371415718742 2.675979579554377 2.716196975071508 2.618955565524451
628	1.406489623558348 1.179239059465307 0.9912841819248259 0.698890656980003 0.3990230511977377 0.1829284597455166 -0.01522489794691862 -0.2204492943149439 -0.3045043954935311 -0.3696073271889543 -0.4027093948510677 -0.4629950572910205 -0.5010351982676559 -0.5256460472790498 -0.5405178876192736 -0.5665492795597511 -0.5854705328283645 -0.5801326660867485 -0.5928964478876867 -0.6022702980909315 -0.6175234154190956 -0.6082333551576239 -0.5819869205537417 -0.6434143092217023 -0.6570413233285431 -0.6854775040958582 -0.6695610222817299 -0.6693476377923648 -0.64541513351167 -0.5652573808941875 -0.3893904089537303 -0.311238816976712 -0.05668368148304109 0.2093668931505965 0.6105725707714512 0.8375790376165507 1.127963000584503 1.363335486593411 1.705364302445909 1.851170799080258 1.943181966547575 2.166199053250861 2.431969474148562 2.466953605558758 2.47798595912994 2.457603669145159 2.511719976874201 2.423385466487644
629	1.607691633420016 1.363606829032122 1.125416229563894 0.8182619191126425 0.5217040405807489 0.3018851445000298 0.08894769362112859 -0.09936354485848099 -0.1901833221577988 -0.2627821079418858 -0.3107567190745637 -0.3706362246279474 -0.4071379481181716 -0.4529548835684116 -0.4983082124085586 -0.525806101695557 -0.5540463776277436 -0.575125731606648 -0.5959614048898271 -0.6272894995377921 -0.6434690139789203 -0.6572472158952158 -0.6641438437973287 -0.7125070245933435 -0.7422123892362847 -0.7765871933672289 -0.7852955590311849 -0.7960321451035176 -0.7765971574226953 -0.7256599856298253 -0.6194165643900459 -0.5280518700231148 -0.3149716758689164 -0.04947051180954528 0.3092844743217908 0.575456372465032 0.8923541534791722 1.153377999857721 1.494412742445716 1.688055908893445 1.852124514811033 2.093383450066694 2.339307393480344 2.437808909377118 2.484609601355038 2.483572803023173 2.500385184276388 2.399818265580762
630	3.535646857547613 3.159404074325613 2.645744585901077 2.080722070684304 1.57062060765597 1.189960836314176 0.9002270903656064 0.5519038399203232 0.3529297743213185 0.1820941568730283 0.05524124141437754 -0.0746181556064595 -0.1786766695675694 -0.3293753121939293 -0.4274324142532258 -0.547868773596113 -0.6516344023333408 -0.7644246259641112 -0.7955734975693147 -0.9226313971039978 -0.9604754989966993 -1.100481387433744 -1.163648413811373 -1.193636332622954 -1.24806545823276 -1.285169565321216 -1.318194418344653 -1.384753380485519 -1.371123771891335 -1.380080329578402 -1.381430750028505 -1.261048364795087 -1.113591635164631 -0.734838143876665 -0.3887877437518392 0.004447403968227853 0.408644531144525 0.7405858120767572 1.065071434822002 1.292813037831154 1.592277321321583 1.778821850848863 1.89020018412817 1.957607047815681 2.019403188110835 1.964140509106786 1.824218718787413 1.573043316967927
631	1.589319500190042 1.336666837530157 1.100347154398049 0.788976104778685 0.4859305774809313 0.2614467373575566 0.03829058903453757 -0.152308831125048 -0.2421163051865088 -0.3130791694506434 -0.359039015028822 -0.4183157115698312 -0.4526675969425968 -0.4944976400692187 -0.539605963563235 -0.562504063982298 -0.5874884277279397 -0.6037393820471813 -0.6254164131832015 -0.6523529712089468 -0.6681796004960791 -0.6741139106855212 -0.6777103506519555 -0.7308455870701612 -0.7610645967270671 -0.7977999730109597 -0.8055655097692369 -0.8131780574006093 -0.7919332637066878 -0.7331763853150329 -0.6119115423758119 -0.5158395862184129 -0.2827280077157986 -0.00585001373449726 0.379831509974986 0.6566904709179634 0.9907473156178926 1.26599890445191 1.63319205071114 1.838887492169484 2.005772169748333 2.268718409733419 2.542125433300972 2.650451855610964 2.699833589923367 2.702704846863059 2.731688421438592 2.63441149588722
632	1.147948775157976 0.9370654418335538 0.7559308073732004 0.5172745617074057 0.2847409375251096 0.1105156919746626 -0.08362238678973954 -0.2187790591248578 -0.2819383710177337 -0.3301846507595562 -0.3624655459036809 -0.4024601903498128 -0.4197622370180671 -0.4456929896756257 -0.4887001939598677 -0.4917534754255302 -0.5033353794645719 -0.5106736584160695 -0.5316527948518724 -0.5461264575702943 -0.5566334642590687 -0.5463780446422897 -0.5519260173944517 -0.5987000043651266 -0.6278501657325001 -0.6631906949378483 -0.6754188850176197 -0.675732271732771 -0.6570423596723834 -0.6034618086911049 -0.4998237648847845 -0.4126714566301898 -0.2040252974241512 0.02564280237084774 0.3624511800999126 0.6054421446545782 0.903312707846694 1.150489031171737 1.487990893603573 1.688052589579997 1.842486547739154 2.100332581458057 2.368105892225943 2.498693755977365 2.555203933487053 2.57639121495762 2.618747536979792 2.554976595892246
633	1.855271194063777 1.573351133434412 1.280277258178073 0.9378170896932209 0.619530742169715 0.3785202870394427 0.1296245187979961 -0.05801581869524201 -0.1589481578076142 -0.2405366884073204 -0.3018834325469461 -0.3643733019497582 -0.3995093232156018 -0.4618763403656621 -0.5355246044268626 -0.5611041748012632 -0.5955308843046241 -0.6352168542567471 -0.6650208780234308 -0.7122429121998768 -0.7298073945185902 -0.7557649404678572 -0.787717141384087 -0.8328898936563333 -0.8785383129828603 -0.9224716334039987 -0.9515878214091588 -0.9689832056834622 -0.950305314895424 -0.9129132981656075 -0.8436226642271615 -0.7306693457474178 -0.5190514619429341 -0.2262314726500475 0.146161331536983 0.4726334004297377 0.8489087713621662 1.162170676772356 1.550118036040346 1.808496037643273 2.046405228142253 2.340235085624713 2.612783183242104 2.781286913173997 2.863903929072189 2.883286698277574 2.882207608875841 2.768690721494973
634	3.05058801766879 2.807463342661106 2.37141695516089 1.938665934223959 1.568045223639503 1.290381127856895 1.131354444809871 0.8609845613434441 0.6892705131004212 0.5359621031567389 0.4163311018830722 0.3044950057214831 0.2018820867427972 0.04755006369604066 -0.03387911409003246 -0.1688919252709696 -0.2793625618167026 -0.4087185678302712 -0.4275207572772273 -0.5654568303569435 -0.5993774632286462 -0.7747522219642761 -0.8509988975742462 -0.8392745021300813 -0.8794674901783218 -0.8914827464812413 -0.9249408570362212 -1.003617675150111 -1.006222942320071 -1.073013935885198 -1.187629190484638 -1.125456222135701 -1.15747037266565 -0.9333022134784497 -0.8549664658819335 -0.6152833046278167 -0.4162395239471908 -0.2540089623141628 -0.189367350416282 -0.09721136493447177 0.1247430174392151 0.1094302371832763 -0.01118356831312241 -0.03471903160896546 -0.00538749448400767 -0.08219659020576107 -0.2904609982983402 -0.5226817330720211
635	4.694209714776489 4.374072626720811 3.740302748077231 3.088930173294627 2.521506779252137 2.104975823180705 1.925676539434856 1.476443027768267 1.205266691622905 0.9615621311000826 0.7814784118403872 0.5977119004019344 0.41890133897297 0.1824113448393526 0.09726822685828261 -0.1419101316999099 -0.3223744571255822 -0.515030551327495 -0.5283694473125147 -0.739444149301015 -0.7944511380083656 -1.082199214495792 -1.17094536992155 -1.147211199157484 -1.184302308030771 -1.182034352308947 -1.202715906637502 -1.32879921113741 -1.335545029386318 -1.438907952340483 -1.594553922138541 -1.539705125154948 -1.632339080094297 -1.330567226438496 -1.280365221300397 -1.011474407027566 -0.8224243820123742 -0.6758683698093024 -0.7078353223732765 -0.6969475526445515 -0.4661178332137761 -0.6330171421252649 -0.9408831744008272 -1.128729778083887 -1.150464543648624 -1.324558521717201 -1.665948662608503 -2.038004875667271
636	0.7407661908777301 0.574048176246626 0.4565584233687634 0.2805803517702146 0.1016386556085108 -0.03133993781672358 -0.1904763626731807 -0.2924382040159821 -0.3336238686347875 -0.362784098689683 -0.3790993064212057 -0.4057424838863489 -0.4128797769239607 -0.4193804245985128 -0.4458884041997155 -0.4368620168123655 -0.4362466503318724 -0.4271692615064064 -0.4430853212177969 -0.4405069477037934 -0.4469365026662446 -0.4186335851016776 -0.4112858774263196 -0.4568325969525998 -0.4768886666427875 -0.5067299207761222 -0.5105707896639194 -0.5022052787133532 -0.4843108145228379 -0.4250652956133832 -0.3094012874043427 -0.2383357369891409 -0.03986085230762842 0.1485073159404557 0.4534743224843309 0.6455403594545418 0.8928684643573883 1.097710732157841 1.397156315461927 1.56151694911376 1.669318022501856 1.900258856612582 2.155875550992088 2.264604522123862 2.30682070253085 2.329096586888777 2.391708838185948 2.356100765573333
637	2.362616062243555 2.077493628220549 1.781530108403107 1.347721910111 0.9113879511795751 0.6006194723055329 0.377381026667896 0.04991741339727977 -0.0937285276597665 -0.2114433288266536 -0.2753803262266526 -0.3805088153862218 -0.4639338330102497 -0.5281461075477182 -0.5361312357932381 -0.6204877714525372 -0.6759140898899956 -0.6953252838423312 -0.7036328118115448 -0.7460074569032389 -0.7738182232423508 -0.816557760152772 -0.7833006484020478 -0.8485960825379399 -0.8564132042326903 -0.8778619841528225 -0.8451560880267162 -0.8668372315479115 -0.8413073665269627 -0.7632744435602262 -0.5690061462502991 -0.4917442241492232 -0.2313174389821354 0.1025633711353997 0.5416952062019043 0.7931400850205846 1.097180190531553 1.33811746134323 1.661292080282643 1.761036894300144 1.842310596729373 1.998741302430048 2.195683398816606 2.123698570114978 2.096069396478105 2.01457349645881 2.0145960373208 1.846286198028575
638	1.584296001132662 1.340730078927838 1.094810517531805 0.7973986311373857 0.5170880822393648 0.3062813564935249 0.09131966835617447 -0.07748295885451031 -0.1646513160442511 -0.2346678019494441 -0.2851812522772132 -0.3402226535667351 -0.3715389971085491 -0.4215363020692006 -0.479152712654063 -0.5014509514874443 -0.5296436905415777 -0.5585160586741347 -0.5827966720152918 -0.6193212045154507 -0.6345551376614736 -0.652247133712024 -0.6726971871713631 -0.7152922819044411 -0.7516390167764756 -0.7887852224484736 -0.8086529544319583 -0.8214901443648214 -0.8040838312451454 -0.7646553895164262 -0.6879917116597329 -0.591961040406808 -0.3969501067720683 -0.1398362943856543 0.1964801590334436 0.4739123583634239 0.7978549421404926 1.066713678608081 1.407037131745791 1.622543857879825 1.814714241241727 2.067969317226522 2.311223611666295 2.444145695533914 2.508312427465375 2.520692674312814 2.528047100555945 2.431017535252861
639	1.619052877944991 1.375000419953736 1.158134588796851 0.8347037449630926 0.5071900696858058 0.2708053031028482 0.06195828110091243 -0.1644444468917347 -0.2607756611719872 -0.3367455952296199 -0.3777176935939424 -0.4463267302662813 -0.4920968242861429 -0.5267343398504052 -0.5455637617322492 -0.5815424168410802 -0.6080441996977436 -0.6105328060175972 -0.6241322864498694 -0.6422696732075355 -0.6599771008105689 -0.6621789392749379 -0.6393498858106931 -0.7007598838691901 -0.7162644899315685 -0.7451661058237674 -0.7300567340696491 -0.7349545034261223 -0.710923307680945 -0.6337877594807817 -0.4617905553219696 -0.3799716166756492 -0.1251267137688819 0.1574836276794291 0.5671681114648134 0.8091789965117461 1.112364014295262 1.357892063441127 1.704560769010204 1.853831815471933 1.95735381413824 2.177808026842519 2.43576097480143 2.464581495206557 2.475324662314691 2.447894837314236 2.489016557788466 2.384274608309204
640	1.864096456357723 1.613573746705897 1.357798551883632 1.011742915888195 0.6722734687014479 0.4252638731539815 0.217417777715486 -0.01763876491659705 -0.126698057173369 -0.2153289576713778 -0.269205399273157 -0.3449361859903231 -0.3990832446818727 -0.452658656042605 -0.4834108977961039 -0.5335423101846586 -0.5727989261948311 -0.5950867635357302 -0.6104890005528508 -0.647327359276942 -0.6676577889991133 -0.6955189264482859 -0.6889523697221023 -0.7404226666081982 -0.7612094616590005 -0.7890344820155358 -0.7826850467818892 -0.7987094960617589 -0.7782384071423287 -0.7218964159435788 -0.5921230565183668 -0.5099463991149059 -0.2928010356701939 -0.01246573962752085 0.3565301661572379 0.607090967863084 0.9050768346397005 1.146965858189163 1.462593798584166 1.612116427536428 1.741033113952264 1.936129835511535 2.146377882085374 2.175313079147168 2.192460492447434 2.159860255382922 2.164489091002169 2.039297927727284
641	2.125710875275276 1.857487181234482 1.561320509093785 1.182457435989833 0.818236790151966 0.551683432553561 0.3331934934289633 0.08147331560935239 -0.04161616971966469 -0.1432319083093651 -0.2088438877325955 -0.2929674345119817 -0.3551594908836135 -0.4246317619835433 -0.4660789341444583 -0.5278998804988705 -0.5777816188489933 -0.6151832999484554 -0.6329184408815928 -0.6846878881742628 -0.7077778055078654 -0.7546278051011022 -0.7597711684938855 -0.8068477884016669 -0.8328626749123872 -0.8617022074977975 -0.8618487769430709 -0.8863540821916814 -0.8673443292550815 -0.8228948219070883 -0.7169930741503334 -0.6297648412637594 -0.4277746095698072 -0.1346784071054502 0.2249156122666161 0.4956045258233467 0.8066980840198346 1.059801791074315 1.371526885980196 1.531149067094369 1.68641676938939 1.876068875295058 2.065457013274961 2.0990431704978 2.12291601034444 2.08629181222158 2.065943404523514 1.92068646295581
