545	10.6196 -2.76415 -2.76415 -2.76415 -2.76415 3.14271 2.8982 -2.76415 0.158853 2.12606 -2.76415 0.172983 -2.76415 1.09654 1.73999 -2.76415 -2.76415 0.138825 1.09654 0.138523 2.12606 1.09654 0.139629 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.99737 1.09654 1.6113 -2.76415 1.86868 -2.76415 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 1.86868 -2.76415
546	-2.76415 -2.76415 2.38344 0.839165 1.48261 1.86868 -2.76415 -2.76415 -0.893446 -2.76415 1.35392 -0.843196 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -0.759602 -2.76415 -0.753201 -2.76415 2.12606 -0.739281 1.6971 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.04027 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.95448 2.8982 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.48261
547	1.86868 2.64082 -2.76415 1.86868 1.86868 1.86868 1.73999 1.35392 0.232561 1.35392 -2.76415 0.0766664 -2.76415 2.38344 0.839165 -2.76415 1.35392 -0.286673 -2.76415 -0.280927 1.35392 -2.76415 -0.246762 1.6113 -2.76415 2.12606 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.0033 23.746 20.6574 19.6021 -2.76415 22.4591 -2.76415 -2.76415 24.0033 21.9443 18.0707 -2.76415
548	10.3365 -2.76415 7.76268 5.72938 5.98676 4.1851 -2.76415 -2.76415 1.40834 -2.76415 3.92772 1.13528 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.3717 3.41296 1.34896 3.92772 3.67034 1.27012 3.92772 -2.76415 -2.76415 3.92772 6.24414 6.50152 -2.76415 12.6786 13.9655 -2.76415 -2.76415 25.0329 -2.76415 26.0624 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 25.4189 25.0329 -2.76415 -2.76415 16.7967 -2.76415
549	11.3917 7.76268 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.832869 -2.76415 -2.76415 0.794608 -2.76415 -2.76415 4.1851 2.8982 3.12984 0.508748 2.8982 0.508573 -2.76415 3.67034 0.52304 -2.76415 -2.76415 -2.76415 3.54165 6.24414 7.1321 -2.76415 14.0942 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.4628 22.9738 -2.76415 19.7566 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
550	4.95724 3.67034 3.92772 2.8982 -2.76415 2.64082 -2.76415 2.64082 0.362308 -2.76415 -2.76415 0.35213 2.8982 -2.76415 -2.76415 -2.76415 2.38344 0.248532 -2.76415 0.247976 2.12606 1.35392 0.25187 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 2.64082 2.51213 2.51213 2.25475 -2.76415 2.8982 2.25475 1.6113 -2.76415 2.38344 1.35392 2.25475 2.12606
551	-2.76415 -2.24485 2.12606 -1.58631 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 -2.76415 2.8982 -2.76415 2.51213 -2.76415 2.38344 -1.56337 2.12606 -2.76415 1.6113 2.12606 1.6113 3.12984 3.92772 -2.76415 -2.76415 8.16162 -2.76415 11.263 14.2229 -2.76415 -2.76415 18.0836 15.7672 14.8664 14.7377 11.6491 -2.76415 13.7082 -2.76415 11.9065 -2.76415 7.27366 -2.76415
552	-2.76415 -0.613721 -2.76415 -0.400762 -2.76415 -2.76415 -2.76415 2.64082 1.35392 -2.76415 2.12606 1.35392 2.38344 1.6113 -2.76415 1.86868 1.86868 1.86868 1.6113 -2.76415 -0.283421 -2.76415 1.86868 -2.76415 2.12606 -2.76415 1.73999 1.35392 2.8982 2.64082 1.73999 -2.76415 1.93303 -2.76415 -2.76415 2.38344 1.6113 1.6113 1.86868 -2.76415 2.25475 -2.76415 1.86868 -2.76415 2.12606 2.38344 -2.76415 -2.76415
553	1.6113 -1.06872 2.12606 -0.701709 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.35392 1.09654 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -0.485728 1.09654 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415 1.86868 -2.76415 1.09654 -2.76415 2.12606 1.86868 1.6113 -2.76415 1.73999 -2.76415 0.839165 -2.76415
554	-2.76415 -1.51272 -2.76415 -1.22642 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.99737 1.35392 1.86868 0.967855 1.6113 -2.76415 -1.0977 -2.76415 -2.76415 1.86868 -2.76415 2.38344 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 20.4 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.9905 -2.76415 14.995 -2.76415
555	10.877 3.13243 5.21462 1.79714 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344 2.8982 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 0.633603 1.6113 -2.76415 -2.76415 2.12606 4.69986 -2.76415 3.12984 -2.76415 -2.76415 10.877 -2.76415 -2.76415 20.1426 20.4 -2.76415 21.6869 23.2312 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 18.0836 19.4072 17.749 16.4952 12.5907
556	8.59702 5.65074 5.06448 3.49955 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016 1.77431 2.12928 1.75286 1.77217 1.81721 1.80128 1.81463 1.89442 1.45792 1.80434 1.86868 1.73999 2.02311 2.20328 2.45637 3.77329 4.37385 7.47331 9.13752 10.3365 14.4374 18.3624 21.3755 21.4553 19.8797 19.13 21.0898 20.364 19.2139 18.673 19.8827 19.6892 17.93 15.3554 12.0009 9.04636
557	7.52589 -0.212254 -2.76415 0.158497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 1.86868 2.3191 -2.76415 -2.76415 1.6113 2.38344 -0.345648 1.35392 -2.76415 2.12606 2.38344 2.64082 1.86868 3.92772 4.69986 -2.76415 9.84746 12.936 18.4697 20.5287 21.6869 20.6574 21.6869 -2.76415 19.7437 -2.76415 20.9148 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 12.6786 12.8073
558	-2.76415 0.886482 4.1851 0.0892533 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.634803 1.86868 1.86868 1.35392 1.6113 2.38344 1.86868 1.86868 3.41296 -2.76415 7.01628 -2.76415 18.3152 18.0836 -2.76415 -2.76415 -2.76415 19.8853 18.5984 19.6021 -2.76415 20.7861 -2.76415 19.1131 20.2713 -2.76415 14.7505 11.0024
559	9.17827 1.796 2.76951 1.19033 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 0.581785 2.8982 -2.76415 1.35392 1.63275 1.13944 1.72284 0.881195 1.53409 1.47189 1.23994 1.3239 1.31532 1.19521 1.45688 1.73999 1.86868 -2.76415 0.839165 1.09654 -2.76415 -2.76415 1.35392 1.35392 -2.76415 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415
560	1.09654 -0.733389 -2.76415 -0.512598 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165 0.839165 1.09654 0.839165 1.35392 1.35392 -2.76415 -2.76415 1.35392 -0.376741 1.48261 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.6113 1.48261 -2.76415 -2.76415 1.2381 1.38395 1.60272 1.12228 1.37966 1.11585 1.09654 1.86868 -2.76415 -2.76415 0.839165 -2.76415
561	-2.76415 1.09654 1.13972 0.967855 1.6113 -2.76415 1.09654 1.35392 1.35392 4.1851 1.6113 1.86868 2.28049 1.20379 1.57913 1.23749 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.80434 1.84295 3.71238 4.57117 6.83354 9.00454 -2.76415 0.972801 -2.76415 -1.22971 20.6574 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 20.6574 -2.76415 19.3705 -2.76415 -2.76415 14.995 14.2229
562	-2.76415 -2.76415 0.0264786 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 2.89391 2.52929 2.49669 2.33932 2.76829 2.08102 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.12984 4.69986 6.3621 -2.76415 10.7483 12.4213 10.8273 18.3152 13.6673 22.4591 22.4591 -2.76415 -2.76415 -2.76415 23.746 21.6869 -2.76415 -2.76415 20.7217 18.8557 17.0541 15.1237
563	-2.76415 8.30318 0.803288 5.21462 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 7.27366 9.3327 10.3622 12.9575 9.9454 18.9214 14.8055 -2.76415 -2.76415 21.3652 -2.76415 -2.76415 20.7732 21.0435 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 11.3917
564	-2.76415 -2.76415 0.369354 -2.76415 -2.76415 -2.76415 5.98676 2.38344 3.147 -2.76415 2.8982 2.25475 2.12606 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.38344 2.64082 2.51213 -2.76415 2.12606 2.62795 -2.76415 3.92772 -2.76415 5.21462 -2.76415 8.0458 12.936 -0.246493 -2.76415 -1.03301 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 11.3917
565	10.6196 -2.76415 1.87482 -2.76415 4.95724 -2.76415 5.08593 3.41296 5.472 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.92772 3.67034 3.67034 3.12984 3.02689 -2.76415 3.41296 -2.76415 3.92772 -2.76415 3.40009 3.92772 -2.76415 5.21462 -2.76415 8.0458 9.3327 11.6491 8.08745 19.3705 12.6215 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.9201 -2.76415 19.9367 20.1585 -2.76415 -2.76415 13.7082 -2.76415
566	-2.76415 -2.76415 -1.19622 -2.76415 4.05641 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.12606 1.6113 1.86868 -2.76415 -2.76415 1.86868 1.86868 1.99737 -2.76415 1.58557 2.04027 1.89749 2.06172 0.835515 1.83651 0.314268 1.63704 1.83651 2.08317 1.86868 2.12606 -2.76415 1.86868 -2.76415 2.38344 2.12606 2.81884 2.44779 2.25475
567	-2.76415 -2.76415 -1.99805 1.86868 2.25475 1.86868 2.12606 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.32686 -2.76415 -3.61499 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
568	-2.76415 -2.76415 -3.08294 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.4068 -2.76415 -6.25311 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984
569	-2.76415 -2.76415 -3.70537 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.73192 -2.76415 -4.75273 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -1.03734 -2.76415 -2.76415 3.12984 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.12606 2.64082 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 9.3327 11.6491 -1.75669 -2.76415 -4.05525 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.02486 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -1.25592 -2.76415 2.64082 2.38344 2.38344 -0.832556 -2.76415 2.12606 2.64082 -2.76415 1.6113 -2.76415 2.51213 2.25475 -2.76415 0.126526 -2.76415 7.27366 12.1639 15.3811 6.51925 20.1426 -2.76415 -2.76415 26.5771 8.25229 -2.76415 24.7755 -2.76415 -2.76415 -2.76415 25.4189 -2.76415 -2.76415 16.0246 16.7967
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 1.6814 3.67034 -2.76415 -2.76415 -2.76415 1.86868 3.12984 1.18786 -2.76415 -2.76415 -2.76415 -2.76415 1.20718 2.8982 2.76951 2.8982 -2.76415 2.38344 -2.76415 -2.76415 2.55503 -2.76415 1.99196 6.7589 9.84746 9.84746 14.7377 5.7835 -2.76415 20.7732 -2.76415 -2.76415 6.20551 -2.76415 -2.76415 -2.76415 -2.76415 18.0836 -2.76415 14.7377 12.1639 11.9065 -2.76415
573	5.21462 5.21462 3.12984 2.64082 2.38344 1.1343 3.41296 1.73999 1.09654 0.967855 1.09654 0.967855 0.973789 -2.76415 1.35392 -2.76415 -2.76415 0.83545 1.09654 0.839165 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 0.373614 1.35392 -2.76415 -2.76415 1.09654 -2.47613 -2.76415 -2.76415 -2.76415 -2.76415 -1.94125 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.22523 1.35392 0.581785 -2.76415 -2.76415
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -0.753558 0.839165 -2.76415 1.35392 1.35392 1.35392 -2.76415 -0.593722 -2.76415 0.839165 -2.76415 1.09654 -0.551818 1.35392 1.09654 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.09654 -2.76415 -0.719089 -2.76415 0.453096 0.967855 -2.76415 -1.32259 -2.76415 1.09654 -2.76415 -2.76415 -1.31388 -2.76415 0.581785 2.12606 -2.76415 -2.76415 1.6113 1.09654 0.839165 0.581785 1.6113
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -0.333008 0.967855 -2.76415 0.581785 0.839165 1.35392 -2.76415 -0.216989 -2.76415 -2.76415 0.581785 1.35392 -0.205583 0.324406 0.839165 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.6113 1.86868 1.12888 4.1851 5.472 -2.76415 -2.76415 7.65681 19.8853 22.9738 -2.76415 -2.76415 4.88068 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 -2.76415
576	11.6491 9.77024 -2.76415 7.01628 6.50152 2.43204 -2.76415 -2.76415 4.44248 4.44248 4.44248 4.05641 1.29585 2.38344 2.38344 3.12984 2.12606 1.66127 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 2.8982 3.02689 -2.76415 3.54165 3.52868 -2.76415 -2.76415 -2.76415 13.4508 13.9099 -2.76415 21.9443 24.5181 25.5476 16.7978 25.6763 -2.76415 22.7164 -2.76415 21.1722 20.5287 20.889 -2.76415 16.7967 12.4213
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 -1.5101 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -1.62606 1.73999 -2.76415 1.22523 1.48261 -1.18227 1.6113 -2.76415 -2.76415 1.86868 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -0.190332 3.92772 8.0458 8.56056 -2.76415 6.46855 20.889 -2.76415 -2.76415 20.6574 7.86589 22.1759 -2.76415 -2.76415 -2.76415 21.8156 -2.76415 23.2312 -2.76415 17.1828 -2.76415
578	8.81794 -2.76415 5.472 -2.76415 5.472 0.863927 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392 0.108312 -2.76415 1.48261 1.35392 1.57913 0.525867 1.29877 1.3861 1.48047 1.19092 1.45688 -2.76415 1.22523 -2.76415 -2.76415 2.12868 -2.76415 -2.76415 -2.76415 10.877 11.5183 -2.76415 19.8853 18.8557 18.5984 13.8816 21.9443 -2.76415 19.1131 19.3705 21.4295 20.7861 19.6021 -2.76415 -2.76415 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -0.0181112 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389 -0.894456 2.06172 2.12606 1.84295 2.25475 -0.206156 -2.76415 1.73999 1.86868 1.35392 3.41296 -2.76415 -2.76415 -2.76415 2.38344 0.496031 2.64082 7.53104 -2.76415 10.6196 6.65111 18.9137 -2.76415 19.1131 -2.76415 12.7962 18.3496 18.5475 17.4938 18.7708 19.0025 19.5944 20.3138 18.1866 15.201 11.3917
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -0.53146 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -2.76415 -0.413993 -2.76415 2.38344 -2.76415 -2.76415 -0.383847 -2.76415 1.86868 2.12606 -2.76415 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -0.286611 1.6113 2.12606 1.86868 2.8982 0.332719 -2.76415 2.51213 2.38344 -2.76415 -0.0676077 -2.76415 -2.76415 -2.76415 4.1851 2.64082 2.8982 -2.76415 1.6113 -2.76415 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 -1.4735 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -1.04048 1.86868 1.83651 1.52122 1.90729 1.4054 -2.76415 2.12606 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.48261 1.09654 2.12606 1.48261 -2.76415 1.35392 1.6113 1.86868 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.86868
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 1.86868 -2.76415 -0.562904 2.38344 1.86868 -2.76415 1.35392 1.99737 -2.76415 -2.76415 -2.76415 1.67565 1.45688 -0.290049 1.94161 1.55983 1.48261 1.64348 1.53409 1.71426 1.99308 2.21186 -2.76415 5.472 -2.76415 -2.76415 12.936 16.2819 18.0836 22.7164 21.8371 21.1928 21.0705 19.6993 19.8252 18.6421 19.1131 20.0264 18.184 19.2564 17.9614 14.7827 13.1934
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -1.30795 -2.76415 2.64082 -2.76415 1.6113 -2.76415 2.8982 -2.76415 -2.76415 1.6113 -2.76415 -1.01094 -2.76415 -2.76415 1.6113 -2.76415 1.99737 -2.76415 -2.76415 -2.76415 3.41296 6.50152 9.13966 -2.76415 -2.76415 18.3152 23.2312 -2.76415 -2.76415 -2.76415 -2.76415 26.5771 24.5181 21.3652 -2.76415 22.7164 22.7164 -2.76415 -2.76415 17.0541 -2.76415
584	11.1344 10.6196 -2.76415 -2.76415 -2.76415 5.21462 2.8982 0.125674 2.62795 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 0.149196 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.38344 2.38344 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 12.936 13.9655 20.5931 -2.76415 19.3705 -2.76415 -2.76415 21.4295 18.8557 19.1131 -2.76415 -2.76415 19.6021 17.4402 -2.76415 -2.76415 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082 5.81517 5.72938 -2.76415 -0.166516 2.64082 1.6113 -2.76415 -2.76415 -2.76415 2.04027 1.55339 1.85796 1.71242 1.52551 -0.117207 -2.76415 -2.76415 2.38344 1.6113 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 8.30318 -2.76415 11.9065 16.7967 18.0836 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.6021 -2.76415 22.7164 22.7164 -2.76415 -2.76415 -2.76415 16.2819 -2.76415
586	-2.76415 -2.76415 7.76268 -2.76415 -2.76415 -2.76415 2.12606 -1.66022 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.86868 1.86868 -0.979714 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 9.3327 -2.76415 -2.76415 19.6021 17.8262 20.6445 -2.76415 21.4295 23.2312 -2.76415 21.5582 -2.76415 24.2607 -2.76415 21.4939 16.5393 14.0299 -2.76415
587	9.3327 -2.76415 -2.76415 3.67034 2.38344 -2.76415 -2.76415 -0.607563 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -0.426096 0.581785 -2.76415 0.324406 0.581785 0.581785 -2.76415 -2.76415 0.581785 1.6113 -2.76415 -2.76415 -2.76415 0.0670259 0.581785 1.09654 -2.76415 3.92772 1.09654 0.0670259 0.581785 0.453096 1.09654 -2.76415 -2.76415 0.839165 0.581785 -2.76415 0.839165 -2.76415
588	-2.76415 0.324406 0.581785 -2.76415 0.710475 -2.76415 -2.76415 -1.20023 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.0670259 -2.76415 0.581785 0.324406 0.839165 -0.950921 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.324406 1.35392 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 0.0670259 0.967855 0.324406 0.324406 1.35392 0.324406 0.0670259 0.581785 -2.76415 0.324406 -2.76415
589	0.581785 0.195716 0.51744 0.410199 0.671868 0.581785 -2.76415 -0.969458 0.131371 0.581785 0.431647 0.453096 -0.190354 0.453096 -2.76415 -2.76415 0.324406 -2.76415 -0.259422 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 -0.190354 -2.76415 1.76144 -2.76415 -2.76415 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 23.3599 -2.76415 22.4591 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
590	-2.76415 -2.76415 -2.76415 3.59313 2.76951 2.8982 1.91158 -0.599165 1.09654 1.73999 0.839165 1.73999 1.22523 1.86868 -2.76415 0.839165 1.35392 1.48261 -0.405699 0.839165 1.6113 -2.76415 1.09654 1.35392 1.99737 1.6971 -2.76415 3.40438 3.67034 8.87585 9.19114 17.3115 19.1131 22.7164 -2.76415 25.0758 25.0329 23.746 26.9632 23.939 20.0997 20.1298 20.4858 18.8557 20.3292 -2.76415 16.668 13.4508
591	12.2926 8.30318 7.53104 4.16643 3.73469 3.41296 2.8982 3.94923 -2.76415 2.38344 2.58741 2.25475 -2.76415 2.12606 1.86868 -2.76415 1.6113 2.64082 1.86868 1.22523 1.86694 1.73999 1.86868 1.09654 1.6113 1.6971 2.5057 2.85328 3.35232 7.20931 9.71233 13.1934 -2.76415 -2.76415 6.70533 14.6053 21.511 20.9148 23.7331 24.7755 22.8451 23.4843 22.5234 23.9261 22.0086 19.081 -2.76415 14.8342
592	10.7483 7.39913 -2.76415 6.00472 8.03936 6.74603 8.0458 4.46953 6.50152 4.8929 3.91762 4.44248 4.95724 4.44248 5.472 4.69986 4.1851 5.15028 4.87145 4.82855 3.18123 5.08593 4.69986 4.09931 3.44513 4.12076 5.30041 6.09053 6.59443 11.8121 11.3917 13.9655 19.8853 22.9095 26.4595 23.167 25.0329 19.8853 22.1309 23.4628 20.1362 20.5287 17.4402 17.4402 18.0836 17.8262 15.5742 13.0647
593	11.3917 8.18736 6.24414 4.96078 3.66391 4.63552 5.02159 3.72741 3.73147 3.41296 3.15168 3.40009 2.76951 2.86603 2.8982 2.62795 2.72233 2.9411 2.47996 3.12984 2.44758 2.8982 2.38344 2.96684 2.82099 3.79474 3.91485 5.1304 5.59114 8.6249 9.3327 12.936 17.5013 21.0435 22.8639 21.6827 21.5454 20.3786 20.4429 21.3437 19.2418 21.5582 20.9148 21.1722 21.6783 12.936 12.743 9.97615
594	7.53104 5.72938 4.37814 3.23881 3.85909 3.41296 3.02689 2.75346 1.99737 2.12606 2.36524 1.71855 1.93303 2.19041 1.78289 2.06172 -2.76415 1.91158 2.12606 2.3191 2.21778 1.99737 1.6113 1.99737 1.48261 1.6113 2.34055 2.13426 2.31945 2.12606 1.6113 1.97593 1.86868 2.19041 3.86298 1.90537 1.78289 2.38344 1.56841 2.04027 2.25475 2.25475 2.12606 1.80434 1.9459 1.97593 1.80434 2.06172
595	2.12606 1.80434 1.93303 2.15669 1.93303 1.95448 1.35392 1.80635 2.46924 1.99737 1.55926 2.38344 1.80434 1.80434 1.73999 2.19041 2.21186 1.9652 2.12606 1.6113 1.44594 1.91158 2.19041 2.12606 2.37057 1.48261 1.86868 1.50407 1.6322 1.86868 2.8982 2.38344 1.6113 1.80434 3.31768 1.96865 1.43972 2.25475 1.86868 1.6113 1.73999 2.12606 1.90086 2.37057 1.35392 1.67565 2.16896 1.86868
596	2.44779 2.76951 2.51213 2.43034 1.73999 2.21186 1.80434 1.43029 1.6113 2.19041 1.30542 1.6971 2.04027 1.92659 1.6113 1.41827 1.6971 2.64082 1.6113 -2.76415 0.729721 2.3191 2.12606 1.6113 1.86868 2.38344 3.67034 3.7398 4.04021 8.0458 9.20401 12.6786 15.6385 18.5984 22.24 21.1299 21.3009 21.9314 20.0719 22.6221 19.6021 20.6467 18.9137 20.207 16.8611 15.2524 -2.76415 11.7349
597	7.39591 4.69986 3.02689 2.57939 1.86868 1.99737 1.93303 2.16915 1.95448 1.22523 1.42957 1.19306 1.6113 1.41827 1.41827 1.64348 1.09654 1.3861 1.22523 0.710475 0.816184 1.09654 1.09654 0.839165 0.924958 1.35392 2.01882 2.63263 2.9965 6.48865 8.0458 9.96328 -2.76415 16.9833 11.9546 16.5597 19.2418 21.8113 19.3705 19.3641 17.942 17.9978 17.1828 18.341 18.9201 16.5393 15.4455 10.877
