517	-2.462414958966007 -1.9535532310497 -1.522757782981461 -1.261582590935414 -0.8502319257370731 -1.039068418022345 -1.078914323647478 -1.042983618931006 -0.9471913685341691 -0.9883134919510199 -0.8304517223529696 -0.8779550405913571 -0.7968873022893413 -0.8477088683017868 -0.8066679679303721 -0.7436154260943887 -0.7672525070907137 -0.7220871847626209 -0.7286927501995242 -0.6707374774251418 -0.7948963621678362 -0.6643534831787496 -0.7376555867892418 -0.6936393703447348 -0.5242919303330152 -0.6166562988316605 -0.5758661730490591 -0.5540817199823679 -0.5491878466332072 -0.4343377458744607 -0.6171050747618912 -0.4356489316080252 0.4552844878151331 0.4935769456467153 0.5138476982144187 0.3882197800777355 -0.2300383587460598 -0.7897896451597658 0.3338017292107333 -0.5379836610659662 -0.8257868105289015 -1.872984116919271 -0.7225481887149732 -2.143316461561645 -2.664731648457372 -2.915678570575674 -1.583491636538121 -1.590876988476414
518	-3.006924669411257 -2.360448974033222 -1.834392887428864 -1.531359731964572 -1.125723116887063 -1.296162030398569 -1.309602747913459 -1.253749196024423 -1.146830418567122 -1.166079535980558 -1.014442352916879 -1.044494799815473 -0.9803434138316696 -1.020447618604792 -0.9864606894498694 -0.9133981068070313 -0.9389238888053195 -0.8999754702928632 -0.901620234288539 -0.8476770522587772 -0.960897327541032 -0.8132758668655817 -0.9033270827806332 -0.8690038413647184 -0.7029122935458191 -0.8116639654605757 -0.8030145907126397 -0.8405742479070915 -0.8816351262336533 -0.8516888425677205 -1.097245894919118 -1.129518120439198 -0.4430181925660138 -0.5069038968284986 -0.6855835762058102 -0.7005875045027929 -1.239449151963368 -1.8262731960171 -0.6494456612003007 -1.36494863012174 -1.654933893593119 -2.529997009028921 -1.502009875283751 -2.774258687165019 -3.20415094882649 -3.398410265219717 -2.050019980929745 -2.086269761667965
519	-2.440109007229866 -2.194595852667517 -1.757492400683863 -1.637162705863098 -1.455187852733258 -1.581260731573477 -1.422923051586304 -1.448132409858681 -1.39174211328858 -1.417346597430548 -1.401550982676872 -1.383860473715629 -1.585284854649469 -1.477823185973431 -1.252059125557413 -1.323755722426466 -1.21662781697485 -1.269751499502681 -1.219099663486313 -1.225118266944012 -1.464552534723112 -0.9942345923399626 -1.264230267754891 -1.145272246102752 -1.191796045890446 -1.203344710613611 -1.027194924146045 -0.8088665123786133 -0.7773360198686148 0.213766956209355 0.8607316845408423 0.9217389324080256 2.453673003744226 3.649865121196489 1.957498094171505 4.710268614535697 5.043931279957989 4.131085745397285 6.146283202035161 6.589100735711493 5.120927183583636 6.654235952698606 5.981602678895094 6.347806507478083 6.749554838989789 5.18765372704504 5.806736683036488 2.810397359067475
520	4.007902505607668 3.204547697895372 2.495897841283517 2.276473354373345 2.406340167746177 2.274394868097433 1.963382789721737 1.870865105382618 1.809131159331042 1.661844357664515 1.777701337100702 1.624218183989961 1.927149544520852 1.75027878169612 1.653741932540498 1.675167410758823 1.596144088425187 1.70060055192873 1.627345085417907 1.689860706262409 1.725332952116253 1.340509679495029 1.60787978124844 1.608497065235791 1.75681550057676 1.822102345737278 1.926319731974982 2.167670279855147 2.448713158170279 2.342894738582936 2.180765186798462 3.637610543279919 4.345537899373424 4.160857647134375 6.71629679820346 3.905952463230421 2.801671337923978 3.340668353212044 2.13211192304818 0.3044862078520423 1.236033336578912 -1.590330554819115 0.3364952182285476 -1.685241763652958 -2.865803730164667 -2.231570677417372 -2.060446765508281 0.3189794572827763
521	-2.124414114418205 -2.179471681950379 -1.786482738854725 -1.879784669188542 -2.17489742115936 -2.099112081505757 -1.655199812441514 -1.72909113793169 -1.745521224630242 -1.692133080619505 -1.92571423272275 -1.779755779903964 -2.362733977795006 -2.036348828027884 -1.644133385364843 -1.877268727555409 -1.618803184171819 -1.814232741143934 -1.688591914117452 -1.802221426661523 -2.081510545961307 -1.278496575805886 -1.754966288892593 -1.595527199199882 -1.972349932783958 -1.877518276045423 -1.634894518875505 -1.323737660900919 -1.350718275674841 0.3769618435704977 1.907577423927392 1.346804676692493 2.729254423266207 4.977089651135024 1.041702073484751 7.199002740183954 9.041651087723611 7.989341889456119 10.48150524703739 13.10389493782044 10.49823569068533 15.71111756914362 12.22099151775692 15.5560431583648 17.40684047183104 14.65465759805345 13.82519306831175 7.525163832176819
522	0.6529903119376691 0.2014196278638323 0.0951111485536261 -0.008387830486430379 0.1531035310332324 -0.02680460064276119 -0.0250108322087468 -0.1369988126951064 -0.1459543624135197 -0.2660855631238755 -0.2274847119040357 -0.2935064366837893 -0.3731353759781923 -0.3383430214929355 -0.1311091505185501 -0.2338930253939641 -0.1416365232280491 -0.1549001223937486 -0.1383424894288634 -0.1253849639427116 -0.359900656666138 -0.07538170346612258 -0.2067151139854041 -0.07029868601193018 -0.09395533157284923 -0.02596916964862757 0.2584242998545551 0.7013027360789167 0.9376298060636958 2.097089553804797 2.891792916585966 3.922028834568008 6.041029292294104 7.440562598957177 7.043455375200884 8.672927274490789 8.575191673112633 7.999548902835437 9.302131205686209 8.938416856126837 7.812661492546263 8.225322968717609 8.250367293428333 7.871195249282815 7.768959634062068 6.298394380051839 6.684439153638057 4.490791229717643
523	-1.303572117629186 -1.263831343320531 -1.034496738090225 -0.788460659065625 0.1616765596091655 -0.4038949274658746 -0.677353281491098 -0.76013982687242 -0.635128015213451 -0.898610633000083 -0.5090046840577128 -0.7459903373454847 -0.4641156337039686 -0.6440542860462883 -0.4723605124387559 -0.4247777012081047 -0.4472697721737813 -0.3080928981623227 -0.3549723894878957 -0.1998266119807008 -0.5821018396422279 -0.3777393630870772 -0.4369096633078798 -0.2513924416829019 0.1317286485698039 0.06104794389940486 0.4233660156684312 0.9641705273521565 1.340113243777094 2.378019807984441 2.560549639196968 4.638778590100734 8.349407268665287 9.384539270131333 10.78205071912066 9.985590738883493 8.076233119991418 6.974500165472324 9.217525084939583 6.173037604385555 5.389667241526062 1.98015441347947 5.327626769424247 1.156891409552704 -0.6316076831803982 -1.810706654069664 0.9970442588236254 0.8345916698814915
524	0.3629952582177001 0.3071128796220748 0.2438927648505381 0.184808184693609 0.01623645389397212 0.1090121045763993 0.157439113341059 0.1630301390898672 0.1372605918958855 0.1762956813257633 0.1058535259878838 0.1440530352518137 0.08759275333360775 0.122579541699769 0.1047562342817867 0.08757228373408575 0.09821938719474782 0.07178931558435769 0.08111366495478864 0.05310656020263113 0.1085077942658173 0.0864159787518865 0.09113052143680418 0.06633131056898522 -0.007415950472148921 0.01268179862892855 -0.03279708653821669 -0.09794305876451899 -0.1473591015933828 -0.2556745237814692 -0.2290740183955735 -0.5259784035290057 -1.061113597629438 -1.150642861839397 -1.415391679923146 -1.170863950140679 -0.8260798907099911 -0.6519414886464036 -0.9975366949857069 -0.4655484669925997 -0.3916306409577137 0.2590352093118954 -0.3573947094266099 0.3880444822505759 0.7080091018049377 0.8261607894542454 0.3175452923770444 0.2063531502137255
525	-0.331052244582809 -0.2459662354649869 -0.1879111005551022 -0.1674614825558062 -0.1929809403665847 -0.1691540919162715 -0.1435018930107245 -0.1298615003491997 -0.1255940996311474 -0.1060089575156845 -0.1197781540119079 -0.1028001513877155 -0.1237480299513245 -0.1107803644099115 -0.1157269358770873 -0.1122326567428143 -0.1109552446458824 -0.1192444770168638 -0.1141917563067106 -0.1207960802949209 -0.1081838365151472 -0.09549235473850172 -0.1084575315688637 -0.1171442090419632 -0.1300235780943766 -0.13810949935709 -0.1638935795512506 -0.2099065983529785 -0.2467219694387969 -0.3081083712100055 -0.3394496108192019 -0.5208572000434661 -0.7151869754980887 -0.7833342293713456 -0.9674634443162603 -0.8340123850145161 -0.7304680691068406 -0.7327927105015501 -0.7265378653956898 -0.5452524672948529 -0.5505493310560344 -0.3317527973444814 -0.5047844426825302 -0.2995653059292042 -0.1908504627827722 -0.1521609147091761 -0.2064854699781668 -0.2699106256254533
526	2.196165400294245 1.529227568247435 1.141233457771103 1.155369386094735 2.062680690705784 1.467667044889068 0.9962023570604034 0.8391910440880587 0.8918752383744352 0.5415881092625963 0.9594601887948815 0.6335569508420549 1.094763632071601 0.8112187994465305 0.9046509857810709 0.9465735839338733 0.8781632628653776 1.07371143021893 0.9793245703777477 1.15838274652433 0.8394367198697513 0.741820112001323 0.8869870945350237 1.059042733095436 1.488703113474 1.491723444830619 1.911935528026371 2.609740532449587 3.17474816126156 4.105540017457016 4.237202507304081 7.245604845790522 11.15424596207726 12.05344763613336 15.17528800813087 12.51656514667178 10.05585620511705 9.49690867792669 10.56476031982915 6.559349609320924 6.497576668857428 1.50715648323429 5.793708670816642 0.7053150326705642 -1.717047879827669 -2.388035527865982 0.1118918671795004 1.561572989853858
527	3.763152827265438 2.79305705345403 2.147666806888401 1.486327643656619 0.04617683304972441 0.7389150206809345 1.242289973065706 1.17516103896769 0.9252239080241783 1.175432353171002 0.5322209579274965 0.8388599836262425 0.1678994289932877 0.5652415674998393 0.6500630975958031 0.3619153441778622 0.5819917582539573 0.3006603186705764 0.4182735823476098 0.1577466335710442 0.4080880758934144 0.5776801831346814 0.4360822332423204 0.3590433680333623 -0.3930095019110955 -0.1283445553688067 -0.2417491306880136 -0.3734874987564248 -0.6024548727095472 -0.2624675318226867 0.9472114829577981 -0.8592621550454955 -3.575925168993805 -2.763939176824961 -6.074632728900569 -1.476421652809195 1.843805605161907 2.769325783216801 1.137760548978094 6.025029098610955 5.295891026049022 12.35386011180521 6.247236934038277 13.18413181955373 16.27051686470991 15.59498115148377 11.15718364672888 7.223880203590277
528	0.5764045262655502 0.5554370315462005 0.4531300836639406 0.3731991630929381 0.074139917452962 0.2558978971982646 0.3225004303290444 0.351947575307148 0.310593994212978 0.3933662456614768 0.2765444846431197 0.3463680354068316 0.28306668178328 0.3257228559846004 0.250329770842627 0.2452550669731716 0.2401776440452522 0.2042343105806094 0.2131935333881946 0.1678002962884043 0.3069478649033911 0.1988018485946464 0.2429614664695884 0.1745989285491862 0.06670543284362553 0.08667119830569357 -0.04246444863701854 -0.2318489024061596 -0.3512300688926012 -0.7722602471168509 -0.9027013545536526 -1.545579175057697 -2.823681280370757 -3.267938098102609 -3.521811717594676 -3.56855696412739 -3.033954308149091 -2.616329264356157 -3.483554048239168 -2.617939901063286 -2.231365213851482 -1.373176263706627 -2.299009947465581 -1.095556747422184 -0.6022151943142386 -0.08221576861024496 -0.9705849524074673 -0.6062652169957737
529	0.6319373350842801 0.01969311407963698 -0.08583882952412641 0.003651057187577076 1.153060495547452 0.3816326610361261 -0.008468198318567542 -0.2168035274137144 -0.1182516721228947 -0.5377621480000553 -0.06625689245624904 -0.417201171186492 -0.0842092062564084 -0.303797232761268 0.00452406897035998 -0.02204086987283181 0.001025991987605107 0.1702704946861732 0.1093514056893313 0.301043656954893 -0.2667469959131094 0.03387532564580965 -0.03668232951396146 0.2635136712045161 0.6897889520420898 0.6957631974616072 1.333541801734044 2.331149533621504 3.007568619908528 4.967650212982905 5.737661199032047 9.219274499778628 14.98144711606711 17.10413810095371 19.13149705492156 18.62242194399127 16.19286290749995 14.79419643634069 17.70725003480333 13.64152071703687 12.26563815133046 8.094328342387906 12.2324297744458 6.931844002975493 4.594958952858053 2.429007397309868 5.675684658414662 4.593264083192418
530	-2.347080002963764 -2.203336125095559 -1.785047831248491 -1.54699200316822 -0.7580679616918082 -1.244581310992617 -1.340286084341153 -1.421871284196816 -1.30059984434064 -1.509815156875336 -1.224020710244144 -1.384417146479903 -1.314643944027397 -1.373171193295155 -1.100566138447296 -1.118196906048013 -1.062238105347261 -0.9977746870738706 -0.9987314318369284 -0.8925679317887318 -1.323228067196358 -0.8736907595864699 -1.088610760506266 -0.8762818426611476 -0.6374009471551377 -0.689023733771993 -0.3071034006175077 0.2372536133917942 0.5374867300302263 1.951912180862352 2.530650259041213 4.101399526854903 7.78961629804952 9.34408632375051 9.269029296435317 10.49934927901842 9.354801877901464 7.98581923740825 10.87757993558733 8.983248776448566 7.460504260682461 6.028397556256636 7.971120596497608 5.238897220790517 4.220127735515617 2.337591979191099 4.711598813461175 2.619341618449589
531	0.05939404263138388 0.04207483197455962 0.03076264687350289 0.0549597626121229 0.1748542169479307 0.1057969197962039 0.0490308176201577 0.04009488595829219 0.05264730056394126 0.01721541689043589 0.07266963106577903 0.03632091145294605 0.09924752841815154 0.06136968895071922 0.06192914042564326 0.07697397791488557 0.06197894914563782 0.08807070932208648 0.07579658663392662 0.09917717501051018 0.06921561273681755 0.04863046407622091 0.0688272056021359 0.08295591196223941 0.1443012731160464 0.134738315179385 0.1680981451631273 0.2224469425650618 0.2731699552703918 0.316067297099877 0.2710471030233184 0.5647797986756942 0.9391611325191686 0.9589315229984405 1.343346078251046 0.929932549680735 0.6147554778175899 0.5511145963829628 0.6636079573758448 0.1715020143212735 0.2156657766919974 -0.4482088073917456 0.1143061521211444 -0.5353965675325018 -0.8398773777173993 -0.8422627427712418 -0.4959550231748685 -0.1951002761416197
532	-1.495351561719972 -1.2295776203289 -0.9653716853975953 -0.8562877419939371 -0.7508383792266936 -0.7958764483910761 -0.7380808870121182 -0.7209560090916309 -0.68163048328232 -0.6748970721201814 -0.651800957226819 -0.6390305134138875 -0.6928063696296657 -0.663777810772916 -0.6062835477568498 -0.6056593833738926 -0.583805039863005 -0.5958487627404858 -0.5795358376268724 -0.5756157540920717 -0.6460861268546277 -0.4906912423749697 -0.5858893915660938 -0.5574700712700227 -0.545759280680234 -0.5778753432311102 -0.5556047624271829 -0.5500457860052591 -0.5825961815646791 -0.388922592017893 -0.3094144147339811 -0.4577752654945586 -0.112735186968725 0.1055976672166495 -0.5006418786080628 0.2793960595246388 0.3390315206871086 -0.005005592233952098 0.7310911855607908 0.8480155508850415 0.4276298385223014 0.8087602885157051 0.7073737627333438 0.7120103049673554 0.8150096741719984 0.4294976118060295 0.809787904981677 0.0205456734878914
533	-0.3026077142954358 -0.507852747503019 -0.4520717982371464 -0.3343471623591913 0.4083075058621791 -0.06759621210890911 -0.2924833596618989 -0.3984793678263603 -0.3189020221179269 -0.5615181422308916 -0.2600498180915097 -0.4661553998741885 -0.2624387664357109 -0.3962537960969384 -0.2138546459489058 -0.2126808315561893 -0.2053767293303129 -0.1005054400574471 -0.1355617443500685 -0.01468532069167972 -0.3620431859329907 -0.1592347144294576 -0.2188598529192918 -0.040847627030716 0.2382069849621251 0.2175575138839454 0.581643461503809 1.139923656859642 1.515180638536265 2.634211399438946 3.016509910280885 4.987772265029087 8.411884694198108 9.602261348468369 10.71728517951003 10.42065292895296 8.920300085353171 7.996980366669569 9.909806850689899 7.44042836222997 6.596542844799547 4.030270603762935 6.610248757966716 3.316071900215321 1.892392806547936 0.6208521376813648 2.763264186945169 2.144515238590692
534	0.7759314933189335 0.410576662344606 0.2819696621546403 0.1180701640681631 -0.07664473096174416 -0.03213177788696722 0.0849967731744303 0.01965829170367496 -0.02783173363793129 -0.03397866446091039 -0.1426290450347402 -0.1091775722394973 -0.2983527638737331 -0.1930220042611112 -0.06104258071246648 -0.1709754260070656 -0.07542920142618142 -0.1425725888161801 -0.1066488394923005 -0.1531457236586661 -0.2322443410095448 -0.02363031067303677 -0.1380339569563428 -0.08058577753927477 -0.2448086509848306 -0.1636428823697957 -0.04210289233167972 0.1501515973274603 0.212376652028444 0.8954883186060175 1.553642707062103 1.656823201364758 2.214984161473366 3.119032349842424 2.110151495757455 4.029187251109266 4.678555160788039 4.511721376943789 4.975535141028118 5.829326923243188 5.033776230610097 6.774625307036016 5.505848006849004 6.750524547164662 7.358786130063348 6.411892964337956 5.76881204648759 3.706917876377848
535	1.30100936404902 0.7918140539781013 0.5780791248127366 0.1813752662105288 -0.7714828563453848 -0.3218908044321554 0.1242327164243849 0.07573105775248455 -0.07185837354641048 0.1078180065645964 -0.3491829713794489 -0.1120582006285512 -0.6923765356058732 -0.3536408780337647 -0.1953203671808291 -0.42843434994952 -0.2237121963766262 -0.4524812396582487 -0.342770933464165 -0.5342693914799626 -0.4565498627923907 -0.1144344625046313 -0.3463202246229919 -0.353359027972597 -0.9146895392361877 -0.739284853632173 -0.7589617009294556 -0.7877093103522299 -0.9626902434694548 -0.3203758598817875 0.802334657537825 -0.5810953384182823 -1.950503420465243 -0.8874411586246715 -4.127897577718683 0.462789052144281 3.034213041546896 3.272170846508081 3.038092976805634 6.823008680853285 5.639972773610985 11.47822226690857 6.735230431660488 11.94949142321428 14.39065538735639 13.23612319121845 10.34462089546446 6.165485211123701
536	-4.360555915533946 -3.754318112552012 -2.973974944745175 -2.842172715857829 -3.069847867599126 -2.945124799880398 -2.469523718973119 -2.439358567359902 -2.394955161232584 -2.259296868576319 -2.462921196123248 -2.271399673517084 -2.815444527538703 -2.505912215679885 -2.211560296010388 -2.35271587044121 -2.151473959146426 -2.334532428249451 -2.210486581003285 -2.315647433658262 -2.508367973107764 -1.763191580482494 -2.233931632304165 -2.141577268383249 -2.4484628875687 -2.451352472258146 -2.389498494817594 -2.392486312068976 -2.615463573781319 -1.560987663737815 -0.5994112585458334 -1.977981975403366 -1.656178849003007 -0.2584976424554169 -4.352559692586844 1.164959940478714 2.963689528687859 1.929622363782747 4.311685788468382 7.061997274520903 4.890171231384667 9.815683720188357 6.529170514383683 9.777119143089884 11.64487109072472 9.614423350698438 9.132610264994522 3.843695572220788
537	4.203609273541617 2.956042369136247 2.231393316034084 1.70679002938653 1.175611609468201 1.307894613371413 1.435499267862229 1.259389334785379 1.097773762421638 1.052958210847483 0.8091963832208852 0.8403172828327922 0.5522796501170321 0.7125444400537171 0.9058306280664816 0.6733794414869896 0.8372353005155327 0.7254906809955981 0.7699021727083725 0.6752571488604218 0.6021053452838746 0.7885474971916905 0.7079151003708689 0.7943663140345655 0.4514887593573455 0.6764011832384287 0.9239525046099238 1.365554749688351 1.584283850412879 2.779598294766866 4.059185993408176 4.697928291494041 5.559276921426129 7.182920014517472 6.203557527091116 8.865754044739855 10.00467554853707 10.17362143546627 10.03192338627521 11.42121176407447 10.40548824599276 13.19592371045866 10.91511384235698 13.2536524343394 14.23714950246468 12.80666668119847 10.97095533560893 7.947773065058768
538	-1.806628031118735 -1.50346513936427 -1.183957996597098 -1.04978410475289 -0.8895827006939512 -0.9667625871525589 -0.9054513461311847 -0.8914616950726652 -0.8409854573946102 -0.8450536603850952 -0.8045191047115171 -0.7985898276292978 -0.8576896923809932 -0.8269030304681656 -0.7453536839003819 -0.7469771072349002 -0.718060764964746 -0.7288969482980387 -0.7101136475301837 -0.7003857966428809 -0.8046698495039035 -0.6019860786816161 -0.7226408586215596 -0.6781307940250043 -0.6537153659305476 -0.6917913856499555 -0.644035956728603 -0.6052609029093702 -0.6245752297747421 -0.3194653528020682 -0.1896743259499096 -0.2687203351490101 0.3314507903824978 0.6748370820510136 -0.02532655651020666 0.945974036494677 0.9578202855162403 0.492017889838026 1.487889834517431 1.525328770396248 0.9571931980107721 1.32905362919687 1.306715608069661 1.175940969979106 1.243145224134256 0.6925505320426223 1.244933802840937 0.2137684499861247
539	-1.640861808118902 -1.289468889689531 -1.00123199204022 -0.8696885289692424 -0.7832807129503555 -0.8014256063772918 -0.7463360121561952 -0.7093237739291809 -0.6667437645299881 -0.640578697222049 -0.6203671653045466 -0.5978007434103821 -0.6344273292170968 -0.6134363027463186 -0.5918462928052485 -0.5718085042363361 -0.5669925736185014 -0.5752486991407064 -0.5623395541325704 -0.5591656818816494 -0.5909954369534349 -0.4846147444626765 -0.5570094246818624 -0.5515484011605204 -0.5314219881420911 -0.5770362139884107 -0.6031736032935898 -0.6734722005772098 -0.7458773506306551 -0.7532977456001063 -0.8175215798046782 -1.135123000274012 -1.138876250786424 -1.165652643421511 -1.689129100476194 -1.211048519609379 -1.152736484547737 -1.40497270157772 -0.879531585525591 -0.7262888134779455 -0.9509400647096055 -0.6780618330208708 -0.7501780197460277 -0.7189353582023897 -0.6148359761602864 -0.7449809313241039 -0.4036369941951072 -0.7971021090771848
540	-2.517044185661703 -2.285473378701327 -1.840032508395937 -1.540850629669386 -0.6173640566470747 -1.162902316181776 -1.329278075067407 -1.399083383247465 -1.256346628867983 -1.487956599499789 -1.134805651453365 -1.329058494014965 -1.164728298672922 -1.277832448788025 -1.041021371170118 -1.018364160278548 -0.99875339520975 -0.8981859941849081 -0.9173271367248014 -0.7825691868980686 -1.211854432662308 -0.8335615759600126 -1.003347615123272 -0.7971719304367202 -0.4717177257854055 -0.5519957142760553 -0.1806886022615271 0.3479913803577948 0.6657002326232847 1.922165262481566 2.290198191565996 4.032436005798395 7.821836757555017 9.142173546840816 9.604969738226602 10.02856350815974 8.492234284373858 7.126100495928829 9.966458050089841 7.504175931164426 6.229576130342322 3.869869477145106 6.541858488262105 3.027863366469785 1.635765252016516 0.01110654286436667 2.795753572210815 1.472853741274397
541	2.677683402612291 1.956472574498726 1.494347419847248 1.129182149371989 0.5705862088203513 0.7959721242131521 0.951533096074803 0.871205523381936 0.7461236815877273 0.7910606858002482 0.5443776597882607 0.6279116814732265 0.3753700347089665 0.5219913455225181 0.5969087646863055 0.4463107981115845 0.551974604160827 0.446968801385515 0.4877157964321993 0.3903357176066535 0.4418035141950855 0.5147525748709876 0.4722498779870072 0.4768543301755853 0.1718556907823413 0.3206906207456213 0.3726843987569765 0.4899881856764783 0.5151405712135203 0.9668880926728235 1.685714089725277 1.489909668336902 1.042441443981118 1.751748641469029 0.7281354108426783 2.607821183491291 3.802897675532505 4.160861116110283 3.556017459480918 5.210870778207116 4.772119290563052 7.385483665700494 5.122135336611899 7.630123401581135 8.705354374526848 8.130741193333051 6.329854854787071 4.492588077239697
542	-1.964718177111518 -1.916939367729839 -1.566639224517231 -1.325959701543344 -0.4044425784582536 -0.9753691599725125 -1.1488585797498 -1.250840992937108 -1.122392278173102 -1.382023821778697 -1.032363610022811 -1.242143183797131 -1.092647296877337 -1.199335166290536 -0.9242199670433608 -0.9302396221763632 -0.8905638570295336 -0.7937398830192904 -0.8112490606634453 -0.6772939326501793 -1.14459876026384 -0.7309051012045772 -0.9123083789256546 -0.6802823709749614 -0.3721768220246699 -0.425230835009023 0.00913627037558529 0.6433293800758341 1.023752459620513 2.522766354568457 3.080917172854508 5.088561168441204 9.284111159073015 10.90553225747709 11.37352259588698 12.06806674710453 10.53292697406036 9.116974592059446 12.08537583338584 9.564266179782168 8.103609717749505 5.838967655123855 8.468983987698493 4.942610804308302 3.537752418379069 1.635180395937707 4.373562596869485 2.651633474180633
543	-0.7171584739944399 -0.8397014460357071 -0.71495942868274 -0.4457876820398836 0.804484924988261 0.05173471320928384 -0.3799226812420973 -0.503181361915884 -0.3566197444509372 -0.7266215965930682 -0.1964810512593097 -0.5371745515835122 -0.09182642953313312 -0.3709699019091279 -0.1863077237756228 -0.1130361351175124 -0.1677162757288628 0.03920800526367089 -0.04081779112359626 0.1745599449453638 -0.2958514126169129 -0.1462866103676284 -0.1473253614152453 0.08404020194146383 0.6178424146026531 0.5386988007554088 1.015344357444873 1.747225875049948 2.288935714092229 3.531188982530846 3.676767185130389 6.664231923268246 11.50477951780954 12.70866343385886 15.18173629704845 13.34442403965107 10.60573581961667 9.353579829755612 11.86675017129891 7.496027198224372 6.788205931909483 1.646325180290385 6.454575253180641 0.5807756030539698 -2.020653065340423 -3.293084348168038 0.3538022271808258 0.8788797197214099
544	2.490310673951 1.80175844807823 1.369356099842558 1.118508434928304 0.9808836675159145 0.9732101462670962 0.9491495450880038 0.8498754441947858 0.7771280563444881 0.7112379634983599 0.6557312184748922 0.6231170617235714 0.5772377574169598 0.5995636260410737 0.675878998503044 0.5833821001780866 0.6370114443013389 0.6187512843133794 0.620465913906963 0.602565389977808 0.551557386837224 0.5715538109509379 0.5844038119448973 0.6345002403597119 0.5422051814272192 0.6465997210824534 0.7981519252022199 1.071911480471615 1.246139789835295 1.811226431938519 2.342577577316739 3.04185769824596 3.805071010063901 4.538863632766 4.707584711814818 5.25455907211697 5.3991102783388 5.499635281689439 5.360455687281538 5.394614816620043 5.083659975713953 5.502144854539928 5.124841649676438 5.451768683436583 5.523139544968435 4.949186118987735 4.387103604878645 3.535554783102256
545	0.3401721196056243 0.3016312796384528 0.2407453742543815 0.2252223920177537 0.2104883220692841 0.2210579627065806 0.195676693401388 0.197438699308444 0.190609826015213 0.1904930227140668 0.1925971479566873 0.1870533397321517 0.2179847904345622 0.20111051324984 0.1725023635924616 0.1823178524640504 0.1676173686901653 0.1765116524411056 0.1689506973536636 0.1715224774079033 0.1996691068275942 0.137204288978469 0.1739429117806489 0.1600872332970566 0.1704661481547873 0.1719776161328695 0.1530840713299464 0.1314024473332887 0.1328495597309846 0.01237290974198411 -0.07104646985316974 -0.04930596402044459 -0.2109411576275618 -0.3585909516027202 -0.1063436932638739 -0.4928181011619204 -0.5609424359212218 -0.4471817462057495 -0.6999933556116359 -0.797714525178926 -0.6062962432280119 -0.8564840105735224 -0.7258286541178447 -0.8243791869367419 -0.9010038569857957 -0.7033163992480118 -0.7592496489081743 -0.3528675904869371
546	-2.38385275209937 -1.882274618675695 -1.463539497874805 -1.266269135971804 -1.104284999136406 -1.153193468772423 -1.086631014895565 -1.037226431053321 -0.9715492299729845 -0.9451160775612241 -0.9001692471753464 -0.877924022505254 -0.9176617915071323 -0.8956228880544346 -0.8585493388439547 -0.8277457371191901 -0.8222138012541703 -0.8279978951566729 -0.8117354247776594 -0.8007391478507377 -0.8611116792227257 -0.7027351804984782 -0.8073778013835912 -0.7923221367355866 -0.7475352771012277 -0.8154444409549703 -0.8382869247724637 -0.9168074268140357 -1.004492326313134 -0.9755899435276858 -1.061936240354545 -1.428431728347452 -1.285186711956053 -1.284747612474984 -1.966477280819111 -1.328390575525177 -1.325898624682976 -1.727829866810039 -0.8931386240300074 -0.8029414655671291 -1.15026198073574 -0.9087675767168084 -0.869887544430884 -1.00011615755673 -0.9275916485820214 -1.156318892087255 -0.5553659928765525 -1.111816136159682
547	1.30749743574684 0.6172176452789261 0.4072553102967451 -0.02158442916519815 -0.8704858287452958 -0.5238902397082511 -0.06036076293411512 -0.1646309489833109 -0.3087854086455881 -0.1901022981671932 -0.6242748578248685 -0.4176329131558493 -1.056626434654804 -0.6903956616958958 -0.4076174994156778 -0.6966939867492874 -0.4365433677686925 -0.6766862919538815 -0.5536516729840729 -0.7386349695546984 -0.8013063633740511 -0.2696539609333277 -0.5949963204221016 -0.523048531891007 -1.097945682039253 -0.8927776406232636 -0.7564451582980839 -0.549023313904984 -0.6073283735725067 0.6998403992012979 2.270380176670608 1.389938616221906 1.216569619509253 3.080465166780971 -0.533759861691241 5.134328610042988 7.684928403188342 7.538699505692456 8.166110805895579 11.81048107162427 9.923998053222279 16.10908550028312 11.32412213077879 16.37297191179126 18.80016890950055 16.76750023864197 14.15031934032126 8.594933387646202
548	5.018210555784422 3.804779129654142 2.926640391985567 2.51249122909838 2.379573410342534 2.327159377327439 2.14898395069236 1.990229500010705 1.868700019321907 1.727759892859528 1.707104407443704 1.599950081327313 1.693172726279306 1.634310907526381 1.663684838707028 1.566505775990032 1.587744150697032 1.615193651003775 1.580915874234543 1.58609609901713 1.563309133586628 1.375552514525125 1.532990779117482 1.58249847294522 1.536874193370472 1.69416899684051 1.906502714793658 2.322984150846591 2.653348026348507 3.200279651789011 3.717529146026009 5.19001484526664 6.270182434513014 6.969739854156981 8.438727882082238 7.63130220671392 7.305158505847752 7.752546703172906 6.858689576866756 6.07812103683377 6.244041132660668 5.398417703406283 5.823096089876238 5.327959215650849 4.872358341730885 4.598313120698234 3.915676702070035 4.190802235796379
