402	-6.155235163390607 -6.24085016311223 -6.252034213918449 -6.385421636900536 -6.630298629926321 -6.749122563695333 -6.890753146072375 -6.947674822242622 -7.015540221312071 -7.145829110891398 -7.242781833996225 -7.369157599057844 -7.331435578246328 -7.322671253280461 -7.500370945515451 -7.504987491204336 -7.681395588590042 -7.85450072809595 -7.935670937463252 -7.923586855187361 -7.974373093822849 -8.028354109529173 -8.115839411976504 -8.232936883808481 -8.287331027810819 -8.180940755808622 -8.106887448428516 -8.164384869335725 -8.002924303683599 -7.990308054249192 -8.018526527826038 -7.872733800895139
403	-6.004592175004523 -6.124601339297796 -6.172840861432291 -6.354446326537079 -6.610920781198236 -6.756622420813836 -6.869544323664604 -6.901587702146014 -6.930565861317548 -7.054953585542353 -7.126554362395757 -7.190674672929981 -7.119052355104897 -7.096546289018885 -7.157812252712015 -7.145078473391953 -7.274319982398822 -7.387032883381879 -7.396328012349126 -7.41316124647367 -7.448652198666839 -7.470586577387895 -7.493442532547503 -7.545319599615675 -7.5689937375845 -7.444405432018879 -7.287442662977971 -7.260981869715247 -7.029073693174995 -6.993280188183263 -7.004772216878668 -6.835313347477627
404	-8.418073303363121 -8.505292908509173 -8.472652327950433 -8.307439235164887 -8.307661350321613 -8.26265981161816 -8.146762244039857 -8.023839820399875 -7.947907049645726 -7.961912599334487 -7.998042116154537 -8.012839591722335 -7.860714908930221 -7.781342325200868 -7.763404124530243 -7.623934269713784 -7.707598900776054 -7.803413019297653 -7.841050667613965 -7.821160022823248 -7.975871167142309 -7.983019876739807 -8.03710631468215 -8.189438619929655 -8.303763961752756 -8.234784574225195 -8.273377544913146 -8.273001588710565 -8.300663403891503 -8.341137002508829 -8.339807581936569 -8.15163967311199
405	-7.260206628317735 -7.116025164181672 -6.89104562304371 -6.924601546098487 -7.328124903819556 -7.401305521970356 -7.978090562722376 -8.362980925229827 -8.837998382092174 -9.13089129183664 -9.483458091319465 -10.18014403922285 -10.46344810846145 -10.6041827510022 -11.82331741520131 -12.06083553385837 -12.69689859257487 -13.41427105196978 -14.07452666614366 -13.85338118931531 -13.9540749382605 -14.29095369909313 -14.89885222028733 -15.49871311013551 -15.74878513598081 -15.71980080134764 -16.15040960038084 -16.87945566389011 -17.05249651321904 -17.16741831740184 -17.34701557516893 -17.36608218513784
406	-17.15877711617348 -17.52935465624809 -17.63947972889033 -17.21306031671164 -16.92727689832928 -16.7761224656577 -16.01552256673632 -15.38042922337733 -14.79310849285547 -14.61032235114677 -14.42607862654879 -13.89921403389466 -13.25236986417349 -12.9235399199835 -11.87718629538325 -11.3125283735897 -11.02856295787901 -10.70589216628156 -10.25875090513206 -10.39318702307127 -10.72160595401422 -10.465120540468 -10.1070278716607 -10.01839511105805 -10.11494606172514 -9.934871021027982 -9.64938675322361 -9.038911532372216 -8.924273019320777 -8.928263941600648 -8.778023405422404 -8.237473881336275
407	-9.361263566882601 -9.39723877810269 -9.289367199046678 -8.858660995439196 -8.660812610159024 -8.464515138115452 -8.203904887245022 -7.99061681309997 -7.863502009715145 -7.795974054316796 -7.813864402442389 -7.820510041207824 -7.641609853153737 -7.535174257780788 -7.516886627120003 -7.306402864980011 -7.369618640729333 -7.471637003024979 -7.561583530689214 -7.502171726861347 -7.736557721027131 -7.747522454338853 -7.850691012295284 -8.093361102174509 -8.278000923497846 -8.267411147465989 -8.489137457186713 -8.549556613729095 -8.803517270436711 -8.908076458654195 -8.905473779901648 -8.735932393147742
408	-6.591591773488627 -6.744708464098343 -6.818630678021337 -7.032316446225946 -7.307570100759924 -7.475473670602137 -7.567532481327391 -7.577549832880404 -7.577229347871074 -7.703564560046453 -7.76272970421977 -7.787760966868198 -7.682049950303302 -7.645083904764038 -7.628400756655777 -7.596038244709632 -7.702828172477741 -7.783977953943033 -7.746473691778243 -7.782758929192163 -7.817309573609078 -7.818630290438426 -7.801066425642113 -7.818437370380888 -7.828032665764344 -7.682162274179483 -7.463879341938035 -7.378876648325273 -7.090435201141042 -7.039379753112301 -7.039852255598332 -6.837299714238357
409	-4.951453596870911 -5.276838424025206 -5.60229955545991 -7.0215887740739 -8.33828967366293 -9.21277896345916 -10.17635451196752 -10.74122392220011 -11.15369205303739 -11.75693515276572 -12.0318931782312 -12.35975932296896 -12.48592581303145 -12.62586439757098 -13.07781495207506 -13.45761787254417 -13.89750763939513 -14.22324112682143 -14.20334340560956 -14.33242431236351 -14.04512913142227 -14.15814339840713 -14.15221337958036 -13.99111122383309 -13.77889347785344 -13.36205076881587 -12.48759467512155 -12.40940914551005 -11.17315537562371 -10.87816310044153 -10.95311341812038 -10.67881360971269
410	-15.09179055981577 -15.37038846091311 -15.45403062879976 -15.63114854465043 -16.00588535912109 -16.20532774381827 -16.23823371200487 -16.15584300124508 -16.09120604155515 -16.2711026756577 -16.37242512210079 -16.404103132307 -16.14180608119036 -16.0303712678433 -15.97011105114489 -15.81979532763381 -16.01599762513613 -16.18372101964447 -16.14568511069863 -16.18614117627946 -16.34380152190814 -16.34412769060395 -16.34671109035337 -16.46889792753563 -16.55977670528306 -16.30783884108555 -16.0237809979702 -15.89093856000373 -15.50658084709889 -15.46255048848308 -15.45869328696405 -15.04102301946243
411	-15.61958381307418 -15.89141411354602 -15.95696389879379 -16.04443846468702 -16.34826779346588 -16.49772248982549 -16.464777732969 -16.33789226576302 -16.24053210646037 -16.38843374540988 -16.47632378190748 -16.48685180027348 -16.20049649998085 -16.07276511283625 -15.97735753654475 -15.79161610840727 -15.96831658529193 -16.12293424755567 -16.08418310159313 -16.117867980799 -16.30491346413145 -16.29734806710254 -16.30058183267059 -16.44128003449649 -16.55240505320715 -16.31519642057976 -16.07628463144318 -15.94134072748789 -15.62174750372646 -15.59594708606176 -15.58661398181351 -15.16403084008499
412	-15.18429827312591 -15.40966252866529 -15.43430454543765 -15.47685686734456 -15.76645626883418 -15.88742472399992 -15.89569146261541 -15.80629207012318 -15.75939824597743 -15.91281567741469 -16.02742139128623 -16.10908269005962 -15.87305438547795 -15.76695251070093 -15.80796461916179 -15.65225374708425 -15.87751044662414 -16.09524774845215 -16.1373583688155 -16.13878598979996 -16.33260581271945 -16.36172172412282 -16.4361976227924 -16.64181891357247 -16.78052608760689 -16.5696865217935 -16.42487061431821 -16.38761376392458 -16.14861689576483 -16.14700597209653 -16.15717480961062 -15.77584347909249
413	-17.03694752858195 -17.17646806770898 -17.06436318831994 -16.53374745670443 -16.36534245555531 -16.15771629805469 -15.79302774928307 -15.46433186390913 -15.25446474881172 -15.20709847849752 -15.24916429024479 -15.2417474563582 -14.90833371868301 -14.72468554198645 -14.63571831778328 -14.29553658323554 -14.41746041592568 -14.58018801736493 -14.66565321801244 -14.60583727055824 -14.96797389008961 -14.97029731200425 -15.08808873898972 -15.43186058251096 -15.7005239526306 -15.61006519002964 -15.80732762225539 -15.8211522791269 -16.04102079855872 -16.16490225144473 -16.1534580155954 -15.79502803074671
414	-15.9834639370322 -16.21539762269199 -16.23107713367803 -16.18321908264928 -16.39620294805572 -16.46815573613572 -16.38842907096423 -16.23638709025265 -16.13687325625742 -16.25235923583464 -16.34418565814803 -16.38115341467683 -16.10177106371577 -15.97013335395268 -15.93120726336628 -15.72521621332042 -15.91481789198792 -16.10004419998983 -16.118094738385 -16.12104174221021 -16.34766517773601 -16.35716382847432 -16.41207734001615 -16.6211519526106 -16.77584856200362 -16.57351848318557 -16.45303038648523 -16.38491020178335 -16.19642810736383 -16.20887438645202 -16.20711191771059 -15.80657312520431
415	-15.21425126975485 -15.49323109569763 -15.57507650852377 -15.74125131102267 -16.10792268514698 -16.3016174908025 -16.3255717650651 -16.23671510102037 -16.16712537509967 -16.34332171913366 -16.44297804364058 -16.47138344534849 -16.20464115429338 -16.09051064894653 -16.02429872653569 -15.86855834345308 -16.06242249366569 -16.22844566097367 -16.18954053437672 -16.2294902957187 -16.39150236516675 -16.39048849784572 -16.39259300339894 -16.51710724705167 -16.61074225081708 -16.35972592446769 -16.07997109935769 -15.94563240804109 -15.56796056932573 -15.52600841306713 -15.52125601146277 -15.10124620026806
416	-6.697050165146212 -6.809452858111651 -6.86220085344687 -7.401616897016257 -8.062222732808197 -8.427291261128612 -8.964957106184274 -9.278875874201464 -9.572486571816237 -9.912784924873304 -10.14468069338295 -10.4990877801698 -10.5947469466149 -10.67255809405444 -11.23063963607217 -11.41871953881106 -11.81959121504493 -12.20290978265951 -12.4112797039486 -12.38911915314968 -12.34833187701065 -12.50120870329489 -12.70368588727619 -12.86892335852475 -12.89352024031198 -12.69529272856346 -12.48527812699534 -12.68044284668795 -12.24009774728388 -12.167709866047 -12.25370263551127 -12.09401288826724
417	-9.512290195682924 -9.38199328027204 -9.119288373851479 -8.755587033593425 -8.798447236281758 -8.648229300143987 -8.83327990577151 -8.946720692375543 -9.189520304928923 -9.301815129072491 -9.541805040076424 -10.02816777895254 -10.13629131432296 -10.17176390706865 -11.02288540204975 -11.04974453519558 -11.50502517029739 -12.05473256673013 -12.59794044904944 -12.38637536606993 -12.61411331859737 -12.85874272840978 -13.36750172739803 -13.95881203350578 -14.26473609119362 -14.28884593031417 -14.83013875002182 -15.41744974725604 -15.82575340492077 -16.00040187715144 -16.12480330487228 -16.0882700942681
418	-6.8669546572272 -6.980765505547066 -7.050388972649704 -7.90053201173487 -8.890754347120923 -9.443186629208128 -10.31881441296285 -10.85700096999971 -11.35456972751311 -11.8665156946173 -12.21805894501701 -12.78592901734381 -13.0117236977383 -13.16921653402647 -14.09119961229007 -14.44126885141808 -15.04263124999518 -15.62086871124539 -15.96513025395678 -15.92163146002795 -15.80816284255396 -16.05603389487434 -16.38038185808081 -16.60989828210137 -16.62073816400908 -16.36005918662794 -16.07903099998545 -16.4259205576129 -15.79370897147502 -15.68271976597486 -15.82346298707821 -15.671638080021
419	-8.072507046039062 -8.183847706046988 -8.228179666901481 -8.940180299936635 -9.825329202790343 -10.30313212010585 -11.07156850078426 -11.5345392003839 -11.97560509753598 -12.43980844021862 -12.77071331436693 -13.30185297349506 -13.48069842965109 -13.60845805483181 -14.46602011624423 -14.75431188320841 -15.32633432965991 -15.88419237365295 -16.22258615369736 -16.17063670988183 -16.10762785366463 -16.34105292842344 -16.66309391435434 -16.92200223729352 -16.96611703006118 -16.72227291634623 -16.50306185048494 -16.83893998994746 -16.29852684279092 -16.21473153588346 -16.34564491767994 -16.1746547532765
420	-16.67432863524152 -17.04158850060033 -17.16685090544 -16.95480932362156 -16.8821012767243 -16.85629418284097 -16.3200687064888 -15.83675765129528 -15.3841057855332 -15.31067128390018 -15.19967704536893 -14.80603988366883 -14.25184940553488 -13.97916885231093 -13.16238646798349 -12.71092204131374 -12.547838566662 -12.34090309806377 -11.97488158586468 -12.09849878323164 -12.36847960302067 -12.17101024569927 -11.88424344873587 -11.82294374354864 -11.90102221034208 -11.68451602780187 -11.34612331675427 -10.82897135697236 -10.58495267170911 -10.56000121685891 -10.44424774342427 -9.920594561896893
421	-14.74076327281953 -14.92169282905908 -14.89829470114381 -14.73506861790078 -14.83951653288542 -14.83545950414251 -14.70628762888475 -14.53502816811041 -14.42956407513673 -14.49899353711996 -14.57706044817091 -14.61556643966014 -14.35871834384603 -14.23120464827393 -14.21279596542002 -14.00041336537834 -14.16822266272532 -14.34539200341007 -14.39416971461226 -14.37579194101814 -14.61501269831129 -14.62972219945995 -14.70910478291139 -14.94428563090237 -15.11728163606906 -14.96361176874938 -14.94579666677898 -14.92274344671219 -14.86070076672113 -14.90254729708392 -14.90281001138234 -14.55539134951038
422	-15.48463657661871 -15.74063099148954 -15.79219576682173 -15.86654867251104 -16.16823686582629 -16.30938503166275 -16.29325848384566 -16.18094832367518 -16.10253430116792 -16.25379016727903 -16.35192882251664 -16.38873707678133 -16.12054192156309 -16.00079160510146 -15.95533067724431 -15.78105281057379 -15.97626716072212 -16.1543819302628 -16.14464620732303 -16.1670232097944 -16.35603815102589 -16.36189789445661 -16.3907465084762 -16.55456057489789 -16.67524199228955 -16.44647393126565 -16.23940333264395 -16.13933533347751 -15.84591163824484 -15.8281753190901 -15.826007127473 -15.41738284700259
423	-14.83342223821828 -15.10541334883783 -15.18747246964734 -15.3893488801975 -15.78863786671021 -16.00137888683366 -16.06783826326787 -16.00992007521736 -15.96807745225251 -16.16158029604189 -16.27378989127853 -16.32843858015417 -16.08521911761116 -15.98423283747822 -15.96572707888107 -15.83475483377404 -16.04891778543865 -16.23518510216993 -16.21430635184572 -16.25063314078775 -16.39896698947547 -16.40996741703865 -16.42726055026979 -16.5563486669532 -16.64557229788498 -16.39307789141936 -16.1111354639045 -15.99930242623384 -15.60661537534952 -15.56069207155591 -15.56298423986795 -15.15493674534718
424	-15.06515181575378 -15.13765826135296 -14.98838541871918 -14.48071538636569 -14.34219227186865 -14.13703653076885 -13.88574419269748 -13.65180977374218 -13.53984190038009 -13.51987774747461 -13.60167388158995 -13.70009455842934 -13.46787937378142 -13.33353192314538 -13.44955639848431 -13.19020451248541 -13.37875175999765 -13.62130015390444 -13.80853317031367 -13.71355430671882 -14.04532813657315 -14.10022407223208 -14.30421405563984 -14.70153716000065 -14.97834371112164 -14.92086679422368 -15.20571434024241 -15.34899428095225 -15.62668148153794 -15.76476788949855 -15.78278481456627 -15.50500974630406
425	-6.701867024097361 -6.82489136853317 -6.869122508147246 -7.083864314351278 -7.393641223619385 -7.56380586736062 -7.727076493321452 -7.789641090933415 -7.851029967485477 -8.005628774658504 -8.102781534579032 -8.210609854038147 -8.152689852494156 -8.138830088976277 -8.272455135969496 -8.277771583444823 -8.452161055020143 -8.611566033394409 -8.654592865388292 -8.663011556044616 -8.700201263933277 -8.742131271976515 -8.796832354863206 -8.87868483998586 -8.91247677219798 -8.774299524027988 -8.618127910567958 -8.626474661335029 -8.37304487919903 -8.336663568820624 -8.359056961914245 -8.179065700336194
426	-6.578123017672446 -6.438408604102482 -6.232457321678237 -6.376252308932584 -6.869796802790709 -7.004341361529564 -7.669649283913269 -8.115103271553592 -8.637053896378653 -8.971845739760775 -9.344627525574714 -10.07587270671728 -10.39453204277385 -10.55807405238234 -11.83626762919981 -12.1218124451481 -12.78837247947958 -13.52952835599565 -14.19908638225508 -13.98330715726113 -14.0475702752615 -14.39837900037394 -15.01292793179129 -15.59626031497442 -15.82359155343349 -15.77792828519863 -16.16002968944273 -16.90167687828751 -16.99948261802769 -17.09354553488842 -17.28217410176373 -17.31079887376491
427	-17.03337758062928 -17.4488819944467 -17.60211031195923 -17.16123031234828 -16.81161107852036 -16.64962159025457 -15.76997005506748 -15.04780364015382 -14.36088799236485 -14.12971479270449 -13.88482659267611 -13.22727740028217 -12.50388711063128 -12.13736864525166 -10.85445089342707 -10.22704138013991 -9.835741127160105 -9.390249968297997 -8.818899669977421 -8.995285998982927 -9.323428602408374 -9.003221605221531 -8.533779147908882 -8.348059002982517 -8.409945262933181 -8.220542316110405 -7.846115588069597 -7.091653308343468 -6.932787272059346 -6.916774976648504 -6.731975792372808 -6.156751149785757
428	-10.25645057702821 -10.54130112691222 -10.68715181918266 -10.78926181476941 -10.92955407026775 -11.05133621562955 -10.84220125841433 -10.61454011689509 -10.37338182003072 -10.40519100585632 -10.35615958654166 -10.11940764842983 -9.785360434976418 -9.633621629675808 -9.122605031138141 -8.895240100940862 -8.819911146271954 -8.693289264048747 -8.419093221723184 -8.531557041658251 -8.638862106633757 -8.512661025662354 -8.292388202093326 -8.182728361115785 -8.175515304810714 -7.979647252492695 -7.600156122846498 -7.220368057252129 -6.858367191482653 -6.786253073155216 -6.715085068154802 -6.354401060381699
429	-7.020228356327919 -7.149506320932181 -7.185453318936206 -7.221052535633967 -7.346629543539348 -7.411365053471571 -7.376791339896424 -7.305296857720622 -7.245331712569006 -7.303794625731469 -7.33363904850056 -7.317567862577424 -7.176282679161707 -7.112612470745032 -7.03204849929873 -6.938020389336867 -7.000431758213204 -7.050587187306572 -7.013692043611185 -7.035306111815248 -7.119954864991896 -7.10644323622839 -7.090482667474318 -7.138933529070403 -7.183871381013618 -7.075883817803041 -6.955182653638517 -6.87186880638066 -6.72217938070485 -6.707742697859109 -6.698040378861235 -6.502310380242605
430	-7.689664205963861 -7.905149969902748 -8.066047331737439 -9.016870524772418 -10.03671484107251 -10.65203556401351 -11.43611534985406 -11.89182237766785 -12.27741825623218 -12.77585673836987 -13.06676089546659 -13.47517989508647 -13.59104290771108 -13.70138479026522 -14.31862835828273 -14.60342251068371 -15.09436848098202 -15.52968387542357 -15.69297140625048 -15.72155300467148 -15.59085586979919 -15.75660092936276 -15.92113678373306 -16.00354883085507 -15.95129661371588 -15.63361612003242 -15.14345061677151 -15.27256131011745 -14.46208977720575 -14.29694062934602 -14.39408245382724 -14.15381462561672
431	-15.46567516470965 -15.90101437603849 -16.10904107002404 -15.95746198481996 -15.84287353198859 -15.84317746233681 -15.18461476772387 -14.61164117431701 -14.03746191624697 -13.91409466568254 -13.71810654023655 -13.13963371817376 -12.49784687094474 -12.18587549511368 -11.03520484857789 -10.52539908801048 -10.20710313261388 -9.815272873291642 -9.256565065336188 -9.451316800259866 -9.6866280275247 -9.397123039566344 -8.935149822232161 -8.699411863734639 -8.700159142842885 -8.462599079373184 -7.949291220292364 -7.212907942837646 -6.847842322832361 -6.774903059210761 -6.610551408836573 -6.050967127316776
432	-8.764440390203918 -9.210753370571535 -9.580584725904375 -10.61556354360652 -11.52672557527347 -12.19291923451379 -12.58892035875096 -12.74011885891759 -12.75839570376991 -13.13078631702955 -13.21070728654679 -13.12646412959696 -12.92677368896117 -12.89014498882265 -12.59391861179837 -12.64998129756528 -12.76451941578756 -12.74873334824446 -12.40854699426726 -12.6203558515605 -12.47422731339147 -12.39436265137596 -12.11137360715965 -11.79837870738926 -11.59442189125847 -11.18256066115405 -10.23449364190014 -9.768316438096029 -8.639138169203047 -8.363555142955805 -8.328433099556094 -7.892753417983685
433	-14.73490445473539 -14.5172407405179 -14.05768363855229 -12.83168677041826 -12.2191846652922 -11.58976171894738 -11.19518265578082 -10.92001376462698 -10.89472788361409 -10.72109729253276 -10.86121500932118 -11.2075448919861 -11.11968504928429 -11.01551059000197 -11.64330353764618 -11.35726991527727 -11.67728933391308 -12.16145357656672 -12.75953547854455 -12.46145127160482 -12.97489521827872 -13.17470274620551 -13.74528130541888 -14.56493750657563 -15.08485050155525 -15.25591462424634 -16.27894623215387 -16.91729735068939 -17.97518727378233 -18.33660884670434 -18.42508475060124 -18.35710329056416
434	-16.69038075973225 -17.1307851474696 -17.32650628287568 -17.14439900240065 -17.03063839617923 -17.02072822212801 -16.35518835557823 -15.77230923270653 -15.1976417720067 -15.0792016947432 -14.89488022681041 -14.3338035581431 -13.6789620268692 -13.35945921327837 -12.23452106214389 -11.7102579963651 -11.41577632068267 -11.05222752089044 -10.51542053838225 -10.70101829139612 -10.96074424738356 -10.67998083067616 -10.24056169189311 -10.04083557294107 -10.06413426002127 -9.820054472793544 -9.329078433967856 -8.61193461692848 -8.263819658085451 -8.201138330116343 -8.040684254994982 -7.459569096861363
435	-8.912849770245639 -9.208366018162739 -9.392101401885521 -9.687502486875632 -9.978243850829381 -10.20654410200245 -10.14185063827792 -10.01320881308286 -9.845318915451337 -9.945091513276587 -9.924707093754208 -9.735098297963331 -9.457722480558109 -9.343361490270437 -8.912357407275548 -8.764848194661676 -8.730691224290926 -8.631836872711842 -8.361064910415578 -8.487303601283989 -8.528523768274168 -8.420226600656285 -8.199735276698151 -8.049222886418056 -7.997087880785862 -7.772461056014275 -7.2992007550685 -6.927299086790875 -6.429560306280276 -6.318495552698288 -6.259696668875539 -5.915487623413344
436	-5.240753930629782 -5.315556772441671 -5.32831038603147 -5.467065999409805 -5.700063995091604 -5.816275350327273 -5.959861767014504 -6.023297406895977 -6.093802840330575 -6.216845371783627 -6.306680512593473 -6.426390245777126 -6.401953543841143 -6.399564672192857 -6.570975005786684 -6.585777769791165 -6.747923612356856 -6.906136405214332 -6.981208520496438 -6.970938641146271 -7.008014508909221 -7.059130789964833 -7.138945384506519 -7.239719571587531 -7.283326926159577 -7.18727482199266 -7.114602058740982 -7.17003481838637 -7.014861239938432 -7.000056551081808 -7.027150330173683 -6.902409399541654
437	-8.858838856354513 -8.909603759942591 -8.839468596922568 -8.716361281637516 -8.81070999708866 -8.794986145237733 -8.81883673465696 -8.794109690420628 -8.826893078963925 -8.903853224211696 -9.008699448745281 -9.164201350990169 -9.089146681995201 -9.049332617102969 -9.281885658205798 -9.211349211162748 -9.416079032875423 -9.646500347100091 -9.811112204754474 -9.750868634840332 -9.903252244796175 -9.977970886860666 -10.14664129790661 -10.3979776847633 -10.54568202635562 -10.47532013789852 -10.58610203959658 -10.73063585798109 -10.77668354956618 -10.83198790572813 -10.86748024126155 -10.70401363694097
438	-6.376374643184385 -6.492346715096832 -6.538858719049472 -6.838879840049112 -7.235026530634412 -7.454330304779073 -7.715526887633648 -7.845763275871937 -7.968674931127472 -8.168805448132806 -8.298606752710056 -8.468656497356989 -8.455647116943332 -8.46795533206374 -8.710657623099911 -8.767113661471157 -8.995619595356011 -9.208423922186309 -9.292984611839646 -9.293763343024551 -9.306089114378491 -9.376115861956659 -9.467151010822667 -9.565601033755938 -9.593566294872875 -9.443778882503297 -9.275249860268564 -9.33228198361652 -9.03365747679273 -8.987482423210372 -9.026145245413856 -8.859223377329377
439	-5.008189126527181 -5.130136767954385 -5.199983943738685 -5.509849287434023 -5.868036179259355 -6.083865180609856 -6.300835966124023 -6.40535929930633 -6.49042213565287 -6.662027910146743 -6.756120772343148 -6.8603831632384 -6.833673770407558 -6.839452797878343 -6.970708969647403 -7.016531155383318 -7.179117766508395 -7.317538457649307 -7.33796315712457 -7.360765450502363 -7.351155408643722 -7.389393564869006 -7.419769115726377 -7.450271091983523 -7.445786704784577 -7.304571887719515 -7.093471529439625 -7.083172793261285 -6.76686561437244 -6.706869088386284 -6.729001790645717 -6.575975897782689
440	-4.783891810792681 -4.717105630915682 -4.60578395562555 -4.809293659543732 -5.237225235039587 -5.3933522529571 -5.906951242895584 -6.244362181992159 -6.620905178754367 -6.888922270385009 -7.156892200911085 -7.665892040557154 -7.885443585294582 -8.003910072839993 -8.884018005614481 -9.101299169063251 -9.576574980696254 -10.09246092298769 -10.53399156826657 -10.40110835915679 -10.42240917476741 -10.66318444805326 -11.06951047448598 -11.44382891577747 -11.57852102804857 -11.5157624190767 -11.70129961258081 -12.18578262125593 -12.1553325747981 -12.19505004810894 -12.32557578044103 -12.32220973540736
441	-6.794569560510565 -7.027581569080342 -7.182632333617693 -7.543104206083532 -7.898863247216822 -8.153767624174854 -8.23355571975501 -8.220075906737604 -8.165307470634843 -8.308537604049397 -8.335060735516889 -8.262038636991139 -8.095743258450501 -8.0376905470021 -7.828973945700078 -7.777966379723389 -7.821289970265125 -7.810122956454551 -7.642061509239682 -7.736191882646889 -7.734613265986558 -7.682930719012974 -7.549120941579587 -7.445132387192926 -7.392698613507355 -7.192830023004197 -6.785391190090451 -6.544067945414586 -6.072498334816108 -5.96717964834785 -5.940555131221513 -5.676890863384492
442	-3.413956746502215 -3.562925734578694 -3.689946932531825 -4.205934699809539 -4.703962055824547 -5.031833690433382 -5.363232317804329 -5.544678606148074 -5.673657708451067 -5.901145899496527 -6.003770492184363 -6.111282401119803 -6.119733816256261 -6.15314800976128 -6.284997047457442 -6.396020320222791 -6.563158171041808 -6.685808463633546 -6.664189259614847 -6.717461106489581 -6.634406458736805 -6.668717720640143 -6.657615511596421 -6.606715687116928 -6.539619667801507 -6.364562058525875 -6.018885411156694 -5.964573764446026 -5.48462278755001 -5.374644968873472 -5.397588128241133 -5.251811888698269
443	-3.934386439965321 -4.085707009957273 -4.209698704765634 -4.748079465282872 -5.283337295970968 -5.628062353328336 -5.994287082764509 -6.196661351939801 -6.348109405902603 -6.596787063002749 -6.717482862548193 -6.85577609244616 -6.873309748118017 -6.912498397521797 -7.095178444701921 -7.218327221602398 -7.417478425449324 -7.573304596693876 -7.575607400230395 -7.622841157379507 -7.541614642825516 -7.590019000868891 -7.601563892081148 -7.572386065982808 -7.51288927573431 -7.328114891732575 -6.983366854936011 -6.953615093957032 -6.458918613594545 -6.348749783843077 -6.379354055898365 -6.225551266626302
444	-6.618649962554465 -6.696941018859564 -6.697071717244543 -6.859592009977019 -7.15664931455703 -7.296268511873461 -7.499727964658535 -7.597535352937656 -7.709676436175571 -7.871778647729181 -7.999236638143665 -8.183484812265572 -8.172333815025693 -8.178112936460659 -8.455959542826541 -8.487588395668064 -8.717740322912595 -8.948633939863761 -9.078752897149188 -9.052428468119297 -9.103042247904014 -9.184260121650222 -9.316628273226451 -9.473492775626994 -9.54107047469796 -9.427018763708267 -9.370469673758606 -9.481929674110926 -9.312737938524148 -9.303179999427782 -9.346262845318776 -9.201166755662953
445	-6.81856702308606 -6.942627657716158 -6.977375493857148 -7.033944031368665 -7.180469355058612 -7.256572477645342 -7.250100381195185 -7.19899224757355 -7.158008749263703 -7.228038589235324 -7.267071741186651 -7.270197321906799 -7.144591298379773 -7.089545939888118 -7.043756100492899 -6.965760227204029 -7.0433527102605 -7.109133900492342 -7.086485958099972 -7.104715858793546 -7.181690708670239 -7.177081701498934 -7.173367220793303 -7.227641594993361 -7.271246456136429 -7.162522065250664 -7.043213315233486 -6.977265092871169 -6.820135570578307 -6.804042333449085 -6.799466820739513 -6.611355520337866
446	-6.976349940123482 -7.093979912702267 -7.120852635882802 -7.180307822533485 -7.341152198996363 -7.42023609467376 -7.435941347354674 -7.400223655603327 -7.377367895457541 -7.457717210661284 -7.509058444839884 -7.537272901958857 -7.423846790297364 -7.374877730412932 -7.373572885611679 -7.305860475914157 -7.405442755118962 -7.496054486090951 -7.496981458580826 -7.507371777491514 -7.586160842316197 -7.593696308597553 -7.611441034324703 -7.685698240624304 -7.737039510799999 -7.628238762770866 -7.524371966109823 -7.484994560854019 -7.334167382320291 -7.32183569815259 -7.323794749724121 -7.138805509519785
447	-6.882986136915674 -6.910423280740376 -6.867582838105585 -7.175707796550501 -7.684299390964742 -7.914475737265872 -8.396128659842296 -8.687610142525889 -8.999686453023701 -9.289534629031007 -9.537309565104847 -9.961930865810771 -10.09278278595344 -10.17497483478893 -10.87828136198477 -11.04934679983708 -11.48785069535445 -11.9427419205692 -12.27346575458069 -12.18960924352244 -12.21106195532025 -12.40568680090699 -12.71802827835748 -13.01487637273071 -13.11744104471679 -12.98768292093525 -13.00451616372996 -13.34584531023925 -13.14777738387031 -13.1454499269437 -13.25135803270059 -13.14855775994492
448	-15.25964825295758 -15.3950901676337 -15.27217526837979 -14.22770252935283 -13.46966137037415 -12.94217725986539 -11.97695426628903 -11.25525716042906 -10.67576039629053 -10.31445867094036 -10.12517360402758 -9.706856088928305 -9.151547724460373 -8.832394266312138 -8.04626562348445 -7.430965325481604 -7.159550979265267 -6.93190148993865 -6.738759809011461 -6.731758324551222 -7.193067453300758 -7.010784669410937 -6.875235618522165 -7.052731781278147 -7.315281599256091 -7.34201922990994 -7.629183664044431 -7.337647017157233 -7.87179707022234 -8.049614840430756 -7.933351485498305 -7.583329776060828
449	-7.375845874092813 -7.355302015385328 -7.223193966291351 -6.865824621061297 -6.739802089988737 -6.575780821935633 -6.459360634435456 -6.359476327901798 -6.342433624653706 -6.320622778997841 -6.384738206911408 -6.503686356116718 -6.430913954720524 -6.378898976741207 -6.57350670313582 -6.457434263288844 -6.596796297156288 -6.783596231202759 -6.969889034017922 -6.881382728992601 -7.072581613914161 -7.137707215263545 -7.322188869316174 -7.606753945393089 -7.7889604381289 -7.798561612654799 -8.075009162867508 -8.257672274152904 -8.526158034194506 -8.633584878592838 -8.66186937090337 -8.566621673784606
