535	-1.03091089903869 -1.077138385206801 -1.050371443471681 -0.9689681234625382 -0.9817998172724911 -1.537178498066693 -1.841518955275305 -2.209476107426917 -2.267279681786722 -2.408553644824393 -2.841331369189096 -3.515238575038831 -3.603035665983517 -3.690200680954151 -4.345156331734173 -4.49817163700275 -5.163207742124243 -5.335071772737383 -5.289835621472103 -5.363515064033706 -5.515883004306886 -5.665648500817317 -5.639004188718459 -5.768603623751114 -5.954992310400398 -6.190247714170816 -6.1796388940037 -6.53115057596888 -6.792480305926017 -6.971661047522477 -7.129344134912839 -7.074769264114027 -7.252588512561065 -7.450083699584963 -7.672448553535071 -8.135985278226068 -7.800460824838371 -8.154824426258294 -7.885144220856729 -7.563864684062782 -7.814752380487863 -7.873610399946222 -7.662079784569553 -7.797508956445053 -7.434054951612187 -7.501320597722601 -7.043856952032556 -6.661596658356236
536	-9.533147899600621 -9.705254508559218 -9.806622977479966 -10.00991801684475 -9.222443018385638 -9.704362905790791 -9.957786394312144 -9.883952102291525 -9.390870095076281 -9.220804000963803 -9.827169745739468 -10.37764301167661 -10.22850499349051 -9.341476234354991 -9.352136332846754 -9.845313672765888 -10.09750485410364 -9.702496574218404 -9.485892260514841 -9.962187680363808 -10.01495407859499 -10.01510174020547 -9.524678007535336 -9.950159732850356 -10.11220812099257 -10.06221244140229 -9.681247256014949 -9.669242318519059 -9.633946490539063 -9.440665218210363 -9.094048859202632 -9.1370543551471 -9.454198995031859 -9.443248425710758 -9.347630212443692 -9.247955371735623 -9.383473411862374 -9.128470912379143 -9.005244697118576 -8.8145324755644 -8.575515873868001 -8.524929569204094 -8.110406100632741 -7.973925242059764 -7.439607614937653 -7.432831205166112 -7.253892529959456 -7.165863902873071
537	-5.594417096780498 -5.697446488978264 -5.752939638005064 -5.862706412596182 -5.407225873602306 -5.721036210091127 -5.885967227382847 -5.867152759099215 -5.584448266373949 -5.493393407385738 -5.87141407803777 -6.234410069493348 -6.154095785939596 -5.646595264135639 -5.695566335543751 -5.989546319179611 -6.179527028854127 -5.962611391796707 -5.833754596943782 -6.113934395062818 -6.155307565702572 -6.164927072899879 -5.878947642852743 -6.133907212315752 -6.239887220668774 -6.226583422672046 -6.005482996442072 -6.022797980374675 -6.021243411048959 -5.921505420814358 -5.731567918096558 -5.753590381771697 -5.949955142488728 -5.957840578799018 -5.921543256088097 -5.899046967356919 -5.957566593558178 -5.834792184824027 -5.746523184595008 -5.617219538353034 -5.499027628976561 -5.4771924735218 -5.225086399887696 -5.15680212383633 -4.825003951337351 -4.825036465756019 -4.691999358951563 -4.615431623441341
538	0.597204419701328 0.6617736726346723 0.2524010823915367 -0.4785199788075594 -0.4956152182618807 -1.170219209391117 -1.779854232608157 -1.930371493629132 -2.170318918531896 -2.710174225596274 -3.309363099960467 -3.542817868387676 -3.472121259446444 -3.289134675720944 -3.519103858150862 -4.070071752509095 -4.190069679349707 -4.046053623738834 -4.141722807352022 -4.337838884780519 -4.154501295805989 -4.277708688896299 -4.290830399580738 -4.347136608188506 -4.438301075075209 -4.438696209880651 -4.342547965938417 -4.100241974981462 -3.680914305765851 -3.591073051910012 -3.479752932524301 -3.272462250792084 -3.057609962236693 -2.754800581497012 -1.548691504884221 -0.3168456067458423 0.3402200449875587 0.7275866192434119 1.032968085602735 1.760347461866025 2.768076804629242 3.765975430731072 4.372318897949537 4.870820137549438 5.430858718197231 5.284816171462674 5.594995880024253 5.564757758797616
539	1.135771965888442 1.209713373810458 0.8653745462915752 0.2404665458062513 0.2049034061044365 -0.1592322849759711 -0.5578333558315558 -0.5663583728352091 -0.7624348070021471 -1.169506878330382 -1.506642805293555 -1.465059033147859 -1.38307305812148 -1.232233559150086 -1.211374582505643 -1.602357080367455 -1.479349813677642 -1.317544516258653 -1.418363906559325 -1.541591004779355 -1.338980431097974 -1.392767249556136 -1.428120639402666 -1.419206806744712 -1.429411977169242 -1.355587908417405 -1.291739089384743 -0.9782552745555469 -0.5479800350982029 -0.4221383604421428 -0.2904069168127204 -0.1349307553443482 0.1105492622880309 0.4245639399250487 1.491873466363374 2.658042679634936 3.098491643867354 3.52513911376345 3.687171255226191 4.179855469892714 5.087421111179999 5.93110671832581 6.351650093779132 6.803657099799844 7.133037256026044 7.033543739912241 7.137259854293125 6.986243330591551
540	3.198455874937839 3.258408000672384 3.097923196349166 2.854458988409466 2.509347786172824 1.768555737311715 1.22398885446843 0.7379944373378686 0.3433899813457062 -0.1709667650760059 -0.6947923882691567 -1.280366444177703 -1.390558358438201 -1.739565414732923 -2.52518863596371 -2.785919697119196 -3.421250623698514 -3.676027074319464 -3.77260866438072 -3.761613672542553 -3.791273114159882 -4.011367446491009 -4.192708119510345 -4.18077138250938 -4.353594724614609 -4.611840124323821 -4.703397516271226 -4.927679328659401 -4.971402241728866 -5.181238818427481 -5.420165470480954 -5.231466516827523 -5.160889912016478 -5.195374582342937 -4.784272411845174 -4.60395022199168 -3.8420289067739 -4.087575433296359 -3.694895720508904 -3.041659056407437 -2.829090965414441 -2.350934906970786 -1.967916944002576 -1.881668931085751 -1.420230674027343 -1.572635130986285 -1.010483707981225 -0.6774843142896168
541	-4.01599788227765 -4.026005253464116 -4.455978656826804 -5.253941832729611 -4.840370440543452 -5.390835068308123 -5.898443158513223 -5.791162469262768 -5.707296778982956 -6.015454455821291 -6.63284163631848 -6.76628314645655 -6.576219823995038 -5.892341389443008 -5.743989428907635 -6.410689084811773 -6.289167298151144 -5.856963877430524 -5.850023014503829 -6.237901454481381 -6.021400592123245 -6.048546866185569 -5.812040764050685 -6.01891065532428 -6.084524872224044 -5.929901127138336 -5.646879549567918 -5.235157471012639 -4.703957343183774 -4.4235704301571 -4.053847795255345 -3.923764237986081 -3.807157598030409 -3.426560784890647 -2.190272894259634 -0.7976844020901538 -0.4734925247891541 0.197856553655625 0.3862549761504053 0.9549155557661005 2.108539292640129 3.047949075692643 3.689492164456385 4.276102478003674 4.858154244596705 4.76961450419476 4.889744990159108 4.701895674281733
542	1.190744380693586 1.175162452710721 1.217564834958368 1.348629780381614 1.109009005876489 0.3905057091998467 -0.02086693599018855 -0.5885210505712747 -0.8253190167428465 -1.112287042865361 -1.612236427574119 -2.457895456917957 -2.62353924846144 -2.987374968053856 -3.955805632004491 -4.075474001160644 -4.984496000326775 -5.337173243527992 -5.33736239651835 -5.324090349243598 -5.52087274285433 -5.747274404662982 -5.846029665107525 -5.920135790263404 -6.152917563261145 -6.510771577670429 -6.595732946282027 -7.098081237553825 -7.464292755429764 -7.774664732277871 -8.095103527366946 -7.99065751893935 -8.148916218577742 -8.422145864296375 -8.700155507687496 -9.330246528436707 -8.761822160266762 -9.327305087522857 -8.948846501917927 -8.488012244809127 -8.85986711927568 -8.89903282334808 -8.668492162069178 -8.874080791192652 -8.457743031312971 -8.566882744039546 -7.929198924428157 -7.396868262672616
543	-5.248893284569471 -5.340110806490407 -5.442331659911638 -5.633394572297233 -5.206508010053292 -5.611932329560185 -5.857417502413387 -5.875181453976026 -5.641114750037 -5.629036754585179 -6.080038550976073 -6.482177698115811 -6.401592163930151 -5.904045472386702 -6.00870393167096 -6.361706593077837 -6.586095345208797 -6.371338123997285 -6.259687390666033 -6.551776634027176 -6.574840116143327 -6.606097859346655 -6.336792597744918 -6.590185079093218 -6.709993705379383 -6.708186561780864 -6.487164308070954 -6.489226487597638 -6.447297288481702 -6.350155029666341 -6.16427979786634 -6.156697365444229 -6.323170044674917 -6.301787014780944 -6.12711396255952 -5.973205858401415 -5.931139141123632 -5.783094277207923 -5.64946711382697 -5.422118848558352 -5.196261383748615 -5.05378638272083 -4.730707512841112 -4.610235718891282 -4.210867556524669 -4.232183875295137 -4.047199012085613 -3.961383182641886
544	-1.170784678546025 -1.163167106607007 -1.459567143431162 -1.979866391570248 -1.894522418406799 -2.634309242467105 -3.20986918268977 -3.437128005966432 -3.565054197545281 -3.978568294390166 -4.637514641877004 -5.11243544205013 -5.073396948004002 -4.858215462791827 -5.254018658651579 -5.765569655027311 -6.117601452374396 -6.02380104336831 -6.048232403878397 -6.276048816062822 -6.205330628172995 -6.346027585810328 -6.282482732632433 -6.423401153069295 -6.575037819280845 -6.651460053906448 -6.52961741132272 -6.478284985638473 -6.26570922720094 -6.239355722892909 -6.170221954184394 -6.008437511788521 -5.958396213612161 -5.809856906231559 -5.013306717214244 -4.282529387695218 -3.712523848629955 -3.526991831435643 -3.197991751211392 -2.540435868472779 -1.877137534867109 -1.177851803785742 -0.6163575737589669 -0.2898495452684249 0.3074233496947861 0.1802723994282415 0.5858724552120869 0.7099126592039818
545	4.866463316648405 4.993889030927295 4.516477763041779 3.7193082450902 3.237527573469464 1.865494183792454 0.7745404463188831 0.05650492235514197 -0.6266579841118024 -1.651047391788898 -2.692755941581054 -3.564574107776331 -3.661681268848996 -4.016028362276492 -5.16173289848026 -5.844420608093234 -6.714785403406371 -6.954880386123565 -7.151700622809552 -7.250414885069136 -7.159961526715078 -7.521266134308781 -7.78072416338969 -7.784930794375469 -8.057481202747141 -8.385081312559496 -8.451828996308576 -8.568957830294289 -8.338788705673108 -8.550228836034218 -8.790543059941802 -8.409291990493589 -8.15913289624371 -7.99592619313659 -6.657853895461341 -5.592854955138689 -4.178243491919853 -4.233933847626475 -3.536365420199304 -2.225250139947906 -1.279263049757907 0.002845200749128866 0.8808993947845182 1.324235289461224 2.263901528526262 1.971868912543162 2.88351595254993 3.278005940897866
546	2.564046663515608 2.609216333348484 2.409115403656919 2.105294909038594 1.783433238314063 0.7656715612288734 0.04349082898089011 -0.5789190462830642 -1.000628069088723 -1.61477630205222 -2.371084001640372 -3.227483620038016 -3.353658951809891 -3.678614441784098 -4.708209385393883 -5.098622942804793 -5.978280615339001 -6.259881901474236 -6.343750766400126 -6.396551550638249 -6.458950940700111 -6.742468992652614 -6.898049828609674 -6.951375314212412 -7.202377019750309 -7.537257717806129 -7.600542461512625 -7.915114038263778 -7.998826563148226 -8.251382203357878 -8.517785670497197 -8.289827177896628 -8.266902750957643 -8.33373635183561 -7.861354250295027 -7.697218455527065 -6.756617475541479 -7.068473112920622 -6.547864930467871 -5.700832746500732 -5.452833666947816 -4.883313349639341 -4.347979648627225 -4.247299073253847 -3.583468650475822 -3.774021014436038 -3.018710182254153 -2.558245375412907
547	-1.962259015635789 -1.970195462881988 -2.291129961381925 -2.851850162067301 -2.713887934557326 -3.604609997536828 -4.274643798646475 -4.558786962938845 -4.673055402128319 -5.123578145662806 -5.920213121254493 -6.545355904266688 -6.50507806527945 -6.23079591964698 -6.735869016114672 -7.333399462390043 -7.807444395984653 -7.703673411584344 -7.711188120148122 -7.993599035218031 -7.939488492171654 -8.108693308953709 -8.007403317998271 -8.200292106665868 -8.395553331448706 -8.50315086155315 -8.347928904180531 -8.334922092203216 -8.136511051400296 -8.118282412442525 -8.042197590334688 -7.8645856941332 -7.851859324785407 -7.715865695889728 -6.88246487030403 -6.148753377463723 -5.504567697821707 -5.333121533551028 -4.939781673393856 -4.183527239454766 -3.487838585843768 -2.74163034291635 -2.088178448293226 -1.746032528006457 -1.028398323482638 -1.172601955080301 -0.6708168075622258 -0.4858227757790901
548	-0.1000196821718156 -0.08931621180078786 -0.2926015997149934 -0.6349137368897931 -0.6680687559997984 -1.356654262626893 -1.864015063300943 -2.167961254713564 -2.342621918297353 -2.723005549362719 -3.294597806007955 -3.814327487005213 -3.831886187974523 -3.803502899200208 -4.321069542216975 -4.700872057639392 -5.160036076446518 -5.193484259206433 -5.222521917164037 -5.363065217146946 -5.354320858604247 -5.510919679736472 -5.512103705900189 -5.611650184898417 -5.769581810321819 -5.912125332213026 -5.861579934631655 -5.941880985082419 -5.872736404543119 -5.935734734807811 -5.9773565687469 -5.831559854627454 -5.815615662066708 -5.770659266867979 -5.253747259892426 -4.867851359530399 -4.308101699017641 -4.316645065231079 -3.992007980656055 -3.409489801444321 -3.019971911849415 -2.516556794887216 -2.070035068336771 -1.884524086128558 -1.374265590313471 -1.49380759524064 -1.054932879049407 -0.8435043418306205
549	-1.35681787891711 -1.339064699836867 -1.72107057433476 -2.399154897852843 -2.280777418527249 -3.105026783201761 -3.772109609942377 -3.981498331091624 -4.126554253127037 -4.618775280723985 -5.367735823367132 -5.83217188812954 -5.762752519207983 -5.463284093595108 -5.826325686986045 -6.44661299907359 -6.754417140477282 -6.5955217225457 -6.633930881717232 -6.911475073485137 -6.790241820498546 -6.936798687616201 -6.857226694640294 -7.012419062718026 -7.16665481101621 -7.213272421253204 -7.057536435921864 -6.918171331769708 -6.593421416215203 -6.520341615435247 -6.396146354691503 -6.203194453026183 -6.10531811708225 -5.875383641129649 -4.818706458559814 -3.794352790953103 -3.144635911676 -2.832371043209681 -2.471478052691399 -1.704732723363346 -0.8094077032233751 0.08912230865956212 0.7595444507699011 1.202968304244231 1.887769741910144 1.741010919378859 2.159790685500067 2.23699585054741
550	0.1829869193272358 0.2236115297027784 -0.1995447966940216 -0.9281605575840198 -0.9842412290550913 -2.136806363530492 -3.03107900484136 -3.484338016691127 -3.808752189751728 -4.514675491689425 -5.48512497357508 -6.245243012772482 -6.241431571762931 -6.140068071212299 -6.900430110330716 -7.604542601141712 -8.244121684916639 -8.234098344686108 -8.311039547941613 -8.566139457239636 -8.482382192785492 -8.733529281817395 -8.744225495011225 -8.891750455717169 -9.130714988655527 -9.315840430189999 -9.215749234529875 -9.224655917272251 -8.970731502595278 -9.018596126178744 -9.031601130574227 -8.761064677248697 -8.653446616377419 -8.476402673676009 -7.33421433467751 -6.351587402855708 -5.367675186017246 -5.228687742140266 -4.689428645700087 -3.651088696121232 -2.752930770417359 -1.709622086498873 -0.8967321224913226 -0.4618723708601951 0.4143770335499811 0.202185230256139 0.8907850616468064 1.151941567086316
551	0.9250972678463741 0.9972948628268337 0.4949124384747405 -0.3846162367486615 -0.4663748663421598 -1.556868078266246 -2.461156340349406 -2.832552315784163 -3.199652909844416 -3.966642190630651 -4.894342774294294 -5.473803987107526 -5.43547643973822 -5.304149429740259 -5.907115872130442 -6.648462822878717 -7.099454101259443 -7.024304651451685 -7.139673227192465 -7.392085202879598 -7.226918267506519 -7.455004272933438 -7.492660502245734 -7.596778998367154 -7.790288647654048 -7.905725929598143 -7.804160136069962 -7.662627643672151 -7.254215092867329 -7.237812258196023 -7.194321805655858 -6.901186809503762 -6.689810203798484 -6.39805057205057 -4.972042479866227 -3.627811265673054 -2.621650420332393 -2.313123270896305 -1.804320939793446 -0.7375728147316739 0.4121431119133638 1.653239091294232 2.498315455522828 3.060439966991291 3.910288049748677 3.69171593936655 4.291835693549491 4.428449471165503
552	0.8030782974926566 0.8697315197034958 0.3745241502003067 -0.4889054488454717 -0.5706304699971206 -1.70894871341061 -2.636689869081765 -3.042603916797619 -3.41198146746608 -4.186520903083219 -5.15097395088862 -5.795099201485491 -5.766040414824282 -5.644165668490555 -6.309206282224987 -7.060067392691642 -7.575723097710796 -7.518636892499948 -7.628141451567651 -7.886259872501485 -7.738308376727259 -7.979779073723548 -8.013965426620917 -8.130838010560657 -8.341942498719918 -8.480539379304252 -8.378488642941067 -8.274421736379194 -7.89655657869367 -7.898604335818495 -7.871471245642805 -7.575373357344734 -7.384456841129501 -7.115644058808302 -5.725233136653395 -4.440705868018412 -3.409099975072769 -3.139635038349262 -2.60751206493244 -1.517070456510625 -0.4033024121752711 0.8206585905665 1.680285541330282 2.223535006682555 3.103634816053876 2.880096302519067 3.522106025586277 3.696941454279118
553	-3.604025040415795 -3.68586533392141 -3.748258271803965 -3.836767368208782 -3.620361147076273 -4.33960177767611 -4.763568563920678 -5.084580578380557 -5.024091732957944 -5.172139680919705 -5.810111822708701 -6.592499866859123 -6.6160479582523 -6.408127604246217 -7.015806720089975 -7.369350233904575 -8.041287791156218 -8.056510217588428 -7.966811748930577 -8.197297244920678 -8.320835637230948 -8.468818028672924 -8.30408319578863 -8.549455106019105 -8.772360611788027 -8.963628329738704 -8.829886715489319 -9.100634688112562 -9.261379805342498 -9.34935501097619 -9.370792916734318 -9.307146879216692 -9.525835314766153 -9.653842040190176 -9.654858421583166 -9.862147056757401 -9.517975637461296 -9.700335603304319 -9.386488446732907 -8.949850999224225 -8.961178819532236 -8.86088850979452 -8.471520194237346 -8.481699433166259 -7.930792173254998 -8.007712162912435 -7.512652187937241 -7.156672777365783
554	-9.307646322682984 -9.491948445626315 -9.485156838867166 -9.490374534077977 -8.740527483111826 -9.096183561238465 -9.222389011186962 -9.157398136180056 -8.637573798324471 -8.360493346586477 -8.838700337527898 -9.380545634347387 -9.266278930879432 -8.47926200635801 -8.507647117194033 -8.858452842356456 -9.143983848495498 -8.823890345118039 -8.589891440809314 -9.002285009901017 -9.114409643208761 -9.101489323413722 -8.629960608871915 -9.034623424801596 -9.187291583123285 -9.166486740480062 -8.827302918191815 -8.914991970317896 -9.013548522841052 -8.872454739983278 -8.588682047795148 -8.673883146061025 -9.047425644146202 -9.133386763971393 -9.362334602982177 -9.621113980063273 -9.871959196246808 -9.764832318071511 -9.691824607198075 -9.651934195540044 -9.699646774116937 -9.901921208153976 -9.632609199956283 -9.64018763467481 -9.228656708382672 -9.194220768388028 -9.048193073817716 -8.91386693509493
555	-8.773376762633182 -8.926585924928458 -9.036485318853481 -9.258077486504641 -8.519396798842465 -8.915421823658459 -9.129136508906072 -9.015113797580858 -8.552331976211519 -8.389265335804675 -8.916079842753208 -9.348209489034289 -9.194868740784644 -8.347473470194357 -8.276515402337255 -8.733299017118172 -8.884120080789019 -8.487276292453277 -8.293130381251947 -8.734802048332828 -8.758790042318889 -8.742386822602153 -8.287039201608774 -8.66977406896506 -8.799209248224081 -8.721026907967035 -8.363002005923123 -8.298133300805652 -8.21855000253213 -8.011150251383947 -7.662425769612874 -7.704204034582485 -7.971502003312163 -7.926475453986971 -7.773686083694811 -7.584218027027189 -7.737572601013253 -7.440723943285282 -7.352786264649879 -7.196778454612888 -6.911422190662117 -6.828408088241173 -6.451542773887999 -6.291788095784206 -5.824289648205882 -5.813040516680044 -5.697839280281344 -5.667224123018449
556	-6.441895553809498 -6.510992171832299 -6.830503457799382 -7.440146853217434 -6.826984255806316 -7.210793352766459 -7.543582438940997 -7.329704659216127 -7.0384751247031 -7.108563279340634 -7.627736986529393 -7.747807386835818 -7.536094129948019 -6.688093566020289 -6.397527385034254 -6.983344957121904 -6.814688759595119 -6.31680523663147 -6.229311786286297 -6.659948843274547 -6.502491207510842 -6.47275275929556 -6.114669935062239 -6.393258036700041 -6.448604541026108 -6.257451394086893 -5.914797469512547 -5.545698389300833 -5.120365703012099 -4.80460049881277 -4.37146374585872 -4.327376170660745 -4.342451861998224 -4.040956819354018 -3.165006298516439 -2.115657019630711 -2.080559294778753 -1.441033599464648 -1.353161778955984 -1.016081451362259 -0.1179373170571914 0.5035097482782114 1.020263492698039 1.486117194490172 1.972662705377244 1.941920391680538 1.954230644456979 1.758814374486551
557	-3.941832077556934 -3.932893699238784 -4.503469440584269 -5.551690583097535 -5.136153789471468 -5.93971259265715 -6.668172488931726 -6.622843136883763 -6.617846543718546 -7.11358807518148 -7.955807442374196 -8.195390878170032 -7.982186008534883 -7.22895128216577 -7.179342844542149 -8.044709353193129 -7.987051346307223 -7.506543878408059 -7.528777187046392 -7.991088367534392 -7.716883793119035 -7.790797989538873 -7.552870078522351 -7.787398207997504 -7.89158964880643 -7.743687311408872 -7.423406881068889 -6.93910455833538 -6.271664711205456 -5.963872884746467 -5.557132372414138 -5.354778881400756 -5.173190359992425 -4.694627593468543 -3.050545101678422 -1.248581997384683 -0.6903916400631442 0.1057203437072734 0.4082518282287447 1.237990547409237 2.732028350763514 4.012317733927866 4.872460622751503 5.627314482574027 6.417929817729402 6.277357786938422 6.5195207920151 6.333771243616691
558	5.41571353760094 5.577929339250541 4.961411738665831 3.90700630779201 3.416687673685995 1.979392916705981 0.7747872714578824 0.106405481380171 -0.6430321138907764 -1.80581771905473 -2.920322942046442 -3.681897689094011 -3.733667940791253 -4.012484224205641 -5.056338571321452 -5.872432319800011 -6.600598997815903 -6.750966256386412 -6.992757646198875 -7.131321587947613 -6.939972577010545 -7.300903881557759 -7.575806214743043 -7.559893657576354 -7.810495887295973 -8.07529871387872 -8.116848677355129 -8.060880108721063 -7.624687351482697 -7.760342792312525 -7.924951672420115 -7.49083124328901 -7.120541225480473 -6.80607547456412 -5.017866320593448 -3.42949142955975 -1.891059380876895 -1.727841944601202 -1.004871911538609 0.4540247360026575 1.792332592787954 3.413419763280907 4.427725216632441 5.06803172751298 6.087054242327125 5.765723994214799 6.653317468330346 6.934371221043886
559	4.720198183618409 4.848704015998252 4.35542688223854 3.526587714391585 3.065814624972833 1.708761670974894 0.6198236566261728 -0.07010370679945178 -0.7422015388225616 -1.765122686148917 -2.803123353338716 -3.640098928908665 -3.724215490016251 -4.043468258015089 -5.141800928598926 -5.839547745097427 -6.665008016561885 -6.8768501998855 -7.074354056805872 -7.1846451304921 -7.078089256637719 -7.430406291485968 -7.679695594253336 -7.685794700549066 -7.949679459150586 -8.256652169412805 -8.311804087834879 -8.393188432117952 -8.129312736423881 -8.318588475748079 -8.533951809207306 -8.152713623944914 -7.890363198038063 -7.702470854608073 -6.311118814807695 -5.172212600058357 -3.770984337597505 -3.780485470569829 -3.093661388814126 -1.784405565001262 -0.7844250573059858 0.5307387942716 1.418495233238548 1.889944169107601 2.828678877032318 2.538414746079177 3.425452011168482 3.789980319514068
560	3.644076905531375 3.728962226589446 3.392011432754127 2.84425947582098 2.448972831230135 1.25991424240673 0.3583064408412183 -0.3069711897071596 -0.8532689492121736 -1.666141480992303 -2.561933403551723 -3.422765847900814 -3.53291890618717 -3.865967927670452 -4.9462170654661 -5.48149456212315 -6.351714378673687 -6.608864049775487 -6.747214316607646 -6.824752218328513 -6.811058542316341 -7.131266490732894 -7.335010087723472 -7.365623473979052 -7.626386140931988 -7.955111343741254 -8.017845923935681 -8.232134533255016 -8.159203359071228 -8.388672915798415 -8.638619628882095 -8.336295445885694 -8.202193464023061 -8.15425893318254 -7.254686366802813 -6.643755180325281 -5.474831019234268 -5.656085008416118 -5.050563415948814 -3.977924556842554 -3.383798451089576 -2.464014361686138 -1.76013465366296 -1.489297033966312 -0.6904456268396006 -0.9300607991360719 -0.1014225358537635 0.3235376300638352
561	3.574744286027075 3.699427303763521 3.290411673721352 2.563344242066406 2.312373190357939 1.792817484568056 1.249120219160691 1.104075424059116 0.707589637794406 0.09585768538335473 -0.3187614356469325 -0.3356038133255211 -0.2956459522877677 -0.3553535708879762 -0.5308447968075178 -0.9561058079345197 -0.9415482016845582 -0.8879653236322719 -1.058928199652117 -1.118960835399987 -0.8923524239452223 -1.008450197754398 -1.17090572284896 -1.091313433683445 -1.121412602689406 -1.112804445636159 -1.124607970294923 -0.8341633281031198 -0.3710784698320926 -0.3145513278337627 -0.2828822906167386 -0.0546528071461639 0.2867144474121194 0.626334691168535 1.906309685955353 3.237006252987024 3.943701121285997 4.316859781147421 4.578413116670389 5.264554452937183 6.293316119074453 7.348102122577042 7.849833357166753 8.354465779495319 8.755800560270938 8.604923255927829 8.835965024933385 8.738748876549826
562	2.260939193718621 2.371217514815125 1.808920723490493 0.8183863107842861 0.650320635625202 -0.3891585099043648 -1.305248538218057 -1.638118211281991 -2.086552680952212 -2.931760813239844 -3.806313564137826 -4.233516901125288 -4.183218632617709 -4.102593205918961 -4.615358871777532 -5.361997556144189 -5.676776429059387 -5.588548825640242 -5.751670166828524 -5.969413730811246 -5.739679436484933 -5.958747634345396 -6.057216552328039 -6.09897290306311 -6.253578023122802 -6.329274589691738 -6.255904909855864 -6.009079580926023 -5.486800898872783 -5.442587432542853 -5.388719272101642 -5.068049232939876 -4.753258085319141 -4.375994517118999 -2.723672169405289 -1.103026324352944 -0.04094639282577069 0.3702059748551865 0.8627703243243726 1.963848149241847 3.297796393464727 4.705179642497698 5.561786984100555 6.21523222484208 7.026845590486937 6.796988414334799 7.3394238414611 7.388006472663543
563	4.276567134614035 4.431623245298615 3.769216191064301 2.615830648643469 2.260011717003594 0.9333108435671273 -0.2197690650644577 -0.7365022454388788 -1.392298206046088 -2.495211767847135 -3.565014745096949 -4.160288786041425 -4.149317431243785 -4.238594663692753 -5.034290258569845 -5.895983671817225 -6.406942759463591 -6.41720070493777 -6.645487810041658 -6.842361248346854 -6.590893707276181 -6.897891743655077 -7.102908003743778 -7.108363752375069 -7.315792003742522 -7.478846611429893 -7.45729452619422 -7.248687325799543 -6.683851035922382 -6.71228275586066 -6.751894962190959 -6.337209214212209 -5.938963911159323 -5.530513861111677 -3.583631271989731 -1.738896533908917 -0.326534676645226 0.03717663403893483 0.6871290842366055 2.082720642219838 3.605780144153102 5.303705030855444 6.329853399700907 7.069067683452309 8.057261980025189 7.757188589858838 8.506556677184966 8.64886742956144
564	6.251327206504008 6.351639733110396 6.191606559118352 5.985820619100112 5.311998764555376 4.199804389614459 3.410864990906859 2.566516119087273 1.889777151298513 1.107582978672376 0.3756023184433609 -0.5851856655022347 -0.8173157913407869 -1.566196574785242 -2.926983824733813 -3.201329340446657 -4.306689431892535 -4.840590221255821 -5.000921285692375 -4.890270781216573 -4.997490684780011 -5.360787207791373 -5.718431512397418 -5.652361261518707 -5.929089823010979 -6.402959494333159 -6.623646601387915 -7.107968009092262 -7.319119861500713 -7.741614238522239 -8.233477973445455 -7.950593540640341 -7.868025714306143 -8.024891087406436 -7.653064118605347 -7.710173802953981 -6.514932212986132 -7.098114607629958 -6.484095704531548 -5.529338958334621 -5.467434029002184 -4.906350672759266 -4.421134632107012 -4.426133970830294 -3.791267860499057 -4.024557497545533 -3.106572301070717 -2.495720575551354
565	-4.74175319818682 -4.788697395046962 -5.127336963235745 -5.746193307760977 -5.326427338433 -6.020576602778469 -6.560180513166456 -6.601145707268703 -6.492986802516711 -6.762772428743838 -7.480510652189206 -7.90158074593741 -7.766083189861468 -7.149759249087934 -7.274294684301231 -7.913812311588756 -8.094217228365247 -7.76873005298834 -7.718777098114572 -8.109765292547353 -8.003340830902454 -8.079140479871562 -7.821508580811373 -8.085166216448048 -8.225278752442106 -8.184023740626239 -7.910140713936838 -7.715723554894354 -7.392241279935164 -7.213921274610061 -6.938248461259046 -6.822481768204529 -6.837462363871824 -6.611288776477423 -5.715989054665536 -4.786232268267419 -4.428635949648265 -4.001349954986643 -3.74014910150397 -3.154881644929156 -2.315874391683308 -1.598274665953299 -0.9672188940315229 -0.5415185177339167 0.1140587393138886 0.02136762158409045 0.3050258734810836 0.3093401013458155
566	-7.973698895847702 -8.110720577260714 -8.249576772782747 -8.516236403703235 -7.853654114209442 -8.350011952997772 -8.644279018896967 -8.602598412692478 -8.217734133165685 -8.144904203382858 -8.736153958980077 -9.233235020516139 -9.098356568005368 -8.325859238693896 -8.366681043061982 -8.85529315692558 -9.08573110709383 -8.733953114498275 -8.563418786500797 -8.991309670148535 -9.012397714439748 -9.029002201858335 -8.616583753709378 -8.983512161075424 -9.132733371239809 -9.091240086865584 -8.757040319552415 -8.716322027387525 -8.632615484308124 -8.458231491716699 -8.15153043101231 -8.160670733785032 -8.400932069307157 -8.352783617399769 -8.115505761854289 -7.872131121643255 -7.899968839347401 -7.635197440843667 -7.490600803561569 -7.233887165027424 -6.901474727618092 -6.728887507113699 -6.299299010047414 -6.119490462150099 -5.594367307058407 -5.607868475123547 -5.415078714294435 -5.343617664489783
