2016	1.20577 1.09354 1.29191 1.08143 1.04708 0.994563 1.15693 0.984741 1.14586 1.11731 1.12314 1.24595 1.13162 1.10221 1.14699 1.133 1.18293 1.15699 1.08707 1.1794 1.14834 1.13529 1.24935 1.22522 1.22176 1.11896 1.22913 1.47703 1.40163 1.31949 1.39987 1.49109 1.29467 1.41882 1.49567 1.23717 1.36266 1.24638 1.23874 1.14749 1.24653 1.00584 1.03233 1.03043 1.01817 1.00362 0.958655 0.999699 0.906053 0.948656
2017	1.18893 1.09354 1.07655 1.32881 1.17004 1.0981 1.08437 1.12895 1.00847 1.04612 1.10458 1.25821 1.15599 1.14843 1.22139 1.133 1.18905 1.18947 1.16723 1.11931 1.29305 1.24212 1.26937 1.25181 1.13868 1.22351 1.11746 1.52471 1.50072 1.39025 1.42992 1.61082 1.48078 1.45047 1.5111 1.43325 1.42041 1.38684 1.3543 1.25383 1.32167 1.36954 1.18198 1.11237 1.10505 1.22276 1.27915 1.06287 1.08679 1.09443
2018	1.15526 1.15354 1.11244 1.04609 1.01292 1.0843 1.13274 1.05998 1.1521 1.15614 1.1912 1.20917 1.16068 1.13523 1.22139 1.20959 1.18905 1.24794 1.26075 1.0659 1.07284 1.11525 1.24268 1.25846 1.2665 1.30192 1.2082 1.56557 1.46356 1.39025 1.43743 1.56293 1.31948 1.55177 1.53424 1.50678 1.5295 1.50814 1.37081 1.27317 1.41351 1.44955 1.27327 1.14962 1.23932 1.44854 1.36275 1.12605 1.19359 1.24021
2019	1.18893 1.17154 1.1603 0.963637 0.985601 1.00147 1.12065 1.00355 0.95851 0.981406 1.07983 1.12949 1.04876 0.956952 1.05399 1.05003 1.02395 1.05306 1.06035 0.992466 1.00992 1.14196 1.02249 0.979304 1.04282 1.00787 0.949947 1.61324 1.53787 1.56716 1.59521 1.56293 1.43115 1.58975 1.68079 1.57418 1.61292 1.46983 1.51113 1.34084 1.49701 1.6023 1.28766 1.26136 1.20773 1.48174 1.34185 1.14184 1.25931 1.14303
2020	1.28433 1.25554 1.24405 0.898849 0.712359 0.870313 1.13274 0.784096 1.12088 1.15614 1.1912 1.28885 1.13903 1.16164 1.21519 1.21597 1.21962 1.22845 1.27411 1.08593 0.884089 1.12193 1.3094 1.27175 1.22176 1.24964 1.23611 1.55876 1.54407 1.45512 1.59521 1.55495 1.40633 1.58975 1.70392 1.53742 1.58725 1.57836 1.43685 1.27317 1.5638 1.50774 1.24118 1.23156 1.10505 1.2958 1.30701 1.04708 1.21002 1.07824
2021	1.34606 1.36955 1.34574 0.951858 0.965108 0.925535 1.3746 0.884418 1.25202 1.17556 1.39537 1.16141 1.23121 0.943746 1.35159 1.22873 1.34803 1.25443 1.29415 1.19943 1.04767 0.975031 1.02249 1.17205 1.28567 1.1843 1.15665 1.38901 1.30874 1.31359 1.48251 1.50705 1.30087 1.34146 1.54195 1.46389 1.39475 1.50175 1.48637 1.36801 1.53041 1.20224 1.35556 1.14962 1.17613 1.32901 1.29308 1.19711 1.26752 1.27261
2022	1.32361 1.23154 1.1603 1.19334 1.12222 1.13262 1.09647 1.05371 1.10214 1.11731 1.07364 1.09637 1.00457 1.14183 1.09739 1.15853 1.04841 0.988098 1.01359 0.999142 1.12946 1.16867 1.1893 1.22522 1.15146 1.17777 1.0974 1.16056 1.19108 1.0895 1.09934 1.19574 1.183 1.11263 1.20257 1.19428 1.0739 1.157 1.31303 1.12902 1.22983 1.20951 0.943557 1.00064 0.915486 1.10323 1.07013 1.03918 1.06214 0.802878
2023	1.15526 1.15954 1.14834 1.158 1.17687 1.18784 1.22344 1.23555 1.28949 1.22086 1.22832 1.18613 1.14056 1.22766 1.22139 1.30532 1.15848 1.18947 1.18059 1.14602 1.21755 1.29554 1.35611 1.39803 1.15785 1.32152 1.19441 1.1251 1.29635 1.13078 1.09183 1.2117 1.13338 1.05268 1.1023 1.12688 1.19582 0.939941 1.04889 1.07256 1.10459 0.831268 0.741048 0.955942 0.875994 0.804403 0.84718 1.07867 1.04571 0.916261
2024	1.13282 1.17154 1.24405 1.20512 1.21786 1.22926 1.19321 1.16031 1.23328 1.24674 1.27781 1.18706 1.19236 1.26068 1.23999 1.30532 1.1707 1.20246 1.17391 1.15937 1.33709 1.30889 1.28939 1.29169 1.17702 1.15163 1.19729 1.19161 1.33351 1.17796 1.1895 1.2596 1.15199 1.08771 1.18714 1.19428 1.20866 1.10593 1.10667 1.12902 1.01275 1.01312 0.810879 0.903798 0.891791 0.864168 0.916852 0.865456 0.914268 0.883866
2025	1.00936 1.08754 1.13039 1.05787 1.14955 1.16713 1.15693 0.94712 1.13337 1.11731 1.24069 1.13596 1.23769 1.09561 1.25239 1.16491 1.25631 1.3129 1.33423 1.24616 0.991047 1.0418 1.20932 1.22522 1.1962 1.29538 1.14264 1.2342 1.27158 1.17796 1.32474 1.3953 1.18921 1.13408 1.29513 1.29232 1.22791 1.20169 0.900312 1.18042 1.22983 1.22406 1.02735 0.918696 1.04186 1.05674 1.18857 0.83387 0.717103 0.729989
2026	1.04864 1.14754 1.05262 1.19334 1.21786 1.21545 1.10251 1.06625 1.12088 1.0979 1.03652 1.03497 1.06285 1.0758 0.936186 0.979825 0.932233 0.988098 1.05367 1.07926 1.07913 1.01509 0.982458 0.972658 1.06838 1.07975 1.04131 1.20685 1.12915 1.11309 1.33976 1.24363 1.15819 1.09272 1.43396 1.32908 1.34341 1.01655 1.0654 1.15292 0.862457 1.18042 0.734065 0.918696 0.781213 1.03018 0.97259 0.968113 0.848546 0.810977
2027	1.1721 1.30354 1.24405 1.25813 1.20419 1.20165 1.24762 1.17285 1.23953 1.22733 1.17263 1.14201 1.20531 1.18805 1.14079 1.14576 1.10344 1.15699 1.11379 1.21945 1.26788 1.10858 1.10256 1.07235 1.06199 1.01441 1.14634 1.17564 1.1725 1.0895 1.3022 1.17977 1.04653 1.10973 1.36455 1.12075 1.18299 1.1187 1.22223 1.13314 1.0044 1.01312 0.887693 1.06768 0.899689 1.0501 1.03529 1.07077 0.963559 1.00535
2028	1.36851 1.36355 1.28592 1.21101 1.1837 1.20855 1.2839 1.17912 1.27075 1.28557 1.32731 1.18781 1.24417 1.18805 1.27719 1.17767 1.18905 1.10502 1.10711 1.17272 1.249 1.1019 1.10923 1.1654 1.16424 1.17123 1.18812 1.34462 1.39544 1.23693 1.50505 1.42723 1.1706 1.27642 1.53424 1.34134 1.37549 1.25915 1.37081 1.30892 1.23818 1.27498 1.11813 1.15707 1.05766 1.27588 1.23734 1.11815 1.14429 1.14303
2029	1.318 1.42355 1.25601 1.16389 1.17687 1.21545 1.27181 1.2669 1.26451 1.25969 1.30256 1.18878 1.21179 1.16164 1.23379 1.17129 1.22574 1.1505 1.19395 1.12599 1.16721 1.08854 1.09589 1.11888 1.1962 1.24964 1.18615 1.48361 1.46975 1.39025 1.59521 1.61881 1.31948 1.40222 1.69621 1.54967 1.55517 1.41237 1.49463 1.45126 1.46361 1.42773 1.2578 1.26136 1.19983 1.28252 1.27218 1.21291 1.25109 1.3374
2030	1.30678 1.21954 1.1603 1.14033 1.28617 1.27067 1.18111 1.18539 1.24577 1.22086 1.2345 1.15913 1.12113 1.14843 1.19659 1.16491 1.21351 1.09203 1.10043 1.09928 1.12946 1.14864 1.10256 1.07235 1.16424 1.19737 1.15247 1.56995 1.49452 1.63203 1.73045 1.61082 1.46217 1.48989 1.85819 1.61707 1.67067 1.58475 1.57717 1.54653 1.44691 1.50774 1.41142 1.32095 1.28671 1.40869 1.38365 1.27608 1.39075 1.43458
2031	1.318 1.30954 1.29191 1.13444 1.2725 1.22235 1.21135 1.15511 1.17708 1.13673 1.22213 1.23369 1.21826 1.09561 1.09739 1.12662 1.18905 1.18947 1.19395 1.1794 1.11688 1.10858 1.1893 1.13217 1.1769 1.15816 1.14538 1.67454 1.56884 1.56126 1.60272 1.77047 1.48698 1.67839 1.71935 1.72124 1.68992 1.64859 1.5359 1.57016 1.5638 1.54411 1.56505 1.3433 1.31831 1.53486 1.5648 1.37874 1.42361 1.49127
2032	1.25066 1.33354 1.12441 1.11088 1.28617 1.18784 1.22949 1.14408 1.17084 1.11731 1.1417 1.23369 1.27007 1.12202 1.11599 1.10747 1.15236 1.16998 1.21399 1.19943 1.16092 1.1887 1.18263 1.14547 1.17161 1.13203 1.22216 1.38168 1.47594 1.36077 1.50505 1.46714 1.41254 1.39983 1.44939 1.3781 1.31133 1.48898 1.32954 1.36784 1.39682 1.53684 1.50919 1.39544 1.40519 1.4751 1.53693 1.41032 1.39897 1.53177
2033	1.28994 1.18354 1.25003 1.15211 1.293 1.18094 1.21739 1.19488 1.21455 1.16261 1.1417 1.31337 1.15998 1.20786 1.30819 1.18406 1.27465 1.22195 1.32755 1.21278 1.21755 1.23544 1.30273 1.27839 1.22204 1.30192 1.27101 1.34082 1.40782 1.31359 1.35479 1.32346 1.30087 1.19724 1.31055 1.133 1.06748 1.20169 1.1562 1.22354 1.28827 1.44228 1.52315 1.03788 1.47627 1.51494 1.48816 1.33925 1.37432 1.51557
2034	1.23944 1.20154 1.26798 1.22868 1.27934 1.31899 1.24158 1.19489 1.22704 1.2338 1.22213 1.23369 1.14703 1.22766 1.16559 1.2032 1.0851 1.12451 1.22067 1.29289 1.28046 1.25548 1.28939 1.29169 1.20636 1.23004 1.25705 1.3272 1.27158 1.17206 1.3623 1.32346 1.19541 1.31753 1.38769 1.18202 1.19582 0.86333 1.02413 1.17462 1.07119 1.18042 1.27874 0.792061 1.14454 1.1962 1.25824 1.12605 1.11965 1.11063
2035	1.09915 1.31554 1.31583 1.22279 1.29983 1.40873 1.36855 1.2897 1.37067 1.29205 1.36443 1.36854 1.34778 1.37953 1.30199 1.34999 1.28688 1.31939 1.31419 1.38636 1.31821 1.34228 1.3094 1.33821 1.28949 1.27578 1.33383 1.43617 1.35209 1.26641 1.31722 1.37933 1.21402 1.27954 1.44168 1.3107 1.33699 1.16339 1.17271 1.25729 1.32167 1.08586 0.943557 0.806959 0.907588 1.12979 1.10497 0.920733 0.971774 1.07824
2036	1.00375 1.08154 1.20816 1.18745 1.32715 1.30519 1.27181 1.25283 1.28324 1.28557 1.3335 1.3195 1.33482 1.33331 1.31439 1.30532 1.32357 1.24144 1.38768 1.41306 1.3308 1.34228 1.34277 1.28504 1.26238 1.34766 1.37571 1.18417 1.18488 1.11899 1.08432 1.09995 1.02171 1.12127 1.14858 1.11462 1.17657 1.04209 1.23874 1.07849 1.05449 0.896733 1.04132 1.06023 0.907588 1.03682 1.03529 1.18132 1.13608 1.18352
2037	0.998136 1.07554 0.956909 1.28169 1.12905 1.16023 0.981587 1.09062 0.921041 1.02671 0.9994 1.09271 1.12113 1.16164 1.04159 1.04365 1.06064 1.1375 1.19395 1.11264 1.46292 1.25548 1.28271 1.22522 1.10418 1.23004 1.24309 1.12288 1.20965 0.995153 1.15194 1.09197 0.841808 1.19091 1.07916 1.04109 1.09957 0.965478 1.1562 1.04639 1.12129 0.925829 1.02037 1.06768 0.986572 1.09659 1.00046 1.11815 1.095 1.19972
2038	0.958854 0.979533 0.926999 1.16389 1.11539 1.00837 1.05414 1.05769 1.04594 0.987878 1.11695 1.14174 1.14703 1.01638 1.10359 0.986207 1.16459 1.12451 1.16723 1.11931 1.11688 1.00174 1.19597 1.14547 1.07151 1.15163 1.22913 1.30677 1.19727 1.16617 1.40738 1.23565 1.12097 1.25422 1.43396 1.20653 1.16374 1.05486 1.42034 1.20944 1.18808 1.09313 1.16003 1.15707 1.11295 1.18292 1.01439 1.25239 1.19359 1.22401
2039	0.91396 0.847529 0.926999 0.934188 1.02659 1.00837 0.987633 0.965289 1.01471 0.942576 1.02415 1.0498 0.991615 0.851307 1.03539 0.896856 1.07287 1.04656 1.02695 1.0659 1.07913 0.854841 0.975786 1.08565 0.980893 1.07322 0.977865 1.46341 1.32732 1.25462 1.50505 1.41925 1.13338 1.35551 1.70392 1.30457 1.34341 1.25277 1.51113 1.33258 1.19643 1.18769 1.18098 1.23901 1.12085 1.10323 1.12587 1.33925 1.3661 1.3455
2040	1.09353 1.06354 1.01673 0.969527 0.958276 0.891022 0.92717 0.914381 0.927286 0.87786 0.931343 0.884304 0.868578 0.871116 0.911386 0.916003 0.932233 0.845187 0.839902 0.845592 1.04767 0.88155 1.04918 1.01918 0.931152 0.903324 0.915048 1.586 1.37686 1.46691 1.67034 1.59486 1.36911 1.45681 1.76563 1.42712 1.53592 1.34215 1.38732 1.45001 1.34672 1.39863 1.30668 1.26136 1.19983 1.21612 1.25128 1.26029 1.3086 1.3374
2041	0.982583 0.967533 0.956909 0.945968 0.965108 0.884119 0.890892 0.997281 0.821123 0.780785 0.900409 0.93947 0.862102 0.78528 0.905186 0.788358 0.950577 0.949122 1.01359 0.892325 0.976867 0.901581 0.849011 0.908393 1.03642 1.01441 1.04068 1.46549 1.43879 1.42563 1.56516 1.65872 1.40633 1.5581 1.68079 1.52516 1.568 1.45068 1.34605 1.59221 1.40516 1.47137 1.32064 1.3357 1.19193 1.2626 1.36972 1.32346 1.30038 1.35359
2042	1.03723 0.919531 0.968874 1.02254 1.10856 1.05669 0.981587 1.02236 0.889816 0.897275 0.900409 1.01302 1.1276 0.897527 0.929986 0.845798 0.932233 1.02707 0.993545 1.11931 1.02798 0.988386 0.949096 0.976107 0.991688 1.00134 1.11048 1.37892 1.58741 1.44332 1.48251 1.57889 1.47457 1.40616 1.38769 1.50678 1.4525 1.54644 1.2635 1.20549 1.41351 1.47865 1.39047 1.32498 1.19983 1.42862 1.43939 1.26029 1.24288 1.3131
2043	1.04501 1.02753 0.980838 1.11088 1.12222 1.10501 0.969494 0.978471 0.964755 0.923161 0.962278 1.00077 1.01104 0.923938 0.936186 0.884092 0.999495 0.93613 1.09375 1.09928 1.02841 0.954999 0.90239 0.989464 1.02364 1.02094 1.1384 1.24435 1.3397 1.36077 1.13691 1.41925 1.40013 1.18458 1.26428 1.28006 1.27924 1.48898 1.30478 1.24417 1.45526 1.55866 1.48824 1.29753 1.3657 1.4419 1.42546 1.27608 1.21002 1.2969
2044	1.02595 1.09354 0.974856 1.158 1.13588 1.04978 0.987633 1.05371 0.977245 0.929633 0.993213 1.07432 1.08227 0.923938 1.02299 0.947914 1.07898 0.949122 0.960145 1.08593 1.00802 0.941645 0.995803 0.997647 0.978907 0.994805 0.970886 1.01106 0.95575 1.13078 0.99416 1.06802 1.13958 1.08328 1.04059 1.04109 1.10599 1.12508 1.07365 1.16682 1.19643 1.26043 1.23685 1.14814 1.31041 1.31573 1.27218 1.29977 1.17715 1.3455
2045	1.03077 1.20154 1.10048 1.16978 1.19053 1.0912 1.14484 1.07879 1.07092 1.04612 1.07364 1.08045 1.00457 1.00317 1.01679 1.00535 1.0423 0.96861 0.986865 0.972438 1.02157 1.00842 1.01582 1.02919 1.03003 1.03401 0.929007 0.946695 0.850473 0.847729 1.00167 0.972233 0.866622 1.08961 1.07145 0.998199 1.0354 0.933557 1.09016 1.16682 0.996046 0.969473 1.0902 1.03763 1.23142 1.07003 1.02833 1.09446 1.26752 1.35359
2046	1.16051 1.29754 1.30387 1.21101 1.2725 1.24996 1.25972 1.21047 1.23328 1.22733 1.19738 1.23982 1.13408 1.22766 1.17179 1.21597 1.15236 1.23494 1.24739 1.2061 1.17131 1.1887 1.18263 1.19106 1.22176 1.2039 1.22913 1.13033 0.961943 0.953875 1.30971 1.06802 0.934861 1.17192 1.25656 1.07173 1.14449 0.933557 1.30478 1.34084 1.17138 0.976746 1.02037 1.04156 0.986572 1.07003 1.04226 1.18922 1.05393 1.06204
2047	1.21577 1.30354 1.24405 1.22868 1.29983 1.36041 1.23553 1.11641 1.277 1.25969 1.26544 1.22756 1.25064 1.25408 1.25859 1.3117 1.19516 1.3064 1.28747 1.33295 1.22663 1.24212 1.24268 1.23068 1.29206 1.1843 1.25007 1.30016 1.23443 1.17796 1.42241 1.37135 1.11477 1.26688 1.59594 1.23104 1.29849 1.13785 1.18096 1.51486 1.21313 1.23133 1.19495 1.17123 1.16034 1.08995 1.10497 1.2208 1.16072 1.24831
2048	1.19359 1.23154 1.14834 1.16389 1.21786 1.22235 1.25972 1.22301 1.25826 1.28557 1.22213 1.16626 1.21179 1.20125 1.22759 1.29894 1.26854 1.24794 1.29415 1.23948 1.18747 1.06184 1.20265 1.20239 1.25371 1.24964 1.29195 1.08359 1.253 1.17206 1.11437 1.24363 1.1706 1.07695 1.05602 1.14526 1.16374 1.20808 0.908566 0.944465 1.31332 1.34772 1.25081 1.15691 1.16034 1.18956 1.1607 1.27608 1.26752 1.3293
2049	1.1069 1.19554 1.13637 1.16978 1.27934 1.20165 1.11461 1.17285 1.22704 1.20791 1.06127 1.12336 1.15998 1.15503 1.06639 1.10747 1.10344 1.07255 1.15387 1.11264 1.08963 1.10858 1.14259 1.11561 1.09394 1.11896 1.06162 0.838801 0.943365 0.965669 0.888976 1.02013 1.04032 0.823718 0.83234 0.832757 0.862145 1.00378 0.85904 0.722107 1.0044 1.17314 1.20193 1.05615 1.30251 1.18956 1.18857 1.29187 1.25109 1.2969
2050	1.02723 1.01553 1.04066 1.24635 1.28617 1.18784 1.02391 1.16658 1.10839 1.05259 1.01177 0.988506 0.89448 1.14183 1.01059 1.06279 1.0423 1.01408 1.02027 1.01249 1.01359 1.08854 0.995803 1.04117 1.04921 1.01441 1.08256 0.769824 0.757581 0.877214 0.813845 0.804603 0.773568 0.874365 0.755209 0.85114 0.79156 0.837793 0.85904 0.847787 0.962649 0.896733 1.1321 0.9554 1.08925 1.07003 1.0562 1.2208 1.18537 1.19162
2051	1.08231 1.06954 1.15115 1.31114 1.31349 1.26377 1.19321 1.23555 1.23953 1.24674 1.16026 1.1111 1.08875 1.27388 1.20279 1.16972 1.1279 1.144 1.12715 1.11931 1.31192 1.24212 1.1893 1.23852 1.1634 1.19737 1.18028 0.839805 0.751388 0.72979 0.949081 0.740744 0.686718 1.0453 0.994316 0.863394 0.900646 0.825025 1.00762 0.84109 0.912553 0.962199 0.95054 0.963391 0.978674 1.00362 0.993491 1.21291 1.11965 1.11873
2052	1.17771 1.09354 1.19738 1.32881 1.32032 1.32589 1.18111 1.36722 1.24577 1.31793 1.21594 1.19078 1.19884 1.38613 1.19659 1.21712 1.12179 1.18947 1.09375 1.26619 1.4063 1.3356 1.32275 1.33821 1.20912 1.06015 1.1733 0.899508 0.862858 0.824141 0.979133 0.844515 0.792179 0.969328 0.986603 0.875649 0.926314 0.850562 1.08191 0.886142 0.937601 0.918555 0.971489 0.978289 1.01027 1.06339 0.951688 1.07077 1.05393 1.04584
2053	1.26189 1.14754 1.18038 1.08143 1.21786 1.20165 1.14484 1.12895 1.10214 1.13025 1.14789 1.17852 1.26359 1.20786 1.19039 1.19114 1.19516 1.29341 1.24071 1.31959 1.31821 1.27551 1.17596 1.27839 1.18452 1.33459 1.31987 1.07405 1.01149 0.947978 1.24209 1.06802 0.854215 1.05796 1.25656 1.02271 1.05465 0.901636 1.23874 1.04714 1.17973 0.954925 1.04132 1.16452 0.931283 1.0501 0.937754 1.14974 1.05393 1.13493
2054	1.08792 1.08754 1.1408 0.945968 1.04025 1.0774 1.17507 1.04744 1.10839 1.11731 1.16026 1.25821 1.2895 1.14843 1.17179 1.14094 1.21351 1.33888 1.26743 1.29289 1.01621 1.15532 1.10256 1.09229 1.13549 1.26271 1.33383 1.27292 1.18488 1.18386 1.45246 1.32346 1.04032 1.27321 1.50338 1.21879 1.20866 1.13785 1.27176 1.22465 1.24653 1.15859 1.02037 1.14962 0.978674 1.05674 1.00046 0.920733 0.99642 1.08634
2055	1.04864 1.08754 1.13241 0.86351 0.924121 0.960049 1.08437 0.972201 1.08341 1.07201 1.16645 1.28885 1.36073 1.14843 1.18419 1.1254 1.22574 1.2999 1.26075 1.33962 1.02251 1.08854 1.12925 1.20528 1.12198 1.23658 1.27101 1.39302 1.30874 1.31949 1.61024 1.49109 1.25124 1.34285 1.72706 1.3107 1.37549 1.2783 1.31303 1.3447 1.24653 1.17314 1.11813 1.16452 1.09715 1.0501 1.1398 1.02339 1.11143 1.16732
2056	1.02619 1.03353 1.09863 0.904739 1.02659 1.02217 1.01786 1.01609 1.05843 1.00729 1.07983 1.20917 1.30245 1.0692 1.08499 1.08479 1.11567 1.20896 1.18727 1.27954 1.0288 1.11525 1.05585 1.09894 1.08454 1.15816 1.20122 1.44997 1.3459 1.35487 1.52759 1.59486 1.26365 1.50745 1.69621 1.45776 1.50383 1.41237 1.4451 1.41519 1.47196 1.48592 1.26478 1.09003 1.12874 1.14971 1.23734 1.11025 1.15251 1.19972
2057	1.01497 1.05754 1.0774 0.981307 1.08124 1.07049 1.05414 0.827987 1.08965 0.99435 1.08602 1.00077 1.21179 0.970157 1.10359 1.06002 1.07898 1.11802 1.18727 1.1794 0.997338 1.02177 1.0692 1.10559 1.06184 1.19737 1.18028 1.46484 1.35828 1.40204 1.56516 1.64275 1.33189 1.55177 1.68079 1.53742 1.58083 1.45068 1.36256 1.44192 1.53875 1.41318 1.29969 1.19431 1.18403 1.27588 1.32095 1.2208 1.2018 1.25641
2058	1.00936 1.05754 1.0483 1.02843 1.04025 1.04288 1.09042 0.915769 1.01471 1.03318 1.05508 0.988506 1.14703 0.996568 1.06639 1.03072 0.962807 1.10502 1.05367 1.13266 0.991047 0.961677 1.03584 1.08565 1.03434 1.07975 1.08256 1.39455 1.36447 1.31359 1.49754 1.62679 1.20162 1.45681 1.58823 1.40261 1.34983 1.50814 1.49463 1.39097 1.48866 1.58776 1.37651 1.14217 1.18403 1.36885 1.34185 1.26818 1.25931 1.41029
2059	1.1272 0.973533 1.06103 1.06376 1.0744 1.06359 1.02391 1.04744 1.10839 1.11731 1.05508 0.878175 1.15998 1.12202 1.07259 1.04587 1.0423 1.02058 1.00023 1.11931 1.18609 1.08187 1.02916 1.06571 1.05014 1.04055 0.935987 1.32917 1.32112 1.27821 1.26463 1.54696 1.13958 1.42515 1.48796 1.45776 1.491 1.45706 1.37081 1.34089 1.52206 1.57321 1.34858 1.2688 1.3341 1.2294 1.31398 1.33925 1.34146 1.52367
2060	0.9813 1.03353 1.09105 0.969527 1.06074 1.11191 1.1267 0.997281 1.13337 1.11084 1.1417 1.08045 1.14703 1.10221 1.15319 1.08615 1.13402 1.1505 1.14719 1.18607 1.12317 1.05516 1.12925 1.13882 1.08768 1.05361 1.1035 1.17057 1.15392 1.20744 1.22707 1.22767 1.12717 1.2099 1.31827 1.1759 1.1509 1.27192 1.33779 1.1846 1.33002 1.53684 1.32064 1.11237 1.17613 1.2958 1.31398 1.27608 1.32503 1.38599
2061	0.919572 1.03954 0.944945 1.03432 0.924121 1.12067 0.987633 1.3296 1.1521 1.12596 1.06746 1.03754 1.23121 1.14183 1.14699 1.17129 1.09733 1.26742 1.26075 1.28621 1.26159 1.09522 1.12396 1.21193 1.25371 1.15163 1.25007 0.836834 1.05198 1.24283 0.791306 1.02811 1.3443 0.823718 0.770635 0.998199 0.971232 1.32299 1.01531 1.08948 1.32167 1.58048 1.35556 1.03043 1.30251 1.17627 1.36275 1.17342 1.22645 1.3131
2062	0.902737 0.931532 0.921017 0.945968 1.06074 0.955986 0.909031 0.94085 0.977245 0.966764 0.925157 0.914952 1.05637 1.03618 0.991986 0.941532 0.90166 1.02058 1.06703 0.972438 1.1735 1.08854 0.970707 1.01918 0.998079 0.988271 0.956926 0.768728 0.707188 0.771069 0.550886 0.708814 0.941065 0.678108 0.58552 0.667315 0.618304 0.697341 0.657053 0.393403 0.578579 0.780351 1.2159 0.494097 0.986572 1.02354 1.15374 1.03918 1.07036 1.06204
2063	0.958854 1.07554 1.01075 1.34648 1.11539 1.08311 1.07833 1.46127 1.15835 1.09666 1.0922 1.00689 1.06285 1.24747 1.08499 1.15215 0.981151 1.09203 1.13383 1.00582 1.702 1.26883 1.10663 1.12553 1.08755 1.04708 1.05464 0.68019 0.742336 0.771069 0.641043 0.557149 0.761161 0.6971 0.70893 0.716335 0.682473 0.678188 0.684561 0.683436 0.887505 0.707611 1.03434 0.427055 0.954978 0.877449 0.888983 0.652247 0.700672 0.835273
2064	1.1272 1.24954 1.22012 1.15211 1.24518 1.22878 1.28995 1.46754 1.34569 1.24523 1.29019 1.22756 1.18588 1.48517 1.30819 1.43935 1.26242 1.24794 1.33423 1.10596 1.49438 1.46915 1.25828 1.39138 1.31123 1.22351 1.23611 0.707433 0.806371 0.771069 0.663583 0.684867 0.6557 0.84271 0.732069 0.734717 0.862145 0.735646 0.738155 1.05081 0.745566 0.700337 0.992439 0.598384 0.923385 0.857528 0.840213 0.825973 0.774609 0.883866
2065	0.91396 0.943532 0.956909 0.804612 0.855811 1.01358 0.951355 0.796636 0.952265 1.01844 0.968465 1.16013 1.27654 0.970157 1.01679 0.93515 1.05453 1.27392 1.21399 1.373 0.940714 0.988386 1.02076 1.02583 1.11311 1.09935 1.41061 0.884508 0.932406 0.824141 1.17447 0.788638 0.72394 0.925012 1.16401 0.808247 0.778726 0.837793 0.901984 1.25383 0.912553 0.874912 0.936574 0.948492 0.923385 0.897371 0.854148 0.90494 0.955344 0.948656
2066	0.958854 0.961533 0.831286 0.792832 0.760176 0.869841 0.872753 0.677503 0.914796 0.872243 0.863287 0.80462 1.0758 0.838102 0.886586 0.820269 0.858858 0.975106 0.966825 0.979114 0.751964 0.794745 0.87042 0.886254 0.946952 0.955599 1.01974 0.843645 0.863082 1.03054 0.783792 0.844515 0.996897 0.811056 0.724356 0.845012 0.868562 0.952709 0.840684 0.896126 0.929252 0.962199 1.0064 0.79951 0.931283 0.89073 0.97259 0.90494 0.955344 0.956755
2067	0.964465 0.87153 0.705662 0.910629 0.814824 0.807015 0.878799 0.696314 0.864837 0.811808 0.832352 0.792361 0.810297 0.831499 0.824586 0.769212 0.803826 0.734755 0.726339 0.899001 0.865214 0.814777 0.810322 0.786557 0.748835 0.824912 0.922028 0.755107 0.731686 0.782863 0.550886 0.740744 0.798383 0.722424 0.531528 0.667315 0.720974 0.812257 0.701666 0.567422 0.854107 0.998568 0.964506 0.859103 1.01027 0.930574 1.02136 0.983906 0.971774 0.972952
2068	0.902737 0.859529 0.753519 0.87529 0.910459 0.822921 0.788105 0.759015 0.852347 0.833724 0.770483 0.829138 1.02399 0.844705 0.774986 0.692625 0.871087 0.832195 0.78646 1.05255 0.871505 0.894904 0.837236 0.726739 0.819135 0.864118 1.01276 0.550789 0.567665 0.688511 0.483268 0.517237 0.711532 0.431203 0.346412 0.434471 0.40013 0.614346 0.519006 0.451409 0.453338 0.693064 0.873726 0.54624 1.07345 0.930574 0.833246 1.09446 1.06214 1.07824
2069	0.942019 1.02153 1.07057 0.969527 0.97877 0.909029 0.963448 0.746475 0.877327 0.9239 0.9994 1.08658 1.1017 0.758869 0.867986 0.826652 1.00561 1.12451 1.08707 1.05255 0.984755 0.721295 0.933674 0.753324 1.03642 0.949065 1.06162 0.462251 0.524242 0.570572 0.51332 0.349607 0.513018 0.443865 0.431257 0.391579 0.374463 0.403667 0.463975 0.538419 0.419941 0.409381 0.810879 0.598384 0.907588 0.718076 0.645132 0.825973 0.815685 0.900063
2070	1.12159 1.06354 1.08253 0.963637 1.22469 0.94406 0.969494 0.922039 0.927286 0.956133 0.875661 0.982377 1.09523 1.00317 0.843186 0.877709 0.920004 1.06605 1.04031 1.09928 0.821172 1.02845 0.965153 0.959365 0.978907 0.883721 1.13142 0.550789 0.638816 0.629541 0.678609 0.549167 0.550239 0.576814 0.577807 0.532511 0.522051 0.480277 0.587751 0.905794 0.453338 0.605776 0.601387 0.814408 0.662737 0.638389 0.540625 0.889146 0.782824 0.794779
