234	-6.680010693267507 -4.786303582814594 -3.581075464673295 -3.088793992364775 -2.995565276426694 -3.053665380221647 -2.78091043134482 -2.488829733004204 -2.313635268217079 -2.381370105212178 -2.372338475565857 -2.210157965164301 -2.415581390103598 -2.395842432150976 -2.211978546048023 -2.039332571957233 -2.18263533294845 -2.062435154621188 -1.759576461409895 -1.742553057268382 -1.824848234985458 -1.548725788137158 -1.354870274447276 -1.538577798326738 -1.670404778732532 -1.501031645224065 -1.843824883447731 -2.155700974148218 -2.850390306149627 -2.893264354503306 -2.937728879002308 -4.18820120444018 -3.779073424700448 -4.241032409260435 -4.519750418330513 -2.007949355521212 -2.324527899746577 -2.197761656564229 -1.200433649883842 -3.009368018459007 -0.2286431869660111 0.1239423954275461 -0.08534566640189162 3.035970233263927 2.631423474202969 3.592847664209853 3.627041141827122 2.088177832792396
235	6.648963071856472 4.613108127159605 3.431115206372161 3.057375518176014 3.024207295487066 3.097184998365966 2.894979121424718 2.50248875268555 2.324707421117716 2.143813694423691 2.016475844079832 2.073328342133598 2.275168886258065 2.128603204826163 2.197358711251546 1.98838361171945 1.96293588747133 2.18828384948389 2.129892597875754 1.952940685892506 1.854180027432348 1.884463057162832 1.820645260782803 2.042601176620523 1.847592569751221 2.264127368199772 2.923185826283141 3.507226199601887 4.453034350601812 5.825124822227634 7.075883719380561 9.898363150886588 12.48021464160331 14.41209927134641 14.89663357629873 14.09721075551347 14.2449984756585 13.95648067818408 12.9144434289815 13.63573767589337 11.29686602071492 11.10878478862384 11.28489951637842 8.738592895732383 8.976243623798194 8.034041192455339 6.698437330493682 6.139453269945868
236	4.970779513075329 3.474331532152721 2.71581233361033 2.165971703851712 2.095470773992218 2.04424097771709 1.972825099526556 1.738671715048069 1.624246924036945 1.415587465490661 1.25859983067511 1.336477380530297 1.300236478527026 1.26916308453931 1.278116044494189 1.245021717817719 1.087291563977496 1.218936985888046 1.36277517670247 1.166860836290424 1.10451128367956 1.161110817932892 1.07788511323374 1.186065445907752 0.9387174140215603 1.417255824706262 1.769893303912208 2.265999439502259 2.746968461870569 3.847596493685372 5.160434108892164 6.89456505872442 9.609697416264066 11.06481081207644 11.66038656703232 12.74495348585689 12.50519707393062 12.39725396531634 12.38419455920521 11.69579266659577 11.40123253151337 12.14229440052467 11.76241836404711 11.98941369841203 11.94023973590563 11.12745481537388 9.662773365374978 7.629950266281984
237	4.747345826427575 3.475278420666098 2.782953308980046 2.038088172975971 1.894672080623183 1.789332279120164 1.685039360485855 1.58388986505399 1.485200539697449 1.498908416500428 1.439937693823784 1.315602855800421 1.209861785419479 1.33473629029792 1.081309654720606 1.13436283819336 1.092847308767688 0.8679958328808379 0.842415642082975 0.7861287429073432 0.9071106485552354 0.6772973602237432 0.458026396606175 0.500509764015055 0.5420856617465815 0.4949198040311031 0.4668998800675269 0.6975797035270018 0.8201119566052711 0.6056628737316295 0.8329048821191258 0.8039790215882036 0.7942795471200594 0.7542010468494494 1.213125199919246 1.254574549917265 1.050677056782328 1.148163855749256 1.485378948650813 1.395866279570325 1.269234821557681 2.165504896867649 1.632643032771575 2.142388205748674 2.166854133900588 1.333549448950321 1.019086906585683 0.4784207194738482
238	3.084230932345128 2.250653883049576 1.786747624267524 1.337598632946085 1.251403985429346 1.195732696813875 1.120578267701533 1.045138777571154 0.9787714508469118 0.9893982064629083 0.9550342776728666 0.8761485775494645 0.8292213639379681 0.8976862011641776 0.7449398862906365 0.764010703307568 0.7485927638803878 0.6163258751430735 0.5845270206672808 0.5509718815817656 0.6232471645911455 0.4783951195432144 0.3436473855680405 0.3790673117545988 0.4089344406666263 0.3749222656130836 0.3818349617429097 0.5323063887265737 0.6453202507867115 0.5339285041416552 0.6707458251350432 0.7393535607338644 0.7238772571966735 0.7371764865543603 1.013805369944468 0.8912938464869919 0.7950920895010156 0.8413723221342151 0.9696878361972504 1.025057088038142 0.7849097030968606 1.268777497624359 0.9814091244873605 1.079352108548348 1.117172581471729 0.5888539387532836 0.4030691247448404 0.1826413546386619
239	-1.01328200868505 -1.002319939387233 -1.067134121804197 -0.2318910522006484 -0.03082229958620459 0.2135929555982316 0.1819152559073563 -0.0518915445468688 -0.07066610845049021 -0.2831816594829579 -0.3196629420895226 -0.05356279481652701 0.3202621467890546 -0.03358893962486944 0.45471745849683 0.1576734280824728 0.193480634991279 0.7959915330318547 0.7873032725181321 0.695203102727737 0.3937727851696269 0.8070739692457034 1.102660765075164 1.258071296621288 0.9835207356059846 1.498605276934802 2.216826351103265 2.439176022973542 3.199237438629725 4.970717818724505 5.900691663928473 8.836615619523382 11.54919761273575 13.60530132596157 13.3557409923548 12.54549061424445 13.01825950379172 12.56500310857462 10.97087137917718 11.80227615096025 9.674094099584007 8.039313645427811 9.078059405330702 5.715505830116252 5.908711999215887 6.312890720859249 5.435669219625911 5.676946164398337
240	4.843889458660276 3.234945643458805 2.20304005835703 2.390655888028979 2.467729956798173 2.682959283364326 2.460932529163224 2.029329631692883 1.871050804545487 1.699520604323691 1.626602953125996 1.745186909875786 2.161613900239736 1.866544372173064 2.126162945344447 1.773812046296466 1.857226089098632 2.277612924305949 2.106586578766262 1.975679297785569 1.780842499059565 1.933194151928278 2.014069969751244 2.28238052731112 2.095479977765946 2.501096221040243 3.370973589825185 3.871274724248624 5.03727002049451 6.710384492113874 7.784266569554157 11.31277426719807 13.81531455984746 16.07283397064941 16.20982363951944 14.19225516860275 14.70857780410087 14.24690774392093 12.34980957936439 14.01786381039922 10.46121648480236 9.143543134589505 9.993489446091825 5.383507965003991 5.78799889824881 5.267189461906136 4.203583364422643 4.904735678732635
241	4.355496574973723 3.086309438363218 2.535969556755692 1.788544099382511 1.67704106599361 1.531904128710578 1.535148528146873 1.397425658075873 1.314772501505985 1.093655356671375 0.9129238663789517 0.9876812120594235 0.7821459447457596 0.8432931564931452 0.7812082081133869 0.8712556112760121 0.6243302055767656 0.6637116420536906 0.9347869451116558 0.7232765113548654 0.7011721356167332 0.7454698025575713 0.6238922600000808 0.6602243344643411 0.3884510047924956 0.8925045866666073 1.032747291721872 1.489697288278717 1.670017337578467 2.543316590720067 3.899229344773276 4.87818478394993 7.626097220173453 8.733198903470132 9.447092688063412 11.75679881240917 11.24110988954626 11.26640055447617 11.97352224130946 10.35870763214593 11.40142501864774 12.85130642105824 12.04644773559508 14.15974299419212 13.92557008367537 13.11076822641787 11.55104764123798 8.52021388445098
242	5.237736362562516 3.435454332814625 2.174696499789203 2.723675584281177 2.874023723145171 3.235686069065171 2.915588616414611 2.3567882880612 2.162950314359188 2.011845264303539 1.98122193527314 2.113892987453936 2.785993801701553 2.346625992922702 2.731406518440361 2.196177872269735 2.41540512109948 2.98719453049261 2.63122423807673 2.531205916585768 2.268407961894921 2.457765719295496 2.614918718066596 2.98200089097117 2.831119900490389 3.19570515604988 4.370447590044155 4.899015462307017 6.482673270358336 8.485968629037004 9.455180045845365 14.05331941521828 16.46309951402867 19.20476651994536 19.11972387364195 15.3012884922278 16.24015535340434 15.57833577049945 12.60628157087564 15.63895254746321 10.15669240018793 7.718875100216674 9.238932867053579 1.841669354784653 2.513465687095464 2.082254021116064 1.208971642559628 3.440947881588718
243	-3.109610589321015 -2.219351044660853 -1.714461698189045 -1.384111493056084 -1.328834331614844 -1.31233525731972 -1.228736882824334 -1.104982663144969 -1.030938270392924 -0.9984329742520608 -0.952177297813515 -0.920419930034182 -0.9351717415250556 -0.9431831251804011 -0.872216580551309 -0.8399867590068297 -0.8250471507860101 -0.7983157579887142 -0.7697697947297311 -0.713561684634777 -0.7332093897795835 -0.6591474951683253 -0.5704930619625226 -0.6362654559565207 -0.6113095067896605 -0.6808302104818366 -0.8216500439442717 -1.028171498059185 -1.287477982838051 -1.513324254071126 -1.854208581089722 -2.480656497329046 -3.018486026663155 -3.430508361695721 -3.68772447300509 -3.464554095390636 -3.43934435055878 -3.40549482410942 -3.264404900873032 -3.437192628353562 -2.824472691865834 -3.061030650548302 -2.934116830204318 -2.471215792635462 -2.540360512428715 -2.048090658765145 -1.661520386480926 -1.409787399221462
244	-4.294029636893317 -3.159075889021286 -2.510978104792619 -1.864434697882252 -1.734105819276977 -1.653410677365668 -1.537576503474687 -1.450053940680308 -1.358337793584073 -1.414547860180408 -1.38628280734664 -1.239873679519651 -1.17386161110415 -1.291044764488571 -1.035692834415151 -1.069240235170572 -1.075275552563119 -0.8327563418436366 -0.748637930605801 -0.7285098412854996 -0.8596575012298481 -0.6067602494263673 -0.3971780109753183 -0.4395548167092271 -0.5355158675977293 -0.3905379474828249 -0.3457467738445061 -0.5094781615954139 -0.622596540475071 -0.2438793656085945 -0.2332636349857345 -0.06058233802018994 0.460089173822211 0.6896338623698725 0.3380091099319341 0.7851661299276466 0.8929978639167306 0.8005555246289145 0.6090042779754288 0.3573566786385384 0.755294909691741 0.1038013065426675 0.5015260760234128 0.4468829196325588 0.367771230972756 1.106460159734634 1.14852470135475 1.112687991494065
245	1.094076812039771 0.7864784923136259 0.6197500972354942 0.476547574927948 0.451661040907447 0.4359718139373461 0.4122354056340186 0.3762840250624209 0.3519761686974692 0.339372584410596 0.320122669655545 0.307341710451828 0.2956941132925976 0.3083918383625446 0.2740528196170741 0.274647212820071 0.260565143185092 0.2402468360175784 0.2417845418612641 0.2197836554510479 0.2317074166618728 0.2020042181515434 0.1647652754692699 0.1818320130781894 0.1710580001261617 0.1977373802758219 0.2276446372388681 0.2996579117279971 0.3648817990750729 0.4218586745092757 0.5493626829048242 0.7011208561194769 0.8954685832506442 1.009031373645751 1.116040662545799 1.151990516476284 1.115179602671371 1.116569445010822 1.137169531736195 1.110864281500994 1.017124461577358 1.17637343097184 1.086244486093638 1.103412166183878 1.110889189737247 0.9275796398012207 0.7781103615390409 0.5897255599270385
246	1.652016806979887 1.199514251830256 0.961293884001578 0.7066329443368413 0.6601815574796279 0.6232626656201126 0.5925931184635954 0.551269873207017 0.5169222868388924 0.5041095421740265 0.4748840149052314 0.4467202279828157 0.4074820605792107 0.4433540919385551 0.3715773447689341 0.38903311724675 0.3616070740153419 0.3061097345750524 0.315818404122417 0.2847038149870615 0.3147962162674027 0.255748629270155 0.187697181274916 0.2044107288110026 0.1957172970275342 0.2206650219287614 0.2305889214737894 0.3299776654042278 0.386980587252019 0.4026383118424033 0.5674015612425235 0.6588632098870619 0.8659454037010297 0.9510980174458327 1.12754617379804 1.276669130268285 1.190227407752795 1.214541459629986 1.337841099878193 1.219276280656843 1.22164476014625 1.555155877072937 1.36137063068407 1.602225198049817 1.59689946900974 1.306599891663154 1.104023429796541 0.7557743641606151
247	0.9935046846493325 0.4674077486785284 0.2364021680122609 0.5086165689054121 0.613630450006583 0.7115020970553635 0.7257876400207109 0.4911930871016426 0.4484035471131465 0.1287329953827303 -0.0129734870545887 0.2710487237534434 0.4149217074262742 0.170720359379466 0.5509701562509506 0.3919210594414317 0.2458174026583975 0.7730851164277114 0.9783371849915138 0.7735503218951272 0.5051838135644497 0.9045632270335427 1.093411462480667 1.216106715910864 0.8057066031113669 1.561201656599317 2.180990595838332 2.604147601330144 3.234096095703085 5.205323608858716 6.800915622693304 9.610217326053858 13.58065766513111 15.87022024757357 16.07883405467787 17.2244708884097 17.2378876912118 16.90582843479798 16.20271549204523 15.60807024991301 14.93222535190267 14.57361341847019 14.87664563810297 13.9251363156193 13.87777489556619 13.8250501705028 12.14253929754714 10.21985821663816
248	4.353422620123509 2.976964674226835 2.31148266188779 1.898001033975007 1.864736605985594 1.833619052146432 1.794974438912814 1.542589585277819 1.439653184772954 1.156548053662681 0.9730787529309471 1.131523311174212 1.111612234734089 1.025075713610829 1.142757874289099 1.08948928066897 0.8895710449397242 1.153903830491857 1.370116957766249 1.13499297467925 1.002874828397244 1.179657279481105 1.164058928713084 1.27940224669017 0.9312778901719531 1.587276985495216 2.040776939142674 2.587336370452151 3.132213178220024 4.655467660872286 6.291430092062344 8.506169447395267 12.09902177529468 13.9977391214625 14.59114970853576 16.14680925969488 15.89000961673978 15.71908573941293 15.6337113948639 14.65746054604894 14.48104068234333 15.13823358363518 14.82724849804736 15.11667269483806 15.01922794438535 14.3211509372844 12.51795097137849 9.961552482202364
249	7.681992106078766 5.45654971783897 4.33299067182712 3.300879524960457 3.141115326072277 3.005766306675058 2.897402295249339 2.613647204366317 2.447004924307874 2.214950294016635 2.003117756437569 2.030593131889254 1.889920196364699 1.941419060829088 1.809879297067954 1.833872782129625 1.610420513917131 1.624468224420543 1.811381069512305 1.559375068052825 1.558624492266601 1.509148016094398 1.299647612243582 1.420748172735711 1.154927708142944 1.678726312693855 2.000428305216772 2.657654861295567 3.169905342617514 4.240579812885297 5.839835658493445 7.558229671635097 10.6204820169795 12.13825290215403 13.06233057002203 14.66104840839167 14.21325821532579 14.17711071151675 14.53351904749112 13.44518521796951 13.44353938630769 14.91245066178029 14.10645407461384 15.15592958629305 15.05821518272943 13.74493668901222 11.91792636515653 9.07964288470356
250	5.158295214980606 3.568775777639599 2.774020626911231 2.254928764038107 2.199540701052721 2.159639873532837 2.093840786903186 1.822261325591585 1.701031626766913 1.434984739206341 1.250963872943369 1.378015046803217 1.35719099795205 1.288860737679257 1.359211920710597 1.305008940876651 1.116077338717613 1.334377048094472 1.521371370245165 1.287674470029488 1.180916783020811 1.305720754192531 1.251951286518372 1.378447620011268 1.057190512031568 1.67100528794103 2.122067780930732 2.693440004604549 3.271257602758173 4.708059236904537 6.309056811910249 8.501483572843449 11.92427478080685 13.76724458407611 14.41060423274438 15.765690368831 15.51145811585405 15.35260511639668 15.25671935241959 14.41151849670951 14.06812017342246 14.79220244527162 14.43819959168875 14.60303990919944 14.53564145576656 13.70560928247394 11.93368289940357 9.499841660851262
251	2.499011462155058 1.832420770663679 1.456076808598302 1.084248050934911 1.010767021014839 0.9643163539615536 0.8997803775097403 0.844787070620272 0.7912907871350219 0.8138959233483218 0.7926035659240388 0.7162546818160719 0.6775532777073393 0.7406948348336133 0.60222377103753 0.6203635146244166 0.6169494099809841 0.4897205088431081 0.45076950286113 0.4325268567319361 0.5015586948027874 0.3667457374865831 0.2499608917414388 0.2761488382227074 0.3187118480699089 0.2581503454534196 0.2447990291243464 0.3512034647681312 0.4271021686148436 0.2605102773593145 0.3034629189968399 0.2663913747989416 0.0849510189746695 0.01087947787911424 0.2241098612664411 0.03422469618242634 -0.03562717535373168 0.01171178158104561 0.1219229456127929 0.2235812865766779 0.01071294941487304 0.3972867520742526 0.1640335333105542 0.2205174851339214 0.2596721582850175 -0.1697318765161542 -0.2472701268180127 -0.312463524539796
252	0.7844208526087092 0.5549640603446206 0.4131977646404957 0.3629307929690807 0.3550770190594508 0.3634691247145385 0.3339294875201683 0.2945064255357807 0.2736250953887135 0.2708891624705296 0.2649566449155932 0.2555516904966718 0.2811115373112499 0.2723644476888814 0.262584674609919 0.2395968439105705 0.2499290969054614 0.2518211046778164 0.2257587407115954 0.2170071082050863 0.2183528664634093 0.1995319255562349 0.1829403529575148 0.2067728351304807 0.2082515606138174 0.2136007286500519 0.2694854736783048 0.3180658349281583 0.4130985545007289 0.4780122451232039 0.534998588935847 0.7567738161697902 0.8382332946749604 0.95938428766025 0.9995979315617036 0.7680451623657688 0.8005196553772385 0.777349094136037 0.6516162672926543 0.8251339271389938 0.5060222423342463 0.4646953559247762 0.4920621848132531 0.1333138836078722 0.1751964678331041 0.06387150622196662 0.004500302650796092 0.1034944592750733
253	0.8764013025552386 0.2912864389967095 -0.09312522261038279 0.621384347226607 0.8159563349160861 1.07135136052224 1.000429614774495 0.6479842583785645 0.5802869926253588 0.2747373393866073 0.1792389716170192 0.4948317700096806 0.9047925650889328 0.5009548096355642 1.037964179597273 0.690264174203707 0.6807359674170002 1.389633477256803 1.417989582384253 1.246957982633948 0.8944146111907637 1.361191813047374 1.652066231255524 1.869380502655109 1.484156165574368 2.215046444429924 3.147747452654767 3.57955905768373 4.617447768633261 6.966226173004852 8.456255579477979 12.36484606265852 16.30121204367138 19.10577736831853 19.04783872092538 18.42701527636324 18.88018988459775 18.33509703268889 16.52360970433403 17.27776377995858 14.70479740322672 13.13683983687589 14.16424186481747 10.3911416303087 10.60436852249246 10.7306618908446 9.246609045603936 8.867388448975207
254	4.568202677678671 3.121952007559907 2.483168206454595 1.934667545020974 1.884023612784383 1.803777860040113 1.806440190983575 1.559794001887041 1.460026778184402 1.106403124381971 0.8745256941841322 1.076996710163977 0.9692384178718795 0.9032372048835935 1.029953046349137 1.027682083459394 0.7384203635874583 1.030096261505451 1.365852848207187 1.07513732225235 0.9253996305291305 1.154349650380141 1.133276006635992 1.231128453107691 0.7891740535871041 1.608073577289683 2.047989104054997 2.673907860949313 3.164107837484263 4.917962802664362 6.919138035990767 9.212483856234917 13.61755083004868 15.74872140282624 16.49824010478668 19.06388893360137 18.61708810999735 18.4728591771184 18.73335727705868 17.04259740179555 17.56950097373242 18.6820431518024 18.11599701750952 19.4568979958636 19.23464561130474 18.45329402363438 16.22706506471037 12.60701673179015
255	5.630844187136014 3.818190414463665 2.779498817863299 2.625177017107598 2.645410106811681 2.754794949761769 2.589891129591407 2.182049677945643 2.022782239820118 1.767230828921479 1.620652815342796 1.769710872792586 2.009425660049966 1.789488602075519 1.995316972240707 1.752756909665062 1.695287087244421 2.080383396026446 2.087779062999688 1.878081807622682 1.695636029079768 1.868147190377594 1.894961670790009 2.125034874310582 1.827326926237207 2.423474388373259 3.200385990384986 3.815814270388926 4.834603941009617 6.66389402910599 8.2125797604503 11.56910185895321 15.02480505210957 17.42678854916826 17.85798484671266 17.43989516947356 17.60883729603436 17.23918959439043 16.04375039925347 16.55032548612026 14.24886437779675 13.84424249579068 14.16831732659518 11.50634254261897 11.70633091837092 10.95675451759892 9.319634713861204 8.358108144440452
256	4.697602320242972 3.210179450196024 2.488081545518075 2.051884567385125 2.018018746574276 1.988082802401153 1.944329344232263 1.669150830212669 1.557433512748791 1.252254717715122 1.055316993594937 1.226985206621164 1.211689893883108 1.114617716560078 1.245171490913578 1.183285373111845 0.9707252486038053 1.260136363531165 1.489302882036249 1.236330429367699 1.091836819449535 1.284084227544531 1.269538857495253 1.396253705341869 1.021181380909429 1.72851159223759 2.225240390990141 2.815381972392634 3.413023725975409 5.065619078408294 6.828723159728773 9.244567302683055 13.1210383657305 15.18212881997379 15.8164837236785 17.45386907665849 17.18695956003671 16.9975535486791 16.87957834003117 15.85764708595107 15.6226885885366 16.30396608059122 15.98510032208148 16.23148092535128 16.13244800969624 15.38290615885762 13.44146283264942 10.71864302672452
257	7.625723383687112 5.221089646665136 3.801975022313237 3.567182876273384 3.576580599121178 3.724976440384743 3.473915902281059 2.953273634454957 2.737793646475254 2.480213383886622 2.325264144260054 2.450824714380461 2.785963455704801 2.527392514833312 2.722401412332757 2.400261609903371 2.386909017838443 2.792593837503824 2.710042801809597 2.483923545900191 2.297909083549125 2.425668079550378 2.419735112886911 2.720937143365822 2.434296268696874 3.033390397502842 3.98425805656081 4.72129294418774 6.025819050497902 8.045665575062216 9.711900070795931 13.73840151956174 17.35804995003465 20.10808327335336 20.60939121161858 19.37648573304235 19.68035012759074 19.22961679732561 17.58820001328529 18.70553161801413 15.36773759915879 14.71895093359895 15.19507291439444 11.28942593797916 11.62821798090403 10.6136104918094 8.864591236243552 8.358750498934315
258	7.870522952285864 5.726014775671218 4.517133387842216 3.437322393794136 3.231740655574374 3.113234103564944 2.910069732003175 2.696984225796389 2.523447975017848 2.54645465489947 2.462467263188235 2.270941462803377 2.190538618288679 2.338624305658189 1.97771400305817 1.997416361583169 1.974102657480703 1.671634437209163 1.570072650030166 1.485243560032417 1.652968712727765 1.300270750350636 0.9741299663324741 1.079815945189242 1.151709357029099 1.075844899839421 1.148223330983064 1.541264706572487 1.897564881334108 1.702588403313753 2.067259277051352 2.446545635962503 2.477446082295093 2.625473565004427 3.298443302594793 2.76468332502591 2.579995375136817 2.662485026086745 2.824118456463202 3.139586596159223 2.253335229094449 3.314608222035259 2.686866741110153 2.530751236149524 2.662167175593064 1.338050431840903 0.8595940973992414 0.4731653481603646
259	7.615386989693013 5.506676869988324 4.307478310533813 3.354090599280557 3.177787129410785 3.093449401600761 2.888467473755521 2.648582912913046 2.47523772265258 2.472170082182172 2.385827781107209 2.230388939763329 2.200968582498203 2.30102213362728 2.008003322798761 1.988272449634659 1.971801859165306 1.75056699695802 1.646910137209801 1.552767780426781 1.679684690135299 1.38422834028639 1.101069317742844 1.225410939844848 1.263029505653087 1.250841610673253 1.414391495100138 1.828194032644557 2.277541002744463 2.307555778248878 2.777983669524996 3.525826923666934 3.88643141433917 4.290602911938915 4.917961967919352 4.26714533696408 4.149884772682842 4.172485685879714 4.120102598776669 4.552406647541715 3.39221865949295 4.218135487781858 3.738496754188967 3.131735092978179 3.288533846825494 2.038276848944028 1.463795351103751 1.136808345495997
260	7.183533678114745 4.91226888453604 3.662093076117808 3.277403020893483 3.264769425091762 3.335933178992049 3.163578943704891 2.697234361326337 2.506124914098564 2.17604758570101 1.970438994638889 2.146012657695874 2.335792836552026 2.125351008261963 2.319295955549627 2.092718313701951 1.9612566186699 2.371769085490795 2.457140893181854 2.176851951837725 1.981542955474144 2.17159333222117 2.162041260271029 2.413052415956765 2.024746643242231 2.791185808081155 3.641840952629446 4.418106987586071 5.53443373901169 7.691797629065206 9.700331912474871 13.48381298293468 17.87971624073896 20.70392399970693 21.36452103969238 21.59297372393817 21.61856528204411 21.24127858909493 20.2012219624743 20.26436831380497 18.16133089043572 18.16658472343306 18.26703504302786 16.10315270727418 16.24477083393025 15.21856245008855 13.05812163043747 11.17690967476913
261	10.15823520984537 7.120747462521241 5.47685121115469 4.516144814856014 4.389313079541992 4.356170129365783 4.1355034304891 3.640920029553745 3.394774633454237 3.08466776363653 2.838393665669523 2.916106742183468 2.976192175665219 2.889384963924275 2.873127098601998 2.727234138221143 2.547107661964745 2.753566679955973 2.851202169098221 2.537413993270906 2.448329716864432 2.461206157591432 2.283204557987717 2.535403619850973 2.186362127397694 2.894424980211204 3.633128049168755 4.534090337180294 5.612772270033824 7.466295587260978 9.56909185385229 12.97479936718454 17.19389784958838 19.78076868524436 20.77812939794634 21.3568161558548 21.15973756173408 20.90409684206862 20.34380932681162 20.09048093279608 18.34105898626452 19.184721057607 18.78154266281902 17.58149653548245 17.68528521449592 16.09779478279404 13.77223043066954 11.30812561744093
262	10.99327791160359 7.727664487044756 5.889916497974622 4.943607539834223 4.813448437377118 4.820691797011133 4.531860285989669 3.992720777173389 3.718972179889388 3.469498218825995 3.255780172803497 3.27696718428875 3.424643420304412 3.323829412869438 3.270183767264358 3.066351866566637 2.968755352059012 3.133424684334087 3.104070217277188 2.827139320367905 2.764927551714274 2.697710943880719 2.492612870845193 2.782384493297511 2.52003399706438 3.085936944518076 3.877781254510163 4.767304378043823 5.978605844775979 7.662986665301088 9.510958571703037 13.01891021917876 16.59148223357387 19.06659592072448 19.9986249563907 19.51773694333241 19.49441176096142 19.20574618372328 18.27415166563265 18.77281097929302 16.1487028195026 16.63963835621882 16.43467757689261 14.0797545323937 14.3274035957804 12.6537545262297 10.62412532535182 9.119777555539015
263	13.84775411469941 9.820434257608111 7.564553456222589 6.170842780303702 5.953614674992596 5.898397575678296 5.544347284864983 4.946032507833472 4.612807995799207 4.378111785612483 4.132361052513813 4.073380938679272 4.159704359198021 4.135971661782664 3.924673209345098 3.752165429977992 3.635061004053375 3.657059582790058 3.604588313657189 3.298213530860601 3.312749256774616 3.099971655208665 2.760485233955334 3.075574633297615 2.846867904591702 3.369078976759809 4.138419790168669 5.159692411481721 6.441464555435385 7.965597022301948 9.91820667352725 13.37699351058193 16.86620738999662 19.28339297578908 20.48391940395609 19.96953687878083 19.83149886314087 19.603919258094 18.8673456411798 19.35110750104517 16.62420248849065 17.64010815488731 17.12140935940205 15.03548185121961 15.30424648312864 13.13046662454746 10.94695625257474 9.18408474276124
264	9.055484416948323 6.330381839115838 4.832168070120502 4.05722803459326 3.960692427132314 3.960926555614876 3.747331503349075 3.283318481310069 3.05863845774013 2.785009138099708 2.57408892874766 2.64881528949636 2.753027032223445 2.645565829028568 2.659970892891807 2.493907921398167 2.359415362005981 2.577263401930243 2.630140828551169 2.356660259986044 2.261663615560326 2.284966949036334 2.144843954461083 2.388049713826586 2.081980212169432 2.708144778112776 3.426631287553589 4.23250787174652 5.273055820263306 6.996744835925476 8.8518885656986 12.09884648412411 15.85292893784118 18.25758505442818 19.09758356232252 19.27384854268844 19.18175481129764 18.9133986150031 18.20247727629828 18.23565135694253 16.31079956921705 16.83463119654848 16.6119440582006 15.00211822620996 15.14487120019244 13.76017379106939 11.72390170117006 9.821713133086259
265	8.576573296332933 6.215426019734018 4.875885342617588 3.766905966628679 3.55942512186126 3.452900202869139 3.224760728867583 2.967986563866634 2.774835205191422 2.782571914149321 2.688026793666972 2.500258571575309 2.448889583171001 2.57871876318423 2.22585695052325 2.218517623280367 2.198778062372943 1.920397928998039 1.80409023272844 1.703670579194851 1.861141810235834 1.509101312024463 1.177124482975492 1.308571059547197 1.365138377564155 1.324462001756656 1.471276915957572 1.922865985067329 2.387788184516078 2.330332437368317 2.807829200064062 3.495976072707947 3.75763696817684 4.104673951175547 4.818830427377087 4.125367104508453 3.97122613374055 4.01933598687307 4.039439025212237 4.485471285625659 3.290222246056129 4.295131875433543 3.706964719150005 3.191870484167389 3.358361841879521 1.938532371257425 1.342194497259392 0.970000428696835
266	5.120854545218082 3.826889292836003 3.184163973139867 2.098940992127189 1.881897423037117 1.669224072152037 1.601670772916792 1.58241735449524 1.493548046025347 1.534927503264621 1.460316994783138 1.277053010401264 0.9986204064480261 1.249424923640949 0.8458197687684796 1.025517493898143 0.920098478837336 0.5179469031437433 0.566478614459752 0.5084865510067301 0.7156827275934684 0.3854039577574853 0.0699364494620041 0.05033203499069531 0.1256101231984991 0.00687852340651609 -0.2641863908489836 -0.06359158642883296 -0.2248867940569655 -0.8797534346205902 -0.7452690620421052 -1.689814882193281 -2.107767007163687 -2.683651723900975 -2.058749720200071 -1.154199091330545 -1.621955851462944 -1.361799805737173 -0.3031258437980991 -1.086807404708657 -0.09676397590824212 1.589009661729772 0.5741272283802852 2.799974049768291 2.686726541403668 1.686658344370912 1.414993207302194 0.175051921794213
267	-0.2772262946888652 -0.2556614586859591 -0.1261193359956528 -0.2043631054828894 -0.1982168495748266 -0.2536056724150321 -0.1640875739123342 -0.1665045201354184 -0.150334333934242 -0.3126191789187632 -0.4034887272651916 -0.2731601134487737 -0.3893511704251312 -0.4040608195639785 -0.3012135048508464 -0.2416277928799875 -0.4061381400385508 -0.2585391444434176 -0.02411948285918764 -0.1354507886323932 -0.2179887356494677 -0.04256554868335256 0.006503932502389069 -0.01542590899592169 -0.2333059939850555 0.1461619641987577 0.2029681644060136 0.3535619739276366 0.3167246671906961 0.9877579213286811 1.772714767033265 2.255030429992878 4.135437638001943 4.820303863427331 5.039616295088699 6.906756071786664 6.61512175063523 6.604696838674919 7.05827970167118 5.773439507994254 6.919029634318384 7.512255909973731 7.197405999098843 8.804290308274576 8.580271919378351 8.56552631679449 7.684795030264598 5.711413614680436
