403	-3.129532398901681 9.456210595485988 -0.2970072632245506 -0.5155444435253367 -0.5311312721262815 -1.189264053539927 -0.7578264865843826 -1.155261648454837 0.06314114077855668 -0.7134320961482892 -0.9108050219489189 -1.331081956035183
404	10.81966856591141 -1.935729557791914 3.168079242274084 2.62879767831357 2.079579957962852 2.356427597554542 1.888248722300824 1.940324245715296 1.176325791677578 1.571197543051546 1.635122417036587 1.937027108347448
405	12.68193315109679 -2.359023765541195 0.2889086109804277 -0.05727273862181011 -0.893048452186517 -0.953439422398799 -1.477505075454562 -1.42116341850264 -1.383555105546997 -1.147801096221043 -1.005902741228694 -0.5830094344888705
406	0.569655780433037 0.2822654695886315 -1.625078118100048 -1.519540964750851 -1.659097887079353 -1.87737837717223 -1.874510104851828 -1.892840708786173 -1.388163526515916 -1.520364804588423 -1.49005677819484 -1.453609841439989
407	-2.786140339936053 1.866550620395699 -0.3839391919701108 -0.3304484649662214 -0.1967627260221296 -0.3184669061556967 -0.1551126213034227 -0.2264801946571021 0.03075288314802803 -0.1497640890717364 -0.2001508442226354 -0.335560716065515
408	12.98713067172283 7.231891195234359 1.533852766270997 0.7264430841432342 -0.2865159583028906 -0.910498155693837 -1.130743381467193 -1.486293309378632 -0.522393325019478 -0.9605309979752178 -1.020004870073526 -0.9588854799746144
409	11.00205557564857 8.58828300362207 0.4318219904088342 -0.2700597585251184 -1.235365444699737 -2.04269975820996 -2.138948640720349 -2.54856791226378 -1.169302749148219 -1.79482066682958 -1.874899193505228 -1.895301054025372
410	11.13187492154608 -3.271104401231593 1.372817700647511 1.020209400687457 0.3783180829953399 0.540803319116114 0.03110390349114617 0.1351699631258814 -0.2983010552654596 0.08027929211090003 0.2060433060813945 0.599072955671209
411	-3.395680966650346 11.4148059476932 1.01705104328257 0.6274200016644617 0.6592477943344878 0.01405037329067925 0.5103911202112409 0.03269570825293577 1.136750276218041 0.2942932325479362 0.03292412976286022 -0.4904798230869879
412	-2.060877969925266 -1.860491487664589 -0.4660441107842503 -0.2936277556812477 -0.1287153171339212 -0.003154200762414438 0.009476430414187964 0.0961042499486548 -0.08903890562545405 0.02173093786487965 0.04880113762379992 0.06910594251298913
413	-2.025145944804042 -2.279052029114194 -1.023594934674487 -0.7910940944263979 -0.6504901996437937 -0.558884897318792 -0.5571454949339248 -0.4539825425751135 -0.5390404134135854 -0.433166918059296 -0.3873172048401655 -0.3402309879243836
414	1.444408444151904 0.5554945695865876 -0.3569455834472447 -0.3941575705679854 -0.530864952961571 -0.6424199788555373 -0.6710610445526826 -0.7011892651359851 -0.481094857528112 -0.546195059160549 -0.5380804534109601 -0.5121707164055729
415	-2.17269241602615 3.315781144107526 -0.04074043177068029 -0.08799955858311537 -0.01290198786526111 -0.2139153970555489 -0.02567748474064165 -0.160961123515644 0.2125535450350593 -0.05788153432231843 -0.1370404663582724 -0.3147366262622959
416	-0.9503161073824473 -1.496553535290427 -0.1609473400357468 -0.06267958962303981 0.03146782117281946 0.1421141262121997 0.1258906609045542 0.193532818209233 0.009400400239102408 0.1147589596134252 0.1382070501874427 0.1695814576926016
417	-2.847270233269608 12.73669211394053 -1.643918974537129 -1.879622527038319 -2.069050164996037 -3.126325042138038 -2.582803812983293 -3.126215195375412 -1.095826539687682 -2.223738537814076 -2.454750302140507 -2.959904869345479
418	15.47897850017219 -4.046605310768754 1.798901657728216 1.299431538632406 0.3888156932970708 0.5655708087768248 -0.1252963696256418 -0.002527000713993669 -0.5090030285298702 -0.02986570622893179 0.1376816473495482 0.6681933276435239
419	-1.945550940704368 -1.965725075162261 -1.14970475582468 -0.9207466768695431 -0.800370353035006 -0.7476999119229394 -0.7371097460984841 -0.6480746836141957 -0.6545050603014005 -0.5818944004117147 -0.5388780612521145 -0.4985225722497805
420	-2.902353923854065 -2.571972534706343 -2.718830884035466 -2.307534206569174 -2.19335499397476 -2.255811318964722 -2.2196829572352 -2.104934533777656 -1.790223935037229 -1.77910974205143 -1.702575139038364 -1.636104246352268
421	-2.506823000689858 -2.77218818702312 -1.016836770847381 -0.7514671276919068 -0.5643873126754393 -0.4259593691313462 -0.4241777408419143 -0.2979619915098015 -0.4658695664407368 -0.321576314395345 -0.270510060969037 -0.2187962732873067
422	14.16432324982815 9.305234396696983 3.354185706777985 2.283279098086046 1.240426267255571 0.6486706300082413 0.4428167192258626 -0.001932747860784014 0.7715998406696607 0.2964307408532662 0.1728889969552708 0.1560884949511421
423	10.59284092615306 8.097946316817124 3.069392904662198 2.180806898034593 1.405879161544987 0.9443843071986397 0.8244325934953943 0.4440776678536684 1.017358079955002 0.610143320803652 0.4856682577631588 0.4212249591912409
424	12.56150641424424 6.792849752132534 1.224156151212109 0.4719643166968934 -0.5177465675366162 -1.13620001206433 -1.353961762279642 -1.689790978310311 -0.7124266100980328 -1.137945347763151 -1.186730514995773 -1.115340286678358
425	-2.940174389936613 8.471393262404003 -0.1787546758629066 -0.3773448948655879 -0.3765828047539985 -0.9533335832330578 -0.562776911257177 -0.9181048562348375 0.1447125266246347 -0.5453256471233457 -0.7249179768680341 -1.1067992749293
426	12.44220030889795 9.424325788253817 2.002792878359522 1.094513187193284 0.09550046630103808 -0.6233742857272643 -0.754242337339761 -1.201247632572039 -0.09717517221708959 -0.6781636500460372 -0.7921817771044928 -0.8339431345556089
427	-2.65522167051436 -2.981076640105241 -3.01504834376479 -2.572383280171384 -2.483050221829719 -2.55470337450401 -2.538629769827421 -2.407868989493007 -2.056823205799552 -2.032994647242401 -1.941121118415621 -1.84750673187366
428	3.03611260799675 2.281992170002283 0.4024361515722123 0.1885651413699516 -0.05968585667413728 -0.2436753022618868 -0.275509502840761 -0.3840387322766857 -0.09314326293663983 -0.2394131544945046 -0.2652583091920533 -0.2731526240317769
429	-1.247454015538199 -1.450107154992833 1.407466333651332 1.384155007878966 1.587397913769782 1.880167809391462 1.863162433211324 1.933814854056171 1.312988224606483 1.521259391727489 1.511521782867839 1.503052023382789
430	16.31928263542498 10.87796255020599 3.252770225041406 2.063717161169921 0.8238241214300227 0.06065766863400424 -0.1662450211000222 -0.686969158133287 0.3936684445281352 -0.2080716510091878 -0.3416972569604234 -0.3549715914079903
431	9.804749750026787 -3.15617805022471 2.973518142668266 2.527320462866611 2.068464574399935 2.43333053361746 1.960794560693361 2.068747771343371 1.163976295906091 1.639887568483315 1.722190702199454 2.044402285425598
432	-3.297202328087849 -2.77692616454337 -1.671604948271127 -1.326586812681055 -1.11994531906591 -1.039475600984663 -1.00500876652095 -0.8773516836092607 -0.891825784166064 -0.7937562595072779 -0.7365452285252968 -0.6934805038430204
433	10.40062818886834 -2.580195234090142 2.348495136629506 1.913771843494618 1.363261755198712 1.602195899761703 1.133450961898116 1.212809973438903 0.5762177434768307 0.9651216018307811 1.053366348556648 1.382926941155901
434	2.130392119228045 1.654051130048225 -0.799370082278449 -0.8620751634881157 -1.098843264672622 -1.355456881331126 -1.367242947786752 -1.44838767437783 -0.9388374975141638 -1.119644645819446 -1.118150828005599 -1.104819060729843
435	-2.939065786406243 -3.04425585724097 -2.171650032224543 -1.787166036068081 -1.628211609627461 -1.592903042320559 -1.575910050239343 -1.439274306469382 -1.338811885098274 -1.252944832654139 -1.178269573592409 -1.106257979529516
436	-2.762949172461518 -3.148389808866495 -1.195611537860893 -0.8935686123492825 -0.6894302512814331 -0.5386387773649817 -0.5392141262545966 -0.3962786063546567 -0.5728869300746428 -0.4116087216164243 -0.3521516166243666 -0.2903609753939605
437	-2.57877785551176 5.012080499235251 -1.675998169414573 -1.636885175973443 -1.665390444301058 -2.168555669934403 -1.895518828113184 -2.106628386842726 -1.072790805193572 -1.590376633390324 -1.673522320289276 -1.892020715525364
438	-2.113547889650996 -2.304031967231594 -1.581400462039201 -1.299107229888917 -1.183212360628035 -1.151699401596981 -1.143205592812482 -1.040041248623329 -0.9774368783130244 -0.9079396400822949 -0.8517063728569074 -0.7953980797895888
439	9.119602816715883 -3.405688857082644 1.356674146997616 1.075043680839402 0.5794380238366957 0.792017075794177 0.3480115204015497 0.4651738955953684 -0.04929096950116026 0.334225122879063 0.446464978958448 0.7901881893251379
440	6.866081026618697 5.079091298341175 0.5429100559489187 0.09251873022668965 -0.4877901334715153 -0.9399023280759684 -1.011679635844716 -1.254515890073015 -0.5060549155931271 -0.8554930530701081 -0.9054097582920547 -0.9132663169013283
441	-2.922854113861279 -2.791388475950249 -0.4413874288915554 -0.209428231627611 0.04050700228684323 0.2548259131141075 0.2657920574569047 0.3957944288916724 0.0525644979663613 0.23678208526233 0.2738572160199031 0.3039491302470433
442	1.655040746497747 -3.661825214566391 -0.6306364251587897 -0.4987267630610452 -0.5666853745444141 -0.4063445762894183 -0.5828151184049329 -0.4323958039524773 -0.6835309832637381 -0.4327927920774263 -0.3385453629206782 -0.1494790347529529
443	-2.619841886227547 5.158811794683027 -0.9532799270403954 -0.9778306096205173 -0.9658783512358149 -1.396269295238579 -1.122691893811424 -1.338172090442658 -0.4858738443303806 -0.9657457691984082 -1.065757726883667 -1.304544233556488
444	7.036551360080316 7.323776582622844 0.5444940648552483 0.006886599784568289 -0.6384092375264023 -1.257625722669778 -1.259399239417283 -1.599723076876594 -0.5511711291206932 -1.077921773163948 -1.168639002285006 -1.252919186149737
445	-2.510410058633773 -2.657222254667586 -1.638723584014324 -1.32608910418419 -1.176718666650386 -1.117690879125266 -1.106855465752996 -0.9871473388546822 -0.9684749727054164 -0.8758319318047986 -0.8150992977081412 -0.7556871170474013
446	8.749951901960769 -2.121082844068319 1.021908035033244 0.7331045855310693 0.2147176592180391 0.3030731702379058 -0.08187065097297461 -0.01963928557329018 -0.2854764058554676 -0.02746592108598003 0.06402468438705851 0.3578111473668351
447	5.091457248946888 -2.998971400042749 0.5267936316939864 0.4284955958318382 0.1645782966594684 0.3369485368233132 0.05378922763377453 0.1659892643541631 -0.2017358782613415 0.08355051032637768 0.1712233600581519 0.4071635336890501
448	1.471899601260397 -2.689526175124321 -0.9983706128448399 -0.865561418327323 -0.9641634688455487 -0.9129409444098641 -1.04714951586163 -0.9389453543955899 -0.9670880771883829 -0.8189427409909443 -0.7374345480084521 -0.5813520398858928
449	-2.102465609764432 1.086332130566152 -1.012332423713712 -0.9006130840029389 -0.8331104482640782 -0.9840545645225008 -0.8658329057305882 -0.9075952271598013 -0.5564010333485747 -0.7165230712570386 -0.7347201126037932 -0.8113958979158331
450	-2.977398672329091 2.91218120388764 0.2382182309226471 0.2085011774660816 0.3665192370728485 0.2436763866202575 0.4440368045052677 0.3298009436362022 0.5462339814338816 0.3250018282281655 0.2415629338741285 0.05129037535926913
451	-3.005227818969669 -3.225008399097695 -1.463753992062317 -1.128997818930402 -0.9209156794157103 -0.7901166857391192 -0.7826700491025848 -0.6362179443165841 -0.7570574392446121 -0.6086063378244992 -0.5445685479403715 -0.4814213061467308
452	-1.980427062341804 -1.754830260700983 0.3041489128966738 0.4065659316765625 0.6068973543442622 0.8111115324459025 0.8182741737216427 0.9019802331552946 0.5208966850866832 0.6761599637995239 0.6872181213168109 0.6910946301673324
453	5.757764440732771 3.974653477143352 0.4518217424057914 0.08476213629893686 -0.395366142994118 -0.7541378274411774 -0.8239305251879455 -1.015296005618991 -0.4240706032328722 -0.6947962801351771 -0.7312452083228729 -0.7274972800610828
454	-2.54606411563877 3.708111732157213 0.9999775852173588 0.864573210764325 1.016157417225412 0.913313405749417 1.11940532729082 0.9711596641601078 1.096447983371414 0.8652586776469409 0.7558575590830517 0.5339063599909556
455	2.097405870702861 -2.736474509645595 -2.865808381887005 -2.597287864567507 -2.845430171412424 -3.017350968538433 -3.159813846137465 -3.056543955037376 -2.554486490232803 -2.528912146547692 -2.40583912746797 -2.195261889633175
456	-2.547233935763347 1.406272624869895 -1.047312893634212 -0.9300247907473486 -0.8402070040636883 -1.009174412207132 -0.8643452000303796 -0.918382594435959 -0.5304992228346667 -0.7193792430167835 -0.7465339982135563 -0.8461243432986941
457	5.349287774904686 -2.797038967157712 -0.1738499350270133 -0.2299563884090027 -0.5568080202904524 -0.4846561458358431 -0.7642898125954991 -0.6635000424160545 -0.8026875700858485 -0.5807267810708553 -0.4813942455956443 -0.2323047842681748
458	-1.95915580188103 -2.343734758466059 -0.2060145024785922 -0.04076646043577929 0.1429906785651222 0.3313928750454453 0.3220200647852421 0.4297840309592212 0.112852032557092 0.2799206587198346 0.3119365862877656 0.3474403876706328
459	-2.923465742226212 -2.509863369406202 -0.1453971878604144 0.05191739911068294 0.3120461224954371 0.5396804399257021 0.5577961506114963 0.676393509970645 0.2884394894497022 0.470599450510321 0.4967401525873271 0.5109705780305033
460	6.329654417104407 -3.069768388945214 -0.5030513509683265 -0.5536193289885282 -0.9628816462914714 -0.9289925877554812 -1.249348465978386 -1.141184818325798 -1.192330431646779 -0.9690302950983074 -0.8503301813519379 -0.5585361798468155
461	7.418358956766497 -3.045007537859691 -0.2514058244191115 -0.3586774298518373 -0.8321811833626777 -0.7941216047068902 -1.153614124363353 -1.049853168103599 -1.130517861850158 -0.8894672384797825 -0.767178118904051 -0.4516390912003876
462	1.831291546402941 0.9914255022476663 -1.736347407368718 -1.688004312440616 -1.940877476758597 -2.250010459534524 -2.266205249650012 -2.320013948751623 -1.649009477045758 -1.842099841714947 -1.812732210742939 -1.765587572451937
463	1.723803237091606 -3.123029094002996 0.8815757390497875 0.8668725959423162 0.8670357291186762 1.159506359152265 0.986619872098582 1.117328281627827 0.5219892582548765 0.8336349571978762 0.8894961791676875 1.031934652329797
464	-2.897636790510465 -2.823765900441753 -2.620086545036493 -2.207938418240636 -2.082567333132392 -2.115469940949499 -2.088826265852576 -1.962981150087802 -1.708426199482682 -1.670601627510753 -1.591182183593433 -1.517393247028618
465	10.25418159963369 -2.953237081322092 0.03964905907637789 -0.1862353940094028 -0.8483767075906791 -0.8431017106568142 -1.300660623861977 -1.210458413484969 -1.263873117000229 -1.003672444578265 -0.8656002361974855 -0.4821958004556774
466	8.350320514036451 6.409786759522115 0.8855089287088462 0.3107050963042192 -0.3877616756937906 -0.9288347287268413 -1.010077135345801 -1.314886944056816 -0.4362170932407772 -0.8642248663938922 -0.9335967736304326 -0.9558774281229343
467	7.520217648656234 -3.292019400355861 -0.4587284761210595 -0.5431865037843676 -1.029916575936969 -0.9996731455643347 -1.369393674837315 -1.255863571402963 -1.308328465459035 -1.061657097579618 -0.9299488187003218 -0.5987560437436591
468	3.053048995312519 1.593226093554047 -0.2713121979615656 -0.4050806608928761 -0.6765178447340329 -0.8876450860248069 -0.93791748406626 -1.01847359317779 -0.6315476150470551 -0.7693002573959531 -0.7692291156393792 -0.7388676550481269
469	1.052439639700893 -2.29768642044632 -1.795138642586419 -1.597313099696684 -1.720294839567478 -1.779952122492125 -1.879830042782181 -1.789006021901938 -1.559958171334562 -1.498311892828365 -1.41238446167314 -1.266494628944159
470	0.7387490972498765 -3.18780318396565 -1.21014629233725 -1.018152107857082 -1.064547468562493 -0.9858446170167415 -1.1096518206795 -0.9778050688838792 -1.037640371941896 -0.8661925355886972 -0.7772499139649657 -0.6189645120808687
471	5.055938256452357 -3.117606896248765 0.863948093431425 0.743277980862674 0.5038125906906396 0.7241204414310437 0.4354527188890779 0.553747251864341 0.07621184924734997 0.3938745898932017 0.4770597315224496 0.7098441233517776
472	3.780825952961511 -2.573170094404589 -1.178091863225105 -1.10897779182146 -1.385774091014675 -1.411915835745743 -1.621185043933167 -1.526862054989351 -1.41236669324546 -1.280428374073743 -1.17890828069246 -0.9610689305396162
473	-2.066939061787055 6.344507516934051 0.714884420700785 0.4917535524443958 0.5307782170273156 0.1930281282491944 0.4739463605158579 0.2094657055630421 0.7757878900497058 0.3173578712559166 0.1677737938273962 -0.1308757410416028
474	5.922166588371721 5.432322522151867 -0.7401680939225579 -1.067124529438725 -1.660936666236466 -2.265726130699643 -2.282264649637887 -2.540124132243903 -1.423014884359779 -1.890360097087844 -1.930125970504275 -1.951638710690646
475	-2.014130755703306 -2.209985667815032 -0.6864713345601393 -0.4846608719400713 -0.3273590070874918 -0.202483829221049 -0.2015225275063551 -0.1005350172677954 -0.2691771258093323 -0.1456912918096986 -0.1074755104304636 -0.06905870261031977
476	1.331987237682638 -2.780601717399608 -1.791767481469432 -1.585660588685238 -1.717084724970446 -1.746986872629856 -1.872973978168925 -1.762319130191911 -1.588205814817351 -1.487432934137595 -1.390227715938262 -1.219407278555771
477	-2.73222154464342 1.941241413418345 -0.8347762086971505 -0.74852497147188 -0.6460182390501922 -0.8258355450925273 -0.6581799476048169 -0.7340976080436675 -0.3408362360617598 -0.5579817384621595 -0.6007388337357186 -0.7287254368942138
478	-2.769367965345291 -2.881987935614076 -1.748007015522492 -1.409848809905162 -1.242844495906942 -1.174495122225887 -1.161356679196017 -1.031279538138179 -1.0206911029139 -0.9183126050195715 -0.8533808495031725 -0.7907683183180946
479	-3.205570966690081 -3.131845999482457 -0.9043467179280953 -0.6127022103235381 -0.3607590585132455 -0.1686131737193995 -0.1555654722455184 -0.01100158351012531 -0.2807161711815419 -0.1018434213795747 -0.0518476682408195 -0.00823040308716291
480	5.649467791140812 -2.973638178594562 0.0855081322373674 0.004755350327250052 -0.3247177233902701 -0.2163210793354753 -0.5144916143580613 -0.4065235702615183 -0.6303600336270695 -0.3759813883454879 -0.2758358101920772 -0.01722848171900123
481	-3.22524979785042 -2.92046644501055 -1.347728477121144 -1.026539468647868 -0.8033046126667585 -0.6768484232946271 -0.6523699849565444 -0.5179683301379238 -0.638239759463752 -0.5064824169548313 -0.4521645340227007 -0.4081924569120179
482	5.434967550831689 -2.478005327462929 0.8944352698577316 0.7358009586754386 0.4558683156173288 0.6250774182918943 0.3445986069957387 0.433986773211803 0.04480121464081564 0.3147536940592734 0.3884271119304993 0.6078040700471858
483	0.2182500793011952 -2.52130534899579 -1.002445595999945 -0.8350741097851649 -0.8481383481949852 -0.7834080039948784 -0.8682080812388088 -0.762707996294763 -0.8098577519213522 -0.6781957126807635 -0.6099610759610046 -0.493808278908645
484	1.285633163561114 1.417985485537289 -1.190672612206327 -1.185315666063393 -1.378243467982169 -1.644687283817003 -1.631855661907436 -1.700717332687015 -1.142645036200104 -1.33345605089926 -1.326937400853779 -1.320438796647162
485	-1.852216972432404 7.885948392361559 -0.06874339898358291 -0.2901406509219814 -0.3472226755717147 -0.8914724661305418 -0.559527285225317 -0.8932765389844386 0.09894282589306164 -0.5346965496290418 -0.6965461135585728 -1.029960687948628
486	-2.896505595385277 -3.214865101763534 -2.349721418676026 -1.945707414267386 -1.795876259026216 -1.769371164047739 -1.758191587104526 -1.614794587585649 -1.48616743248816 -1.398867345326091 -1.317247490092922 -1.234506498241479
487	-1.78531069524512 -2.07085311935884 -1.124143516352757 -0.8986298954293316 -0.785797384547707 -0.7258917351571443 -0.7246495717044873 -0.6315971543974959 -0.6534900182151046 -0.5704353658198889 -0.5246292044724888 -0.4766329175827309
488	-2.733244597637066 5.761356088759071 -1.076733957516698 -1.109349889902409 -1.110473319888705 -1.596549637247243 -1.297631364537795 -1.539011234481757 -0.5773366669996401 -1.113643296865211 -1.223539930087076 -1.484770245257511
489	-2.996412579606617 2.943062086718683 -1.069933906854241 -0.9921906887594281 -0.9077051040022913 -1.18194191565148 -0.9692753506008495 -1.088054591783537 -0.5072365725349774 -0.8204318250047853 -0.8796687353019607 -1.046445005097364
490	-3.060517603543565 0.4913620538162931 -1.72091512124779 -1.49825366827892 -1.388335677261445 -1.556831053392144 -1.419618192704679 -1.433991634605275 -0.9976748142611386 -1.161331244230912 -1.162635994847146 -1.230165489510697
491	0.5473419161420425 0.277371192352695 -0.7636424708728595 -0.7283097180058454 -0.8173149132287109 -0.9362974644130487 -0.939796638108001 -0.9556748705426658 -0.6900954722584165 -0.7630409911346374 -0.7492434883136594 -0.7297694249186942
492	-2.69236686160793 5.245368073195608 -1.281849515883594 -1.280093785836462 -1.283617694849122 -1.756363467217519 -1.474667948478892 -1.694443221516182 -0.7425554207313128 -1.251923494317966 -1.347887309894246 -1.58545004268709
493	-2.116434269167383 -2.221168617038991 -0.1119979357685231 0.04609574005823987 0.2435534245585008 0.4370559380078158 0.43654918582806 0.5398322780884355 0.2077564505860333 0.371185250417164 0.3978284989119842 0.4228456490278981
494	-2.611163320708536 3.110251869448413 -0.09914855163286644 -0.1200057916734771 -0.01199423467736351 -0.1955155473434379 0.001519224648368449 -0.1234442092016109 0.2244282501276594 -0.03472773098361882 -0.112478027822249 -0.2935047409565265
495	-2.239651732050702 4.491372281807092 2.307804665441498 2.026122606817305 2.211472298035817 2.194589242103995 2.405912579846235 2.226028025645857 2.103619043777545 1.90053854991139 1.753988195601347 1.486945644738114
496	-2.387531634247104 -3.004489166539765 -0.6158986695766905 -0.3790152400488482 -0.1722705450808848 0.0264359061116439 0.01295175041781774 0.1497634002171935 -0.1552680360954349 0.03512366620037755 0.08387961591007932 0.1395054036118166
497	1.656968646551761 2.564180235051353 -0.3150541367978624 -0.4355843635239489 -0.6324469705455843 -0.8901669595777184 -0.8585832743903754 -0.976066605837474 -0.4965790033821689 -0.7174434927271627 -0.7461234017773618 -0.7877551314092403
498	1.01476199999383 -2.792045114732577 0.4556894939462951 0.4869219054666113 0.5058931942539244 0.740381273337459 0.6068516863415661 0.7247907972622414 0.2665565167403274 0.5212258828582248 0.5732250955030256 0.692704488406887
499	-1.522641972376643 9.030614649634163 1.051396806580457 0.6853296546832252 0.641201101757582 0.13461297643524 0.48473251844624 0.1031927517229011 0.9477471576357684 0.3008039486354101 0.0987838539360931 -0.2885328640969402
500	-2.040959393952894 -2.265855883944897 -1.661239775506899 -1.376080462133216 -1.27080697172844 -1.252724632379469 -1.24482147722455 -1.143769194540555 -1.051675727900123 -0.9904966427143855 -0.9328682780163039 -0.874439235573631
501	7.087670230776822 -1.928594560083777 -0.02362041481012729 -0.1796358806795673 -0.6428537676011374 -0.6532587868022268 -0.9652963832226196 -0.9079393765700297 -0.9159820398186214 -0.748547533500235 -0.6542557483267012 -0.3923336895264434
502	8.201877428442661 6.551841537422109 4.6255117548024 3.741631830635302 3.262484188761415 3.141691169927507 3.04012663191615 2.739104355705574 2.599418345566992 2.415620456351919 2.271080440635239 2.167821141446686
503	-2.47565905029746 4.944005162519166 1.772684799462381 1.526310118051663 1.687551465104763 1.581424347544994 1.820623238327589 1.620722877645728 1.697468085816275 1.421389971258325 1.274620930506301 0.995132502500705
504	1.123492008552244 1.245109803902083 -0.9848727395246938 -0.9849999101844071 -1.15058218938659 -1.377497387713787 -1.366533224561563 -1.426827819765997 -0.9537078058594545 -1.117120841874855 -1.112596728267383 -1.108201281245843
505	-2.694091070799612 1.177077409297956 -0.7808715226472043 -0.6725171778849499 -0.5516831087067801 -0.6704020061599908 -0.5303699033201726 -0.5733133372857491 -0.2939970631629839 -0.4468349887550048 -0.4759582895007737 -0.5763702717450118
506	-3.054010460553473 3.78088903267324 -1.120324106579369 -1.067025458757457 -1.001009737411714 -1.340908320229974 -1.097475758922285 -1.25232848122188 -0.5495169225779059 -0.9326592759890645 -1.007138666316108 -1.204742459696351
507	7.255369214484043 4.867227641257396 -0.5621861247056313 -0.9261912128683895 -1.592026916309102 -2.163163412181543 -2.246721026106588 -2.484602795661318 -1.445914884957332 -1.853261148723892 -1.874968318746192 -1.843415298450633
508	6.984878122100233 4.416313712757558 1.245357204545445 0.7572587868816516 0.223884492826164 -0.102075284893264 -0.2061106334596342 -0.4190157411270132 0.05257371975245578 -0.1960447717462167 -0.2459387362430825 -0.2401523357588619
509	10.57320266530773 -2.727493487652005 -0.4747053842133368 -0.6766086546408713 -1.396063267073004 -1.47272883040034 -1.929597854977906 -1.851589267281964 -1.722682795780146 -1.514811845815524 -1.368580785031478 -0.9748079343608441
510	-3.268683545266208 3.987850373188215 -1.34925100679486 -1.277672995395902 -1.214145988628711 -1.590815047846565 -1.331044235625718 -1.494620644123343 -0.7086900366254397 -1.124377620950775 -1.200125202173358 -1.406612353744524
511	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
512	-3.036219990329194 -2.439193450966276 -2.419956208174099 -2.033846934389582 -1.896269039875318 -1.931441945746688 -1.888577496881514 -1.778322317700602 -1.533154077042677 -1.512423353984634 -1.445167982267234 -1.392853200390201
513	-2.437632009910388 -2.427489231148748 -1.562293882497892 -1.266660970826206 -1.123578031637899 -1.074092416536075 -1.058638367360488 -0.9489179282225426 -0.9187142678234005 -0.8388748169142205 -0.7833219347543958 -0.7316983617280451
514	-3.455387741779039 5.255629632562645 0.7701230581625539 0.6266952449527372 0.7938807864858568 0.5709275692907735 0.8629325372087896 0.6506382902234567 1.011956114222721 0.6403709282321135 0.4988956327428535 0.2008952131651184
515	10.49112831997719 -3.236897912037313 1.178590300412309 0.861388055923103 0.2535413862269484 0.4047417859525663 -0.07989982647391938 0.02453665106270623 -0.3724278333390205 -0.01131311967421559 0.1123017537521573 0.4904820057775134
516	8.799416003104746 -2.31657508368576 -1.447840101236373 -1.527282905819335 -2.184628278922332 -2.365375897620264 -2.738648531517333 -2.674353165083784 -2.282698345066168 -2.178010857919435 -2.035367352066319 -1.685750746931636
517	-1.773326833817045 -1.848292764204053 -0.9415810153500488 -0.7396118101413233 -0.6225292021475313 -0.5582375375767261 -0.5513609778195319 -0.4674991862115059 -0.5101364396500937 -0.4321976823474134 -0.3939539599924871 -0.3571716405184434
518	1.334323545275002 -3.325926193773753 -1.476948107553623 -1.277076770670648 -1.37797386323225 -1.33216333435404 -1.479235439583482 -1.344265954692512 -1.328560355902668 -1.163051744559984 -1.061587300554525 -0.8770702087869957
519	-3.001608064976567 1.296447823311536 -2.321917434342946 -2.080813522490435 -2.028150389971128 -2.325300913925865 -2.158028582814248 -2.208867419758037 -1.498997602583279 -1.767400006849269 -1.771889167176267 -1.855335150737841
520	10.13247997953495 4.709440406174368 0.7070999097200049 0.1514850855339942 -0.6446038654834433 -1.119362465510024 -1.31879541997376 -1.557163768310148 -0.7925407035130878 -1.093965710042949 -1.11351475179911 -1.022761119210063
521	-2.999306171911774 -2.958719673224125 -2.442743534701977 -2.037055255505818 -1.891173630700923 -1.89183234399696 -1.867649478269599 -1.735165418241529 -1.550693539502995 -1.490282446507229 -1.412535647973442 -1.340034847992355
522	11.37776581184073 -1.676004326118643 1.24323724288534 0.8354257941383224 0.1310142339319261 0.1572002100663188 -0.3060416769589877 -0.2720335259093845 -0.4519877441279085 -0.2080611363356873 -0.1077846694573404 0.2368250262832957
523	7.495410195886794 -1.9546727624942 1.048041849499933 0.7914018812602003 0.3603719744926795 0.4658393274095393 0.1300290638840054 0.1897134887515569 -0.1037342907090493 0.1400004662511371 0.2176684165352193 0.4709861486498436
524	5.514179701825193 5.144056278036921 -0.7139991000273413 -1.019507647235724 -1.575843678318964 -2.148076404930846 -2.160365206419398 -2.404232883953143 -1.34594279194459 -1.789600115838479 -1.827767928292915 -1.85042458249934
525	2.401273064755491 -2.922900342850229 0.1091337123235573 0.1291101774336543 0.03227466857587867 0.2076665484865136 0.02420413947971532 0.1418717682315543 -0.1912209439506289 0.05329495994515152 0.1256299932408631 0.2940217723566974
526	2.190296087952529 1.819487238944867 0.6271073320295495 0.4387233526472796 0.2746450654506017 0.1677772015536261 0.1479445697488398 0.06301880580101821 0.2026922749293122 0.1064839666488932 0.07816574244693064 0.05975064745623781
527	-2.211577561700818 -1.97768998110999 0.393117226171643 0.5037307553900686 0.7309007408039059 0.9663782804207086 0.9733332668951636 1.067721891862081 0.6250359347425728 0.8035073028732727 0.8151757024107151 0.819128754023206
