425	-2.76415 9.20401 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.12606
426	12.6786 9.3327 4.44248 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.99737 2.12606 -2.76415 0.839165
427	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113
428	2.38344 1.86868 2.38344 2.29765 2.64082 2.51213 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
429	-2.76415 -2.76415 10.9628 6.24414 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 4.69986 2.8982 -2.76415
430	16.2819 11.1344 8.30318 -2.76415 -2.76415 -2.76415 2.88533 2.12606 -2.76415 2.38344 -2.76415 1.86868
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 -2.76415 4.76421 -2.76415
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -2.76415 2.8982 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 3.40653 -2.76415 1.6113
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 2.38344
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.09654 -2.76415 1.6113
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -2.76415 1.86868 2.12606
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 -2.76415 2.64082 1.48261
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.86868 1.99737
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606
451	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -2.76415 1.99737 -2.76415 1.35392
452	-2.76415 -2.76415 3.92772 3.12984 5.98676 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 -2.76415
453	6.37283 3.92772 -2.76415 -2.76415 3.54165 2.64082 -2.76415 -2.76415 3.54165 2.12606 -2.76415 -2.76415
454	-2.76415 3.41296 3.79903 -2.76415 3.15558 2.76951 2.64082 -2.76415 1.6113 1.73999 -2.76415 1.35392
455	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
456	-2.76415 1.09654 -2.76415 2.38344 2.64082 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 1.86868
457	6.11545 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 0.581785 0.839165 1.35392 0.581785 1.6113 -2.76415
458	-2.76415 -2.76415 3.12984 2.38344 1.86868 2.12606 -2.76415 1.73999 -2.76415 -2.76415 0.710475 -2.76415
459	-2.76415 -2.76415 -2.76415 0.839165 4.1851 3.79903 0.324406 0.0670259 2.38344 -2.76415 -0.190354 -2.76415
460	6.7589 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 2.12606
461	7.38948 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.09654 -2.76415 1.6113
462	1.6113 1.22523 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868
463	1.86868 -2.76415 1.73999 -2.76415 1.86868 1.35392 2.12606 1.6113 -2.76415 1.86868 1.6113 1.86868
464	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772 -2.76415 2.12606 -2.76415 1.35392 -2.76415 0.324406 -2.76415 -2.76415
466	9.04958 6.7589 -2.76415 -2.76415 4.1851 -2.76415 1.86868 -2.76415 0.839165 -2.76415 0.581785 1.09654
467	8.0458 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -2.76415 0.710475 0.324406 0.710475
468	3.02689 1.86868 1.35392 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -2.76415 0.839165 0.324406 0.581785
469	0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.581785 1.35392 -2.76415 -2.76415 0.324406 0.839165
471	5.34331 -2.76415 -2.76415 3.41296 2.12606 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392
472	3.92772 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 -2.76415 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 0.839165 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113
476	1.35392 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415
477	-2.76415 2.12606 1.09654 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415
479	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113
480	5.98676 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165
481	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.64082 1.6113 2.12606 -2.76415 -2.76415
482	5.472 -2.76415 3.41296 -2.76415 3.12984 -2.76415 -2.76415 1.35392 1.99737 0.324406 3.67034 0.324406
483	0.324406 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 1.09654 1.09654 -2.76415
484	1.35392 1.09654 -2.76415 0.77482 0.581785 -2.76415 0.839165 -2.76415 0.324406 -2.76415 -2.76415 -2.76415
485	-2.76415 7.01628 4.44248 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415
486	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.09654 0.839165
487	-2.76415 -2.76415 3.67034 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 -2.76415
488	-2.76415 5.72938 -2.76415 2.75664 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
489	-2.76415 3.12984 -2.76415 -2.76415 2.12606 1.6113 1.35392 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
490	-2.76415 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.839165 1.28958 0.839165 -2.76415
491	0.839165 0.839165 -2.76415 -2.76415 1.6113 0.581785 -2.76415 0.839165 -2.76415 1.09654 -2.76415 1.19306
492	-2.76415 4.95724 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415
493	-2.76415 -2.76415 3.52878 3.47731 -2.76415 -2.76415 1.86868 2.64082 0.839165 -2.76415 -2.76415 1.35392
494	-2.76415 3.92772 -2.76415 3.12984 -2.76415 5.72938 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 2.76951
495	-2.76415 4.44248 4.69986 3.67034 4.1851 -2.76415 5.98676 3.92772 -2.76415 -2.76415 2.8982 2.64082
496	-2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 1.86868 -2.76415 2.12606
497	1.6113 2.12606 2.12606 -2.76415 2.25475 -2.76415 -2.76415 2.8982 1.86868 -2.76415 -2.76415 -2.76415
498	1.35392 -2.76415 -2.76415 2.38344 2.12606 -2.76415 1.6113 2.12606 2.38344 -2.76415 2.38344 1.6113
499	-2.76415 8.0458 6.24414 5.98676 -2.76415 4.69986 -2.76415 -2.76415 3.52878 -2.76415 -2.76415 -2.76415
500	-2.76415 -2.76415 5.472 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415
501	7.01628 -2.76415 -2.76415 3.67034 7.27366 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415
502	8.0458 6.50152 5.38621 4.1851 3.25639 3.28427 2.12606 2.51213 2.29765 2.62795 2.19041 2.29765
503	-2.76415 5.21462 5.472 -2.76415 2.64082 3.41296 1.86868 2.38344 -2.76415 1.35392 0.839165 1.6113
504	1.6113 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 1.56841 1.86868
505	-2.76415 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 1.41827 -2.76415 -2.76415 1.35392 -2.76415
506	-2.76415 3.92772 -2.76415 -2.76415 3.12984 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.12606 -2.76415
507	7.64686 5.21462 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415
508	6.50152 4.44248 4.44248 2.38344 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.38344
509	10.3365 -2.76415 -2.76415 4.82855 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
510	-2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 3.47731 3.92772 -2.76415 -2.76415 -2.76415 -2.76415
511	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
512	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415
513	-2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.8982 -2.76415
514	-2.76415 5.98676 -2.76415 -2.76415 3.41296 3.28427 2.64082 2.76951 -2.76415 1.6113 2.38344 -2.76415
515	10.6196 -2.76415 -2.76415 3.79903 4.69986 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.8982 3.67034
516	8.36752 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
517	-2.76415 -2.76415 3.67034 3.01402 -2.76415 2.64082 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
518	1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 0.710475 -2.76415 0.967855 -2.76415 1.09654
519	-2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
520	9.84746 4.1851 5.21462 -2.76415 -2.76415 2.88533 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415
521	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.6113 -2.76415 -2.76415
522	10.3365 -2.76415 5.85807 4.76421 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415
523	7.53104 -2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 3.67034 4.44248 2.25475 -2.76415 -2.76415
524	6.11545 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.6113 -2.76415 -2.76415
525	1.95448 -2.76415 2.12606 1.6113 -2.76415 1.93303 -2.76415 2.12606 -2.76415 1.6113 -2.76415 2.12606
526	2.38344 1.86868 -2.76415 2.64082 2.8982 2.38344 -2.76415 1.86868 1.35392 -2.76415 1.86868 -2.76415
527	-2.76415 -2.76415 6.50152 -2.76415 4.82855 -2.76415 4.31379 -2.76415 -2.76415 2.8982 2.51213 -2.76415
528	10.3493 7.01628 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415
529	-2.76415 -2.76415 6.7589 -2.76415 5.66503 4.69986 -2.76415 3.67034 -2.76415 -2.76415 3.2714 -2.76415
530	-2.76415 -2.76415 -2.76415 5.60069 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606
531	9.3327 -2.76415 -2.76415 6.11545 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
532	-2.76415 1.86868 -2.76415 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.86868
533	2.12606 1.35392 2.38344 1.93303 2.12606 -2.76415 2.25475 2.64082 -2.76415 3.02689 -2.76415 -2.76415
534	-2.76415 -2.76415 5.08593 -2.76415 4.1851 4.1851 -2.76415 2.64082 3.12984 -2.76415 -2.76415 -2.76415
535	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 8.30318 4.69986 -2.76415 3.78616 -2.76415 3.02689
536	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
537	-2.76415 7.91711 -2.76415 6.24414 -2.76415 5.72938 5.21462 5.21462 3.67034 -2.76415 -2.76415 -2.76415
538	-2.76415 -2.76415 5.34331 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082
539	-2.76415 3.67034 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 2.25475 -2.76415 -2.76415 -2.76415
540	-2.76415 -2.76415 2.8982 -2.76415 2.25475 2.34055 -2.76415 1.86868 -2.76415 2.51213 -2.76415 2.12606
541	-2.76415 -2.76415 -2.76415 -2.76415 4.69986 3.92772 -2.76415 -2.76415 -2.76415 3.54165 2.64082 -2.76415
542	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 3.12984
543	9.04958 6.7589 -2.76415 4.37814 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
544	8.93376 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 3.92772 3.12984 -2.76415 -2.76415 2.64082 2.12606
545	10.6196 -2.76415 -2.76415 -2.76415 -2.76415 3.14271 2.8982 -2.76415 1.35392 2.12606 -2.76415 1.35392
546	-2.76415 -2.76415 2.38344 0.839165 1.48261 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.35392 -2.76415
547	1.86868 2.64082 -2.76415 1.86868 1.86868 1.86868 1.73999 1.35392 -2.76415 1.35392 -2.76415 1.86868
548	10.3365 -2.76415 7.76268 5.72938 5.98676 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 3.67034
549	11.3917 7.76268 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 -2.76415
550	4.95724 3.67034 3.92772 2.8982 -2.76415 2.64082 -2.76415 2.64082 1.6113 -2.76415 -2.76415 1.99737
551	-2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415
552	-2.76415 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 2.64082 1.35392 -2.76415 2.12606 1.35392
553	1.6113 -2.76415 2.12606 1.09654 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.35392 1.09654
554	-2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415
555	10.877 -2.76415 5.21462 5.21462 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344
556	8.59702 7.027 5.06448 4.30521 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016
557	7.52589 5.87094 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415
558	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868
559	9.17827 -2.76415 2.76951 3.41296 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392
560	1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165
561	-2.76415 1.09654 2.38344 0.967855 1.6113 -2.76415 1.09654 1.35392 1.35392 4.1851 1.6113 1.86868
562	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 2.89391 2.52929 2.49669 2.33932
563	-2.76415 8.30318 -2.76415 5.21462 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 -2.76415
564	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.98676 2.38344 3.147 -2.76415 2.8982 2.25475
565	10.6196 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 5.08593 3.41296 5.472 -2.76415 3.67034 -2.76415
566	-2.76415 -2.76415 4.44248 -2.76415 4.05641 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 1.48261 -2.76415
567	-2.76415 -2.76415 -2.76415 1.86868 2.25475 1.86868 2.12606 -2.76415 1.35392 -2.76415 -2.76415 1.86868
568	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
569	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.12606
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -2.76415
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 4.1851 3.67034 -2.76415 -2.76415 -2.76415 1.86868 3.12984
573	5.21462 5.21462 3.12984 2.64082 2.38344 -2.76415 3.41296 1.73999 1.09654 0.967855 1.09654 0.967855
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.35392 1.35392 1.35392 -2.76415
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -2.76415 0.967855 -2.76415 0.581785 0.839165 1.35392 -2.76415
576	11.6491 9.77024 -2.76415 7.01628 6.50152 -2.76415 -2.76415 -2.76415 4.44248 4.44248 4.44248 4.05641
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.25475 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -2.76415
578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 1.73999 -2.76415 -2.76415 -2.76415 -2.76415
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 1.86868 -2.76415 1.86868 2.38344 1.86868 -2.76415 1.35392
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.6113
584	11.1344 10.6196 -2.76415 -2.76415 -2.76415 5.21462 2.8982 1.86868 2.62795 1.35392 1.6113 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082 5.81517 5.72938 -2.76415 4.44248 2.64082 1.6113 -2.76415 -2.76415
586	-2.76415 -2.76415 7.76268 -2.76415 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415
587	9.3327 -2.76415 -2.76415 3.67034 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
588	-2.76415 0.324406 0.581785 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
589	0.581785 0.195716 0.51744 0.410199 0.671868 0.581785 -2.76415 -2.76415 0.131371 0.581785 0.431647 0.453096
590	-2.76415 -2.76415 -2.76415 3.59313 2.76951 2.8982 1.91158 2.12606 1.09654 1.73999 0.839165 1.73999
591	12.2926 8.30318 7.53104 4.95724 3.73469 3.41296 2.8982 2.64082 -2.76415 2.38344 -2.76415 2.25475
592	10.7483 7.39913 -2.76415 5.08593 8.03936 6.74603 8.0458 5.21462 6.50152 4.8929 5.15028 4.44248
593	11.3917 8.18736 6.24414 4.63552 3.66391 4.63552 5.02159 2.95611 3.73147 3.41296 2.72662 3.40009
594	7.53104 5.72938 4.37814 3.58455 3.85909 3.41296 3.02689 2.51213 1.99737 2.12606 1.43972 1.71855
595	2.12606 1.80434 1.93303 1.6113 1.93303 1.95448 1.35392 1.86868 2.46924 1.99737 1.73999 2.38344
596	2.44779 2.76951 2.51213 2.25475 1.73999 2.21186 1.80434 1.99737 1.6113 2.19041 1.28958 1.6971
597	7.39591 4.69986 3.02689 2.31481 1.86868 1.99737 1.93303 1.84724 1.95448 1.22523 1.35392 1.19306
598	8.80507 5.472 3.65747 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
599	7.47441 5.46342 3.74241 2.27534 4.5197 3.15558 4.01351 1.93303 2.92823 1.55554 1.73999 1.48261
600	10.1023 6.87257 4.05126 3.49447 2.68973 3.9792 3.49876 2.5011 1.58986 1.32175 1.0515 1.17376
601	7.55635 4.90576 3.88911 3.04491 3.0507 2.60994 2.45551 2.21615 2.35513 2.10033 2.50699 1.79974
602	1.48261 1.58557 1.43114 1.46331 1.28958 1.18234 1.50835 1.0322 1.50835 1.22523 1.32819 1.04507
603	2.02311 1.58557 1.39682 1.4483 1.592 1.25741 1.43114 1.09654 1.43114 1.08797 1.2381 1.27028
604	7.27108 4.65696 4.15507 3.43355 3.10153 2.49669 2.38516 2.16896 2.43621 1.95448 2.84415 1.83394
605	8.55798 5.29183 3.23022 3.0018 2.27424 1.62417 1.39682 1.05365 1.22523 0.993593 1.07081 1.47832
606	6.87043 3.63602 2.63825 3.98508 4.9315 4.51712 2.09297 1.52766 1.32819 1.37966 1.14434 1.53409
607	6.99269 5.06019 4.40066 3.26454 3.50305 3.9792 3.23494 2.40918 3.31001 1.35392 1.84295 1.37966
608	4.61836 4.42961 3.12019 3.11891 2.39631 2.38087 1.68852 2.04885 1.91694 1.79147 1.58557 1.17376
609	1.20379 -2.76415 1.28958 0.967855 1.09654 0.924958 1.19306 0.697606 1.13944 0.839165 0.916379 1.09011
610	1.24668 1.3861 1.42256 1.53409 1.32819 1.22523 1.55983 1.19306 1.12872 1.22523 1.32819 1.00003
611	1.34106 1.4247 1.30245 1.58986 1.16089 1.35392 1.48261 1.30245 1.20593 1.58557 1.39897 1.55983
612	10.3365 5.85807 4.69986 4.1851 3.79903 3.41296 3.09124 3.12984 2.12606 1.99737 2.64082 2.25475
613	9.07532 -2.76415 -2.76415 -2.76415 7.53104 6.24414 6.50152 4.1851 3.92772 3.67034 -2.76415 3.67034
614	8.30318 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.8982 1.86868
615	-2.76415 5.98676 -2.76415 -2.76415 3.67034 2.64082 2.8982 -2.76415 -2.76415 -2.76415 1.6113 0.839165
616	-2.76415 1.6113 0.324406 -2.76415 -2.76415 0.967855 1.09654 0.367302 1.13944 0.967855 0.581785 0.324406
617	1.05365 0.581785 0.882062 0.453096 0.581785 -2.76415 0.64613 0.77482 0.871338 0.787689 0.538889 1.04936
618	9.41849 7.27366 5.72938 4.31379 3.92772 2.95611 3.01402 2.97863 2.24832 2.64082 2.12606 2.38344
619	10.2593 8.01577 5.75512 4.7449 4.32237 4.31379 2.97971 2.67024 2.08746 2.12606 2.20328 1.77217
620	7.97673 7.41779 5.98676 5.65217 3.64203 3.21349 3.45157 2.58935 2.46066 2.17754 2.45379 2.53787
621	8.01749 5.90955 4.79638 4.1851 3.82048 2.76951 2.76951 2.57648 1.9948 1.9459 2.2998 1.81077
622	-2.76415 -2.76415 -2.76415 4.31379 3.41296 -2.76415 2.38344 2.76951 -2.76415 1.6113 1.35392 0.710475
623	-2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654
624	-2.76415 0.51744 0.581785 0.581785 0.453096 -2.76415 -2.76415 0.839165 0.581785 0.324406 0.324406 0.324406
625	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.92772 -2.76415 2.38344 -2.76415 1.6113 2.64082 -2.76415
626	8.36752 7.03773 4.31379 3.79903 1.86868 1.93303 2.38344 1.95448 1.35392 -2.76415 1.6113 1.41827
627	7.07419 5.98676 3.40653 2.76951 1.80434 1.73999 1.48261 1.43972 1.67565 1.35392 1.86868 1.35392
628	6.716 5.85807 3.28427 2.28907 1.78289 1.41827 0.753372 1.6113 1.6113 1.4483 0.916379 1.00003
629	6.79107 5.01515 4.60334 3.63495 3.07193 2.83128 2.14537 1.81721 1.41827 1.11585 1.29601 1.12228
630	1.13944 1.17376 1.49548 0.967855 1.37323 0.959276 1.32819 0.935682 1.35392 1.07081 1.79147 0.978579
631	1.39897 1.0129 1.34963 0.916379 1.66278 1.07081 1.39253 1.14159 1.35392 1.22523 1.45688 1.37966
