553	-2.996581375101641 -3.284383997926202 -3.14690199873022 -3.393846249624248 -3.272363092486754 -3.888051605317882 -4.381493134683149 -4.76697622370466 -4.764748509955309 -4.950259793542224 -5.607163451811435 -6.423078485682891 -6.452770267597878 -6.29134450982234 -6.952257185188065 -7.324162092464682 -8.029800126482829 -8.058772594260356 -7.984825261277472 -8.192917192358813 -8.324706521929599 -8.486102385038294 -8.344461018416325 -8.585990669005749 -8.819392028583938 -9.031166669174834 -8.902744762229803 -9.172865379505957 -9.354925274710498 -9.455785047357539 -9.512039012324617 -9.416712967949293 -9.643023433449567 -9.760626926894085 -9.739431410010956 -9.953277616640582 -9.545106682305665 -9.738574083251763 -9.420902521351014 -8.935799283531292 -8.931727146657666 -8.810592033140255 -8.40784400383926 -8.400598933951402 -7.853698139999987 -7.927516870055793 -7.387445290260621 -7.017882670949218
554	-9.260292015040134 -9.580002329682525 -9.463175406382266 -9.556961175690542 -8.867438585489689 -9.142293500575866 -9.289786508131467 -9.222059441748913 -8.712805669304563 -8.384385722327847 -8.860710100216577 -9.396155658718214 -9.28254024334659 -8.491167528014923 -8.513103511470163 -8.856276686547055 -9.139012834324619 -8.822913909502022 -8.585764359517009 -9.003502960694471 -9.111947844931393 -9.098506002446944 -8.625027552400796 -9.026781364763986 -9.176910035001107 -9.153366169479421 -8.817703923636646 -8.911552996881998 -9.001075376321035 -8.861079238380409 -8.571045225233966 -8.666074086189168 -9.030940174042247 -9.123084378881215 -9.354016216906347 -9.607258544087133 -9.868348255330053 -9.765245080831988 -9.685772603767409 -9.654291585733237 -9.706744487958661 -9.90920305786355 -9.640322908276701 -9.656983768051967 -9.236931815025663 -9.207713323528006 -9.071569296256083 -8.93545341908499
555	-8.740325532021703 -9.044252006760656 -9.086384574927685 -9.321283579656216 -8.636365418772833 -8.978251502352467 -9.216858518334366 -9.081155381319453 -8.620641011228019 -8.420397991579023 -8.945536093401039 -9.368111047179127 -9.215094178277353 -8.362876260915664 -8.283449531840098 -8.728487049912898 -8.875715610842176 -8.486113428720056 -8.287913373317238 -8.737419149117144 -8.755234309599309 -8.738577531851035 -8.281424203466125 -8.659202848469675 -8.784878315105427 -8.702955062787639 -8.350997140226424 -8.296053932277667 -8.202092670922418 -7.996547096749713 -7.639722416724345 -7.696927282683627 -7.948970949723912 -7.913230745617047 -7.761690648054022 -7.562211324170073 -7.728614374585802 -7.438820924795669 -7.339867407211833 -7.19464781940244 -6.91564866973609 -6.831028577577587 -6.45327366857503 -6.30797356708762 -5.826249642230288 -5.823612353164372 -5.722955158395488 -5.68881203062932
556	-6.168872240291715 -6.387764518135826 -6.741008955058937 -7.217158431256453 -6.661241180716146 -7.076908658301458 -7.455706316719136 -7.207132967770234 -6.924659475788167 -7.015843055149515 -7.546224957160929 -7.668005712114004 -7.462782259399534 -6.637775450827089 -6.368468130650839 -6.939308791510578 -6.788639662767086 -6.319869745337693 -6.234371928361196 -6.668727407850384 -6.501793314113462 -6.481417749419284 -6.136974697055939 -6.400470969442551 -6.454952263813697 -6.270186839588857 -5.947227053614633 -5.603612446098003 -5.158431336925164 -4.857410432147952 -4.429102087270627 -4.400686490026281 -4.382515857563878 -4.096797087763907 -3.205869757189852 -2.134427653873455 -2.082640630818558 -1.469399504881371 -1.349095723966574 -1.002058664598777 -0.1080807963012451 0.5364771096171657 1.06578930178995 1.510020044640811 2.030449002238325 1.979485142610644 1.990861840252501 1.814409061441697
557	-3.094999490711438 -3.347710250493237 -3.933822828673178 -4.795914975696507 -4.484019422660452 -5.342294905431168 -6.175876920500283 -6.124556640426523 -6.166560723278891 -6.774995276275798 -7.651272143887641 -7.924445518373762 -7.725596113530837 -7.048250135087957 -7.078603172177233 -7.940944207932416 -7.939816654523186 -7.512616481890035 -7.552927577715124 -7.999466239970512 -7.719443588033331 -7.818956331976047 -7.622203707369593 -7.832211070568972 -7.945198222458793 -7.825396400368392 -7.537501600977086 -7.087680671187393 -6.412368571892938 -6.136806405311023 -5.769695713185051 -5.55956408690699 -5.338021895351642 -4.870997279583154 -3.18352138704459 -1.355169681016443 -0.7123285347884011 0.03727920200251546 0.3888626775572374 1.279057599353994 2.783028004300285 4.11692701051526 5.00791766023517 5.749860249049321 6.584111943552262 6.418144072775742 6.701719196334886 6.554775076930803
558	5.707579129512323 5.486103532385868 5.044826818849409 4.053084465969182 3.534261417832926 2.211987215554124 0.925828913263795 0.2560978830652086 -0.4975669603540023 -1.77470759659028 -2.892680317786835 -3.671250395393455 -3.711582027070459 -4.001640636198573 -5.054363485314668 -5.892956803676975 -6.621057051107438 -6.754015803224981 -7.005806843138344 -7.124711287637053 -6.94513734127738 -7.306767459056174 -7.584551774236424 -7.57954904664683 -7.836053110300536 -8.107126684255862 -8.133664818851859 -8.052604771549531 -7.645934433389829 -7.772697655942759 -7.963229157855802 -7.498176964591928 -7.15601296495573 -6.818632938601209 -5.029902036667415 -3.466684771680789 -1.899374035584422 -1.72109928273272 -1.027703940559805 0.4574049696340847 1.810549243164742 3.41982389133938 4.437319504613006 5.100179704725745 6.086232033166739 5.786238255709589 6.69785480571744 6.972323893112899
559	5.115910580619252 4.886034805318023 4.60030257182849 3.761478403169727 3.257802252137032 2.029104687603164 0.8573759852639047 0.141477504689675 -0.5506905066163903 -1.680805949461466 -2.726305519166127 -3.588117233475662 -3.663722983354444 -4.004137379284324 -5.124135639848318 -5.848793226967378 -6.682580002416678 -6.880185522619017 -7.09087286262736 -7.176987073382112 -7.084275217620417 -7.440190791867336 -7.697433343232116 -7.713569991192376 -7.985924992652294 -8.303872246430135 -8.34539605843811 -8.401996332176237 -8.172502288027372 -8.356408718346305 -8.60401586007846 -8.184470472993672 -7.952781518735315 -7.74011930543603 -6.343204532572527 -5.230513530976335 -3.786748179763253 -3.783519162259553 -3.124738848066601 -1.779248015044208 -0.7612492156327498 0.5475955639313919 1.440620042678702 1.939655016870155 2.844778532792988 2.57620361945773 3.498055075707064 3.858788056558044
560	3.916662869159985 3.691290585490545 3.580674826299801 2.95673191595377 2.525174318246298 1.483840101763851 0.5173113013669577 -0.1805072192107496 -0.7442999647638484 -1.631292909421074 -2.529461869449354 -3.409322016822154 -3.509698017622575 -3.852088970346749 -4.94186108791748 -5.503919411304957 -6.37403941742852 -6.609692398517766 -6.758164298895695 -6.814795721255821 -6.81515273225367 -7.135175043282439 -7.340729551706072 -7.384405486275919 -7.6520756429655 -7.987288678780404 -8.032285615897511 -8.217443952384393 -8.178342306121239 -8.398131098935023 -8.672895289003707 -8.334365376776582 -8.235621483918212 -8.161944101099557 -7.262130987752194 -6.678952414858413 -5.481017187385261 -5.642789816409967 -5.07110427885177 -3.972083830027234 -3.361148226584451 -2.454154102719779 -1.74965736890153 -1.449527104967249 -0.6891329497860121 -0.9043513052314399 -0.04786521254849098 0.3675565509355583
561	3.626900457624361 3.608586188755258 3.175676786767574 2.608480742804771 2.366135207959338 1.832839564541562 1.258629537834592 1.146628510176275 0.7654210569826112 0.08789078757224462 -0.3277834003628796 -0.3449681804699639 -0.300296327986649 -0.3619623372703859 -0.5361323260616288 -0.9621363706459846 -0.9456703968789298 -0.8908413219133048 -1.063374889703989 -1.12106355850658 -0.8945880224847377 -1.01099017201733 -1.173980329959758 -1.095205556571843 -1.125237469863068 -1.116793688424992 -1.1271900833069 -0.8342220767402194 -0.3728352820201297 -0.3141015880583601 -0.287811329212794 -0.05859501060041888 0.2833222928104754 0.625550123267635 1.905521129219204 3.233764280823133 3.94426262607842 4.317852723454856 4.57611381911793 5.26621509760133 6.296572188590921 7.34894695464124 7.853419595602749 8.356653200870252 8.755514580549429 8.606718470434776 8.837682099560869 8.740758736867866
562	2.400359542135575 2.21770331797487 1.724939592100845 0.8696522367347588 0.6838549069147228 -0.3046054179647961 -1.27993929972279 -1.582129248631396 -2.020241299550931 -2.945173557704435 -3.820735113205266 -4.250991817415464 -4.192411736633436 -4.114014815101972 -4.624570139920496 -5.377281601902548 -5.687980484266862 -5.592772574847438 -5.759297299447945 -5.970587547954342 -5.743640587264736 -5.962503169186363 -6.060874023692803 -6.10660623539661 -6.262090764651453 -6.338416297650478 -6.25912940906254 -6.002612950617324 -5.488551370836409 -5.438879469136581 -5.395453687674586 -5.066863183245114 -4.758781526497681 -4.373004606712 -2.721218958311656 -1.108938448401581 -0.0386953781380198 0.3779828380509437 0.8588488417738979 1.968539885202791 3.30788892862682 4.708613432983216 5.568292168003205 6.225694755674104 7.026159696299329 6.804079755253217 7.350344563174123 7.396559508593247
563	4.433810391024408 4.225147718036364 3.679285724468869 2.657123649251276 2.285137643957678 1.042654409648445 -0.1816322601778292 -0.6716962480739349 -1.315912121460642 -2.520254015217098 -3.589656194049607 -4.190977424053145 -4.16793621254793 -4.257663816508405 -5.048838976127286 -5.923429348393368 -6.426926958995392 -6.421618337759068 -6.65492318864009 -6.84066894129993 -6.596041074324287 -6.90129594876957 -7.104297568012474 -7.118602691793821 -7.328163300759326 -7.491933299894776 -7.457953904526557 -7.230231230733432 -6.683135365733156 -6.701611519018034 -6.756313925750791 -6.325012174848238 -5.944864101024199 -5.520637983900471 -3.577460728204737 -1.750701711505839 -0.3275937301356874 0.0490399584707766 0.6754402563701107 2.082958651243302 3.614669036208413 5.298796418565169 6.326447115969374 7.077349810426647 8.041681888212104 7.757326107857857 8.515142803015094 8.650564402641203
564	6.360411268306683 6.193858306028067 6.322019085732744 5.932373682876226 5.245957472377577 4.331183667458079 3.49862494804435 2.59893123687892 1.908586086066721 1.071544752146785 0.3453954500680657 -0.6327449225994786 -0.8498696879324983 -1.591431309325733 -2.945620852270408 -3.256620639321149 -4.348539955402233 -4.840364890298453 -5.009165794764465 -4.875111680692763 -5.002958812474711 -5.359359617657198 -5.708784183257438 -5.666440729259671 -5.950418233725768 -6.425989523414765 -6.614968334758042 -7.052339636783694 -7.31107090367191 -7.713198314868387 -8.226619185999692 -7.897180089715225 -7.873066987645759 -7.993348121546973 -7.632871034984768 -7.734102214020294 -6.522626045119029 -7.068085705967749 -6.511068757256272 -5.537617604609656 -5.456675570449124 -4.925954303059548 -4.448956859507307 -4.410636820015957 -3.83808709281708 -4.032647803595006 -3.087250226287359 -2.499138543556186
565	-4.618207004665459 -4.888144856239962 -5.168012482236922 -5.717251500297731 -5.34282705718999 -5.993226646483761 -6.57787421374189 -6.589909767813073 -6.480616694775645 -6.767138919433251 -7.486481852635003 -7.904596527950051 -7.767134166477668 -7.153558049086599 -7.277045175620472 -7.910429855595726 -8.090889571649507 -7.771506830710374 -7.721238452369544 -8.114124474712794 -8.004191357773905 -8.08149901563076 -7.825371089771907 -8.085508156266451 -8.224013255970828 -8.182413848633184 -7.912699613507105 -7.724062324563282 -7.393456050531433 -7.216600669206008 -6.942122077794791 -6.833615697382093 -6.83793614632067 -6.615912796789926 -5.71918946550587 -4.784446968775053 -4.427038528376703 -4.005990171474473 -3.738224555772132 -3.153080257525342 -2.3161661344279 -1.596631132215403 -0.9617176576823623 -0.545650677085308 0.1185325931692569 0.02111172128551271 0.2990674755333434 0.3077517349740293
566	-7.864351983816949 -8.175944441911069 -8.227880831868664 -8.516478232952327 -7.91326112207244 -8.347027859278402 -8.675141425578296 -8.62002425174823 -8.243397657441136 -8.147549497344274 -8.739749053847992 -9.232500568087872 -9.09806070291646 -8.326831341077643 -8.366264456232923 -8.847281518846252 -9.078156321881224 -8.733815749257614 -8.56183215864522 -8.993630870430565 -9.010332781874036 -9.028289450010568 -8.617001396146096 -8.979368126817716 -9.126567657721171 -9.084180490328992 -8.755526035314645 -8.722663619107108 -8.629120304477224 -8.457456813726095 -8.148300936174143 -8.166703651545973 -8.394757961724219 -8.352842530955481 -8.113555686291232 -7.862083802967554 -7.893174066137855 -7.635317351087475 -7.481273122387856 -7.227591270428476 -6.898155200417603 -6.72171585537471 -6.289392425106106 -6.119751811694261 -5.583168694942285 -5.603423231720686 -5.41786520734283 -5.341962985236455
567	-7.071323278501312 -7.378779995735744 -7.380292614107868 -7.643342900388236 -7.122994162497311 -7.575869016677713 -7.918206815989377 -7.94411999409758 -7.625919412583929 -7.561856698621004 -8.15495159308754 -8.711039329084013 -8.609219715746178 -7.950854326288582 -8.104447801851082 -8.552171465667609 -8.875802803686723 -8.604002074725919 -8.444701109336989 -8.832976071385573 -8.879284610305657 -8.92113522722879 -8.555094171703598 -8.897967579643131 -9.061284827615392 -9.06798632996861 -8.776460005036085 -8.811397383665062 -8.785667342600812 -8.667835698214841 -8.4288848616126 -8.432915833615054 -8.672544600808955 -8.672371188749299 -8.516017797402698 -8.396631806385832 -8.366380261327741 -8.206770791893284 -8.029112913163775 -7.752503603177063 -7.518223920459572 -7.386153621651589 -6.974524793140092 -6.85200131071854 -6.324636665240324 -6.350425530375147 -6.103490868608366 -5.967611337498982
568	-7.811042349152205 -8.185722738582138 -8.487878082288749 -9.118823250947031 -8.489930425635498 -9.249010165579959 -9.90777894532394 -9.854614884418497 -9.571972382810891 -9.777826205071491 -10.67345728248291 -11.2219804927927 -11.02529538396679 -10.09475418924471 -10.16449057262629 -10.95424943411721 -11.16467330631418 -10.69638142826751 -10.5741990130195 -11.13004376033593 -11.02137078549616 -11.08681103408472 -10.66305394777041 -11.05733093250588 -11.23503267909384 -11.15461139688208 -10.75620628693382 -10.53599330158099 -10.16173803807906 -9.903104175199681 -9.491229131268302 -9.407209059846286 -9.497779043097953 -9.256888160153853 -8.299679917616425 -7.277543639727853 -6.996017594759513 -6.456930806676639 -6.162498455272375 -5.537983031451989 -4.592386164026835 -3.842065651707202 -3.077176473608501 -2.604795352069713 -1.776809587205476 -1.870975624233057 -1.573919187225383 -1.566091671107358
569	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
570	2.014272061075076 1.792294712615345 1.149394783268533 0.1013199661692162 -0.0311913995743181 -1.189340962263921 -2.337317079859539 -2.609830999863242 -3.069703156355577 -4.139108867620568 -5.182087685289613 -5.625800710916636 -5.520594942746485 -5.305424838952861 -5.790383508846778 -6.72415546412412 -6.99358405147719 -6.801548768612184 -6.98676257352095 -7.285598878513222 -6.982487899575013 -7.21764316850189 -7.286459732299417 -7.361662982250746 -7.529432909005995 -7.567146682687532 -7.432641705609639 -7.0527393959536 -6.365557238645806 -6.247949783636758 -6.120197419372972 -5.74366038442692 -5.363003106701513 -4.857221790359639 -2.796008847362629 -0.728447227871946 0.4820913557030398 1.085915939046233 1.633837556788071 2.932808617341716 4.634305038874022 6.354006663131264 7.401801297460278 8.237393511773282 9.201852432477242 8.942871719003101 9.527675560260384 9.517403091731932
571	9.988637740276275 9.900768620577734 9.432775595174135 8.486083444293579 7.63615456730142 6.410124314226908 5.169855091914035 4.427658958921119 3.428374671136513 1.99051326585608 1.062925032799515 0.4708598738233793 0.3669378633788233 -0.30985472117751 -1.416559415744933 -2.101509850379087 -2.762399874722291 -3.063453942621035 -3.421824789183519 -3.346278055978152 -3.134960670386708 -3.516325116865252 -4.015219195471522 -3.833421540814096 -4.037078170633741 -4.343887313633976 -4.528537336894446 -4.441247298234687 -4.028005729314305 -4.240342301252114 -4.587354557283012 -4.072621649502094 -3.582072037999487 -3.224660548167042 -1.368837819141241 0.2450851306445291 1.961555626277503 2.049769571375233 2.726288086048656 4.219375420127635 5.556458394076098 7.238765788070972 8.140910818574611 8.791896447181642 9.605133412765577 9.288279703790693 10.17945632112123 10.42860514453878
572	2.885727778139004 2.692132544559659 2.726367330163545 2.328738885273939 1.972403202470516 1.17654164773444 0.4596469176722938 -0.1656454551049745 -0.5933558172180042 -1.220671678471768 -1.911817468840382 -2.715442528374277 -2.82990239325618 -3.166175911013317 -4.13759182237404 -4.513157194010773 -5.32930878617638 -5.583479692385592 -5.676478174055609 -5.693399481934955 -5.764370002068138 -6.028808968738733 -6.188814179160214 -6.23944917266117 -6.476228401863145 -6.79688533086355 -6.850002579834761 -7.118341021690457 -7.230769783062722 -7.463878165398198 -7.744458430135445 -7.49655649460673 -7.50144358596843 -7.541530342624533 -7.106120524775426 -6.985107677902736 -6.077621253471214 -6.35884599997634 -5.907482052403759 -5.098959589948841 -4.861235176116894 -4.344688900938758 -3.857416963392276 -3.740035630163308 -3.171192863756558 -3.326470836469549 -2.599199942028142 -2.180032024931254
573	-3.766681416942173 -4.070209765396933 -3.88642857992609 -4.088646026177945 -3.913593447131743 -4.500017133367995 -4.953432437859031 -5.33044753028877 -5.271250314801307 -5.382868126286384 -6.030505336746493 -6.878065236604463 -6.907265625976795 -6.703864650478071 -7.357886212472359 -7.710319285765067 -8.438354331834017 -8.458960058565646 -8.358048826260397 -8.581554299460031 -8.7403511977175 -8.892499651529416 -8.713675491117616 -8.982798710156874 -9.222825942396868 -9.43693420306238 -9.291416308309156 -9.595673175969306 -9.825991900828154 -9.92736771300353 -9.974112931501709 -9.902690045346477 -10.17884468794288 -10.33314878240858 -10.43865209235776 -10.78744471122201 -10.45053688607837 -10.67601568923951 -10.37460760409744 -9.945257963127267 -10.03753914715694 -10.01985506001441 -9.646597404316209 -9.685958763965568 -9.150575270281458 -9.210433187839792 -8.678955470621268 -8.290116083070265
574	-8.389495597653353 -8.682511644816804 -9.505947198962376 -10.46692030976952 -9.630026664747444 -10.35108387285323 -11.06370676001311 -10.54555546238394 -10.19770692480519 -10.55002399727784 -11.41301265187313 -11.36198918327311 -10.97796623466493 -9.617679011029702 -8.99579698676628 -10.02729569807387 -9.525559512059152 -8.678967638251425 -8.619385258709471 -9.328791466155876 -8.909346598431792 -8.864312703124925 -8.372533977573339 -8.72200649573653 -8.751068915171125 -8.356140032021207 -7.840020748193472 -7.042162038667884 -6.033173350488164 -5.453509514227891 -4.679103763512344 -4.574907409766423 -4.339900559647988 -3.674737662708349 -1.64874840570256 0.7874330003260935 1.009970199895644 2.282398797286927 2.484086163222579 3.187734980281272 5.130819417555752 6.609122630048136 7.587616334836175 8.548141635842066 9.423818248902938 9.303490892808442 9.231726614645591 8.765866451537942
575	4.195517238096122 3.907620833432869 4.032673706409437 3.514259612535233 2.976134471846612 1.836326497054798 0.8225159797595323 -0.1366001129902803 -0.7555884058772698 -1.628110623650332 -2.617933860792563 -3.850980972965276 -4.04148108872618 -4.583430704157593 -6.068978023360013 -6.568905948895233 -7.836232361839876 -8.253733320416904 -8.377070368510319 -8.378797153269716 -8.525411893175193 -8.918425416234616 -9.156319424954175 -9.235103111259278 -9.594308583477664 -10.09728029633384 -10.19013800426634 -10.65705717234879 -10.91013521444568 -11.28927348717213 -11.74210902635093 -11.3917861920265 -11.44643377837426 -11.56563345174402 -11.10148462770506 -11.13589278149405 -9.834031894542498 -10.34205412272697 -9.685226902457963 -8.544553238275167 -8.351671634023189 -7.722042450714786 -7.058816819023235 -6.962934458666675 -6.159167359370984 -6.376625808584977 -5.286208313812301 -4.619536761890674
576	-4.42950684382441 -4.766213918591007 -4.874108609084265 -5.381357343424167 -5.092365447420245 -5.879653490899045 -6.555881233971749 -6.798427168798718 -6.748140564647561 -7.064089598689726 -7.912493218499562 -8.654447254605701 -8.586568322610137 -8.120087559827995 -8.597632165961574 -9.224144396287969 -9.754276517847034 -9.574925308468211 -9.508140310980835 -9.873804824260601 -9.87526727636053 -10.0239311864343 -9.791173608129707 -10.08985225471321 -10.31473497894975 -10.41547131963973 -10.17535114036604 -10.208496816902 -10.09506471438157 -10.04507716151261 -9.910612867122135 -9.777251037470709 -9.899288563297356 -9.818844996200895 -9.20245911869125 -8.701048174374716 -8.207594597294523 -8.050022675294521 -7.68580758084714 -7.008942433674214 -6.450574262283928 -5.892668478586141 -5.243219526037267 -4.962926516383305 -4.214482554294269 -4.324581878434487 -3.822672984870506 -3.601244458291991
577	0.1870642417017152 -0.1018356378861017 -0.2384866536278616 -0.8589686926360885 -0.9681568696832118 -1.95256419968151 -2.84395056804405 -3.351467990368576 -3.657119267982898 -4.334758547665635 -5.263997832497549 -6.109839898923543 -6.129474282024918 -6.093443683940339 -6.934130798307537 -7.571162299634133 -8.306585971419155 -8.345630247670872 -8.403904974969455 -8.61636497632316 -8.605082962530638 -8.859580197519115 -8.867784730879265 -9.033129811456485 -9.291379756889162 -9.524136224343659 -9.432356735654274 -9.534436246757705 -9.432829742161879 -9.52601229608657 -9.60995451269082 -9.34667924910233 -9.333532336863167 -9.235431514899807 -8.371867306397659 -7.735652945842679 -6.798935484954205 -6.790861587643922 -6.28543500345725 -5.314732916809632 -4.651543757535198 -3.824794429821647 -3.094128386312269 -2.765567688867468 -1.961629365699131 -2.14151101613025 -1.414014457191355 -1.083134545957736
578	-1.132328765814746 -1.449167777816921 -1.474471667064384 -1.99000721244848 -2.015204476529349 -2.936684239663793 -3.742601084391549 -4.253511286969005 -4.458698945539598 -4.989521528939566 -5.891324140989769 -6.813382972335313 -6.842080912831042 -6.756459692212438 -7.610980229987744 -8.191855779415938 -8.994979419384892 -9.039423642563454 -9.046268300135937 -9.274384170742753 -9.327461799479895 -9.568225240695499 -9.514919545238293 -9.728702259485548 -10.0030340612895 -10.25374360751541 -10.13972416260395 -10.33158741920927 -10.3504452210524 -10.46070492155737 -10.54656159492828 -10.32991406582388 -10.42194046799164 -10.41256198843117 -9.841073024761599 -9.526990893482813 -8.724922279280655 -8.812927718867918 -8.337991446847838 -7.482778843841692 -7.051854706322532 -6.457411947621137 -5.800219333914892 -5.584422598034313 -4.814483239416814 -4.965983896329717 -4.243625246887182 -3.857834924797312
579	-2.061672107769047 -2.370313524471731 -2.970309543943479 -3.976752360415416 -3.780724597857184 -4.895103805865355 -5.964600968648345 -6.098166135570123 -6.283759751101637 -7.108710776712319 -8.204521454611488 -8.707650175304344 -8.539228121575835 -7.962324428917177 -8.279755939930753 -9.272160648290908 -9.503053330763555 -9.145910512374927 -9.222470612537229 -9.67646256372646 -9.404283510958036 -9.585717595361267 -9.444139560906553 -9.663840649528812 -9.845947799664817 -9.81736371091216 -9.54563131267544 -9.15646899640946 -8.48810861574951 -8.2761534899356 -7.988166680662685 -7.694609001136859 -7.455432391563456 -6.981154920675451 -5.09939697169087 -3.163970763969354 -2.222829259695551 -1.533426435440983 -1.038903188435933 0.1198361688183161 1.747803251571007 3.286771662399832 4.344108863862295 5.146965624925246 6.164951708870586 5.946482174525727 6.450300876360409 6.417724396129759
580	5.248425527376267 4.998619670974769 4.495853518375254 3.415465987849533 2.940971577425248 1.53264902493951 0.1636212105383806 -0.4934173573293336 -1.241624676922039 -2.573475702610742 -3.78267056843012 -4.587730032265775 -4.604481242519357 -4.810421336038427 -5.856512901663717 -6.786692095570896 -7.509231757025384 -7.590670032134297 -7.843232286321713 -8.013991824516914 -7.80503936799628 -8.174368821402529 -8.424448244965953 -8.445599454768828 -8.713285696540749 -8.968019544891147 -8.959745632253108 -8.829023263280559 -8.350261427761453 -8.443760771790121 -8.589174346100053 -8.105353946822557 -7.74348418961881 -7.356964991808808 -5.395615978957664 -3.641756298835472 -2.018260309849728 -1.756156836943684 -1.029172319059434 0.5426310211529189 2.052835903115278 3.796553718547019 4.906723855836538 5.647163706390345 6.720630233364184 6.40489806622074 7.340606229952733 7.596541085008109
581	2.007297497370462 1.690713485676078 1.150833299862612 0.04042887571087239 -0.1555275821800519 -1.557744197750125 -2.902165920785553 -3.40905523624868 -3.945596875754424 -5.128188188439409 -6.405349455150073 -7.20897673713311 -7.153442633461998 -7.022092839601133 -7.878195634563413 -8.905850628777092 -9.532747449571859 -9.439030712715569 -9.616842590643833 -9.93494216544927 -9.710370766686939 -10.03236086299383 -10.11025950619751 -10.24377620079597 -10.5124185240284 -10.68347211503056 -10.55037675257943 -10.34273651108689 -9.794915342486552 -9.777415636239212 -9.754960531203041 -9.324436766778978 -9.031102293030219 -8.612152815146223 -6.626522435100779 -4.775407844785814 -3.337967230413401 -2.916138517742213 -2.225639224746696 -0.720690547040537 0.8805877324086038 2.60323354881259 3.772208724698164 4.559880479814236 5.707847876982062 5.414360691917674 6.264557686583405 6.454195369416854
582	4.307780640347291 4.006169477442105 3.449953977711006 2.266365810188081 1.86867400184742 0.3395705431343833 -1.13762786903823 -1.79272727779202 -2.515246818410558 -3.896780649711095 -5.241439430161482 -6.123691033594958 -6.112897099470395 -6.195884397819093 -7.259564713757393 -8.310205450141469 -9.063275025824559 -9.080584916685998 -9.3219814491116 -9.569642165672546 -9.339573545640578 -9.721996694172402 -9.920065018582596 -9.992373608631549 -10.28571120150907 -10.53033009903275 -10.46865992509747 -10.30040862096252 -9.757858710853762 -9.815396684408695 -9.905230245632707 -9.402545653267852 -9.042904446797417 -8.613898609146586 -6.484202035855777 -4.552786363770341 -2.867529195847776 -2.522456907995289 -1.746667624369495 -0.06763691429117226 1.601400768233587 3.479069465211 4.708991629714487 5.528436314133987 6.727343259840275 6.394025533527802 7.378958333359826 7.634423298834584
583	2.014180178934481 1.719516154292112 1.182823253477387 0.1120107820760536 -0.07595135415724649 -1.408560354788881 -2.691253475626 -3.157753650376154 -3.673772725530721 -4.811907106719996 -6.022778206705764 -6.75924567416397 -6.700526810526171 -6.56902224094169 -7.3587383629932 -8.343926616114853 -8.910767522820469 -8.810909694683888 -8.986069144828409 -9.289972862527922 -9.062314916252525 -9.365398429676686 -9.4433030714982 -9.563670372496885 -9.812240075601503 -9.963589081274026 -9.836481790923079 -9.61486465361096 -9.066574811749231 -9.039325109757362 -9.007715953905512 -8.594978449595208 -8.297783482520639 -7.880525141419208 -5.941981450484152 -4.118140996133598 -2.745701285266881 -2.316328070614171 -1.662229913588868 -0.2238981748604208 1.342885691972709 3.017016937412614 4.136911054690434 4.90739756609873 5.998860559619449 5.717486194785081 6.512530497879183 6.67336671515516
584	3.081460724216599 2.792762007637537 2.494441583548414 1.618379236856702 1.279858932083361 0.007464088547063691 -1.188735332823496 -1.848529279007061 -2.422557924088854 -3.484658570787018 -4.61821890488377 -5.538990917608631 -5.575793155176959 -5.714257923337427 -6.776062066662742 -7.584623646686071 -8.415993278772925 -8.516638981827892 -8.68040061672311 -8.865132188199228 -8.772358574203498 -9.113820276374303 -9.264152784105393 -9.361076780526544 -9.651167496005852 -9.937344835510359 -9.899058452163876 -9.930858214021887 -9.6738947919587 -9.802298347668595 -9.959166601253319 -9.561829193913645 -9.384041592855622 -9.160336294667324 -7.74314122574274 -6.585989457592731 -5.214586249545262 -5.133891670489705 -4.471447075943574 -3.125487555323134 -2.051741039263481 -0.7417959013593357 0.2158700497274031 0.744069986866352 1.73282758575635 1.470823214720341 2.384832793799761 2.734805769244796
