5811	0.9433794906131839 1.014394100493391 0.9217166383345633 0.8995200820381341 0.8917377853280651 0.9146552265635066 0.6069038152587398 0.6942052617626593 0.7596284250481234 0.6895538186941191 0.6105128481547423 0.5685813933621421 1.144825322345215 0.8954520282301716 0.8890181157083841 0.8179048471009555 -0.1128292667683121 0.8550469631464868 0.5198516129964424 0.5742569661012946
5812	0.9027668026626549 0.9735461026296929 0.8836513309310383 0.8600467319078254 0.8493933828207573 0.8722789658359547 0.5565529618036105 0.6542168023330895 0.7290446177064548 0.65070225641867 0.5527853425871567 0.5132175018391513 1.190784882295954 0.9441906124882909 0.9062728978196428 0.8498726795253495 -0.2493973170997992 0.8906034115181787 0.46057544960099 0.5154441056149341
5813	0.8513025802223677 0.9253890389659182 0.8250789133046202 0.8091635403244145 0.8020733240671997 0.8287382288302696 0.5336942695053782 0.6055498916562158 0.6525343144908297 0.5992622218259586 0.5502870180885556 0.5051985075859169 1.100555168249785 0.8659911137566095 0.9144856736773481 0.8359004306844537 0.1390586331545011 0.8610751644166449 0.4630405867179993 0.5163721206937966
5814	0.8850937730632301 0.9523662888083204 0.8611557412093721 0.8438030799850675 0.8393972847258508 0.8619523226318334 0.5869602929545003 0.6537943509813439 0.7001830598637493 0.6479065614226972 0.6012011498721674 0.5590234470458019 1.009098556083843 0.77931117244427 0.8196179703932964 0.7376662749208976 0.1002060759458451 0.7651134672991537 0.5193564893800251 0.5692084478434463
5815	0.9882902177337222 1.012926122359765 0.9801191940631258 0.9552211475955099 0.9644259285447256 0.9625833793966435 0.8136296400906857 0.8536827447253137 0.8987452244002541 0.851055557084751 0.8097336125641859 0.7879631768797959 0.4566688371715364 0.2709680335559209 0.2455617350422868 0.1588121355109471 -0.1981428325664054 0.1989441484240502 0.7627169175854234 0.7900381226055572
5816	1.07068359827741 1.04531251925968 1.073067506190257 1.048361533574246 1.080100989896371 1.051888239206932 1.090473479111608 1.061891937037171 1.068470929426847 1.059667897507689 1.090651042114291 1.087301019815168 -0.3685166905239708 -0.4846990588004634 -0.4784716260272798 -0.6030591577268396 -0.06134140512728414 -0.5668375331355039 1.094328345481321 1.091058113493572
5817	1.207721779158706 1.140029706464924 1.224625261193379 1.192634113449019 1.239505576825333 1.186793052203164 1.353394763802402 1.293703471346918 1.295240564208483 1.294184426424953 1.338742852602665 1.354454768061785 -0.937629393203436 -1.013593093696555 -1.059048944788682 -1.196575383951509 -0.300178151233341 -1.148700062190049 1.377403733158924 1.351706995079074
5818	1.306768970106193 1.219149692886844 1.328523535273263 1.294170071041969 1.350566216231721 1.286215481850343 1.520003882999549 1.437207138533155 1.428823704039731 1.43805736223766 1.504227748788057 1.527085423199576 -1.245008571995684 -1.304276304839857 -1.349014304945018 -1.50464343468417 -0.3041368134504314 -1.454064713079486 1.560734162055071 1.524020486562936
5819	1.412097243653065 1.311516707018819 1.439822716033609 1.399990650316542 1.460716213030661 1.387590746658461 1.64913051952303 1.565035235052201 1.564338973821213 1.567309236979913 1.623336044996776 1.652520502447945 -1.379023434530751 -1.437871269020783 -1.522019080664125 -1.680430113308808 -0.4875186310657554 -1.620249338165274 1.687286700428108 1.645244983960795
5820	1.535356674159452 1.425354735415952 1.56785161776639 1.522343063413002 1.586623272644516 1.506328003793175 1.782838344527408 1.700674833407854 1.709270449561515 1.704119700835961 1.747904513616001 1.781531537627114 -1.461870315362047 -1.52813646938523 -1.648969498001257 -1.811651077991527 -0.6605191748574738 -1.741540456909357 1.81563387893095 1.770534991060884
5821	1.610352874546942 1.492208669058751 1.645673820599687 1.597417011167161 1.665410717507946 1.579664459777292 1.877323045744565 1.79026406459529 1.799895946540074 1.794190041705453 1.838903701531521 1.875726789160555 -1.565224980732141 -1.631172389711181 -1.764741241214408 -1.934116316304713 -0.7230033616827836 -1.859584882452207 1.912128033580343 1.863373099616912
5822	1.66032882503993 1.537956245586206 1.695244995260256 1.647149545752797 1.718966351713228 1.630616228403889 1.947245873510477 1.84925357752002 1.851483807852336 1.852600257081651 1.912775425083884 1.949752208996696 -1.65846167067756 -1.72309519832027 -1.838611235931023 -2.020862308205703 -0.6466842736993516 -1.947593410329847 1.990679001081875 1.939309407083616
5823	1.697424565815855 1.574978023388496 1.735923503969693 1.683235227196423 1.752467636705398 1.662775098025161 1.960492763540808 1.879506563525311 1.899025589385754 1.884369697232106 1.914424235692952 1.953706688561034 -1.577832567800296 -1.653339052602888 -1.818609971703285 -1.988195694499728 -0.871095914705069 -1.905639123777122 1.987494731089483 1.938211573922291
5824	1.687951391078851 1.571352325342304 1.724567577044045 1.672505927409594 1.739696946462457 1.653221518996098 1.932027149307957 1.856089448246737 1.877218328425066 1.860622274573525 1.887516923677605 1.924161046991173 -1.495453173629419 -1.578136394374683 -1.738385357596271 -1.906475144033982 -0.8483209546198248 -1.824852468600913 1.955382185362969 1.909379738984731
5825	1.649016019226486 1.551304426174327 1.688218754858397 1.629672777940338 1.682229814014212 1.604453496518779 1.782265837418629 1.76230651956466 1.827026731258879 1.769563878647861 1.715662529687184 1.750321599773528 -1.041440691845415 -1.159095871715873 -1.419384281362959 -1.542947669397853 -1.291102214854182 -1.446016170366084 1.757209621226041 1.72568423349912
5826	1.612772693740897 1.566722628993354 1.629728499117437 1.58109236819447 1.621540030939526 1.572650483708301 1.606341945219536 1.606108006802246 1.661798838651239 1.60794563950953 1.570613903366203 1.577302168421879 -0.4306326040070347 -0.610430552841416 -0.753099124391211 -0.8929131715794344 -0.7681290989562577 -0.8142762190367069 1.571291946663679 1.566794930074917
5827	1.5549860023725 1.548035001300599 1.557832019330163 1.514768050148416 1.543046671915576 1.515903707576908 1.429861693701492 1.456503147342618 1.51637901713798 1.4554624677963 1.409267968877282 1.397126484175966 0.08768110734221445 -0.1386555047392929 -0.2275448886510054 -0.36468697833627 -0.526478636824695 -0.2953322528856598 1.376708068415786 1.393520842785233
5828	1.445431871164609 1.436817980946783 1.452510326189113 1.408575694165353 1.432146295239208 1.40499956331616 1.314755663471121 1.354780561240612 1.426413989780595 1.355570533759616 1.283333969861404 1.275838398509281 0.1322724746661445 -0.08057996424962351 -0.215222763984699 -0.326136568441167 -0.7205864609899264 -0.2534128969362419 1.250880394558958 1.266976584862971
5829	1.37328716902052 1.369737816497325 1.376682967234248 1.337086060378343 1.359664538112701 1.336694990595424 1.24403112055047 1.277762403662511 1.339179178751778 1.277441255479592 1.221099569292701 1.210443076069636 0.1517738379204439 -0.05451386263675537 -0.1540930571605106 -0.2672119386849156 -0.5588542066557362 -0.2024932969168314 1.188013259651223 1.205159862069459
5830	1.32960297113291 1.343110437500596 1.323023947484663 1.290205441053995 1.310639278462965 1.298235007432917 1.172439092160563 1.199985201210565 1.245463005925405 1.196762085266504 1.168304527962037 1.146778888741145 0.292604459422726 0.07456672110174055 0.05075067814771814 -0.0767125292542159 -0.2192658936052871 -0.0250785676599919 1.125452871315806 1.14989278938753
5831	1.229861350277275 1.251788901767116 1.219380108587236 1.190990255442904 1.208097107845595 1.201868563707346 1.060297195442856 1.087974238437078 1.127155680225403 1.083850474356862 1.063085553033218 1.037751576419397 0.3756607309152188 0.1621313757382378 0.1657471900565363 0.04278793736131758 -0.08934652679889611 0.08677596797267774 1.016196202363425 1.043672162584095
5832	1.206015304934662 1.253821629614002 1.17456257878677 1.161192437832115 1.181090089366063 1.191477851475 1.023994002711644 1.016280937557276 1.006832889118987 1.005160338843591 1.073168819368556 1.026566539576992 0.4668783774344781 0.2378829486383839 0.4329632494960079 0.2582139117038226 0.7625820134602737 0.2716044718120994 1.016956986650613 1.053372476660564
5833	1.16970667821973 1.220401718497163 1.139008560995489 1.125105010698053 1.141918169098841 1.154017127150786 0.9714885018785127 0.973399884541761 0.9710606281915812 0.9628860409919758 1.016487985406299 0.9701586308778175 0.5407497444519355 0.3104650023959393 0.486882365283053 0.3232715836677454 0.6824756523319981 0.3384614152044204 0.9565972388912283 0.9949904267414139
5834	1.19727833406441 1.268227059968884 1.163859049922434 1.146665699052651 1.153978673886204 1.175516692528403 0.9056035818496402 0.9436317670684577 0.9661501457435646 0.9335655741424567 0.9434098472529799 0.8901554471532188 0.9156218223734868 0.6456050135348205 0.7853471142029763 0.6385914285973548 0.5157844196835257 0.6613571208629406 0.8597437003475977 0.9120489193275245
5835	1.177195757433051 1.267745998402859 1.132852786708138 1.122092026360699 1.126964243228002 1.160078218549995 0.8475098389945985 0.8814906560799881 0.889253086978459 0.8682917255475143 0.904895666338238 0.8392450570728511 1.092575419810956 0.8036788906941515 1.021770779645159 0.8582596295633796 0.8647220593079654 0.8684570607593253 0.8086604390860943 0.8699939892699605
5836	1.159102182668276 1.254898137437872 1.109043686112765 1.103161348685594 1.109706851107399 1.146695291692898 0.8366213177362007 0.8564418488405532 0.847298922047873 0.841200171450071 0.9081530929539308 0.8372363293792854 1.077675666969797 0.7898593439601765 1.067115393470558 0.8877115753097454 1.129052677222354 0.8879745195460953 0.81199587781809 0.8742917291745463
5837	1.127927651819144 1.225501790831756 1.077979584535961 1.072364068542753 1.077182546497241 1.115431144523064 0.7983537908514732 0.8223009898137176 0.8156149743326589 0.8072880138113067 0.8685234240023223 0.7976010250051172 1.114448134604951 0.8277087538159306 1.098669501022218 0.9253205063261419 1.103583561192722 0.9255450549528375 0.7707158846913394 0.8339493176583224
5838	1.125704792091902 1.223086382943789 1.075968098068141 1.070249920870776 1.074956156632066 1.11310557907429 0.796126931689234 0.8205453355462838 0.8143764242158925 0.8056112064211129 0.8658038433566211 0.7951053369897449 1.11470713227005 0.8283632474229712 1.097270826424736 0.9247705455514604 1.094652406899679 0.9252379778634024 0.768062859987043 0.8312234861953661
5839	1.140857748746213 1.238084540094229 1.091268842909938 1.08503277916633 1.089958720159311 1.127778565056538 0.8098229694205286 0.8348459753118637 0.8296421402070839 0.8199469323016936 0.8789885855186741 0.8082809786755017 1.116324237682331 0.8277643979258108 1.094499271454522 0.9210664153664738 1.083716921044818 0.922415868830927 0.7809081999183826 0.8442243150914952
5840	1.173978695552127 1.267047238290862 1.126322259636042 1.118329658009839 1.124617721612118 1.159628981341628 0.8505437222145205 0.8752147125000583 0.8725267894040476 0.860780549489559 0.9164495637579582 0.8477911184144238 1.073622218001788 0.7852733063735267 1.039170004962898 0.8649804744609676 1.024075120600498 0.869417776057497 0.8207550805462844 0.8823607396467039
5841	1.214023288913981 1.299432485453299 1.174899874904435 1.159226967238812 1.163133899276472 1.192243937093665 0.877707210924094 0.9241798624153842 0.9475353814256524 0.9127952539067374 0.9222203969474458 0.8612520081100211 1.10098846793602 0.8087146395577259 0.9730389067585179 0.8216789858281441 0.6227999388686846 0.8416172311028518 0.8258657312190064 0.8863330859650761
5842	1.210459783102732 1.275055316763088 1.174196285908258 1.161170921081899 1.175206535315639 1.194231097708307 0.9675024782555737 0.9776305941379867 0.9766727667610906 0.965786417466263 1.018938234182868 0.9648812264057445 0.7199014084559069 0.4646085366411845 0.6645679813389409 0.4939564829563844 0.7828685126874683 0.507320352786269 0.9463343499536967 0.9928621344630564
5843	1.227703861157016 1.265764056690162 1.202933814668527 1.184788356984695 1.204959682431022 1.209153544162212 1.056233943735551 1.056509769984961 1.060434605297265 1.047479932347957 1.091616890268193 1.051990292794666 0.4074643822310963 0.1841980562627853 0.322913799252121 0.1610711402123082 0.5106758514704415 0.1839158351124544 1.039964156457028 1.072621628073364
5844	1.222855787515592 1.234962042512436 1.212083780811139 1.186739757452075 1.210029450893224 1.199465808235394 1.107352557765439 1.110239071037488 1.130418702716995 1.105188573278026 1.118615981791585 1.095376596009152 0.1595053656629994 -0.03329665373708446 0.009468955984009177 -0.1294686922268199 0.08596532455800227 -0.09234994132524367 1.084902755887245 1.104975443758301
5845	1.256188175012884 1.261116012041093 1.249741926583221 1.221012560000186 1.245344054873222 1.230082620759398 1.150292860873787 1.156658848145851 1.184689308777471 1.152868981092835 1.15308116173886 1.134358920131047 0.1046902818622219 -0.08562454104808011 -0.07718817356737984 -0.2108517713634064 -0.0690860673041639 -0.1673026079237374 1.122965920509329 1.140225889228371
5846	1.298080603476653 1.287609566298784 1.294740643072089 1.265769117320641 1.297453555668576 1.273853819858077 1.251354941527875 1.236243926032857 1.252413369329981 1.232497215604797 1.255669477157131 1.242344033782744 -0.1507043708105605 -0.3218990019018489 -0.3025840096123699 -0.4500238704345301 -0.0232993130022321 -0.4072728497413809 1.240918543347518 1.248910752435267
5847	1.330921871674036 1.320393318085968 1.332832893635805 1.297698330636481 1.325195512002894 1.299975024053712 1.250985360426917 1.260503427141802 1.301278252347343 1.25900713572588 1.238497440225227 1.228758987697349 -0.03385310846889355 -0.2178205695333036 -0.2705660183616277 -0.3974382779289048 -0.3465524512018298 -0.3419776586481451 1.217128184952228 1.227930572677857
5848	1.293881023924452 1.299674537068426 1.288691456976944 1.257451580849072 1.280750628659381 1.265056196473102 1.172620027615629 1.187545238739369 1.224167196337838 1.184333435591959 1.170391520511184 1.152023188391668 0.1547045993082696 -0.04491001924420467 -0.0582885455793993 -0.18832870336059 -0.169347508347481 -0.1399125367619768 1.136821503288384 1.155791514870245
5849	1.274788852034082 1.30983206408789 1.256651538013615 1.231338491130481 1.248126599999122 1.248839616777855 1.076351140978765 1.100854512586243 1.130846886963823 1.094419007586781 1.092693265170975 1.058211883455086 0.4930218762832745 0.2585369942614631 0.3164208455539327 0.1754704940420277 0.1473904484175776 0.2128317360459541 1.036343155822617 1.070472924591899
5850	1.25368563954745 1.307511118254767 1.228129844305113 1.205959031256817 1.217598835189713 1.228792695378039 1.001322317282188 1.035921433998464 1.06531858546847 1.027816459561436 1.026873129954271 0.9828018268547636 0.7287960805205402 0.4719109754976815 0.5639271751434614 0.420787003606143 0.2998148596030725 0.4525971118439386 0.9551096939274022 0.9992694140289395
5851	1.226507277315854 1.301542971872286 1.192988351625365 1.174038928457044 1.179430153880158 1.202423106243821 0.9111577298399297 0.9589969377264395 0.9894441951699421 0.949191159428895 0.9458431305506748 0.8912847399991092 1.003701978749937 0.7214042809963356 0.8465505650136432 0.7030986717031811 0.4481460382234538 0.7293881602700973 0.8562922800213605 0.9119249541425331
5852	1.1909193316884 1.273149276574546 1.156355452210654 1.137542505022214 1.138854344001764 1.165898314121216 0.8470662071261514 0.906496699686853 0.9436868982560914 0.8968656649034995 0.8799374582809132 0.8233233336254868 1.130084517608192 0.8406693494724721 0.9560402975287265 0.8222829326071606 0.4072390770747595 0.8491267638821393 0.7831482797756764 0.8430858504895008
5853	1.148685460143695 1.229525058665176 1.116909528937534 1.09679143911761 1.095695375037112 1.122152022042479 0.7999333365455841 0.868057970775132 0.9136146823044607 0.8595756155416749 0.8255705790280988 0.7717790451248117 1.156520596362257 0.8720291152773286 0.956860947351128 0.8372434474155881 0.2750808758348413 0.8674258145522991 0.7284941643227385 0.7881403203398243
5854	1.117058541557073 1.207546901049951 1.076531874005739 1.063566751464649 1.063971160374737 1.0971600126145 0.7711871038967455 0.8213958438113274 0.8437906222056302 0.8099232529942106 0.8172925387121567 0.7551094569901049 1.167693637185989 0.8822844693608921 1.05214269396112 0.9110631759451407 0.655303102067697 0.9268431615609772 0.718344648044669 0.7805940080103649
5855	1.070621590422999 1.164121672355985 1.02588255313778 1.017630176289623 1.019226833419398 1.055376885224552 0.7376512468004149 0.7747551414842698 0.7819071102220955 0.7617432061379847 0.7951944546938773 0.7296623283857779 1.134831493554367 0.856907744553032 1.075008652329295 0.9238464487064445 0.8735985600247284 0.9303527856331627 0.6982231886218048 0.7601193050797977
5856	1.052574337109089 1.143585491185252 1.010667343456622 1.000698705175294 1.00093636675681 1.035622992732345 0.7179757416205573 0.7618356978394626 0.7765264204606648 0.7498747380278219 0.7687200815244046 0.7060474301767828 1.14154644494759 0.8669652389952396 1.056666068672289 0.9159669786636905 0.748974506042877 0.9262913325861598 0.6722338489541271 0.733376223101981
5857	1.019369652060581 1.109557225865322 0.9787831543717521 0.9685960696100652 0.967568903270733 1.002100016026085 0.6845527499190415 0.7318835083442439 0.7497388150683796 0.7204675679508626 0.7321404803493863 0.670976885012263 1.149080874642591 0.8791554681862566 1.055617175385539 0.9225391517205727 0.6929562699120352 0.9337726108927066 0.6360567689463194 0.6967657831687121
5858	1.008565797810673 1.099921872623359 0.9650957664150017 0.9578009511918394 0.9584979338999046 0.9943315168036324 0.6853238484172112 0.7219689588017172 0.7286074231027788 0.7094027473111403 0.7411931243420524 0.6777268229048286 1.109918589062337 0.8436856602329109 1.05532900247149 0.9120805879638725 0.850263211272561 0.9173356507819531 0.6470979443087217 0.7071902516876335
5859	0.9850810089114034 1.077456606983713 0.9397312683092288 0.9346987743682083 0.9360799563510731 0.9731277536363142 0.6695624581529734 0.6995360339324281 0.6986909685255636 0.6862592770400477 0.7308130665808111 0.6659544353993239 1.088040953083286 0.8262021386015261 1.060659559149229 0.9126537187653074 0.9536496547531275 0.9134545861361019 0.6380868221805976 0.6977478709579729
5860	0.9560022560685976 1.049450246449231 0.9110373458441584 0.906122799619102 0.9059966815344306 0.9438921359732214 0.6353207539449756 0.6690467437479991 0.6707113057524808 0.6560580836458092 0.6948626888263799 0.6303422623710713 1.116003899870458 0.8558929157665307 1.082768134000551 0.9407632397242688 0.922323480616086 0.9417813805286751 0.6010380837346687 0.6612750456530452
5861	0.9312192345923899 1.021128899914492 0.8893477308445918 0.8829094759165268 0.8817161348809921 0.91771359099379 0.6135494319506898 0.6526107214183366 0.6608605816960424 0.6407082072864807 0.6663450962182047 0.6051866268340909 1.105325840654851 0.8512390445434984 1.05025123803894 0.9188517982016009 0.800722676397384 0.9233248229331207 0.5742334062126827 0.6329809790067655
5862	0.9370128514624306 1.019458152732285 0.9036176508969305 0.8904306956067571 0.886202160302684 0.9169142012102908 0.6089628656602389 0.6693658541628459 0.7024412953200405 0.6605418650586971 0.6407688226111858 0.5875627386319899 1.131782121897429 0.87866485137543 0.9898334054990319 0.8843763938742781 0.4100223773202669 0.9028609068484792 0.5486533907066191 0.6059256795125822
5863	0.9818562771795656 1.072447379035701 0.9375043966501803 0.9320193970472511 0.9335332673869053 0.969602406772328 0.6702505296113562 0.7005104109071492 0.70083044513105 0.6875258900618409 0.7297631176831394 0.6660870277311869 1.071440833537368 0.8120814980735307 1.039605171556443 0.8935919473070247 0.9231959594556689 0.8953252112444674 0.6383019583149202 0.6970757549882236
5864	1.00156250733694 1.076556773582633 0.9571953756839532 0.9552644898546562 0.9667176573895897 0.9953455870252591 0.7703404693521267 0.7638794570236543 0.7371973314599604 0.749584132803629 0.8415737908098286 0.7812422256217061 0.7413433596764143 0.5095553477577562 0.7917490665887718 0.6196094159698367 1.165627904026283 0.6127332454581694 0.7697766565172236 0.8174072438166115
5865	1.028452904807548 1.074609907019168 0.9906157725588765 0.9889061124182608 1.012597523366973 1.026235545132655 0.9087190527241913 0.8643174620323145 0.8166340334792784 0.8504707652331459 0.9811342316359944 0.931965210969003 0.2728449269802274 0.08360345917613944 0.3790705569701417 0.1889480945693253 1.224164197040748 0.1798785440898678 0.9385823931313566 0.9685031246553494
5866	1.088051761182906 1.11103019543664 1.061045846630023 1.052862858254425 1.081954249087224 1.081802613548898 1.022012022096372 0.9735038752506665 0.9353254842044041 0.9624119593340098 1.077433504514279 1.041004907714443 0.02215416580969694 -0.1470540178285722 0.08210476294195719 -0.1007846566363322 0.9256560386303184 -0.09793487083939631 1.05119728648806 1.069956304514773
5867	1.15995862867761 1.179308972101636 1.130299962234347 1.123794157649377 1.158762972404074 1.156424480417387 1.121690674187388 1.053768056375456 1.000053505471363 1.041141158329799 1.18742309046136 1.14911457034061 -0.1048363669094154 -0.2738439166817878 0.0004293100678141601 -0.2064640823629057 1.120434619124851 -0.2084092998169912 1.16706889854821 1.182907221671459
5868	1.234189009403713 1.230771888172848 1.219505244423017 1.201848414352414 1.238439282777284 1.221410900214186 1.22205757849277 1.17032950443678 1.145915282213094 1.162283202087582 1.25731216262867 1.234585539844553 -0.2548607278385064 -0.4130979093629635 -0.2630734206083639 -0.4447828261444736 0.5629819255737166 -0.424992486835649 1.247739911215501 1.254818314763991
5869	1.250399811200634 1.237589288590908 1.245657589179348 1.219997798346201 1.253582520421977 1.2299208775173 1.228578108837165 1.200546448710896 1.20447565720722 1.196047954577166 1.239598802359909 1.226248948631527 -0.23637455664874 -0.3936510992318806 -0.3448414946029675 -0.4979612100998884 0.1120526798246264 -0.4617152816066449 1.230614468070682 1.235620458504403
5870	1.28862994361512 1.26693882941257 1.29828893962552 1.259403961539153 1.285980544636519 1.254654779312024 1.226502594790975 1.244304902666077 1.29824730722947 1.24531814937363 1.198654968276403 1.197660089087998 -0.1073475488359358 -0.2747210137403354 -0.3900388076399265 -0.4957004539246611 -0.6205651637204675 -0.4321196554626382 1.184057402166061 1.18971035839383
5871	1.261227873631422 1.248113824177416 1.264787594557083 1.230549621106072 1.256941930684571 1.231237764655147 1.191856526822418 1.201464746798906 1.242345721937538 1.200551962333976 1.176922212053989 1.169710713640068 -0.0607427821412889 -0.2315693646209114 -0.2939443104408033 -0.4112010664674566 -0.3833208513285209 -0.3567712924966873 1.158761903830973 1.167511584295998
5872	1.247521720544984 1.245030223781767 1.242971171125216 1.214502499542519 1.241519620093051 1.222590454554224 1.170515605780393 1.167809761981291 1.190803604515353 1.164246563761161 1.173100790694544 1.157569798536013 -0.01288800869716747 -0.1902192099667147 -0.1805157156188131 -0.3164428408219115 -0.06225924540754923 -0.2736688414224356 1.150652580583962 1.163249105929266
5873	1.221013989260477 1.225752669296961 1.214686693505378 1.186837141285493 1.210574874153127 1.195730222313061 1.118710177621563 1.124493573144635 1.151373447198867 1.120778761062974 1.121652667100997 1.103420519620539 0.09932869471096636 -0.08546429415682949 -0.07625393642282505 -0.2065311276865028 -0.06265567470130619 -0.1643650032899864 1.092515683356912 1.109226630327479
5874	1.197382139296071 1.224832063653932 1.179679011163346 1.158001798925002 1.177738291162094 1.176042977083469 1.043643908884361 1.050616979125176 1.066106335311693 1.043831739952095 1.065254211209542 1.033616332304331 0.3322225865482373 0.1236806330232959 0.2064486847260945 0.06254583480039845 0.2650782112654514 0.09289541035913419 1.020128079100122 1.047884575114074
5875	1.17377288361094 1.216223511220938 1.147466840080722 1.131180057342724 1.149129318618901 1.156467675535068 0.9931251377874849 0.9957238544471235 0.9985192492125932 0.9864441285334857 1.030572864585463 0.9893513197270168 0.4614231064742393 0.2400479466585898 0.3864480824498884 0.2293668852369 0.5491436599775197 0.2492165742525771 0.9763034951297183 1.010748177985364
5876	1.158712417631901 1.213561101705037 1.13223643873127 1.113291576418736 1.12351622184261 1.136798756526482 0.9151661764425943 0.9461296824078412 0.9695993742343803 0.9378118184610696 0.9438620734871701 0.8998402674583666 0.7199211359107845 0.4768119261289379 0.5821755222901985 0.4449903223876313 0.3671489808484003 0.4713174259444601 0.874150668389556 0.917377360818456
5877	1.169098877584543 1.246129304981018 1.1323947352235 1.11768499106302 1.12377012015255 1.149207614993111 0.8670750543541527 0.9039028539639445 0.9214692858296999 0.8929343822070523 0.9108677111108128 0.8540685375537636 0.9703487400690455 0.6976432480224498 0.861352136709128 0.711830330180284 0.6243820735860887 0.7299699216761278 0.8237260564785819 0.8785900232369924
5878	1.14304075053259 1.223882452105961 1.104739871011132 1.091348140930177 1.096099366125463 1.124009920171392 0.8326380561000798 0.870673451623872 0.8868776568601582 0.8593502962941416 0.8788237276470684 0.8202324470511492 1.013769245094155 0.7399561084369441 0.9128753622303251 0.7644465382616152 0.6673135077773971 0.7803185054757023 0.7891937698209941 0.8457627019926505
5879	1.121506644481393 1.202917124746304 1.084302170312831 1.070239042228402 1.073273278869074 1.101538128443416 0.8037625942169447 0.8477705542718513 0.8690569386487111 0.83699628224735 0.8463068142378222 0.7886213575897899 1.0473594091625 0.7740449838202618 0.9312288754879168 0.7905390375485096 0.5991200761797822 0.8081849439272207 0.7552453476196614 0.8124496548599802
5880	1.097492045697111 1.17799472090069 1.059026171103582 1.047119761290275 1.051450614712128 1.079924656034402 0.7940854204974952 0.8296769208359812 0.8427993762609999 0.8183040111100477 0.8415442323985567 0.7833715822288662 0.997872807582324 0.7318748193546684 0.9104246009217111 0.7648008914746056 0.6962297616779926 0.7781372182025967 0.7536599210157793 0.8093022731450261
5881	1.087549611954585 1.172335228606173 1.048042844020386 1.036335880238764 1.038812080319165 1.069616702675718 0.7685521845997526 0.809337129170432 0.8250337704180689 0.7978731310116328 0.8161234292467761 0.7563006353949029 1.06524245900306 0.7939339385907946 0.9717566360702187 0.8290166321739619 0.6935730718030048 0.8422676204732076 0.7241218603979912 0.7822830518462766
5882	1.062560936713193 1.146851939099568 1.019312237605461 1.012179788747388 1.017942039307125 1.049679975688069 0.7701987222721698 0.7921302584078843 0.7892812300747312 0.779020281088737 0.8301691729560189 0.7679285274512985 0.9703956000527538 0.7094780539438985 0.9406319974393333 0.7825427324840715 0.9329006186434183 0.7863440561925948 0.7436143887624664 0.7993606400754544
5883	1.023341989285214 1.097853150616638 0.9803136730545539 0.9765715135923839 0.9874743727423688 1.015272972598263 0.7848671844397165 0.7838327095006853 0.7631055121651978 0.770057893709558 0.8520273347187228 0.7925805426223878 0.7626627857839892 0.5265035435534273 0.7913398201957913 0.622515238498102 1.086620186202992 0.6191775860878058 0.7788168603932373 0.8269990856405931
5884	1.010663703332493 1.08885795555186 0.9653201932849236 0.963291928687346 0.9738231665664748 1.003985717384809 0.7674012513187328 0.7642270986252248 0.7392135239938404 0.7497588359583236 0.8391621960108514 0.7772814131403449 0.789195145410996 0.5512335339003094 0.8347578391565594 0.6624013095102081 1.17057773817708 0.6557497589540253 0.7641038468533538 0.8137436927598496
5885	0.990248935774921 1.078589787133201 0.9440439564981618 0.9407867281784273 0.9455159540438429 0.9808162288885416 0.7004543211508282 0.7170178437494201 0.7053884190872278 0.7030304530258757 0.7674092826978433 0.7027814799753132 0.9841078210348864 0.7306729118875518 0.9907273982921129 0.8321313903833618 1.067300420927002 0.8288728470431793 0.6807219119498864 0.7371093206808745
5886	0.9874898502503066 1.068335194955764 0.9490684514739529 0.9399996919039981 0.9421977388538048 0.9724720609416251 0.6922944159951335 0.7267769495172877 0.7364968504504337 0.7155726619071325 0.7405518277355787 0.6834550406208583 0.9938532546044498 0.743788292153264 0.9258474634022745 0.7907977474017959 0.7211246808177338 0.7996676087775259 0.6548878797506719 0.7093451189730388
5887	0.9856950236516269 1.069300302205055 0.9425492558577968 0.9375687573221483 0.942343962822632 0.9749007849222949 0.7035260081097257 0.722816184794418 0.716268056622314 0.7097793153870258 0.7645340269699855 0.7033096167250754 0.9494609471589566 0.7013799191131919 0.937306334942417 0.785487567864498 0.9606723377824689 0.7857633526413366 0.6806444993514703 0.7349196673859786
5888	0.991273939883382 1.062190607375078 0.953426471406734 0.9462688189929466 0.9541124230388419 0.9796590314436755 0.7446834951348389 0.7583028335034087 0.7531048943987682 0.7465284233916778 0.7986650075759537 0.7442209819365277 0.7954570940598488 0.5633922287543215 0.7728221339430595 0.6245470243746633 0.8431445775333013 0.6288146696652824 0.7250810063300864 0.7725974194817163
5889	0.9662350675026038 1.013138015129553 0.9338414020478635 0.9281332320269662 0.9453420524848183 0.9591152707940459 0.8168211433508435 0.7980028355801569 0.7735730884054205 0.7866612107725072 0.8722535703972484 0.8276002270777674 0.4003774627078676 0.2109065289391196 0.4334697368466973 0.2745349602115595 0.9051544403738966 0.2749541717776738 0.8241746750303433 0.8563231141237982
5890	0.9865142130879048 1.002291823371305 0.969383214894439 0.9558732667908714 0.9786571836280045 0.9746600864204281 0.9106210967392695 0.888432323263382 0.8776862366813145 0.8811689915651876 0.9416306373786884 0.9152290560905089 0.07270892432316002 -0.08188600775308327 0.04486455363841046 -0.09578588985387421 0.4792483498767931 -0.08040377542198929 0.9161302624320095 0.9328298520912477
