539	-3.689779601079868 -3.088607254234069 -3.094918994685484 -3.766947202618633 -4.143732932217294 -4.556886515338243 -4.842333001545732 -4.924613288627915 -5.118211887067795 -5.335373775241107 -5.445970341844121 -5.578805903262111 -5.508798924468844 -5.656630303221621 -5.631658570001444 -5.803025126430933 -5.983454605675548 -6.198821721114917 -6.171281987207936 -6.260479548423733 -6.166479222538902 -6.152587096833406 -6.320850517297998 -6.418416991573741 -6.309346481198899 -6.206756901331145 -5.656685901263625 -5.718203146899622 -5.25022432497836 -5.009539998811931 -5.015795784116299 -4.682088046639615 -4.227510326991687 -3.796087171051701 -3.479623303942617 -3.062614542416497 -2.581406476793386 -2.470983570000412 -2.445981399049682 -2.1238050074 -1.514992442662393 -1.012378216125778 -0.7586506108120021 -0.7128080333959792 -0.4491011110100917 -0.2338636390749559 -0.2026048494711168 -0.1934354121900337
540	-4.44055615676915 -4.666906711994046 -4.69813171630944 -4.639139202315743 -4.832343660204184 -4.822144163889601 -4.983265036954347 -5.101930152635984 -5.171576674431874 -5.271463316258719 -5.378020829735644 -5.521726099522573 -5.591204885035763 -5.563623246066724 -5.901314315210619 -5.889954094520124 -6.046217037671299 -6.158747323237248 -6.317039042124231 -6.246580245270727 -6.293052636099307 -6.386969819533398 -6.450462010922258 -6.553367311352606 -6.638197946995611 -6.573633133599017 -6.748520028380312 -6.848860484514639 -6.911247895932054 -7.008080799417834 -7.093980410614191 -7.153634204739441 -7.115758503924686 -7.282387635182236 -7.212793017028162 -7.194282629477026 -7.212687815983643 -7.295857515067985 -7.179345263083976 -7.120300577276878 -7.036662094218423 -6.91383662177961 -6.829211939378758 -6.739869898486585 -6.674951573500857 -6.611509771469471 -6.381495632940297 -6.204992631094634
541	-9.333584011857123 -8.571714786879102 -8.670881450141481 -9.248741409743218 -9.528733178461248 -9.924343900923754 -9.817902174397497 -9.593474847786712 -9.447394876246264 -9.556574916634604 -9.500816330822721 -9.299915925645918 -8.893552853383476 -8.837141026360642 -8.177049523451622 -8.100102475620423 -8.087775662286232 -8.101146765936477 -7.727504987347997 -7.94519745737941 -7.971262531552535 -7.803196062027707 -7.659296745162664 -7.542412302602308 -7.437317319070873 -7.202143227431436 -6.378956360755858 -5.998575582445658 -5.198538672062731 -4.910337886124565 -4.741494732198346 -4.106729578518467 -3.935653969620776 -3.517829546957625 -3.753064118930625 -3.795330993590889 -3.742592948165451 -3.460950312188983 -3.751298299138289 -3.397694430455107 -3.014896028770473 -2.988340396857837 -2.841324546176018 -3.259907417314669 -3.207447404361905 -2.969230498944153 -2.875439200312087 -3.170500276960734
542	-6.331809657964265 -7.61080205373842 -7.692415836894906 -6.646017399311192 -6.56330665735593 -5.987447628044634 -5.8923600141812 -5.988641984990743 -5.819011474487493 -5.734545537009235 -5.794765162975365 -5.875043442088716 -6.056066514934838 -5.754813894415076 -6.42234884394554 -6.117483732434173 -6.192134847974947 -6.119280768101999 -6.443223284707321 -6.191487426082188 -6.446620975478959 -6.64615118960339 -6.501928341899427 -6.561238484154637 -6.899368270345888 -6.861901844374661 -7.933039834187797 -7.987410230988243 -8.682170247903686 -9.211788034958717 -9.362034151066123 -9.878552868958339 -10.45546012598254 -11.40947659986374 -11.78636505838158 -12.39359998194133 -13.16349202723685 -13.46342312693599 -13.2976839863719 -13.58549648311537 -14.25173875832313 -14.73969273245735 -14.90709921976884 -14.8614929593593 -15.10846280638959 -15.24592431428014 -14.75299861826949 -14.42789308753412
543	-8.168340214116721 -8.05834510496501 -8.145391949331268 -8.23306355216968 -8.423838554638381 -8.524205951763379 -8.468385419485598 -8.378194367197514 -8.261363281432123 -8.328008961515083 -8.330059764402487 -8.255477708166636 -8.064344341165356 -7.950763196549732 -7.776820581768982 -7.653047600810753 -7.695330549650111 -7.708587038780927 -7.590337568869824 -7.648296167644014 -7.735852473027045 -7.700375761766844 -7.589824757754302 -7.553412827291335 -7.588490738867806 -7.422001246950319 -7.213327768186879 -7.013535761243154 -6.704587304933616 -6.676405682540538 -6.626822643729973 -6.375297171719949 -6.403198543616426 -6.413014815876486 -6.635040482312565 -6.805140506450935 -6.964056293811767 -6.881179272156523 -6.995329953957913 -6.836537623067042 -6.74703479922801 -6.824719825347155 -6.758157749962217 -6.985750368372735 -7.000573058224912 -6.875055886266588 -6.650836069442136 -6.716902503042132
544	-6.38654304677311 -6.211379800078486 -6.265429245307398 -6.494043125530908 -6.752911641550149 -6.923765971292305 -7.022407305732273 -7.032218148385525 -7.048835251788292 -7.173138927915374 -7.234852896180081 -7.274115475337075 -7.174788139552573 -7.154069669799338 -7.146832309345956 -7.132186739426826 -7.247971854133528 -7.34804178412098 -7.321376667370863 -7.358798403695125 -7.387280788222918 -7.389727592564833 -7.400386591635547 -7.437823527280949 -7.445300991377368 -7.313764863613494 -7.090445191942002 -7.033873831899112 -6.754865351093791 -6.694377703829797 -6.693583842540653 -6.482797750898988 -6.351956258102899 -6.272232727564484 -6.272324216239851 -6.229615930969275 -6.171812855279804 -6.118800463969205 -6.138687538132575 -5.947241045901546 -5.699250978059641 -5.557138775506144 -5.425996924987725 -5.504156500481034 -5.416353261092727 -5.272361414914312 -5.089633345727863 -5.07424640833321
545	-4.285670503066893 -4.208501831978409 -4.220870854051391 -4.503431089274971 -4.846202038649566 -5.033801223608998 -5.356601771994776 -5.537578437136809 -5.737433481704426 -5.934458596966454 -6.096442285517695 -6.324991624785996 -6.401198059655367 -6.481626354237094 -6.837275266475181 -6.948522423612545 -7.186289034148788 -7.407598679290953 -7.574754618613484 -7.540382429594461 -7.513490179051883 -7.60552445656735 -7.784285462594196 -7.945115588543715 -7.960028234508925 -7.883062132538153 -7.80762508500803 -7.98644786809428 -7.870739445213133 -7.841986514072433 -7.940528173687096 -7.880301530797138 -7.592669733000398 -7.51970385892669 -7.228247300136046 -6.944855219644468 -6.665412066984934 -6.70675376584372 -6.552786035753845 -6.361324538166249 -5.975201977519245 -5.567454519711421 -5.365529478697136 -5.198986724461101 -4.990918076715145 -4.844535111666908 -4.659924247549619 -4.468157316424799
546	-3.096003992126844 -3.181224405103564 -3.165971776605512 -3.425943896622934 -3.835237854271966 -4.000558287371859 -4.500655381709294 -4.827309707049262 -5.165008092661288 -5.417347986529769 -5.665758692275348 -6.054083123373037 -6.283546935831948 -6.425762989510582 -7.120770784974866 -7.313766010506678 -7.657373240646696 -7.973842276240641 -8.319738162534563 -8.210776196527423 -8.156332731508078 -8.334527234891768 -8.640437597068049 -8.906064789821869 -8.949697708490628 -8.912620762829716 -9.025527392213732 -9.398440052695976 -9.457656522675739 -9.489139327780267 -9.678425985533732 -9.771890565179049 -9.39338908014588 -9.388397496007427 -8.885155404977695 -8.446050499416335 -8.03700197008645 -8.174252270051166 -7.868228421218324 -7.693111378807348 -7.23549944213089 -6.642319927514929 -6.392088807576843 -6.024797912569045 -5.734164667150505 -5.592867700728702 -5.371107730733833 -5.014071153039029
547	-5.994959376962647 -5.83945128932245 -5.879549811092934 -6.158393552495376 -6.477480342461105 -6.674305823064349 -6.880449596317735 -6.965515431727709 -7.064883648710069 -7.232577788236331 -7.343319999634448 -7.46848417215602 -7.436128339222886 -7.459688711316682 -7.606713474463779 -7.647745452324895 -7.826779159348839 -7.989268476800311 -8.043169703613195 -8.053988058342382 -8.05920574304716 -8.099902038875932 -8.186000991909294 -8.280444665903794 -8.289801312184599 -8.170718643488106 -7.985884619647163 -8.02706042910029 -7.790619675585983 -7.735466642966389 -7.777201494576642 -7.610533039911101 -7.395929178079515 -7.306332610092213 -7.176468273199634 -7.020892818320496 -6.856241907356588 -6.838039154200525 -6.784548180790317 -6.574368820128052 -6.239852843235144 -5.965844159570494 -5.791053328205466 -5.769251901025478 -5.619493687803898 -5.46084693152185 -5.264053745075714 -5.172014386851171
548	-4.80062276583866 -4.659106475732674 -4.683657125243577 -4.970047594890843 -5.281833958400032 -5.47560705804138 -5.719698685811509 -5.837200064163329 -5.975757134534409 -6.147453213800604 -6.271481176248426 -6.430137656194977 -6.440542934701574 -6.492619098588714 -6.702601042532522 -6.776695472367725 -6.967760581573973 -7.146462481019097 -7.236896430463286 -7.23386007176506 -7.220056644298203 -7.275221248194374 -7.397522000499583 -7.512474521440539 -7.516305364953217 -7.422414180977492 -7.270567055308685 -7.364869552004948 -7.177218402141389 -7.124824756960631 -7.18427898452775 -7.060220502912867 -6.815798439316384 -6.717852432267136 -6.520965636018891 -6.308856897157144 -6.090082021271447 -6.091050040678552 -6.002869780917783 -5.80663000703652 -5.456283895373763 -5.132855327576359 -4.953605238840555 -4.874421449687822 -4.704169153089195 -4.556989518158645 -4.387422728374561 -4.266701781518652
549	-6.17187716375649 -5.63861049720861 -5.677885252270056 -6.257370945175124 -6.635496142299753 -7.009868576832373 -7.216524873275643 -7.245678433494499 -7.35499393675984 -7.555874134781409 -7.644757697701554 -7.720689410612562 -7.587154322147539 -7.662031692197595 -7.568162554930313 -7.657818390148175 -7.81853275050717 -7.996576643202238 -7.925173363978382 -8.021336518408413 -7.979428320981558 -7.952825190379466 -8.044215718582766 -8.107320742832819 -8.031848508261996 -7.883541527491857 -7.353113906820529 -7.322162325585501 -6.819841121191246 -6.612559927067921 -6.596764940565242 -6.225959296758354 -5.869676729797463 -5.522193717070662 -5.35524359166245 -5.085605133126457 -4.759070851341874 -4.635658355454978 -4.66234971600808 -4.339320518285704 -3.812186131537521 -3.437953350107242 -3.207309171955594 -3.261844109435347 -3.055196018420717 -2.83199062919747 -2.720698592499849 -2.741904796057494
550	-4.954201761988324 -4.912483488277779 -4.935641596465369 -5.167706082829294 -5.49540411094783 -5.657759087900846 -5.940291599738892 -6.09697302014676 -6.259519036665565 -6.44206363770705 -6.590468539725603 -6.791310886727899 -6.845061478859493 -6.895986809142208 -7.21917450716759 -7.296717416486286 -7.518382641601971 -7.717433529788496 -7.86569305401503 -7.8330784726569 -7.826245491713818 -7.911749455839918 -8.056717212266694 -8.199880744216413 -8.227704622582388 -8.138964896104323 -8.081623691151549 -8.223166261797433 -8.106833435619235 -8.094333496300138 -8.182647330095193 -8.117091095982328 -7.878329624616397 -7.843259944060886 -7.61585453347051 -7.397289439783498 -7.186153577497731 -7.223864581047802 -7.09200860540049 -6.910841289544318 -6.57317873153574 -6.228552113171169 -6.044178992030189 -5.917016037177777 -5.738402437918229 -5.596867071628862 -5.390430331920742 -5.214246908338985
551	-6.015580482575896 -5.814101206969844 -5.853799684161094 -6.171163416863628 -6.499512951930735 -6.719040148008943 -6.928331081225182 -7.008622079519793 -7.111492574880814 -7.284621843335082 -7.394120234292791 -7.515662500754669 -7.472599326673614 -7.503619311181682 -7.625356314834995 -7.673838642209097 -7.852531817098314 -8.018780852330273 -8.05950251970677 -8.080098483225848 -8.078955123548242 -8.112461087867487 -8.201283759417104 -8.293504269084716 -8.292539267057947 -8.170020291022711 -7.94359387797561 -7.978523660553884 -7.710275805182776 -7.636554325889573 -7.67240672457566 -7.481634887165712 -7.247202637892594 -7.125646985227332 -6.987694598308285 -6.81500987170078 -6.627537327196553 -6.597325708343543 -6.551676721864947 -6.32688199777655 -5.966049314913569 -5.675955567350569 -5.492937410843904 -5.477869440754396 -5.319322706416736 -5.15215521042805 -4.965168277886476 -4.884875581360547
552	-6.030809802187959 -5.779106682252354 -5.821537046985609 -6.159334349471666 -6.47416108047982 -6.706122079259695 -6.884430943479424 -6.936941171959282 -7.018234651935109 -7.181541602203174 -7.273804908712939 -7.364989163520406 -7.292597733071404 -7.318443934285539 -7.367678202301615 -7.407430834779835 -7.564499882291403 -7.713934681894138 -7.717263064960477 -7.755282141115708 -7.753981534155995 -7.768472998124037 -7.837225260265133 -7.909265710542266 -7.896877947148439 -7.769599754351388 -7.492764981557584 -7.492910395414074 -7.184262972193134 -7.090839476816559 -7.107810586967215 -6.88284432592006 -6.655565910241214 -6.505358028790924 -6.39809693556165 -6.242431573853187 -6.064532262760108 -6.012416154708393 -5.996590294382928 -5.76597683878562 -5.408668854315171 -5.144310220333287 -4.968426943809056 -4.988896104035569 -4.841566653323018 -4.672758245050271 -4.503725661251946 -4.458978045829435
553	-5.426701155427734 -6.293655550955291 -6.326052051945292 -5.850962032606294 -6.073215505018478 -5.822989067705644 -6.123579073355425 -6.423306114643324 -6.567537025828296 -6.688172585237201 -6.901819213935457 -7.233978494828857 -7.526362186467825 -7.449562833924549 -8.373963874069494 -8.331846915913935 -8.618525806650336 -8.796587729220994 -9.254265645684876 -9.01501768091938 -9.127659882173816 -9.381551011507392 -9.518499832329082 -9.747168286595681 -9.985724689406048 -9.950650823685875 -10.71640214509739 -11.03244963410137 -11.53438808861521 -11.88916256343585 -12.12145708240663 -12.53162559550758 -12.6199651553918 -13.20993148768334 -13.0681175256953 -13.11988292074217 -13.29529860242107 -13.58683328096679 -13.25637686485539 -13.32530988259621 -13.42344239630615 -13.29963495816413 -13.23216218058765 -12.92312974313259 -12.86942224098291 -12.86577289050314 -12.42091884810804 -11.95918024619086
554	-14.58652365853182 -14.71713011040991 -14.86282596982163 -14.83983413296551 -15.22023685078249 -15.29262901765312 -15.3199639122216 -15.29028838481024 -15.16589928815863 -15.31582398374978 -15.39773054899161 -15.40466253252462 -15.21416212026309 -15.01458929472001 -15.07821465424011 -14.87584699284233 -15.04718464334871 -15.13552862395236 -15.11730397185388 -15.12230065934284 -15.29569895477965 -15.3319657810015 -15.21415204033288 -15.24201775829749 -15.37956783439298 -15.10885649617481 -15.05225055536851 -14.85938537380309 -14.5553315940119 -14.63477750906591 -14.64196400687975 -14.39585704382971 -14.46197193901854 -14.68072215824781 -14.96555135055715 -15.23806455198774 -15.53654046739668 -15.51156582966822 -15.56815683218168 -15.34249945610454 -15.22857097671556 -15.29425535670265 -15.16285337845432 -15.40131068936021 -15.39989940819799 -15.20140309569258 -14.6961243703474 -14.63190223116841
555	-8.615277816316235 -8.307171094657523 -8.379653503403681 -8.744606195236745 -9.10367072810498 -9.367361275170435 -9.49980584554457 -9.502093867732826 -9.526194524533979 -9.699517183292359 -9.778140218391924 -9.821265812360117 -9.668220924602506 -9.650190640760849 -9.593822652484068 -9.583413650528628 -9.73534056852335 -9.87267721295868 -9.812588385944315 -9.879343600444878 -9.908576326605308 -9.898840713114327 -9.914052408891768 -9.95821953182142 -9.95192926033315 -9.769557668062536 -9.402912323270236 -9.312853211609228 -8.886729355592143 -8.776161564117217 -8.76394582405023 -8.441366882678354 -8.238439235210876 -8.081689966122983 -8.074892573898047 -7.995741645529432 -7.887092575404204 -7.795551959623714 -7.837834033758891 -7.558921973359722 -7.188797550372165 -6.978790768390666 -6.79191675631907 -6.911794576748537 -6.782979001979145 -6.577115244653311 -6.348100155194341 -6.349362022755304
556	-6.429768202997163 -5.956230272141614 -6.003573663806001 -6.503099847563127 -6.842824047720108 -7.172377819275768 -7.32534898725442 -7.326841971535552 -7.392155728527785 -7.566265460236023 -7.635132273687839 -7.677099774935268 -7.52724262126594 -7.569349597506371 -7.442555224076996 -7.494211324983603 -7.62773032743208 -7.772295711977469 -7.683272026991792 -7.777248843124198 -7.75666914801457 -7.723411437632241 -7.775346337175958 -7.815819470903481 -7.755726541952639 -7.604758256197554 -7.117580905933076 -7.049614561156906 -6.572403447199918 -6.39063999384554 -6.364085164030309 -6.006757348040506 -5.718568396291084 -5.42434706340969 -5.330981544988443 -5.140303545066154 -4.898585511817015 -4.776739381580487 -4.825911575264349 -4.531322082642305 -4.081766715845737 -3.792158781187654 -3.592657286244754 -3.68484312163867 -3.51952184235672 -3.314107596716976 -3.191033624906769 -3.229563669708874
557	-10.12287533340972 -9.108859779627249 -9.215021969898274 -9.991382606659457 -10.32276763673223 -10.83966952567195 -10.72546632461556 -10.45532520827682 -10.3034122859439 -10.4378716499857 -10.36661890645338 -10.1252076825737 -9.636148235781503 -9.602006620854784 -8.76800606505128 -8.710395333241937 -8.687640025105152 -8.710006677188852 -8.243639704970146 -8.521718542355648 -8.525396973449697 -8.309969794918805 -8.157999691782923 -8.016148779618122 -7.859366102896217 -7.591505923189564 -6.528197052548466 -6.082052894821583 -5.084809626543143 -4.696459251925764 -4.485242506278694 -3.697525824051464 -3.440512629533307 -2.858214501125626 -3.091954128130108 -3.078517493077868 -2.938262102872958 -2.581183609713152 -2.934711679463534 -2.496380813953367 -1.985501132335642 -1.905261074415458 -1.718425848995848 -2.207803682203356 -2.122068115196691 -1.832698123407329 -1.77608450845069 -2.151763957073367
558	-2.12392389847046 -1.75899460663081 -1.726147260075152 -2.370304742170514 -2.852804553786462 -3.237374942664268 -3.787556427794964 -4.085480526594223 -4.48305853825349 -4.785468669178384 -5.025625748996691 -5.395772663261262 -5.549535366788076 -5.787740946219784 -6.264719049026463 -6.556125746020411 -6.896385222367154 -7.255185353905075 -7.491329581387065 -7.47112681220867 -7.337516418272365 -7.451221454871948 -7.807517174421756 -8.061083040030116 -7.995030196611851 -7.947526640592802 -7.670429796041029 -8.017155436742609 -7.800303598497162 -7.647439409191087 -7.787919971139282 -7.675750996514476 -7.083727885658206 -6.751457547011463 -6.122463200894866 -5.474784199859583 -4.80121969262226 -4.831297817379032 -4.582013559083251 -4.278745117926505 -3.557822424162368 -2.777613377869029 -2.44888449439544 -2.108630644251295 -1.720643779591022 -1.508893269448352 -1.416913537083342 -1.162743300581224
559	-2.360263100807636 -2.189053320913641 -2.160793885242977 -2.646461649441686 -3.100991774474465 -3.394014632037682 -3.934796655316462 -4.253897349344346 -4.636457156321561 -4.921009172303388 -5.169546915210495 -5.557232025382304 -5.752817673233589 -5.956845590998792 -6.544197529166675 -6.801719032007662 -7.149057640750278 -7.496057828004401 -7.788560149363525 -7.727277179038017 -7.623288638661747 -7.768635280453232 -8.113079917414989 -8.378068577837404 -8.357907361517601 -8.318795664205108 -8.213558876933227 -8.584454260901431 -8.493450467387374 -8.419368423140604 -8.585535888993963 -8.568707279934637 -8.057890456137004 -7.862554527611302 -7.26989247616058 -6.696064410031662 -6.120744023907519 -6.200906925766842 -5.918422570037142 -5.669953923373084 -5.052899148810591 -4.337057288049185 -4.038153598816847 -3.672691159394573 -3.319304596040731 -3.137871987042915 -2.99340888653987 -2.68703814402973
560	-3.578946614954079 -3.452653272798304 -3.447255173583657 -3.834317625626293 -4.240127723313047 -4.483679477860117 -4.915737006573436 -5.164469604912849 -5.453467352000716 -5.697152236378551 -5.903486275042213 -6.210988195661781 -6.342284203168403 -6.481548710465844 -6.951083874098551 -7.13240251508584 -7.42759292863825 -7.71333525928957 -7.941250741358419 -7.894541532657408 -7.831616651766996 -7.950088670876016 -8.209557109740993 -8.422477267524387 -8.421263877281691 -8.358166449744022 -8.262807406141167 -8.53329727195046 -8.421530165732632 -8.369736468731308 -8.501471366551497 -8.456243436325106 -8.056708784206846 -7.923417038793276 -7.486134890357532 -7.06117146524266 -6.637326612043195 -6.69636965620762 -6.480191426596982 -6.255052954477181 -5.749450384284684 -5.187909132534909 -4.934660522005711 -4.673871137381808 -4.392590039622037 -4.2245259206301 -4.052227529263869 -3.803495274603395
561	-2.488569223991177 -1.701481167972515 -1.686894340061338 -2.551125861044622 -2.977433459106472 -3.495439203225355 -3.860495037526086 -3.973256126082864 -4.242909114142068 -4.499475848312093 -4.630421561078876 -4.80267580869951 -4.744874950756115 -4.965836653276965 -4.930719694710174 -5.182650793324824 -5.389868017074699 -5.65426271673306 -5.625192614476776 -5.737295664098983 -5.589954854016846 -5.568304793366712 -5.804286150747385 -5.927101790634487 -5.76698366466995 -5.677430557682483 -4.984778753159892 -5.096667986035277 -4.546559644935636 -4.227223131772823 -4.235899624773777 -3.848637276049912 -3.254314467157066 -2.669533880001936 -2.216624523988489 -1.637825823549246 -0.9733171220707758 -0.8374624813702373 -0.7938871309299671 -0.4156419702037835 0.3485899947911904 1.006229816661522 1.312333462054783 1.411193613705464 1.750501735590989 1.99605464742581 1.960040376134889 1.965221702704919
562	-4.605674287972442 -3.843231539660177 -3.855335492870907 -4.675013858759788 -5.115900411204096 -5.620870217748998 -5.931451712524192 -6.002372380847556 -6.210550229808889 -6.46177494487604 -6.578048884083285 -6.707198612921278 -6.593095253126487 -6.76150128182239 -6.663006067994017 -6.855990113821542 -7.052424765831903 -7.293968741231804 -7.225021492810288 -7.348049450912551 -7.238283611594706 -7.203970866363523 -7.383510298314381 -7.480709727622272 -7.341696094270001 -7.211295956441263 -6.507013059594681 -6.544281421861553 -5.944042693802712 -5.639547821988462 -5.628966675760486 -5.195380391135034 -4.661749081978898 -4.12337319420427 -3.77977926592393 -3.303145948132087 -2.743253504257998 -2.590374679430987 -2.589994591426372 -2.19766187508643 -1.474429314785121 -0.9014223379943731 -0.6043181145705874 -0.587055195724359 -0.2837376490059452 -0.02314396538316588 0.00365669744107282 -0.01868498618381813
563	-2.51140981160832 -1.854789154336887 -1.827295307215105 -2.681656749444388 -3.191302537907238 -3.701980256606416 -4.215886937725466 -4.445413962324714 -4.821113606437081 -5.134986879474873 -5.34244065109904 -5.645894050896339 -5.698514699825066 -5.958750703128977 -6.200929000914128 -6.508393096776484 -6.814480388247427 -7.16436191858083 -7.277840887666949 -7.331424648575813 -7.171532858537323 -7.221455279936718 -7.55490995214889 -7.765415761881644 -7.635615003628602 -7.559499889512428 -7.007074249144147 -7.264074976828494 -6.828825638935164 -6.559598518659873 -6.641987488982589 -6.358110656260306 -5.688098264688041 -5.16574784834781 -4.555592040095408 -3.862505328830525 -3.105473390157478 -3.043745582644023 -2.880810007418939 -2.496682904417713 -1.658679907281889 -0.8483805659481323 -0.4912663718613353 -0.2450563051875682 0.1647574673675594 0.4219809758210012 0.4485269887596613 0.5911787723043715
564	-2.64032496705482 -2.895922356696948 -2.890325483073305 -2.925852558094472 -3.204100198532547 -3.236514854247627 -3.597516217100522 -3.859941908265446 -4.094009754909025 -4.264278638247555 -4.457038629045985 -4.761794257357167 -4.971432867199266 -5.04130629000637 -5.665230912333267 -5.772948340669719 -6.0355769173403 -6.25880250951116 -6.57033598730159 -6.449133602801687 -6.439501638607963 -6.602933446822713 -6.816660796901679 -7.024740020164474 -7.103484518618727 -7.082196995308515 -7.335189632609416 -7.633512160487187 -7.799327704818521 -7.901133805469315 -8.066656971905628 -8.228117899375004 -8.028822595342337 -8.162227019448599 -7.827996807626644 -7.578219496891048 -7.375003458745983 -7.525882428754976 -7.267051196576127 -7.189845687298256 -6.952982543642968 -6.578174130910511 -6.421442444013583 -6.126614540212925 -5.945735682379032 -5.869571465043158 -5.64958026208053 -5.333258945358065
565	-8.862283173664848 -8.492908483148268 -8.579341568924194 -8.914813939080535 -9.20324029739376 -9.452494756777591 -9.458936003878346 -9.368377864671283 -9.298672128971795 -9.422135680658428 -9.440088772924783 -9.377996774669951 -9.139949651131175 -9.078215338229782 -8.817462145314169 -8.749813811873041 -8.823397508668902 -8.887906384404172 -8.721924920254889 -8.827882912012834 -8.877073477674342 -8.815613992341126 -8.745013533045315 -8.719120282679473 -8.700345160264046 -8.504838935628671 -8.060928959398542 -7.852729158354196 -7.356082809594159 -7.22343858876084 -7.155889832357954 -6.765999920769263 -6.646324542118789 -6.472945053124341 -6.610008684515196 -6.647552204390033 -6.643568062079322 -6.501639771820201 -6.636484411147947 -6.372151445072315 -6.086427983149139 -6.019908401781295 -5.88073074879436 -6.12102901879728 -6.059174368020005 -5.867336017459264 -5.670847902839947 -5.773557417399362
566	-7.541383465792282 -8.164445826010775 -8.2433863788407 -7.792008697636316 -7.910279317496467 -7.689662910642091 -7.705440978731512 -7.77270779094917 -7.693034409552747 -7.725480668809943 -7.802173074936706 -7.879446161397673 -7.926731421459976 -7.74559783012519 -8.134898379896024 -7.956411230747329 -8.076041754675865 -8.10166568018281 -8.27670346402828 -8.154015021457891 -8.315376787928885 -8.433948881785824 -8.364478950907966 -8.42626071248776 -8.624053554855381 -8.522146341946803 -8.998268623635711 -9.002317016600045 -9.22941706127471 -9.494657114882219 -9.583443197211503 -9.751230821782443 -9.99247130818461 -10.48676953187366 -10.69119699230114 -11.0019823215013 -11.39675015763004 -11.53796086416444 -11.44961653407949 -11.49365051372164 -11.71302194518698 -11.8925178676571 -11.9031522481228 -11.91730781707686 -11.99871130779524 -11.98668561393404 -11.59087318621256 -11.38942321589792
567	-5.664844117696695 -6.137892471646194 -6.128896133771534 -6.241374255714717 -6.823662623189065 -6.914912723673455 -7.652049260111725 -8.179478886991275 -8.656246848491868 -9.010731875963108 -9.402530268799456 -10.01786461227686 -10.42870817287941 -10.57470136887755 -11.81651100199736 -12.03931122532867 -12.5757015072096 -13.03480038779136 -13.65330728457 -13.41755634534626 -13.39458840878005 -13.71964680714821 -14.15440066278828 -14.57524309368588 -14.72691116794611 -14.67484101517329 -15.14363921246044 -15.7392963576239 -16.03662166595189 -16.22529332269691 -16.55542557016804 -16.85316815974927 -16.42864020402127 -16.67000108878046 -15.9880053961133 -15.46777326828821 -15.03657284438868 -15.32986015400171 -14.81349331404288 -14.63687678505987 -14.12571995415687 -13.34863410904817 -13.01904764062192 -12.43187944632234 -12.05514459300336 -11.88761259522799 -11.4414367352327 -10.81010657437392
568	-13.73328582380724 -13.0355028110184 -13.12902699714498 -14.01208010486857 -14.76312562020272 -15.35790334036728 -15.78785319573386 -15.90483727701108 -16.11136997581409 -16.50442215889285 -16.71799479764511 -16.92774116300205 -16.74271328923386 -16.82851929668223 -16.89236248479523 -17.01142144625672 -17.37706999926397 -17.73658727269404 -17.71903782013023 -17.82894464453388 -17.80504996474395 -17.82352846663722 -17.9983114279467 -18.16425351661951 -18.1076953747625 -17.81013147782349 -17.06993498130425 -17.06679687406548 -16.28187575393298 -16.01843067626384 -16.04678771611887 -15.47398031246802 -14.88964323109322 -14.45762283073859 -14.17256137266516 -13.75469612938397 -13.27122055164761 -13.12419222477478 -13.09950517133845 -12.5312420672188 -11.63245824231485 -10.96725225867969 -10.53778646700137 -10.58889986023485 -10.22029881571377 -9.810236233825641 -9.450561642235494 -9.37038494059656
569	-15.62070996792959 -15.76040270616781 -15.91506090115257 -15.89968567728109 -16.31696559649198 -16.39975659840561 -16.44353289039552 -16.42124960500849 -16.29878007842665 -16.46595824962396 -16.56033813439768 -16.5788698367463 -16.38229666818139 -16.1742530834684 -16.26119916873191 -16.05165679895558 -16.24405659836744 -16.34747016753103 -16.33760179795884 -16.34014305749635 -16.52291666794934 -16.56642486740895 -16.45000006468789 -16.48730597261122 -16.63460768432945 -16.3451736307828 -16.2865276531504 -16.09178816625561 -15.76852169242345 -15.85327835107733 -15.86620060897764 -15.60593277235864 -15.66451950025274 -15.89599246082939 -16.18427852253484 -16.46095699696888 -16.76592299929721 -16.74284547929688 -16.79450767586563 -16.54857842038971 -16.41291764384536 -16.46495079648838 -16.31744284006099 -16.56090589850247 -16.55059729135945 -16.33481320959558 -15.79079981182374 -15.71250821956267
570	-5.112344322605113 -3.752633643642192 -3.714852993881794 -5.350028186597345 -6.258122705366303 -7.2388041948377 -8.09022421277492 -8.426242925651255 -9.047620936221717 -9.599723721892342 -9.930995763794039 -10.39627693041006 -10.39696830289247 -10.85406739912168 -11.07833620620433 -11.61133552688584 -12.11337078220794 -12.70834478541348 -12.80143273357641 -12.95394322665501 -12.66435060521643 -12.69873921256808 -13.2471879228602 -13.57336296434827 -13.30335299288245 -13.14035245359744 -11.96622454882569 -12.32628817268932 -11.39124039068039 -10.8372631862387 -10.93095241531087 -10.29546595513366 -9.086029363045942 -8.042680776257399 -7.022626491173336 -5.807375903525146 -4.452233960758711 -4.270310015960534 -4.063997685542937 -3.332045585782 -1.796696140618839 -0.386259926086268 0.2531730255895503 0.5896692651855195 1.309599080345983 1.794219538174856 1.803048781019483 1.958039145234765
