557	-6.666283063163628 -9.638611372611965 -11.5657899543268 -13.75780590998864 -14.83128192216411 -14.76821184464826 -14.62187380481483 -13.18032539990079 -11.68946318072125 -10.84929487147575 -10.09765325546363 -8.874006558011068 -7.04223139474079 -6.250166436301601 -4.026811725870154 -2.953061251984713
558	1.508544080007973 1.245478547597225 0.8470049760595267 -0.7934299393161749 -2.335041039715747 -3.24936995136729 -4.473418556825253 -5.40048524023108 -6.094180508276938 -6.760402269810138 -6.938222561637711 -7.238361644606012 -7.43331958783628 -7.666649011414084 -7.758981646917204 -7.971552822530574
559	1.008911002539527 0.551574944375154 0.0466792255341794 -1.603963925785777 -3.079438968548243 -3.902061579065703 -5.001680695764842 -5.735576573612161 -6.254044793584013 -6.793816360658219 -6.898027217248353 -7.078843527941024 -7.121055655019343 -7.274531902805717 -7.193351291859248 -7.307244608252184
560	-2.43568999763239 -2.8313967708278 -3.162974570240263 -4.105862986162833 -4.962099981227443 -5.424893549188536 -5.982858767513207 -6.302946851337501 -6.511461070594001 -6.798768389643549 -6.847382361727641 -6.902536707072447 -6.822735836117569 -6.857160427762715 -6.722174345759173 -6.721554838342407
561	0.07819464970273453 -0.147010818731248 -0.4158206594349691 -1.403994904518395 -2.322720780743869 -2.854746283140283 -3.55176677291174 -4.051079286155461 -4.416025954426375 -4.789373230190344 -4.880758960677929 -5.028550038430727 -5.093525673335979 -5.206775521607204 -5.210184645729357 -5.304604773281535
562	-11.8760793689966 -9.446671281055288 -7.520993490945219 -4.606694455353185 -2.998022502062968 -2.695232223714917 -1.984749373153191 -2.579161644279155 -3.379484901085522 -3.905748686447884 -4.574096440444776 -5.472642610409618 -6.713681282072875 -7.146287318660007 -8.933539376435494 -9.596784360498084
563	1.568760976190064 1.377342170233742 1.023102654539238 -0.5880331713189743 -2.130668042267551 -3.064572232889401 -4.313393854579457 -5.294384858576471 -6.039362236261219 -6.74144180057367 -6.943446213012586 -7.281575182906563 -7.526678394172459 -7.784215917598478 -7.936513857988952 -8.180182196711918
564	-0.8457783124336702 -0.5549849690932479 -0.4712999155170837 -1.114880836345508 -1.936414331064881 -2.551133692583112 -3.321970536529789 -4.129653028806812 -4.804189487958829 -5.398115421839306 -5.659175803606377 -6.058822994634541 -6.453524591153008 -6.714635466928297 -7.137629299570399 -7.42941028119605
565	-6.481008762492464 -6.169029349486157 -5.993352702842063 -6.512518322809876 -7.355414182743455 -8.02799441395184 -8.752604874989213 -9.573873376868791 -10.27529744982722 -10.96536866543794 -11.29917329782193 -11.75265122836885 -12.14094599856872 -12.39217788920889 -12.87770585197534 -13.16258450501039
566	-7.902945603341583 -8.012738489053982 -7.981646384570393 -7.938356603653368 -8.040233199252411 -8.130195516432186 -8.080458958751709 -8.048431562575505 -8.028471922129503 -8.131194829409255 -8.198498082968275 -8.220824042657116 -8.132491079967025 -8.087041607664812 -8.072680900782272 -8.018203750988606
567	-7.836436138493745 -7.816123236679122 -7.686246658389309 -7.462669355769526 -7.435777030957653 -7.477220887170264 -7.362616120688521 -7.333734063143805 -7.332351544283539 -7.431386470676885 -7.518941517064577 -7.572427044601753 -7.54359252806735 -7.515257229529301 -7.582635534882207 -7.557383215186309
568	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
569	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
570	-13.78605192327077 -9.780892679839985 -6.798385608364764 -2.89912285698127 -1.04070199809041 -1.014624980043958 -0.5804183359990279 -2.153462054741059 -3.926108057789489 -5.138968797969574 -6.324209774689916 -7.999718524168041 -10.26320819462068 -11.1604043617593 -14.23236006018801 -15.51136248162797
571	2.042519132160376 2.945555842144262 3.343990537322105 2.68941871217909 1.647498266670148 0.7449840926810456 -0.4445405345248409 -1.873759681230397 -3.107417282406308 -4.088921358224874 -4.569832229480562 -5.340541975965145 -6.22560296005781 -6.74577308962351 -7.708725000292368 -8.31872525436118
572	-4.907671023368367 -4.804911691563884 -4.702198172277272 -4.773025839270907 -5.016017143087987 -5.23405213538604 -5.408821212159901 -5.645589231134323 -5.856710376110034 -6.102085009156417 -6.235900160108901 -6.393043191146904 -6.49972571581053 -6.564932275677409 -6.737377922338964 -6.813988085809661
573	-6.484296817597349 -6.463684354000979 -6.388438029432204 -6.446408446430114 -6.677695513000145 -6.876746056186885 -6.995317761272859 -7.157930540334694 -7.304165950000945 -7.522666163295048 -7.643262613924935 -7.763498239526551 -7.803146736256429 -7.832755348809881 -7.945001342582179 -7.978315244800871
574	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
575	-0.6119626059688974 -0.8532080124154594 -1.14646012031776 -2.296822975503437 -3.393479433680782 -4.040780402053428 -4.872826601900927 -5.487040388709283 -5.942141584456969 -6.410969583656394 -6.537240686903782 -6.732859101257969 -6.82623624519703 -6.967906280594365 -7.000175586395444 -7.122132048956481
576	-4.451841897580656 -4.494686877259816 -4.542081174698826 -5.052737397194764 -5.673318530554251 -6.092821500833813 -6.542249600881351 -6.946315130463662 -7.269915030193359 -7.636426936116046 -7.784924165082155 -7.971882376432964 -8.070502258513136 -8.166252802122919 -8.292516728778388 -8.386761356943762
577	-5.364084915403368 -5.303749037846679 -5.231505104010204 -5.382796280119518 -5.701083789217246 -5.959407926265644 -6.177729097009054 -6.436249871915521 -6.660299215479088 -6.930282473012916 -7.068392686408495 -7.22789497034701 -7.321152242208598 -7.385941599763965 -7.541841611825546 -7.614256422817495
578	-6.538752002307923 -6.142687390061024 -5.797570522417038 -5.461915640738943 -5.458991261585065 -5.608426295316707 -5.651670461313549 -5.922130307429778 -6.20036210759045 -6.484414557146832 -6.691522284573336 -6.943339527878623 -7.186524129246331 -7.292654124855153 -7.671417831164916 -7.816666536214282
579	-5.72547258114846 -5.834768607462022 -5.859784353030896 -6.0447661451932 -6.329114266264573 -6.522228664365008 -6.65276832085489 -6.760101096128372 -6.844737735379796 -7.015966217127153 -7.093383836525843 -7.155158745219559 -7.121106981691157 -7.121316938078135 -7.130179952602038 -7.121640576997977
580	0.4512165042977566 0.6482383473803331 0.6115461637411924 -0.4043684567159578 -1.536356836004691 -2.317444776229685 -3.334103861004095 -4.301403110643081 -5.086825313183613 -5.781294624854215 -6.053287805509698 -6.485291427914881 -6.895621010350652 -7.19393454962835 -7.594163396406001 -7.914887095675168
581	-0.9619344859873163 -1.244252976325015 -1.566491993624845 -2.783949296539431 -3.940012161841399 -4.616980708187016 -5.481058402168592 -6.106842833489167 -6.566765406355563 -7.051044528586637 -7.17797799953696 -7.371351964464365 -7.44891907736812 -7.587775815130762 -7.60053322369819 -7.715962344630279
582	-0.3932953791468243 -0.1678102790640589 -0.1689902206438642 -1.114380987773606 -2.207416806534443 -2.976774122312439 -3.959403195834984 -4.916901514111125 -5.700190205309764 -6.399427213123025 -6.683235605354493 -7.124450720644938 -7.541212832627473 -7.837825128141755 -8.259805139142307 -8.581576358947443
583	-1.211496302632844 -1.927596109699469 -2.529137103508746 -3.996179666891178 -5.217991963058697 -5.822122961796326 -6.597870823276279 -6.949660256144188 -7.140162520251447 -7.444035726545263 -7.436584147333712 -7.420195631152096 -7.211969946729297 -7.219391558727582 -6.883395265518197 -6.825885657171802
584	-5.677636869861021 -5.416400154484562 -5.196534438643804 -5.136701399271327 -5.336242041550762 -5.574200603881594 -5.754138049000351 -6.074245926243718 -6.372663989181216 -6.684957521172372 -6.873678566210712 -7.107341589402515 -7.309765518448647 -7.415770737880555 -7.717695838559082 -7.850340314685925
585	-2.022079277084232 -2.572565020546901 -3.022792167657489 -4.149639507781984 -5.115147599657805 -5.603946087786741 -6.208532919465735 -6.494595176096259 -6.655972576900585 -6.917864614535531 -6.928894681799233 -6.930992337991061 -6.772157101247381 -6.779110613192518 -6.534133235013516 -6.491422628968191
586	-3.68875804045016 -3.778077097193095 -3.844218368047486 -4.240903226123827 -4.703006135366402 -5.002438584922482 -5.313831537245471 -5.571077220452493 -5.771394545117963 -6.020292361427986 -6.115192056003709 -6.226301242495983 -6.25823466214696 -6.309072481140964 -6.357535469076761 -6.40178414547897
587	-0.3034732527430777 -0.7558861855481345 -1.178144539590951 -2.367219713136301 -3.399364276203614 -3.945950703715204 -4.659639810597129 -5.071879896821457 -5.340767307966689 -5.664862503679745 -5.703189716678049 -5.765767287613112 -5.698844852006951 -5.758437783272035 -5.597570726147548 -5.616879350067842
588	-6.821570920311999 -7.092998362463536 -7.175237075111704 -7.19857480620418 -7.268326491979322 -7.286588907412024 -7.171339533249595 -6.999850600337055 -6.847247589419728 -6.837231716329964 -6.831181709471965 -6.751256330023589 -6.54829858956435 -6.446740029734491 -6.28213666386009 -6.155727853389353
589	0.4984784642117341 1.789929223046731 2.548329108006504 2.755484028495087 2.389765821912386 1.808664075953883 1.0789086259769 -0.1428662245405977 -1.265382646860445 -2.10385598925946 -2.610342111743146 -3.40020074832429 -4.384728102404402 -4.889808242199305 -6.047890877630389 -6.678318391060382
590	-11.63023820696793 -8.056730841993843 -5.334590681091545 -1.371662200793764 0.8046586414314693 1.167123503274608 1.979740361832885 0.9495864545377884 -0.3363337906920745 -1.134493971700954 -2.088951666496 -3.428408941906095 -5.3266560184346 -6.023832359504267 -8.650994178328441 -9.687113604705521
591	5.243473714034828 6.894065786077651 7.824952975375115 8.178297067362379 7.91757859689886 7.339712030789087 6.521998247996115 5.09586525908549 3.778905839075034 2.877616193843543 2.318745628831875 1.399233320485144 0.1691219499032773 -0.4515801474029297 -1.855363697861586 -2.634916408694701
592	9.007759367783983 10.26087292145466 10.87431034020621 10.87632543218737 10.52787975210483 10.02618329901975 9.216136460052098 8.00871348870519 6.922736436424194 6.224684493702394 5.827458406547525 5.11788670718125 4.124482084098457 3.603528947113573 2.542054003079631 1.900812431055297
593	8.375355003240665 9.530097626442679 10.0638247595991 9.848548579752698 9.304302841159215 8.698389779276647 7.764247706078339 6.489694185360762 5.361616553225212 4.60084494194597 4.194391087365336 3.475910152378413 2.506563959930804 1.980638871576626 0.9561142856124554 0.3186614290274371
594	-5.25940550224469 -4.888782705315657 -4.577704473753839 -4.280317146589944 -4.273457882114013 -4.404783122431767 -4.452618746741512 -4.705396237106751 -4.963447467078881 -5.215760781910201 -5.399423590272074 -5.628320990398596 -5.858890942075938 -5.960605136936121 -6.308034266012286 -6.446208634975664
595	-9.706813089232885 -9.67973231195495 -9.454115300315182 -8.727409535856866 -8.228883032749277 -7.980307678663026 -7.449657963515182 -7.078238675739049 -6.812399439887828 -6.688997358852284 -6.712165033920098 -6.643734431003743 -6.497652318194289 -6.368157606341037 -6.355434401627257 -6.228497124881062
596	-7.510757272062333 -7.668235410713483 -7.660018206121174 -7.55604793520106 -7.563368134905061 -7.576737115072504 -7.437396575595713 -7.302810973257276 -7.19517076461706 -7.218492072361457 -7.24763843940385 -7.214509222367162 -7.072273201157042 -6.993166900596715 -6.916074302516859 -6.822996585168912
597	-6.468245108952405 -6.310603193257368 -6.117763966418871 -5.894314835877053 -5.896465739267988 -5.984393080385422 -5.955707676662583 -6.053710470532379 -6.1661426472489 -6.331810101183246 -6.457049253037219 -6.583172828294448 -6.662782676411664 -6.691109365622363 -6.87017157037512 -6.914676340273954
598	0.2424019734276844 -2.583824817292506 -4.739992345302131 -8.59733664825484 -11.29134005792502 -12.2671675399269 -13.61116343038113 -13.47333722314455 -13.01099943460249 -13.01412619100898 -12.53672851758362 -11.81888586001727 -10.5095021823505 -10.12302973071018 -8.313710873913942 -7.663582717385313
599	4.409907463790741 5.451180661851596 6.009507740401519 6.11418863551959 5.85468739585456 5.436274368895353 4.827022291967329 3.855063647479704 2.96997518700365 2.365432477549961 2.007343290137892 1.406658046816126 0.6027034656057796 0.1875624249432234 -0.7101170592137864 -1.225593727748739
600	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
601	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
602	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
603	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
604	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
605	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
606	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
607	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
608	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
609	0.687917101742812 0.5576285680545428 0.426424596421893 0.07675564920102607 -0.2086420354920412 -0.3531251677218801 -0.5585065417886114 -0.671059803967529 -0.7417761932626499 -0.8186225239547258 -0.8190094055021787 -0.8285759356618618 -0.8100650575138084 -0.8277339242195331 -0.7733789481963902 -0.7792898016134787
610	0.7128734676940361 1.891727411059418 2.581413251370852 2.772346320573741 2.446851898955358 1.923553785758352 1.26115417450476 0.1511390087723733 -0.8687644518455609 -1.626314841208381 -2.084287427364195 -2.801186189077518 -3.699073544430319 -4.159387676784014 -5.21290689730643 -5.787574039999369
611	2.279640038517939 1.535124152217719 0.8002014591697763 -1.222256443384684 -2.919521334705908 -3.799268359416292 -5.007665720908865 -5.693797589313783 -6.135702611780928 -6.631811810006117 -6.664313869978978 -6.748997902362271 -6.651481810403403 -6.759778330185769 -6.474926860984571 -6.516495572504682
612	4.209227138710671 4.066126703248094 3.680698035928119 1.861347626612093 0.1466237280400207 -0.8934747568999651 -2.335170641167054 -3.48481441090599 -4.362324056354126 -5.145405262452737 -5.367006877108785 -5.763987291926393 -6.096151329330071 -6.414841787643915 -6.625042105110718 -6.934640143924775
613	-1.654080277602575 -1.760489754013328 -1.909331645546867 -2.662670067360427 -3.435776786745424 -3.917593690206901 -4.509341501966207 -4.985619328363476 -5.351430979717025 -5.730103630562157 -5.854370268089533 -6.033994285023802 -6.138224285791225 -6.254603550538679 -6.339557069540293 -6.448354581860594
614	-3.172954022511495 -2.978770224064525 -2.874866429961365 -3.169163758046873 -3.642434336665048 -4.022032344688219 -4.44090078058645 -4.917543734135186 -5.32485778410723 -5.715771885287804 -5.904652605993045 -6.166372303492999 -6.399727667533774 -6.548857248637817 -6.834114098673938 -7.003893458990962
615	0.369708706981927 0.5383349972028459 0.4785689930539362 -0.5926288512821081 -1.770906263976463 -2.574783007734564 -3.619974267805028 -4.599554064009014 -5.3912961166073 -6.097108378077366 -6.368772418339557 -6.799712067357863 -7.201110711547106 -7.499151049880713 -7.885841675644607 -8.203715913902887
616	-12.96085755418307 -12.09017935622617 -11.17666753567024 -9.234223138864143 -7.944232069167302 -7.434215667321039 -6.47293764859375 -6.141918767589365 -6.021144278652593 -5.945385958628559 -6.148119280125786 -6.318168661001634 -6.551166610554457 -6.527606545851507 -7.080331833369026 -7.138558844419163
617	-4.771916212400907 -2.305670854123663 -0.7668098435284072 -0.1786336907254757 -0.8202442791026198 -1.932236982612663 -3.206237668788381 -5.48043976757466 -7.591369018400422 -9.237709693218607 -10.25691482589528 -11.78562947639809 -13.62549678398271 -14.55682563515851 -16.79732449165864 -17.96873401728762
618	0.4841144790813431 -0.3408835305725766 -1.049141286273479 -2.700032451038826 -4.020083401568494 -4.646744514142358 -5.490852664750673 -5.838554915042602 -6.008154940757811 -6.287012718553515 -6.241732845467328 -6.185187635982528 -5.933016128348982 -5.930775109813827 -5.511849881359546 -5.434240611685146
619	2.360482826744245 2.525249013997374 2.425728193096933 1.244732649773596 0.004102250683706522 -0.8254514569636141 -1.946639758087874 -2.974745416731037 -3.799443021125755 -4.510234854744971 -4.770360872294072 -5.204599463343992 -5.627553964686911 -5.944565789818822 -6.3269031261308 -6.663263366770433
620	3.747437786701167 4.339824055814252 4.59520519237677 4.311668316264488 3.839385538317535 3.400123181825595 2.766239617549359 1.974206485949664 1.285341117222732 0.785307534128465 0.5351309634759223 0.1066851462918502 -0.4343961493734751 -0.7415669459574874 -1.311662186169444 -1.676732156437621
621	8.222066791474536 8.911393035473104 9.128515990893355 8.5347469040841 7.808086757257871 7.208858448248683 6.274429204775702 5.212442606437753 4.309586822953442 3.684477736277832 3.402791737993623 2.877476984399602 2.187374486008129 1.779185198972778 1.106149215209449 0.6306325148577959
622	8.863007214095413 9.728611112168165 10.06210701302951 9.632226140622418 9.010474432663328 8.435812145304396 7.524127236240311 6.405765457356869 5.43801651244455 4.788212577440233 4.47224974751168 3.887979728307398 3.098001860181464 2.650336476809174 1.855865959546786 1.324333632834023
623	2.004031161504827 1.559153178642957 1.042841548241209 -0.6607618263242702 -2.172015748533357 -3.014331449228386 -4.160447817911889 -4.932582830395113 -5.480335798987112 -6.03229552113886 -6.136541212720976 -6.327998375157851 -6.39205678122343 -6.560731765840749 -6.490429318751055 -6.620677672976864
624	-0.9918498419784358 -1.392692426196073 -1.752190754998828 -2.758875185231703 -3.642850728528391 -4.112345974672779 -4.710042826028507 -5.050929357237066 -5.271714513255136 -5.552171585744787 -5.588383549243455 -5.639588812183576 -5.569605939614803 -5.613443184256453 -5.469662098110082 -5.477823955595655
625	-3.416604989663606 -3.387559789337716 -3.372674873499809 -3.651289092018719 -4.038579476197382 -4.319771265034359 -4.610242995076213 -4.901683203683121 -5.143071818877659 -5.408311811101598 -5.527146745000191 -5.677587816752425 -5.774798959218147 -5.850653614962677 -5.980866959794554 -6.061249065699535
626	0.1179390233841147 -0.3899361423008 -0.857338956427689 -2.109552729441571 -3.17115694235093 -3.718941146050157 -4.444662319128942 -4.838536493705433 -5.085014492385382 -5.391260284387002 -5.41134680574123 -5.45032251067568 -5.354022295950311 -5.402822152314255 -5.198552261314097 -5.201756609968631
627	-3.828295049581033 -4.121611983141262 -4.309873041788694 -4.760445362916316 -5.188229647557616 -5.411428716739066 -5.626408048035607 -5.707462906379232 -5.743846505332074 -5.87355131712388 -5.893442213948037 -5.887017587730519 -5.768782322554471 -5.744398443741396 -5.615294265217641 -5.564603638099666
628	1.455691696516906 1.664710584499083 1.661212751750833 0.9101488999901279 0.0721774140219115 -0.5154388650108276 -1.302577045789522 -2.06885593604885 -2.695032303478253 -3.226204114608623 -3.43704397443604 -3.783182524801278 -4.135901004908257 -4.381925581204679 -4.72325030645855 -4.991770356555826
629	-2.104484983134364 -0.4194079241167197 0.791290211388096 2.408901040445661 3.259231415473753 3.339553636487273 3.532981195452039 2.90923149859606 2.202298072081444 1.776972580731368 1.331292492023019 0.670157926787964 -0.2829075026905745 -0.6603509697158565 -1.912021317993981 -2.449316646226556
630	-3.255950510213337 -2.542496155578505 -1.968417478211275 -1.033984227676856 -0.4743457885016128 -0.3275261464992116 -0.048809991276367 -0.1609070839509385 -0.346183453200207 -0.4513727279587849 -0.6290076980909817 -0.8659532185563056 -1.210552771229173 -1.320657073206856 -1.825538064226107 -2.003068127580004
631	1.982084950114974 1.383812804967415 0.777340730469342 -0.9485225359851776 -2.412977777122476 -3.183848813604687 -4.240944727000358 -4.865643212334759 -5.278152010394653 -5.728246371400255 -5.771305927707711 -5.867725988439064 -5.814212163991545 -5.922349735249124 -5.713521707675397 -5.768328104853301
632	5.519518380089913 6.08281621671784 6.297016373667928 5.97791298066569 5.526329323185002 5.120339729406868 4.490868562824083 3.729825682043734 3.073262276073681 2.622189104595607 2.405187400546405 2.009667084901657 1.485459292618908 1.185478773999926 0.6568244308073945 0.3020825189681492
633	0.3317418619908333 -0.4762998301299654 -1.048893085413764 -1.821210492955496 -2.242371038020829 -2.294153673250949 -2.389594918436747 -2.098089369664994 -1.766708523375345 -1.578781135333578 -1.374935148115246 -1.066180670872217 -0.6092265774726263 -0.428412698958997 0.1641424793399953 0.4214633989959563
634	1.492096380900147 0.507012825045566 -0.1931544311021605 -1.064643863533102 -1.478362978039527 -1.469692862620695 -1.516291820342621 -1.092058537412934 -0.6312229072179466 -0.3348609506099247 -0.05605838699817827 0.3564454708476613 0.9324011281821427 1.16909565108737 1.920210203214823 2.250652603785678
635	-2.281833020707472 -2.77318339706613 -3.180507827691625 -4.262185364518645 -5.214508628205919 -5.712509854558862 -6.32190671244645 -6.641347232200585 -6.837029023424613 -7.125137472138698 -7.156914255248725 -7.188270870167842 -7.066016575241023 -7.088916697407916 -6.89269404964189 -6.871620346440706
636	-8.502763154378965 -8.895213957865087 -9.185368728200155 -10.32285725227871 -11.53359713180245 -12.26749129430027 -13.04678341762905 -13.60722032520245 -14.02002654031573 -14.57703008257791 -14.75847775991695 -14.95789415018522 -14.93724508005727 -15.02226482537845 -15.00786801547146 -15.06019708903396
637	-16.22902463760805 -16.37355643897553 -16.24643347832838 -16.03572546487176 -16.15585095223032 -16.30489279697993 -16.1543684135317 -16.0839190826342 -16.04935942286387 -16.25378583275963 -16.40338579290812 -16.46626282379518 -16.31952969782165 -16.23485232410438 -16.25461528400184 -16.15891112453037
638	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
639	-14.89701817586995 -15.03375687432079 -14.95083320556731 -14.97965833924442 -15.31836514388173 -15.60159999643001 -15.65328338101813 -15.75111880807521 -15.84688072651281 -16.15378597945692 -16.33191001255254 -16.45409906255364 -16.37143780348089 -16.33902560438033 -16.40177016497104 -16.35955468218917
640	-15.45239631446945 -15.45455726880205 -15.25759562126308 -15.06493120633752 -15.24973670981881 -15.47366149264216 -15.43306032544445 -15.51720150794788 -15.62033000758453 -15.92063513292836 -16.12269448690725 -16.27509914596753 -16.24610703682944 -16.22481123192285 -16.3722094933767 -16.35366947003353
641	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
642	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
643	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
644	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
645	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
646	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
647	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
648	-6.830671881860911 -8.672268520945298 -10.03245529508243 -12.775670390278 -14.94351307135991 -15.8932574635486 -17.02614386683204 -17.21335469048721 -17.14707359250756 -17.46003533565454 -17.30142725751295 -16.99903789334425 -16.21234343063182 -16.01837833572019 -14.97601675864907 -14.61261361804253
649	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
650	-6.720840704077703 -5.544511342846724 -4.633400117652021 -3.448713627980047 -2.928645150625604 -2.955802684422033 -2.816188534525 -3.288531401695769 -3.823722826432422 -4.228766217794043 -4.610796699516843 -5.127642032553587 -5.786194666859465 -6.044880015920824 -6.971621362960739 -7.342937739196572
651	-2.374866225793444 -3.864258077974986 -5.157296776051201 -8.493397941628723 -11.32618175293289 -12.77000349220907 -14.62928386158745 -15.57266772555415 -16.13528937824827 -16.92023464924892 -16.95702184499709 -17.00705404923637 -16.64465198396857 -16.72019777396138 -16.08162978158628 -16.02301128299041
652	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
