515	-0.8646779891633654 -0.9018757622999493 -0.8575789544996046 -0.8598127920109609 -0.8996931548644148 -0.06646410204813165 0.09110382329320892 0.1526522139027943 -0.9035693662921371 -0.8594151507486618
516	-0.8006177145754426 -0.7688422537377884 -0.757523312745649 -0.7996891659421552 -0.7644487826040421 0.08550265779403397 1.262413346363355 0.9748604718310425 -0.7747109790328359 -0.7543110673570244
517	-0.8504941773281397 -0.7406022709134806 -0.7688374259434095 -0.8553382211264668 -0.7141604129991221 0.5973651740274374 1.868537484161843 1.0391366472428 -0.7497827905354574 -0.7614865167391069
518	-0.4602786381698548 -0.5360666510845374 -0.4833164030872875 -0.4535234221296935 -0.5495647218693467 -0.3839041718367235 -0.3980963599083484 0.01087008682208563 -0.5346598221196215 -0.4873114112373531
519	-0.4301306549690152 -0.5606747618121513 -0.4805254656103082 -0.4194482021580814 -0.5881120715452219 -0.7160989394136414 -0.8837361399194177 -0.1057306150027856 -0.5568123969409613 -0.4875506501301695
520	-0.6557849265751707 -0.6829543472655137 -0.652871580925468 -0.6530072516044002 -0.67177559751253 0.119979154082304 -0.3242786275219208 -0.3466606824297292 -0.6833110604517886 -0.6550384110511386
521	0.2787567639630089 -0.3049603512111642 0.02456604670960677 0.3309041543403453 -0.5657791723040888 -5.531906357629572 -0.2594603725247369 4.422138053737765 -0.290780258623289 0.002398224815780336
522	-0.850395702393124 -0.8021031644206343 -0.8082638394691286 -0.8534723861842894 -0.7605887052769191 0.7667409946995333 0.02220599147276568 -0.6025949340787606 -0.805469282177146 -0.8070340112580972
523	-0.9137876007205262 -0.9478243586882994 -0.9044657305150087 -0.9092369564530944 -0.9419367138867507 0.001572736727449218 0.04280643730079579 0.05765368182912623 -0.9496007101617892 -0.9063194780977507
524	-0.8681816463790657 -0.914662748144049 -0.8654852440864783 -0.8626333163257333 -0.9146848269034762 -0.1204345952224839 0.01090517051099379 0.132876372034912 -0.9159680210032494 -0.8678370657184418
525	-0.7903916137854068 -0.8002826896045371 -0.7743362156636165 -0.7882953842745821 -0.7857992685379838 0.1987463643590294 0.007467461210996586 -0.1397111533895681 -0.8021769201003964 -0.7752694425696703
526	-0.8143761182400571 -0.8132085768862991 -0.7926945131263744 -0.8131461284255451 -0.7943719594098044 0.2921319248523036 0.05750501440665228 -0.1767671686640074 -0.8155300279138782 -0.7931281808227342
527	-0.9203621009550064 -0.934278482539 -0.902111575310916 -0.9175448401082248 -0.9202344865362271 0.1776409710582354 0.08478318469833324 -0.05576648385298948 -0.9366154050698398 -0.9031307014844756
528	-0.9397805950571086 -0.9595120276981058 -0.923613688413208 -0.9364436469405222 -0.9471656014419997 0.1373060149179719 0.0663303506682896 -0.03640645635906192 -0.9617281244710001 -0.9249027060441909
529	-0.9282837025109171 -0.9671869911512038 -0.9206687336700623 -0.9232778282069655 -0.9630165196526859 -0.03734270175912714 0.03840053813800809 0.08710200921036522 -0.9688842491541451 -0.9227242481671325
530	-0.9134361645211672 -0.964015519473154 -0.9114203614144369 -0.9074792234912025 -0.9644192795734773 -0.1361112969532904 -0.004416024396007189 0.134780564087324 -0.9653136506831712 -0.9139902941287684
531	-0.918566266310416 -0.9633078783340446 -0.9142394212604155 -0.9132090916153017 -0.9601407492354836 -0.06385939529402106 -0.04116004353534281 0.04446548570523499 -0.964658962376519 -0.9166706928298958
532	-0.8916703505375054 -0.9151770319650777 -0.8785405561947155 -0.8881249863070344 -0.9049729921211063 0.09592855297703735 0.03593676685868628 -0.02765931696865713 -0.917109380556147 -0.8799984064982254
533	-0.2105721810472787 -0.5171869914168151 -0.3362640818986449 -0.1830048586633738 -0.6416119144903548 -2.701998115401312 -0.3085914362854953 2.021414502872087 -0.5102675923746625 -0.3485259505358754
534	-0.8567831136849881 -0.8144325351683833 -0.817542028264483 -0.859466516836464 -0.7736732877462299 0.743596776181331 -0.05326835284717867 -0.6443147905692127 -0.8175027317302536 -0.8166951772513147
535	-0.9220995055940674 -0.9428348733429713 -0.9065187333563901 -0.918617154698454 -0.9322542313833523 0.1053718054143577 0.1050659910682391 0.02137462120255612 -0.9450757096599479 -0.9077522843199588
536	-0.9360464029387449 -0.9646181943094473 -0.9239382305622131 -0.9319812001257454 -0.9555202410827401 0.06593064079987104 0.03244570660967187 -0.004156661122239038 -0.9665484369051596 -0.9256252606707814
537	-0.950469834550034 -0.9680763769926914 -0.9335139416515738 -0.9474159140648428 -0.9533540480985521 0.1822009239927848 0.0154663414712263 -0.115095478309658 -0.9702445165807174 -0.9348364472731905
538	-0.9445548553638149 -0.9682857294914829 -0.9298795314356422 -0.9408282500566501 -0.9578131151908804 0.09750914651196088 0.07532018438217149 0.004404193278993472 -0.9704483924625824 -0.9313030700301105
539	-0.9443379625040113 -0.9689175516951376 -0.9300941191891131 -0.9405539991736873 -0.9586118643793556 0.09321726826767779 0.06592168288095705 0.0003647706636636837 -0.9710382955167076 -0.9315686767090523
540	-0.9454636273615349 -0.9748221802021982 -0.9335644435573083 -0.9413461344928953 -0.9654779662691875 0.06854361639459131 0.0163934194420611 -0.019137248185479 -0.9767213000908678 -0.9353209835308105
541	-0.9474030686670756 -0.9715277080966919 -0.9329813415114042 -0.9436815900329949 -0.9606608286141773 0.1037182287214213 0.0535649563512531 -0.01839899451659087 -0.9736366966727842 -0.9344666690757117
542	-0.9475315430626965 -0.9726385154401647 -0.9337072356238403 -0.9437733744212859 -0.9616202524558733 0.1048357943707696 0.02812124813975685 -0.03999927401039478 -0.9746647916756357 -0.9352820030358743
543	-0.9411588482195544 -0.9768655050097659 -0.9320159308922973 -0.9364647273393792 -0.9705149574062585 0.005665472736694557 0.01906353951657359 0.03566082793792698 -0.9786203113700785 -0.9340012675481745
544	-0.9418706009687814 -0.9685046846533455 -0.9285583460716119 -0.9379050413579414 -0.9591558859352408 0.07313701028168236 0.06514077402062501 0.01650882292612951 -0.9705719026525036 -0.9301095655064301
545	0.4040551305881703 0.4759205710659593 0.4229059862313009 0.3966241334029627 0.5014028950260355 0.5870179110095741 -0.1392986624503349 -0.6162469518439961 0.4757496070837852 0.4256021583717062
546	0.4131648519650904 0.4904348115118439 0.4409842758660855 0.4071765157661104 0.4965158059915299 0.2523254145495989 0.7981746327486814 0.425705738332423 0.4879038488644977 0.4458272960443696
547	0.4510196966426134 0.3851095780864659 0.4072269770360144 0.4550464769315741 0.3592243595598117 -0.5390772967151762 -0.6234630673633781 -0.06615652590326658 0.3892577153810526 0.4038027649485232
548	0.4542315453463585 0.5284758250254968 0.4745670290423272 0.4470052154550925 0.5483100839475994 0.4933967917943116 0.09942998917589153 -0.3451413428822345 0.5278086213927243 0.4778824392324862
549	0.4980666111372597 0.5814758925324418 0.5232351735749299 0.4905316400713026 0.5977902899019868 0.4479056831099833 0.3836768135972338 -0.07726868662586939 0.5800366741805015 0.5275131323396977
550	0.4943857383409794 0.535158383827597 0.500271601987522 0.4903222390130024 0.5371407849803548 0.1261654423706821 0.1849888816177 0.03132929165957223 0.5351255973727785 0.5025411851568113
551	0.5118850477397346 0.4603742802675562 0.4748975296392222 0.5151599925125517 0.4322429086641026 -0.5527916643006787 -0.3110918567861677 0.1974537128050367 0.4636126285390671 0.4727022800803934
552	0.4452572387074106 0.4757283382759404 0.44911542541486 0.4424983689088165 0.4710466894687277 -0.01086486216948093 0.3265082585166654 0.2625209818189632 0.4754496019390954 0.451256241571187
553	0.396376618689015 0.5410371816676582 0.4507559640691254 0.3836719765150897 0.5843160040675563 1.017359945224749 0.5043120830528307 -0.4542597272431788 0.5376924175193055 0.4575001302146466
554	0.5187571103835322 0.4770369940817116 0.4856882604399859 0.5211259726348979 0.4531588127976545 -0.4615418946963192 -0.3135569605320137 0.1187274710754763 0.4800845579783968 0.4838591920475638
555	0.5514235349599799 0.525455549823209 0.5271205920689659 0.5531489051972415 0.4985161773851064 -0.4890567148872643 0.08990808400755625 0.468650224873318 0.5272688067138869 0.5267387609388481
556	0.4822106732234735 0.5062500784616714 0.479934520761166 0.4792816961438338 0.5055700445705915 0.05180794761049853 -0.01038254312177226 -0.06466313049064416 0.5070245347864681 0.4811653528655063
557	0.4857991684079535 0.5535371144102832 0.5008442285569217 0.4786249635363647 0.5751710049995377 0.5166494820634667 -0.1376489441505537 -0.5580458754478999 0.5536692748734552 0.5034492573539002
558	0.460580127920736 0.5258659076750077 0.4781385318981735 0.4544817859383045 0.5379814788988331 0.3427711927690413 0.2546297310744772 -0.09290346856867089 0.5250371391530236 0.4814443122242621
559	0.3148933123862035 0.4316533411495366 0.3582016152445034 0.3044466032495726 0.4689222126174121 0.8622839890322743 0.3108316423040981 -0.4791722944664309 0.429172853513425 0.363442454448103
560	0.5558946472256586 0.5580775758799 0.5359757525268205 0.5529935125312753 0.5663913781712869 0.1804320073785289 -0.900930993280036 -0.8978408960615061 0.5616790932587754 0.5346019273452187
561	0.4820143654471856 0.578789601022235 0.5139545318961826 0.4734977935987655 0.5991146744392167 0.5393048001467639 0.4849195748343852 -0.07127792644271497 0.5767697744150346 0.5189300243217134
562	0.5987184715419863 0.6585075933148168 0.6105269344311945 0.5929365969440537 0.6645899034873844 0.2345309708937646 0.265602907844794 0.003144239654359497 0.6581388355665949 0.6137509155937252
563	0.6248841252860058 0.6285452553727254 0.6109851546447012 0.623757270833381 0.6135561180584135 -0.2264189650494398 0.06729040427698341 0.2280282282022602 0.6299572564936023 0.6117187065863839
564	0.6301687517619486 0.7258329555025629 0.6551946231885839 0.6207815535268479 0.7504062492787609 0.6207190827056448 0.1238027833885468 -0.4368053547407549 0.7251025695755507 0.6594904962993894
565	0.670136799001981 0.738777768720707 0.6842639797468327 0.6635615432344341 0.745766960324112 0.2684475700526605 0.3226846071325079 0.0191663771482413 0.7382658865861637 0.6879893783437313
566	0.6975915764654378 0.6081343434539914 0.6398083984998405 0.7040067631027103 0.558999102251167 -0.975197739351809 -0.3276662330253123 0.5333944533655297 0.6127376528301264 0.6362953536501651
567	0.5939616826854374 0.6212864839228747 0.5907049824955137 0.5907043346271309 0.6178513967577749 0.01416848149445052 0.05577948001306997 0.01768857474954593 0.6221248973700814 0.592277303528394
568	0.5229348154334501 0.6387530232647568 0.5587788638485298 0.5117672590216353 0.6760788513327629 0.8729027583477291 0.0722672788586118 -0.6873601559604028 0.6374207136446468 0.5636436067072113
569	0.5904061585761112 0.6467029512314072 0.6007798960762586 0.584903856264009 0.6519900914487547 0.2144606173793854 0.2412715061432323 0.0004369981089341477 0.6464476471135336 0.6038168520192599
570	0.6960571990532182 0.6098784829529432 0.6429586225653188 0.7030950265673711 0.552059784127878 -1.123932471940923 0.1144262690083913 1.017279124109418 0.613337402384303 0.6404810195916759
571	0.6355119080750721 0.6692936163561679 0.6317997958114681 0.6310126622421269 0.6742991153086462 0.176173920332322 -0.2293259336056423 -0.3508774625762776 0.6707892998676142 0.63305468573225
572	0.497163279073264 0.6147622806598022 0.5341980765390317 0.4858119772084305 0.6541707730364976 0.9112515265465558 0.04327415570868093 -0.7423943809305293 0.6133926847135662 0.5390506304570031
573	0.4372721835604042 0.4739401334648851 0.4464094580464815 0.4346564634855741 0.4645094730952874 -0.08560627541585636 0.6609725124084505 0.5970902306867418 0.472695946115079 0.4494676652800552
574	0.9495053276061639 1.151914758957354 1.013709504509193 0.9306291465188895 1.208597223316953 1.375940366369762 0.4602760465639371 -0.8054621859724898 1.148873551233173 1.022927846946428
575	0.9093715177017231 1.130092811655133 0.9903029331094687 0.89114138976644 1.170942480509475 1.122314530124917 1.544077824900538 0.2886476385214116 1.123924205915356 1.002417405897224
576	1.042952389334874 1.174693665327684 1.071548823338961 1.02936953510994 1.20867578742386 0.8666633156028869 -0.01906850037332439 -0.7700864697381947 1.174609756708252 1.077201111780177
577	1.118714146746959 1.07689763066556 1.070442178164249 1.120233608672998 1.038083689482304 -0.6943040905428713 -0.2951750251881022 0.3130116496729708 1.081491860038009 1.069086744561148
578	0.9056640113032562 0.9705153553558601 0.9168577865975963 0.9003924575324391 0.9556074297939381 -0.1129608193919584 0.9535415585314008 0.8452636922838683 0.9691859435399273 0.9219180079958798
579	1.044785073465814 1.009781086068794 0.9972093030156575 1.044656904004746 0.9884017572741362 -0.3785433886603236 -0.8430085656113208 -0.3948650899009036 1.01535383694723 0.9949220673463406
580	1.223616903880238 1.211817524219311 1.182794908509616 1.221551173387424 1.191580188272981 -0.3119682031826658 -0.6309470136857119 -0.283202777315152 1.216842014340444 1.181945018758511
581	1.024991447779131 1.319147261171278 1.132177450525032 0.9994470146193045 1.395035465071488 1.865742031918268 1.322242796454421 -0.5181974248572918 1.312208786572323 1.146664997242579
582	1.103524434117053 1.200202429938266 1.122799842413908 1.094994305497735 1.195451628968009 0.128030944369301 0.9210231588879744 0.6114619846352363 1.198776913623707 1.129128259898921
583	0.8644133380043054 1.063317411077506 0.9325288429020687 0.8468864253702161 1.110479426769426 1.197158812402694 0.8949730609620583 -0.3001673157088958 1.059077316839321 0.9424523952103208
584	1.067569735404015 1.021813472171913 1.017607939927597 1.069147623349422 0.9866494281319177 -0.638613042819117 -0.4763227523343415 0.1205173099167081 1.026796496635588 1.015693204724193
585	1.072960770631121 1.271520292504631 1.135246458672481 1.055050400662169 1.314643188615126 1.136178225437645 0.8452958933088052 -0.2948891030976897 1.267960143551816 1.145207107856017
586	1.107077712939677 1.261422942672322 1.145387577079889 1.091863976824247 1.298151921201716 0.9545987956348938 0.2318108979865124 -0.6417740793437841 1.260406356464178 1.152451010279066
587	1.281468011101599 1.110755091163576 1.167927415639979 1.292508410509997 1.032333537085973 -1.591779091966173 -1.239463184997042 0.2945360668965457 1.120892079760547 1.159917319717139
588	1.29970380194367 1.3113942595649 1.270788295594412 1.296506237996731 1.287387606548835 -0.3374418378074148 -0.0925068861740419 0.1734890548626795 1.314803391044101 1.271985911679246
589	1.000161478890308 1.21901743367164 1.07333148718626 0.9806549029521499 1.271371022534821 1.328026217942078 0.9133816233411617 -0.3985848738238564 1.214654359577452 1.084138833407755
590	1.184339060166436 1.297192466692198 1.205607070083395 1.173446450801951 1.306235804001682 0.4023965175548362 0.5503536958875225 0.07810815002851369 1.29652162518526 1.211833466095642
591	1.151216403914987 1.278787633051534 1.175663765332791 1.137953194170244 1.307169920356763 0.7666117794505217 0.03003533539397166 -0.6491452582309285 1.278963344028228 1.181340834789868
592	1.112097108122106 1.130044080442904 1.088981377389453 1.108157648005703 1.11837042667511 -0.1190192131454785 -0.3105244215275418 -0.1818398609320962 1.133345842283836 1.089824984362549
593	1.176809407961921 1.082722995138274 1.108713660986252 1.184012210453651 1.00797053795398 -1.41084374519803 0.1932807691374873 1.309259873754706 1.087438220237435 1.106455230648132
594	1.080194909862773 1.279710109746312 1.142650656219671 1.06217361844715 1.323230316363798 1.145119274721917 0.8389568886019042 -0.3077293899259518 1.276163458149993 1.152639246987464
595	1.306468084880336 1.45095432012064 1.331674521116502 1.290763372268374 1.490562527785038 1.000619686109906 -0.2927607458177037 -1.111733611464668 1.451949923883762 1.337430699611953
596	1.22886573620562 1.050244329455103 1.101545982415236 1.237388113068972 1.006320854866482 -0.9958971919200208 -2.835371147196954 -1.500158160019515 1.064272257084172 1.089902368515288
597	0.8760302753861479 0.9728437880078364 0.9008079501509533 0.8677277611464257 0.9747476766653462 0.2340110355226304 0.872923455584353 0.4895215080494164 0.9709290208748548 0.9068754490587414
598	0.8947311487811225 1.03276477856851 0.9369132863053258 0.882810561570048 1.05081166363705 0.5863935627236052 0.9498388029267337 0.2559145269132636 1.02980873033098 0.9446954320251131
599	0.9279079112116486 0.9595241255382251 0.9181731164276046 0.9238272462515833 0.949215354548691 -0.08299025054459976 0.08755324656916408 0.1161493874322766 0.9610759902751801 0.9202161430380926
600	0.9505674388971473 0.8683115320225235 0.886087987263512 0.9550304601686856 0.8264699978466243 -0.8210482493703508 -0.7699834521447535 0.03812517171526825 0.8744956382295577 0.8821151484371147
601	0.9136664651661989 0.9235583237568913 0.8896374934899319 0.9100283803893517 0.9211488823845611 0.02175849983997716 -0.660833563648886 -0.5792038608167909 0.927357936363759 0.8893103193049376
602	0.9723203389876416 0.9418261217229823 0.9320959626171893 0.9729046044311127 0.9129604395122402 -0.507901105773121 -0.3547954025068743 0.11210533792923 0.9459281406827437 0.9309336414133936
603	0.9352601148035632 0.8899676094163596 0.8889275579006316 0.937010534198971 0.8580122652387229 -0.5880878385980981 -0.4681199980309576 0.08830297050924903 0.8945702114902867 0.8869502615978674
604	1.281624111716066 1.098591418135724 1.151988995181219 1.290717061919243 1.048680526043071 -1.106160724520166 -2.715976746443478 -1.312088330709069 1.112567393745746 1.140465810655688
605	0.9494118258926174 1.138929764357229 1.010095393762566 0.9322401809067969 1.183978812004692 1.149373681789028 0.7161195248018124 -0.4076066278780676 1.135553060904969 1.019360323125278
606	0.8208634652427627 1.04589452943268 0.8989675892412324 0.8004358456486146 1.112274501194159 1.576766232597536 0.6115569998826158 -0.8476356246598912 1.041650404405707 0.9092507124653194
607	0.9755502709180749 0.9889623446241811 0.9538773108863513 0.972189600566694 0.9789800422506304 -0.1035309962489338 -0.328704197810255 -0.2059810922464937 0.9920459568052399 0.9544137264841038
608	1.019281349779718 0.9734001925773502 0.973351687856526 1.021744656415091 0.9304572937320741 -0.7792125025018067 -0.09039195919700199 0.5531999118482289 0.977325437179646 0.9721947498551722
609	0.9080211864885919 0.940656655268536 0.8959878249060131 0.9029686588604072 0.9413546488756457 0.1125804598045412 -0.3498426947876885 -0.4026400568817438 0.9431904747269538 0.8971502057346723
610	0.9501019327580877 0.9226999621939346 0.9133574296054304 0.950891851926523 0.8907185827556291 -0.559386610639293 -0.1364114835561395 0.3332597045283912 0.9261475083143713 0.912745973713267
611	0.9457083181850398 0.8914784121187423 0.8998102130134848 0.9495081727944118 0.8414130930485105 -0.9225720225981352 0.1344103635932095 0.8579933919731683 0.8948488352286286 0.8987518294788031
612	1.218920848752248 0.9910072373446125 1.057688874907178 1.22815865600855 0.9672979228274231 -0.7164438020735456 -4.656342400187927 -3.21336034271459 1.01049149333108 1.040429636502301
613	1.006572727143673 0.9782318600366198 0.9678393749729386 1.007320258455027 0.944951602653996 -0.5808749256117322 -0.1573140820800393 0.3328109145670644 0.9819000926451505 0.9671909292312598
614	0.9996112557765987 0.9786019303123265 0.9673025471164965 1.000592532774083 0.9388883833958218 -0.6836040573219099 0.2711662166300037 0.7671927007599696 0.9810553151084226 0.9678090443535388
615	0.9322928009395786 1.022046768643462 0.9511189445080485 0.9241123207869727 1.024282282386653 0.2316945588250279 0.6630247111876267 0.3194874276603388 1.020943231493175 0.9565296359920524
616	0.7579340027126862 0.9336804583563337 0.8257678972119041 0.7445642574170752 0.9521304809771063 0.6460395913702508 1.805208403272569 0.904266155511006 0.9274671007936627 0.8366289197292781
617	0.8899375494681234 0.8743946822010059 0.8574560466824952 0.8891055518760965 0.8561630780535617 -0.3001757834125224 -0.4410210956429095 -0.1299917864050379 0.878158644578196 0.8566144558841519
618	0.9940220295714778 0.9083453216930082 0.9250551037301392 0.998185347313171 0.8699829436319391 -0.7625106917328422 -1.032745533132527 -0.2255525394745801 0.9153546004492348 0.9204429150348536
619	1.000147815468965 0.9269760015765274 0.9380382183469624 1.003659407407291 0.8885506368223842 -0.7434697642989435 -0.7944985179003236 -0.04817432028011323 0.9331512323105809 0.9343908143941285
620	-0.6154053623332717 -0.5983247232938287 -0.5852872772625799 -0.614001723466213 -0.5984611574204428 -0.008175303899881725 0.9808559100910228 0.8198428653725688 -0.6026999063533716 -0.5830711885893143
621	-0.8589875348302373 -0.8885182995303081 -0.8499730535151451 -0.8551542526541318 -0.8794447324851663 0.06809047209221482 -0.06574766324521478 -0.08776547978593295 -0.8899861088511242 -0.8518425322416109
622	-0.8882093149259338 -0.927781332686104 -0.8814665599969428 -0.8830814768450074 -0.9262163808883157 -0.08242849370182984 0.09663345101168706 0.1711580790996739 -0.9294984978619882 -0.8833973678788236
623	-0.878397164083992 -0.9287256356661687 -0.8760119256896732 -0.872190071064247 -0.9334683465098571 -0.2107201255674647 0.152151457784013 0.3236051650510426 -0.9303148321219183 -0.8782231538465283
624	-0.8821037641995603 -0.9028071974605555 -0.8692726361684094 -0.879173998365856 -0.8877469597391155 0.1869256339858954 -0.1307167400921834 -0.2396043937761705 -0.9043730202118185 -0.8709631367751485
625	-0.9058517165333974 -0.9228221492813277 -0.8913038312736465 -0.903354425918128 -0.9041034136404049 0.2563984850181375 -0.1924871312517352 -0.347422484095445 -0.9243835485281896 -0.8929997710674761
626	-0.9255720684932273 -0.9489002768934792 -0.9117869272981357 -0.9220721321438543 -0.93691417916165 0.1259764031936928 -0.002488447782323732 -0.08317629736584196 -0.9508334739908264 -0.9133423566430818
627	-0.9377812098692796 -0.9616179468501006 -0.9227422455531504 -0.9338918523060727 -0.9531651151713001 0.06191665761230516 0.1538824628240603 0.09789136924645279 -0.9639501976526487 -0.924002375889667
628	-0.9226434158695634 -0.9510256969838882 -0.909903409661006 -0.9183642174569081 -0.9449513486849234 0.01337482318018097 0.1533683938415934 0.1377906390345713 -0.9532168214976523 -0.911323558515271
629	-0.9175450422376168 -0.9483908020999805 -0.9068564682085785 -0.9132985709920053 -0.9407748027408608 0.03705507175922491 0.03342686874238759 0.02037157036843527 -0.9502244931383738 -0.9086129887734866
630	-0.7242830887448996 -0.7398731895436653 -0.7083618382464137 -0.7206583665463698 -0.7418124400523878 -0.09773657578669528 0.5410925247753113 0.5406615851811816 -0.7427567638269432 -0.708356707740348
631	-0.873557849036123 -0.9128770246065195 -0.8687551742923681 -0.8689450080486848 -0.9063424734382164 0.006804815690224415 -0.1296110213303019 -0.08784401563993639 -0.9140141995596631 -0.8711335050815615
632	-0.9332478386033121 -0.972854727842544 -0.9245189176691643 -0.9278099828854453 -0.9728741544337934 -0.1129592042992581 0.2119227913070443 0.2916026975139997 -0.9749690163018102 -0.9262456697371334
633	-0.9388789847803169 -0.9668996350794382 -0.9251734423184796 -0.9344961061165044 -0.9615175037117139 0.000817232285769061 0.2074251091318412 0.1926609264063493 -0.9692723304219862 -0.9264802000917057
634	-0.9361610675848134 -0.9573046285323196 -0.9204347316296858 -0.9326322518920723 -0.9464372850218962 0.1090537617106674 0.09944542234848505 0.01409336876024969 -0.9595601626036689 -0.9217054661412754
635	-0.9373715104427817 -0.9633420325024838 -0.9238484830008457 -0.9334598871098377 -0.9539518664045709 0.0751623265444505 0.0714705154204627 0.01983201227245264 -0.9654271987787194 -0.9253585009615245
636	-0.9405462683159183 -0.9682637066529068 -0.9276873777228671 -0.9364741755330404 -0.959539861174912 0.06041692808497511 0.06993168279454123 0.03103492165257285 -0.9703152110410218 -0.9292682493351719
637	-0.898943674543477 -0.9085213161619902 -0.8794188693716083 -0.8965536479764801 -0.8930549957848551 0.2108648172496266 0.08453184783555889 -0.08440672154273143 -0.9108961569917272 -0.8802605318619131
638	-0.7164899514795006 -0.7348104696012746 -0.7124406792437108 -0.7155869436195049 -0.7053646751544335 0.4544237339372085 -0.8827103559084445 -1.079168284227457 -0.7341727325434666 -0.7154753630116477
639	-0.6820916313716447 -0.7125893971405833 -0.6827754588308634 -0.6797784904547376 -0.6933190133382993 0.256663179257526 -0.7124802776172096 -0.775927566199892 -0.7120045942003839 -0.6858885710090716
640	-0.8338056399950964 -0.8310030217597381 -0.8036580136113222 -0.8306482451099323 -0.8336581749522731 -0.08709924093347289 1.042712157751079 0.9420723691980517 -0.8357926558123203 -0.8020080550674615
641	-0.7603570295586204 -0.7582279751677388 -0.7339413058188964 -0.7576910596011109 -0.7580451168592734 -0.03396407765675653 0.8295288315137902 0.7224013708106097 -0.7622931214288022 -0.7327034774857638
642	-0.6206451536544183 -0.7012226589439794 -0.6366956783480408 -0.6118347769867506 -0.7282802328577022 -0.6403026610793242 0.2659736568644516 0.7695698851344749 -0.7017401848602046 -0.6396144478511202
643	-0.8864742261586923 -0.8898078495309042 -0.8668513452818304 -0.8852910046138889 -0.8649871796028706 0.3871705111810189 -0.2139154796482518 -0.4750345510342443 -0.8915655245009491 -0.8680672744891258
644	-0.92177424653488 -0.9205430021572986 -0.8984589636968796 -0.920707648349145 -0.8955627395532872 0.3953530525142659 -0.09556300854718214 -0.3848332869599749 -0.9227803922688094 -0.8992853092316248
645	-0.9182548126987974 -0.9398344500504799 -0.9042677509710882 -0.9150220991642917 -0.9261682881059323 0.158906825363241 -0.04927509189758209 -0.1489944633221233 -0.9416735918622067 -0.9058491336335567
646	-0.9366232196181102 -0.9670837121523722 -0.9250867005824325 -0.9323271824719953 -0.9594578393935101 0.03682275581063545 0.06043125261870298 0.04300565904669682 -0.9690416474799615 -0.9267869514073573
647	-0.9397175247387868 -0.9719876551703012 -0.9289337751343167 -0.9352723621338859 -0.964870350685011 0.02477721447036445 0.05074471426548738 0.04532390329444084 -0.9738906490019605 -0.9307240104683998
648	-0.939944239291278 -0.9662964985328677 -0.9270387783177619 -0.9361409878167987 -0.9553857467966133 0.1013611157444848 0.0007518353342443013 -0.05951599071579671 -0.968209200942483 -0.9287111541571814
649	-0.9375572313671156 -0.9595314200300513 -0.923147886407948 -0.9342328613728745 -0.9458739254827617 0.1570974204267786 -0.03631762316056893 -0.13644092770382 -0.9614443346052024 -0.9247313734735968
650	-0.9302756546273639 -0.9579224267563273 -0.9179862476078071 -0.9263201251344327 -0.9483642176731437 0.075860224822827 0.02431284103100013 -0.01924442221152229 -0.9598380396698855 -0.919651262774523
651	-0.9383022095039507 -0.9630472522772241 -0.9239282515875643 -0.9344128567156059 -0.9540620305443249 0.06988126611020422 0.1137377388061027 0.05861739539824072 -0.9652639293816773 -0.9253057308882542
652	-0.9390178478693564 -0.9605348564338768 -0.9233600589073577 -0.9354464458721456 -0.94981314908121 0.1057287373201209 0.1015361128868467 0.01865625957951854 -0.9627948103332656 -0.9246425327357363
653	-0.6356149032019246 -0.7470594889365912 -0.6665334790372068 -0.6246163848056029 -0.7803896259633823 -0.8011859945096343 -0.04315198135131882 0.653835889988487 -0.7461919865251443 -0.6712569208666226
654	-0.890578792976421 -0.8750392849060842 -0.8616618097798218 -0.8907515402407185 -0.8456438415324875 0.4979350023993696 -0.04313422264230545 -0.4291227476898671 -0.8776348735519283 -0.861821692545269
655	-0.8921261004659429 -0.9050032919602051 -0.87337904938001 -0.8892263284462025 -0.8936071307591718 0.1338820155314625 0.190293627949392 0.06589060559162686 -0.9075432203954668 -0.8741205113891253
656	-0.8963849760393539 -0.9192092215504072 -0.8823375306636536 -0.8927510900350171 -0.910178556115972 0.07596950234211175 0.1050277985166363 0.04532567238705461 -0.9213360025172036 -0.8836304746335808
657	-0.8834521611878255 -0.9025080926814449 -0.8688465184884256 -0.880375671318953 -0.889946313649683 0.1451990283539397 0.01105825109914775 -0.08941315263321817 -0.904456265638792 -0.8701832901875999
658	-0.865963894121863 -0.8937739891256746 -0.8583755585830933 -0.8629306529212311 -0.8765178712658509 0.2154236153697148 -0.3804594652551255 -0.4667860915891793 -0.8945375252800668 -0.8608363719001914
659	-0.8510619253354067 -0.8711563375203691 -0.838662271174175 -0.8482046341486598 -0.8568982399912528 0.1753359374070733 -0.116611684271292 -0.2192483616243759 -0.8726874030444288 -0.8402781044164227
660	-0.8513154113217265 -0.843766519793659 -0.8228855307262677 -0.8497321642303267 -0.8309336636196527 0.1939063882787828 0.4803452303108808 0.2500498934846793 -0.8473477241077021 -0.8222334068680784
661	-0.8014364552845935 -0.8334560181388656 -0.7928299267446191 -0.7968711665020077 -0.8334358997685093 -0.09319198917229161 0.218955980319063 0.2772428201061422 -0.835404774462674 -0.7941618129431706
662	-0.7982698386406711 -0.8400469094410767 -0.7961490400415078 -0.7934699234278514 -0.8372650371394521 -0.05956399724122884 -0.09305710352005674 -0.004476503601491971 -0.841019061274171 -0.7984886285365748
