534	-5.994322966887623 -6.08576692649687 -6.162351788074099 -6.194187420982355 -6.424944931868736 -6.486511671045599 -6.597627744152004 -6.605558381078271 -6.58528100131652 -6.706427022429327 -6.714048463633727 -6.785587127514981 -6.717028471621761 -6.674690135832279 -6.775435906737475 -6.743528448966141 -6.825835507619209 -6.929706435502591 -6.902802245870507 -6.951244050304796 -6.987484310485516 -7.023169163156973 -7.03948246751815 -7.055753068053042 -7.125598242774645 -7.001847948568749 -6.97934689487332 -6.946702259704852 -6.807919902440299 -6.818385398380649 -6.860863717039396 -6.759670483521123 -6.737344498838543 -6.774497576261986 -6.802556991653428 -6.84216733008921 -6.891460673440883 -6.913265368762593 -6.879929371650637 -6.730161610565989 -6.593519682929051 -6.59513354281946 -6.488834933958585 -6.557238345258155 -6.516385737912227 -6.414153791872291 -6.199166532750866 -6.134880832306392
535	-6.083616890308551 -6.123977397285187 -6.251618936880944 -6.200120040284572 -6.426974558213663 -6.456414389187693 -6.593108231339246 -6.632915932387311 -6.644977986158964 -6.751187414778242 -6.77608088120633 -6.890741658183944 -6.869526936292599 -6.797085288072953 -7.040444625959714 -7.005155201137614 -7.125300078431798 -7.240103215524837 -7.268302210935373 -7.263751839993897 -7.310285326588541 -7.386255307032723 -7.425351560021308 -7.458780500006155 -7.556348702777457 -7.435652880429636 -7.544215123253557 -7.553362088808146 -7.486962618710042 -7.556108880831039 -7.646922460999654 -7.615320307303167 -7.603834069905721 -7.71883271211956 -7.730000487261197 -7.791185174198382 -7.846608202382449 -7.910517833823725 -7.829042080789615 -7.711783685372422 -7.602957323442704 -7.609484436844727 -7.534960045502479 -7.536762611910813 -7.500464146096693 -7.414020262057305 -7.163676593392103 -7.044573475076898
536	-13.4704581178357 -14.22868716691125 -14.06989011799683 -14.93400558271536 -15.75815775095388 -16.34368196562007 -16.73502376447627 -16.68195303254973 -16.628770530653 -17.11924482526643 -17.10982702221912 -17.15375036021121 -16.80039567281435 -17.04046747330185 -16.53150582528522 -16.66645005951715 -16.72059930890951 -17.12523947231159 -16.71926079910103 -17.24336852876543 -17.11276285252777 -16.98150310954201 -17.08989499585151 -17.1165251811962 -17.01934874112265 -16.69860018161707 -15.6683876132674 -15.46888644293297 -14.51579740499735 -14.0722764125764 -13.93677255739604 -13.27795137619394 -12.78743846356214 -12.19481477784787 -12.07015814107654 -11.68271189378427 -11.40953277732721 -11.21802632324317 -11.25601232165833 -10.59566138074318 -9.70615721186779 -9.366448355974246 -8.694897098635977 -9.182260756443332 -8.859106242348977 -8.429191280893283 -8.135189960135374 -8.231642715213855
537	-7.281266750523294 -7.368483965112462 -7.411957716995575 -7.446083412077991 -7.638543486947166 -7.661673814804304 -7.661740734183685 -7.588144704118829 -7.45381442338407 -7.577879361755741 -7.537817755036881 -7.523000386321342 -7.346787324400719 -7.272844642676581 -7.181047369282942 -7.075800173790531 -7.098004932958628 -7.128432483908204 -7.032349039122676 -7.122606404775963 -7.211513832798206 -7.196112693895593 -7.111672352966717 -7.076802567622641 -7.163755401073727 -7.012346242473059 -6.894774390107322 -6.756087413150306 -6.568275440390265 -6.552162777357376 -6.524836286761798 -6.316561933413402 -6.413962829295468 -6.442982646121727 -6.606232980769469 -6.758416472215887 -6.941848556962785 -6.913358857914827 -6.995297511015648 -6.813502650542921 -6.760268281267175 -6.872491664164372 -6.788578151185773 -6.981230696794657 -6.999466175041527 -6.889727260898252 -6.669402223466761 -6.687778784091607
538	-5.039917475725351 -5.514813481028195 -5.36059708307643 -5.948938484681922 -6.386000396912158 -6.769727463834771 -7.004817597500217 -6.987018482733136 -6.998379615171496 -7.261593387727443 -7.264432600693541 -7.273334638414205 -7.103466315915069 -7.311726988936563 -6.942671466611109 -7.082379374533269 -7.083084449748121 -7.320925911845634 -7.073630470848569 -7.398171377039478 -7.264945726525974 -7.163596693024558 -7.260127043305838 -7.283616038984585 -7.162074350939167 -7.028214509378272 -6.344699528216305 -6.258604688255345 -5.69464547379702 -5.382230812569195 -5.279019556166959 -4.915313289828071 -4.546960192790564 -4.105297319764147 -3.956429517111127 -3.620924585686741 -3.352940487529538 -3.218223877925069 -3.23227572896252 -2.877465011216518 -2.31619143682334 -2.040920355243011 -1.631814130732833 -1.891391005090969 -1.672625874773838 -1.440740205373958 -1.381073905593036 -1.467582661039287
539	-2.690289672928496 -3.168216010710931 -3.047134258391396 -3.638573747367842 -4.107740611021668 -4.54258484930048 -4.918447149719199 -5.009377493245439 -5.17711422799476 -5.426697733858163 -5.493005450475108 -5.610184817009089 -5.590641763823334 -5.849965370215524 -5.722636483660541 -5.967325837463449 -6.039507236204289 -6.368293555608111 -6.213274657414985 -6.481232795869411 -6.270510359225644 -6.23219529446484 -6.46433234921255 -6.555291873827019 -6.400491118552467 -6.316107486262419 -5.751936689980862 -5.811215892655619 -5.320071888749367 -5.03702698444721 -5.021272160667489 -4.807661171930431 -4.274240581768604 -3.831785989154699 -3.494813780627358 -2.997222321832739 -2.538073811204729 -2.466380185245412 -2.32908574915677 -2.028958322351031 -1.36168034005256 -0.9324134782192376 -0.4986254630403539 -0.58702335608624 -0.2896491277151584 -0.07590381129418111 -0.04749308889097146 -0.03146586336144593
540	-4.510829039585079 -4.476865041587206 -4.666893533879953 -4.510541941655262 -4.71023964992787 -4.709337283185445 -4.909595129225234 -5.02453984250411 -5.132845331529769 -5.198606661489094 -5.265301961051048 -5.459379811767453 -5.55756752213768 -5.472307572985939 -5.95785874577836 -5.959334476319508 -6.138204270388059 -6.282617266458407 -6.413563095539492 -6.318028843063815 -6.345058541714575 -6.48658130198667 -6.59782229112964 -6.673041055901045 -6.782687978224496 -6.700750166618675 -7.013101898958632 -7.127979265262553 -7.194852889560146 -7.343951907848188 -7.517549642327393 -7.637051246665735 -7.584993393644972 -7.788954312393161 -7.710572990274757 -7.736273556209879 -7.725993351381017 -7.859678949516854 -7.672271780375503 -7.635151031991755 -7.543374158141606 -7.502472838774239 -7.473481901319811 -7.32529625983772 -7.273324294654379 -7.227175102153444 -6.975850577771359 -6.764042981158795
541	-8.080314143083658 -8.545343818982888 -8.327906924483168 -8.91482349568583 -9.279102943045727 -9.579761020050235 -9.58294413028047 -9.392901609464484 -9.160796120199672 -9.434181276222239 -9.336281718737377 -9.166355027383107 -8.766090002503292 -8.901657841434677 -8.135637115861138 -8.115720562971964 -7.994106503810493 -8.079340870067607 -7.687030798667999 -8.098798229562762 -8.081513808340182 -7.875458101798102 -7.757863968075074 -7.673535518589244 -7.594447484274077 -7.395926900787056 -6.518893893286967 -6.206921181174953 -5.538070230547733 -5.174332335201826 -4.927151077844144 -4.334928684249816 -4.224416668047017 -3.774089859328937 -3.915978715392256 -3.826604336767106 -3.850174322306102 -3.612020401617319 -3.868367874937912 -3.441094156713643 -3.056056501885982 -3.019485819027069 -2.656905505391619 -3.180816498435233 -3.087929468881492 -2.836895513509595 -2.753091953756062 -3.009704931882109
542	-7.596036560772954 -6.991234447422474 -7.480563021369135 -6.505712432687428 -6.353892027949194 -5.829023117821302 -5.706146749922131 -5.755696000285432 -5.672434019211581 -5.533021608521151 -5.546332508895132 -5.723836199744822 -5.834513395357214 -5.338860142463182 -6.274463073311408 -5.929279903759372 -6.152964548766017 -6.007146071305665 -6.375512900992646 -5.925746153471707 -6.270063296085953 -6.549344990157702 -6.414434328837784 -6.414226522088739 -6.828650088535678 -6.725652085696131 -7.893148125170004 -7.952158932662877 -8.583561059902561 -9.17571895304765 -9.476153715979303 -9.846640069284343 -10.4572099620683 -11.3580512094988 -11.71261990883626 -12.43526464681851 -13.06396802160985 -13.36508834400094 -13.25373621954648 -13.47762809853555 -14.11762562955137 -14.6258740711438 -15.07158852501946 -14.79929117426332 -15.08466805786683 -15.21967948389853 -14.73071313268117 -14.40068771468199
543	-7.848673703673949 -7.988378442392806 -8.002037378930329 -8.107057583688723 -8.332936716030925 -8.391869713874566 -8.391849160848635 -8.298751038183481 -8.143241340888368 -8.293761661103813 -8.243759738014045 -8.208347085642973 -7.992624367950521 -7.939892335706054 -7.757621137062806 -7.655979311272872 -7.661457309936772 -7.700313828610848 -7.561004812880031 -7.697142565742624 -7.778724255282847 -7.738424320527343 -7.644064107376849 -7.600610509148163 -7.672520259610949 -7.505517476360169 -7.285659134351347 -7.116163914269048 -6.856412618435041 -6.795948830644372 -6.739255408476329 -6.469560732766872 -6.547819888871475 -6.519060942869736 -6.690609209179062 -6.822917667688889 -6.998708273271483 -6.94212870158945 -7.051450229067722 -6.827453861299841 -6.729951610942719 -6.831284488162759 -6.707496347245371 -6.954101152596849 -6.95993639303704 -6.825629932835731 -6.608257063892773 -6.657772506644067
544	-6.035373366973189 -6.248018416709242 -6.258479832491155 -6.460854864831753 -6.766327734428551 -6.928667954551899 -7.082609714587788 -7.08261175265076 -7.070074304972244 -7.240841343656841 -7.247100032264583 -7.302897692146906 -7.199199955681262 -7.230393552084571 -7.19273890034463 -7.210682788049946 -7.272250946670717 -7.421844334178842 -7.326174138983784 -7.461252916758247 -7.44838721551442 -7.444075225347743 -7.484919154776898 -7.503908514522606 -7.519563002096596 -7.385914249643241 -7.161047545277304 -7.109721294867409 -6.834179781795223 -6.747083402062874 -6.747177856807769 -6.56019636744062 -6.432512035188839 -6.326357989231548 -6.303164914619676 -6.231870850883439 -6.18847003870312 -6.163626413639455 -6.143652110183144 -5.923426840419001 -5.651198609774009 -5.569652317106958 -5.365940553336586 -5.496846464753646 -5.400229046792135 -5.25312660315069 -5.073674774026248 -5.052237087028205
545	-3.922996675379497 -4.137614700979667 -4.22601100205247 -4.407927895651785 -4.797622706850347 -5.029482738230405 -5.406016949771887 -5.568337750001906 -5.778604744020642 -5.947034901234751 -6.048094906615283 -6.281160796867369 -6.388744958601 -6.471400528677333 -6.835800984519886 -6.990858386341566 -7.179191045279561 -7.476327016390075 -7.522601127025118 -7.569381386228569 -7.460433715634231 -7.563791425073096 -7.802033946497043 -7.922834804791665 -7.915551899355652 -7.828632010243911 -7.811409104574893 -7.969011423167331 -7.794855298871887 -7.77139752002507 -7.916849506334303 -7.943081991651397 -7.58876184926442 -7.516657363773596 -7.234154829909892 -6.955399002278299 -6.660725759736161 -6.741700565314012 -6.490391671868982 -6.330116086531983 -5.897926233854367 -5.607089709393059 -5.361954473907757 -5.245890799157455 -5.03567639077029 -4.900820651526237 -4.712614017146362 -4.518822653030243
546	-3.031682062075942 -3.183692896602271 -3.366728591088306 -3.437996666590877 -3.855957831667137 -4.077877680412869 -4.580046521842107 -4.851133002533838 -5.197266536911508 -5.344754503459336 -5.507658407215434 -5.868695028501416 -6.12612073166327 -6.19501303870991 -6.905052050389534 -7.115688620598041 -7.403593153907527 -7.776240241817359 -7.951233959429648 -7.894720125652522 -7.756258900415591 -7.95459698038076 -8.305575894376256 -8.490984262857594 -8.506489766994749 -8.445274866375218 -8.677465367257428 -8.976616210368118 -8.936307263753505 -9.011550331404527 -9.277953115105129 -9.482393757513206 -9.043686117138924 -9.080419295161805 -8.66495506900938 -8.322245223205172 -7.925769490198181 -8.10334068924678 -7.694047319898859 -7.601388705470005 -7.135924588430326 -6.760636228754734 -6.537801223399812 -6.233063560385907 -5.979915185964491 -5.871041758857445 -5.63919157201984 -5.305223251893665
547	-5.520664125902761 -5.765747971934792 -5.808815370251812 -6.036811438334542 -6.418769199102588 -6.640499783573641 -6.922937766786711 -7.002658152709695 -7.100413627119126 -7.29024184303315 -7.343953753852596 -7.490956336966209 -7.479306129479577 -7.546547503765654 -7.690495130887314 -7.783329263566277 -7.911015923731061 -8.151784321820937 -8.11090010864744 -8.223161495041492 -8.156292989466355 -8.200809906715087 -8.345794475449267 -8.417263974970369 -8.417179858382115 -8.293954882164577 -8.131027876585973 -8.176913685019851 -7.913068091367998 -7.839603968929308 -7.907365331325526 -7.800732736029244 -7.538238489329796 -7.424525490527849 -7.265189813511905 -7.072960706678161 -6.891253337714162 -6.911816211618497 -6.776694852189864 -6.559460896220084 -6.169640744820734 -5.968285462547576 -5.71585408653808 -5.742279680159618 -5.574918317231219 -5.416250259040035 -5.220472103907438 -5.116147050126637
548	-4.419995907581261 -4.648457472175136 -4.695767751088886 -4.909605890832465 -5.27080897951753 -5.490699191436849 -5.789911871632778 -5.8930343710546 -6.026235382315869 -6.197827018213045 -6.26468207400922 -6.429294979369947 -6.459449145895191 -6.536886390504723 -6.733015926334335 -6.848370902709335 -6.984957080237392 -7.232179973181245 -7.218711948859098 -7.307978894305548 -7.22408826170398 -7.281558713262476 -7.452737204054764 -7.537092286783558 -7.526659712118736 -7.426989880274151 -7.306107505624467 -7.388073493791683 -7.16304172825135 -7.101637482717713 -7.187159606325808 -7.128956541863659 -6.840004964473829 -6.732323716042778 -6.532872045756933 -6.309148137198539 -6.087426218437616 -6.122756577692044 -5.957084732339953 -5.771245453401124 -5.381079245485169 -5.151803834107172 -4.911109508824468 -4.889333591584774 -4.712716540812371 -4.57108658925113 -4.400718657955323 -4.277459076708901
549	-5.461577064373131 -5.881915976839375 -5.790946106217221 -6.284152404238998 -6.728690038488257 -7.078225240186284 -7.348571463822947 -7.368008437667287 -7.4155777378521 -7.667804433030928 -7.690984675666489 -7.753511894367143 -7.63476579469275 -7.80575052162386 -7.607157832737063 -7.741071262319016 -7.789896147077416 -8.045697384361036 -7.860824490539065 -8.126454205862792 -8.007225516873293 -7.954416240783457 -8.078007626835062 -8.12215046276628 -8.036525216573645 -7.899647565432424 -7.36696343314047 -7.327429437713926 -6.840148370805806 -6.596384528393527 -6.551372793068214 -6.262922690960735 -5.906302769698347 -5.557003508872608 -5.390337086772094 -5.082267638812442 -4.824340928675901 -4.739551850023565 -4.696229568559742 -4.371242774722087 -3.835329861197524 -3.566139562720356 -3.188426199455778 -3.37454472842549 -3.15908036758126 -2.940151567576991 -2.828114826235523 -2.84778267738314
550	-4.395822754290875 -4.588650352935077 -4.69171074007798 -4.83861218214216 -5.220253507823927 -5.429076345169733 -5.789310159673239 -5.944162499592212 -6.138165611296485 -6.302828741859537 -6.398973581469739 -6.629196845077096 -6.727928808974101 -6.788553807627601 -7.165818751955077 -7.299634207727366 -7.489902139348144 -7.774150501308898 -7.825710201494855 -7.861277488382342 -7.771207233729635 -7.879182323183462 -8.101097824173312 -8.216164696801403 -8.226513404682757 -8.131669129055682 -8.145931601262424 -8.293273701713273 -8.135394016531494 -8.130561882693204 -8.279313079722497 -8.305965520286383 -7.987435927192216 -7.947538119489633 -7.693673522616425 -7.454475447757051 -7.198484283289965 -7.284850871954354 -7.04241777841337 -6.885422706917033 -6.485010529412696 -6.225384084132002 -5.998199982175172 -5.886996755216233 -5.69362281827804 -5.562001203919664 -5.353619226038121 -5.156746320544624
551	-5.504862231902145 -5.761097975377008 -5.792079495948324 -6.038681320496083 -6.420408535945028 -6.648627734381637 -6.92347662600478 -6.994870413865631 -7.083794967272359 -7.276717750018737 -7.325859546845868 -7.461797225918635 -7.438166054087527 -7.511790346417524 -7.620809342964879 -7.713420587252565 -7.831577167955505 -8.068592808791813 -8.014445553235628 -8.139051959258531 -8.070551642535152 -8.105232270509321 -8.243628421790232 -8.31048275388603 -8.304273776983058 -8.180263244282809 -7.986691090909877 -8.021775691337703 -7.741358141161372 -7.654354365913163 -7.71019212001581 -7.586686376997545 -7.323543915772457 -7.192204190257738 -7.03852821510904 -6.842997349109481 -6.661731869581005 -6.672095839991037 -6.549487228419563 -6.324875546118891 -5.930358937151373 -5.729493089879631 -5.470527980304233 -5.513483282732888 -5.346051467956197 -5.183986943494459 -4.996558873306031 -4.905845398346728
552	-5.533353056435091 -5.787357979498381 -5.803852650766199 -6.054427027023062 -6.416545374440846 -6.634565840941656 -6.876078879535795 -6.925621132142485 -6.986139030385133 -7.175063332973819 -7.211367824544912 -7.320704375310643 -7.271548803314853 -7.341282743187555 -7.390970699211546 -7.467601952884638 -7.565288805024034 -7.779209741332591 -7.706423514239747 -7.8419693470852 -7.783869999476794 -7.802253079569859 -7.914318694478681 -7.967112327332782 -7.960178839527082 -7.835030510624416 -7.611932071946931 -7.62055253171831 -7.330481245977207 -7.233159189979689 -7.267410429621303 -7.118715865754608 -6.884774349039796 -6.745202176030917 -6.623754977091051 -6.452223059323845 -6.300605660921175 -6.295394790467335 -6.204881404936863 -5.977551173833004 -5.607763129320459 -5.433149909089178 -5.182601081445053 -5.256210271604978 -5.10460984617696 -4.944519204643411 -4.767776768660279 -4.703127593673098
553	-6.307923349120381 -6.067575342177204 -6.485645905224263 -5.973329805668746 -6.189092495079946 -6.050501864968161 -6.355533534391998 -6.590861943163923 -6.808543761878273 -6.832258926066403 -6.963944178116757 -7.337789180413967 -7.603293169514199 -7.371755686239501 -8.449401111683871 -8.41262629939995 -8.756595256150472 -8.949849309503312 -9.298766778441751 -8.991782067575702 -9.082918251463221 -9.393815470644697 -9.582793403389889 -9.723258080679654 -9.97037385332855 -9.872369390767608 -10.72753593332232 -10.99255630075018 -11.33690112589433 -11.73665536746619 -12.11135782166745 -12.48906855355327 -12.50894711283392 -13.05623536245005 -12.94217393519472 -13.09610764445351 -13.15388365046835 -13.46250447173041 -13.0874910926067 -13.15655661270994 -13.18081987072659 -13.18827156469405 -13.28336607391519 -12.8881088981475 -12.86271412007968 -12.8646714860721 -12.41893541245451 -11.97694529686402
554	-14.44909206161375 -14.59127086974169 -14.7554132416861 -14.75123586443529 -15.18550720047825 -15.23650261786622 -15.34850847072494 -15.28668490501746 -15.12288176708727 -15.36959467312105 -15.33851781371554 -15.4149425333091 -15.17084347222797 -15.01285494199035 -15.10052459713494 -14.93366497724837 -15.06263054184729 -15.19561911347074 -15.0971074687861 -15.20711264105316 -15.3621588626499 -15.40654750565821 -15.32906281458299 -15.31163609250225 -15.50663099090757 -15.21128288877669 -15.15599670328235 -14.98501183699113 -14.69179065285837 -14.73148463438407 -14.77284953048037 -14.48037274926959 -14.60013244755373 -14.73764260809245 -14.95948903419871 -15.21045117726132 -15.49641371497532 -15.51411181255056 -15.55199336351826 -15.22221703359291 -15.06765478048888 -15.22077209667974 -15.05376221920631 -15.30211345355612 -15.29740421021901 -15.08543033953598 -14.59208259918511 -14.51568755443139
555	-7.930659511493861 -8.238224511630435 -8.24344035266315 -8.54585654348778 -8.97254245110156 -9.212845605915241 -9.439121575075756 -9.446757297990645 -9.444230502807793 -9.681516163680568 -9.694963791818816 -9.776244109225747 -9.643064485585969 -9.702169737550342 -9.647289031994138 -9.688890140474658 -9.774000838377633 -9.990800338353834 -9.857698362421381 -10.04991023694193 -10.01755214104265 -10.0099631889341 -10.0804656936011 -10.11208656388898 -10.12087163918725 -9.943463290116608 -9.615368898137131 -9.555114515214072 -9.166508795656783 -9.034664049698574 -9.034610526086635 -8.780492399492221 -8.576543787871037 -8.408530618669449 -8.352723326641859 -8.223901957536222 -8.133384079898931 -8.097008587106334 -8.059923607332257 -7.755859316865735 -7.357074082489381 -7.220003381503434 -6.926833340260051 -7.099684182412163 -6.953406416170258 -6.749161352830336 -6.516603644069913 -6.486777192889422
556	-5.699538663997502 -6.081895817717389 -5.997448484406372 -6.442209570144787 -6.847843440177821 -7.155298099954537 -7.376159209706024 -7.372282175786872 -7.382685247684314 -7.618702883488467 -7.62724378679817 -7.665570021400475 -7.525021038945014 -7.66638839646343 -7.444606086608178 -7.542370734145766 -7.57630843135498 -7.793684442629917 -7.607465542122838 -7.860319436697127 -7.77048802003762 -7.712229745441253 -7.797110923185009 -7.824163991961944 -7.757470144876357 -7.617907075414082 -7.113593976458861 -7.04718877153817 -6.586923698425428 -6.362292202326095 -6.306514080271389 -6.011621957028075 -5.722684927986868 -5.410556150901606 -5.299774324026191 -5.057177103995481 -4.866024511102633 -4.778267843216759 -4.767856874097956 -4.456651777259978 -3.988569298377482 -3.777329033346844 -3.436874912071801 -3.642203824845681 -3.461961363756985 -3.255991561687023 -3.137625217556255 -3.172476239450422
557	-9.52329440250282 -10.11230591103448 -9.782683744740826 -10.55581312074278 -10.95065704576565 -11.31336924578915 -11.22905953889087 -10.93379968231441 -10.57548673094013 -10.90339545396068 -10.74743086639787 -10.45681333287275 -9.89261202240117 -10.07106039664904 -8.925606318490498 -8.873385454734127 -8.656532223767179 -8.702060639894702 -8.154172857555814 -8.707983105991957 -8.699250984144443 -8.388799264711448 -8.178110024046415 -8.035852554258858 -7.917041542416218 -7.677666572175905 -6.470047730599596 -6.013072959573535 -5.141391070465176 -4.640623289868124 -4.264172603889366 -3.4546747848949 -3.372553481749049 -2.757073056454995 -3.003036818645618 -2.926310786593111 -3.007516920131898 -2.659009322773775 -3.066911271612336 -2.528756495823103 -2.098855547486516 -2.103359101411536 -1.664285087420488 -2.401325685678286 -2.319000878030494 -2.012750357446238 -1.965469094589339 -2.367523082153811
558	-1.551848642754896 -1.974206991850941 -1.995871899098711 -2.464017790942937 -3.025427605000262 -3.485798110390091 -4.101965661760235 -4.377990602672849 -4.781793034722601 -5.022071228069249 -5.195031410243878 -5.53150212768806 -5.752562970521596 -6.013700069103213 -6.435886991762933 -6.793579181988517 -7.034827824347381 -7.518099857524374 -7.556985214359418 -7.683148474056694 -7.404953447893194 -7.517400019079124 -7.954494874640754 -8.158996576489567 -8.027145897704283 -7.975386436437198 -7.762259633444374 -8.056459454355972 -7.734773451076984 -7.585167919740784 -7.764494092244482 -7.81886664187077 -7.097939777472593 -6.79053485207897 -6.206280122554112 -5.558262581441705 -4.891013631412453 -4.969424911455076 -4.562590457432942 -4.342448355859343 -3.556909789369413 -2.950089704984496 -2.510528622035913 -2.301839890687385 -1.906350432373054 -1.713641150263811 -1.609847899371337 -1.364355594851782
559	-2.081795723413177 -2.418794682727701 -2.496063377190743 -2.836336851901235 -3.358173476868909 -3.744787542376876 -4.332493539547255 -4.611596956716278 -5.002643492447712 -5.215215886734091 -5.387718616613867 -5.738379753957142 -5.975765432661041 -6.175593444072082 -6.703624089241337 -7.017150550773759 -7.278502374534592 -7.732174077030983 -7.818373382579636 -7.884112117886868 -7.648947254689934 -7.792738656424533 -8.207885689563552 -8.409374439475895 -8.325675315760765 -8.26986028160275 -8.2056047642032 -8.50661098818342 -8.275834336868412 -8.200656158968284 -8.412885803235381 -8.51966947797723 -7.882959436062094 -7.688097724644174 -7.151536978167147 -6.596867113802785 -6.010797139918427 -6.124518396780787 -5.709824678320713 -5.529639183057781 -4.840239843639305 -4.302232298087594 -3.929374369010532 -3.684130080381222 -3.330583842250993 -3.163323915927412 -3.014005936605917 -2.734000017085729
560	-3.127825043093962 -3.424249973492199 -3.501996680205961 -3.78848127873876 -4.264687839510374 -4.592628953964127 -5.090962514796679 -5.315535817777881 -5.623281169902929 -5.824667247814495 -5.964273909990768 -6.261220489628259 -6.432698392633583 -6.584965129786966 -7.025773650662018 -7.270456009503515 -7.498485584226911 -7.888096294806861 -7.94760970219146 -8.015449125750962 -7.834452554311685 -7.956412446422818 -8.293020029789794 -8.458057867316359 -8.406054752747652 -8.330861537640263 -8.265862504214567 -8.497594048830868 -8.273839853262587 -8.212397078789733 -8.390589672645486 -8.447725595415035 -7.929391781405778 -7.777007181387206 -7.353161093902016 -6.915257854442906 -6.455370429223205 -6.549652428631767 -6.210783046093916 -6.027440565884192 -5.43789184830265 -5.005145602017521 -4.677410579410724 -4.500722733908795 -4.206072197822711 -4.045692045232675 -3.875371172306752 -3.637732238661396
561	-1.987350153240188 -2.551491964603771 -2.361907562791366 -3.089307366875149 -3.583268038789996 -4.088562988438282 -4.473232663299234 -4.548787598115763 -4.715000809716066 -4.988333043185032 -5.047914746874712 -5.133724189129559 -5.084901566587093 -5.407792451253206 -5.133947495745446 -5.417277766547817 -5.454920156271995 -5.799494174007209 -5.585206649851516 -5.921461185302289 -5.670133798797367 -5.588966950996784 -5.829412406510814 -5.915437785065172 -5.707670085183487 -5.630248862765853 -4.893815390777939 -4.93236349528306 -4.343943466301406 -3.976619607623265 -3.913304435115086 -3.633472966881397 -3.027903840956483 -2.461459156904506 -2.091098789145285 -1.507248230687475 -0.9774766355685772 -0.8595219230879675 -0.7489056660000233 -0.4092314149060766 0.3421287626231715 0.8295733666016443 1.326160213706741 1.184377841544625 1.51618605636086 1.752915033891432 1.721804826659194 1.685549544505264
562	-5.024222751783489 -5.555225528123142 -5.362039789308136 -6.033434068218428 -6.495154254421696 -6.921752379068722 -7.160828773989889 -7.128973705843086 -7.130930244618789 -7.414995184301912 -7.411126680271877 -7.399507428528884 -7.201491446845708 -7.443400179983215 -6.979715058773664 -7.136029875683952 -7.116602525073189 -7.3646552141794 -7.076028387849742 -7.446666177438092 -7.294549106159616 -7.166195808820874 -7.262014251809433 -7.280103550471037 -7.131773699657387 -6.993658115702828 -6.19987960272783 -6.092767710375357 -5.460104402532894 -5.096187129551545 -4.962306448742893 -4.546681971001295 -4.141823743000556 -3.627566333940615 -3.469041762785209 -3.091451139647642 -2.792638853183258 -2.628191047057965 -2.663883703127788 -2.275364789043141 -1.661986479815718 -1.359241948679649 -0.9084000018860182 -1.211591031460108 -0.9739151092507525 -0.7223484371993315 -0.6863886437107158 -0.8060564749253338
563	-2.039518646529689 -2.595159640328395 -2.491285281595372 -3.16869548015449 -3.752463287692203 -4.291051719966589 -4.834653274822623 -5.018901499749576 -5.322053383676024 -5.609788960594056 -5.732713467340538 -5.954026712642617 -6.034375657912594 -6.361275930120468 -6.406844225243616 -6.758096041168542 -6.902513891317214 -7.355113077298524 -7.243909706722515 -7.512172554981448 -7.220238098618977 -7.227443516267994 -7.592770003290912 -7.747657671016041 -7.555799875492816 -7.481669187257903 -6.926515524810943 -7.096979059156904 -6.576542884227557 -6.278152686055033 -6.329766723338323 -6.185765306717407 -5.4560431866317 -4.957686335732085 -4.44000045683573 -3.760546333243811 -3.104466695468135 -3.072117936456674 -2.800815633780218 -2.482526928748851 -1.630707474046651 -1.03022366285063 -0.5069587338064109 -0.489385490206998 -0.08906059665614575 0.1524132482265012 0.187338476524264 0.2887414152399329
564	-3.048658051844483 -3.092178695690158 -3.284618588664473 -3.226026217891855 -3.519130119426098 -3.624906924014194 -3.986712133439525 -4.196186225002116 -4.447384589856184 -4.540304658064887 -4.664249263809796 -4.954964243141159 -5.16246636395579 -5.158239657776923 -5.797841596029817 -5.917304448374788 -6.158109792035532 -6.419973587472191 -6.594270971375618 -6.499413130836372 -6.434073516113868 -6.614662095094249 -6.862966193632817 -7.002144688110685 -7.060089413643631 -7.004348628871697 -7.313135020800013 -7.545496367649928 -7.58986033664775 -7.714114548580961 -7.948214254097311 -8.146172261880309 -7.886457969258132 -8.0166452615551 -7.744234778533454 -7.568520472380134 -7.341433626298667 -7.509137576617432 -7.189046450327202 -7.14753774246377 -6.873013058360976 -6.648879819969146 -6.534109812858492 -6.272505677686704 -6.115450857014595 -6.050753535562514 -5.823990399080415 -5.53604434980097
565	-8.850993849312728 -9.153792718561812 -9.074399211754821 -9.404754657475587 -9.73061847260038 -9.910616016225905 -9.931997171433618 -9.797782442851721 -9.606898952598334 -9.832312377131323 -9.76275136279077 -9.679000843552449 -9.370887586893764 -9.39852413268035 -8.969529667373072 -8.902141739364792 -8.863698272308758 -8.941660959263059 -8.684143981856938 -8.952849999767849 -8.993515656182099 -8.884166135403404 -8.784182181823931 -8.725806485355594 -8.739028355286072 -8.539128617791128 -8.017475794683357 -7.780354706757305 -7.313165228990626 -7.11623092185917 -6.980685729202154 -6.550407025954589 -6.535901774104011 -6.320231753240869 -6.479227586156872 -6.513479758485022 -6.623960642471296 -6.488926268320414 -6.657512357223038 -6.318120279839384 -6.065865847736128 -6.101636470843018 -5.851595390332307 -6.232596808012214 -6.185488476796525 -5.98213784061178 -5.792719302936645 -5.92499265964384
