329	1.67876017448361 1.3255849106516 0.8556229383465819 0.636278540433258 0.5810215271554859 0.4202660434244771 0.1572989161473893 0.2557978160901994 0.203541944138489 0.1479425792895753 0.02218722871644771 0.04206566022746146 0.08776909258767392 -0.04218550557214278 -0.3320647678464926 -0.2582255331738801 -0.2931224227781707 -0.4602497912603206 -0.4462533364343272 -0.6595543913800956 -0.6853561554413456 -0.7739305465906586 -1.091993178109326 -0.9878454085747614 -1.140156774453191 -1.26338398160422 -1.465798590758872 -1.500721235740307 -1.501431938297925 -1.632185445285331 -2.061388959725638 -1.839425216121283 -1.856623036208732 -1.664671127705352 -1.599042402707134 -1.03508639494263 -0.4898645732897022 -0.00218748670489018 0.4340227616501764 1.099882726045211 1.81018302679766 2.354852619466033 2.619801632103798 3.371784001736656 3.747053165638747 3.984697776418696 3.823505111882328 3.783650877361212
330	1.899328319707546 1.54762817536191 1.053995190314192 0.8221835448462779 0.7702311524309525 0.6176094744332365 0.3685830939228678 0.4787973218281373 0.4134590411771091 0.352438552857715 0.2113463836834723 0.2244525918182054 0.2612930446831298 0.1075606659762528 -0.1955436788270263 -0.1399859984769163 -0.1889331213367873 -0.3803392618540432 -0.3649282368208926 -0.6022049153547669 -0.6330683599865351 -0.7513403053915552 -1.095028605975858 -0.9724935679073212 -1.132556949733025 -1.256918803795145 -1.467588537528967 -1.519447400113979 -1.524088043335159 -1.69334929177636 -2.190447143895846 -1.978828020295044 -2.055664804379979 -1.907845069818533 -1.931722593298056 -1.386634733035954 -0.8790883077506456 -0.4250548894152915 -0.0631647784706013 0.5835770695265824 1.31590754753939 1.80396391501509 1.979049503517218 2.722325392802729 3.103969970745868 3.336422685913036 3.122050675694378 3.064000313236726
331	2.649992799782172 2.402944271231435 2.018049641191643 1.626326963268787 1.339283781771663 1.118670363776249 0.9345397181535349 0.8000014611076931 0.6524585157524252 0.542972276444717 0.4269987456989226 0.3355072342701075 0.2702124105998588 0.1186601796220882 -0.004696123454293935 -0.1030246758074194 -0.1932337280828169 -0.3298511344269706 -0.3576199337116869 -0.4861435842588908 -0.5242776387430881 -0.6674287400916064 -0.8010823540630778 -0.7700951790088327 -0.844973743931399 -0.8950380715119483 -0.9569485368337212 -1.036986697845562 -1.031145266347292 -1.143241403478527 -1.341027620320338 -1.264348933444027 -1.29337291003327 -1.167340050705141 -1.143731714241562 -0.8832553604086893 -0.6518549999679459 -0.4666715048359444 -0.3618557057021723 -0.1760949478928398 0.1495945933844735 0.2284264134417225 0.1601580983178164 0.3000927685375073 0.4089610934374178 0.4118500296438799 0.2095696073742849 0.02603837239616691
332	-4.290757022720197 -4.618906407376337 -5.042878338346571 -4.012960929229195 -2.567726100180234 -1.989652490312275 -2.074072713007885 -0.6379670526883278 -0.1992893178482569 0.09366099868295791 -0.05491059592690081 0.4997193583912206 1.00606871681376 0.9406504870003465 0.02643235833826773 0.7534310779998563 0.931800005653475 0.5833402289784136 0.8351138914260067 0.2079296695195685 0.2379628529027536 0.2605524467517811 -0.8899779478830462 -0.3145812802463275 -0.7457800062045404 -1.092854549081518 -1.86136684088693 -1.778547091585021 -1.865070547839237 -2.34842381908337 -4.210671387218201 -3.659450440835623 -4.314151716029658 -4.623339701541524 -5.535053867668202 -4.428350498255062 -3.47884816268209 -2.500900246801717 -1.8160025974253 0.2448630291944661 2.219116319284316 3.827471452770385 4.465050472749442 7.362000499720796 8.711066990137866 9.839103279534552 9.548970713699166 10.19882952874025
333	3.923013812948177 3.625374770994936 3.137776473398176 2.542523731735496 2.064241536986578 1.739361418217844 1.514471703124385 1.241684029354087 1.008117411319297 0.8400672753115577 0.6891399729578195 0.5245480117675625 0.3962869637482819 0.1871282950570484 0.08395732606112596 -0.1099224707119065 -0.2502380867091693 -0.4195385681170662 -0.4732550806148836 -0.611404779216506 -0.66681193681816 -0.8754237107244914 -0.9831246110786677 -0.9723296771503482 -1.043816020682424 -1.084586793137073 -1.114817077356117 -1.236810403090417 -1.22550552745288 -1.362512828088845 -1.530424977854396 -1.477560395123242 -1.507799666412845 -1.350355574036585 -1.313204407824636 -1.066671423108025 -0.859293674795811 -0.7116330118417407 -0.6749194577362844 -0.5958828634150425 -0.3000436378031331 -0.3528386981464449 -0.5491752589751639 -0.5840891203756752 -0.5362456781872582 -0.6184399956862592 -0.8972351751233352 -1.196685036978914
334	1.4206721309296 1.179162963757003 0.8775893110247182 0.6420268419467939 0.4847804621091615 0.3119462123111599 0.1092101663080912 0.06164285272706924 -0.00138469737910092 -0.06175364042661467 -0.1324044563597893 -0.1552908804370952 -0.1532606727252989 -0.2267272966383924 -0.3628443578343095 -0.3492333455000065 -0.3780588646085355 -0.4569906754368777 -0.4672755977884452 -0.5594403216499689 -0.577112813719723 -0.6214955061028478 -0.7503101294283625 -0.7317641096750072 -0.8064749305824246 -0.8712252434517479 -0.9568951500055384 -0.9759317733082149 -0.9665174733544476 -0.9959755611629898 -1.118580688630215 -0.9861224225173342 -0.8995379653921991 -0.6950324108558349 -0.501766043833684 -0.1482715112566766 0.2186537977741256 0.5367519604035541 0.8719844872470452 1.227846654829332 1.590573689250515 1.92094752751304 2.143514695028832 2.490442378007267 2.662431225924492 2.757437245063654 2.701853702475304 2.6358071434681
335	3.669906812388919 3.276605381505699 2.802637560298912 2.105354177140322 1.453349048840357 0.9746687164545523 0.5922034259352259 0.1515379022435494 -0.068573750014952 -0.252970269172979 -0.3470083771251011 -0.5198973944022059 -0.6316223827585589 -0.7463743560206632 -0.7869588657036791 -0.9235299323995682 -1.014548263593685 -1.072341122142014 -1.153043111046104 -1.170473112578402 -1.209320915565353 -1.285146486381213 -1.248589742322232 -1.359267332258317 -1.398070696162202 -1.441051246222165 -1.420687387875931 -1.468343002675255 -1.427294055356189 -1.348917486821172 -1.10812779200014 -0.9755927548532024 -0.6189413633825447 -0.1230924553348543 0.5186897415912974 0.9543550989979126 1.463739061967936 1.869041364063656 2.399400448402576 2.612812276813035 2.837998886926456 3.129638050291285 3.460117440177848 3.45159153001768 3.462314517274076 3.381865703829217 3.371286948198931 3.097811187180957
336	2.031564057552514 1.77180922661299 1.42764739173337 1.093860129540422 0.8415414436648291 0.6196549121746445 0.4020275698690124 0.2830936224937174 0.1775750630119337 0.08875419007973577 0.00277143832798189 -0.05744701716843142 -0.08821414899798161 -0.1884936757467906 -0.3088053185789474 -0.3451494941361205 -0.3987591237666187 -0.4912113625979154 -0.5148147378954068 -0.6079479561588326 -0.6338880501148462 -0.7099947182975096 -0.81976808846579 -0.8131490598282436 -0.8832019491223594 -0.940787385328112 -1.006550062202356 -1.046323301502165 -1.034220855961981 -1.074304489752921 -1.174453271146648 -1.058702355405038 -0.9735387350699164 -0.7579881534078006 -0.5609809498584326 -0.2263540273896533 0.1166460681645169 0.4052735808094846 0.6959002943673094 0.9841132809699519 1.317781182916286 1.569709520498187 1.720671348639837 1.96410783579008 2.097862657988402 2.145101930445162 2.053252350805248 1.929315030153631
337	1.347681864373429 1.117727078315898 0.7954678120264644 0.6205846798566729 0.5577749259833886 0.4437939140319538 0.2775279122395586 0.3234074051567756 0.2717101297502035 0.2253551911673268 0.1341714827190717 0.1326331796620155 0.1480590617390953 0.04718247659696036 -0.1381920612413226 -0.1139964450286681 -0.149639725222849 -0.2703555897139691 -0.2649091058955169 -0.411089363934634 -0.4321573346347721 -0.51063473175902 -0.7181460621626304 -0.6477671670322349 -0.7466149734394294 -0.8234114365372736 -0.9497408493814266 -0.9853693299784717 -0.9866403506099278 -1.089229587415458 -1.384121987023771 -1.252113392303644 -1.288356407599732 -1.181088193946196 -1.175435539966841 -0.8297548244136632 -0.5053889232697523 -0.2176950624088221 0.01564443474142021 0.4112727777477185 0.8641257422463423 1.16362743604206 1.273148608051409 1.717057776046828 1.947142277541548 2.081819966601163 1.945907453495663 1.895285608512189
338	0.7429930807801892 0.6442250213380767 0.5724162713395987 0.370512657600066 0.138303372247817 -0.02630581080143185 -0.1529792261276443 -0.3426060834572874 -0.393534992393796 -0.4437598993190626 -0.4364984910548517 -0.4899353900920603 -0.5212884980104984 -0.5071231280250853 -0.4633865753786743 -0.4918092342445463 -0.4970612982229228 -0.456950400645074 -0.4899716762288206 -0.4300425089604891 -0.4324333628904314 -0.399865602064301 -0.3046287044458297 -0.3875511630826565 -0.369525178565514 -0.3674948764623145 -0.3210925240144787 -0.3060739479337391 -0.2848395451012209 -0.1772386483313421 0.07439674624888948 0.110757337670508 0.3383262311222667 0.5640004016579918 0.9321655252751788 1.04789881682644 1.223184354000811 1.361835622704052 1.618343000678655 1.641899308087825 1.596781964954399 1.725020418888763 1.956930198052768 1.872988027086573 1.818941346438377 1.768522350331325 1.872062967945792 1.808790619464699
339	1.596852719813141 1.425078087547593 1.150477374784184 0.9402651373308329 0.8218508862712963 0.7096941289588945 0.5940798608186051 0.5762588913952461 0.4958226786150413 0.4364853892825148 0.3494062368337885 0.3125426483723895 0.2894255822536985 0.1797484667475223 0.05508345471308035 0.01664801602924398 -0.03901441186242728 -0.1518287306221342 -0.157892929954932 -0.2776920569324782 -0.3028559338347256 -0.4057517187483841 -0.5525853081677041 -0.4997490671088104 -0.5698530070129153 -0.6176275221299949 -0.6945188892805847 -0.749094286137198 -0.7508123085145608 -0.8598295403164499 -1.096653117772844 -1.027653432182135 -1.099929424971778 -1.051390889302582 -1.113802511151513 -0.9063801046885983 -0.7323148001404306 -0.5848589339643256 -0.5186542230637911 -0.3170421184396087 -0.01264177150462297 0.08503787699309623 0.03203220384397934 0.2455424174717364 0.3772566162460089 0.4266583614827105 0.2623900744182313 0.1661243006703621
340	-0.3781604316928748 -0.4870278187074785 -0.561342809857135 -0.5345348028569608 -0.4897236032299241 -0.5255042947002683 -0.6341079877095178 -0.5737398271245829 -0.5306840709407037 -0.5162221139955991 -0.5131868187762592 -0.4636424022547306 -0.4041177281164851 -0.3752075916703194 -0.4554310176927619 -0.352722081352006 -0.3148449554553832 -0.3072645070727292 -0.2957648355641148 -0.3137855217571485 -0.3050967194237573 -0.2454213963821185 -0.3100301278061739 -0.3068319219088774 -0.3444848748166195 -0.3888836389250678 -0.4536820936462139 -0.4124194736835914 -0.4059348422991862 -0.3566412468664772 -0.3674425531892036 -0.2571305293995114 -0.1294514662018197 0.02509043348237941 0.2431939427362996 0.4894454030461047 0.7749014321795989 1.036116264720408 1.381553472839735 1.699072387244008 1.911484576698949 2.279402836231452 2.62166611938127 2.971818223924798 3.112767003665392 3.240057514531416 3.330749906921356 3.400812639060133
341	1.762759295660949 1.504060172326561 1.167864981363842 0.8821134349026212 0.6828344738654479 0.4857071475200236 0.2715341737331217 0.1975792387400507 0.1128382470837869 0.037874312582521 -0.045089822470774 -0.08456889649177687 -0.09679030563171773 -0.1889051233254033 -0.3280102819556215 -0.3367096527938632 -0.3792822052053711 -0.4722035586122931 -0.4876470936909132 -0.5895847743833926 -0.6122816094463615 -0.6772028250631057 -0.8102296010138881 -0.7912620001403692 -0.8692373511986565 -0.9343923939876025 -1.018172993897776 -1.049643146199492 -1.039677142493622 -1.08302715442097 -1.217710475244137 -1.088022031894338 -1.011459610560587 -0.8036227106876354 -0.620393485160075 -0.2626457030842932 0.1030233705053896 0.4165226573099657 0.7331333820016466 1.074907042822324 1.447573421530648 1.750303193972735 1.935639505113344 2.256894932500169 2.423469225529052 2.503495363265758 2.419930390601391 2.325091274871722
342	2.162880647368855 1.815355258732299 1.323457462341345 1.038890689486708 0.9229129663373465 0.7415143278381698 0.4902808637947214 0.5424149787125291 0.4548139812587793 0.378746428530057 0.2384978157300648 0.2272041822307607 0.2422292143692024 0.08452644673524473 -0.188952874661323 -0.1651861784367925 -0.2246959868524159 -0.4089120001088123 -0.4038601697534112 -0.623133402343009 -0.6566991486971813 -0.782318202888414 -1.08850826029726 -0.9856149981490585 -1.13235231675105 -1.245355408738022 -1.429555523961153 -1.488191356620444 -1.48959176349942 -1.646553133802801 -2.083832302501319 -1.891037483572557 -1.947512861230329 -1.786288884885866 -1.780027206080902 -1.269046962228374 -0.7917164403816216 -0.37029682943454 -0.03496337384756704 0.5391189427569861 1.209095898479548 1.635859083108749 1.779478119126956 2.417576491995011 2.752301447074166 2.941963660792155 2.728733636020327 2.638947515855409
343	2.647466950732375 2.336354809090609 1.841789115904901 1.509561507033047 1.352200277243508 1.176289242774855 0.9718744215162203 0.9900661240960994 0.8642550343220313 0.7705045731961024 0.6129934732674112 0.5673837281770004 0.5440775291363348 0.3497329137576263 0.1005104874428079 0.05775066802767843 -0.03371002718878654 -0.2432059667706813 -0.2451662346876031 -0.476364586018608 -0.5194069902847488 -0.6990547793914981 -0.9953640766754591 -0.8830024631067839 -1.020328182053923 -1.115625576965514 -1.276328998664943 -1.369225146322386 -1.375276829925625 -1.58310326009661 -2.061902768660616 -1.922862445687955 -2.072910356438848 -1.999813046861728 -2.142157108627099 -1.742660461722008 -1.407248265017414 -1.117228875628899 -0.9801104729532819 -0.5581988531475937 0.0412746640098622 0.2653168719568522 0.1922681103722962 0.6637538443658166 0.9399557182958381 1.064591374571146 0.7665139139493231 0.6201413426636336
344	1.271598968379744 0.9902197081318228 0.6793427952564837 0.4312030900614304 0.2494611277254474 0.03939261170341973 -0.2163928786431431 -0.2852681920316477 -0.33566841613753 -0.3956337996000283 -0.4530647071665196 -0.4669181113440177 -0.4489189152535311 -0.4959227883707089 -0.6344629580529237 -0.5874813789330842 -0.5977870403723895 -0.6511713604484636 -0.664470419362702 -0.7344407640824384 -0.7466498599581645 -0.7504954623834974 -0.8616702903312009 -0.8677299832966868 -0.9427666909848573 -1.01658606191693 -1.104493791091932 -1.099245534246527 -1.082436288222266 -1.056688868949431 -1.095797954176034 -0.9251644354664685 -0.7328053439408553 -0.4282549673776964 -0.06645029998029434 0.3739026013669685 0.8590997030067437 1.281774709450606 1.78787147968469 2.234330665857416 2.623057743268818 3.098321971445769 3.499267979169796 3.921518079661483 4.113591991410817 4.234731575805093 4.254314959292551 4.20922291828507
345	0.9675173519549382 0.6215401761823474 0.141689144824049 0.09840037914474323 0.2684921900719319 0.2249706516836033 0.001742903015998713 0.3074840193170137 0.3173823587424601 0.3092496398267073 0.1681488939587927 0.2614641771828576 0.3677218734142249 0.2283576271905778 -0.1631503413768346 -0.008266660645368698 -0.02305282534756874 -0.2361852956255934 -0.1858825649581365 -0.4790842745057999 -0.5006659464821681 -0.5969386784902525 -1.057602727518216 -0.8690119878461857 -1.068109855560355 -1.224647123392069 -1.516485831177022 -1.547849192224239 -1.564538026265686 -1.77874591219625 -2.473991446002487 -2.213297107971826 -2.374472068822023 -2.294726850631517 -2.448812833851417 -1.823794852194188 -1.253561611314321 -0.7244106325557409 -0.3160519283331175 0.5362396891817592 1.44754264762372 2.099123309981847 2.34273197010749 3.400343843536973 3.92274993062923 4.286427098776218 4.062884264175415 4.110288188294508
346	0.8462441226416465 0.418575897673873 -0.1833988713718936 -0.1499735504626309 0.1730963812079741 0.1764097946339427 -0.08270182438120635 0.4001581681971669 0.4436722096050238 0.4571726775562148 0.2743435801212413 0.4271405684994388 0.5897884005223442 0.412376520244958 -0.1251829911588066 0.1085378028086941 0.1005753459655823 -0.1868111813289593 -0.1062574903771134 -0.5101693678692475 -0.5347880612514021 -0.6574268429220252 -1.300917694265699 -1.024918239567539 -1.295833542001934 -1.507310966222736 -1.914827121914534 -1.95150707083645 -1.980040716216517 -2.286705838132548 -3.281843532954742 -2.937447965098357 -3.207084435476168 -3.161394293262945 -3.45843319739709 -2.648660797750428 -1.924234934679289 -1.243035892912023 -0.7450287009760451 0.4098648574745616 1.643914522018016 2.510865912243387 2.807367294973518 4.276568450136794 4.999979871553704 5.515606692371924 5.208286701245175 5.311127440819594
347	1.854103123172852 1.544693254272941 1.155475018175406 0.8503435037801331 0.6469724632598962 0.4252756179224768 0.1667206457609685 0.105096227124698 0.02214197319063922 -0.05634480379497026 -0.1485672550509644 -0.1794365053373868 -0.1784943718207661 -0.2753917725755141 -0.4504047216634838 -0.4359484544475991 -0.4747673282940885 -0.5783646957327859 -0.5917379291814192 -0.7119211508907516 -0.7352158927350397 -0.7955631912173322 -0.9622897282813144 -0.9371670749834778 -1.033375041992865 -1.116162166158682 -1.226051161677501 -1.252504525664416 -1.240749364415089 -1.282267482773081 -1.44485227744493 -1.27671539749022 -1.171434896118915 -0.9134941535037356 -0.674302616706169 -0.2241283184791347 0.2413729431029868 0.6446154953504319 1.065652788417368 1.517584884599783 1.983080061587104 2.398663334159769 2.673391022160296 3.113929882889862 3.333645656717094 3.453531041958862 3.376570384020195 3.28888717717083
348	0.4502729678886064 0.351205035778749 0.2351406856536412 0.1563265724990505 0.1077847344585301 0.04289968494930357 -0.04221888207615818 -0.05013075443851217 -0.06660457250067954 -0.08583184155543384 -0.1105299937209136 -0.1119207491759039 -0.1033247684639022 -0.1257226451484216 -0.1846003226117136 -0.1663414722085211 -0.1716379164469071 -0.1988852804523409 -0.2008451576523134 -0.2362097585180393 -0.2413382974019272 -0.2495662099888246 -0.3041534075400545 -0.2966600484112843 -0.3281162438679883 -0.3568147778275073 -0.3958337353444605 -0.3973465911662505 -0.3933015592505734 -0.3980367942312266 -0.4444299976565878 -0.3834533908848378 -0.3376633697571232 -0.2465905831715338 -0.1521651941221108 0.004235188265070411 0.1700950213884793 0.3157394306174969 0.477612591327558 0.644615703885004 0.800901454094307 0.9647371771718757 1.086410735961892 1.255115529113149 1.334612671852788 1.385033890569906 1.376406783041888 1.362424793495927
349	0.3046284226091927 0.2321102546662343 0.2155263345210479 0.06905255110743302 -0.1266510663654036 -0.2682205559823022 -0.3816503948466651 -0.5567965868768019 -0.5821357209649453 -0.6158048949616428 -0.587558707516443 -0.6247878856276299 -0.6419861454634946 -0.5979004100613088 -0.5363496573473258 -0.540929459975087 -0.5276108803194873 -0.4600826622514574 -0.4897418786326156 -0.4045326736908721 -0.3997168678139844 -0.3346682401626507 -0.2146412061708893 -0.3088611100843006 -0.279705377216595 -0.2726370423288584 -0.2175856710680721 -0.1839638522016417 -0.1616045557696585 -0.02222907574949051 0.2816503155149427 0.3168822202669824 0.5774650490841955 0.8113431698399117 1.221633648834006 1.321882493123156 1.494560198382761 1.633827171760848 1.920977372376443 1.941321874006333 1.854466897657009 2.010246649964917 2.300812966568085 2.216433306960508 2.151557608287576 2.107845928712412 2.262119736619309 2.232106990252483
350	1.675513429113123 1.573317611466922 1.406860747163051 1.130895005122633 0.8785537946352157 0.7237743477178417 0.6363077327379867 0.4628495493302993 0.3549172125468699 0.2773490154467095 0.2284479586247708 0.1408835993623104 0.07017155052721107 -0.003274028881835451 0.0001467071088004102 -0.1039024702188199 -0.1635177255499182 -0.2086358617193563 -0.2412042329214492 -0.2617806197425162 -0.2836331415392654 -0.3594194439441446 -0.3443763046264521 -0.3700406838870174 -0.3770098665232106 -0.3772360388467615 -0.3529116522638497 -0.4004319822462126 -0.3912443783408916 -0.4144270163632806 -0.3814674510260857 -0.3829547848210215 -0.3518380055603327 -0.2662517665199335 -0.1904103963892725 -0.1388930458709871 -0.09134947215874892 -0.06937457688717412 -0.06836366318883587 -0.1248585485706328 -0.1021532832663458 -0.1814137216972364 -0.2659065931496802 -0.4066593064315355 -0.4495287127781218 -0.5307657669035247 -0.6146581630678215 -0.7566034559533199
351	2.031559336176343 1.799437359238425 1.478915982659567 1.152275652527983 0.9019972151322592 0.6946280316755998 0.5037254051447596 0.37981847243456 0.2703380963552082 0.1820915310286916 0.09792524824914085 0.03135313905904206 -0.008615245095390292 -0.1112956536397072 -0.2146420110743994 -0.2676419015271008 -0.3263171645233183 -0.4179572560090417 -0.4425179337118123 -0.5305627297965159 -0.5572643780631514 -0.6420734899237028 -0.7385314366124646 -0.73167656672262 -0.7933523240246259 -0.841540132195747 -0.894620815277774 -0.9406863014055635 -0.9303166130318535 -0.97919210935348 -1.077596622871923 -0.9849124893587214 -0.9272669016381746 -0.7476184842309466 -0.5988332661258532 -0.3182682814431917 -0.03715362323498131 0.1958170437635048 0.4145523571542736 0.6386069284574802 0.9260876197575356 1.104798705951158 1.188673837021027 1.364770192442673 1.470645786670686 1.494809785600987 1.388418387086558 1.256448505446709
352	0.9795524882210404 0.7666247641985281 0.5140539461426906 0.3464240635869483 0.2466058905296151 0.1100744017347979 -0.07085296450430062 -0.08265316248149936 -0.1183472087381705 -0.1594144023065746 -0.2145337741827976 -0.2168625991329518 -0.1981700457394419 -0.2491434486444538 -0.3792445755146363 -0.3403880618140369 -0.3529323494420451 -0.4150961363072654 -0.4184677974496371 -0.498716209539484 -0.5102245362821798 -0.5313109944300428 -0.6543083621215072 -0.634568911419537 -0.704008563829373 -0.7665358832272751 -0.853121261879727 -0.8581518155262928 -0.8501779950362565 -0.8661509324849264 -0.9784655125706775 -0.8476108582396817 -0.7582909129493633 -0.5692151102493557 -0.3799105326330082 -0.04417482418808662 0.3091869037138899 0.6197913259832998 0.9595776130001887 1.320498660771898 1.66310668627892 2.011614508613341 2.263311972477106 2.631302493645796 2.805906439937427 2.916268828257545 2.890726049110067 2.860317928625119
353	1.199127338431412 0.8534950552224709 0.4131626862558307 0.2664385420742953 0.2804632634101784 0.1518204308308685 -0.1075267899875423 0.04311384506655256 0.02474325867346569 -0.00927336259361544 -0.1220805701552526 -0.07245580399801234 0.0005128929519954533 -0.1060419005139303 -0.409359287527906 -0.2928162144492801 -0.3065351189547011 -0.4606687800340589 -0.4368342499861226 -0.6473271820313754 -0.6662073746477942 -0.7256764158172835 -1.057180324174873 -0.946696415854497 -1.103161605955429 -1.233472244204344 -1.452116275089504 -1.468213949314967 -1.470032928911185 -1.586070975136034 -2.023289128714943 -1.782863670951115 -1.785483546362401 -1.588449332558851 -1.503840900226762 -0.9122901768523856 -0.3316528101484127 0.1937113992072852 0.6874775244839505 1.41904427760159 2.157457445692501 2.782597630721384 3.126066384193992 3.969489626792629 4.377903247016067 4.656248468520303 4.531804358309546 4.538710912485536
354	2.454009574920387 2.187549204398463 1.74719513307409 1.44584681106764 1.303256698152861 1.152680028929281 0.9849146526302518 0.9995714644215972 0.8799635747774099 0.7937283337512075 0.6487061540303173 0.6017718068064629 0.5731231372478284 0.3904768020656316 0.1718555710959704 0.1192150608219777 0.03025759557581855 -0.1641629721082442 -0.1664488948027865 -0.3778387159734154 -0.4184228498221693 -0.5925477633475542 -0.8582687314649198 -0.7529199174508071 -0.8740968572568832 -0.9552652403745606 -1.09502151721609 -1.186460684872797 -1.193640888693298 -1.394688909475955 -1.840535756174945 -1.72984387568931 -1.893037164753767 -1.855440194631131 -2.02906240296796 -1.701473386242069 -1.440148201234297 -1.215770055379671 -1.147358654902012 -0.8060939945121267 -0.2850059757518676 -0.1357201908925391 -0.2586291258922874 0.1271479761695324 0.3623182732839538 0.460382458939963 0.1709504155706936 0.02912757209536211
355	-0.2753264344533953 -0.3169137814697216 -0.2613858632693039 -0.3386723843921561 -0.4919630230815447 -0.608315615594705 -0.7096400335150695 -0.8708355588775368 -0.8622917379725121 -0.8748453560102969 -0.8175229188535574 -0.8337313471309553 -0.8317951054501947 -0.7457680066110134 -0.6593674056343616 -0.6308123621276847 -0.5916804239450482 -0.4850201602371075 -0.5110836599010534 -0.3893291326934369 -0.3745937049894994 -0.2630009430367975 -0.1065014613967944 -0.2191233838079432 -0.174597180022464 -0.1611771513083654 -0.09352974080739959 -0.03327925310347922 -0.008528635316083952 0.1789504483327377 0.5632848969413843 0.5998278463723454 0.9156008342648672 1.170962525601926 1.655229843942448 1.741860162273207 1.921254142790504 2.070008136844925 2.413213157863555 2.434490666259189 2.291805024407183 2.495132338758965 2.879244084711261 2.796231412482716 2.716576501224424 2.682067355115774 2.910882469366046 2.925212034782168
356	1.934576019833664 1.649514073381519 1.272472587477802 0.9683395541736406 0.7668504668719529 0.5599989948719594 0.3292212292376731 0.2664491625260471 0.1752081957473673 0.09510149020087245 -0.0008498863634766423 -0.0399147014105098 -0.05029996936803108 -0.1575504179693685 -0.3220731047452491 -0.3287731978902249 -0.376977410770399 -0.4881599329930618 -0.502031827037088 -0.6258450053300555 -0.6515885904638 -0.7298111391863069 -0.8933515907151682 -0.8619777295442907 -0.9534490657991741 -1.02836397051362 -1.129778439412878 -1.16761051045714 -1.15865389085937 -1.220859746232386 -1.404478944039848 -1.260062434123373 -1.198760286945957 -0.9867571122886076 -0.8195304829766188 -0.4229312680191262 -0.02417891472685813 0.3190294322841675 0.6520928950492541 1.041065938358391 1.47345858455346 1.805500849152627 1.990933699194188 2.368861608840343 2.566054514999621 2.66361412904222 2.555767322449995 2.454376328953705
357	1.245068988461132 1.040511391715419 0.7603678887869642 0.5859321025716834 0.5020841763732913 0.3855212777615839 0.2313318283784487 0.2445425122328601 0.1932155507725976 0.1472146626119743 0.07085713602018999 0.06151914618714069 0.06910614179807308 -0.01522515777222099 -0.1646168006443044 -0.1503084739164763 -0.1821008204562799 -0.2793966287663631 -0.2792738455190226 -0.3949701613692123 -0.4133294806551535 -0.4771207566105214 -0.6390916920732815 -0.5901331682607575 -0.6705954133687793 -0.7342538789228223 -0.8336970747335959 -0.8629818538768254 -0.8615176477635754 -0.9359176016414477 -1.153314642158434 -1.039666202220108 -1.044579117607905 -0.9288911521461694 -0.8826947417079121 -0.5814185775244499 -0.2915894199827674 -0.03686793734460669 0.1847282871226016 0.5147884661409636 0.8871835362433635 1.147916686326863 1.261624184965397 1.618070898204281 1.802492368352701 1.906934503211117 1.802770395463609 1.750109766163132
358	0.3016949638667939 0.1621276444628602 -0.00799799543302907 -0.03878761795770184 -0.004199012247263386 -0.04381534434980605 -0.1490764633295708 -0.06497369724105435 -0.05883000663726243 -0.06406195431783286 -0.1056488934522462 -0.07298975823708971 -0.03176955160488504 -0.06664596730937898 -0.1977906172344546 -0.1324042210221799 -0.1296301476243211 -0.1884797673769154 -0.174525235510701 -0.2608631394840596 -0.2659128692100489 -0.2791230038702663 -0.4222078112469766 -0.3735133348139618 -0.4400347085380784 -0.49681018713898 -0.5940259109089621 -0.5932791085032022 -0.5945844547653337 -0.6373320396331673 -0.8228421612346793 -0.7161552062655805 -0.7126333618015432 -0.6302258335703265 -0.5895789416406836 -0.3343141692049278 -0.08076808832114106 0.1509916818778857 0.3769572257328002 0.7058333321612709 1.022946702745087 1.313088770566174 1.485303286361956 1.871288726340686 2.053836095599858 2.185524443918946 2.148084331732431 2.169879798576308
359	1.395163963231759 1.120421071234678 0.744467088005086 0.5690152056972558 0.5279921379321012 0.4063043659074363 0.2070066717863892 0.2891816158538238 0.2433861553712366 0.198013679124277 0.09375600991792912 0.1067725956170932 0.1390424032478415 0.02813933125941503 -0.203512021116321 -0.1530225246257333 -0.1858090205305269 -0.3260144820570098 -0.3144158435572221 -0.4906096240893784 -0.5127459196458093 -0.5937586103595722 -0.8524977921049851 -0.763637181947501 -0.8856549921063743 -0.9822949825625999 -1.143717098614932 -1.177736678193535 -1.179921278990102 -1.29760448954372 -1.6603761155535 -1.491348113505353 -1.529180490307206 -1.39761382930263 -1.383112432951454 -0.9507959712135513 -0.5407576521716752 -0.1739120661268205 0.1362421477042648 0.6483162354247904 1.211615155733052 1.613881621150611 1.784286780750682 2.368076790829014 2.663700035196848 2.847307078768706 2.700066540900377 2.661967572943722
