671	2.268185597971452 1.971092339875939 1.549149989083507 1.177862888042752 0.907578951719893 0.6357597458355531 0.3666110173624758 0.236651018664434 0.114733641191284 0.02067710381816698 -0.08355497689834897 -0.1392832366181953 -0.152882671358337 -0.2730871913801528 -0.4205224795397202 -0.4498222736621372 -0.5024733106388161 -0.6153042143965978 -0.6660183492253317 -0.7617605043267358 -0.7808490514781292 -0.8616187599677815 -0.979258635011627 -0.988367422875204 -1.074913136858203 -1.133093419117035 -1.227202757546823 -1.267356478670379 -1.259531488975621 -1.29561098201233 -1.405691297775381 -1.25605602539715 -1.149109026303808 -0.8634368534165179 -0.6059362256172683 -0.1821057551662449 0.2583186049754957 0.6325317339795927 1.012419944751713 1.396835714802483 1.813508593219815 2.15428101554905 2.374163438190218 2.710782043054845 2.884049391216621 2.954487988632667 2.858167405005556 2.723666599858388
672	2.588798519683211 2.269150801619482 1.818197747322883 1.399339329786288 1.089050153280102 0.7952655598506139 0.5133108418816276 0.3535600678937248 0.2112204044882014 0.100904991196813 -0.01271869378305148 -0.08207215968488259 -0.1145338828569211 -0.2473370967866791 -0.402937748714735 -0.4465620693576509 -0.5132278271198253 -0.6390252642868073 -0.6899615580584366 -0.7960854427255402 -0.8204738412647721 -0.923025986213431 -1.04252492685518 -1.050207656618491 -1.137446788288166 -1.192550283066839 -1.284190318887449 -1.333351300201431 -1.326108312622687 -1.369275285874083 -1.486373860508815 -1.338337970238058 -1.241219661320947 -0.9408414878548789 -0.6862600886904461 -0.2582214889592938 0.1828222758864985 0.5543370254504559 0.9191181212321321 1.290548448129317 1.707867219606154 2.021881092440786 2.207196817015132 2.511884996101639 2.675619542651264 2.726672103333497 2.6046039775932 2.443840401325448
673	2.234839174515806 1.951846622390413 1.551716745434766 1.189541700480021 0.9242363069373374 0.6662322167904309 0.4149794194591125 0.2827095337067782 0.1610312953164959 0.06682796776887581 -0.0334969321108205 -0.09084640205449739 -0.1125494038610071 -0.2296343452461247 -0.3686980135840522 -0.4032668205383926 -0.4588442803475275 -0.5695311802426192 -0.6161358224984743 -0.7091957449154526 -0.7293137009978486 -0.815227858316277 -0.9247161662194583 -0.9313368252247277 -1.010973469929325 -1.062344838616088 -1.147762558265516 -1.189338268248763 -1.182797208129577 -1.220852031435229 -1.328307026606572 -1.192747250913534 -1.10343249799822 -0.8370588950977976 -0.6080465490396794 -0.2197360091904937 0.1808573323152835 0.5196568632958456 0.8553713601599833 1.199483519450573 1.581123251148446 1.876538517498956 2.056036472127246 2.347738481698892 2.501588750488418 2.5562033674769 2.453098363352667 2.316975112412771
674	2.117229634269391 1.811509598390938 1.380651274771482 1.060796375681372 0.8652051184597707 0.6322503716221815 0.3811110860503214 0.3189615929540398 0.2110460282773478 0.1262808095842261 0.01268163960482829 -0.01853764958039296 -0.001447024079200438 -0.1440906201934109 -0.304250280802115 -0.3337923622118948 -0.3849692638649214 -0.5232428436829567 -0.5839592137357289 -0.6865360190259994 -0.7007668128628695 -0.7934276850485099 -0.9524017803700116 -0.9366227180337786 -1.038263344044448 -1.100688302463611 -1.228262492311335 -1.270648041620818 -1.27006223722597 -1.343694481220877 -1.551683768115357 -1.392541198685894 -1.357567772671729 -1.117081925674511 -0.9616421772752271 -0.5244148122593781 -0.09412441643276875 0.2774335161456716 0.6150737180091439 1.045412598472912 1.5267350605482 1.873876308144833 2.053462040495056 2.479308543000013 2.695425064314524 2.801265600585973 2.668755372305829 2.55465797286391
675	2.644472023215205 2.365749896406616 1.982403791999112 1.575305097423842 1.267784511864475 1.019638708391758 0.8031574849878099 0.6227833952649616 0.4698567361741915 0.349548688062269 0.2444359840226093 0.1626389193096148 0.08911915006092486 -0.0419003807949185 -0.1707132817055729 -0.2446906336059212 -0.3319330584257144 -0.4604360371209545 -0.4962162483635606 -0.5990792863536097 -0.6304437800683724 -0.7689992204765658 -0.8618274034291503 -0.8557595390690053 -0.9175251874920026 -0.9438755087546874 -1.002986082495929 -1.063901397255987 -1.063008636596631 -1.122981732147926 -1.245383361161645 -1.153634230633159 -1.141742006072662 -0.9143628735079838 -0.7874884963022812 -0.4974008862879676 -0.2165941287987142 0.01109386460418899 0.184414474317878 0.3914142628023273 0.6763463999910276 0.7922609295426071 0.7889729509996503 0.9035489690721727 0.9883444809248293 0.9676354868748263 0.7976410750344503 0.6158123957735034
676	1.483884170982803 1.291141615585296 1.014043359707142 0.7557614332217804 0.5535982678916169 0.3562661445367671 0.165069057067877 0.05930831773713081 -0.02129043249599379 -0.08246615708156733 -0.1462514737906456 -0.1889666434124545 -0.2016227526326079 -0.2687062990137198 -0.3622313515561339 -0.3742981123399304 -0.4038731812979194 -0.464120246520179 -0.495214657119257 -0.5535807717511237 -0.5661863617853106 -0.6047946914070204 -0.6676746194605876 -0.6865648754671627 -0.740360732706046 -0.7813901645421308 -0.8338696823511672 -0.8558651710684804 -0.846608402016506 -0.8504141507202087 -0.8785106655963001 -0.7760995689513761 -0.6610264543309561 -0.4466121533833277 -0.2151150665701828 0.07604208565240565 0.3920453549737539 0.6596936923097495 0.9572103266013782 1.215592266275005 1.47993729160234 1.734085626856543 1.929089908712324 2.144790008891498 2.253129605334294 2.298058256133106 2.262132119631836 2.173134601121595
677	0.4101289675995515 0.3112878335201835 0.1588241348751176 0.0581089439865036 -0.02197194356074455 -0.1386453004582482 -0.2700829046928126 -0.2948716910049092 -0.3103191601802858 -0.31959779728586 -0.3452805774710586 -0.3501329700371883 -0.3165709944255854 -0.3327808959135695 -0.3862275595159456 -0.3567213698480681 -0.3433755098191543 -0.3519867613734002 -0.3751659124652716 -0.3941632832697651 -0.3914368097865566 -0.3607744819483763 -0.398273136431671 -0.4247025681242373 -0.4645207671158926 -0.5067615603273731 -0.549464467411832 -0.5425985266969354 -0.5312552565681666 -0.5051199175467518 -0.4841500002742218 -0.3952779725251889 -0.2517506569578998 -0.09883287827131466 0.1321451774802894 0.3640883563912679 0.6331546344709871 0.8684409031161663 1.173707913511173 1.417041649218181 1.62282051118868 1.910966270597528 2.182645699451474 2.431022385632192 2.538263778574668 2.620921467326918 2.671140457837019 2.663086999224699
678	0.7173924859390278 0.5298058118430704 0.2528348401138751 0.1292424258920042 0.08032647361557387 -0.06177444109476264 -0.2493722943902791 -0.2135591216474464 -0.2361279263099831 -0.2522734260879081 -0.3153517878901431 -0.2988970997399869 -0.2190192188261588 -0.29058671339398 -0.40033271839704 -0.3693678247552596 -0.3603709229602671 -0.4251749692599203 -0.476334052512298 -0.5262323162247019 -0.5198507886607791 -0.5122018951656157 -0.6347718309600751 -0.6361463396294819 -0.7211559814430749 -0.7896492438893049 -0.9039794788432688 -0.9056776633980453 -0.8998123869120882 -0.9237662366548149 -1.04758057962445 -0.8977955363057569 -0.7961046250276065 -0.6149668380705319 -0.4176351201346408 -0.0358576216498433 0.3637015725633515 0.7193645054545799 1.110250530730059 1.542201067127608 1.958275087462677 2.385401017748472 2.708365613856647 3.195412998093938 3.416482767076485 3.578637753406349 3.575473652333823 3.568294976673617
679	1.800806201489912 1.582830803866946 1.267724964657656 0.9411164711346098 0.6668797113879882 0.4181638713889555 0.1880704086334901 0.0288217422801845 -0.07222779743795532 -0.1482398814399062 -0.2169597242261327 -0.2797981778440636 -0.3115953632600691 -0.3772247926831774 -0.4782979868943688 -0.4926321871890607 -0.5280120021731294 -0.5841816331484389 -0.6145863129372082 -0.6784727578861569 -0.6957946300108768 -0.7347092274411531 -0.7849248444388865 -0.8199490518049417 -0.873750110641941 -0.9185364315162073 -0.9608361010813278 -0.9853047612861845 -0.9707970284563597 -0.9553115544120991 -0.9353715287176857 -0.8227508532063184 -0.6521772756579067 -0.3807185812528074 -0.05981138672773618 0.268045608650708 0.6369603051757474 0.9461105216461239 1.310353635690822 1.582356329371521 1.851725335734778 2.139522180621723 2.384018004140932 2.582916444199373 2.684138751652016 2.716022649273241 2.69307047442241 2.578686943438587
680	0.8164599051489135 0.6561106715819343 0.4204037262197264 0.2747005392791617 0.1846468207052001 0.04349195326723595 -0.1211604217607439 -0.1347646024280071 -0.1698371382902525 -0.1956067400981089 -0.2481619937409752 -0.2519052636587658 -0.2100488438731243 -0.2664036876141864 -0.3544662105275073 -0.3377619013932676 -0.3391516249134287 -0.3891722462780023 -0.4266477050369659 -0.4701342670361299 -0.469867137074558 -0.4718391243589078 -0.5559302985190048 -0.565466240530523 -0.6284919293743846 -0.6801243727697882 -0.7580367390004437 -0.7637526288024793 -0.7566878515493548 -0.7660321712629483 -0.8330566482689468 -0.7172762640782041 -0.6145429151184115 -0.4438788010445084 -0.2492110069291998 0.0546895596431766 0.3795475848757121 0.6644797321818203 0.9852668306253236 1.307456623291232 1.617782724475822 1.942881063258839 2.197224383680483 2.536640744417037 2.692681866654909 2.798530525757482 2.794631322703939 2.766172244320713
681	2.566855074543592 2.241201676550912 1.785949357617639 1.392976254743059 1.1252677663485 0.8590363867404033 0.5949165056955564 0.4723882089773555 0.3335744221901469 0.2245830521061702 0.1033743883546389 0.04616402327376869 0.02521869964073876 -0.1258173013379128 -0.2886916020786156 -0.3397363547513964 -0.4113102641982646 -0.5580778955162417 -0.614034497545257 -0.7268989550318025 -0.7500686955134748 -0.870565022718073 -1.01564225247718 -1.004029797503644 -1.098595925002742 -1.1522237622604 -1.262237553628554 -1.316561338565895 -1.31527141021567 -1.388205161359542 -1.575285341348344 -1.428272400471305 -1.394121710783103 -1.130876663429915 -0.9638789028888931 -0.5432840219279139 -0.1296433560056596 0.2209617788479269 0.5284554576447873 0.9074880724483955 1.352656252916866 1.639391708142408 1.764568701440101 2.099044506829875 2.280029261428073 2.341794366416366 2.182532706190731 2.027004566133164
682	3.273365733205293 2.955469761425151 2.533378335751093 2.078746623885364 1.763276430808877 1.535169236674397 1.348678892170683 1.16265789662422 0.9704545348096941 0.815777314563927 0.6824753353527661 0.5887370475893043 0.4804167577349883 0.2942919751242051 0.1474881123563788 0.02035071488601555 -0.1113652644006643 -0.302065981684511 -0.340711433844133 -0.4744108419108464 -0.5171293525202966 -0.7436616466213904 -0.872504216901214 -0.825849596295479 -0.8912141530628529 -0.8975663402836475 -0.969630405265514 -1.061909860979443 -1.074656425552527 -1.205314894688177 -1.461031125920799 -1.39642647466421 -1.543304134528962 -1.377373035786774 -1.453369656646865 -1.221754783540326 -1.048830554596622 -0.9183385858632822 -0.9468176388127924 -0.8180779673012489 -0.53750131584774 -0.5991705765644779 -0.8469685902667636 -0.8216916305739959 -0.7583254726147434 -0.8283533488042515 -1.13121036770831 -1.365316025609061
683	-0.1453520326026523 -0.09373600530784489 -0.03756609409318652 -0.1026345384458469 -0.2432220080460785 -0.3265930154749917 -0.3729383195878824 -0.5054204550444951 -0.5064723167913013 -0.5016931394796651 -0.4617131688032232 -0.5033018699098549 -0.545249162145832 -0.4613756820918171 -0.4191709669992533 -0.3854678454468245 -0.3597910198455297 -0.2656546780515047 -0.2415128133857238 -0.2054547729830636 -0.2079803661815881 -0.1273419360582132 -0.01603149803242565 -0.09180766859298958 -0.05547533347610272 -0.0568472690836471 0.02341407014705486 0.04839242115171106 0.07137004772616615 0.1931124597527924 0.480173555550132 0.471900367780193 0.7134016138232913 0.8344763492585883 1.159864795839975 1.153270464523028 1.224738502543051 1.276493801195203 1.473355361838104 1.412789253680502 1.267608344837757 1.350534489611324 1.574641816592217 1.432786225901834 1.35127174878051 1.305536281913239 1.464169126310459 1.45817558388871
684	0.18533223827922 0.1135101012886417 -0.005185876679747008 -0.08820873600686366 -0.1707793801086259 -0.2870162574934118 -0.4150959594258392 -0.448754224530031 -0.452391322337772 -0.4512701386758831 -0.4626514473536983 -0.4680304307978779 -0.4337557888845618 -0.4254944258043006 -0.4637168921509471 -0.4207244512493529 -0.394994685959918 -0.3771947065882533 -0.3944522343133393 -0.3996606056142335 -0.3946013370281589 -0.3369591959769277 -0.3495904864735421 -0.3908659192919182 -0.4213660530543933 -0.4638290125183923 -0.490068223945735 -0.473476267345679 -0.4576871071813464 -0.4043460263830886 -0.3229261427155765 -0.2385335786931369 -0.04722754837315158 0.1153233003045048 0.4033545136872195 0.6219378944005667 0.893705160558164 1.131009716697553 1.471304771231435 1.699583729285263 1.867360867056979 2.174950948174922 2.499351024813699 2.726754791321008 2.818517929038206 2.899369736299015 2.993559779965114 2.999272213610359
685	1.046688634052688 0.8708826685426966 0.6126232027639579 0.4203282376611565 0.2813487879549526 0.1083638659804386 -0.0782857060276535 -0.1295293583763533 -0.1798457605837661 -0.2169201683137032 -0.2728518573931322 -0.2912150987749478 -0.2654232941437653 -0.3217154655597529 -0.4136626873964787 -0.4012781864311376 -0.4086518363361598 -0.4572252714738637 -0.4933937357807885 -0.5410130342673221 -0.5445712274152793 -0.5505145390717517 -0.6251092221448487 -0.6440327374611318 -0.7056296712253366 -0.7577468621471963 -0.8270739566921017 -0.8357472244760937 -0.8257455690392203 -0.8243007345072104 -0.8615102792334771 -0.7426179232470768 -0.6101818765401137 -0.406228333158468 -0.1621569608115266 0.1574505639383853 0.5067885137278558 0.8096188636864786 1.160673737085617 1.480970570078278 1.786833566312072 2.119800433281161 2.392078549966488 2.707226140191575 2.853387096981914 2.94523202256465 2.94483855681728 2.896924707284918
686	0.2843748135028558 0.1646076002561933 -0.01838686710441383 -0.08608666094527456 -0.112817921866774 -0.2171542234135065 -0.3583622746512856 -0.3265593321394826 -0.328319327590181 -0.3275195950456947 -0.3631861532476621 -0.3458860267167608 -0.2757304889707043 -0.3092306623484153 -0.3814811257023941 -0.3417776538891656 -0.3203764616996617 -0.3469255863196627 -0.3827405426495608 -0.4080449575692907 -0.3993929858356812 -0.3652302304899496 -0.4424249928149196 -0.45533884324171 -0.5151379987128942 -0.5704761114515655 -0.6490728621284988 -0.6398784246368027 -0.6316495410394337 -0.6273520055526098 -0.6765794059449558 -0.5611248163189195 -0.440919208625129 -0.2955509057783481 -0.09509760604017049 0.1948339663727446 0.5123144242418111 0.79574313013941 1.136484958376553 1.470692256394914 1.770130699892873 2.131623641185059 2.438938205722025 2.81869081575366 2.984797467826316 3.118205600359683 3.158169244817515 3.172076142301814
687	1.935821427987753 1.642996091975422 1.230916888899491 0.9474357609536855 0.7895013716604161 0.5815467851231664 0.3481032893369285 0.3145410804527403 0.2185006822082156 0.1425538343565658 0.03194188111708536 0.01184091155664722 0.04088892340728012 -0.1012746256427051 -0.2578452315513579 -0.2840970836432452 -0.3306228404409463 -0.4694892023141584 -0.5309302745145233 -0.6300029963974489 -0.6413121378624093 -0.7307292416156732 -0.8962200872535401 -0.8733766142811831 -0.9756570528114767 -1.03741253896382 -1.170915445908471 -1.210943790701313 -1.212593633432534 -1.294144254584841 -1.523891773602299 -1.367827948782248 -1.355626259639666 -1.141340987465287 -1.024096670646137 -0.6006871811939304 -0.1908697224829118 0.165441575755362 0.4784980235819807 0.9082611721518394 1.390844568111565 1.730258658740744 1.89515714375221 2.337268566087646 2.55984610904983 2.675683230716281 2.540887521470834 2.44183940304555
688	4.372630694586614 3.910624382260121 3.277829333419935 2.616924779950001 2.128519609207719 1.733799859459251 1.38802363969924 1.106135162438892 0.8539121141046601 0.6546771753928353 0.4774203911565802 0.3470875392921855 0.2283768048056968 0.002605298928079254 -0.2126148130873984 -0.3406438957553428 -0.4888101775263119 -0.7120270146133231 -0.7727897935853377 -0.9462360639084452 -0.9980234689316323 -1.238488304250183 -1.403035678816309 -1.382728110397635 -1.487010315635254 -1.52814324319024 -1.632971262437272 -1.737108542216748 -1.738925953647272 -1.853805587880791 -2.090959838585259 -1.943005134754342 -1.959296455863871 -1.605342486120789 -1.445836036470383 -0.9776002447471347 -0.5358485471916086 -0.1778880637415473 0.06933646885884255 0.4056421389553563 0.8828823940954852 1.049237801935266 1.002746297570601 1.19518769713958 1.339118834432642 1.305571551559929 1.002914861275243 0.7030039783710377
689	0.3639165550299436 0.3195171665375468 0.2384818303790356 0.09889371931551015 -0.07374443644493091 -0.2214753870416087 -0.3485836098867486 -0.4726643720672403 -0.4956927366989275 -0.5081855842732123 -0.5037371667830048 -0.5432266511229671 -0.5602719987273014 -0.5215255979339659 -0.5334612505859273 -0.4991657845247718 -0.480976998811545 -0.4303781867945347 -0.4296442727138993 -0.4239583615736962 -0.4269496046283503 -0.3643539386714669 -0.3149491814670051 -0.3833218032267983 -0.3857359039088238 -0.4131860965196398 -0.3858334634096782 -0.3695317422147862 -0.3466547710413089 -0.2505608484289303 -0.04555841314611215 0.007466032236341535 0.262031879065627 0.4554307674754144 0.8296714055361603 0.9831559032949148 1.212469557329088 1.403799117948299 1.733377542459602 1.847758948897901 1.887449400795065 2.121310312581104 2.435490103101272 2.486925469747834 2.497854140230994 2.510843320191268 2.637224553828396 2.612375969506077
690	3.028306940144547 2.686137458668163 2.210617569189282 1.737289759213376 1.385137322426582 1.07974936715807 0.8005441296227468 0.6058270680757074 0.4344269952247468 0.3002129607657125 0.1738599113354317 0.08650082876860825 0.02214672048069323 -0.1321405856998649 -0.2944827113331037 -0.3664834807526978 -0.4581585552187678 -0.607716581813656 -0.6567786598664563 -0.7779611742068774 -0.8107927757702982 -0.9559260731449248 -1.07861151892112 -1.07598243193095 -1.1602043261106 -1.204074368593725 -1.289761995036443 -1.355194829919459 -1.351815031466329 -1.416457883009998 -1.563082375146101 -1.430568014388491 -1.38346505702767 -1.090215001833769 -0.8928296021497638 -0.4931965178939169 -0.09595075540052042 0.2328536270926149 0.5173236540388148 0.8350465738318601 1.229943117801157 1.454458681423471 1.533112166697656 1.758534752180185 1.895694766176273 1.906792398363356 1.728843780956876 1.52916504518669
691	1.050705640969662 0.8972918234174779 0.668608733702035 0.4561318206557607 0.2741678190593246 0.08663413670533943 -0.09834524970588955 -0.1950056337846485 -0.2502154075690043 -0.2899809501768681 -0.3334514274127887 -0.367952511682485 -0.3659180232732879 -0.3993045030874831 -0.4735676868259263 -0.4604931300996408 -0.4670218547288759 -0.490923877560898 -0.5165809519597447 -0.5542298060423497 -0.5607296236215821 -0.5548323075894945 -0.5916206913479132 -0.6284556348763252 -0.6736165317595769 -0.7187814605047236 -0.7572189664721463 -0.7625937187381308 -0.747709219046103 -0.7166648131359257 -0.6747270928080827 -0.5721075304753978 -0.3932400211421257 -0.1714908696623453 0.1330016794116572 0.4173917810173566 0.7477683706423915 1.029756913507201 1.38810494440838 1.649760694029487 1.882248838267823 2.187537717410379 2.473598765311054 2.698983995569415 2.80184800790917 2.861298132855683 2.891481795503759 2.834139805775887
692	1.130429083205431 0.9174480559850118 0.6078469404052795 0.4194056445748426 0.3114513619015152 0.138217718979291 -0.06601942627224434 -0.07636183185518075 -0.1260035796642915 -0.1634812875986275 -0.2365265594145982 -0.2403502369990993 -0.1886303061719994 -0.272419429367411 -0.3897646198871244 -0.3769112570236042 -0.3856667085661104 -0.4628262567599585 -0.5125353135766929 -0.5740750805119098 -0.5749830213561313 -0.5930560951366646 -0.7115852361022373 -0.7143523039497504 -0.7975521851620236 -0.8610644398526389 -0.9670325067083307 -0.9796679653418813 -0.9736540611985813 -1.001436870360017 -1.120398946644767 -0.9751362289847707 -0.8773904492965251 -0.6737097607164648 -0.4686907885343541 -0.08671766303100607 0.3114143681972338 0.6609381986175961 1.034960404861017 1.441055583710076 1.846024328703722 2.235213475587796 2.517380806726838 2.948914825294191 3.150675357677884 3.282696227718576 3.25206620312175 3.209574285964883
693	1.988058450983276 1.717133455626791 1.33291820328693 1.014439512323019 0.7938447728063822 0.5593956236775879 0.3203077308396821 0.2246257626629814 0.1198403489612218 0.03863631691458543 -0.05802497949299541 -0.1002419663415176 -0.1015630854776464 -0.2161118125921476 -0.3533398266071351 -0.3783487070887516 -0.4242376653329543 -0.5328568222053615 -0.5819837677946574 -0.6700470011269622 -0.6854301978179999 -0.7598037700917459 -0.8787329445435073 -0.8801760512189503 -0.9634133701709054 -1.018145921853668 -1.113902405981662 -1.150064381311236 -1.144896428983884 -1.187597197256586 -1.31500930615996 -1.175443405892856 -1.096925896322481 -0.8506946098720345 -0.6440815334286307 -0.2537194030867094 0.1455818358474999 0.4869525994475499 0.8238560700333712 1.189627804396979 1.588439080050489 1.904883724178497 2.098674923279372 2.435479328251489 2.607092047495041 2.683928251090997 2.588965099829738 2.475244309933404
694	2.72375563240408 2.422993857650514 1.998389233038873 1.539746475510612 1.167029348586508 0.8524192798582023 0.5725500027319649 0.349840013239095 0.1932719541398794 0.07281726591073517 -0.03020805394034441 -0.1235418537306424 -0.1926758251373455 -0.3052849426293026 -0.4426250278366547 -0.4935845727418488 -0.5665036422771388 -0.6706874123435907 -0.7090105771441758 -0.8080691307351082 -0.8383169859797288 -0.9394221674404669 -1.016225019624775 -1.041786378933036 -1.109295568310426 -1.153273690751279 -1.207591869934046 -1.257645025246931 -1.245814629846867 -1.260817635290717 -1.29470839325853 -1.169619007607628 -1.032577134869702 -0.7128975131357934 -0.4038419170490112 -0.02375381565395868 0.3838700884269573 0.7199355294295359 1.071245802399345 1.360253348554279 1.687018802728338 1.944269016736369 2.115777601278922 2.294543954333477 2.400880287187204 2.403141717741465 2.300449332788613 2.11736289883659
695	3.42709289522985 3.113369420639138 2.688597183711849 2.160777436900056 1.738328094375551 1.440762953623526 1.208517737219866 0.9315308182549076 0.7251128568115958 0.5624293861633777 0.442325980360782 0.3178035470128473 0.1793289995047965 0.02893667047470231 -0.1055862913934208 -0.2201679701795646 -0.3450840816305901 -0.4940085566706816 -0.5222443137621914 -0.6447452408236675 -0.691669767132882 -0.8848484618442019 -0.9591124234333227 -0.9548180129761091 -1.0052321911565 -1.01480714405965 -1.046861780057663 -1.130414613585684 -1.130065148964877 -1.197169151477908 -1.301442750155014 -1.233140997868164 -1.24209123327526 -0.9871426118474396 -0.8673620155276046 -0.6131242493184811 -0.374182848342658 -0.1936192217324748 -0.09465677384387326 0.01884879278965928 0.2431889222082349 0.2394184333153378 0.118693226704137 0.0745927255163355 0.09968592075383341 0.002177084822910434 -0.225982832365923 -0.4796442532891647
696	0.3973527300830444 0.0743389022319724 -0.3749592190212194 -0.2828866173394024 0.05470520880716139 0.0759344668168605 -0.07700222455500233 0.3420912192599049 0.3733621645731787 0.3895566277398608 0.2402716257162447 0.3931655044353909 0.6604274488560029 0.4182831089013264 0.1890304477283344 0.2122486560812213 0.2172309508774621 -0.03439772000750895 -0.1615972920720911 -0.2795463852300097 -0.2480468599064152 -0.3333915043693315 -0.7434515336789637 -0.5949028340977751 -0.7975102427100621 -0.9093711304597955 -1.256745437786706 -1.282367570808209 -1.318587393994201 -1.582409053268045 -2.338023961671841 -2.086332187326517 -2.394000358348115 -2.409868387285445 -2.764101409787033 -2.178102146547038 -1.713413486086143 -1.265355122110905 -1.021559235373126 -0.1944591927955323 0.7389433816811132 1.307910968118774 1.452480693498144 2.589617810726653 3.125337383650104 3.52819853428151 3.278993708610557 3.362215943820927
697	2.490664919654144 2.117997941416468 1.586924895097699 1.191191167561906 0.9365065776716641 0.6300551401412955 0.3000728976629312 0.2143454388951664 0.08894587041583578 -0.008165161728448696 -0.1413237858007658 -0.1801166699466802 -0.1510663575714332 -0.3103501540708363 -0.5053320371433703 -0.5251187410580056 -0.5753692304230966 -0.7263856400310339 -0.800923885578377 -0.9195999766530747 -0.9344960209683369 -1.021092301172045 -1.204838222267963 -1.201571188332563 -1.326963551999356 -1.411974082927717 -1.564653890868435 -1.607621345082551 -1.601419030617014 -1.666257978283884 -1.872397238940363 -1.66337332194131 -1.557185450277855 -1.226697825345321 -0.9495751307503488 -0.3789379697287753 0.2023513138433859 0.7048246913822873 1.204168113405507 1.768321413600499 2.370090372136042 2.867025034102014 3.180270055522536 3.736655999119693 4.011455056290214 4.156946423698372 4.03797512029914 3.908200945455342
698	1.247601275230996 1.102872702276453 0.8854973036537047 0.6215691011892244 0.3683933938830231 0.1495211857390416 -0.04452435335830786 -0.207720233428227 -0.2801814602048072 -0.3322981082469344 -0.3683392975642526 -0.4280913566569093 -0.4614299181407507 -0.4776673835794131 -0.5389386480025513 -0.5324019603805955 -0.5455725608983362 -0.5504182121589877 -0.5654977085588598 -0.5987802377816899 -0.611375069943177 -0.60416648068001 -0.6022430478026347 -0.6583306072862363 -0.6872462853064764 -0.7243359822664658 -0.7292227397442481 -0.7359399407234881 -0.7158019334785565 -0.6561001891123325 -0.5321398491586405 -0.445530817461703 -0.2181498684201943 0.03533890717089956 0.4097623923455839 0.6649317818365561 0.9826267011619916 1.247096027576025 1.613204448794669 1.810957533285994 1.970311674470498 2.238563170256616 2.527460403600758 2.644788908190153 2.698502282495391 2.71431800885926 2.764330873701288 2.681746477551481
699	1.094490500566509 1.206614011304292 1.338984148930324 0.9331650265513369 0.314533468921846 0.01464189836363355 -0.101126339538296 -0.6788467004841244 -0.7901455414004324 -0.863329202279385 -0.770396259500721 -0.9793811781672331 -1.251849873584181 -1.045753057039082 -0.9157834726967504 -0.9171144159197576 -0.9289708819776709 -0.6985627104934278 -0.603998421703662 -0.5348751810912568 -0.5764445269700574 -0.4732166100876983 -0.09888009633746045 -0.3102715453667684 -0.1660409274164037 -0.1176964057445602 0.1875286288261407 0.208312955364902 0.2688072038447821 0.5934633933757982 1.449470166843828 1.340978973230405 1.934994643706513 2.282505924838913 3.113062335177021 2.927191719105484 2.938480824971604 2.895002903493615 3.183339715566153 2.71467646080733 2.087626081063923 1.958164966020969 2.245882274054119 1.40224087547113 0.9985309951964286 0.670744891381772 0.9830613601018318 0.8154856126090503
700	-3.439428903341594 -3.199478691273715 -2.882775694774318 -2.335135559177286 -1.845455380668794 -1.561516375144171 -1.385499060954223 -1.017342564771895 -0.7965585859521465 -0.6232811885210396 -0.5325665871363409 -0.3719682831731398 -0.1622503346807898 -0.05435098500930125 0.02745034836968385 0.1631272302493588 0.3011738159090038 0.4080628421703024 0.4061256150462131 0.507574128373226 0.5644597518259077 0.7630453873306194 0.7506849603128118 0.7666205825301009 0.7684091938440918 0.7435988680622184 0.6968624208759964 0.7829316725782834 0.7791023070616673 0.8075232423069572 0.7784418279735862 0.7825852571915994 0.7775801822714428 0.5514206924083984 0.4279632554826248 0.3442009726344212 0.264856307859576 0.2337544260397812 0.2718481926561162 0.3881525757666039 0.3953624376562102 0.6004397155384831 0.8424059796341538 1.188103947389623 1.299097545347532 1.506996572378305 1.717156337535078 2.000602028765039
701	-0.0723765091251215 -0.1114362116915635 -0.1906245563314513 -0.2617502871986258 -0.3614387248943871 -0.4873457588256905 -0.6188927996199327 -0.6748436930731231 -0.665554979437285 -0.6524454555031863 -0.6447240425821321 -0.6544689493913292 -0.6222485428439413 -0.5792662690944617 -0.5978218610325373 -0.5358551854894961 -0.4935003578979464 -0.4376929462248252 -0.4466810693255574 -0.4335490090795046 -0.4259990376581838 -0.3299307119877815 -0.305503315579895 -0.3709128424291832 -0.3886275379388585 -0.4324938967008488 -0.4340579541422183 -0.4040749453270653 -0.380949705690412 -0.2854289984569671 -0.1097403926317914 -0.02898534137830914 0.2412104192071104 0.4290460778980454 0.8159832276164681 1.02449654440901 1.312167303174703 1.562046360234744 1.966799195125992 2.178626589036187 2.295582766347799 2.639537780855647 3.050033919861328 3.247262162439835 3.316933077531144 3.393739977477772 3.552950347773652 3.573553260953384
