349	0.3069001034009969 0.2502127291041533 0.2460704913850889 0.09119753824094734 -0.1116801894032456 -0.2479958587803145 -0.3734172747019048 -0.5505237295334835 -0.5767490462974803 -0.6053253363477885 -0.5879958798482458 -0.6295824686718513 -0.6468998990593713 -0.6047755484073409 -0.5444229661500074 -0.5323217091924967 -0.5168569310157218 -0.4424699678711767 -0.4389182106982482 -0.383067088111419 -0.3933208654906625 -0.309984069366636 -0.2030536691453372 -0.3064173744962307 -0.2843909455045248 -0.3057508469927737 -0.2324248007213792 -0.1994261237452402 -0.1725699968033733 -0.03316365816545732 0.2849672765433598 0.2837349292812832 0.5971618779442173 0.7945851385923656 1.237915026815359 1.301587716387277 1.462470993036099 1.612645030947132 1.940346090796108 1.951121911009884 1.844273429382809 2.021391522943808 2.343194867510654 2.219574762866047 2.132897034148423 2.090203426681251 2.274256460803576 2.243731332057143
350	1.751206684594712 1.617502865465543 1.42877626693179 1.146594179410891 0.8916595214494045 0.7314273264497848 0.6428180519158025 0.465183432515603 0.3562667422828265 0.2730807336617003 0.2276080970330772 0.1445731324433911 0.07128495047713175 -0.004223627778435708 0.0112415304599655 -0.1025772735568389 -0.16815288958488 -0.21640809743115 -0.2060831781346111 -0.2755584921816264 -0.2956433518382333 -0.3964684878118961 -0.3940805207727579 -0.395070840483248 -0.3929722081940944 -0.3802829936356174 -0.3658181404103619 -0.4158039093913279 -0.4090310597846482 -0.4283986099236853 -0.4117955652413988 -0.3919306610096793 -0.3980431553631481 -0.2765016262089171 -0.2245240092409925 -0.154488956943938 -0.08998219110889338 -0.06356326590291392 -0.08030979882813297 -0.1250706784805659 -0.09112416215860465 -0.1764753717744609 -0.2816370710686629 -0.3920981265661851 -0.4176951363524499 -0.5016957051556197 -0.616546282632059 -0.760057918767579
351	2.033019753383111 1.791086298242374 1.454304344833791 1.131084010773301 0.8922831436999146 0.6789321752528736 0.4849200008919038 0.3661853382768301 0.2537995724620423 0.1610099719853171 0.07288272425097879 0.007818226210741254 -0.02710423650066811 -0.1298385303364686 -0.2047122971663654 -0.2673230682348972 -0.3260130655065839 -0.4164969405900976 -0.4494168289370774 -0.5411846097007902 -0.5535048133162209 -0.6470922286079477 -0.7446762393688244 -0.7349645895859666 -0.7933225962772086 -0.8200330865353108 -0.8926753098158362 -0.9384775024724952 -0.925127898805283 -0.9737296792282911 -1.092180682913281 -0.9782896679109686 -0.9504650805317604 -0.7395369196487517 -0.617100440152149 -0.3222227215124894 -0.02963242870761581 0.2160779769271854 0.4085152092382436 0.6391479467855357 0.937203470885035 1.097833751122637 1.164139339691848 1.370226661826018 1.48299072377416 1.512284550547931 1.382134781889575 1.24407469207774
352	0.9525388591464024 0.7577111340352076 0.5019919904272645 0.3363712771612849 0.2474312723350151 0.1050943742133688 -0.0842400150590029 -0.0883293717303633 -0.1299166287045211 -0.1724753385046043 -0.2403331726564672 -0.2480472194313975 -0.2213298497249781 -0.2731874640040275 -0.3795639963085377 -0.3426564360842027 -0.3503087158378014 -0.4086801247877335 -0.4630585612544338 -0.5041510369172896 -0.5014612752809816 -0.5075528596993669 -0.6228051733001722 -0.626382803591218 -0.7031662364794159 -0.7559318574053332 -0.8560518371876663 -0.8596927807268423 -0.8442586139681887 -0.8654733080369632 -0.9875258000972728 -0.8555765310792161 -0.758309904468514 -0.5683716206247227 -0.3825793033472149 -0.04896183975427428 0.303960195525003 0.6319010054353408 0.9637260376509221 1.32197811894651 1.668443284862462 2.003518402506171 2.257354657906923 2.628336266088803 2.791673928632495 2.911466682596421 2.888136959937328 2.847485025203711
353	1.152099894690731 0.8399117569134285 0.3876639529913838 0.2477019229717133 0.2856048367286996 0.1408881358097016 -0.1290337174610721 0.03795299858029345 0.006672154355118142 -0.03331355870119937 -0.1670755777749255 -0.1281467466264415 -0.03904713086869315 -0.1473285314727402 -0.4071209605787754 -0.3039515177034929 -0.3085065896670011 -0.460203974222698 -0.5756189150888894 -0.6732641715199077 -0.6545266062330733 -0.6897210310623059 -0.9941981177066943 -0.9323036329004587 -1.102563155349237 -1.198907721659527 -1.454387976400886 -1.467553747988347 -1.45647413508835 -1.585804462318439 -2.049155797012828 -1.788523124704981 -1.798898353681265 -1.586313613174754 -1.523290605481548 -0.915160880406224 -0.3309938530158926 0.222197352018448 0.6790134357096832 1.409124739164764 2.168320443990643 2.754068901744605 3.086008855710296 3.95246757673219 4.347980264036524 4.645222026114156 4.51274535340572 4.497385502623072
354	2.513956819144775 2.217852036021153 1.735925365500098 1.436770506096608 1.30879233972116 1.13783200860381 0.971590274192921 0.9904527709598218 0.8627630527276108 0.7624126804183734 0.6181617485198482 0.5733112783430931 0.5506469202296886 0.3666654241565184 0.1896987953012597 0.1047602468041203 0.0125158155398152 -0.1884631654610247 -0.2454138665900909 -0.4264563918377898 -0.431783996673884 -0.6348356677560527 -0.8882757611688737 -0.7757252916405436 -0.8880225231861739 -0.9123591522572602 -1.09782399693858 -1.189741726635251 -1.195581128689945 -1.398421210880611 -1.886025963414511 -1.711220082080245 -1.961114871663856 -1.8431513219487 -2.079765682618858 -1.693989143273984 -1.40199606219634 -1.165046283225025 -1.169004794228792 -0.8094065300957176 -0.2506797217309514 -0.1481508434739161 -0.3247405569160092 0.1368506129300395 0.399898863309157 0.5036635142028492 0.1518105166392346 -0.004572500429356106
355	-0.3832232118652322 -0.3880986493751247 -0.3007331953352307 -0.3708571120512478 -0.5172570265004133 -0.6148912927316831 -0.7248584700399378 -0.8754956526977838 -0.8617562112697481 -0.8613343160380877 -0.8168300973855978 -0.8350387804750855 -0.8288328621818344 -0.7419771017611759 -0.6655887808342077 -0.6065965200411263 -0.5600975617258792 -0.4432750283441215 -0.4395548462110498 -0.3385509970852595 -0.3434878783067232 -0.1974143140786535 -0.05656481981628629 -0.1859910101125263 -0.1542797879159694 -0.1829630234826333 -0.09024122966304252 -0.02824804751169641 0.001825226417859121 0.1864105907408592 0.5876666767810123 0.5697409726464548 0.9604326420480037 1.147617572463635 1.672639317102392 1.703327666235536 1.857347479243495 2.014895367137378 2.413046000700614 2.422115918814889 2.252057723097418 2.488323082809491 2.919784478814138 2.785561051115061 2.676557632967703 2.649297688306336 2.928861813585401 2.951143009446894
356	1.926195645064303 1.643847239648941 1.2504124208229 0.9501023246453414 0.7643322136152204 0.5484099116824306 0.3110233859067235 0.2575730773321183 0.1600857962315132 0.07495816684030289 -0.0313669019426174 -0.07263129413217799 -0.07426801615985346 -0.1826942689123093 -0.3133351670184187 -0.3302234621123844 -0.3757602828462098 -0.4855179866186399 -0.5447963642056796 -0.6407428660234625 -0.6453460723728325 -0.7224312931295498 -0.880771493962247 -0.8616596160988196 -0.9555625494262886 -1.006026679103445 -1.132833916289657 -1.169862216345046 -1.154567117907348 -1.221251575674873 -1.42902253298617 -1.264267385558049 -1.225642074183874 -0.9875448272545427 -0.8459453612915024 -0.434785811237285 -0.02619251585069967 0.3364441516183222 0.6410194982364864 1.035396522011476 1.482686899432765 1.791194644926762 1.961310886846841 2.368453114022381 2.566736494687868 2.674509390302463 2.546992863040461 2.434171698320973
357	1.269094852351224 1.065591484824472 0.7684540411195036 0.5920083424363471 0.5156690044631723 0.386641767103142 0.2262385322730778 0.2430773158200616 0.1840823589421756 0.1317197914539862 0.04709542438770863 0.03371039740107636 0.04728701010116326 -0.03891199530244091 -0.1615727047541573 -0.159721214594326 -0.1900959292346284 -0.2877758429487298 -0.3395183047448374 -0.4188343453207605 -0.4175511565034 -0.481253661878646 -0.6336059329213026 -0.5982396365363145 -0.6809840480022568 -0.7211099017043514 -0.8428327833900373 -0.8718731184884861 -0.8652085911713685 -0.9437103030021589 -1.178929545362343 -1.044490990770971 -1.069741650485393 -0.9274330607476503 -0.9003203067677817 -0.5805328100405056 -0.2801258092753809 -0.009956683847519106 0.1855972987327134 0.5195990026366333 0.9070745570811829 1.144946788347122 1.243609892204409 1.623813082801858 1.809405841190267 1.920658507230085 1.79836690833271 1.732916101340956
358	0.2725850348560379 0.1528734860604292 -0.01790891108010789 -0.04646012558958407 -0.003482811840087472 -0.05011916877064013 -0.1605971659747746 -0.07105656782507273 -0.07076097498361626 -0.07789641450021675 -0.1290450835510113 -0.1024466612044977 -0.05434613789809588 -0.08922134746283504 -0.2017296791441112 -0.140673270459981 -0.1329569332316695 -0.1890901018617863 -0.2405394030479706 -0.2710375435139846 -0.2605595915104532 -0.2584155458403866 -0.3865651540897297 -0.3639208217603635 -0.4372937247879244 -0.4818386517152184 -0.5917819538632222 -0.5892113126967092 -0.5841843301812095 -0.6318062809493891 -0.8219939179740835 -0.7114724371457628 -0.7017949376111345 -0.6177178243981025 -0.5786051291271826 -0.3211580591225331 -0.06922775688774618 0.1740291812005398 0.3888948908939168 0.7129441335087848 1.03378144899402 1.307745285787899 1.480255225908892 1.866915259781962 2.038704471906704 2.177692227705067 2.143763731943617 2.155566177285494
359	1.436101684205413 1.166877012554622 0.7650305763784546 0.5857755922979299 0.5560841894889771 0.4146398845114402 0.2051052163991049 0.2943705605263287 0.2360835408446651 0.1811901851455456 0.06286875649221514 0.068519616175838 0.1104925155353402 -0.004350244376048556 -0.2009000639440357 -0.1685103963217311 -0.1985422731154325 -0.3410989898296395 -0.423083567139391 -0.5302786730409768 -0.5220018792475427 -0.5993983650853497 -0.8418427591755118 -0.7784534991053164 -0.9071347120465935 -0.9698269882338957 -1.16583258660341 -1.199588295838556 -1.193641626162155 -1.320524376500293 -1.711939995304343 -1.512208441777692 -1.576963277361183 -1.410292814863363 -1.422416755510218 -0.9593807655580465 -0.5330586533285183 -0.1416303778758196 0.1318543694693274 0.6521781494941843 1.243310704225667 1.613191771495332 1.763282534660393 2.383700143089837 2.68127000444847 2.877306811412073 2.705393165490099 2.646960296112395
360	3.256576165372241 2.790197693926332 2.075845448198651 1.660228947669798 1.494761285308613 1.217747049841545 0.892785021340558 0.9466731113114168 0.7909138725361685 0.6598782809022345 0.450976793496387 0.4110326171623027 0.4224283447022424 0.1881239936899063 -0.1016692412547297 -0.143685697384711 -0.2404199119166226 -0.5047360392079545 -0.6156784131692769 -0.8390326231067857 -0.8387323114464779 -1.051639220410364 -1.432091821824205 -1.308266813043823 -1.498240609030757 -1.57165693011295 -1.865649370885552 -1.961874717504917 -1.957099837833667 -2.198757643911692 -2.851033423907197 -2.549770035508862 -2.749418555086441 -2.484933992235919 -2.608499644376325 -1.914011502515346 -1.307963425594584 -0.7766689027811111 -0.5043350754411621 0.2043037621990441 1.111195782658853 1.519881557239617 1.551765060906167 2.398922101388158 2.834506342411388 3.066938779729859 2.675337032066355 2.495100457736462
361	1.976368499831174 1.691784522608326 1.278266260098196 0.9941429564896884 0.8409736606274347 0.6431904410378351 0.4219812823842599 0.4026536051327056 0.3046361020108319 0.2205683242674925 0.1047565436365364 0.06941630504453776 0.07014847331376632 -0.05406559282043335 -0.2037575191731011 -0.2264100370508492 -0.2787552226452495 -0.4111039272711612 -0.4735725993079161 -0.587742207951392 -0.5906330191756497 -0.6919594428378176 -0.8813554015897311 -0.8380610420722997 -0.9410117879296163 -0.988601420583393 -1.137244672936371 -1.184358876021993 -1.174328881029373 -1.275835489696632 -1.56428286824521 -1.391636944781553 -1.422294890379191 -1.215957761463713 -1.167330140212345 -0.7511556274027618 -0.3597457000588768 -0.01464952616644782 0.2288446942286644 0.6371504854718066 1.128858571247854 1.409117224675012 1.511820813371218 1.962509808497752 2.188552561644313 2.309004974919735 2.131990105305154 2.01824357595318
362	2.228598590518167 1.892958827542865 1.417815420917693 1.082053341820156 0.8919366187115926 0.6495521736183515 0.3733422134241756 0.3393915523561624 0.2293678923448099 0.1328885785564929 0.002139404021694611 -0.03826455477617854 -0.03248375807022741 -0.1659091506640685 -0.3364449677929615 -0.3493627656463513 -0.4023738077660028 -0.5430102084812812 -0.6182281574716626 -0.7379754569383451 -0.7410148481319148 -0.8374357041148477 -1.046231279514457 -1.011725760356415 -1.131377116730978 -1.19324060765387 -1.360233939839387 -1.405703055272392 -1.389913379570006 -1.485809859067241 -1.779074918792233 -1.574912655139563 -1.558223960969591 -1.291206453646929 -1.164042698567378 -0.663052049757211 -0.1747442863538344 0.2604329481330333 0.6085482012162787 1.103477264179698 1.669983053790064 2.0440656700364 2.23223109561567 2.762259825033047 3.020766902927682 3.166611237044634 2.998097257310038 2.872228292246047
363	1.701456620446409 1.400954181585617 0.9525734563714185 0.7354303028589783 0.6816286023626474 0.5163697834858095 0.2848464232275921 0.3655439764424343 0.2930441892882221 0.2266489764100282 0.09538207404631557 0.09400535889263859 0.1322017483553822 0.001538978651800075 -0.208218771031434 -0.1844586807369127 -0.2230278172977605 -0.3811453824964338 -0.4680353842879989 -0.5900820121540383 -0.583010145496324 -0.6764097047049616 -0.9370852549846035 -0.8681410657762777 -1.006040802823566 -1.071766213884231 -1.281177504137616 -1.322447106593815 -1.315726329036337 -1.455018714696212 -1.876245223243176 -1.660369346022424 -1.733743571645992 -1.545800238643374 -1.558691892736914 -1.056677542266015 -0.5955813498277436 -0.1753672782918809 0.1124554199130763 0.6655202977448171 1.303201251811977 1.689424354203402 1.836721781679545 2.492247401472122 2.809555086893213 3.012062826081898 2.814974265400426 2.739080242150117
364	2.001405488733557 1.696938800278261 1.258965254207969 0.9679067178412919 0.8165360033871318 0.6073223896407474 0.3632933094707121 0.3531756084912923 0.2560691160486274 0.1710469193886983 0.04864253369612438 0.0172206709227805 0.02645768000094242 -0.09978681181039015 -0.2651814798639354 -0.2748610947591598 -0.3238092483257873 -0.4605756311423046 -0.5315293042257148 -0.6464255537521049 -0.6477137360215149 -0.7423484111233872 -0.9473545735553929 -0.9056395254712748 -1.019561083781345 -1.075831367128246 -1.239067364895008 -1.283044391194474 -1.270942775368266 -1.372706935778312 -1.676377678726172 -1.486029363237567 -1.498834133874152 -1.27097905583156 -1.194150772524638 -0.7337970718762422 -0.2939973096382778 0.09828520037710078 0.3943159509785886 0.8573587031912754 1.395620355148247 1.731771495364135 1.881541005410635 2.391674837384921 2.642016321108325 2.784826213702196 2.614043586811348 2.503581193395707
365	2.891781821769134 2.553778845595209 2.083437926757609 1.622817713222772 1.278165609814742 0.976112743280106 0.7061940656026318 0.5301860076793218 0.3692691240464228 0.2369364653024192 0.1142829485217254 0.01931720389509951 -0.03402381459852192 -0.1787690683440235 -0.2782252833004564 -0.3721658838098684 -0.4567726166756959 -0.5825405216426678 -0.6260948458701654 -0.7554627759754782 -0.7738211831094848 -0.9081163481163826 -1.039073130676062 -1.026588237134464 -1.105067568736248 -1.140173819074581 -1.236633514169977 -1.302452555670834 -1.283728212757042 -1.350215180842459 -1.507046470463051 -1.351669680708588 -1.312982532048087 -1.017107407878821 -0.8451909759607303 -0.4409999069089356 -0.03984870798663866 0.2947925161749092 0.554855921166006 0.862478913330645 1.267056576081106 1.477677392871851 1.560086683950431 1.828395454355912 1.978011799724702 2.010321389573571 1.826032786361974 1.6275533780122
366	2.202989212468193 1.85220632239256 1.345042350819494 1.031006197629616 0.884038047279974 0.6538839709955302 0.3727092784960023 0.3866638763578629 0.2829631375739871 0.1908606439807104 0.04773697141685846 0.02082858834063563 0.04127727072846211 -0.1035711408285515 -0.3072092750466265 -0.3055951025340652 -0.3573763079196021 -0.5191150952908015 -0.6063025932096683 -0.738522344047282 -0.7373881474559705 -0.8420871930182257 -1.093366999363192 -1.03992764999462 -1.178625914828864 -1.247644727199064 -1.448908296326134 -1.497028603642349 -1.483938818385317 -1.60858442652278 -1.986767404570927 -1.758805042310258 -1.782198369925943 -1.526529026589871 -1.452020350474304 -0.9051731282429371 -0.3852095271174322 0.08212637942717314 0.4332923261792607 0.9986269358102527 1.648767266772548 2.06085820972646 2.245828176658841 2.879727525125805 3.18808834431095 3.372138468885632 3.174212867848379 3.058622306011725
367	1.992848158593476 1.665858562121384 1.209584084976739 0.903387388647849 0.738795089267665 0.5069165578382717 0.2265852321940028 0.2110718001854198 0.1161859579752365 0.03003024037915234 -0.09518095004231931 -0.1242713388467417 -0.105185272356318 -0.2249936532849472 -0.3998766061594505 -0.3895287783527344 -0.4301485076647477 -0.5600271427051818 -0.6399018720265083 -0.7454912233022881 -0.7455505472927632 -0.8182276441580695 -1.026123472262672 -0.9992288822840441 -1.121982643685858 -1.190661180452319 -1.360517301395979 -1.394860494678216 -1.3774340747119 -1.460848592889788 -1.740634345859711 -1.532637517787174 -1.486355686723033 -1.215769491078849 -1.054826115151702 -0.5427703266814646 -0.03418614021776913 0.425857650904531 0.8197811665611054 1.343751046899116 1.915968883814496 2.337223017729205 2.582111902449259 3.143751162806063 3.409702721985023 3.57416625171608 3.438311562776966 3.333484683265343
368	2.030792948693716 1.749811463704198 1.335707208300214 1.050013383219091 0.8965732778678356 0.7031837259009229 0.4926859640407154 0.4727345866921568 0.3709624028282061 0.2850658008889331 0.1682487276431742 0.1302924194450781 0.1259398532822163 -0.00360535425070532 -0.1511203097037501 -0.1839117081856108 -0.2412915284234212 -0.3788648462376996 -0.4383391877555511 -0.5587971509137898 -0.5625198325368577 -0.6755997663396744 -0.8662198189132553 -0.8163192782938705 -0.9169533273091981 -0.9598959997686839 -1.107536585169802 -1.159925419733777 -1.151845940221356 -1.262448529771118 -1.564142655241806 -1.396202478189026 -1.451514954522117 -1.258232093285115 -1.242631292691648 -0.8412251091042867 -0.4719708984745535 -0.1497623723130607 0.05658149581704113 0.4445753469379425 0.9292233488959343 1.177040235425388 1.240628438858352 1.674450929680348 1.896649193232241 2.008575187033284 1.813321713527145 1.693718049934129
369	1.49006050625695 1.233292461418271 0.8815658237002554 0.6444299372584373 0.5146383101457283 0.329350424075789 0.1006769715063771 0.08669460898374054 0.01670771330777736 -0.04844655237919519 -0.1438742925800487 -0.1644018324822829 -0.1449802005221911 -0.2316660315796463 -0.3678983320121882 -0.3498752037011492 -0.3761104203118094 -0.4701979290554129 -0.5347181748892487 -0.6092941606368227 -0.6086825328471149 -0.6521325973092423 -0.8098568397306966 -0.7970415638231093 -0.8937323267202421 -0.9515833800840563 -1.082602108941955 -1.103499998592762 -1.087754812994239 -1.14125030448038 -1.339669092265855 -1.174543099746056 -1.110223497672413 -0.8857333861287472 -0.7228420437483259 -0.3122487614407234 0.1042800090906401 0.483890072423548 0.8289405278658396 1.253340047198206 1.700368420530731 2.059718903226485 2.291540729133927 2.739688330535521 2.94745656126196 3.082078240743425 2.997646348029832 2.921965585921875
370	0.3222663645955673 0.3204986633978379 0.385357691239109 0.2330902642571346 0.004303530870872004 -0.1085172618819586 -0.170223022580282 -0.3922216692533183 -0.4275713763590881 -0.4581838394537379 -0.4212640721806643 -0.480963648598227 -0.529620130607477 -0.4829224011522881 -0.3692725046434485 -0.4035413546808632 -0.4014294506813557 -0.3122670531175208 -0.2809764340913394 -0.2238856170416341 -0.2406204080413336 -0.1801412893138048 -0.01898076141179294 -0.1214503301040136 -0.06340057304307402 -0.05727346349576582 0.06627137420058335 0.08818396341261693 0.1098098204312065 0.2546546999284156 0.6348413004215897 0.5779486498718319 0.8464943022659046 0.9887844144360135 1.362092263076937 1.290477690553588 1.306219196665507 1.312862267720956 1.484939031854807 1.31914589160205 1.060939689830393 1.062474599541552 1.241697765364131 0.9180114529330984 0.7490478578193324 0.6292430581210274 0.7952395548035076 0.7461947933200044
371	1.759094858488781 1.596888807836318 1.332707210514935 1.103785693367064 0.9554420564375344 0.8341830866761998 0.753021895411334 0.6917895590560315 0.593120556939414 0.5184403462569549 0.4421215256265222 0.38816504252344 0.3424470513844113 0.2314206637409103 0.1708355352441345 0.07620246268808373 0.005887866798832879 -0.1013237131590145 -0.1148081167334014 -0.2240299989656576 -0.2352347640052425 -0.3746050152706332 -0.4764223348390893 -0.4206692540536147 -0.4604308933973713 -0.4572036585702952 -0.5235788916547189 -0.5882436564209287 -0.5913641720441802 -0.6950263461887258 -0.9052266596043508 -0.8364304233439369 -0.9806966983464784 -0.9102217114887746 -1.041611427870791 -0.8874104239166998 -0.7853492622694159 -0.7209096035371405 -0.7932622824072395 -0.7027747307979589 -0.4802985300412575 -0.5283404080169903 -0.70629284416337 -0.5943624681050905 -0.5063555465592749 -0.511932408085048 -0.7269534151527632 -0.8538301020751646
372	0.2325380049461498 0.1127241575064901 -0.06397096708406226 -0.07732063467816028 -0.01198469453753937 -0.04811310394499314 -0.1538760226866174 -0.04268701563617952 -0.03838355368780556 -0.04223981976984071 -0.09675214464621845 -0.06398115279250464 -0.01047522864981494 -0.04907634310211033 -0.1727991304447023 -0.1070382349289111 -0.09881242548579142 -0.1628020462684054 -0.2176448243682525 -0.2527566705254563 -0.2405403851110585 -0.2426147252576436 -0.3861050059632548 -0.3544322762110471 -0.4336754802062853 -0.4794039796649799 -0.6013654062323397 -0.6001790720514939 -0.5969969443807959 -0.6573836977671085 -0.8824868205104353 -0.7659379977359503 -0.7789969677235346 -0.7071321333854673 -0.6998601014462765 -0.4337851342447286 -0.1806969748657998 0.06473344367462071 0.2677028891007783 0.6102724120453373 0.9567604242252494 1.234724051724025 1.395011565487135 1.815025506986944 2.003566325421454 2.155239992355422 2.107776467109197 2.1252100728745
373	2.274049168476228 1.976300786864651 1.584230523562434 1.193024173665008 0.8916020467641625 0.6160784248786535 0.348831634044609 0.1913714639634045 0.06642968178007674 -0.04065372912038617 -0.1390278742456308 -0.2133184128909114 -0.2435572853793926 -0.3454718888756255 -0.4312482893444604 -0.4779680879835668 -0.5322864448825776 -0.6164453066172887 -0.6618235511429201 -0.7470007763996788 -0.7605142050187091 -0.8311942522781945 -0.9297312559333819 -0.9465785298066391 -1.017845132920237 -1.062917571276891 -1.141703168363335 -1.178367969267931 -1.15489041388255 -1.17314406940301 -1.242083430691024 -1.097729905255059 -0.9684278540828586 -0.6673684882599419 -0.3920626821080948 -0.004240522698979774 0.4103061213146836 0.7707086472162302 1.124518818946832 1.444907305047631 1.79779843939216 2.085531617584434 2.29629828451366 2.5640600622556 2.695123088926567 2.745369972707494 2.659598238071248 2.509372186270194
374	1.594585160635771 1.444223344395914 1.237697666935906 0.9761824938375043 0.7527978694392161 0.5923875573096803 0.47741768747149 0.3344610011543996 0.2392212954071364 0.1638561921810378 0.1129703971004467 0.04550922146459541 -0.0060025986061471 -0.07629989852935136 -0.08761631495294513 -0.168009760630704 -0.2208277015553396 -0.2707466910425408 -0.2750997876728336 -0.3379697861093543 -0.3532441919088086 -0.4321429615862962 -0.4549454834039076 -0.4582906218419977 -0.4739170647367217 -0.4764705546299794 -0.4869129517687611 -0.5263116748085034 -0.5170107724070824 -0.5346848888459879 -0.5443528033463134 -0.4985107544103844 -0.4756462989185758 -0.3335462584750494 -0.2426826421366878 -0.1101439770856903 0.02414746759641314 0.1227096033654483 0.1913840221422664 0.2388454784317081 0.343208177248738 0.3563906729820346 0.3378507975129866 0.3345451862485831 0.3505740395389151 0.3116338063889459 0.2195011064277332 0.09732859370120489
375	2.294190228697001 1.981828366020481 1.495050101587041 1.209403962408742 1.095555348225497 0.9127771357245608 0.7064396183964324 0.7414154960184044 0.6299928492555105 0.5381232963445348 0.3946662161220255 0.3635792860429652 0.3640040198732347 0.19721026789687 0.003457497869495249 -0.03952496034327588 -0.1124356430828689 -0.2993483107979533 -0.3705296386380816 -0.5311782054281071 -0.5322057817183137 -0.6934170011012604 -0.9534800789507688 -0.860293434311439 -0.9861179669434488 -1.029527956522148 -1.227753476388641 -1.300581859460634 -1.299994835871691 -1.476723805150088 -1.937887270449698 -1.73967347201016 -1.909231822996538 -1.747051647932798 -1.876212675841102 -1.424572259378014 -1.043189868579093 -0.7137485367445171 -0.5800023521296526 -0.1268763841829978 0.4794760006311901 0.7120135688885372 0.67937006184538 1.231032328918356 1.521461514949541 1.667221795608339 1.375660607626109 1.244570918697568
376	1.392436823124818 1.22751815457647 1.036014924366533 0.7595095209974548 0.5027840560637716 0.3066228967940898 0.1360193591129534 -0.03844032053118317 -0.1219864278092035 -0.1935197920984899 -0.2335754068195995 -0.2985093655167129 -0.3350779716812174 -0.3738568815689106 -0.3763367970783379 -0.4170785306179003 -0.447007556004286 -0.459257303595172 -0.471643417881142 -0.4972118027627622 -0.5113826444021469 -0.5283664912526101 -0.519709969435269 -0.5683784035667299 -0.584664808845929 -0.6065400934531142 -0.601428097593105 -0.6138412863830881 -0.5926262444554585 -0.547071626446497 -0.4376408221696622 -0.3807997525408015 -0.20717477347584 0.01348026260643197 0.3078827977884545 0.4922232468438136 0.724646588404898 0.9234355813858184 1.181597385276526 1.290834134149506 1.383591830274056 1.538826239718718 1.720381700653468 1.738926569017652 1.744486023413832 1.723997879148881 1.739227116565605 1.636014180784163
377	0.7279727102564303 0.6046798038248877 0.4546793142459052 0.3113652991164126 0.2005344944223975 0.08572435158109845 -0.04287181413882575 -0.09772462510320006 -0.1354656483624494 -0.1713363610830167 -0.2071586071333564 -0.2279384423461797 -0.225750221765902 -0.2521121622350449 -0.2925513988465733 -0.2840961637879893 -0.2921695111385507 -0.3127474152704307 -0.3383111490324987 -0.3560074919836376 -0.3587784874832009 -0.3570898030394412 -0.3946236261552745 -0.4160504567011364 -0.4502941628747598 -0.4794931443834301 -0.5144436398352519 -0.5154894083927397 -0.5019148178335833 -0.4883731750438238 -0.4878972034618229 -0.4195787829951312 -0.3121205129755347 -0.1660363158291766 0.0168202527741419 0.204325085405734 0.4192973239871011 0.6155293731598636 0.8425371242323323 1.019941822773968 1.17777848759417 1.370512128025231 1.547536295506994 1.698809366119098 1.761832318041366 1.804890233594494 1.815397079377626 1.773546002109357
378	1.046642760158417 0.8986114158760484 0.7232953793837303 0.5147985661934875 0.3345451243730077 0.1778032549906368 0.02295966307894249 -0.08702982456233251 -0.1461452242572911 -0.1991341038336693 -0.2383716156441746 -0.2791657120623366 -0.2931450063984599 -0.3254093548663647 -0.3514092430622472 -0.3626420258503847 -0.3799441643910342 -0.3970387979865022 -0.4184817752050411 -0.4395216365111796 -0.4473124271547134 -0.4519583380174458 -0.470772578920304 -0.5062161697308225 -0.5345462126827909 -0.5626259891250739 -0.581770575796042 -0.5870594540037634 -0.5691781829529469 -0.5395152043159404 -0.4890558929063012 -0.4218110961272664 -0.2763493314142106 -0.08850011476960216 0.157197950809083 0.354505732211982 0.5907900726341693 0.8010010010348496 1.058218428735486 1.217196598791292 1.35500436794756 1.545391099642726 1.738832123818674 1.84150408419767 1.882838558092972 1.901297672415901 1.917175117360538 1.847231846007286
379	0.7137121132838051 0.6412775119926769 0.483236789816516 0.4512286070207345 0.4972226838475843 0.5011921350825821 0.5036605054741196 0.5869787489933401 0.5551020803263419 0.5338238116194459 0.4781994436012972 0.4807751100244189 0.4794598854443055 0.3987030173778437 0.3143254019724552 0.2781968644957818 0.239543020748619 0.1391128959431246 0.1194920948081647 0.03346747733058077 0.03595167092125528 -0.07081080980475231 -0.2017485093435465 -0.117614725988216 -0.1638125904796472 -0.1613215879823897 -0.2544861995059582 -0.3007422129552018 -0.3149094628824032 -0.4453439158846655 -0.7491856712312274 -0.6919807665357738 -0.9180486650944334 -0.9685391002354908 -1.24909048838275 -1.152968829142692 -1.132287529605337 -1.125370479827052 -1.279505233700568 -1.170469786288232 -0.9406194426003895 -0.992544077028797 -1.201834266390944 -0.9994741476342678 -0.8755375433488219 -0.824811687300726 -1.026533141891284 -1.066603645191876
