292	2.547389309925836 2.483225515759299 2.068394598218211 1.656368858171351 1.512512947222857 1.260509297813851 0.8891230317894059 0.8454808636802545 0.6464587191539203 0.3194018248262168 0.1350107303506435 0.223962612650107 0.1238323194246186 0.197903865466593 0.2494029886625295 -0.0310738561394621 0.09467849608437033 0.1889352583521184 0.1133801907062493 0.08819901344161216 0.1627761985017876 0.1545545490781655 0.1543588514384235 0.2237190347446361 0.3067427991034265 0.3543599650014224 0.3628236949480213 0.5946808183342791 1.122214487322996 1.154848631837371 1.268292927610114 1.383990797875554 1.647628730363439 2.098016011443607 2.845254399418079 3.832686117753509 4.210050503459811 4.534897216268375 4.620459483021885 4.952325655842687 5.51928674753791 6.012522276941247 6.186357422891295 6.208470335578929
293	7.513883900584295 7.624902348934945 7.472750007404678 7.184697871772178 6.482818424029062 6.021687726347758 5.507594527732268 5.028282683663194 4.431188218127819 3.745226038414235 3.487695913268781 3.220444165288936 3.051562938524093 2.394449450112554 1.736370336649934 1.599151053162315 1.189405330937553 0.8551429930213635 0.6439433257995502 0.8660659482582402 0.8739265194413961 0.6751794129273927 0.3144997258778905 0.5270595101220611 0.4548726929828416 0.2240901446935787 -0.009033002036534871 -0.08319795549822057 0.01207700884504566 -0.2333584488375377 -0.5462338662417948 -0.3009728353028744 -0.03033649092541981 0.06462403770404396 0.6495738050783115 1.083347596027305 1.92100697479908 1.742600598890194 2.045220630450462 2.631971914813433 2.948857502315643 3.515450629699356 3.73953160682763 3.808065945961583
294	2.697403035629933 2.771263127639505 2.858189488604755 2.857031523398205 2.560850325912095 2.393147849566178 2.250472634744477 2.006800829986484 1.779671945586413 1.545622113979752 1.453959922336383 1.246279236006094 1.19948613239767 0.8441661217154038 0.459186442362466 0.4787609806045776 0.1897285768480114 -0.01733327222198537 -0.09304617900106089 0.01957213073909688 -0.009669102860010336 -0.1157333234225776 -0.2933428964230165 -0.2226776411414331 -0.3030175640591802 -0.4480925372786849 -0.5641280746253831 -0.7014287979622232 -0.8639803045977789 -1.005255661007992 -1.209989072482722 -1.12473007620619 -1.097477581862103 -1.229431182780749 -1.212739513346728 -1.377334879966759 -1.076706150641071 -1.299362246483751 -1.162426517705718 -0.9679403419650889 -1.019172607788871 -0.9098783173561905 -0.8413926944977037 -0.8099443242628834
295	1.446601412459632 1.489360297155093 1.609979094509569 1.610502263649025 1.409053037402002 1.216103020234217 1.071267049918353 0.837827437787507 0.6797602964835927 0.4970223457184303 0.3525921639330425 0.07489364683150593 0.04960708690724858 -0.2130691085394627 -0.6050875541393349 -0.6162883615671519 -0.9457390069337392 -1.118259329020113 -1.162515327813328 -1.10114671351152 -1.144029363676486 -1.249189714655271 -1.371041364067693 -1.353386420925672 -1.457311064259743 -1.601699867499846 -1.676322700826332 -1.835018845960916 -2.034810149789371 -2.159103081292835 -2.334973712853406 -2.26514371096505 -2.294626656814926 -2.46016918812604 -2.499055419791679 -2.736307652488362 -2.481344871832278 -2.705522064812734 -2.561336351140852 -2.373381366198908 -2.450756315791145 -2.381303908802867 -2.2832031942697 -2.246205837528057
296	0.4115767513581496 0.4508619881883355 0.5937538375824634 0.676036659113083 0.5861872443468252 0.5368447334349872 0.5341464636472811 0.4174302614180604 0.3647502874759908 0.3266215934573922 0.292907577939353 0.1358267023653964 0.1397688450646189 -0.02588421545051274 -0.2438761030624325 -0.1901794540251299 -0.3856903780366031 -0.5004286696816658 -0.5126767532901999 -0.4688489233192914 -0.5049047300058577 -0.5593204542606324 -0.6308047869509557 -0.62888479689788 -0.6979074402589615 -0.7843082172940052 -0.8306708722032015 -0.9587908897327628 -1.165864388993358 -1.240541298900989 -1.360208342209594 -1.344288254129329 -1.405761111261669 -1.579659891668372 -1.742761275846936 -2.057269448109717 -1.991430826994861 -2.17532782464399 -2.116559744273276 -2.081992513784562 -2.233136968160548 -2.289811526838648 -2.275859355440493 -2.261254239383913
297	1.691621060710556 1.668864716729295 1.461454476841314 1.249528431919472 1.137403857565123 0.9933980117433899 0.7884994757546612 0.7407194670757411 0.609490069446491 0.4133906366691634 0.3142190356164173 0.3453785096852836 0.2873141116596467 0.281395445025875 0.2698691320188716 0.1305179093063044 0.1697607001941923 0.1943060804275273 0.1450706414340883 0.1480389412991979 0.1846430215897805 0.1696997591713444 0.1467711517113877 0.1942559112615439 0.2309677319885738 0.2408157179091662 0.2298013415780898 0.3370591036186809 0.5950986157446302 0.5961656410044204 0.631311853387901 0.7006851303974948 0.84395142709721 1.065101415211568 1.455631223294777 1.952901079850667 2.181013993419717 2.325692431241935 2.382729127438278 2.573304377403514 2.861765684017293 3.129686930145918 3.223193001236814 3.237207886644944
298	4.289491342386559 4.252359688074591 3.845725051090866 3.365594492686279 3.033233467851557 2.609920731592561 2.075770672938553 1.858144234355347 1.498257764570828 0.9761243601686803 0.6724120908110747 0.5975850763374362 0.4579042129237996 0.3368862913095881 0.1226965795484551 -0.2045382510970891 -0.2800827697831446 -0.3000467459954145 -0.4268550200402978 -0.4005832293209968 -0.3405605419739707 -0.424371260230291 -0.5238727269849286 -0.4177805229327247 -0.3884672199382301 -0.4347708975066183 -0.4874658871687899 -0.3238111333392481 0.1592826738007566 0.105714482039401 0.1071262080528672 0.2948229769917627 0.5950143553025992 1.011436785569453 1.868219546731992 2.869404564286862 3.499619489474207 3.720722904737503 3.920140446039238 4.440695644942359 5.053197084909073 5.686451050938662 5.950868581392419 6.001328274195989
299	5.020495786498964 5.017568927364572 4.647041091313116 4.215614987782528 3.813956409497003 3.422816237042172 2.922614442098809 2.682495876255192 2.282514495072105 1.746607682279368 1.491203201146273 1.432597822694542 1.287132234150445 1.066631052825589 0.8172533821222339 0.5454830122107721 0.4555830917906642 0.3839724561428411 0.2394861310516067 0.3115783784059044 0.3688060686532696 0.2761847736307129 0.1253822403972198 0.2633323233453754 0.2907820014332498 0.2256542500379861 0.1351954231996348 0.2726036122260544 0.701650341817747 0.6209166350973916 0.5722150836701011 0.7632464231713562 1.07039443833866 1.44242237408081 2.245945494154714 3.160012013733129 3.800066704752029 3.963452923213331 4.159755076880637 4.661245926403042 5.217467430846034 5.826143863468784 6.056413994676455 6.103360836204993
300	6.401764545075347 6.449216270024332 6.131121418203216 5.742918810748581 5.201315801192166 4.798372495514893 4.293150678225182 3.971819671131982 3.476356745961001 2.867596275438248 2.634978587997225 2.542351438007215 2.379104625392471 1.977024672820874 1.600687774851929 1.384800874110794 1.211950416251134 1.041057328564817 0.8605057108810708 1.003916166584167 1.051977553541747 0.9250420755894653 0.6816449893126341 0.8680586061686401 0.8749068854336761 0.7568074297662671 0.6018303242326999 0.6825463454734246 1.024447939947417 0.8834938777310086 0.7377155032110385 0.9536338484598124 1.276326153451719 1.57729676609284 2.339795821137349 3.138196712803994 3.863897102866922 3.920301649700714 4.147561251823654 4.680671601657147 5.174949685868608 5.790606073106443 6.006031308535207 6.057410573970079
301	2.766737590722596 2.809940468184991 2.739307456727512 2.64354803947491 2.397440222476758 2.268491320885924 2.110843279175169 1.967789911718991 1.761042607541589 1.532559359549373 1.47580391761238 1.431953978543931 1.371301579654383 1.14552824584847 0.9615449497733303 0.9269157865709997 0.8306578666104993 0.7229247144142943 0.6466246000324152 0.7314869481767891 0.74185241289487 0.6842667745888862 0.5569992025261695 0.6427448505465212 0.6346944338596477 0.5697169133120865 0.4854141612969401 0.4803735059341132 0.539649714123715 0.4630299185340134 0.3644425479718097 0.444846434461773 0.5547250974343841 0.6100048618708251 0.8241218833264025 1.009533370386649 1.280588481300388 1.239976329913921 1.326174949273915 1.507171035879546 1.626383962207355 1.820786009317683 1.877566490450833 1.895495225914444
302	1.857129544870002 1.826623867420842 1.647347968529645 1.388321378480508 1.22723823247555 0.948921840566745 0.6325058982729109 0.478943439871905 0.2958144598118574 0.0101193855654948 -0.2106986459453193 -0.3412624749811466 -0.4089812775138838 -0.4676961758897399 -0.6576552955397992 -0.8547402060258972 -0.9777738286947447 -0.9993275449453152 -1.057691171896554 -1.062201889873079 -1.045227507142921 -1.108843986472477 -1.152169603710899 -1.122249365619657 -1.138545707453168 -1.188960272717414 -1.206821548583055 -1.158835205095372 -0.9543022459648065 -0.9956343635837054 -1.009494015758793 -0.9043077645620722 -0.7797979659209724 -0.6031648859283052 -0.178147137464611 0.279858438942943 0.6402419240887358 0.7191898146667499 0.8571077583574496 1.168809189764972 1.471683491262479 1.804029866983822 1.981898554873638 2.019039122287743
303	3.03195125319244 3.025747193629146 2.839489444542994 2.557955660155736 2.285752747838321 1.955314615260794 1.581408198953317 1.35737519158324 1.085245569003117 0.7063778967339263 0.4643911622162934 0.3002033766751213 0.2091964279020244 0.03548259425414156 -0.2536217677830631 -0.4525311997907512 -0.63657603753632 -0.7175620919591402 -0.8081988090461095 -0.7708550430008542 -0.7543858001462848 -0.8472155494577898 -0.9523639646673426 -0.8864446471200416 -0.9140584187617706 -1.001182262847127 -1.060231235508612 -1.031580520635071 -0.833577044732236 -0.9154794390729702 -0.9857047130090676 -0.8475789705225342 -0.6875546137647076 -0.5142077679675212 -0.03125335869977667 0.4528690482838204 0.9255885221761513 0.9621471136988075 1.139628313655931 1.522861571815936 1.848469837581514 2.246306867023783 2.444361235581596 2.489742684301167
304	4.868288768230896 4.860029434461073 4.466589134483333 4.033524411076037 3.658415835700207 3.299029431669263 2.821045121028468 2.617901863965254 2.238754082145184 1.728244574275081 1.49858857542305 1.489234323485689 1.3462534840018 1.163087919727755 0.9776495602029895 0.7084828394635418 0.674610170558283 0.6292078786922056 0.4897814011501692 0.5548404400244908 0.6200527565236742 0.5443435537268895 0.4099968854017456 0.5484140951367618 0.5943192268532062 0.5526527888508874 0.4718805170927267 0.6369942163968944 1.102351627555333 1.040833556934411 1.019278980375041 1.200329987944468 1.51646534188927 1.918784969788778 2.734457413254503 3.694568381478611 4.297404804487651 4.498253967798457 4.671138088066654 5.143808030562472 5.716053795423718 6.317561649319476 6.530875686021363 6.571600167005037
305	7.946063289243505 8.055466839655681 7.722789611328383 7.413036400101803 6.768769275663783 6.515407132358328 6.126060067025213 5.854616456304331 5.305944465029977 4.710333611355825 4.654609984816683 4.752947214960802 4.57444579664353 4.046486447314202 3.776172221437098 3.678696337811636 3.645563628573841 3.434016374006986 3.218969784978039 3.450843987710337 3.521801890463403 3.422263220456068 3.102516622807563 3.373470950566701 3.436820144570654 3.345713041920373 3.128163817619162 3.245895763838833 3.607597484416389 3.459708157901041 3.281368065716049 3.485990308555196 3.874198083595243 4.194242442962826 4.926400346761618 5.73181891328781 6.404512111816367 6.458001608795743 6.616454253200722 7.047135845156858 7.499798040529574 8.076664301216201 8.174376182839794 8.200905568609272
306	9.86678754539888 10.04163938672813 9.801025155665283 9.532290791196244 8.675173511997055 8.340989914432733 7.893555405664388 7.458382912921365 6.756595605029417 6.021305799815353 5.937159211867013 5.905163082494873 5.699135811013771 4.89642774855371 4.361606813740305 4.314851247963704 4.08408419242711 3.712657334002134 3.445141673043397 3.770430630342681 3.817735028907674 3.646822619335172 3.190900982550634 3.517600153228868 3.524557367287803 3.329939993629445 3.021140852048819 3.027946061897016 3.235708100330281 2.983838303607465 2.646827537532622 2.901766651359459 3.297377904990802 3.491131416488793 4.17357994335193 4.786448358243602 5.637242610552652 5.506759028602033 5.747301032251434 6.277723975045242 6.644806750755023 7.256428207511148 7.374436180950029 7.418472419483233
307	8.766303050848062 8.928199486346603 8.6681148659809 8.459089938443682 7.735581885538345 7.562441560826072 7.260180282832576 6.975876053710336 6.392270578223483 5.811818635404332 5.852376412985021 5.990840530559518 5.812233929809632 5.149824071790539 4.853520772998505 4.859138663924084 4.821623830807318 4.539381193467255 4.30614556318693 4.603985722614301 4.669111790426098 4.565012322979157 4.177424855508409 4.490419775176632 4.553524345911572 4.442104638154972 4.17287308051546 4.247983239899347 4.508721522095998 4.327379831978649 4.079641909499107 4.276180662346762 4.659659855904993 4.895750436112795 5.501037732037342 6.128019819264116 6.770671278450278 6.733019169962702 6.869888536511904 7.235191218107039 7.571392183330892 8.073064934680096 8.100140547208328 8.117031374705947
308	9.994178684957294 10.21097820982585 10.13815840996427 9.984518497330786 9.061129704009854 8.71049845103764 8.299417862608811 7.766067640893231 7.037026307426644 6.3010322367774 6.207807179121303 6.030399472413396 5.837720401027873 4.879554135979006 4.148171166566827 4.178529453189881 3.764040551324545 3.281206057656568 3.01001735835273 3.377687289965211 3.385914523927948 3.168063715707699 2.648010755472057 2.970500240181972 2.908807912789145 2.63336383389751 2.281945159422873 2.152667680420589 2.124644096261094 1.803392268122763 1.348791193624802 1.606046275623683 1.921660019188494 1.916693258149334 2.379542757144506 2.615309912935921 3.485755814813586 3.16004328415877 3.443087908509339 3.969467169888916 4.145481823706494 4.656989816922006 4.768405700874272 4.822822589633975
309	4.399508002822185 4.445969559602188 4.232672273166656 4.014687951914071 3.657579042023252 3.468159508213444 3.200072563814997 3.032711475223075 2.717159298915053 2.353925173379021 2.276342238265516 2.301248649608637 2.195960190765884 1.923484746616546 1.751937737587715 1.65574050236153 1.617794563739404 1.510802396930893 1.389911532528429 1.503640985670084 1.544440668884297 1.481803452878244 1.313964567171271 1.456727844109341 1.487231458906304 1.433008774027398 1.32140725684053 1.396109659765401 1.632081247928689 1.551040560220269 1.462656864960562 1.588964630854198 1.814600858797431 2.022061674198349 2.493081239566126 3.013871957662911 3.431981289854005 3.483575949115649 3.592720038308016 3.87931926504678 4.181563624306009 4.549526391317457 4.63899648944957 4.660333751228051
310	5.151448043178595 5.183041551038538 4.878945292176229 4.549573272087764 4.13540790059657 3.846521307282408 3.456392554757501 3.244366594694137 2.860068467886959 2.387667859626903 2.232731689476817 2.232858273564256 2.099314247172386 1.81966087457056 1.604031669881965 1.426508301758183 1.369743069135452 1.267252822252226 1.123188238663116 1.23292143688979 1.28604523530581 1.205944338386378 1.026938228669596 1.184738801399049 1.219760763825047 1.157457839724654 1.042212225693965 1.154039175568975 1.49937806083903 1.411076507010581 1.331227225396935 1.49723520279853 1.783237860454172 2.084591667446313 2.745806793696661 3.490904723763661 4.043027496957175 4.149769719208377 4.30400658514496 4.707189482291013 5.14867426378305 5.655682297424271 5.810117613860631 5.843509202532678
311	5.871156870503714 5.923489009758725 5.653296813092547 5.325840866881274 4.827250050126591 4.482718934433199 4.048185257484723 3.75884232314963 3.309859048832427 2.769232370749344 2.57981666835654 2.504705781031108 2.358941148411219 1.974425642832767 1.633464556750333 1.460294337884388 1.305108218136184 1.139101153758318 0.9744525960614686 1.115013228493158 1.156808949242723 1.042606816338661 0.8124182182676724 0.9868243141589135 0.9928795662968859 0.8835714868197448 0.7353941205315693 0.7993461375440993 1.085397858601913 0.9531942067481406 0.8098546724374747 1.001093772374591 1.288282441324116 1.541024891049485 2.197674494887779 2.876565051137155 3.518775662421871 3.55180588761803 3.750616477943034 4.214173434297073 4.633334947390912 5.168709570362592 5.347638627690453 5.391683306892054
312	1.512608326098626 1.62377777751304 1.924863036695583 2.139137329268256 1.906391433197861 1.87206728884891 1.923008753013704 1.699476737443553 1.567786558798551 1.497977647246834 1.507685893307691 1.259351673265045 1.262405131956875 0.8562988840888324 0.4425214747155237 0.6122051984165465 0.2596353289577464 -0.001734622017660454 -0.04169079678120431 0.09019396727163365 0.02314994721119505 -0.07941689249485649 -0.2639179540130794 -0.2235581533455733 -0.3454286129608548 -0.5164657571254072 -0.6420184925149985 -0.8993446292827845 -1.335170628700129 -1.496238132703 -1.764713914000752 -1.737822778474317 -1.84244548195578 -2.207477392356541 -2.575922567055759 -3.25078667824184 -3.140866356238454 -3.534850447753593 -3.442526529569637 -3.419724016684055 -3.765272132466247 -3.909210890217981 -3.934317307336814 -3.914807466837393
313	5.926059266920699 5.81962073751017 5.284142229085287 4.420071601333106 3.870798835814335 2.857586376870796 1.748446742185426 1.160063036518532 0.5362391772185983 -0.4500029036934404 -1.271400131327913 -1.848821781944569 -2.070411019531275 -2.300478393507816 -3.076862202687413 -3.75848446238874 -4.310313874398786 -4.421103084071034 -4.611844425799315 -4.637564912891145 -4.604448521544747 -4.853254027309337 -5.005704347459366 -4.932828768533032 -5.038489232864609 -5.257076733096232 -5.316910268929826 -5.225648191918679 -4.635768122158286 -4.806746011274594 -4.896569834823572 -4.530391895848426 -4.160386106585798 -3.649415196030247 -2.278096254063472 -0.8768136143137806 0.3877885196017372 0.5720040008496163 1.087815601928062 2.190863103946809 3.159129277122769 4.268711058498054 4.91586600434678 5.056386459771771
314	3.798315772573114 3.846710502512799 3.763506016126142 3.591128639346765 3.230008365580963 2.953722178743215 2.65366225517282 2.386800141675173 2.072968475380975 1.698652521158267 1.527789283745604 1.351822339465838 1.262683545263547 0.9317014422195909 0.5598579809498941 0.4629299956159259 0.2195288970228217 0.04764831127695496 -0.06069371076489975 0.04324088038125177 0.04420538741537493 -0.06751807021479629 -0.2483161360364157 -0.1479609242943987 -0.1957897591255931 -0.3241519514214112 -0.4386408122717333 -0.4827677029598705 -0.4300046290798725 -0.560517765889555 -0.7221150596069796 -0.5871514037269949 -0.4504449001531984 -0.3984478854054729 -0.07155539572120286 0.169804961680021 0.6330869195175772 0.5406699536823678 0.7161567776825781 1.052602254121868 1.235566305531454 1.551667679907901 1.694198662109664 1.73557045510183
315	1.129456548637366 1.212883212313542 1.54325775906494 1.690321688274659 1.450325546920774 1.249389743933947 1.16485545347772 0.8331778496431231 0.6748888495001815 0.5234374533865954 0.3681463625468896 -0.08457023044305148 -0.0846307326063333 -0.4934383751495278 -1.097098848808237 -1.017409834031414 -1.557412496242027 -1.844706897131351 -1.880782782670621 -1.78543394690194 -1.877201352232518 -2.031042162939879 -2.20715234258955 -2.210705078425752 -2.397503862799716 -2.629677619529931 -2.739847919247078 -3.060900473277732 -3.549682199863215 -3.744943954624432 -4.044606258339272 -3.983023677721897 -4.126150502504704 -4.53612773490253 -4.864662416644398 -5.575942888897027 -5.334045446844864 -5.783757124737972 -5.59832378602729 -5.436329630574005 -5.755402524486482 -5.830703892846237 -5.743079338243035 -5.695186128180191
316	2.427804655616686 2.323988359331833 1.83596276455606 1.303388570781802 1.168047301893602 0.7872124359236371 0.2800380550079757 0.1942250515802662 -0.02833643196406798 -0.4367179592375683 -0.7464027273118639 -0.7389450121689158 -0.8537838779982234 -0.7185123415031122 -0.7223806243368484 -1.11519866271313 -1.042210799591648 -0.9176306889481518 -0.9948771041635441 -1.06301592107054 -0.9855048573741705 -1.012628205199324 -0.9833115099661469 -0.9376295796575248 -0.8680335455146381 -0.8294021010137721 -0.7938594685377083 -0.5383614719036681 0.07961803381710998 0.1166158264894123 0.2604712054240522 0.4082106862916988 0.6947036506280027 1.221540021549859 2.134463401961866 3.311015906902757 3.801497057740826 4.184467335343578 4.32551470174915 4.780806523177252 5.479869742080883 6.095283593148856 6.363088268195623 6.402765191069873
317	6.695622384940594 6.813725081235561 6.71434076076771 6.521271035509664 5.898480358729413 5.559980144027795 5.177191308220613 4.778549725815811 4.264394670484862 3.701802407354431 3.541046391247276 3.351600686679792 3.209965090439551 2.600807312017381 2.053558164674238 1.99019863805446 1.660565246200216 1.35186632064522 1.166347978300471 1.384303907012605 1.390584476872553 1.226180771481636 0.8935010505820152 1.093855393167389 1.038804876094487 0.8416299225129291 0.6223865006736912 0.5474753213916864 0.5890429566906131 0.3715869616231239 0.08186882996536481 0.2814003096597371 0.5100971371689825 0.5579609082224446 0.9916622486423995 1.283047444511943 1.962301108936654 1.778407412332603 2.015236110139147 2.468001552895855 2.682145825501439 3.119973067167912 3.268163140714296 3.319129651967462
318	4.142149423224032 4.16132506130794 3.842902760295141 3.565893775246365 3.271319369096479 3.120438284355372 2.855962602837711 2.774336837652318 2.4953105896741 2.159204930766411 2.109606392207324 2.253071941755661 2.144319184039917 1.989443358597933 1.978658415574609 1.845427969061872 1.952876947554986 1.928499427270888 1.815526346322917 1.899370940154329 1.967052224596059 1.944511387371611 1.826840533650059 1.970295424901322 2.052390479725966 2.061617072995512 1.98228096710761 2.151418495715783 2.539512981769277 2.512607654713675 2.510648392123306 2.625444247101609 2.897861646993642 3.233148323930276 3.8238091506574 4.575609214546828 4.945707063816398 5.131564977549059 5.196719613143955 5.456775159494451 5.86926119075496 6.278763839432543 6.355901508060443 6.366133921883494
319	7.194627389413402 7.281793101642995 7.057013635279079 6.723586061820209 6.076054839736314 5.634788444775473 5.118308918467828 4.6987719937744 4.133915693726767 3.469696013831921 3.221788101257361 3.027336467015023 2.857832927542462 2.295280178074151 1.747280194467587 1.576898459352933 1.262951277909878 0.9913938503123516 0.7890748070095324 0.9832391336354666 1.008585551103153 0.8374042789472292 0.5189293644740198 0.7254510047156573 0.6864448713455574 0.4999251016205761 0.2948229415919126 0.2854013420451969 0.4864781281249432 0.2809881378256979 0.0328813295993553 0.2695137663686315 0.5676411016488018 0.7512730581701916 1.419867040509298 2.014361577529365 2.8173374803663 2.734936576057087 3.009400707337529 3.581092809719627 3.977039717084978 4.572694292654866 4.794557043134691 4.856506664813345
320	4.561886491856961 4.951247779110036 5.960217733334552 6.786045239107621 6.092338544814453 6.195070044570538 6.562558799426353 5.970585377623898 5.624635395074501 5.552509292202664 5.777501360220712 5.168947443408198 5.203160758324285 3.912986442999975 2.778876316804721 3.457357008434437 2.497276235760209 1.679474383295371 1.566605511137185 2.020875221519054 1.817104391547012 1.544468591045419 0.9566479414519587 1.109616695817642 0.7693110949622027 0.2785648501637194 -0.132367158534311 -0.9318746751516753 -2.366681326396468 -2.84807021073013 -3.687440469931599 -3.660463235620154 -4.010432357716322 -5.213471521403943 -6.571032469345871 -8.872437785279773 -8.732253759704451 -9.989006424766512 -9.804507638227376 -9.935087487282329 -11.16902059195703 -11.79267285188614 -12.01483655764552 -11.98487635488316
321	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
322	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
323	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
324	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
325	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
326	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
327	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
