287	-1.833267821543755 -1.963354702758335 -2.025855669534523 -1.913552144306009 -1.819775394992986 -1.76972947220425 -1.542036574987253 -1.380917504083632 -1.191144408988301 -1.109458675258209 -1.01080324580918 -0.8266406468893356 -0.6705779921681118 -0.5572919159240308 -0.2335274656678015 -0.09594989666219857 0.02867149229426898 0.1627944937176434 0.3308952969235515 0.2798729391662367 0.2151271536244556 0.2923594551150135 0.4653693456723388 0.5873855806823425 0.5782621529392509 0.6261635804348202 0.7041870288582078 0.9300451118541601 1.035076340224529 1.036097674135511 1.126705519686554 1.233165604013123 1.040934920305203 0.9917467243303653 0.6857507615584414 0.4161865311179985 0.1571679713662703 0.2334162844749773 0.07225786571798652 0.04444091045985627 -0.1420555693632567 -0.4361328810945524 -0.5233331305715917 -0.7555504379217951 -0.8917467437994567 -0.9105475732938608 -0.9007145931549223 -1.058645348880657
288	0.8671552341248637 0.9548438983367437 1.055015486699798 0.5596897531390449 0.1869574794634354 -0.08991706597092866 -0.6407426359185042 -0.9745979885223711 -1.400650020459609 -1.660215035683658 -1.900113826434597 -2.302210497365415 -2.546195722556189 -2.802280258741844 -3.403716250078269 -3.71496891734895 -4.0417077358839 -4.39312378693922 -4.694130818877408 -4.637484195218565 -4.492781962076122 -4.634985694645776 -5.01938736610509 -5.29187826594051 -5.241352368398559 -5.2614989685941 -5.167090942086716 -5.597736109885092 -5.565379255360694 -5.471880110971066 -5.644562305215779 -5.67831225997502 -5.130245013715261 -4.875188673556435 -4.194335583780699 -3.5378734653792 -2.876160207927622 -2.969490149116817 -2.662987260323045 -2.452078378387136 -1.832161198317455 -1.073447945746806 -0.7890378184232683 -0.3578123725894735 0.009543335708442843 0.1556692134960756 0.1982918421145806 0.5041358644992349
289	-3.084032851058861 -3.365680431750411 -3.465460300338434 -3.623861912662775 -3.589064287140585 -3.709878686016967 -3.41358418584661 -3.143620779646562 -2.895111012791553 -2.831157721227966 -2.684951516694899 -2.392749818883579 -2.072065311064406 -1.961177968616342 -1.293993966314773 -1.148243454411323 -0.9763844898777155 -0.8191105108743225 -0.4707166540523456 -0.623479147468217 -0.672565299409663 -0.505529054209682 -0.2747254126749974 -0.08299736491933538 -0.01825914392032647 0.09271066561249809 0.5498179854738789 0.9339509124726667 1.36108793765008 1.511623747417175 1.689561062148061 2.051464605621425 1.937279357800024 2.117161283269097 1.732000295032081 1.473468442950423 1.275992567650337 1.485289902794304 1.187121485670977 1.278759099078912 1.234773168740002 0.9439027124302536 0.8943392016697613 0.4947378531652673 0.3722130380166793 0.4259264156193964 0.3846376678702809 0.06628330572579889
290	-2.127106305635475 -2.284353627260509 -2.354731860420049 -2.272226052790572 -2.184118144087633 -2.154091324322951 -1.909156226707559 -1.727996482153273 -1.522955197918786 -1.441087812484815 -1.33303458601067 -1.128210432800833 -0.9445014271347824 -0.8262460547739673 -0.4470137675121952 -0.3021917345213246 -0.1676264519823784 -0.0258314653874771 0.1715341241097848 0.1057117944300778 0.03965586478024224 0.1310117069375162 0.3184948033186558 0.4538616185721412 0.4530711689814114 0.5120366126433897 0.641173599347615 0.8965706732252804 1.047694803359897 1.067260030089503 1.172332584411037 1.316261348055063 1.126204050468468 1.10301851876442 0.7739728891039629 0.4942037660304866 0.2316440496199897 0.3277368138646472 0.1428449369206313 0.130092974526888 -0.04503360072302846 -0.3502758966057256 -0.435458340571257 -0.6988102416448708 -0.838490309997281 -0.847931747147481 -0.8418227139648872 -1.025758551699982
291	-0.7775409217671483 -0.8146460913920106 -0.6910215932978855 -1.765451841116488 -2.480697906438536 -3.105505454471149 -3.981907845491806 -4.450685128959613 -5.111430941718116 -5.579386708364056 -5.951359141809842 -6.539340789475165 -6.793787387811473 -7.213576686008397 -7.938722926755528 -8.442636821219805 -8.969293617339627 -9.551661104354562 -9.903558387617412 -9.896283062668388 -9.651532131655404 -9.817308431363235 -10.40886616578272 -10.81218132445474 -10.67341943712093 -10.63026504240379 -10.1349158255617 -10.71096544867684 -10.35046363966532 -10.0680962766672 -10.28521211755768 -10.09954410134273 -9.107957447517826 -8.493980299718201 -7.432322708962917 -6.332254778449732 -5.181292422198699 -5.221237748026871 -4.825777221588784 -4.345583381387972 -3.161216174889208 -1.877617187008899 -1.351982979204371 -0.7864500837940019 -0.1516555747662738 0.1755808322774801 0.2446764299272168 0.628469129085159
292	-1.702540084194567 -1.910573300274562 -1.967261682068043 -2.29622587288114 -2.348147120788286 -2.558048853831185 -2.426974823657139 -2.257260333171958 -2.148666510168985 -2.153790520016965 -2.07275929770521 -1.899224528590088 -1.661334352415283 -1.647081861752562 -1.143021762105785 -1.110682334197585 -1.023710235243824 -0.9676136124015782 -0.7041535392423321 -0.844872561517628 -0.8335342500219499 -0.7027264219696265 -0.5983129591049181 -0.485359933826733 -0.3892690495431533 -0.3038523362469541 0.1987947006934585 0.4412893831808861 0.8710496586072007 1.065621898584709 1.195166073671881 1.54015174956663 1.606627231032533 1.897134141741243 1.743591185552853 1.712946427705504 1.749883617260368 1.935187361122923 1.729628407696769 1.874680357417976 2.022227617379979 1.973283859151284 2.003469031431606 1.748812790103156 1.74130860518399 1.8279144182096 1.754796142488457 1.517481063864025
293	1.081591866471994 1.184629157478363 1.218797029865289 1.301635753934705 1.300180978995773 1.358607302133341 1.263618337221544 1.170649680791504 1.090613630711876 1.074763669283181 1.026105781258665 0.9268664746815558 0.8113801024185409 0.7793920945809183 0.5396107149868741 0.4960958682205263 0.4401848507906053 0.3916716552951976 0.2662670685156588 0.3243537256014324 0.3366278016004662 0.2761008893378676 0.2013210218513086 0.1363962088553315 0.1077538434538158 0.06667804064427467 -0.1174344286045338 -0.2503945921707493 -0.4183686373657619 -0.4822485362510481 -0.5456277404965442 -0.6855414221839214 -0.6631399946143584 -0.7462079460801015 -0.6236635267099562 -0.5500893861952793 -0.5010462221540586 -0.5797969314585567 -0.4747795645094576 -0.5179292293134324 -0.5248882293260836 -0.4411746622659261 -0.4321805212718201 -0.2934438077871979 -0.2599075448826682 -0.2856308448790151 -0.2673737890162962 -0.153476915446885
294	-0.9842079218827485 -1.018765363937716 -1.041963494924211 -0.894274095573401 -0.8445242502135962 -0.7646386181282193 -0.681629892472788 -0.6418929065686452 -0.5674016384596577 -0.5284431814053933 -0.5013550480482114 -0.4517503912669425 -0.4274159139306006 -0.3650889804982724 -0.3330113279262875 -0.2627470659704167 -0.2266532397510881 -0.1743273797827451 -0.1565697317931127 -0.1455136219173029 -0.1883732951677907 -0.1843146776855236 -0.1177267011160917 -0.08507072920782041 -0.1203534298433461 -0.1089230408362278 -0.2010706560170912 -0.1412752183368886 -0.1913734833472042 -0.2457975560680895 -0.2333612367397 -0.2618767747044951 -0.3827010882551876 -0.4940212849712448 -0.6228010452624981 -0.7650460337801418 -0.920771168677599 -0.9296689559640149 -0.9607947760870716 -1.006616412187249 -1.140064005269958 -1.283149378925121 -1.332472621011664 -1.393812485184965 -1.463062363789704 -1.489385256306534 -1.447365067361 -1.464167521236134
295	-1.529125089410767 -1.595210948055852 -1.638043543658036 -1.413894788811639 -1.319965330875068 -1.199825508393836 -1.036336206272484 -0.9470008926757935 -0.8058163738150381 -0.7326839673497191 -0.6727890826369938 -0.5644639739166132 -0.4994541646374988 -0.3929500789037157 -0.2761238360624249 -0.1534964339565391 -0.07432483249946438 0.0275794628450491 0.08903909132810638 0.0925077718327379 0.02274942554152501 0.04610050246520069 0.1729724923753232 0.2447880400700969 0.1972028233261485 0.219324585359682 0.1116944932706809 0.2401259801790011 0.1916384119209633 0.119646512260371 0.1568473726628452 0.1386292268731374 -0.06645140715407988 -0.2243360133102695 -0.4624227689728614 -0.7106953349905482 -0.9744100962012574 -0.9697087367970544 -1.047006459442319 -1.118398105740749 -1.341892371731092 -1.599882336132477 -1.68790552668151 -1.819202344096313 -1.943182356554751 -1.985853856354816 -1.934480643621158 -1.993524102062198
296	-1.810890942612791 -1.905998393608901 -1.961120013508456 -1.741808941959174 -1.633142481599013 -1.518724070843015 -1.309984255082891 -1.18380351511246 -1.00627760181368 -0.919224085575147 -0.8374539755841417 -0.6880721132051764 -0.5837981202974344 -0.4601617839782023 -0.2571263350119442 -0.1123063311166129 -0.005968917819251118 0.1217282082133884 0.2276606412472223 0.2134471559881936 0.1357475130300254 0.1805807547284561 0.3409199830025073 0.4399942134071783 0.3987456855963697 0.4318783663253202 0.3704166408362202 0.5494333823450473 0.544252107946864 0.4864131108550437 0.546858739060141 0.5668824703372084 0.3365201937230162 0.1926490234680262 -0.1018179477046928 -0.3924301515455573 -0.6919784957830587 -0.6627962251138959 -0.7791365956098768 -0.8470154293265694 -1.090937333629844 -1.398229548626534 -1.499141300435494 -1.682477156880835 -1.828536886659422 -1.8700232802244 -1.826550684677586 -1.927357978712232
297	-1.367962371184757 -1.47563741277506 -1.523752616317166 -1.479401454672521 -1.417769699191328 -1.4039653111326 -1.233030523638691 -1.104543174848019 -0.9629146178649786 -0.906137179109787 -0.8292662810492174 -0.6842735000889649 -0.5532272774351845 -0.474439477003943 -0.1991617582161062 -0.1017504477818453 -0.005863257971716579 0.09302888353905639 0.2358949977909652 0.1863690979793168 0.143612233323798 0.2104605919407557 0.3401063346767527 0.4360796486371661 0.4401920714840012 0.4805705295660475 0.5850778014177597 0.7648543929274652 0.8794214213725918 0.9002102147086863 0.976028735942473 1.083303156442013 0.9573802151161661 0.9538618286512425 0.7281089892082397 0.539918590416545 0.3659862958396388 0.4373338889575822 0.305344612902589 0.2996072780994292 0.1849234290145486 -0.02314316345010734 -0.08108914735789387 -0.2662720401318044 -0.3612649775196741 -0.3665361591933726 -0.3697229947712021 -0.5033086843210431
298	-0.01424760899294251 -0.07954680638887578 -0.07775304159852614 -0.4065322738937811 -0.5149341282387098 -0.7094622729011331 -0.7753624795831915 -0.7638430255546099 -0.8186561466321278 -0.8821325841648235 -0.8927116153637534 -0.8950993946457942 -0.8279376239563389 -0.8982389769034572 -0.7527999985018965 -0.8270205658058715 -0.8522351027817558 -0.9072151661662965 -0.8302009783667411 -0.8993093229277686 -0.844694072431965 -0.8021319653261123 -0.848012632486256 -0.8512054173383301 -0.7728083471650087 -0.7420009199009909 -0.4196282603845112 -0.3994007020047453 -0.1504447772366317 -0.004983715548824452 0.02708600279717797 0.2109460589567285 0.3995961725199722 0.6530000455194509 0.7572773154478762 0.9278358244263869 1.141566645944657 1.22613359285262 1.187534265440438 1.317759477722234 1.564037456601851 1.739355722320853 1.825599590115772 1.800634130386794 1.893375522604842 1.972968775478145 1.912829656831031 1.84846771370668
299	0.6694197725629211 0.6525094415659268 0.6721712011810156 0.3447412535181693 0.229529493106988 0.04127002190591116 -0.07385131038432706 -0.1031062297401192 -0.2014610533528417 -0.276723596599089 -0.3090573168746824 -0.3560396523492857 -0.3360416385728479 -0.4311107310683439 -0.3764433455525864 -0.4810469432744578 -0.5315940774631797 -0.6130473673505067 -0.5840632282175873 -0.6346229575332648 -0.5661455586500747 -0.5455613936528003 -0.6315620555063991 -0.6637910261150071 -0.5877876442203324 -0.5759188446567719 -0.3019823935741622 -0.3418742841091834 -0.1455376442001381 -0.01183483293075071 -0.004585202310469721 0.13299351620225 0.3530162159659806 0.599751409428771 0.7742412617146587 1.000054078718405 1.263075666117565 1.321127138975444 1.326186521652055 1.447946291853107 1.716111192556104 1.948781811095333 2.046513376331366 2.084359806066225 2.202111895220597 2.275955914251918 2.210300851690283 2.189076881355257
300	0.3493143813095334 0.3514810244678241 0.3646430637774619 0.2236207475634554 0.165003993708614 0.08478893530471741 0.01462692601090802 -0.01405810153824593 -0.07228738340273588 -0.111967076618719 -0.1360043148443115 -0.1744340715198289 -0.1818693605583611 -0.229960036172649 -0.2438213721496646 -0.2982718898606144 -0.3329853923713035 -0.3802123407284442 -0.3868061767493141 -0.4012324047618966 -0.3686412800226465 -0.3691511041135754 -0.4207616884560068 -0.4468324191306328 -0.4169918586573808 -0.4153163320893583 -0.3153138667086856 -0.353843442615995 -0.2853926967344733 -0.2334429122585354 -0.2404091674643271 -0.1957185493650749 -0.08881748329087778 0.01196373659503364 0.1114493278397859 0.2273392894891707 0.3565566280907781 0.3714296403140099 0.3903520026077079 0.4431302892151086 0.5698176141150381 0.692704283774369 0.7416593892501266 0.7797236547085031 0.8408291536726895 0.873538033903775 0.8506206380028136 0.8597937037988224
301	-1.206362149615692 -1.264494363316173 -1.292165596317625 -1.193669344281375 -1.16052975555608 -1.111386990366996 -1.027586928760625 -0.9770834624392311 -0.900613033539994 -0.8692958256841012 -0.8394410534992321 -0.7804786958202137 -0.734877876980782 -0.6766080803223932 -0.6033323255516262 -0.5364707977102043 -0.4994478725878811 -0.4499428755433308 -0.4101437867733562 -0.4134390590967275 -0.4520595232799346 -0.4370409873931752 -0.3679274449118585 -0.3295332685322923 -0.3533034819274958 -0.3317826754792781 -0.3650302218126192 -0.2881064859876605 -0.2881050034960983 -0.3186871239314444 -0.2960810231943349 -0.2858625066200535 -0.3857801972769798 -0.4590008612342701 -0.5890272233100635 -0.7193079869767341 -0.8554593361497531 -0.8458263983585846 -0.8925289384232226 -0.9159720769233225 -1.016953838951673 -1.146785977217304 -1.185120694768945 -1.265100235953237 -1.325993387543695 -1.338208606920645 -1.301413970690167 -1.3369150862181
302	-1.321829742042112 -1.383280864468397 -1.421384201223136 -1.239880468261727 -1.159611894483773 -1.063149123128113 -0.9182779243939719 -0.836002226295587 -0.7115641318825695 -0.6484087366147305 -0.5939929322038652 -0.4951641985662836 -0.4320657141831586 -0.3408057705220905 -0.223491942118317 -0.11779058402378 -0.04632279521530375 0.0433449430336398 0.1048456336720801 0.1031439814697994 0.04420149239372841 0.06873365380377749 0.180765520207772 0.2462907420706707 0.2090901342934016 0.2300038760058191 0.1540961586764666 0.2718007336080323 0.2434286641276865 0.1883449415603367 0.2246262697654355 0.2196222556970925 0.04593758526062663 -0.0792371195055354 -0.2878433379930524 -0.5011541423301373 -0.7253931258014282 -0.7152834315401917 -0.7883144294724674 -0.8455691018644392 -1.032983752238466 -1.255955896889231 -1.330991343661645 -1.451413588303489 -1.558145121480998 -1.592587417621284 -1.552620632810296 -1.611440972721437
303	-2.097598308135461 -2.197650654379815 -2.255500902152836 -2.000827047356283 -1.890916080717381 -1.757269232071719 -1.546661150085096 -1.424642526000966 -1.242075037746681 -1.153104539433939 -1.074185519830902 -0.9286815979263956 -0.8310101038874017 -0.697170666891877 -0.5191425756520696 -0.3641493683654847 -0.2616015286583049 -0.1324907440959253 -0.03864177512124465 -0.04389192780465508 -0.1304333978595528 -0.09297624710205861 0.0715821900974898 0.1677577822693017 0.1145787443036169 0.1494930714668193 0.05098779220809638 0.227333581518544 0.1985602060289276 0.1222940478107913 0.1769728957355027 0.1794682386263116 -0.06977789996428906 -0.2465753963688567 -0.5529428626832676 -0.863477056189536 -1.188672663582167 -1.170132388542082 -1.279904331471149 -1.356759736502386 -1.622062522060266 -1.944461097468786 -2.050271313922583 -2.231267767313504 -2.384895794964855 -2.430415639614839 -2.368564185296876 -2.45714249427332
304	-2.438047265137464 -2.522577956850828 -2.59013700732483 -2.137768250655281 -1.960307696950818 -1.71242329164903 -1.439508934770127 -1.305616851233255 -1.069660190523231 -0.9373617293073897 -0.8422597369280851 -0.674822723961938 -0.5954960899038038 -0.4073778379555595 -0.2754633196719257 -0.06123985295183185 0.06774730736120205 0.2419858564002987 0.3115143085717635 0.3394094008522145 0.2131307992796017 0.2349376851295044 0.4459068965626979 0.557297040154736 0.4576020791561352 0.4833150992428473 0.2128155338801875 0.4050902614720173 0.251120973134538 0.09234484462270912 0.1390825658438136 0.05258554719353589 -0.3250245073360563 -0.6521177884563993 -1.054366416647678 -1.493841288185078 -1.971332122975459 -1.991529361127589 -2.098241743212692 -2.249185148402841 -2.672801014523283 -3.127466487936681 -3.290251473206512 -3.48566430557938 -3.70672068284305 -3.797109172425868 -3.695213613346159 -3.764661069705435
305	-1.424072414449251 -1.613386072775427 -1.640028016299989 -2.156671229957962 -2.331512121357228 -2.647529954725422 -2.687117679621442 -2.614403098935305 -2.638558768078764 -2.727968981366555 -2.718848742364464 -2.664130836825799 -2.489986195862553 -2.560474366008626 -2.215170655485583 -2.284334043084797 -2.296571102895665 -2.350879813938207 -2.166417629799118 -2.299191543093063 -2.23797882013634 -2.143633076713846 -2.158547708394143 -2.126275001229427 -2.005119833833628 -1.922215216102879 -1.351008337037053 -1.23323346262557 -0.7629302067380722 -0.5222340416562754 -0.4395180707972843 -0.08162202068011407 0.1704207493695612 0.5685941525582895 0.6294554522363933 0.8143969421897524 1.073980294854111 1.242436580252771 1.122435756919237 1.345757746736242 1.707036024266457 1.904059250542917 2.02877627646957 1.898486607124066 2.01101210553569 2.150425698684566 2.081371069659653 1.925946463553669
306	1.916238935830358 2.004887825305497 2.0619694836604 1.781880600003574 1.655248836896054 1.505587996462097 1.283082208256874 1.157399750752909 0.9674416423889636 0.869138222692065 0.7851187707335421 0.6337320603921491 0.5390429443790314 0.4003462404284922 0.2212759466536094 0.06045681921392761 -0.05044312281609922 -0.1887557674151361 -0.2822727552699812 -0.2801554189632766 -0.1908447625281279 -0.2283885617179644 -0.3993439820851775 -0.4998954056506977 -0.4434370430664179 -0.4731683509751701 -0.3542418283475548 -0.5328352028423624 -0.485344792669021 -0.4005897496495582 -0.4559654744588278 -0.4451422540420569 -0.1784036191065992 0.0133446480542056 0.3312926430970735 0.657011718139726 0.9995752252830115 0.9848984857198894 1.096014243774067 1.186310704386989 1.475848460116716 1.817975487125481 1.934461468372829 2.116852016331534 2.280933160326403 2.335741028958915 2.277975422943626 2.368069323344575
307	1.555864152237782 1.634292970710235 1.677445343133565 1.507004778594503 1.430593162775281 1.342422978929956 1.188064713252578 1.095495832780995 0.9618010356815421 0.8986587176922038 0.8397808500527421 0.7303700824142737 0.6528123362292261 0.5569381107801578 0.4133752153033232 0.301831230074615 0.225958192034416 0.1321622558013966 0.05654008813251848 0.06496581993388906 0.1262902669365699 0.09526901111371042 -0.02545708183501323 -0.09770934892767447 -0.06298246909936663 -0.09079412382025587 -0.03739458559465798 -0.1711425341449342 -0.1650712655348786 -0.1172017102765042 -0.1604580257895417 -0.1738138437088659 0.001521181049877283 0.1178507009949898 0.3412771308212489 0.5635736236844821 0.7940711823282164 0.7746850095025765 0.8597356165015378 0.9095623195646069 1.093567822377734 1.32484804507035 1.399157782223331 1.53663902095672 1.646308924617803 1.675773278606837 1.633969997224582 1.704939056247369
308	1.945351755357072 2.070308481626141 2.134869734951208 1.966536095813467 1.856410272830132 1.773977779391951 1.533230425308904 1.372233464714779 1.170573811567229 1.078528816234398 0.9776861279836894 0.7913316832688109 0.6436069410239418 0.5161069874034335 0.2137687091520247 0.06106651033144114 -0.06784264454745868 -0.211901742522247 -0.3689416903374486 -0.3289253842928472 -0.2532491951681929 -0.3239079989234644 -0.5070986355545609 -0.6306853017453775 -0.6074649246675741 -0.6525642545033337 -0.6780298408546553 -0.9040999715530974 -0.9707443486127938 -0.9469899893803577 -1.03311336140112 -1.111665242131324 -0.8856087295646558 -0.792184713765252 -0.4637982660910451 -0.1612519355053828 0.1380097235514541 0.07490798100522129 0.2316295817458871 0.2798928631910599 0.5085359142589773 0.8352192857766211 0.9367779157494904 1.168776730501582 1.321780834277163 1.352681995807815 1.329284836055998 1.477632615433986
309	-0.6476415701958118 -0.70358330466355 -0.718571636685184 -0.7843821791967719 -0.8033136273305972 -0.8472262103547078 -0.8216275718655416 -0.7869862602119189 -0.7625173326244823 -0.766882558936224 -0.7524267902485198 -0.7177732148934705 -0.6658966575075507 -0.6587319740404372 -0.5589001370411367 -0.5480631828857286 -0.5343296532033238 -0.5249186497495179 -0.4717337760115692 -0.5000022150852461 -0.5014574726754291 -0.4760002215923995 -0.4525223289264208 -0.4304475940830069 -0.4141233475931303 -0.3910709456613108 -0.2888309732915317 -0.2359621987298536 -0.1430796729990843 -0.1057008270122599 -0.0798449990874715 -0.005227927998194023 0.006738004120528855 0.06033670052288946 0.02338325505288617 0.01140622127348642 0.01246334920269388 0.05026780586611496 0.007790836576016313 0.04184823042762671 0.07401320534824508 0.06287326861130671 0.07180182609203646 0.01554996119039452 0.01413087235302353 0.03585533720979742 0.03212089667946513 -0.0141277949987874
310	-1.902226668637295 -2.007677625194983 -2.062547911210344 -1.883455659272747 -1.793496321875107 -1.703300482108502 -1.508522141084136 -1.38513588348034 -1.21774650751754 -1.141622233567702 -1.064547228667877 -0.9205044419895717 -0.8109614236033629 -0.6964029622576341 -0.4862568202942432 -0.3515977983224617 -0.253190334419946 -0.1362012028003358 -0.02595082023121876 -0.04662885726242683 -0.1180826321320497 -0.07087885478703236 0.08072133079865175 0.1758573006915584 0.1423946816023965 0.1804145472447991 0.1540054787196848 0.3311106993380497 0.3543285980158713 0.3121911300466425 0.3737525786710182 0.414186876672395 0.2097922821596898 0.09383782274572493 -0.1833143490787014 -0.4499428051045389 -0.7211398952607803 -0.6841560572837564 -0.8010632435782964 -0.8511719358429313 -1.060958758984404 -1.341009053183436 -1.428473554496532 -1.610692038573336 -1.742508720858783 -1.772483943021718 -1.731111411086255 -1.834308347560401
311	-2.609612553278271 -2.777039711914399 -2.844657280578354 -2.770872478487114 -2.721796363482624 -2.698913033636606 -2.500732244255149 -2.352099352271909 -2.176788486810909 -2.118709251402517 -2.035935786796304 -1.869992148111451 -1.710089206214393 -1.600297340605402 -1.298761296220841 -1.167191259025884 -1.0681235891388 -0.9572245167644409 -0.7974309659384395 -0.8496903636005991 -0.9151288456551891 -0.84399873744025 -0.6835575620581069 -0.5752380833561593 -0.5858796998823196 -0.5215191274247676 -0.4187129444976727 -0.199496103579865 -0.06226371181300378 -0.05390475922303383 0.03044483304383375 0.1594416618498155 -0.002454165290884344 -0.0395887254899468 -0.3265488537703032 -0.5738185984558027 -0.8094399377012244 -0.7311827713726546 -0.8841911770803714 -0.8827305200435333 -1.022252059421765 -1.277307855236692 -1.339850063847605 -1.568156807075862 -1.683117529982803 -1.679758683121436 -1.642139818937014 -1.786391528309762
312	-3.972879766469717 -4.129223068008277 -4.219698471586112 -3.730622905454998 -3.571790234309709 -3.312346036079413 -3.011909833685928 -2.85791975786517 -2.584878864950591 -2.453291698800594 -2.354026726502524 -2.166161546953755 -2.055797585479312 -1.831174991425461 -1.678247264594247 -1.424290067019719 -1.295455633490924 -1.11007944137185 -1.025407179699379 -0.9986212308187143 -1.152282124341511 -1.128084488382873 -0.8832275547278828 -0.7602676510342321 -0.8793203936877627 -0.8246691694645796 -1.102891691287277 -0.8680395844399655 -0.9986655381670553 -1.174735500379807 -1.120519490447608 -1.184388010818056 -1.603081950610089 -1.973896915891343 -2.444967145827859 -2.952388198651711 -3.501933530069961 -3.516673296760776 -3.644378813503507 -3.786150239078383 -4.237189344091823 -4.74337689310711 -4.909692967447524 -5.152163756072231 -5.394866313545693 -5.474130548948392 -5.319473231478713 -5.396464450936399
313	0.006122686833240333 0.06148937591812099 0.160712396034948 -0.3713885215329047 -0.8045727487299745 -1.107474230495273 -1.714677592914857 -2.081721373039074 -2.541202459804267 -2.835315111937062 -3.105186921266426 -3.549289380933025 -3.808457503518714 -4.074686025768466 -4.74852118339117 -5.075324864803105 -5.446353109489888 -5.837535978859406 -6.171920843310263 -6.106607467083753 -5.960834776543838 -6.121993400859973 -6.536365635570327 -6.838738300291741 -6.795478713369022 -6.800623692925695 -6.705726948537083 -7.168672470828195 -7.122778728824616 -7.030902186862289 -7.223222574728387 -7.251434126003793 -6.658890965316963 -6.402710841950804 -5.674930294252281 -4.975870136450779 -4.274469697068386 -4.379077348053982 -4.043074883629736 -3.800439979739369 -3.118819399703064 -2.293116348845626 -1.973993843897434 -1.513139514188483 -1.111424241223173 -0.9400233672431377 -0.8564609034788511 -0.5120174737853574
314	-1.614173340628487 -1.670903275514382 -1.670981705655174 -1.73490954243477 -1.851251390327854 -1.896866795249941 -2.010576089743086 -2.079919760079237 -2.148429034931075 -2.215684666878578 -2.276273310324054 -2.362919761746619 -2.399027244409173 -2.419709205208632 -2.574043519038619 -2.60577956388823 -2.694384805349356 -2.773548084823957 -2.845568069588022 -2.825073772413644 -2.822874733916314 -2.863206418221926 -2.924816217737785 -2.986144693119065 -3.002476630440944 -2.975799966722663 -2.987489517319224 -3.057274764417969 -3.0421122785579 -3.049963524590547 -3.091670176835293 -3.089949572962913 -3.004274340642935 -3.008817760130156 -2.912373087222565 -2.827505751005783 -2.749972149468359 -2.776754617597205 -2.713684582541222 -2.655607385455531 -2.5385806451321 -2.405904187025782 -2.338901396878511 -2.273953869333622 -2.206419301051223 -2.159472117869919 -2.078518494645891 -1.997086258205013
315	-4.409031363150741 -4.461308474439099 -4.507939900870576 -3.811422553438513 -3.731995420369776 -3.346449331116593 -3.267520260288649 -3.321759979687852 -3.204202941459413 -3.137806242769284 -3.166870589125798 -3.20815807326874 -3.326403547389269 -3.130799806700327 -3.547328728293855 -3.3482397022348 -3.381938925358304 -3.322861466146452 -3.526467962872218 -3.363470598897063 -3.527121451458156 -3.651324289698778 -3.551765583695627 -3.583228817030782 -3.799887001003901 -3.784536824750537 -4.487180398657566 -4.518160361636665 -4.98248757660316 -5.327829763293118 -5.421844186875955 -5.76393556752328 -6.1532258802202 -6.771319017086909 -7.024761630824216 -7.427012143686614 -7.934722476175866 -8.128184846940862 -8.024875660891833 -8.224560902832568 -8.67878128222868 -9.013764581451797 -9.136129885384733 -9.108283330393196 -9.277596235092261 -9.378179984439351 -9.074504839685476 -8.874098489911162
316	-2.629478371361031 -2.845478226405249 -2.878677953563207 -3.314786969716649 -3.518923510975426 -3.793846428370248 -3.8627426160381 -3.823256588511935 -3.855003612236445 -3.958481142970351 -3.975401652785101 -3.958158008316733 -3.815151244612645 -3.864494977630712 -3.63688247836405 -3.688386689931272 -3.737271996095743 -3.811215765418072 -3.683154915380364 -3.784246579168882 -3.746174073411593 -3.684818561305962 -3.707490332927318 -3.702021591551204 -3.618689826484815 -3.524523554757016 -3.062300041350084 -2.974864379109869 -2.568954632449142 -2.382317416404272 -2.328669612515589 -2.021690711441069 -1.796445936516048 -1.491391286990583 -1.432664934423492 -1.276234747306319 -1.063454781585097 -0.933558061125346 -1.015222075864735 -0.8011791533047768 -0.4654705426133106 -0.2701629566488974 -0.1397485857225238 -0.2418081365970569 -0.1300638866433068 0.01086547257574668 0.01505637960792478 -0.08123087981014934
317	-1.515253084180047 -1.573914596510007 -1.567307048881734 -1.707330671141174 -1.859539972231325 -1.948920616410659 -2.104050244249638 -2.191274196846645 -2.292904367726782 -2.38383952897151 -2.459617765737041 -2.569990831378425 -2.611340451819155 -2.657740141978694 -2.825985617226491 -2.88722146727823 -2.997858761393635 -3.105075137224568 -3.183611571261991 -3.169740106421691 -3.150656154949274 -3.193023661105818 -3.284021240578759 -3.361576199307553 -3.363218142532593 -3.334264856288635 -3.29438185910425 -3.387029730806694 -3.335321547550373 -3.316561520446716 -3.363693172396191 -3.338418764625483 -3.193510495269309 -3.146032266978096 -2.993955123160716 -2.845407352522633 -2.697599718617413 -2.717772079013722 -2.642197780214828 -2.553952938382917 -2.365881054386504 -2.163630900405687 -2.068155094523732 -1.980836161800187 -1.878606579150814 -1.812436209875855 -1.739443106319043 -1.64967428306147
