583	2.096409293686702 1.943004008589212 1.172630063610945 0.100044434745096 -0.07817329536743899 -1.463543778942877 -2.7559111726856 -3.142425039284571 -3.778980720041492 -4.858677604005804 -5.977484945383938 -6.720921604470042 -6.677558833476025 -6.573993252114202 -7.328515371715617 -8.316947607086101 -8.93791218941497 -8.86483052884711 -9.035757021711008 -9.309996924214124 -9.114695668849892 -9.391979789317253 -9.43952255398202 -9.600686050189175 -9.827541225282486 -9.982324613457264 -9.866993196482548 -9.668956383745268 -9.104246629151049 -9.124370036737782 -9.06192159822538 -8.688490856742041 -8.319743493781043 -7.968269404380591 -6.081831050398604 -4.270862770604531 -2.851371883093711 -2.422508399100534 -2.021990291539159 -0.4311326960462278 1.210501650617229 2.878933004835063 3.993709785587222 4.757457203375242 5.867964660316123 5.584561445505404 6.381007423738703 6.559716036806367
584	3.080205294573737 2.928674327037958 2.461687927137242 1.5584458066644 1.207950117799565 -0.1116382637810666 -1.285306213735134 -1.866932347836485 -2.527329034699079 -3.511095928277407 -4.611799755155489 -5.529260360748673 -5.543731740836678 -5.718023291292806 -6.720873980437892 -7.540311995894292 -8.372664711785962 -8.488795088822862 -8.639700225082764 -8.809520270479288 -8.741096677011379 -9.063924812279508 -9.172615828744281 -9.294858099177011 -9.55292409319234 -9.835672807589642 -9.792812478745276 -9.82447580582299 -9.5608423107562 -9.716772826968915 -9.846326371518893 -9.461461146829508 -9.205177914041434 -9.020536522971517 -7.615113098438249 -6.391297674795651 -4.985960689936952 -4.903353783039121 -4.433061465381797 -2.957975142931856 -1.817080784568534 -0.4911096110944845 0.4609257956663995 0.9932232154952254 2.001414183415291 1.74053659880989 2.629195396759314 2.982290979531119
585	1.622593789543785 1.509221760062972 1.554660000846513 1.211785046369934 0.9341418689530341 0.2443756973876961 -0.3014204629984406 -0.800408440412928 -1.129909119450466 -1.550192199020638 -2.179416105939376 -2.905927345760085 -2.955941842179033 -3.22829587316494 -4.017600235264484 -4.339841498041055 -5.027067584263 -5.236207322868853 -5.273397950415846 -5.311435854584922 -5.407023064728584 -5.626821108254752 -5.68983248276308 -5.763590392625756 -5.948685464844161 -6.225194795209021 -6.232980289866233 -6.478796317680083 -6.640095202203797 -6.834739718616304 -7.060935956007182 -6.844787619319157 -6.851119740754331 -6.92330795251311 -6.63471582378545 -6.553777973491539 -5.825458551610674 -6.095538132161512 -5.767804204174829 -5.062277826642404 -4.922455486890616 -4.545192213049607 -4.149922512067919 -4.080771992231288 -3.581471553142605 -3.700007405316397 -3.110588845827597 -2.736917089560065
586	2.669616051651282 2.660042038813798 2.280691722336117 1.815648844337018 1.606193138216899 1.046285517966421 0.499471508701492 0.331472992303431 -0.04619276553409142 -0.5759916324861903 -0.9906142457829445 -1.202037307371664 -1.20291067140723 -1.298869161223108 -1.609449523397968 -1.992465192308841 -2.198733264161576 -2.217712901802226 -2.341734115423657 -2.38844216882704 -2.272808249336929 -2.392753810394287 -2.508768680065044 -2.502863635314369 -2.575475676022732 -2.636256333458788 -2.649271013752106 -2.530768710199437 -2.229976350579083 -2.266898968635579 -2.277673385749063 -2.104094118119669 -1.863656412945976 -1.672934341712366 -0.7724124836128596 0.1141257274109545 0.7898157125071523 0.9733162195204746 1.138630848286393 1.831282096956957 2.598414832232394 3.394253241053755 3.842489531108416 4.195991587383163 4.610330964832809 4.479070382753706 4.797054767272221 4.83954063331584
587	4.254517959799048 4.259530658788454 4.026148882296185 3.609054704577682 3.208542461284299 2.61780167321843 2.073150348425543 1.738417307771791 1.257521632776924 0.6967480679615984 0.2477637917661671 -0.09327759250702844 -0.1408979449983063 -0.4879782399359012 -1.021653274011507 -1.332186948754312 -1.706501222457798 -1.877420348966754 -2.019634231235321 -1.980077320784335 -1.929185687548743 -2.100730262034578 -2.303718758854266 -2.249303877100999 -2.349135880365586 -2.509740858157132 -2.593163092485679 -2.612312843389001 -2.465512023048601 -2.613059880956905 -2.773156345839977 -2.560875612402445 -2.342228719149865 -2.231131455825628 -1.511928659872157 -0.8802455326753967 -0.09217047387467393 -0.1287848656186342 0.1106103133354226 0.8305357621156942 1.374020296226266 2.06878542574609 2.462055205578373 2.71117602966252 3.100248539159216 2.962209615140615 3.389618007934164 3.55492169863769
588	-3.223214254820303 -3.250373119633216 -3.829497170443894 -4.129411475435274 -3.675410807824382 -3.758196171220785 -3.944402105633635 -3.503645117816543 -3.35795379240686 -3.465417315298605 -3.478451204088424 -3.12477855663326 -2.992346413204469 -2.323814667076817 -1.757112842564965 -2.086899562687188 -1.633318067482676 -1.203752394533876 -1.208467828715642 -1.456794841702902 -1.213944613676952 -1.100321689837665 -0.9127440689009905 -1.029427735930332 -0.9638257031834728 -0.6842569513500729 -0.5002328193557511 -0.03826470787244639 0.5419610638199035 0.8499226342337562 1.278855791562223 1.225920250583859 1.399759922563936 1.714882731105426 2.588086325052886 3.682464136768078 3.595695621567827 4.31358728249572 4.145402007784867 4.298598381334691 5.243754253637361 5.838693961200743 6.141801074924237 6.580198474981123 6.772216696247471 6.74529203787776 6.516585920719221 6.152364446094746
589	5.113819395775389 5.202424876653933 5.841483673968431 6.222404551544773 5.602322202350418 5.790796405316359 6.066211501716366 5.589480795848962 5.361304174053362 5.471340251879964 5.597482640989851 5.334412475682103 5.166633325539364 4.286834486525334 3.70035857611756 4.152465777214164 3.728935999541811 3.199534702567564 3.166737614902238 3.521614084270452 3.269912018121768 3.154917672028982 2.860563563138034 3.066706885807399 3.026391918899137 2.726151695725491 2.458259357814273 1.962985734580822 1.341078824503748 0.9720073609188734 0.4554059451475009 0.5093132015962558 0.3724485104641458 0.04000228428184703 -0.9414424684037277 -2.149940633241108 -2.058566522535947 -2.881653541333058 -2.71821834721148 -2.954503415195797 -4.030736414795522 -4.701031078791328 -5.119197191195004 -5.621504612277847 -5.94439497577388 -5.909858686731159 -5.712844549674048 -5.345016029806864
590	4.272652583131237 4.38109363980608 3.785220054232987 3.353222508861149 3.117132069049167 2.806315339557788 2.399463832061464 2.477092371611692 2.067047228891511 1.538164160462611 1.41798217248215 1.676975863694666 1.689347810622031 1.599832218358493 1.67576843189808 1.385621604460815 1.584318484313961 1.643070248028969 1.449305636938722 1.472827430532841 1.72081223917062 1.69160325776316 1.484325892128061 1.606426856966374 1.644122626321978 1.737899471473655 1.668234105255772 2.015447091643907 2.584002718944949 2.628912029930329 2.721182143099727 2.837866051922354 3.247938631042815 3.592226507917824 4.736967647448695 6.008637798413104 6.546674205840547 6.967885859229085 6.985543095358862 7.510002609477979 8.537887893375073 9.472795695943837 9.817318261391788 10.28521103987726 10.48903656889875 10.37316885598561 10.42258870219102 10.21709698880889
591	15.1557505099482 15.42905674150723 14.86532714049293 14.20466197103834 12.92766721014639 12.16746839606333 11.35935124611525 10.80024809878966 9.547393234416344 8.361328522358162 7.964775963933538 7.915418159263094 7.742121317116966 6.502543236098709 5.696435288659439 5.42004576617762 5.090655492720974 4.563016549288778 4.102340111873287 4.51087457384671 4.726940667930299 4.447128443983227 3.669814428315024 4.113735725868088 4.069610433904107 3.828948687334703 3.394796225728875 3.49706160534251 3.970375292917048 3.589466468176341 3.138757160415715 3.537278094643701 4.256683459449396 4.601185913469597 6.109566778480958 7.555008592641337 9.108610933925879 9.009838458584795 9.363812980676155 10.53202917874289 11.62781731692135 13.0606610052654 13.51995049185146 14.00803873447411 14.31628765973693 14.05587653121415 14.62728713958407 14.74587665054011
592	16.79131966121627 17.18649673167169 16.7289622871333 16.34729073976946 14.97085926397069 14.65383332757542 14.21545879664477 13.80150000976443 12.59682342448642 11.62023433655547 11.63921939139119 11.9866260970648 11.78408242204446 10.37065797299926 9.848316747367532 9.889157310029793 9.862151563396136 9.27741088464332 8.794024655724312 9.362045255581521 9.586673801413891 9.395121548036416 8.511547591839106 9.098860987500332 9.160847931031901 8.996002081168164 8.455061591499447 8.585543386289649 9.026020313528477 8.636219134410863 8.149524166561198 8.454487210435095 9.197940861769979 9.523189381531258 10.68640653241945 11.85281631852249 13.08270638675837 12.91816480181255 13.13307133450389 13.8675767652014 14.65483312012857 15.76692635703936 15.88580885138314 16.22543684861433 16.13993534931129 15.94566970617103 16.23401451309304 16.22242450567325
593	16.14917424864581 16.45439608704902 16.3791926536366 16.09786284970125 14.63065632638145 14.17880824250857 13.72566028257636 12.99346996651322 11.80700767406966 10.9075813843151 10.72078687938548 10.59108743682384 10.33917567122565 8.735138021121378 7.752871928609282 7.845447726835717 7.366655633962545 6.594138620417005 6.181383154387027 6.766762018618651 6.800158223745435 6.510415362965845 5.659041400260209 6.182492468620207 6.139658876302736 5.769956258600638 5.224210192126688 5.019154383893571 5.04107866074825 4.496891279285334 3.800714794992143 4.153253939849628 4.683275477239729 4.771982161384403 5.398475316521675 5.847498717274812 7.157941514776123 6.570444884604173 6.942934283029334 7.712498900971201 7.940141503214159 8.693294578721197 8.77147892069601 8.857224021697123 8.855498509731845 8.667757344992017 9.218824502696895 9.516340995158526
594	3.4102492330234 3.358203541305544 3.377074704257969 3.057216347932095 2.643878225747515 2.022775670492902 1.516973522848911 1.020989804459347 0.5984007146476226 0.1365524910084845 -0.3993300405459168 -1.001547381360002 -1.073659798543438 -1.497822879930885 -2.260909416304387 -2.514937655491466 -3.130065859953196 -3.396165003348857 -3.481065005313799 -3.437935436453256 -3.507753209805162 -3.723012064439173 -3.884255473631827 -3.876494671010433 -4.031560489364796 -4.301143076078937 -4.377135312016271 -4.597456863953059 -4.717452189388711 -4.943253593491516 -5.213108192497651 -4.991655299628952 -4.924219645037232 -4.966707133127398 -4.637251592456382 -4.496833227243765 -3.73314204508027 -4.02021958894499 -3.707117073921236 -3.030181135941627 -2.873326800327216 -2.458978393870699 -2.1234156294232 -2.049798898742856 -1.641881183626403 -1.763366074195803 -1.214963264436713 -0.8772124170009348
595	-4.235965454049302 -4.307159925306729 -4.683722948332385 -4.880956309609323 -4.399824891928774 -4.460547484522655 -4.577029437892548 -4.227101765125044 -3.997807889524405 -3.987718361392051 -4.031812999058416 -3.845397102873503 -3.726205819869382 -3.080846842057882 -2.63962546504237 -2.90633604988848 -2.600726980584869 -2.22476959701784 -2.174934674856869 -2.426697360752214 -2.276453256495055 -2.18121663943556 -1.943791926579695 -2.101574169756212 -2.069293429832024 -1.856458808410129 -1.658014308491901 -1.341558502836985 -0.9681583675446572 -0.7042799535932109 -0.3408733610797218 -0.4040749038655668 -0.3599427565906493 -0.1661908165297434 0.3657745139423525 1.051416309727232 0.8835334852288402 1.423014621716921 1.290011428160934 1.356248194846447 1.977139058976086 2.312307730909106 2.544637559819012 2.835767147441097 3.014073838275476 3.01016157682853 2.837103848454105 2.586382937917865
596	-5.258695026087386 -5.414814954960225 -5.32232365252585 -5.319798784903575 -4.903902244874492 -4.984298666927629 -5.001854080499758 -4.946772515552452 -4.63186910798301 -4.43940638588632 -4.603338506264566 -4.855116283896786 -4.789002117555326 -4.336581397870893 -4.305636213381843 -4.43484135531868 -4.547518088561993 -4.36757474519967 -4.224506664806086 -4.44077815392364 -4.5089586222775 -4.490609828623463 -4.206359161506014 -4.423186895228363 -4.481632719718506 -4.467645623030945 -4.278380961893244 -4.330144443573674 -4.445938766379208 -4.337352970732259 -4.192720923180046 -4.241183933811263 -4.458768175458197 -4.54502141748935 -4.745321348574015 -4.974038167266781 -5.191261111677098 -5.12773127298661 -5.132598209867599 -5.172561785192896 -5.283108289982774 -5.475687164615713 -5.381742940557373 -5.423877990008866 -5.251613148098066 -5.222624311683493 -5.192257281770599 -5.135571196304152
597	0.5339663184496015 0.4611753714194131 0.08662494220337594 -0.4011422019503747 -0.4341843566738274 -1.044119312319548 -1.619554916625293 -1.753679645600066 -2.011076828172495 -2.482761869373131 -2.974040777307934 -3.277769352491295 -3.247468824957088 -3.141432095340546 -3.42681828210177 -3.883741928069041 -4.123241442187259 -4.0552283229524 -4.125991304905523 -4.269071950001242 -4.168279312408806 -4.279902838957323 -4.279218681966162 -4.363558515193914 -4.458847827504634 -4.505226437416982 -4.43659763224462 -4.318129328066952 -4.033449270679982 -4.016732262142167 -3.95432743543655 -3.797303212743148 -3.630222419645813 -3.456786953510252 -2.578825303613966 -1.718203257719299 -1.113819442295941 -0.8732683932002375 -0.7117553544935646 -0.01062782146987379 0.7686736049260833 1.531771299770502 2.04067530540451 2.403385849787588 2.904391767099643 2.780100650512715 3.110090158056354 3.162548653342617
598	-0.5825163416119993 -0.5834680971308653 -1.493132069730995 -2.132399430063655 -1.866316441043371 -2.311131421821973 -2.875158593615914 -2.514582411034147 -2.67642120136557 -3.190012519240299 -3.442747228904297 -3.137445013716053 -3.007349047440534 -2.438237583369199 -2.028447848623899 -2.616308905082375 -2.229155225011521 -1.810097623423913 -1.929992735777161 -2.185203780169601 -1.825963622076386 -1.784858919061709 -1.719899852331358 -1.795288517675492 -1.75819052496302 -1.494334831212303 -1.343399647447253 -0.745037195232545 0.1189157181546561 0.4084677085829155 0.8402581121521473 0.9083135727177459 1.308336460778762 1.801007072550364 3.404595333158175 5.248500634280397 5.651039879367872 6.547929070615419 6.473925103388495 7.111533400195595 8.685346149388119 9.911689407965023 10.52150846061622 11.24789223448458 11.69535409843654 11.5720026883025 11.52491489176732 11.13986161548141
599	11.73739559432711 11.95720096079339 12.118964776818 12.06940334458407 10.95274834721981 10.73536951159067 10.54499786931694 9.934565474029556 9.121318973972482 8.598018480623329 8.525340587448451 8.361474266902663 8.149721206516302 6.862816674321412 6.061738497853063 6.268574883027772 5.834362724091027 5.180362706998808 4.912347930308464 5.393608424515097 5.332572721525398 5.115177582423831 4.488205289612141 4.882377813558046 4.843251788242586 4.515675263738723 4.087753321794417 3.799004255373982 3.610093875263782 3.150850427441244 2.548720599056654 2.785334429901209 3.071223061966456 3.018200482223096 3.087012238045993 2.971783745334927 3.815999183939327 3.181672029268493 3.466063593155633 3.865922350118164 3.655594322899361 3.904731985351861 3.815194905770624 3.704225162798967 3.595552935217774 3.490230428150702 3.895897680067593 4.200136170823098
600	-9.77881834562371 -10.1000797638663 -10.02107690048241 -10.16109748850381 -9.392256021017126 -9.738340365406982 -9.949150145843525 -9.903156934846153 -9.387952893381696 -9.16631030679223 -9.637013892274719 -10.22969713875944 -10.09836049909161 -9.22311666606341 -9.276495179270617 -9.657794957621951 -9.967283525282273 -9.617048267061026 -9.365533551798624 -9.816178205019973 -9.923612942345168 -9.928471577099314 -9.390936878967398 -9.828791510541599 -9.973685630876039 -9.972249101046215 -9.594739265292255 -9.673309932355789 -9.825747324440128 -9.62401740124414 -9.343177606983868 -9.383738676954147 -9.753483522361025 -9.874993191486441 -10.01037614492444 -10.21404071093409 -10.43332834258411 -10.26164258348127 -10.21294610625511 -10.0708179917478 -10.06859854640872 -10.21550493100819 -9.884092318160112 -9.865160527138144 -9.382111097632924 -9.365366642231741 -9.192993763967792 -9.053958225238842
601	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
602	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
603	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
604	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
605	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
606	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
607	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
608	-9.777209840853841 -10.09834393545948 -10.02053710041682 -10.16122582738149 -9.392183962787504 -9.73852184661391 -9.949820802916244 -9.903227977290356 -9.388278869263331 -9.167225879585091 -9.637920587395239 -10.22981845316872 -10.09833894049944 -9.222541258734863 -9.275139121092169 -9.656977568223093 -9.965671101890875 -9.614939618206821 -9.363639522075751 -9.814466286303396 -9.921382572748913 -9.926119758080381 -9.388639570420297 -9.826439931062097 -9.971187574249232 -9.96933016232115 -9.591735652498654 -9.669445367311919 -9.820687902650953 -9.618587936701852 -9.337210217023083 -9.377739292308954 -9.746864746510028 -9.867689059984942 -10.00107824042804 -10.20235901774137 -10.42129405572804 -10.24843245959909 -10.19994535268887 -10.05726346372946 -10.05308249268552 -10.19849969419994 -9.866528375864762 -9.846697894957563 -9.363372842346591 -9.346753941608435 -9.174672742188088 -9.036283357531255
609	6.927503329838509 7.097665389558076 6.828220739426552 6.628645484375463 6.084751654656484 5.942358998594065 5.733392545395098 5.60980929236363 5.104365270849073 4.668894464730691 4.680975882296462 4.881146731446693 4.809053731033021 4.274678131149266 4.121361828691321 4.102411021767139 4.150829582289506 3.948909656221742 3.73771684582753 3.956162505136746 4.084101956904322 4.015997488092787 3.653428886504072 3.896372315520836 3.932859869068293 3.896777506853608 3.682834319195986 3.79722470069833 4.060344300359045 3.928798962124362 3.769734573596778 3.894633338943786 4.239953009644482 4.420262861802357 5.030053863419891 5.669509071389246 6.189620253317877 6.206138805309631 6.276977625289505 6.609856708062923 7.065471232738476 7.618853699138637 7.703687075210309 7.903839975979861 7.885285055741024 7.798292776570202 7.891698772934809 7.839815355513212
610	8.628961818890112 8.733913968836744 8.449126056747161 7.97529072286448 7.198495402715216 6.548832209922712 5.924670872218235 5.450857651784611 4.667819880839272 3.887490334950666 3.452858661135743 3.169001812925326 3.059345172177783 2.304769770013984 1.596644140161456 1.334412006180126 0.9158320949241531 0.5617945871270641 0.3036082879993531 0.5067951147513299 0.5881942676171897 0.3614879286478385 -0.0738453814102152 0.1357278990292349 0.04658231292078435 -0.1791297915594179 -0.4123658924812908 -0.4444443778716765 -0.2489298005905232 -0.5200448582853622 -0.8392437160471447 -0.5505896196952003 -0.1699580666820557 -0.01179639160589491 0.894671304196374 1.694289652491591 2.779181397498359 2.632108180772545 2.936516837269132 3.808881724319471 4.443211881578716 5.340470132408368 5.725867543420754 6.010891355119011 6.35274019781011 6.17206741424804 6.685020192272107 6.880199176473159
611	4.507624936951683 4.464444105288038 3.731208279934777 2.811140707259651 2.456103751185394 1.332679968605795 0.2460563089293649 -0.08300521937288362 -0.7849062851820092 -1.805626977288125 -2.654332963418235 -3.116804179093474 -3.109437604222229 -3.235441797107634 -3.852540623284599 -4.63008520995673 -5.061495498623543 -5.075057600022686 -5.298855025323276 -5.423094317763388 -5.206468651753267 -5.442801182940967 -5.630419062854856 -5.651526044002201 -5.805449016414504 -5.926559252970526 -5.924513049826134 -5.701682707889613 -5.12806982199898 -5.187278019698113 -5.190068965864679 -4.852536059426834 -4.410857874201538 -4.048661620951501 -2.300341167685336 -0.5863079833072916 0.7220109150314058 1.08952176717968 1.418550729114979 2.786024973479903 4.282886729050635 5.827194884044375 6.728959739036842 7.420078834289846 8.267844533938723 8.012033003170192 8.65024916498013 8.746891184700024
612	7.10209246632227 7.152328240013716 6.580318125194702 5.852103138708389 5.258886982643864 4.367032547312396 3.490158560219741 3.111005799442295 2.329056708756382 1.384251093979996 0.7566729060257189 0.440857597420257 0.3904704954796003 -0.0640492349955515 -0.6942299362749559 -1.227929950169678 -1.607217576464975 -1.784088984116913 -2.047451027727989 -1.997537216380829 -1.81884153735986 -2.046588142459553 -2.38540268983081 -2.269848884832234 -2.379733794641782 -2.535281603294797 -2.663486098754911 -2.524257187069619 -2.074829456326967 -2.232630513615406 -2.381719058934706 -2.062723622876345 -1.604138940906827 -1.305006602069855 0.1317742491580074 1.518192883534894 2.750637376472761 2.909113196801465 3.216946166896692 4.366483006906302 5.532018413275978 6.838404740070841 7.499861748213687 8.032984314651827 8.625928428051743 8.399274322545713 8.95936987896585 9.070995403081419
613	5.952040148586114 5.89325228456942 5.54867309347189 4.790195278121808 4.179888603985147 3.035530681394392 2.016398284399632 1.367935937752963 0.5888937105462984 -0.3728205832405579 -1.293876483334725 -2.085253365133758 -2.157607716024815 -2.670531989980169 -3.71744910411153 -4.331620629431886 -5.132111550844619 -5.413529772356045 -5.616789032493722 -5.616903762551494 -5.574452936403174 -5.900745598223874 -6.172765343173988 -6.157400245653421 -6.378587234069935 -6.701738252005528 -6.790691356711954 -6.893593332732898 -6.723198601714951 -6.98145025123296 -7.258383088168097 -6.874497174001512 -6.576519386512753 -6.435330275724651 -5.249676392005952 -4.262908239249528 -2.864959337539171 -2.972527396249152 -2.506871010202202 -1.179714848148327 -0.2919525930379043 0.8771094734680701 1.634041664255538 2.044359662088533 2.839285536441978 2.594257580455599 3.436634780277983 3.808636422743699
614	4.613512275282485 4.542387082235939 4.190169566415742 3.476593310837837 3.001658693414408 1.947664042336273 1.004942168517701 0.4584981509072057 -0.2054784910942265 -1.068658056455027 -1.922327370983045 -2.636240717113461 -2.684297435495225 -3.049221829644147 -3.94931336928621 -4.547412513299046 -5.247450577991547 -5.449177040161822 -5.619957449452981 -5.662289137976135 -5.610161550454459 -5.895106667328972 -6.098228604081621 -6.115534848557143 -6.316673766937205 -6.585301094249446 -6.631905717762662 -6.691783637619892 -6.499945251197619 -6.697891045604926 -6.899096791484287 -6.559757873670964 -6.296192085084252 -6.150146918827692 -5.020275441120047 -4.055288735428329 -2.814721083351516 -2.84597844494485 -2.437722312164569 -1.223774202010971 -0.349473298463951 0.7427940939635531 1.464793723544042 1.869907742818679 2.624864001199421 2.402992534087781 3.151740129271702 3.464638478846461
615	4.715978404498305 4.569816319269807 4.72342058418683 4.193094181536753 3.531916582682832 2.396931769803364 1.507657207829864 0.5690749258554202 -0.09944154999048058 -0.8452896379845183 -1.867457790802562 -3.09539909714232 -3.221001160542228 -3.920364505984916 -5.367298251302823 -5.822337885888409 -7.038044168978211 -7.515898914439493 -7.616269223016057 -7.579948863253058 -7.766449519310545 -8.164254462630364 -8.379581320151155 -8.426723002565048 -8.736808152559979 -9.258681166161562 -9.354373794438569 -9.838490885662059 -10.18275196464217 -10.59579083977798 -11.09309225225103 -10.70406297736339 -10.68726347780269 -10.84185264762599 -10.45111295235899 -10.44389531214483 -9.134688525497793 -9.735337334654373 -9.148382764665053 -7.966912947181486 -7.865137778265845 -7.277369525523104 -6.684331206050603 -6.632264219037279 -5.864089574237317 -6.068308337738046 -5.035974789918785 -4.35320356162504
