654	6.707057991836944 4.822049350184806 3.437741818782195 2.892304060808474 2.72525973735606 2.499638915226582 2.419437536244451 2.187768024570464 1.923295639382905 1.699518934478703 1.571271558278091 1.549036180158005 1.385702595811807 1.489579542331681 1.64109827983824 1.462816063347912 1.505442286757693 1.552876536827885 1.574969791879809 1.539566061106254 1.401050089488977 1.549812102973544 1.457730914497007 1.61101880317906 1.409037524604871 1.804196400742424 2.329849795250099 3.251759371323954 3.869178252140851 6.013738946061612 7.744031930849329 10.65683208105053 13.94279989001884 16.52447526108645 17.66394386056085 18.88597526711716 18.7980940392816 18.58263138494283 19.05534614880553 18.41601716953397 17.05291000480415 17.6658014034475 17.2809125414595 17.19431301501963 16.9933827365405 14.76533435690865 13.92479044546245 11.03027817496046
655	6.9681804633936 5.128380530912025 3.75075163980996 3.19196599842364 2.977247193505357 2.796181718693563 2.680255780915236 2.445465990997475 2.1997302382146 2.002004932037921 1.889562650497459 1.840982270983571 1.728616786742967 1.804813659370098 1.902782985871321 1.760435821471451 1.772050139128964 1.815884741322608 1.828855074207553 1.79228532958952 1.704814138550002 1.755946901105332 1.724527231240819 1.830079029463766 1.673511789306773 2.010312534178721 2.48019258833951 3.284545656739935 3.881332338647927 5.622135884988346 7.086135264534826 9.694278942618796 12.44061408428583 14.48255130486053 15.79706609504377 16.54142310430514 16.38951466418843 16.40786132573878 16.36536673901075 15.73392444637727 14.74670237020839 15.02998882723437 14.76943378970812 14.63557045597702 14.30145656520186 12.62420910239042 11.68490791123172 9.671009633792137
656	6.135899639539915 4.388471284277134 3.064689421073104 2.607821825682416 2.512766316687554 2.249369753712507 2.162951639955131 1.948262285860324 1.697277920639012 1.468298038941429 1.383835089879817 1.351777542363406 1.208948701795725 1.303638794780856 1.465416111308433 1.296772691349868 1.325569646043059 1.39356839714002 1.427910363839994 1.3755455296843 1.227908871262044 1.388007744836153 1.298352740837596 1.458189901106388 1.276284447987235 1.677327860295759 2.20201514111283 3.124557318490506 3.730330230618737 5.919946329594296 7.602416433360924 10.55699356134674 13.96411438063004 16.54614014473329 17.77304218156555 18.84358987628897 18.56086930454552 18.17118877530573 18.93289819660054 18.08690467015877 16.63740273870351 17.05174578154628 16.88524159569828 16.45879808695092 16.11565316118671 13.84684290271021 13.33475894909737 10.52893261807623
657	2.535526291987909 2.009433758998852 1.698737593300777 1.392706693748841 1.136752648607443 1.255355831171575 1.223531162112785 1.149361217813738 1.103827533754721 1.118991970276077 1.008365312931046 1.002690358755645 0.9856222073760328 0.991658127336335 0.925459312685458 0.9184169566005165 0.9256298403791854 0.8744377206838463 0.8357207930206513 0.8739327588195384 0.9360364110302888 0.8193466822454096 0.8675399956613042 0.8173374182379959 0.7908710215873042 0.7593035450872798 0.7634251078025427 0.7434460079543057 0.8235692379402161 0.5249243720883352 0.564363865253103 0.4707391180043867 -0.03591276918377632 -0.3145795438580453 -0.2176574375714658 -0.1985032807914086 0.2233773699553294 0.8975150963215381 -0.3441819765243444 0.1208010008973849 0.5873647379682874 0.8153600537913134 0.3423681520739442 1.155297717541033 1.354249042943203 1.790171583333349 0.7408534680383636 1.120415615376678
658	-0.01033208451124185 -0.03187212853622386 -0.03649868677475634 -0.04275968926353025 -0.04026390207761767 -0.04505526871678994 -0.0357842469722817 -0.03644163245687263 -0.0415895219591465 -0.04621020549825364 -0.0549267196610795 -0.0475528766956053 -0.06133555317254556 -0.0541442476931305 -0.04358768747532762 -0.05249531295052004 -0.04375471124043689 -0.04565960384242079 -0.04516637965066065 -0.04265478081952868 -0.05281939336333762 -0.03223412656041492 -0.04621388106270508 -0.03653700617506771 -0.04886057256679362 -0.03744034974723904 -0.02618086374249998 -0.002178020659252978 0.002026884338197358 0.08241222955150514 0.1441287446402268 0.199594709972565 0.2980218328096317 0.413919860274116 0.3589164937396204 0.4839886275223487 0.5234675372193901 0.4921598375377852 0.5730599253778978 0.5992495331123499 0.5279281943602434 0.6267750125260184 0.5719876041135433 0.6257911806489053 0.6749683295467412 0.5604404765249477 0.5447222074641828 0.3401425514131208
659	3.155047889935686 1.980186683231675 1.117027285048186 0.903260753759546 0.9954182858178783 0.6934266539622814 0.7074291210944595 0.5818357363071606 0.3820355831502102 0.1674121129943967 0.1089274612636679 0.1367382669011999 -0.05426394525841614 0.06247891188583325 0.2947460253956377 0.1106166373669677 0.1865901426510702 0.2555743496605624 0.30754262624356 0.2620674868290789 0.04559292625824046 0.3725171205247 0.1830680914189569 0.398735920121296 0.1929975838517628 0.5939260861924651 1.067669548976555 1.944377703662585 2.389193155879924 4.771261917314133 6.445515610102735 9.128105302356273 12.68171673124169 15.58848163744346 16.10480708465614 17.74419274520488 17.54617871983798 16.64949301349495 18.48923553212917 17.74711802189029 15.89406379629867 16.73624845160507 16.51851756189687 16.0793573739769 16.02875603923394 13.27954739632809 13.3911819184838 9.665053112122489
660	7.687349999580671 5.617977824959907 4.072744063691414 3.458573847282506 3.241093412997611 3.018222322296318 2.899058680203606 2.637881128323308 2.356681343863146 2.124936020996143 1.998091329420358 1.951145741877649 1.809993608053355 1.903940636020789 2.03323282204568 1.862155508650158 1.884038273716726 1.936877548862975 1.95590430906178 1.913239382911443 1.796724118661985 1.888197289056896 1.832825019513536 1.968283544187236 1.779214657416086 2.178307197045941 2.725475595545708 3.669780258765279 4.346753846244793 6.445347609879883 8.176055966521201 11.21687384002781 14.5007446779699 16.97857086007263 18.40868977575362 19.38883666510138 19.21737583655511 19.14011465148478 19.29732730823568 18.56099288275767 17.31483801898392 17.72142164002764 17.4113389192132 17.23820419719043 16.89084341877089 14.81502977937105 13.82843442976085 11.27813409511855
661	6.405158595086186 4.757243524887625 3.619903259517212 3.006912777149098 2.677898861004182 2.640215498662314 2.567100800767534 2.357196204013977 2.149902656497913 2.021893444462549 1.839723919928289 1.824765446198155 1.70095334740053 1.774602054378092 1.815673434191406 1.69401329928576 1.731471332537806 1.714620674052347 1.694332474453777 1.70748541520972 1.671072085235657 1.671010459895322 1.649122124164782 1.70498937864764 1.549618601783984 1.773140332927883 2.109227590218115 2.676823235834904 3.133477978240446 4.243521651536978 5.385683069854156 7.141309802648775 8.785723021937137 10.20364321933796 10.96832032050374 11.8101184656028 12.14972220285289 12.59615165089118 11.83320432768113 11.86143227024628 11.39020540085893 12.02469749404656 11.33813323881131 12.03220983121561 12.10935902555969 11.05101957191459 9.591809213782971 8.022250494213186
662	7.039135623691812 5.255255500461772 3.995379189180115 3.346307096934114 3.001302264747237 2.947732768007657 2.849815802173401 2.619646236548548 2.396695988870636 2.254819264692366 2.078635737072298 2.047675607075409 1.93396245735421 2.004257977909401 2.041875869530263 1.919423538949081 1.944487213105281 1.937016626251938 1.918803872308414 1.922900193387151 1.890580309992184 1.868929024028082 1.86324015833968 1.917155525225491 1.765482192712367 2.007441965686009 2.374510627361211 2.988983679098502 3.497471154657923 4.675518358545236 5.872623321873108 7.815418972861651 9.611717499251355 11.07373913240289 12.05351411812847 12.78061314499045 13.02821515872687 13.49819594509336 12.65559546253722 12.56111727629903 12.07904594113626 12.58333595734301 11.97167059594685 12.53870106596242 12.49895728672574 11.42583936913024 9.934520871926949 8.454888076419738
663	5.951094706550077 4.396662269948678 3.120833964572552 2.747892534992107 2.676375556938611 2.418998603445519 2.269624392495111 2.066143436801973 1.852318132848818 1.646942137032813 1.641046783597681 1.556601212438518 1.510572078437408 1.555834497134759 1.658630676881204 1.54964692079454 1.515884977651538 1.608211087448244 1.646704498523264 1.568385290547103 1.47805764712456 1.516502194833015 1.515361126880858 1.619663603410171 1.524665749990634 1.861569572716453 2.320706453583144 3.102772631586994 3.682433873712811 5.415360882910681 6.701002441894352 9.363004647318755 12.2562621353611 14.13702064661368 15.77396421581316 15.9829059954498 15.33865731550553 15.04429189738036 15.46649929603789 14.32971613791251 13.26502945953325 12.94927517996233 13.24891683117973 12.28762395423351 11.55059579211136 9.955337392044196 9.720729312205432 8.22291831011426
664	-0.1931883549257024 -0.1522125007004559 -0.09893449846449417 -0.1034348591794407 -0.1160481986989447 -0.09487642358392889 -0.08033599443638365 -0.07361402998869368 -0.06774389068712405 -0.05743912000034445 -0.07241260737051509 -0.0615410766412639 -0.07110520218099084 -0.06766614497565622 -0.07051687752895729 -0.07141512313070687 -0.06165946979235967 -0.07284105159665588 -0.07775733018841358 -0.06793515372689954 -0.06585697883294352 -0.06029695033410334 -0.06796532411287236 -0.07042858320259567 -0.07643081090192255 -0.09071916170316066 -0.1101592012597547 -0.1413765278552988 -0.1684404507632305 -0.2345622399482783 -0.2624150249304713 -0.3918762401303988 -0.5319079043877784 -0.5770200782174926 -0.7173852366631145 -0.6276106347760657 -0.523502447821357 -0.479982567307707 -0.5337407134604816 -0.4062075573114701 -0.3622149538090715 -0.2450964602543202 -0.3437686193758308 -0.1788529479201346 -0.07770694183008987 -0.03768589479708324 -0.1141382410957759 -0.1575322758682163
665	-3.495836288508382 -2.740970744640034 -2.172098577110428 -1.86814557325399 -1.662351020581646 -1.684342975267517 -1.59539478258246 -1.487248779564287 -1.407851911455093 -1.37192073380149 -1.315586048287759 -1.268362527473043 -1.279162698143599 -1.277578769521238 -1.233150659431116 -1.220329338225403 -1.193008602263372 -1.188501816292688 -1.171129626426356 -1.168978231467461 -1.213078899285064 -1.088923105739609 -1.158651298986688 -1.128122437886795 -1.114596922047956 -1.158871970479014 -1.263359713071326 -1.409915886207135 -1.62024117026013 -1.6964217306208 -1.929971244630536 -2.479158229794456 -2.693809605952777 -2.73371997336494 -3.41123212101788 -3.158833275514737 -3.167361322233361 -3.636107706409433 -2.678074436562125 -2.610883320808576 -2.819010705149323 -2.631226966526783 -2.528549625863986 -2.682772555543179 -2.483792671517507 -2.631634569946052 -1.872159383338138 -2.24264219058759
666	-5.629480186019617 -4.465918951765596 -3.614338646075309 -3.092064334573932 -2.701225492267779 -2.798818544626893 -2.657360380053245 -2.487131990647926 -2.374852352957372 -2.346811075614208 -2.234567828286199 -2.161174534511237 -2.189020422276159 -2.177935144544058 -2.070621783245605 -2.066498672264432 -2.021896554966928 -1.992681701021993 -1.950190934043477 -1.963383691295646 -2.067467342723982 -1.81884218119038 -1.953485323745521 -1.873108060162076 -1.86374683938216 -1.881697333437163 -1.992375660237444 -2.119970678435923 -2.412238680644937 -2.210299750529492 -2.410955760670007 -2.938314118349514 -2.765247234287483 -2.468590571268389 -3.442662783211763 -2.929619581629529 -3.0946187530741 -4.07678370417575 -2.112129469068762 -2.229996498521805 -2.852618778694857 -2.573584105248177 -2.292739610634136 -2.817397188308672 -2.594512279830775 -3.201318027313465 -1.746507344631578 -2.750324033145383
667	-2.659466800777549 -2.174571199214126 -1.833020753782202 -1.564146837745495 -1.326836140566988 -1.43036408770709 -1.357454158724895 -1.281231987877425 -1.246121365999433 -1.262492234813333 -1.198474986679656 -1.159969876055105 -1.193725711625649 -1.175083138153953 -1.084841883325128 -1.10465070618741 -1.075742105154389 -1.044693183758786 -1.011773152916344 -1.030202543781961 -1.11626550642277 -0.9398870560834806 -1.034343576345111 -0.9614488485519871 -0.9781442791468777 -0.9310237104072092 -0.9240557429533395 -0.870531518274042 -0.9646316255661199 -0.5221833261450374 -0.4134964183512808 -0.3076100579424698 0.3035886925165023 0.8518985835460847 0.447446145255317 0.8864562427079318 0.7119014123436238 0.02728832877495178 1.383920476015587 1.155937896485143 0.5550411734054913 0.7498339558226346 0.9352126067159351 0.4957682538196896 0.5582992991863164 -0.141610347009605 0.7296757253466819 -0.2663858074839545
668	-1.912467464254614 -2.014505004511446 -2.242835995235265 -1.846370803775888 -1.253304361272054 -1.77970437818322 -1.706719848912088 -1.682909714819882 -1.78625275716996 -2.023784450375171 -1.85980907326072 -1.824170832125018 -1.971874020059722 -1.872492456559808 -1.519387983390436 -1.681893755191469 -1.625154708046203 -1.456363169905665 -1.329603532244801 -1.450120995777373 -1.779898494759904 -1.238654018830186 -1.51329832779969 -1.20756970727362 -1.351663963769566 -0.9025690937153876 -0.4526818638404875 0.4331029938745137 0.7076441391771177 3.590143794017166 5.123180896247763 7.904028720384117 12.33234317211701 15.67443793836704 16.00703181581133 17.52312349469875 16.48486632684749 14.29392188665988 18.50453660852508 16.85549525271557 14.15499958832039 14.49170886726043 15.23065353698554 13.18187715750925 12.72293887675192 9.224321012924463 11.4054313222754 7.097489800828318
669	1.3740461523261 0.5042107783895731 -0.3284019137447786 -0.1835115968236125 0.2796691965746778 -0.2928796347635166 -0.3044057798868602 -0.3865584618769383 -0.5817539000946172 -0.8853884853639966 -0.7524179645770332 -0.7631944433354503 -0.9134286133912319 -0.8056324587736242 -0.4549923022855304 -0.6481700007832347 -0.6155003163350957 -0.4277491907520746 -0.3017954131817742 -0.4418152182278341 -0.7665111607989752 -0.2878103255194205 -0.5222798825840517 -0.2108974826904197 -0.3823322556926557 0.1665581267041961 0.7773654692066286 1.91925234685391 2.441565636633301 5.750809788462171 7.697446740390549 11.38163997162564 16.57590701220836 20.3533233289951 21.4416266129486 22.84799460902013 21.66089354078492 19.66490555322203 23.43341435249014 21.48307835305047 18.66383867949825 18.81009748719364 19.56949549515365 17.37717822890513 16.63261265786593 12.86707764822178 14.57932374829439 10.16274212800338
670	8.328507018656733 6.15058588645836 4.538277458592586 3.849319572154075 3.559723182587935 3.376817822280073 3.24244609870156 2.9636953874907 2.67689936070713 2.45577581566469 2.306070330160298 2.252059781224936 2.118819523926311 2.207599581652457 2.308138383752534 2.144192958577531 2.160787699569734 2.200080971668101 2.207527512512988 2.174126097481522 2.084744044289374 2.125448028458047 2.095681594670697 2.207563225884947 2.023093636826073 2.399541408429931 2.932658457412654 3.841331166868611 4.530061097383086 6.455510884712177 8.128087342393917 11.0635670249367 14.08754608265144 16.36487030225306 17.85113763427679 18.72438090750803 18.64233278279844 18.78230320622854 18.52038899970837 17.90274022767563 16.86046548284405 17.2469591840845 16.85075610585866 16.86622102164791 16.53920962347851 14.70286428290452 13.44272048563528 11.19422618781675
671	5.698749918051191 4.557089004279996 3.750964512908096 3.188871051205922 2.739803116132006 2.893166789312064 2.755886188853191 2.586682889997599 2.484690978909703 2.481303253646883 2.343774643146946 2.275349828335227 2.306538781883145 2.290942515050944 2.154589169026671 2.161252429740625 2.119674134241885 2.06911980860765 2.013051587772605 2.042822835486321 2.173623438872377 1.887076443910217 2.037243625133187 1.931919506314816 1.927900770791439 1.902825177726879 1.967756458789082 2.009495604545283 2.2652325792443 1.802572900859061 1.875113556651869 2.10990403678368 1.50787376409556 0.9330210124430613 1.786944422689512 1.229423495976264 1.55351389578855 2.741246082091744 0.4040693772012045 0.7423654878143754 1.601656367875896 1.387377762313522 0.9712744104684554 1.780748993895803 1.667414167210358 2.564281780447508 0.8711796990347525 2.162511013212769
672	1.702567062144376 1.34343496283813 1.103038807089446 0.9246678394539904 0.7862281043793674 0.8338088332089699 0.8018524921729255 0.7507435054963494 0.7165773791615148 0.7139864786426485 0.6619255248791196 0.6488833571093996 0.6457340266650996 0.6472733829939484 0.6131146932200401 0.6079983149045427 0.6040448687992068 0.5847851715053959 0.5669712409425125 0.5800530064546644 0.6126589924735686 0.5419418826500161 0.575544666151738 0.5503001679355981 0.5382015975005563 0.5365831903712495 0.5614352298624571 0.5867886685318652 0.6631559217340622 0.5708386143747144 0.635882599544313 0.7254202858402024 0.5896060719572799 0.4949013144342278 0.6857364942997367 0.6306468943053908 0.7820023658250792 1.130836486303892 0.4659407946198693 0.6159486712127006 0.8326869330430677 0.8679108174794801 0.6774019622866356 1.001213404303344 1.025287700753089 1.218900090666774 0.6714456098310281 0.898815474128816
673	2.330158390679155 1.270170526855112 0.6251083422255402 0.367762664557758 0.4036852858392869 0.186846935861369 0.2884841303945035 0.1893536884885641 0.001502892200744486 -0.1785519363136672 -0.3287211167498937 -0.2338141098158791 -0.5029518125902041 -0.3524283834387419 -0.1076546970796701 -0.3186268192355832 -0.1767361424887468 -0.163725458595788 -0.133383291909605 -0.1277245138662672 -0.3592547461641028 0.04194378972151096 -0.2160719730097478 0.0119884043537172 -0.2525234959796279 0.112966695951301 0.5287758165914389 1.326859500135625 1.66368045197771 3.948030743968979 5.656086606117558 7.90020697159514 11.0672843733841 14.06085974661548 13.81375809462255 16.17213420249935 16.54923451638306 15.78365357276164 17.55875022991062 17.46345598059229 15.6366676872343 17.2582206907025 16.44940008364066 16.9026289725558 17.43308445591813 14.58174645417515 14.28648995424104 9.855776007625037
674	-2.96194305105528 -2.487340181923893 -2.023857316972153 -1.840177835702702 -1.680283509742981 -1.705880294808245 -1.557282742548543 -1.471544071226397 -1.439737268707523 -1.432391614159718 -1.466733003100721 -1.36729856278483 -1.481674791564117 -1.426869133434575 -1.323328258244813 -1.376072503495054 -1.28367654507286 -1.306209396024453 -1.295177382964118 -1.264930688625019 -1.36640117674054 -1.123099712353381 -1.281654717554976 -1.194355539472313 -1.276000226442248 -1.247336259240702 -1.27166192091896 -1.253623865987474 -1.416207746164387 -0.9951632210266133 -0.7792899627916292 -0.9640735770830274 -0.6089296925989052 0.1090980090469754 -0.9489096482644036 0.2103081209340599 0.5957574500506695 0.07160302880102538 1.300004952719946 1.678369291050973 1.077463264272859 2.0376261236992 1.624594630216076 2.067435778790531 2.674883972037097 1.817129385684787 2.200800040768964 0.4556407702422024
675	-3.295135458565022 -2.879636771184013 -2.193388248195702 -2.214650942173165 -2.246581233436824 -2.092422680832562 -1.799468840839198 -1.701649685917461 -1.676726322874686 -1.613903166606149 -1.856170771036674 -1.638203238659183 -1.908204114552033 -1.784768593144638 -1.671466241813007 -1.784561599313252 -1.5682271889232 -1.705817796430532 -1.745037591453426 -1.611967927725646 -1.728420290339761 -1.379631003304144 -1.652010448549826 -1.5499952532918 -1.75723628944131 -1.781682052576628 -1.881596967700293 -1.963124260583 -2.262993914777287 -1.99916740543534 -1.617321674941934 -2.470545861652742 -2.800709848946481 -1.876068895183694 -4.225242188297672 -1.69265144007093 -0.1366849082046024 -0.22135850668981 0.5218706572646341 2.184870733657553 1.706632509749223 4.183186109023763 2.52930676615607 4.841204106402329 6.553292275315188 5.529846571145208 4.79942278459748 1.74409128685558
676	9.4260683774871 6.432256520545848 4.84745356079118 3.544700903030883 2.843962445933039 2.92070086604997 3.130312601342883 2.806481599880765 2.390611947117091 2.181294356236473 1.506849418285972 1.745374571834414 1.141264113061317 1.455618777328952 1.704183924616667 1.29668131329759 1.645791875445578 1.451341866770954 1.367948224084211 1.552000572964878 1.310905873983994 1.773490565747261 1.374912091919184 1.638050818238862 1.044350632836305 1.51683367097806 2.135523881920849 3.295505505115782 3.913306860271779 6.774184099926452 9.764180871668717 12.61549667662463 15.9767744091231 20.33260583769745 19.08770133277759 24.08398181018379 26.65368813116204 27.36058701947487 26.91765882851325 28.91985063618991 27.16281637701121 31.57649137150471 28.13111794088874 32.31994060153421 34.56061926272029 30.83687924974168 26.97688248711496 19.61853200354129
677	30.18108332847666 23.52960594867608 18.8102506405326 15.92792634688794 13.91351572467464 14.3094250957255 13.68894881242792 12.75776860880575 12.05891322491849 11.80943065320022 11.08887892494991 10.80509159160927 10.73238661141232 10.79165120951867 10.40886587275594 10.2338778708454 10.12935611658471 9.962147454000945 9.753823292426643 9.848836606022674 10.22271279925201 9.245188901765944 9.734332748503849 9.479010555920212 9.226594576250058 9.548116082628534 10.37072919752733 11.52751163599257 13.20958325341419 13.65759942576426 15.85231110192152 19.87432653618873 20.93180507278175 21.45178451972519 25.95529081140546 25.22238713097 26.58689653022135 31.19134510766063 22.23433924357655 23.07182107491164 25.06488060871865 25.07033784569993 22.81229335118991 26.22459789893287 25.69699434384004 26.86281293129086 18.98691651601023 20.86369350645863
678	9.335621032679358 7.473779584018466 6.143217477687395 5.236615132401601 4.513613683093144 4.754037902440528 4.520780147883636 4.243509216494211 4.077418042796745 4.068849827711831 3.856565395314225 3.737458892342745 3.798150950529067 3.768324545178599 3.54438243383764 3.559200259342548 3.483602291323528 3.407764783045649 3.319022027428881 3.361572505229564 3.576724677337742 3.101220857911231 3.353974225861136 3.180505800459926 3.181825160097692 3.143419483561729 3.253466996652738 3.326427114062999 3.752303572602141 3.001547936140148 3.107654291947076 3.52798583767076 2.579418715194014 1.622417969906371 3.096183068419699 2.098982909539561 2.558652213283694 4.475984170328783 0.6800934381023234 1.156922060586182 2.55765565708696 2.114385079787221 1.509099882136256 2.720794445621984 2.468816432463242 3.94976142644556 1.247812858654125 3.444465895382229
679	4.813331311013745 3.814091345358896 3.078654971380134 2.636670816302519 2.309559532999948 2.38583937506374 2.263934454322948 2.117989012026238 2.020537118883113 1.993327069403443 1.900699773971683 1.837031204731358 1.860698420497515 1.851667288686548 1.763401170944008 1.75860275896486 1.719830176962508 1.697675112929548 1.663071363111758 1.672122770910668 1.75792357194159 1.549598945472138 1.663136331750412 1.597416901523148 1.588918678377162 1.609798631428952 1.710475917573274 1.830735192232925 2.085873867369833 1.946025876113584 2.133779997115939 2.623362788558612 2.530264090226221 2.31093594971404 3.162342380915134 2.726426486961204 2.845891002858809 3.660508152444295 2.02552335777006 2.096712137299551 2.599953303355297 2.350471382223959 2.128891024082438 2.539473757040138 2.333068915697142 2.816475612335967 1.602207613680097 2.427727041688293
680	7.00853333622835 4.940224947023927 3.621288223631738 2.874609897654541 2.540125859937471 2.44198404099345 2.460727561657107 2.22000721923675 1.932839374541713 1.738471583111106 1.443364619831467 1.506199079014933 1.218926144774041 1.379095469746444 1.541371945125939 1.308714216691096 1.444815942918635 1.407094169424308 1.390918410496244 1.431466616994471 1.278797416772257 1.50461648178902 1.327655442859408 1.496547651099932 1.189812928120077 1.565506124143508 2.064899911243831 2.962975843133835 3.519383665530046 5.645146784510722 7.594164132891095 10.17073006454491 13.09943549387435 15.9536852378903 16.21801120340245 18.51254693508235 19.30558875073175 19.44722559817178 19.50351425940023 19.80146094799886 18.4864206296228 20.25782270253943 18.91113827968412 20.24392287953176 20.85385982310744 18.41356646657866 16.63843062431773 12.65430477283165
681	11.63074048185488 8.739046261436442 6.821761436380907 5.623045700664055 4.885338745670837 4.960892616054451 4.841391837923201 4.46864460922568 4.124101575003815 3.958248116055808 3.567091805363168 3.553509477006776 3.339934736383244 3.460445550641284 3.459905748184099 3.269561201593988 3.344790303152966 3.259759535731352 3.188645282439871 3.254872688217325 3.257798642402389 3.161455553044026 3.161403135016936 3.197782010285826 2.932990014145355 3.22283611383011 3.706971830850338 4.502798999336461 5.225802239211648 6.545731391382346 8.262551441899715 10.65373258572479 12.49819973357209 14.32575549191648 15.38156795619141 16.779555012763 17.79750686354327 19.12189879743833 16.80557430711354 17.42349885078566 17.18461899265414 18.49093905159859 16.91291361388162 18.88834032781313 19.31031087707938 18.15628673960941 14.93425119163584 12.85455981909962
682	10.99727926711634 8.198711533641978 6.358341255192228 5.215499752973455 4.534461402433212 4.582438275963358 4.489416344692506 4.133957774463008 3.792824245427635 3.619197870932844 3.233720320229357 3.236663683724752 3.001527590363927 3.133454774896809 3.163838579950012 2.960266769194496 3.051073295800474 2.9708605492201 2.907603368674278 2.972452513250359 2.945763522244131 2.91032884971071 2.874585135851511 2.937046864957892 2.656210363651115 2.9673223699753 3.463052280341336 4.29300370044639 4.997076532751027 6.493881273623813 8.29417445866901 10.75745197907615 12.83181498005728 14.89599819482385 15.79871531488231 17.42316302415009 18.44373474709132 19.5816760709839 17.65454869011837 18.25098507803271 17.8063528925063 19.25861663363454 17.66592931355974 19.59941359141741 20.08802648078428 18.6634317521035 15.62401845784526 13.11444515823452
683	14.06841226179528 10.50914372267307 8.406231697145344 6.715372937116944 5.574213808764768 5.891154848408377 5.868520832277192 5.42330994297979 5.010038026001915 4.886528715909279 4.202471853899004 4.289564900728378 3.905540094087636 4.102909244557567 4.069819549881124 3.802417362755422 3.99998738768914 3.77218535483635 3.625157669207762 3.813314454884422 3.841830683934516 3.757240792889541 3.685805142101524 3.707671076615062 3.288228488392809 3.539965134986864 4.007502324222524 4.781384459266779 5.503892488324612 6.629275064082969 8.689190509592491 10.66467564014806 11.76706385858784 13.78699384549182 13.85829998916187 16.63027604143535 19.05434757014089 21.32128282234314 17.56993168890508 19.68263405083626 19.81953209352713 22.74802717460184 19.61374480084412 23.95590174476018 25.5273435958095 24.38222113571625 19.1947034793166 15.97758624996887
684	17.35635963469073 13.10195493651615 10.29157066944499 8.487968864229728 7.344510408834092 7.504740168002008 7.318037511273546 6.765511517273396 6.267719093403418 6.04560904585917 5.456651693944416 5.430494122451965 5.133553163716852 5.299913393551635 5.263590859528533 5.000345341450497 5.102977184737046 4.96313780081257 4.846634535797698 4.954170560703588 4.991792733013917 4.793258052848143 4.823103984106472 4.845876053449191 4.472369844010228 4.856185769909662 5.527027137517583 6.614602747646882 7.656693984267378 9.318977446643542 11.69475855334241 14.95856595823942 17.25144268333311 19.6087742125074 21.16091078301891 23.04199899435909 24.62229935793606 26.78571765979861 22.95796917967342 24.00676772620112 23.92181161680534 25.78254226875323 23.40746270386702 26.48625110970245 27.13082827396369 25.78187604043094 20.83454863035992 18.22566014196395
685	9.6018722653294 7.64603260148821 6.299321842219143 5.323319639385256 4.547319316041277 4.81985690806473 4.609290930326345 4.323581000378599 4.14593688963682 4.141535814704965 3.881524746596904 3.783375788518571 3.809487860343686 3.795809995822629 3.575075513199607 3.57295678660748 3.521920518046443 3.423771804388346 3.324531236061058 3.386867127891148 3.598044153404192 3.140904837581582 3.372151382278254 3.203638115560827 3.174292702800143 3.136587516894246 3.248895383575477 3.330598380076181 3.753824109858777 3.024898572346064 3.216379869787859 3.597438349938283 2.597782163305291 1.744172103440688 3.018723837447553 2.31360597049042 3.007483425825069 5.032258998130926 1.100731755789674 1.818139693060619 3.222655473449955 3.08947858500906 2.220079111227056 3.814162223691222 3.769928217056165 5.173478670985231 2.188929747221365 4.073554919582582
686	5.530459593682877 4.39529348658692 3.555132474064786 3.049848957327269 2.671434866553001 2.763096329350794 2.618720246803227 2.451612558985615 2.342679094685193 2.314531778945335 2.211802936351166 2.135222262725726 2.169359345512648 2.155268192596893 2.047812282954577 2.047086736539974 1.998330846272907 1.973192034445489 1.932815049554922 1.94246642476645 2.046825356499549 1.796326020088512 1.93406514197413 1.853047541941554 1.849610455883791 1.86652824620839 1.975006035328216 2.098343378492687 2.387867629321008 2.179150662124158 2.359802775846706 2.884772599733597 2.715441801262032 2.397262967320196 3.397907215382975 2.833927917054644 2.9562874856346 3.913075091173781 1.984986918724916 2.060497496229257 2.680923291161904 2.347366332972965 2.116213266601798 2.569404602842299 2.311453810409581 2.932341490030109 1.539403087165216 2.597695234596044
687	6.268206648715181 4.648150239260258 3.541469535548174 2.931427686254579 2.600979349114705 2.571121187565503 2.505884088386582 2.30045661458415 2.096546459991366 1.972995785900307 1.785257803090567 1.775890493936779 1.647242986589485 1.722724915153182 1.764032781653284 1.641697853000162 1.684045935224407 1.662678197736143 1.640742788738125 1.658016649620629 1.621086227305681 1.626572776329743 1.599603178037827 1.655575343851264 1.497293248207133 1.715025309854203 2.042234254191186 2.596283979499095 3.038801058519301 4.125864042696859 5.256609347576307 6.954419764301301 8.544984080138043 9.951069310807259 10.64481140596871 11.53428751117143 11.91780849385663 12.37190245701584 11.6083957081861 11.69040953739708 11.22904494224639 11.91951616290191 11.19188704957179 11.95263875400487 12.0765954898382 11.02496750019902 9.546997393326254 7.941609724606907
