600	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
601	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
602	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
603	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
604	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
605	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
606	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
607	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
608	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
609	5.79037 6.19145 6.29044 6.94523 5.10447 5.93624 6.0165 5.92324
610	7.93045 8.32962 8.91455 9.39246 8.28427 7.22311 7.9556 7.40167
611	6.40479 4.84137 5.90232 2.73251 2.49615 1.42612 0.33807 -0.520559
612	7.83931 11.1164 8.41174 7.27435 6.64401 3.43317 2.9059 1.9764
613	7.77445 7.05185 5.46596 4.90488 2.17337 1.96022 1.68685 0.779578
614	4.3816 5.89931 4.37759 2.09759 1.93458 2.67339 1.41098 1.25637
615	6.17134 6.01985 6.26281 6.39262 4.4552 3.51083 2.05841 0.524339
616	-8.05982 -8.08074 -8.86721 -7.33134 -7.07615 -5.86955 -6.73806 -8.21552
617	2.58079 2.51589 5.0298 7.63608 5.75701 2.49118 2.09902 -0.0429008
618	7.8024 5.49853 6.42058 3.78621 1.65559 0.774292 1.34852 -0.568405
619	6.79217 7.64939 6.2037 7.01396 6.55009 5.88589 3.34653 1.13158
620	9.10523 10.4666 10.0887 11.1617 9.08105 10.7421 8.98711 7.1555
621	13.1812 13.6997 14.9235 16.1253 15.0937 13.4517 11.4641 9.7724
622	16.3407 15.7249 15.5938 15.409 14.4217 12.4192 13.3603 13.4863
623	7.21 8.20372 7.42831 5.78102 4.51701 3.28754 0.368252 -1.33812
624	3.01077 4.17472 3.66775 1.78674 1.79979 1.56936 0.627792 -0.0489091
625	4.89233 5.13039 4.80068 2.42704 2.7484 1.09201 0.17062 -0.0222323
626	5.89989 5.77488 5.40568 4.18443 1.97831 2.03579 2.15115 0.87315
627	1.25613 0.913267 1.57616 -0.381662 -0.33217 0.831237 -0.312389 -0.921242
628	5.69543 5.55271 7.50713 8.44297 7.57075 6.2135 5.22025 2.87737
629	5.21769 4.40793 6.21875 9.34555 11.0719 10.7974 9.70801 8.44868
630	2.82269 2.82102 4.7645 6.72687 4.47966 5.60086 5.19584 6.04004
631	7.90732 7.85378 6.05014 5.5061 3.53283 2.22505 0.483946 -0.335599
632	10.8776 12.7043 14.0232 14.2371 12.6133 12.3135 11.3592 9.60596
633	7.22697 7.50872 6.85524 5.76639 7.73852 8.9415 8.5651 8.84386
634	9.38682 10.7278 8.4231 8.3988 8.7014 8.7272 8.61197 7.90397
635	5.3002 5.35089 4.31882 1.22531 -4.55676 -4.58833 -3.23329 -1.68243
636	-8.95795 -9.77477 -7.13658 -9.77477 -9.18777 -8.10954 -9.77477 -8.0356
637	-6.20911 -9.04241 -9.77477 -8.68013 -9.77477 -9.77477 -7.24205 -9.77477
638	-9.55408 -9.77477 -7.94202 -9.77477 -9.38446 -7.91585 -9.77477 -8.43006
639	-9.77477 -9.77477 -7.01202 -9.26777 -8.65163 -8.43985 -7.97323 -9.23113
640	-9.50348 -9.77477 -9.17736 -8.16555 -9.77477 -9.77477 -7.39817 -9.77477
641	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
642	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
643	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
644	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
645	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
646	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
647	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
648	-1.29049 0.50942 -7.54123 -9.77477 -9.77477 -7.67074 -9.77477 -9.77477
649	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
650	-0.849615 -1.4997 0.0362296 2.35516 2.41577 2.26218 1.83183 0.388231
651	-0.136725 1.62289 2.785 1.45081 -8.10201 -9.77477 -7.82959 -9.77477
652	-9.77477 -9.25532 -8.57277 -9.77477 -7.9243 -9.36136 -9.77477 -8.21217
653	-7.1637 -9.77477 -8.90255 -8.30298 -9.77477 -6.40827 -9.77477 -9.22037
654	3.4016 1.2639 -7.56433 -9.77477 -9.13981 -7.48595 -9.77477 -9.36614
655	-9.77477 -9.77477 -7.50047 -9.77477 -9.0342 -8.36487 -9.77477 -7.64367
656	-5.48429 -9.77477 -7.45972 -9.77477 -9.77477 -5.93745 -9.77477 -9.77477
657	-9.77477 -7.31103 -9.77477 -9.77477 -7.90959 -9.77477 -9.77477 -7.64558
658	-9.77477 -7.21783 -9.77477 -8.29992 -9.77477 -9.77477 -7.88694 -9.77477
659	2.62296 5.19426 4.42767 -3.31173 -9.28237 -7.92809 -9.77477 -9.47384
660	4.16412 4.70586 4.92914 10.7824 10.4834 9.56634 8.06765 6.62286
661	5.92381 4.22915 8.69892 12.0661 11.5554 10.22 8.93022 9.88488
662	6.33514 5.48169 5.94753 4.65157 5.67111 3.95003 9.14736 10.2625
663	7.6543 16.8475 15.7429 14.5464 14.3276 15.5833 14.2757 14.2224
664	5.67653 7.1129 6.90485 14.0371 16.2318 13.4835 13.4412 11.7361
665	1.85479 3.0429 -7.1186 -7.53094 -6.01288 -5.67217 -7.09118 -9.77477
666	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
667	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
668	1.13496 0.733122 -4.4036 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
669	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3617 -9.77477 -9.77477
670	2.42347 2.73064 1.41945 -8.79103 -9.77477 -9.77477 -9.77477 -9.77477
671	0.631001 4.41688 4.28691 3.71642 2.56714 2.6038 1.34228 -0.206778
672	-4.98115 -0.82231 1.06209 -0.236243 -2.03789 -5.70059 -5.5763 -7.54309
673	8.52106 6.91172 7.44896 5.80324 4.57699 1.90777 0.490804 0.240609
674	3.4052 -3.74485 -9.26465 -9.09031 -9.77477 -9.77477 -9.77477 -9.77477
675	3.90367 -2.38641 -8.89458 -7.31521 -9.77477 -9.05275 -8.29723 -9.77477
676	-9.77477 -8.93839 -8.15715 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
677	-0.140343 1.01256 -0.484577 -1.36122 -0.996042 -0.945553 -0.15948 -0.218444
678	0.0500953 0.196929 -0.319773 0.0825586 -0.0954373 -0.698728 -0.138391 -1.33466
679	-5.00872 -5.507 -9.77477 -9.77477 -7.42738 -9.77477 -9.77477 -7.42739
680	-2.32132 -7.27492 -8.63686 -4.85323 2.92688 -3.06369 -0.874159 -4.67633
681	9.02751 9.56943 7.91611 6.96946 6.39678 5.41393 6.50349 5.14989
682	5.54192 8.23711 8.12023 8.98126 6.49531 5.51064 4.27287 2.43193
683	-8.24008 -9.43339 -9.77477 -8.23692 -9.77477 -9.77477 -7.61802 -9.77477
684	-9.77477 -7.52565 -9.24905 -7.71573 -9.0527 -9.05913 -7.68593 -9.77477
685	-9.77477 -8.31638 -7.15026 -9.24653 -7.61478 -9.77477 -9.77477 -8.43908
686	-6.52616 -6.84052 -6.58037 -7.81804 -7.2898 -3.96087 -6.85773 -7.45829
687	3.61326 4.08825 3.23018 2.85035 2.23385 1.58414 2.22615 0.968919
688	4.80331 2.1839 -7.02258 -4.83592 -9.77477 -7.22936 -5.63502 -7.01073
689	-9.77477 -7.22669 -9.77477 -9.19827 -7.40648 -9.77477 -9.77477 -6.94006
690	3.24324 3.50422 3.75236 2.2532 2.5174 2.20475 1.31334 1.34357
691	2.47437 0.746004 0.335715 0.439582 1.0098 0.357278 0.514397 -0.125096
692	3.53711 2.30309 1.54925 1.12335 0.465183 0.114787 1.5294 -0.156499
693	2.19877 0.602118 -1.1482 -3.69383 -8.05183 -5.38231 -4.93292 -6.12878
694	5.48429 3.91119 2.15364 0.181512 0.709243 0.0114528 -0.093499 -0.0439966
695	1.32615 0.256374 1.76439 0.530592 -0.147695 -4.64961 -9.31676 -2.55794
696	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
697	-9.50011 -9.13673 -5.68689 -3.41651 -7.35418 -5.25087 -3.37043 -4.92236
698	-4.80532 -9.03421 -9.5451 -7.46435 -4.29527 -5.77629 -3.59165 -0.243612
699	-2.1519 -6.54386 -3.29602 -4.0635 -3.53901 -2.49787 -2.8181 -6.24202
700	-9.77477 -9.01845 -8.71137 -9.77477 -9.77477 -9.58486 -9.77477 -9.29365
701	-9.17138 -8.0909 -9.52071 -9.77477 -8.2746 -8.90401 -9.77477 -9.77477
702	-8.31456 -9.57102 -9.58958 -9.29181 -9.77477 -9.77477 -9.77477 -9.56448
703	-8.26769 -9.31948 -9.77477 -5.49763 -8.94715 -7.4427 -9.77477 -9.77477
704	-2.80466 -5.65594 -1.20556 -0.122188 0.3184 -0.101889 0.363626 0.306918
705	-0.719605 -0.769917 -0.667408 -0.147947 -0.53575 0.172896 -0.382595 -0.453432
706	-9.35791 -8.87334 -9.77477 -9.287 -9.338 -9.77477 -9.77477 -9.77477
707	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
708	1.72203 -0.0990075 0.761696 -0.467163 0.0764361 -0.736266 -0.241423 -1.3802
709	-2.65106 -2.11238 -1.30862 -0.214902 -0.554746 -0.416316 0.12486 -1.39342
710	0.213395 0.129631 -0.395934 0.585086 -0.286212 -0.541322 -0.821497 -0.52942
711	-1.41397 -0.0929987 -3.4237 -1.58031 -0.609027 -0.894296 -0.544086 -0.367749
712	-0.523586 -0.847518 0.250848 0.379163 -0.333474 0.167405 -0.351253 0.285078
713	-0.167355 -0.0618492 0.34913 -0.853558 -0.0722423 -1.56299 -3.93885 -1.45396
714	-8.0247 -8.02912 -9.14466 -8.13558 -9.77477 -8.15003 -9.77477 -7.97237
715	-1.22742 -0.791452 -0.446771 -0.63162 -0.88716 -1.34541 -1.19487 -0.360332
716	-6.27177 -9.77477 -7.64432 -1.32982 -2.51774 -4.7141 0.284758 -5.70634
717	-7.96476 -8.3577 -8.23275 -3.9695 -6.92019 -8.94229 -3.16601 -7.41781
718	-5.93163 -4.45751 -3.50609 -5.05058 -3.01561 -5.23906 -0.680897 -1.98685
719	-0.162003 -0.550417 -0.365836 -0.050631 0.141644 -0.619843 -0.186256 0.0323469
720	-0.217625 -1.82598 -0.262395 -0.529246 0.424696 -0.303949 -0.538857 -0.0764527
721	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -7.73453
722	-9.77477 -1.71976 -5.31304 -1.46945 -0.95615 -0.170566 -1.06245 -1.09979
723	-1.33888 -1.40914 -0.0567484 -0.733264 -0.588596 -0.727003 -0.391944 -0.912884
724	-1.93515 -1.48022 -0.669366 -0.453554 -0.605179 -0.939806 0.0785178 -0.151937
725	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
726	1.57268 -0.787417 -3.21226 -0.578269 -0.832556 -0.695006 0.168171 -0.807956
727	2.49762 0.22152 -0.73178 -0.715914 -1.0984 -0.511558 0.691598 0.0425973
728	-3.86211 -9.77477 -9.26804 -5.2373 -9.77477 -9.77477 -9.77477 -5.74542
729	-3.20451 -7.05867 -5.94898 -1.99199 -7.06152 -4.51106 -9.32631 -4.9971
730	1.4932 -0.75839 -0.240767 0.995445 -1.18083 -0.790515 -0.861979 -0.791058
731	3.61741 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
