639	1.582442180185534 1.380552793734297 1.163422822394193 0.8337194426675297 0.5146647995621901 0.2707433564845205 0.06249434176370973 -0.1587022862175779 -0.251915646421693 -0.3368518121437524 -0.3695194793829409 -0.4462983774624505 -0.4882364449606244 -0.521864230463549 -0.5370400774694319 -0.5799804517215661 -0.6092847331074012 -0.6138007693602678 -0.6559402998669716 -0.6429135878040635 -0.6594657300372837 -0.6672561122483938 -0.6291064731536237 -0.7016423041921946 -0.7159226442950889 -0.744373786380787 -0.7260546779516833 -0.7356472190909502 -0.7108858213201438 -0.6347250633368623 -0.4579312166912898 -0.3810079329969813 -0.1267741792245768 0.1549206941336164 0.5674436925387185 0.8046753937988799 1.107454241907881 1.352179420893167 1.704297071761502 1.847573956956087 1.953723769959012 2.17522275591435 2.440170469631727 2.466457130152682 2.477102088360955 2.452323370153987 2.499410761200834 2.389556470223608
640	1.834205046009638 1.619896532770105 1.37150636766495 1.013466114612714 0.6778348485435715 0.4244354815662524 0.2128310762124998 -0.0128451354137969 -0.1208557328219245 -0.2145784371002706 -0.2602984399098138 -0.3456018535932291 -0.396172981015397 -0.4488153208090157 -0.4751449763964289 -0.5332257920108191 -0.5743427885459833 -0.5976835353902404 -0.6404420576346048 -0.6451883418384938 -0.6653497396404288 -0.6943467433266983 -0.6743360753546167 -0.7370194578875405 -0.7592027019218428 -0.7860011384024456 -0.7763903519174412 -0.7984884135948872 -0.7764952850495073 -0.7211050877025705 -0.5837014404588122 -0.5079998925165394 -0.2905361895324978 -0.01211813067908123 0.3603975624102216 0.6037082647441847 0.9011568850953258 1.140042597125785 1.462344372415457 1.604317639143268 1.735644731159217 1.932490879149092 2.151902938187833 2.178228930996262 2.195436400067003 2.16640296949629 2.178797315528491 2.048356225517542
641	2.102819853307275 1.868166747774433 1.584430905940231 1.188599324062516 0.8249202662193481 0.5519777916756532 0.3267070552339508 0.08723041447342891 -0.03640989605496667 -0.1409535901116392 -0.1983159177651175 -0.2935535697625414 -0.352355952813831 -0.4210756573458532 -0.4573976203605081 -0.5284254241542439 -0.5797801306168361 -0.6177945366697245 -0.6630004856448019 -0.6809571024645813 -0.7046444449421987 -0.7498958246479812 -0.7425299203529219 -0.8011336326559012 -0.8303802800256211 -0.8577292365331735 -0.8544160211396086 -0.8862883090603737 -0.8651580437391719 -0.8217522736974822 -0.7060455715624318 -0.6266364799188363 -0.4237782929216147 -0.133160575150422 0.2305496404329599 0.4921017836023439 0.8025629393911209 1.051034077324238 1.370373826818684 1.520921423628177 1.678577667210098 1.870228051464683 2.070260196077158 2.100731714143363 2.124661269299577 2.092160975133334 2.08083768206425 1.929710939008139
642	1.472790947583612 1.285321104302573 1.082385382716816 0.7773382912023744 0.4833567755416436 0.2582653068424955 0.06582087497707748 -0.137056303660571 -0.2236165655285419 -0.3022728527506662 -0.3334689934368118 -0.4042890871304158 -0.4430523458256027 -0.4754576317678378 -0.4911838558734508 -0.5310853259751738 -0.55875337131122 -0.5646147789548296 -0.6032410176530338 -0.5931379610513149 -0.6085946518346298 -0.6172132509938503 -0.5845238981277575 -0.6501186431987528 -0.6642832232838966 -0.6907291066089641 -0.6752904710483589 -0.684896825567737 -0.6623675109880164 -0.594099947194386 -0.4355671916654355 -0.3640809629405539 -0.1327715906428487 0.1265059355846584 0.5033994216136963 0.7239041580818198 1.003889926875593 1.230329946629214 1.553828395998344 1.688117598129729 1.789885300381983 1.994204790578253 2.2361771354445 2.263526767096445 2.275218863224631 2.253243910402856 2.293991595749083 2.191863194263227
643	1.423791593256553 1.204407304586404 0.9625041136164143 0.6756465851192294 0.4198638371346335 0.200378305973156 -0.01243528994184288 -0.1690311472127749 -0.2445273449062928 -0.3172996356832907 -0.3587117553045583 -0.4105260087602203 -0.4309129624522511 -0.4702915886632842 -0.5287486645879336 -0.5407900363129059 -0.5638489247429999 -0.5883119108293944 -0.6178002704264793 -0.6373098660783457 -0.6516495996628849 -0.6610630343522884 -0.6801635057649165 -0.723260855405418 -0.7580683545094354 -0.7999121548584768 -0.8203626810192113 -0.8270996636702235 -0.8081025647835149 -0.7593497078751732 -0.6687998422338853 -0.5656505351083811 -0.346961388218209 -0.08198211257586975 0.2848775561372766 0.5765386483153486 0.9233243751678759 1.214013383522806 1.592929207391266 1.831956200124699 2.033363340701566 2.324538938226535 2.613045909957284 2.774372681823679 2.84782450789244 2.873822890195391 2.902969025494882 2.818008407570074
644	1.307496685399971 1.083877589220999 0.8327614033617058 0.5773739836938099 0.3648106961378005 0.1655402495813818 -0.04353490030755083 -0.1582890790945226 -0.2223585177357771 -0.2865249403950594 -0.3327188628543872 -0.3691676083231836 -0.3771491874400553 -0.4201115883959323 -0.5026158838154606 -0.4976237063873397 -0.5172826216933958 -0.5539783441667473 -0.5752891052620464 -0.6143741641712029 -0.6272718809612585 -0.638991658635081 -0.6919819155096172 -0.7159611310024169 -0.7621575396239012 -0.81030126819995 -0.8531871516480264 -0.8590452767851341 -0.8441867642730818 -0.8144117008873141 -0.7795824346601183 -0.6645999301000191 -0.4761424199247249 -0.2293384665411649 0.09657048734169381 0.4110456394651399 0.7720123299148067 1.079722229102311 1.45995872921392 1.746726445817181 1.998839178318613 2.319240280329089 2.60878480285708 2.843072069297551 2.951020039471353 3.005199069073924 3.020354663003146 2.950806723121352
645	2.066694587491865 1.808716252087216 1.493942412492272 1.115029872308819 0.785499434750707 0.5202625746881595 0.2821216715241885 0.08297796558861346 -0.03201395504953767 -0.1314313292462608 -0.1979822151781306 -0.2777528456713902 -0.322236342153418 -0.3982931527895101 -0.4697915529027635 -0.519743655409496 -0.5683789571367316 -0.6235011437278465 -0.6607381526456186 -0.7047629161847521 -0.7277134890632584 -0.7761237316368946 -0.8129998351749551 -0.8511202617775314 -0.897550374771761 -0.9364442619601938 -0.9631566499821373 -0.9941410252485031 -0.9766232592588966 -0.9527630123352719 -0.8993924490652166 -0.7963040589885994 -0.612744316852783 -0.3231120724089471 0.02007833611335274 0.3347856422203462 0.6923051767387429 0.9867924413569295 1.340144962972055 1.571384650817896 1.809675154468801 2.063411610538565 2.289984845343965 2.426741238792322 2.50051495024054 2.50615638455231 2.480370183079462 2.342329626025612
646	2.782065470821814 2.508437335565349 2.16123886184837 1.651954405961501 1.18168546948626 0.8446310938328175 0.5849413099458934 0.270045620065656 0.1019081230309867 -0.03452894553652971 -0.1102749009054858 -0.2427093922217979 -0.3316158849992329 -0.4287373284756165 -0.4594126075049892 -0.574763034247025 -0.6503795863577628 -0.704340639376665 -0.7637765032923394 -0.7866934587329392 -0.8191350615637294 -0.8940544475236377 -0.874887160224479 -0.9470271067435245 -0.9783075761790494 -1.000526095905708 -0.9854381959628989 -1.037643530668187 -1.013388696995921 -0.9720901906684654 -0.8368202721025811 -0.761386182989107 -0.5507919726265671 -0.2120388618581629 0.1849170846674863 0.4621523326255442 0.788303277715197 1.041710672452448 1.359818671135033 1.478919030285163 1.636283021154616 1.790408102380861 1.955714435189637 1.917212739205827 1.917872386170751 1.848162518342346 1.805843235088348 1.595747650644187
647	2.925743893054846 2.590002551935123 2.14337082040321 1.651284783464454 1.250172613492082 0.9268335012438127 0.6389017414841246 0.417841469961116 0.256343584315063 0.1245439187447824 0.01459235719855124 -0.08922901707887794 -0.1531329905517158 -0.2864444399694833 -0.4098033526010969 -0.4913734046640112 -0.5724512947560648 -0.6856859641648027 -0.7263392255080535 -0.8285522413813498 -0.8626961748542379 -0.9670861341955999 -1.070207346798376 -1.082868866054514 -1.161846290490361 -1.208313693958788 -1.272238066604143 -1.335344543643258 -1.322955740466426 -1.350567688394813 -1.40516104042506 -1.27815446851991 -1.157076685018816 -0.830870670358536 -0.533496204405064 -0.1327520972297267 0.2892033849344297 0.6368742643791429 0.9936291984173988 1.294363901430714 1.662046763544436 1.928298213454988 2.10051961059367 2.307041967418306 2.429550345956278 2.444097441033694 2.330637604568674 2.131735524526567
648	1.348795458085571 1.100773016932534 0.8057539319031337 0.5670853579210328 0.3972444612391448 0.2120199977149064 -0.003903472223232466 -0.06610018712475395 -0.1252900872758233 -0.1852043445793013 -0.2481873856756477 -0.2690348209680278 -0.2643730281793064 -0.3256732504002193 -0.4536703462440401 -0.4324306606544276 -0.4549549743179526 -0.5221417713543953 -0.5329769478909295 -0.6127368599891205 -0.6262647998958843 -0.6541885321211142 -0.7695620550879591 -0.7612338692163424 -0.8308445354562085 -0.8895714510078591 -0.9722322321678476 -0.9843390101277172 -0.9763637637438829 -0.9847233367116973 -1.051966580956658 -0.9148017569397147 -0.7822482714381629 -0.5515546899942484 -0.2922068326857866 0.07450560926755145 0.4708570324463386 0.8151512226675875 1.198861491363772 1.568460082653455 1.921323193387868 2.28579164402464 2.564816063403014 2.916777734892972 3.084009874880091 3.179373115409994 3.154864528949881 3.092369301332477
649	1.663795653067816 1.440060166174426 1.182832413529181 0.8597296230064844 0.5693391123358631 0.3335105914556832 0.1184339869196021 -0.06403257298501862 -0.1563942520739731 -0.2399203423432176 -0.287866456343361 -0.3544017948993208 -0.3882300713196493 -0.439329853385827 -0.4915172885903344 -0.5246593339142998 -0.5582829811654499 -0.5894724743751202 -0.6238375198198028 -0.6450781337927831 -0.6627969093463201 -0.6866571911115115 -0.6994557788231146 -0.7457799200817761 -0.779500852916403 -0.8159715778761781 -0.8296882862809637 -0.8462311149526045 -0.8271217929030563 -0.7834705462538916 -0.6911171877800992 -0.5969287899028566 -0.3907316725264251 -0.1206706699828089 0.2358083953138841 0.5154580392936476 0.8460671771446783 1.119187451083714 1.470677809598189 1.678285554336107 1.866826076545497 2.119240995698341 2.369734906124213 2.486889104093374 2.544392341441529 2.550542568565678 2.56148020217877 2.453108386518109
650	2.680847740196171 2.372361826200921 1.97558644025873 1.506108402543803 1.106779375586622 0.7916454313881139 0.5166343548568099 0.2810286772455636 0.1304042975798518 0.005453220140041065 -0.08647597615351596 -0.1893919147230083 -0.2521213153405299 -0.3626261871373068 -0.4559987621869029 -0.5337301185344144 -0.6044585066224676 -0.6901761467354082 -0.7339812949034837 -0.8050872188171567 -0.8359187492369851 -0.9179740711048067 -0.9801507744274616 -1.01245886255518 -1.07432259858516 -1.115784607373643 -1.15530884422926 -1.206664280561595 -1.189969477766156 -1.18792020012849 -1.173043552609823 -1.058644844645738 -0.8948818409899054 -0.568657111217872 -0.2268752383790412 0.1361833285168703 0.5339310947079964 0.8592093495317015 1.22185554188309 1.478413138025213 1.776803202058373 2.030500632883047 2.229003736947923 2.377762332910601 2.466868960780969 2.465266416638578 2.392580606419637 2.207977924454067
651	3.072111872377239 2.755634156395145 2.305847593351444 1.81495987782717 1.424673304545036 1.120456670708765 0.8622799510388953 0.6532281607627443 0.4809496426721085 0.3470494927955135 0.2260802888308943 0.1158533910136934 0.04071420231927554 -0.1127225978240351 -0.2381017419374282 -0.3424566282679237 -0.4372776093737699 -0.5712860874536719 -0.609409240706036 -0.7303919324626141 -0.7675992664345861 -0.9004511609963057 -1.02037138710131 -1.0151810380767 -1.0976964843549 -1.133734855758899 -1.202752127375706 -1.282847179461685 -1.276835678348362 -1.338929783703106 -1.455067201817235 -1.349013767291958 -1.311503454951199 -1.030622975014551 -0.8440776917924071 -0.4869917724079393 -0.1326499140668652 0.1554569988942537 0.4064415626805171 0.6571747013352438 1.018557412709432 1.1959793416832 1.254892365586857 1.421690125121283 1.53527539453857 1.534364425861277 1.368795677095044 1.151657686105363
652	1.765389794662801 1.546100074364666 1.303888583479811 0.9446883500065548 0.6013850444221067 0.3394595237440293 0.1168737284721996 -0.1181968533468401 -0.2219736824539859 -0.314998330330274 -0.3544629810555202 -0.4384194130149147 -0.4854699100190029 -0.5279555636428478 -0.5490030967674162 -0.5991559309093727 -0.6342543166357637 -0.6460783515196941 -0.6907711888095441 -0.6838898333076336 -0.7026815213641239 -0.7183720416916372 -0.6855145697265906 -0.7584653428568024 -0.7768830600817207 -0.8068664815858594 -0.7913595978616729 -0.8058325086655295 -0.7806194036611876 -0.7075631439046991 -0.5354526057675616 -0.4534982244227987 -0.1969592759806754 0.1008603802211204 0.5242465831223251 0.7797804397650376 1.100754823974694 1.359904789477706 1.724385408321215 1.878500598106868 2.002354498563753 2.230852233624848 2.497153067567662 2.528354052430093 2.54346060102749 2.51687156460535 2.554418949406616 2.43111763951946
653	1.891626780039076 1.563702554076739 1.178047405626609 0.8332447846548534 0.5700479497854656 0.3053607157525075 0.01319379021050278 -0.1053101880375691 -0.1934801632080499 -0.2805474881368126 -0.3601596882155668 -0.400646160908431 -0.4044560741619361 -0.4825151815320338 -0.6329788854251245 -0.6181642049075635 -0.6505875895179439 -0.7292141011924645 -0.7506195310830438 -0.8399203249189801 -0.8590690096415112 -0.8933949771065656 -1.018247098243942 -1.023806992543412 -1.106969979553749 -1.18037105116162 -1.271611992012691 -1.287911562072185 -1.273579132446927 -1.267604830994206 -1.308386196045087 -1.134646353964374 -0.9295774272800231 -0.6050510695667375 -0.2209215437903569 0.2505553465366114 0.7696404473814658 1.216628762477151 1.73096786205903 2.185584554420007 2.613881312160915 3.078541395525036 3.453747400283002 3.863310163118804 4.057710687920761 4.16177992612309 4.142635651868519 4.0469677354167
654	2.409965565391536 2.171735286041939 1.858315561490314 1.43300878718081 1.053507232730925 0.7771307282339724 0.5601396096468005 0.3168313176224042 0.173790950842617 0.05924608109465061 -0.01426810375050512 -0.1216813545838556 -0.1943704443409696 -0.2885948875307264 -0.3336845122681998 -0.4297953025446929 -0.4980783709388123 -0.5607688129323516 -0.6064096068752113 -0.6464857892351207 -0.6749363272261435 -0.7512017052957622 -0.7640135416784639 -0.8082629639187245 -0.8451522625723046 -0.8661401959034839 -0.8706854886752615 -0.9211630563300346 -0.9047365540193769 -0.8925776162680008 -0.8325274514066311 -0.7638382340068428 -0.625602513440331 -0.3541749817969319 -0.06784267261262079 0.179677329876948 0.4567612521070346 0.6742778398493625 0.9233970463723608 1.04783175141306 1.221337495129669 1.351427201515598 1.463489374369544 1.470548476882189 1.493481247409166 1.447877049330455 1.384684180006936 1.205331035611469
655	0.6800843218339389 0.5072462928718438 0.3182180941509677 0.1843236057220567 0.0934487946933662 -0.02599915775176556 -0.1817305813695108 -0.2063051913561108 -0.2294588045036525 -0.260936422350927 -0.2953675270637665 -0.2952959739595705 -0.2772807261137691 -0.3033798182568653 -0.39612140490137 -0.3566886604065832 -0.3590425109565376 -0.3932184118907271 -0.3973206785188081 -0.4449854918845745 -0.4504962644686943 -0.4487780320119951 -0.5283418629612877 -0.5253433042648603 -0.5730688504530221 -0.6212057204693731 -0.6822110638698605 -0.6770474747730817 -0.6697051118380786 -0.6605923587421626 -0.689552354703559 -0.5811997128228621 -0.4538790475452642 -0.2856083604479765 -0.06450693339126944 0.2112886243176487 0.518325711968274 0.7882655722928037 1.107794549275385 1.40393512249307 1.65949912213193 1.97019836571546 2.228971847895705 2.520624915845247 2.651894088387302 2.739019196245146 2.753502607027553 2.735893305329095
656	1.847721520054718 1.653929329229752 1.439927847987689 1.061043252303538 0.6830636368737864 0.4152966583257554 0.2099925983379185 -0.06474464683046767 -0.1803323346435643 -0.2797117529074599 -0.3127010943400124 -0.4141653501651782 -0.4782939493464943 -0.5181195909268421 -0.5046991150302367 -0.581158786504162 -0.6222009728389687 -0.6214979094313798 -0.6739794799415477 -0.6450481726341205 -0.6653886800511312 -0.6841356338239164 -0.610462475098329 -0.700653961595737 -0.7028480695960101 -0.7193496001740618 -0.6748546028356787 -0.6939611846411428 -0.6662908939172932 -0.5804763461809743 -0.3578634535716858 -0.3032931428721825 -0.04314779384887375 0.2485278337879043 0.6723470198843163 0.8677410516573931 1.130103376381929 1.332870036142503 1.643978624762606 1.708273872774787 1.75143098316993 1.90101429510396 2.118947208737149 2.035949332792809 1.999575297352079 1.931425230820929 1.97259834437434 1.831303311193935
657	1.759352092692125 1.619522729948905 1.486412780762322 1.092447938995355 0.6581534160619169 0.3815442095667631 0.2040032965341644 -0.1469130799128446 -0.2701431935176652 -0.3739923580542633 -0.3807238373186792 -0.5071777121341168 -0.5940291152402528 -0.60752570185336 -0.5179342809262267 -0.6263562103001376 -0.6653440500104695 -0.6192583446315374 -0.6869596294000722 -0.5957030083807696 -0.6152177154946366 -0.6145346830093724 -0.4425985492249459 -0.5790959456920692 -0.5425413429099075 -0.5373113835298367 -0.4283580662988771 -0.4414095985787195 -0.4049514173076728 -0.2678847838607815 0.1015805543512619 0.1101969411830039 0.4307651617461389 0.725938913731708 1.214329051081598 1.300963886088315 1.473552071159014 1.589011041603945 1.851169184636227 1.757289395742667 1.625962625838772 1.66837659321877 1.861993008716946 1.569835995012709 1.431301910316718 1.290808297426006 1.381951863031487 1.227916852317709
658	0.3201392087754349 0.1916317259945459 0.09388375875400722 -0.02560320594589158 -0.148011452510033 -0.2731651359592056 -0.417021286951508 -0.499810024949308 -0.5105980017631034 -0.536441215873831 -0.5344600096396007 -0.5427115334658602 -0.5292330326654155 -0.5096120796478176 -0.5337386296660024 -0.4950523999421419 -0.4792822314997434 -0.4532786650898658 -0.4693208842648611 -0.4458232063444662 -0.4461116092138885 -0.3984333631327422 -0.380197722175289 -0.4285612071951181 -0.4382882804033289 -0.4758346738611568 -0.4780686118191237 -0.4497934958455182 -0.4306475918396474 -0.3495158623076924 -0.2060208247691651 -0.122620678599914 0.1185520864045616 0.311044029218292 0.6632814766292733 0.8692784211865 1.141214290745691 1.375091699934015 1.728621142132762 1.927133820087944 2.030338786816712 2.319412063557151 2.64842287285737 2.798546221169105 2.850333625432698 2.893166897931263 2.998822313299726 2.998151977553556
659	1.017840223896651 0.8351116222970676 0.6491850677708352 0.4244852370208425 0.2175595749020007 0.0342100253772598 -0.1502540139999304 -0.2807415127448661 -0.3329369483248728 -0.3884347646448048 -0.4135496549914801 -0.4501953016552445 -0.4592622630484448 -0.4770617514939776 -0.5206320325135297 -0.5160168342017981 -0.52534218762748 -0.5309058993405875 -0.5556556753416363 -0.5584452869060251 -0.5676975700925635 -0.5569454633865878 -0.5602944154338366 -0.6056100961530563 -0.6301511460201373 -0.66913702765427 -0.6812412188625983 -0.6757514725271737 -0.6568314804314991 -0.596594409022252 -0.4857684800647323 -0.3925786963828806 -0.1688001598705879 0.06646836104491771 0.4230313234866064 0.6769398838470058 0.9891117536935495 1.252481207384168 1.614128120276698 1.830467029525379 1.989806921922824 2.271762917700029 2.567864853721412 2.716609519430802 2.77849984596173 2.80777846366446 2.86379252742982 2.808851089944841
660	1.634170748843462 1.378893685813034 1.049196185075722 0.7872914483755588 0.6114178643361088 0.4261403273763722 0.2170252695938786 0.1613482436761194 0.08547700676512675 0.01736060484168405 -0.06339460779808608 -0.09239539264221 -0.09806922225525107 -0.1859898451287582 -0.3302407857510057 -0.3289388586846295 -0.36742788270962 -0.4627459851011848 -0.4719847122280792 -0.5794206169022424 -0.5973901183555255 -0.6566524938182661 -0.8019178955859416 -0.7744138466347145 -0.8552434924670538 -0.9099990294527641 -1.007117957181835 -1.037383782396999 -1.035022495454222 -1.079100770886617 -1.216253640519735 -1.085057494294758 -1.022424219909992 -0.812865412807272 -0.6374118026420033 -0.2746073863635494 0.09690728927773043 0.4189317491680412 0.7381480863212313 1.098530870631341 1.483959615153895 1.799525814661621 1.995449284933046 2.347252910758699 2.524304972832939 2.615190168059988 2.535855147399324 2.449023121272489
661	1.430921285389042 1.180019269368061 0.8677533948511632 0.6313530358833971 0.4755544540017876 0.2990909156506294 0.08953005258692473 0.04592338426996183 -0.01657325146148723 -0.07678632349723319 -0.1493658488749259 -0.1683940238722744 -0.1642186737551377 -0.2388871647012729 -0.3821197940563166 -0.3643908429292442 -0.3930636619613525 -0.4773822364391125 -0.4844426944678517 -0.5836438701475579 -0.5986441068315571 -0.6419897223441219 -0.7826826093915394 -0.7585029198047339 -0.836920298733646 -0.8955342878477753 -0.9923819698329718 -1.012665475942629 -1.008895485955185 -1.04088381381759 -1.16060268960174 -1.023168706766605 -0.935634202500884 -0.7233761708053675 -0.5205568797607035 -0.1505830532148062 0.2357872772803834 0.5727666403620721 0.9232302143586892 1.302482263314476 1.68597062946922 2.034725041318274 2.272470527516286 2.647551506919977 2.830389695105024 2.932931283534131 2.877673506927865 2.809704293155038
662	1.934812532728579 1.633589178790373 1.260912505507735 0.9277195279577851 0.6791707588036866 0.4368965991979794 0.177107892034811 0.0687364912769373 -0.02475978284330878 -0.1106880583911573 -0.1949340952798895 -0.2396643775331264 -0.2523944017328597 -0.3418445409757074 -0.486318158663342 -0.489850631069089 -0.5312714731449133 -0.6211041258773776 -0.640462707047328 -0.7385727649927265 -0.7593260883028897 -0.8128424637920812 -0.9426788244708784 -0.9364726387829269 -1.018221822446121 -1.080813939691076 -1.170654125536269 -1.198732084328016 -1.18926736805713 -1.207155783198904 -1.286979105871842 -1.135889273895713 -0.9970188986492869 -0.7163382368442432 -0.4241841317118824 -0.003908312222003929 0.4454197482824659 0.8310135400044381 1.249022927927402 1.646644884386861 2.050445011689291 2.430905472034756 2.709595944575497 3.069479094691658 3.247518007398169 3.334363482731486 3.27914739954312 3.172733456207471
663	2.252341540031628 1.930211301123248 1.493627201029019 1.15111269982642 0.9293099397139678 0.7002134475657014 0.446796209997678 0.3839851315329118 0.2767645204590483 0.1859461632356515 0.0714550036397078 0.02926457536443105 0.01413929054986041 -0.1163564806782794 -0.3086663696438123 -0.322819427849717 -0.3833286108769752 -0.5243894417708802 -0.5343699736633107 -0.690224965418005 -0.7160426001084809 -0.8148320440478638 -1.019632586585467 -0.9696607988133358 -1.079083397808068 -1.143821813734423 -1.276270200664998 -1.328421671364302 -1.330123342930224 -1.413997324099152 -1.641566606039219 -1.483651326042614 -1.463248870618347 -1.221169009313563 -1.072556338778895 -0.6258847128742389 -0.1855292459555464 0.1956649774682416 0.5389087698239968 0.9788109756165531 1.483581759923748 1.835496804927001 2.010983230502915 2.448112083044092 2.676064177934425 2.785599694352541 2.642711593288569 2.515808455757145
664	2.883336766279555 2.61057515433676 2.218762988168625 1.75118180501932 1.363788345511401 1.077714942059003 0.8514495767508081 0.6269450131940784 0.4597839299371066 0.3316380241261044 0.2261034242329572 0.1113009730235085 0.02948664634845216 -0.1083014522201666 -0.19654574068201 -0.311698699253319 -0.4027162174736836 -0.5148187439291098 -0.5562197408391384 -0.6489895268875084 -0.6842529818295795 -0.8069881498758876 -0.8841803487608286 -0.8941972063676533 -0.9571917873656242 -0.9805237188862 -1.020954241953625 -1.097153971231478 -1.089239686629089 -1.133973115265555 -1.196925639602307 -1.119297481428989 -1.076042859277736 -0.8190277494182127 -0.6391070618835039 -0.3544411643509134 -0.0694165611510341 0.1557990333920643 0.3524467314753431 0.5163136644239523 0.7861627588080592 0.8938176319068609 0.9180553417707202 0.9847603182508881 1.049553195893755 1.017161680879874 0.8712109121146716 0.6584095028675211
665	2.227318345868343 1.99338199422509 1.681811874584776 1.299168266788552 0.9716920989519939 0.7231353325825153 0.5171818087565281 0.32018947391677 0.1920762887186328 0.08909927468235355 0.01345742224493457 -0.07653669800185134 -0.1357258991561035 -0.2304601790989819 -0.2960108521387972 -0.3738311093701252 -0.43700579226146 -0.5091326049958641 -0.5457810480054086 -0.6026922100624567 -0.6289461466075117 -0.7052885113824757 -0.7488387234100748 -0.7739150786834081 -0.8200281598434509 -0.8458897928659639 -0.8708115634247362 -0.9191174242821312 -0.9071088467631437 -0.9132220855355688 -0.9069494550505893 -0.8300904928283568 -0.7253515758641867 -0.4801659423766725 -0.2424222468564123 0.0170127463811482 0.2967702055125927 0.5216406496362505 0.7619905618631241 0.9249859659108014 1.13888041094294 1.289820250980589 1.397230311466816 1.469856312626987 1.52331245660397 1.504618982064917 1.429874961868696 1.270147244802056
666	2.025029035220409 1.755928696944705 1.407489272680539 1.068102556471897 0.8065378062776122 0.5743766661912766 0.3456340048529376 0.2188633343425764 0.1139768818346911 0.02441533684145158 -0.05936033467332419 -0.1180341075998587 -0.1474050043817489 -0.2433065077257855 -0.363138558136888 -0.3953057266777299 -0.4466607478170841 -0.5366996594746671 -0.5596225385283592 -0.6504671596277245 -0.6733659237145104 -0.7419166199962267 -0.8504467764529062 -0.8470249604546197 -0.9181897718198461 -0.965504230575682 -1.036890085994406 -1.075881836568929 -1.068103263582746 -1.094154055444237 -1.169211602237084 -1.049492828812078 -0.9519991007643458 -0.7030246870624789 -0.4706768933023244 -0.1198076433784483 0.248784381540501 0.5602915035344531 0.8828506878201361 1.188646831463752 1.528085726971147 1.805173130635694 1.990660347553672 2.24829031494585 2.384359055788072 2.434332180382929 2.35691077393825 2.231570999653014
667	1.640920158260507 1.397197600887958 1.086096173067327 0.8137090155812464 0.616062736510526 0.4238782105655934 0.2189423665272199 0.1377753704001032 0.0578700304625937 -0.01313732675580095 -0.08724691250442984 -0.1248012663301831 -0.1377824858364348 -0.2191541786746123 -0.3422933356240331 -0.3510411346058116 -0.3896569486218635 -0.4725224632539064 -0.4868134319378201 -0.576677513776903 -0.5947618973680554 -0.6490156017339263 -0.7661045629978475 -0.7528060046965478 -0.8230475304180507 -0.8721184452075988 -0.9508173683794976 -0.9797460441841317 -0.9745126015799435 -1.003105478568038 -1.096271022550717 -0.9767658836483083 -0.8932210121407212 -0.6778249866109989 -0.477585370224655 -0.1413392222553425 0.209940659782723 0.511409766139338 0.8223953899574896 1.140471813925907 1.47877603800833 1.767444083208706 1.960329517412068 2.253380433904473 2.401807501962262 2.471710326982764 2.406758115062325 2.314062097556073
668	2.4563359072685 2.163897252785575 1.791330959901081 1.359464343196532 0.9943550574367638 0.7013493882955159 0.440375088820843 0.2278267587697936 0.09134849258061863 -0.02315518160314029 -0.1084509156629932 -0.2001147944673439 -0.2541222141045651 -0.3550624495337008 -0.4475693401513099 -0.5127031216592131 -0.5758626951202294 -0.6555163404017552 -0.6949901525833864 -0.7629910299813493 -0.7909973091774894 -0.863722100383305 -0.9269816337897041 -0.9556225425038238 -1.015517982458485 -1.057386792526285 -1.098691752763584 -1.143804159366624 -1.128135640791777 -1.125110619148495 -1.114250117486023 -1.001247950933722 -0.8418304840759363 -0.5338255085900175 -0.2061144416153178 0.1454934411661106 0.5313501889362175 0.8488299550581129 1.20497035384842 1.463752817438925 1.755386960304198 2.01340114507928 2.217215215082142 2.379386804393185 2.472047543094703 2.479488391241679 2.41658992112671 2.250446230821816
669	1.386112314067706 1.139337371561108 0.8422451814863372 0.6003120010756416 0.4284554868233538 0.2435698958159686 0.03021136688509611 -0.03298032203523994 -0.09478699699843086 -0.1559081670353838 -0.2206817837630843 -0.2434509112465751 -0.2410667595750633 -0.3055337271730936 -0.4334265691895205 -0.416276191847915 -0.4411443712937157 -0.5111606052037901 -0.5221541547497313 -0.6041405756453538 -0.6182895719373314 -0.6504208755397543 -0.7672064897051837 -0.7572732445331219 -0.8272739790483276 -0.8845632137938431 -0.9673285249425743 -0.9820375344087073 -0.9747044064856852 -0.9870920269799879 -1.060703657595455 -0.9262443883073678 -0.8032183121151316 -0.5764539015503268 -0.3290942914391937 0.03266305757292337 0.4212663939800652 0.7584518996705807 1.12948653890303 1.491864148979797 1.843570013714938 2.196156195915363 2.460673678319137 2.805398603282072 2.970646803471215 3.062906681381177 3.031421047054192 2.964984290071702
