321	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
322	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
323	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
324	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
325	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
326	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
327	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
328	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
329	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
330	-15.48226628072655 -15.86497022734734 -16.07790097228179 -15.96575351278536 -16.30358652486217 -16.40133874431605 -16.49078998738461 -16.43543351163517 -16.30842721709431 -16.47621762669078 -16.57312370665644 -16.56424992612757 -16.36002461794922 -16.18026786872597 -16.27025344438357 -16.05008752723327 -16.23202010854746 -16.32439515229193 -16.33520006203355 -16.30243036449833 -16.55844637021786 -16.57760106290329 -16.44383637372526 -16.50891863820937 -16.67942577708215 -16.32500321163216 -16.2248317961755 -16.0989346482899 -15.7865189756951 -15.90906290204038 -15.96911035300751 -15.67710033825382 -15.78127991624987 -15.98820200956152 -16.24813897297224 -16.46596437399009 -16.74616012972869 -16.68683513490516 -16.82304477306546 -16.52027863411967 -16.40991786027464 -16.4591203462167 -16.30636819714831 -16.54007882957182 -16.53452450799264 -16.32858354848037 -15.79771252662318 -15.71161850180942
331	-10.80442587073366 -11.35631599351861 -11.31721944685123 -13.13942247605673 -14.44527056905557 -15.71496941146231 -16.31252718378524 -16.52625721185757 -16.94655708385712 -17.36914596931183 -17.46718080603951 -17.80657552700994 -17.41665434361694 -17.79774654277771 -17.30663116412097 -17.86081105131206 -18.37945034158151 -18.92453030521561 -18.57383744750275 -18.9671691028997 -18.67952762507467 -18.59412652689879 -18.95934343135812 -19.14636112386922 -18.86877598472349 -18.45619111576132 -16.65131628400207 -16.59094723969232 -14.97776740625415 -14.22292979708962 -14.14192467591154 -13.12126798422244 -11.85834416231816 -10.66796283966459 -9.904306961324238 -8.925344895089907 -7.700554777294826 -7.1769611734516 -7.35123021417935 -6.457513854849172 -4.612420037968391 -3.326829416578927 -2.620423449316008 -2.722272517389249 -2.028648842857363 -1.36801820008873 -1.261171196435908 -1.389978104965254
332	-0.9869998109274467 -0.9513250557735498 -1.011906578233888 -0.6675935165540235 -0.4430815684119328 -0.227971268976937 -0.01690540331595389 0.1293024065395579 0.2998964080182408 0.4124812305404906 0.4678002702752015 0.6328241527969326 0.6944876176248698 0.832117546519175 0.9591816475950171 1.137624747033751 1.276156023573543 1.431232657236542 1.475425269334436 1.505677626552724 1.39687588197475 1.437749071343107 1.601306361025912 1.688746825526562 1.621471297410702 1.62531274615962 1.440470432685075 1.578279124971762 1.459393198437107 1.344581680874815 1.394205583212404 1.335385751977075 1.036576108749111 0.8443079834743505 0.5361180673175688 0.2203849128720044 -0.1360027130601637 -0.1599957874349906 -0.2364400205739964 -0.3350524269619468 -0.7026173525008655 -1.058011268595432 -1.191721013126174 -1.333209892912687 -1.512172027628632 -1.601246064540721 -1.574381867715718 -1.643953670341605
333	-0.8523441694769019 -0.9193184001575235 -0.8840447722723129 -1.040483419449172 -1.277479561664184 -1.404138897700083 -1.729788501562713 -1.969283845595347 -2.168790053027831 -2.360069146562021 -2.4946130290144 -2.756469451720186 -2.932885138957141 -3.048261409418433 -3.527283751501782 -3.663359961780033 -3.888876123727804 -4.105917495602126 -4.320570440762746 -4.251301911078206 -4.20348708981918 -4.330629543346743 -4.528767008051222 -4.694466328640497 -4.701404321372213 -4.691592379414122 -4.800702124942354 -5.078001387750336 -5.186763213278458 -5.216588421739665 -5.379213008266646 -5.445541215947096 -5.212392890452247 -5.239851796531809 -4.893564819682908 -4.580405702083034 -4.278996830718615 -4.364846166226397 -4.194490454489396 -4.126553875060485 -3.831704488588758 -3.454982695688936 -3.31167216661386 -3.058141276227835 -2.870302800992082 -2.791047334657437 -2.663081345515483 -2.429488341972416
334	-1.043767700704017 -1.002061412714586 -1.069853289405666 -0.6886507595834865 -0.4332474925621174 -0.1937458042558592 0.05238754860248924 0.2238328009113017 0.4195517788091687 0.5516316237099744 0.6187484616736173 0.8117093685893623 0.888455783671393 1.043954373982991 1.207708287165834 1.408552809574977 1.570565064893784 1.750138883287338 1.809777625380774 1.838719631776879 1.718017447656062 1.769218887227109 1.957261916596851 2.060888820682625 1.98825311558587 1.992400736694496 1.798664195728094 1.963220395667877 1.841119921005143 1.718408642491654 1.780972900747859 1.721461634546114 1.385247317234969 1.178505004312774 0.8256599387100699 0.4665502491360181 0.06402585543710644 0.04290858846422489 -0.04938646379859352 -0.1593365911146914 -0.572997846798597 -0.9782595473327875 -1.130559619978601 -1.297945750840854 -1.501870568881082 -1.602275977742102 -1.579489354476459 -1.667509590976135
335	-0.9641000514791821 -0.9207596169866558 -0.9856590001102093 -0.5937460709627523 -0.3421859559561197 -0.09678390336562735 0.1271123967446972 0.2789769532346092 0.4617288931157681 0.5818138306431216 0.6376942918639147 0.8107544633664598 0.8653267633395159 1.015197938966669 1.127047430143917 1.3227155188555 1.470862557330348 1.637688357713017 1.67222411690748 1.713170498595386 1.593087654849673 1.631138892316027 1.80556916737916 1.896254668951754 1.819177855449662 1.818276596581194 1.588960590438315 1.726503238947665 1.571418911542745 1.435407682092439 1.481566843877772 1.401367574648542 1.069483486138455 0.8436171504783536 0.5128238515810873 0.1696117950872701 -0.2215254475148621 -0.2580820489653148 -0.3318290339497637 -0.448060692292347 -0.8598512512368264 -1.247618375304026 -1.396400886044546 -1.538369390044394 -1.734324251334169 -1.836630061925542 -1.803593523967538 -1.867875261021939
336	1.286684617246773 1.319835073603367 1.341409491679827 1.381952689904833 1.40201419191051 1.436405299258334 1.379646441594864 1.318795816009749 1.275225762568035 1.25282363760599 1.225648894495429 1.167742462651255 1.084856642974579 1.05989438209116 0.9044565918114762 0.8797949615206428 0.8534069766283077 0.8250836752546237 0.7469500042499523 0.7844771629719699 0.7997822243908028 0.7604994874480202 0.7141035770542221 0.6805448255760188 0.6753512733543683 0.6347770437189285 0.5060722261751763 0.4161218661261619 0.2837415337104924 0.2448493180049881 0.1982879926451665 0.1092501216019403 0.1183201211596063 0.06342485768640121 0.1398301255118405 0.1932447023617833 0.234839253842304 0.1801593529070057 0.2460950062257957 0.2010008667483202 0.1845617668637875 0.2298496598554496 0.2251999055143756 0.3173282735386119 0.3353384028245952 0.3114013090888421 0.3087142595765803 0.376234554411524
337	0.5643097103027903 0.5628088674204852 0.5948549021759539 0.6087041641429298 0.5242886485635567 0.5236319082212962 0.3003746022925679 0.1146414004227494 -0.02243230179731437 -0.1447435771630877 -0.247560676644814 -0.44067965350391 -0.6263458467999051 -0.6971240790539198 -1.138280741144532 -1.213434194283671 -1.356386522693893 -1.492368749648493 -1.701465872871439 -1.611914804636971 -1.588446144009026 -1.701997150961432 -1.842582903114866 -1.965213837905923 -1.989259635316645 -2.023816596135618 -2.265421758269871 -2.50716612620797 -2.738359192474207 -2.821824985789216 -2.963842234057924 -3.110471678006662 -3.014333458631155 -3.129116989626532 -2.892953124232734 -2.703332594485587 -2.542027513151752 -2.658549836834541 -2.497328854402935 -2.52080488934339 -2.425713350092585 -2.211922260438868 -2.152755753673637 -1.924853212294733 -1.82332267511097 -1.815755917498464 -1.730453612392032 -1.525441894808068
338	-3.205020599412433 -3.327127336141511 -3.346249802417606 -3.637507197800996 -3.8594991642399 -4.074903160730796 -4.12775046477842 -4.114476570240922 -4.140263220489381 -4.194803544382889 -4.194928080827945 -4.204370981819534 -4.079973523074002 -4.11042177688951 -3.93455632720673 -3.988822395348592 -4.055406811018986 -4.120368357369255 -4.01506889385747 -4.097482008994658 -4.077660890093429 -4.038750632893039 -4.05415063693709 -4.061472912812214 -4.024939213102885 -3.919524134356739 -3.559818361633837 -3.482716209920599 -3.138800699100383 -3.006382205104395 -2.964981792053022 -2.739327685462162 -2.564458166408865 -2.360732967963888 -2.313329033548793 -2.216315810692177 -2.077811524141019 -1.96003041908724 -2.037746131948996 -1.860742423164215 -1.572443468406031 -1.416772668178352 -1.302382477001098 -1.392130844194314 -1.302191453977295 -1.178696181428812 -1.136342621323181 -1.198094730595457
339	-4.069898846441681 -4.049953791098751 -4.18517247202623 -3.349642900638141 -2.986074571120219 -2.502400107433391 -2.302161596611856 -2.183158519671937 -1.935822310411514 -1.852182626508651 -1.866239921016359 -1.720053925790868 -1.773740351295444 -1.512606079328535 -1.777289712285238 -1.420227011382812 -1.304057697820431 -1.126493600212533 -1.284133110066716 -1.097789765240733 -1.362607294668506 -1.411106346237727 -1.183394339016073 -1.142199612216691 -1.355589935700941 -1.332786935633375 -2.045386434590162 -2.003927636097554 -2.5164011144667 -2.906147288259274 -2.976047809126121 -3.247529314155149 -3.839940908754308 -4.461983316444699 -4.927872030893783 -5.462144998481254 -6.135924475640556 -6.326367300840549 -6.32641759428084 -6.536351171702817 -7.255631326228301 -7.825273329722727 -8.038538788147328 -8.122899367069479 -8.412480917303808 -8.57730673556178 -8.324523838517415 -8.218913734465481
340	-6.552389100484217 -6.717451951535806 -6.791927607933289 -6.648403865622918 -6.840313836433458 -6.835959334707 -7.07008289464847 -7.213363712352534 -7.266243919804957 -7.448444717552493 -7.590755727132824 -7.758601603046276 -7.85429319873509 -7.819160926949812 -8.308797082088496 -8.251019602206332 -8.456036396308468 -8.609595137104307 -8.831039014001759 -8.712410015511511 -8.826453121343413 -8.948830275033774 -9.004086920781546 -9.146310297352574 -9.264089909462292 -9.141807574677417 -9.400790449913313 -9.575072090341568 -9.712644658224969 -9.884133736278686 -10.05370702807784 -10.09511682292963 -10.10551168076203 -10.36636973003772 -10.2969370813038 -10.26079149598176 -10.2925327890028 -10.3976934433743 -10.30136990200631 -10.2135133726473 -10.14450160423925 -10.01558649810204 -9.913370455731242 -9.80325471423223 -9.731382960320103 -9.65111203279983 -9.314589643781201 -9.069593743099876
341	-6.555007078680162 -6.73996988138957 -6.812156153625136 -6.89317979929362 -7.130197278058112 -7.255975858238879 -7.376910532462448 -7.408209945782641 -7.416633659970005 -7.534912822852844 -7.599584706086165 -7.658884339728824 -7.591294765019073 -7.563408297775537 -7.652963775693086 -7.622551311978036 -7.757092965058339 -7.857829039572575 -7.879904526934588 -7.876597980605664 -7.949708798070608 -7.974079446539269 -7.976800918032643 -8.039506144180077 -8.090249356642365 -7.933082024946946 -7.818210939663222 -7.814827396542984 -7.630047391459096 -7.641302890709587 -7.687372814525372 -7.534471427122818 -7.467022667288297 -7.486588430802624 -7.485044547892346 -7.46185577373685 -7.451147757800912 -7.415654516456384 -7.447199989255832 -7.27408257081146 -7.084361184205397 -6.970504662947516 -6.851023118616033 -6.901303995876629 -6.830400948028728 -6.704216489003418 -6.476596348774017 -6.411141559040212
342	-3.686496209062111 -3.90358339122716 -3.828478346922259 -4.2749899883027 -4.94606626209746 -5.315727313919563 -6.172992798963254 -6.787381251674254 -7.30035640143439 -7.814852050754142 -8.169096652382207 -8.847990803136572 -9.271508404613698 -9.564242989911245 -10.7805695422158 -11.12837536381561 -11.73436745481367 -12.31267079786917 -12.85150545387296 -12.6838801653133 -12.57247457944808 -12.89631434735104 -13.40360659462497 -13.83775201525516 -13.86007515899133 -13.79546852472321 -14.01201480409658 -14.7093425866727 -14.91462422847179 -14.97732622548315 -15.39510718444515 -15.51144240793758 -14.88520625379051 -14.93509618301267 -14.04669167347483 -13.23322418403557 -12.44709620693076 -12.64613112598584 -12.22638122471795 -12.00257165783144 -11.18463154557206 -10.18655284988758 -9.787207786525704 -9.160108284117314 -8.658564540600389 -8.420270954829244 -8.049480938617545 -7.449772162114257
343	-7.08823288138635 -7.265785119557545 -7.359694408207258 -7.306494791734445 -7.47553493765739 -7.521361032653343 -7.595206412365545 -7.596469353103676 -7.557629666223971 -7.653098340710093 -7.712822263579793 -7.736712503037887 -7.66883356912115 -7.595998654165776 -7.70111345476213 -7.610274476805283 -7.715303889782724 -7.777888775698274 -7.812926120673636 -7.784989509265748 -7.899981313604359 -7.925198496322793 -7.883716423256647 -7.931605043295057 -8.013881709244556 -7.854675368572389 -7.842480638395871 -7.819072458135524 -7.707218475490911 -7.77568683417943 -7.823939239785931 -7.709555726446362 -7.743412604275266 -7.855283858168442 -7.941215696635139 -8.014290463461778 -8.120222435049014 -8.109377439224945 -8.149221572959767 -8.012138330259511 -7.946628265154636 -7.938055095606019 -7.858548493843531 -7.933868166407959 -7.916379546326397 -7.819719423248428 -7.561672016554581 -7.492293336897172
344	-5.499525133285428 -5.764478115616603 -5.757123754430634 -6.595516097582045 -7.194668948134418 -7.782375495912183 -8.028164999567512 -8.098378293918737 -8.268724997145357 -8.450630119647256 -8.483780790320568 -8.612155212278687 -8.400009205894772 -8.560317546566553 -8.273197134215971 -8.511478936395546 -8.735075842760489 -8.969310546490101 -8.777986429004589 -8.971153167120328 -8.849272754784334 -8.794150924116977 -8.93842096143155 -9.008818857456649 -8.882312688405385 -8.677168057228297 -7.807993839974166 -7.741859683303948 -6.956471286548406 -6.600165637083952 -6.544141407998265 -6.04449373477208 -5.479371425720091 -4.920285230558935 -4.609754351379745 -4.192134099853719 -3.658951591494657 -3.399271417985732 -3.506607609995812 -3.082839904569598 -2.243228526810013 -1.683005967414718 -1.361684040265866 -1.44800689214025 -1.14284772439522 -0.8336897186360994 -0.7816223639574678 -0.8679833148421513
345	-2.187302322039106 -2.160847453538361 -2.258538052233842 -1.830212912528284 -1.535518075467532 -1.272510233180299 -0.9301926275849415 -0.675683147901098 -0.4057411774522761 -0.2277250904561013 -0.1248456418520723 0.153602211093596 0.3101450396948177 0.5166452130964254 0.8366507881214605 1.09750004593657 1.314879921743431 1.554527152649145 1.687803091647802 1.693233963254574 1.536739013103376 1.629455932534853 1.892298638494112 2.044126681191859 1.96131106019285 1.996224168099419 1.862321752041728 2.130912610516293 2.085340914643279 1.968137807197548 2.080496174494577 2.076741354828058 1.663907776053186 1.458128426917799 0.9733127221356763 0.4987004150070144 -0.01879658180114926 -0.001829227697635397 -0.1642506649111041 -0.2634049356096177 -0.7509828158251758 -1.275887009076449 -1.457085989022942 -1.7302369676232 -1.990783788642649 -2.094456359405742 -2.067596149039273 -2.227255491079063
346	-0.7893918826662849 -0.8354576739474772 -0.8259123424327333 -0.9724520205225268 -1.097403684362129 -1.201849258590023 -1.296961410524119 -1.352673459400865 -1.41522994867984 -1.475296111935401 -1.504628992305641 -1.572230654112802 -1.578211268137648 -1.623835900945453 -1.674477197179579 -1.735156578655013 -1.807371772039743 -1.88021179264774 -1.89449930967945 -1.908297607385006 -1.880175705389377 -1.896570717413437 -1.955321966065345 -1.995997258407254 -1.978378710099675 -1.951202958427419 -1.852718577137129 -1.897384167704323 -1.812226195100826 -1.767620103824002 -1.79028700081385 -1.736364894059585 -1.613063708580704 -1.539268786647889 -1.428297613051188 -1.309189956697878 -1.17581626632318 -1.156769111544736 -1.138042001104179 -1.069166777018332 -0.8980456968089012 -0.7485930708061855 -0.6782566586193237 -0.6399769868434732 -0.5621473976998489 -0.5061261650194684 -0.4791444415665598 -0.4473980073505808
347	-1.720651506569548 -1.663501291189475 -1.762474387975161 -1.167409077685608 -0.8040550167055813 -0.4359845877306029 -0.1239490403289249 0.08648315565188447 0.3502170871638975 0.5147737113101294 0.5860507737839971 0.8266888146216387 0.893497130470259 1.115819598486534 1.235549887107945 1.52734448162781 1.731732159036922 1.966930640113618 1.996476216673043 2.06849858816736 1.884453855406543 1.929328219155057 2.180276018533945 2.302613922721816 2.18017619828143 2.182601367325775 1.812981976723721 1.997316063484888 1.745266870107739 1.528590589325282 1.581794416273736 1.451311956346803 0.9587148981120277 0.6013641074079003 0.1220785084464845 -0.3800228477004102 -0.9587605134895952 -1.025098229879575 -1.122008236879445 -1.293471377066538 -1.902198887180002 -2.465377101196548 -2.680284739807654 -2.875047067709411 -3.159697714811472 -3.30888044856876 -3.238739624503291 -3.312007015095812
348	-0.8061485493173919 -0.7225636320560622 -0.8065438274979748 -0.1501687342237565 0.2339810110278528 0.6453247992408148 0.9006791547198029 1.051692361723144 1.278053287603318 1.417457100626023 1.458201840150735 1.642011099356208 1.626318033167159 1.831963501471782 1.783400817814946 2.061645081892289 2.237102205902815 2.444549437839753 2.38974946141018 2.505116571190464 2.326017587280924 2.32880991717064 2.539207941940461 2.62620842604408 2.490379898003473 2.458931596257371 1.943781470978123 2.038520501537663 1.645782904495575 1.378289822909075 1.380553237420498 1.15870084793373 0.6612658464430866 0.2299983542625459 -0.1852065061031926 -0.6475075652060042 -1.202859723409367 -1.328392524218245 -1.359967200299976 -1.575809220723428 -2.213704291841232 -2.742555501853348 -2.963274612632064 -3.069392200484946 -3.341120668993365 -3.51395847736229 -3.429974355664728 -3.429306723058151
349	0.9602473563160405 1.001223714036349 0.9981860247181722 1.064363402588689 1.163482501519206 1.221167426847128 1.327483703191838 1.398193763278226 1.457420142380556 1.525046186915759 1.569147144401302 1.649776072343264 1.6884863132332 1.720721931963255 1.857053976383133 1.896191830784182 1.97561799986201 2.049659324536324 2.107905118204492 2.09183012827584 2.083346243078219 2.119967023191311 2.177802139467043 2.231029982512966 2.235525546921973 2.214136320899828 2.217875924108954 2.293325074360902 2.291804298973331 2.294765085541095 2.343286109228318 2.33815310315118 2.256881935007814 2.256341904878363 2.154522075558903 2.057911593075467 1.963679823314657 1.979463725424299 1.937118581097447 1.894156603020227 1.779179529966006 1.653725468331929 1.596797074246284 1.53277837102239 1.468414519176085 1.428842047017757 1.370688926011804 1.301167842266993
350	1.803834477453216 1.871600834555278 1.885946000443231 2.068815231981281 2.182063064496787 2.312016196001447 2.298625188972926 2.254718692261199 2.245578273911331 2.251835625389322 2.229889156515984 2.197612687203612 2.08831919810437 2.096061783427897 1.899630878603103 1.921779942384425 1.931076551790484 1.942312816758367 1.836337350477454 1.905041133677474 1.893117251141448 1.846515354399161 1.830443046477796 1.809531961955578 1.779466588848682 1.71428738603153 1.448166117086847 1.355353290929616 1.104633733726947 1.004984602551555 0.9505180917821581 0.7885242607040707 0.6987566999015153 0.5478242703426324 0.5610382588620642 0.5354247295547162 0.4777440941704821 0.3836644918683668 0.4607427706497555 0.3530636953746268 0.1974172939950858 0.1436255250225672 0.08799990303188772 0.1839406775801887 0.1491015361367076 0.07861961569535024 0.07879396096475853 0.1586259802132069
351	1.312956912876738 1.329560524476399 1.35165091849454 1.181341813279306 1.16802509401961 1.081732154542163 1.14933211864181 1.207902000535922 1.216475810450501 1.264562647464926 1.318694247624856 1.377846821586295 1.461434576749858 1.434709214379308 1.688910699000658 1.643911012140171 1.695894864586969 1.728486953788078 1.853429494651643 1.77596079431101 1.828696842584342 1.890202134314166 1.903733067444725 1.954716885560528 2.014788097341397 2.007843078816427 2.246893843888251 2.341841641729499 2.527348297681659 2.645218709615081 2.725751896854124 2.828430087805407 2.902554075339888 3.082930096955642 3.077805849077716 3.104507958157843 3.173648221541812 3.259344676480105 3.193485240388761 3.228277817141028 3.315862194309191 3.329656236694206 3.335443936567165 3.260431103600119 3.269102679740221 3.286302260610053 3.172524084309132 3.055408110199826
352	-5.006393872713915 -5.14694629215168 -5.205481163994484 -5.287770211351757 -5.458070064419674 -5.563799763067689 -5.613759603877678 -5.601678877866054 -5.585039221628665 -5.651351880247411 -5.678898579945058 -5.687133136848617 -5.596282376224686 -5.566074474508964 -5.537199292895542 -5.506225061505648 -5.581315385888498 -5.633495194347771 -5.603651902073417 -5.623647740021601 -5.678333733045086 -5.672324081990835 -5.650208295380388 -5.673349980268631 -5.70233289798828 -5.5763466743165 -5.42391038970062 -5.372255283143728 -5.173181564663007 -5.156119515026851 -5.160241903970749 -5.008019027558392 -4.963984820553221 -4.941779465216793 -4.979442934888455 -4.98958489704094 -5.000359460340244 -4.945240916628484 -5.002519582051222 -4.861725535773617 -4.721918841062586 -4.667458846166824 -4.584401371822299 -4.667882865068933 -4.628831228815944 -4.531055715095848 -4.381284469328558 -4.376231809873356
