579	-2.822104973546839 -2.059043380024214 -2.813723793911946 -3.981552282703389 -3.691991768967506 -4.812935091687574 -5.887808505803944 -6.029330620157754 -6.222759287918703 -7.060425475042818 -8.161579659844657 -8.670662572392798 -8.506105672085418 -7.939208813757439 -8.267693978706225 -9.263814920020954 -9.502741010419451 -9.152492371290929 -9.231227457078552 -9.684066662821721 -9.413329661318086 -9.596765580558763 -9.461689233601875 -9.678766713595424 -9.864132644294719 -9.840681127605253 -9.571758401983567 -9.183990557067334 -8.517598373073479 -8.31081898291748 -8.027854092439343 -7.726969273623173 -7.485689968629931 -7.012050762730428 -5.120713127092891 -3.182890980318587 -2.227881293191287 -1.544182386870776 -1.045296739389519 0.1247334877831662 1.759950770987804 3.306487128740629 4.367762293776478 5.175042018158539 6.197872031322128 5.980616297344702 6.490360451120443 6.461532896064996
580	4.092312366189627 5.150026427723607 4.536524768092887 3.380887305423726 2.965065717510687 1.587144436083229 0.2264595734044853 -0.4114315590448097 -1.154767174266154 -2.508470924416009 -3.708699200423662 -4.492732848324559 -4.508543072341849 -4.759095418581378 -5.804746894503896 -6.721828737790441 -7.450644849022055 -7.557134028058623 -7.827930433413441 -7.979307908924048 -7.770311152437248 -8.154536276932904 -8.421382566752788 -8.42125124300987 -8.709900463559986 -8.95776560906506 -8.977421504494 -8.854023965561577 -8.399947884185712 -8.510206295147245 -8.626094933218635 -8.147347564012097 -7.742036064629399 -7.396068603056934 -5.417378257115804 -3.671274252380924 -2.044983281715839 -1.793635623460586 -1.052139242802163 0.5055585530759553 2.03893371872294 3.802265501600932 4.914913719716013 5.671927638237461 6.791462928737086 6.483156498630466 7.400720417553426 7.656401870222561
581	0.9546612565785136 1.868158289673567 1.200757556358238 -0.01666632455749819 -0.1354088442169753 -1.515528475226365 -2.852466576944677 -3.34623979216698 -3.878927947624078 -5.076645105735085 -6.346866670246608 -7.135924426416427 -7.080494277221219 -6.98028449143081 -7.835832848214095 -8.854199695058869 -9.485483333222804 -9.409828292457169 -9.599779343264379 -9.904804892860287 -9.681004297233502 -10.01258373500905 -10.10251063560083 -10.22122969171618 -10.50460346381535 -10.67148261922548 -10.55764651799913 -10.35509090589266 -9.825402965845162 -9.820051684060095 -9.777676002888454 -9.349593576189244 -9.027090116504516 -8.636640285500693 -6.640213395020278 -4.796826148627465 -3.357905637518988 -2.944784877273814 -2.244973469644673 -0.7500418070981054 0.8667747039880013 2.601258631051974 3.77097222545534 4.570218027277849 5.749122139967739 5.462102700418558 6.298958896608269 6.488456638259493
582	3.108532156322571 4.187365199997083 3.50502886319716 2.227221115757616 1.899596102332497 0.3994868106892763 -1.069746730651318 -1.707101855596847 -2.425453333102445 -3.828981710733674 -5.16525538068681 -6.027800124020538 -6.016546334609387 -6.143445213748617 -7.207642459814224 -8.24583493145637 -9.005719159158872 -9.047908091129772 -9.306961067615127 -9.535865600052865 -9.306058968998073 -9.702894890342142 -9.917727792640438 -9.969319389874798 -10.28317808465919 -10.52173391324071 -10.48722686420349 -10.32626413065311 -9.807996822734022 -9.882228823459181 -9.94417103952429 -9.445649412047395 -9.04419247890028 -8.654483760391459 -6.507794641903312 -4.584383814615229 -2.895441745496257 -2.561543648658069 -1.771547424043974 -0.1053185327891705 1.586300929580907 3.483014673963672 4.715411587601603 5.551104362113509 6.794608917590027 6.468781556096676 7.436628431949591 7.692230413916642
583	0.9930208084352342 1.902888811619615 1.239562664245812 0.06140686933276428 -0.05067242971522763 -1.363493869987359 -2.639607654747667 -3.094845757239341 -3.607898686982599 -4.760491805706215 -5.965279500063099 -6.688996178013198 -6.630722729747379 -6.528422593130666 -7.318532196830733 -8.295316447720683 -8.866849463517362 -8.784037674665704 -8.970352404455252 -9.262175624862177 -9.035441981901041 -9.347387674862659 -9.436696036147866 -9.54340164264898 -9.805595570161527 -9.953582123627893 -9.844244859263068 -9.627566771578609 -9.096140340075017 -9.080422402901238 -9.03116862783784 -8.620205087965553 -8.296461525424016 -7.905346603726546 -5.956891009748876 -4.14056985530939 -2.765964842010054 -2.345195100717017 -1.682373080677169 -0.2525800947648135 1.32830495372147 3.013278416820516 4.133891252599253 4.914917740650549 6.034668463211941 5.759276221930342 6.542613236725984 6.703719607020185
584	2.254764303615113 2.87660116784426 2.513760223974398 1.600757833391922 1.297962177458057 0.05661037699973404 -1.131159260472917 -1.771234562161598 -2.33998973372695 -3.423032346760418 -4.547158528352464 -5.446717482369983 -5.481965644760846 -5.665546221326134 -6.727024070113883 -7.521592916402823 -8.359591827046586 -8.485342105420889 -8.667729267998709 -8.832361115716559 -8.73936820728956 -9.096344922328568 -9.263294804812388 -9.338877958044671 -9.650095872388141 -9.929022500220395 -9.919252865720619 -9.959125934331936 -9.727694438078414 -9.872720321698464 -9.999588428040095 -9.608648820815565 -9.386799051179192 -9.204609426258934 -7.771571954415021 -6.623311852056113 -5.249873323936365 -5.180023243847678 -4.502756960539061 -3.172070718974317 -2.07649345284425 -0.7471745198966397 0.2128908657866875 0.7571145376349784 1.792715334366225 1.537625657747843 2.433670965171608 2.783597484805828
585	1.412062023958005 1.425568557228512 1.50033572914242 1.223398871064562 0.9674395035038786 0.3309840767753867 -0.2486404444628314 -0.7462818165892785 -1.049825365061396 -1.540707256748716 -2.125723279536738 -2.81621796251423 -2.904182377760161 -3.16810681891271 -3.97586795579003 -4.282720689434895 -4.991776731717704 -5.206375871202353 -5.277070790275769 -5.299108638638422 -5.374741932624624 -5.604168977685211 -5.712981128719082 -5.767918333042338 -5.992433644269603 -6.253187648806963 -6.299010422179953 -6.550060713361254 -6.69134168033818 -6.893120986600945 -7.084509356376351 -6.900185009467272 -6.90585747818049 -6.995238703713973 -6.688679075428209 -6.668469628340645 -5.954998648963463 -6.208144594100962 -5.822904453383415 -5.186769577201065 -5.018512342798761 -4.627873269343828 -4.221040942219616 -4.132896810204019 -3.605660948714724 -3.722947872606258 -3.128756123640601 -2.764205491665307
586	2.138276195984751 2.702837727639814 2.370040594652662 1.857178438408237 1.67490909086383 1.141364045749741 0.5971001654098105 0.3888120507541193 0.06151528576483169 -0.5220080414443536 -0.9689682640751607 -1.178294659444947 -1.170839426884411 -1.272130485932267 -1.609722434804978 -1.98491692495155 -2.173874905996585 -2.192065084804444 -2.323232874165613 -2.375166936341287 -2.246999924365441 -2.38800650009285 -2.518985577689524 -2.487461892556327 -2.573952326703178 -2.6389603713034 -2.653794761157639 -2.528529770502157 -2.262412586242237 -2.27739324626697 -2.303924049582292 -2.101214962490586 -1.878125286286052 -1.678839692739667 -0.7411701194797566 0.1469256341512956 0.8126121770694981 0.9939606268991322 1.274557156881742 1.910173141390623 2.647358735906125 3.455362314893581 3.909435334460986 4.271790052541877 4.694753696394973 4.565312437616918 4.88285588412533 4.920320796348112
587	3.701990758745339 4.208651189912413 4.007884014311209 3.593417846579251 3.228981858398182 2.680139874818992 2.122154306902871 1.767070320561077 1.331576281961007 0.6907925735930619 0.257107398968318 -0.06050452988014245 -0.1159448869051812 -0.4519568301809908 -1.00325894680657 -1.299619018939979 -1.66418365930509 -1.831343443806781 -1.99176441131629 -1.949270285477149 -1.879714309179518 -2.069283128633631 -2.292737752889163 -2.215244026639094 -2.336189495127807 -2.492325788521028 -2.589504295781659 -2.600012847948415 -2.477132657494813 -2.601364391911196 -2.755798565716686 -2.531907587560085 -2.319764515456634 -2.217006761358718 -1.453002178346001 -0.8388562331618782 -0.06611114852048214 -0.08171988544429912 0.2430498228777754 0.9047491943624609 1.44897751216117 2.162214765793656 2.566208173223771 2.834322350421498 3.242332576339254 3.105698056775863 3.529681005097245 3.681517509651203
588	-3.540822916662905 -3.11441562091274 -3.650142384696123 -4.12198238761255 -3.663103871139011 -3.772364229253611 -3.900174130479664 -3.512939762358132 -3.320203989033744 -3.360286331615145 -3.515773835316359 -3.204824924039889 -3.013017051607409 -2.368843887296455 -1.808092037543626 -2.155565786772103 -1.645524193918292 -1.207252928407115 -1.177238250822449 -1.459903033965163 -1.224586834921695 -1.120368224070224 -0.9090698277244373 -1.012615946956008 -0.9223537238247714 -0.6591300741723805 -0.430792777406628 0.04491790903998539 0.5906483696771289 0.9183924860717203 1.290644004738201 1.298786569195192 1.435996316271887 1.812310083726464 2.689684328823162 3.867069938058627 3.772649781585037 4.444787913952572 4.394106574656941 4.522037024090255 5.379727710334508 5.963535448625049 6.252846797041131 6.671887550585491 6.82986950269936 6.807065596212359 6.568052250576669 6.210760567882191
589	5.294092306629764 4.902082084291721 5.503617752101537 6.099165880370147 5.483506521328616 5.712102163349017 5.937583682221784 5.522315967677936 5.251483336087627 5.295921564996863 5.602254025795817 5.382143087298841 5.14962857717321 4.304306283551425 3.727596497732717 4.213196089518019 3.724234784440523 3.184997224201595 3.121334686151046 3.51551129370972 3.26325066768123 3.160345224280873 2.854054648742359 3.039559095246612 2.976182005683485 2.689748031958691 2.377158166248648 1.857755581145826 1.245062205976133 0.8597388471307923 0.4013914666991985 0.3880664545440002 0.2829165578918977 -0.136878664561456 -1.157438165115657 -2.499542316418105 -2.418076581768602 -3.195641289143274 -3.183508356899493 -3.398030822089821 -4.408427823247806 -5.097637887195163 -5.513182931555447 -6.008615285328618 -6.302240541121507 -6.268692650854112 -6.065447104549846 -5.701633745250942
590	3.677565573911305 4.617632110929291 4.061943354791836 3.509095683465951 3.290205758492912 2.964590400748119 2.564717275109018 2.569341288146268 2.201616495991421 1.607891214835907 1.40823104542436 1.634678860730965 1.683530776336339 1.572822717763936 1.601479154330081 1.3064185846769 1.531912552445924 1.590263175638744 1.403835006321476 1.411568106218874 1.665774490575557 1.603904108614217 1.403572422414393 1.552074308962065 1.593643943542338 1.662610119700678 1.613951940893471 1.973885230998288 2.468248169324494 2.552307186038 2.590152263538661 2.783741143252086 3.176014668513081 3.538747600757756 4.753434317634711 6.082373852640177 6.64143123631542 7.052433813912035 7.20321806047396 7.719080592085127 8.699891784409951 9.666049041076281 10.0252503454465 10.50244357826367 10.71565130196075 10.59684629057349 10.65662602652578 10.45471056681853
591	13.91720356688788 15.49627523217883 14.98576383200397 14.33302983443191 13.11873904999312 12.41461079532282 11.57321615976748 10.9447898016217 9.759981193360312 8.35406720563325 8.018737590548136 7.986793771401712 7.809629771510628 6.578833722835172 5.70600998257965 5.47014506444016 5.14552360058537 4.614269923497401 4.124736018783163 4.547359134439988 4.788320553883358 4.456612561861032 3.666764251330285 4.153791057668855 4.084284756357094 3.823109567678972 3.372554817311821 3.484777414830018 3.827105577853094 3.517464268715904 3.037444270897736 3.50687302325565 4.222770873753883 4.511059832367005 6.126669427786949 7.529492294712752 9.084577514351761 9.031957714774425 9.518821014789683 10.63966615521194 11.71595455208998 13.18930909102757 13.67484405612825 14.19697510656548 14.55100156257816 14.2879544780431 14.86811987432325 14.97173697294718
592	15.63823309383704 17.22409035620426 16.7956622778245 16.44227933715853 15.12075417551618 14.84222874857312 14.37716478043405 13.90487593779362 12.74528706634018 11.55985153212188 11.66860502775096 12.02352682066812 11.82298040006964 10.42297872621636 9.843444656306273 9.92881481917399 9.902402126454385 9.314104281801951 8.812956251406305 9.39731903919197 9.635058613016005 9.397319376336599 8.526917318021837 9.142634790569888 9.19647356609183 9.002894197058749 8.456206833634226 8.593141757275889 8.880144767017949 8.56716005930172 8.042231693484718 8.425092889927273 9.172608381232628 9.422485186067775 10.6755377459187 11.79403196050831 13.03094490243188 12.91701906546869 13.19434226236806 13.92762053487078 14.69118110242911 15.83034632956264 15.96944919275803 16.33408631644806 16.28706020023867 16.0891760588961 16.38521353256987 16.36261520714696
593	15.25605013095196 16.37373394014084 16.30462837048393 16.15151401542464 14.73889599939016 14.35191156933164 13.83701558727708 13.08920645286828 11.92724706466056 10.79707397752251 10.77287143271027 10.68976611492598 10.39912657161598 8.827133292589329 7.802810697826451 7.944753068969317 7.439284772804301 6.66220499766604 6.20608667013688 6.825744357585043 6.883437903194499 6.558593260291491 5.692562679950359 6.239372421263615 6.166319622827022 5.789735846291987 5.206060602906407 5.003774658576134 4.928160992669286 4.439464078154398 3.755386543679338 4.131207955234301 4.685523302223736 4.679383261860727 5.393149567101071 5.753078630979699 7.065349479094061 6.556279097662407 6.938798021383016 7.695949987082734 7.965670812081287 8.756554019791947 8.863312735544739 8.990012839802539 9.045576314104396 8.853282196671175 9.412612490417319 9.689133028250774
594	3.108152916843387 3.277436632051397 3.31750158588487 3.062390780768986 2.675798612977144 2.105488264118747 1.563802083118451 1.068431289120013 0.6710757657662515 0.1210576216093502 -0.3600479033500886 -0.9246989541104128 -1.030811362443521 -1.441224224221494 -2.221425177021066 -2.458757544321045 -3.090659521817321 -3.359248538915245 -3.476884311888433 -3.417987651222923 -3.466648167123061 -3.693943444972836 -3.893408778392641 -3.867133612198673 -4.057108848739797 -4.313356998969669 -4.423649151925951 -4.644240090847137 -4.757380176635023 -4.979393831592504 -5.218131269339278 -5.01823326477971 -4.945887073169801 -5.011237199621158 -4.648613198964307 -4.559183359706549 -3.807125502083934 -4.066228931641248 -3.703696561522636 -3.083807781750045 -2.893105114372884 -2.458197403742222 -2.107774063904116 -2.010463080294503 -1.571988250647763 -1.693301559273108 -1.14163974001553 -0.8165492316928458
595	-4.381986529136212 -4.247759850907818 -4.593369627336314 -4.916706182282198 -4.433994875254837 -4.513056082002577 -4.581622393255422 -4.2620828752354 -3.998505307508927 -3.914077257739318 -4.070017393490205 -3.912248873628271 -3.750366932268419 -3.120999819231193 -2.674485408904922 -2.957513381382435 -2.608210489324335 -2.223883702538793 -2.146781910460678 -2.42597721395445 -2.281931453062882 -2.187611144934919 -1.93455463645562 -2.085598898153374 -2.035235544292002 -1.829147116102712 -1.597960939939161 -1.271551004074793 -0.9052371971221324 -0.6344969286101769 -0.3055668189424744 -0.3351940186854335 -0.3199727527198517 -0.07302274763737573 0.4493044483588814 1.197056397405744 1.017033296464497 1.518645712779543 1.466938067647712 1.507167920000924 2.065061895888168 2.386022931709483 2.604448564311066 2.878273526755981 3.02619043950684 3.026622629678157 2.842403660817367 2.596244184188631
596	-5.002320206332258 -5.475119179042587 -5.363654876243404 -5.357003642367725 -4.954221814933699 -5.029066682682717 -5.031355541787527 -4.967877566593069 -4.651435091474945 -4.392054200557342 -4.583261932460724 -4.84043235672905 -4.781021759656074 -4.339236950680532 -4.30231446681506 -4.43415764265104 -4.555968467997637 -4.381551242441732 -4.234495892940684 -4.45237239665562 -4.527791798822322 -4.498329869715597 -4.2260958355688 -4.447045645658362 -4.511701161010899 -4.490757305700581 -4.306209457129646 -4.37170408568061 -4.452921228795551 -4.373573640142219 -4.219505763646265 -4.297380662896237 -4.52855763829244 -4.599376367699781 -4.85509585893011 -5.11208451123909 -5.345011736471777 -5.313472854358134 -5.313119567543032 -5.383606533443198 -5.516746508234619 -5.739878335323899 -5.660973785185242 -5.721853330970684 -5.564488445828847 -5.531186825404973 -5.501670398133637 -5.435371765199217
597	0.07756889035204723 0.4890704505043619 0.1687320316124334 -0.375920406268161 -0.3855001457552282 -0.9689749754356024 -1.53551752298839 -1.709126374524756 -1.913042768276779 -2.41285499278161 -2.955116597852496 -3.259834849527668 -3.220841703296406 -3.124063683108689 -3.434279403851195 -3.886944618899501 -4.109009654237457 -4.040876667430078 -4.116506371742645 -4.267727603089972 -4.156043156401796 -4.285341117610809 -4.303851472801674 -4.363070136257135 -4.474058397699812 -4.52200779575913 -4.454942171120149 -4.332545341989942 -4.068487835790025 -4.039179159188117 -3.990374262887009 -3.8121384013739 -3.668359574667185 -3.475890039564919 -2.575921273074204 -1.715307334257119 -1.125884453789161 -0.8993387962578555 -0.6123222663426114 0.0194818247676869 0.7607346722020845 1.528151308125076 2.038717857129751 2.404774998048124 2.909030340012834 2.78799828582263 3.1169497589307 3.167251510762037
598	-1.398390865949466 -0.4726160779856765 -1.290941305028082 -2.134471454328855 -1.84033155196369 -2.287692225772631 -2.777309854046858 -2.506191354921339 -2.575670940256912 -3.050731013323347 -3.467695440037352 -3.21239770838912 -3.012483781872018 -2.473668216905714 -2.092749698430617 -2.683588400817469 -2.228113456010106 -1.802216421945631 -1.885426729059208 -2.179104600621816 -1.825737812085752 -1.810277541801328 -1.723486955486329 -1.768724799000755 -1.713346786285886 -1.474891068504045 -1.276157374979125 -0.6665841512482327 0.1131112592944638 0.4414506753229038 0.7947846540024567 0.9509864065588973 1.292273776717485 1.84323524020809 3.452586973003156 5.354853735397385 5.731890901226886 6.569898074072837 6.696332339844259 7.260424161948251 8.693123608614734 9.894102539216448 10.48410579549265 11.18461624024936 11.59588539551231 11.48054247239633 11.42090206675208 11.04449730421007
599	11.23728085752444 11.81973552805322 11.96189819937555 12.05253470469646 10.97431368095529 10.80725326325582 10.55813025851561 9.963002057304545 9.149956333290502 8.456348201539891 8.541419864143432 8.427245481696337 8.172936694082217 6.923236734391513 6.106770525009288 6.349475820647713 5.886119220095518 5.231528309618573 4.925141147708481 5.437808283545453 5.396686492857945 5.162296432371099 4.522875345540426 4.925302233518773 4.861721161582663 4.538163676261036 4.074068159399379 3.788028955296757 3.551862869302044 3.126499034773202 2.555340522866473 2.786244332376793 3.102886177533035 2.969771878550155 3.100335071713241 2.911026509547955 3.756295896543152 3.197038440201867 3.438194141896307 3.84279090983567 3.698070354731688 3.979101387529019 3.913838862478199 3.839327237966652 3.778480933994185 3.668830162418183 4.078647705341798 4.362191550220152
600	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
601	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
602	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
603	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
604	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
605	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
606	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
607	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
608	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
609	6.405608185740668 7.146925142987915 6.897487262248807 6.69038892041363 6.168410176949735 6.038192705492881 5.824070702433449 5.665901598782914 5.184079797182797 4.665199352213143 4.698312345463717 4.893499096434147 4.828735183073576 4.294008531894132 4.111060642430946 4.110009859574443 4.16194947520875 3.957296230509646 3.74251864001786 3.964944012697679 4.096400540751736 4.006150848328002 3.651458519793017 3.908505422047489 3.943849719424692 3.891471522814819 3.67962229232764 3.796010725121091 3.985306137165034 3.88792146900681 3.703134820523589 3.870001180567643 4.212123173609674 4.365282846341408 5.011739720578639 5.635992343933752 6.160377956997561 6.190044658371256 6.302792388158796 6.633620089444205 7.06505532310753 7.627307526969195 7.718958187499999 7.926034817364826 7.920508203048315 7.832247323200441 7.930057151483926 7.876562059311513
610	7.855199486374296 8.696229166979565 8.451517776074079 8.0073826078527 7.275380415739996 6.677696059561029 6.027439299071148 5.519836229980154 4.786094683199899 3.868709052097882 3.484231595948385 3.223893929686546 3.099448188554423 2.356260165687873 1.610087926018563 1.376170986477427 0.9548175173730574 0.5987609574610845 0.3148406478339301 0.5300932104812917 0.6313041165721287 0.3749266956057083 -0.08099618305431416 0.1570515830330244 0.04110337608978134 -0.1887196824299662 -0.4428400173470808 -0.4712689171051507 -0.3390252901790011 -0.5735202833588606 -0.8943964980579719 -0.5808780733784188 -0.203862124173412 -0.08219595129056585 0.8826193871788215 1.634237303685256 2.708951563601411 2.592953738282522 2.98659175586523 3.804667562388735 4.435230363931461 5.353927892335111 5.755157995830567 6.063367564501907 6.437320174155587 6.256654761368706 6.77313828486124 6.956105319379207
611	3.446977784013727 4.479528148217262 3.846901504965313 2.840644311632675 2.541047717622396 1.476192767463241 0.4022778068528057 -0.003441807731210653 -0.6004366081023615 -1.710088095036864 -2.622418162639449 -3.081803806376997 -3.059665031849592 -3.195157344168428 -3.862743292804704 -4.621262938746477 -5.02064618651437 -5.03330470624404 -5.26866927647563 -5.403532207347956 -5.165569625953639 -5.440534966952632 -5.657210765962002 -5.629891211725059 -5.812422839865431 -5.940588553940389 -5.942416925472125 -5.711470825280756 -5.205722499484814 -5.226280443864457 -5.257949252853917 -4.870395429933283 -4.46926499004462 -4.091774643978479 -2.292112851294495 -0.59421446307684 0.6836972406351247 1.038946336506303 1.593881551924434 2.836318922656798 4.260286786934387 5.812712212981328 6.719071094370056 7.419784000128547 8.279138111036017 8.029184712175702 8.664159784231622 8.753353015806869
