560	-1.568023592887343 -1.261198647414621 -1.090866859505436 -0.9280213368912849 -0.7569049900644502 -0.8370292827547882 -0.7979312915224145 -0.7482451317355373 -0.7300291265265559 -0.7399358289899901 -0.6864033847400954 -0.6756041825230347 -0.6861474522451959 -0.689496069525766 -0.6524884269730944 -0.6490876990860416 -0.6357819805405914 -0.6113887446109996 -0.5708220571835961 -0.5745665722680605 -0.6276436620698003 -0.5378321978768775 -0.6185962882111712 -0.5742514675713778 -0.567955861293524 -0.5573386287731814 -0.5598202209321416 -0.5442859839396748 -0.5918943525902531 -0.3599964704692128 -0.3539144697974481 -0.3598220911902016 0.02625461275611244 0.2763581638591094 0.001525350368200191 0.1110849709372353 0.02685124469612367 -0.3241274459167673 0.6390776527518254 0.4279392209205652 -0.04909265034818173 0.09974704261216961 0.3397645741670676 -0.1424692465017618 -0.1606332488431097 -0.5659198357092674 0.1128789860683923 -0.4842085855817284
561	1.577843653332489 1.090674863044514 0.5865805585196496 0.5360857162179042 0.6336088652728492 0.4542309725546402 0.3872476397352975 0.3382315649878734 0.2389306756668707 0.1341862264875362 0.1902389072962097 0.1461566990991416 0.08931852128756584 0.1266990048560382 0.2086739407505285 0.1553464597694601 0.1654486438054847 0.2188938489281241 0.2743403112073859 0.2532458053007144 0.1601818959517014 0.278093620966167 0.1682561873419561 0.2719245222235183 0.2301630039069352 0.3786681927990809 0.599691327935141 0.9932585849147226 1.203547998039217 2.276039995012331 2.87364144595065 4.089690097565198 5.880575447772721 7.002830123043689 7.579011725154348 7.776034357536825 7.531134232427178 7.183593525691824 8.24867805124001 7.525352300310196 6.513329589713959 6.513226313437107 6.927345168175705 6.028415850472728 5.687212534110164 4.574497427985145 4.974959426591281 3.644140463735877
562	2.384589975433361 1.253858729608457 1.031874463286527 0.5155258098640524 0.037058284788538 0.1864364847376063 0.6077084670725853 0.4779405385500404 0.2642543103071294 0.310664525443271 -0.2614174735539491 0.06379674158190024 -0.2924711656174217 -0.07370818317298815 0.07155688548191406 -0.194567256978729 0.1024889903426346 -0.03743840064663897 -0.149113792399205 -0.008383678231197655 -0.08162918442960168 0.1633621587835149 -0.1223522949379347 -0.003269119099520339 -0.4007137907854141 -0.2203867754034297 -0.03549768808853071 0.3290887083343172 0.4945588655224514 1.380872953741219 3.053016878218946 3.270526271916781 3.700470874180725 6.265560879031228 3.239955662003218 6.935082141919063 9.005413040199898 8.772598640161617 8.64032871658158 10.87360523377665 10.56422019955527 14.36560212849658 10.79095589119478 14.8697433645029 17.43424464931805 15.22655113666518 12.86360980249892 8.16923452773136
563	2.592173627806494 1.995486224841777 1.115733545716602 1.13696686088005 1.402665202330488 1.068131639107287 0.7922540966542798 0.7301762241942712 0.6204325815036931 0.42428117152335 0.6952250703444981 0.5033589573188599 0.5279779336720765 0.5211170457219068 0.6016244945328227 0.5964115155890284 0.5084555183551921 0.6401949456916664 0.7594945108567992 0.6762494288462622 0.5582308818600898 0.6473492134130353 0.5826325071428184 0.7072746190725685 0.7656879871641281 0.961904456638241 1.289419515845611 1.852748182232407 2.185814697068804 3.682071241935584 4.166073961989229 6.235439938462007 9.089538324755788 10.09840041212956 12.24481398821179 11.29849720230402 10.20056936041872 9.806589098658941 11.34457454778175 9.399649291477825 7.911829158029719 6.567016605169884 8.409873270831334 5.639068176297113 4.178311045178383 3.126846241216015 4.362017860176567 3.843635393345554
564	0.1371838353983161 0.04198702002235528 0.0493239757076776 -0.002556612890143327 -0.05764557028541619 -0.03342310691882108 0.02106565829705232 0.01030367690688902 -0.008764677954494442 0.001949552082937911 -0.06623464134850611 -0.02529558172762421 -0.06444302169351626 -0.04090060528233044 -0.02689383427954943 -0.05513553590243411 -0.02032262007279173 -0.03871988740245985 -0.05331219434140184 -0.03579859291014119 -0.04134899636403126 -0.01562189926847122 -0.0462290610777323 -0.03619111194088526 -0.08036097129394162 -0.06679020000805327 -0.05706681921167326 -0.03486631000784492 -0.02850969983320307 0.0263988177944634 0.1907459528418141 0.150664710556164 0.1190661611944052 0.3690071403723494 -0.02722880541123759 0.3999127024782897 0.652967891413882 0.6313833601231614 0.5941185308757423 0.8873438933153909 0.8878541513994155 1.339516198543342 0.9065479717260169 1.415821622187653 1.734493289760189 1.520261814207947 1.246432144706487 0.7449931389120141
565	3.180513986494021 2.398622919333291 1.80407882296618 1.548911849420203 1.396580003640116 1.364412251018952 1.282556357624121 1.180455064502161 1.07548752277447 1.01041483409751 0.9659467123168151 0.9320116509553164 0.8884828754668401 0.928993526803858 0.9513288547537924 0.8969512497185655 0.899696857273139 0.905026049143507 0.8933150959729551 0.8873218664155741 0.8788672382921898 0.8679884065739384 0.8724239309030333 0.9011954114318507 0.8470258659787734 0.9527911169025357 1.129211862327917 1.420495657574657 1.642840737880915 2.202574883347107 2.708581964785058 3.639464274814122 4.535650588442759 5.174517381034249 5.826762339597488 5.982510380421322 5.978954672540685 6.13424474360893 5.762586768588702 5.559000255643451 5.364064952415461 5.327799865611171 5.21263747334593 5.275802129120259 5.138367887966433 4.708504677945466 4.096802906831535 3.640980274162587
566	-0.8376024336518029 -0.743559325597731 -0.6833368134093315 -0.6058407130378874 -0.5041751379288765 -0.5711299073915534 -0.5155399667279049 -0.4931280714173605 -0.5060965934289469 -0.520547630712525 -0.5191086847372863 -0.4900496388899968 -0.5315469464503781 -0.513227235967346 -0.4656769732939195 -0.4892650768861725 -0.4550299409754308 -0.4421317850809436 -0.4146228127590162 -0.4086042650158503 -0.4637841961055581 -0.3649733988441441 -0.4593169807335433 -0.4060779997280616 -0.4365556595201172 -0.3994544059327548 -0.3645458465998286 -0.2845704276491942 -0.2863151941663287 0.06630621643840175 0.2617884888037958 0.3973117190534469 0.9033477743635889 1.405698768127315 1.020574581557072 1.411427625766204 1.484593083119936 1.16642632340761 1.990685702480228 1.932403002315613 1.445925315441677 1.854766913317909 1.798925550523535 1.662274619671103 1.814103593899892 1.223496129153906 1.591900319862079 0.640516030462671
567	-3.240147200504111 -2.541280334942448 -2.055772094280139 -1.767307817095561 -1.523832820691283 -1.585055283083335 -1.488443384214811 -1.386701540387797 -1.318489731678825 -1.292733858983689 -1.230968180890755 -1.191977319799373 -1.190449879012909 -1.208869053796525 -1.178121288168269 -1.153700048720334 -1.132468883258366 -1.114298336992959 -1.069499686300023 -1.065949416826665 -1.118521009062806 -1.01253179808894 -1.106968459009441 -1.07284648839292 -1.049494624686919 -1.089330728408053 -1.180137225153916 -1.307988561826049 -1.470442991240938 -1.501689334160095 -1.714140352042848 -2.208659276305422 -2.273163183990473 -2.277157196159609 -2.999073429611145 -2.857463840371849 -2.880351477534954 -3.332714812257291 -2.143462414625072 -2.186265002770484 -2.58500992700308 -2.297506763463411 -2.095730029551909 -2.505058423030682 -2.373600674294177 -2.630387592717315 -1.674593607800143 -2.190650067591076
568	-4.511198779108477 -3.641782011763607 -2.946040985407981 -2.59391423865142 -2.302386254431476 -2.372407798533466 -2.156498173081167 -2.023936094559225 -1.956712943183524 -1.910933877451546 -1.911358216845452 -1.79867059370561 -1.855953512239169 -1.847310084000635 -1.775717549230465 -1.783249984589716 -1.701670446570583 -1.69672789912981 -1.646633839501495 -1.618127823115694 -1.711046858471457 -1.508275434202841 -1.700166489297481 -1.627572438017314 -1.65837722111134 -1.687537080350612 -1.792650366332213 -1.922549804119662 -2.139825225781985 -2.029794532369334 -2.069498710219112 -2.772621697336401 -2.781629583477231 -2.351502199398698 -3.943837734594053 -3.114418570433041 -2.808516137095781 -3.537707059741703 -1.742533440134501 -1.444615595713937 -2.111623484508879 -1.044925335734955 -1.326703290620448 -1.281462476700365 -0.6601590954406901 -1.427107345876329 -0.3628168428140318 -1.937862945472228
569	-5.472441420873747 -4.335909176627951 -3.578537782131249 -3.073825988297695 -2.614653842427052 -2.767020155290242 -2.601905794113148 -2.430693575275158 -2.333646276745441 -2.311461883834652 -2.193607886163548 -2.128951810215009 -2.144749812063326 -2.166203779091588 -2.088617990628558 -2.060752592407763 -2.015686938004385 -1.971724954742644 -1.878528220566772 -1.875233632978805 -1.994143670562711 -1.769870785238979 -1.971773071051529 -1.883191327474616 -1.856280887623688 -1.890392034393422 -1.999550763962179 -2.131968456123109 -2.374115830807002 -2.160367945600236 -2.379384995629842 -2.981675805207457 -2.661526785339976 -2.363295866155552 -3.577183993117286 -3.221894888667712 -3.294103167806624 -4.202659130329625 -1.787809131259251 -2.009209427739552 -2.981497404500886 -2.407247893685883 -1.989958066576346 -2.894116130113805 -2.702411013224869 -3.467114757192113 -1.666966206120178 -2.989194548119071
570	-1.285858722193087 -1.116853095792801 -1.014376935021969 -0.8916138502735506 -0.7383682395617079 -0.8332804600411853 -0.7605560656827931 -0.7246565372096927 -0.7366353741079871 -0.7558864662818423 -0.7435193567657969 -0.7074226732750232 -0.7584020621635561 -0.737425563998048 -0.6740683724266707 -0.7012727510502847 -0.6584308985440429 -0.6383294171632983 -0.5978938195513093 -0.5916291608647386 -0.6671319937694448 -0.5331131675466134 -0.6600863724504915 -0.5885403462331229 -0.6232296463502742 -0.5771004563104492 -0.5358789685975499 -0.4376461880240459 -0.4483470108993775 0.01466093561037999 0.2473353711072858 0.4092586634783295 1.084971261325163 1.727528884655817 1.223284610882608 1.704360311897656 1.772964991199053 1.32941953012041 2.489601626101057 2.377421393130466 1.709368641685435 2.2186291546804 2.201459173316953 1.943534808515565 2.117150858562967 1.340564336922699 1.907545122397516 0.669006972796565
571	0.8601627064915118 0.4137979439451892 0.1030573484486432 0.02730708853830481 0.0651609602909702 -0.06104588367068732 0.01224247058455603 -0.02714700732921848 -0.1360725800309384 -0.2011788895318568 -0.2717231529494852 -0.2195435646825757 -0.3475001598979531 -0.2720996703804704 -0.1638087177942461 -0.261202241527049 -0.1776170894681244 -0.1622888318299439 -0.1309359080876965 -0.1138882767246726 -0.2206497095715023 -0.0382946026160363 -0.2203080611724313 -0.09983350381487345 -0.2189468716625866 -0.07021578277674019 0.1223910769581222 0.4835703906704221 0.6419949958000248 1.694606162931658 2.498503402466135 3.373193060160042 4.882357177656366 6.374192840664336 5.91539994083947 6.975959668494985 7.256803473255982 6.79222069140785 7.960722924066474 7.892253602025242 6.895804160995485 7.866930522280112 7.422839445871158 7.53685456063415 7.901609665173993 6.423950313593301 6.473569947380521 4.16573379740577
572	4.295154742111547 3.314315726398449 2.504041581810931 2.191544194015367 2.013541987881705 1.964508547474463 1.798168918108415 1.666557081185154 1.545538869454939 1.452975460875938 1.450631407163637 1.365025064105863 1.348628658911476 1.378966164532627 1.386949890147293 1.343200804385284 1.310468999847588 1.330269667152768 1.32112216367906 1.297196881678894 1.302208366531064 1.245364760413195 1.296781539235269 1.315462480871472 1.286791886986292 1.408401064353182 1.627752386656369 1.980063969908586 2.271085662005008 2.895954411342722 3.39064034001499 4.634892358951742 5.747865725222572 6.283078973608347 7.564532897881441 7.331556637193959 7.099305356833411 7.391082395021808 6.754092074453008 6.249556269764255 6.092021610804109 5.579100126210546 5.800478133926104 5.486433395088814 5.00440677588338 4.736058669084194 4.0737647034854 4.087538497413062
573	1.625456750241356 1.291619438834898 1.268179423486027 1.010537160902762 0.6820757472624868 0.8846032807955051 0.9251596527440303 0.8654591725759939 0.8559349298989162 0.9216616011505364 0.7470993947955686 0.7995603579118226 0.7871730923066719 0.8061138935925627 0.7436260382178062 0.7249264536544573 0.7461078924113532 0.6714493261940098 0.5794681669604387 0.613724107053629 0.7117922754896614 0.5807557984744315 0.6909213438650613 0.6057576027984829 0.5594583923681722 0.5058396575791031 0.4372359345217871 0.2948748012180547 0.2853953805459604 -0.3578967609536448 -0.3918049113412582 -0.8935253422215175 -2.116545189027087 -2.564722750381851 -2.905819449408483 -2.603207917804212 -2.09142637874259 -1.525955547240364 -3.237638145778759 -2.329282371717353 -1.319925223401949 -0.9642480585851889 -1.963760494651907 -0.3700088540353688 0.1716419927208448 0.8632081484771514 -0.5123441936759077 0.1630613145894312
574	-1.480738663112384 -1.248818919616591 -0.9248570768964985 -0.8810569747029592 -0.8916784124243973 -0.8401726849447573 -0.6882316197851536 -0.6532843996001843 -0.6378088609746141 -0.5869785610746034 -0.6919504509976563 -0.5936793084344327 -0.6512519516006078 -0.6248939955632121 -0.6027593887831164 -0.6316956126174093 -0.5626895602288813 -0.5978906197091395 -0.6151198709804621 -0.5783690023705427 -0.5928511983275303 -0.5241706671666706 -0.5980511613907139 -0.5857468928959395 -0.6456668145400006 -0.6681837102124848 -0.7340204457370488 -0.8278218050755197 -0.9287797154337686 -1.055920848500114 -0.9747038536790229 -1.50063928571169 -1.936929150121218 -1.716141232267437 -2.84700453720854 -2.06656741870561 -1.579697225569119 -1.747015439863979 -1.503603249115311 -0.8601286269254829 -0.8342267683080198 0.09210408618111368 -0.6689966026040829 0.2321665678983748 0.9216642754665457 0.6485338449968427 0.5012919306713335 -0.3513444335936942
575	-1.905003796271829 -1.387663289202493 -1.494963188648009 -1.072821710264651 -0.5240328150617484 -0.8663020397824308 -1.063555272009757 -0.9775009306622967 -0.942586302274906 -1.071471108822205 -0.6836092916615719 -0.8565539317005507 -0.7592080971228125 -0.8306944444497447 -0.7714682456696712 -0.6924776263646787 -0.8005628294012811 -0.6541676747083581 -0.495984192585835 -0.5845619972181656 -0.7094488824480025 -0.5888903924485445 -0.670764663633728 -0.5697661907747994 -0.4162238937759676 -0.3510191229159397 -0.2416778146932285 -0.03487312298488818 0.009780376884942195 0.8911954473922488 0.668372909503666 1.647021478137804 3.597867683325576 3.781097751268898 5.291229963256015 3.93117008700142 2.645206014264116 1.943577947184576 4.321563659697649 2.353577571204077 0.9145248822898638 -0.6146182616417767 1.732042050670207 -1.622030384585463 -3.12657208106133 -3.684913374057368 -1.282963452460053 -1.169861683707374
576	5.521976876793938 4.037842619916795 2.735355920071391 2.391281261725548 2.350925103776392 2.083915570611913 1.906561286109612 1.731539075933677 1.488743168927958 1.282087305609581 1.306974978687283 1.212031533467673 1.091836516156018 1.183976909258989 1.313841901568214 1.186027787101976 1.201313731308087 1.276437527520598 1.335352783007998 1.301211634276584 1.172111621034925 1.31157803405913 1.175549099769975 1.340522477978626 1.228184631458522 1.535387324690321 2.013694459948148 2.840195647301313 3.355155705700205 5.350627132128372 6.67274435826003 9.262698862043804 12.55521593823157 14.6975011921374 16.16458374375336 16.58030359763329 16.25534681959336 15.97838140272027 16.94383950654134 15.78185336785172 14.26358498045334 14.2139437765616 14.63052352445034 13.5304148757653 12.93296989745237 11.03164819754205 10.88212898152828 8.677390892483965
577	-1.855240576939528 -1.723930220483622 -1.866214484324376 -1.574099976289017 -1.105937096727881 -1.469531034891031 -1.418783713148551 -1.36272582082593 -1.438343834136013 -1.567327611930838 -1.423501054824132 -1.421665066664092 -1.530123278888051 -1.48389016581684 -1.302039839654633 -1.368031365407727 -1.305875446042747 -1.202930639294356 -1.058165259645858 -1.079136700412448 -1.305087662304426 -0.9555691377785035 -1.278364029942719 -1.058599708072969 -1.114873932383837 -0.9229801833970318 -0.6858696775644738 -0.2145978128356335 -0.09542482125207601 1.624235250812918 2.376331225290479 3.643646848608111 6.439838769057095 8.370003686825719 8.118497272886689 8.835251767501855 8.526764638936939 7.328914298784284 10.67875250085842 9.586981014096711 7.397552810619262 8.008186441991759 8.752677827593727 6.972490220902823 6.752276379107386 4.494258169755167 6.333393875599422 3.228173164180497
578	1.85494984135148 1.120594192158999 0.4858179546545575 0.3887709169398553 0.4993396516667292 0.255227449681998 0.2700623853077355 0.2015667451706914 0.03493318093012288 -0.09896618641550786 -0.11638512130843 -0.1037306754296565 -0.2562941558870545 -0.1638408680626074 -0.008702390062837812 -0.1318870472103924 -0.05201254828498281 0.001564687604093305 0.07096528953062156 0.06989967967301518 -0.09267475721716331 0.1546041051185748 -0.08609772334610559 0.09583241355566427 -0.03738928652356869 0.2009023265054762 0.5301869983737649 1.132884423681937 1.423270835875069 3.130944406326526 4.265399943240909 5.91810395339019 8.555681667562295 10.67886678331861 10.70107093673971 11.76348799456746 11.82111239604534 11.15208981477405 12.97885556298791 12.37741165165943 10.75451353042005 11.59538837655526 11.52777678716418 10.94423926139626 11.00505776294767 8.895868296720016 9.258004386847915 6.26630677290936
579	1.801231357551942 0.6734629109267177 0.3381272428269705 -0.06356193093575221 -0.339619703374721 -0.3581931093660422 0.07440406933422905 -0.03765577504812487 -0.2922540424571996 -0.3100169978764426 -0.8152758950311267 -0.4955783509576899 -0.9007090538951813 -0.6599080618565888 -0.4323961519871459 -0.7301587744182553 -0.4079980504430521 -0.4996821637350801 -0.5460724512519236 -0.416768040178058 -0.5916492879951496 -0.1928957052273225 -0.6204828268844954 -0.4012611191321072 -0.8245831137734312 -0.5506086603568622 -0.2456367563968844 0.3524949661426499 0.5891745291004264 2.288616241494247 4.325665254828476 5.191994671065045 6.953440419300875 10.41572403965953 7.365198555155497 11.35778387743692 13.26739158153981 12.51152886188944 13.85560196208265 15.55664142889387 14.24842603043067 18.28172864450023 15.06937425034518 18.31008221694534 20.73678999107842 17.49881185852353 15.93491066475811 9.852757487377222
580	-1.219134797354838 -0.9773336984636095 -0.8092212346668219 -0.7007163230096495 -0.6009709392036215 -0.6354164628736795 -0.5909574870635975 -0.5536885613981306 -0.5353719244233834 -0.530340588910043 -0.5116217809951537 -0.4918127962216747 -0.5015999928830398 -0.5027993800325142 -0.4818207549861527 -0.4800157420518334 -0.4647583058034525 -0.456343818093085 -0.4360395525275305 -0.433211917403764 -0.462726283557268 -0.4058326755945732 -0.4581162067708015 -0.4348250364957028 -0.4352329622911185 -0.439074285749348 -0.4596667793839951 -0.4813964867698673 -0.5332444804228211 -0.460829003313049 -0.4802249182649586 -0.6066207476539832 -0.5109089469097227 -0.3918220845212158 -0.7168577481104116 -0.5741234968621488 -0.5599945133118824 -0.777351856738642 -0.2104143039710585 -0.2322157209164333 -0.4709928202147253 -0.2773683072792829 -0.2339342650812775 -0.3862887452530845 -0.3038559354788338 -0.5254326447637854 -0.1419776351434039 -0.5341963732909086
581	-2.719706216090664 -2.175612002344374 -1.920199794083118 -1.611612503092612 -1.273182973959255 -1.443367146558755 -1.402186179466717 -1.313248596569901 -1.281878832409786 -1.313768541928824 -1.184347173949094 -1.186102823299625 -1.193970112003139 -1.206298043142861 -1.13824974615486 -1.125349990864108 -1.11505616881598 -1.058769733200432 -0.9749102562223821 -0.9908504679854175 -1.092224063768786 -0.931141894493967 -1.073242487808337 -0.9883948288096994 -0.9626174163308855 -0.9355033806791853 -0.9235434642212903 -0.8685385394571495 -0.9370028706539189 -0.445236961114871 -0.4473864126000854 -0.3288031885609899 0.541555014261147 0.9894471751249154 0.7152120063336922 0.7520922988116442 0.4733452915736641 -0.1785052917317007 1.66081409862706 1.093793551477196 0.1454970863587999 0.2243042775013441 0.872547304756938 -0.2861296136617417 -0.48272290024566 -1.222542871681724 0.1442170912742138 -0.83992355160135
582	2.651884346395914 1.498105669482567 0.4573292351474614 0.3518594938360366 0.6090549202609293 0.1558358855189618 0.1886287788569476 0.08853257912366662 -0.1913794362710955 -0.4278807299479855 -0.4314418964790583 -0.410627126701918 -0.6737731604392073 -0.5176589095688023 -0.2379193580620822 -0.4466624273578699 -0.3078857679329248 -0.2045115572983169 -0.06859074020806598 -0.07380035150360797 -0.3729779346914281 0.08318173591103939 -0.3578816113486335 -0.02875049845255279 -0.2519862056683964 0.162616342720147 0.7306613525455291 1.776802168846809 2.2622721865816 5.292420062023107 7.239075883361926 10.10289763036236 14.80650392763694 18.53925967004858 18.529274779337 20.35603823638419 20.39674087123051 19.11950462852221 22.62003806440092 21.47106786785509 18.49622200026283 19.95016702341716 19.96738093934712 18.72999237803842 18.79136500129888 15.02486526731672 15.91926211965487 10.59244422094415
583	-2.437431372531933 -2.217719693493948 -2.45268775613864 -2.025223975484773 -1.351133253154391 -1.866212719802119 -1.854477815125267 -1.774916683248916 -1.865155709807972 -2.053158383001168 -1.797298041505399 -1.835726152930335 -1.947446333480226 -1.90498866670879 -1.671773175408253 -1.737252521276297 -1.686321409495779 -1.529769801974396 -1.32148919452848 -1.366738898592638 -1.666581101557465 -1.220481687879614 -1.626319221318226 -1.337836919462387 -1.375093972568636 -1.122845800142774 -0.8016912198899194 -0.1697182432313223 -0.001558896624172207 2.298619077746326 3.187383723706547 4.990490768155262 8.844437000905062 11.2481866633644 11.32474802116896 11.89524369824041 11.23911108400472 9.654282866063628 14.18274717451029 12.42042220973257 9.456613800846903 9.849100361825863 11.2564333265337 8.377378722577205 7.769843865151556 4.902982614263775 7.604747909663124 3.866695367271826
584	1.538782139888588 1.040566251177257 0.3860924933504051 0.4163915118542083 0.6612014327546781 0.3591228593890068 0.2354119763102278 0.1931699178067686 0.07500325544254551 -0.08504557467486959 0.06835543985473724 -0.02262994736045372 -0.07540996374279627 -0.04272716756427546 0.07540195071374901 0.02399272459566509 0.01530222624461003 0.1144430975330207 0.2193280462747548 0.1741643316777094 0.02769385391375503 0.2066340725574813 0.04632978093871653 0.2009553704612415 0.1796806380168103 0.3823192586114282 0.6855485486848082 1.2289453179373 1.503079185870381 3.058241111701232 3.772367807690721 5.51843616863169 8.213517815860056 9.689575124858685 10.71840888345983 10.69510395695684 10.11594942362226 9.513317150580292 11.40145101444402 10.0681690303116 8.463609078318937 8.156971408941526 9.176336586360117 7.322398748604828 6.579197733345927 5.030806531531034 6.065375488748245 4.368248245121168
585	0.249632286314845 0.02541644464342702 -0.2765804422841987 -0.2193017948810832 -0.03139458679700678 -0.2335173053981753 -0.2430586518581556 -0.252368867167287 -0.330137659839278 -0.422579884332376 -0.3598360248669513 -0.3751879411858878 -0.4447576687586257 -0.4072372365179835 -0.3058526165663304 -0.3585183482374403 -0.3281540819241887 -0.2714471296054266 -0.1999721215291252 -0.2145124963352234 -0.3340403295222828 -0.1597071400031654 -0.3223113872694423 -0.198552914048129 -0.2448375765772656 -0.1062491198293495 0.08309255976329415 0.4364347748222092 0.5827204984976166 1.681290395437855 2.25058972739221 3.265370848883951 5.056036240134013 6.278006599349994 6.429954267173103 6.825599493325926 6.644509879785153 6.086923498801553 7.678090926841315 7.01242599231126 5.806535024258097 6.071781042522029 6.447087580068198 5.51063893379474 5.318559005438204 4.004451632832979 4.74215571946445 3.003505148485865
586	-0.6335244504767672 -0.8863854093273906 -1.304801953606141 -1.116226741660576 -0.6838848756312671 -1.097275807702749 -1.041283639393337 -1.028909105993774 -1.173067188400335 -1.341931607300773 -1.240130527055088 -1.227333958620676 -1.394521135610925 -1.309336366523956 -1.083510949303711 -1.200237199499679 -1.106426169644891 -0.9982531371656242 -0.8475105261824913 -0.8630948942275511 -1.127810075875333 -0.7181229374485277 -1.103228041778222 -0.8338460373836714 -0.9493621693587575 -0.6757608748675782 -0.322030195860309 0.3567855429145877 0.5941348909438808 2.834066493609829 4.016019650519711 5.843819095815724 9.404296768309953 12.04079190274511 11.79257937029018 12.94486578301154 12.74988261980605 11.43921926861156 15.07098670000294 13.9205808116095 11.33989398127259 12.30231605483995 12.82970485602358 11.14672814669374 11.03464234156427 8.138476557262681 9.795174423647035 5.742451751337835
587	-1.273412592113321 -1.005297423228775 -0.8856973778005766 -0.7362157992160133 -0.5740922145678733 -0.6537383254656015 -0.6437817356726622 -0.6010834421056697 -0.5825854015545235 -0.5978752332942031 -0.5279406162777882 -0.5353596061229285 -0.5316251077211712 -0.5416442497254546 -0.5139813878788237 -0.5027362247134992 -0.5041633917784175 -0.4759737079057509 -0.4359460788286342 -0.4459911480827766 -0.4901262689760024 -0.4226151690620084 -0.4807502616343349 -0.444992564216565 -0.4252718205102874 -0.4167643784277993 -0.41518359682795 -0.3979131730497708 -0.432145269493501 -0.2289680149083802 -0.2641370180550656 -0.2153594888820091 0.1674835240325224 0.3166497937962328 0.254820592217241 0.1960104288385392 0.02830331125133937 -0.2603889203224729 0.5702994133206397 0.2695436261504764 -0.1509633076073736 -0.1930352858731647 0.1717015541915864 -0.4330705722024368 -0.5738563189127568 -0.8617544888970962 -0.1982278261250364 -0.5453660527791597
588	-2.906719492121219 -2.361349277404179 -1.939345701955675 -1.703773475098692 -1.49482250165121 -1.560484084089537 -1.423041858513166 -1.337607604759668 -1.300898343954407 -1.280445008385593 -1.272542634272317 -1.202198972436921 -1.244841361886499 -1.23635358349371 -1.180576466181751 -1.189656398389545 -1.134895558354981 -1.125649012283576 -1.085807440184321 -1.069263703244005 -1.140888549542902 -0.9933488392849655 -1.13254735461544 -1.073840141252485 -1.096904568945703 -1.102887948870095 -1.153131829840815 -1.204038406654761 -1.331088341374093 -1.155545073278957 -1.13156784448796 -1.488639060980957 -1.320911185424798 -0.9319160839102155 -1.937866685652057 -1.375021829968174 -1.201937690955554 -1.728042181787827 -0.4089610832235077 -0.2890151176469456 -0.8379542788000239 -0.1345164411871706 -0.2676106533571159 -0.3444291508584646 0.0301516220166927 -0.5873408999354429 0.1827383823525758 -0.9909248878673166
589	-1.045473458825684 -0.5994823619306351 -0.8602619382312882 -0.458578723750531 0.08065752350314588 -0.2643980910924225 -0.5782155817942584 -0.5090111413833511 -0.4619125158639583 -0.6095971499036604 -0.1409345932969855 -0.3895728204994269 -0.2269589292705931 -0.3315014297248514 -0.3115611987582584 -0.1931581248655208 -0.3646626568626773 -0.1997814121838245 -0.03903252272973828 -0.1550099921697549 -0.2451336697110866 -0.212558239042179 -0.2035777194390828 -0.1384096242016222 0.07922082842822915 0.1269452931849263 0.2383586477551624 0.4287217587676013 0.507835429433279 1.236817240777115 0.7897545087719764 1.925497170680485 3.820740362418198 3.530399577964978 5.8888609079556 3.789050970932729 2.130106174245606 1.653653685783712 3.576985832259842 1.214478638302261 -0.006019865320267094 -2.35293181520895 0.5725338146128278 -3.369515165248355 -5.400231835195797 -5.446255207437622 -2.992293635229832 -1.803065893488416
590	2.564728906301175 1.499400657672398 0.3414733868637275 0.3403535631056399 0.7480370443812654 0.1917018391939245 0.1188706411825965 0.03292705640260991 -0.2370750374850979 -0.5215667567334327 -0.382882303044281 -0.442932327717135 -0.6549818374862859 -0.5303968170441439 -0.2469792922163401 -0.4202496097941314 -0.3369446566101775 -0.1833589131815138 -0.0005494656594666959 -0.04236664879376353 -0.3655619066488265 0.09242543894743135 -0.3383230465391985 0.008360162103480069 -0.1482119276174073 0.2839416310465383 0.8931743199905873 2.007570026185163 2.529556910068542 5.787632271271506 7.608270875135791 10.86239659220245 16.16033387129153 19.79886119894564 20.58214660844916 21.73849770622738 21.2609805060412 19.86956472132998 23.88034492941859 21.99528614903755 18.6706714801495 19.3661765414742 20.28505510791365 17.84413631323643 17.25918433261517 13.50108926873755 15.09200580827287 10.18163185334886
591	8.132936127337253 5.664945176190375 4.525017987539762 3.491092761213261 2.608115384312327 2.821733248674807 3.113722424833992 2.798318594387896 2.430728166722934 2.413748542062386 1.703893893292154 1.98740769322767 1.579726082197886 1.858267900445808 1.990322161003772 1.646258707970301 1.941002303596905 1.772879371298816 1.594256454208365 1.737422747126618 1.715834396040936 1.847901480498582 1.655083017508781 1.75876086303561 1.275455094156424 1.574534404312251 1.977839901067781 2.681384272351287 3.173586646903428 4.473199015029578 6.796363653258718 8.130726539014514 9.169374245792161 12.27900587361762 10.25086586580331 14.12891667105709 16.37054302478953 16.73826424732046 14.99506643046062 17.32228619984147 17.34874869504894 21.06196210366614 16.93344155930982 21.81572861656315 24.3305889230865 22.02636028280675 18.03348429841314 13.35578163740359
