575	3.956944136809784 3.976635543934214 4.073235421750343 3.59447715876878 2.983538306951809 1.83755688181038 0.8032032426013241 -0.1371984484738393 -0.7258772622145883 -1.606496999980809 -2.590251170118225 -3.836229971120663 -4.008294213618384 -4.57816822766201 -6.059953115188538 -6.559106245769645 -7.846278662909536 -8.272853718626783 -8.406719523562774 -8.385883982323209 -8.54443909260487 -8.951798248571366 -9.185742657491577 -9.235954007217988 -9.610439275328702 -10.11593238018846 -10.23069359220229 -10.66787899234398 -10.90548276399015 -11.30444691720757 -11.72438249454659 -11.38714411480611 -11.39059138750837 -11.58570878464712 -11.08818287461872 -11.10974479840627 -9.842804247662203 -10.34019291902549 -9.664979016724624 -8.574401321598611 -8.35905602233254 -7.713490006976148 -7.05558195114444 -6.96022195460827 -6.105343742120247 -6.351708095424856 -5.274975125257652 -4.594871724367008
576	-4.506736555929963 -4.689897788574347 -4.852530218779269 -5.415792538898586 -5.097315596802766 -5.8866726185606 -6.565808970363079 -6.804649994864929 -6.746275903016271 -7.062046823550693 -7.910193029459039 -8.656009746220832 -8.584481558378537 -8.118900440304094 -8.594824253611941 -9.222669177205502 -9.756184922207206 -9.576344976596552 -9.509966050710656 -9.873796677246748 -9.878004062644729 -10.02873583132071 -9.792899604025802 -10.08802466808666 -10.31579799715696 -10.41707879289213 -10.17875892630278 -10.20630578401681 -10.09055044003258 -10.04335250732783 -9.901887984031719 -9.770330827910669 -9.885787674312423 -9.818573785871491 -9.1976743860043 -8.695609172589878 -8.209985487250071 -8.049666521923699 -7.683481456482312 -7.015440473310501 -6.45363087372507 -5.894553862108535 -5.246238440711555 -4.965942667739912 -4.208554842258453 -4.322416558633447 -3.823300487654336 -3.599079504599706
577	0.09220617100718047 -0.004262334420323434 -0.2141228667803084 -0.8757095691200723 -0.9810414714408874 -1.968330874325602 -2.868151043806833 -3.365402372404646 -3.653514772912971 -4.333192756253044 -5.258969059428185 -6.111031820281034 -6.121193822241853 -6.094923805884297 -6.931402559723876 -7.568812844189867 -8.312184187489517 -8.353346294089347 -8.415476601989306 -8.61873277825152 -8.613543747797157 -8.874210658902189 -8.878360057131113 -9.0307423034173 -9.296120785772313 -9.529763574082862 -9.446747648271989 -9.533364841509909 -9.424087338208983 -9.525956865995978 -9.592591244411492 -9.335294965563731 -9.299305162774807 -9.237575506231577 -8.358931760154016 -7.717306766375176 -6.799920260861881 -6.785188718727745 -6.272807393126858 -5.327237717092374 -4.653535483102403 -3.820765303086869 -3.09368245941526 -2.765227424129236 -1.9376454992801 -2.130162844981344 -1.410749245524642 -1.073671240220694
578	-1.261849815125742 -1.367914507900593 -1.437580471274725 -1.972479959774856 -2.007226315244337 -2.931709643539808 -3.746438490161196 -4.248940439389457 -4.437955014264759 -4.971144413410531 -5.869779194151096 -6.799862904733796 -6.819880493260878 -6.746890852429416 -7.600258789337548 -8.180501421567424 -8.994435835515034 -9.04310527229619 -9.05410357391399 -9.271839186449615 -9.331862797394738 -9.57945727764473 -9.523179393430635 -9.723781906704689 -10.00581136482658 -10.25850019929389 -10.15438125580779 -10.33292233407351 -10.34613607497156 -10.46644447404898 -10.53660264276182 -10.32613804807676 -10.39543908240377 -10.42396081152554 -9.840187246150498 -9.52469738712961 -8.740881382367247 -8.825103778437379 -8.342131211655133 -7.512035729614377 -7.073412621990946 -6.47446220048768 -5.821103794089083 -5.606925206900074 -4.813008802128812 -4.977571292817134 -4.261653979518633 -3.868118171958775
579	-1.954237859511275 -2.177197874767664 -2.950137296210697 -4.11872114275341 -3.821777217954427 -4.935381257738991 -6.000939793203253 -6.131247352876286 -6.308379982992117 -7.128482383739791 -8.221340249416556 -8.724923996675356 -8.554720731963346 -7.970958920768733 -8.282637063089009 -9.275663876939364 -9.503455182423146 -9.141686932399974 -9.215570292776958 -9.672147221974123 -9.401809659118587 -9.581878440157418 -9.435143024740889 -9.655206519888154 -9.837180025604852 -9.808407599359928 -9.533403430841823 -9.14092760307533 -8.472523651154665 -8.259829456445202 -7.967818621816939 -7.67381134517873 -7.43784140085744 -6.966652733447415 -5.088550203806768 -3.157516499159107 -2.224408994960158 -1.531981566696446 -1.042257660389227 0.1112379153215792 1.736854386078606 3.270309833339944 4.323309358838016 5.125383277863177 6.141362095940505 5.925383144518028 6.42481060709728 6.392649287506491
580	5.268981178157514 5.204570723568399 4.53033779887215 3.345156424137252 2.903775169166742 1.493401053180087 0.1157543652807239 -0.526683720276135 -1.249693382642236 -2.582576195528946 -3.784064213076686 -4.595798832324598 -4.599794421440597 -4.818313490625589 -5.856364670126537 -6.785575722200217 -7.516389535465472 -7.599816141285634 -7.85703440193292 -8.015276365419737 -7.814869776041783 -8.191667209756108 -8.435733614991841 -8.438738251807944 -8.715210948046646 -8.971102961348221 -8.974098474042577 -8.821890721283468 -8.333175820409819 -8.438298879317433 -8.560458702098002 -8.084325523581493 -7.69303939597128 -7.355494480481831 -5.376492175465984 -3.617830999131227 -2.022689145419435 -1.751310587026445 -1.017611632770443 0.5183946095278464 2.040307995588304 3.789209345344116 4.891544060027576 5.630918067169926 6.732830952083057 6.401362475493471 7.324185055629613 7.58814065774782
581	2.042868741059559 1.898448809642608 1.181050149052088 -0.06053649316215791 -0.1967215676430896 -1.600979165173267 -2.950818055357223 -3.446321894882507 -3.962610555666971 -5.144886343098531 -6.41668182578139 -7.225162944119942 -7.15997674189939 -7.033941709950773 -7.882314596018236 -8.910560698583577 -9.541839037010881 -9.447275750594125 -9.627381789157985 -9.938357495407839 -9.719911631340127 -10.04661677969085 -10.11832110516463 -10.23976262928535 -10.5144684801111 -10.6860161108593 -10.55914436330257 -10.33492871063981 -9.779355220563138 -9.76916185913068 -9.728797648951593 -9.303164412103706 -8.990431906016573 -8.605546930180253 -6.606951768957316 -4.751699006061047 -3.335903856200912 -2.905620760190372 -2.211843544343593 -0.7323416091144921 0.8781006930456987 2.604022247243227 3.767143039157256 4.554773959986893 5.722493388355743 5.418924262219289 6.258908575375673 6.453880101473644
582	4.32869590827364 4.224880064883268 3.480835844357166 2.173475797374432 1.822593485980358 0.2915279195691827 -1.193519133845847 -1.833601158548299 -2.530330353103112 -3.912089827586076 -5.249189725705255 -6.137642417564366 -6.114082322629985 -6.20727267399884 -7.261731501668465 -8.311977920936435 -9.072038568388246 -9.090047486126135 -9.335450642787547 -9.571856104742411 -9.350023992966646 -9.739311886734439 -9.930511975412754 -9.985651978465455 -10.28736183938401 -10.53272811674517 -10.48111192207801 -10.29123703939297 -9.738555687860702 -9.806749482718509 -9.873112691278834 -9.377814748022034 -8.990241274455192 -8.608390277932948 -6.461354083872929 -4.524722606410005 -2.868106283758038 -2.512918577596071 -1.73138236710974 -0.08743636846296622 1.593477564895071 3.47593158414784 4.698097536946421 5.516876961893698 6.743160503319704 6.395066247515144 7.366696996191316 7.629530038525793
583	2.060433786949059 1.922374607928849 1.211692591861809 0.01082259535311816 -0.1165500641359135 -1.451246213488088 -2.738924312427784 -3.194862340233529 -3.692097850824799 -4.830007444802551 -6.036010126136611 -6.776852894736132 -6.709190723861203 -6.582050166623774 -7.364359181674677 -8.350373685579154 -8.920884225427558 -8.819870183683957 -8.997043925143982 -9.294684911792768 -9.072554977850203 -9.379882680032884 -9.451894600227238 -9.56124611468088 -9.815315013778145 -9.967058809390828 -9.845384750288 -9.60824518357926 -9.052569677721582 -9.031845743013497 -8.983633284285956 -8.575184566800585 -8.260344616199419 -7.874025843406738 -5.923114383026666 -4.094908273839209 -2.742302324076836 -2.304741959547871 -1.647862814131547 -0.2326321033250626 1.342994255199096 3.020390939138364 4.134960044323102 4.905682656339015 6.015180244986821 5.724713518437852 6.510260459432158 6.675866089317851
584	3.022641342982638 2.947278272654878 2.527487885707609 1.584708915140786 1.25677885249935 -0.01861150599623101 -1.225101928246044 -1.871063428410907 -2.421383650524533 -3.485760641045446 -4.613278548557981 -5.54167581951681 -5.565904868848323 -5.718097670239116 -6.773711930033958 -7.581844535765241 -8.423172415868269 -8.526797021195629 -8.695732059661875 -8.867636168131765 -8.783203739363966 -9.132725828917781 -9.277816308655929 -9.356800430400398 -9.656148906750984 -9.943628007585726 -9.917272977655898 -9.928301969891717 -9.661369376183554 -9.80166158564233 -9.935668138207488 -9.546260985824741 -9.338083741647338 -9.163396125418148 -7.727206162903091 -6.564086205777815 -5.219265143604678 -5.129929484587593 -4.459017072256621 -3.147611474641816 -2.061047054050103 -0.7442187719251323 0.2073223576414543 0.7348073072923184 1.75387652009622 1.475242050141865 2.377781038580137 2.736067922511558
585	1.522998585946607 1.513716673738287 1.54878645394733 1.247888821777326 0.9705810386063438 0.3040660051882536 -0.293484567975213 -0.7987907365247038 -1.09136751687756 -1.571219337784735 -2.161734606296383 -2.87751812706284 -2.958100054421161 -3.199524268139502 -4.006312195153667 -4.325737256942062 -5.04021454715198 -5.239396564211709 -5.299816919204708 -5.327499484727623 -5.410184158333844 -5.633712592105112 -5.727340784882971 -5.784781493378822 -6.000158738509651 -6.269259148341726 -6.302534151496621 -6.530468925996365 -6.642099463797007 -6.84126340017048 -7.040989149101255 -6.855934347469751 -6.871826100007624 -6.966204573139718 -6.65298744023409 -6.617887411913557 -5.922743082223346 -6.161917442545789 -5.779397951963046 -5.154890114446899 -4.99078142029953 -4.607234273395236 -4.204922022511921 -4.129155171018548 -3.614069231117034 -3.751236908178988 -3.149269669911599 -2.77741589953633
586	2.686794583131626 2.665783857208703 2.310732660408398 1.789505070516795 1.603649080142322 1.064019789198667 0.5187214345801413 0.3139251174568936 -0.001754851004110385 -0.5729326280612165 -1.016848429589495 -1.230954633990071 -1.218057466645799 -1.303393206924863 -1.631302273125257 -2.009035951823322 -2.193223481318404 -2.200389311109671 -2.325808502171565 -2.381347703559707 -2.255467811376837 -2.392337249376479 -2.512883370638578 -2.483344986255231 -2.564598628094695 -2.629622034725402 -2.637329885997757 -2.500879270033392 -2.222822974896598 -2.233629458639707 -2.258868153770885 -2.059194261949262 -1.841822619022848 -1.644900259814013 -0.7105404820181663 0.1807695846661525 0.8291288853858353 1.020146505690472 1.294953282870636 1.918154342211309 2.650048340158742 3.449682447144554 3.897910332898255 4.253988925896003 4.668643982486242 4.53294214112859 4.847471472777822 4.884978726986544
587	4.232393192978916 4.260049812071951 4.025749205646632 3.5931502237823 3.212200992517412 2.642185788138883 2.07207759268967 1.712503648530749 1.286375588602407 0.654899222349731 0.218885317289006 -0.116181582681081 -0.1653522672481498 -0.4844646430449976 -1.033604440374625 -1.338235759752292 -1.705463429359196 -1.860399324297884 -2.013422054715445 -1.974641774732905 -1.910013217035413 -2.095409017526743 -2.307156516161255 -2.231048096808069 -2.344993229210969 -2.506799173608953 -2.594791705127404 -2.587930991919582 -2.44354417659848 -2.565411956636956 -2.725253354356875 -2.501570272041262 -2.296809158462557 -2.198228013791744 -1.430511051690623 -0.8060214440412515 -0.04827733678605443 -0.0526671439481207 0.2689953378309268 0.920642405971639 1.460677200209825 2.168151697604823 2.567637045145049 2.82643114474924 3.224858550854683 3.073769014681753 3.502586691900711 3.659581388338502
588	-3.100411892364017 -3.242137375306771 -3.756225940528042 -4.212398416269791 -3.729841533778049 -3.811869685500255 -3.923112189254331 -3.523096598836815 -3.334308276683196 -3.380964203080574 -3.531256509662579 -3.194042827949763 -3.00536533673989 -2.372419266055481 -1.804761212656875 -2.143130290409801 -1.621854221586065 -1.190601948474847 -1.168979738092849 -1.449569367745064 -1.205692702357916 -1.106458686385377 -0.9037076430940951 -1.006388142003154 -0.9235208488024156 -0.6491239712007453 -0.4288715018841128 0.0300551298742513 0.5528294529000131 0.8822133336154084 1.268543201759703 1.27407024339627 1.420828693623424 1.803555360436359 2.679045119632158 3.850743609984169 3.767815293079271 4.435472957445863 4.384763995159715 4.521097624415798 5.387124294736661 5.980211747761507 6.274412353607571 6.707148714725223 6.877545552838686 6.873101217982009 6.623218562591328 6.256429743786009
589	4.952644649017888 5.152602214592857 5.726671640185384 6.296908499938302 5.644411237968164 5.830878749225717 6.026018913696583 5.587483382992142 5.310463522562154 5.348012456990832 5.640136505933691 5.383284350951548 5.152501223723274 4.309813903618805 3.711877818652223 4.18209275792066 3.67153347096986 3.135005016535305 3.076921773214981 3.470985056952259 3.210094513521551 3.108470741313895 2.805686655462422 2.992733358340101 2.935070841975907 2.631826275831368 2.32518618599699 1.823561444219808 1.238267472678278 0.8473882558292605 0.3682364415116174 0.3628884365802649 0.2516883903560872 -0.1739677702794961 -1.177631645306792 -2.502521490848364 -2.416607101393578 -3.191304072448184 -3.172039280180418 -3.382007304711586 -4.392051497585731 -5.077387090138591 -5.490752119122013 -5.99679362526033 -6.296571194159131 -6.28679982686587 -6.061523848670394 -5.682959057132277
590	4.404020808664935 4.415904872761682 3.861311136113373 3.32520687046423 3.12007058661022 2.818704615074553 2.443587056194887 2.464100789064938 2.116648030406424 1.551253389814745 1.371703271716806 1.611995464822771 1.664332962696671 1.567157930213704 1.619156472777942 1.33830775753099 1.579305047645224 1.645363440496775 1.465075443558572 1.471964630943242 1.723404600124757 1.668114765756681 1.478007157936297 1.623812017322644 1.669850007851045 1.745753863578647 1.700696578423518 2.059509814540862 2.545807630892758 2.635085003819751 2.680877279869075 2.863726431535326 3.247113174300699 3.603747421678189 4.782812270625593 6.082177651562779 6.607745006028809 7.019531918243578 7.155539860108293 7.642245171553368 8.59698960536903 9.532149153787474 9.872936327128361 10.33830154294881 10.53509305938638 10.42288030817546 10.46461379926677 10.2572766996448
591	15.21652736317463 15.44651818848662 14.87422099911726 14.19659313882553 12.96151443716185 12.23226423712588 11.38331475073712 10.75808678912788 9.603859657327684 8.233202690441356 7.906376161800835 7.852139659992267 7.689616908992484 6.502072746810311 5.651555147409564 5.407524827294252 5.090824946436013 4.589134094536395 4.11784927415711 4.531825120815602 4.762643754997942 4.444781261808596 3.683454387686183 4.166070053186164 4.114064051749547 3.847329954204225 3.417354928266838 3.565810426639867 3.94831215411806 3.648118918079295 3.162699650899001 3.625579837937382 4.322528876260199 4.601527578062647 6.206855074484706 7.617825451762621 9.122334028111588 9.094608287750262 9.565809320648967 10.64913796015676 11.70577672448163 13.15109760293835 13.6172800040393 14.11623353244794 14.44031185881977 14.15311746581375 14.72958818353765 14.83697330430765
592	16.88398129752733 17.19588052885562 16.71674111862805 16.34219973895755 15.00103278578876 14.70055070644518 14.22786690409254 13.75679354216114 12.61992700296021 11.46072436389727 11.57620140349779 11.9125193630619 11.72364983589054 10.35637550461167 9.793249713857342 9.871726436783076 9.850922665294851 9.285512665041413 8.798357377702375 9.376655181134986 9.606373045935513 9.379570572079151 8.530572738395508 9.143748864384383 9.211898475365452 9.012895032377298 8.482007414780252 8.649084264876247 8.969651885706451 8.663769822944408 8.132648319579125 8.51116014631657 9.244342355602761 9.486996044062563 10.73439812374977 11.86192382063275 13.06034243247015 12.96639066159237 13.23177901779552 13.93632249124005 14.68548572438621 15.80423726865761 15.92819709644615 16.27481311938444 16.20351101054701 15.98511436423989 16.27954169495532 16.2602847222098
593	16.13298732754382 16.46006293644214 16.32339619794398 16.1346711688698 14.68560115732138 14.25440618621494 13.71643759640802 12.95956673323057 11.82024701460631 10.71582612048305 10.69082674069343 10.56986930626187 10.29286916607217 8.760087927556468 7.744415104687967 7.870351053648136 7.361127977390931 6.611300949962507 6.17363596618012 6.785347228261042 6.830369393889229 6.518283791389639 5.678437697136794 6.22220395885764 6.167314169071814 5.77748712477778 5.214834847360584 5.054027327971916 5.028616330001582 4.545628049164613 3.846305917316239 4.221069087255 4.756517571730917 4.740386316685176 5.456933207022114 5.836096922638127 7.108010641447557 6.622991193571248 6.996079724563971 7.724405588291486 7.979953517985586 8.750744790340717 8.843035270266521 8.945497393188253 8.972616538208454 8.746951366634773 9.314531405091703 9.601250602607015
594	3.315918305432853 3.34908165386891 3.349278666098814 3.071620438889195 2.663983804849498 2.065344900843852 1.507799277547279 1.005867166552437 0.6212722506862708 0.08505353580651241 -0.3994132293830355 -0.9885434238939248 -1.086910011732308 -1.473668785806897 -2.250849168834134 -2.499408002498911 -3.13546162915221 -3.387943458736294 -3.494591268404715 -3.441231029000072 -3.497442936388273 -3.717978832566919 -3.901406016168608 -3.877693269409823 -4.057781222474368 -4.322125967703531 -4.419512672424384 -4.616490452395039 -4.700048803306611 -4.919059105964072 -5.16614999080963 -4.966396783612455 -4.905266810094861 -4.976358607028074 -4.610410569348791 -4.508715986000328 -3.778432392999187 -4.023502120262476 -3.665160556024644 -3.060006344678399 -2.87623441602726 -2.451645491141801 -2.107836570920661 -2.024410251626179 -1.600352780675659 -1.74149835362245 -1.183500432310548 -0.8514474478117653
595	-4.172240881075047 -4.314209980714295 -4.641030480678661 -4.953608196732187 -4.453811004016471 -4.514219744351471 -4.573193533306661 -4.246268354174831 -3.989835878677648 -3.915955249570108 -4.071152062027305 -3.894297108890743 -3.735946867772378 -3.119145452678946 -2.671823929083622 -2.949398622183374 -2.594206281266604 -2.217695672925664 -2.148753660388397 -2.425800154656446 -2.274374858799635 -2.185624886856699 -1.941736167453318 -2.091556346757331 -2.048427624218866 -1.834487218859775 -1.610971065532835 -1.299261819888814 -0.9516450377218628 -0.6808928772496039 -0.3418560008540223 -0.3717892118651845 -0.3471779880229956 -0.09423774892299445 0.431701571954241 1.178324935432988 1.014146355650037 1.510944142001101 1.46200286170392 1.514469896370471 2.082951020014363 2.416509368144101 2.642105441608622 2.929028617537292 3.090348561047942 3.105147845569039 2.915368329709636 2.662717684495
596	-5.329361115714002 -5.444494150858402 -5.326875113758105 -5.320894948418699 -4.915426364328336 -4.990763588089054 -4.996205045974036 -4.934367643456146 -4.624266824170236 -4.374004336777291 -4.570408206280485 -4.825955400918983 -4.768502016871868 -4.332525899101513 -4.300864028163823 -4.434877265166419 -4.558985960410995 -4.38834634535101 -4.244621078990365 -4.4622484181989 -4.535156238277889 -4.508713792430004 -4.240823489223425 -4.461378009102995 -4.52927360909414 -4.507632292165024 -4.325643748025331 -4.395387804924434 -4.480146821369543 -4.401980718122683 -4.246462225764091 -4.322018912976584 -4.548967520529718 -4.616711678364834 -4.863628654331979 -5.114677131631876 -5.33572523386018 -5.305884445757309 -5.30115920826427 -5.361454824154537 -5.485745540886486 -5.698722437290549 -5.613242468277267 -5.667967809467752 -5.502661806360043 -5.46669249244455 -5.434573918786754 -5.368702192681733
597	0.5417031525418701 0.4691835168307346 0.1308163766764132 -0.4207430784771015 -0.433614807560996 -1.022328503949666 -1.590303725326147 -1.761806535075944 -1.957137422862703 -2.448126027679156 -2.988734459900542 -3.297820342264399 -3.254735988012798 -3.146370037343141 -3.450356555007438 -3.905131150043789 -4.124483974364216 -4.04818558430621 -4.119662098957881 -4.273514360231044 -4.163599832579637 -4.290397433876698 -4.300927137462885 -4.36165468665073 -4.469125951155279 -4.517271984975893 -4.444929554306718 -4.314832732739897 -4.042437536426752 -4.010306621402299 -3.960289413734232 -3.784328396322274 -3.64478974780051 -3.454464435995975 -2.557076730314081 -1.694589202839614 -1.117383659249441 -0.8838534652793537 -0.6008262501967336 0.02230378958113627 0.7593413913844975 1.520836229828151 2.027355431610402 2.388636763431649 2.887547310160148 2.761846701245063 3.089184608396812 3.140178180318602
598	-0.4354196072623702 -0.5773134392057886 -1.389028551744362 -2.224411875797288 -1.913814517486754 -2.341833264299896 -2.819783431752816 -2.537755077261789 -2.608450952792544 -3.088090743177241 -3.500808823099111 -3.225326363637078 -3.026098275833139 -2.49397854300295 -2.106472932208887 -2.690984473776259 -2.225661047038804 -1.802766893994276 -1.892594587298885 -2.184889953612525 -1.824256799202312 -1.813378275116714 -1.731492425069597 -1.775784457820399 -1.725889322792586 -1.478286983871752 -1.285027987596979 -0.6868624215804359 0.07648413739090368 0.4070000796234332 0.7728746138756067 0.9264308238147227 1.275529370274438 1.831203821997704 3.440767987908862 5.341324198612076 5.726332035630876 6.563849248432717 6.689491128463446 7.259679684867434 8.699660732070324 9.909576204236844 10.50333242053875 11.21495023174758 11.63657209927485 11.53472537632187 11.46659949263818 11.0830056425334
599	11.67962494767142 11.94772614100624 12.03966958806063 12.1009116511464 10.98870759808936 10.78165207327614 10.50940517300935 9.901627011851241 9.101195807104354 8.422263333596408 8.502996894936325 8.354015348114528 8.108734687029578 6.884407585006137 6.06712172616726 6.295559543208513 5.823338219904479 5.186584525990117 4.89361094014005 5.401367392963703 5.349474081117291 5.12361346022116 4.501772575425517 4.902741522893001 4.8523665537533 4.515380914584759 4.066255097580532 3.811420855633381 3.614702988076802 3.191170710196236 2.60403844052501 2.836501461573925 3.139189251747864 2.997732571955942 3.134012924788232 2.960824124051459 3.781457175288439 3.237812699519177 3.47495025932958 3.862163069432141 3.707701450319665 3.976326501800323 3.90212053114216 3.808699826996368 3.72765543338201 3.589961551990756 4.011396627162799 4.305872759533805
600	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
601	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
602	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
603	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
604	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
605	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
606	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
607	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
