166	-5.615077620615655 -6.173582203998796 -6.227090203238738 -6.378535421681581 -6.858024929619704 -6.732336278278228 -6.665765993561482 -6.446920129480823 -6.213338594487849 -6.369686433974069 -6.421558224716938 -6.29957295575542 -5.937134444885034 -5.679856929198715 -5.751294494969689 -5.344593412416416 -5.572928892148179 -5.595893529957517 -5.558069659196831 -5.441670645424656 -5.836631328408578 -5.528142077994588 -5.347087441952752 -5.697298968466245 -5.765940876808641 -5.707431113483512 -5.553467755521853 -5.230506018319365 -4.986602780703762 -5.213735671487203 -5.136811097310298 -4.737808400529621 -4.950743894678837 -4.883045762345491 -5.042651855503442 -5.472016536853423 -5.636010883275818 -5.489912873457865 -5.756248789922054 -5.572386026662201 -5.435387239429337 -5.397655123984745 -5.410831246365821 -5.662875779995528 -5.627912622431863 -5.571308408032837 -4.948587431247066 -5.433718790933859
167	-9.368400925356278 -9.141592084528778 -9.106517489619831 -8.544539481209364 -9.108687755627455 -8.626953432249234 -8.287087684338232 -8.038526878616807 -7.533554914583678 -7.704492156565292 -7.738556370182076 -7.563702542824263 -7.157567155765864 -6.556021174995482 -6.977424182558573 -6.119838624635546 -6.299366323762383 -6.014950402453081 -6.140590635072519 -5.703310099785702 -6.522492354110729 -6.141082164814596 -5.638005825805411 -6.227776419917013 -6.328204985785921 -6.286631235719978 -6.802274008548329 -6.097272145402705 -6.296400927050434 -7.044780344945944 -6.806632819561447 -6.569338366613677 -7.348852066937686 -7.683582496377566 -8.547955738515695 -9.271038454495173 -10.00999746758627 -9.835749761300043 -9.847015982198254 -9.663266842949199 -9.80509820871905 -10.12723089417124 -10.43022602863097 -10.53586729199926 -10.71177326223543 -10.74999112984755 -9.7638533762862 -10.27989711221213
168	-11.59663433393071 -14.37007537897678 -14.78298540132581 -16.26148334044033 -17.22792789980065 -17.60291252579939 -17.44981096738008 -16.63737478669302 -16.07631972587471 -16.56069023778652 -16.58093390358575 -16.02959861488775 -14.84173945422764 -14.54052768367976 -13.68897284953694 -13.04484587308468 -13.94746505953632 -14.3379060514357 -13.58679588352889 -14.05274028116803 -14.66204056412032 -13.66951830263007 -13.43648196949353 -13.77686797062754 -13.9675002234731 -13.62196438576631 -11.78453200920604 -10.95270747160873 -9.120867394735308 -8.907297976539191 -8.575543907615035 -7.013774274369355 -6.960099244423177 -5.953982286120621 -5.927856982304704 -7.157597415554474 -7.08533434403825 -6.592304631467151 -7.991661075461616 -7.341306764914723 -6.578092965963759 -6.422172837494867 -6.147204759465136 -7.538911189318586 -7.254130233465615 -6.835558032357362 -5.634614762557658 -7.327357788976494
169	-5.788942724751667 -6.741292063593944 -6.893832034675104 -7.326553859220588 -7.740847411766166 -7.812332366282241 -7.669375197773276 -7.318356914575595 -7.008735217264709 -7.214989026162986 -7.214502556634256 -6.964506278008946 -6.454657714796135 -6.240638951365534 -5.960575022347775 -5.575314543600807 -5.942393672339878 -6.022996767228263 -5.741370703781434 -5.862769900192659 -6.225695000175201 -5.789420493897433 -5.605979564391066 -5.798965422784907 -5.887235971619026 -5.743851359847606 -5.13936336591655 -4.684408355157871 -4.022950066010378 -4.063429811876843 -3.875160737509456 -3.263095990514105 -3.388940571982316 -3.067134178949532 -3.250228387557824 -3.846861189349918 -3.97091247977318 -3.755994257141068 -4.279351236125186 -4.006107125329429 -3.761156493892509 -3.801142431365754 -3.763603312317223 -4.316744313367013 -4.255505627220885 -4.10254602437688 -3.513838596301702 -4.233699202366217
170	-3.911812923178139 -5.232757347649223 -5.438908352204779 -6.21391533144098 -6.548212036805405 -6.815630223107048 -6.773518433076628 -6.421507519011967 -6.223008792715039 -6.423401013744978 -6.415887408564918 -6.168919536641628 -5.670094313412973 -5.623663495151054 -5.12149216533005 -4.952951158661404 -5.354073350240847 -5.57165523794369 -5.174334233631563 -5.48507799795829 -5.64081071640893 -5.228132103005045 -5.188575274708022 -5.227120648005935 -5.301899882592119 -5.137664503931869 -4.173719725903304 -3.869595794170491 -2.954692723596483 -2.726804077799144 -2.586654496453064 -1.889804341443704 -1.750368935028464 -1.214377255427022 -1.101957839142085 -1.58446183059334 -1.45285434939952 -1.244749694856351 -1.909211885926593 -1.629343483359465 -1.256149541337586 -1.166819034950639 -0.9985939772578202 -1.658287505231022 -1.50711423924635 -1.298739829944387 -0.9076107476489884 -1.631878643898476
171	-3.14370075503269 -4.488314078628282 -4.579688146369448 -5.379793441386011 -5.994006802568091 -6.068349513832596 -6.363624282088443 -6.213069490376191 -6.276978709322973 -6.430878203471135 -6.568169093878884 -6.573863315605791 -6.256148530042879 -6.269689976423686 -6.261799717690603 -6.214467754517423 -6.464370459395414 -6.806198638070932 -6.773926433069682 -6.78459773541288 -6.856271113550939 -6.629732723251383 -6.761168053457253 -7.096394600668251 -7.136188097563983 -7.109676961626306 -6.50405997615883 -6.623656002591692 -6.131821214292536 -5.99372957118293 -6.173732421252506 -5.62202190859779 -5.325116406500794 -4.980746366747105 -4.35303023528552 -4.452195595407442 -4.037569745878906 -3.929989270501286 -4.371282630436781 -4.19663816881449 -3.775603671117565 -3.234796688153479 -2.957075151991814 -3.213246408381818 -2.940937243485879 -2.835689431964325 -2.378965135707799 -2.804149269731906
172	-0.0151037472077683 -2.619582604937233 -2.929192924158818 -4.766041108812421 -5.214371906734895 -5.884714271112416 -6.319966050685685 -6.011242885887046 -6.213383940168614 -6.424187925655363 -6.504694091252724 -6.379219686733493 -5.894270437318363 -6.278131887362541 -5.464342187879674 -5.852691419110058 -6.340839156077316 -7.04059589302614 -6.520644417370365 -7.152254904136843 -6.797504713550222 -6.457645691388386 -6.875895019163316 -6.776671099465052 -6.815353301067685 -6.65501037701727 -4.816166616726452 -5.095575870773486 -3.620750796089071 -2.752511115876051 -2.922538606499054 -1.926502787425384 -0.9973322757067657 0.06489746132127454 1.295574601875921 1.226974814621879 2.21583378156914 2.394423929707122 1.36362633001808 1.663583496337328 2.487287459168657 3.244680317038881 3.854712195619937 3.045708182593697 3.54512196813484 3.87051522475733 3.953641041776307 3.227533829918645
173	3.966507588882789 1.012525599973389 0.6869774726582617 -1.561250934909454 -1.893226950541891 -2.776049013978633 -3.473940869615753 -3.285541286741915 -3.77622874954014 -3.926758908826275 -4.036835396578401 -4.03213335577759 -3.709288662888157 -4.38863646197392 -3.446947061758423 -4.249963573391373 -4.675440149518976 -5.588579261088525 -5.057170906124048 -5.853219500635975 -5.111733306897057 -4.939229518760339 -5.643689461010943 -5.36890997214424 -5.362060463318464 -5.236894755423592 -3.099463070150576 -3.795543514440661 -2.201428295137246 -0.968201029111308 -1.329791992389544 -0.3692220456648517 1.004197901966498 2.257617596685948 4.08399434118871 4.395816951367275 5.849122279918824 5.949705982791366 4.878642796621381 5.107325395541744 6.079872463086478 7.151906213160451 7.970545358361293 7.225262103610725 7.87397489337909 8.220967898072923 7.928851140971893 7.415034745081625
174	3.426874608668448 2.337750376122273 2.267379414856242 1.364843359166338 1.227630875650329 0.914950640331246 0.4602748243993694 0.3930854051017278 0.01417868807167574 0.01264895936080952 -0.08335772445258573 -0.2241853193403609 -0.2637612768399646 -0.637645688057876 -0.4473157980894809 -0.9378691824135419 -0.9884945433093272 -1.415260565506634 -1.365938130036445 -1.593159259701608 -1.147468206014096 -1.237583697734443 -1.651147405638988 -1.57793258463243 -1.541994475773085 -1.565958891782872 -0.8788979365928952 -1.436929028149234 -1.026438680634617 -0.4970826630952952 -0.8076434358712683 -0.5768470337154347 0.1158405901052325 0.5327181641555133 1.556823500706942 1.965437474271752 2.733905471159656 2.693593450505456 2.41727082432328 2.418175106511053 2.806477179233194 3.439406748824758 3.829872832332224 3.764180549272589 4.077043842285224 4.160626777619076 3.908188474040305 3.952325945596199
175	-0.1535786155557455 -0.210923394402935 0.02952076880202555 0.04697157382860728 -0.6525694595418791 -0.1716477765778736 -0.821349296844436 -1.18971195609538 -1.647218057246313 -1.586227597750438 -1.896790494758266 -2.389547220968875 -2.682400890237262 -2.70225433680145 -3.79852589949059 -3.898378389548586 -3.625517371242361 -3.845334967602328 -4.621716594877197 -3.924788621641897 -3.896013296771952 -4.206829803696988 -4.477839433643767 -5.206616617301544 -5.153104196217104 -5.430007724907529 -6.239998434883252 -6.998561758864007 -7.891487220100157 -8.20279592170292 -8.830436688417121 -9.069910298312504 -8.86914904356896 -9.311847828088535 -8.373395528131534 -7.709355778114642 -7.23745788341146 -7.411364804388569 -6.967074829885923 -7.14666862326406 -7.057357534693893 -6.159664181633234 -5.975895964334089 -5.168124952307473 -4.938320907024354 -5.154702686335749 -4.830912510390187 -4.316822495116517
176	-6.120759061468941 -7.613470423786138 -7.878726747296398 -8.688571135875586 -9.082898332195157 -9.375055221585852 -9.184522587854699 -8.684872104628344 -8.309120513641929 -8.579312807816999 -8.536170451285901 -8.155246120870418 -7.467713203497699 -7.309323255396206 -6.653988564087428 -6.299728588726955 -6.832554603721291 -7.009442979047225 -6.467559679448773 -6.84562393925591 -7.169281073302957 -6.583941667550496 -6.417740726729076 -6.468163709815414 -6.579163372803666 -6.345047482601562 -5.204844100064187 -4.633315006620956 -3.485971925026844 -3.306884472742226 -3.022225312261533 -2.139514510469116 -2.134919568807303 -1.510035965831017 -1.646636189996746 -2.416759542385251 -2.449477781889112 -2.155143896232026 -2.98838325514331 -2.608124661280658 -2.209006695262806 -2.275513804224846 -2.154592367365539 -3.045235164693168 -2.928629863146025 -2.664426670271887 -2.083950868857155 -3.081247943106832
177	-2.554574686649257 -4.879367981617658 -5.246228622070648 -6.796045855622913 -7.104823040442319 -7.77169758443801 -7.8363540704298 -7.343668782908695 -7.218994908662852 -7.4842786980341 -7.451703366811619 -7.102308882130371 -6.431232394399477 -6.612035079423228 -5.564917124543463 -5.648853877117985 -6.252542898299598 -6.738501550312816 -6.001156269885393 -6.725556001755952 -6.635387301466411 -6.098642124520131 -6.244354578677703 -6.042769870791325 -6.126477093733495 -5.862758952449404 -4.000961915166456 -3.7793599817759 -2.135398788726498 -1.423037349985413 -1.278840272827662 -0.2018452473988097 0.3661654888547931 1.4219775918051 1.968645097601272 1.455567847090154 1.988335288155894 2.267093809228982 1.143802412607119 1.539596631219818 2.228706806489622 2.503247403566647 2.914577865364263 1.833934673497076 2.160919203950266 2.532481846636548 2.761414087478147 1.753792700489705
178	-3.135772082718886 -4.247196542490753 -4.352252047516236 -4.996775925546451 -5.456551556383532 -5.553044490493194 -5.701508353945829 -5.515190577227717 -5.484117136708494 -5.630522257675667 -5.708963548718383 -5.642509230508931 -5.316455778818194 -5.292561045655926 -5.171609603308997 -5.072534647463633 -5.326691267887162 -5.571171483235393 -5.453647375950474 -5.526060660371394 -5.634614311949323 -5.3843490859459 -5.433531934558586 -5.656383633759616 -5.702031786357566 -5.64278827034316 -5.060071358996234 -5.027227765581668 -4.51257089714549 -4.39823766924505 -4.458053554741318 -3.951073944130882 -3.768986661604135 -3.442141791600486 -3.078816500678096 -3.284811449795629 -3.035452509775403 -2.913685393905012 -3.341117934624225 -3.161712153425842 -2.826492321182545 -2.501598296806458 -2.307537413050946 -2.629927302637077 -2.439254791932693 -2.325714718846505 -1.928339983271656 -2.378486366434424
179	-1.126658587866211 -3.677401993727421 -3.967466197461245 -5.716178282616919 -6.260385148995763 -6.842539097272725 -7.264811179931192 -6.948507701216615 -7.11139539664178 -7.336921288132583 -7.43584605861489 -7.315518014903611 -6.802709232871881 -7.112255842704141 -6.411554159117037 -6.699308502324423 -7.18955803509856 -7.858626042577888 -7.397752144363455 -7.936197422792607 -7.680638678586871 -7.315058669859346 -7.682599117608991 -7.689986026179326 -7.737420729030568 -7.587679637807804 -5.870645010148967 -6.101197442703667 -4.710800506851463 -3.956072349809502 -4.127057962580376 -3.126282171164967 -2.289720356843576 -1.300956074074169 -0.1399383493508115 -0.2602042118690714 0.6535224329364626 0.8420213252518426 -0.1563711111702067 0.1529437424546563 0.954903639436939 1.709954910019458 2.286357113202352 1.514032205393732 1.998333842136939 2.304817188263369 2.519194641580577 1.765954488735658
180	3.216063475354675 -0.2715298165456651 -0.6500193094288479 -3.240474881423461 -3.739500069172311 -4.706424039720766 -5.495104093006068 -5.236607723797253 -5.748203233104231 -5.954283950563618 -6.096405907976853 -6.071039873479971 -5.625459325680445 -6.338963544565186 -5.302661724778839 -6.123712676113743 -6.655469039155734 -7.702439717151782 -7.102245852084347 -7.969139441234536 -7.216498145014921 -6.954528843692815 -7.718193078012288 -7.498178306555721 -7.505299775155362 -7.354061127713894 -4.901889346631803 -5.631342404993246 -3.777520915043205 -2.432793683322649 -2.836406681632179 -1.6565461719941 -0.1408392900442985 1.292481446312391 3.347406306903953 3.614012345694356 5.236202527545241 5.381306553414916 4.109662547665947 4.408986192159203 5.547585378283677 6.789627523867515 7.720269808943804 6.828195176933674 7.577470483616869 7.981443326492875 7.797770639769483 7.110478328991984
181	1.675056254508623 0.4916623073032912 0.4403867629921623 -0.4475166315765333 -0.7928812441542318 -0.993765320135111 -1.482892468143442 -1.53164812289138 -1.880478892909211 -1.917013955036188 -2.059501511026868 -2.21913581092448 -2.19356527190119 -2.477568468516916 -2.452414073190691 -2.815259794156791 -2.891596492270555 -3.326156102384058 -3.364647379976172 -3.461209390006811 -3.146071632719715 -3.184924157015754 -3.557789000523731 -3.673635801292743 -3.651968205891193 -3.692519459123138 -3.103734941321385 -3.633594663102189 -3.290591901713531 -2.892761834776557 -3.240829806412221 -2.944483038571726 -2.326404511706794 -1.970181766688101 -0.9354610283557637 -0.5866840039820863 0.1492286437100687 0.1297795120439846 -0.1481497329325706 -0.1192502157027047 0.2941878419420609 1.009759280071251 1.395919672550297 1.364531797450996 1.696461183731277 1.76395504423825 1.735804681471403 1.708236442665766
182	-5.397571612962875 -5.597547880464764 -5.557175814827976 -5.454323275632056 -5.999746594262298 -5.689766162765766 -5.704507688676854 -5.613530203654022 -5.459302286819457 -5.567971478665782 -5.671959327935377 -5.675305748982196 -5.454647752270751 -5.161898442708983 -5.568055206732359 -5.148646104340493 -5.244882422794243 -5.219972067414621 -5.415609648802817 -5.074376491592738 -5.492999024534782 -5.308405615531551 -5.136594090365974 -5.637293262015106 -5.686553056797562 -5.709961363109931 -5.976794861042309 -5.789971264081671 -5.939869285750192 -6.337550329024531 -6.372995727798566 -6.174077071605864 -6.458945330849172 -6.628105967175086 -6.747415425141843 -7.009540748401386 -7.198721711713817 -7.119239990524028 -7.143795966554596 -7.045526635542699 -7.0052502933575 -6.881611067487822 -6.936707469339938 -6.900871145568385 -6.885610639735924 -6.92007559060697 -6.26799513892901 -6.527531608037493
183	-6.23941635225649 -7.160653608028626 -7.307479025455259 -7.69858515764309 -8.141007230155218 -8.180906746053209 -8.022470698684788 -7.664390086137587 -7.331945929919617 -7.544333882236691 -7.546888446277275 -7.29273563862477 -6.769160262635282 -6.523367499577954 -6.277177076939599 -5.848346265319404 -6.218383699307495 -6.281248060543197 -6.014872810337596 -6.105705163715808 -6.510559461115327 -6.06071500477983 -5.851605893169515 -6.078474118707116 -6.170906067538731 -6.028616673758458 -5.46875077996315 -4.982743416409234 -4.348383707082146 -4.433694727626039 -4.236781302097735 -3.622784491522493 -3.792067535839625 -3.497640861343955 -3.725777850769507 -4.352199349131423 -4.516431289370249 -4.295708092087413 -4.808527681000769 -4.53002022156451 -4.297805004249614 -4.353335830342631 -4.333954375248983 -4.88045027957186 -4.830092326589044 -4.682964675982508 -4.045460602834445 -4.780959015200053
184	-5.863444044511543 -6.795022405220445 -6.990079542905912 -7.414305911936097 -7.705901090910825 -7.857767588473159 -7.591341945793589 -7.17137998480519 -6.772220622129911 -6.990829760301594 -6.933859063330008 -6.592497892101582 -6.026276111751683 -5.800899063622976 -5.328047839463538 -4.914029397227477 -5.331347124968673 -5.366659887585351 -4.946440507308006 -5.188201792316115 -5.566406228439 -5.070318107164234 -4.830708066995397 -4.897593429736542 -4.996602073036263 -4.802765851010376 -4.061793914172867 -3.459997287688956 -2.642376758421482 -2.636908940889609 -2.331104220885775 -1.675782811399517 -1.849553096252881 -1.453902888376744 -1.821238021210762 -2.546632061922161 -2.76777230092914 -2.519781195584098 -3.121153789755264 -2.814061178294567 -2.589421996868229 -2.798859694265308 -2.7999726473291 -3.4990912156104 -3.483172995845958 -3.292164626708168 -2.751939489669161 -3.568981791522388
185	-6.019511881075482 -6.039879776086869 -5.877365861997313 -5.600293824524771 -6.430677867278806 -5.848049607509676 -6.07437542684815 -6.140390631049724 -6.126840485291379 -6.205677861612936 -6.431837798219698 -6.633732199581652 -6.542812332073477 -6.194212543475436 -7.129457775651762 -6.670999820406849 -6.631812473570848 -6.628192051247571 -7.184090982577025 -6.488059633595461 -6.969823930512259 -6.91319016635734 -6.790807872192719 -7.629658183741638 -7.660409467944961 -7.805313314877479 -8.565243611642174 -8.623637616399828 -9.254874330855978 -9.886740298715809 -10.15018568777623 -10.10660275709202 -10.42421915623419 -10.87020586083992 -10.75000104498093 -10.78104228385704 -10.89489161814802 -10.88850848268263 -10.65858670928914 -10.64397528625364 -10.63582524674827 -10.22235223758056 -10.26537343637718 -9.849376740191627 -9.787719297466067 -9.935900087241629 -9.099486663885623 -9.128588080916915
186	-3.621539055293161 -5.604062110894003 -5.910782672118743 -7.169496935169247 -7.539135442117942 -8.032975912981662 -8.054342683168628 -7.599267059772835 -7.426989293631995 -7.681013461283963 -7.665643538779769 -7.348919582153455 -6.713726017425045 -6.780820493175336 -5.963737645322035 -5.910514043561691 -6.453849971825111 -6.837952085010647 -6.237068526605714 -6.782030829969827 -6.82587615694905 -6.311270333244812 -6.368978664787364 -6.300818545028877 -6.387081205920688 -6.159190482927802 -4.642928398727241 -4.364194675781248 -2.991403260813 -2.493842241525405 -2.348867261893335 -1.385794116055703 -1.005217567552446 -0.1512788244851096 0.2165235946035113 -0.3199242446367812 0.04295674754324322 0.3063340831334934 -0.6578872880999487 -0.2917853398461279 0.2865013900736789 0.498645009081739 0.8143770769016748 -0.1179311068878792 0.1448818634663333 0.4558085327895642 0.8100654253280369 -0.1277715853791761
187	1.156745811614726 -1.420844032630781 -1.754321206005894 -3.627887592457756 -3.92450453375657 -4.692385567051261 -5.092911509807937 -4.781801421125118 -4.994206529348676 -5.186406939681081 -5.228467891849019 -5.074969930702752 -4.618329130584884 -5.06709008321428 -4.101029222949281 -4.577338088531773 -5.062956962742505 -5.761504124042599 -5.153967965904969 -5.901129104640804 -5.455033729500752 -5.135821022919322 -5.579707935225316 -5.332791478100378 -5.364003618290206 -5.182605877577585 -3.22925715850766 -3.510418062669703 -1.944558105272762 -0.9674826427878491 -1.097536161242566 -0.1241920895474206 0.8625365641768258 1.992801253751304 3.208093681877551 3.159961563883617 4.171678966420955 4.343763144676358 3.286844519609049 3.577448558570172 4.393791415617028 5.082093664197298 5.698688843026367 4.83273256952855 5.320256985711664 5.667072602529876 5.592893337399447 4.889849662949472
188	5.951903902415463 4.553930715672255 4.576278275148355 3.37483843756519 2.985064343162023 2.739034191363973 1.807753018860894 1.500680775542936 0.7208264789921321 0.7819523815878828 0.5233715682647427 0.08178910328257327 -0.1867620226673132 -0.7703972808551784 -0.9793989001515616 -1.793960493618204 -1.689608463153344 -2.370437901865689 -2.656685598625574 -2.686636004247241 -1.968259423803285 -2.302020304303162 -3.034529005988768 -3.177078499370163 -3.087876902653216 -3.257647861604303 -2.706525760000022 -3.887917885469458 -3.775724990358337 -3.132102396350849 -3.857290389565827 -3.737812388315298 -2.644427580342864 -2.282391722290787 -0.4161609342338151 0.541753870166623 1.848967970039416 1.682277897546212 1.560563345085449 1.439442205595814 1.982845248185483 3.246137627897704 3.869226936320392 4.196329692340229 4.721815998949013 4.727675027205744 4.380023966746331 4.78164197697095
189	-7.557337594529217 -9.339903154674637 -9.198918876803384 -10.0603639280936 -11.80581905957784 -11.23861508747224 -12.19734851275441 -12.29629546072964 -12.68822205011887 -12.88864879993019 -13.40866674771058 -13.8718858552623 -13.61451205256377 -13.44863772348177 -14.72752480148936 -14.47664684547542 -14.58701837234484 -15.17755098336529 -15.98872614391001 -15.12561969988483 -15.47030997322057 -15.36217333249834 -15.65017349595201 -17.06147728669407 -17.09298604233165 -17.33281602980614 -17.54442876800794 -18.25752492234474 -18.60040235316469 -18.99572786006438 -19.81172626743258 -19.24280767573014 -18.90084835606089 -19.01661530057365 -17.48957552138656 -17.17426710690179 -16.37749168029311 -16.35597769790582 -16.48605362545772 -16.37748253732733 -15.76882386397223 -14.21615585080014 -13.7554416124123 -13.28987460103326 -12.74502185655004 -12.84335133075995 -11.55786423465084 -11.76522658654575
190	-8.119359156089226 -11.49166855881634 -11.68440048326589 -13.67347279778068 -15.32871948168724 -15.43289989686184 -16.26045609855952 -15.9316204020842 -16.14727889737152 -16.52793055279434 -16.91846195161137 -17.00118023962312 -16.23868245269912 -16.26143496215869 -16.41294821739618 -16.28894725972801 -16.87916053955861 -17.76137260762594 -17.79776133488385 -17.7116401729553 -17.90619769910922 -17.37538391942486 -17.73282819679868 -18.69392570867092 -18.7881113528613 -18.76147698146104 -17.37533241413881 -17.77016075964138 -16.67391002176434 -16.3912728441042 -16.92912983838626 -15.57641014888022 -14.82117192024636 -14.03131330643075 -12.3405444896596 -12.50820487813137 -11.41712558098671 -11.16908222478258 -12.20967700457495 -11.7942066921493 -10.72940042540226 -9.249688940917959 -8.533851322700695 -9.059284161245442 -8.347251178838404 -8.116286911439717 -6.901089056419303 -7.902875162534325
191	8.303318895589358 6.187623854525978 6.072407211863491 4.253289061276321 4.029715479443413 3.393231896764051 2.397138033562812 2.183023220990882 1.318597047856276 1.35525836705414 1.147413705270839 0.7949858598091184 0.6105052212421118 -0.2175342760125716 0.1110330065868332 -0.9963591102057087 -1.029059605603006 -1.916636638005643 -1.879614754596413 -2.322862747428598 -1.315426640100846 -1.592831294105055 -2.503180094448919 -2.325722568653906 -2.232474844160334 -2.314866610264557 -0.9960389586331952 -2.270435294592347 -1.546286874508318 -0.4293738301201134 -1.13007700025816 -0.7634007974442749 0.7227170787903376 1.5322523329095 3.74032624375797 4.724993573729547 6.375223813240723 6.246790926911253 5.771212142524903 5.718512610606982 6.491836565396696 7.848416810026504 8.666997769486224 8.647127478176506 9.298636515396316 9.442030161814786 8.805441843429303 9.042985645281766
192	2.901580705538025 0.8245270642402969 0.6891889381891901 -0.8770034381093826 -1.360833224283781 -1.801420919182381 -2.540245995141198 -2.554981980733487 -3.080592330992511 -3.158112549986203 -3.351797978271854 -3.539682716950233 -3.435886968238703 -3.928230795737409 -3.681998825416159 -4.296238223045185 -4.48387144020222 -5.207477479741971 -5.130956642497107 -5.428237025676911 -4.884566669502207 -4.891397985241761 -5.494454808677186 -5.567704388213024 -5.540393064287843 -5.559683399174047 -4.372640957103488 -5.159650594469228 -4.388217148214473 -3.634070087333963 -4.128849587203489 -3.558414426572234 -2.511650891449391 -1.802564961079866 -0.1591668438602949 0.3256169899542404 1.529983033933873 1.529847164704691 0.9555758999815873 1.041977324708796 1.754063914399872 2.846431206496038 3.49115722825298 3.283233273679425 3.824709566521561 3.984146781081202 3.882681013321751 3.732853804237987
193	-2.639772376073237 -3.914696937235866 -4.085062545675807 -4.875656277392229 -5.206577870036357 -5.4574822914799 -5.530667830959572 -5.269763194770291 -5.192451793921621 -5.354688826792134 -5.379346646663301 -5.223190774642951 -4.83331045268299 -4.859839583344551 -4.465379555991652 -4.415107752596567 -4.740951877584786 -5.002952681235419 -4.703896100175337 -4.965797968227019 -5.016498536589671 -4.70692987393159 -4.757574059974459 -4.810708804242827 -4.863589134199143 -4.745490357494464 -3.873159684655934 -3.753552109788468 -2.972605812104371 -2.709348013995677 -2.676285125729295 -2.074920600286149 -1.832707602999742 -1.341353945894893 -1.030474193955076 -1.326686512231478 -1.065360540718267 -0.9091756693215801 -1.482135826321497 -1.260160298544103 -0.8828122210357804 -0.6595624084478534 -0.44602739432803 -0.9622074668691374 -0.7737946204513377 -0.598225998016768 -0.3045357551873398 -0.8687574272944759
194	-0.3488243526555578 -2.692230683153877 -2.999839307049599 -4.644267952383724 -4.988574977209993 -5.6345702815525 -5.93884735147858 -5.606165080876736 -5.715901579685018 -5.920502438768399 -5.957847454470054 -5.779145577836903 -5.28987900900766 -5.612480381100784 -4.761278883814928 -5.068794479193564 -5.550038019252034 -6.146966820344567 -5.588683774101962 -6.226908970427958 -5.939940157710788 -5.580876817261298 -5.908534256194582 -5.754441583740141 -5.799612192817047 -5.619971381312142 -3.877946240188438 -4.014393343277583 -2.580264892212277 -1.785226039979861 -1.855755167918846 -0.9163217512922034 -0.1280361592041422 0.8738842941745107 1.844497605985189 1.676301722410646 2.488001683930575 2.676951185918194 1.690257946837915 1.990157581129217 2.720203981451174 3.287473118212685 3.80671869327944 2.974204674648294 3.392599315391331 3.711528110957182 3.7855875920348 3.047517311664397
195	0.6987269612514396 -0.6663157220972645 -0.6346848193277117 -1.587328251553407 -2.311884229719938 -2.310450048482402 -3.069066266833075 -3.226866510334351 -3.732439623653201 -3.774553222379244 -4.056168562736255 -4.39682965576197 -4.421156022457287 -4.681476952219987 -5.10098325287518 -5.449116919738921 -5.462130466985456 -6.0095042248363 -6.349992872302543 -6.155285331869054 -5.883255965279284 -5.991951556036901 -6.458425241614426 -6.930448972661426 -6.89876871544182 -7.040362560678333 -6.714618843194604 -7.513377792128777 -7.46253682381596 -7.208157476515455 -7.808056916561364 -7.520380311632503 -6.829793795488722 -6.618533111474997 -5.189340477287255 -4.63707372074832 -3.706867159846326 -3.769999657032229 -3.933771890973198 -3.941645753807324 -3.447720637462039 -2.334697885569937 -1.858839261789301 -1.617488670336593 -1.171825192960601 -1.176361994400476 -0.9670876658198558 -0.8792838749516937
196	-3.08018226685396 -4.244170603600476 -4.27259350622238 -4.939365845944061 -5.632715313833194 -5.581249144283308 -5.956762268291145 -5.893262268399869 -6.023883836770223 -6.150350979004039 -6.333568240266083 -6.432992358711885 -6.204143981123671 -6.198329643634863 -6.430830936394099 -6.379667476121193 -6.545961286683652 -6.875718392023906 -7.011154421419903 -6.86215669864364 -6.947486627742944 -6.801882614550685 -6.952704838650609 -7.412188750831878 -7.4391855865211 -7.47144814184158 -7.132944832647005 -7.366025468990164 -7.131332175217206 -7.102651993747129 -7.37782046778807 -6.942170318226112 -6.672823946194886 -6.478172641042633 -5.775510591194679 -5.751198907837597 -5.323355198974966 -5.259835677222789 -5.550206902866836 -5.429634247589845 -5.053103024858519 -4.414343517134813 -4.147948534994926 -4.207605476335406 -3.931911021648528 -3.886706688159632 -3.390991327022817 -3.671277564213279
197	-3.290686602818174 -5.062913317246275 -5.33811015415505 -6.461238833680201 -6.792189418557659 -7.233329439833246 -7.247950728506406 -6.837955167476792 -6.679205787887442 -6.907655373298557 -6.892830573584046 -6.606512175698112 -6.03481548866459 -6.091472408807863 -5.358311056134171 -5.305598396494314 -5.793792585276892 -6.13498906593268 -5.594934745478923 -6.0829313954037 -6.126755191827133 -5.663006824008262 -5.710785710580805 -5.650073406069134 -5.72801620451405 -5.52277877787982 -4.165761169041716 -3.909453566853954 -2.678727068297696 -2.236404858176709 -2.102851318298706 -1.23895125315087 -0.9035393045445118 -0.1395820488760263 0.1809440061747052 -0.3056475003935235 0.0130544473837322 0.250348278266692 -0.6141739875479019 -0.2849007034860303 0.2313358406723854 0.4157298040066021 0.6958024613218463 -0.1421590614937038 0.09107682400699937 0.3699219069020265 0.6909434951306225 -0.1530173266783814
