469	-0.02922832632829667 -0.04002929554680038 -0.1018968347266321 -0.06498830883300585 -0.1385203711798521 -0.1029790233303308 -0.1260019441420211 -0.1960015529446216 -0.1117750757474155 -0.1354890776910943 -0.1478457698490096 -0.1430634439360651 -0.1265004679031793 -0.1597277325429561 -0.1675285772364345 -0.1744172077396247 -0.1792717526999597 -0.1340041576622905 -0.1509245055233612 -0.17050142107107 -0.0782159071942774 -0.1482899634935521 -0.190672834978561 -0.2100758874393577 -0.1403700466747189 -0.157385926327544 -0.1580487915495069 0.7222282573975136 0.6794342943014445 0.6577126390339502 0.7393182906968991 0.7915695286066202 0.6875149216141379 0.6905854252975984 0.7475285475931652 0.7229793090044243 0.7263798117739413 0.7289924702270729 0.7296528974685275 0.7491100090609421 0.763988577233365 0.7260658439805141 0.6360545507104405 0.6805617930459631 0.6138893248366704 0.5877938107306013 0.6379531437069822 0.5457371735953394 0.5832919566758643 0.6260491359939443
470	0.08777675250022465 0.07792173693677963 0.01669844242270806 0.05139440782904896 -0.01985868822069245 0.0148448103840472 -0.005435845278001857 -0.07609584942328756 0.008330189806954311 -0.0161988810445881 -0.02499301750581763 -0.02070452183145874 -0.006443567816292831 -0.03791882555175731 -0.04334444255284232 -0.05193750400046959 -0.05500893925416492 -0.0136553555735999 -0.02946808089354367 -0.04892003780077979 0.03864705704126451 -0.02637865105340914 -0.06775908319586031 -0.08694154946956724 -0.01904502323655789 -0.03526797111019322 -0.03760145393053551 0.7955870092152154 0.7640769782679877 0.7423704517783263 0.8129026072081325 0.8681847576849757 0.7685433773406446 0.7799575706775556 0.8199231674784528 0.8114263100296258 0.8144115797262681 0.8174052785392688 0.8067273295705712 0.8278159362460126 0.851508981071727 0.8221413528157465 0.7460608776203713 0.7755023533429298 0.7214053344824359 0.7002621724786949 0.7495631444331823 0.6510178734975665 0.6872181279934989 0.7347798882493589
471	0.1514111461981116 0.1424059220859927 0.08407666423181716 0.1166219189826483 0.04926203732144863 0.08201492880379735 0.06429466125572564 -0.003539740299681948 0.07736081998772275 0.0533098887681317 0.04691565871214346 0.0507332372189431 0.06298643948124563 0.03398210851725351 0.0301763382084875 0.02090092400600831 0.01899002168373862 0.05629894219378385 0.04179579166367756 0.02334356888886704 0.1048522511796134 0.04515157052253948 0.006159634332241952 -0.01213779282262424 0.05179973810131173 0.03677723706795871 0.03337680079863115 0.8010103062401608 0.7784746332014386 0.7575590993687409 0.8176681987019835 0.8733216650371023 0.7811950244507858 0.7975638716749466 0.8235947580548387 0.8271819385475416 0.8296270062638789 0.8328564369061259 0.8150266248807203 0.8359861012510157 0.8652653621462616 0.8434930136221291 0.7802034201731763 0.7984393526853797 0.7550715388951652 0.7378908102539277 0.7845088912781126 0.6866581390433365 0.7201766218049602 0.7687520512665358
472	0.1320001608730887 0.1216870813767337 0.0655515330393788 0.1056099428878162 0.03513472040370001 0.06611584946095742 0.05105853750745068 -0.009540185368423529 0.06571787060386336 0.0416990998691122 0.03498242484854125 0.03854951398892274 0.04909689976995703 0.02359111011524268 0.02013729624729454 0.01053993843300512 0.00863669320148382 0.04355140308155846 0.02981044263008167 0.01401036363123776 0.09696624157736752 0.03502765961046595 -0.0009168282919266832 -0.01903050618237015 0.04077132586887074 0.02741546952094333 0.02120338352846011 0.700365724505034 0.6957947225585767 0.6739516461086372 0.715212247530649 0.7823900204568649 0.7067971918603211 0.7312953010585234 0.7191784794507082 0.759532838922709 0.7591714755299952 0.7643976693290185 0.7319528309500083 0.7488540153991166 0.7991123820451767 0.7998842242042025 0.7629169874014883 0.7615860661174416 0.7381026391973201 0.7247952670094959 0.767268685164945 0.6781333208219962 0.7041510700253319 0.7535700668144859
473	0.4264190534159207 0.4152514842929904 0.4003153345390079 0.4665810625775961 0.4132715623172731 0.4156366108773515 0.436615210768828 0.4485857113912224 0.4543021755609586 0.4371265853121145 0.4456991055489103 0.4440067958426589 0.4288406209342419 0.4454077415496151 0.4556465578456053 0.4407658429373555 0.4470787545002537 0.4347147911375548 0.4365449497360318 0.4461946943301593 0.4851598459362895 0.4543599788740927 0.4586083325422905 0.4502127187024577 0.4490288061465046 0.4560447256280735 0.4260441090476684 0.01554464004369813 0.1838980350180128 0.1647810231042972 0.01260795981186968 0.144160630836678 0.2327218666816964 0.3378052028097515 -0.003565680079215608 0.340915530328852 0.3195581531543635 0.3380100265757305 0.1710021811333682 0.1595217376465767 0.3705602344366585 0.5624583151800376 0.7806950366805679 0.582167705602235 0.75810486376214 0.7976221883286757 0.7901865067210041 0.7722982580476443 0.7299650750524139 0.784532112456449
474	0.6801512786362359 0.6825666400478687 0.7080811373606506 0.71987434429616 0.7348019615509533 0.714850220436447 0.7487458625355456 0.7895445169752121 0.7500948664522112 0.7494091095666753 0.773462938352944 0.7682489272657811 0.7426506370841388 0.7757188138674552 0.7941729922108035 0.7829773413853728 0.795511266228515 0.750995831783676 0.7647408665329701 0.7809340171685792 0.7392685246559836 0.7754065633628394 0.8033409239674965 0.80924020176266 0.7661172764713929 0.7818231383446712 0.7586977201403658 -0.1031598451660174 0.05742002137259098 0.05752188378905688 -0.1129002137958937 -0.05224528844329483 0.06892788312362806 0.1584006636975596 -0.1308195818965954 0.1401996226102453 0.1244882412895184 0.1352748586284148 -0.002952258615107181 -0.01390986410417296 0.1330481275287951 0.2951698159250713 0.5186907849002124 0.3261526853644463 0.5080866767023812 0.5622572497759661 0.528956458094296 0.5436319785619281 0.4946864453444661 0.5215660884307393
475	0.5672859718719241 0.5736691962153352 0.5920541473756509 0.576825910731278 0.6030377383496502 0.589923632561943 0.6099508806286674 0.6264846645565424 0.6053055144289587 0.6067436350255396 0.6267683140763636 0.6231379312409548 0.6072347487290181 0.6251945464914179 0.6387452602229075 0.6318270648682905 0.641636213633745 0.6109702688620262 0.6206286918388942 0.6270955715853185 0.5838312997630128 0.6232317188750458 0.6393800578883131 0.644970079873729 0.6180905459745383 0.6267130431315784 0.6172275464389719 0.1403663331959679 0.2146528860197157 0.2191812188890091 0.1366199134056105 0.1456017487767525 0.1995539057614157 0.243859205627798 0.1279108186366822 0.2312422842994916 0.2269598237730329 0.2292790006849219 0.1660869585066518 0.1674746022563837 0.2181766803514521 0.2804590362503068 0.3828228916449715 0.2888478748540282 0.375885408042145 0.4080347880525848 0.3902397115985267 0.3849527104596741 0.3658331543856065 0.3799882986840007
476	0.25535531794957 0.2540476121462923 0.2439111247849173 0.2535655957394214 0.2399593886091947 0.2442035411531186 0.2480749223856287 0.2375848384986998 0.2515549425820252 0.2444032537482762 0.2498897454523368 0.2495400474205333 0.2461586851540743 0.2461683653509605 0.2504352529383703 0.244554360878988 0.2477468183944922 0.2462311941835486 0.245829307838626 0.2442028118814236 0.2546171244757727 0.2491790667349295 0.2449704470193131 0.2413799920649959 0.2487102158464164 0.2483532605148262 0.2416775052260411 0.2436218709834652 0.2773499486781533 0.2717528857014083 0.2462960628430244 0.2754809492038476 0.2779891565492872 0.3059337410335757 0.2434965390263037 0.3096282371356988 0.3068513930161228 0.3101423020215635 0.2700104333250343 0.2745332896820319 0.3178206611477592 0.3502474293552554 0.3874245786849609 0.3435977323812133 0.3768730201512522 0.3864365236979916 0.3917142199810673 0.3641226736725508 0.3624005369447778 0.3840722505900926
477	0.3008168265046462 0.2990554296652889 0.2881913417677422 0.3011604095561364 0.2849735897835996 0.2892009575436204 0.2947509333347513 0.2848011515414005 0.2991401360747635 0.2908716974729096 0.2974934065694274 0.2969584952454724 0.2923047625467614 0.2935618386632434 0.2988393839433945 0.2918089840183371 0.2956832479674434 0.2927594997472913 0.2926619349021983 0.2915970602152444 0.3033407039036428 0.29709511051934 0.2933036148034741 0.2892802052765622 0.2962203346835534 0.29640061961653 0.2877343185731859 0.2581013212363845 0.3033448754264775 0.2966753165884579 0.2606546546338385 0.2977839271938644 0.3060582729156446 0.3414341609316296 0.2567299462659787 0.3451371723514239 0.3410863373541915 0.3454827832249349 0.293895144535451 0.2980771271417522 0.3548273981791831 0.399588471651429 0.4515601687976292 0.3938291199309018 0.4392798557581193 0.451968407907004 0.4566777870432168 0.4269047291323662 0.4225636991919716 0.4481868100832248
478	0.2898618101627837 0.2925519280695289 0.2792499129836193 0.26660123015084 0.2648671156564963 0.272434912473878 0.2695495970877287 0.242514482607303 0.2679835740517805 0.2620555870528045 0.2684108909839604 0.2686100109103033 0.2695647595743121 0.2611746259778583 0.2644235799764878 0.2600807838988031 0.2631727862402774 0.2667807766576989 0.2648960635869678 0.2568403131511307 0.2595306176126643 0.2628615853644535 0.2520914045697378 0.2489062740735329 0.2646212045944053 0.2603286082081182 0.2617978046556975 0.4746827912665026 0.4585765743672984 0.4566241855433066 0.4815094399825008 0.4755521484840726 0.4364451862559093 0.4401566367608704 0.4839661410738281 0.4462580075283282 0.4511875111394543 0.4487323412091505 0.4512096644733003 0.4657622196472632 0.4484385295857446 0.4185506429441965 0.3845182148625849 0.3955690012062953 0.3746199414581928 0.3738196714441082 0.3882997175959886 0.3421562347041766 0.359672863691674 0.376037445616002
479	0.3603167400959061 0.3652039604640736 0.349020847716662 0.3249291511625254 0.3284288863681121 0.3382042323125051 0.3325515030761365 0.2950159480026822 0.3285632611495049 0.3222858225737613 0.3304038775338314 0.3307771697143392 0.33330465976389 0.3205983774712148 0.3242199899468759 0.3197056307402581 0.3234408294712374 0.3290095843735597 0.3264493546772482 0.3146807776092582 0.3136065754715037 0.3219469862324802 0.3072222509271125 0.3038542810612821 0.3247733856182975 0.3184091088624236 0.3232453537491795 0.6442622803666644 0.6068577272562934 0.6062199894197098 0.6537396394729365 0.6325891658726596 0.5716742989427203 0.5669414493119062 0.6585364057960633 0.5746637828298061 0.5834148453064476 0.5782730582905657 0.5972781416373711 0.6181795418312037 0.5743935326502092 0.5157220742018427 0.449521467086894 0.482750207657033 0.4382546530615918 0.4337844601338841 0.4538269385387826 0.3930014735732553 0.4206475043864082 0.4375907051706683
480	0.6073012768541963 0.6168298187662847 0.6068249501568102 0.5652102122623641 0.5856461073083777 0.5915930232113296 0.5907816079510864 0.5520183331783426 0.5823124724460852 0.5773538221505952 0.5940746075373144 0.5932286359220371 0.5914053854029188 0.5819344769724268 0.5905705337500315 0.5840629297640955 0.5917425255672969 0.5872308514714187 0.5879249889526724 0.5756564207554848 0.5527246535462241 0.5817661316045412 0.5705121363466111 0.5697106852878592 0.5835865451376299 0.5788297617128856 0.5839095300723213 0.8129797272761899 0.7809060776614493 0.7840394012680912 0.8229308836507401 0.7875449039056641 0.7281687292208183 0.7292139036258672 0.8267924497969816 0.7328664175399332 0.7437255352922402 0.7366313303208036 0.7513976527110304 0.7777808496057349 0.724084208192433 0.6596114144377624 0.5996472348458097 0.6220944554571369 0.5860162778795851 0.5895025707841329 0.6066895619522787 0.5349179234170236 0.5642639631724821 0.5840538784354026
481	0.6006802173355681 0.6035951306454618 0.5822749561284515 0.5729058476105104 0.5635228267812862 0.5741968050915964 0.5759945845335508 0.5379588689271967 0.5762523817723619 0.5639872712901484 0.5779342943765242 0.5774922413127289 0.5742517753652814 0.5663796463280617 0.5749941091129666 0.5646168244763821 0.5718063971370221 0.5714395198039165 0.570003963408152 0.5599814804648384 0.5661387416243066 0.5704327240349009 0.5563440959889918 0.5504924399883657 0.5715737707458449 0.56720761490284 0.5628080647372452 0.7618046950331697 0.7767612180684927 0.7707258430673137 0.7714769995582565 0.7875703751459566 0.7493631602260887 0.7799618137641068 0.7712706604277779 0.7885419281193297 0.7917794282114335 0.7916339388824388 0.7569710843052405 0.7777623245677542 0.7958438202298938 0.7921556219796986 0.7917210080433662 0.7608973552973771 0.7712335896410686 0.7811874269923229 0.8002854460946919 0.7242182387240151 0.7414515534667726 0.778831343291988
482	0.4365061102379996 0.4290102481725203 0.4117718177978179 0.457256626116132 0.4154651822396389 0.4206424057076438 0.435096189438079 0.432668382255032 0.4480011912007597 0.4324132561267143 0.4412656549152585 0.4401191270246135 0.4292218024142409 0.4380512527847112 0.4469854873192208 0.4339467408354528 0.4398853104360271 0.4324757921084602 0.4329241548799537 0.4368115248146416 0.4683517334186897 0.445610968916574 0.4440883013505333 0.4362676680747204 0.4423669086419459 0.4457806863661138 0.4236844843478198 0.2075211773015253 0.3278886011184277 0.3124279203248927 0.2081926528903847 0.3058285084693577 0.3561214548843504 0.4370286875212475 0.197034453270126 0.4421540175819341 0.4280027071563313 0.441004158113277 0.3157930239910023 0.3130898395784638 0.4658759110935594 0.5986398310763585 0.7490846285852226 0.6039367468795219 0.7278526649624224 0.7571051355188581 0.7577732555986226 0.7249787429862334 0.7003364879895069 0.7485187624818541
483	0.5769930286024573 0.5825108116742979 0.6000652003953066 0.5895360050559546 0.6120916243037968 0.5991096844969219 0.6202167977938436 0.638004597277819 0.6167834603113913 0.6173009425196756 0.6373753660692496 0.6336893278205098 0.6170589085845699 0.6360111801319658 0.6499005699860144 0.642286024869243 0.6522513004485263 0.6211808113872638 0.630859648230555 0.6380543448163066 0.5977874050527571 0.6345860921894222 0.6510569258773907 0.656131028021101 0.6291423714522414 0.6381906001387605 0.6269456380225633 0.1258345903681994 0.209897274473845 0.2132257155115913 0.1217703662986537 0.1389475988741318 0.1986801200528777 0.2487310284626456 0.1121202763831603 0.2363263001965565 0.2306444820042706 0.2341427438183418 0.1614739788794467 0.1617182647240751 0.2252367358035802 0.2993262762333181 0.4146416131066678 0.3094585235196398 0.4066861438257729 0.4408235384757611 0.4224286099632154 0.4174113754626541 0.3954608985086297 0.4123269417597109
484	0.5561269805917707 0.5715413222454153 0.5903964153679575 0.5253692631662121 0.5838948252522831 0.5740255449031767 0.5806260077858123 0.5714623472652722 0.563961321664164 0.5714982735314226 0.5922110307419468 0.5895154047618016 0.5824136306853952 0.5854847936258959 0.596081023032033 0.5945173805655353 0.6033813942048105 0.5808460114070049 0.5886398826565807 0.5838984227462575 0.5165595117552902 0.5792545165757179 0.5860662123423589 0.5947305255933499 0.5782640822868595 0.5801095783874145 0.5890840953730211 0.4827816483976393 0.4490910864556197 0.4639456603813441 0.485498940662913 0.4118763862492473 0.387801784837335 0.3745313866087056 0.4877236324295774 0.3636832868752479 0.3755015342113933 0.3651290555430288 0.3999400267929732 0.4188126612306334 0.3336204875095837 0.2631130581395647 0.2163721587202493 0.2435941107341535 0.2153936478737287 0.2252576570341195 0.2212897041517215 0.1930477486547405 0.2107858214478646 0.2049334147953726
485	0.4895180838530692 0.5013989130491293 0.4957723208790764 0.4399736325096072 0.472693045445352 0.4775440324437598 0.4721767984634599 0.4326589262801049 0.4597901582356023 0.4591741422137241 0.473494231024489 0.4730169322662039 0.4745683967986485 0.4619443901544367 0.4680214903523292 0.4652135779635778 0.4712373451108182 0.4692603586866769 0.4696805263228862 0.4558027307494287 0.4237741586147916 0.4596135763272659 0.44818355440581 0.4495287818004369 0.4625172454511293 0.4564794632182073 0.4682792031901857 0.7750942326647167 0.7058939998676388 0.7135256747540838 0.7852166190718948 0.7203077007652942 0.643633020774214 0.6205045913849132 0.7925779553211592 0.6229981331330211 0.6383610296541522 0.6272440300417692 0.6798261863166674 0.7077692393002222 0.6072979551919027 0.5013284689955634 0.3941951044858328 0.4609951904732095 0.3864226394115852 0.3809874000449068 0.398806160023519 0.3344524936821873 0.3721570007558146 0.3783412750250974
486	0.386897683995107 0.3906122726033877 0.3600439568084495 0.3379554202988135 0.3286780390558457 0.3470062952188694 0.3350883997990216 0.2776667630539053 0.3328635510740173 0.3214770758884565 0.3278173187738879 0.3292886403684995 0.3361207533044941 0.3142624064521015 0.3163863102921494 0.3103872329422811 0.313390116630846 0.3294914649932715 0.3230315694923939 0.3053036205349838 0.3217198422673109 0.3178270487942939 0.2922377927971042 0.2847204715386039 0.3228579969477553 0.311879108257868 0.318310340004149 0.8786788830354871 0.8213554905894916 0.8168424311546404 0.893053617671882 0.8750999993472491 0.7813783345682725 0.7728414090607244 0.9007704098682577 0.7881662760518079 0.7995599636112116 0.7936031536354178 0.8213290233493132 0.8494495248827606 0.795249315362399 0.7139748471459418 0.6124632922732711 0.6665004752788866 0.595937715297549 0.5840544508748303 0.6173910326923111 0.5300698172464727 0.5706869946511152 0.5967373708774771
487	0.2897490536216371 0.2843587688077368 0.2357594761272374 0.2551158026195751 0.2044499116652965 0.2314463654295664 0.2187932389668302 0.1575695966382157 0.2279926531751048 0.2070730460271888 0.2066563335688369 0.2093116674407109 0.2174475027792107 0.1936833133342789 0.1934364109082899 0.1837547283565183 0.184506315485055 0.2116168434703773 0.2006397456616654 0.183966448807167 0.2441286541327568 0.2028651758075147 0.1701597246283 0.1552467667818918 0.2081333179115115 0.1957639374591227 0.1924919935032187 0.8179803010765447 0.803181884352589 0.7865198918464664 0.8331188077027099 0.875939670913089 0.795639849797935 0.8150862192157629 0.8376475365800496 0.8391443702473383 0.8423317252708108 0.8442737239384482 0.8236671109684688 0.8455641323970078 0.8684247355728278 0.8478897719226712 0.7978403008523755 0.8051252014372745 0.7736639312776969 0.7636070273376474 0.8034600685944531 0.7091649378057795 0.7396160527870859 0.7854431242547659
488	0.2444710537904054 0.2324462581775654 0.1852046525333355 0.2404817922237158 0.1677168198952203 0.1916034352202197 0.1881501431649295 0.1481139154106598 0.2058136162995535 0.1816185721303124 0.179448643177388 0.18150144408724 0.1837933206115469 0.171077328497449 0.1721207056125358 0.1595724975926199 0.1603380528592003 0.1819122088700003 0.1723183792069074 0.1643409439839379 0.2411588058916938 0.182934684875053 0.1578978279220544 0.1412812086169159 0.1852115370190772 0.1779342464585713 0.1620825644863876 0.5124918419663232 0.5720803213905473 0.5486299555046175 0.5222901478058655 0.6218743426908748 0.5994255168479262 0.6566207288040985 0.5191831303323798 0.678780721363588 0.6703840759852158 0.6812615330859951 0.5948810358165572 0.6027226021848228 0.7194837454553181 0.7924248256787493 0.8468601494077149 0.7718787605599345 0.8202372489417619 0.824872705903846 0.8534853110379412 0.7817387885397689 0.7848982627996933 0.8416128190952878
489	0.3613129183806469 0.3482411141038243 0.3069726569790671 0.3728825985290059 0.2984356087199403 0.3173180748237616 0.3228284452675383 0.2966720208300908 0.3426532954192098 0.3178400434803118 0.3199193355883705 0.3207782065111418 0.3165861260285793 0.3132771277485356 0.318212232287891 0.3029442602776745 0.3061327475997239 0.3173554502915158 0.3109170433109734 0.3084075342732622 0.3802790656075873 0.3255841292045546 0.3082760736792968 0.2926090257926148 0.3252656613622995 0.3224345589531961 0.2991253906347008 0.4073618844358273 0.5161613906372498 0.491340767553497 0.4137713019127363 0.5381293860962993 0.5542231853357801 0.637551334963223 0.4052910358202725 0.6553798853791158 0.6411094546254813 0.6561959766700337 0.5275165758566593 0.5295433446227505 0.6970172279967657 0.8241342821758906 0.9477194617597687 0.8155464702183441 0.9188010443722966 0.9376129855243585 0.9564956794708495 0.8943665413215326 0.8810439133000877 0.9449248765763246
490	0.4869674499213778 0.4820299371259751 0.4611961057759186 0.4925250390727682 0.4570763204256161 0.4651908533349322 0.4752634247965926 0.4599323425244771 0.4851348657361294 0.4695058884934638 0.4794644354493816 0.4786864351083204 0.4705165505953184 0.4733687383029767 0.4820056677783414 0.4693707294692044 0.4755482350919257 0.4717664772593647 0.4710551426831143 0.4702286927850992 0.498056191929467 0.4803963912547872 0.4736691978476432 0.4656417104507267 0.4786840692654569 0.4792511451308743 0.4620655619037176 0.3964939992187907 0.4858050330957137 0.4721471053217481 0.400405589554312 0.4771717387993049 0.498450378376177 0.5656029003638179 0.3926234481441822 0.5729579919855021 0.5638474313792567 0.5732475236759104 0.4732014728441397 0.477998263586936 0.5936260583182883 0.6866191373985829 0.7913666518164154 0.6797008972009146 0.769351780823576 0.7923168836951853 0.8001663624513261 0.7511629178340875 0.7398156310636659 0.7868562862969226
491	0.6564953218601263 0.6625080053270441 0.6585956832566121 0.6396436397127141 0.6505741390154163 0.6509489514372407 0.6606612888923071 0.6425760680710525 0.6571604107965687 0.650953591627582 0.6697488718556226 0.6677512302134212 0.6587104023069795 0.6612281635119319 0.6730599630396322 0.6637368958161208 0.6730242713196128 0.658262935723257 0.6620273894304448 0.6578350735282867 0.6372327108232024 0.6622828147434219 0.6606474899966455 0.6601716818847346 0.6608603438318078 0.6617463077693739 0.6562795302387647 0.5804919613872742 0.6152493465283677 0.614923980946749 0.5853135867598364 0.5907120718902351 0.5855853289760046 0.6205025452976743 0.5820077103685481 0.6196672158176455 0.6212919450628787 0.6209712011671217 0.5784836838674773 0.5939934738754893 0.6157476357521167 0.6301772365636236 0.6649935111323004 0.6119512799173279 0.6494610320055143 0.6693521975885529 0.6737582377380344 0.6214242306912532 0.6265439406528285 0.6546309394225425
492	0.604465899721532 0.6061092314610186 0.5883662769300411 0.5873474768237473 0.5754918369334747 0.5833681933431614 0.589368970240648 0.560935268690541 0.5913257425135492 0.5791820920223486 0.5937086360202114 0.5927857448210314 0.5867040469122154 0.583953655357378 0.5936508140969624 0.5825545020955309 0.5902279465587736 0.5854594456782074 0.5854215395645487 0.5789346980100184 0.5847124773028348 0.5882295171566277 0.5786340427329353 0.5732848319930877 0.588022831389005 0.586100460596727 0.5778381482520596 0.6462020642868951 0.6865236888226317 0.6795944519726815 0.6534897449025477 0.6839496952590025 0.6684300312043044 0.7110083740340578 0.6504845465399731 0.7172906020068965 0.7169196744029386 0.7193037310715641 0.6638918413311337 0.6798215401474427 0.7257537806888354 0.7523994245089537 0.7888339582540226 0.7297557879130213 0.7684100039792093 0.7846183233081607 0.7978101287659619 0.7321006590554489 0.7393046196347771 0.7783634806339403
493	0.6022089925543388 0.5930431312412878 0.5822694647602215 0.6431441737337247 0.5971544794169587 0.5964444792722505 0.6226498879315681 0.6371626524818186 0.6388695429858269 0.6217292125579511 0.6362512509325275 0.6335792569078587 0.6141592023077351 0.6350003236124163 0.6491704774516562 0.6321267328162362 0.6413438505197905 0.6208367792167597 0.6251856197091568 0.6359927520863079 0.6630640469214747 0.6434975003324782 0.6513974443759768 0.6443457728193264 0.6368985129121345 0.6459509605381403 0.6135642861693674 0.0887434458376832 0.2757209232718427 0.2577886656913182 0.08528263636173627 0.2183405179800402 0.3185703844569668 0.4357116717164294 0.06695238598242682 0.4357742531263627 0.4136821446470774 0.4325193670693017 0.2489491700563269 0.2389577038847815 0.4618535606415293 0.6679659579414792 0.9110602976539659 0.6882350329660136 0.8859288770287675 0.9340917411662808 0.9228334718163155 0.9002013341025537 0.8540440781989022 0.913482652907959
494	0.55067783019206 0.5553004482590295 0.5691927599405605 0.5616750185430625 0.5792758291199684 0.5684653715489735 0.5878012032246261 0.6019725361124052 0.5853819731352411 0.5846678294295243 0.6032791681139499 0.5999615049317845 0.584682629586345 0.6015052326447731 0.6144743942709321 0.6067807003026534 0.6161008549419742 0.5883627846175846 0.5968607507451338 0.6030142566471319 0.5692124236299654 0.6007474630526295 0.6146766976275637 0.6185723607453909 0.5958416958865358 0.6038138363538682 0.5927204992091939 0.1483845695631913 0.2285838886224226 0.2305809313436857 0.1451879913191488 0.1654323500634832 0.2190016837829294 0.2679740134605747 0.1361597486719594 0.257593189528745 0.2520496986829208 0.2557288537209786 0.1846252793088601 0.1854766108402626 0.2491849971433722 0.3204861807931934 0.4290560063849091 0.3285163214077055 0.4203126863260225 0.4521151095156584 0.4366340509888362 0.4279105517352375 0.408056775542829 0.4265180928707846
495	0.5016364234326594 0.5129114915961918 0.5215960108511877 0.4744698765911619 0.5131662374775777 0.508567088436329 0.513288743750006 0.4990740912871658 0.5017524370774391 0.5045495606236926 0.5215623111119556 0.5196355217388264 0.5142235472614327 0.5145714586312394 0.523529263434854 0.5204484317156987 0.5279576194796249 0.5125191082189173 0.517558010364717 0.5121599670845635 0.4668728267858268 0.5110523226265997 0.5127941266372854 0.5176093416443135 0.5106525666434318 0.5109615887270604 0.5164723844757755 0.4879294493731015 0.4664464045545004 0.4755641597791361 0.4918089037848775 0.4434636514561454 0.418326508499243 0.4146158704484004 0.4934312481994269 0.4089078681309165 0.417867695647946 0.4105609219682308 0.4287485934048468 0.4460767014899005 0.3895219605611225 0.3387325532708652 0.3047014058445446 0.3187379955681819 0.3000085364201617 0.3084898526911266 0.3097574207743709 0.2748797969762842 0.2909601505777106 0.2941661427477489
496	0.5627910088526776 0.5713001497528659 0.5582562130965725 0.5201264738039298 0.5357516399034756 0.5435474587799137 0.5409494447674078 0.4997894531645528 0.5335341882955354 0.5276859652266768 0.5425136673856323 0.5420478904027649 0.5416493104517286 0.5303283052946958 0.5377904311538144 0.531497115358152 0.5383150682904485 0.5371344121617566 0.5366917636107913 0.5237186935571111 0.5071834067092329 0.5307234974520654 0.5173731675356003 0.5155529907216025 0.5330354076321173 0.5273528669039538 0.5326522319182103 0.8114653323377676 0.7754409956430054 0.7773817368236827 0.8219739544830232 0.7894776246732533 0.7253360366758206 0.7245789688402265 0.8264279105800991 0.730000424840384 0.7408439382930552 0.7339808502533099 0.7510177284977164 0.7773223333888165 0.7237528423432252 0.6570595074600003 0.5908579472784086 0.618471160214938 0.5770316988064457 0.5779504768264915 0.5974410021816052 0.5243190322512119 0.5551220663026525 0.5754592461174751
497	0.6473807775210003 0.6530877099341174 0.635793212319529 0.6135839132976716 0.61581693622984 0.624678423857736 0.6263178613329951 0.5871381390887392 0.6231902318229585 0.6131998003789692 0.6294510775579714 0.628709165954908 0.6252818497500883 0.6171718847696949 0.6266279185884469 0.6170219339666349 0.6250331794721963 0.6219938149096154 0.6216441015317745 0.6106385522490914 0.6046972872596557 0.6197509148807597 0.6067538507065565 0.6027456455713447 0.6209986077754814 0.6166346875512513 0.6152180225477549 0.8155655301920602 0.8164553028653709 0.8137390993401907 0.8255802526041239 0.8236079920979248 0.778071131075229 0.8005693767954802 0.8265491141435179 0.8071995469888794 0.8132222890315991 0.8105886068535483 0.7905184597204283 0.8142374480421707 0.8083625860935114 0.7843573009057678 0.7656686669482617 0.7498760867146683 0.7466614551223653 0.7557944365486742 0.7742769467095761 0.6966378706144722 0.7183164591882908 0.7511733711400911
498	0.6474116282359585 0.6483207744512105 0.6314883062701588 0.6358465929084411 0.6213963622929357 0.6281194757712946 0.6371410675728303 0.6127255159805504 0.6403571845896951 0.6274049537668257 0.643241226639267 0.6419632287179816 0.6337063502218054 0.6339456598576684 0.644963117917005 0.6326413601232195 0.641125195557129 0.6333576742929263 0.6341602216414846 0.6294389190921165 0.6356359128351421 0.6386850769166014 0.6311905694564792 0.6257455268972502 0.6376267276410295 0.6370864306756031 0.6257985766928175 0.6178857146155027 0.6769988719658162 0.6689684811263858 0.6241898345024123 0.6660319665025078 0.6636593254549988 0.7167629984485424 0.6192184828372117 0.7220948969212218 0.719403210089376 0.7235716626435121 0.6511793048493171 0.665130263156076 0.7319903517261334 0.7796983015178958 0.8418747579628694 0.7609034669083808 0.8200534108425567 0.841270240829382 0.8517227630447479 0.787944029293101 0.7893341990563842 0.8322170782610842
499	0.6316254704114951 0.6311178068454257 0.6184364756702306 0.6316842652885863 0.6148198651874159 0.6184553467047011 0.6316213983065894 0.6179962216111903 0.636594820099135 0.6240978296188522 0.6400337080123777 0.6382953534993032 0.6273055529114711 0.6329080744607826 0.6447225794033904 0.6319888019803159 0.6407162877494351 0.6286191096865891 0.6308397425577903 0.629979617435005 0.6358525537074315 0.6377742699474533 0.6351809710333531 0.6303815823937635 0.6353325899751084 0.6373678532254854 0.6222985608064449 0.4777451811133182 0.5620091612314467 0.5532058433877238 0.4813613544900844 0.5374175484307268 0.5590329859530253 0.623315279103418 0.4735776873473329 0.6261262543551953 0.6196744044989865 0.6264238176358806 0.5340901886055104 0.5424827010061606 0.6370796897842994 0.7156049049036092 0.814981808108231 0.706446636658615 0.7938287726338799 0.8209992637712962 0.8249746119824769 0.7739283574351591 0.7646791409478323 0.8081719657014396
