146	-4.80427 -0.933015 -1.62841 -5.61915 -5.54507 -5.66455 -1.79568 -1.43723 -0.481368 0.190128 -0.911508 -1.45874 -0.980808 0.333508 -2.00836 -9.77477 -5.90352 -0.146815 6.30767 -0.433575 -5.33 -5.73863 1.1221 -5.40169 -1.34404 -0.646255 0.237921 -0.407288 -1.36315 -1.0525 -0.837428 1.1221 -0.959301 -1.29146 6.33157 -1.19827 -0.768128 -0.866104 0.0467478 -0.409678 -0.887611 -1.24606 -1.24606 1.24158 -5.66455 -1.72399 -9.77477 -9.77477
147	-5.71234 -9.77477 0.0945411 -9.77477 -5.42558 -0.837428 0.237921 0.668061 0.620267 0.0228511 -1.15047 -0.0249421 0.81144 1.86289 8.38668 0.333508 0.357404 0.333508 2.26914 5.445 0.691957 1.02651 0.835337 2.29303 0.644164 0.620267 0.357404 1.7912 1.52595 0.142334 0.429094 2.10186 0.402808 0.835337 1.0982 2.03017 1.43275 0.524681 1.0743 0.548577 2.65148 6.52274 7.35912 6.85729 7.45471 7.83705 7.5264 7.62198
148	6.83101 6.83101 7.40692 4.92166 1.14599 2.91435 1.14599 0.88313 1.67172 1.60003 1.00261 0.405197 0.548577 2.00627 2.12576 1.02651 0.763647 0.81144 1.62393 2.07796 0.668061 0.572474 0.548577 1.88679 1.74341 1.26548 0.691957 0.691957 2.96214 2.22134 0.787544 0.763647 7.88246 5.87753 8.86461 8.48226 11.8995 12.6857 7.71518 7.66739 7.73908 8.00194 9.07968 8.55156 7.97804 8.67105 8.00433 8.09753
149	7.81316 8.9363 8.88373 11.4454 4.75439 8.69733 1.33717 1.31327 1.86289 1.50444 0.235531 -0.170712 0.0706444 0.620267 2.46031 1.48055 0.548577 0.620267 1.1221 3.67904 1.19379 0.978717 0.763647 0.787544 3.08162 0.572474 0.691957 0.763647 3.08162 7.31133 5.75805 3.12942 5.32791 3.2728 9.10358 6.80711 12.234 10.6306 6.49884 9.6532 13.1182 8.93391 21.96 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
150	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.885221 -9.77477 -1.36315 -2.00836 -6.19028 -2.77306 -9.77477 -5.14121
151	-9.77477 -9.77477 -9.77477 -9.77477 -1.36315 -5.18662 4.32425 6.28377 -0.455082 -0.194608 0.261818 0.309611 -0.478978 -0.622358 -0.120529 2.22134 1.31327 0.429094 0.524681 0.763647 2.22134 0.524681 -0.0966321 0.261818 0.476887 1.16989 0.429094 -0.600851 7.28743 10.0355 6.49884 -0.507654 0.81144 1.24158 4.46763 7.74147 6.49884 1.67172 -0.792025 -1.05489 7.07236 3.48548 0.0443581 6.0926 5.08894 -5.61915 -0.216115 -0.887611
152	-0.192219 4.82369 6.59204 -0.696438 -0.550668 5.06504 -0.00343516 0.0945411 1.48055 0.381301 6.37936 2.07796 -0.240012 0.381301 0.237921 1.36106 1.67172 2.17355 0.476887 0.357404 1.02651 0.95482 -0.478978 -0.0512285 0.474498 1.28937 0.859234 0.118438 5.73415 -0.0727354 3.08162 2.19506 6.64222 2.89045 6.02091 5.87753 8.76902 4.34814 4.44373 7.40453 11.4431 14.9583 8.76902 8.62564 7.21574 9.34254 15.4123 10.4394
153	5.73415 7.45471 7.09626 10.7978 7.54791 7.18946 4.27645 4.15697 1.86289 3.15331 1.74341 1.52834 0.596371 0.835337 1.16989 1.88679 2.24524 1.21768 8.45837 2.12576 3.32059 4.25256 2.12576 1.62393 1.21768 3.17721 6.8334 4.82608 5.47129 8.55395 7.74147 9.77029 9.19916 8.9363 10.3916 8.12381 9.07968 8.84071 10.848 8.2648 6.76171 10.5374 8.88851 12.473 10.8456 8.69733 9.98775 10.6091
154	9.86827 11.6366 9.84437 9.70099 11.0153 9.41184 8.48226 4.41983 5.92532 1.21768 3.15331 4.56321 1.50205 0.285714 0.429094 4.15458 7.59809 3.918 2.43641 0.429094 0.214024 2.57979 2.05407 5.47129 8.45598 7.95415 7.4786 6.33157 5.82974 3.55955 4.87387 1.14599 4.6349 6.57053 11.4216 8.79053 6.40087 10.2984 10.6569 7.97804 8.9124 8.36278 8.62325 8.74274 8.50377 7.76298 8.14532 8.38668
155	10.3462 8.88851 4.51542 4.39594 0.357404 0.620267 3.79852 1.14599 0.739751 0.95482 3.12942 0.976327 1.28937 0.405197 0.763647 0.739751 1.31327 7.55029 0.0945411 0.763647 0.357404 0.81144 3.55955 0.763647 0.978717 0.835337 0.835337 1.36106 6.16429 11.2065 2.69928 0.930924 0.0945411 1.839 14.8866 7.78926 10.8217 12.3057 4.13307 2.07796 7.5025 4.49152 10.9436 9.05578 5.68636 7.69367 5.68397 6.95049
156	3.65514 3.89411 4.39594 2.41252 1.48055 0.739751 0.0467478 2.12576 -0.887611 -0.933015 -9.77477 -9.77477 -1.79329 -0.0297215 5.56687 -0.0488388 -0.192219 1.1221 0.285714 0.190128 0.309611 0.0945411 0.978717 1.26548 -0.144425 0.0706444 -0.0488388 2.22134 1.28937 1.33717 0.596371 6.76171 -0.600851 -0.240012 6.21208 0.381301 -0.431185 -0.431185 1.50444 -1.41095 4.75439 1.71951 4.37204 3.39228 2.03017 10.7524 4.75439 -0.457471
157	0.617878 5.90143 -0.741842 -0.502875 -0.361885 0.0945411 1.02651 6.61594 -0.311702 -0.0488388 6.49884 -0.194608 0.0443581 -0.837428 -1.62602 -0.866104 0.88313 0.524681 -1.26757 -0.407288 -0.431185 2.34083 -0.168322 0.620267 -0.576955 0.689568 0.691957 6.18819 4.99335 11.5888 7.55029 -0.170712 4.36726 0.546188 -5.76014 -1.50892 -1.64991 7.14405 -1.7455 -1.34404 8.60175 3.39228 0.596371 3.70055 -5.76014 -3.05982 -1.29146 -0.266298
158	0.190128 4.77589 -9.77477 -5.78403 -1.41095 -1.55672 0.644164 -5.71234 -5.78403 -1.96057 -1.6523 0.81144 6.75932 -0.0488388 -0.598462 -0.263909 2.5559 0.596371 1.28937 0.668061 0.283325 2.67538 0.81144 0.644164 0.118438 1.00261 1.50444 6.57053 0.548577 7.83705 2.5559 -0.268688 0.214024 3.00993 5.85363 1.74341 5.75805 8.00433 5.97312 1.43275 -0.240012 -0.263909 1.02651 11.0153 1.0743 1.50444 0.452991 5.01725
159	2.5081 3.12942 2.07796 1.64782 5.3518 1.76731 14.2653 5.56687 -0.529161 -0.0727354 -0.337988 2.29303 -0.290195 -0.0512285 -0.0966321 1.19379 2.29303 0.405197 0.0443581 0.644164 1.64782 1.26548 0.835337 0.81144 0.859234 1.71951 1.36106 0.476887 0.214024 0.214024 2.43641 0.859234 1.48055 6.33157 5.97312 6.73781 3.89411 5.71025 3.55955 10.0116 7.02457 3.60735 10.3701 8.69733 10.7524 11.4216 6.45105 3.12942
160	6.16429 2.36472 3.46397 5.25622 0.0467478 0.357404 0.81144 6.35546 2.69928 0.0467478 0.357404 -0.144425 -0.431185 1.95848 0.0204615 0.190128 0.0467478 0.261818 2.79486 0.309611 -0.122918 -0.0966321 0.572474 3.53566 0.118438 -0.240012 0.0706444 0.166231 2.36472 0.81144 0.357404 0.0706444 -0.122918 1.95848 -0.457471 -0.861325 -0.407288 -0.388171 -0.192219 -0.0010455 1.19379 2.26914 1.88679 2.38862 0.95482 -0.240012 -0.670152 -5.54507
161	-9.77477 -5.78403 -5.78403 -1.21977 -0.792025 -1.24367 2.36472 1.21768 1.64782 2.03017 0.787544 3.2489 1.40886 1.0743 1.05041 0.715854 3.39228 0.88313 0.835337 2.17355 0.907027 3.00993 1.36106 0.715854 -0.122918 0.405197 2.67538 0.214024 0.285714 0.452991 1.50444 2.19745 0.644164 0.405197 0.214024 1.19379 0.952431 0.641774 8.67344 1.839 5.01725 5.06265 3.918 2.57979 3.12942 4.6349 5.08894 5.3757
162	6.64222 4.22866 5.66246 3.36838 2.26914 0.930924 0.95482 0.95482 0.190128 0.644164 0.355015 2.00627 2.07796 0.668061 0.596371 0.381301 1.14599 2.532 0.95482 0.88313 7.21574 1.31327 1.7912 0.572474 0.81144 0.187738 1.62393 1.95848 0.787544 6.85729 1.64782 2.65148 6.40326 2.74707 9.41423 4.06138 8.12381 12.9748 8.14771 7.73908 17.1305 12.6881 6.52274 13.0465 14.5042 8.38429 7.74147 9.91606
163	8.76902 15.1231 9.17527 7.69367 9.81809 10.2984 8.3126 5.63617 2.69928 1.62393 0.190128 0.0467478 0.572474 0.0706444 2.17355 3.51176 3.03383 4.06138 0.142334 1.40886 1.69562 0.381301 1.00261 0.620267 1.74341 1.62393 1.14599 1.52834 6.16429 7.64588 8.2194 8.2433 7.81316 10.394 9.77268 8.24091 17.7542 9.6771 8.52528 8.48226 14.4086 18.9968 12.7574 8.86222 11.8278 14.098 11.8039 13.8351
164	20.8368 12.234 11.6605 12.5925 8.76902 6.23598 3.67904 0.930924 3.9658 0.285714 1.1221 0.787544 -0.0488388 1.36106 1.14599 0.429094 -0.0512285 0.166231 0.596371 0.214024 0.452991 0.596371 1.05041 0.787544 0.548577 0.596371 0.452991 1.98238 12.9987 0.524681 1.40886 0.309611 3.41618 6.49884 7.23964 10.4896 15.1972 12.7574 8.41057 10.2506 9.29236 11.6366 15.2928 11.4216 13.5484 13.3094 10.6067 11.5171
165	10.848 9.05578 9.31626 9.96386 6.61355 4.6349 3.53566 1.1221 0.691957 2.46031 5.3757 0.0706444 0.142334 -0.149205 2.12576 -0.622358 -0.268688 -0.359495 -0.407288 1.31327 -1.77179 -0.768128 0.644164 -1.0525 1.57613 -0.550668 -9.77477 -1.82197 11.5147 0.309611 -1.41334 -0.861325 -1.31775 0.0945411 3.84392 6.28377 1.76731 4.752 1.74341 4.10918 6.0926 3.77462 6.85729 2.81876 6.71391 2.74707 3.08162 11.3021
166	0.907027 5.3996 2.81876 0.596371 6.21208 1.50444 0.88313 7.31133 -0.149205 1.55224 1.02412 0.142334 -0.120529 -0.263909 1.21768 1.43275 0.0467478 -0.168322 -0.216115 3.918 1.55224 0.500784 0.739751 0.620267 1.60003 1.40886 0.81144 0.81144 13.4289 5.16063 0.476887 4.99335 0.0945411 -0.0273318 -5.54507 -1.91278 -0.216115 -4.49362 -1.62602 -0.885221 -9.77477 -0.120529 4.10918 -9.77477 -3.80061 4.84997 -9.77477 5.06504
167	-4.90225 -0.765738 -9.77477 -4.80427 -5.2822 -4.94765 -9.77477 -9.77477 -5.23441 -5.38018 0.907027 -1.34404 -5.33 -0.268688 0.166231 -1.10507 -0.741842 0.691957 1.8151 2.41252 0.930924 0.596371 0.357404 3.2489 1.1221 1.45665 1.52834 0.907027 3.00993 0.214024 0.644164 0.715854 1.69562 7.26354 -0.120529 0.283325 -0.672541 0.0467478 -0.268688 -0.696438 -1.17437 -1.0286 1.95848 -5.83183 -9.77477 0.237921 -9.77477 -6.11859
168	-5.47338 -9.77477 -9.77477 -9.77477 -9.77477 -6.28586 -9.77477 -9.77477 -5.95131 -5.23441 1.00261 -9.77477 -9.77477 -9.77477 -0.670152 -9.77477 -5.95131 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.79329 0.0204615 -0.0010455 0.572474 0.0467478 -0.311702 -0.0990218 0.261818 2.57979 -0.0727354 0.381301 0.333508 0.214024 -0.122918 -0.242402 -0.287805 -1.17437 -0.646255 -0.192219 0.88313 -1.21977 -5.2822 0.548577
169	-0.383392 -1.45874 -1.0286 -0.0249421 0.95482 1.33717 0.142334 0.163841 -0.240012 1.57613 1.86289 0.405197 0.739751 -0.120529 0.668061 1.16989 0.333508 0.620267 0.285714 1.93458 1.98238 0.596371 0.81144 0.0228511 1.43275 1.00261 0.0945411 0.452991 0.691957 2.79486 7.86095 3.39228 8.64954 0.405197 11.2543 1.67172 1.57613 7.33284 1.71951 7.93264 2.81398 5.77955 1.7912 7.86095 6.23598 -0.526772 0.118438 0.166231
170	0.835337 1.60003 6.0926 0.261818 0.190128 1.31327 0.0467478 0.285714 0.0443581 0.309611 3.15331 -0.120529 0.381301 0.429094 0.691957 2.69928 0.739751 6.21208 0.214024 0.285714 2.36472 -0.0966321 -0.242402 -0.335599 0.524681 2.46031 0.668061 0.835337 0.88313 1.69562 1.8151 0.787544 1.98238 6.14039 0.907027 1.1221 1.91069 6.21208 0.190128 8.81682 5.87753 -0.0488388 0.907027 3.82242 3.05773 -0.0010455 1.86289 -0.0727354
171	2.43641 0.429094 1.62393 0.429094 0.405197 -0.120529 -0.120529 2.12576 -0.149205 -0.192219 -0.550668 0.88313 0.283325 -0.263909 0.142334 0.0467478 1.50444 -0.383392 0.0945411 -1.0286 -0.550668 -0.120529 -1.21977 -0.909118 -0.576955 -0.455082 2.26914 0.166231 6.18819 6.85729 1.19379 0.333508 -1.45874 2.46031 1.31327 5.49518 0.620267 0.0204615 10.7524 4.752 1.55224 1.71951 3.65514 1.98238 1.02412 0.357404 7.64588 0.166231
172	11.8039 7.98043 3.32059 0.907027 2.05407 -0.0512285 0.190128 0.81144 0.142334 1.64782 0.0682548 -0.789635 -0.696438 0.285714 1.55224 1.00261 0.715854 0.978717 0.381301 1.67172 1.43275 3.03144 -0.314092 0.333508 3.10552 -0.0727354 0.163841 14.098 1.31327 1.16989 -0.0990218 -0.600851 0.476887 -0.144425 0.644164 6.66612 1.14599 0.214024 1.45665 4.61101 9.89217 9.53372 4.99335 7.64349 12.0907 7.98043 6.52274 3.87021
173	5.54298 9.89217 9.81809 6.30528 4.37204 8.2194 1.05041 8.29109 0.907027 1.33717 0.309611 0.524681 0.859234 0.214024 1.26548 0.0204615 0.691957 0.787544 1.1221 2.96214 0.357404 1.69562 1.16989 1.05041 2.74707 2.41252 1.05041 1.43275 2.10186 2.26914 0.930924 0.907027 4.22866 2.84266 7.86095 10.2267 9.36644 8.21701 8.71884 9.79419 9.53372 13.0704 11.1109 9.10358 9.22306 11.0129 11.9712 8.07602
174	10.0594 10.7023 11.7322 10.0355 9.84437 9.29475 10.6306 11.3021 7.85856 6.1165 1.9083 1.40886 7.11777 5.01725 3.34449 3.98969 1.62393 9.34254 4.13307 5.06504 6.37936 4.44373 4.51542 4.6588 1.36106 6.33157 7.57419 5.18453 7.47622 11.9688 10.2028 9.22306 9.86588 8.93391 8.62564 10.2267 11.0631 10.2984 11.3738 9.55761 14.0263 10.8002 9.98775 8.31499 8.07602 12.0907 11.5649 13.62
175	9.72489 9.34254 9.6293 9.6986 9.43574 10.0833 9.29475 5.87514 4.70659 3.67904 2.48421 3.03383 1.8151 0.0682548 0.572474 1.00261 0.859234 3.17721 0.596371 0.596371 0.835337 0.500784 1.57613 0.0921514 0.476887 -0.0297215 0.739751 1.74341 1.95848 0.907027 0.691957 1.19379 0.524681 0.691957 0.211635 0.166231 0.644164 -0.455082 -0.240012 0.214024 0.237921 0.739751 0.285714 -5.49966 -5.76014 -9.77477 -5.66455 -0.311702
176	-5.71234 -9.77477 -5.61915 -5.80793 -0.741842 -1.50653 -5.66455 -5.54507 -5.40169 -5.3061 -0.383392 -5.52117 -1.91517 -5.44948 -1.41095 -0.622358 -0.837428 -0.694048 -1.03099 0.118438 0.596371 -1.43484 -1.26996 4.91927 -0.383392 1.28937 -0.335599 -0.959301 -0.935404 1.91069 6.04481 -0.956911 6.35546 5.42349 -0.0273318 6.92898 6.02091 5.82974 6.04242 5.99701 2.532 -0.170712 4.94556 -0.216115 5.49518 4.39594 0.859234 1.26548
177	2.93824 -0.694048 -0.478978 -1.26757 1.36106 1.91069 0.691957 -0.335599 0.166231 1.60003 0.118438 -0.553058 0.166231 0.0467478 1.0743 1.36106 0.118438 0.235531 1.1221 1.95848 1.38496 0.835337 1.02651 0.668061 1.8151 0.524681 0.81144 4.15697 0.95482 8.05212 0.548577 0.524681 1.40647 0.116048 2.07796 1.14599 2.36472 10.5374 5.54059 7.81316 2.10186 13.9307 9.48592 4.56321 10.3462 9.70099 5.68636 9.6771
178	6.54664 4.01359 0.166231 0.596371 2.5559 0.190128 0.620267 0.237921 0.0945411 0.978717 0.95482 -0.0727354 -0.0273318 -0.337988 1.28937 1.00261 0.309611 0.715854 0.81144 1.839 1.98238 0.452991 0.142334 -0.240012 1.0982 0.500784 -0.866104 -0.192219 -0.526772 3.9658 4.24778 3.10313 4.6349 9.89217 -0.765738 12.7837 0.928534 6.92898 4.25256 4.80218 9.89217 -0.670152 -1.05489 0.452991 -5.66455 3.65514 -1.69771 6.0926
179	-1.34404 -0.242402 5.68636 -5.83183 -1.67381 -1.7455 -1.48503 0.166231 -0.694048 -0.980808 0.0443581 -0.933015 0.689568 1.38257 -0.909118 -0.861325 0.190128 6.02091 0.644164 -0.481368 0.859234 0.691957 2.74707 0.88313 0.739751 -0.287805 1.43275 1.21768 6.76171 0.142334 0.88313 0.95482 -0.388171 11.3499 0.450601 -1.24606 -0.502875 8.36278 5.06504 6.25988 12.5208 10.3223 7.23725 9.27085 5.3996 2.48421 10.4418 1.31327
180	3.03383 6.73781 0.81144 -0.627138 6.64222 6.14039 0.166231 0.665671 0.859234 -0.311702 -0.266298 -0.431185 2.24524 0.524681 0.596371 0.715854 0.691957 2.96214 0.309611 0.691957 0.261818 -0.0010455 9.39034 1.0982 0.715854 1.40886 0.81144 2.41252 1.21768 1.24158 0.787544 8.86461 0.620267 6.71391 5.87753 9.50982 12.1385 16.9417 10.8002 17.7542 7.98043 9.29475 14.9081 8.98409 9.7464 8.02584 7.83705 7.78687
181	15.2211 9.86827 8.62564 8.60175 7.66978 7.23725 5.11284 11.3499 2.98604 3.03383 0.715854 0.572474 0.261818 -0.0010455 1.74341 0.859234 0.190128 1.48055 3.58345 5.30401 5.61467 4.06138 1.21768 1.0982 5.06504 3.75073 1.43275 2.26914 3.12942 4.82608 9.58151 9.53372 8.31499 7.5957 7.74147 9.34254 9.6771 5.08894 7.43081 12.0907 13.9068 7.23725 3.82242 6.33157 5.73415 6.09021 5.87514 3.48786
182	0.187738 0.214024 0.835337 2.05407 1.38496 0.261818 1.839 0.452991 -0.0512285 2.74707 0.261818 0.452991 0.285714 0.405197 1.33717 1.93458 0.691957 0.907027 0.0945411 0.739751 1.69562 1.21768 0.668061 1.16989 1.0982 0.835337 1.26548 1.76731 2.10186 0.548577 0.930924 1.21768 0.763647 2.26914 0.596371 1.19379 0.500784 0.859234 1.1221 0.572474 -0.242402 0.214024 0.0945411 1.52834 0.142334 -0.170712 -0.457471 -0.670152
183	1.57613 -0.980808 -0.311702 -0.598462 -0.839818 1.8151 -0.526772 -0.409678 -0.240012 -0.407288 2.03017 -0.311702 -0.192219 -0.0010455 0.763647 2.48421 1.00261 -0.149205 6.0687 6.18819 0.142334 -0.216115 0.548577 0.429094 0.859234 0.163841 -0.0297215 1.05041 2.77097 0.691957 1.26548 7.28743 3.918 0.81144 14.1697 3.15331 1.24158 8.74513 14.2653 6.7856 1.1436 0.333508 1.00261 5.61467 2.84027 1.31327 1.31327 -0.263909
184	-0.144425 0.787544 1.38496 0.452991 0.739751 -0.0990218 1.21768 0.835337 -0.457471 0.261818 0.333508 1.839 0.163841 -0.122918 0.285714 1.60003 1.43036 0.572474 0.739751 1.02651 0.907027 0.500784 1.05041 0.95482 0.739751 0.333508 0.787544 1.7912 1.98238 0.498394 10.7047 6.28377 5.68636 4.6827 -0.0488388 2.05407 2.07796 6.37936 3.60735 4.06138 7.02457 8.55395 4.10918 4.15697 6.25988 -1.14808 0.907027 1.67172
185	-1.17437 2.95975 -0.980808 1.02651 -0.959301 -0.335599 -0.956911 -0.433575 2.00627 -0.553058 -0.290195 0.285714 -0.335599 2.77097 1.1221 1.05041 0.859234 0.691957 8.26719 0.907027 0.668061 0.787544 0.907027 0.644164 0.429094 0.0706444 0.596371 -0.192219 -0.646255 -0.768128 -5.09103 0.452991 -5.76014 -1.84109 -5.90352 -9.77477 0.739751 -9.77477 -0.216115 -0.909118 -9.77477 2.17355 -9.77477 -0.837428 -0.909118 -1.26757 1.88679 -0.385782
186	-0.122918 -0.433575 -0.550668 0.548577 -1.53282 -0.335599 -0.409678 0.0945411 2.48421 1.48055 0.261818 0.357404 0.381301 1.26548 1.74341 -0.268688 -0.0751251 0.166231 1.21768 0.715854 0.476887 0.572474 0.715854 1.55224 0.190128 0.0945411 0.835337 0.524681 0.402808 0.787544 7.31133 1.81271 0.142334 8.09992 2.532 4.27645 3.44007 5.13673 5.56448 11.541 3.89411 5.08655 7.57419 3.70293 6.8095 6.14039 8.19311 8.69733
187	10.3462 9.03189 4.46763 9.34015 2.93824 0.163841 0.355015 0.0228511 -0.314092 1.57613 0.381301 0.524681 0.691957 0.429094 2.62759 0.596371 0.237921 2.03017 2.10186 5.59077 4.73049 0.524681 0.739751 0.644164 6.30528 2.60369 2.43641 2.31693 2.43641 4.22866 4.80218 7.78926 5.11284 9.91367 5.85124 10.633 10.6808 15.2211 11.2304 9.89217 9.15137 13.0226 9.6771 14.6476 9.53372 9.07968 12.4013 12.712
188	13.9546 13.1182 14.0024 10.4657 9.15137 9.0056 8.45837 12.8792 8.98409 7.93264 7.54791 3.72683 5.87753 5.08894 3.84631 2.48421 3.58345 5.18453 5.18453 4.58711 5.13673 2.36472 0.261818 1.91069 2.12576 1.45665 2.91435 0.644164 0.739751 5.80584 3.77462 6.09021 8.43447 7.33523 9.79658 8.36278 7.88246 8.45598 8.41057 9.46203 7.69367 8.60175 14.3608 13.0465 8.38429 10.633 8.50616 7.52401
189	7.88485 8.14532 8.67344 9.10358 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
190	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 25.4489 15.006 12.2818 12.712
191	13.859 11.78 13.0465 12.712 9.31865 9.50982 9.15137 10.7023 13.3333 9.31865 7.40453 6.95288 6.69002 9.12747 4.6827 5.85363 5.75805 2.12576 4.56321 3.79852 2.10186 2.69928 4.30035 3.2489 1.98238 0.357404 0.429094 1.8151 0.859234 0.668061 0.190128 5.87753 7.69367 7.90874 11.5171 8.62564 10.6784 8.04735 11.9951 10.4418 10.2506 8.69733 18.3492 17.563 12.712 18.9251 22.0771 19.9049
192	9.96386 10.2506 9.91606 15.2426 7.81316 2.91435 2.532 3.75073 0.333508 0.644164 0.0467478 0.355015 1.28937 5.11284 0.0467478 0.142334 4.01359 0.142334 2.43641 -0.314092 0.357404 0.211635 0.429094 1.16989 -0.120529 0.237921 0.381301 1.64782 1.67172 -0.0249421 1.28937 5.75805 8.29109 0.0228511 6.8334 4.10918 4.20476 6.1619 6.59204 4.25256 6.85729 13.405 13.2855 12.2101 12.6403 15.2689 11.3021 6.97439
193	9.60541 5.75805 6.23598 2.65148 6.64222 1.50444 3.72683 1.60003 0.596371 0.429094 0.81144 2.84266 0.190128 0.476887 0.214024 0.142334 -0.0249421 2.81876 0.81144 0.285714 0.166231 0.476887 1.62393 0.548577 0.715854 0.572474 0.907027 1.50444 1.33717 0.763647 10.0594 5.87753 2.69928 2.60369 5.92532 0.835337 6.54664 2.03017 1.21768 0.476887 3.89411 3.918 9.15137 5.71025 4.49152 10.1789 7.16795 2.532
194	9.48592 4.56321 3.918 2.03017 15.6035 6.04481 6.52274 3.10552 1.24158 0.524681 0.763647 -0.433575 2.86655 0.620267 0.548577 0.691957 0.357404 0.0921514 0.0945411 -0.218505 0.166231 2.31693 0.405197 0.357404 0.381301 0.524681 1.00261 2.532 5.78194 0.930924 5.92532 2.65148 14.1458 0.739751 0.572474 11.0631 4.99335 4.70659 14.552 12.2818 7.54791 13.859 12.2818 12.5447 8.16683 10.5828 9.36644 8.72123
195	9.41423 6.49884 4.34814 6.78321 5.30401 3.15331 5.20842 1.24158 1.95848 1.67172 0.381301 -0.144425 0.452991 1.21768 1.8151 -0.0966321 -0.194608 -0.0488388 0.214024 2.5559 -0.0010455 0.331118 0.476887 0.859234 1.60003 1.05041 0.333508 0.668061 5.30401 1.24158 0.787544 0.261818 0.214024 0.0945411 0.0443581 -0.0990218 0.978717 4.18087 4.01359 5.56687 4.82369 8.86461 3.89411 3.12942 2.34083 3.48786 4.32425 5.28011
196	6.54664 1.38496 1.76731 0.572474 1.33717 1.00261 -0.240012 -0.0488388 -0.431185 -0.335599 0.691957 -0.216115 -0.502875 5.47129 -0.553058 0.835337 0.214024 0.142334 0.261818 -0.218505 1.33717 1.24158 0.715854 0.405197 0.548577 0.498394 1.57613 0.930924 0.0228511 6.37936 1.14599 4.25256 -0.290195 -0.507654 1.24158 0.166231 0.237921 0.309611 0.405197 2.86655 1.0982 2.81876 2.62759 8.86461 2.93824 3.87021 3.58345 2.96214
197	4.06138 0.118438 -0.194608 0.476887 1.7912 0.548577 2.69928 -0.287805 -0.0990218 0.235531 0.429094 1.86289 0.476887 0.285714 0.381301 0.548577 2.19745 1.45665 0.0706444 0.524681 0.357404 0.763647 1.48055 0.476887 0.763647 0.381301 1.57613 7.12016 2.43641 2.96214 0.285714 5.56687 -0.122918 7.07236 5.42349 6.0687 5.25622 13.4528 3.918 4.89777 5.78194 6.52274 8.81682 10.4418 7.16795 12.0429 7.45471 10.2506
198	5.75805 3.58345 1.36106 2.07796 6.04481 0.572474 0.429094 7.98043 -0.0249421 -0.407288 -0.481368 -0.216115 -0.170712 0.0706444 -0.240012 0.142334 0.429094 0.142334 1.52834 1.1221 8.9124 2.91435 0.572474 2.26914 1.88679 0.476887 0.139945 0.739751 3.84631 1.57613 6.16429 13.2855 5.61467 5.08894 8.67344 6.49884 1.52834 3.15331 6.1165 5.97312 4.70659 8.88851 4.99335 6.64222 8.83832 10.9197 12.7359 10.4633
199	16.0336 10.0355 8.69733 5.89904 4.30035 0.572474 0.548577 0.261818 3.08162 -0.122918 -0.0249421 -0.431185 -0.646255 2.14965 0.187738 5.82974 0.644164 0.333508 2.36472 0.285714 0.166231 0.452991 0.214024 1.31327 0.907027 1.31327 0.596371 0.620267 0.787544 13.1899 1.98238 7.95654 3.00993 2.81876 0.452991 6.92898 5.11284 16.2726 7.90874 6.06631 5.94922 8.60175 5.16063 3.2728 5.23232 3.89411 15.1733 5.68636
200	8.02823 3.918 6.1619 1.74341 6.61833 3.05773 1.71951 0.763647 2.22134 -0.240012 -0.218505 -0.192219 -0.287805 1.43275 1.74341 0.739751 0.429094 0.333508 0.166231 1.0982 0.261818 0.739751 0.190128 0.309611 7.78926 0.859234 0.715854 0.81144 12.0907 3.58345 1.71951 13.8351 7.74147 4.01359 6.66612 6.16429 6.52035 5.68636 10.7047 8.50616 9.79658 12.9748 9.03189 -9.77477 -9.77477 0.88313 7.64588 0.930924
