228	3.082839334301637 2.389323722541778 1.544182103567127 1.006960985090994 1.313544890207897 1.01935289857331 0.784510985815134 1.123632471146547 0.6544191089354566 0.5455442577365548 0.3170880957854353 0.5852692408921184 0.6455320747908672 0.7885754783387039 0.9899917814715569 0.6879906519749559 0.9645125414328771 1.350432776518337 1.030995271825297 1.035613576439616 1.161795899912911 1.173700867767224 1.159396437960554 1.155769514312381 1.144926089042242 1.008526088966797 1.370701446342502 1.673539804985293 2.492553523738442 2.699289173654456 3.064908502058257 2.827686156641797 3.024421613837346 3.108072017888003 4.224504009917297 5.392050995559526 5.350423401572326 5.990350205715282 5.871731703480219 5.718261614075595 6.354881145369999 7.265438563061887 7.043965349337574 7.479414594987321 7.388529921205468 7.355779838480834 7.413920597167363 7.332265702061519
229	7.481299602854287 6.343729651348627 4.803870943561992 3.660102162705383 3.732071346944938 3.025740209354288 2.264213192252771 2.601199683981396 1.785853236659895 1.287447492152233 0.8237073493058761 1.0581232747582 1.202527502693358 1.197271393615755 1.133550930041158 0.3129737356279241 0.7664390304069068 1.051451560590972 0.5917345918916657 0.624599465423436 0.9554037969626217 0.7927184338254787 0.6270288826647942 0.6866331261041525 0.586683162156115 0.296435342909357 0.7350542170105256 1.331911361785052 2.686048778002846 2.735181213847748 3.128051038780674 3.009542409935461 3.565136340552238 3.368543184387788 5.676554928684078 7.538785618137243 8.000018966115755 8.477911082996162 8.689031673183324 8.770870214941196 9.763743848740404 11.70832462082306 11.69079678850223 12.28697781018425 12.61888905395523 12.26449238396337 12.68557415313865 12.69956348189557
230	-10.78581822227688 -10.11686193604103 -9.827428277882383 -10.71643805194736 -10.29389719583679 -10.10363045241009 -9.805539522006283 -9.758397176290735 -8.076238147336472 -8.271966104281491 -8.752729517184983 -9.798505611223845 -9.88159147960449 -7.568342636727257 -8.692625546264948 -9.645432162999665 -9.923953778280957 -9.857670330213473 -8.491967282650663 -9.825739795034375 -10.04727737244846 -10.15152433851023 -8.528420023869865 -9.889770399966441 -10.844633985149 -10.45140582859924 -9.920410468024148 -8.81727260430061 -9.718913688926166 -9.839383135452339 -9.376555875927906 -8.250010970764142 -9.762099490107149 -10.46807720615478 -9.841328038179789 -9.752220525600627 -11.18555125744948 -11.16020193605833 -10.7793076247104 -10.42278749380373 -10.5110214159881 -11.37626350483965 -9.911419967320784 -9.729514446252079 -7.993307746392638 -8.604388088339473 -8.283528189254962 -8.778508608484875
231	-10.78581822227688 -10.11686193604103 -9.827428277882383 -10.71643805194736 -10.29389719583679 -10.10363045241009 -9.805539522006283 -9.758397176290735 -8.076238147336472 -8.271966104281491 -8.752729517184983 -9.798505611223845 -9.88159147960449 -7.568342636727257 -8.692625546264948 -9.645432162999665 -9.923953778280957 -9.857670330213473 -8.491967282650663 -9.825739795034375 -10.04727737244846 -10.15152433851023 -8.528420023869865 -9.889770399966441 -10.844633985149 -10.45140582859924 -9.920410468024148 -8.81727260430061 -9.718913688926166 -9.839383135452339 -9.376555875927906 -8.250010970764142 -9.762099490107149 -10.46807720615478 -9.841328038179789 -9.752220525600627 -11.18555125744948 -11.16020193605833 -10.7793076247104 -10.42278749380373 -10.5110214159881 -11.37626350483965 -9.911419967320784 -9.729514446252079 -7.993307746392638 -8.604388088339473 -8.283528189254962 -8.778508608484875
232	-10.78581822227688 -10.11686193604103 -9.827428277882383 -10.71643805194736 -10.29389719583679 -10.10363045241009 -9.805539522006283 -9.758397176290735 -8.076238147336472 -8.271966104281491 -8.752729517184983 -9.798505611223845 -9.88159147960449 -7.568342636727257 -8.692625546264948 -9.645432162999665 -9.923953778280957 -9.857670330213473 -8.491967282650663 -9.825739795034375 -10.04727737244846 -10.15152433851023 -8.528420023869865 -9.889770399966441 -10.844633985149 -10.45140582859924 -9.920410468024148 -8.81727260430061 -9.718913688926166 -9.839383135452339 -9.376555875927906 -8.250010970764142 -9.762099490107149 -10.46807720615478 -9.841328038179789 -9.752220525600627 -11.18555125744948 -11.16020193605833 -10.7793076247104 -10.42278749380373 -10.5110214159881 -11.37626350483965 -9.911419967320784 -9.729514446252079 -7.993307746392638 -8.604388088339473 -8.283528189254962 -8.778508608484875
233	-10.78581822227688 -10.11686193604103 -9.827428277882383 -10.71643805194736 -10.29389719583679 -10.10363045241009 -9.805539522006283 -9.758397176290735 -8.076238147336472 -8.271966104281491 -8.752729517184983 -9.798505611223845 -9.88159147960449 -7.568342636727257 -8.692625546264948 -9.645432162999665 -9.923953778280957 -9.857670330213473 -8.491967282650663 -9.825739795034375 -10.04727737244846 -10.15152433851023 -8.528420023869865 -9.889770399966441 -10.844633985149 -10.45140582859924 -9.920410468024148 -8.81727260430061 -9.718913688926166 -9.839383135452339 -9.376555875927906 -8.250010970764142 -9.762099490107149 -10.46807720615478 -9.841328038179789 -9.752220525600627 -11.18555125744948 -11.16020193605833 -10.7793076247104 -10.42278749380373 -10.5110214159881 -11.37626350483965 -9.911419967320784 -9.729514446252079 -7.993307746392638 -8.604388088339473 -8.283528189254962 -8.778508608484875
234	-8.025200527653856 -7.909124641663901 -8.477317329975563 -10.19097521281218 -9.68600107144599 -9.889650968245562 -10.00989581598168 -9.773410125078462 -8.296391622897055 -8.833673461757831 -9.667086865556623 -10.75856469247048 -10.76825915543088 -8.100156245015016 -9.468055914647607 -11.07206639430219 -11.1321158178012 -10.91182334269109 -9.588705337569246 -11.11697511628085 -11.17417590033003 -11.40139747583765 -9.621746549493565 -11.16393663069138 -12.33618272914893 -12.05236497331146 -11.19083742107064 -9.556590655485808 -9.816405706846835 -9.946311654607264 -9.193813109753236 -7.937039650150733 -9.355469220260929 -10.31090061696648 -8.211814877125091 -7.02993707446042 -8.392750530630442 -8.122259394843486 -7.531328841168869 -7.048416263442793 -6.577408506081206 -6.423811604760314 -4.710690096442019 -4.160660756931323 -1.920754992299422 -2.855527635870946 -2.217464487070562 -2.774726165905145
235	0.1689059037566704 -0.1503368019918656 -0.5701963111933376 -0.9249721947938255 -0.633882384610678 -0.7417159821582059 -0.7787565683901476 -0.5453978873653321 -0.6211636444535198 -0.6498601885461801 -0.8156146685102834 -0.7424127806233416 -0.7250311526860891 -0.35458865386142 -0.2957713517093744 -0.514145470721286 -0.3881076636455354 -0.1046057573775055 -0.1484732155005571 -0.2938891573074418 -0.2674092750431168 -0.2412542172607033 -0.05043250829238065 -0.2102517979240413 -0.3054622329861082 -0.328850363277494 -0.04107185710634241 0.2318708072980182 0.5950474430053168 0.7475367527899331 1.038563329939229 0.9805740343891439 0.8894013243636441 0.9167015275579258 1.534002590645427 2.211353221419553 1.944228479851326 2.404321858779591 2.3101479874438 2.205820108748329 2.564199146552441 2.908839461069039 2.883551575268678 3.168759436195455 3.22364638291774 3.189914347765166 3.202477225745204 3.078144600228154
236	-0.8376161611418164 -1.386265183652827 -2.438679972428851 -3.81438607178366 -3.377825583186535 -3.780102311142349 -4.118424846761902 -3.746337329196866 -3.428681980292469 -3.853944005105489 -4.486800955649489 -4.836615260879413 -4.779915812300831 -3.370167929621306 -3.952841889544738 -5.080257126425299 -4.868387351779005 -4.488398800123604 -4.095218699174616 -4.8487415009759 -4.742918746074687 -4.881183966956699 -4.033380966560056 -4.793256432402131 -5.403505620643242 -5.394095604749824 -4.677638854278848 -3.578032262020101 -2.989256506063948 -2.929453906248143 -2.274341889845087 -1.802361274623125 -2.292819719232096 -2.761024072612731 -0.6449301345537187 0.9556209085572921 0.341923233188302 0.9257457636352886 1.195446985320115 1.366798745978598 2.148629121093162 3.109057139562953 3.837051696507408 4.46942960009009 5.600665367694694 5.047382590554329 5.479694692302562 5.158926840527864
237	0.7810642864590004 0.5138711233375173 0.1509232281809909 -0.1513122266057389 -0.00234823277813643 -0.1285146053114684 -0.2264099563424286 -0.07951796857863852 -0.1857173642976719 -0.2563202878090506 -0.3904842793532308 -0.3422865371462435 -0.3191783041382789 -0.1200760828345788 -0.112371137237312 -0.3158708115725902 -0.2100668058122119 -0.0452213233021652 -0.1008886489585597 -0.1804947055919394 -0.1341548946287211 -0.1410366337390281 -0.05153247628242631 -0.1352448468568255 -0.2016861526522092 -0.2401540699651341 -0.05108439758478835 0.154998689813465 0.4639788090904509 0.5393846728008013 0.7241549867807484 0.6967735670259465 0.698150184335537 0.6812181885073121 1.231673705001183 1.754967155485917 1.664497236442331 1.932780094901082 1.916319217269393 1.880576591158565 2.156741350936255 2.522554230880809 2.52545862678696 2.726722801486164 2.808758434450411 2.746948291115165 2.802900703806513 2.740625966346977
238	0.05416386523230298 0.1366881433808446 0.2665218931445754 0.4083415823859605 0.3337639488874955 0.3745541745649515 0.3996843510873224 0.3394654567752172 0.3280484108655046 0.3584272812630541 0.4242989864168297 0.4361276640233467 0.4301904316599118 0.2795375404322725 0.3076978576427419 0.4127738879722621 0.3805159984306952 0.3115842323808337 0.2914466144510623 0.3636748445754852 0.353766238687013 0.3579696837384936 0.2718936180166406 0.3469317437261876 0.4013676073445019 0.4034541563953487 0.3125682927021987 0.1997720166465269 0.1084005177623335 0.08032702912899092 -0.007263549521235802 -0.02903085873391746 0.01934211151094108 0.04463905361256743 -0.1829796818522995 -0.3883592675774406 -0.3042109969732479 -0.4138938313513027 -0.4155768537777467 -0.4097223335900851 -0.514143443272376 -0.624537942432516 -0.6677731975852602 -0.7522301202945783 -0.8331778272125504 -0.793174848034003 -0.8217097861709409 -0.7809850992674583
239	-1.524496379623132 -1.795202049275328 -2.212626871813164 -2.701626298182798 -2.268072613960785 -2.338897837358718 -2.29819163382914 -2.003865278658355 -1.859542890237614 -1.88176359888792 -2.122779922654996 -2.156543796949514 -2.153201488359799 -1.399400477827814 -1.438474835956123 -1.775064302750783 -1.67010098421503 -1.302070730633726 -1.176495771350435 -1.521422376082995 -1.535181533964402 -1.498938029299631 -1.05091578524834 -1.420333774314601 -1.645868256722001 -1.612200907254549 -1.199143590446331 -0.7554165325195324 -0.4674460574388377 -0.2786766923027517 0.1347718689400784 0.1890883723552029 -0.1420186579817606 -0.1676270298193244 0.5581240150860983 1.339882095832064 0.7872232070340419 1.374312885890775 1.272952151859252 1.165065322926456 1.56326326733471 1.78525454381463 1.913091933097301 2.272405406553013 2.511549175591675 2.426025849312059 2.446089858062063 2.223016070546194
240	0.1493880911280628 -0.3501885017616742 -0.9711766947031224 -1.450414922970913 -0.9555808371096023 -1.090766670456456 -1.098739129828008 -0.7138031447446628 -0.8607014237425424 -0.8529327664651011 -1.080259759086006 -0.9151288684212744 -0.8935213226608524 -0.3497462886519457 -0.177030071007186 -0.438755056272419 -0.2411731880397688 0.2382114365803256 0.130880874882966 -0.06271197546864744 -0.03557454597475614 0.03315159741823318 0.3060698793875214 0.08537417249496242 -0.02506021567098746 -0.05984134721711735 0.3871735149209891 0.7611412828799634 1.331134367121578 1.607612736247885 2.06864124454004 1.915197988397842 1.77760099178833 1.884076456161512 2.736182791620298 3.769217088861986 3.319541470573142 4.100444869705684 3.88949682179589 3.674259773005484 4.227361110789719 4.703984022496947 4.581367381031704 5.027040375139489 5.000000866720675 5.006879644383206 4.970901842807211 4.772060436794094
241	-0.9729315343221862 -1.591452512228527 -2.123492563981566 -2.230577744311833 -1.304799144267564 -1.234858280700561 -0.882281091343726 -0.2477636361401638 -0.5811482127576445 -0.2055920488705394 -0.2863207574086367 0.2483461578718341 0.2338312575574413 0.7528588973521592 1.50721952007379 1.705553332688133 1.952177447732125 2.821249815083178 2.455147896803573 2.403228012631113 2.329777784099603 2.610770368954137 2.832249834455207 2.712458210244789 2.811966934806633 2.79308560354927 3.360001888202207 3.500082630823567 4.213018496738042 4.830799980888888 5.476520973858137 4.8738975292588 4.683912902972264 5.247549278501998 5.55600743983833 6.692914857792011 5.846030900954307 7.278061556152758 6.571117968176252 5.939805431037478 6.591421521743935 6.731318038906933 6.035581760885442 6.608292551504887 5.83288648142313 6.243081157914546 5.814539638322092 5.513261463078318
242	1.645780172655249 1.395917605201503 1.21448772179442 1.309497351655098 1.427919390702736 1.397801422828681 1.405603062739235 1.530488119766866 1.184910669415421 1.279825183927669 1.329797650351244 1.603929212167783 1.616959688223264 1.357463408427906 1.681353362039594 1.853241877934327 1.954712519901362 2.121951684709406 1.826567793287626 2.025708474065732 2.052491518535904 2.121120743068677 1.907568502422242 2.098137565346021 2.265260911234927 2.194157800032044 2.231982776770517 2.099011965286085 2.408312208476473 2.550344323724262 2.613507251669516 2.315618997155439 2.525848927411229 2.743879773305988 2.753107439762947 3.001396954145987 3.067478455868998 3.356342363552309 3.161137417430727 2.982112346447071 3.144727820841244 3.346836759983948 2.979610291326319 3.076379407727074 2.657935173015911 2.827597796304969 2.701067179339836 2.719227903438644
243	-7.326502524056599 -6.51971279880036 -6.002089971750764 -6.522923194083586 -6.676124546085908 -6.549303660387647 -6.480894273480764 -6.765843715233083 -5.404566461935175 -5.700810897342451 -5.97769560542141 -6.970131932503914 -7.026661168645695 -5.667897604763913 -6.808360108343005 -7.532865974342153 -7.862744958679412 -8.24480198983858 -7.101908471157333 -8.005144041859733 -8.137047518555301 -8.337753363724147 -7.30948285039277 -8.200399954349887 -8.907660197819354 -8.61378981479379 -8.534147233156041 -7.858547870537766 -8.880933830828662 -9.262858593780283 -9.266552636127889 -8.190021497408722 -9.171788743739574 -9.924819901443763 -9.729189706973957 -10.28667565218655 -10.89494205814543 -11.58309358701017 -10.98781596313222 -10.44059245276073 -10.85394921602407 -11.59977220072513 -10.24753322552693 -10.41952671737527 -8.854439920452714 -9.461657469642509 -9.049970098679292 -9.250007578221318
244	-10.42014141763249 -10.55871278063462 -10.7940638113387 -11.39632932435546 -9.87629692986944 -9.527464748381034 -8.717265459986216 -7.900635555495723 -6.97455885396854 -6.539077118145449 -6.920597867168263 -7.018686827592041 -7.122627048142522 -4.743273469865882 -4.559181827839627 -4.858381472965795 -4.811735320860905 -3.66268053835206 -3.070429569432405 -4.120588333386117 -4.43462638866107 -4.112799293901872 -2.604901735163057 -3.769323267552562 -4.320133932663428 -4.009121043862024 -2.944529850216783 -2.05121917903007 -1.994177314005432 -1.274553072659843 -0.148177157237206 -0.09996517596236128 -1.549718524447252 -1.289340015682181 -0.8062402200285321 0.4515417393625479 -1.792523126836238 0.03810246716107664 -0.651876460166731 -1.238349940744765 -0.6070508730254219 -1.378198290762496 -1.222136836370296 -0.4315223157491703 -0.2400727103260853 -0.08671724637095878 -0.4877702665905707 -1.250264182304385
245	0.8258837741309034 0.602085792700895 0.2148877563119041 -0.2165195268642521 -0.1697524468451869 -0.3489902292421933 -0.5384828426851687 -0.4545187092515756 -0.4700116480527227 -0.6461266426223199 -0.8348077389095035 -0.9116774392963732 -0.8804637339704257 -0.6117592881831141 -0.7890945191715398 -1.144981902022099 -1.057230791725832 -0.9921832002792393 -0.9446478062047852 -1.097957125857313 -1.029176320833058 -1.096019131587702 -0.9495581985613959 -1.096780528631485 -1.245412546488012 -1.278987043973182 -1.104743525237327 -0.8033146341919843 -0.5492219116710247 -0.5672089120301016 -0.416536302124809 -0.2949105487387682 -0.3177943128824049 -0.4761361024963474 0.2482471551358464 0.7568489354096838 0.7350533707547351 0.834264941805535 0.9607144043408675 1.04533251700966 1.298540423707824 1.740774507066147 1.935294948398596 2.111202832476187 2.440610764506612 2.253357361310956 2.424363822761826 2.375796595212519
246	-0.7396770108801747 -0.6946269570745245 -0.6242818817584745 -0.5723020571707239 -0.5086397334546066 -0.4546862890623687 -0.3766375192039971 -0.3559772716596042 -0.295475950341293 -0.2416701710456746 -0.2251506343234543 -0.2234398964013619 -0.2352549569757601 -0.160388313912746 -0.1261459674423697 -0.07622034328149303 -0.09438092785938269 -0.05454890692379026 -0.02489541388791685 -0.05371281211560726 -0.0839711424037532 -0.05667710857928244 -0.002989718323377713 -0.03850144841785733 -0.04208199834228797 -0.01755524647709874 0.0004652940402870394 -0.009967490010477423 -0.06696792279273649 -0.03157435262296189 -0.006569917450257183 -0.01890215293587447 -0.09398763828655929 -0.05635678788416352 -0.1755129870850897 -0.2204203779414131 -0.331256238158064 -0.2676227126428121 -0.3213086237026361 -0.3620126151749429 -0.385327867724596 -0.5179188716831707 -0.5370667866647936 -0.535018913561955 -0.5774550376960971 -0.5379940026335012 -0.5880694727300401 -0.6174579794609025
247	-0.6666098952486537 -0.716117394216502 -0.8080502182932779 -0.9441381282745126 -0.8222928674114897 -0.8315018065655733 -0.8087582197999527 -0.7329316552021095 -0.6566431041181202 -0.6619310245764142 -0.7306430848580615 -0.7609707157005764 -0.7628526058020167 -0.5205911490554972 -0.5512557994880667 -0.6509755461836674 -0.6322397834758382 -0.536134228755533 -0.4736885630273943 -0.5899122452825428 -0.6004638994492679 -0.5914410461016297 -0.4414673880869882 -0.5649037897501464 -0.6414064211991268 -0.6227476410227644 -0.5074114437102201 -0.3746844566499624 -0.326767155811748 -0.2795191163106803 -0.1649578167052042 -0.1286789114080825 -0.2489864632609348 -0.2671994855142149 -0.08325436294961522 0.1092881812989495 -0.06732491444798849 0.08429539194961018 0.06278539349600852 0.04019236097279474 0.1354099204498923 0.1615620002209628 0.2227022875925014 0.3160155613259044 0.4086591344224441 0.3777058844259852 0.3854017928186422 0.3171236782854587
248	-1.349360719854687 -0.9626702983832649 -0.432264622335187 0.009570803904679117 -0.1728306529109592 0.02300083914416995 0.1889015188372834 -0.006724582846587732 0.1603607933429769 0.2800318034106718 0.4737820168660661 0.4101847639526496 0.3736699593383541 0.1215525690889428 0.1271692951140016 0.4314370534917553 0.2782202510044243 0.0652387147104372 0.1508218911767336 0.2530668031852682 0.1773787886320771 0.1979767904104279 0.09114012853107116 0.1964974923768348 0.2895469919021846 0.351631431674647 0.09529172178176186 -0.1972984943892324 -0.6460918957835419 -0.7363523639439075 -0.9838000505994957 -0.9534681460307919 -0.9813893279484049 -0.94129265377855 -1.753260259480503 -2.496867636173568 -2.411770205802155 -2.758663466118592 -2.758014012443577 -2.72543105300073 -3.117382052823673 -3.674982798926862 -3.690171112112944 -3.968886593047886 -4.103680631075534 -4.000862126955544 -4.099048210836865 -4.023113823872192
249	-5.985431075261558 -5.927400149468129 -5.856488632126642 -5.991789818875957 -5.23759310639536 -4.973744733808397 -4.470481209722966 -4.098917504220432 -3.567182629671022 -3.275522680983415 -3.397131668142808 -3.449022427181928 -3.518397954226244 -2.367428876122633 -2.234845948953665 -2.255620597188269 -2.282811952327207 -1.735580761249463 -1.411354182462683 -1.914805323957135 -2.111596463152321 -1.9236945278158 -1.177583002922091 -1.741991195584379 -1.984000165552421 -1.798644321212465 -1.326909514074384 -0.9784451646450253 -1.099681404332091 -0.7358721513674606 -0.2248835217932343 -0.2155730487305832 -0.9853789070813895 -0.8081023507988341 -0.8767100066223852 -0.4782405091035581 -1.642963656454391 -0.7720354302150438 -1.161387890954747 -1.480622733487543 -1.284528747814984 -1.905193543253487 -1.86311118109225 -1.541921826166802 -1.534263003812794 -1.393756228025529 -1.661278292613408 -2.038392479789168
250	2.189380332995266 1.853810077667761 1.286139383921935 0.6977689637388839 0.6468988733545356 0.348746566936468 -0.001221981256522953 0.06248070313686945 -0.05624425569058166 -0.3503560989827026 -0.5973795703235675 -0.6893782814470995 -0.633437683205796 -0.4449108541127823 -0.7077376154783058 -1.204664691072034 -1.07226065442661 -1.06229727682546 -1.056451668016883 -1.18697741505937 -1.0567147421769 -1.179687569144636 -1.098361535343108 -1.210718318534961 -1.3776525607239 -1.457477982979533 -1.284383589466097 -0.9162577672231071 -0.5255336796645387 -0.6049410150019396 -0.4708337498579414 -0.3091490511104756 -0.21112154453417 -0.4575799801513776 0.5833924107832129 1.250374080970014 1.408719004099849 1.419184696671667 1.655135333294692 1.820885171306208 2.154579769883223 2.88949928370352 3.147273126894726 3.348845510574931 3.802214235941015 3.51899461826281 3.800936693347701 3.793097145191878
251	3.835816401866514 3.304958438244496 2.502323735827157 1.793898025509931 1.725381614119623 1.314308322681589 0.8358953752953345 0.9417333732088722 0.620726846129328 0.2615332528699618 -0.02774867194498068 -0.03590222745656051 0.04538674322860695 0.111145937714319 -0.108705288738241 -0.6775745821509315 -0.4667174307828337 -0.4247989080583816 -0.5531072093864192 -0.6102437051095089 -0.4200340605565976 -0.5632955756272948 -0.5906636662663105 -0.6238566313512152 -0.7571614925549165 -0.8991752093485436 -0.6934530712390313 -0.2959765572957466 0.3327667715392287 0.2623367386986816 0.4253558541621 0.5163909580955609 0.7739004006261911 0.5310317295004992 1.873339240127133 2.798546081125906 3.103228334940676 3.171840791612765 3.423952367019209 3.587783578821001 4.065781538802466 5.12672048825699 5.311869044746657 5.586799243829024 6.00502165263338 5.698668207734667 6.028418329323038 6.050051921539858
252	5.980663340071787 5.427585163198794 4.543690641232187 3.762981797501578 3.390161991924026 2.841015024636279 2.121819241902274 2.078032050066192 1.623445086145168 1.089244262182355 0.7905369051836159 0.7246627953170925 0.8373240012054426 0.5812003461703706 0.1977841690840982 -0.4858301390233839 -0.2653097103589296 -0.4542556348134533 -0.6320275128681462 -0.5754608102065665 -0.2988173241205792 -0.5452254848043965 -0.7781372116617025 -0.6708738510554738 -0.7829639028501995 -0.9889763470721202 -0.9308802805484552 -0.5661606818458423 0.1035634203287541 -0.1417412881697039 -0.1525824560869254 0.02844225609964487 0.5310558261229072 0.1348593925206726 1.675841790957252 2.516606319015395 3.24961952393458 2.944869123246542 3.41925158337348 3.764835744782492 4.193252387303677 5.555610907413234 5.85065497450846 6.02352031740048 6.608384794450172 6.166326986338055 6.667399210315402 6.81842883851977
253	6.829084754207592 6.110962300378906 4.995646066790984 4.023830303300039 3.688456311976688 3.040330765980906 2.22169574815134 2.240738991025815 1.696740151986351 1.091460041492569 0.7118853986029213 0.6674162208014415 0.7993234541639131 0.6037463170459277 0.1999840358177643 -0.6225977553385265 -0.3365495427754445 -0.465528713269428 -0.687751692412787 -0.65703821649978 -0.3377556592389726 -0.6052924305377566 -0.8223746040325638 -0.7388957457862672 -0.885203918196122 -1.125757178915987 -0.9802682499268883 -0.4999880941172192 0.3634141893737534 0.1342870240139875 0.2040266882893086 0.3813261697038082 0.9288809498666484 0.4984230246196283 2.400745592795595 3.540433119099992 4.293852221339467 4.087264934442261 4.588120456037164 4.941920171449257 5.527537667843649 7.161016071627046 7.473076351937705 7.748977176888579 8.407129660123978 7.906693004890101 8.469197054547161 8.605605645006392
254	6.857635128606365 6.347528475206572 5.504717436758664 4.766077270410237 4.221458195900085 3.63695504664712 2.829558861301161 2.686521457851787 2.181104285230866 1.586293032011296 1.317095436220971 1.224126263188835 1.346392031916374 0.8830484751314464 0.4350451397183653 -0.2465276968624465 -0.04251925572330448 -0.3709644327459162 -0.5704813064734583 -0.4341461066585989 -0.1272979250410171 -0.4171593008459044 -0.7754033005974895 -0.5753272464327022 -0.6550043344126544 -0.8844780942033921 -0.9382561427927653 -0.6430735219023621 -0.0151191535779691 -0.3537243115802461 -0.4865659023934205 -0.2693760162952347 0.3552195668900134 -0.09926461542205105 1.403616316502692 2.091032852543103 3.047022637878266 2.517015440766326 3.090541728057036 3.521698619971191 3.868141352631621 5.291764468454599 5.622204880979589 5.703843471746751 6.329574387652365 5.8460985376501 6.408264386601457 6.634877261755654
255	2.553272953060701 2.543827257646676 2.453782659957438 2.35230836646615 1.963033725033711 1.7915255106834 1.488580892866853 1.292301224669039 1.153170325136707 0.9254753757395642 0.9081318945238874 0.8133083198927564 0.851700900926511 0.4727419691967463 0.2408741672959359 0.08078053919460881 0.08538970917016069 -0.2159360647965197 -0.2535252933060749 -0.1288001719046981 -0.02243037937673556 -0.1573509923103105 -0.3956903700142422 -0.2368067081496835 -0.224991965438577 -0.2994775768588963 -0.4855050890372049 -0.5132412139281333 -0.4849044361482291 -0.714939123599142 -0.9359712730787894 -0.7985591099692372 -0.5095260633932137 -0.71991877198693 -0.4665728971044452 -0.5879071062889172 -0.05837406472211551 -0.5472215359263007 -0.2528109435161518 -0.01065819065694759 -0.08362874729494368 0.2802052087688297 0.4486667866202386 0.3148134100901673 0.5593890122526227 0.3746723035349164 0.6002706199217545 0.7600412721882833
256	-0.5795782448300332 -0.5968094062187709 -0.6658189930339039 -0.8058608021217836 -0.7404404413412037 -0.7586755487912845 -0.7628019676820716 -0.7241939104157544 -0.628494674153568 -0.6614808782680642 -0.7297732655310774 -0.7946859152346688 -0.7948254584653042 -0.5790540141886164 -0.6604596518495828 -0.7811043481653955 -0.7752701565086401 -0.7314217993203174 -0.6457594305444525 -0.7620051117138995 -0.7661264318925343 -0.7761860336998058 -0.6370286225104824 -0.7561083272141662 -0.8420977498477592 -0.823330429548546 -0.7389570754973618 -0.6077618703731636 -0.5970796939294591 -0.588537846884377 -0.5103946634339901 -0.4342119295739591 -0.5425476326450487 -0.5994037600083789 -0.4163515958815479 -0.2813235824112404 -0.4052444597111889 -0.339893038402423 -0.314523560780836 -0.2959858848986548 -0.2346420419210118 -0.205391274936438 -0.09688006220269263 -0.03466680575918579 0.1136036700073932 0.05273251298878161 0.09121701548494315 0.04063093518790384
257	1.516345088452641 1.323690490980397 0.986111948817436 0.6307355948554579 0.5585518547666262 0.3672361072575961 0.131373285362874 0.1460351815260314 0.06793852248493938 -0.1289245845568659 -0.2756599742447486 -0.3437049145719063 -0.3072828931460809 -0.2325377105917726 -0.4153374669609659 -0.7247361918102231 -0.6486768975625222 -0.6770065200400641 -0.6726720636389949 -0.7390848073695179 -0.6524461837683747 -0.7393711324458051 -0.7132640756140718 -0.7653772444281745 -0.8642716000757291 -0.9174370071116393 -0.8364626871176846 -0.6224157651989357 -0.3965909933327632 -0.4692155025271851 -0.4150486682688524 -0.3015226863844607 -0.2176609524988063 -0.3869387712848406 0.2465952908009852 0.6189865285436779 0.7654613327659282 0.7158897666515961 0.8874188664339748 1.012283151064068 1.196684964513594 1.660025921736461 1.833980661445419 1.936039455556045 2.232871943717533 2.045616768313435 2.235679958915232 2.247458467338907
258	-0.2534555397522033 0.1159303989703724 0.5206845369694419 0.7504151372661316 0.3682786379972502 0.4307867086639334 0.3879321140450476 0.09558374218428324 0.2741924695024471 0.2045360037223159 0.3164432925228381 0.1163570185895853 0.1052687267203181 -0.1782957836162111 -0.4195416498912009 -0.3493540478278639 -0.496194754347356 -0.8725806642608726 -0.7183781492991598 -0.6543162732987176 -0.6630831952242736 -0.7454262270725385 -0.8672629141622196 -0.7796784769158049 -0.7696614791441826 -0.7370773920469151 -1.034836919491934 -1.21044001894323 -1.637318290824191 -1.877830368798956 -2.197249680194918 -1.989719587621313 -1.937277739223886 -2.102074599347277 -2.558794590955444 -3.254528660260175 -2.938802359575576 -3.557074761592875 -3.327179352628119 -3.10791330611699 -3.491441230263471 -3.779285768793473 -3.561945738181804 -3.870741223009734 -3.680247409878044 -3.767800224335781 -3.671714940069911 -3.539454478132568
259	-1.756893042545901 -1.860649999552664 -1.92215179624786 -1.929130887574254 -1.538650175390815 -1.438249113707285 -1.2135778070119 -0.9868370310492088 -0.9350987145895628 -0.757356157392864 -0.7832489651390796 -0.6624303706066546 -0.6860718177829762 -0.3209534783461683 -0.09313625553857624 -0.01048621760614809 0.03008702377436754 0.3556553708174326 0.3427062957279431 0.2278770842608111 0.1556183230901185 0.2737644399683717 0.4869591646935136 0.3410348259175968 0.3235126354634936 0.3674603987476947 0.5919585324851844 0.672856652160894 0.7798790286894458 1.012766967408467 1.267740637546596 1.115699119540349 0.8897281280207042 1.081705385769233 1.052443961018212 1.352867050009026 0.8794320264302711 1.409446870270733 1.137056200076284 0.9039302899468198 1.072847998415772 0.9050287984996768 0.730691097584131 0.9202647892291924 0.7034194525190394 0.8542906333518614 0.6706120514768682 0.5158732594621782
