286	-0.2827636087631084 -0.1145182742110577 -0.04293693679752099 0.1021489662922496 0.1076554514258867 0.2147483240199243 0.1918697417690949 0.1431919915492687 0.1343287861324463 0.1712029961398105 0.1333244286859136 0.06449491917618601 -0.004087736378772973 0.02995858343319964 -0.1937463993676495 -0.18400053115927 -0.107620874901426 -0.0986866399201437 -0.2092665904651363 -0.1126457061487411 -0.1308056956008185 -0.202551371263548 -0.2070394929655216 -0.2780387770801824 -0.2797354498888349 -0.3228808691758034 -0.5996390862088006 -0.657870431384147 -0.874565644113409 -1.004617598110807 -1.070767042232733 -1.204125596877405 -1.215504412378761 -1.388873094221651 -1.295142798573432 -1.268337173052329 -1.28727192893682 -1.35477520604121 -1.234860846068631 -1.262666369066136 -1.336057931749309 -1.314579658912831 -1.338941411596983 -1.196726309790229 -1.174994755138632 -1.205490314926221 -1.179249196958662 -1.076287907131152
287	-1.886949205706032 -1.750643916585813 -1.782121203547554 -1.632218220585362 -1.546830580066048 -1.557468681832247 -1.307471411933534 -1.17418971584955 -0.987644699671388 -0.9834415368540087 -0.914107695519333 -0.7085731968437419 -0.6068629596871438 -0.4804993240979007 -0.2082922394742617 0.004152464237903752 -0.06755644874971545 0.0487941405652148 0.2692542237529063 0.1402846704152358 0.03756821323528464 0.172403638706796 0.3479521600683336 0.4996652690735576 0.4244146937046401 0.5016596095779886 0.5571659706353528 0.8939383658835882 1.039191055111573 1.029591120377159 1.228755300350169 1.339968031890392 1.028493816202207 1.044349542172433 0.6012719918381861 0.3045803722594924 -0.04076310267692692 0.1191536517313184 -0.07913745841833231 -0.02968724341770504 -0.1132362931292691 -0.5162881252439208 -0.5816770443821985 -0.837935763485152 -0.9656985038816036 -0.9833809056272451 -0.8607752990149178 -1.094979757630406
288	1.481081792275877 0.7960999523752572 0.7904129849467405 0.1161061144863279 -0.4131947448785163 -0.5187026358180826 -1.128796379191818 -1.324551607211563 -1.734278601886052 -1.807601271233105 -1.992543006054411 -2.420806823254273 -2.527339626630941 -2.78514726757689 -3.389486579217796 -3.822141418301402 -3.768523603049182 -4.156903993575124 -4.547695300021927 -4.346160553741717 -4.113424740688523 -4.380837410391961 -4.784646385926733 -5.175096557615157 -5.010228535987744 -5.092211252407159 -4.802066186521963 -5.564111564525033 -5.594017874055722 -5.553744667860734 -6.013343974884824 -6.010458863873431 -5.217588525487671 -5.097126893581049 -4.052023340965365 -3.373924637242064 -2.505982553668211 -2.782907157938205 -2.504741477210753 -2.443338117246351 -2.063608759037502 -1.01105279434168 -0.7718049335356464 -0.2983473118517783 0.09979294570791025 0.2046806137470961 0.07864871880506735 0.4475213033879374
289	-2.496876839440338 -2.756683852636333 -2.935171679049281 -3.127982041757467 -3.15880118500377 -3.391597424559341 -3.100254776204321 -2.840731290057511 -2.621603017564356 -2.699788917338419 -2.571979448815249 -2.224737634515231 -1.960083288102211 -1.871438834198846 -1.204176310012162 -0.9760881823488713 -1.216424486513177 -1.148540969568653 -0.6919822786682328 -1.021179272083889 -1.101206492997764 -0.8247235967579468 -0.6310538865556828 -0.3663059490395936 -0.4460925566279849 -0.2602935930418476 0.398663842676197 0.8567830068427005 1.47297976680979 1.684699019630701 2.005227239790802 2.431703058927325 2.145930665897289 2.503310125726814 1.886518567684903 1.525837871395008 1.215716007018128 1.528015856331342 1.058702975039878 1.216360922126616 1.312742523142655 0.8918465930505873 0.8928589981797797 0.3459469793034626 0.2095184378713975 0.2630112197150246 0.4021437660725463 -0.07440912563475166
290	-2.138000525756157 -2.059716315390322 -2.11720662877175 -2.01556997024126 -1.947090241962196 -1.994837783036467 -1.722892350756726 -1.559972077946454 -1.356214225742244 -1.365446514781532 -1.282852113690811 -1.041480612571867 -0.9061813397192775 -0.7772853690647454 -0.4255704313195944 -0.1964667248082027 -0.3005478143294987 -0.1858894936843641 0.08704204603825305 -0.08269429766853047 -0.18843158321407 -0.02228745392678924 0.1672675184362727 0.3458346028665867 0.2649846539335294 0.3653439447356301 0.5241460724801229 0.9015164098897724 1.133595796920632 1.158301593565463 1.389139091074568 1.560047108086112 1.233736252035654 1.306077372060756 0.8079091275649379 0.4822617816216011 0.1213844112969394 0.3164848992988871 0.06089479686426632 0.1326214951085211 0.07428514671874975 -0.3556464579526979 -0.4136857823457392 -0.733240271733261 -0.8691963105397894 -0.876051435348901 -0.7411241729925221 -1.030317195015065
291	0.5609363864466345 -1.022821182349951 -1.18658667858497 -2.69089699339309 -3.782098455005974 -4.189728481590935 -5.146020599792331 -5.305563289534243 -5.924246628397046 -6.13706812858961 -6.396582847996725 -6.945057746840598 -6.924910611506481 -7.351830969643047 -7.986766738119367 -8.638963714843221 -8.740788692778379 -9.455136469891233 -9.834563801652338 -9.718460598563826 -9.330285122207751 -9.622906582691114 -10.25271766639266 -10.80341591351834 -10.54772771100306 -10.54692804922242 -9.404350302729858 -10.51661235592658 -10.04405076959918 -9.792404072673939 -10.42840686278726 -10.0502930858431 -8.729112390723616 -8.188708975904923 -6.649412576799477 -5.6209488799611 -4.173553022059284 -4.450606328433 -4.307402023806437 -4.041658080819924 -3.204175967848196 -1.481316313438573 -1.005083887825079 -0.5377097007039777 0.1384437709087918 0.392826653527917 0.2764873840199849 0.5913616418675721
292	-0.7054924842691429 -1.158794067028464 -1.336714547933846 -1.726088173941128 -1.841708222587749 -2.107157268443723 -2.036121059677619 -1.878417387045295 -1.826147375007467 -1.923030866441919 -1.844602644949462 -1.658515621463091 -1.45905758536378 -1.498327813311716 -0.994832427477748 -0.9638034783821116 -1.169088073531188 -1.212619048984055 -0.9140387842683286 -1.163288801607396 -1.14261571296495 -0.9615954207250254 -0.9266629747641201 -0.7742687015421946 -0.7847558622633387 -0.6518711158368143 0.06701896922268163 0.2395818361249274 0.809352334943074 1.079341950173661 1.242876173565907 1.621842241536494 1.626113192091385 2.036849658308035 1.789869042739818 1.690128760001896 1.703824904289071 1.896810858472413 1.560815314996504 1.686269688650475 1.889432127676162 1.830522383747063 1.901767403272024 1.533577333808568 1.507150351525107 1.589252346941199 1.608590662475283 1.304709575575293
293	1.085927297653002 1.171828503456222 1.23713678749721 1.298038650359612 1.309727784154392 1.392987715821919 1.273299095873254 1.170775982493504 1.079690501843527 1.107497392949113 1.058773550664663 0.9219327648389203 0.8199910098215262 0.7780501141644618 0.5274686638794315 0.4301288505165987 0.5207869894547852 0.4907685933299551 0.3136830205554671 0.439045951553812 0.4752364030825612 0.3686038791948439 0.2876163156011901 0.1856885009120865 0.2195234927988505 0.1472835174236597 -0.0919116109616091 -0.276967293397458 -0.5065272830487996 -0.5779568996811282 -0.7039832410681344 -0.8650527219354114 -0.7429689673360387 -0.8696328617153692 -0.6225035963949799 -0.4742007026473403 -0.3408312852657114 -0.4630548007546468 -0.2819699551923063 -0.344316224978871 -0.3746041214550459 -0.1999910886179426 -0.1969481412796943 0.01389044393096373 0.06857799573199999 0.05030574949539039 -0.01164108318684292 0.1748207205738215
294	-1.3330724332644 -1.154448186521515 -1.124986123742157 -0.953440514029273 -0.9140372394876286 -0.8503304399892745 -0.7296465788874027 -0.686075331340651 -0.5887842427129309 -0.5631652614109531 -0.552034383533142 -0.4848736250412736 -0.4718822331636013 -0.3776140503685564 -0.3815724070376604 -0.25589202669666 -0.2464151903576328 -0.1802991702805929 -0.1313117699398185 -0.1388260260110733 -0.2080795008650405 -0.1819380010980479 -0.08834524156594314 -0.05528442934608233 -0.09818940643305395 -0.08217951339463934 -0.2285704622171779 -0.08289099162569116 -0.1422303685722456 -0.236796441386204 -0.1728718348303405 -0.1949150035523189 -0.3717221451095895 -0.4774445071583644 -0.6558152239608607 -0.8008582274234276 -1.001641953815529 -0.9570971880855978 -0.9895381014790963 -0.9755042265719782 -1.065816086663723 -1.268667668068329 -1.318474074793658 -1.365300069932859 -1.417069812488336 -1.445684720223332 -1.354651966856615 -1.418315886713533
295	-1.997275126919468 -1.728271257756839 -1.698504487359922 -1.43599586901788 -1.349393445377057 -1.270448466842242 -1.053608197278925 -0.9687219676044379 -0.800367269504126 -0.7656822835263669 -0.7314796218361176 -0.5948203963831802 -0.5561798247405645 -0.4091966521781955 -0.3373647469909385 -0.1294345922044562 -0.1334545978329145 -0.0158775593272436 0.1000577073484017 0.05870611402709928 -0.05303441914918584 0.0146164217968128 0.1763130453829738 0.2608885938893392 0.1886290045006178 0.2253550246184081 0.04733761972386473 0.3165434708582546 0.2731780415145018 0.1567669262440699 0.2898572433629227 0.283383368139923 -0.01983791960213154 -0.1486673730389783 -0.4889357453799892 -0.7463407534001977 -1.087692167709171 -0.9931435700386301 -1.080193799033189 -1.057385900646296 -1.197550919397511 -1.560188720357005 -1.642322253270843 -1.765892478724581 -1.868846284497712 -1.910972211581665 -1.774563511613182 -1.909474210092043
296	-2.417245695088944 -2.124232444482541 -2.108692997026526 -1.816930711135704 -1.703766668665592 -1.636434799276917 -1.351777765573819 -1.228980688281135 -1.011519084048248 -0.9785085178211278 -0.9220952598179286 -0.725734636713658 -0.6556358565703945 -0.4797057853165211 -0.3149326682308841 -0.0535734484054016 -0.08227273189579781 0.06643993677020807 0.2490943936993806 0.1659016524199455 0.02933258264616037 0.138622347843883 0.3464130032331542 0.4781838879398591 0.3866510940393438 0.4463854807529605 0.3044540218239328 0.6668887765929297 0.6785825325708401 0.5724809639245548 0.7640258806500015 0.7960547910180866 0.4118659119227255 0.3022709073472653 -0.1630033160607172 -0.500178746464203 -0.9305023295836454 -0.7889314099080768 -0.9369654153251157 -0.9010908287462205 -1.058369324059796 -1.529811977395654 -1.627809085101648 -1.830591186156469 -1.970487165828386 -2.015092790563584 -1.851747374940254 -2.055394605509563
297	-1.378898161571227 -1.321685746699772 -1.362873307226875 -1.289562659805414 -1.231845158454342 -1.266497503002318 -1.075469587917141 -0.963345343985147 -0.8220859967300875 -0.8284200107811449 -0.7683151866114368 -0.5986035001254216 -0.5051280464366886 -0.4184938632682053 -0.1633786768467192 -0.006658255571229962 -0.0793838945945821 0.003521476665769835 0.1950610708232206 0.07520125961437715 0.002883545256353579 0.1205970698332316 0.252380798777097 0.381328324526174 0.325567482643275 0.3944617958493922 0.5060070172948703 0.7705494721409509 0.933379744626965 0.956763836376084 1.120472787875915 1.237919232620016 1.00965420117001 1.063996540459294 0.7125495369257993 0.4852882881843871 0.2335196071959266 0.3695891293539389 0.1915360088843848 0.2372545295241215 0.1947083465378236 -0.1087329173150497 -0.1505327615183469 -0.3760950102726143 -0.4748675473099607 -0.4800496702068857 -0.3926981940797358 -0.593438336694597
298	0.8181601072337076 0.3755870286928497 0.2648383791772038 -0.1394450268165828 -0.2922512284687298 -0.4842075236470544 -0.6144042024170975 -0.5927846357163056 -0.6899295230469031 -0.766099985535892 -0.7585633313590529 -0.7693969126633019 -0.6933220331493021 -0.8146295226096522 -0.6375580154891933 -0.7690483100507882 -0.8712123999217934 -0.9902552961741359 -0.9271534637914933 -1.02006989908527 -0.9295767131816329 -0.8925199500406754 -0.9948028452630939 -0.9924836673536834 -0.9453902844399347 -0.9015085386768599 -0.4003677144372007 -0.5176454514107244 -0.1948253895447324 0.01395250732888449 -0.009619709651728224 0.1951061574005176 0.4269729118385161 0.7238946243919711 0.8638219398287648 1.006253086003303 1.269885432416453 1.298123525089074 1.190130224574495 1.249759092250008 1.464792417034165 1.717056511073202 1.819134631615725 1.730251242295006 1.805216302363847 1.880215629827213 1.806908947892501 1.749246019188489
299	1.208479983942321 0.8124461784456349 0.7221496130851958 0.3559489958331398 0.2269157427736599 0.06350607431622873 -0.0891687977402494 -0.09676894420530764 -0.2136723429273195 -0.2789794601904992 -0.280836662798158 -0.3241992477988019 -0.2789548040955864 -0.4096100270475582 -0.2915681332403917 -0.4457837622896562 -0.520141095088324 -0.6371829962740456 -0.6206459146098214 -0.679167390865242 -0.5818161621603207 -0.5712287467045701 -0.689866150644549 -0.7076742176225742 -0.6533427407985767 -0.6314705116904714 -0.2141392982021696 -0.3712012826649325 -0.120996839306459 0.06796749617137754 0.01705556734553328 0.1685688151568862 0.4196039367698854 0.6753517865515408 0.8662139676991957 1.03949550311568 1.324481979814022 1.320197868027077 1.26381665107549 1.298858211449541 1.49339893631105 1.773313241113255 1.869512572956631 1.834987577045671 1.914968395058548 1.981190261107287 1.886411345249747 1.880351044388725
300	1.089819765524822 0.8684522069398186 0.8404813087033143 0.6276611808884378 0.5350524710180754 0.4682190175208309 0.3154258907527804 0.2678227206060969 0.1538480278789948 0.123797285213332 0.09759357667839906 0.007706452956593735 -0.006495908843279675 -0.1042665450812059 -0.1523611360888953 -0.2898677975300656 -0.2978662370309332 -0.3907315417305122 -0.4593853496939715 -0.4400096190132857 -0.3635258378131763 -0.4061071145173854 -0.5174060175222649 -0.5799878377851915 -0.5310801940539767 -0.5470191986218436 -0.3840672827666267 -0.5683011982919683 -0.5090702345239795 -0.4276274977620625 -0.5196114265499683 -0.4899787208137732 -0.2737587792651225 -0.1701632357715077 0.06693022475208421 0.243745567136346 0.4858980887061087 0.4296013324604964 0.4722954950549852 0.4738743836495938 0.5886758807196134 0.8507729116893954 0.9160229751759942 0.9900793471853624 1.071357263660255 1.106607917860926 1.028302720736497 1.10467624847135
301	-1.075786384057571 -1.002517683403371 -0.9915875654226559 -0.9187869669962412 -0.926976945554419 -0.9001162526381113 -0.8313642749740471 -0.7951424619998135 -0.7350587048810654 -0.725411313364779 -0.7215700341168494 -0.6777649642893966 -0.6584923036440588 -0.5984829741114147 -0.6010963226605439 -0.5202925483966238 -0.5244745959290277 -0.4963072417950598 -0.4569567317357483 -0.4695623545427364 -0.5116041620706705 -0.4925883963162541 -0.4365310297036704 -0.4214216402805421 -0.4479463771598022 -0.4296367486176566 -0.4802725216566556 -0.3923429027363269 -0.4010465918542546 -0.4573463610690058 -0.4198558725165312 -0.4096916597638192 -0.5084835245277048 -0.5586397441364357 -0.6621083126773386 -0.7491937252932697 -0.8627085347803934 -0.8280042908280575 -0.8632388685941077 -0.8383481915407176 -0.8752956626601857 -0.9846639219219296 -1.00626955800179 -1.043964524854393 -1.064791546354159 -1.076114925791595 -1.006338828538533 -1.059691374962481
302	-1.84432865414609 -1.604006325873323 -1.581892907686422 -1.345844499116163 -1.26327303956925 -1.197711945419709 -0.9912617364561559 -0.9075089658324975 -0.7482059478320324 -0.7184804044590911 -0.6828252507311489 -0.5482379591490131 -0.506382783132248 -0.3710346979728796 -0.283848438595611 -0.0890525481894532 -0.09904495307934137 0.01147527935512383 0.1298816318254238 0.08287280491141184 -0.0207936144302367 0.04904247735664188 0.2017744780660918 0.2878606458668552 0.2199678865655179 0.2579292749973571 0.1126347464586267 0.3713090281090793 0.3481087503692677 0.2497536851217126 0.3809459217450443 0.3853979011774763 0.1003866167120293 -0.006481484911806464 -0.335386467733932 -0.5802247186642449 -0.9004846529722342 -0.8058911742444936 -0.8976313362611743 -0.8744764371214178 -1.000921521654309 -1.345006131518347 -1.420641614920145 -1.549015246432057 -1.648373852705131 -1.685671240003437 -1.560142929136179 -1.695523378837656
303	-2.545222574421522 -2.250884073705534 -2.224994851050983 -1.934408514070277 -1.845417507734386 -1.765387003354679 -1.50073264655602 -1.387457819659402 -1.18056131231824 -1.144772995425415 -1.100817444944966 -0.9257840778811107 -0.8662198209203124 -0.6886855564293745 -0.5794103389228397 -0.3242475978271237 -0.3415724166651652 -0.2049419611928852 -0.04784155463712948 -0.1117483106303023 -0.2463967372065165 -0.1552671928902509 0.04217866999709875 0.1498078764488042 0.06151890821297797 0.1148694224765721 -0.05632792599662353 0.2776999626711279 0.2595523048380355 0.1306107882952265 0.2988333387811098 0.315737721808354 -0.04901290376085489 -0.182399265743293 -0.6044476850010355 -0.9207914066999208 -1.331441884378066 -1.205609715545146 -1.331343850571832 -1.292547002261197 -1.447521902761575 -1.885352005026565 -1.978902633683392 -2.148217790374108 -2.27066059409265 -2.316079066188314 -2.144779904953658 -2.326874753489481
304	-3.149621724703612 -2.625909891429237 -2.543711243053079 -2.042565503644155 -1.881410269337803 -1.702452260848992 -1.362072011888043 -1.252812863323069 -0.9876330979986756 -0.9128472690405762 -0.872216917358437 -0.6843232932370963 -0.6585129078631095 -0.4105731201092414 -0.3897117810508564 -0.05551368839949545 -0.02351758337192059 0.1760231994411001 0.3090065109249324 0.2885728183848462 0.1020086626403477 0.1781116943611911 0.4355940292091676 0.5442032906621855 0.4280921654988499 0.4633141218800383 0.03762354254628131 0.4444326405418169 0.2665076250201216 0.02461088591525123 0.2106526451995128 0.1292893273674926 -0.3663681733128619 -0.6545189825129917 -1.162852446740462 -1.564299225843342 -2.124087116443087 -2.005966825158368 -2.085042699476519 -2.070528365508087 -2.337113428081564 -2.917344705316433 -3.064540169416874 -3.196630809410151 -3.35897360191295 -3.443074641547955 -3.222725332425052 -3.386102393807949
305	-0.5940826260945878 -1.249709570706406 -1.443233278890605 -2.026472589858349 -2.289245460131729 -2.600750034558243 -2.666013176211256 -2.537089979359002 -2.57332417873562 -2.695931212065094 -2.656834504932733 -2.554853844975931 -2.360790037751575 -2.458146502017745 -2.06350833263097 -2.12487335884958 -2.33596084460005 -2.477277043017865 -2.243830289528867 -2.466723008583145 -2.392677375748178 -2.259836598327138 -2.314234559850626 -2.244761885488863 -2.21911718611266 -2.091606818259498 -1.24270642089268 -1.232367007384097 -0.6199633716237464 -0.3256889701132066 -0.2574999792397586 0.1586349798542674 0.347061740968109 0.8165238963790643 0.7943036469409281 0.8421555539464786 1.057256106183626 1.203675302112532 0.901436332423872 1.058669972057494 1.370300036407531 1.554075054347006 1.688804364640384 1.400815062772035 1.469671761337529 1.583891193157535 1.585948668844695 1.338491321700046
306	2.572932843311217 2.195281574440466 2.15458800024117 1.786658110705634 1.651512228188475 1.542858561066022 1.242965649455227 1.129661487116914 0.8996900360142628 0.8510482618454749 0.8008088559193977 0.6121342480478992 0.5618602108688361 0.3642384798068722 0.2544540390502125 -0.02678523778256648 -0.02264734519007951 -0.1892270416269669 -0.3482307423316398 -0.2910307276369846 -0.1392706451064888 -0.2337348259915094 -0.4553305702409935 -0.5771978313456314 -0.4787961267216213 -0.526632209606172 -0.277268908962308 -0.6484092064397171 -0.5857657069090901 -0.4327920650452743 -0.6187664274593281 -0.6042544996536622 -0.1859391812390764 -0.01135238104268508 0.4610144318218121 0.8146549678809847 1.284597563590222 1.155998804191697 1.272856371678427 1.248969142123655 1.446242068814053 1.950227037968088 2.06580188200404 2.237049735527608 2.384496504587883 2.443710658569531 2.266379384625828 2.44821148157353
307	1.93875829560328 1.738037738976629 1.727381030088104 1.52639625799838 1.46305255822565 1.415807959297052 1.212043635148464 1.118956441255168 0.9601569537559572 0.9378360733164508 0.9003290628888569 0.758665856021233 0.704022313954934 0.5723267169137833 0.4633297288750462 0.2694769607281683 0.2926579893397895 0.1910020902256336 0.0574121019850143 0.1181933991159991 0.2187062366722178 0.1406294549883289 -0.01025217669003004 -0.0998478716053998 -0.03270899828548145 -0.07935541205912329 0.01467216623924113 -0.246503424863633 -0.2608833590017583 -0.1777328177092183 -0.3133781334397867 -0.3444236028893 -0.0688100399636154 0.01119845890847337 0.3430189649189628 0.5870465915096539 0.8967864427089054 0.7922149920402636 0.9036861567568828 0.8689666282597529 0.9764751905499603 1.310933548557809 1.378384912746181 1.524883546756987 1.61942207372849 1.649798503099236 1.520554746633215 1.672921767766859
308	2.204023750649151 1.993201133709304 2.008702046681 1.789246597109346 1.6822109086619 1.662928143432657 1.3789563093081 1.240035749999389 1.026830124637666 1.010703706123544 0.9401686367792126 0.7217146340642967 0.6250713159932754 0.4702013362342388 0.2160228851682147 -0.03147387979832544 0.02864400272435257 -0.1109150080216397 -0.3339074513053165 -0.2126443462011414 -0.08886723180341426 -0.2247074343942816 -0.4267537586472042 -0.584027418694996 -0.496603187836506 -0.5724419542353865 -0.5534034652391049 -0.9273222463747898 -1.030737500063167 -0.984048632600348 -1.196774764215015 -1.284250740183954 -0.9189928132005096 -0.8872679896806384 -0.399099915748976 -0.06291596227808545 0.3435466650653666 0.1784836731898964 0.3720440729833681 0.3258286461063851 0.4461982665841026 0.9095789401673229 0.9936678437317237 1.249552185635624 1.393692060926813 1.423709954440361 1.2777743269736 1.517669577306129
309	-0.08318894078096528 -0.2188122589472887 -0.2524223347458805 -0.3750791782323977 -0.4392135001857514 -0.496349537111802 -0.5266598639593955 -0.5098703194660149 -0.5285101938022421 -0.5521128047291733 -0.55151988907806 -0.5471676759100476 -0.5164516024775968 -0.5405463424451824 -0.4925295231003201 -0.5157488669651445 -0.5508165545279696 -0.5879379866142165 -0.5595196476706243 -0.5918205875581469 -0.5721391640234391 -0.5576042893434732 -0.5793204739341388 -0.5801486187652592 -0.5707863023579378 -0.5508550333466575 -0.3944240173312656 -0.4162183913909057 -0.310768743176929 -0.2596978893889765 -0.2624846456943007 -0.1895828345645574 -0.1324027161047374 -0.04788610219791417 -0.01891447692644334 0.01017167035289691 0.0741535972289649 0.09117169741919451 0.04702768595953985 0.07723071588172022 0.1434876507983087 0.2084449685085556 0.2395004977919844 0.2044529232724044 0.2294884539912397 0.25266227132569 0.2506762728842521 0.2186714445372734
310	-1.891676358624979 -1.720027454645958 -1.718348145265524 -1.543402988808372 -1.487311563466271 -1.454627024887408 -1.255078864155633 -1.158075171177768 -1.002837085239187 -0.9859822032827734 -0.9459779492024724 -0.8006857384442628 -0.7386363198665173 -0.6140132994870124 -0.4844205773984646 -0.296617434895947 -0.3287404209190405 -0.2328101467202949 -0.08992304355418924 -0.1604158585959309 -0.2560462219780384 -0.1721478076853187 -0.02532795503479679 0.06845819294474807 0.003397843035572635 0.0545571104907152 -0.00151303471480354 0.2581267781831683 0.2992532758981002 0.2325583604980135 0.3710724833765172 0.4189353201687498 0.1538974784976914 0.09679952345820486 -0.2345486859029851 -0.4741281711726704 -0.7715116064038043 -0.6616713220457989 -0.784970253783856 -0.7458567602794492 -0.839718682070653 -1.164590722666531 -1.226176772857939 -1.384911580556344 -1.477404118390041 -1.502736199707287 -1.377905451201258 -1.538969840567123
311	-2.549555419681146 -2.511360458892874 -2.55485660948067 -2.49483045170089 -2.508500080497523 -2.543836988750595 -2.32685057901551 -2.178790055833131 -2.00343790712953 -2.013647843563566 -1.960926355542364 -1.767075705600603 -1.645270106903808 -1.517087430317039 -1.283647788785929 -1.072580422933809 -1.161678506845773 -1.087765569064466 -0.8644013334852537 -0.9994598945624068 -1.096290372019118 -0.9679656754657679 -0.807634837574897 -0.6871578340862684 -0.7585239922370203 -0.6654404198453584 -0.5257218814905674 -0.2194985381112453 -0.02324497106226244 -0.03972266851423994 0.1357899783982715 0.2963967296138397 0.03123621420767779 0.07234413537572842 -0.3170638140156852 -0.5873677699386467 -0.8850737237863143 -0.719988506042948 -0.9392445253841352 -0.8480583050476788 -0.8796992752649424 -1.211899279567607 -1.249508698570154 -1.502471224750459 -1.588410494052629 -1.589765224806862 -1.431607647589273 -1.683166324162542
312	-4.725726313442285 -4.20260177499024 -4.117894129969483 -3.611780146124477 -3.534607224344961 -3.346648012437357 -2.963838044241346 -2.808024337649376 -2.492086039699146 -2.418336730006403 -2.387123141682191 -2.165716365026003 -2.106298998758351 -1.797153259837415 -1.811440960914463 -1.398220033928455 -1.382724944070854 -1.187736613601668 -1.014993136130483 -1.051342053311133 -1.275224157874251 -1.186207662718523 -0.8849812298424465 -0.7862715859434579 -0.9256721882088808 -0.860736926592601 -1.275478315313416 -0.8058245456316306 -0.9560096816512546 -1.260539050729285 -1.056374129997166 -1.091501936678909 -1.649548991543688 -1.970168893870452 -2.538545387965053 -3.005590999785474 -3.64141769119912 -3.485851812594417 -3.614344027857802 -3.543553961747215 -3.807831627371103 -4.441687044471505 -4.5892716490851 -4.754328849590652 -4.904937572531059 -4.988111585435339 -4.671127820827802 -4.899295758233803
313	0.6455020953577653 -0.09063814482264607 -0.07890052328742198 -0.8049483329303267 -1.453817258622741 -1.542776557614175 -2.212301049354963 -2.416579514577638 -2.851087347491764 -2.926097568905754 -3.149876324813863 -3.629841009282891 -3.745734309626151 -3.99202001562431 -4.749170322564907 -5.187998417059287 -5.119687565410922 -5.559749728271442 -6.003205035899364 -5.762501309845712 -5.526271404995768 -5.837554489654639 -6.268642168277369 -6.732894208697775 -6.561030712116183 -6.645622180862415 -6.375018888249577 -7.212164430710281 -7.279386205066177 -7.302370442086057 -7.826575851113459 -7.82601900719236 -6.969902320542711 -6.893787093077766 -5.726469177352969 -4.993276418140046 -4.062341744462011 -4.368390639096273 -4.056080700577845 -3.958651607161644 -3.54472971118088 -2.381846129024809 -2.117098086298022 -1.56861842222436 -1.105994863836883 -0.993861439377965 -1.071215595508423 -0.6696399491210211
314	-1.602142687908092 -1.745150763611659 -1.731851223426093 -1.869205159407895 -2.101880500938997 -2.099606964863059 -2.202678646587767 -2.202285797719747 -2.243285269126837 -2.256711796043021 -2.320173473765391 -2.396562451465924 -2.393105585908598 -2.376746783684843 -2.605722649321402 -2.614888340271807 -2.609312507666929 -2.709613151449938 -2.775891643562927 -2.729669350923326 -2.720507926895506 -2.782662845906875 -2.830042833504113 -2.950386130181732 -2.938240474340782 -2.929314428777871 -2.889119121369811 -3.010672613187731 -3.019493470762808 -3.107096203763938 -3.209587946613558 -3.1741605023124 -3.055742774364464 -3.093729013036444 -2.892869118102712 -2.800582399983043 -2.681452515088234 -2.715341790816822 -2.68722272980092 -2.607876127661712 -2.522945299442127 -2.32416394531634 -2.269342097890241 -2.169151404333258 -2.052681444546112 -2.030532145138589 -1.939577116352376 -1.910507158110305
315	-5.556695000881589 -4.799805260580022 -4.534004095663608 -3.848075648562989 -3.934701577913053 -3.501437628197688 -3.334776331323956 -3.342237713298561 -3.147443456368314 -3.001072829529999 -3.121498816386821 -3.184627189409667 -3.318215032971972 -2.97477226614086 -3.739921988436706 -3.397522981485676 -3.17839744208602 -3.071940889811744 -3.277112585220074 -3.016431918843409 -3.233285889376133 -3.397720772238116 -3.207214697000194 -3.402496236903414 -3.507486437664252 -3.565309875100454 -4.597525835353752 -4.46987651560278 -5.169685024625231 -5.814338718582944 -5.901934932300965 -6.25947460601201 -6.643504320702629 -7.38148643164704 -7.436780283844974 -7.666297503270092 -8.130697194666565 -8.212227515333879 -7.974153458465259 -7.937704233997248 -8.280405654841143 -8.580469781383224 -8.722502985754677 -8.403637801912909 -8.382631557543199 -8.513343249070539 -8.132738106981938 -8.016968920749193
316	-2.646616259288568 -3.177392414721553 -3.331513598854943 -3.795812252364083 -4.121574927658228 -4.362324202498669 -4.354000584750686 -4.184270554216592 -4.142062835269012 -4.242899880931811 -4.222885219390498 -4.091599549438549 -3.887032276578783 -3.881177748264167 -3.604442635911024 -3.543932502848444 -3.738678248440504 -3.857765426031702 -3.61110272633597 -3.815501168431835 -3.807541263842052 -3.680199479371905 -3.662404187492381 -3.61714697824448 -3.629037311812232 -3.484125366533081 -2.77956177800885 -2.680906578734601 -2.144147565746057 -1.990368978007517 -1.90745848519813 -1.505421675439957 -1.441777920116708 -1.104570678178306 -1.210679217196865 -1.265237888399457 -1.198958509954138 -1.02697193566369 -1.342210389254174 -1.137600796146431 -0.8828495481624713 -0.8124876265426902 -0.7046713847919355 -0.9869305050827354 -0.917084497924466 -0.8234063963675404 -0.6889208406054681 -0.9810831578994398
