613	5.907898744835411 5.728325460666326 5.524700537719667 4.767611541507173 4.201812911992939 3.040938567983152 2.053624049030587 1.382532051951182 0.6612771984837365 -0.2874069823296727 -1.199107534432524 -2.017179539039617 -2.123388790696147 -2.663511428056461 -3.687299587013444 -4.300199845563957 -5.135205731681365 -5.405688587597854 -5.576944033098023 -5.675589096122024 -5.595055928651961 -5.904874634401791 -6.236133908436956 -6.151500155836966 -6.406085871045153 -6.722692221858992 -6.831317081858009 -6.912423816739328 -6.75230605918488 -6.982944590611055 -7.264038344072968 -6.865930766154968 -6.618460724215988 -6.435807977474699 -5.211012696036081 -4.290885342771984 -2.912441328467286 -2.995243615084081 -2.385643346353412 -1.165861935695679 -0.295325328187332 0.8745821006352654 1.6381387307729 2.05489327259262 2.823033567570185 2.603136549393765 3.437354663409545 3.804415419726444
614	4.575780167060381 4.394370947860748 4.181693198707852 3.471368484958744 3.03228428364904 1.956685254401071 1.049462987834566 0.4766426781430602 -0.1437162314063642 -0.9794721269647705 -1.833043189308586 -2.564388544916989 -2.640080478709837 -3.029820976858014 -3.911464055239481 -4.510995510735044 -5.2416323117899 -5.435878098780522 -5.575753483844116 -5.705555135451863 -5.618538887095214 -5.894586990478897 -6.14817857954808 -6.102313711119933 -6.334946073047619 -6.598101636496919 -6.661558698496918 -6.703521711188554 -6.523695739363375 -6.697807387812333 -6.905823735845459 -6.553100128786671 -6.337055584017052 -6.152242643891887 -4.990468089831182 -4.0819555193365 -2.863020830768249 -2.87762741457196 -2.327337794671779 -1.21727733666209 -0.3683728160646902 0.7217760434591362 1.448359210810157 1.857829416141546 2.5892262784096 2.387932503259254 3.130471717092107 3.440037500057613
615	4.719204260461185 4.456334516436643 4.64131064453423 4.117200541078865 3.516679606229542 2.442588556016965 1.544409023627966 0.6197804106853169 0.03750624111411682 -0.8165331035116677 -1.7505333207183 -3.057392678078884 -3.240939391944657 -3.944180991856722 -5.346505098288989 -5.779728026132542 -7.029049861287416 -7.483149537408403 -7.566259725747254 -7.626016781369162 -7.804393460858676 -8.161039569565881 -8.497555016545068 -8.392228480615421 -8.782096982637816 -9.279315966409815 -9.419664420588898 -9.882551609419069 -10.15490388665847 -10.5743683708105 -11.02865024121835 -10.67604107965536 -10.69665879701076 -10.80353850946083 -10.39500276578921 -10.50378165522203 -9.196767526519638 -9.758915912936208 -9.11588740022955 -8.026680342622409 -7.866540154979551 -7.275462834124686 -6.676903260105739 -6.618614241602578 -5.888739951942227 -6.051523300110265 -5.035622279568863 -4.360574921237226
616	-6.502662800647498 -6.57562836178764 -6.929258934157105 -7.082154355127539 -6.399122203616511 -6.407810071213797 -6.364112173670923 -5.857073607508646 -5.533559024731577 -5.219954467523557 -5.25381931361951 -4.808250643642118 -4.59656669862071 -3.660562639825167 -2.950337989920024 -3.257775042724345 -2.719613974405317 -2.19787634553284 -2.088996344511029 -2.398235426847076 -2.188760566662241 -2.075176648489519 -1.655396408983083 -1.916399786080851 -1.823910502535705 -1.502915021014503 -1.200783729049891 -0.7724552148298659 -0.3407684266465911 0.05364678666521231 0.5407783822356335 0.4271491381069411 0.4398416677937016 0.6847903117142671 1.226751769990202 2.094867385759687 1.644516037139334 2.338507779514214 2.196143341168476 2.068819167316934 2.690152526974433 2.967484877855479 3.168282546431695 3.497548457146811 3.645516117310253 3.64433597117998 3.30773746799047 2.925488944504004
617	4.700000866328248 4.440554052146181 3.927181861610888 2.812282586531937 2.417916584600034 0.8685871597706797 -0.4258684037371864 -1.010845431365208 -1.821527178915099 -2.929463327457705 -4.144537828862496 -4.914345483728815 -4.934107994270049 -5.144826763688338 -6.070661043951207 -7.06461534688346 -7.822568000095939 -7.883945757891963 -8.069591679941068 -8.36266454476136 -8.106519415643691 -8.449478207381464 -8.672872848190794 -8.696866504313546 -8.962651074232113 -9.186884920789169 -9.171833590965337 -8.997145951920036 -8.49417597347292 -8.566556281980812 -8.661199897364973 -8.186188815784668 -7.80798493506065 -7.394081245353854 -5.366687826947593 -3.539735120894432 -1.938444941269184 -1.615011700523484 -0.8891839742184345 0.6764348101933467 2.259021195727424 4.039825149922817 5.175921815351798 5.952775867840577 7.046639604304416 6.746479007359745 7.64491484684829 7.883008882606262
618	4.254933498932233 4.191529880971704 3.87952636449838 3.312471504663572 2.97927032929225 2.242773844135552 1.607610681730507 1.326163383816422 0.8189717386749684 0.1988086168076086 -0.3331297552771642 -0.5815712901675179 -0.6097674188220882 -0.8673479173648398 -1.29967060588727 -1.75062151717048 -2.048795225118653 -2.12704015018904 -2.27610376382093 -2.348696650773588 -2.173205906362146 -2.336466862696605 -2.539589918502346 -2.494533259992511 -2.579499476444476 -2.682884592308153 -2.73745087280915 -2.600236528890206 -2.29342336371418 -2.342775234007095 -2.431975200153981 -2.169141468313058 -1.885567118012308 -1.634285925364531 -0.4994738982140781 0.5552474412425806 1.422673605988649 1.603270766734677 1.952748582982178 2.749278309307983 3.617419931908137 4.604025078734998 5.139474658109975 5.563798116659562 6.038634496333823 5.878454162694528 6.290408328984773 6.360384118881166
619	6.666343429730334 6.637400585002482 6.160757387264905 5.410639660723862 4.913067859945054 3.99733576753974 3.193124531222316 2.878045237997668 2.159595934770095 1.326171445788284 0.7048373307169201 0.5376538032434924 0.5010309836433829 0.1054674549860983 -0.3716679775528721 -0.9349768751647985 -1.208121253149792 -1.311772339873346 -1.544961791465001 -1.596633833970798 -1.31345850843038 -1.508069962311731 -1.818601284350131 -1.729969451117793 -1.790500103757141 -1.892115294942419 -1.994352316978653 -1.742041792201119 -1.266266753914993 -1.312023857179179 -1.427380797815628 -1.075119633163252 -0.6261275350187994 -0.2454090526165277 1.362644220997188 2.909460288794388 4.051680104397907 4.35245908667044 4.780187428936483 5.808610784581634 7.040308825823892 8.415954560670357 9.09192959286897 9.694392353270649 10.25374410464267 10.03850179340472 10.51135380020615 10.53001667937158
620	10.65110679581673 10.82538891280091 10.40150462885921 9.892683573873301 9.087276479187457 8.579478849936656 8.067001379399217 7.815594817290846 7.006479433607208 6.220260088365529 6.017169956674713 6.220729922035591 6.116028890312639 5.29907796147748 4.964774120961411 4.756805974823475 4.722312549649619 4.448584973886662 4.121261953494555 4.334233544180075 4.626434253545193 4.502767319311852 3.982925344426155 4.236615635902246 4.315784246499986 4.227126709766571 3.944641426028607 4.192490769571248 4.604971683616558 4.483001937463921 4.221943542559431 4.54428676371072 5.105381164104749 5.44957337886845 6.788816502962966 8.097335277098656 9.111452859141158 9.269128607953439 9.538825465236696 10.28479165000565 11.23786104268349 12.38894061078895 12.72452124472325 13.18248884338993 13.33781146934976 13.16554634257675 13.42657824663709 13.35641655697373
621	14.07371060890231 14.36091611504455 14.03527284383703 13.66705685823471 12.5573384696073 12.23583016947208 11.84379246543722 11.50665322732968 10.57421858574341 9.731411926350667 9.728487746133121 10.00830398250459 9.823685719369859 8.593208433202488 8.164026729433226 8.187567122110284 8.144480813070377 7.672537314472256 7.273424845231647 7.680836036977392 7.934088920187738 7.816869547379367 7.100339550569988 7.491805438261737 7.61647292708554 7.461594966071782 7.024795370340954 7.178326690622386 7.470199909977635 7.223764891737902 6.783679233395241 7.120980723753669 7.737928678114936 8.014659015102591 9.123605647567851 10.14330821503869 11.2092584481873 11.14798948087715 11.37869895819519 12.02977983622736 12.72594494081718 13.72393908622591 13.86010658477286 14.18286646571386 14.11877762226163 13.96484008065598 14.20482307201308 14.17729584391529
622	15.05806511922439 15.31037244418904 15.38212438969931 15.24796732955367 13.91662124667745 13.68673940895305 13.36827470023163 12.70505070945037 11.79152283436914 10.94309398400505 10.9540438300264 10.75721303403258 10.45357252370786 8.829517119355526 7.928244843280496 8.190783105423302 7.697771480096538 6.937795283101026 6.573827815472817 7.106311939314868 7.103976927696053 6.92450030271474 6.083197991296164 6.567668997318819 6.570440202327132 6.192018861052647 5.642092583989413 5.386640286459281 5.226065937828499 4.725775728670623 4.016101362798348 4.346035654465352 4.757093430744745 4.742720231580162 5.060855273632198 5.040873744220534 6.161840010033959 5.538971511900329 5.824356528662154 6.391929088876239 6.358422405452735 6.821716248622877 6.758918890942747 6.709172828605182 6.555091296602928 6.448198935969307 6.905980404879009 7.213010730584188
623	5.49040437113768 5.297848910379414 5.142766722331282 4.421781247240618 3.875824613979901 2.737090493806794 1.772386695531267 1.084473307741787 0.3993051950828557 -0.5182538562795559 -1.426723850105659 -2.296959924441979 -2.40741940153461 -2.939350398847289 -3.989463463776568 -4.579911854613798 -5.453196506365736 -5.733050030576801 -5.886643137338353 -5.987921294368484 -5.940051560144354 -6.250849826651117 -6.567676149065745 -6.488441898832169 -6.758148719394464 -7.089266191457787 -7.192699826182774 -7.316771460843194 -7.20899414391415 -7.453884660837017 -7.74375015666666 -7.359023472219358 -7.152797562929699 -7.007118293661823 -5.896837588100498 -5.110410408084905 -3.767276602030012 -3.899539432834127 -3.294268521310987 -2.107620105677367 -1.330685603651479 -0.2476510940643335 0.491208093019618 0.8613847762183082 1.621929220479757 1.412244724574379 2.256393850924658 2.654533147789348
624	2.975084493727848 2.878089714793399 2.816286997861932 2.457981969155274 2.158604663049301 1.581051194844598 1.090430024650647 0.7208446549025855 0.364528687018271 -0.1103804687251796 -0.5717569880460023 -1.035885649776195 -1.099840480165778 -1.401939543595753 -1.964010682172807 -2.251978585393516 -2.71934878478173 -2.880735503046466 -2.960836530957804 -3.002164426691563 -2.988384942076289 -3.150719896053293 -3.324942270962682 -3.276236618367281 -3.418413975303947 -3.599614270904936 -3.662075402739057 -3.744462420437779 -3.709828344488655 -3.849573271204335 -4.01481671032298 -3.816334943197821 -3.716065225002094 -3.654118216388544 -3.119051497780412 -2.762155500486283 -2.066188512160904 -2.162503776866288 -1.849712518523762 -1.244269624505129 -0.8795384557919769 -0.3463933077097713 0.02059268033015605 0.1930279545711023 0.5746782624812238 0.4689645577451627 0.911606710826683 1.130801602961376
625	3.435655177534334 3.360378194991326 3.225665821458662 2.824395611198142 2.511698694049411 1.920327389100275 1.412808374080675 1.084812376881024 0.689791999501968 0.1873207440328677 -0.2639704546267569 -0.6317189014938768 -0.6853782090100896 -0.9812036583165407 -1.479477062178319 -1.7939397534971 -2.184510308194112 -2.322031180931367 -2.424621890695178 -2.463491477699609 -2.399995621382997 -2.554521087022892 -2.740559065524846 -2.687830230622477 -2.802149314337999 -2.953047082175244 -3.018400063852894 -3.03070760926757 -2.91595288553439 -3.026478102350683 -3.168926607483501 -2.95821752227976 -2.800168488636861 -2.683397708757751 -1.99176831908414 -1.441151044507756 -0.7199372929181159 -0.7337158020910157 -0.4260927354015029 0.2072710434846887 0.7039710545941811 1.350497162508266 1.743736771173897 1.98232092298038 2.363988902496553 2.246644904166544 2.657019363362806 2.819622368313667
626	3.532089917917133 3.506956187836785 3.500115899661214 3.295215937349979 2.956263926614792 2.610735932357117 2.302071126984977 2.000047521355814 1.691479368704229 1.323520885885468 1.068277532968214 0.7629507454317851 0.6847978104937913 0.3006391690719908 -0.1445253061809115 -0.261856033387224 -0.6036449634393987 -0.7995163030890162 -0.886651631276544 -0.8391504844143191 -0.8439153843462505 -0.9591556710477582 -1.164278096878878 -1.073930600687828 -1.158664179607885 -1.316230488202589 -1.423144442800235 -1.519528774230277 -1.541230084747431 -1.691909008957426 -1.882951191981072 -1.732621080352744 -1.636655285617805 -1.617715800625041 -1.318446631738109 -1.17137121773171 -0.6447565630865568 -0.8007372320400005 -0.589127018826362 -0.1867016456417176 -0.02214410347774332 0.3058505170793482 0.4933701010490302 0.5657453662328035 0.7555543218227097 0.6858886210755845 0.998569903180099 1.173943163014338
627	1.059631559066687 1.018598133212925 0.7715247186601577 0.4394535247725648 0.3956639962026352 0.01158440124992407 -0.3111096189920851 -0.3479313802508678 -0.5567171957797274 -0.8226551719311508 -1.10019604878891 -1.117753998820653 -1.089002870003046 -1.040326897454858 -1.110074597226458 -1.407836507075804 -1.438245006409876 -1.372270981455939 -1.433841592833902 -1.529878182989266 -1.386643175848812 -1.446829633363149 -1.473822222525923 -1.499682693744422 -1.51848897779286 -1.502304658167422 -1.473155234205981 -1.302392299422269 -1.041161487374356 -0.9833749257793062 -0.9299504130498294 -0.8134030073154239 -0.6502482852975233 -0.4599080604648436 0.2680516036472181 1.026929767362924 1.393233879501093 1.640480030097602 1.791615942715137 2.184107907049342 2.783797048068377 3.373654857409808 3.694363824291043 3.992804641652214 4.265457330441992 4.179843989999992 4.318892990749509 4.26701675979763
628	7.689401944156078 7.673427665425949 7.479678008835326 6.950870011769735 6.280371291902849 5.529607839121727 4.854698235139216 4.354642500511638 3.662786239927086 2.868149132096439 2.35157920434762 1.948479217502096 1.825772398132402 1.123960130468699 0.3883919478479122 0.06096830603576574 -0.448777686947084 -0.7610241056928551 -0.977876326737111 -0.9029522420654964 -0.7935459047005821 -1.008047698367116 -1.4207188499819 -1.248528670464524 -1.361123770392419 -1.599428162809049 -1.800087787577435 -1.820705218038198 -1.664788905579728 -1.883909329382077 -2.191482815212166 -1.863524089828974 -1.546052753697874 -1.3735112165027 -0.383178728812973 0.3942934537621648 1.502991798790778 1.407898145217251 1.826409491418887 2.711458044050656 3.378479273217903 4.317348794581111 4.780908804812096 5.095808463058178 5.506629438079547 5.337608857845564 5.894748073456375 6.111846052389735
629	9.257792040544357 9.342545999315167 9.325153031363261 9.062191889621095 8.233554854860865 7.819697185940053 7.404343641213713 6.894205376340278 6.239918957590622 5.561633133332946 5.335743625012523 5.029813094780744 4.847087116645005 3.87520043891767 3.153769889470314 3.131935193493395 2.668798096394261 2.210208224750792 1.978814507270475 2.227499314764947 2.248475943494285 2.077701897162728 1.560638153690687 1.831309419165266 1.768938349962797 1.494950969286656 1.18457399049657 1.03503915529708 0.9959601792546419 0.6811603926767341 0.2456897738137946 0.516933458710269 0.793117240212341 0.8340514584371966 1.314394950827797 1.5447370618729 2.472319205536532 2.1339321448338 2.435471211814624 3.038358543369959 3.247030824940895 3.786551730300185 3.949356337180906 4.032031991528255 4.148188847229199 4.036927526758347 4.48327549876912 4.732503804455995
630	8.412590041727753 8.394956494365172 8.241311013442353 7.712415563319897 6.961839909074509 6.180697597398916 5.475855302342616 4.900760047711989 4.163170942949928 3.315392927417483 2.774175372072008 2.288836252706689 2.140963112990849 1.332213958600873 0.4882211298253458 0.1771092365811399 -0.4211223038910939 -0.7954020919273191 -1.024048735217401 -0.9225172356305568 -0.8390821910980258 -1.074746188074773 -1.53556718187611 -1.336396889581973 -1.469781333995091 -1.75311666319709 -1.985601575335081 -2.061281129933338 -1.955428451919446 -2.224013038579439 -2.590411438128631 -2.241994727969773 -1.927997276659813 -1.782737014024713 -0.8348364393445525 -0.1460941869112337 1.041708200983045 0.8638371411143398 1.314500836526293 2.242465072086905 2.853175055012178 3.780585981099462 4.242509513825818 4.526897875292299 4.945574028169593 4.772217484534714 5.391132515455076 5.664896990559842
631	5.235513724534391 5.207586393815149 4.723630555460209 4.03123343436115 3.670253482147698 2.857546163382787 2.148567169933696 1.943483634894042 1.337273106209245 0.631721284467456 0.08261657878315205 0.01658764496315455 0.01262234761856555 -0.2224041626999888 -0.5396243202246255 -1.080956676904544 -1.235066103742305 -1.257086056736062 -1.456275989820621 -1.538140098145882 -1.248828404633709 -1.404598230714325 -1.631682019132907 -1.583574887642777 -1.617770576427209 -1.660142249916328 -1.714996841336188 -1.420779138723089 -0.9261454651289005 -0.9107817083136974 -0.9475794193595614 -0.6469330365677113 -0.2325768438651238 0.1484982809646117 1.677238132476315 3.201834158926765 4.162691116976875 4.535080806656132 4.893776182993675 5.793706899141507 6.992845499576466 8.272353271857767 8.900220356918252 9.490257305258469 10.00129648966053 9.80792957718357 10.17527722098732 10.12949385911809
632	12.89127858936755 13.12163142326165 13.05549594037797 12.85751029179252 11.76052814638462 11.52143951278218 11.21202268126827 10.73169200551775 9.921677496210341 9.17469767599758 9.17291095828017 9.147360256181488 8.919280861815748 7.621729833952967 6.977427389403767 7.125692905708782 6.832570137065749 6.258518578759828 5.927827543179794 6.352440914204394 6.432889626172514 6.293609468035183 5.595710843142411 5.990020150146139 6.029562129648186 5.768007529005233 5.322749779631247 5.229871436228488 5.235676227200853 4.87796194500044 4.341888686909994 4.635653642612565 5.06278206088614 5.144860503432953 5.685561346116553 6.008141690384057 6.98077377969805 6.615625935656015 6.852179559212347 7.384279990767837 7.595348158985636 8.180465274037301 8.195105143912263 8.274117994060981 8.174093876968811 8.063923737865862 8.4006100063548 8.564582312848932
633	8.711579338750756 8.936103739322299 8.722093113937502 8.568436874774198 7.903738461688234 7.848537836154867 7.720698777205692 7.605352306695223 7.071906763943627 6.634282689532815 6.764712355291146 7.100796257650186 6.996321346722152 6.254363346627563 6.135293091389721 6.228279964718112 6.344556591851757 6.076478068619691 5.826637539271123 6.113105798699852 6.288082553581759 6.256447231653742 5.821315339691146 6.071802478890879 6.200705355076387 6.152829569315782 5.875901752966119 6.014387101560446 6.214563932904256 6.093108428603785 5.847395653460739 6.020354311272811 6.417091104417555 6.595088648493909 7.216531704256752 7.834588456908442 8.359462270536049 8.359338688930116 8.425216771642448 8.696814488531183 9.084422491773772 9.624449963112554 9.616583162182113 9.796175883250964 9.644901495215375 9.569238036603899 9.600027496937923 9.509898171856118
634	11.59936951782906 11.67704637953251 11.56835247132408 11.11268769310852 10.08837896377632 9.416117888236496 8.770660477237785 8.119455417997473 7.241421117241186 6.304828227795162 5.901616429895677 5.489929109561478 5.277042640001321 4.113567028928413 3.183069878585062 3.031086814300617 2.428563211335624 1.892137195412528 1.589991888026461 1.848767128122942 1.922625020078123 1.685074022851968 1.047199571740095 1.363817814460891 1.270368110752784 0.9342128793879264 0.5703627751529357 0.4423870627150113 0.4863520994173612 0.1195783196013847 -0.3939981719744083 -0.01525971020864265 0.3756782779529416 0.4933762262232874 1.354996640899702 1.914071260307722 3.200119815431143 2.872577181762523 3.309416151545531 4.211041641104358 4.692142522930664 5.577686900110582 5.911716308469893 6.125208383521025 6.389332503008367 6.219111658380591 6.835625466215916 7.134108098231244
635	0.05381488292715737 -0.2145831262505114 -0.08183280325446711 -0.4580929924213116 -0.6085068928449098 -1.395336726721297 -2.022605338453775 -2.591626134539491 -2.826475129331037 -3.291004108089365 -4.027353878459183 -5.012100690651816 -5.083849785800659 -5.245818533581238 -6.134005688751298 -6.535378130649419 -7.402477222703432 -7.57777438131868 -7.554027521333015 -7.729087423797677 -7.871811391779456 -8.10909957366737 -8.170203231465926 -8.20425927841395 -8.512755481702504 -8.814037398803077 -8.791809167098537 -9.09833384319354 -9.278787180048784 -9.489677330585623 -9.677138111799964 -9.480509301671006 -9.599319108230524 -9.683372486218738 -9.449553565838309 -9.542930169980073 -8.788242184731663 -9.085177045895994 -8.648753872023075 -7.932165538723841 -7.807147903199666 -7.462099692886196 -6.978959820927997 -6.925626076670024 -6.315746950106041 -6.417044418376642 -5.727620823567569 -5.267871688086649
636	-8.967562840639793 -9.227041070460761 -9.330346314334941 -9.500717578583521 -8.733704894326745 -8.995436423030503 -9.126264244005364 -8.906793117594566 -8.494893544026647 -8.219704220079308 -8.572700293526829 -8.768718631222217 -8.589891412312369 -7.605903268111263 -7.352082888671248 -7.764502645346379 -7.743281020219692 -7.2967760878174 -7.086712491926642 -7.514184923726909 -7.49967915699622 -7.487103973674712 -6.991384850829649 -7.315624553541743 -7.422733294332543 -7.274970435813254 -6.912211606680006 -6.780128125345007 -6.630636759992155 -6.361115273553975 -5.955020925825275 -6.05163156987734 -6.279936899213572 -6.220158628714985 -6.048928374255798 -5.757353417508236 -6.070216468793072 -5.674246586033382 -5.652969764010375 -5.621221357322727 -5.316752890905128 -5.257223326443426 -4.934462786683342 -4.765076139452355 -4.36463394302557 -4.364706903807013 -4.375996726840136 -4.4434369174589
637	-8.835300939071947 -9.149039530848702 -9.049140129382868 -9.149864481846803 -8.475898962362548 -8.782394679455329 -8.945583638637302 -8.933830614842517 -8.520094833615172 -8.283534970800252 -8.717756090224468 -9.253166681682103 -9.132589118409919 -8.318166154100183 -8.374067665332293 -8.726498300497889 -9.011229752686136 -8.70531412394514 -8.467430707274845 -8.868332555333817 -8.992335904460731 -9.033517733492497 -8.585291411078263 -8.880353967483634 -9.082204254713064 -9.068012098957302 -8.743920890937025 -8.837045080251629 -8.920601405809808 -8.785548693283314 -8.51386001280291 -8.598092287009326 -8.947820830635909 -9.036195487223905 -9.220593671464508 -9.434265855965467 -9.65668986417246 -9.549034307815985 -9.456331843016089 -9.39199025007626 -9.419008827509494 -9.583343094360748 -9.296344448838607 -9.296691079480015 -8.863021587364335 -8.85033124477434 -8.686425135173048 -8.547012879116194
638	-9.135039415627869 -9.44621916742523 -9.370868582464199 -9.474943688021158 -8.764740212050155 -9.058077658542274 -9.208588483209949 -9.158467501450854 -8.72650986507416 -8.46734804506082 -8.889167635079195 -9.378392613285861 -9.245259447532936 -8.380517115133925 -8.380672814911474 -8.74276304071218 -8.979991509774424 -8.643248794413296 -8.401683732244837 -8.814749163857893 -8.922645090252098 -8.953309315619311 -8.483603611135623 -8.790899736874305 -8.980784732901348 -8.94314516746261 -8.604471749690971 -8.666282676717861 -8.720066432984929 -8.559603336814916 -8.25866553119125 -8.35147198807967 -8.694924184540881 -8.766180521395333 -8.918285461391349 -9.075072357815502 -9.332418317979251 -9.179546249068121 -9.102297563802839 -9.055807783085543 -9.046028909917752 -9.195976571067758 -8.906183384105042 -8.88701983366254 -8.457102039241461 -8.443310988005816 -8.310867493646397 -8.202456363382669
639	-8.649204205462702 -8.961784100816688 -8.916118215245126 -9.069247400760162 -8.39649286009212 -8.7507248920564 -8.95505261816721 -8.928968689039495 -8.546955384893566 -8.345289851057814 -8.808192992671671 -9.311068025001887 -9.181677488553289 -8.349139221515088 -8.385328812657834 -8.78302303934475 -9.041592024378968 -8.71496862875537 -8.489667930497985 -8.904209723264962 -8.99444708262315 -9.03875003362867 -8.592385270503827 -8.89212569277611 -9.086538820123543 -9.05759619915756 -8.727639859374948 -8.775167448059973 -8.799796011842105 -8.644781478203276 -8.354526164688929 -8.423148638654027 -8.736646440656783 -8.783965257463292 -8.832074057863926 -8.890888429487756 -9.069342075197016 -8.90060414285912 -8.794021691439884 -8.678241101694955 -8.590072755570322 -8.649938437274606 -8.316374544415053 -8.25902362207856 -7.792835866310609 -7.793388226467862 -7.627462708793922 -7.515562753238155
640	-7.108377886083386 -7.434384154627972 -7.907810976386663 -8.59662736092111 -7.922694655357887 -8.796204581124298 -9.442044023296722 -9.307071295413063 -9.234710317332198 -9.391954783443001 -10.18932441526704 -10.44580182468601 -10.23050364758734 -9.204266206931567 -9.098785972275611 -9.971779356184463 -10.03176047673263 -9.502936695959514 -9.391671663569358 -9.961747944498681 -9.734067685315502 -9.82325326283711 -9.384268691105092 -9.740897533313781 -9.88610542878148 -9.729315153384219 -9.330612252398389 -8.95276704576775 -8.414581794884342 -8.072018679272993 -7.6022246829013 -7.510225065057008 -7.487553658637673 -7.141404258724891 -5.851586844058057 -4.410150791087736 -4.124598572175744 -3.372393908161804 -3.103244795985292 -2.44356533696218 -1.224565177646994 -0.2504532570003353 0.5735667331208834 1.197259512032161 2.028372790245505 1.893314981865106 2.122212663181875 1.995254936232058
641	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
642	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
643	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
644	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
645	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
