628	0.9230435611178598 0.8130414312592547 0.8159462369149703 0.3891040732438165 -0.07878701623709108 -0.3995144393530813 -1.031398141846829 -1.508274493211067 -1.948744406668122 -2.291349470853028 -2.474528311509336 -2.989422111474054 -3.293641563042511 -3.570717904346839 -4.336692818394162 -4.704378532214008 -5.085555502572907 -5.503752654059094 -5.855641654559648 -5.75356253166239 -5.603098154024932 -5.810091740484342 -6.207256727838455 -6.525997198563184 -6.47607238368674 -6.492226495986884 -6.52069952687823 -7.013204169300597 -7.070257422967968 -7.034432507976121 -7.254205905469012 -7.345211566202129 -6.80662808898172 -6.668139621783884 -5.967861733503152 -5.318170016196429 -4.651528419047693 -4.816801148445386 -4.425550476810281 -4.271821064252836 -3.642100015334553 -2.852051816575427 -2.565890968770419 -2.079600341299983 -1.698942590233206 -1.557371369256738 -1.446288846818884 -1.055560257090544
629	1.844623421709399 1.795391652295318 1.947328060074638 1.9425074263218 1.787282698013207 1.782043395623745 1.298227307311388 0.8569833312090004 0.5241925114821863 0.3139860178724165 0.1083114261388678 -0.3311671198731712 -0.7306247383949549 -0.8797393934126309 -1.863661478136759 -2.082063165462653 -2.356789866945986 -2.65417620022291 -3.118465179966499 -2.912205849003147 -2.851855114321172 -3.116930283090146 -3.400896828748684 -3.703738466699999 -3.772259060329342 -3.855567956024228 -4.405965971434266 -4.91111397562822 -5.390441039128362 -5.586698305970944 -5.843417705123643 -6.239585108822772 -6.041943839503658 -6.304231172199041 -5.804393972895672 -5.456709842681329 -5.159715818060027 -5.451287022228925 -5.021195684378591 -5.102040604164045 -4.921438314166424 -4.465665557175067 -4.346663969627794 -3.833422033413174 -3.628826177607717 -3.63783829696218 -3.469324046462924 -3.0061652723666
630	2.784263243329294 2.671279229845057 2.716179933769811 2.202639668664665 1.63864914942832 1.260289705233653 0.4071160838104522 -0.2628821863983989 -0.8706671378336408 -1.312865832252249 -1.565620722735465 -2.275040548261436 -2.741941333190664 -3.120431188798485 -4.239974740257347 -4.743661662913319 -5.24382931849364 -5.79877640959219 -6.317878642696312 -6.15416383082908 -5.943361122056092 -6.243721435110067 -6.790406008065405 -7.231355097560533 -7.174058585432411 -7.234746821629368 -7.390897289743532 -8.103411617351185 -8.300250333716219 -8.292534334277933 -8.609275846570853 -8.823041216406084 -8.132563413314548 -8.004925130429271 -7.038615644002675 -6.165794029358041 -5.280044223803138 -5.542660022760149 -4.978166235891869 -4.833375785501643 -4.052496914279597 -3.006849866507285 -2.651898069805602 -1.941509972380149 -1.443780924818555 -1.294160388742395 -1.169621552989767 -0.6099652497712559
631	-0.3769458142387469 -0.5061615619065926 -0.7388033353348156 -1.601049260211423 -2.28913850508353 -2.930161701186785 -3.438032666014984 -3.704730810756578 -4.073530077189148 -4.427363700673531 -4.465126610063638 -4.808957532677144 -4.797850732600853 -5.131249368255539 -5.11034843791179 -5.518281536941995 -5.846198973830107 -6.216249015895036 -6.18815566903022 -6.312157042037421 -6.092801179208969 -6.087368601347156 -6.446853430358249 -6.607769017794401 -6.38970984065051 -6.301935299484042 -5.480502711606243 -5.682159530625658 -5.044571086479729 -4.65350642315313 -4.689043243507186 -4.250589486249932 -3.468677170222773 -2.756722928524176 -2.120116142722391 -1.342964962433431 -0.4481995011612024 -0.3189198034508667 -0.2090402542445091 0.2215641458424893 1.208159279394643 2.087978093376607 2.47290370791063 2.650888487832878 3.097272638244813 3.390226837156037 3.322249619905686 3.371952199239924
632	4.577329354968338 4.608325481278778 4.802134470949468 4.89921331942918 4.896390705763402 4.983792159348575 4.594113033861887 4.191426752465039 3.895840893298168 3.764127325649995 3.593191310698757 3.213846549671349 2.790708872902566 2.65573113677512 1.722377276465178 1.525651456786788 1.332940222571553 1.111494264306083 0.6640088792566745 0.8721908887163097 0.9417111984752611 0.6945981189422329 0.4423658013753206 0.1818430532076381 0.1154225938644752 -0.02596235521159546 -0.6654251765685405 -1.159321970525754 -1.754421502677729 -1.976476965454234 -2.216705783792972 -2.694740685998357 -2.592184806686038 -2.893017130643564 -2.443903039077151 -2.159281063853486 -1.93034431415109 -2.232067351272775 -1.822345086934973 -1.999714767625782 -1.970780943151277 -1.633829298579116 -1.594109433167769 -1.081854670045413 -0.9428497026655455 -1.025648907298155 -0.9504461329383284 -0.5257445045763937
633	-0.5855930191677615 -0.620214598814156 -0.6317230291794691 -0.7144954290464754 -0.8142990037329809 -0.8805584317378826 -0.9847113323362128 -1.054434820754285 -1.119865191700297 -1.18373794969961 -1.215273142777294 -1.295558735236531 -1.326801662752998 -1.366113780572963 -1.47291800172698 -1.525653856237365 -1.595027155972438 -1.667609491639526 -1.714941842618275 -1.703535232962634 -1.68628848004281 -1.716247735832759 -1.774920234039284 -1.825654784252563 -1.818951546868885 -1.805674928880104 -1.782268009528959 -1.846613825363462 -1.820839974268015 -1.807870336306624 -1.839231629739222 -1.827287101218893 -1.732947181517464 -1.702490638234624 -1.600359688914262 -1.50057430345977 -1.396835189295821 -1.413872293766272 -1.360096330450652 -1.314415461742186 -1.193415260209342 -1.061658667683041 -1.004354084625377 -0.9435093871421285 -0.8777851147019456 -0.8400971159971646 -0.8030109307019477 -0.7449924330830611
634	0.7938027865571877 0.7319764093660001 0.7218435745176383 0.4332427839717067 0.1395371750041987 -0.07504783533741347 -0.4543720944200044 -0.7360276950641131 -1.004641207632695 -1.212796421517618 -1.314212644314999 -1.620209067519317 -1.792464977808195 -1.969616270134707 -2.391595241887503 -2.623922009225292 -2.851464698589706 -3.103390427898369 -3.296656921902762 -3.248008829692492 -3.147236352160849 -3.260808287139859 -3.505114567171898 -3.690310991359061 -3.646732652387058 -3.656037475096307 -3.623938575907141 -3.912792287097309 -3.912633764823978 -3.867848499567061 -3.991632005991379 -4.020773361336566 -3.674489331474287 -3.550979286372445 -3.119444864582164 -2.707703878254467 -2.278727562755437 -2.363315192748096 -2.138664678968287 -2.032896542412985 -1.627405993351715 -1.135991703551805 -0.9573487955722483 -0.6725061320736911 -0.4350757795078295 -0.343302506028238 -0.2962310620530965 -0.07812504479976484
635	-5.006842584438024 -5.160449091120352 -5.181420310336729 -5.273559095224575 -5.520954032824714 -5.623465714940941 -5.847928391444952 -5.983882246768919 -6.080834541454863 -6.235997453180276 -6.344036737738434 -6.512606662246406 -6.551704100367409 -6.568248936968398 -6.880797760014666 -6.917407417953121 -7.096666313267684 -7.263154361453907 -7.398936245104055 -7.342840984166109 -7.376798537183443 -7.46962471952586 -7.546508914348762 -7.674301823572993 -7.721375367433555 -7.634701817558613 -7.680797576392797 -7.784341567086083 -7.738211756562272 -7.779282974150496 -7.862077816767943 -7.839999899689923 -7.710045215769695 -7.781423094994927 -7.65682844185323 -7.558218786173446 -7.475700419523836 -7.534200202016141 -7.416500950868661 -7.297196517659038 -7.084654919787657 -6.8652652123436 -6.731944924629609 -6.644067477392362 -6.527841094872924 -6.420720770185654 -6.190072130787723 -6.021470967964048
636	-13.30848091850944 -13.52933875353778 -13.62897449719544 -13.36624498501211 -13.37367132947904 -13.25353752324767 -12.92180056497918 -12.56953470398671 -12.20057513245919 -12.11516671204612 -12.09903310190079 -11.78110458043646 -11.40826005566495 -11.09106866066504 -10.65956193126444 -10.26649541137944 -10.17422228441793 -10.00369932829524 -9.783399086553505 -9.830574833321027 -10.09676261005055 -9.999958920039393 -9.647669013278318 -9.496048632660484 -9.64045297903742 -9.393854069508961 -9.298183701527952 -8.83278935595998 -8.511806330534769 -8.586608318640829 -8.454694248017956 -8.17794962855131 -8.537177835626888 -8.776855716319879 -9.423378519418462 -10.02671253155565 -10.67077678671784 -10.53206184165805 -10.8279129596161 -10.69549450763052 -10.95813476994603 -11.46958160156279 -11.51458271202331 -12.01218068137856 -12.22933484713728 -12.13421800614 -11.77168652126334 -11.95829047539829
637	-15.51789421763779 -15.86837648392091 -15.97273717497023 -15.93880516366938 -16.27996844266046 -16.3494946034173 -16.41957488979067 -16.35538469131006 -16.23473781422888 -16.38319357284256 -16.50861952726439 -16.51204305469971 -16.30169401484616 -16.11502201277158 -16.20569922782183 -15.99432516849988 -16.1671655478885 -16.27132608676687 -16.28719000014399 -16.2545292065281 -16.4733678994126 -16.52209445451296 -16.38755348375953 -16.44837509613906 -16.59912853553736 -16.31611395505769 -16.27575797664821 -16.08997852684575 -15.78489191907443 -15.87315793040138 -15.88653592364407 -15.64991665119689 -15.70661880921682 -15.93491500329015 -16.20336254236424 -16.46892970937004 -16.7783792052854 -16.75029641270765 -16.80419619821013 -16.54642923825707 -16.42487221419015 -16.47158426449809 -16.32120851914117 -16.54985669492885 -16.53801587697304 -16.32668605466252 -15.78904793938885 -15.70573556882079
638	-15.66268972119262 -16.00864445764981 -16.15711834025593 -16.18748361265521 -16.54653498513407 -16.66217781991294 -16.67963225273736 -16.55456572446387 -16.40163485195142 -16.53550354494245 -16.62380137372648 -16.5714808279386 -16.28928340074436 -16.10269022096403 -16.00803050236878 -15.78983889231361 -15.933829075043 -16.00909719343348 -15.93652849933484 -15.95189385767486 -16.16228364935615 -16.16074093051513 -16.00247258910649 -16.01832783597562 -16.13782235808188 -15.83688693576524 -15.63342044086247 -15.37180168140038 -14.93442566332771 -14.95567314346614 -14.92391916443198 -14.58437775961861 -14.61823459473155 -14.74115521259582 -15.05061958970135 -15.31848574955344 -15.61137176658555 -15.51993006979456 -15.64455446288745 -15.34323261246935 -15.18290332366876 -15.24743476526166 -15.09242870983275 -15.39957022039566 -15.39234601934639 -15.16043496889782 -14.66695958317976 -14.6670131935942
639	-14.59091717484179 -14.93661975745493 -15.08243751390783 -15.20110951560635 -15.62995847754198 -15.80617635810919 -15.93383184193346 -15.89687873836242 -15.83111724851946 -16.0195224037941 -16.13160420412213 -16.17106148592479 -15.95201298365208 -15.82861356080288 -15.85613415822359 -15.71903790772111 -15.92210466550566 -16.06745552432814 -16.0522311187576 -16.05464644205528 -16.22305779003451 -16.25309374627596 -16.17542692091805 -16.24369777024447 -16.34208462545733 -16.0591761819608 -15.84858963275835 -15.68380517889915 -15.26304447156974 -15.26625335658833 -15.27103003751285 -14.95315932891059 -14.88008527938193 -14.95390153452033 -15.11934230303426 -15.24936284651596 -15.39691414839716 -15.3325037029253 -15.38665594834826 -15.06752160312232 -14.79209622940074 -14.70658663744243 -14.50604607371345 -14.71524974789108 -14.63738824075971 -14.3893228695501 -13.9104928696428 -13.84937909310044
640	-11.44697587894865 -11.82391935882733 -12.25709713665344 -13.34945746578709 -14.39984383507986 -15.27346845779974 -15.77541522618561 -15.89462135977726 -16.15421579876152 -16.62225594908142 -16.66773689130909 -16.93196712472848 -16.61285825926191 -16.85986017963719 -16.48196317903756 -16.78037296216689 -17.20395211592535 -17.62754729106493 -17.40793786000371 -17.63310571189403 -17.5178950855113 -17.43229828018856 -17.69107025927751 -17.81309308972184 -17.6011059953379 -17.26685249751604 -15.94699960128421 -15.8754823769152 -14.64952962189116 -14.11918495502211 -14.06691974908457 -13.17849774966896 -12.28554581398823 -11.40404110662803 -10.96434345320011 -10.27728305508889 -9.445578965888448 -9.138108019187323 -9.210581345765318 -8.449951974565803 -7.167769268733104 -6.249124213900213 -5.701518285019814 -5.835216519141814 -5.334683768663893 -4.812769893107494 -4.618059492520499 -4.69215947028832
641	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
642	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
643	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
644	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
645	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
646	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
647	-13.33242372291146 -13.70652219490082 -13.9778937195163 -14.55892669203495 -15.30608973673779 -15.81607117753358 -16.16720254790136 -16.24271056637592 -16.35855878611189 -16.70273934076929 -16.80501913746686 -16.99114529475748 -16.75520225564641 -16.81649972838943 -16.74265131797989 -16.8268217460103 -17.16402966263069 -17.47122932950348 -17.40125642301285 -17.49004874731007 -17.52387221946622 -17.52418216771594 -17.62861707374048 -17.75140161816789 -17.71237239321981 -17.40524890844578 -16.71614125820169 -16.63654846653439 -15.86850023105618 -15.63814311540984 -15.63936984013299 -15.07999549401625 -14.60082214187026 -14.25020621347774 -14.08978232026446 -13.80688415031952 -13.47015600287671 -13.3158546129976 -13.3412198146308 -12.81285987677877 -12.03942444425083 -11.51791155702268 -11.13774314146038 -11.27057798657061 -10.97300664583118 -10.59010907310031 -10.2171343425342 -10.17624314427391
648	-13.06837631048922 -13.4141875468986 -13.48419474542121 -13.58031413587223 -14.03724210120635 -14.19289084554119 -14.50492714817219 -14.64817916499932 -14.71666735590158 -14.97553515743061 -15.166869464132 -15.38023847942085 -15.33922618605411 -15.27716861239222 -15.71412306669203 -15.66636798630172 -15.96661603093183 -16.22064246905346 -16.40045174050845 -16.31405262638091 -16.45339947564447 -16.59258023977084 -16.62960646662141 -16.81725221378086 -16.94387425291733 -16.71204361709771 -16.75940718747204 -16.8094053080054 -16.62373829889163 -16.71703367353314 -16.82788064225621 -16.70089072378078 -16.56589211367356 -16.7606164730478 -16.72279012656924 -16.71783080774724 -16.7531736934411 -16.81643995216847 -16.69079528964839 -16.43091785570208 -16.11540003206564 -15.86303613230141 -15.63136108572884 -15.61963003334546 -15.46998739412367 -15.24463475184857 -14.71851006005689 -14.46840158733454
649	-13.21699500778024 -13.59045537126157 -13.94584293476701 -14.70937745980817 -15.54699324717158 -16.18811441454754 -16.51823007732737 -16.53859060281828 -16.65142051107866 -17.00950576558838 -17.06104574156534 -17.20585530616391 -16.87320097906451 -16.97444415007071 -16.63734386315225 -16.76033795909813 -17.08819936003929 -17.3920675744604 -17.19518620279414 -17.36504368352814 -17.35863934727885 -17.28701564287466 -17.39971445065 -17.47542278958788 -17.36600646925802 -17.03101897270631 -16.0274211779873 -15.86764898368891 -14.85386841976157 -14.48616861517175 -14.42782034533804 -13.68338524367446 -13.08765863774831 -12.50868484186537 -12.33153083637167 -11.96289868224015 -11.50053767032959 -11.24458825698382 -11.35580942229563 -10.7266545982105 -9.796712644781007 -9.205255441470591 -8.781064647550821 -8.999320857813618 -8.660901262813672 -8.222903575134124 -7.93127234753378 -8.00347592216065
650	-1.294611517133215 -1.557661450286282 -1.577470688323048 -2.344534103306 -3.250570364728528 -3.844636180706013 -4.98517458800614 -5.821257796946013 -6.584787484267901 -7.225735911592372 -7.573613197622067 -8.4912964885244 -8.988687207947729 -9.450490653863174 -10.81955627624977 -11.43841729861572 -12.15146161015792 -12.91793371686436 -13.54161255719537 -13.3580716169141 -13.12848731668238 -13.50301373845797 -14.18725448480921 -14.76517894421557 -14.70035695047264 -14.67369155457526 -14.6975686358342 -15.53691066073578 -15.5657207849971 -15.51009113089405 -15.90147969058413 -16.00766709331656 -15.04941716645488 -14.8314727265432 -13.63082936722366 -12.51574707236815 -11.37628729201359 -11.65987650397244 -10.97664376669101 -10.64690086347732 -9.489542951332558 -8.08315404157314 -7.540797987160127 -6.721025542695563 -6.036436377609074 -5.740040165049185 -5.444432720242881 -4.737717982369707
651	-9.759058545255149 -10.10280010672101 -10.18359741669988 -10.58766862997427 -11.27452058048192 -11.64246030934179 -12.28173962453186 -12.67830690841468 -13.00933043209278 -13.43530538059746 -13.68637132225337 -14.16703122131723 -14.29507836856617 -14.43327745059295 -15.17832541546679 -15.38462806668502 -15.86029270008156 -16.32451894536011 -16.64825376814246 -16.5413904691584 -16.54427536013559 -16.76211458495525 -17.04449059369922 -17.37924396769971 -17.42568463876834 -17.24279716879077 -17.19716288548646 -17.52147008004282 -17.33091656210517 -17.3382340979434 -17.54560376949603 -17.4425678512701 -16.95841647650143 -16.95229217765053 -16.47551956645744 -16.03452643359329 -15.60201760466033 -15.72371542895706 -15.40497717809882 -15.06928116307596 -14.37147954675931 -13.65063662168158 -13.27213933478162 -12.98382411520854 -12.61193556307927 -12.32602232352296 -11.86437631074856 -11.45589156301459
652	-15.85798723799064 -16.20248654693292 -16.34557667924654 -16.34287830008765 -16.6777178617631 -16.76987425098567 -16.76201818203467 -16.61978421363461 -16.4467156955086 -16.56594566972501 -16.65134599374569 -16.57976534729344 -16.28977675340738 -16.08623947464651 -15.97932789869849 -15.74008948372346 -15.86978294808055 -15.92802635042909 -15.8500477767229 -15.86329860350223 -16.08542794546221 -16.08086367752171 -15.90334611594831 -15.90949265249564 -16.03802606863478 -15.73587461107636 -15.55508929281625 -15.27641062340379 -14.85266206710942 -14.88691898314661 -14.85029752807844 -14.51885653421921 -14.58577446210865 -14.73453974997672 -15.07840498591619 -15.38376856277944 -15.71838872332184 -15.62732081616866 -15.76290330786523 -15.47365812075407 -15.35177963671379 -15.45665753760366 -15.31613477252265 -15.64006323503857 -15.6525077008378 -15.4290480854226 -14.92907655484761 -14.93666883398331
653	-13.81232934987621 -14.17392121333039 -14.44304716924488 -14.93710095758083 -15.60277945181546 -16.04964476299499 -16.29119456677707 -16.28393247913627 -16.31934473508041 -16.60485467814656 -16.68003606844133 -16.77719307286698 -16.48861633460634 -16.49469576268878 -16.30182890397271 -16.31426594811408 -16.58778099203917 -16.82299904894812 -16.69817891039013 -16.79977225815182 -16.86699158342916 -16.83566716793105 -16.86642763016882 -16.93654593376593 -16.91344266342495 -16.59941460656578 -15.9225712467241 -15.75645213662968 -14.98635354985061 -14.77203188476059 -14.73793826107785 -14.16835383176995 -13.79265246723191 -13.48433663657746 -13.45456185884856 -13.29725061096472 -13.09229304240294 -12.91394591281072 -13.00490363882863 -12.50450802599372 -11.84947459800334 -11.47319556601839 -11.14337360479683 -11.36218402650069 -11.13431584161558 -10.77551630548725 -10.40685773958242 -10.42716109290689
654	-13.15789299814023 -13.50385806766232 -13.64449578249266 -13.8797748309501 -14.40252323566933 -14.65876333526751 -14.93726219088632 -15.02150690474677 -15.07448414085048 -15.33722974764886 -15.48300752978678 -15.64848903724377 -15.51720264254252 -15.47884563550772 -15.67858195026761 -15.65092347132423 -15.93504366396627 -16.17621763493705 -16.24184524772374 -16.22487081355274 -16.3372332163916 -16.41190315578202 -16.44376146780822 -16.58459082397531 -16.65589938309737 -16.39767209651857 -16.18379877712647 -16.15241650166934 -15.75887166818923 -15.74046417488751 -15.79631336123843 -15.51141648911042 -15.29501319827904 -15.30696169439806 -15.27678439413125 -15.22103186458128 -15.17349441951987 -15.14799960177948 -15.10436169544277 -14.76257922728034 -14.33321202169668 -14.04460103294688 -13.7826152276941 -13.85687609110936 -13.68350338312422 -13.41418664125357 -12.95274077526234 -12.80573206946457
655	-14.24768107283939 -14.60458614875033 -14.84577518193233 -15.22844764568677 -15.81870402998857 -16.18584894575288 -16.36960669883034 -16.33063252631428 -16.31833610968484 -16.56551606865124 -16.64201979873465 -16.69976580975302 -16.40986748789175 -16.36876059723229 -16.19152107256147 -16.14714018844108 -16.38708774502416 -16.58135438473536 -16.46536955067064 -16.54793856400833 -16.64969648864394 -16.62334340099327 -16.60664017458934 -16.66122016148255 -16.67159746890126 -16.36048698877861 -15.79305028937322 -15.60025606591591 -14.90674589177805 -14.74731993934461 -14.71172583038568 -14.19461864887957 -13.91879324951596 -13.71163925571557 -13.76692555466449 -13.71411509910288 -13.63064479357461 -13.47089950008938 -13.57328341010573 -13.12046571784929 -12.58590184969805 -12.31907531476974 -12.03242823510123 -12.27619012299008 -12.10297437067452 -11.77491119744398 -11.37843358056027 -11.39768427660023
656	-15.52531896103489 -15.86715465950999 -15.98766407377538 -15.95896865164765 -16.28390522865455 -16.35599672606052 -16.37747445620058 -16.2693033098325 -16.11740143103981 -16.24412713092088 -16.34662609719823 -16.30590802770985 -16.05603527479735 -15.85801281387219 -15.84396528852253 -15.6147145014181 -15.75858131832295 -15.83248153021511 -15.79914347393389 -15.78934181957541 -16.01050794870336 -16.03072636789443 -15.87017743805795 -15.89939966771155 -16.03976245747679 -15.7508882507439 -15.6480530645242 -15.41264930729629 -15.0569185278177 -15.12104943775616 -15.10748181882769 -14.82936282711294 -14.90132919425075 -15.09485644041862 -15.40867429228118 -15.70277411072607 -16.03416316988156 -15.97495482046572 -16.07275724730883 -15.80696302285225 -15.69978290452261 -15.7884264787049 -15.65001877773241 -15.92876702579077 -15.9358306989957 -15.72431478437763 -15.21136735321142 -15.17747830414477
657	-15.46742104254893 -15.81710976666124 -15.92266881971541 -15.8931449927898 -16.23603643050519 -16.30848389536693 -16.37947772568804 -16.31561663761642 -16.19632103781756 -16.34539976866127 -16.46997203691379 -16.47386327588452 -16.26311826912992 -16.07838109939438 -16.16585834095801 -15.95668769775202 -16.12975056869699 -16.23453455532463 -16.24889745826529 -16.21755405845506 -16.43465790107552 -16.48243327870212 -16.34938562601269 -16.40993408427585 -16.55885006907053 -16.27621364826661 -16.23037093999719 -16.04486804392615 -15.73639136116595 -15.82183132900712 -15.8346167379896 -15.59557896455847 -15.64872959273013 -15.87189669928606 -16.13757931089625 -16.39926524366332 -16.70394267482868 -16.67450208545552 -16.72886093475658 -16.46967739047787 -16.3441620748417 -16.38759584034628 -16.23619352135308 -16.46454687025265 -16.45109980110713 -16.239068534485 -15.7042347761884 -15.62228267998479
658	-13.09302644747777 -13.46934106249589 -13.77245163309493 -14.44756379727911 -15.25141403731754 -15.8288486985759 -16.20419090459173 -16.28369974357875 -16.42256912834225 -16.78873690617014 -16.87957815295109 -17.07647197597945 -16.82059932069063 -16.91379183288672 -16.77620514395863 -16.89680914397485 -17.24869774532864 -17.57551605238243 -17.47416823141913 -17.58963940253795 -17.59778582851775 -17.58033317430252 -17.71006625963229 -17.83055257134363 -17.75995156670829 -17.4454327434272 -16.63514742970418 -16.55172301525085 -15.69338515518817 -15.40658494901314 -15.39588617774901 -14.77109514079572 -14.21757962248543 -13.76821666318939 -13.56204881944298 -13.20908439095781 -12.78537879718482 -12.60022585421277 -12.63818635899931 -12.06476162306521 -11.19825476959206 -10.6075605216442 -10.19659505096727 -10.33523490055566 -10.00185707038145 -9.591973506399922 -9.250062627018472 -9.233741620750274
659	-7.928801136821261 -8.294986116549881 -8.760878306696632 -10.19737244117974 -11.48195184382047 -12.59211946055212 -13.39274782315571 -13.73442767684312 -14.24214442278225 -14.86731416564515 -14.95048878468191 -15.45277037389256 -15.26831361526491 -15.71956519758755 -15.54932320445744 -16.10267869713491 -16.68360918669938 -17.30064837234896 -17.17751939584765 -17.40859800695958 -17.14805185271376 -17.11342611251312 -17.60793562041501 -17.85223167004962 -17.54029757808749 -17.25053413795351 -15.75029528234763 -15.91642157126932 -14.61977966035095 -13.96553419759605 -13.98555571322409 -13.06996613663629 -11.81346259598239 -10.66968196441654 -9.806969143300146 -8.679021114589755 -7.363575012807656 -7.081106393506567 -6.997001050458119 -6.141459938521656 -4.457092538047623 -3.077268992462288 -2.382569394652171 -2.277007006560095 -1.556231787207868 -0.9662531334056583 -0.869578761418156 -0.8311764502380268
