627	1.17309 1.50586 1.15922 0.900976 0.517938 0.169565 -0.00895487 -0.184008 -0.194407 -0.253336 -0.241204 -0.291467
628	1.4049 1.42772 1.19135 0.65667 0.27033 -0.0850384 -0.309996 -0.402914 -0.440407 -0.415955 -0.393133 -0.365421
629	1.38086 1.27674 1.03523 0.636079 0.297672 0.00265133 -0.0870119 -0.00313339 0.031575 0.0214517 0.0055437 -0.0262723
630	4.36938 3.87918 3.35952 2.46484 1.64784 1.07996 0.937987 0.862983 0.595115 0.439751 0.60583 0.862983
631	1.54246 1.39495 1.1491 0.710544 0.505886 0.218833 -0.00841667 -0.203772 -0.327364 -0.385838 -0.389824 -0.385838
632	0.476732 0.782935 0.824758 0.440883 0.15111 -0.14165 -0.204385 -0.338816 -0.362714 -0.416487 -0.353752 -0.279068
633	1.88022 1.65356 1.48319 0.883827 0.453323 0.284468 0.214492 0.393995 0.527862 0.553723 0.401601 0.257086
634	2.44349 2.33077 2.20079 1.75498 1.49602 1.32643 1.30307 1.298 1.33151 1.34979 1.2919 1.12333
635	6.02389 6.09395 5.10133 3.13359 1.87821 1.09578 0.774639 0.546918 0.336715 0.278325 0.260808 0.301681
636	0.367736 0.238628 0.164143 -0.0593123 -0.147039 -0.185109 -0.272836 -0.239732 -0.244698 -0.243042 -0.236421 -0.229801
637	2.27912 1.91746 1.61781 1.04949 0.704368 0.454309 0.313779 0.206316 0.0430543 -0.140874 -0.176006 -0.13674
638	1.31427 1.02958 0.608336 0.518069 0.423173 0.138486 -0.0304747 -0.0304747 0.0389613 0.0343322 0.0273886 0.0759938
639	1.60967 1.45769 1.06222 0.689624 0.392203 0.17976 -0.017976 -0.163418 -0.292518 -0.35952 -0.451034 -0.568695
640	1.47983 1.44705 1.37294 0.936833 0.514973 0.254161 0.0703099 0.0261287 0.142995 0.275539 0.294067 0.0817116
641	1.8471 1.70149 1.63995 1.21364 0.862379 0.707766 0.758804 0.521631 0.116335 -0.0893152 -0.0893152 -0.230418
642	1.48081 1.10752 0.904617 0.572946 0.239974 0.0149577 -0.0552785 -0.165836 -0.167136 -0.272491 -0.397355 -0.46499
643	1.242 1.22056 1.1547 0.653923 0.116389 -0.162332 -0.208275 -0.199087 -0.111795 -0.0153144 0.0581946 -0.0168458
644	1.42329 1.22064 1.00385 0.450867 -0.0675515 -0.1948 -0.0361322 -0.0125677 -0.169664 -0.21208 -0.122535 -0.174377
645	2.5979 1.90933 1.45088 0.81719 0.502115 0.00295015 0.00649032 0.0348117 0.0135707 -0.0820141 -0.20769 -0.214771
646	3.05844 2.46761 1.97088 0.975228 0.684191 0.594473 0.817674 0.721392 0.397531 0.38659 0.631674 0.176518
647	3.29365 2.93988 2.3591 1.26184 0.569437 0.427551 0.293232 0.200533 0.491872 0.709431 0.817265 0.694297
648	1.29968 1.25351 1.01238 0.342021 -0.239415 -0.422396 -0.179561 -0.138518 -0.0666941 0.249675 0.242835 0.0239415
649	1.76464 1.65327 1.48767 0.784258 0.385657 0.218596 0.104291 -0.0862171 -0.181471 -0.204918 -0.317758 -0.385168
650	2.65417 2.5112 2.27237 1.56402 0.917397 0.691568 0.73056 0.680195 0.420248 0.350387 0.158676 -0.00704024
651	3.0964 2.72437 2.25886 1.74184 1.23245 0.528467 -0.181243 -0.167888 -0.238478 -0.00190782 0.0267095 0.0953912
652	2.35494 2.14735 1.56002 0.716159 0.22503 -0.0483815 -0.174961 -0.293102 -0.417994 -0.537823 -0.664402 -0.527696
653	2.51673 1.95442 2.16125 1.17237 0.327831 0.118852 -0.0685825 -0.0535015 -0.187076 -0.32065 -0.400364 -0.398209
654	3.21044 2.42798 1.70818 0.786049 0.340203 -0.257838 -0.467332 -0.52642 0.0931083 0.544325 0.213075 -0.476285
655	0.522686 0.397241 0.0803286 -0.0891317 -0.177163 -0.221179 -0.236584 -0.238785 -0.267395 -0.291604 -0.318013 -0.322415
656	2.14226 1.89334 1.31872 0.65936 0.18801 -0.0370724 -0.0397205 -0.0794409 -0.121809 -0.177418 -0.280691 -0.222435
657	2.07999 1.73595 1.21243 0.609122 0.127974 -0.131298 0.013296 -0.28337 -0.380597 -0.368132 -0.176172 -0.173679
658	0.0793056 0.0827915 0.0897635 -0.00610043 -0.203057 -0.333781 -0.56734 -0.729437 -0.739895 -0.762554 -0.736409 -0.563854
659	1.17569 0.893473 0.771606 0.386765 -0.0404083 -0.0737612 -0.0853064 -0.19691 -0.331605 -0.305949 -0.22898 -0.44834
660	1.35693 1.32144 1.23864 0.642132 0.339654 0.337964 0.0980096 -0.0337964 0.143635 0.246714 0.131806 0.0337964
661	1.71527 1.5229 1.2399 0.533323 -0.447005 -0.450705 -0.30273 -0.160305 0.118996 0.274369 0.229976 0.220728
662	2.40887 2.08749 1.65751 0.748777 0.112668 0.0683393 -0.0491304 -0.226443 -0.279637 -0.25304 -0.1666 -0.157735
663	2.48978 2.15643 1.55195 0.811901 0.487437 0.365207 0.267424 0.271868 0.289647 0.249645 0.249645 0.218532
664	2.59216 2.53601 2.51395 1.65758 1.18227 0.841324 0.516427 0.80723 0.706953 0.570576 -0.0250693 -0.241668
665	2.4023 2.32374 2.16487 1.77729 1.2029 0.668665 0.335205 0.160619 -0.387581 -1.03704 -1.40716 -1.57826
666	1.65556 1.51578 1.20217 0.788204 0.596455 0.428002 0.279261 0.211163 0.200411 0.279261 0.275677 0.211163
667	1.70737 1.49729 1.15314 0.564362 0.231273 0.148347 0.199485 0.0833874 0.0529809 0.079241 0.108265 0.0972085
668	2.76051 2.5194 1.91663 1.10697 0.740426 0.582403 0.504206 0.308714 0.129513 -0.0350256 -0.24355 -0.251696
669	1.55884 1.17747 0.621968 0.230154 0.143085 0.130895 0.15005 0.148309 0.143085 0.141343 0.151792 -0.111159
670	2.46507 2.10554 1.59262 0.761402 0.363934 0.431553 0.415061 0.396919 0.154479 -0.0236392 0.00439799 -0.0335347
671	2.72799 2.43579 1.74349 0.860261 0.456832 0.260928 0.219423 0.167957 0.0899276 0.0235195 0.0434419 0.0467623
672	2.70485 2.58246 1.97424 0.893169 0.50376 0.464819 0.207067 0.270114 0.205212 0.157 0.0772637 -0.100752
673	2.54643 2.08565 1.64972 1.20423 0.930814 0.535035 0.261622 0.221471 0.502531 0.322805 -0.0481181 -0.0920935
674	2.10265 1.99253 0.943285 0.268026 0.471642 0.540207 0.745901 0.768756 0.727202 0.727202 0.650326 0.353212
675	2.11368 1.77287 1.78904 1.62237 1.59625 1.30146 1.16837 1.07135 1.01165 0.784027 0.367344 0.0277788
676	1.36277 0.883734 0.423055 0.0651559 -0.0963573 -0.101863 -0.0835097 0.35331 0.406536 0.226669 -0.123888 -0.287237
677	0.0882891 -0.0871197 -0.12571 -0.185349 -0.248496 -0.301119 -0.255512 -0.271299 -0.281824 -0.308135 -0.267791 -0.253758
678	1.21128 0.329306 -0.0202232 -0.232114 -0.293689 -0.286445 -0.107153 -0.0147901 0.0522181 -0.0727431 -0.0510107 0.0196195
679	2.06943 1.58694 0.944537 0.586114 0.693641 0.66607 0.488237 0.117407 0.0788071 0.060886 -0.137625 -0.345786
680	0.555502 0.04484 0.00199924 0.442402 0.73372 0.817688 0.548648 0.377284 0.324162 0.248762 -0.270468 -0.940498
681	2.10491 2.33079 1.65561 0.963249 0.801207 0.928877 1.06637 0.872408 0.619524 0.425565 0.263523 0.349454
682	3.42448 3.42206 2.35657 1.83836 1.72213 1.49934 0.959338 0.96176 0.937544 0.835839 0.741399 0.511351
683	-0.511433 -0.48305 -0.542971 -0.628122 -0.647045 -0.637583 -0.577662 -0.517741 -0.546125 -0.577662 -0.643891 -0.653352
684	-0.227328 -0.293 -0.315733 -0.411716 -0.388983 -0.371302 -0.371302 -0.421819 -0.447078 -0.48244 -0.477388 -0.444552
685	0.911956 0.949539 0.539543 0.226921 0.100506 0.162005 0.144922 -0.101075 -0.13695 -0.1677 -0.200158 -0.263365
686	0.299792 0.0504601 -0.131196 -0.428614 -0.318195 -0.271891 -0.254081 -0.282577 -0.30751 -0.319976 -0.348472 -0.425052
687	2.047 1.8388 1.24368 0.744364 0.6375 0.337175 0.158454 0.0736994 0.0589595 0.0386922 -0.0423772 -0.103179
688	4.93044 4.72836 3.50717 1.93667 1.10522 1.05903 1.65663 1.65086 1.55559 1.443 1.09945 0.83385
689	0.737268 0.3984 -0.0305287 -0.238124 -0.248809 -0.340395 -0.450298 -0.535779 -0.570887 -0.648735 -0.697581 -0.700634
690	3.16688 2.74625 1.89455 1.36681 1.13952 1.13691 1.01934 0.805109 0.768533 0.700606 0.700606 0.65358
691	1.65677 1.01178 0.385036 0.0686236 -0.101752 -0.111894 -0.225477 -0.280241 -0.266043 -0.312694 -0.405995 -0.432362
692	1.27031 1.02322 0.434835 -0.191244 -0.0509518 0.0411802 -0.122145 -0.113769 -0.0760787 -0.314785 -0.325254 -0.0991118
693	2.26503 2.06789 1.42011 0.809172 0.477704 0.291389 0.386713 0.222062 0.170067 0.326052 0.375881 0.217729
694	2.8496 2.68873 1.94201 1.02963 0.220493 0.424578 0.796734 0.710298 0.069229 -0.178075 -0.276516 -0.307729
695	3.58351 3.15829 2.28189 1.73008 1.59375 1.60998 1.37628 1.13608 0.895877 0.675154 0.425217 0.305118
696	-0.754591 -1.16707 -1.02634 -1.04575 -0.759444 -1.00208 -0.579895 0.385788 0.526516 0.575042 0.900172 1.28353
697	2.38957 2.31319 1.78399 1.71853 1.46757 1.39119 1.00384 0.447362 0.605576 0.698321 0.51283 0.354616
698	1.09098 0.838192 0.657249 0.31665 0.00798278 -0.141029 0.159656 0.180943 0.180943 -0.0452358 -0.196909 -0.313989
699	2.38626 2.21058 1.5769 0.817727 -0.311615 -1.06451 -1.00804 -1.20254 -1.29665 -0.91393 -0.788448 -0.882559
700	-3.74342 -3.62222 -3.38533 -2.88951 -2.1513 -1.6059 -1.38003 -1.10457 -0.840135 -1.15966 -1.11559 -0.548154
701	-0.247722 -0.797857 -0.469706 -0.0643433 0.0900806 0.784988 0.949063 0.92976 1.06488 1.22896 1.48955 -0.218767
702	0.834313 0.551589 0.0831541 -0.202342 -0.390824 -0.651374 -0.767789 -0.44626 -0.296583 -0.185711 -0.291039 -0.396368
703	1.12341 1.05411 1.05411 1.20477 1.26805 1.20778 1.12341 1.24093 1.03001 0.936597 1.07219 1.22285
704	0.284245 -0.0804235 -0.341953 -0.301435 -0.33827 -0.386156 -0.345637 -0.330903 -0.688204 -0.404573 -0.224081 -0.205663
705	-0.694724 -0.683153 -0.613729 -0.587695 -0.529841 -0.480666 -0.500915 -0.486451 -0.451739 -0.469095 -0.460417 -0.5067
706	1.66832 1.54815 1.47693 1.49919 1.0185 0.982892 1.0185 0.698039 -0.0363485 -0.423571 -0.73958 -0.971023
707	-0.79676 0.981134 1.46512 1.34659 1.03052 0.931748 1.0404 0.931748 0.823099 0.763836 0.793468 0.615678
708	4.71121 3.91283 2.40955 1.2803 1.05733 1.03575 0.582608 1.05013 1.12925 0.999784 0.870316 0.740847
709	0.838615 0.606246 0.378345 0.454312 0.472186 0.485592 0.534747 0.530279 0.49453 0.485592 0.507936 0.449843
710	1.23904 1.14869 0.807344 0.405763 0.109598 -0.206647 -0.532931 -0.914432 -0.904392 -0.889333 -1.00981 -1.35115
711	-1.54253 -1.82019 -1.96827 -1.35743 -0.209785 0.104892 -0.154253 -0.413399 -0.876159 -0.043191 -0.117233 -0.931691
712	2.2915 1.80616 1.86163 1.66749 1.61896 1.51496 1.38322 1.36935 1.22375 1.05042 0.93948 0.953347
713	1.32384 1.2143 1.1161 0.934806 0.749734 0.62887 0.643978 0.583546 0.643978 0.727072 0.806388 0.847935
714	1.38986 1.17654 1.03524 0.929962 0.832995 0.384175 0.195781 0.281667 0.151454 -0.114514 -0.222563 -0.283514
715	1.38283 1.09187 0.641576 0.24901 0.0873652 -0.0696612 -0.155102 -0.173576 -0.210523 -0.282109 -0.316747 -0.446063
716	0.866408 0.252019 0.0909654 0.153597 -0.12079 -0.284826 -0.39816 -0.747109 -1.26904 -0.67553 -0.875356 -0.920093
717	0.230342 0.00454195 -0.240723 -0.521027 -0.890871 -1.0466 -0.766292 -1.09331 -0.618354 -0.29912 -0.190113 -0.178434
718	-0.422148 -0.277278 -0.155774 -0.137081 -0.165121 -0.253912 -0.459534 -0.464207 -0.515613 -0.417475 -0.366069 -0.361396
719	1.10546 0.927382 0.66182 0.53685 0.499359 0.424377 0.230674 0.255668 0.418129 0.199431 -0.206721 -0.425419
720	0.781126 0.206873 -0.367379 -0.51005 -0.467249 -0.627754 -0.606353 -0.627754 -0.577819 -0.477949 -0.574252 -0.52075
721	2.61679 2.18289 2.0414 1.96122 1.79143 1.87633 1.68296 1.3198 1.06511 0.640639 0.164287 -0.0951133
722	1.38198 1.32591 1.3424 1.21047 0.870747 0.402391 0.128633 -0.0527725 -0.128633 0.00329828 -0.0593691 -0.125335
723	2.14454 1.82973 1.32736 0.73792 0.309234 0.168572 0.0948914 0.0413057 -0.0491202 -0.0759131 -0.112753 -0.246718
724	1.03319 0.918467 0.816493 0.5998 0.463836 0.378859 0.18341 0.162166 0.204654 0.293881 0.208903 0.077188
725	0.524088 0.455462 0.372131 0.0878246 -0.108249 -0.216089 -0.363144 -0.510199 -0.544512 -0.573923 -0.652353 -0.679313
726	1.23505 1.06979 0.420537 -0.243469 -0.311345 -0.211006 -0.202153 -0.228713 -0.538583 -0.255273 -0.075254 -0.075254
727	1.82969 1.67686 1.32953 0.792313 0.702005 0.671903 0.491288 0.194894 0.0999557 -0.0343477 -0.212647 0.0351196
728	6.70574 5.0988 1.85442 0.501744 0.0542426 0.21697 0.491573 -0.301724 -0.759396 -1.09502 -0.891613 -0.220361
729	0.666201 0.681798 0.570393 0.536972 0.523603 0.594902 0.534744 0.481269 0.358724 0.229494 -0.196073 -0.554796
730	0.999698 0.871443 0.453866 -0.41708 -0.637799 -0.700435 -0.542353 -0.697452 -1.00765 -0.965895 -0.515508 -0.446906
