452	-1.909351722237602 -1.575076911946643 -1.391303026778999 -1.149109530022579 -0.9155395201142891 -1.045083104092095 -1.007090825815286 -0.9557319238224286 -0.9395042835442687 -0.9848304264869265 -0.8992738096664668 -0.8889114883430935 -0.898342945333766 -0.8882828515774885 -0.8028917361529359 -0.8198565058400461 -0.8136401840378499 -0.7643991853744705 -0.7248834119417871 -0.7613694304027024 -0.8409696682654999 -0.6958041032897884 -0.7660004999549487 -0.694477347999804 -0.6996345534280861 -0.6269739995945771 -0.5789087118276208 -0.4636761537359332 -0.4884932556219822 0.04634494257270935 0.2070594947818378 0.5778960970770001 1.416926181397161 2.006545901598585 1.933981456342933 2.151839959617528 1.791938273853331 1.098504213389173 2.410567436775843 1.955251229036488 1.320080339477222 1.268990786326522 1.628314661887189 0.9134509378839581 0.7595062115218685 0.04828249386324889 0.9640275903149671 0.1538146055844295
453	1.931304432320088 1.313434541249387 0.9844732963109283 0.7185176532679239 0.5750963062495084 0.576973312705873 0.6381695783564494 0.5636824934756764 0.4740040322350491 0.4405913468018412 0.3029675928042216 0.3457089049924293 0.2217272157256119 0.2871784814442314 0.3408878239096573 0.255609678296765 0.3280786048895348 0.2890312910105999 0.2728096968535371 0.3099762137738707 0.2580217423502807 0.3572001202762148 0.2729319713531247 0.329455982878901 0.2059475202756212 0.3065260135998001 0.437594397105772 0.6830533206704441 0.8125526237662322 1.422797763810896 2.050376967177731 2.658412454245428 3.38258200514091 4.304864717665165 4.051905918934715 5.091676060878126 5.613666917945111 5.744936591959013 5.680984601067284 6.082941877097285 5.701531755435578 6.613543516711541 5.908193723390695 6.759258135100491 7.217681068074953 6.425607935008935 5.643717277588577 4.097621332885372
454	0.6774310750775806 0.5505264971040484 0.4841956084940157 0.3946665536869673 0.3111393623600682 0.3560847776264195 0.3471471764495112 0.328291479308591 0.3205018181164608 0.3358108325990416 0.3013601823602956 0.3003881508049706 0.298547721165418 0.2976627397307769 0.2707305758795873 0.2735246897167772 0.2747822025795114 0.2560298403328279 0.2418785209439607 0.2561957435348107 0.2811811639569987 0.2366973679399196 0.256536261264933 0.2343404555352944 0.2314652305008093 0.2091230698953982 0.1954281622948359 0.1619089736191669 0.1716129577949025 0.006899629355990607 -0.02905537847660191 -0.1457099627209617 -0.4152927484678717 -0.5860180666335474 -0.5841660312883469 -0.61399971589096 -0.4670730280497628 -0.2279703894101839 -0.6715696698986384 -0.4944270288545835 -0.2911833279029691 -0.2330043913293894 -0.3851323122439234 -0.103445791451166 -0.02728806068417471 0.187560653684606 -0.1497450986201942 0.06528769408522249
455	-2.976392069621136 -2.373599845281794 -1.937221673724267 -1.656743016629713 -1.438078713471133 -1.504607468854786 -1.419562720123646 -1.331694260677227 -1.280046915386631 -1.27276810340251 -1.213874364739103 -1.174288495978666 -1.192378835867534 -1.183563052288543 -1.118901630180698 -1.121799459635526 -1.096116212174337 -1.078005744733342 -1.052332245133455 -1.061990336527548 -1.123943587364145 -0.9793178442318392 -1.059231810995197 -1.007750962231279 -1.008818059068504 -1.006371630478147 -1.052420101714469 -1.095772558126 -1.241221314686866 -1.060274732967189 -1.123415201182661 -1.327131941959547 -1.123054640959238 -0.8768294319122928 -1.38702336013206 -1.067034301753311 -1.169988015120986 -1.737765052796177 -0.6016382092114884 -0.693304262658282 -1.097242876914125 -0.9251390185612037 -0.7674700374253673 -1.078405196400712 -0.9716896115637446 -1.383072359468292 -0.5762429195252734 -1.224523955630056
456	1.446285637030958 1.074370155474447 0.4631838927927788 0.6633708252144849 0.9759410513885403 0.6476554151385544 0.4522410381780091 0.399114326477263 0.3368942153070615 0.1291875389763753 0.3827700448273602 0.249233752338877 0.3609575120290297 0.3275230687686827 0.4270328874697907 0.4206526661389727 0.3010229464178081 0.4794373333917991 0.5698590390959378 0.4176977477881712 0.3326114313572472 0.3643699763338016 0.4119058846705032 0.4975237722990332 0.5633049576143913 0.8102916551798044 1.110683273274342 1.623029232871264 1.976265316620238 3.263789541562565 3.792663027560957 5.810605225556 8.294025723757677 9.364249671348114 11.15382328196579 10.19808300842995 8.61968497878941 7.584302430730109 9.181552278509034 7.215394289913973 6.169722056942328 4.659971559549395 6.153558742319225 3.550889585874262 2.140796035846837 1.064897931595873 2.633179083443485 2.532990817514697
457	-1.527944821145334 -1.552225414958972 -1.384493386773472 -1.374719114187431 -1.276916317794543 -1.361782703487708 -1.141169012046928 -1.121651256148259 -1.177297601674815 -1.210145138174858 -1.335440425650179 -1.21038561091224 -1.423803895824589 -1.312953330994996 -1.141785225395323 -1.272216943375561 -1.123819449691289 -1.160417009699381 -1.149580168137575 -1.104185200894117 -1.269215493084489 -0.9118743000927142 -1.154887250732554 -0.9983991330214196 -1.184911883738749 -1.039457732893948 -0.9212142497049985 -0.6356640315951857 -0.6664933078092891 0.4648181501972221 1.287289546306458 1.832150829094857 3.131331252444241 4.826768208322498 3.654532958023385 5.69073539455381 6.35981120715915 5.754998883590414 7.27353374983017 7.792478142030385 6.667511296530465 8.314434682016888 7.456014792054813 8.338720631709952 9.214996190651686 7.471422713899088 7.445738857913701 4.210250578437091
458	-1.854904528131515 -1.66995465263421 -1.400970827114243 -1.330737893653245 -1.234674302614039 -1.278736887518082 -1.109782074541587 -1.069314935533725 -1.082742217969906 -1.084318210309491 -1.160635432455788 -1.065588210193458 -1.204962584437212 -1.134596754083536 -1.02288786339074 -1.100101669772954 -0.9962956364002659 -1.026225326046774 -1.019392597057598 -0.9838650813776042 -1.092279128461109 -0.8430167152467046 -1.012526558775667 -0.9121601749818506 -1.027367940521 -0.9596353711132097 -0.9257479209823468 -0.8085266023756292 -0.8947157880475929 -0.2740049668778466 0.1527995791514699 0.2634000827990088 0.8991207372773038 1.887290784849984 0.9161471357636785 2.279405142862121 2.763959517695883 2.324666312976585 3.421312730405243 3.849929104601219 3.151354759307891 4.285121035087707 3.710920839000631 4.339852244061325 4.993310049988685 3.930314691413175 4.025540930524726 1.94215658700903
459	-0.6063660256036316 -0.8392388626452488 -0.6171622696756454 -0.8874270716228433 -1.069679321419199 -0.9627491678400232 -0.6587090021600145 -0.6658923813013268 -0.734085988677296 -0.6737105536309979 -0.9871904881440418 -0.7978648425273251 -1.094837431963444 -0.9525263876688537 -0.8415020135063048 -0.9909014780849783 -0.7718913318939457 -0.9162851794413658 -0.9653455155528318 -0.8291497940573507 -0.9418799897897336 -0.6282292489887249 -0.8880826467459434 -0.7789539927700623 -1.032083764146518 -0.9850624037600816 -0.9656028031188036 -0.8558642438944732 -0.9750447538891434 -0.3970087122235967 0.3531436259243421 0.1200349106432841 0.2831659342880177 1.595819166102567 -0.3580611196549947 2.324711142448183 3.973998468502481 4.143738479325005 4.406798670538439 6.065111457853082 5.517895970970048 8.112773322873702 6.246277963939882 8.7960482375845 10.47069420291791 9.210816446807986 7.872789580792622 4.510938141522606
460	-0.1962302057681757 -0.4054297819541675 -0.2388588247522486 -0.4920810726686657 -0.6852042743991473 -0.5649728623640171 -0.3360417377666388 -0.3473001985956493 -0.3969461815667769 -0.3326511288469656 -0.5934435765609618 -0.4478918332908495 -0.671840254266038 -0.5666331835196479 -0.5052402993909655 -0.6122119681457303 -0.4448105449157801 -0.5701542384539895 -0.6184164374728438 -0.5028455188990889 -0.5673291074386787 -0.3629362011088363 -0.5452161058807979 -0.4820103879772989 -0.6717270514787076 -0.6637412413948134 -0.6748406408789525 -0.6430677926824778 -0.7467902895301135 -0.4866437935434328 0.00904662081051919 -0.3425032639682012 -0.5097710302536806 0.2955022092969399 -1.236006751450057 0.7608635840006583 2.131062373233466 2.436367025368865 2.310574681513179 3.726140011234862 3.492536681612245 5.502986153687714 3.977347197055538 6.13257118648334 7.475943004593097 6.731202446618989 5.494255322121568 3.159531210839194
461	-0.4699689885655223 -0.3399572674751468 -0.3182531771036869 -0.209300618732583 -0.1151805476410141 -0.1683477143687956 -0.2003482157932236 -0.1844043903104882 -0.1701053586799084 -0.1920324421316644 -0.1226151236182256 -0.1464300779239375 -0.1071733132134981 -0.124351311620208 -0.1150241376002949 -0.09889570806192878 -0.1280959859652667 -0.09319786058699152 -0.07466843429432019 -0.1046660123060241 -0.1120505279999093 -0.1139448583729925 -0.09770582932074272 -0.09216822860888751 -0.05789329300707554 -0.04311354413177258 -0.03156907471250731 -0.01298282233130119 -0.003082334302262067 0.07250002297178189 0.01399652976799984 0.1568731823848456 0.3808032392390814 0.3685026874551355 0.6246771007859333 0.3087787418439875 -0.03034779212797915 -0.2574736030415808 0.08950729395771803 -0.2790715373430221 -0.3880447021577677 -0.7704793051652394 -0.400947889512237 -0.9715932582149271 -1.254079846702028 -1.284696390800294 -0.8273942076489637 -0.589383915293723
462	-2.975639961577555 -2.359269107106821 -1.912549846701399 -1.634385200962344 -1.424085327491355 -1.481159761678303 -1.399284612539711 -1.310293296603611 -1.254905934780151 -1.242001120148323 -1.183450199300487 -1.145250455800778 -1.158126934695656 -1.152542570161819 -1.095646413753534 -1.093717669166502 -1.070669731057347 -1.054852365718483 -1.031270403368652 -1.039438901865624 -1.094131097549346 -0.9619280435292747 -1.034703022024506 -0.9902700248635461 -0.9859899780215772 -0.9939904264039324 -1.051019037721964 -1.115847805422541 -1.268802853733716 -1.154446764972343 -1.258982420938038 -1.526590540961442 -1.420203512602373 -1.25585491449444 -1.765518051665639 -1.496409817708863 -1.591098843365008 -2.119754084260995 -1.063049177124236 -1.132755449460496 -1.47723005484713 -1.331443470299327 -1.172964605266093 -1.463436177949229 -1.357805700134687 -1.686783089310302 -0.9055919192684366 -1.440015357567248
463	0.5660150894687846 0.4105785344649088 0.08552141618415796 0.2402549441982587 0.4543009261319529 0.2482445008593732 0.1342391430515027 0.1117356443180652 0.08109504580166203 -0.0439424028003997 0.1203129479837501 0.04079945181275432 0.1114870440737623 0.08969655955242493 0.1541718380548756 0.1528179340008506 0.07963550888954099 0.191327368145235 0.2492216547771909 0.1543314395373023 0.09883109739859879 0.1272861694797887 0.1522423011961043 0.2070259583977415 0.2511121259823783 0.3987530995910334 0.5738576645516641 0.8747953678808061 1.073734172169108 1.854890724167298 2.151744116114049 3.34594057142212 4.85511696856295 5.499033903172067 6.555906091771379 5.965960520245537 4.976952148990068 4.292492722758153 5.36601852427107 4.145270203129042 3.485233803655562 2.548795483911281 3.496699736277401 1.854187721818255 0.9878149894348567 0.3221173942335203 1.373381585748081 1.307554987046016
464	-2.465523661942459 -1.982491983658129 -1.548069505532748 -1.394532852508005 -1.296945329433387 -1.286138799815331 -1.168600163533009 -1.096205471459267 -1.053967825556299 -1.011368274367987 -1.03276634956887 -0.9675714837742176 -1.022200833082915 -0.9990485015078746 -0.9580264151429505 -0.9711846866225683 -0.9160050396477256 -0.9421053101270001 -0.9412488607251055 -0.9136785339177255 -0.9550928362024295 -0.8283352866289925 -0.9154859825714695 -0.8821542003134493 -0.9135607053110673 -0.9464841971279688 -1.025653882502058 -1.128621241758367 -1.30036336216499 -1.321381329779692 -1.389970576736261 -1.873319532315774 -2.097140278576005 -1.977118306113506 -2.78893485206115 -2.188510255533485 -1.885528871335587 -2.128450075360534 -1.519884444764055 -1.147411381976533 -1.32578984790052 -0.7549357665678419 -1.02188737818642 -0.6398841182739149 -0.2067421574160542 -0.4432242057259633 -0.2013860328593747 -0.9335070109914863
465	0.2308574979191076 -0.07570920772273802 -0.3755064335481801 -0.2897287734203474 -0.07483360742352362 -0.3098634153100807 -0.2915322987987247 -0.3207867408574442 -0.3989306470989817 -0.540539661037868 -0.4825154516359717 -0.484132568485713 -0.5545625528297818 -0.5037461676038779 -0.3447703685918239 -0.4318395628175213 -0.4086866926018883 -0.3317779208965971 -0.2760314759023383 -0.3332528777054358 -0.4803278751241169 -0.2509902912326691 -0.3695008018142956 -0.2262706272668259 -0.308042793380949 -0.0727406431645249 0.1820162000296588 0.6659077641320086 0.8680244475551439 2.312787058711614 3.153535841342431 4.691242741315607 6.929394915128571 8.60301631376951 8.945566059431865 9.662191607434062 9.196253598056806 8.284099793845144 10.03409760107674 9.247053394391797 7.974037737772054 8.140546887185451 8.429080676989912 7.537134901295466 7.274434988536176 5.587687335200265 6.371265248290038 4.318346654617005
466	1.236734754734284 0.9584068290055684 0.4336366820747549 0.6292164579478722 0.907885560867737 0.6252160527644074 0.4325766239619001 0.3900915467802001 0.3462557545751314 0.1685191840584088 0.4111669489845638 0.2813344353772974 0.4046180381172882 0.3621353704102356 0.4330634872216687 0.4434678726550245 0.32189959202468 0.4844587856692338 0.5644267601957413 0.4244574769720922 0.3656329158050452 0.3599136794111398 0.4258855025762908 0.4854540855567858 0.5663295419127321 0.7652770546414429 1.010862960812519 1.421938323711671 1.725011346290285 2.728317987039259 3.085636872479157 4.774359096664836 6.808525801373536 7.555767819790996 9.234579806773244 8.166155229707909 6.689368692238777 5.812952543830367 7.111654548909602 5.31393206079361 4.505464472109949 2.987946402822537 4.417922122662895 1.999651677594087 0.6605862391502801 -0.09803363487198874 1.342618566805623 1.60848637462529
467	-0.7384517258315447 -0.8849081691419571 -0.8359723803465542 -0.8764490154674048 -0.8247189598573311 -0.8947070257008087 -0.7214285926080324 -0.7224326629246491 -0.7829242587522036 -0.8183349671640938 -0.9338965050861927 -0.8345697233563528 -1.016431699815591 -0.9212602590787647 -0.7804407340402735 -0.894976889176583 -0.7720659438048806 -0.8034509288417448 -0.7966368605398071 -0.7584858087773353 -0.8940660471109434 -0.6062272835429386 -0.8038371711127426 -0.6737563077335013 -0.8363046383030711 -0.7025770809697611 -0.5821941966731919 -0.3097291612521671 -0.3002957151933499 0.6932057684200948 1.443023718009623 2.011565257366855 3.177703095930782 4.650460135174129 3.75927834067465 5.468730674518681 6.039654992954019 5.59069509519826 6.749175108932985 7.176175030919192 6.237070522980646 7.618433454138429 6.868060121827205 7.642284585428672 8.359554346853077 6.876020719912908 6.736372692858069 4.007518618207811
468	-1.385495959807747 -1.068352801543378 -0.8524354421539464 -0.7134968511833106 -0.6173742468921023 -0.6368063300763809 -0.6132331458659348 -0.5694534337442837 -0.5361112372864544 -0.5253611736980569 -0.486389834829746 -0.4770448308515832 -0.465707467646325 -0.4723150494391701 -0.4590114741377809 -0.4466300216395672 -0.4470933257789176 -0.4370367015071011 -0.426604783808691 -0.4337180544058725 -0.4465317373703558 -0.4108119578047782 -0.4268618966359145 -0.4185109953966325 -0.4005184608359401 -0.4188442716797585 -0.4600121969716244 -0.5210813459625849 -0.598259084675462 -0.6471339685150327 -0.7752205997233333 -0.971465708162095 -1.046740381760351 -1.117994740073573 -1.285956266036775 -1.320657299659871 -1.416758041967263 -1.62550944968645 -1.232160410187317 -1.300004007153526 -1.369961902081828 -1.429718154382231 -1.284220943940608 -1.491606959644786 -1.505243637901127 -1.513258937125455 -1.124945631332231 -1.113512657291376
469	-3.990036813467168 -3.175265171036615 -2.518565578046804 -2.207241297941129 -1.991061659894733 -2.015458398232393 -1.869146864137854 -1.750040976475378 -1.675924144681352 -1.629667596702477 -1.605958245006198 -1.529545575208528 -1.577374407732174 -1.557750803243982 -1.491810906227117 -1.49726976820724 -1.440093711531845 -1.451130922202317 -1.435591908484716 -1.418674019673441 -1.483752320600676 -1.301954241700293 -1.415373853764537 -1.363574424506252 -1.381268780984693 -1.420035388966602 -1.529325076306191 -1.670155090533625 -1.915808500073096 -1.90070478115918 -2.056602697138669 -2.66563594732865 -2.836722914402057 -2.687819471613682 -3.674960576757019 -3.056065663935876 -2.879396108874574 -3.407945950878449 -2.25632945865139 -1.998223209834223 -2.33387257035411 -1.806021502423062 -1.903747656326394 -1.792576087725521 -1.381942808427182 -1.735678686445041 -1.02291742538981 -1.883532455058287
470	-1.582967071124528 -1.513273337259406 -1.408646023058146 -1.279110657631976 -1.08049888556192 -1.230938237342166 -1.095921899315281 -1.069393072855801 -1.107592661955782 -1.174370082692443 -1.189573438708058 -1.120477042621025 -1.25018447436127 -1.177548560027301 -1.017745042859357 -1.111208575627252 -1.026605856065709 -1.007765565993464 -0.9730430775576399 -0.9775693236527843 -1.129137976398875 -0.8316609992698545 -1.013544134776915 -0.8707656810366833 -0.9870240329798637 -0.83008110100749 -0.6939644957917359 -0.3932788751700151 -0.3776127339192651 0.7485887424541154 1.422988396870036 2.19243534954711 3.706454974558923 5.197615226032696 4.629661731774257 5.932769668407683 6.023684652751608 5.213146978287883 6.94598793864284 6.849467204538425 5.718648549620248 6.585774846809347 6.359004792188814 6.315106152544644 6.646807649412529 5.074484764964676 5.628477739750682 3.161474962175942
471	1.741682486848409 0.9681795316297576 0.7499351006019166 0.3134395627547237 0.04898840432304023 0.1216290790732788 0.3498711508753855 0.2674137771675861 0.1385533312923187 0.14293340985753 -0.1769861264336065 -0.0291375038806015 -0.3182954416925776 -0.1741808294023139 -0.06558416262533318 -0.2328332014785481 -0.03840171407603601 -0.1623499011900392 -0.2093055713712865 -0.09289104380190255 -0.2011806769352424 0.06131567112011765 -0.1624262009306386 -0.05093380425316923 -0.3153914289638053 -0.1949705570084275 -0.05760402848899502 0.238647845412152 0.3027878780215243 1.189743612753563 2.221687517129509 2.665258952744851 3.40756561331098 5.012504430049343 3.671081073880033 6.192311230613698 7.666803029746558 7.950511561863223 7.924897054824401 9.292930628669007 8.659410396269912 11.02662181531575 9.247859540778837 11.58449275859975 12.99274557279177 11.55715776747962 9.952132458856836 6.595523765995846
472	-1.563852643835578 -1.55891089140439 -1.494056869615547 -1.365319247171255 -1.141523535348521 -1.324914826530097 -1.171727393700223 -1.150733719262458 -1.205476336708853 -1.29250591792913 -1.314380241768251 -1.236058904446228 -1.392420361055687 -1.304204234967544 -1.112844659031232 -1.228238745267036 -1.128765968902162 -1.104704996721707 -1.063414719610108 -1.070374375387567 -1.251638832129088 -0.9010227037054832 -1.115328788823462 -0.9436283942304695 -1.086240929045125 -0.8881941379133913 -0.7089814260078035 -0.3229065241237469 -0.2794710322154936 1.113186948178432 1.964419459938571 2.975822711857043 4.865599752814885 6.698057200003172 6.088928937396507 7.645414736178883 7.744155190504658 6.794480485953073 8.82408155419999 8.682965688613628 7.316423002183568 8.342528259412445 8.067448714828291 8.008024621863395 8.381437112779977 6.469015589082646 7.080467582352157 4.106923280034554
473	0.3027885114090286 0.2993355886570694 -0.1110602440257079 0.2423333322348109 0.6338353306243005 0.3098741752868327 0.07966261036106868 0.07090349481957194 0.06268367700314166 -0.1221270810813008 0.2095578702626527 0.05189884160425277 0.2364544233452139 0.1642138141841753 0.2294158778246801 0.2742156089831765 0.1126225267180456 0.3116565547818869 0.4102068166829266 0.2380809882825216 0.1860148292007695 0.1563137854505532 0.2545193973021468 0.3044915342618103 0.4432874682595128 0.6264943415555196 0.8446327729009024 1.203175182931942 1.475459056928824 2.377161414733727 2.523441965347452 4.150755139983443 6.162766050861744 6.662727958258338 8.583866573985151 7.01569945152038 5.148540729868931 4.055776760642446 5.655667848088954 3.478037635686661 2.68022966112048 0.6441362076185638 2.536859772490514 -0.5345829273002327 -2.200147073884638 -2.781800569049073 -0.7769295334589799 0.05725622349750112
474	0.08006446985883084 -0.1494390862874151 -0.2070820229300656 -0.290922459382781 -0.2951693811562556 -0.3347656759649732 -0.2290043216552797 -0.2478353178185349 -0.302188803449977 -0.3307989923456888 -0.4235706839508425 -0.3612801467446229 -0.4873623270332547 -0.4210444472149857 -0.3320734975929784 -0.4138198104623365 -0.331677074278982 -0.3563967915672854 -0.3559215044662676 -0.3278253759468546 -0.4134587033981058 -0.2355173424218962 -0.3610058334912622 -0.2772123222161183 -0.3932224508526294 -0.2956194861271751 -0.1974096293086562 0.01124969401929845 0.05018616155087022 0.7380656406096132 1.29374560616752 1.759732306590571 2.576812545068397 3.594046346659464 3.071207224866618 4.226964178869334 4.644804683063581 4.427970870977014 5.044799570724247 5.353791644515158 4.751827446051666 5.697087439074858 5.138637888021456 5.735920656490764 6.21810292656771 5.226298494269027 4.976613231116046 3.145911990874294
475	-2.515209717140202 -1.971886987363006 -1.637293166697715 -1.348552744172082 -1.118642576059195 -1.205751022216954 -1.172139050991215 -1.095735700819751 -1.045564768730547 -1.055908822846555 -0.9573421219624485 -0.9489203857126679 -0.9278133348259897 -0.936790640250913 -0.8860163823410167 -0.873003965580719 -0.8794363614394788 -0.8389852593817926 -0.806355183031472 -0.8370868964055281 -0.8845441329577061 -0.7874908950154541 -0.8286412619523268 -0.7901055412115472 -0.7607996551875851 -0.751262973736407 -0.7793296004792247 -0.8039988491669425 -0.9032256223138051 -0.7390997630163629 -0.8487912349153027 -0.9044600826687659 -0.615654373299281 -0.4824906022382576 -0.6393922057057763 -0.687874308116539 -1.034319517045287 -1.610172572114725 -0.5458453515894478 -0.9026069995001318 -1.25661161825216 -1.455245560663977 -1.041153627390249 -1.720127149119411 -1.874014898292986 -2.160253253182633 -1.220259279848921 -1.44484181421515
476	-3.197735094806652 -2.591788459561101 -2.115233750247973 -1.844737437420977 -1.62776227131428 -1.692240934639832 -1.571280924677218 -1.479906311624182 -1.434001769249068 -1.423273991391203 -1.39162054406824 -1.330693806421325 -1.381403636597861 -1.35657809147686 -1.273636589176346 -1.293720840341038 -1.243922091264462 -1.237770050936429 -1.214435701680599 -1.212070649884129 -1.292068626234226 -1.102675764534424 -1.215916648077735 -1.147419626684867 -1.175966841740846 -1.163516732479698 -1.204619071056303 -1.228758771065515 -1.389957793054493 -1.109080405637517 -1.081476809985234 -1.28674553048864 -1.006285032272054 -0.5771160517732293 -1.306116681069719 -0.6810333878085242 -0.6326910627050675 -1.234514117637773 0.02917446117110226 0.08337927570845774 -0.4259973818614314 0.02216878670969299 0.005717626624472234 -0.083448006499271 0.1931585255372705 -0.4052563541741958 0.3277037151402698 -0.7416513039475399
477	-3.234972588389222 -2.679374021715691 -2.617235486604383 -1.975071329302496 -1.309033358719774 -1.753700863189323 -1.809305149872631 -1.725916965481797 -1.712403911014398 -1.915751341528307 -1.571230173322669 -1.639495353962751 -1.565056015087935 -1.579419688638114 -1.36728197937255 -1.385599588459567 -1.459948451042332 -1.250977687134946 -1.117762433485735 -1.286186839284845 -1.478987742789745 -1.201459543291385 -1.290655153678386 -1.114082818235327 -1.058731102571419 -0.7937212612043916 -0.5509701211478498 -0.07750152750167844 0.05640524613470303 1.720419871782474 2.20995745867865 3.991154481137594 6.925996130864365 8.500365806670541 9.474898626241245 9.106980917340477 7.366620584661024 5.388343753930072 8.877780063082941 6.749267192844117 4.986419446505371 3.798952515202276 5.52699871460849 2.425280309325161 1.195223593612519 -0.6446619575822593 2.216564774700957 0.9247037668336803
478	-1.374594488512598 -1.215910350596137 -1.42302782514942 -0.9708587023188002 -0.4499159613259531 -0.8498290784864483 -0.9444064097563115 -0.9174062939979356 -0.9408180278120015 -1.147428138877526 -0.8548081368797524 -0.9390084903325652 -0.8682863599240084 -0.8807718876675399 -0.7024795637124996 -0.7271748956758169 -0.8069283895884284 -0.6155884131777883 -0.5004109725564926 -0.6567424774440032 -0.8173654517331859 -0.613774192470286 -0.6662216176802821 -0.5154045195591146 -0.4725635496361751 -0.2042058314288952 0.07152167352665853 0.5831857221722887 0.8057847276547392 2.399181163894671 2.974493718313895 4.890665047316916 7.728927048573057 9.229465198182513 10.43653696865296 10.00382152924953 8.403549787073796 6.783361672954314 9.584655109424578 7.585938265568422 6.038505703131934 4.869624787336337 6.410380237823644 3.619558720555005 2.400138669979051 0.7412185579281813 3.034686860559405 1.967974203719156
479	-2.348999651339196 -1.993145850740624 -1.930999509023949 -1.507752246393377 -1.053600392979684 -1.361081065807688 -1.363502439182935 -1.306316705092614 -1.307070953512326 -1.447248731072342 -1.239970911960836 -1.265576402879997 -1.250449221866025 -1.242192697289205 -1.074862539193952 -1.108024015358336 -1.133697185551736 -1.001362507677113 -0.9116823955902823 -1.015842366777212 -1.169403642395652 -0.9297939160972354 -1.027029777293818 -0.8854566813019884 -0.8788742681502314 -0.6797817535300695 -0.4991551143930684 -0.1386385338969846 -0.05282760318908721 1.230166126774156 1.688311279716112 2.959666946387116 5.111702672008382 6.425461005331387 6.889214179200438 6.969684255528661 5.925720217219775 4.524889485333047 7.066836236802255 5.741217095796549 4.396873122634118 3.87338951544456 4.87784966224975 2.969039834415776 2.29380381276082 0.7986149169731769 2.679468730981675 1.309903065808947
480	-1.063188595598721 -0.7670130938317861 -0.5309861145869025 -0.4617659122964772 -0.4529497650542688 -0.4043292941446763 -0.3830361635919858 -0.3446954756186112 -0.3032946387186995 -0.2581262899550322 -0.2544059814885334 -0.2416604356317037 -0.2247429405483433 -0.2379888671115288 -0.2652596141041455 -0.2389747215344723 -0.2385685911292527 -0.2551283632098564 -0.2632246163649507 -0.2497777604084416 -0.2252095026776662 -0.2481718148052336 -0.2375251561118222 -0.2644107421779117 -0.2385780386911659 -0.3095390152929531 -0.4025005590984451 -0.5646920599602285 -0.6741910818014293 -1.055879811123543 -1.336547102989109 -1.870972858855748 -2.483931174631094 -2.917207357497273 -3.181832043003309 -3.306693515802906 -3.208176841959595 -3.121806115811424 -3.274933412442068 -3.075068960649296 -2.820389071123341 -2.827048379752959 -2.852178480285853 -2.698499755751127 -2.591725317469493 -2.21001424284609 -2.171144457068153 -1.746354430909274
481	-0.3992107099520815 -0.7081275569868909 -0.7915460682170647 -0.8379324633370872 -0.7420723975461201 -0.8790867584960862 -0.6997229624288729 -0.7186881027094729 -0.8112080377053615 -0.8915787695898286 -1.002307614049783 -0.9021539980981808 -1.113111076664665 -0.9984799362040252 -0.8092536939944578 -0.9557474241677077 -0.8218734567564124 -0.8339182807789892 -0.8127757919240473 -0.788601608132388 -0.9690327789554288 -0.6120833070195973 -0.8475435656189143 -0.6729669234778648 -0.8687143934235503 -0.6576943119990563 -0.4498803037932149 -0.01355232583658704 0.07190311199049966 1.532104339980393 2.580505629308438 3.660364453344663 5.537012823700563 7.564213356012666 6.779696198204795 8.763270963921904 9.237187442850981 8.550707716471774 10.17627093185346 10.40137159292205 9.073088006324973 10.56186953121384 9.840014737993785 10.42296100184708 11.08999858830516 9.064760653042802 9.067042308919069 5.643703335502984
482	-1.017311347557953 -0.7781984299373232 -0.561397857777297 -0.5114714582298105 -0.5032312781030651 -0.4648595302077116 -0.4218040142577132 -0.3885311208972657 -0.3598906515736544 -0.3223229409853749 -0.3380995043054248 -0.3125740036875591 -0.3228560649889993 -0.3216436047071892 -0.3290290644889606 -0.3208953394122867 -0.3031326998096635 -0.3242599935222886 -0.331895909924155 -0.3130361325469601 -0.307546993678651 -0.2918113816893512 -0.3081956660712286 -0.3163377795673811 -0.3158499408969228 -0.3637423694480089 -0.4328693688006839 -0.5455131672385158 -0.6433605403096082 -0.8661841260086924 -1.020099025880009 -1.438091408399127 -1.856734397052469 -2.059780803259915 -2.426613177524104 -2.302768840226638 -2.120047290627914 -2.084025451837811 -2.09857848638757 -1.840980569447726 -1.723226092384794 -1.530109818755276 -1.671490237121375 -1.398371101559097 -1.19353114834787 -1.035347715698639 -1.048104043600014 -1.025694735157877
483	-2.38398590709315 -1.923644515238082 -1.519939293157603 -1.359656258412965 -1.248932316909098 -1.253253798471653 -1.143771389789204 -1.074458268416857 -1.035967914185794 -1.003224823880821 -1.01446198913895 -0.9548018905373576 -1.005766365036634 -0.9833826711230403 -0.9370647831240461 -0.9514858849740633 -0.9008989785125922 -0.9192468181400316 -0.9143854084601095 -0.8933705444648091 -0.9393956603885489 -0.8097520852056219 -0.8958559446171603 -0.8578599480807085 -0.887659479289217 -0.9081500671970958 -0.9722054201442967 -1.049070017675178 -1.203514617795846 -1.158385333935988 -1.195835290749828 -1.580505415084388 -1.682176487823546 -1.502268212636785 -2.236248273738556 -1.667053905466216 -1.430535534849126 -1.720523287505638 -1.037220248907723 -0.7502682283636868 -0.9816310535569303 -0.4690953377868229 -0.6754172253964451 -0.4034208975166058 -0.02931565277539117 -0.3248264708004817 -0.01840937987513774 -0.7740034784332739
