279	-1.585787584297163 -1.727232633816906 -1.776299131699227 -1.894941744231838 -1.986166604312692 -2.062445900444064 -2.028219969471296 -1.96213317310267 -1.925279437029356 -1.966885437344811 -1.945907867352381 -1.898515925037087 -1.803222477818524 -1.783433818349588 -1.605316134219878 -1.579614252189339 -1.587562871518503 -1.615208737005562 -1.518096237547537 -1.604103347002407 -1.609387817476683 -1.560414348030607 -1.521127209542065 -1.492821514727016 -1.495060955120388 -1.440455629469058 -1.203681955424806 -1.14163157018124 -0.9299077301563752 -0.8503914799762465 -0.8042576220406704 -0.643171574872482 -0.6385413649836746 -0.5128454859983188 -0.5910714704334525 -0.6327967698041874 -0.6574795073717642 -0.5931899132495968 -0.6906188656973828 -0.6270158229313101 -0.5496825026757237 -0.5635489311132824 -0.5247351909740744 -0.6524905800247361 -0.6616440061468647 -0.6151807227494916 -0.5592566184270509 -0.6695642345418724
280	-2.089701544320559 -1.822307077517802 -1.745080631419382 -1.394058048810794 -1.299106607034987 -1.142699648123273 -1.049460523725902 -1.058356305403286 -0.962641400530762 -0.9191793370429462 -0.9298639909981903 -0.9078931875036281 -0.9167129695181898 -0.8043925701538208 -0.9232923708748955 -0.785969997478065 -0.7503939093751752 -0.6751061993800761 -0.7378026114990411 -0.6542344900055717 -0.747025686787301 -0.7740754215387624 -0.6742493253346725 -0.6725612135689734 -0.7336291153516908 -0.7146546333975557 -1.07207869261185 -0.9495412947818374 -1.162254457508878 -1.331729222132421 -1.322723267858418 -1.448166214958756 -1.69641765937421 -1.971666195500212 -2.15642409808982 -2.312409757050673 -2.580325105815697 -2.625940096762378 -2.573059347670223 -2.621658074688121 -2.813323057670805 -3.039280352428426 -3.090038022785427 -3.108944447597461 -3.202179401421268 -3.226667660069126 -3.1126119383689 -3.089987392427521
281	1.356752489512471 0.5432951721748956 0.3379883016946117 -0.628635595033756 -1.175221369584427 -1.545295647657786 -1.977242552753737 -2.055871344865402 -2.359038869315865 -2.545230030281025 -2.670918753417465 -2.9024347208679 -2.885473954949011 -3.16818545895 -3.282074101470354 -3.732477940072909 -3.992537129352439 -4.365167170933407 -4.427084912743564 -4.569876884096162 -4.338873656060481 -4.392108096299913 -4.713656934446286 -4.900648494621797 -4.720956062748282 -4.716874394978799 -3.81069623659508 -4.309078102205461 -3.716517681960714 -3.354865446400396 -3.530920495219509 -3.21452602221693 -2.379291981318026 -1.791831331748596 -1.067064003627149 -0.6046529951208608 0.1817313232570066 0.1973698077527248 0.1716996103988151 0.4038393322824639 0.9944642189088116 1.870433272210087 2.124809144211304 2.252661309777873 2.626454277747793 2.748180325703554 2.600135251193277 2.701127582162986
282	1.046751206123489 1.199702317637052 1.30619434337199 1.422311702470153 1.28644580394157 1.486369750570761 1.09503118800509 0.7672779314345156 0.5334691750344949 0.5498878505612509 0.3003480264398391 -0.07522889711114308 -0.3760524998773687 -0.4867523206525192 -1.502985593692397 -1.772496814629871 -1.973772404781351 -2.146249587974915 -2.694399478437362 -2.378100667260075 -2.324421666833142 -2.615824967999192 -2.868960036895078 -3.184071583745928 -3.118435736421831 -3.233483125812313 -3.8110618038255 -4.293157670789438 -4.792649565733224 -5.048076836689881 -5.385878638876782 -5.834643621385019 -5.481357331306028 -5.88529962489263 -5.239348091833926 -4.954802244995272 -4.622773306721408 -4.926676817163241 -4.512031153090979 -4.554248590900277 -4.579291289084734 -4.058136505625983 -4.001087018594997 -3.493939867522118 -3.252902473844407 -3.313405333645981 -3.366130368966385 -2.835636460920539
283	-5.664061416956595 -4.915991582180128 -4.709432796662751 -3.726720262016667 -3.417672705797331 -3.001523160306589 -2.678392920056534 -2.658252182043202 -2.357333415184379 -2.230144608623951 -2.219293699232019 -2.100421939832267 -2.091331441722148 -1.762725018138223 -1.948795191479862 -1.523069823752676 -1.385773937550102 -1.138767791681932 -1.235355509327299 -1.04105928219757 -1.308107110941285 -1.341379595064848 -1.026039956231138 -0.9704480668914185 -1.151958568401477 -1.09020026447843 -2.032981234769488 -1.617880455097363 -2.16622195697681 -2.609427438051211 -2.533237947096092 -2.836598363957733 -3.593133174611062 -4.314176400598274 -4.928742864597455 -5.405677612906584 -6.206730620759257 -6.292802335371045 -6.19930620449503 -6.34093899557918 -6.887210520712157 -7.608005760926281 -7.768214335910141 -7.88481522831152 -8.186190026436497 -8.253601924891882 -7.938561302575795 -7.947515815599601
284	-5.981929369023864 -5.119454515812367 -4.90288776337025 -3.771464404163587 -3.312752847366787 -2.882837209802716 -2.37007578767007 -2.245531151457936 -1.826002176441844 -1.665528019106681 -1.559442129031429 -1.292307472507592 -1.207948538393888 -0.7995461129803962 -0.6802759103563882 -0.09791289357504677 0.1472793249483724 0.5156859626346209 0.5837253767009494 0.7182927084456571 0.3957167046648682 0.45386210432411 0.8965569054856001 1.077010302275783 0.8446836031616825 0.9329188277756069 -0.02400194541680332 0.6159103999492389 0.08723782016606667 -0.3517041379472304 -0.148236070670679 -0.3923261723724913 -1.402135332435611 -2.119104898433271 -3.045453395571803 -3.683314750111061 -4.718291104437861 -4.72327041533072 -4.738213381152935 -4.916419003292783 -5.568394583060287 -6.598319571815969 -6.825734024414767 -7.101126727957009 -7.539661580833266 -7.616422584836655 -7.268040292148873 -7.440950616015487
285	-0.5496807580257125 -0.8983673150435099 -1.018202506708479 -1.389621562149117 -1.526389661344292 -1.741563592649457 -1.699731905354855 -1.568734685268259 -1.55158476337277 -1.626968269849316 -1.556408284393537 -1.457436004053449 -1.2993885587318 -1.331539314455018 -0.8959666600856711 -0.9115542168281547 -0.9097190752269614 -0.9592566167706188 -0.7241100357639195 -0.9224235199356936 -0.8776987259022127 -0.7595674083966005 -0.7392341131502163 -0.6578687367188731 -0.6320877070935522 -0.5663102601308295 0.01271730872730113 0.08081914087872882 0.5275136190315449 0.7636677988995066 0.8633430993555358 1.191272501296851 1.296667878712537 1.674693621127179 1.601890903541864 1.60962419629097 1.699432003359801 1.848015628306823 1.64077860214638 1.747439815318133 1.957477608115977 2.001023496071077 2.065955638461971 1.856598944373089 1.866581262203038 1.94234830015398 1.93855691501627 1.717666470559588
286	-0.1702514592865212 -0.02878469340027855 0.02258158331460374 0.1810167702089293 0.2145482648072634 0.3110348436305605 0.2795780539096917 0.2160755535492284 0.2065520768906029 0.2327112511625901 0.1899073824059874 0.1342513093619124 0.06769569248083913 0.08455876479502818 -0.1359751693183369 -0.1342210555764405 -0.1485058617092552 -0.1412462007717176 -0.2599718556358405 -0.1689912989297311 -0.1907074525969053 -0.2511521483996823 -0.2625633818373488 -0.3120717882692192 -0.3224699770721417 -0.344838151706609 -0.5965135439304919 -0.6373810137026896 -0.825121752409461 -0.9342935810027061 -0.988685843544773 -1.12910358633754 -1.162638717450748 -1.337641024336906 -1.290755577128668 -1.292812923659762 -1.328894699882539 -1.400699237332947 -1.303530497749402 -1.340045911280343 -1.424181636486987 -1.422960930574775 -1.440720414904589 -1.3472162892134 -1.342327423040719 -1.369492563389544 -1.352468136825161 -1.246216617029749
287	-1.994693462799034 -1.900140819142115 -1.898526426308952 -1.731764397678895 -1.628918002451047 -1.616245513474293 -1.396491805235694 -1.263997848319807 -1.104342167645564 -1.088222008142422 -0.9939550654777194 -0.8250710431540126 -0.6990995065787889 -0.5794867990326619 -0.2319367193617623 -0.03261909942075944 0.0687980821076376 0.1820415563419651 0.3705887753765801 0.2885529815316605 0.2061526915612542 0.3101157987636644 0.4804050326305415 0.6095940680357022 0.5435925688788598 0.6088559973274111 0.636102477533639 0.9145764713642471 1.001964764407477 1.003089078683464 1.148458003617104 1.265768484731101 0.9652882952454935 0.962340469246275 0.5764811177279801 0.3568507439980155 0.04786819850636241 0.1467677896803475 0.004383865272199906 -0.001877405736850836 -0.1063123628172624 -0.4609614546555704 -0.5111767453995429 -0.7410247726672415 -0.8980800443628946 -0.8837821888030074 -0.7808849611784244 -0.9904339204659115
288	1.483617375119313 0.9857523105738475 0.8988695302208852 0.2718826399974283 -0.201426891799358 -0.3526943365925064 -0.8860055875733863 -1.129047307980987 -1.478820594348832 -1.604136763596705 -1.837707381466428 -2.218466512041067 -2.376123592411231 -2.640618766449218 -3.303306819256643 -3.779281544184995 -4.082016170471016 -4.449209804529509 -4.806946265116439 -4.729272212109179 -4.533945365797311 -4.738732461556659 -5.112701220479197 -5.427661437818006 -5.261703545327883 -5.32266190601877 -5.00065853635113 -5.632498871847879 -5.489604650394344 -5.376472048506921 -5.695838889228872 -5.722817744587783 -4.922480002501311 -4.732520801448065 -3.845092811946047 -3.352741490954219 -2.601233884776685 -2.763413711484906 -2.545778899348392 -2.401527504533905 -1.991408389149334 -1.06537494529726 -0.848911518581755 -0.4699108697703238 -0.06407771531891411 -0.01002784601570745 -0.1428516816754739 0.2316424157485885
289	-2.871254578365004 -3.067899724024047 -3.168839073660826 -3.30123476647465 -3.31410870358227 -3.482641231607107 -3.206867763179022 -2.949570816003287 -2.757349258325811 -2.806553207702177 -2.645986211378224 -2.377950423126816 -2.101158253961558 -1.99374801617095 -1.2461053035244 -1.038784529192852 -0.9295443491067875 -0.8513328931572316 -0.4465457970716193 -0.7057448067144667 -0.760560050609757 -0.5472134917283484 -0.3405985891752818 -0.1326102067807278 -0.1839950593421312 -0.05221008412833696 0.4732200553319699 0.8379206901948927 1.320139340847531 1.520526201521911 1.76354253183494 2.175868511086591 1.935311214728515 2.250673349446497 1.76361194081044 1.525312073521283 1.258006949875876 1.492515703402256 1.159214687098346 1.247536700155182 1.313380477921192 0.9627233839423394 0.9665104732245895 0.531718749372159 0.3686080441228536 0.4517820674227873 0.5700061551358421 0.1512940036652146
290	-2.250046979106251 -2.194444378396858 -2.207567972240672 -2.07706918303583 -1.989382926508568 -2.001867531224916 -1.766283362917837 -1.611014154393597 -1.440184198663417 -1.433498365267135 -1.327086159211103 -1.138251094064958 -0.9850767567680212 -0.8618551190508774 -0.4456742690919965 -0.2373658322877977 -0.1320491477989336 -0.02064864866681107 0.2050603604249977 0.09465925027148453 0.01249494889977894 0.1355355022147096 0.3179310129031757 0.4623087770765059 0.3957145415481673 0.4739710187463008 0.5739015306721864 0.875240837024477 1.02371899131337 1.052778780454034 1.217066070339736 1.381917300428619 1.078742530204231 1.120190483298331 0.7052316191872434 0.4738101388219802 0.1581198019800137 0.279857631369983 0.1048468263338422 0.1129963413556109 0.02940617675024898 -0.3373773223206541 -0.38079251690062 -0.6494764021910772 -0.8129948422202726 -0.7875639981132506 -0.6764226708751727 -0.9236992623667897
291	0.7868666814106521 -0.3602699061913408 -0.6068945040862606 -1.966038051140111 -2.94138206969287 -3.36379817000271 -4.25125777614623 -4.563258058320569 -5.134321469181503 -5.424686226156743 -5.788190612039097 -6.373126178052886 -6.495273055340044 -6.951818407437207 -7.776072250249926 -8.592370643232014 -9.132117372674152 -9.824070988199329 -10.26803879859752 -10.2917117000352 -9.937369030816958 -10.20429526456511 -10.81425219053332 -11.30942923760158 -11.01051941624862 -11.03788783666001 -10.01851018482906 -11.04118398891934 -10.41059242236714 -10.04426814364991 -10.52228939549492 -10.28545807170804 -8.835083607225069 -8.234732551198476 -6.780918563019263 -5.955071879490512 -4.626207144203407 -4.791455244845968 -4.583970778899735 -4.226418229147024 -3.349666143280225 -1.719747910275498 -1.275787356922282 -0.8163566672916143 -0.1085108928812965 0.06165436915293324 -0.1160917350131263 0.3490481574021143
292	-1.154241380273927 -1.495668338383553 -1.621416639122055 -1.966366678052125 -2.083274285478217 -2.30612100096721 -2.201902643830834 -2.027632392814394 -1.965436440109432 -2.040693259188192 -1.940952717236496 -1.790645505721104 -1.589224503872061 -1.589754978193993 -1.036595690868916 -0.9980331898415025 -0.9687352307933368 -0.9902848518545215 -0.6913850191131851 -0.92263390807307 -0.8985171415022666 -0.7458403237863456 -0.6773734068001585 -0.5566883936824293 -0.5477982149477708 -0.4601161639259355 0.15700503247713 0.3052673281559701 0.8001016598391211 1.048662288070366 1.193278159058659 1.571139532788483 1.59948138090339 1.996037297292795 1.813279318170659 1.76061193124716 1.769671295872702 1.953106894978316 1.695863329095318 1.806959701680593 1.999523156454349 1.948173545779764 2.003190159912287 1.719216581614224 1.686700979799716 1.770746873797202 1.796129266799271 1.506068468499221
293	1.269656349292368 1.345212655041007 1.385313443965313 1.431616842090511 1.435827048171485 1.501871928472891 1.385274840976958 1.278657978006708 1.196245007849962 1.215952487382975 1.14994632485049 1.038365933197581 0.9231971508947598 0.8754395110730933 0.5686192181624784 0.4789973050505009 0.4332516871582066 0.3994517910676961 0.2332720855440641 0.3388567009698726 0.3641771649005249 0.2764565437490932 0.1879680850125609 0.1019923307423255 0.1249191995100555 0.06923511963229415 -0.1404620513443939 -0.2949484377021828 -0.4906702989439836 -0.5694722952183707 -0.6703770838958583 -0.8390101918295755 -0.7330618740069017 -0.856838451241429 -0.6499893189496577 -0.5468024924950651 -0.4287492483105799 -0.5249014911839358 -0.3877801539197862 -0.4238094040506549 -0.4466792393201429 -0.2958321242732709 -0.2966262791727446 -0.1151671818609596 -0.04529644381689284 -0.07959757405611254 -0.132520526337202 0.04079552713959693
294	-1.275289992460883 -1.142659418728591 -1.110716813437127 -0.9277311126205858 -0.8614893336595465 -0.7951008110760538 -0.7033504232042876 -0.6747417862056023 -0.5976013302285147 -0.575263007403206 -0.5557782053543151 -0.5052193635742184 -0.4791830375452455 -0.4053779146552656 -0.3675821759525082 -0.2637164988240365 -0.223518401138982 -0.164235289580747 -0.1430446391473852 -0.129033374475292 -0.1861243247408954 -0.1713763463462967 -0.08997621247818667 -0.05691937314931173 -0.09756505842241162 -0.07510144541772776 -0.2142979310989381 -0.09691807688276032 -0.1636481742746689 -0.2316560630368755 -0.1921507381555895 -0.215694321219693 -0.3896504307633389 -0.5012254378951514 -0.6699242661188316 -0.7857647617828699 -0.9686213928853442 -0.9628683529126146 -0.9759625014476929 -0.9984476700162916 -1.102205262971681 -1.280883687436221 -1.31475297820428 -1.377299715180201 -1.45368067508772 -1.460967286105807 -1.391935693780327 -1.433678761514459
295	-1.894650988070098 -1.69588220445778 -1.652331753994964 -1.376239668834131 -1.259034792430097 -1.168708623434261 -1.002164195918726 -0.938270708756666 -0.8062065164435919 -0.7707267805890943 -0.7234435147660399 -0.6213241067484749 -0.5655046340537481 -0.446797042689321 -0.323706444419291 -0.1476809084512335 -0.07075350896217489 0.03420254791292908 0.1017372964655347 0.1045792116732408 0.01451076636901726 0.05586759373776311 0.1956929616221454 0.2680448013327125 0.2016862594098803 0.2406308051401571 0.05799952776388351 0.2683153260906144 0.190958100927007 0.1022537436189944 0.1848293243327863 0.1724518406744041 -0.1181819256327019 -0.2645415151742302 -0.5639588453015584 -0.7580969851970271 -1.058428865820656 -1.030798878422102 -1.075726117517313 -1.111009004306094 -1.271445505182454 -1.580898515159954 -1.639299947092116 -1.763960371576104 -1.897427620464063 -1.907090282973715 -1.802687832334661 -1.898968896285153
296	-2.387290322582263 -2.179038225073429 -2.141278685653968 -1.838544153035774 -1.695020093342999 -1.613286334448758 -1.381409038465231 -1.272788103059108 -1.095528679442562 -1.058271465376681 -0.9788292381830805 -0.8224377747458311 -0.7240400289634508 -0.5747866586482251 -0.3265809023960414 -0.0955997128971931 0.01206936604495695 0.1484412570647142 0.2837045660487618 0.2524611799110916 0.1426117239380908 0.2206974826195418 0.4089126253432929 0.5240062595444317 0.4407248439769241 0.4998140548518579 0.355509504831851 0.6482719341038842 0.6173866507705456 0.5429187751790265 0.6730204766846549 0.7098959118535935 0.3398040897705255 0.2149801407995583 -0.1974520486233248 -0.4517756923840361 -0.8328052955956489 -0.7686028181447413 -0.8651442842587579 -0.8984997309565691 -1.077913338695284 -1.486624666964964 -1.557522445319272 -1.756987084988209 -1.934969116396649 -1.937860209218736 -1.808572984637628 -1.976294909928517
297	-1.449393006374256 -1.416349330828728 -1.427766564706375 -1.345716088116609 -1.282069251432717 -1.296059132176884 -1.130425101403584 -1.019558899327503 -0.9016545910409135 -0.8970434225243468 -0.8195457637487195 -0.6848479027779205 -0.5770332330657423 -0.4940679700759502 -0.1916129789213088 -0.04800379939376903 0.02758880762178998 0.1064279296433521 0.2703325483994938 0.1891824169718516 0.1344572671528526 0.2236111677264253 0.3496341711402958 0.453879846690172 0.4086246636258172 0.4620809378776413 0.5431425145201695 0.7538776216282733 0.8636813510024671 0.8903850068342255 1.0078869756469 1.12740675339952 0.9189392579582304 0.9582749412642934 0.6686088246557449 0.5099398358284319 0.2949230402320147 0.3833726449189303 0.2571897515127196 0.2626003975949751 0.2081095909910236 -0.04726828334736702 -0.07824168255182011 -0.2674677627524343 -0.3815873285442454 -0.3639798250705398 -0.2918357939739126 -0.4686109574289907
298	0.6171344420948632 0.2878696967356375 0.1921352329452521 -0.1941500550034509 -0.3624346640395778 -0.5392041091779729 -0.6293437770645204 -0.5998750127447389 -0.6748798838161366 -0.7442312873867913 -0.7421068261752545 -0.7588509057361948 -0.7032911458238528 -0.7945054231580166 -0.6462640855110834 -0.7694619804644763 -0.8258016027325736 -0.9294002219054338 -0.849838508441912 -0.9606649108087052 -0.8800135165618647 -0.8452562720765695 -0.923688915474245 -0.9325887749833993 -0.8755976875982148 -0.858902654640885 -0.4161488751349708 -0.5177424641782871 -0.2120779314462985 -0.02679963836758825 -0.02978429507241174 0.1648846993396986 0.4159568737093168 0.7151376924695884 0.8729087723967842 1.000663505407352 1.242940324877941 1.304812245036425 1.220599026599582 1.309635711921857 1.53437081910586 1.767491356107676 1.84792232914064 1.809831772579694 1.905752153794158 1.958477178826669 1.900502902565133 1.843039011891889
299	0.9867800200770184 0.6916616342006338 0.6086161611997273 0.2508415690708709 0.1008037460772485 -0.055673412086141 -0.1596436173726983 -0.1501554526949334 -0.237065793773284 -0.2968459243613465 -0.3033865016738431 -0.3366845710825869 -0.307196193993052 -0.4045362143248966 -0.3123115122466726 -0.4454736190660786 -0.5032287026576289 -0.6033669179215554 -0.5542509929064965 -0.6407952014567292 -0.5581549008219716 -0.5389876989545705 -0.6301749792569736 -0.6504145922029135 -0.5919080062289652 -0.589226845969154 -0.2087121070858932 -0.3317794064310542 -0.08144536931430188 0.08192699891092954 0.06326474214852942 0.2147593112398255 0.4703042834434254 0.7348507236727526 0.9202867622755054 1.061813013891231 1.314757781050659 1.357412087633799 1.301582836899567 1.375724014657983 1.582700947687049 1.82710972543996 1.899759941218892 1.898261686635502 2.000020259218525 2.041396599946591 1.970154613486924 1.945780803210113
300	0.9902202540576778 0.8336504131008318 0.7978492464174994 0.5928630204954259 0.4927426947147438 0.4228739729054587 0.307030591119706 0.2679770700739612 0.1801334520184056 0.1486965464965065 0.1141595322863697 0.04450935388419343 0.01730713241679169 -0.06149054717487784 -0.1375088575153675 -0.2579879138298477 -0.3166950539406032 -0.397231287055286 -0.4387975893460035 -0.4486827054613237 -0.3878410139105536 -0.4141117623234019 -0.5072206902136909 -0.5589556236691638 -0.5130837448239567 -0.5317450697210351 -0.3792042089517478 -0.5214890086040098 -0.4422371897348258 -0.3743655078895327 -0.4301102632360485 -0.4028796813933048 -0.1973321596711373 -0.0859324140649859 0.1174816755695371 0.2473983931592591 0.4531457016558856 0.438714847208788 0.4613580323657489 0.4962331524843026 0.6181628450681946 0.837381814083523 0.8856803872680042 0.9584345277440793 1.052816933318002 1.066669069253726 1.006111794660344 1.063888319778982
301	-1.050882084481978 -0.9930176574663402 -0.9799684161612464 -0.8881401973087246 -0.869291946873235 -0.8378409506282551 -0.7866714169484662 -0.7659599610916267 -0.7186514231356256 -0.712595055415133 -0.7038678548678741 -0.6747721726298596 -0.6492335502308983 -0.6037037056386491 -0.5756106692036579 -0.5152138589246306 -0.498065353798608 -0.4722692795252164 -0.4564275354824026 -0.4553720260627664 -0.4895798144494686 -0.4795497367679437 -0.4297363345537623 -0.4132246721658537 -0.436498792595561 -0.4156294216844116 -0.4713358563045182 -0.4018261871393645 -0.4160250548650305 -0.4494315424588556 -0.4262181709469091 -0.4224303689342432 -0.5172271768116541 -0.5725163734352581 -0.671655381894195 -0.7419884198272733 -0.8484496437068708 -0.8413038264233333 -0.8561128002603936 -0.8587669596683961 -0.9077294433391175 -1.004139427880719 -1.015639243337342 -1.063712677548706 -1.105022390984685 -1.102252740169258 -1.051010743986282 -1.082401150162476
302	-1.802219768405072 -1.63083396952443 -1.596280243070404 -1.352734339094306 -1.244205175168138 -1.171101892232792 -1.005483292797676 -0.9343960788941184 -0.8053938463777258 -0.7748962271106551 -0.7228447752483417 -0.6159275815849828 -0.5522635345710688 -0.4400719396733992 -0.2885836766888976 -0.1187382784228689 -0.04221522427100952 0.05823615662633441 0.1410136896805011 0.1303887402914483 0.04657226234724128 0.09545865335503056 0.2322398088434592 0.3095091774486517 0.2469160019743075 0.2877688339385063 0.1482047750456374 0.3574746790465558 0.3101976317897316 0.2405487955293333 0.3283864499067276 0.3369877262441912 0.06101558370926297 -0.05465501763396666 -0.3509216698536316 -0.538191675200931 -0.8230851348330422 -0.7858109999782039 -0.8435121425322751 -0.8723280809839205 -1.015057782719616 -1.314368023949248 -1.368272707342576 -1.502431846566338 -1.63216809645067 -1.637569122756787 -1.539322223311385 -1.64799370623985
303	-2.469739002619237 -2.252488219832891 -2.208073195390253 -1.895350170735735 -1.76536978942082 -1.669795346854547 -1.462081370192776 -1.373520197313854 -1.208560818784949 -1.1716922420767 -1.109561732399542 -0.977179421344253 -0.8949250539861967 -0.7495756189847234 -0.5677409392496541 -0.3513340228688014 -0.2581049162095705 -0.1343012915147568 -0.03473183663932301 -0.04610777200254366 -0.1547894890909569 -0.09568859572183634 0.07906922797571607 0.1728219003266523 0.0926272803468047 0.1473297103635201 -0.03339009211058138 0.2311195894648929 0.1717411023358854 0.07920605929522893 0.1876615700769942 0.1987451305118458 -0.1515115605818521 -0.3051017892922531 -0.6798963856366973 -0.9200852922703624 -1.285300657934678 -1.240483999987718 -1.311462827740365 -1.345017309937468 -1.526225904815467 -1.903347616641303 -1.968811751352166 -2.139780140416022 -2.303035604503012 -2.307970786235749 -2.175879285794781 -2.311136664631651
304	-2.979576533999599 -2.586685004707908 -2.491885612760752 -1.968536728507825 -1.751005287613874 -1.560978707275622 -1.298680070878777 -1.221071778683074 -1.00971649827159 -0.9370460513253369 -0.8744707303454611 -0.7283880698407743 -0.669163355178134 -0.4695813947281735 -0.3570597831389628 -0.06770025572389536 0.05681820160272134 0.2371914853984965 0.2997056332217619 0.3440858199957776 0.1885862564333826 0.2320616719447834 0.4553956790143439 0.5565505898021105 0.443465465999221 0.4937727251310168 0.08086947400191183 0.4091517200790115 0.1940834028470433 0.002432294596111511 0.1166121189936406 0.03092120417199607 -0.4626975781767755 -0.7765901644515736 -1.248796820236953 -1.566117133825349 -2.072565932073561 -2.057476172970734 -2.088972643641508 -2.167519486075443 -2.470377459767205 -2.98209137216049 -3.0898857718228 -3.250742183786122 -3.469674635698874 -3.500441620602026 -3.329571067269432 -3.441813612179586
305	-1.030849309645923 -1.527292932581632 -1.685804174119986 -2.215111215196143 -2.46563215371047 -2.74453275495353 -2.764232973814936 -2.635020821296986 -2.652540814572741 -2.767138814216731 -2.718746983194646 -2.650988431849492 -2.46868209897857 -2.532415417929878 -2.09924037923496 -2.174068046891133 -2.219739760795425 -2.336769370986902 -2.102508376422273 -2.334533558180818 -2.261621020413379 -2.147515910017289 -2.164214694018663 -2.113323847853122 -2.063159046268774 -1.980250442896058 -1.228757999397412 -1.223620409894903 -0.646926460253206 -0.3503403047378142 -0.2734190743733894 0.1330930921098205 0.3618311914213801 0.8372115799061381 0.8576150475732552 0.9198304734596712 1.112719852745206 1.271313946599143 1.045563991083387 1.204895877405536 1.516686520904899 1.691418817293888 1.80724049467114 1.58994778574191 1.655724945931682 1.762381906243448 1.762812928034425 1.540254087428391
306	2.568344241786437 2.296609887081165 2.240104214422582 1.86159595944591 1.688505286675064 1.571543304659085 1.323592055181228 1.221576719774487 1.029697029198318 0.979704601562408 0.9023060799311128 0.7442462030906384 0.6563682068144415 0.4886408696804185 0.2737021208213682 0.01899340933199039 -0.09795696994807858 -0.2528137109966047 -0.3702571513322288 -0.361430510845342 -0.2353070887703742 -0.3053623460658797 -0.5088111972562298 -0.6237801675032481 -0.529332761297861 -0.5860732810217834 -0.3546333006930574 -0.6660617522482573 -0.5759889341852779 -0.4641273089589182 -0.5933885565144752 -0.5923480544388929 -0.1742858978003304 0.01094614471337858 0.4526413634536315 0.7321327183521794 1.16072426173303 1.109629999360313 1.188723404610531 1.238223290796277 1.460964354722159 1.913051052366531 1.998352316618356 2.190176045904441 2.385883369811226 2.398327060190574 2.255362916729371 2.410520192336828
307	1.88303718333699 1.736311920033325 1.708900894603812 1.491337204894549 1.399026331485289 1.33799051657466 1.177986556426138 1.103827156445015 0.9779270817957956 0.9536816199353362 0.902474120425459 0.7965625143880704 0.7261079429798378 0.6178246908767178 0.4561736897847077 0.2929050471351526 0.2216795631412982 0.1299497520304279 0.04163047078514148 0.06078004587175423 0.140662524386722 0.08938580473876498 -0.04412046900272886 -0.1199178147882447 -0.0604997744480884 -0.1051151769716363 0.001531995486858138 -0.2027758566519631 -0.1808653463079739 -0.1233653282663107 -0.2111324400420767 -0.2365541077957258 0.02367690412481337 0.1198488802817728 0.4080765073770797 0.5896199306226272 0.8616283163228238 0.8196534666777099 0.8844963948580282 0.9047266057222515 1.031276833961639 1.315387632430427 1.361984653635918 1.502481482148974 1.625955157886537 1.625964533052356 1.526729745353414 1.641086488931437
308	2.296278505129589 2.145766862560982 2.129258249968573 1.89154363522771 1.759957524758409 1.718390289046522 1.471967382833639 1.336199430428185 1.154387197211008 1.127506488417608 1.029255904169222 0.8484740262115215 0.7222414901772541 0.5798144776786831 0.2371226842096614 0.005959093815030968 -0.1087992266556575 -0.243410976526602 -0.429527359800283 -0.3600047056009243 -0.2590645319295152 -0.3631079538329937 -0.5567224870834713 -0.6936367855995635 -0.6144212176871394 -0.6825792659864655 -0.6427265511928391 -0.9539813153816722 -1.000798780377552 -0.9720278288693026 -1.125825730205074 -1.221143031046489 -0.8632845421308651 -0.811713483700446 -0.3777215139767385 -0.1235201530649143 0.2436462333428083 0.1489105387966263 0.2866237371807865 0.3054868732542809 0.4507763231317621 0.8623331627821931 0.9266860780248329 1.165765829090908 1.346830855704072 1.338784720734252 1.217242226657621 1.430302724924225
309	-0.1949961294247478 -0.2890867914020134 -0.3174682491133353 -0.4186592700801908 -0.4728472824241894 -0.5222418913430135 -0.5372105279228561 -0.5208545487579902 -0.5306410111203367 -0.5530747484711434 -0.5508072332338964 -0.5481165264430712 -0.520168160904187 -0.5355191366322088 -0.4789370530373315 -0.5010963417113508 -0.5161146721132444 -0.5444429444419407 -0.513787534546684 -0.5507651114220021 -0.5350992887945297 -0.5208703647099505 -0.5310356225172392 -0.5301244489320854 -0.5184637429275634 -0.5049150825508124 -0.3724677549643129 -0.3848722033570592 -0.2844180828076071 -0.2331997976385527 -0.2276214330638116 -0.1595084915141552 -0.1044758585222567 -0.02224659935808018 -0.0002501904794990904 0.01964612274829691 0.0666004136326639 0.08934125343494569 0.05633557189532561 0.08704155193425193 0.1480700201036235 0.1973423055400503 0.2221663344904884 0.1930671459491989 0.2128927649323169 0.2325467542540659 0.2319803496193299 0.2028478863161769
