606	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
607	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
608	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
609	0.8529761594800188 0.8108889225919925 0.7393424224822357 0.3821174260153604 0.09477596665008543 -0.166269679918062 -0.4306704549067823 -0.5986420428201314 -0.7968360267503928 -0.961182617777012 -0.9961560233358212 -1.19062766256075 -1.245525986451718 -1.410698179407687 -1.518024550462953 -1.723593755722743 -1.882704079323821 -2.066073922277594 -2.109676989516125 -2.137000994195037 -2.027037645092572 -2.055487248683396 -2.244127620554945 -2.343335990164295 -2.256700719552135 -2.241427843014872 -1.979331585653258 -2.130837215820651 -1.938649278682097 -1.794443165945642 -1.831424535328634 -1.723319958350295 -1.377800952029973 -1.104861292372465 -0.7686818531874381 -0.3980273412484095 0.03167690539161388 0.04780853603804831 0.1483071070916904 0.3035357481342607 0.7270002545015135 1.147064762678315 1.312562597068496 1.459886818135347 1.668261095364589 1.777201178233561 1.743181387829922 1.816030472474497
610	1.729383701607314 1.637989465102052 1.59966331574773 1.076999701803213 0.5796369205133224 0.1948588080593913 -0.4083509453527199 -0.8504802471276769 -1.285436164812287 -1.623151908462356 -1.769393405741766 -2.249433874787329 -2.503388522251752 -2.808206627003385 -3.407156506946487 -3.800247991285865 -4.159116706194562 -4.561925384451602 -4.833011139690837 -4.779788441874984 -4.596878527680009 -4.758850494560717 -5.157831103399748 -5.439247910247083 -5.331047410184517 -5.34895297594694 -5.20937333196135 -5.66129855757157 -5.594569570620347 -5.476532675009701 -5.642139270538526 -5.656780538651581 -5.067942593497086 -4.789341204072497 -4.086495616871014 -3.38196201364966 -2.629045023869198 -2.735252559448437 -2.398096889816288 -2.201300430906279 -1.498693874089853 -0.6828399187730489 -0.3844694423938125 0.05498790310014637 0.4516459921554578 0.6111976596038291 0.6490706947543273 0.9647326554917354
611	-0.599667128098337 -0.74945029309888 -0.950992149430761 -1.792569260180597 -2.511630081949777 -3.141211945990042 -3.730560729002314 -4.073977076718942 -4.491601821772774 -4.883316275045329 -4.965024989752077 -5.382525645014978 -5.439334806892634 -5.78648310852955 -5.955698402642896 -6.387970048302645 -6.764778020742877 -7.186050420895624 -7.245159655975242 -7.325752688281198 -7.105507718075413 -7.153603346395155 -7.551357063944992 -7.76568791351904 -7.585710343418705 -7.488943552765001 -6.801820102485277 -7.080908735227772 -6.524432407550288 -6.184474608796772 -6.248566602729351 -5.917289347254854 -5.120042174320696 -4.486922545573505 -3.78382943592592 -2.985913665392168 -2.03711098084503 -1.964980347623295 -1.778460083217409 -1.361819806406306 -0.3568588149002233 0.5860761999882442 0.9901099843286633 1.251780031069637 1.727034025063157 2.019514065535517 2.006069103585316 2.14502605283494
612	0.8632801936499608 0.7412211905795727 0.6137174724393085 -0.1150130562174864 -0.7568521371791787 -1.296991432620994 -1.928082003656769 -2.344663045721024 -2.798995535010941 -3.183852145657818 -3.301493993423305 -3.776681849336633 -3.942832142756485 -4.292825449013034 -4.692662194019504 -5.135073321792893 -5.522272057397158 -5.95768750075205 -6.129617850234816 -6.146603282927023 -5.928042224940482 -6.036981765721691 -6.462169727600666 -6.7230573712054 -6.565704986724542 -6.528351889304913 -6.083497073527135 -6.472204597372274 -6.141017799637216 -5.892295531912153 -6.012553738323926 -5.844043465766429 -5.105515540866906 -4.61211214031614 -3.860840414989313 -3.057330179143015 -2.146967469737012 -2.163118468562662 -1.886365450464807 -1.562838142453462 -0.6551675876728216 0.2804658378266396 0.6516616620759953 1.025500265141636 1.48888168912836 1.726474700337949 1.728470642757897 1.965605863473644
613	-2.475985549223491 -2.612856713967387 -2.711028129586199 -3.132414364925846 -3.570100112665931 -3.900280285947381 -4.272887471221294 -4.494940781758862 -4.731143425415497 -4.980294617820888 -5.068290722711803 -5.337803050114668 -5.38620421961488 -5.552831078660037 -5.781881160945121 -5.996461576895959 -6.250229753310566 -6.518745480960636 -6.611976183555145 -6.620579419065597 -6.535209296444157 -6.602158703557852 -6.819813255783603 -6.97755744966831 -6.919105621419524 -6.834539781459582 -6.548370474788452 -6.731564455215012 -6.464493530003142 -6.340718582914447 -6.407434693966742 -6.25733260100014 -5.831852909769396 -5.584610502791898 -5.209040336813723 -4.797857929499981 -4.319296912794203 -4.316716556257127 -4.174450634322715 -3.933857860957136 -3.382198547948558 -2.852303431082177 -2.608676439446108 -2.444402574949115 -2.174870658936246 -1.995146574634337 -1.896089440144307 -1.751839031537527
614	-2.627468521436386 -2.772665512740617 -2.89338878990482 -3.374649261762267 -3.855638498707206 -4.230591799021256 -4.619886189998516 -4.843008181135199 -5.091451875383911 -5.357532477559607 -5.440542062634624 -5.716733685912791 -5.747971848766314 -5.931260275830859 -6.120477549191381 -6.354257950900394 -6.620572726951318 -6.903576784879093 -6.976590449859913 -7.001837850115752 -6.90410287984156 -6.960427886872645 -7.191460035712005 -7.348591416780679 -7.275730970686424 -7.178451313673668 -6.814279682650694 -6.989590752317119 -6.656444187063857 -6.49793281473056 -6.556081156235221 -6.361213999007155 -5.888812264865054 -5.583034081111919 -5.183223538931949 -4.735241052283358 -4.204587954877436 -4.181440315744395 -4.048515977349569 -3.773782927998618 -3.159892123552567 -2.586712504047904 -2.320425364139035 -2.164710507843341 -1.872103913056959 -1.670844866261628 -1.581301842663842 -1.451562813379961
615	-3.374177674177298 -3.53831785713928 -3.274179958790636 -2.953492260396389 -3.065010942714473 -2.866615478226606 -3.407844709860036 -3.926261050897231 -4.224111482071918 -4.460152340358697 -4.794950901396956 -5.306206344754088 -5.80365022216765 -5.827505360530643 -7.295552807706034 -7.378643478426824 -7.726324623018528 -8.063131625604724 -8.75028453467622 -8.393395661718719 -8.47349860951276 -8.880576800851555 -9.10651836833234 -9.510783233073882 -9.701581412966993 -9.766725986808808 -10.82517320743692 -11.44558365753712 -12.26922563089431 -12.75748100593585 -13.11568122713923 -13.7493121282863 -13.76629350376016 -14.49482173368381 -14.13364443853501 -13.96850636418573 -13.98310437512922 -14.44074213589113 -13.88238285691035 -14.05165898731402 -14.09842968432645 -13.77783301853988 -13.68491592366304 -13.09824948897927 -12.95745911934123 -12.99327697257307 -12.50981891187231 -11.82327097293301
616	-7.277797256772337 -7.427791335307257 -7.642818828075306 -7.925374678191666 -8.19965346010528 -8.445295599164751 -8.350296383871518 -8.144382783706817 -8.020377269167899 -8.069964262664918 -8.004338321800001 -7.853666692847074 -7.522106573584303 -7.471589998480602 -6.891897786755981 -6.816474514587158 -6.826861884705998 -6.81190245764399 -6.522068808972405 -6.679775295963162 -6.725374151735982 -6.577936430106631 -6.475071970677045 -6.366983031921765 -6.349883262964777 -6.124641232014163 -5.483077449100247 -5.158282006018159 -4.502546965488958 -4.298542541108333 -4.154573424413568 -3.683180478792889 -3.537992607360073 -3.234515918437114 -3.426479370023463 -3.505290023066513 -3.467081321558588 -3.231660699587797 -3.479018821427346 -3.180874602497044 -2.904632201693901 -2.899704706651592 -2.782215271534125 -3.125942767881419 -3.094213283529645 -2.905338484840167 -2.824963873133551 -3.061952554992866
617	-0.8005901587960917 -1.115495442360649 -1.447088318438518 -3.066221764986053 -4.516607406761526 -5.73064457819814 -7.049318125115842 -7.87725740658404 -8.803956424634796 -9.641110394456586 -9.879841621582726 -10.84984163060114 -11.10640605018065 -11.82749927358823 -12.53018764146423 -13.43983980680902 -14.27297072994334 -15.19860117894504 -15.48912192209532 -15.5646074342212 -15.12287379616027 -15.31819759031871 -16.18785893142456 -16.71664838753209 -16.3868543866671 -16.23381475303345 -15.11944263769019 -15.85210152558427 -14.96305899501183 -14.38872907587446 -14.60714521940212 -14.11626258460096 -12.51135026025567 -11.39706481529421 -9.865442327457222 -8.192893327381423 -6.262384473191328 -6.234170490618544 -5.713403554512148 -4.936658976254008 -2.931804638229213 -0.9461186427184682 -0.1202354442649103 0.5732914532579695 1.566010623982584 2.129678214811219 2.180517200965099 2.626441596452564
618	-1.820834961289924 -1.960430159404738 -2.144409126210996 -2.809726803461468 -3.38921641426051 -3.893771375773208 -4.315795886490691 -4.536679694296528 -4.824210882667327 -5.123821554833942 -5.176058266475744 -5.461362426885413 -5.448575175373297 -5.694343922820245 -5.731021341915194 -6.035445513511621 -6.318361309850522 -6.629107948320237 -6.628131056593049 -6.711624358361195 -6.559421141985136 -6.572897367607236 -6.848800010004431 -6.991454204874896 -6.85871370874848 -6.747166478972073 -6.138782936028949 -6.291941655638974 -5.773784382816052 -5.493161522004769 -5.518380422881028 -5.196884203801271 -4.585401558260831 -4.074489277837431 -3.589144006778298 -3.015966428554938 -2.312894549050898 -2.222637642333601 -2.123982921891315 -1.765663744274428 -0.9780664925038742 -0.2810747214904394 0.03819807919750422 0.1746596710260698 0.53105833200039 0.7799201446764592 0.7910807564165874 0.8583979652384455
619	0.8947066086104493 0.7718701781266554 0.5736966389415754 -0.3065500463174103 -1.024787082169455 -1.674179958029109 -2.287116980681064 -2.656335650574814 -3.106995519930801 -3.503301359613828 -3.578746580039114 -4.018514805539289 -4.102655464665943 -4.484160742449482 -4.663140969882924 -5.136544482736482 -5.515648901230186 -5.947991945862453 -6.013397040474334 -6.09812882167653 -5.846753451456768 -5.895278853831373 -6.325977119065171 -6.54690956252673 -6.342066194316637 -6.273123549161626 -5.569709016285149 -5.883338172146559 -5.340352644735942 -4.974712146217303 -5.043416315825825 -4.72418608578463 -3.889335236930517 -3.207906842768726 -2.441997894337535 -1.579770662287131 -0.5626583022401768 -0.4935678035000771 -0.2890128437069751 0.1193533456086079 1.156956720040416 2.149314066976183 2.557208623906616 2.857882952110201 3.354349604283076 3.638625898002943 3.574689666402204 3.716808032308663
620	4.600115764839209 4.573731103997245 4.425833540707072 3.630891672235744 3.067192719739515 2.503486821912137 1.960030682597611 1.602846785235824 1.162254531522279 0.8384060478685386 0.7958572634749435 0.39225843847042 0.2557282300066078 -0.1343023257136989 -0.2980928279939302 -0.7780712850716189 -1.082187558800869 -1.451114561817374 -1.517791842409565 -1.595990306482131 -1.316722827626432 -1.355342257115997 -1.780098052455034 -1.970658479407521 -1.744163814348264 -1.762118433760812 -1.163429978952424 -1.499357204813982 -1.105033706034803 -0.749145974087344 -0.8146414447322207 -0.5932497644750805 0.1625879799265009 0.8266679665581647 1.593093089607438 2.439676567829888 3.419058037699691 3.466431423172896 3.673556389390405 3.974168449429581 4.876939837184844 5.78704976577112 6.118390985848417 6.455786102784758 6.90199934083118 7.104755330456899 6.922091003427775 7.0410706473055
621	7.962333675330346 8.009387108637062 7.941576479688683 7.250522302178149 6.809501985059642 6.340651860954535 5.780120534416785 5.357169919073254 4.875264480240148 4.583292141474485 4.528486483153179 4.082660998803093 3.825488673685392 3.412875157450331 3.068084444237035 2.557189684278761 2.273458132537548 1.913033690304167 1.753610563811077 1.726212797119235 2.030570326968661 1.947595996593063 1.487262937621365 1.268702567616798 1.498176925223332 1.385102511574228 1.758910080797223 1.310492602511531 1.461234454279789 1.753849961820892 1.642976165559677 1.691042487230915 2.3877240584822 2.958384746169235 3.794078492857695 4.670618833243226 5.638384960512033 5.605901775363637 5.894234390762935 6.074482509049161 6.863047977722501 7.759174797126098 8.036129933367965 8.495950137731661 8.923330384351148 9.046357367162701 8.803907088294318 8.992839969113863
622	7.799738944063489 7.843619586013556 8.032590618095998 7.877228321380493 7.694835239550668 7.611272930282953 6.960800541874375 6.347958260303155 5.836959530446173 5.573045710941283 5.357130102360918 4.76324511565727 4.197410185776869 3.890071761221208 2.712469987840361 2.301777919467014 1.973495955916664 1.585759282675411 1.025525492748269 1.248667801203891 1.43811093304025 1.127223598935992 0.6729159700791898 0.2967951381804508 0.3549947069277638 0.1277833149820662 -0.4402284364154211 -1.1796925326606 -1.800282914116394 -1.932712327469595 -2.238885394770674 -2.742132061155924 -2.376251618071671 -2.485964443824555 -1.679315978926443 -0.9932116451431336 -0.3899763332036464 -0.7386879514165576 -0.1733535150764985 -0.2946820056039361 0.04525232544134448 0.7641241848237429 0.9190046702714246 1.66198103938364 1.983253034292716 1.942787306737669 1.947324407632386 2.4970739250406
623	-0.7431067846977124 -0.8861442120175996 -0.9562051723310373 -1.491527730865304 -2.042907648168514 -2.451156286067139 -3.040073856224422 -3.445551419819461 -3.845752242561079 -4.197616061323996 -4.348287606098793 -4.803845678659589 -4.996673487994948 -5.26932582580857 -5.809139690845972 -6.162966656292969 -6.534480561255287 -6.938871178372154 -7.177740420228363 -7.137390206895761 -6.98721265693652 -7.136771750650689 -7.502315657530743 -7.774023882986823 -7.686825501488371 -7.647060621217721 -7.440739122932901 -7.832117162944219 -7.667017613924723 -7.547418035618055 -7.696588919851917 -7.640357389251758 -7.052093924247264 -6.778274882956095 -6.140908470618071 -5.489457359125026 -4.777689729151056 -4.855596006322168 -4.555743307825486 -4.305431071677984 -3.577366553187467 -2.783600910782531 -2.463417023865387 -2.092227851516138 -1.699594856152031 -1.501539374875873 -1.39684196090645 -1.10170482204036
624	-3.41648373084145 -3.533424570402144 -3.534391514952798 -3.608332564349099 -3.809123596011259 -3.888686755886576 -4.103899282739859 -4.250257682911138 -4.357020973757399 -4.493747725477353 -4.593413048878393 -4.762571442934147 -4.831653507778118 -4.862523664354442 -5.188978271594349 -5.241235202156506 -5.401207821110789 -5.554732666834816 -5.699632349315411 -5.638915279428708 -5.654993050530935 -5.749730744418012 -5.836992934139583 -5.961306289600671 -5.999221063624131 -5.940907738926717 -6.017944386480022 -6.15442139142722 -6.163918859477763 -6.225128069578996 -6.30653506804832 -6.334724480915414 -6.207396227220258 -6.285055503076919 -6.146556122854681 -6.027663014050561 -5.915581138175121 -5.986710285285325 -5.857253123083975 -5.775548903944908 -5.594822253524477 -5.382724781685739 -5.271135336863125 -5.153562732162629 -5.044564617550155 -4.966016080075237 -4.782910050702726 -4.613138502773807
625	-3.227198525662662 -3.358219903305972 -3.388732406067932 -3.585341072121756 -3.881320344096833 -4.050767130567682 -4.342652044719263 -4.533252116450408 -4.697847889711341 -4.885221151647432 -4.991091793285552 -5.213976127084203 -5.289278877626468 -5.371829259469327 -5.705867180328299 -5.82161532839933 -6.028609907850135 -6.236611884792327 -6.38262922322509 -6.337427982043944 -6.31819097982978 -6.414836137125141 -6.558063733453343 -6.707600787093836 -6.715323933139465 -6.647585256208578 -6.617795873009793 -6.790070909266944 -6.717569176149819 -6.723597039899618 -6.810262722945858 -6.788633107130726 -6.548202773976159 -6.525072272024579 -6.286501727308663 -6.052345062659072 -5.802074152871572 -5.85879322320435 -5.707824800455277 -5.569520405741932 -5.248223109360394 -4.905454659205013 -4.740053194485734 -4.587947627288414 -4.4134261506204 -4.296457587108362 -4.128466529248942 -3.947331305364173
626	-2.860842081154461 -2.971677132342082 -2.999053584080592 -3.157096340127425 -3.400056946523693 -3.537805030266989 -3.770828100311755 -3.920313488551721 -4.048762285508544 -4.200694935668387 -4.286551478367469 -4.46319063172198 -4.517698809961728 -4.580246395604886 -4.843909763157582 -4.932353064947259 -5.10004112127959 -5.267295077531592 -5.381939589681037 -5.346480841696342 -5.334855659254201 -5.411621601416503 -5.522976686281528 -5.642349319420823 -5.65122263323971 -5.590810203879428 -5.561747315548297 -5.694145153358441 -5.626958642916644 -5.632586317948496 -5.700827660277453 -5.67698748584423 -5.484735870165464 -5.468215959117295 -5.283842461097898 -5.10202746055789 -4.906366475779208 -4.949542382414328 -4.831754830380065 -4.715554424591425 -4.455800662646989 -4.183369933195653 -4.048457538199784 -3.933113432478859 -3.793654326069045 -3.695908945198146 -3.553186526036259 -3.409160770911958
627	-3.865788679420497 -3.99846117668391 -4.133143598503764 -4.494436720999174 -4.857813407501351 -5.14804182609226 -5.345802777384034 -5.413031566040777 -5.518420946588616 -5.688723208913949 -5.718853849470055 -5.833949313910669 -5.751287188508849 -5.839933310537742 -5.778946783915307 -5.889091350055121 -6.048245055883223 -6.208683538324363 -6.165347132355139 -6.226180528862995 -6.185933370253891 -6.175480187259467 -6.276890886775015 -6.336495145022016 -6.291622859778252 -6.164793137799347 -5.763738238864282 -5.766806361105167 -5.376257257789531 -5.226083286495372 -5.217227412223902 -4.962392626105014 -4.646677999579038 -4.383391487540685 -4.212698315422868 -3.980535328445407 -3.665803781378894 -3.582437536033973 -3.579466114171715 -3.329269735184988 -2.89125124516745 -2.559124155257809 -2.368592627975109 -2.383141712417749 -2.204501475040434 -2.029671354406048 -1.947410948052736 -1.941488501642212
628	0.9251529729531177 0.8143331824883575 0.8188911834424688 0.3938675364358866 -0.07711678138992961 -0.3965394742332191 -1.02666718261265 -1.506077935784082 -1.944945146165052 -2.288453196880595 -2.473110357452376 -2.986392768271529 -3.290694737491349 -3.569262726975083 -4.336746136007184 -4.704191438371656 -5.084085754672537 -5.501606282982536 -5.852217924658434 -5.749353363149289 -5.597463693225735 -5.806746676260827 -6.201923631806603 -6.519233643077149 -6.451655469301405 -6.47514892620759 -6.509072323684674 -7.011979004446608 -7.074089714277849 -7.04251345739922 -7.247332249375567 -7.355186384809262 -6.823798987356155 -6.684090749358035 -5.993969026309024 -5.332044149036129 -4.653465964891723 -4.819218664437988 -4.428864256435681 -4.273951981722098 -3.642716557987582 -2.854255425910091 -2.568202809605295 -2.082203800765729 -1.700868169608973 -1.559819094254212 -1.447384385386904 -1.055865204598592
629	1.839373245979358 1.789640707023231 1.942496657179288 1.938596173699271 1.781562439496602 1.776975369042894 1.295480283825686 0.8526652114301153 0.5217077727926112 0.3106935924901655 0.1042487221263825 -0.3334716733746618 -0.7319298284146482 -0.8831469055259361 -1.866448894531954 -2.084296693696984 -2.358420952784168 -2.654927336503748 -3.117411832627821 -2.911005721470445 -2.85040636125278 -3.117016967648768 -3.399443925044145 -3.701430148681371 -3.733382976493222 -3.838724629654463 -4.385005087893407 -4.908726477679911 -5.402317330013134 -5.602083688248762 -5.850867024753058 -6.246998587346606 -6.057796250219715 -6.313271936012114 -5.825940323263761 -5.447904160599434 -5.155088014250069 -5.446291311913446 -5.018373717886997 -5.097714278650735 -4.915527891256477 -4.461085801771727 -4.341800638409915 -3.829589629253553 -3.623856930103523 -3.633140797634173 -3.463866821231746 -3.00050165819018
630	2.790667478099464 2.676592018895083 2.72387261570659 2.212759343601475 1.644533284902996 1.267907103456491 0.4167923341514668 -0.2571316134703516 -0.863003008412469 -1.306673894640954 -1.561599542390806 -2.26920082955623 -2.736514085168169 -3.117427036571747 -4.239809917867042 -4.743392628347657 -5.242151859223486 -5.796403811984656 -6.314129163357921 -6.149188297559723 -5.936494048355686 -6.240249914096865 -6.784539648049488 -7.223908302286711 -7.134983968446407 -7.212248013786534 -7.376751432636716 -8.105318608365248 -8.313419678274897 -8.307324654854389 -8.605070798114749 -8.838227508000434 -8.161038216124574 -8.028528974588848 -7.074991654495695 -6.179905011212117 -5.284604562166455 -5.548062369100402 -4.984564871414497 -4.838184014060549 -4.054988649035721 -3.01100823020372 -2.656016630308414 -1.945560021166475 -1.446559559581668 -1.297673777319937 -1.171228602664031 -0.6100513276885179
631	-0.3725239140505346 -0.5027922787733257 -0.7344431248174833 -1.596155815227738 -2.288685836918745 -2.92938093044605 -3.437108129476997 -3.705783185266644 -4.074068728880166 -4.428609770318487 -4.467691343312564 -4.810538836974569 -4.800065520198693 -5.133351237906295 -5.113810227984118 -5.522342107355543 -5.848531749168521 -6.218553521656148 -6.189424906519177 -6.312863049825235 -6.090743103637521 -6.086793428573767 -6.444603469878705 -6.603465304735536 -6.406129759177774 -6.299019804100476 -5.493259088156777 -5.684711340966062 -5.032669165067782 -4.640908778705541 -4.658234698162283 -4.251505498439395 -3.471350065398855 -2.764532621379584 -2.127881461700645 -1.373653215974147 -0.4491640518988625 -0.3203868996470486 -0.2097914966258641 0.2219412707324872 1.210591196776604 2.089825726134825 2.474551373971265 2.65251114778446 3.098784399427922 3.39176274237866 3.324821695130626 3.374648513567823
632	4.574674466605911 4.605274115484773 4.799960057605881 4.897887704110853 4.893644025791353 4.98161305158621 4.593756530498246 4.189368298291432 3.895204546905609 3.762614589270489 3.590910945542584 3.212820894949364 2.790352290883834 2.653212470156731 1.719818804006693 1.523445864417112 1.330946215373815 1.110138971287745 0.6639200947137667 0.8723536458659088 0.9419167606239198 0.6932585623508553 0.4421218351108125 0.1819894905942998 0.1590718096669441 -0.0121973083094557 -0.6505223618580717 -1.161808268327958 -1.775995250653268 -1.99212042156587 -2.227788652186647 -2.699466561992273 -2.611220102822655 -2.900219073237755 -2.459596949424568 -2.141180834941108 -1.928610272516946 -2.230126444570427 -1.822175588176042 -1.998284086239595 -1.967886628374512 -1.631739044587458 -1.591607610761648 -1.079916632954362 -0.9396417339587541 -1.022703308664144 -0.9467745961164702 -0.5215331304244298
633	-0.5840744723032503 -0.6188290982212387 -0.6300170587899921 -0.7125043536876503 -0.8128398042535896 -0.8788809637037419 -0.9829236296799391 -1.053166905340733 -1.11846178381921 -1.182520116018346 -1.214348088133544 -1.294524011322794 -1.325926557522217 -1.365481828700404 -1.472844077126187 -1.525612033439323 -1.594842708575764 -1.667417457314788 -1.714704359765488 -1.703107577768787 -1.685585407784763 -1.715974185442515 -1.774424373648618 -1.82500787622482 -1.818029778557007 -1.803634099808724 -1.780560837080046 -1.846719876339753 -1.820585290424548 -1.810662893769897 -1.83936973293813 -1.831517556399194 -1.736508644568911 -1.707371760406412 -1.60726115820037 -1.506786090474672 -1.398195280906029 -1.415420506147929 -1.361621971795851 -1.31580862442804 -1.194540086956273 -1.062910081425324 -1.005615687106558 -0.9446420777455585 -0.878780464419631 -0.8411910846677105 -0.8038590879981885 -0.7455815809920782
634	0.7905548070119801 0.7281984346629602 0.7188611771163422 0.4313166787658731 0.1357219298794932 -0.07812841408004038 -0.4559770628012788 -0.7386873420568979 -1.006011601199445 -1.21451730245033 -1.316641330188322 -1.621221633610704 -1.793108653789879 -1.970886799946159 -2.392769565756301 -2.624737980238584 -2.851203089600487 -3.102455503236991 -3.29446586709301 -3.245557378036435 -3.143924404192423 -3.258587868540257 -3.501363851989144 -3.685331578413655 -3.632553537505632 -3.645296480285475 -3.617045559623482 -3.910242450277523 -3.911804159974624 -3.868098326171125 -3.982311909110622 -4.021929720764635 -3.680670213709988 -3.55603457920327 -3.130350968430387 -2.713474472502082 -2.277449779537405 -2.362020046556979 -2.138276867066028 -2.031652703035666 -1.625365092754206 -1.135349468723686 -0.9568743030580259 -0.6727745559224662 -0.4351896847918655 -0.3436548044503759 -0.2958497774602017 -0.07777051815827683
635	-5.010085431684049 -5.163883022995424 -5.184569003762094 -5.276524307437853 -5.524664288644521 -5.626964102689388 -5.85044063254741 -5.986652157261472 -6.082815980349071 -6.238129774595174 -6.346345274751533 -6.514100791733392 -6.552638944553358 -6.56971928071729 -6.881540191848692 -6.917818305664611 -7.09665536703272 -7.262773379608412 -7.397656953000415 -7.341636827409559 -7.375386857163677 -7.46856732433848 -7.544766964856759 -7.672003704237088 -7.722430242385285 -7.627425309434252 -7.665111134238217 -7.776810709223227 -7.726411557646661 -7.787267957378698 -7.864244090889863 -7.850995941205763 -7.710655638279318 -7.790070731578013 -7.67559617176594 -7.573970804382691 -7.471518022544858 -7.529814560001069 -7.413059785043543 -7.293164731410712 -7.080071760455316 -6.861433866675992 -6.728156699356839 -6.640907971665463 -6.524462318986638 -6.417430505414698 -6.186604859642151 -6.018218328539552
636	-13.3084089072416 -13.5285925249274 -13.62927353164297 -13.36813349858532 -13.37324194790136 -13.2540263331999 -12.92342168500829 -12.56924169384621 -12.20136042430208 -12.11529144410863 -12.09803938694315 -11.78130046604805 -11.40822854206034 -11.09020167580034 -10.65744393392179 -10.26439014698202 -10.17312682891476 -10.00319339585975 -9.783710587999529 -9.831537316377256 -10.09880525128239 -10.00031350157861 -9.649594473299679 -9.499063821362013 -9.682500579214608 -9.40170653482798 -9.282982178672114 -8.820269494116594 -8.480531942421342 -8.59624121146139 -8.470385583567458 -8.19648286214259 -8.520673945200961 -8.783317477031135 -9.437433307118312 -10.05628445890358 -10.6654597741943 -10.52648481291477 -10.82203638123472 -10.69041988957774 -10.95399195116743 -11.46441226832829 -11.5094294724839 -12.00682669566649 -12.22433698534737 -12.12894761136491 -11.76754501602274 -11.95471657801492
637	-15.52081751162925 -15.87106172125931 -15.97553486118505 -15.94192705870313 -16.28224248623059 -16.35173727275342 -16.42129591179622 -16.3562325009979 -16.23526640347474 -16.3833701717379 -16.50837305219047 -16.51157563629296 -16.30059771386994 -16.11387955223185 -16.20333991627965 -15.99143805139633 -16.16432550428303 -16.26835478348331 -16.28387416354063 -16.25155687306516 -16.47088904851506 -16.51908187283219 -16.38463070405691 -16.4454895937486 -16.62847347890286 -16.31066601707306 -16.24515741231635 -16.07119462851092 -15.74783601609411 -15.88957266655968 -15.89929082590173 -15.67735969308281 -15.69719699803669 -15.95225822524748 -16.23878748554333 -16.51251392816237 -16.77208332890898 -16.74381098903986 -16.79850980620042 -16.540819062807 -16.41965484605498 -16.46693001833444 -16.31680138318739 -16.54595229393914 -16.5342593486177 -16.32303190319941 -15.78578098755997 -15.7029217892063
